"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAPK8"	"AKT3"	"1073"	"0.999091284049695"	"Sig-non"
"MAPK8"	"FRAP1"	"1074"	"0.999094106670484"	"Sig-non"
"MAPK8"	"RAF1"	"1075"	"0.999099838122149"	"Non-non"
"MAPK8"	"MAP2K1"	"1076"	"0.999101498202255"	"Non-non"
"MAPK8"	"MAP2K2"	"1077"	"0.999101842683558"	"Sig-non"
"MAPK8"	"MAPK1"	"1078"	"0.999102082593443"	"Sig-non"
"MAPK8"	"MAPK3"	"1079"	"0.999106506448674"	"Sig-non"
"MAPK8"	"JUN"	"1080"	"0.999106730251319"	"Sig-non"
"MAPK8"	"HNF1A"	"1081"	"0.99910677986788"	"Non-non"
"MAPK8"	"AMBP"	"1082"	"0.999110343279354"	"Sig-non"
"MAPK8"	"TCF3"	"1083"	"0.999111082254737"	"Sig-non"
"MAPK8"	"TCF4"	"1084"	"0.999112783396446"	"Sig-non"
"MAPK8"	"APOA1"	"1085"	"0.999112818418044"	"Sig-non"
"MAPK8"	"APOA2"	"1086"	"0.999114366169076"	"Sig-non"
"MAPK8"	"APOH"	"1087"	"0.999117606901071"	"Non-non"
"MAPK8"	"TTR"	"1088"	"0.999125843328733"	"Non-non"
"MAPK8"	"AHSG"	"1089"	"0.999129292975123"	"Sig-non"
"MAPK8"	"SERPINE1"	"1090"	"0.999129481095236"	"Non-non"
"MAPK8"	"MAPK11"	"1091"	"0.999129632048165"	"Sig-non"
"MAPK8"	"MAPK13"	"1092"	"0.999131421579741"	"Sig-non"
"MAPK8"	"MAPK14"	"1093"	"0.999131863085668"	"Sig-non"
"MAPK8"	"SAA2"	"1094"	"0.999132876312025"	"Sig-non"
"MAPK8"	"SAA4"	"1095"	"0.999133981446145"	"Sig-non"
"MAPK8"	"ORM1"	"1096"	"0.999134233950684"	"Non-non"
"MAPK8"	"ORM2"	"1097"	"0.999135355771364"	"Non-non"
"MAPK8"	"LBP"	"1098"	"0.999135621610926"	"Sig-non"
"MAPK8"	"CRP"	"1099"	"0.999136006712953"	"Non-non"
"MAPK8"	"NR3C1"	"1100"	"0.999137629872842"	"Sig-non"
"MAPK8"	"AGT"	"1101"	"0.999139788587998"	"Sig-non"
"MAPK8"	"A2M"	"1102"	"0.999139929946845"	"Sig-non"
"MAPK8"	"SOD2"	"1103"	"0.999146792014229"	"Sig-non"
"MAPK8"	"HMOX1"	"1104"	"0.999147166424705"	"Sig-non"
"MAPK8"	"HMOX2"	"1105"	"0.999147739625424"	"Sig-non"
"MAPK8"	"SOCS1"	"1106"	"0.999147865771265"	"Sig-non"
"MAPK8"	"SOCS2"	"1107"	"0.999148688072316"	"Sig-non"
"MAPK8"	"SOCS3"	"1108"	"0.99914921837388"	"Sig-non"
"MAPK8"	"SOCS5"	"1109"	"0.999154767616589"	"Sig-non"
"MAPK8"	"SOCS6"	"1110"	"0.999154966969743"	"Sig-non"
"MAPK8"	"FGA"	"1111"	"0.999157617760704"	"Sig-non"
"MAPK8"	"FGB"	"1112"	"0.999157886635764"	"Sig-non"
"MAPK8"	"FGG"	"1113"	"0.999159256880057"	"Non-non"
"MAPK8"	"FTL"	"1114"	"0.999161661294143"	"Sig-non"
"MAPK8"	"SERPINA3"	"1115"	"0.999162110304181"	"Non-non"
"MAPK8"	"APCS"	"1116"	"0.999163815706089"	"Non-non"
"MAPK8"	"HAMP"	"1117"	"0.999165384799499"	"Sig-non"
"MAPK8"	"CP"	"1118"	"0.999168709351819"	"Sig-non"
"MAPK8"	"F8"	"1119"	"0.999169518915276"	"Sig-non"
"MAPK8"	"PLG"	"1120"	"0.999171611629759"	"Non-non"
"MAPK8"	"SERPINA1"	"1121"	"0.999172435963527"	"Sig-non"
"MAPK8"	"HPX"	"1122"	"0.99917579364831"	"Non-non"
"MAPK8"	"HP"	"1123"	"0.999177781517212"	"Non-non"
"MAPK9"	"MAP3K7"	"1124"	"0.999180465257975"	"Sig-sig"
"MAPK9"	"MAP2K3"	"1125"	"0.999185100361399"	"Sig-sig"
"MAPK9"	"MAP2K6"	"1126"	"0.999188228898577"	"Sig-sig"
"MAPK9"	"IL18"	"1127"	"0.99919100341829"	"Sig-non"
"MAPK9"	"IL1R1"	"1128"	"0.999192410597739"	"Sig-sig"
"MAPK9"	"IL1R2"	"1129"	"0.999196436569194"	"Sig-sig"
"MAPK9"	"IL1A"	"1130"	"0.999199268145265"	"Sig-sig"
"MAPK9"	"IL1B"	"1131"	"0.999199902202598"	"Sig-sig"
"MAPK9"	"IL1F5"	"1132"	"0.999201622055386"	"Sig-sig"
"MAPK9"	"IL1F6"	"1133"	"0.999201732782338"	"Sig-non"
"MAPK9"	"IL1F7"	"1134"	"0.999202968852342"	"Sig-sig"
"MAPK9"	"IL1F9"	"1135"	"0.999203743624857"	"Sig-sig"
"MAPK9"	"IL1RN"	"1136"	"0.999204059149376"	"Sig-non"
"MAPK9"	"MYD88"	"1137"	"0.999207923079785"	"Sig-sig"
"MAPK9"	"IRAK1"	"1138"	"0.999209122673855"	"Sig-sig"
"MAPK9"	"TRAF6"	"1139"	"0.999210805580004"	"Sig-sig"
"MAPK9"	"ECSIT"	"1140"	"0.999211655835458"	"Sig-non"
"MAPK9"	"MAP3K14"	"1141"	"0.999211957316527"	"Sig-sig"
"MAPK9"	"MAP4K4"	"1142"	"0.999214617056165"	"Sig-sig"
"MAPK9"	"CHUK"	"1143"	"0.999215513661161"	"Sig-non"
"MAPK9"	"IKBKB"	"1144"	"0.999215805880296"	"Sig-non"
"MAPK9"	"IKBKE"	"1145"	"0.999216367893523"	"Sig-sig"
"MAPK9"	"IKBKG"	"1146"	"0.999218058581882"	"Sig-non"
"MAPK9"	"IL6"	"1147"	"0.999219581253637"	"Sig-sig"
"MAPK9"	"IL6R"	"1148"	"0.999222584044197"	"Sig-sig"
"MAPK9"	"IL6ST"	"1149"	"0.999223229018173"	"Sig-sig"
"MAPK9"	"JAK2"	"1150"	"0.999226943410278"	"Sig-sig"
"MAPK9"	"SHC1"	"1151"	"0.99922831380586"	"Sig-sig"
"MAPK9"	"PTPN11"	"1152"	"0.999231018750036"	"Sig-non"
"MAPK9"	"STAT3"	"1153"	"0.99923471311997"	"Sig-sig"
"MAPK9"	"GRB2"	"1154"	"0.999236108548496"	"Sig-non"
"MAPK9"	"SOS1"	"1155"	"0.999237000081224"	"Sig-sig"
"MAPK9"	"SOS2"	"1156"	"0.999237113219225"	"Sig-sig"
"MAPK9"	"PDPK1"	"1157"	"0.999237805143033"	"Sig-non"
"MAPK9"	"AKT1"	"1158"	"0.999238220821174"	"Sig-non"
"MAPK9"	"AKT2"	"1159"	"0.999241376751426"	"Sig-sig"
"MAPK9"	"AKT3"	"1160"	"0.999241936122025"	"Sig-sig"
"MAPK9"	"FRAP1"	"1161"	"0.999242548465262"	"Sig-sig"
"MAPK9"	"RAF1"	"1162"	"0.99924396577688"	"Sig-non"
"MAPK9"	"MAP2K1"	"1163"	"0.999244664094573"	"Sig-non"
"MAPK9"	"MAP2K2"	"1164"	"0.999245972213788"	"Sig-sig"
"MAPK9"	"MAPK1"	"1165"	"0.999246420988121"	"Sig-sig"
"MAPK9"	"MAPK3"	"1166"	"0.999246703235795"	"Sig-sig"
"MAPK9"	"JUN"	"1167"	"0.999247218920185"	"Sig-sig"
"MAPK9"	"HNF1A"	"1168"	"0.999247948826511"	"Sig-non"
"MAPK9"	"AMBP"	"1169"	"0.999250138028432"	"Sig-sig"
"MAPK9"	"TCF3"	"1170"	"0.99925042555294"	"Sig-sig"
"MAPK9"	"TCF4"	"1171"	"0.999251342667554"	"Sig-sig"
"MAPK9"	"APOA1"	"1172"	"0.999255046288713"	"Sig-sig"
"MAPK9"	"APOA2"	"1173"	"0.99925578942496"	"Sig-sig"
"MAPK9"	"APOH"	"1174"	"0.999255825224476"	"Sig-non"
"MAPK9"	"TTR"	"1175"	"0.999257279563751"	"Sig-non"
"MAPK9"	"AHSG"	"1176"	"0.999258203647227"	"Sig-sig"
"MAPK9"	"SERPINE1"	"1177"	"0.99925954542347"	"Sig-non"
"MAPK9"	"MAPK11"	"1178"	"0.999261216124894"	"Sig-sig"
"MAPK9"	"MAPK13"	"1179"	"0.999265061006339"	"Sig-sig"
"MAPK9"	"MAPK14"	"1180"	"0.999266215477887"	"Sig-sig"
"MAPK9"	"SAA2"	"1181"	"0.999268674276977"	"Sig-sig"
"MAPK9"	"SAA4"	"1182"	"0.999269102616983"	"Sig-sig"
"MAPK9"	"ORM1"	"1183"	"0.999269275929611"	"Sig-non"
"MAPK9"	"ORM2"	"1184"	"0.99927003460797"	"Sig-non"
"MAPK9"	"LBP"	"1185"	"0.999271769166371"	"Sig-sig"
"MAPK9"	"CRP"	"1186"	"0.999272204049435"	"Sig-non"
"MAPK9"	"NR3C1"	"1187"	"0.999272362560757"	"Sig-sig"
"MAPK9"	"AGT"	"1188"	"0.999272683912038"	"Sig-sig"
"MAPK9"	"A2M"	"1189"	"0.999273276875889"	"Sig-sig"
"MAPK9"	"SOD2"	"1190"	"0.999274765719456"	"Sig-sig"
"MAPK9"	"HMOX1"	"1191"	"0.999275048814627"	"Sig-sig"
"MAPK9"	"HMOX2"	"1192"	"0.999275322075476"	"Sig-sig"
"MAPK9"	"SOCS1"	"1193"	"0.999275891448485"	"Sig-sig"
"MAPK9"	"SOCS2"	"1194"	"0.999277235458662"	"Sig-sig"
"MAPK9"	"SOCS3"	"1195"	"0.999277742689462"	"Sig-sig"
"MAPK9"	"SOCS5"	"1196"	"0.999279361219717"	"Sig-sig"
"MAPK9"	"SOCS6"	"1197"	"0.999280128643555"	"Sig-sig"
"MAPK9"	"FGA"	"1198"	"0.999280195741811"	"Sig-sig"
"MAPK9"	"FGB"	"1199"	"0.999281976451251"	"Sig-sig"
"MAPK9"	"FGG"	"1200"	"0.999283545168217"	"Sig-non"
"MAPK9"	"FTL"	"1201"	"0.999286301417645"	"Sig-sig"
"MAPK9"	"SERPINA3"	"1202"	"0.999286618778405"	"Sig-non"
"MAPK9"	"APCS"	"1203"	"0.999287082034476"	"Sig-non"
"MAPK9"	"HAMP"	"1204"	"0.999288583086009"	"Sig-sig"
"MAPK9"	"CP"	"1205"	"0.99928965474192"	"Sig-sig"
"MAPK9"	"F8"	"1206"	"0.999293109002533"	"Sig-sig"
"MAPK9"	"PLG"	"1207"	"0.999295330447608"	"Sig-non"
"MAPK9"	"SERPINA1"	"1208"	"0.99929582021606"	"Sig-sig"
"MAPK9"	"HPX"	"1209"	"0.999298459660521"	"Sig-non"
"MAPK9"	"HP"	"1210"	"0.999298534463303"	"Sig-non"
"MAP3K7"	"MAP2K3"	"1211"	"0.999298561570796"	"Sig-sig"
"MAP3K7"	"MAP2K6"	"1212"	"0.999298726071648"	"Sig-sig"
"MAP3K7"	"IL18"	"1213"	"0.999299125690814"	"Sig-non"
"MAP3K7"	"IL1R1"	"1214"	"0.999299353211734"	"Sig-sig"
"MAP3K7"	"IL1R2"	"1215"	"0.9993001031155"	"Sig-sig"
"MAP3K7"	"IL1A"	"1216"	"0.999300565333311"	"Sig-sig"
"MAP3K7"	"IL1B"	"1217"	"0.999300956178868"	"Sig-sig"
"MAP3K7"	"IL1F5"	"1218"	"0.999301331971989"	"Sig-sig"
"MAP3K7"	"IL1F6"	"1219"	"0.999304374328976"	"Sig-non"
"MAP3K7"	"IL1F7"	"1220"	"0.999304710086528"	"Sig-sig"
"MAP3K7"	"IL1F9"	"1221"	"0.99930687342345"	"Sig-sig"
"MAP3K7"	"IL1RN"	"1222"	"0.999308777322094"	"Sig-non"
"MAP3K7"	"MYD88"	"1223"	"0.999310183925917"	"Sig-sig"
"MAP3K7"	"IRAK1"	"1224"	"0.999312479236538"	"Sig-sig"
"MAP3K7"	"TRAF6"	"1225"	"0.999313829464714"	"Sig-sig"
"MAP3K7"	"ECSIT"	"1226"	"0.999314026589184"	"Sig-non"
"MAP3K7"	"MAP3K14"	"1227"	"0.999315424214935"	"Sig-sig"
"MAP3K7"	"MAP4K4"	"1228"	"0.999316055912111"	"Sig-sig"
"MAP3K7"	"CHUK"	"1229"	"0.999316952074609"	"Sig-non"
"MAP3K7"	"IKBKB"	"1230"	"0.99931784274451"	"Sig-non"
"MAP3K7"	"IKBKE"	"1231"	"0.999319238962032"	"Sig-sig"
"MAP3K7"	"IKBKG"	"1232"	"0.999323616491521"	"Sig-non"
"MAP3K7"	"IL6"	"1233"	"0.999323723042297"	"Sig-sig"
"MAP3K7"	"IL6R"	"1234"	"0.999324120106109"	"Sig-sig"
"MAP3K7"	"IL6ST"	"1235"	"0.999326233593915"	"Sig-sig"
"MAP3K7"	"JAK2"	"1236"	"0.999327398627367"	"Sig-sig"
"MAP3K7"	"SHC1"	"1237"	"0.999328083115071"	"Sig-sig"
"MAP3K7"	"PTPN11"	"1238"	"0.999328431591592"	"Sig-non"
"MAP3K7"	"STAT3"	"1239"	"0.999330153103859"	"Sig-sig"
"MAP3K7"	"GRB2"	"1240"	"0.99933069119284"	"Sig-non"
"MAP3K7"	"SOS1"	"1241"	"0.999334807714265"	"Sig-sig"
"MAP3K7"	"SOS2"	"1242"	"0.999337946203524"	"Sig-sig"
"MAP3K7"	"PDPK1"	"1243"	"0.999338128059119"	"Sig-non"
"MAP3K7"	"AKT1"	"1244"	"0.999338946931646"	"Sig-non"
"MAP3K7"	"AKT2"	"1245"	"0.99934039179371"	"Sig-sig"
"MAP3K7"	"AKT3"	"1246"	"0.999340843929236"	"Sig-sig"
"MAP3K7"	"FRAP1"	"1247"	"0.999342140766659"	"Sig-sig"
"MAP3K7"	"RAF1"	"1248"	"0.999342918313774"	"Sig-non"
"MAP3K7"	"MAP2K1"	"1249"	"0.999343739163235"	"Sig-non"
"MAP3K7"	"MAP2K2"	"1250"	"0.999344443445463"	"Sig-sig"
"MAP3K7"	"MAPK1"	"1251"	"0.99934516369793"	"Sig-sig"
"MAP3K7"	"MAPK3"	"1252"	"0.999346141228009"	"Sig-sig"
"MAP3K7"	"JUN"	"1253"	"0.999349565690171"	"Sig-sig"
"MAP3K7"	"HNF1A"	"1254"	"0.999350415369486"	"Sig-non"
"MAP3K7"	"AMBP"	"1255"	"0.999351551472294"	"Sig-sig"
"MAP3K7"	"TCF3"	"1256"	"0.99935203628744"	"Sig-sig"
"MAP3K7"	"TCF4"	"1257"	"0.999355570968976"	"Sig-sig"
"MAP3K7"	"APOA1"	"1258"	"0.999355596181632"	"Sig-sig"
"MAP3K7"	"APOA2"	"1259"	"0.99935608417684"	"Sig-sig"
"MAP3K7"	"APOH"	"1260"	"0.999356922371552"	"Sig-non"
"MAP3K7"	"TTR"	"1261"	"0.999359679300486"	"Sig-non"
"MAP3K7"	"AHSG"	"1262"	"0.999360246374274"	"Sig-sig"
"MAP3K7"	"SERPINE1"	"1263"	"0.999363231832616"	"Sig-non"
"MAP3K7"	"MAPK11"	"1264"	"0.999363849838396"	"Sig-sig"
"MAP3K7"	"MAPK13"	"1265"	"0.999365030127753"	"Sig-sig"
"MAP3K7"	"MAPK14"	"1266"	"0.999366700101981"	"Sig-sig"
"MAP3K7"	"SAA2"	"1267"	"0.999368848757303"	"Sig-sig"
"MAP3K7"	"SAA4"	"1268"	"0.999369455092968"	"Sig-sig"
"MAP3K7"	"ORM1"	"1269"	"0.9993698910771"	"Sig-non"
"MAP3K7"	"ORM2"	"1270"	"0.999370839203772"	"Sig-non"
"MAP3K7"	"LBP"	"1271"	"0.999371437794665"	"Sig-sig"
"MAP3K7"	"CRP"	"1272"	"0.999371591830824"	"Sig-non"
"MAP3K7"	"NR3C1"	"1273"	"0.999372289382317"	"Sig-sig"
"MAP3K7"	"AGT"	"1274"	"0.999374652540553"	"Sig-sig"
"MAP3K7"	"A2M"	"1275"	"0.999375088165137"	"Sig-sig"
"MAP3K7"	"SOD2"	"1276"	"0.999376772157929"	"Sig-sig"
"MAP3K7"	"HMOX1"	"1277"	"0.999376859339685"	"Sig-sig"
"MAP3K7"	"HMOX2"	"1278"	"0.999377752648989"	"Sig-sig"
"MAP3K7"	"SOCS1"	"1279"	"0.99937924691895"	"Sig-sig"
"MAP3K7"	"SOCS2"	"1280"	"0.99937939269867"	"Sig-sig"
"MAP3K7"	"SOCS3"	"1281"	"0.999380970838739"	"Sig-sig"
"MAP3K7"	"SOCS5"	"1282"	"0.999381281306976"	"Sig-sig"
"MAP3K7"	"SOCS6"	"1283"	"0.999382668815402"	"Sig-sig"
"MAP3K7"	"FGA"	"1284"	"0.999384858219126"	"Sig-sig"
"MAP3K7"	"FGB"	"1285"	"0.999385270506341"	"Sig-sig"
"MAP3K7"	"FGG"	"1286"	"0.999386509553208"	"Sig-non"
"MAP3K7"	"FTL"	"1287"	"0.99938680749285"	"Sig-sig"
"MAP3K7"	"SERPINA3"	"1288"	"0.999386860505442"	"Sig-non"
"MAP3K7"	"APCS"	"1289"	"0.999386888088024"	"Sig-non"
"MAP3K7"	"HAMP"	"1290"	"0.999388162153086"	"Sig-sig"
"MAP3K7"	"CP"	"1291"	"0.999388749008401"	"Sig-sig"
"MAP3K7"	"F8"	"1292"	"0.999389214495404"	"Sig-sig"
"MAP3K7"	"PLG"	"1293"	"0.999391073132963"	"Sig-non"
"MAP3K7"	"SERPINA1"	"1294"	"0.999391283072006"	"Sig-sig"
"MAP3K7"	"HPX"	"1295"	"0.999393345019486"	"Sig-non"
"MAP3K7"	"HP"	"1296"	"0.99939541480184"	"Sig-non"
"MAP2K3"	"MAP2K6"	"1297"	"0.999396906962166"	"Sig-sig"
"MAP2K3"	"IL18"	"1298"	"0.99939752159478"	"Sig-non"
"MAP2K3"	"IL1R1"	"1299"	"0.999399019993928"	"Sig-sig"
"MAP2K3"	"IL1R2"	"1300"	"0.999399193313524"	"Sig-sig"
"MAP2K3"	"IL1A"	"1301"	"0.999399432375275"	"Sig-sig"
"MAP2K3"	"IL1B"	"1302"	"0.999400393071514"	"Sig-sig"
"MAP2K3"	"IL1F5"	"1303"	"0.999400599589697"	"Sig-sig"
"MAP2K3"	"IL1F6"	"1304"	"0.999401068100544"	"Sig-non"
"MAP2K3"	"IL1F7"	"1305"	"0.999404248504028"	"Sig-sig"
"MAP2K3"	"IL1F9"	"1306"	"0.999407599495696"	"Sig-sig"
"MAP2K3"	"IL1RN"	"1307"	"0.999408422748063"	"Sig-non"
"MAP2K3"	"MYD88"	"1308"	"0.999409250979046"	"Sig-sig"
"MAP2K3"	"IRAK1"	"1309"	"0.999410224913777"	"Sig-sig"
"MAP2K3"	"TRAF6"	"1310"	"0.999412915063234"	"Sig-sig"
"MAP2K3"	"ECSIT"	"1311"	"0.999417791482197"	"Sig-non"
"MAP2K3"	"MAP3K14"	"1312"	"0.999418651490971"	"Sig-sig"
"MAP2K3"	"MAP4K4"	"1313"	"0.999420905388497"	"Sig-sig"
"MAP2K3"	"CHUK"	"1314"	"0.999423510071108"	"Sig-non"
"MAP2K3"	"IKBKB"	"1315"	"0.999424779149465"	"Sig-non"
"MAP2K3"	"IKBKE"	"1316"	"0.999426632638598"	"Sig-sig"
"MAP2K3"	"IKBKG"	"1317"	"0.999428852320464"	"Sig-non"
"MAP2K3"	"IL6"	"1318"	"0.999429358933472"	"Sig-sig"
"MAP2K3"	"IL6R"	"1319"	"0.999431291402511"	"Sig-sig"
"MAP2K3"	"IL6ST"	"1320"	"0.999434036870548"	"Sig-sig"
"MAP2K3"	"JAK2"	"1321"	"0.999435454676856"	"Sig-sig"
"MAP2K3"	"SHC1"	"1322"	"0.999438445048863"	"Sig-sig"
"MAP2K3"	"PTPN11"	"1323"	"0.999441259687219"	"Sig-non"
"MAP2K3"	"STAT3"	"1324"	"0.999441613483348"	"Sig-sig"
"MAP2K3"	"GRB2"	"1325"	"0.999443352937175"	"Sig-non"
"MAP2K3"	"SOS1"	"1326"	"0.999443879042557"	"Sig-sig"
"MAP2K3"	"SOS2"	"1327"	"0.999445004260082"	"Sig-sig"
"MAP2K3"	"PDPK1"	"1328"	"0.99944539299618"	"Sig-non"
"MAP2K3"	"AKT1"	"1329"	"0.999445715373058"	"Sig-non"
"MAP2K3"	"AKT2"	"1330"	"0.999446342100831"	"Sig-sig"
"MAP2K3"	"AKT3"	"1331"	"0.999448092974171"	"Sig-sig"
"MAP2K3"	"FRAP1"	"1332"	"0.999449806002401"	"Sig-sig"
"MAP2K3"	"RAF1"	"1333"	"0.999450280035879"	"Sig-non"
"MAP2K3"	"MAP2K1"	"1334"	"0.999451638231389"	"Sig-non"
"MAP2K3"	"MAP2K2"	"1335"	"0.999451916200496"	"Sig-sig"
"MAP2K3"	"MAPK1"	"1336"	"0.999452302617641"	"Sig-sig"
"MAP2K3"	"MAPK3"	"1337"	"0.999452334057627"	"Sig-sig"
"MAP2K3"	"JUN"	"1338"	"0.999453369695602"	"Sig-sig"
"MAP2K3"	"HNF1A"	"1339"	"0.999453880419343"	"Sig-non"
"MAP2K3"	"AMBP"	"1340"	"0.999455027772809"	"Sig-sig"
"MAP2K3"	"TCF3"	"1341"	"0.999455201068925"	"Sig-sig"
"MAP2K3"	"TCF4"	"1342"	"0.999455363819601"	"Sig-sig"
"MAP2K3"	"APOA1"	"1343"	"0.999456581480058"	"Sig-sig"
"MAP2K3"	"APOA2"	"1344"	"0.999457736230652"	"Sig-sig"
"MAP2K3"	"APOH"	"1345"	"0.999458593364588"	"Sig-non"
"MAP2K3"	"TTR"	"1346"	"0.99945954677775"	"Sig-non"
"MAP2K3"	"AHSG"	"1347"	"0.999460070860365"	"Sig-sig"
"MAP2K3"	"SERPINE1"	"1348"	"0.99946029746574"	"Sig-non"
"MAP2K3"	"MAPK11"	"1349"	"0.999460583213833"	"Sig-sig"
"MAP2K3"	"MAPK13"	"1350"	"0.999462568535909"	"Sig-sig"
"MAP2K3"	"MAPK14"	"1351"	"0.999464762795503"	"Sig-sig"
"MAP2K3"	"SAA2"	"1352"	"0.999465287812531"	"Sig-sig"
"MAP2K3"	"SAA4"	"1353"	"0.99946815630964"	"Sig-sig"
"MAP2K3"	"ORM1"	"1354"	"0.999469097689705"	"Sig-non"
"MAP2K3"	"ORM2"	"1355"	"0.999471410419981"	"Sig-non"
"MAP2K3"	"LBP"	"1356"	"0.999471534820799"	"Sig-sig"
"MAP2K3"	"CRP"	"1357"	"0.999472935409152"	"Sig-non"
"MAP2K3"	"NR3C1"	"1358"	"0.999473349057894"	"Sig-sig"
"MAP2K3"	"AGT"	"1359"	"0.999474021602084"	"Sig-sig"
"MAP2K3"	"A2M"	"1360"	"0.999475455139514"	"Sig-sig"
"MAP2K3"	"SOD2"	"1361"	"0.999475585737587"	"Sig-sig"
"MAP2K3"	"HMOX1"	"1362"	"0.999477035078763"	"Sig-sig"
"MAP2K3"	"HMOX2"	"1363"	"0.999478654036724"	"Sig-sig"
"MAP2K3"	"SOCS1"	"1364"	"0.999478860314809"	"Sig-sig"
"MAP2K3"	"SOCS2"	"1365"	"0.999480255245743"	"Sig-sig"
"MAP2K3"	"SOCS3"	"1366"	"0.999480873426168"	"Sig-sig"
"MAP2K3"	"SOCS5"	"1367"	"0.999482826773573"	"Sig-sig"
"MAP2K3"	"SOCS6"	"1368"	"0.999484760371685"	"Sig-sig"
"MAP2K3"	"FGA"	"1369"	"0.999486071951673"	"Sig-sig"
"MAP2K3"	"FGB"	"1370"	"0.999486751452003"	"Sig-sig"
"MAP2K3"	"FGG"	"1371"	"0.999489544300373"	"Sig-non"
"MAP2K3"	"FTL"	"1372"	"0.999489792044644"	"Sig-sig"
"MAP2K3"	"SERPINA3"	"1373"	"0.999490053056006"	"Sig-non"
"MAP2K3"	"APCS"	"1374"	"0.999490331422021"	"Sig-non"
"MAP2K3"	"HAMP"	"1375"	"0.999491592170997"	"Sig-sig"
"MAP2K3"	"CP"	"1376"	"0.999492187418976"	"Sig-sig"
"MAP2K3"	"F8"	"1377"	"0.999492238386427"	"Sig-sig"
"MAP2K3"	"PLG"	"1378"	"0.999493892977383"	"Sig-non"
"MAP2K3"	"SERPINA1"	"1379"	"0.999494008707034"	"Sig-sig"
"MAP2K3"	"HPX"	"1380"	"0.999494082496945"	"Sig-non"
"MAP2K3"	"HP"	"1381"	"0.999494221761813"	"Sig-non"
"MAP2K6"	"IL18"	"1382"	"0.999494540756349"	"Sig-non"
"MAP2K6"	"IL1R1"	"1383"	"0.999496483050332"	"Sig-sig"
"MAP2K6"	"IL1R2"	"1384"	"0.999497067374778"	"Sig-sig"
"MAP2K6"	"IL1A"	"1385"	"0.999497724529316"	"Sig-sig"
"MAP2K6"	"IL1B"	"1386"	"0.999497835326077"	"Sig-sig"
"MAP2K6"	"IL1F5"	"1387"	"0.999499326020256"	"Sig-sig"
"MAP2K6"	"IL1F6"	"1388"	"0.999499606082355"	"Sig-non"
"MAP2K6"	"IL1F7"	"1389"	"0.999499997893558"	"Sig-sig"
"MAP2K6"	"IL1F9"	"1390"	"0.999500252961072"	"Sig-sig"
"MAP2K6"	"IL1RN"	"1391"	"0.9995021296998"	"Sig-non"
"MAP2K6"	"MYD88"	"1392"	"0.999503745843794"	"Sig-sig"
"MAP2K6"	"IRAK1"	"1393"	"0.999505246260358"	"Sig-sig"
"MAP2K6"	"TRAF6"	"1394"	"0.99950545467499"	"Sig-sig"
"MAP2K6"	"ECSIT"	"1395"	"0.999505793314749"	"Sig-non"
"MAP2K6"	"MAP3K14"	"1396"	"0.999505802184798"	"Sig-sig"
"MAP2K6"	"MAP4K4"	"1397"	"0.999506087304586"	"Sig-sig"
"MAP2K6"	"CHUK"	"1398"	"0.999506894725388"	"Sig-non"
"MAP2K6"	"IKBKB"	"1399"	"0.999508699161963"	"Sig-non"
"MAP2K6"	"IKBKE"	"1400"	"0.99950924387992"	"Sig-sig"
"MAP2K6"	"IKBKG"	"1401"	"0.999509940696197"	"Sig-non"
"MAP2K6"	"IL6"	"1402"	"0.999510346544792"	"Sig-sig"
"MAP2K6"	"IL6R"	"1403"	"0.999514628145674"	"Sig-sig"
"MAP2K6"	"IL6ST"	"1404"	"0.999515233480646"	"Sig-sig"
"MAP2K6"	"JAK2"	"1405"	"0.999516560615147"	"Sig-sig"
"MAP2K6"	"SHC1"	"1406"	"0.999517300808838"	"Sig-sig"
"MAP2K6"	"PTPN11"	"1407"	"0.999518523216193"	"Sig-non"
"MAP2K6"	"STAT3"	"1408"	"0.999518851797423"	"Sig-sig"
"MAP2K6"	"GRB2"	"1409"	"0.999519095512243"	"Sig-non"
"MAP2K6"	"SOS1"	"1410"	"0.999520581545867"	"Sig-sig"
"MAP2K6"	"SOS2"	"1411"	"0.999521311148317"	"Sig-sig"
"MAP2K6"	"PDPK1"	"1412"	"0.99952173291795"	"Sig-non"
"MAP2K6"	"AKT1"	"1413"	"0.999522033965444"	"Sig-non"
"MAP2K6"	"AKT2"	"1414"	"0.999522145915935"	"Sig-sig"
"MAP2K6"	"AKT3"	"1415"	"0.999522652707698"	"Sig-sig"
"MAP2K6"	"FRAP1"	"1416"	"0.999527208603993"	"Sig-sig"
"MAP2K6"	"RAF1"	"1417"	"0.999527504602832"	"Sig-non"
"MAP2K6"	"MAP2K1"	"1418"	"0.999529394489712"	"Sig-non"
"MAP2K6"	"MAP2K2"	"1419"	"0.999529488861297"	"Sig-sig"
"MAP2K6"	"MAPK1"	"1420"	"0.999530399936621"	"Sig-sig"
"MAP2K6"	"MAPK3"	"1421"	"0.999533179281588"	"Sig-sig"
"MAP2K6"	"JUN"	"1422"	"0.999533943402444"	"Sig-sig"
"MAP2K6"	"HNF1A"	"1423"	"0.999535885395274"	"Sig-non"
"MAP2K6"	"AMBP"	"1424"	"0.999536605460569"	"Sig-sig"
"MAP2K6"	"TCF3"	"1425"	"0.999536778830507"	"Sig-sig"
