"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"JAK3"	"TYK2"	"368"	"0.997979621739788"	"Non-non"
"JAK3"	"GRB2"	"369"	"0.998002812549548"	"Non-non"
"JAK3"	"SHC1"	"370"	"0.998008596427243"	"Sig-non"
"JAK3"	"SOS1"	"371"	"0.998029723165508"	"Sig-non"
"JAK3"	"SOS2"	"372"	"0.998069897721333"	"Sig-non"
"JAK3"	"INPP5D"	"373"	"0.998074984776209"	"Sig-non"
"JAK3"	"INPPL1"	"374"	"0.998077192760616"	"Sig-non"
"JAK3"	"HRAS"	"375"	"0.998080052865233"	"Non-non"
"JAK3"	"KRAS"	"376"	"0.998083054567515"	"Sig-non"
"JAK3"	"MRAS"	"377"	"0.998083602633727"	"Non-non"
"JAK3"	"NRAS"	"378"	"0.998096253600376"	"Sig-non"
"JAK3"	"RRAS"	"379"	"0.998111396770074"	"Sig-non"
"JAK3"	"RRAS2"	"380"	"0.99811534690409"	"Sig-non"
"JAK3"	"RAF1"	"381"	"0.998116430556383"	"Non-non"
"JAK3"	"MAP2K1"	"382"	"0.998131302966645"	"Non-non"
"JAK3"	"MAP2K2"	"383"	"0.998136315053438"	"Sig-non"
"JAK3"	"MAPK1"	"384"	"0.998138419484858"	"Sig-non"
"JAK3"	"MAPK3"	"385"	"0.998141920754448"	"Sig-non"
"JAK3"	"ELK1"	"386"	"0.998144185909886"	"Sig-non"
"JAK3"	"FOS"	"387"	"0.998148110789536"	"Sig-non"
"JAK3"	"MAP2K4"	"388"	"0.998163431970773"	"Sig-non"
"JAK3"	"MAPK8"	"389"	"0.998164980120594"	"Non-non"
"JAK3"	"JUN"	"390"	"0.998169231015117"	"Sig-non"
"JAK3"	"MYC"	"391"	"0.998177499467924"	"Non-non"
"TYK2"	"GRB2"	"392"	"0.998218694718914"	"Non-non"
"TYK2"	"SHC1"	"393"	"0.998222537404014"	"Sig-non"
"TYK2"	"SOS1"	"394"	"0.998228099238815"	"Sig-non"
"TYK2"	"SOS2"	"395"	"0.998229283192729"	"Sig-non"
"TYK2"	"INPP5D"	"396"	"0.998240276963843"	"Sig-non"
"TYK2"	"INPPL1"	"397"	"0.998250122611869"	"Sig-non"
"TYK2"	"HRAS"	"398"	"0.998267561304654"	"Non-non"
"TYK2"	"KRAS"	"399"	"0.998284934373409"	"Sig-non"
"TYK2"	"MRAS"	"400"	"0.99829029140854"	"Non-non"
"TYK2"	"NRAS"	"401"	"0.998299487567387"	"Sig-non"
"TYK2"	"RRAS"	"402"	"0.9983087713971"	"Sig-non"
"TYK2"	"RRAS2"	"403"	"0.99831276606847"	"Sig-non"
"TYK2"	"RAF1"	"404"	"0.998319366169547"	"Non-non"
"TYK2"	"MAP2K1"	"405"	"0.998320911721966"	"Non-non"
"TYK2"	"MAP2K2"	"406"	"0.998326211553783"	"Sig-non"
"TYK2"	"MAPK1"	"407"	"0.998338178748623"	"Sig-non"
"TYK2"	"MAPK3"	"408"	"0.998357150669711"	"Sig-non"
"TYK2"	"ELK1"	"409"	"0.998362489804033"	"Sig-non"
"TYK2"	"FOS"	"410"	"0.998371599378889"	"Sig-non"
"TYK2"	"MAP2K4"	"411"	"0.99837598902233"	"Sig-non"
"TYK2"	"MAPK8"	"412"	"0.998390175779133"	"Non-non"
"TYK2"	"JUN"	"413"	"0.998394373303087"	"Sig-non"
"TYK2"	"MYC"	"414"	"0.998405717935055"	"Non-non"
"GRB2"	"SHC1"	"415"	"0.998418400925873"	"Sig-non"
"GRB2"	"SOS1"	"416"	"0.998441145394284"	"Sig-non"
"GRB2"	"SOS2"	"417"	"0.998451545557961"	"Sig-non"
"GRB2"	"INPP5D"	"418"	"0.998452418791301"	"Sig-non"
"GRB2"	"INPPL1"	"419"	"0.998461200365902"	"Sig-non"
"GRB2"	"HRAS"	"420"	"0.998477519251052"	"Non-non"
"GRB2"	"KRAS"	"421"	"0.998479193709825"	"Sig-non"
"GRB2"	"MRAS"	"422"	"0.998480599946288"	"Non-non"
"GRB2"	"NRAS"	"423"	"0.998484936251417"	"Sig-non"
"GRB2"	"RRAS"	"424"	"0.998493755554291"	"Sig-non"
"GRB2"	"RRAS2"	"425"	"0.998497243030605"	"Sig-non"
"GRB2"	"RAF1"	"426"	"0.998503345498291"	"Non-non"
"GRB2"	"MAP2K1"	"427"	"0.998524270581767"	"Non-non"
"GRB2"	"MAP2K2"	"428"	"0.998526079065199"	"Sig-non"
"GRB2"	"MAPK1"	"429"	"0.998527046183204"	"Sig-non"
"GRB2"	"MAPK3"	"430"	"0.99854663665707"	"Sig-non"
"GRB2"	"ELK1"	"431"	"0.998551149841667"	"Sig-non"
"GRB2"	"FOS"	"432"	"0.998565961279525"	"Sig-non"
"GRB2"	"MAP2K4"	"433"	"0.998568385156411"	"Sig-non"
"GRB2"	"MAPK8"	"434"	"0.998569365136129"	"Non-non"
"GRB2"	"JUN"	"435"	"0.998573890902671"	"Sig-non"
"GRB2"	"MYC"	"436"	"0.998594297602824"	"Non-non"
"SHC1"	"SOS1"	"437"	"0.998614753919652"	"Sig-sig"
"SHC1"	"SOS2"	"438"	"0.998619857271173"	"Sig-sig"
"SHC1"	"INPP5D"	"439"	"0.998621224543465"	"Sig-sig"
"SHC1"	"INPPL1"	"440"	"0.998622672844657"	"Sig-sig"
"SHC1"	"HRAS"	"441"	"0.998634144988093"	"Sig-non"
"SHC1"	"KRAS"	"442"	"0.998639469230692"	"Sig-sig"
"SHC1"	"MRAS"	"443"	"0.998649832913404"	"Sig-non"
"SHC1"	"NRAS"	"444"	"0.998656111663499"	"Sig-sig"
"SHC1"	"RRAS"	"445"	"0.998664451824662"	"Sig-sig"
"SHC1"	"RRAS2"	"446"	"0.99866465157661"	"Sig-sig"
"SHC1"	"RAF1"	"447"	"0.99866583402951"	"Sig-non"
"SHC1"	"MAP2K1"	"448"	"0.998669256290294"	"Sig-non"
"SHC1"	"MAP2K2"	"449"	"0.998680159414331"	"Sig-sig"
"SHC1"	"MAPK1"	"450"	"0.998680306080107"	"Sig-sig"
"SHC1"	"MAPK3"	"451"	"0.998687414717356"	"Sig-sig"
"SHC1"	"ELK1"	"452"	"0.998687777560332"	"Sig-sig"
"SHC1"	"FOS"	"453"	"0.998715781258512"	"Sig-sig"
"SHC1"	"MAP2K4"	"454"	"0.998730294787348"	"Sig-sig"
"SHC1"	"MAPK8"	"455"	"0.998739566838871"	"Sig-non"
"SHC1"	"JUN"	"456"	"0.998742135976616"	"Sig-sig"
"SHC1"	"MYC"	"457"	"0.998750148963821"	"Sig-non"
"SOS1"	"SOS2"	"458"	"0.998764493130105"	"Sig-sig"
"SOS1"	"INPP5D"	"459"	"0.998774837609118"	"Sig-sig"
"SOS1"	"INPPL1"	"460"	"0.998775572542488"	"Sig-sig"
"SOS1"	"HRAS"	"461"	"0.998798967675879"	"Sig-non"
"SOS1"	"KRAS"	"462"	"0.99879985455853"	"Sig-sig"
"SOS1"	"MRAS"	"463"	"0.998800970180559"	"Sig-non"
"SOS1"	"NRAS"	"464"	"0.99880144484865"	"Sig-sig"
"SOS1"	"RRAS"	"465"	"0.99880196889376"	"Sig-sig"
"SOS1"	"RRAS2"	"466"	"0.998804592768966"	"Sig-sig"
"SOS1"	"RAF1"	"467"	"0.99881554703684"	"Sig-non"
"SOS1"	"MAP2K1"	"468"	"0.998859065561516"	"Sig-non"
"SOS1"	"MAP2K2"	"469"	"0.998864003420992"	"Sig-sig"
"SOS1"	"MAPK1"	"470"	"0.99886838513744"	"Sig-sig"
"SOS1"	"MAPK3"	"471"	"0.998870174796498"	"Sig-sig"
"SOS1"	"ELK1"	"472"	"0.998886239518179"	"Sig-sig"
"SOS1"	"FOS"	"473"	"0.998893803250505"	"Sig-sig"
"SOS1"	"MAP2K4"	"474"	"0.998893816535427"	"Sig-sig"
"SOS1"	"MAPK8"	"475"	"0.998899749773888"	"Sig-non"
"SOS1"	"JUN"	"476"	"0.998900820037276"	"Sig-sig"
"SOS1"	"MYC"	"477"	"0.998901832236283"	"Sig-non"
"SOS2"	"INPP5D"	"478"	"0.998916846750596"	"Sig-sig"
"SOS2"	"INPPL1"	"479"	"0.998920035612911"	"Sig-sig"
"SOS2"	"HRAS"	"480"	"0.998923238282984"	"Sig-non"
"SOS2"	"KRAS"	"481"	"0.998924115605213"	"Sig-sig"
"SOS2"	"MRAS"	"482"	"0.998927768592001"	"Sig-non"
"SOS2"	"NRAS"	"483"	"0.998928502903334"	"Sig-sig"
"SOS2"	"RRAS"	"484"	"0.998930497750056"	"Sig-sig"
"SOS2"	"RRAS2"	"485"	"0.998935584063491"	"Sig-sig"
"SOS2"	"RAF1"	"486"	"0.998938348795593"	"Sig-non"
"SOS2"	"MAP2K1"	"487"	"0.998942635992158"	"Sig-non"
"SOS2"	"MAP2K2"	"488"	"0.998947511566205"	"Sig-sig"
"SOS2"	"MAPK1"	"489"	"0.998949821122131"	"Sig-sig"
"SOS2"	"MAPK3"	"490"	"0.998969375032282"	"Sig-sig"
"SOS2"	"ELK1"	"491"	"0.998971321480807"	"Sig-sig"
"SOS2"	"FOS"	"492"	"0.998976989755828"	"Sig-sig"
"SOS2"	"MAP2K4"	"493"	"0.998978790878856"	"Sig-sig"
"SOS2"	"MAPK8"	"494"	"0.998981749811043"	"Sig-non"
"SOS2"	"JUN"	"495"	"0.998982019931008"	"Sig-sig"
"SOS2"	"MYC"	"496"	"0.998984667649864"	"Sig-non"
"INPP5D"	"INPPL1"	"497"	"0.998997595223724"	"Sig-sig"
"INPP5D"	"HRAS"	"498"	"0.998998492734255"	"Sig-non"
"INPP5D"	"KRAS"	"499"	"0.999000633846631"	"Sig-sig"
"INPP5D"	"MRAS"	"500"	"0.999001312763001"	"Sig-non"
"INPP5D"	"NRAS"	"501"	"0.999008697304761"	"Sig-sig"
"INPP5D"	"RRAS"	"502"	"0.999019440116515"	"Sig-sig"
"INPP5D"	"RRAS2"	"503"	"0.999019531194892"	"Sig-sig"
"INPP5D"	"RAF1"	"504"	"0.999024244741701"	"Sig-non"
"INPP5D"	"MAP2K1"	"505"	"0.999029263526886"	"Sig-non"
"INPP5D"	"MAP2K2"	"506"	"0.99903308083073"	"Sig-sig"
"INPP5D"	"MAPK1"	"507"	"0.999039235462378"	"Sig-sig"
"INPP5D"	"MAPK3"	"508"	"0.999053731612004"	"Sig-sig"
"INPP5D"	"ELK1"	"509"	"0.999053766117309"	"Sig-sig"
"INPP5D"	"FOS"	"510"	"0.999057124320965"	"Sig-sig"
"INPP5D"	"MAP2K4"	"511"	"0.999060336364308"	"Sig-sig"
"INPP5D"	"MAPK8"	"512"	"0.999062908814101"	"Sig-non"
"INPP5D"	"JUN"	"513"	"0.999086866589994"	"Sig-sig"
"INPP5D"	"MYC"	"514"	"0.999090979618972"	"Sig-non"
"INPPL1"	"HRAS"	"515"	"0.999109949659949"	"Sig-non"
"INPPL1"	"KRAS"	"516"	"0.999111652861239"	"Sig-sig"
"INPPL1"	"MRAS"	"517"	"0.999128733426727"	"Sig-non"
"INPPL1"	"NRAS"	"518"	"0.999131737527438"	"Sig-sig"
"INPPL1"	"RRAS"	"519"	"0.999132276944681"	"Sig-sig"
"INPPL1"	"RRAS2"	"520"	"0.99913402051495"	"Sig-sig"
"INPPL1"	"RAF1"	"521"	"0.999137448179738"	"Sig-non"
"INPPL1"	"MAP2K1"	"522"	"0.999141716099096"	"Sig-non"
"INPPL1"	"MAP2K2"	"523"	"0.999148844337692"	"Sig-sig"
"INPPL1"	"MAPK1"	"524"	"0.999162383752655"	"Sig-sig"
"INPPL1"	"MAPK3"	"525"	"0.999167663513369"	"Sig-sig"
"INPPL1"	"ELK1"	"526"	"0.999171859250919"	"Sig-sig"
"INPPL1"	"FOS"	"527"	"0.999177936323477"	"Sig-sig"
"INPPL1"	"MAP2K4"	"528"	"0.9991969825577"	"Sig-sig"
"INPPL1"	"MAPK8"	"529"	"0.999198849692325"	"Sig-non"
"INPPL1"	"JUN"	"530"	"0.999203695012608"	"Sig-sig"
"INPPL1"	"MYC"	"531"	"0.999209315076671"	"Sig-non"
"HRAS"	"KRAS"	"532"	"0.999214530852126"	"Sig-non"
"HRAS"	"MRAS"	"533"	"0.999220350131862"	"Non-non"
"HRAS"	"NRAS"	"534"	"0.999237418802901"	"Sig-non"
"HRAS"	"RRAS"	"535"	"0.999241468731373"	"Sig-non"
"HRAS"	"RRAS2"	"536"	"0.999242027439278"	"Sig-non"
"HRAS"	"RAF1"	"537"	"0.999246950911969"	"Non-non"
"HRAS"	"MAP2K1"	"538"	"0.999247299214116"	"Non-non"
"HRAS"	"MAP2K2"	"539"	"0.999252316746263"	"Sig-non"
"HRAS"	"MAPK1"	"540"	"0.999261599057592"	"Sig-non"
"HRAS"	"MAPK3"	"541"	"0.999264905354066"	"Sig-non"
"HRAS"	"ELK1"	"542"	"0.999265861640426"	"Sig-non"
"HRAS"	"FOS"	"543"	"0.999268617982453"	"Sig-non"
"HRAS"	"MAP2K4"	"544"	"0.999272273306232"	"Sig-non"
"HRAS"	"MAPK8"	"545"	"0.999277625572257"	"Non-non"
"HRAS"	"JUN"	"546"	"0.999279530844481"	"Sig-non"
"HRAS"	"MYC"	"547"	"0.999280186897678"	"Non-non"
"KRAS"	"MRAS"	"548"	"0.999280867977051"	"Sig-non"
"KRAS"	"NRAS"	"549"	"0.999289151999671"	"Sig-sig"
"KRAS"	"RRAS"	"550"	"0.999290851594435"	"Sig-sig"
"KRAS"	"RRAS2"	"551"	"0.99929175590236"	"Sig-sig"
"KRAS"	"RAF1"	"552"	"0.999294700972661"	"Sig-non"
"KRAS"	"MAP2K1"	"553"	"0.999311135864832"	"Sig-non"
"KRAS"	"MAP2K2"	"554"	"0.999314615160509"	"Sig-sig"
"KRAS"	"MAPK1"	"555"	"0.999316270065885"	"Sig-sig"
"KRAS"	"MAPK3"	"556"	"0.999317623239182"	"Sig-sig"
"KRAS"	"ELK1"	"557"	"0.999318309565201"	"Sig-sig"
"KRAS"	"FOS"	"558"	"0.999322962025668"	"Sig-sig"
"KRAS"	"MAP2K4"	"559"	"0.999326933106384"	"Sig-sig"
"KRAS"	"MAPK8"	"560"	"0.999328814173376"	"Sig-non"
"KRAS"	"JUN"	"561"	"0.999331156630081"	"Sig-sig"
"KRAS"	"MYC"	"562"	"0.999336609657838"	"Sig-non"
"MRAS"	"NRAS"	"563"	"0.999336791257449"	"Sig-non"
"MRAS"	"RRAS"	"564"	"0.999337720698935"	"Sig-non"
"MRAS"	"RRAS2"	"565"	"0.999346757663476"	"Sig-non"
"MRAS"	"RAF1"	"566"	"0.999360535750028"	"Non-non"
"MRAS"	"MAP2K1"	"567"	"0.999366406383343"	"Non-non"
"MRAS"	"MAP2K2"	"568"	"0.999391647024729"	"Sig-non"
"MRAS"	"MAPK1"	"569"	"0.999394246271147"	"Sig-non"
"MRAS"	"MAPK3"	"570"	"0.999398064103795"	"Sig-non"
"MRAS"	"ELK1"	"571"	"0.999404623225644"	"Sig-non"
"MRAS"	"FOS"	"572"	"0.999407196133147"	"Sig-non"
"MRAS"	"MAP2K4"	"573"	"0.999409406700809"	"Sig-non"
"MRAS"	"MAPK8"	"574"	"0.99941644870817"	"Non-non"
"MRAS"	"JUN"	"575"	"0.999419939967253"	"Sig-non"
"MRAS"	"MYC"	"576"	"0.999420523589919"	"Non-non"
"NRAS"	"RRAS"	"577"	"0.99942250135393"	"Sig-sig"
"NRAS"	"RRAS2"	"578"	"0.999434911188577"	"Sig-sig"
"NRAS"	"RAF1"	"579"	"0.999441374335846"	"Sig-non"
"NRAS"	"MAP2K1"	"580"	"0.999449714315381"	"Sig-non"
"NRAS"	"MAP2K2"	"581"	"0.999450233000699"	"Sig-sig"
"NRAS"	"MAPK1"	"582"	"0.999462526411413"	"Sig-sig"
"NRAS"	"MAPK3"	"583"	"0.999467294261457"	"Sig-sig"
"NRAS"	"ELK1"	"584"	"0.999471291018396"	"Sig-sig"
"NRAS"	"FOS"	"585"	"0.999471903688714"	"Sig-sig"
"NRAS"	"MAP2K4"	"586"	"0.999483831424523"	"Sig-sig"
"NRAS"	"MAPK8"	"587"	"0.999487747056808"	"Sig-non"
"NRAS"	"JUN"	"588"	"0.999488758580359"	"Sig-sig"
"NRAS"	"MYC"	"589"	"0.999488939810324"	"Sig-non"
"RRAS"	"RRAS2"	"590"	"0.999494096325509"	"Sig-sig"
"RRAS"	"RAF1"	"591"	"0.999495006974317"	"Sig-non"
"RRAS"	"MAP2K1"	"592"	"0.999502079484806"	"Sig-non"
"RRAS"	"MAP2K2"	"593"	"0.999519364494813"	"Sig-sig"
"RRAS"	"MAPK1"	"594"	"0.999543424585679"	"Sig-sig"
"RRAS"	"MAPK3"	"595"	"0.999544584502267"	"Sig-sig"
"RRAS"	"ELK1"	"596"	"0.999549387260708"	"Sig-sig"
"RRAS"	"FOS"	"597"	"0.99955049209156"	"Sig-sig"
"RRAS"	"MAP2K4"	"598"	"0.999554687259091"	"Sig-sig"
"RRAS"	"MAPK8"	"599"	"0.999557537805493"	"Sig-non"
"RRAS"	"JUN"	"600"	"0.999561967060008"	"Sig-sig"
"RRAS"	"MYC"	"601"	"0.999569705209933"	"Sig-non"
"RRAS2"	"RAF1"	"602"	"0.999576529875765"	"Sig-non"
"RRAS2"	"MAP2K1"	"603"	"0.999579555233473"	"Sig-non"
"RRAS2"	"MAP2K2"	"604"	"0.999589719630488"	"Sig-sig"
"RRAS2"	"MAPK1"	"605"	"0.999594593881706"	"Sig-sig"
"RRAS2"	"MAPK3"	"606"	"0.999597187323946"	"Sig-sig"
"RRAS2"	"ELK1"	"607"	"0.999600163210822"	"Sig-sig"
"RRAS2"	"FOS"	"608"	"0.999601476895407"	"Sig-sig"
"RRAS2"	"MAP2K4"	"609"	"0.999601860128226"	"Sig-sig"
"RRAS2"	"MAPK8"	"610"	"0.999603805292895"	"Sig-non"
"RRAS2"	"JUN"	"611"	"0.999607589246507"	"Sig-sig"
"RRAS2"	"MYC"	"612"	"0.999621782516743"	"Sig-non"
"RAF1"	"MAP2K1"	"613"	"0.999622937910977"	"Non-non"
"RAF1"	"MAP2K2"	"614"	"0.999629456593598"	"Sig-non"
"RAF1"	"MAPK1"	"615"	"0.999631229722003"	"Sig-non"
"RAF1"	"MAPK3"	"616"	"0.999637204772792"	"Sig-non"
"RAF1"	"ELK1"	"617"	"0.999648395070569"	"Sig-non"
"RAF1"	"FOS"	"618"	"0.999653077441876"	"Sig-non"
"RAF1"	"MAP2K4"	"619"	"0.999654106467938"	"Sig-non"
"RAF1"	"MAPK8"	"620"	"0.999655490536526"	"Non-non"
"RAF1"	"JUN"	"621"	"0.999656635906854"	"Sig-non"
"RAF1"	"MYC"	"622"	"0.999664665937325"	"Non-non"
"MAP2K1"	"MAP2K2"	"623"	"0.999665048607978"	"Sig-non"
"MAP2K1"	"MAPK1"	"624"	"0.999674472872144"	"Sig-non"
"MAP2K1"	"MAPK3"	"625"	"0.999681836693767"	"Sig-non"
"MAP2K1"	"ELK1"	"626"	"0.999698828766446"	"Sig-non"
"MAP2K1"	"FOS"	"627"	"0.999701989138408"	"Sig-non"
"MAP2K1"	"MAP2K4"	"628"	"0.999702125018733"	"Sig-non"
"MAP2K1"	"MAPK8"	"629"	"0.99970308290807"	"Non-non"
"MAP2K1"	"JUN"	"630"	"0.999705053278723"	"Sig-non"
"MAP2K1"	"MYC"	"631"	"0.999710840159159"	"Non-non"
"MAP2K2"	"MAPK1"	"632"	"0.999713702526719"	"Sig-sig"
"MAP2K2"	"MAPK3"	"633"	"0.999718153440621"	"Sig-sig"
"MAP2K2"	"ELK1"	"634"	"0.99972747671806"	"Sig-sig"
"MAP2K2"	"FOS"	"635"	"0.999741367426111"	"Sig-sig"
"MAP2K2"	"MAP2K4"	"636"	"0.999745389139066"	"Sig-sig"
"MAP2K2"	"MAPK8"	"637"	"0.999755991736247"	"Sig-non"
"MAP2K2"	"JUN"	"638"	"0.999757881484372"	"Sig-sig"
"MAP2K2"	"MYC"	"639"	"0.99976220366406"	"Sig-non"
"MAPK1"	"MAPK3"	"640"	"0.999765728180836"	"Sig-sig"
"MAPK1"	"ELK1"	"641"	"0.999765929022367"	"Sig-sig"
"MAPK1"	"FOS"	"642"	"0.999769794756909"	"Sig-sig"
"MAPK1"	"MAP2K4"	"643"	"0.999771018979645"	"Sig-sig"
"MAPK1"	"MAPK8"	"644"	"0.999777131698791"	"Sig-non"
"MAPK1"	"JUN"	"645"	"0.999778669757117"	"Sig-sig"
"MAPK1"	"MYC"	"646"	"0.99978388873138"	"Sig-non"
"MAPK3"	"ELK1"	"647"	"0.999785132829339"	"Sig-sig"
"MAPK3"	"FOS"	"648"	"0.999797474661436"	"Sig-sig"
"MAPK3"	"MAP2K4"	"649"	"0.999803649438105"	"Sig-sig"
"MAPK3"	"MAPK8"	"650"	"0.999810369917762"	"Sig-non"
"MAPK3"	"JUN"	"651"	"0.999816139502031"	"Sig-sig"
"MAPK3"	"MYC"	"652"	"0.999819283134064"	"Sig-non"
"ELK1"	"FOS"	"653"	"0.999821659437735"	"Sig-sig"
"ELK1"	"MAP2K4"	"654"	"0.999826051955641"	"Sig-sig"
"ELK1"	"MAPK8"	"655"	"0.999845568621961"	"Sig-non"
"ELK1"	"JUN"	"656"	"0.999859371279372"	"Sig-sig"
"ELK1"	"MYC"	"657"	"0.999865601313405"	"Sig-non"
"FOS"	"MAP2K4"	"658"	"0.999874065824763"	"Sig-sig"
"FOS"	"MAPK8"	"659"	"0.999877653206128"	"Sig-non"
"FOS"	"JUN"	"660"	"0.999877676550976"	"Sig-sig"
"FOS"	"MYC"	"661"	"0.99987879386676"	"Sig-non"
"MAP2K4"	"MAPK8"	"662"	"0.999886350397941"	"Sig-non"
"MAP2K4"	"JUN"	"663"	"0.999892148968117"	"Sig-sig"
"MAP2K4"	"MYC"	"664"	"0.999901513532122"	"Sig-non"
"MAPK8"	"JUN"	"665"	"0.999902010626901"	"Sig-non"
"MAPK8"	"MYC"	"666"	"0.999907559555885"	"Non-non"
"JUN"	"MYC"	"667"	"Net_240"	"Sig-non"
