"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"TARS2"	"ALAS1"	"388"	"0.990419615625326"	"Sig-sig"
"TARS2"	"ALAS2"	"389"	"0.990462899553981"	"Sig-sig"
"TARS2"	"GCAT"	"390"	"0.990481920912861"	"Sig-sig"
"TARS2"	"SDS"	"391"	"0.990594603313936"	"Sig-sig"
"TARS2"	"GLDC"	"392"	"0.990672591455614"	"Sig-sig"
"TARS2"	"MAOA"	"393"	"0.990706673404473"	"Sig-sig"
"TARS2"	"MAOB"	"394"	"0.990749371794234"	"Sig-sig"
"TARS2"	"AKR1B10"	"395"	"0.990761497522338"	"Sig-sig"
"TARS2"	"AOC2"	"396"	"0.990791122834044"	"Sig-non"
"TARS2"	"AOC3"	"397"	"0.990878905199457"	"Sig-sig"
"TARS2"	"AMT"	"398"	"0.990903843871997"	"Sig-sig"
"TARS2"	"DLD"	"399"	"0.990936103355316"	"Sig-non"
"TARS2"	"GNMT"	"400"	"0.990993074899239"	"Sig-non"
"PSAT1"	"PIPOX"	"401"	"0.991077493074261"	"Sig-non"
"PSAT1"	"SARDH"	"402"	"0.991107151163855"	"Sig-non"
"PSAT1"	"SARS2"	"403"	"0.991238867964147"	"Sig-non"
"PSAT1"	"SARS"	"404"	"0.991356601628004"	"Sig-non"
"PSAT1"	"PSPH"	"405"	"0.991365107617641"	"Sig-sig"
"PSAT1"	"SHMT1"	"406"	"0.99146988634294"	"Sig-sig"
"PSAT1"	"SHMT2"	"407"	"0.991526261864329"	"Sig-sig"
"PSAT1"	"DAO"	"408"	"0.991702724724325"	"Sig-non"
"PSAT1"	"ALAS1"	"409"	"0.991707628595401"	"Sig-sig"
"PSAT1"	"ALAS2"	"410"	"0.991738082581578"	"Sig-sig"
"PSAT1"	"GCAT"	"411"	"0.991781490161706"	"Sig-sig"
"PSAT1"	"SDS"	"412"	"0.991782128010562"	"Sig-sig"
"PSAT1"	"GLDC"	"413"	"0.991799997593013"	"Sig-sig"
"PSAT1"	"MAOA"	"414"	"0.991805401601343"	"Sig-sig"
"PSAT1"	"MAOB"	"415"	"0.991823015473723"	"Sig-sig"
"PSAT1"	"AKR1B10"	"416"	"0.991858194624818"	"Sig-sig"
"PSAT1"	"AOC2"	"417"	"0.991859474135031"	"Sig-non"
"PSAT1"	"AOC3"	"418"	"0.991890673037283"	"Sig-sig"
"PSAT1"	"AMT"	"419"	"0.992015311427863"	"Sig-sig"
"PSAT1"	"DLD"	"420"	"0.992046965140305"	"Sig-non"
"PSAT1"	"GNMT"	"421"	"0.992058486682931"	"Sig-non"
"PIPOX"	"SARDH"	"422"	"0.992126428561909"	"Non-non"
"PIPOX"	"SARS2"	"423"	"0.992249090928619"	"Non-non"
"PIPOX"	"SARS"	"424"	"0.99229288624717"	"Non-non"
"PIPOX"	"PSPH"	"425"	"0.992329947421575"	"Sig-non"
"PIPOX"	"SHMT1"	"426"	"0.992342624566515"	"Sig-non"
"PIPOX"	"SHMT2"	"427"	"0.992445245425455"	"Sig-non"
"PIPOX"	"DAO"	"428"	"0.992499372585227"	"Non-non"
"PIPOX"	"ALAS1"	"429"	"0.992526753937449"	"Sig-non"
"PIPOX"	"ALAS2"	"430"	"0.992553883667308"	"Sig-non"
"PIPOX"	"GCAT"	"431"	"0.992571441124493"	"Sig-non"
"PIPOX"	"SDS"	"432"	"0.992594277982327"	"Sig-non"
"PIPOX"	"GLDC"	"433"	"0.992629139271791"	"Sig-non"
"PIPOX"	"MAOA"	"434"	"0.992640079812818"	"Sig-non"
"PIPOX"	"MAOB"	"435"	"0.992671814002307"	"Sig-non"
"PIPOX"	"AKR1B10"	"436"	"0.992748960781727"	"Sig-non"
"PIPOX"	"AOC2"	"437"	"0.992810984390798"	"Non-non"
"PIPOX"	"AOC3"	"438"	"0.992846740694121"	"Sig-non"
"PIPOX"	"AMT"	"439"	"0.992983461314116"	"Sig-non"
"PIPOX"	"DLD"	"440"	"0.992990588907804"	"Non-non"
"PIPOX"	"GNMT"	"441"	"0.992998611552304"	"Non-non"
"SARDH"	"SARS2"	"442"	"0.992999492438659"	"Non-non"
"SARDH"	"SARS"	"443"	"0.993010346288424"	"Non-non"
"SARDH"	"PSPH"	"444"	"0.993077296356076"	"Sig-non"
"SARDH"	"SHMT1"	"445"	"0.993122281551773"	"Sig-non"
"SARDH"	"SHMT2"	"446"	"0.993185590430648"	"Sig-non"
"SARDH"	"DAO"	"447"	"0.993195449668125"	"Non-non"
"SARDH"	"ALAS1"	"448"	"0.993244348136571"	"Sig-non"
"SARDH"	"ALAS2"	"449"	"0.993398617177328"	"Sig-non"
"SARDH"	"GCAT"	"450"	"0.993399002507662"	"Sig-non"
"SARDH"	"SDS"	"451"	"0.993418731025237"	"Sig-non"
"SARDH"	"GLDC"	"452"	"0.993509705641472"	"Sig-non"
"SARDH"	"MAOA"	"453"	"0.993563517942177"	"Sig-non"
"SARDH"	"MAOB"	"454"	"0.993596931497059"	"Sig-non"
"SARDH"	"AKR1B10"	"455"	"0.993614356782781"	"Sig-non"
"SARDH"	"AOC2"	"456"	"0.993644693133175"	"Non-non"
"SARDH"	"AOC3"	"457"	"0.993675650282626"	"Sig-non"
"SARDH"	"AMT"	"458"	"0.993688147944024"	"Sig-non"
"SARDH"	"DLD"	"459"	"0.993696039977145"	"Non-non"
"SARDH"	"GNMT"	"460"	"0.993757334166039"	"Non-non"
"SARS2"	"SARS"	"461"	"0.993781004449562"	"Non-non"
"SARS2"	"PSPH"	"462"	"0.993800008986365"	"Sig-non"
"SARS2"	"SHMT1"	"463"	"0.993829695243821"	"Sig-non"
"SARS2"	"SHMT2"	"464"	"0.993944944512401"	"Sig-non"
"SARS2"	"DAO"	"465"	"0.993994464281839"	"Non-non"
"SARS2"	"ALAS1"	"466"	"0.994013643826051"	"Sig-non"
"SARS2"	"ALAS2"	"467"	"0.994043777274799"	"Sig-non"
"SARS2"	"GCAT"	"468"	"0.99405037370353"	"Sig-non"
"SARS2"	"SDS"	"469"	"0.994132073531209"	"Sig-non"
"SARS2"	"GLDC"	"470"	"0.994136040533356"	"Sig-non"
"SARS2"	"MAOA"	"471"	"0.994164730658347"	"Sig-non"
"SARS2"	"MAOB"	"472"	"0.994180691487977"	"Sig-non"
"SARS2"	"AKR1B10"	"473"	"0.994226993795067"	"Sig-non"
"SARS2"	"AOC2"	"474"	"0.99424640645717"	"Non-non"
"SARS2"	"AOC3"	"475"	"0.994247925510683"	"Sig-non"
"SARS2"	"AMT"	"476"	"0.994396908508605"	"Sig-non"
"SARS2"	"DLD"	"477"	"0.994417160531837"	"Non-non"
"SARS2"	"GNMT"	"478"	"0.994420357489042"	"Non-non"
"SARS"	"PSPH"	"479"	"0.994421616594764"	"Sig-non"
"SARS"	"SHMT1"	"480"	"0.994424844569599"	"Sig-non"
"SARS"	"SHMT2"	"481"	"0.994448224958841"	"Sig-non"
"SARS"	"DAO"	"482"	"0.994463888970466"	"Non-non"
"SARS"	"ALAS1"	"483"	"0.994473292941386"	"Sig-non"
"SARS"	"ALAS2"	"484"	"0.994479527553433"	"Sig-non"
"SARS"	"GCAT"	"485"	"0.994482705160631"	"Sig-non"
"SARS"	"SDS"	"486"	"0.994505298863509"	"Sig-non"
"SARS"	"GLDC"	"487"	"0.994522036748184"	"Sig-non"
"SARS"	"MAOA"	"488"	"0.994543387500828"	"Sig-non"
"SARS"	"MAOB"	"489"	"0.994617582117788"	"Sig-non"
"SARS"	"AKR1B10"	"490"	"0.994637284941803"	"Sig-non"
"SARS"	"AOC2"	"491"	"0.994650396855849"	"Non-non"
"SARS"	"AOC3"	"492"	"0.994660394052795"	"Sig-non"
"SARS"	"AMT"	"493"	"0.994769568551824"	"Sig-non"
"SARS"	"DLD"	"494"	"0.994784787415353"	"Non-non"
"SARS"	"GNMT"	"495"	"0.994810138223806"	"Non-non"
"PSPH"	"SHMT1"	"496"	"0.994829680365459"	"Sig-sig"
"PSPH"	"SHMT2"	"497"	"0.994940518885076"	"Sig-sig"
"PSPH"	"DAO"	"498"	"0.994954194940221"	"Sig-non"
"PSPH"	"ALAS1"	"499"	"0.99498615065661"	"Sig-sig"
"PSPH"	"ALAS2"	"500"	"0.995012051540632"	"Sig-sig"
"PSPH"	"GCAT"	"501"	"0.995071406634901"	"Sig-sig"
"PSPH"	"SDS"	"502"	"0.995074215318155"	"Sig-sig"
"PSPH"	"GLDC"	"503"	"0.995094773349927"	"Sig-sig"
"PSPH"	"MAOA"	"504"	"0.995104909597253"	"Sig-sig"
"PSPH"	"MAOB"	"505"	"0.995111202014227"	"Sig-sig"
"PSPH"	"AKR1B10"	"506"	"0.995123596016298"	"Sig-sig"
"PSPH"	"AOC2"	"507"	"0.995166508738477"	"Sig-non"
"PSPH"	"AOC3"	"508"	"0.995223673221411"	"Sig-sig"
"PSPH"	"AMT"	"509"	"0.995232933301533"	"Sig-sig"
"PSPH"	"DLD"	"510"	"0.995239857633092"	"Sig-non"
"PSPH"	"GNMT"	"511"	"0.995259293386279"	"Sig-non"
"SHMT1"	"SHMT2"	"512"	"0.995327400758836"	"Sig-sig"
"SHMT1"	"DAO"	"513"	"0.995342593135433"	"Sig-non"
"SHMT1"	"ALAS1"	"514"	"0.995380824580853"	"Sig-sig"
"SHMT1"	"ALAS2"	"515"	"0.995380898111931"	"Sig-sig"
"SHMT1"	"GCAT"	"516"	"0.995440514081496"	"Sig-sig"
"SHMT1"	"SDS"	"517"	"0.995457240060535"	"Sig-sig"
"SHMT1"	"GLDC"	"518"	"0.995470765257521"	"Sig-sig"
"SHMT1"	"MAOA"	"519"	"0.995475930893766"	"Sig-sig"
"SHMT1"	"MAOB"	"520"	"0.995525733583768"	"Sig-sig"
"SHMT1"	"AKR1B10"	"521"	"0.995545217110366"	"Sig-sig"
"SHMT1"	"AOC2"	"522"	"0.995577851909254"	"Sig-non"
"SHMT1"	"AOC3"	"523"	"0.995594538409037"	"Sig-sig"
"SHMT1"	"AMT"	"524"	"0.995636163302437"	"Sig-sig"
"SHMT1"	"DLD"	"525"	"0.995697255063051"	"Sig-non"
"SHMT1"	"GNMT"	"526"	"0.995728892567901"	"Sig-non"
"SHMT2"	"DAO"	"527"	"0.995732438382707"	"Sig-non"
"SHMT2"	"ALAS1"	"528"	"0.995754649687972"	"Sig-sig"
"SHMT2"	"ALAS2"	"529"	"0.995767355950785"	"Sig-sig"
"SHMT2"	"GCAT"	"530"	"0.995782076776974"	"Sig-sig"
"SHMT2"	"SDS"	"531"	"0.995815138905479"	"Sig-sig"
"SHMT2"	"GLDC"	"532"	"0.995889996133036"	"Sig-sig"
"SHMT2"	"MAOA"	"533"	"0.995891151608993"	"Sig-sig"
"SHMT2"	"MAOB"	"534"	"0.995899624814152"	"Sig-sig"
"SHMT2"	"AKR1B10"	"535"	"0.995915761396243"	"Sig-sig"
"SHMT2"	"AOC2"	"536"	"0.995920300824049"	"Sig-non"
"SHMT2"	"AOC3"	"537"	"0.995926748381977"	"Sig-sig"
"SHMT2"	"AMT"	"538"	"0.995937982857681"	"Sig-sig"
"SHMT2"	"DLD"	"539"	"0.995940968874867"	"Sig-non"
"SHMT2"	"GNMT"	"540"	"0.995988995407719"	"Sig-non"
"DAO"	"ALAS1"	"541"	"0.996208030884006"	"Sig-non"
"DAO"	"ALAS2"	"542"	"0.996259661999529"	"Sig-non"
"DAO"	"GCAT"	"543"	"0.996314056415349"	"Sig-non"
"DAO"	"SDS"	"544"	"0.996322793993487"	"Sig-non"
"DAO"	"GLDC"	"545"	"0.996385367958091"	"Sig-non"
"DAO"	"MAOA"	"546"	"0.996521195464972"	"Sig-non"
"DAO"	"MAOB"	"547"	"0.996543390636022"	"Sig-non"
"DAO"	"AKR1B10"	"548"	"0.996575188658253"	"Sig-non"
"DAO"	"AOC2"	"549"	"0.99657598327983"	"Non-non"
"DAO"	"AOC3"	"550"	"0.996595971113836"	"Sig-non"
"DAO"	"AMT"	"551"	"0.996609660440912"	"Sig-non"
"DAO"	"DLD"	"552"	"0.99661429304779"	"Non-non"
"DAO"	"GNMT"	"553"	"0.996617984610206"	"Non-non"
"ALAS1"	"ALAS2"	"554"	"0.996658983963851"	"Sig-sig"
"ALAS1"	"GCAT"	"555"	"0.996659923359117"	"Sig-sig"
"ALAS1"	"SDS"	"556"	"0.996681574964338"	"Sig-sig"
"ALAS1"	"GLDC"	"557"	"0.99669431419052"	"Sig-sig"
"ALAS1"	"MAOA"	"558"	"0.996697214721919"	"Sig-sig"
"ALAS1"	"MAOB"	"559"	"0.996743400047919"	"Sig-sig"
"ALAS1"	"AKR1B10"	"560"	"0.996767446701767"	"Sig-sig"
"ALAS1"	"AOC2"	"561"	"0.996780745169168"	"Sig-non"
"ALAS1"	"AOC3"	"562"	"0.996797177182845"	"Sig-sig"
"ALAS1"	"AMT"	"563"	"0.996798194556147"	"Sig-sig"
"ALAS1"	"DLD"	"564"	"0.996807903447761"	"Sig-non"
"ALAS1"	"GNMT"	"565"	"0.996862687334744"	"Sig-non"
"ALAS2"	"GCAT"	"566"	"0.996883947675925"	"Sig-sig"
"ALAS2"	"SDS"	"567"	"0.996886378055379"	"Sig-sig"
"ALAS2"	"GLDC"	"568"	"0.996928982289521"	"Sig-sig"
"ALAS2"	"MAOA"	"569"	"0.996932225128699"	"Sig-sig"
"ALAS2"	"MAOB"	"570"	"0.996956438305638"	"Sig-sig"
"ALAS2"	"AKR1B10"	"571"	"0.996999987617321"	"Sig-sig"
"ALAS2"	"AOC2"	"572"	"0.997014064016488"	"Sig-non"
"ALAS2"	"AOC3"	"573"	"0.997029973979931"	"Sig-sig"
"ALAS2"	"AMT"	"574"	"0.99703111599805"	"Sig-sig"
"ALAS2"	"DLD"	"575"	"0.997146232604646"	"Sig-non"
"ALAS2"	"GNMT"	"576"	"0.997185984331013"	"Sig-non"
"GCAT"	"SDS"	"577"	"0.997193223550364"	"Sig-sig"
"GCAT"	"GLDC"	"578"	"0.997281867374287"	"Sig-sig"
"GCAT"	"MAOA"	"579"	"0.997287745408637"	"Sig-sig"
"GCAT"	"MAOB"	"580"	"0.997301587162167"	"Sig-sig"
"GCAT"	"AKR1B10"	"581"	"0.99731592018821"	"Sig-sig"
"GCAT"	"AOC2"	"582"	"0.997326988106375"	"Sig-non"
"GCAT"	"AOC3"	"583"	"0.997328122299354"	"Sig-sig"
"GCAT"	"AMT"	"584"	"0.997337834960327"	"Sig-sig"
"GCAT"	"DLD"	"585"	"0.997473701359761"	"Sig-non"
"GCAT"	"GNMT"	"586"	"0.997480865434922"	"Sig-non"
"SDS"	"GLDC"	"587"	"0.997559596239993"	"Sig-sig"
"SDS"	"MAOA"	"588"	"0.997579254104361"	"Sig-sig"
"SDS"	"MAOB"	"589"	"0.997603738709539"	"Sig-sig"
"SDS"	"AKR1B10"	"590"	"0.997615804177375"	"Sig-sig"
"SDS"	"AOC2"	"591"	"0.997655071482342"	"Sig-non"
"SDS"	"AOC3"	"592"	"0.997672999180342"	"Sig-sig"
"SDS"	"AMT"	"593"	"0.997711730839075"	"Sig-sig"
"SDS"	"DLD"	"594"	"0.997818177240013"	"Sig-non"
"SDS"	"GNMT"	"595"	"0.997894291745149"	"Sig-non"
"GLDC"	"MAOA"	"596"	"0.997928610826008"	"Sig-sig"
"GLDC"	"MAOB"	"597"	"0.997932104315209"	"Sig-sig"
"GLDC"	"AKR1B10"	"598"	"0.998004636468161"	"Sig-sig"
"GLDC"	"AOC2"	"599"	"0.998070932016506"	"Sig-non"
"GLDC"	"AOC3"	"600"	"0.998095096840216"	"Sig-sig"
"GLDC"	"AMT"	"601"	"0.998152625966809"	"Sig-sig"
"GLDC"	"DLD"	"602"	"0.998176152816405"	"Sig-non"
"GLDC"	"GNMT"	"603"	"0.998201995041477"	"Sig-non"
"MAOA"	"MAOB"	"604"	"0.99826517937666"	"Sig-sig"
"MAOA"	"AKR1B10"	"605"	"0.998285403366466"	"Sig-sig"
"MAOA"	"AOC2"	"606"	"0.998285988637176"	"Sig-non"
"MAOA"	"AOC3"	"607"	"0.998286005480333"	"Sig-sig"
"MAOA"	"AMT"	"608"	"0.998392205416885"	"Sig-sig"
"MAOA"	"DLD"	"609"	"0.998392425751801"	"Sig-non"
"MAOA"	"GNMT"	"610"	"0.998430278821931"	"Sig-non"
"MAOB"	"AKR1B10"	"611"	"0.998491332219904"	"Sig-sig"
"MAOB"	"AOC2"	"612"	"0.998524191323182"	"Sig-non"
"MAOB"	"AOC3"	"613"	"0.998527040842343"	"Sig-sig"
"MAOB"	"AMT"	"614"	"0.998544421617509"	"Sig-sig"
"MAOB"	"DLD"	"615"	"0.998614722573126"	"Sig-non"
"MAOB"	"GNMT"	"616"	"0.998657883178274"	"Sig-non"
"AKR1B10"	"AOC2"	"617"	"0.998776101406848"	"Sig-non"
"AKR1B10"	"AOC3"	"618"	"0.998777069357692"	"Sig-sig"
"AKR1B10"	"AMT"	"619"	"0.998816419806195"	"Sig-sig"
"AKR1B10"	"DLD"	"620"	"0.998826049987805"	"Sig-non"
"AKR1B10"	"GNMT"	"621"	"0.998828955760435"	"Sig-non"
"AOC2"	"AOC3"	"622"	"0.99883283361309"	"Sig-non"
"AOC2"	"AMT"	"623"	"0.998847085587421"	"Sig-non"
"AOC2"	"DLD"	"624"	"0.998888699865349"	"Non-non"
"AOC2"	"GNMT"	"625"	"0.998915791327034"	"Non-non"
"AOC3"	"AMT"	"626"	"0.998953150963293"	"Sig-sig"
"AOC3"	"DLD"	"627"	"0.999124956833021"	"Sig-non"
"AOC3"	"GNMT"	"628"	"0.999291338161261"	"Sig-non"
"AMT"	"DLD"	"629"	"0.999344492833803"	"Sig-non"
"AMT"	"GNMT"	"630"	"0.999469538859295"	"Sig-non"
"DLD"	"GNMT"	"631"	"Net_25"	"Non-non"
