"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3CA"	"PAK4"	"2091"	"0.983104310933026"	"Non-non"
"PIK3CA"	"PAK1"	"2092"	"0.983109078211429"	"Sig-non"
"PIK3CA"	"PAK2"	"2093"	"0.983109101401047"	"Sig-non"
"PIK3CA"	"PAK6"	"2094"	"0.983110120006512"	"Sig-non"
"PIK3CA"	"PAK7"	"2095"	"0.983118950861442"	"Non-non"
"PIK3CA"	"NCK1"	"2096"	"0.983135398361445"	"Sig-non"
"PIK3CA"	"NCK2"	"2097"	"0.9831388737146"	"Non-non"
"PIK3CA"	"LCP2"	"2098"	"0.98314163152659"	"Sig-non"
"PIK3CA"	"ZAP70"	"2099"	"0.983150921254492"	"Sig-non"
"PIK3CA"	"CD3E"	"2100"	"0.983167035700064"	"Non-non"
"PIK3CA"	"CD3D"	"2101"	"0.983170308177844"	"Non-non"
"PIK3CA"	"CD247"	"2102"	"0.98317067591186"	"Sig-non"
"PIK3CA"	"FYN"	"2103"	"0.983178648317744"	"Sig-non"
"PIK3CA"	"CD3G"	"2104"	"0.983185335411858"	"Non-non"
"PIK3CA"	"CD4"	"2105"	"0.983185471138594"	"Non-non"
"PIK3CA"	"CD8A"	"2106"	"0.983193263512039"	"Non-non"
"PIK3CA"	"CD8B"	"2107"	"0.983213401690556"	"Non-non"
"PIK3CA"	"CBLC"	"2108"	"0.983218182143966"	"Sig-non"
"PIK3CA"	"CBL"	"2109"	"0.983229270332435"	"Non-non"
"PIK3CA"	"CBLB"	"2110"	"0.983231400919494"	"Sig-non"
"PIK3CA"	"LCK"	"2111"	"0.983245534458583"	"Non-non"
"PIK3CA"	"PTPRC"	"2112"	"0.983270041532159"	"Sig-non"
"PIK3CA"	"PTPN6"	"2113"	"0.983283381352428"	"Sig-non"
"PIK3CA"	"CTLA4"	"2114"	"0.983290023900658"	"Sig-non"
"PIK3CA"	"PDCD1"	"2115"	"0.983296751654617"	"Non-non"
"PIK3CB"	"PIK3CD"	"2116"	"0.98330889073146"	"Sig-non"
"PIK3CB"	"PIK3CG"	"2117"	"0.983310791011985"	"Sig-non"
"PIK3CB"	"PIK3R1"	"2118"	"0.983317045440464"	"Sig-non"
"PIK3CB"	"PIK3R2"	"2119"	"0.983319422434554"	"Sig-non"
"PIK3CB"	"PIK3R3"	"2120"	"0.983343384395981"	"Non-non"
"PIK3CB"	"CD28"	"2121"	"0.983344276027208"	"Sig-non"
"PIK3CB"	"ICOS"	"2122"	"0.983350909172237"	"Sig-non"
"PIK3CB"	"CD40LG"	"2123"	"0.983393704937731"	"Sig-non"
"PIK3CB"	"SOS1"	"2124"	"0.983413169438701"	"Sig-non"
"PIK3CB"	"SOS2"	"2125"	"0.983456904710622"	"Sig-non"
"PIK3CB"	"RASGRP1"	"2126"	"0.98345941738658"	"Non-non"
"PIK3CB"	"HRAS"	"2127"	"0.983459818118393"	"Non-non"
"PIK3CB"	"KRAS"	"2128"	"0.983460219690133"	"Sig-non"
"PIK3CB"	"NRAS"	"2129"	"0.983466615054121"	"Sig-non"
"PIK3CB"	"FOS"	"2130"	"0.983476168418133"	"Sig-non"
"PIK3CB"	"JUN"	"2131"	"0.983481289629114"	"Sig-non"
"PIK3CB"	"NFAT5"	"2132"	"0.98349653617152"	"Non-non"
"PIK3CB"	"NFATC1"	"2133"	"0.983504183999436"	"Sig-non"
"PIK3CB"	"NFATC3"	"2134"	"0.983514048873172"	"Sig-non"
"PIK3CB"	"NFATC4"	"2135"	"0.983533760851078"	"Sig-non"
"PIK3CB"	"CHP"	"2136"	"0.983537618487388"	"Sig-non"
"PIK3CB"	"PPP3CA"	"2137"	"0.98353928109458"	"Non-non"
"PIK3CB"	"PPP3CB"	"2138"	"0.983542649678748"	"Sig-non"
"PIK3CB"	"PPP3CC"	"2139"	"0.983544283307304"	"Sig-non"
"PIK3CB"	"PPP3R1"	"2140"	"0.983558051202025"	"Sig-non"
"PIK3CB"	"CHP2"	"2141"	"0.983570936423997"	"Non-non"
"PIK3CB"	"ITK"	"2142"	"0.983586599157475"	"Sig-non"
"PIK3CB"	"TEC"	"2143"	"0.983590161231168"	"Non-non"
"PIK3CB"	"PLCG1"	"2144"	"0.983597561380048"	"Non-non"
"PIK3CB"	"LAT"	"2145"	"0.983607914334252"	"Sig-non"
"PIK3CB"	"GRAP2"	"2146"	"0.983612817592696"	"Sig-non"
"PIK3CB"	"VAV3"	"2147"	"0.983618032836811"	"Non-non"
"PIK3CB"	"VAV1"	"2148"	"0.983622518682999"	"Non-non"
"PIK3CB"	"VAV2"	"2149"	"0.983627569783774"	"Non-non"
"PIK3CB"	"RHOA"	"2150"	"0.983649975906434"	"Sig-non"
"PIK3CB"	"CDC42"	"2151"	"0.983659317914723"	"Sig-non"
"PIK3CB"	"PAK4"	"2152"	"0.983660519060117"	"Non-non"
"PIK3CB"	"PAK1"	"2153"	"0.983711606616377"	"Sig-non"
"PIK3CB"	"PAK2"	"2154"	"0.983716519526832"	"Sig-non"
"PIK3CB"	"PAK6"	"2155"	"0.98372147608121"	"Sig-non"
"PIK3CB"	"PAK7"	"2156"	"0.983724778941173"	"Non-non"
"PIK3CB"	"NCK1"	"2157"	"0.983727909184174"	"Sig-non"
"PIK3CB"	"NCK2"	"2158"	"0.983749079850647"	"Non-non"
"PIK3CB"	"LCP2"	"2159"	"0.983753150023813"	"Sig-non"
"PIK3CB"	"ZAP70"	"2160"	"0.983755777682436"	"Sig-non"
"PIK3CB"	"CD3E"	"2161"	"0.983758410057106"	"Non-non"
"PIK3CB"	"CD3D"	"2162"	"0.983764673614973"	"Non-non"
"PIK3CB"	"CD247"	"2163"	"0.983767781956219"	"Sig-non"
"PIK3CB"	"FYN"	"2164"	"0.983786398638342"	"Sig-non"
"PIK3CB"	"CD3G"	"2165"	"0.983804240386874"	"Non-non"
"PIK3CB"	"CD4"	"2166"	"0.983815210829308"	"Non-non"
"PIK3CB"	"CD8A"	"2167"	"0.983829631917078"	"Non-non"
"PIK3CB"	"CD8B"	"2168"	"0.983835757681102"	"Non-non"
"PIK3CB"	"CBLC"	"2169"	"0.983882515133416"	"Sig-non"
"PIK3CB"	"CBL"	"2170"	"0.983890804038742"	"Non-non"
"PIK3CB"	"CBLB"	"2171"	"0.983897426058658"	"Sig-non"
"PIK3CB"	"LCK"	"2172"	"0.983902761865774"	"Non-non"
"PIK3CB"	"PTPRC"	"2173"	"0.983914581601144"	"Sig-non"
"PIK3CB"	"PTPN6"	"2174"	"0.983926027471195"	"Sig-non"
"PIK3CB"	"CTLA4"	"2175"	"0.983926269794923"	"Sig-non"
"PIK3CB"	"PDCD1"	"2176"	"0.98394758509775"	"Non-non"
"PIK3CD"	"PIK3CG"	"2177"	"0.98394886420496"	"Sig-sig"
"PIK3CD"	"PIK3R1"	"2178"	"0.983962654745975"	"Sig-sig"
"PIK3CD"	"PIK3R2"	"2179"	"0.983963740874219"	"Sig-sig"
"PIK3CD"	"PIK3R3"	"2180"	"0.983998437497331"	"Sig-non"
"PIK3CD"	"CD28"	"2181"	"0.984033387377838"	"Sig-sig"
"PIK3CD"	"ICOS"	"2182"	"0.984037729173563"	"Sig-sig"
"PIK3CD"	"CD40LG"	"2183"	"0.984040898274085"	"Sig-sig"
"PIK3CD"	"SOS1"	"2184"	"0.984060191015156"	"Sig-sig"
"PIK3CD"	"SOS2"	"2185"	"0.984083235286505"	"Sig-sig"
"PIK3CD"	"RASGRP1"	"2186"	"0.984098339293405"	"Sig-non"
"PIK3CD"	"HRAS"	"2187"	"0.984104867328772"	"Sig-non"
"PIK3CD"	"KRAS"	"2188"	"0.984114179046962"	"Sig-sig"
"PIK3CD"	"NRAS"	"2189"	"0.98412443474006"	"Sig-sig"
"PIK3CD"	"FOS"	"2190"	"0.98414472822458"	"Sig-sig"
"PIK3CD"	"JUN"	"2191"	"0.984146599982655"	"Sig-sig"
"PIK3CD"	"NFAT5"	"2192"	"0.984197569267887"	"Sig-non"
"PIK3CD"	"NFATC1"	"2193"	"0.984200606078445"	"Sig-sig"
"PIK3CD"	"NFATC3"	"2194"	"0.984204652439941"	"Sig-sig"
"PIK3CD"	"NFATC4"	"2195"	"0.984217698750844"	"Sig-sig"
"PIK3CD"	"CHP"	"2196"	"0.984272727434613"	"Sig-sig"
"PIK3CD"	"PPP3CA"	"2197"	"0.984281992341648"	"Sig-non"
"PIK3CD"	"PPP3CB"	"2198"	"0.984287438323643"	"Sig-sig"
"PIK3CD"	"PPP3CC"	"2199"	"0.984305754690689"	"Sig-sig"
"PIK3CD"	"PPP3R1"	"2200"	"0.984308044008262"	"Sig-sig"
"PIK3CD"	"CHP2"	"2201"	"0.98431563738764"	"Sig-non"
"PIK3CD"	"ITK"	"2202"	"0.984317261316275"	"Sig-sig"
"PIK3CD"	"TEC"	"2203"	"0.984322505319977"	"Sig-non"
"PIK3CD"	"PLCG1"	"2204"	"0.984325056464472"	"Sig-non"
"PIK3CD"	"LAT"	"2205"	"0.984326879868098"	"Sig-sig"
"PIK3CD"	"GRAP2"	"2206"	"0.984327526855157"	"Sig-sig"
"PIK3CD"	"VAV3"	"2207"	"0.984331704309815"	"Sig-non"
"PIK3CD"	"VAV1"	"2208"	"0.984341260968094"	"Sig-non"
"PIK3CD"	"VAV2"	"2209"	"0.98434778477457"	"Sig-non"
"PIK3CD"	"RHOA"	"2210"	"0.984353836510732"	"Sig-sig"
"PIK3CD"	"CDC42"	"2211"	"0.984366303162667"	"Sig-sig"
"PIK3CD"	"PAK4"	"2212"	"0.984368231243045"	"Sig-non"
"PIK3CD"	"PAK1"	"2213"	"0.984370471431008"	"Sig-sig"
"PIK3CD"	"PAK2"	"2214"	"0.984372182269309"	"Sig-sig"
"PIK3CD"	"PAK6"	"2215"	"0.984378560070754"	"Sig-sig"
"PIK3CD"	"PAK7"	"2216"	"0.984382166243342"	"Sig-non"
"PIK3CD"	"NCK1"	"2217"	"0.984393388715019"	"Sig-sig"
"PIK3CD"	"NCK2"	"2218"	"0.984433824927537"	"Sig-non"
"PIK3CD"	"LCP2"	"2219"	"0.984448997269925"	"Sig-sig"
"PIK3CD"	"ZAP70"	"2220"	"0.984449724040913"	"Sig-sig"
"PIK3CD"	"CD3E"	"2221"	"0.984455641301131"	"Sig-non"
"PIK3CD"	"CD3D"	"2222"	"0.98446824417053"	"Sig-non"
"PIK3CD"	"CD247"	"2223"	"0.984474989744342"	"Sig-sig"
"PIK3CD"	"FYN"	"2224"	"0.984489214858303"	"Sig-sig"
"PIK3CD"	"CD3G"	"2225"	"0.984494890226864"	"Sig-non"
"PIK3CD"	"CD4"	"2226"	"0.984495284024955"	"Sig-non"
"PIK3CD"	"CD8A"	"2227"	"0.984512554018839"	"Sig-non"
"PIK3CD"	"CD8B"	"2228"	"0.98452106654586"	"Sig-non"
"PIK3CD"	"CBLC"	"2229"	"0.984529272834002"	"Sig-sig"
"PIK3CD"	"CBL"	"2230"	"0.984533129461719"	"Sig-non"
"PIK3CD"	"CBLB"	"2231"	"0.984535883647178"	"Sig-sig"
"PIK3CD"	"LCK"	"2232"	"0.984552183927325"	"Sig-non"
"PIK3CD"	"PTPRC"	"2233"	"0.984565248718906"	"Sig-sig"
"PIK3CD"	"PTPN6"	"2234"	"0.984572855528762"	"Sig-sig"
"PIK3CD"	"CTLA4"	"2235"	"0.984580760095181"	"Sig-sig"
"PIK3CD"	"PDCD1"	"2236"	"0.984589063191788"	"Sig-non"
"PIK3CG"	"PIK3R1"	"2237"	"0.984590257683612"	"Sig-sig"
"PIK3CG"	"PIK3R2"	"2238"	"0.98459380490756"	"Sig-sig"
"PIK3CG"	"PIK3R3"	"2239"	"0.984600828194129"	"Sig-non"
"PIK3CG"	"CD28"	"2240"	"0.984605018422961"	"Sig-sig"
"PIK3CG"	"ICOS"	"2241"	"0.984605911022471"	"Sig-sig"
"PIK3CG"	"CD40LG"	"2242"	"0.98460723723353"	"Sig-sig"
"PIK3CG"	"SOS1"	"2243"	"0.984615002154599"	"Sig-sig"
"PIK3CG"	"SOS2"	"2244"	"0.984615628393126"	"Sig-sig"
"PIK3CG"	"RASGRP1"	"2245"	"0.984630096246689"	"Sig-non"
"PIK3CG"	"HRAS"	"2246"	"0.984632491180394"	"Sig-non"
"PIK3CG"	"KRAS"	"2247"	"0.984638409542982"	"Sig-sig"
"PIK3CG"	"NRAS"	"2248"	"0.984646692918308"	"Sig-sig"
"PIK3CG"	"FOS"	"2249"	"0.984673959465982"	"Sig-sig"
"PIK3CG"	"JUN"	"2250"	"0.984691680695351"	"Sig-sig"
"PIK3CG"	"NFAT5"	"2251"	"0.984711470438399"	"Sig-non"
"PIK3CG"	"NFATC1"	"2252"	"0.984724811989394"	"Sig-sig"
"PIK3CG"	"NFATC3"	"2253"	"0.984732174164963"	"Sig-sig"
"PIK3CG"	"NFATC4"	"2254"	"0.984742142219148"	"Sig-sig"
"PIK3CG"	"CHP"	"2255"	"0.984745935326283"	"Sig-sig"
"PIK3CG"	"PPP3CA"	"2256"	"0.984772382917667"	"Sig-non"
"PIK3CG"	"PPP3CB"	"2257"	"0.984775057244352"	"Sig-sig"
"PIK3CG"	"PPP3CC"	"2258"	"0.984782634463144"	"Sig-sig"
"PIK3CG"	"PPP3R1"	"2259"	"0.984786062109756"	"Sig-sig"
"PIK3CG"	"CHP2"	"2260"	"0.984802897094597"	"Sig-non"
"PIK3CG"	"ITK"	"2261"	"0.984803332943883"	"Sig-sig"
"PIK3CG"	"TEC"	"2262"	"0.984809530691875"	"Sig-non"
"PIK3CG"	"PLCG1"	"2263"	"0.984829691319548"	"Sig-non"
"PIK3CG"	"LAT"	"2264"	"0.984861174631625"	"Sig-sig"
"PIK3CG"	"GRAP2"	"2265"	"0.984863291061401"	"Sig-sig"
"PIK3CG"	"VAV3"	"2266"	"0.984866999810612"	"Sig-non"
"PIK3CG"	"VAV1"	"2267"	"0.984885102892206"	"Sig-non"
"PIK3CG"	"VAV2"	"2268"	"0.984885568444394"	"Sig-non"
"PIK3CG"	"RHOA"	"2269"	"0.984889623802085"	"Sig-sig"
"PIK3CG"	"CDC42"	"2270"	"0.984890846439904"	"Sig-sig"
"PIK3CG"	"PAK4"	"2271"	"0.984918539615786"	"Sig-non"
"PIK3CG"	"PAK1"	"2272"	"0.984918687390576"	"Sig-sig"
"PIK3CG"	"PAK2"	"2273"	"0.984923872981239"	"Sig-sig"
"PIK3CG"	"PAK6"	"2274"	"0.98492937425463"	"Sig-sig"
"PIK3CG"	"PAK7"	"2275"	"0.984938755109808"	"Sig-non"
"PIK3CG"	"NCK1"	"2276"	"0.984941658394201"	"Sig-sig"
"PIK3CG"	"NCK2"	"2277"	"0.984955384669854"	"Sig-non"
"PIK3CG"	"LCP2"	"2278"	"0.984964131263967"	"Sig-sig"
"PIK3CG"	"ZAP70"	"2279"	"0.984971351809731"	"Sig-sig"
"PIK3CG"	"CD3E"	"2280"	"0.984981825067899"	"Sig-non"
"PIK3CG"	"CD3D"	"2281"	"0.984986454227577"	"Sig-non"
"PIK3CG"	"CD247"	"2282"	"0.984987670080166"	"Sig-sig"
"PIK3CG"	"FYN"	"2283"	"0.98498868903387"	"Sig-sig"
"PIK3CG"	"CD3G"	"2284"	"0.98503745822883"	"Sig-non"
"PIK3CG"	"CD4"	"2285"	"0.985040470000971"	"Sig-non"
"PIK3CG"	"CD8A"	"2286"	"0.98506998736654"	"Sig-non"
"PIK3CG"	"CD8B"	"2287"	"0.985071191919319"	"Sig-non"
"PIK3CG"	"CBLC"	"2288"	"0.985075798462501"	"Sig-sig"
"PIK3CG"	"CBL"	"2289"	"0.985079697660035"	"Sig-non"
"PIK3CG"	"CBLB"	"2290"	"0.985103573050502"	"Sig-sig"
"PIK3CG"	"LCK"	"2291"	"0.985108767313394"	"Sig-non"
"PIK3CG"	"PTPRC"	"2292"	"0.985115450983247"	"Sig-sig"
"PIK3CG"	"PTPN6"	"2293"	"0.985121902337276"	"Sig-sig"
"PIK3CG"	"CTLA4"	"2294"	"0.98512321032449"	"Sig-sig"
"PIK3CG"	"PDCD1"	"2295"	"0.985127131334607"	"Sig-non"
"PIK3R1"	"PIK3R2"	"2296"	"0.985134235622126"	"Sig-sig"
"PIK3R1"	"PIK3R3"	"2297"	"0.985160634054303"	"Sig-non"
"PIK3R1"	"CD28"	"2298"	"0.985164948759514"	"Sig-sig"
"PIK3R1"	"ICOS"	"2299"	"0.985166035656853"	"Sig-sig"
"PIK3R1"	"CD40LG"	"2300"	"0.985172293530534"	"Sig-sig"
"PIK3R1"	"SOS1"	"2301"	"0.985202145530311"	"Sig-sig"
"PIK3R1"	"SOS2"	"2302"	"0.985224478593926"	"Sig-sig"
"PIK3R1"	"RASGRP1"	"2303"	"0.985224938499887"	"Sig-non"
"PIK3R1"	"HRAS"	"2304"	"0.985237024540783"	"Sig-non"
"PIK3R1"	"KRAS"	"2305"	"0.985243422872251"	"Sig-sig"
"PIK3R1"	"NRAS"	"2306"	"0.985248879802406"	"Sig-sig"
"PIK3R1"	"FOS"	"2307"	"0.985270638437905"	"Sig-sig"
"PIK3R1"	"JUN"	"2308"	"0.985277365530032"	"Sig-sig"
"PIK3R1"	"NFAT5"	"2309"	"0.985293781920043"	"Sig-non"
"PIK3R1"	"NFATC1"	"2310"	"0.985294419485511"	"Sig-sig"
"PIK3R1"	"NFATC3"	"2311"	"0.985305713046544"	"Sig-sig"
"PIK3R1"	"NFATC4"	"2312"	"0.9853098892049"	"Sig-sig"
"PIK3R1"	"CHP"	"2313"	"0.985319696960409"	"Sig-sig"
"PIK3R1"	"PPP3CA"	"2314"	"0.985325062701916"	"Sig-non"
"PIK3R1"	"PPP3CB"	"2315"	"0.985334935443492"	"Sig-sig"
"PIK3R1"	"PPP3CC"	"2316"	"0.985339873849155"	"Sig-sig"
"PIK3R1"	"PPP3R1"	"2317"	"0.98535508170646"	"Sig-sig"
"PIK3R1"	"CHP2"	"2318"	"0.985377457544822"	"Sig-non"
"PIK3R1"	"ITK"	"2319"	"0.985385207405865"	"Sig-sig"
"PIK3R1"	"TEC"	"2320"	"0.985390114112914"	"Sig-non"
"PIK3R1"	"PLCG1"	"2321"	"0.985393362935021"	"Sig-non"
"PIK3R1"	"LAT"	"2322"	"0.985402045656008"	"Sig-sig"
"PIK3R1"	"GRAP2"	"2323"	"0.985404010728781"	"Sig-sig"
"PIK3R1"	"VAV3"	"2324"	"0.985406613025487"	"Sig-non"
"PIK3R1"	"VAV1"	"2325"	"0.985426041502495"	"Sig-non"
"PIK3R1"	"VAV2"	"2326"	"0.985428186173769"	"Sig-non"
"PIK3R1"	"RHOA"	"2327"	"0.985431357181766"	"Sig-sig"
"PIK3R1"	"CDC42"	"2328"	"0.985433116050044"	"Sig-sig"
"PIK3R1"	"PAK4"	"2329"	"0.985448817402968"	"Sig-non"
"PIK3R1"	"PAK1"	"2330"	"0.985455302927307"	"Sig-sig"
"PIK3R1"	"PAK2"	"2331"	"0.985464881077741"	"Sig-sig"
"PIK3R1"	"PAK6"	"2332"	"0.985470017465204"	"Sig-sig"
"PIK3R1"	"PAK7"	"2333"	"0.985492995907654"	"Sig-non"
"PIK3R1"	"NCK1"	"2334"	"0.985507170560769"	"Sig-sig"
"PIK3R1"	"NCK2"	"2335"	"0.985507856390529"	"Sig-non"
"PIK3R1"	"LCP2"	"2336"	"0.985527088456684"	"Sig-sig"
"PIK3R1"	"ZAP70"	"2337"	"0.985544064556134"	"Sig-sig"
"PIK3R1"	"CD3E"	"2338"	"0.985552116618652"	"Sig-non"
"PIK3R1"	"CD3D"	"2339"	"0.985553099809064"	"Sig-non"
"PIK3R1"	"CD247"	"2340"	"0.985555574669388"	"Sig-sig"
"PIK3R1"	"FYN"	"2341"	"0.985570456457206"	"Sig-sig"
"PIK3R1"	"CD3G"	"2342"	"0.985579408062867"	"Sig-non"
"PIK3R1"	"CD4"	"2343"	"0.98558578700444"	"Sig-non"
"PIK3R1"	"CD8A"	"2344"	"0.985603360410761"	"Sig-non"
"PIK3R1"	"CD8B"	"2345"	"0.985620343417271"	"Sig-non"
"PIK3R1"	"CBLC"	"2346"	"0.985629184769604"	"Sig-sig"
"PIK3R1"	"CBL"	"2347"	"0.985631003935187"	"Sig-non"
"PIK3R1"	"CBLB"	"2348"	"0.985638965793182"	"Sig-sig"
"PIK3R1"	"LCK"	"2349"	"0.985641064707602"	"Sig-non"
"PIK3R1"	"PTPRC"	"2350"	"0.985642214021755"	"Sig-sig"
"PIK3R1"	"PTPN6"	"2351"	"0.985647903070475"	"Sig-sig"
"PIK3R1"	"CTLA4"	"2352"	"0.985649177068825"	"Sig-sig"
"PIK3R1"	"PDCD1"	"2353"	"0.985670851701032"	"Sig-non"
"PIK3R2"	"PIK3R3"	"2354"	"0.985675797919771"	"Sig-non"
"PIK3R2"	"CD28"	"2355"	"0.985687361607608"	"Sig-sig"
"PIK3R2"	"ICOS"	"2356"	"0.985695275188188"	"Sig-sig"
"PIK3R2"	"CD40LG"	"2357"	"0.985706228616863"	"Sig-sig"
"PIK3R2"	"SOS1"	"2358"	"0.985717549439356"	"Sig-sig"
"PIK3R2"	"SOS2"	"2359"	"0.985722337286348"	"Sig-sig"
"PIK3R2"	"RASGRP1"	"2360"	"0.985732559006961"	"Sig-non"
"PIK3R2"	"HRAS"	"2361"	"0.98574200479717"	"Sig-non"
"PIK3R2"	"KRAS"	"2362"	"0.985756993453798"	"Sig-sig"
"PIK3R2"	"NRAS"	"2363"	"0.985757891925511"	"Sig-sig"
"PIK3R2"	"FOS"	"2364"	"0.985761306487067"	"Sig-sig"
"PIK3R2"	"JUN"	"2365"	"0.98577503683822"	"Sig-sig"
"PIK3R2"	"NFAT5"	"2366"	"0.985782264134695"	"Sig-non"
"PIK3R2"	"NFATC1"	"2367"	"0.985788830746366"	"Sig-sig"
"PIK3R2"	"NFATC3"	"2368"	"0.985790788947833"	"Sig-sig"
"PIK3R2"	"NFATC4"	"2369"	"0.985791076572822"	"Sig-sig"
"PIK3R2"	"CHP"	"2370"	"0.985801765716229"	"Sig-sig"
"PIK3R2"	"PPP3CA"	"2371"	"0.985809173463013"	"Sig-non"
"PIK3R2"	"PPP3CB"	"2372"	"0.985813651391877"	"Sig-sig"
"PIK3R2"	"PPP3CC"	"2373"	"0.985813956069372"	"Sig-sig"
"PIK3R2"	"PPP3R1"	"2374"	"0.985839012884829"	"Sig-sig"
"PIK3R2"	"CHP2"	"2375"	"0.98585442638707"	"Sig-non"
"PIK3R2"	"ITK"	"2376"	"0.985859284266915"	"Sig-sig"
"PIK3R2"	"TEC"	"2377"	"0.985860088135469"	"Sig-non"
"PIK3R2"	"PLCG1"	"2378"	"0.985871740975247"	"Sig-non"
"PIK3R2"	"LAT"	"2379"	"0.98587527151469"	"Sig-sig"
"PIK3R2"	"GRAP2"	"2380"	"0.98588026049558"	"Sig-sig"
"PIK3R2"	"VAV3"	"2381"	"0.985880676302864"	"Sig-non"
"PIK3R2"	"VAV1"	"2382"	"0.985881009566248"	"Sig-non"
"PIK3R2"	"VAV2"	"2383"	"0.985881432031212"	"Sig-non"
"PIK3R2"	"RHOA"	"2384"	"0.985897447291817"	"Sig-sig"
"PIK3R2"	"CDC42"	"2385"	"0.98590894589236"	"Sig-sig"
"PIK3R2"	"PAK4"	"2386"	"0.985919231197112"	"Sig-non"
"PIK3R2"	"PAK1"	"2387"	"0.985924002875053"	"Sig-sig"
"PIK3R2"	"PAK2"	"2388"	"0.985924533661558"	"Sig-sig"
"PIK3R2"	"PAK6"	"2389"	"0.985937406096514"	"Sig-sig"
"PIK3R2"	"PAK7"	"2390"	"0.98594516849819"	"Sig-non"
"PIK3R2"	"NCK1"	"2391"	"0.985964073709118"	"Sig-sig"
"PIK3R2"	"NCK2"	"2392"	"0.985977626465912"	"Sig-non"
"PIK3R2"	"LCP2"	"2393"	"0.985985445600836"	"Sig-sig"
"PIK3R2"	"ZAP70"	"2394"	"0.98598768783875"	"Sig-sig"
"PIK3R2"	"CD3E"	"2395"	"0.985988624601597"	"Sig-non"
"PIK3R2"	"CD3D"	"2396"	"0.985991657511212"	"Sig-non"
"PIK3R2"	"CD247"	"2397"	"0.985993175151734"	"Sig-sig"
"PIK3R2"	"FYN"	"2398"	"0.985998700533403"	"Sig-sig"
"PIK3R2"	"CD3G"	"2399"	"0.986014716240109"	"Sig-non"
"PIK3R2"	"CD4"	"2400"	"0.986018056403538"	"Sig-non"
"PIK3R2"	"CD8A"	"2401"	"0.986018933272455"	"Sig-non"
"PIK3R2"	"CD8B"	"2402"	"0.986031940297426"	"Sig-non"
"PIK3R2"	"CBLC"	"2403"	"0.986039185490387"	"Sig-sig"
"PIK3R2"	"CBL"	"2404"	"0.986064280869122"	"Sig-non"
"PIK3R2"	"CBLB"	"2405"	"0.986067637207913"	"Sig-sig"
"PIK3R2"	"LCK"	"2406"	"0.986071344520308"	"Sig-non"
"PIK3R2"	"PTPRC"	"2407"	"0.986074086308725"	"Sig-sig"
"PIK3R2"	"PTPN6"	"2408"	"0.986079991240595"	"Sig-sig"
"PIK3R2"	"CTLA4"	"2409"	"0.98610142800615"	"Sig-sig"
"PIK3R2"	"PDCD1"	"2410"	"0.986110157703181"	"Sig-non"
"PIK3R3"	"CD28"	"2411"	"0.986115720867917"	"Sig-non"
"PIK3R3"	"ICOS"	"2412"	"0.986127613135945"	"Sig-non"
"PIK3R3"	"CD40LG"	"2413"	"0.986145953873472"	"Sig-non"
"PIK3R3"	"SOS1"	"2414"	"0.986147691383263"	"Sig-non"
"PIK3R3"	"SOS2"	"2415"	"0.986149525613619"	"Sig-non"
"PIK3R3"	"RASGRP1"	"2416"	"0.986150335184602"	"Non-non"
"PIK3R3"	"HRAS"	"2417"	"0.986154651562845"	"Non-non"
"PIK3R3"	"KRAS"	"2418"	"0.986156843243043"	"Sig-non"
"PIK3R3"	"NRAS"	"2419"	"0.986164547488912"	"Sig-non"
"PIK3R3"	"FOS"	"2420"	"0.986172976532658"	"Sig-non"
"PIK3R3"	"JUN"	"2421"	"0.986173480836541"	"Sig-non"
"PIK3R3"	"NFAT5"	"2422"	"0.986187621846388"	"Non-non"
"PIK3R3"	"NFATC1"	"2423"	"0.986195140587969"	"Sig-non"
"PIK3R3"	"NFATC3"	"2424"	"0.986200887963904"	"Sig-non"
"PIK3R3"	"NFATC4"	"2425"	"0.986201617008968"	"Sig-non"
"PIK3R3"	"CHP"	"2426"	"0.986202777695791"	"Sig-non"
"PIK3R3"	"PPP3CA"	"2427"	"0.986205495510039"	"Non-non"
"PIK3R3"	"PPP3CB"	"2428"	"0.986228247842825"	"Sig-non"
"PIK3R3"	"PPP3CC"	"2429"	"0.986228367278064"	"Sig-non"
"PIK3R3"	"PPP3R1"	"2430"	"0.986235853746272"	"Sig-non"
"PIK3R3"	"CHP2"	"2431"	"0.986241026837165"	"Non-non"
"PIK3R3"	"ITK"	"2432"	"0.98625791386772"	"Sig-non"
"PIK3R3"	"TEC"	"2433"	"0.986275032907474"	"Non-non"
"PIK3R3"	"PLCG1"	"2434"	"0.98629254219545"	"Non-non"
"PIK3R3"	"LAT"	"2435"	"0.986296501081603"	"Sig-non"
"PIK3R3"	"GRAP2"	"2436"	"0.986318174605577"	"Sig-non"
"PIK3R3"	"VAV3"	"2437"	"0.986326776785513"	"Non-non"
"PIK3R3"	"VAV1"	"2438"	"0.986328853718576"	"Non-non"
"PIK3R3"	"VAV2"	"2439"	"0.986331732019042"	"Non-non"
"PIK3R3"	"RHOA"	"2440"	"0.98634053444665"	"Sig-non"
"PIK3R3"	"CDC42"	"2441"	"0.986346894271266"	"Sig-non"
"PIK3R3"	"PAK4"	"2442"	"0.986352012979788"	"Non-non"
"PIK3R3"	"PAK1"	"2443"	"0.986375468065954"	"Sig-non"
