"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"HMGCS2"	"L2HGDH"	"403"	"1"	"Sig-sig"
"HMGCS2"	"PDHA1"	"404"	"1"	"Sig-sig"
"HMGCS2"	"PDHA2"	"405"	"1"	"Sig-non"
"HMGCS2"	"PDHB"	"406"	"1"	"Sig-non"
"ACAT1"	"ACAT2"	"407"	"1"	"Sig-sig"
"ACAT1"	"EHHADH"	"408"	"1"	"Sig-sig"
"ACAT1"	"HSD17B10"	"409"	"1"	"Sig-sig"
"ACAT1"	"HADH"	"410"	"1"	"Sig-non"
"ACAT1"	"HSD17B4"	"411"	"1"	"Sig-sig"
"ACAT1"	"ECHS1"	"412"	"1"	"Sig-sig"
"ACAT1"	"HADHA"	"413"	"1"	"Sig-sig"
"ACAT1"	"ABAT"	"414"	"1"	"Sig-sig"
"ACAT1"	"GAD1"	"415"	"1"	"Sig-sig"
"ACAT1"	"GAD2"	"416"	"1"	"Sig-non"
"ACAT1"	"ACADS"	"417"	"1"	"Sig-sig"
"ACAT1"	"AKR1B10"	"418"	"1"	"Sig-sig"
"ACAT1"	"ALDH5A1"	"419"	"1"	"Sig-sig"
"ACAT1"	"ACSM5"	"420"	"1"	"Sig-sig"
"ACAT1"	"ACSM3"	"421"	"1"	"Sig-non"
"ACAT1"	"L2HGDH"	"422"	"1"	"Sig-sig"
"ACAT1"	"PDHA1"	"423"	"1"	"Sig-sig"
"ACAT1"	"PDHA2"	"424"	"1"	"Sig-non"
"ACAT1"	"PDHB"	"425"	"1"	"Sig-non"
"ACAT2"	"EHHADH"	"426"	"1"	"Sig-sig"
"ACAT2"	"HSD17B10"	"427"	"1"	"Sig-sig"
"ACAT2"	"HADH"	"428"	"1"	"Sig-non"
"ACAT2"	"HSD17B4"	"429"	"1"	"Sig-sig"
"ACAT2"	"ECHS1"	"430"	"1"	"Sig-sig"
"ACAT2"	"HADHA"	"431"	"1"	"Sig-sig"
"ACAT2"	"ABAT"	"432"	"1"	"Sig-sig"
"ACAT2"	"GAD1"	"433"	"1"	"Sig-sig"
"ACAT2"	"GAD2"	"434"	"1"	"Sig-non"
"ACAT2"	"ACADS"	"435"	"1"	"Sig-sig"
"ACAT2"	"AKR1B10"	"436"	"1"	"Sig-sig"
"ACAT2"	"ALDH5A1"	"437"	"1"	"Sig-sig"
"ACAT2"	"ACSM5"	"438"	"1"	"Sig-sig"
"ACAT2"	"ACSM3"	"439"	"1"	"Sig-non"
"ACAT2"	"L2HGDH"	"440"	"1"	"Sig-sig"
"ACAT2"	"PDHA1"	"441"	"1"	"Sig-sig"
"ACAT2"	"PDHA2"	"442"	"1"	"Sig-non"
"ACAT2"	"PDHB"	"443"	"1"	"Sig-non"
"EHHADH"	"HSD17B10"	"444"	"1"	"Sig-sig"
"EHHADH"	"HADH"	"445"	"1"	"Sig-non"
"EHHADH"	"HSD17B4"	"446"	"1"	"Sig-sig"
"EHHADH"	"ECHS1"	"447"	"1"	"Sig-sig"
"EHHADH"	"HADHA"	"448"	"1"	"Sig-sig"
"EHHADH"	"ABAT"	"449"	"1"	"Sig-sig"
"EHHADH"	"GAD1"	"450"	"1"	"Sig-sig"
"EHHADH"	"GAD2"	"451"	"1"	"Sig-non"
"EHHADH"	"ACADS"	"452"	"1"	"Sig-sig"
"EHHADH"	"AKR1B10"	"453"	"1"	"Sig-sig"
"EHHADH"	"ALDH5A1"	"454"	"1"	"Sig-sig"
"EHHADH"	"ACSM5"	"455"	"1"	"Sig-sig"
"EHHADH"	"ACSM3"	"456"	"1"	"Sig-non"
"EHHADH"	"L2HGDH"	"457"	"1"	"Sig-sig"
"EHHADH"	"PDHA1"	"458"	"1"	"Sig-sig"
"EHHADH"	"PDHA2"	"459"	"1"	"Sig-non"
"EHHADH"	"PDHB"	"460"	"1"	"Sig-non"
"HSD17B10"	"HADH"	"461"	"1"	"Sig-non"
"HSD17B10"	"HSD17B4"	"462"	"1"	"Sig-sig"
"HSD17B10"	"ECHS1"	"463"	"1"	"Sig-sig"
"HSD17B10"	"HADHA"	"464"	"1"	"Sig-sig"
"HSD17B10"	"ABAT"	"465"	"1"	"Sig-sig"
"HSD17B10"	"GAD1"	"466"	"1"	"Sig-sig"
"HSD17B10"	"GAD2"	"467"	"1"	"Sig-non"
"HSD17B10"	"ACADS"	"468"	"1"	"Sig-sig"
"HSD17B10"	"AKR1B10"	"469"	"1"	"Sig-sig"
"HSD17B10"	"ALDH5A1"	"470"	"1"	"Sig-sig"
"HSD17B10"	"ACSM5"	"471"	"1"	"Sig-sig"
"HSD17B10"	"ACSM3"	"472"	"1"	"Sig-non"
"HSD17B10"	"L2HGDH"	"473"	"1"	"Sig-sig"
"HSD17B10"	"PDHA1"	"474"	"1"	"Sig-sig"
"HSD17B10"	"PDHA2"	"475"	"1"	"Sig-non"
"HSD17B10"	"PDHB"	"476"	"1"	"Sig-non"
"HADH"	"HSD17B4"	"477"	"1"	"Sig-non"
"HADH"	"ECHS1"	"478"	"1"	"Sig-non"
"HADH"	"HADHA"	"479"	"1"	"Sig-non"
"HADH"	"ABAT"	"480"	"1"	"Sig-non"
"HADH"	"GAD1"	"481"	"1"	"Sig-non"
"HADH"	"GAD2"	"482"	"1"	"Non-non"
"HADH"	"ACADS"	"483"	"1"	"Sig-non"
"HADH"	"AKR1B10"	"484"	"1"	"Sig-non"
"HADH"	"ALDH5A1"	"485"	"1"	"Sig-non"
"HADH"	"ACSM5"	"486"	"1"	"Sig-non"
"HADH"	"ACSM3"	"487"	"1"	"Non-non"
"HADH"	"L2HGDH"	"488"	"1"	"Sig-non"
"HADH"	"PDHA1"	"489"	"1"	"Sig-non"
"HADH"	"PDHA2"	"490"	"1"	"Non-non"
"HADH"	"PDHB"	"491"	"1"	"Non-non"
"HSD17B4"	"ECHS1"	"492"	"1"	"Sig-sig"
"HSD17B4"	"HADHA"	"493"	"1"	"Sig-sig"
"HSD17B4"	"ABAT"	"494"	"1"	"Sig-sig"
"HSD17B4"	"GAD1"	"495"	"1"	"Sig-sig"
"HSD17B4"	"GAD2"	"496"	"1"	"Sig-non"
"HSD17B4"	"ACADS"	"497"	"1"	"Sig-sig"
"HSD17B4"	"AKR1B10"	"498"	"1"	"Sig-sig"
"HSD17B4"	"ALDH5A1"	"499"	"1"	"Sig-sig"
"HSD17B4"	"ACSM5"	"500"	"1"	"Sig-sig"
"HSD17B4"	"ACSM3"	"501"	"1"	"Sig-non"
"HSD17B4"	"L2HGDH"	"502"	"1"	"Sig-sig"
"HSD17B4"	"PDHA1"	"503"	"1"	"Sig-sig"
"HSD17B4"	"PDHA2"	"504"	"1"	"Sig-non"
"HSD17B4"	"PDHB"	"505"	"1"	"Sig-non"
"ECHS1"	"HADHA"	"506"	"1"	"Sig-sig"
"ECHS1"	"ABAT"	"507"	"1"	"Sig-sig"
"ECHS1"	"GAD1"	"508"	"1"	"Sig-sig"
"ECHS1"	"GAD2"	"509"	"1"	"Sig-non"
"ECHS1"	"ACADS"	"510"	"1"	"Sig-sig"
"ECHS1"	"AKR1B10"	"511"	"1"	"Sig-sig"
"ECHS1"	"ALDH5A1"	"512"	"1"	"Sig-sig"
"ECHS1"	"ACSM5"	"513"	"1"	"Sig-sig"
"ECHS1"	"ACSM3"	"514"	"1"	"Sig-non"
"ECHS1"	"L2HGDH"	"515"	"1"	"Sig-sig"
"ECHS1"	"PDHA1"	"516"	"1"	"Sig-sig"
"ECHS1"	"PDHA2"	"517"	"1"	"Sig-non"
"ECHS1"	"PDHB"	"518"	"1"	"Sig-non"
"HADHA"	"ABAT"	"519"	"1"	"Sig-sig"
"HADHA"	"GAD1"	"520"	"1"	"Sig-sig"
"HADHA"	"GAD2"	"521"	"1"	"Sig-non"
"HADHA"	"ACADS"	"522"	"1"	"Sig-sig"
"HADHA"	"AKR1B10"	"523"	"1"	"Sig-sig"
"HADHA"	"ALDH5A1"	"524"	"1"	"Sig-sig"
"HADHA"	"ACSM5"	"525"	"1"	"Sig-sig"
"HADHA"	"ACSM3"	"526"	"1"	"Sig-non"
"HADHA"	"L2HGDH"	"527"	"1"	"Sig-sig"
"HADHA"	"PDHA1"	"528"	"1"	"Sig-sig"
"HADHA"	"PDHA2"	"529"	"1"	"Sig-non"
"HADHA"	"PDHB"	"530"	"1"	"Sig-non"
"ABAT"	"GAD1"	"531"	"1"	"Sig-sig"
"ABAT"	"GAD2"	"532"	"1"	"Sig-non"
"ABAT"	"ACADS"	"533"	"1"	"Sig-sig"
"ABAT"	"AKR1B10"	"534"	"1"	"Sig-sig"
"ABAT"	"ALDH5A1"	"535"	"1"	"Sig-sig"
"ABAT"	"ACSM5"	"536"	"1"	"Sig-sig"
"ABAT"	"ACSM3"	"537"	"1"	"Sig-non"
"ABAT"	"L2HGDH"	"538"	"1"	"Sig-sig"
"ABAT"	"PDHA1"	"539"	"1"	"Sig-sig"
"ABAT"	"PDHA2"	"540"	"1"	"Sig-non"
"ABAT"	"PDHB"	"541"	"1"	"Sig-non"
"GAD1"	"GAD2"	"542"	"1"	"Sig-non"
"GAD1"	"ACADS"	"543"	"1"	"Sig-sig"
"GAD1"	"AKR1B10"	"544"	"1"	"Sig-sig"
"GAD1"	"ALDH5A1"	"545"	"1"	"Sig-sig"
"GAD1"	"ACSM5"	"546"	"1"	"Sig-sig"
"GAD1"	"ACSM3"	"547"	"1"	"Sig-non"
"GAD1"	"L2HGDH"	"548"	"1"	"Sig-sig"
"GAD1"	"PDHA1"	"549"	"1"	"Sig-sig"
"GAD1"	"PDHA2"	"550"	"1"	"Sig-non"
"GAD1"	"PDHB"	"551"	"1"	"Sig-non"
"GAD2"	"ACADS"	"552"	"1"	"Sig-non"
"GAD2"	"AKR1B10"	"553"	"1"	"Sig-non"
"GAD2"	"ALDH5A1"	"554"	"1"	"Sig-non"
"GAD2"	"ACSM5"	"555"	"1"	"Sig-non"
"GAD2"	"ACSM3"	"556"	"1"	"Non-non"
"GAD2"	"L2HGDH"	"557"	"1"	"Sig-non"
"GAD2"	"PDHA1"	"558"	"1"	"Sig-non"
"GAD2"	"PDHA2"	"559"	"1"	"Non-non"
"GAD2"	"PDHB"	"560"	"1"	"Non-non"
"ACADS"	"AKR1B10"	"561"	"1"	"Sig-sig"
"ACADS"	"ALDH5A1"	"562"	"1"	"Sig-sig"
"ACADS"	"ACSM5"	"563"	"1"	"Sig-sig"
"ACADS"	"ACSM3"	"564"	"1"	"Sig-non"
"ACADS"	"L2HGDH"	"565"	"1"	"Sig-sig"
"ACADS"	"PDHA1"	"566"	"1"	"Sig-sig"
"ACADS"	"PDHA2"	"567"	"1"	"Sig-non"
"ACADS"	"PDHB"	"568"	"1"	"Sig-non"
"AKR1B10"	"ALDH5A1"	"569"	"1"	"Sig-sig"
"AKR1B10"	"ACSM5"	"570"	"1"	"Sig-sig"
"AKR1B10"	"ACSM3"	"571"	"1"	"Sig-non"
"AKR1B10"	"L2HGDH"	"572"	"1"	"Sig-sig"
"AKR1B10"	"PDHA1"	"573"	"1"	"Sig-sig"
"AKR1B10"	"PDHA2"	"574"	"1"	"Sig-non"
"AKR1B10"	"PDHB"	"575"	"1"	"Sig-non"
"ALDH5A1"	"ACSM5"	"576"	"1"	"Sig-sig"
"ALDH5A1"	"ACSM3"	"577"	"1"	"Sig-non"
"ALDH5A1"	"L2HGDH"	"578"	"1"	"Sig-sig"
"ALDH5A1"	"PDHA1"	"579"	"1"	"Sig-sig"
"ALDH5A1"	"PDHA2"	"580"	"1"	"Sig-non"
"ALDH5A1"	"PDHB"	"581"	"1"	"Sig-non"
"ACSM5"	"ACSM3"	"582"	"1"	"Sig-non"
"ACSM5"	"L2HGDH"	"583"	"1"	"Sig-sig"
"ACSM5"	"PDHA1"	"584"	"1"	"Sig-sig"
"ACSM5"	"PDHA2"	"585"	"1"	"Sig-non"
"ACSM5"	"PDHB"	"586"	"1"	"Sig-non"
"ACSM3"	"L2HGDH"	"587"	"1"	"Sig-non"
"ACSM3"	"PDHA1"	"588"	"1"	"Sig-non"
"ACSM3"	"PDHA2"	"589"	"1"	"Non-non"
"ACSM3"	"PDHB"	"590"	"1"	"Non-non"
"L2HGDH"	"PDHA1"	"591"	"1"	"Sig-sig"
"L2HGDH"	"PDHA2"	"592"	"1"	"Sig-non"
"L2HGDH"	"PDHB"	"593"	"1"	"Sig-non"
"PDHA1"	"PDHA2"	"594"	"1"	"Sig-non"
"PDHA1"	"PDHB"	"595"	"1"	"Sig-non"
"PDHA2"	"PDHB"	"596"	"Net_83"	"Non-non"
