"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"JUN"	"CD3E"	"1263"	"0.996063376068509"	"Sig-non"
"JUN"	"CD3D"	"1264"	"0.996074527121793"	"Sig-non"
"JUN"	"CD3G"	"1265"	"0.996100227588397"	"Sig-non"
"JUN"	"TRA@"	"1266"	"0.996102888484936"	"Sig-non"
"YWHAQ"	"ITPR1"	"1267"	"0.99610526865213"	"Sig-sig"
"YWHAQ"	"CABIN1"	"1268"	"0.996115947743248"	"Sig-sig"
"YWHAQ"	"PPP3CB"	"1269"	"0.996121419796994"	"Sig-sig"
"YWHAQ"	"HOMER3"	"1270"	"0.99612190630183"	"Sig-sig"
"YWHAQ"	"CD2AP"	"1271"	"0.99612917445314"	"Sig-sig"
"YWHAQ"	"RASGRP2"	"1272"	"0.996131840857133"	"Sig-sig"
"YWHAQ"	"ABI1"	"1273"	"0.996144156978855"	"Sig-non"
"YWHAQ"	"SH2D2A"	"1274"	"0.996145084063192"	"Sig-non"
"YWHAQ"	"PTPRC"	"1275"	"0.99615110273987"	"Sig-sig"
"YWHAQ"	"CDC42"	"1276"	"0.996154589725928"	"Sig-sig"
"YWHAQ"	"EVL"	"1277"	"0.996161581187702"	"Sig-sig"
"YWHAQ"	"ENAH"	"1278"	"0.996161948283519"	"Sig-sig"
"YWHAQ"	"VASP"	"1279"	"0.996165384577045"	"Sig-non"
"YWHAQ"	"GIT2"	"1280"	"0.99616851108896"	"Sig-non"
"YWHAQ"	"ARHGEF6"	"1281"	"0.996169999316306"	"Sig-sig"
"YWHAQ"	"CREBBP"	"1282"	"0.996172057283793"	"Sig-non"
"YWHAQ"	"CREB1"	"1283"	"0.996183975626968"	"Sig-sig"
"YWHAQ"	"DLG1"	"1284"	"0.996199915810073"	"Sig-sig"
"YWHAQ"	"DNM2"	"1285"	"0.99621056927209"	"Sig-sig"
"YWHAQ"	"ITK"	"1286"	"0.996223752038521"	"Sig-sig"
"YWHAQ"	"TUBA4A"	"1287"	"0.996226184669955"	"Sig-sig"
"YWHAQ"	"UNC119"	"1288"	"0.996226753262583"	"Sig-sig"
"YWHAQ"	"NCL"	"1289"	"0.996231527193598"	"Sig-sig"
"YWHAQ"	"KHDRBS1"	"1290"	"0.996233729815987"	"Sig-sig"
"YWHAQ"	"TXK"	"1291"	"0.996236972730648"	"Sig-non"
"YWHAQ"	"ARHGEF7"	"1292"	"0.996261769350288"	"Sig-sig"
"YWHAQ"	"PXN"	"1293"	"0.996262181537712"	"Sig-sig"
"YWHAQ"	"PLCG1"	"1294"	"0.99626993145977"	"Sig-non"
"YWHAQ"	"SOS1"	"1295"	"0.996274760140996"	"Sig-sig"
"YWHAQ"	"GRB2"	"1296"	"0.996287821666006"	"Sig-non"
"YWHAQ"	"LAT"	"1297"	"0.996291372907121"	"Sig-sig"
"YWHAQ"	"PSTPIP1"	"1298"	"0.99629351695469"	"Sig-non"
"YWHAQ"	"RAPGEF1"	"1299"	"0.996297933164207"	"Sig-non"
"YWHAQ"	"NEDD9"	"1300"	"0.996304120561038"	"Sig-sig"
"YWHAQ"	"CRK"	"1301"	"0.996318180598705"	"Sig-sig"
"YWHAQ"	"ARHGDIB"	"1302"	"0.996332872529048"	"Sig-sig"
"YWHAQ"	"LCP2"	"1303"	"0.996335152865388"	"Sig-sig"
"YWHAQ"	"GRAP2"	"1304"	"0.996335680967307"	"Sig-sig"
"YWHAQ"	"GRAP"	"1305"	"0.996338324770779"	"Sig-non"
"YWHAQ"	"WAS"	"1306"	"0.996341298552514"	"Sig-sig"
"YWHAQ"	"DEF6"	"1307"	"0.996346426407843"	"Sig-sig"
"YWHAQ"	"WIPF1"	"1308"	"0.996358078881232"	"Sig-sig"
"YWHAQ"	"TUBB"	"1309"	"0.996360326144342"	"Sig-sig"
"YWHAQ"	"MUC1"	"1310"	"0.996360781487706"	"Sig-non"
"YWHAQ"	"MAP4K1"	"1311"	"0.996364237074874"	"Sig-non"
"YWHAQ"	"LCK"	"1312"	"0.996367981294766"	"Sig-non"
"YWHAQ"	"ZAP70"	"1313"	"0.996369109678127"	"Sig-sig"
"YWHAQ"	"FYN"	"1314"	"0.996373099274061"	"Sig-sig"
"YWHAQ"	"CD247"	"1315"	"0.996379433900004"	"Sig-sig"
"YWHAQ"	"RAC2"	"1316"	"0.996379480096521"	"Sig-non"
"YWHAQ"	"LYN"	"1317"	"0.996379534019075"	"Sig-sig"
"YWHAQ"	"RAP1A"	"1318"	"0.996389370023155"	"Sig-sig"
"YWHAQ"	"CD2"	"1319"	"0.996390759058549"	"Sig-non"
"YWHAQ"	"STAT5B"	"1320"	"0.99639435556998"	"Sig-sig"
"YWHAQ"	"SH3BP2"	"1321"	"0.996396895790199"	"Sig-sig"
"YWHAQ"	"CD8A"	"1322"	"0.996404888019613"	"Sig-non"
"YWHAQ"	"CD4"	"1323"	"0.996408911095081"	"Sig-non"
"YWHAQ"	"AKT1"	"1324"	"0.99641154989765"	"Sig-non"
"YWHAQ"	"PTK2"	"1325"	"0.996412070926881"	"Sig-non"
"YWHAQ"	"SRC"	"1326"	"0.996422418004778"	"Sig-sig"
"YWHAQ"	"SHB"	"1327"	"0.996426343434794"	"Sig-non"
"YWHAQ"	"CBLB"	"1328"	"0.996438720483226"	"Sig-sig"
"YWHAQ"	"CTNNB1"	"1329"	"0.996442514893556"	"Sig-sig"
"YWHAQ"	"CRKL"	"1330"	"0.996444958057951"	"Sig-non"
"YWHAQ"	"PTPN22"	"1331"	"0.996453519004403"	"Sig-non"
"YWHAQ"	"RASA1"	"1332"	"0.996457698357545"	"Sig-non"
"YWHAQ"	"ABL1"	"1333"	"0.996458235193765"	"Sig-sig"
"YWHAQ"	"SOS2"	"1334"	"0.9964605098943"	"Sig-sig"
"YWHAQ"	"SKAP2"	"1335"	"0.996466147831437"	"Sig-sig"
"YWHAQ"	"SKAP1"	"1336"	"0.996469479607755"	"Sig-non"
"YWHAQ"	"PAK1"	"1337"	"0.996480177883988"	"Sig-sig"
"YWHAQ"	"BCL10"	"1338"	"0.996489000675055"	"Sig-sig"
"YWHAQ"	"SH2D3C"	"1339"	"0.99648905427811"	"Sig-non"
"YWHAQ"	"JAK3"	"1340"	"0.996489905419871"	"Sig-non"
"YWHAQ"	"MAPK7"	"1341"	"0.996501703013089"	"Sig-sig"
"YWHAQ"	"STAT5A"	"1342"	"0.996504650443556"	"Sig-sig"
"YWHAQ"	"STAT1"	"1343"	"0.996510906668669"	"Sig-sig"
"YWHAQ"	"VAV2"	"1344"	"0.996514397608747"	"Sig-non"
"YWHAQ"	"VAV3"	"1345"	"0.99652141896586"	"Sig-non"
"YWHAQ"	"MAPK3"	"1346"	"0.996526486587237"	"Sig-sig"
"YWHAQ"	"MAP2K2"	"1347"	"0.996528920711675"	"Sig-sig"
"YWHAQ"	"PTPRH"	"1348"	"0.996531665000896"	"Sig-sig"
"YWHAQ"	"PTPN11"	"1349"	"0.996531817518965"	"Sig-non"
"YWHAQ"	"SIT1"	"1350"	"0.996540391341111"	"Sig-non"
"YWHAQ"	"PRKD2"	"1351"	"0.996542505190258"	"Sig-sig"
"YWHAQ"	"MAPK1"	"1352"	"0.996544153535275"	"Sig-sig"
"YWHAQ"	"MAP2K1"	"1353"	"0.996549803842055"	"Sig-non"
"YWHAQ"	"PTPN12"	"1354"	"0.996551920508488"	"Sig-sig"
"YWHAQ"	"PTPN3"	"1355"	"0.996555907517709"	"Sig-sig"
"YWHAQ"	"DUSP3"	"1356"	"0.996557142055933"	"Sig-sig"
"YWHAQ"	"FYB"	"1357"	"0.996558771468886"	"Sig-non"
"YWHAQ"	"VAV1"	"1358"	"0.996559828408563"	"Sig-non"
"YWHAQ"	"PRKCQ"	"1359"	"0.996563366720802"	"Sig-sig"
"YWHAQ"	"SHC1"	"1360"	"0.996563384924841"	"Sig-sig"
"YWHAQ"	"GAB2"	"1361"	"0.996566702046929"	"Sig-sig"
"YWHAQ"	"LAX1"	"1362"	"0.996569850962163"	"Sig-sig"
"YWHAQ"	"TRAT1"	"1363"	"0.996576446986836"	"Sig-non"
"YWHAQ"	"PIK3R2"	"1364"	"0.996576606808403"	"Sig-sig"
"YWHAQ"	"PIK3R1"	"1365"	"0.996576734545738"	"Sig-sig"
"YWHAQ"	"CBL"	"1366"	"0.9965782105125"	"Sig-non"
"YWHAQ"	"SYK"	"1367"	"0.996578387325185"	"Sig-sig"
"YWHAQ"	"SLA"	"1368"	"0.996578795599446"	"Sig-sig"
"YWHAQ"	"NCK1"	"1369"	"0.996580986496034"	"Sig-sig"
"YWHAQ"	"PTPN6"	"1370"	"0.996590422809273"	"Sig-sig"
"YWHAQ"	"CD5"	"1371"	"0.996591378971616"	"Sig-non"
"YWHAQ"	"CD3E"	"1372"	"0.99659780198986"	"Sig-non"
"YWHAQ"	"CD3D"	"1373"	"0.996601535882443"	"Sig-non"
"YWHAQ"	"CD3G"	"1374"	"0.996604428551503"	"Sig-non"
"YWHAQ"	"TRA@"	"1375"	"0.996607833532917"	"Sig-non"
"ITPR1"	"CABIN1"	"1376"	"0.996610672824183"	"Sig-sig"
"ITPR1"	"PPP3CB"	"1377"	"0.996611391346837"	"Sig-sig"
"ITPR1"	"HOMER3"	"1378"	"0.996614551907809"	"Sig-sig"
"ITPR1"	"CD2AP"	"1379"	"0.996621378219836"	"Sig-sig"
"ITPR1"	"RASGRP2"	"1380"	"0.996622400737122"	"Sig-sig"
"ITPR1"	"ABI1"	"1381"	"0.996638125180778"	"Sig-non"
"ITPR1"	"SH2D2A"	"1382"	"0.996643022894975"	"Sig-non"
"ITPR1"	"PTPRC"	"1383"	"0.996646658438638"	"Sig-sig"
"ITPR1"	"CDC42"	"1384"	"0.996663296995597"	"Sig-sig"
"ITPR1"	"EVL"	"1385"	"0.996663976547656"	"Sig-sig"
"ITPR1"	"ENAH"	"1386"	"0.996664989898465"	"Sig-sig"
"ITPR1"	"VASP"	"1387"	"0.996667859545318"	"Sig-non"
"ITPR1"	"GIT2"	"1388"	"0.996669532910062"	"Sig-non"
"ITPR1"	"ARHGEF6"	"1389"	"0.996670514247905"	"Sig-sig"
"ITPR1"	"CREBBP"	"1390"	"0.996677864479347"	"Sig-non"
"ITPR1"	"CREB1"	"1391"	"0.996680327567636"	"Sig-sig"
"ITPR1"	"DLG1"	"1392"	"0.996685232103505"	"Sig-sig"
"ITPR1"	"DNM2"	"1393"	"0.996685483869367"	"Sig-sig"
"ITPR1"	"ITK"	"1394"	"0.996685591168889"	"Sig-sig"
"ITPR1"	"TUBA4A"	"1395"	"0.996685662194456"	"Sig-sig"
"ITPR1"	"UNC119"	"1396"	"0.996688997213407"	"Sig-sig"
"ITPR1"	"NCL"	"1397"	"0.996688998746255"	"Sig-sig"
"ITPR1"	"KHDRBS1"	"1398"	"0.996690584817046"	"Sig-sig"
"ITPR1"	"TXK"	"1399"	"0.99669503037675"	"Sig-non"
"ITPR1"	"ARHGEF7"	"1400"	"0.996697026837097"	"Sig-sig"
"ITPR1"	"PXN"	"1401"	"0.996698159410874"	"Sig-sig"
"ITPR1"	"PLCG1"	"1402"	"0.996703621614312"	"Sig-non"
"ITPR1"	"SOS1"	"1403"	"0.996711979659258"	"Sig-sig"
"ITPR1"	"GRB2"	"1404"	"0.996718767381495"	"Sig-non"
"ITPR1"	"LAT"	"1405"	"0.996721922215544"	"Sig-sig"
"ITPR1"	"PSTPIP1"	"1406"	"0.996723329001539"	"Sig-non"
"ITPR1"	"RAPGEF1"	"1407"	"0.996731853383017"	"Sig-non"
"ITPR1"	"NEDD9"	"1408"	"0.996738167553696"	"Sig-sig"
"ITPR1"	"CRK"	"1409"	"0.996739195920393"	"Sig-sig"
"ITPR1"	"ARHGDIB"	"1410"	"0.996740512439844"	"Sig-sig"
"ITPR1"	"LCP2"	"1411"	"0.996741393637125"	"Sig-sig"
"ITPR1"	"GRAP2"	"1412"	"0.996749565403001"	"Sig-sig"
"ITPR1"	"GRAP"	"1413"	"0.99675124762387"	"Sig-non"
"ITPR1"	"WAS"	"1414"	"0.996751261546516"	"Sig-sig"
"ITPR1"	"DEF6"	"1415"	"0.996752636173627"	"Sig-sig"
"ITPR1"	"WIPF1"	"1416"	"0.996763602312586"	"Sig-sig"
"ITPR1"	"TUBB"	"1417"	"0.996765616422203"	"Sig-sig"
"ITPR1"	"MUC1"	"1418"	"0.996774042768416"	"Sig-non"
"ITPR1"	"MAP4K1"	"1419"	"0.99677699402804"	"Sig-non"
"ITPR1"	"LCK"	"1420"	"0.996778025615354"	"Sig-non"
"ITPR1"	"ZAP70"	"1421"	"0.996779022645278"	"Sig-sig"
"ITPR1"	"FYN"	"1422"	"0.996779060134378"	"Sig-sig"
"ITPR1"	"CD247"	"1423"	"0.996784110789181"	"Sig-sig"
"ITPR1"	"RAC2"	"1424"	"0.996784806008303"	"Sig-non"
"ITPR1"	"LYN"	"1425"	"0.996787836559347"	"Sig-sig"
"ITPR1"	"RAP1A"	"1426"	"0.99679121426694"	"Sig-sig"
"ITPR1"	"CD2"	"1427"	"0.996791566592849"	"Sig-non"
"ITPR1"	"STAT5B"	"1428"	"0.996797967205788"	"Sig-sig"
"ITPR1"	"SH3BP2"	"1429"	"0.996804879613222"	"Sig-sig"
"ITPR1"	"CD8A"	"1430"	"0.99681090865099"	"Sig-non"
"ITPR1"	"CD4"	"1431"	"0.99681395930576"	"Sig-non"
"ITPR1"	"AKT1"	"1432"	"0.996826032975302"	"Sig-non"
"ITPR1"	"PTK2"	"1433"	"0.996841941888455"	"Sig-non"
"ITPR1"	"SRC"	"1434"	"0.99684233001454"	"Sig-sig"
"ITPR1"	"SHB"	"1435"	"0.99684591026381"	"Sig-non"
"ITPR1"	"CBLB"	"1436"	"0.996851529053136"	"Sig-sig"
"ITPR1"	"CTNNB1"	"1437"	"0.996852330606911"	"Sig-sig"
"ITPR1"	"CRKL"	"1438"	"0.996855606375139"	"Sig-non"
"ITPR1"	"PTPN22"	"1439"	"0.996857775809711"	"Sig-non"
"ITPR1"	"RASA1"	"1440"	"0.996861480702395"	"Sig-non"
"ITPR1"	"ABL1"	"1441"	"0.996874223828012"	"Sig-sig"
"ITPR1"	"SOS2"	"1442"	"0.996877319521925"	"Sig-sig"
"ITPR1"	"SKAP2"	"1443"	"0.996878451467523"	"Sig-sig"
"ITPR1"	"SKAP1"	"1444"	"0.996885728283782"	"Sig-non"
"ITPR1"	"PAK1"	"1445"	"0.996886754976749"	"Sig-sig"
"ITPR1"	"BCL10"	"1446"	"0.996890348418471"	"Sig-sig"
"ITPR1"	"SH2D3C"	"1447"	"0.996898279005249"	"Sig-non"
"ITPR1"	"JAK3"	"1448"	"0.996898976277036"	"Sig-non"
"ITPR1"	"MAPK7"	"1449"	"0.996901172800162"	"Sig-sig"
"ITPR1"	"STAT5A"	"1450"	"0.99690162806677"	"Sig-sig"
"ITPR1"	"STAT1"	"1451"	"0.996902107720002"	"Sig-sig"
"ITPR1"	"VAV2"	"1452"	"0.996903461898573"	"Sig-non"
"ITPR1"	"VAV3"	"1453"	"0.996904582383642"	"Sig-non"
"ITPR1"	"MAPK3"	"1454"	"0.996910765170048"	"Sig-sig"
"ITPR1"	"MAP2K2"	"1455"	"0.996910973028502"	"Sig-sig"
"ITPR1"	"PTPRH"	"1456"	"0.996918119438606"	"Sig-sig"
"ITPR1"	"PTPN11"	"1457"	"0.996920056908137"	"Sig-non"
"ITPR1"	"SIT1"	"1458"	"0.996932252071473"	"Sig-non"
"ITPR1"	"PRKD2"	"1459"	"0.996934610047272"	"Sig-sig"
"ITPR1"	"MAPK1"	"1460"	"0.9969357449492"	"Sig-sig"
"ITPR1"	"MAP2K1"	"1461"	"0.996937001918163"	"Sig-non"
"ITPR1"	"PTPN12"	"1462"	"0.996940164557713"	"Sig-sig"
"ITPR1"	"PTPN3"	"1463"	"0.996947888248478"	"Sig-sig"
"ITPR1"	"DUSP3"	"1464"	"0.996949279076206"	"Sig-sig"
"ITPR1"	"FYB"	"1465"	"0.996952861196862"	"Sig-non"
"ITPR1"	"VAV1"	"1466"	"0.996955411118693"	"Sig-non"
"ITPR1"	"PRKCQ"	"1467"	"0.996956001521018"	"Sig-sig"
"ITPR1"	"SHC1"	"1468"	"0.996958654153297"	"Sig-sig"
"ITPR1"	"GAB2"	"1469"	"0.996963740063724"	"Sig-sig"
"ITPR1"	"LAX1"	"1470"	"0.996964366391397"	"Sig-sig"
"ITPR1"	"TRAT1"	"1471"	"0.996968296854029"	"Sig-non"
"ITPR1"	"PIK3R2"	"1472"	"0.996973380551723"	"Sig-sig"
"ITPR1"	"PIK3R1"	"1473"	"0.996978218433052"	"Sig-sig"
"ITPR1"	"CBL"	"1474"	"0.996978493860703"	"Sig-non"
"ITPR1"	"SYK"	"1475"	"0.996979574808355"	"Sig-sig"
"ITPR1"	"SLA"	"1476"	"0.996983225120798"	"Sig-sig"
"ITPR1"	"NCK1"	"1477"	"0.99698562493989"	"Sig-sig"
"ITPR1"	"PTPN6"	"1478"	"0.996989009315008"	"Sig-sig"
"ITPR1"	"CD5"	"1479"	"0.996997711343213"	"Sig-non"
"ITPR1"	"CD3E"	"1480"	"0.997007642303198"	"Sig-non"
"ITPR1"	"CD3D"	"1481"	"0.997009608966767"	"Sig-non"
"ITPR1"	"CD3G"	"1482"	"0.997011269650368"	"Sig-non"
"ITPR1"	"TRA@"	"1483"	"0.997011348748534"	"Sig-non"
"CABIN1"	"PPP3CB"	"1484"	"0.997014804781085"	"Sig-sig"
"CABIN1"	"HOMER3"	"1485"	"0.99701510367219"	"Sig-sig"
"CABIN1"	"CD2AP"	"1486"	"0.997024310742472"	"Sig-sig"
"CABIN1"	"RASGRP2"	"1487"	"0.997028055912063"	"Sig-sig"
"CABIN1"	"ABI1"	"1488"	"0.997031869769085"	"Sig-non"
"CABIN1"	"SH2D2A"	"1489"	"0.99703459397409"	"Sig-non"
"CABIN1"	"PTPRC"	"1490"	"0.997034758945679"	"Sig-sig"
"CABIN1"	"CDC42"	"1491"	"0.997034953327442"	"Sig-sig"
"CABIN1"	"EVL"	"1492"	"0.997040160118601"	"Sig-sig"
"CABIN1"	"ENAH"	"1493"	"0.997047296966567"	"Sig-sig"
"CABIN1"	"VASP"	"1494"	"0.997050242452131"	"Sig-non"
"CABIN1"	"GIT2"	"1495"	"0.997050811302472"	"Sig-non"
"CABIN1"	"ARHGEF6"	"1496"	"0.997051938304319"	"Sig-sig"
"CABIN1"	"CREBBP"	"1497"	"0.997056442434919"	"Sig-non"
"CABIN1"	"CREB1"	"1498"	"0.997058886613875"	"Sig-sig"
"CABIN1"	"DLG1"	"1499"	"0.997066519784847"	"Sig-sig"
"CABIN1"	"DNM2"	"1500"	"0.997067816448998"	"Sig-sig"
"CABIN1"	"ITK"	"1501"	"0.997073836121815"	"Sig-sig"
"CABIN1"	"TUBA4A"	"1502"	"0.997074110679757"	"Sig-sig"
"CABIN1"	"UNC119"	"1503"	"0.997074942008362"	"Sig-sig"
"CABIN1"	"NCL"	"1504"	"0.997076524328431"	"Sig-sig"
"CABIN1"	"KHDRBS1"	"1505"	"0.997082092617386"	"Sig-sig"
"CABIN1"	"TXK"	"1506"	"0.997089048608079"	"Sig-non"
"CABIN1"	"ARHGEF7"	"1507"	"0.997089516916123"	"Sig-sig"
"CABIN1"	"PXN"	"1508"	"0.99709313576803"	"Sig-sig"
"CABIN1"	"PLCG1"	"1509"	"0.997094402151645"	"Sig-non"
"CABIN1"	"SOS1"	"1510"	"0.997096565055824"	"Sig-sig"
"CABIN1"	"GRB2"	"1511"	"0.997098930843078"	"Sig-non"
"CABIN1"	"LAT"	"1512"	"0.997100844183755"	"Sig-sig"
"CABIN1"	"PSTPIP1"	"1513"	"0.997101320831815"	"Sig-non"
"CABIN1"	"RAPGEF1"	"1514"	"0.997108137001424"	"Sig-non"
"CABIN1"	"NEDD9"	"1515"	"0.997108805419023"	"Sig-sig"
"CABIN1"	"CRK"	"1516"	"0.997118235457935"	"Sig-sig"
"CABIN1"	"ARHGDIB"	"1517"	"0.997121065239064"	"Sig-sig"
"CABIN1"	"LCP2"	"1518"	"0.997124296318663"	"Sig-sig"
"CABIN1"	"GRAP2"	"1519"	"0.997125156106114"	"Sig-sig"
"CABIN1"	"GRAP"	"1520"	"0.997127452279437"	"Sig-non"
"CABIN1"	"WAS"	"1521"	"0.997127747403256"	"Sig-sig"
"CABIN1"	"DEF6"	"1522"	"0.99713347220637"	"Sig-sig"
"CABIN1"	"WIPF1"	"1523"	"0.997134880553003"	"Sig-sig"
"CABIN1"	"TUBB"	"1524"	"0.997137171121025"	"Sig-sig"
"CABIN1"	"MUC1"	"1525"	"0.997137525916478"	"Sig-non"
"CABIN1"	"MAP4K1"	"1526"	"0.997138183602807"	"Sig-non"
"CABIN1"	"LCK"	"1527"	"0.997139621911524"	"Sig-non"
"CABIN1"	"ZAP70"	"1528"	"0.997144961765548"	"Sig-sig"
"CABIN1"	"FYN"	"1529"	"0.997150756647007"	"Sig-sig"
"CABIN1"	"CD247"	"1530"	"0.99715267953968"	"Sig-sig"
"CABIN1"	"RAC2"	"1531"	"0.997158739931879"	"Sig-non"
"CABIN1"	"LYN"	"1532"	"0.997159175357167"	"Sig-sig"
"CABIN1"	"RAP1A"	"1533"	"0.997159794854557"	"Sig-sig"
"CABIN1"	"CD2"	"1534"	"0.997161038588842"	"Sig-non"
"CABIN1"	"STAT5B"	"1535"	"0.997162545144879"	"Sig-sig"
"CABIN1"	"SH3BP2"	"1536"	"0.997166518493003"	"Sig-sig"
"CABIN1"	"CD8A"	"1537"	"0.997168102358377"	"Sig-non"
"CABIN1"	"CD4"	"1538"	"0.997174234607392"	"Sig-non"
"CABIN1"	"AKT1"	"1539"	"0.99717499190503"	"Sig-non"
"CABIN1"	"PTK2"	"1540"	"0.997185129330456"	"Sig-non"
"CABIN1"	"SRC"	"1541"	"0.997185424592071"	"Sig-sig"
"CABIN1"	"SHB"	"1542"	"0.997196899905483"	"Sig-non"
"CABIN1"	"CBLB"	"1543"	"0.997198058470685"	"Sig-sig"
"CABIN1"	"CTNNB1"	"1544"	"0.99719831592264"	"Sig-sig"
"CABIN1"	"CRKL"	"1545"	"0.997209178379523"	"Sig-non"
"CABIN1"	"PTPN22"	"1546"	"0.997213826020459"	"Sig-non"
"CABIN1"	"RASA1"	"1547"	"0.997219459642237"	"Sig-non"
"CABIN1"	"ABL1"	"1548"	"0.997222291268517"	"Sig-sig"
"CABIN1"	"SOS2"	"1549"	"0.997225855457301"	"Sig-sig"
"CABIN1"	"SKAP2"	"1550"	"0.997226261691939"	"Sig-sig"
"CABIN1"	"SKAP1"	"1551"	"0.997229340546698"	"Sig-non"
"CABIN1"	"PAK1"	"1552"	"0.997233484795606"	"Sig-sig"
"CABIN1"	"BCL10"	"1553"	"0.997236674368396"	"Sig-sig"
"CABIN1"	"SH2D3C"	"1554"	"0.99724020549513"	"Sig-non"
"CABIN1"	"JAK3"	"1555"	"0.997244972315102"	"Sig-non"
"CABIN1"	"MAPK7"	"1556"	"0.997246577513404"	"Sig-sig"
"CABIN1"	"STAT5A"	"1557"	"0.9972484299765"	"Sig-sig"
"CABIN1"	"STAT1"	"1558"	"0.997249740644118"	"Sig-sig"
"CABIN1"	"VAV2"	"1559"	"0.997252337525499"	"Sig-non"
"CABIN1"	"VAV3"	"1560"	"0.997252720011496"	"Sig-non"
"CABIN1"	"MAPK3"	"1561"	"0.99725355475205"	"Sig-sig"
"CABIN1"	"MAP2K2"	"1562"	"0.997254380932587"	"Sig-sig"
"CABIN1"	"PTPRH"	"1563"	"0.997257086305758"	"Sig-sig"
"CABIN1"	"PTPN11"	"1564"	"0.99725872433848"	"Sig-non"
"CABIN1"	"SIT1"	"1565"	"0.997265024200896"	"Sig-non"
"CABIN1"	"PRKD2"	"1566"	"0.997268168596678"	"Sig-sig"
"CABIN1"	"MAPK1"	"1567"	"0.99727153024586"	"Sig-sig"
"CABIN1"	"MAP2K1"	"1568"	"0.997284501996159"	"Sig-non"
"CABIN1"	"PTPN12"	"1569"	"0.997293782487781"	"Sig-sig"
"CABIN1"	"PTPN3"	"1570"	"0.997298521530324"	"Sig-sig"
"CABIN1"	"DUSP3"	"1571"	"0.997298683154599"	"Sig-sig"
"CABIN1"	"FYB"	"1572"	"0.997318965927792"	"Sig-non"
"CABIN1"	"VAV1"	"1573"	"0.997319167553053"	"Sig-non"
"CABIN1"	"PRKCQ"	"1574"	"0.997319882405981"	"Sig-sig"
"CABIN1"	"SHC1"	"1575"	"0.997319895070983"	"Sig-sig"
"CABIN1"	"GAB2"	"1576"	"0.997321955754531"	"Sig-sig"
"CABIN1"	"LAX1"	"1577"	"0.997326334842709"	"Sig-sig"
"CABIN1"	"TRAT1"	"1578"	"0.997329622548588"	"Sig-non"
"CABIN1"	"PIK3R2"	"1579"	"0.997331138061273"	"Sig-sig"
"CABIN1"	"PIK3R1"	"1580"	"0.997333121701706"	"Sig-sig"
"CABIN1"	"CBL"	"1581"	"0.997333504876345"	"Sig-non"
"CABIN1"	"SYK"	"1582"	"0.997346166923346"	"Sig-sig"
"CABIN1"	"SLA"	"1583"	"0.997348346751252"	"Sig-sig"
"CABIN1"	"NCK1"	"1584"	"0.997357062122239"	"Sig-sig"
"CABIN1"	"PTPN6"	"1585"	"0.997358069491766"	"Sig-sig"
"CABIN1"	"CD5"	"1586"	"0.997358151738797"	"Sig-non"
"CABIN1"	"CD3E"	"1587"	"0.997359304360195"	"Sig-non"
"CABIN1"	"CD3D"	"1588"	"0.997361062014873"	"Sig-non"
"CABIN1"	"CD3G"	"1589"	"0.997367972186054"	"Sig-non"
"CABIN1"	"TRA@"	"1590"	"0.99736864777295"	"Sig-non"
"PPP3CB"	"HOMER3"	"1591"	"0.997377358010796"	"Sig-sig"
"PPP3CB"	"CD2AP"	"1592"	"0.99737750671406"	"Sig-sig"
"PPP3CB"	"RASGRP2"	"1593"	"0.997379514467322"	"Sig-sig"
"PPP3CB"	"ABI1"	"1594"	"0.997380720368349"	"Sig-non"
"PPP3CB"	"SH2D2A"	"1595"	"0.997382971710638"	"Sig-non"
"PPP3CB"	"PTPRC"	"1596"	"0.997389090814356"	"Sig-sig"
"PPP3CB"	"CDC42"	"1597"	"0.997398203828926"	"Sig-sig"
"PPP3CB"	"EVL"	"1598"	"0.997398942190214"	"Sig-sig"
"PPP3CB"	"ENAH"	"1599"	"0.997401552343713"	"Sig-sig"
"PPP3CB"	"VASP"	"1600"	"0.997405337054125"	"Sig-non"
"PPP3CB"	"GIT2"	"1601"	"0.997408341001349"	"Sig-non"
"PPP3CB"	"ARHGEF6"	"1602"	"0.997412686022768"	"Sig-sig"
"PPP3CB"	"CREBBP"	"1603"	"0.99741371368189"	"Sig-non"
"PPP3CB"	"CREB1"	"1604"	"0.997415296867352"	"Sig-sig"
"PPP3CB"	"DLG1"	"1605"	"0.99741609659019"	"Sig-sig"
"PPP3CB"	"DNM2"	"1606"	"0.997417622518542"	"Sig-sig"
"PPP3CB"	"ITK"	"1607"	"0.997423010224691"	"Sig-sig"
"PPP3CB"	"TUBA4A"	"1608"	"0.997423739781485"	"Sig-sig"
"PPP3CB"	"UNC119"	"1609"	"0.997426525514451"	"Sig-sig"
"PPP3CB"	"NCL"	"1610"	"0.997436512918225"	"Sig-sig"
"PPP3CB"	"KHDRBS1"	"1611"	"0.997441387466407"	"Sig-sig"
"PPP3CB"	"TXK"	"1612"	"0.997444898644029"	"Sig-non"
"PPP3CB"	"ARHGEF7"	"1613"	"0.997448358465325"	"Sig-sig"
"PPP3CB"	"PXN"	"1614"	"0.997454201885514"	"Sig-sig"
"PPP3CB"	"PLCG1"	"1615"	"0.997455688682484"	"Sig-non"
"PPP3CB"	"SOS1"	"1616"	"0.997457106177753"	"Sig-sig"
