"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ALOX15B"	"GPX7"	"356"	"0.991453078565108"	"Sig-sig"
"ALOX15B"	"CYP4F3"	"357"	"0.991509374611247"	"Sig-non"
"ALOX15B"	"CYP4F2"	"358"	"0.991517682175223"	"Sig-non"
"ALOX15B"	"CYP2E1"	"359"	"0.991524600225838"	"Sig-non"
"ALOX15B"	"ALOX12"	"360"	"0.991528694954023"	"Sig-non"
"ALOX15B"	"ALOX15"	"361"	"0.991535838654864"	"Sig-non"
"ALOX15B"	"PTGS1"	"362"	"0.9915490905154"	"Sig-sig"
"ALOX15B"	"PTGS2"	"363"	"0.991555607595244"	"Sig-non"
"ALOX15B"	"PLA2G2D"	"364"	"0.991572019963011"	"Sig-sig"
"ALOX15B"	"PLA2G2E"	"365"	"0.991653438978964"	"Sig-non"
"ALOX15B"	"PLA2G3"	"366"	"0.991658108377706"	"Sig-sig"
"ALOX15B"	"PLA2G1B"	"367"	"0.991685526243703"	"Sig-sig"
"ALOX15B"	"PLA2G2A"	"368"	"0.99169309478772"	"Sig-non"
"ALOX15B"	"PLA2G4A"	"369"	"0.991784904105178"	"Sig-sig"
"ALOX15B"	"PLA2G5"	"370"	"0.991842128266014"	"Sig-non"
"ALOX15B"	"PLA2G2F"	"371"	"0.991910553186886"	"Sig-non"
"ALOX15B"	"PLA2G12A"	"372"	"0.991962021016625"	"Sig-sig"
"ALOX15B"	"PLA2G6"	"373"	"0.991971268703964"	"Sig-non"
"ALOX15B"	"PLA2G10"	"374"	"0.992030362710193"	"Sig-sig"
"ALOX15B"	"LOC100137047-PLA2G4B"	"375"	"0.992075346025975"	"Sig-sig"
"ALOX15B"	"ALOX5"	"376"	"0.992131582678204"	"Sig-sig"
"ALOX15B"	"LTA4H"	"377"	"0.992178775296802"	"Sig-sig"
"ALOX15B"	"GGT1"	"378"	"0.992228101628926"	"Sig-sig"
"ALOX15B"	"GGT5"	"379"	"0.992268899066675"	"Sig-sig"
"ALOX15B"	"PTGIS"	"380"	"0.992285939613086"	"Sig-sig"
"ALOX15B"	"PTGES2"	"381"	"0.992341507922832"	"Sig-sig"
"ALOX15B"	"PTGES"	"382"	"0.99234590830941"	"Sig-sig"
"ALOX15B"	"TBXAS1"	"383"	"0.992424949345306"	"Sig-sig"
"ALOX15B"	"AKR1C3"	"384"	"0.992428774433139"	"Sig-non"
"ALOX15B"	"PGDS"	"385"	"0.992528243920269"	"Sig-sig"
"ALOX15B"	"PTGDS"	"386"	"0.992570276448225"	"Sig-sig"
"ALOX15B"	"CBR1"	"387"	"0.992620119001042"	"Sig-non"
"ALOX15B"	"CBR3"	"388"	"0.992625742877169"	"Sig-sig"
"ALOX12B"	"GPX1"	"389"	"0.992648325132686"	"Non-non"
"ALOX12B"	"GPX2"	"390"	"0.99265746263488"	"Sig-non"
"ALOX12B"	"GPX3"	"391"	"0.992660771702042"	"Sig-non"
"ALOX12B"	"GPX4"	"392"	"0.992883877756258"	"Non-non"
"ALOX12B"	"GPX5"	"393"	"0.992948173548341"	"Non-non"
"ALOX12B"	"GPX7"	"394"	"0.992992294415534"	"Sig-non"
"ALOX12B"	"CYP4F3"	"395"	"0.993042030683611"	"Non-non"
"ALOX12B"	"CYP4F2"	"396"	"0.99307466232063"	"Non-non"
"ALOX12B"	"CYP2E1"	"397"	"0.993095449705612"	"Non-non"
"ALOX12B"	"ALOX12"	"398"	"0.993121459881927"	"Non-non"
"ALOX12B"	"ALOX15"	"399"	"0.993203443047281"	"Non-non"
"ALOX12B"	"PTGS1"	"400"	"0.993217511956417"	"Sig-non"
"ALOX12B"	"PTGS2"	"401"	"0.993230954031281"	"Non-non"
"ALOX12B"	"PLA2G2D"	"402"	"0.993235327031287"	"Sig-non"
"ALOX12B"	"PLA2G2E"	"403"	"0.993343491760227"	"Non-non"
"ALOX12B"	"PLA2G3"	"404"	"0.993383589222209"	"Sig-non"
"ALOX12B"	"PLA2G1B"	"405"	"0.993430531741049"	"Sig-non"
"ALOX12B"	"PLA2G2A"	"406"	"0.993473754722569"	"Non-non"
"ALOX12B"	"PLA2G4A"	"407"	"0.993593868484265"	"Sig-non"
"ALOX12B"	"PLA2G5"	"408"	"0.993600674596379"	"Non-non"
"ALOX12B"	"PLA2G2F"	"409"	"0.993628114750105"	"Non-non"
"ALOX12B"	"PLA2G12A"	"410"	"0.993698674904557"	"Sig-non"
"ALOX12B"	"PLA2G6"	"411"	"0.993720101287036"	"Non-non"
"ALOX12B"	"PLA2G10"	"412"	"0.993825411500502"	"Sig-non"
"ALOX12B"	"LOC100137047-PLA2G4B"	"413"	"0.993836503626006"	"Sig-non"
"ALOX12B"	"ALOX5"	"414"	"0.993856944328781"	"Sig-non"
"ALOX12B"	"LTA4H"	"415"	"0.993898783901614"	"Sig-non"
"ALOX12B"	"GGT1"	"416"	"0.993975230898499"	"Sig-non"
"ALOX12B"	"GGT5"	"417"	"0.994015239963245"	"Sig-non"
"ALOX12B"	"PTGIS"	"418"	"0.994058818102751"	"Sig-non"
"ALOX12B"	"PTGES2"	"419"	"0.994188535156026"	"Sig-non"
"ALOX12B"	"PTGES"	"420"	"0.99425501206015"	"Sig-non"
"ALOX12B"	"TBXAS1"	"421"	"0.994294757737471"	"Sig-non"
"ALOX12B"	"AKR1C3"	"422"	"0.994295669963264"	"Non-non"
"ALOX12B"	"PGDS"	"423"	"0.994329351070262"	"Sig-non"
"ALOX12B"	"PTGDS"	"424"	"0.994349369270429"	"Sig-non"
"ALOX12B"	"CBR1"	"425"	"0.994387020823552"	"Non-non"
"ALOX12B"	"CBR3"	"426"	"0.994405595806284"	"Sig-non"
"GPX1"	"GPX2"	"427"	"0.994425769565608"	"Sig-non"
"GPX1"	"GPX3"	"428"	"0.994534704642635"	"Sig-non"
"GPX1"	"GPX4"	"429"	"0.994592517729042"	"Non-non"
"GPX1"	"GPX5"	"430"	"0.994645225678796"	"Non-non"
"GPX1"	"GPX7"	"431"	"0.994650567346197"	"Sig-non"
"GPX1"	"CYP4F3"	"432"	"0.99470619341335"	"Non-non"
"GPX1"	"CYP4F2"	"433"	"0.994714712431872"	"Non-non"
"GPX1"	"CYP2E1"	"434"	"0.994715073130285"	"Non-non"
"GPX1"	"ALOX12"	"435"	"0.994851524168795"	"Non-non"
"GPX1"	"ALOX15"	"436"	"0.994872482412097"	"Non-non"
"GPX1"	"PTGS1"	"437"	"0.99497233138395"	"Sig-non"
"GPX1"	"PTGS2"	"438"	"0.994980914376217"	"Non-non"
"GPX1"	"PLA2G2D"	"439"	"0.995065056686213"	"Sig-non"
"GPX1"	"PLA2G2E"	"440"	"0.995079191625449"	"Non-non"
"GPX1"	"PLA2G3"	"441"	"0.995102623072862"	"Sig-non"
"GPX1"	"PLA2G1B"	"442"	"0.995119784093141"	"Sig-non"
"GPX1"	"PLA2G2A"	"443"	"0.995130492548437"	"Non-non"
"GPX1"	"PLA2G4A"	"444"	"0.995132650562301"	"Sig-non"
"GPX1"	"PLA2G5"	"445"	"0.995155630537013"	"Non-non"
"GPX1"	"PLA2G2F"	"446"	"0.995160374809998"	"Non-non"
"GPX1"	"PLA2G12A"	"447"	"0.995225848642556"	"Sig-non"
"GPX1"	"PLA2G6"	"448"	"0.995229402239198"	"Non-non"
"GPX1"	"PLA2G10"	"449"	"0.995280187973989"	"Sig-non"
"GPX1"	"LOC100137047-PLA2G4B"	"450"	"0.995289739487384"	"Sig-non"
"GPX1"	"ALOX5"	"451"	"0.995325409306131"	"Sig-non"
"GPX1"	"LTA4H"	"452"	"0.995351114599879"	"Sig-non"
"GPX1"	"GGT1"	"453"	"0.995353325585477"	"Sig-non"
"GPX1"	"GGT5"	"454"	"0.99541379427698"	"Sig-non"
"GPX1"	"PTGIS"	"455"	"0.995504293005974"	"Sig-non"
"GPX1"	"PTGES2"	"456"	"0.995520651332831"	"Sig-non"
"GPX1"	"PTGES"	"457"	"0.995572752700003"	"Sig-non"
"GPX1"	"TBXAS1"	"458"	"0.995592102247533"	"Sig-non"
"GPX1"	"AKR1C3"	"459"	"0.995594575189517"	"Non-non"
"GPX1"	"PGDS"	"460"	"0.995662849636737"	"Sig-non"
"GPX1"	"PTGDS"	"461"	"0.995700292654201"	"Sig-non"
"GPX1"	"CBR1"	"462"	"0.995705129142368"	"Non-non"
"GPX1"	"CBR3"	"463"	"0.995713436181403"	"Sig-non"
"GPX2"	"GPX3"	"464"	"0.99573842716441"	"Sig-sig"
"GPX2"	"GPX4"	"465"	"0.995751716686901"	"Sig-non"
"GPX2"	"GPX5"	"466"	"0.995815663622225"	"Sig-non"
"GPX2"	"GPX7"	"467"	"0.995864165832671"	"Sig-sig"
"GPX2"	"CYP4F3"	"468"	"0.995866327536828"	"Sig-non"
"GPX2"	"CYP4F2"	"469"	"0.995878572401546"	"Sig-non"
"GPX2"	"CYP2E1"	"470"	"0.995895273224414"	"Sig-non"
"GPX2"	"ALOX12"	"471"	"0.995918315241156"	"Sig-non"
"GPX2"	"ALOX15"	"472"	"0.995951080920793"	"Sig-non"
"GPX2"	"PTGS1"	"473"	"0.996019576376623"	"Sig-sig"
"GPX2"	"PTGS2"	"474"	"0.99603103622136"	"Sig-non"
"GPX2"	"PLA2G2D"	"475"	"0.996044431650398"	"Sig-sig"
"GPX2"	"PLA2G2E"	"476"	"0.996059981391972"	"Sig-non"
"GPX2"	"PLA2G3"	"477"	"0.996100316369335"	"Sig-sig"
"GPX2"	"PLA2G1B"	"478"	"0.996144654306418"	"Sig-sig"
"GPX2"	"PLA2G2A"	"479"	"0.996145588685758"	"Sig-non"
"GPX2"	"PLA2G4A"	"480"	"0.996154589050392"	"Sig-sig"
"GPX2"	"PLA2G5"	"481"	"0.996171804237035"	"Sig-non"
"GPX2"	"PLA2G2F"	"482"	"0.996199452651991"	"Sig-non"
"GPX2"	"PLA2G12A"	"483"	"0.996217437593102"	"Sig-sig"
"GPX2"	"PLA2G6"	"484"	"0.996231306951828"	"Sig-non"
"GPX2"	"PLA2G10"	"485"	"0.996262038962863"	"Sig-sig"
"GPX2"	"LOC100137047-PLA2G4B"	"486"	"0.99631889980097"	"Sig-sig"
"GPX2"	"ALOX5"	"487"	"0.996323674395927"	"Sig-sig"
"GPX2"	"LTA4H"	"488"	"0.996355717374338"	"Sig-sig"
"GPX2"	"GGT1"	"489"	"0.996386382285687"	"Sig-sig"
"GPX2"	"GGT5"	"490"	"0.996395399089245"	"Sig-sig"
"GPX2"	"PTGIS"	"491"	"0.996441793461336"	"Sig-sig"
"GPX2"	"PTGES2"	"492"	"0.996448388589647"	"Sig-sig"
"GPX2"	"PTGES"	"493"	"0.996456779698489"	"Sig-sig"
"GPX2"	"TBXAS1"	"494"	"0.996461633007069"	"Sig-sig"
"GPX2"	"AKR1C3"	"495"	"0.996503222649969"	"Sig-non"
"GPX2"	"PGDS"	"496"	"0.996509466644317"	"Sig-sig"
"GPX2"	"PTGDS"	"497"	"0.996510568536928"	"Sig-sig"
"GPX2"	"CBR1"	"498"	"0.996523931345341"	"Sig-non"
"GPX2"	"CBR3"	"499"	"0.996543131137977"	"Sig-sig"
"GPX3"	"GPX4"	"500"	"0.99655448422673"	"Sig-non"
"GPX3"	"GPX5"	"501"	"0.996555810292181"	"Sig-non"
"GPX3"	"GPX7"	"502"	"0.996598978617112"	"Sig-sig"
"GPX3"	"CYP4F3"	"503"	"0.996628312635731"	"Sig-non"
"GPX3"	"CYP4F2"	"504"	"0.996674594674691"	"Sig-non"
"GPX3"	"CYP2E1"	"505"	"0.996698215113588"	"Sig-non"
"GPX3"	"ALOX12"	"506"	"0.996724795055514"	"Sig-non"
"GPX3"	"ALOX15"	"507"	"0.99674906154306"	"Sig-non"
"GPX3"	"PTGS1"	"508"	"0.99675750123923"	"Sig-sig"
"GPX3"	"PTGS2"	"509"	"0.996763862812997"	"Sig-non"
"GPX3"	"PLA2G2D"	"510"	"0.996778971077999"	"Sig-sig"
"GPX3"	"PLA2G2E"	"511"	"0.996782465793936"	"Sig-non"
"GPX3"	"PLA2G3"	"512"	"0.996822785218401"	"Sig-sig"
"GPX3"	"PLA2G1B"	"513"	"0.996825852431147"	"Sig-sig"
"GPX3"	"PLA2G2A"	"514"	"0.996829498878601"	"Sig-non"
"GPX3"	"PLA2G4A"	"515"	"0.996858862146914"	"Sig-sig"
"GPX3"	"PLA2G5"	"516"	"0.996871440750408"	"Sig-non"
"GPX3"	"PLA2G2F"	"517"	"0.996891291408932"	"Sig-non"
"GPX3"	"PLA2G12A"	"518"	"0.996906254330247"	"Sig-sig"
"GPX3"	"PLA2G6"	"519"	"0.996917766262902"	"Sig-non"
"GPX3"	"PLA2G10"	"520"	"0.996945957556388"	"Sig-sig"
"GPX3"	"LOC100137047-PLA2G4B"	"521"	"0.99695685935879"	"Sig-sig"
"GPX3"	"ALOX5"	"522"	"0.996981765690153"	"Sig-sig"
"GPX3"	"LTA4H"	"523"	"0.996993566630235"	"Sig-sig"
"GPX3"	"GGT1"	"524"	"0.99699778425689"	"Sig-sig"
"GPX3"	"GGT5"	"525"	"0.997013602638093"	"Sig-sig"
"GPX3"	"PTGIS"	"526"	"0.997029845171572"	"Sig-sig"
"GPX3"	"PTGES2"	"527"	"0.997036801020161"	"Sig-sig"
"GPX3"	"PTGES"	"528"	"0.997058625697971"	"Sig-sig"
"GPX3"	"TBXAS1"	"529"	"0.997059796445376"	"Sig-sig"
"GPX3"	"AKR1C3"	"530"	"0.997075501646119"	"Sig-non"
"GPX3"	"PGDS"	"531"	"0.997137548689878"	"Sig-sig"
"GPX3"	"PTGDS"	"532"	"0.997143991710186"	"Sig-sig"
"GPX3"	"CBR1"	"533"	"0.997147946387082"	"Sig-non"
"GPX3"	"CBR3"	"534"	"0.997155771430513"	"Sig-sig"
"GPX4"	"GPX5"	"535"	"0.99715608555427"	"Non-non"
"GPX4"	"GPX7"	"536"	"0.997184385833366"	"Sig-non"
"GPX4"	"CYP4F3"	"537"	"0.997197629071398"	"Non-non"
"GPX4"	"CYP4F2"	"538"	"0.997206183414329"	"Non-non"
"GPX4"	"CYP2E1"	"539"	"0.997206747167036"	"Non-non"
"GPX4"	"ALOX12"	"540"	"0.997207977060974"	"Non-non"
"GPX4"	"ALOX15"	"541"	"0.997221698248269"	"Non-non"
"GPX4"	"PTGS1"	"542"	"0.997222041288235"	"Sig-non"
"GPX4"	"PTGS2"	"543"	"0.997235919104424"	"Non-non"
"GPX4"	"PLA2G2D"	"544"	"0.997262439064918"	"Sig-non"
"GPX4"	"PLA2G2E"	"545"	"0.997279063640557"	"Non-non"
"GPX4"	"PLA2G3"	"546"	"0.997311778364509"	"Sig-non"
"GPX4"	"PLA2G1B"	"547"	"0.997333627149937"	"Sig-non"
"GPX4"	"PLA2G2A"	"548"	"0.997341273166108"	"Non-non"
"GPX4"	"PLA2G4A"	"549"	"0.997352726351142"	"Sig-non"
"GPX4"	"PLA2G5"	"550"	"0.997354883976381"	"Non-non"
"GPX4"	"PLA2G2F"	"551"	"0.997366199257977"	"Non-non"
"GPX4"	"PLA2G12A"	"552"	"0.997379766464443"	"Sig-non"
"GPX4"	"PLA2G6"	"553"	"0.997381792546167"	"Non-non"
"GPX4"	"PLA2G10"	"554"	"0.997406288114501"	"Sig-non"
"GPX4"	"LOC100137047-PLA2G4B"	"555"	"0.997437750740277"	"Sig-non"
"GPX4"	"ALOX5"	"556"	"0.997443622163972"	"Sig-non"
"GPX4"	"LTA4H"	"557"	"0.997451605964605"	"Sig-non"
"GPX4"	"GGT1"	"558"	"0.997478953322165"	"Sig-non"
"GPX4"	"GGT5"	"559"	"0.99747929125772"	"Sig-non"
"GPX4"	"PTGIS"	"560"	"0.997505006567997"	"Sig-non"
"GPX4"	"PTGES2"	"561"	"0.997507394457098"	"Sig-non"
"GPX4"	"PTGES"	"562"	"0.997514376951963"	"Sig-non"
"GPX4"	"TBXAS1"	"563"	"0.997548709386553"	"Sig-non"
"GPX4"	"AKR1C3"	"564"	"0.997555911248412"	"Non-non"
"GPX4"	"PGDS"	"565"	"0.997587786787843"	"Sig-non"
"GPX4"	"PTGDS"	"566"	"0.997590674753878"	"Sig-non"
"GPX4"	"CBR1"	"567"	"0.997597879999379"	"Non-non"
"GPX4"	"CBR3"	"568"	"0.997607597961895"	"Sig-non"
"GPX5"	"GPX7"	"569"	"0.997608262266677"	"Sig-non"
"GPX5"	"CYP4F3"	"570"	"0.997609916615894"	"Non-non"
"GPX5"	"CYP4F2"	"571"	"0.997627151520254"	"Non-non"
"GPX5"	"CYP2E1"	"572"	"0.99763688624724"	"Non-non"
"GPX5"	"ALOX12"	"573"	"0.997638599459466"	"Non-non"
"GPX5"	"ALOX15"	"574"	"0.997657805927974"	"Non-non"
"GPX5"	"PTGS1"	"575"	"0.997686973909552"	"Sig-non"
"GPX5"	"PTGS2"	"576"	"0.997690015053619"	"Non-non"
"GPX5"	"PLA2G2D"	"577"	"0.997710368014167"	"Sig-non"
"GPX5"	"PLA2G2E"	"578"	"0.997727808256764"	"Non-non"
"GPX5"	"PLA2G3"	"579"	"0.997750969057998"	"Sig-non"
"GPX5"	"PLA2G1B"	"580"	"0.997787573583124"	"Sig-non"
"GPX5"	"PLA2G2A"	"581"	"0.997788832302576"	"Non-non"
"GPX5"	"PLA2G4A"	"582"	"0.997789684382654"	"Sig-non"
"GPX5"	"PLA2G5"	"583"	"0.997801500820188"	"Non-non"
"GPX5"	"PLA2G2F"	"584"	"0.99781013251201"	"Non-non"
"GPX5"	"PLA2G12A"	"585"	"0.997822846994436"	"Sig-non"
"GPX5"	"PLA2G6"	"586"	"0.997830880058755"	"Non-non"
"GPX5"	"PLA2G10"	"587"	"0.997848777305832"	"Sig-non"
"GPX5"	"LOC100137047-PLA2G4B"	"588"	"0.997855147901029"	"Sig-non"
"GPX5"	"ALOX5"	"589"	"0.997878266979588"	"Sig-non"
"GPX5"	"LTA4H"	"590"	"0.997879938401634"	"Sig-non"
"GPX5"	"GGT1"	"591"	"0.997901516313172"	"Sig-non"
"GPX5"	"GGT5"	"592"	"0.997911614054619"	"Sig-non"
"GPX5"	"PTGIS"	"593"	"0.997923567644543"	"Sig-non"
"GPX5"	"PTGES2"	"594"	"0.997928671096981"	"Sig-non"
"GPX5"	"PTGES"	"595"	"0.997930663724144"	"Sig-non"
"GPX5"	"TBXAS1"	"596"	"0.99793217667745"	"Sig-non"
"GPX5"	"AKR1C3"	"597"	"0.997955448639598"	"Non-non"
"GPX5"	"PGDS"	"598"	"0.997970195267571"	"Sig-non"
"GPX5"	"PTGDS"	"599"	"0.997975542418795"	"Sig-non"
"GPX5"	"CBR1"	"600"	"0.997976687992546"	"Non-non"
"GPX5"	"CBR3"	"601"	"0.997980142680108"	"Sig-non"
"GPX7"	"CYP4F3"	"602"	"0.998020714461868"	"Sig-non"
"GPX7"	"CYP4F2"	"603"	"0.998040408416599"	"Sig-non"
"GPX7"	"CYP2E1"	"604"	"0.998052292846155"	"Sig-non"
"GPX7"	"ALOX12"	"605"	"0.998066012989473"	"Sig-non"
"GPX7"	"ALOX15"	"606"	"0.998069296305087"	"Sig-non"
"GPX7"	"PTGS1"	"607"	"0.998075458857701"	"Sig-sig"
"GPX7"	"PTGS2"	"608"	"0.99808861698691"	"Sig-non"
"GPX7"	"PLA2G2D"	"609"	"0.998091529474655"	"Sig-sig"
"GPX7"	"PLA2G2E"	"610"	"0.998096430921555"	"Sig-non"
"GPX7"	"PLA2G3"	"611"	"0.998099690360409"	"Sig-sig"
"GPX7"	"PLA2G1B"	"612"	"0.998100801051742"	"Sig-sig"
"GPX7"	"PLA2G2A"	"613"	"0.998114314862669"	"Sig-non"
"GPX7"	"PLA2G4A"	"614"	"0.998121072065756"	"Sig-sig"
"GPX7"	"PLA2G5"	"615"	"0.998124064767659"	"Sig-non"
"GPX7"	"PLA2G2F"	"616"	"0.998125282170705"	"Sig-non"
"GPX7"	"PLA2G12A"	"617"	"0.998129626593952"	"Sig-sig"
"GPX7"	"PLA2G6"	"618"	"0.998147841758242"	"Sig-non"
"GPX7"	"PLA2G10"	"619"	"0.998167252991031"	"Sig-sig"
"GPX7"	"LOC100137047-PLA2G4B"	"620"	"0.99818132667617"	"Sig-sig"
"GPX7"	"ALOX5"	"621"	"0.998189958535742"	"Sig-sig"
"GPX7"	"LTA4H"	"622"	"0.998195251537419"	"Sig-sig"
"GPX7"	"GGT1"	"623"	"0.998202184148894"	"Sig-sig"
"GPX7"	"GGT5"	"624"	"0.998214613419701"	"Sig-sig"
"GPX7"	"PTGIS"	"625"	"0.998223936262869"	"Sig-sig"
"GPX7"	"PTGES2"	"626"	"0.998235289611541"	"Sig-sig"
"GPX7"	"PTGES"	"627"	"0.998243113178591"	"Sig-sig"
"GPX7"	"TBXAS1"	"628"	"0.998249813418257"	"Sig-sig"
"GPX7"	"AKR1C3"	"629"	"0.998250165948892"	"Sig-non"
"GPX7"	"PGDS"	"630"	"0.99825059082645"	"Sig-sig"
"GPX7"	"PTGDS"	"631"	"0.998268042455594"	"Sig-sig"
"GPX7"	"CBR1"	"632"	"0.998274261304191"	"Sig-non"
"GPX7"	"CBR3"	"633"	"0.998276242826562"	"Sig-sig"
"CYP4F3"	"CYP4F2"	"634"	"0.998290764587962"	"Non-non"
"CYP4F3"	"CYP2E1"	"635"	"0.998296569057506"	"Non-non"
"CYP4F3"	"ALOX12"	"636"	"0.998299490633005"	"Non-non"
"CYP4F3"	"ALOX15"	"637"	"0.998302671318769"	"Non-non"
"CYP4F3"	"PTGS1"	"638"	"0.9983044917193"	"Sig-non"
"CYP4F3"	"PTGS2"	"639"	"0.998309386896909"	"Non-non"
"CYP4F3"	"PLA2G2D"	"640"	"0.998310520112495"	"Sig-non"
"CYP4F3"	"PLA2G2E"	"641"	"0.998314079362357"	"Non-non"
"CYP4F3"	"PLA2G3"	"642"	"0.998321021707478"	"Sig-non"
"CYP4F3"	"PLA2G1B"	"643"	"0.998337352591857"	"Sig-non"
"CYP4F3"	"PLA2G2A"	"644"	"0.998338105788559"	"Non-non"
"CYP4F3"	"PLA2G4A"	"645"	"0.998340059994597"	"Sig-non"
"CYP4F3"	"PLA2G5"	"646"	"0.998343057500881"	"Non-non"
"CYP4F3"	"PLA2G2F"	"647"	"0.998346661452312"	"Non-non"
"CYP4F3"	"PLA2G12A"	"648"	"0.998353781562924"	"Sig-non"
"CYP4F3"	"PLA2G6"	"649"	"0.998354594869566"	"Non-non"
"CYP4F3"	"PLA2G10"	"650"	"0.998356044916084"	"Sig-non"
"CYP4F3"	"LOC100137047-PLA2G4B"	"651"	"0.998356420588444"	"Sig-non"
"CYP4F3"	"ALOX5"	"652"	"0.998358215096845"	"Sig-non"
"CYP4F3"	"LTA4H"	"653"	"0.998359326925765"	"Sig-non"
"CYP4F3"	"GGT1"	"654"	"0.998367216834181"	"Sig-non"
"CYP4F3"	"GGT5"	"655"	"0.998368962108385"	"Sig-non"
"CYP4F3"	"PTGIS"	"656"	"0.998387547283477"	"Sig-non"
"CYP4F3"	"PTGES2"	"657"	"0.998388523562593"	"Sig-non"
"CYP4F3"	"PTGES"	"658"	"0.998390342105179"	"Sig-non"
"CYP4F3"	"TBXAS1"	"659"	"0.998392427542909"	"Sig-non"
"CYP4F3"	"AKR1C3"	"660"	"0.99840044329692"	"Non-non"
"CYP4F3"	"PGDS"	"661"	"0.998421316312032"	"Sig-non"
"CYP4F3"	"PTGDS"	"662"	"0.998426634494497"	"Sig-non"
"CYP4F3"	"CBR1"	"663"	"0.99842907940426"	"Non-non"
"CYP4F3"	"CBR3"	"664"	"0.998430526442587"	"Sig-non"
"CYP4F2"	"CYP2E1"	"665"	"0.998430846715172"	"Non-non"
"CYP4F2"	"ALOX12"	"666"	"0.998439324424559"	"Non-non"
"CYP4F2"	"ALOX15"	"667"	"0.998442320311624"	"Non-non"
"CYP4F2"	"PTGS1"	"668"	"0.998448276911767"	"Sig-non"
"CYP4F2"	"PTGS2"	"669"	"0.998448484087202"	"Non-non"
"CYP4F2"	"PLA2G2D"	"670"	"0.998453210435271"	"Sig-non"
"CYP4F2"	"PLA2G2E"	"671"	"0.99845617406714"	"Non-non"
"CYP4F2"	"PLA2G3"	"672"	"0.99846488843244"	"Sig-non"
"CYP4F2"	"PLA2G1B"	"673"	"0.998464973819776"	"Sig-non"
"CYP4F2"	"PLA2G2A"	"674"	"0.998465150310798"	"Non-non"
"CYP4F2"	"PLA2G4A"	"675"	"0.998474977575324"	"Sig-non"
"CYP4F2"	"PLA2G5"	"676"	"0.998478051348843"	"Non-non"
"CYP4F2"	"PLA2G2F"	"677"	"0.998488604048983"	"Non-non"
"CYP4F2"	"PLA2G12A"	"678"	"0.99849807319018"	"Sig-non"
"CYP4F2"	"PLA2G6"	"679"	"0.998506574433489"	"Non-non"
"CYP4F2"	"PLA2G10"	"680"	"0.998506728689223"	"Sig-non"
"CYP4F2"	"LOC100137047-PLA2G4B"	"681"	"0.998510060955797"	"Sig-non"
"CYP4F2"	"ALOX5"	"682"	"0.998517021885584"	"Sig-non"
"CYP4F2"	"LTA4H"	"683"	"0.998519034071324"	"Sig-non"
"CYP4F2"	"GGT1"	"684"	"0.998530740916981"	"Sig-non"
"CYP4F2"	"GGT5"	"685"	"0.998535338308366"	"Sig-non"
"CYP4F2"	"PTGIS"	"686"	"0.998542496304037"	"Sig-non"
"CYP4F2"	"PTGES2"	"687"	"0.998550253575031"	"Sig-non"
"CYP4F2"	"PTGES"	"688"	"0.998553633006928"	"Sig-non"
"CYP4F2"	"TBXAS1"	"689"	"0.998557760137424"	"Sig-non"
"CYP4F2"	"AKR1C3"	"690"	"0.998558751529362"	"Non-non"
"CYP4F2"	"PGDS"	"691"	"0.998562324834631"	"Sig-non"
"CYP4F2"	"PTGDS"	"692"	"0.998570662695572"	"Sig-non"
"CYP4F2"	"CBR1"	"693"	"0.998572003007142"	"Non-non"
"CYP4F2"	"CBR3"	"694"	"0.998577317567729"	"Sig-non"
"CYP2E1"	"ALOX12"	"695"	"0.998589864817905"	"Non-non"
"CYP2E1"	"ALOX15"	"696"	"0.998590180613902"	"Non-non"
"CYP2E1"	"PTGS1"	"697"	"0.998590618051281"	"Sig-non"
"CYP2E1"	"PTGS2"	"698"	"0.998592681372314"	"Non-non"
"CYP2E1"	"PLA2G2D"	"699"	"0.998604201172249"	"Sig-non"
"CYP2E1"	"PLA2G2E"	"700"	"0.998610244018686"	"Non-non"
"CYP2E1"	"PLA2G3"	"701"	"0.99861994453501"	"Sig-non"
"CYP2E1"	"PLA2G1B"	"702"	"0.998621032641169"	"Sig-non"
"CYP2E1"	"PLA2G2A"	"703"	"0.998621302900848"	"Non-non"
"CYP2E1"	"PLA2G4A"	"704"	"0.998625720523556"	"Sig-non"
"CYP2E1"	"PLA2G5"	"705"	"0.998627018237045"	"Non-non"
"CYP2E1"	"PLA2G2F"	"706"	"0.998631027041857"	"Non-non"
"CYP2E1"	"PLA2G12A"	"707"	"0.998631094379948"	"Sig-non"
"CYP2E1"	"PLA2G6"	"708"	"0.998646319228685"	"Non-non"
"CYP2E1"	"PLA2G10"	"709"	"0.998652429201739"	"Sig-non"
"CYP2E1"	"LOC100137047-PLA2G4B"	"710"	"0.998663898393889"	"Sig-non"
"CYP2E1"	"ALOX5"	"711"	"0.998664694973428"	"Sig-non"
"CYP2E1"	"LTA4H"	"712"	"0.998669871696137"	"Sig-non"
"CYP2E1"	"GGT1"	"713"	"0.998669920141698"	"Sig-non"
"CYP2E1"	"GGT5"	"714"	"0.998674666611964"	"Sig-non"
"CYP2E1"	"PTGIS"	"715"	"0.998676916350491"	"Sig-non"
"CYP2E1"	"PTGES2"	"716"	"0.998689260739993"	"Sig-non"
"CYP2E1"	"PTGES"	"717"	"0.998698955422075"	"Sig-non"
