"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"INSR"	"MAPK9"	"361"	"0.730323739221184"	"Sig-non"
"INSR"	"MAPK10"	"362"	"0.730693127640648"	"Sig-non"
"INSR"	"PRKCZ"	"363"	"0.73132010907112"	"Sig-non"
"INSR"	"TNF"	"364"	"0.731799747485424"	"Sig-non"
"INSR"	"CACNA1A"	"365"	"0.732514441595882"	"Non-non"
"INSR"	"CACNA1B"	"366"	"0.732614928910494"	"Non-non"
"INSR"	"CACNA1C"	"367"	"0.732681162807359"	"Sig-non"
"INSR"	"CACNA1D"	"368"	"0.73297366503108"	"Sig-non"
"INSR"	"CACNA1E"	"369"	"0.733361714105215"	"Non-non"
"INSR"	"CACNA1G"	"370"	"0.733410466305581"	"Sig-non"
"INSR"	"FRAP1"	"371"	"0.734421067297249"	"Sig-non"
"INSR"	"SLC2A2"	"372"	"0.735720470259407"	"Non-non"
"INSR"	"ABCC8"	"373"	"0.737161737686788"	"Non-non"
"INSR"	"PKLR"	"374"	"0.737229277063266"	"Non-non"
"INSR"	"PKM2"	"375"	"0.738153462878656"	"Sig-non"
"INS"	"SOCS1"	"376"	"0.738412745541014"	"Sig-non"
"INS"	"SOCS2"	"377"	"0.738736355127397"	"Sig-non"
"INS"	"SOCS3"	"378"	"0.739136015525481"	"Sig-non"
"INS"	"MAPK1"	"379"	"0.739209560661606"	"Sig-non"
"INS"	"MAPK3"	"380"	"0.739613180572199"	"Sig-non"
"INS"	"ADIPOQ"	"381"	"0.739724708954853"	"Non-non"
"INS"	"IKBKB"	"382"	"0.740447146459163"	"Non-non"
"INS"	"PRKCD"	"383"	"0.740512797632189"	"Sig-non"
"INS"	"PRKCE"	"384"	"0.740989699487534"	"Non-non"
"INS"	"PDX1"	"385"	"0.741490702023349"	"Non-non"
"INS"	"IRS4"	"386"	"0.742119944763019"	"Non-non"
"INS"	"IRS2"	"387"	"0.742168589489579"	"Sig-non"
"INS"	"MAPK8"	"388"	"0.7422224480759"	"Non-non"
"INS"	"MAPK9"	"389"	"0.742683912660838"	"Sig-non"
"INS"	"MAPK10"	"390"	"0.74312187873916"	"Sig-non"
"INS"	"PRKCZ"	"391"	"0.744150898124711"	"Sig-non"
"INS"	"TNF"	"392"	"0.74421275771205"	"Sig-non"
"INS"	"CACNA1A"	"393"	"0.744812182093444"	"Non-non"
"INS"	"CACNA1B"	"394"	"0.744883358287322"	"Non-non"
"INS"	"CACNA1C"	"395"	"0.74551076690154"	"Sig-non"
"INS"	"CACNA1D"	"396"	"0.745932321589774"	"Sig-non"
"INS"	"CACNA1E"	"397"	"0.746103948708085"	"Non-non"
"INS"	"CACNA1G"	"398"	"0.746469613704994"	"Sig-non"
"INS"	"FRAP1"	"399"	"0.746577672954247"	"Sig-non"
"INS"	"SLC2A2"	"400"	"0.747428456368145"	"Non-non"
"INS"	"ABCC8"	"401"	"0.747722702938306"	"Non-non"
"INS"	"PKLR"	"402"	"0.747793316982553"	"Non-non"
"INS"	"PKM2"	"403"	"0.748186226636488"	"Sig-non"
"SOCS1"	"SOCS2"	"404"	"0.748750219481031"	"Sig-sig"
"SOCS1"	"SOCS3"	"405"	"0.749803597888353"	"Sig-sig"
"SOCS1"	"MAPK1"	"406"	"0.749857257105434"	"Sig-sig"
"SOCS1"	"MAPK3"	"407"	"0.749960738727278"	"Sig-sig"
"SOCS1"	"ADIPOQ"	"408"	"0.750014303229102"	"Sig-non"
"SOCS1"	"IKBKB"	"409"	"0.75009838075048"	"Sig-non"
"SOCS1"	"PRKCD"	"410"	"0.750203291767176"	"Sig-sig"
"SOCS1"	"PRKCE"	"411"	"0.750298313454387"	"Sig-non"
"SOCS1"	"PDX1"	"412"	"0.750780305367107"	"Sig-non"
"SOCS1"	"IRS4"	"413"	"0.750938273484955"	"Sig-non"
"SOCS1"	"IRS2"	"414"	"0.751911308988198"	"Sig-sig"
"SOCS1"	"MAPK8"	"415"	"0.752498566717507"	"Sig-non"
"SOCS1"	"MAPK9"	"416"	"0.753222664278336"	"Sig-sig"
"SOCS1"	"MAPK10"	"417"	"0.754247397006931"	"Sig-sig"
"SOCS1"	"PRKCZ"	"418"	"0.754445818407365"	"Sig-sig"
"SOCS1"	"TNF"	"419"	"0.754521794082379"	"Sig-sig"
"SOCS1"	"CACNA1A"	"420"	"0.754920834578969"	"Sig-non"
"SOCS1"	"CACNA1B"	"421"	"0.756357730561972"	"Sig-non"
"SOCS1"	"CACNA1C"	"422"	"0.756551961935951"	"Sig-sig"
"SOCS1"	"CACNA1D"	"423"	"0.756789430546791"	"Sig-sig"
"SOCS1"	"CACNA1E"	"424"	"0.75703998561091"	"Sig-non"
"SOCS1"	"CACNA1G"	"425"	"0.757993126626553"	"Sig-sig"
"SOCS1"	"FRAP1"	"426"	"0.758152726948696"	"Sig-sig"
"SOCS1"	"SLC2A2"	"427"	"0.758422575843562"	"Sig-non"
"SOCS1"	"ABCC8"	"428"	"0.758488203742891"	"Sig-non"
"SOCS1"	"PKLR"	"429"	"0.75853878584486"	"Sig-non"
"SOCS1"	"PKM2"	"430"	"0.758680726180087"	"Sig-sig"
"SOCS2"	"SOCS3"	"431"	"0.758825316871574"	"Sig-sig"
"SOCS2"	"MAPK1"	"432"	"0.758856141386611"	"Sig-sig"
"SOCS2"	"MAPK3"	"433"	"0.759377303832732"	"Sig-sig"
"SOCS2"	"ADIPOQ"	"434"	"0.759406781955483"	"Sig-non"
"SOCS2"	"IKBKB"	"435"	"0.759644665605496"	"Sig-non"
"SOCS2"	"PRKCD"	"436"	"0.759841778843585"	"Sig-sig"
"SOCS2"	"PRKCE"	"437"	"0.760185174471078"	"Sig-non"
"SOCS2"	"PDX1"	"438"	"0.760250370017427"	"Sig-non"
"SOCS2"	"IRS4"	"439"	"0.760662240378406"	"Sig-non"
"SOCS2"	"IRS2"	"440"	"0.760822005081258"	"Sig-sig"
"SOCS2"	"MAPK8"	"441"	"0.761011179907076"	"Sig-non"
"SOCS2"	"MAPK9"	"442"	"0.761276771731446"	"Sig-sig"
"SOCS2"	"MAPK10"	"443"	"0.761336298410332"	"Sig-sig"
"SOCS2"	"PRKCZ"	"444"	"0.761812061466811"	"Sig-sig"
"SOCS2"	"TNF"	"445"	"0.761859076580012"	"Sig-sig"
"SOCS2"	"CACNA1A"	"446"	"0.762241545210911"	"Sig-non"
"SOCS2"	"CACNA1B"	"447"	"0.762401484375787"	"Sig-non"
"SOCS2"	"CACNA1C"	"448"	"0.762473231431169"	"Sig-sig"
"SOCS2"	"CACNA1D"	"449"	"0.762507505403967"	"Sig-sig"
"SOCS2"	"CACNA1E"	"450"	"0.762770258065639"	"Sig-non"
"SOCS2"	"CACNA1G"	"451"	"0.763234782048658"	"Sig-sig"
"SOCS2"	"FRAP1"	"452"	"0.76342027939259"	"Sig-sig"
"SOCS2"	"SLC2A2"	"453"	"0.763577869322051"	"Sig-non"
"SOCS2"	"ABCC8"	"454"	"0.76370714150089"	"Sig-non"
"SOCS2"	"PKLR"	"455"	"0.764040918628242"	"Sig-non"
"SOCS2"	"PKM2"	"456"	"0.764070890408215"	"Sig-sig"
"SOCS3"	"MAPK1"	"457"	"0.764103351910523"	"Sig-sig"
"SOCS3"	"MAPK3"	"458"	"0.76453824316759"	"Sig-sig"
"SOCS3"	"ADIPOQ"	"459"	"0.764775822544387"	"Sig-non"
"SOCS3"	"IKBKB"	"460"	"0.764826564949908"	"Sig-non"
"SOCS3"	"PRKCD"	"461"	"0.765946521914216"	"Sig-sig"
"SOCS3"	"PRKCE"	"462"	"0.766085228693026"	"Sig-non"
"SOCS3"	"PDX1"	"463"	"0.766153879327264"	"Sig-non"
"SOCS3"	"IRS4"	"464"	"0.767299085868833"	"Sig-non"
"SOCS3"	"IRS2"	"465"	"0.767306389016408"	"Sig-sig"
"SOCS3"	"MAPK8"	"466"	"0.767385414091954"	"Sig-non"
"SOCS3"	"MAPK9"	"467"	"0.767514455294503"	"Sig-sig"
"SOCS3"	"MAPK10"	"468"	"0.768106244878533"	"Sig-sig"
"SOCS3"	"PRKCZ"	"469"	"0.768231126571719"	"Sig-sig"
"SOCS3"	"TNF"	"470"	"0.768323233683137"	"Sig-sig"
"SOCS3"	"CACNA1A"	"471"	"0.769002340366022"	"Sig-non"
"SOCS3"	"CACNA1B"	"472"	"0.769005888807098"	"Sig-non"
"SOCS3"	"CACNA1C"	"473"	"0.769140547419333"	"Sig-sig"
"SOCS3"	"CACNA1D"	"474"	"0.769278138607227"	"Sig-sig"
"SOCS3"	"CACNA1E"	"475"	"0.770273626993173"	"Sig-non"
"SOCS3"	"CACNA1G"	"476"	"0.770529605456827"	"Sig-sig"
"SOCS3"	"FRAP1"	"477"	"0.770684933303007"	"Sig-sig"
"SOCS3"	"SLC2A2"	"478"	"0.770860692850081"	"Sig-non"
"SOCS3"	"ABCC8"	"479"	"0.771041614638951"	"Sig-non"
"SOCS3"	"PKLR"	"480"	"0.771369561532252"	"Sig-non"
"SOCS3"	"PKM2"	"481"	"0.772337510922499"	"Sig-sig"
"MAPK1"	"MAPK3"	"482"	"0.77296823614032"	"Sig-sig"
"MAPK1"	"ADIPOQ"	"483"	"0.773569806194423"	"Sig-non"
"MAPK1"	"IKBKB"	"484"	"0.773681201111552"	"Sig-non"
"MAPK1"	"PRKCD"	"485"	"0.77415556965589"	"Sig-sig"
"MAPK1"	"PRKCE"	"486"	"0.774178916413393"	"Sig-non"
"MAPK1"	"PDX1"	"487"	"0.774291628454979"	"Sig-non"
"MAPK1"	"IRS4"	"488"	"0.774339150214763"	"Sig-non"
"MAPK1"	"IRS2"	"489"	"0.775506934331978"	"Sig-sig"
"MAPK1"	"MAPK8"	"490"	"0.775600904544255"	"Sig-non"
"MAPK1"	"MAPK9"	"491"	"0.775915578185515"	"Sig-sig"
"MAPK1"	"MAPK10"	"492"	"0.776072457036553"	"Sig-sig"
"MAPK1"	"PRKCZ"	"493"	"0.776493903357969"	"Sig-sig"
"MAPK1"	"TNF"	"494"	"0.777215007895691"	"Sig-sig"
"MAPK1"	"CACNA1A"	"495"	"0.777493537692511"	"Sig-non"
"MAPK1"	"CACNA1B"	"496"	"0.777529222454773"	"Sig-non"
"MAPK1"	"CACNA1C"	"497"	"0.777819411832749"	"Sig-sig"
"MAPK1"	"CACNA1D"	"498"	"0.777999971540142"	"Sig-sig"
"MAPK1"	"CACNA1E"	"499"	"0.778258943812717"	"Sig-non"
"MAPK1"	"CACNA1G"	"500"	"0.779047534892612"	"Sig-sig"
"MAPK1"	"FRAP1"	"501"	"0.779448734091727"	"Sig-sig"
"MAPK1"	"SLC2A2"	"502"	"0.779486468938843"	"Sig-non"
"MAPK1"	"ABCC8"	"503"	"0.779513632319491"	"Sig-non"
"MAPK1"	"PKLR"	"504"	"0.779519931040047"	"Sig-non"
"MAPK1"	"PKM2"	"505"	"0.779864027572441"	"Sig-sig"
"MAPK3"	"ADIPOQ"	"506"	"0.780238705624756"	"Sig-non"
"MAPK3"	"IKBKB"	"507"	"0.78058387777643"	"Sig-non"
"MAPK3"	"PRKCD"	"508"	"0.780742420024763"	"Sig-sig"
"MAPK3"	"PRKCE"	"509"	"0.78083210560871"	"Sig-non"
"MAPK3"	"PDX1"	"510"	"0.781024419593097"	"Sig-non"
"MAPK3"	"IRS4"	"511"	"0.781520520838535"	"Sig-non"
"MAPK3"	"IRS2"	"512"	"0.781585533153513"	"Sig-sig"
"MAPK3"	"MAPK8"	"513"	"0.781737442249363"	"Sig-non"
"MAPK3"	"MAPK9"	"514"	"0.782009268681043"	"Sig-sig"
"MAPK3"	"MAPK10"	"515"	"0.782106178360541"	"Sig-sig"
"MAPK3"	"PRKCZ"	"516"	"0.782176895132556"	"Sig-sig"
"MAPK3"	"TNF"	"517"	"0.782343660798177"	"Sig-sig"
"MAPK3"	"CACNA1A"	"518"	"0.782525601642301"	"Sig-non"
"MAPK3"	"CACNA1B"	"519"	"0.78398045191321"	"Sig-non"
"MAPK3"	"CACNA1C"	"520"	"0.784083279824874"	"Sig-sig"
"MAPK3"	"CACNA1D"	"521"	"0.784468354934796"	"Sig-sig"
"MAPK3"	"CACNA1E"	"522"	"0.785523237773177"	"Sig-non"
"MAPK3"	"CACNA1G"	"523"	"0.785559522270068"	"Sig-sig"
"MAPK3"	"FRAP1"	"524"	"0.786197814682704"	"Sig-sig"
"MAPK3"	"SLC2A2"	"525"	"0.786348983495252"	"Sig-non"
"MAPK3"	"ABCC8"	"526"	"0.786418871283478"	"Sig-non"
"MAPK3"	"PKLR"	"527"	"0.786858344648974"	"Sig-non"
"MAPK3"	"PKM2"	"528"	"0.787047954665992"	"Sig-sig"
"ADIPOQ"	"IKBKB"	"529"	"0.787266131261734"	"Non-non"
"ADIPOQ"	"PRKCD"	"530"	"0.78735601368154"	"Sig-non"
"ADIPOQ"	"PRKCE"	"531"	"0.787586480858784"	"Non-non"
"ADIPOQ"	"PDX1"	"532"	"0.788457299753121"	"Non-non"
"ADIPOQ"	"IRS4"	"533"	"0.788630261371818"	"Non-non"
"ADIPOQ"	"IRS2"	"534"	"0.788665308701176"	"Sig-non"
"ADIPOQ"	"MAPK8"	"535"	"0.78899387052882"	"Non-non"
"ADIPOQ"	"MAPK9"	"536"	"0.789068161334261"	"Sig-non"
"ADIPOQ"	"MAPK10"	"537"	"0.789570969789829"	"Sig-non"
"ADIPOQ"	"PRKCZ"	"538"	"0.789704912230545"	"Sig-non"
"ADIPOQ"	"TNF"	"539"	"0.790624031947948"	"Sig-non"
"ADIPOQ"	"CACNA1A"	"540"	"0.790692084557063"	"Non-non"
"ADIPOQ"	"CACNA1B"	"541"	"0.791266602926277"	"Non-non"
"ADIPOQ"	"CACNA1C"	"542"	"0.791514625014285"	"Sig-non"
"ADIPOQ"	"CACNA1D"	"543"	"0.791782429729398"	"Sig-non"
"ADIPOQ"	"CACNA1E"	"544"	"0.792108921927149"	"Non-non"
"ADIPOQ"	"CACNA1G"	"545"	"0.792405495876158"	"Sig-non"
"ADIPOQ"	"FRAP1"	"546"	"0.79276940273513"	"Sig-non"
"ADIPOQ"	"SLC2A2"	"547"	"0.792795879893096"	"Non-non"
"ADIPOQ"	"ABCC8"	"548"	"0.792878072818105"	"Non-non"
"ADIPOQ"	"PKLR"	"549"	"0.793209694649537"	"Non-non"
"ADIPOQ"	"PKM2"	"550"	"0.79343810508901"	"Sig-non"
"IKBKB"	"PRKCD"	"551"	"0.793571421975929"	"Sig-non"
"IKBKB"	"PRKCE"	"552"	"0.793806780133435"	"Non-non"
"IKBKB"	"PDX1"	"553"	"0.793872775110348"	"Non-non"
"IKBKB"	"IRS4"	"554"	"0.793979939195528"	"Non-non"
"IKBKB"	"IRS2"	"555"	"0.794560209161299"	"Sig-non"
"IKBKB"	"MAPK8"	"556"	"0.794569439602059"	"Non-non"
"IKBKB"	"MAPK9"	"557"	"0.79475925645426"	"Sig-non"
"IKBKB"	"MAPK10"	"558"	"0.794798292769981"	"Sig-non"
"IKBKB"	"PRKCZ"	"559"	"0.794828676202989"	"Sig-non"
"IKBKB"	"TNF"	"560"	"0.795526080494647"	"Sig-non"
"IKBKB"	"CACNA1A"	"561"	"0.796090152518738"	"Non-non"
"IKBKB"	"CACNA1B"	"562"	"0.79616511053152"	"Non-non"
"IKBKB"	"CACNA1C"	"563"	"0.796297158186128"	"Sig-non"
"IKBKB"	"CACNA1D"	"564"	"0.797670898687973"	"Sig-non"
"IKBKB"	"CACNA1E"	"565"	"0.797817397965702"	"Non-non"
"IKBKB"	"CACNA1G"	"566"	"0.797940896341523"	"Sig-non"
"IKBKB"	"FRAP1"	"567"	"0.798735920706814"	"Sig-non"
"IKBKB"	"SLC2A2"	"568"	"0.799022575338255"	"Non-non"
"IKBKB"	"ABCC8"	"569"	"0.799463144417312"	"Non-non"
"IKBKB"	"PKLR"	"570"	"0.799700599520547"	"Non-non"
"IKBKB"	"PKM2"	"571"	"0.799704765931824"	"Sig-non"
"PRKCD"	"PRKCE"	"572"	"0.799795658620514"	"Sig-non"
"PRKCD"	"PDX1"	"573"	"0.799817606398093"	"Sig-non"
"PRKCD"	"IRS4"	"574"	"0.800086335618987"	"Sig-non"
"PRKCD"	"IRS2"	"575"	"0.800811985442365"	"Sig-sig"
"PRKCD"	"MAPK8"	"576"	"0.800932020658069"	"Sig-non"
"PRKCD"	"MAPK9"	"577"	"0.802069881158865"	"Sig-sig"
"PRKCD"	"MAPK10"	"578"	"0.80239279198972"	"Sig-sig"
"PRKCD"	"PRKCZ"	"579"	"0.802635351528634"	"Sig-sig"
"PRKCD"	"TNF"	"580"	"0.802745135536748"	"Sig-sig"
"PRKCD"	"CACNA1A"	"581"	"0.802798103977517"	"Sig-non"
"PRKCD"	"CACNA1B"	"582"	"0.802941138015246"	"Sig-non"
"PRKCD"	"CACNA1C"	"583"	"0.80314083530196"	"Sig-sig"
"PRKCD"	"CACNA1D"	"584"	"0.803550724826347"	"Sig-sig"
"PRKCD"	"CACNA1E"	"585"	"0.803657549712757"	"Sig-non"
"PRKCD"	"CACNA1G"	"586"	"0.804267234898133"	"Sig-sig"
"PRKCD"	"FRAP1"	"587"	"0.804348085731161"	"Sig-sig"
"PRKCD"	"SLC2A2"	"588"	"0.804671757884997"	"Sig-non"
"PRKCD"	"ABCC8"	"589"	"0.804725694730751"	"Sig-non"
"PRKCD"	"PKLR"	"590"	"0.806067510588647"	"Sig-non"
"PRKCD"	"PKM2"	"591"	"0.806135244200761"	"Sig-sig"
"PRKCE"	"PDX1"	"592"	"0.806261893814513"	"Non-non"
"PRKCE"	"IRS4"	"593"	"0.806918689270175"	"Non-non"
"PRKCE"	"IRS2"	"594"	"0.807112454502407"	"Sig-non"
"PRKCE"	"MAPK8"	"595"	"0.8073639720922"	"Non-non"
"PRKCE"	"MAPK9"	"596"	"0.80747911158023"	"Sig-non"
"PRKCE"	"MAPK10"	"597"	"0.807645874653977"	"Sig-non"
"PRKCE"	"PRKCZ"	"598"	"0.808231183325866"	"Sig-non"
"PRKCE"	"TNF"	"599"	"0.808812032257095"	"Sig-non"
"PRKCE"	"CACNA1A"	"600"	"0.809617730792915"	"Non-non"
"PRKCE"	"CACNA1B"	"601"	"0.810072302084758"	"Non-non"
"PRKCE"	"CACNA1C"	"602"	"0.810437310473109"	"Sig-non"
"PRKCE"	"CACNA1D"	"603"	"0.810479988947346"	"Sig-non"
"PRKCE"	"CACNA1E"	"604"	"0.810514106249611"	"Non-non"
"PRKCE"	"CACNA1G"	"605"	"0.810626635423011"	"Sig-non"
"PRKCE"	"FRAP1"	"606"	"0.811100355599576"	"Sig-non"
"PRKCE"	"SLC2A2"	"607"	"0.811175890794393"	"Non-non"
"PRKCE"	"ABCC8"	"608"	"0.811337353027563"	"Non-non"
"PRKCE"	"PKLR"	"609"	"0.811581772932981"	"Non-non"
"PRKCE"	"PKM2"	"610"	"0.811727321697343"	"Sig-non"
"PDX1"	"IRS4"	"611"	"0.812150537178473"	"Non-non"
"PDX1"	"IRS2"	"612"	"0.812219074104315"	"Sig-non"
"PDX1"	"MAPK8"	"613"	"0.812501242922292"	"Non-non"
"PDX1"	"MAPK9"	"614"	"0.81260457618597"	"Sig-non"
"PDX1"	"MAPK10"	"615"	"0.812671167001509"	"Sig-non"
"PDX1"	"PRKCZ"	"616"	"0.812886559304224"	"Sig-non"
"PDX1"	"TNF"	"617"	"0.813121898991206"	"Sig-non"
"PDX1"	"CACNA1A"	"618"	"0.813907030149456"	"Non-non"
"PDX1"	"CACNA1B"	"619"	"0.814811879010136"	"Non-non"
"PDX1"	"CACNA1C"	"620"	"0.815028276611535"	"Sig-non"
"PDX1"	"CACNA1D"	"621"	"0.815160175995852"	"Sig-non"
"PDX1"	"CACNA1E"	"622"	"0.815212883169588"	"Non-non"
"PDX1"	"CACNA1G"	"623"	"0.815447214388134"	"Sig-non"
"PDX1"	"FRAP1"	"624"	"0.815531056117464"	"Sig-non"
"PDX1"	"SLC2A2"	"625"	"0.815675857518554"	"Non-non"
"PDX1"	"ABCC8"	"626"	"0.815745224798974"	"Non-non"
"PDX1"	"PKLR"	"627"	"0.816037499832751"	"Non-non"
"PDX1"	"PKM2"	"628"	"0.816366694312065"	"Sig-non"
"IRS4"	"IRS2"	"629"	"0.816970832825143"	"Sig-non"
"IRS4"	"MAPK8"	"630"	"0.817116006837871"	"Non-non"
"IRS4"	"MAPK9"	"631"	"0.817168855967813"	"Sig-non"
"IRS4"	"MAPK10"	"632"	"0.817566506347306"	"Sig-non"
"IRS4"	"PRKCZ"	"633"	"0.818001452378113"	"Sig-non"
"IRS4"	"TNF"	"634"	"0.818254703236536"	"Sig-non"
"IRS4"	"CACNA1A"	"635"	"0.818444124905415"	"Non-non"
"IRS4"	"CACNA1B"	"636"	"0.818593752693043"	"Non-non"
"IRS4"	"CACNA1C"	"637"	"0.819127281272923"	"Sig-non"
"IRS4"	"CACNA1D"	"638"	"0.81964247351281"	"Sig-non"
"IRS4"	"CACNA1E"	"639"	"0.819677674223465"	"Non-non"
"IRS4"	"CACNA1G"	"640"	"0.819827175874366"	"Sig-non"
"IRS4"	"FRAP1"	"641"	"0.819884587577331"	"Sig-non"
"IRS4"	"SLC2A2"	"642"	"0.820067454123639"	"Non-non"
"IRS4"	"ABCC8"	"643"	"0.820596094970026"	"Non-non"
"IRS4"	"PKLR"	"644"	"0.820703348686531"	"Non-non"
"IRS4"	"PKM2"	"645"	"0.821464750053058"	"Sig-non"
"IRS2"	"MAPK8"	"646"	"0.821468047785569"	"Sig-non"
"IRS2"	"MAPK9"	"647"	"0.821924042352982"	"Sig-sig"
"IRS2"	"MAPK10"	"648"	"0.822072854146036"	"Sig-sig"
"IRS2"	"PRKCZ"	"649"	"0.822089649486791"	"Sig-sig"
"IRS2"	"TNF"	"650"	"0.822345706475803"	"Sig-sig"
"IRS2"	"CACNA1A"	"651"	"0.822521531131013"	"Sig-non"
"IRS2"	"CACNA1B"	"652"	"0.822556176845948"	"Sig-non"
"IRS2"	"CACNA1C"	"653"	"0.823297019779293"	"Sig-sig"
"IRS2"	"CACNA1D"	"654"	"0.823429710436051"	"Sig-sig"
"IRS2"	"CACNA1E"	"655"	"0.823930096694305"	"Sig-non"
"IRS2"	"CACNA1G"	"656"	"0.824143445596317"	"Sig-sig"
"IRS2"	"FRAP1"	"657"	"0.8242404196422"	"Sig-sig"
"IRS2"	"SLC2A2"	"658"	"0.824319308576941"	"Sig-non"
"IRS2"	"ABCC8"	"659"	"0.825147034073218"	"Sig-non"
"IRS2"	"PKLR"	"660"	"0.825896419785515"	"Sig-non"
"IRS2"	"PKM2"	"661"	"0.826105221970987"	"Sig-sig"
"MAPK8"	"MAPK9"	"662"	"0.826200378910498"	"Sig-non"
"MAPK8"	"MAPK10"	"663"	"0.826574451032575"	"Sig-non"
"MAPK8"	"PRKCZ"	"664"	"0.827189887552255"	"Sig-non"
"MAPK8"	"TNF"	"665"	"0.827409010245809"	"Sig-non"
"MAPK8"	"CACNA1A"	"666"	"0.827579571622451"	"Non-non"
"MAPK8"	"CACNA1B"	"667"	"0.827728237835293"	"Non-non"
"MAPK8"	"CACNA1C"	"668"	"0.828374954286917"	"Sig-non"
"MAPK8"	"CACNA1D"	"669"	"0.82853821266029"	"Sig-non"
"MAPK8"	"CACNA1E"	"670"	"0.828720826583713"	"Non-non"
"MAPK8"	"CACNA1G"	"671"	"0.828756479812122"	"Sig-non"
"MAPK8"	"FRAP1"	"672"	"0.829848225072894"	"Sig-non"
"MAPK8"	"SLC2A2"	"673"	"0.830994603534756"	"Non-non"
"MAPK8"	"ABCC8"	"674"	"0.831431796704062"	"Non-non"
"MAPK8"	"PKLR"	"675"	"0.832154236375813"	"Non-non"
"MAPK8"	"PKM2"	"676"	"0.832532828754987"	"Sig-non"
"MAPK9"	"MAPK10"	"677"	"0.83285736948576"	"Sig-sig"
"MAPK9"	"PRKCZ"	"678"	"0.833119962870233"	"Sig-sig"
"MAPK9"	"TNF"	"679"	"0.833425718987564"	"Sig-sig"
"MAPK9"	"CACNA1A"	"680"	"0.833666785364526"	"Sig-non"
"MAPK9"	"CACNA1B"	"681"	"0.833826669461666"	"Sig-non"
"MAPK9"	"CACNA1C"	"682"	"0.834750815900829"	"Sig-sig"
"MAPK9"	"CACNA1D"	"683"	"0.834769675562112"	"Sig-sig"
"MAPK9"	"CACNA1E"	"684"	"0.835468286838182"	"Sig-non"
"MAPK9"	"CACNA1G"	"685"	"0.835785504754889"	"Sig-sig"
"MAPK9"	"FRAP1"	"686"	"0.836376883975914"	"Sig-sig"
"MAPK9"	"SLC2A2"	"687"	"0.836441676198023"	"Sig-non"
"MAPK9"	"ABCC8"	"688"	"0.836998809803167"	"Sig-non"
"MAPK9"	"PKLR"	"689"	"0.837218448509048"	"Sig-non"
"MAPK9"	"PKM2"	"690"	"0.837809134378235"	"Sig-sig"
"MAPK10"	"PRKCZ"	"691"	"0.837836390720095"	"Sig-sig"
"MAPK10"	"TNF"	"692"	"0.838156465626495"	"Sig-sig"
"MAPK10"	"CACNA1A"	"693"	"0.838257407176"	"Sig-non"
"MAPK10"	"CACNA1B"	"694"	"0.838333758341008"	"Sig-non"
"MAPK10"	"CACNA1C"	"695"	"0.838347786304004"	"Sig-sig"
"MAPK10"	"CACNA1D"	"696"	"0.839030691549856"	"Sig-sig"
"MAPK10"	"CACNA1E"	"697"	"0.839112561963559"	"Sig-non"
"MAPK10"	"CACNA1G"	"698"	"0.839981577635407"	"Sig-sig"
"MAPK10"	"FRAP1"	"699"	"0.839993257936424"	"Sig-sig"
"MAPK10"	"SLC2A2"	"700"	"0.84071130111911"	"Sig-non"
"MAPK10"	"ABCC8"	"701"	"0.840873879783876"	"Sig-non"
"MAPK10"	"PKLR"	"702"	"0.841392133883826"	"Sig-non"
"MAPK10"	"PKM2"	"703"	"0.84182298989135"	"Sig-sig"
"PRKCZ"	"TNF"	"704"	"0.842256645958743"	"Sig-sig"
"PRKCZ"	"CACNA1A"	"705"	"0.842905886128572"	"Sig-non"
"PRKCZ"	"CACNA1B"	"706"	"0.843533078628891"	"Sig-non"
"PRKCZ"	"CACNA1C"	"707"	"0.843668215094027"	"Sig-sig"
"PRKCZ"	"CACNA1D"	"708"	"0.843716593725064"	"Sig-sig"
"PRKCZ"	"CACNA1E"	"709"	"0.843891027967713"	"Sig-non"
"PRKCZ"	"CACNA1G"	"710"	"0.844466478375238"	"Sig-sig"
"PRKCZ"	"FRAP1"	"711"	"0.845827513561472"	"Sig-sig"
"PRKCZ"	"SLC2A2"	"712"	"0.846119339527014"	"Sig-non"
"PRKCZ"	"ABCC8"	"713"	"0.84668227644317"	"Sig-non"
"PRKCZ"	"PKLR"	"714"	"0.847687310176074"	"Sig-non"
"PRKCZ"	"PKM2"	"715"	"0.848066770992141"	"Sig-sig"
"TNF"	"CACNA1A"	"716"	"0.848515205676411"	"Sig-non"
"TNF"	"CACNA1B"	"717"	"0.848538894945591"	"Sig-non"
"TNF"	"CACNA1C"	"718"	"0.848897140045577"	"Sig-sig"
"TNF"	"CACNA1D"	"719"	"0.850290832132382"	"Sig-sig"
"TNF"	"CACNA1E"	"720"	"0.850520098806466"	"Sig-non"
"TNF"	"CACNA1G"	"721"	"0.850768862138694"	"Sig-sig"
"TNF"	"FRAP1"	"722"	"0.850850667249513"	"Sig-sig"
"TNF"	"SLC2A2"	"723"	"0.851654781918247"	"Sig-non"
"TNF"	"ABCC8"	"724"	"0.852267280853494"	"Sig-non"
"TNF"	"PKLR"	"725"	"0.852850352485344"	"Sig-non"
"TNF"	"PKM2"	"726"	"0.853784530936207"	"Sig-sig"
"CACNA1A"	"CACNA1B"	"727"	"0.855029644352353"	"Non-non"
"CACNA1A"	"CACNA1C"	"728"	"0.855120465922347"	"Sig-non"
