"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PDGFC"	"RELB"	"745"	"0.99999999997755"	"Sig-sig"
"PDGFC"	"NFKB1"	"746"	"0.999999999978009"	"Sig-sig"
"PDGFC"	"NFKB2"	"747"	"0.999999999978443"	"Sig-non"
"PDGFC"	"REL"	"748"	"0.999999999978661"	"Sig-non"
"PDGFD"	"MAP2K1"	"749"	"0.999999999978917"	"Sig-non"
"PDGFD"	"MAP2K2"	"750"	"0.999999999979197"	"Sig-sig"
"PDGFD"	"MAPK1"	"751"	"0.999999999979553"	"Sig-sig"
"PDGFD"	"MAPK3"	"752"	"0.999999999979592"	"Sig-sig"
"PDGFD"	"IL18"	"753"	"0.999999999979833"	"Sig-non"
"PDGFD"	"IL1R1"	"754"	"0.999999999980344"	"Sig-sig"
"PDGFD"	"IL1R2"	"755"	"0.999999999980528"	"Sig-sig"
"PDGFD"	"IL1A"	"756"	"0.999999999980909"	"Sig-sig"
"PDGFD"	"IL1B"	"757"	"0.999999999980942"	"Sig-sig"
"PDGFD"	"IL1F5"	"758"	"0.999999999981081"	"Sig-sig"
"PDGFD"	"IL1F6"	"759"	"0.999999999981162"	"Sig-non"
"PDGFD"	"IL1F7"	"760"	"0.999999999981351"	"Sig-sig"
"PDGFD"	"IL1F9"	"761"	"0.999999999982128"	"Sig-sig"
"PDGFD"	"IL1RN"	"762"	"0.999999999982733"	"Sig-non"
"PDGFD"	"TRAF6"	"763"	"0.999999999982843"	"Sig-sig"
"PDGFD"	"MAP3K7"	"764"	"0.999999999983522"	"Sig-sig"
"PDGFD"	"NGFR"	"765"	"0.999999999983706"	"Sig-non"
"PDGFD"	"TRAF2"	"766"	"0.999999999984007"	"Sig-sig"
"PDGFD"	"TNFRSF11B"	"767"	"0.999999999984292"	"Sig-non"
"PDGFD"	"TNFRSF1A"	"768"	"0.999999999984345"	"Sig-sig"
"PDGFD"	"TNFRSF1B"	"769"	"0.99999999998438"	"Sig-sig"
"PDGFD"	"MAP3K14"	"770"	"0.999999999984445"	"Sig-sig"
"PDGFD"	"MAP4K4"	"771"	"0.999999999984697"	"Sig-sig"
"PDGFD"	"CHUK"	"772"	"0.999999999984827"	"Sig-non"
"PDGFD"	"IKBKB"	"773"	"0.999999999984941"	"Sig-non"
"PDGFD"	"IKBKE"	"774"	"0.999999999985061"	"Sig-sig"
"PDGFD"	"IKBKG"	"775"	"0.999999999985664"	"Sig-non"
"PDGFD"	"RELA"	"776"	"0.99999999998573"	"Sig-non"
"PDGFD"	"RELB"	"777"	"0.999999999985765"	"Sig-sig"
"PDGFD"	"NFKB1"	"778"	"0.999999999985826"	"Sig-sig"
"PDGFD"	"NFKB2"	"779"	"0.999999999985872"	"Sig-non"
"PDGFD"	"REL"	"780"	"0.999999999986145"	"Sig-non"
"MAP2K1"	"MAP2K2"	"781"	"0.999999999986352"	"Sig-non"
"MAP2K1"	"MAPK1"	"782"	"0.999999999986443"	"Sig-non"
"MAP2K1"	"MAPK3"	"783"	"0.999999999986527"	"Sig-non"
"MAP2K1"	"IL18"	"784"	"0.999999999986546"	"Non-non"
"MAP2K1"	"IL1R1"	"785"	"0.999999999986716"	"Sig-non"
"MAP2K1"	"IL1R2"	"786"	"0.999999999987132"	"Sig-non"
"MAP2K1"	"IL1A"	"787"	"0.999999999987667"	"Sig-non"
"MAP2K1"	"IL1B"	"788"	"0.999999999987676"	"Sig-non"
"MAP2K1"	"IL1F5"	"789"	"0.999999999987872"	"Sig-non"
"MAP2K1"	"IL1F6"	"790"	"0.999999999988512"	"Non-non"
"MAP2K1"	"IL1F7"	"791"	"0.999999999988541"	"Sig-non"
"MAP2K1"	"IL1F9"	"792"	"0.999999999988912"	"Sig-non"
"MAP2K1"	"IL1RN"	"793"	"0.999999999988977"	"Non-non"
"MAP2K1"	"TRAF6"	"794"	"0.999999999989746"	"Sig-non"
"MAP2K1"	"MAP3K7"	"795"	"0.999999999989834"	"Sig-non"
"MAP2K1"	"NGFR"	"796"	"0.999999999989879"	"Non-non"
"MAP2K1"	"TRAF2"	"797"	"0.999999999989936"	"Sig-non"
"MAP2K1"	"TNFRSF11B"	"798"	"0.999999999989979"	"Non-non"
"MAP2K1"	"TNFRSF1A"	"799"	"0.999999999990166"	"Sig-non"
"MAP2K1"	"TNFRSF1B"	"800"	"0.999999999990353"	"Sig-non"
"MAP2K1"	"MAP3K14"	"801"	"0.999999999990395"	"Sig-non"
"MAP2K1"	"MAP4K4"	"802"	"0.999999999990475"	"Sig-non"
"MAP2K1"	"CHUK"	"803"	"0.99999999999049"	"Non-non"
"MAP2K1"	"IKBKB"	"804"	"0.999999999990569"	"Non-non"
"MAP2K1"	"IKBKE"	"805"	"0.999999999990587"	"Sig-non"
"MAP2K1"	"IKBKG"	"806"	"0.999999999991181"	"Non-non"
"MAP2K1"	"RELA"	"807"	"0.999999999991199"	"Non-non"
"MAP2K1"	"RELB"	"808"	"0.999999999991249"	"Sig-non"
"MAP2K1"	"NFKB1"	"809"	"0.999999999991274"	"Sig-non"
"MAP2K1"	"NFKB2"	"810"	"0.999999999991334"	"Non-non"
"MAP2K1"	"REL"	"811"	"0.999999999991521"	"Non-non"
"MAP2K2"	"MAPK1"	"812"	"0.999999999991642"	"Sig-sig"
"MAP2K2"	"MAPK3"	"813"	"0.999999999991658"	"Sig-sig"
"MAP2K2"	"IL18"	"814"	"0.999999999991947"	"Sig-non"
"MAP2K2"	"IL1R1"	"815"	"0.999999999991963"	"Sig-sig"
"MAP2K2"	"IL1R2"	"816"	"0.999999999992028"	"Sig-sig"
"MAP2K2"	"IL1A"	"817"	"0.999999999992058"	"Sig-sig"
"MAP2K2"	"IL1B"	"818"	"0.999999999992145"	"Sig-sig"
"MAP2K2"	"IL1F5"	"819"	"0.999999999992198"	"Sig-sig"
"MAP2K2"	"IL1F6"	"820"	"0.999999999992212"	"Sig-non"
"MAP2K2"	"IL1F7"	"821"	"0.999999999992256"	"Sig-sig"
"MAP2K2"	"IL1F9"	"822"	"0.999999999992342"	"Sig-sig"
"MAP2K2"	"IL1RN"	"823"	"0.999999999992475"	"Sig-non"
"MAP2K2"	"TRAF6"	"824"	"0.999999999992478"	"Sig-sig"
"MAP2K2"	"MAP3K7"	"825"	"0.999999999992493"	"Sig-sig"
"MAP2K2"	"NGFR"	"826"	"0.9999999999925"	"Sig-non"
"MAP2K2"	"TRAF2"	"827"	"0.999999999992506"	"Sig-sig"
"MAP2K2"	"TNFRSF11B"	"828"	"0.999999999992519"	"Sig-non"
"MAP2K2"	"TNFRSF1A"	"829"	"0.999999999992534"	"Sig-sig"
"MAP2K2"	"TNFRSF1B"	"830"	"0.999999999992546"	"Sig-sig"
"MAP2K2"	"MAP3K14"	"831"	"0.999999999992716"	"Sig-sig"
"MAP2K2"	"MAP4K4"	"832"	"0.999999999992716"	"Sig-sig"
"MAP2K2"	"CHUK"	"833"	"0.999999999992894"	"Sig-non"
"MAP2K2"	"IKBKB"	"834"	"0.999999999993227"	"Sig-non"
"MAP2K2"	"IKBKE"	"835"	"0.999999999993341"	"Sig-sig"
"MAP2K2"	"IKBKG"	"836"	"0.999999999993405"	"Sig-non"
"MAP2K2"	"RELA"	"837"	"0.999999999993459"	"Sig-non"
"MAP2K2"	"RELB"	"838"	"0.999999999993554"	"Sig-sig"
"MAP2K2"	"NFKB1"	"839"	"0.999999999993636"	"Sig-sig"
"MAP2K2"	"NFKB2"	"840"	"0.999999999994009"	"Sig-non"
"MAP2K2"	"REL"	"841"	"0.999999999994065"	"Sig-non"
"MAPK1"	"MAPK3"	"842"	"0.999999999994093"	"Sig-sig"
"MAPK1"	"IL18"	"843"	"0.999999999994111"	"Sig-non"
"MAPK1"	"IL1R1"	"844"	"0.999999999994174"	"Sig-sig"
"MAPK1"	"IL1R2"	"845"	"0.999999999994334"	"Sig-sig"
"MAPK1"	"IL1A"	"846"	"0.999999999994434"	"Sig-sig"
"MAPK1"	"IL1B"	"847"	"0.999999999994685"	"Sig-sig"
"MAPK1"	"IL1F5"	"848"	"0.999999999994711"	"Sig-sig"
"MAPK1"	"IL1F6"	"849"	"0.999999999994762"	"Sig-non"
"MAPK1"	"IL1F7"	"850"	"0.999999999994832"	"Sig-sig"
"MAPK1"	"IL1F9"	"851"	"0.999999999994873"	"Sig-sig"
"MAPK1"	"IL1RN"	"852"	"0.999999999994922"	"Sig-non"
"MAPK1"	"TRAF6"	"853"	"0.99999999999496"	"Sig-sig"
"MAPK1"	"MAP3K7"	"854"	"0.999999999995173"	"Sig-sig"
"MAPK1"	"NGFR"	"855"	"0.999999999995193"	"Sig-non"
"MAPK1"	"TRAF2"	"856"	"0.999999999995249"	"Sig-sig"
"MAPK1"	"TNFRSF11B"	"857"	"0.999999999995286"	"Sig-non"
"MAPK1"	"TNFRSF1A"	"858"	"0.999999999995297"	"Sig-sig"
"MAPK1"	"TNFRSF1B"	"859"	"0.999999999995322"	"Sig-sig"
"MAPK1"	"MAP3K14"	"860"	"0.999999999995489"	"Sig-sig"
"MAPK1"	"MAP4K4"	"861"	"0.999999999995494"	"Sig-sig"
"MAPK1"	"CHUK"	"862"	"0.999999999995624"	"Sig-non"
"MAPK1"	"IKBKB"	"863"	"0.999999999995653"	"Sig-non"
"MAPK1"	"IKBKE"	"864"	"0.999999999995685"	"Sig-sig"
"MAPK1"	"IKBKG"	"865"	"0.999999999995698"	"Sig-non"
"MAPK1"	"RELA"	"866"	"0.99999999999573"	"Sig-non"
"MAPK1"	"RELB"	"867"	"0.999999999995767"	"Sig-sig"
"MAPK1"	"NFKB1"	"868"	"0.999999999995782"	"Sig-sig"
"MAPK1"	"NFKB2"	"869"	"0.999999999995818"	"Sig-non"
"MAPK1"	"REL"	"870"	"0.999999999995888"	"Sig-non"
"MAPK3"	"IL18"	"871"	"0.999999999995949"	"Sig-non"
"MAPK3"	"IL1R1"	"872"	"0.999999999995994"	"Sig-sig"
"MAPK3"	"IL1R2"	"873"	"0.99999999999604"	"Sig-sig"
"MAPK3"	"IL1A"	"874"	"0.999999999996061"	"Sig-sig"
"MAPK3"	"IL1B"	"875"	"0.999999999996072"	"Sig-sig"
"MAPK3"	"IL1F5"	"876"	"0.999999999996186"	"Sig-sig"
"MAPK3"	"IL1F6"	"877"	"0.999999999996205"	"Sig-non"
"MAPK3"	"IL1F7"	"878"	"0.999999999996242"	"Sig-sig"
"MAPK3"	"IL1F9"	"879"	"0.999999999996346"	"Sig-sig"
"MAPK3"	"IL1RN"	"880"	"0.99999999999643"	"Sig-non"
"MAPK3"	"TRAF6"	"881"	"0.999999999996439"	"Sig-sig"
"MAPK3"	"MAP3K7"	"882"	"0.99999999999648"	"Sig-sig"
"MAPK3"	"NGFR"	"883"	"0.999999999996504"	"Sig-non"
"MAPK3"	"TRAF2"	"884"	"0.999999999996511"	"Sig-sig"
"MAPK3"	"TNFRSF11B"	"885"	"0.999999999996516"	"Sig-non"
"MAPK3"	"TNFRSF1A"	"886"	"0.999999999996517"	"Sig-sig"
"MAPK3"	"TNFRSF1B"	"887"	"0.999999999996564"	"Sig-sig"
"MAPK3"	"MAP3K14"	"888"	"0.999999999996618"	"Sig-sig"
"MAPK3"	"MAP4K4"	"889"	"0.999999999996655"	"Sig-sig"
"MAPK3"	"CHUK"	"890"	"0.999999999996748"	"Sig-non"
"MAPK3"	"IKBKB"	"891"	"0.999999999996751"	"Sig-non"
"MAPK3"	"IKBKE"	"892"	"0.99999999999676"	"Sig-sig"
"MAPK3"	"IKBKG"	"893"	"0.999999999996799"	"Sig-non"
"MAPK3"	"RELA"	"894"	"0.999999999996905"	"Sig-non"
"MAPK3"	"RELB"	"895"	"0.999999999996957"	"Sig-sig"
"MAPK3"	"NFKB1"	"896"	"0.999999999996958"	"Sig-sig"
"MAPK3"	"NFKB2"	"897"	"0.999999999997006"	"Sig-non"
"MAPK3"	"REL"	"898"	"0.999999999997027"	"Sig-non"
"IL18"	"IL1R1"	"899"	"0.999999999997037"	"Sig-non"
"IL18"	"IL1R2"	"900"	"0.999999999997098"	"Sig-non"
"IL18"	"IL1A"	"901"	"0.999999999997121"	"Sig-non"
"IL18"	"IL1B"	"902"	"0.99999999999723"	"Sig-non"
"IL18"	"IL1F5"	"903"	"0.999999999997253"	"Sig-non"
"IL18"	"IL1F6"	"904"	"0.999999999997335"	"Non-non"
"IL18"	"IL1F7"	"905"	"0.999999999997352"	"Sig-non"
"IL18"	"IL1F9"	"906"	"0.999999999997391"	"Sig-non"
"IL18"	"IL1RN"	"907"	"0.999999999997416"	"Non-non"
"IL18"	"TRAF6"	"908"	"0.999999999997421"	"Sig-non"
"IL18"	"MAP3K7"	"909"	"0.999999999997436"	"Sig-non"
"IL18"	"NGFR"	"910"	"0.999999999997448"	"Non-non"
"IL18"	"TRAF2"	"911"	"0.999999999997484"	"Sig-non"
"IL18"	"TNFRSF11B"	"912"	"0.999999999997496"	"Non-non"
"IL18"	"TNFRSF1A"	"913"	"0.999999999997512"	"Sig-non"
"IL18"	"TNFRSF1B"	"914"	"0.999999999997557"	"Sig-non"
"IL18"	"MAP3K14"	"915"	"0.999999999997586"	"Sig-non"
"IL18"	"MAP4K4"	"916"	"0.999999999997669"	"Sig-non"
"IL18"	"CHUK"	"917"	"0.999999999997769"	"Non-non"
"IL18"	"IKBKB"	"918"	"0.999999999997821"	"Non-non"
"IL18"	"IKBKE"	"919"	"0.999999999997845"	"Sig-non"
"IL18"	"IKBKG"	"920"	"0.999999999997859"	"Non-non"
"IL18"	"RELA"	"921"	"0.999999999997881"	"Non-non"
"IL18"	"RELB"	"922"	"0.999999999997899"	"Sig-non"
"IL18"	"NFKB1"	"923"	"0.999999999997983"	"Sig-non"
"IL18"	"NFKB2"	"924"	"0.999999999997984"	"Non-non"
"IL18"	"REL"	"925"	"0.999999999997999"	"Non-non"
"IL1R1"	"IL1R2"	"926"	"0.999999999998012"	"Sig-sig"
"IL1R1"	"IL1A"	"927"	"0.999999999998033"	"Sig-sig"
"IL1R1"	"IL1B"	"928"	"0.999999999998098"	"Sig-sig"
"IL1R1"	"IL1F5"	"929"	"0.999999999998101"	"Sig-sig"
"IL1R1"	"IL1F6"	"930"	"0.999999999998114"	"Sig-non"
"IL1R1"	"IL1F7"	"931"	"0.999999999998128"	"Sig-sig"
"IL1R1"	"IL1F9"	"932"	"0.999999999998158"	"Sig-sig"
"IL1R1"	"IL1RN"	"933"	"0.999999999998195"	"Sig-non"
"IL1R1"	"TRAF6"	"934"	"0.999999999998203"	"Sig-sig"
"IL1R1"	"MAP3K7"	"935"	"0.999999999998208"	"Sig-sig"
"IL1R1"	"NGFR"	"936"	"0.999999999998222"	"Sig-non"
"IL1R1"	"TRAF2"	"937"	"0.999999999998227"	"Sig-sig"
"IL1R1"	"TNFRSF11B"	"938"	"0.999999999998267"	"Sig-non"
"IL1R1"	"TNFRSF1A"	"939"	"0.999999999998275"	"Sig-sig"
"IL1R1"	"TNFRSF1B"	"940"	"0.999999999998342"	"Sig-sig"
"IL1R1"	"MAP3K14"	"941"	"0.999999999998384"	"Sig-sig"
"IL1R1"	"MAP4K4"	"942"	"0.999999999998399"	"Sig-sig"
"IL1R1"	"CHUK"	"943"	"0.999999999998403"	"Sig-non"
"IL1R1"	"IKBKB"	"944"	"0.999999999998405"	"Sig-non"
"IL1R1"	"IKBKE"	"945"	"0.999999999998432"	"Sig-sig"
"IL1R1"	"IKBKG"	"946"	"0.999999999998485"	"Sig-non"
"IL1R1"	"RELA"	"947"	"0.999999999998496"	"Sig-non"
"IL1R1"	"RELB"	"948"	"0.999999999998546"	"Sig-sig"
"IL1R1"	"NFKB1"	"949"	"0.999999999998553"	"Sig-sig"
"IL1R1"	"NFKB2"	"950"	"0.999999999998608"	"Sig-non"
"IL1R1"	"REL"	"951"	"0.999999999998661"	"Sig-non"
"IL1R2"	"IL1A"	"952"	"0.999999999998676"	"Sig-sig"
"IL1R2"	"IL1B"	"953"	"0.999999999998682"	"Sig-sig"
"IL1R2"	"IL1F5"	"954"	"0.999999999998687"	"Sig-sig"
"IL1R2"	"IL1F6"	"955"	"0.999999999998697"	"Sig-non"
"IL1R2"	"IL1F7"	"956"	"0.999999999998712"	"Sig-sig"
"IL1R2"	"IL1F9"	"957"	"0.999999999998741"	"Sig-sig"
"IL1R2"	"IL1RN"	"958"	"0.999999999998742"	"Sig-non"
"IL1R2"	"TRAF6"	"959"	"0.999999999998749"	"Sig-sig"
"IL1R2"	"MAP3K7"	"960"	"0.999999999998762"	"Sig-sig"
"IL1R2"	"NGFR"	"961"	"0.999999999998785"	"Sig-non"
"IL1R2"	"TRAF2"	"962"	"0.999999999998798"	"Sig-sig"
"IL1R2"	"TNFRSF11B"	"963"	"0.999999999998801"	"Sig-non"
"IL1R2"	"TNFRSF1A"	"964"	"0.999999999998802"	"Sig-sig"
"IL1R2"	"TNFRSF1B"	"965"	"0.999999999998803"	"Sig-sig"
"IL1R2"	"MAP3K14"	"966"	"0.999999999998822"	"Sig-sig"
"IL1R2"	"MAP4K4"	"967"	"0.999999999998862"	"Sig-sig"
"IL1R2"	"CHUK"	"968"	"0.999999999998904"	"Sig-non"
"IL1R2"	"IKBKB"	"969"	"0.999999999998925"	"Sig-non"
"IL1R2"	"IKBKE"	"970"	"0.999999999998928"	"Sig-sig"
"IL1R2"	"IKBKG"	"971"	"0.999999999998936"	"Sig-non"
"IL1R2"	"RELA"	"972"	"0.99999999999894"	"Sig-non"
"IL1R2"	"RELB"	"973"	"0.999999999998958"	"Sig-sig"
"IL1R2"	"NFKB1"	"974"	"0.999999999998964"	"Sig-sig"
"IL1R2"	"NFKB2"	"975"	"0.999999999998994"	"Sig-non"
"IL1R2"	"REL"	"976"	"0.999999999998996"	"Sig-non"
"IL1A"	"IL1B"	"977"	"0.999999999999064"	"Sig-sig"
"IL1A"	"IL1F5"	"978"	"0.999999999999065"	"Sig-sig"
"IL1A"	"IL1F6"	"979"	"0.99999999999908"	"Sig-non"
"IL1A"	"IL1F7"	"980"	"0.999999999999092"	"Sig-sig"
"IL1A"	"IL1F9"	"981"	"0.999999999999147"	"Sig-sig"
"IL1A"	"IL1RN"	"982"	"0.999999999999149"	"Sig-non"
"IL1A"	"TRAF6"	"983"	"0.999999999999177"	"Sig-sig"
"IL1A"	"MAP3K7"	"984"	"0.999999999999185"	"Sig-sig"
"IL1A"	"NGFR"	"985"	"0.999999999999186"	"Sig-non"
"IL1A"	"TRAF2"	"986"	"0.999999999999195"	"Sig-sig"
"IL1A"	"TNFRSF11B"	"987"	"0.99999999999924"	"Sig-non"
"IL1A"	"TNFRSF1A"	"988"	"0.999999999999244"	"Sig-sig"
"IL1A"	"TNFRSF1B"	"989"	"0.999999999999248"	"Sig-sig"
"IL1A"	"MAP3K14"	"990"	"0.999999999999266"	"Sig-sig"
"IL1A"	"MAP4K4"	"991"	"0.999999999999268"	"Sig-sig"
"IL1A"	"CHUK"	"992"	"0.999999999999276"	"Sig-non"
"IL1A"	"IKBKB"	"993"	"0.999999999999277"	"Sig-non"
"IL1A"	"IKBKE"	"994"	"0.999999999999302"	"Sig-sig"
"IL1A"	"IKBKG"	"995"	"0.999999999999302"	"Sig-non"
"IL1A"	"RELA"	"996"	"0.999999999999302"	"Sig-non"
"IL1A"	"RELB"	"997"	"0.999999999999332"	"Sig-sig"
"IL1A"	"NFKB1"	"998"	"0.999999999999333"	"Sig-sig"
"IL1A"	"NFKB2"	"999"	"0.999999999999357"	"Sig-non"
"IL1A"	"REL"	"1000"	"0.999999999999362"	"Sig-non"
"IL1B"	"IL1F5"	"1001"	"0.999999999999371"	"Sig-sig"
"IL1B"	"IL1F6"	"1002"	"0.999999999999385"	"Sig-non"
"IL1B"	"IL1F7"	"1003"	"0.99999999999939"	"Sig-sig"
"IL1B"	"IL1F9"	"1004"	"0.999999999999404"	"Sig-sig"
"IL1B"	"IL1RN"	"1005"	"0.999999999999404"	"Sig-non"
"IL1B"	"TRAF6"	"1006"	"0.999999999999409"	"Sig-sig"
"IL1B"	"MAP3K7"	"1007"	"0.999999999999411"	"Sig-sig"
"IL1B"	"NGFR"	"1008"	"0.999999999999414"	"Sig-non"
"IL1B"	"TRAF2"	"1009"	"0.999999999999422"	"Sig-sig"
"IL1B"	"TNFRSF11B"	"1010"	"0.999999999999427"	"Sig-non"
"IL1B"	"TNFRSF1A"	"1011"	"0.999999999999428"	"Sig-sig"
"IL1B"	"TNFRSF1B"	"1012"	"0.999999999999471"	"Sig-sig"
"IL1B"	"MAP3K14"	"1013"	"0.999999999999481"	"Sig-sig"
"IL1B"	"MAP4K4"	"1014"	"0.999999999999493"	"Sig-sig"
"IL1B"	"CHUK"	"1015"	"0.999999999999497"	"Sig-non"
"IL1B"	"IKBKB"	"1016"	"0.9999999999995"	"Sig-non"
"IL1B"	"IKBKE"	"1017"	"0.999999999999501"	"Sig-sig"
"IL1B"	"IKBKG"	"1018"	"0.999999999999501"	"Sig-non"
"IL1B"	"RELA"	"1019"	"0.999999999999504"	"Sig-non"
"IL1B"	"RELB"	"1020"	"0.999999999999524"	"Sig-sig"
"IL1B"	"NFKB1"	"1021"	"0.999999999999528"	"Sig-sig"
"IL1B"	"NFKB2"	"1022"	"0.999999999999534"	"Sig-non"
"IL1B"	"REL"	"1023"	"0.999999999999544"	"Sig-non"
"IL1F5"	"IL1F6"	"1024"	"0.999999999999562"	"Sig-non"
"IL1F5"	"IL1F7"	"1025"	"0.999999999999581"	"Sig-sig"
"IL1F5"	"IL1F9"	"1026"	"0.999999999999585"	"Sig-sig"
"IL1F5"	"IL1RN"	"1027"	"0.999999999999592"	"Sig-non"
"IL1F5"	"TRAF6"	"1028"	"0.999999999999596"	"Sig-sig"
"IL1F5"	"MAP3K7"	"1029"	"0.9999999999996"	"Sig-sig"
"IL1F5"	"NGFR"	"1030"	"0.999999999999621"	"Sig-non"
"IL1F5"	"TRAF2"	"1031"	"0.999999999999629"	"Sig-sig"
"IL1F5"	"TNFRSF11B"	"1032"	"0.999999999999629"	"Sig-non"
"IL1F5"	"TNFRSF1A"	"1033"	"0.99999999999963"	"Sig-sig"
"IL1F5"	"TNFRSF1B"	"1034"	"0.999999999999639"	"Sig-sig"
"IL1F5"	"MAP3K14"	"1035"	"0.999999999999647"	"Sig-sig"
"IL1F5"	"MAP4K4"	"1036"	"0.999999999999647"	"Sig-sig"
"IL1F5"	"CHUK"	"1037"	"0.99999999999965"	"Sig-non"
"IL1F5"	"IKBKB"	"1038"	"0.999999999999653"	"Sig-non"
"IL1F5"	"IKBKE"	"1039"	"0.999999999999659"	"Sig-sig"
"IL1F5"	"IKBKG"	"1040"	"0.99999999999966"	"Sig-non"
"IL1F5"	"RELA"	"1041"	"0.999999999999666"	"Sig-non"
"IL1F5"	"RELB"	"1042"	"0.999999999999668"	"Sig-sig"
"IL1F5"	"NFKB1"	"1043"	"0.999999999999689"	"Sig-sig"
"IL1F5"	"NFKB2"	"1044"	"0.999999999999691"	"Sig-non"
"IL1F5"	"REL"	"1045"	"0.999999999999698"	"Sig-non"
"IL1F6"	"IL1F7"	"1046"	"0.999999999999703"	"Sig-non"
"IL1F6"	"IL1F9"	"1047"	"0.999999999999703"	"Sig-non"
"IL1F6"	"IL1RN"	"1048"	"0.999999999999705"	"Non-non"
"IL1F6"	"TRAF6"	"1049"	"0.999999999999707"	"Sig-non"
"IL1F6"	"MAP3K7"	"1050"	"0.99999999999972"	"Sig-non"
"IL1F6"	"NGFR"	"1051"	"0.999999999999734"	"Non-non"
"IL1F6"	"TRAF2"	"1052"	"0.999999999999735"	"Sig-non"
"IL1F6"	"TNFRSF11B"	"1053"	"0.999999999999736"	"Non-non"
"IL1F6"	"TNFRSF1A"	"1054"	"0.999999999999744"	"Sig-non"
"IL1F6"	"TNFRSF1B"	"1055"	"0.999999999999745"	"Sig-non"
"IL1F6"	"MAP3K14"	"1056"	"0.999999999999749"	"Sig-non"
"IL1F6"	"MAP4K4"	"1057"	"0.999999999999751"	"Sig-non"
"IL1F6"	"CHUK"	"1058"	"0.999999999999758"	"Non-non"
"IL1F6"	"IKBKB"	"1059"	"0.999999999999759"	"Non-non"
"IL1F6"	"IKBKE"	"1060"	"0.999999999999762"	"Sig-non"
"IL1F6"	"IKBKG"	"1061"	"0.999999999999763"	"Non-non"
"IL1F6"	"RELA"	"1062"	"0.999999999999765"	"Non-non"
"IL1F6"	"RELB"	"1063"	"0.999999999999776"	"Sig-non"
"IL1F6"	"NFKB1"	"1064"	"0.999999999999783"	"Sig-non"
"IL1F6"	"NFKB2"	"1065"	"0.999999999999785"	"Non-non"
"IL1F6"	"REL"	"1066"	"0.999999999999789"	"Non-non"
"IL1F7"	"IL1F9"	"1067"	"0.999999999999793"	"Sig-sig"
"IL1F7"	"IL1RN"	"1068"	"0.999999999999796"	"Sig-non"
"IL1F7"	"TRAF6"	"1069"	"0.999999999999806"	"Sig-sig"
"IL1F7"	"MAP3K7"	"1070"	"0.999999999999806"	"Sig-sig"
"IL1F7"	"NGFR"	"1071"	"0.999999999999813"	"Sig-non"
"IL1F7"	"TRAF2"	"1072"	"0.999999999999818"	"Sig-sig"
"IL1F7"	"TNFRSF11B"	"1073"	"0.999999999999818"	"Sig-non"
"IL1F7"	"TNFRSF1A"	"1074"	"0.999999999999827"	"Sig-sig"
"IL1F7"	"TNFRSF1B"	"1075"	"0.999999999999834"	"Sig-sig"
"IL1F7"	"MAP3K14"	"1076"	"0.999999999999837"	"Sig-sig"
"IL1F7"	"MAP4K4"	"1077"	"0.99999999999984"	"Sig-sig"
"IL1F7"	"CHUK"	"1078"	"0.99999999999984"	"Sig-non"
"IL1F7"	"IKBKB"	"1079"	"0.999999999999841"	"Sig-non"
"IL1F7"	"IKBKE"	"1080"	"0.999999999999841"	"Sig-sig"
"IL1F7"	"IKBKG"	"1081"	"0.999999999999846"	"Sig-non"
"IL1F7"	"RELA"	"1082"	"0.999999999999847"	"Sig-non"
"IL1F7"	"RELB"	"1083"	"0.999999999999856"	"Sig-sig"
"IL1F7"	"NFKB1"	"1084"	"0.999999999999857"	"Sig-sig"
"IL1F7"	"NFKB2"	"1085"	"0.999999999999859"	"Sig-non"
"IL1F7"	"REL"	"1086"	"0.999999999999866"	"Sig-non"
"IL1F9"	"IL1RN"	"1087"	"0.999999999999869"	"Sig-non"
"IL1F9"	"TRAF6"	"1088"	"0.99999999999987"	"Sig-sig"
"IL1F9"	"MAP3K7"	"1089"	"0.99999999999987"	"Sig-sig"
"IL1F9"	"NGFR"	"1090"	"0.999999999999873"	"Sig-non"
"IL1F9"	"TRAF2"	"1091"	"0.999999999999879"	"Sig-sig"
"IL1F9"	"TNFRSF11B"	"1092"	"0.99999999999988"	"Sig-non"
"IL1F9"	"TNFRSF1A"	"1093"	"0.999999999999882"	"Sig-sig"
"IL1F9"	"TNFRSF1B"	"1094"	"0.999999999999889"	"Sig-sig"
"IL1F9"	"MAP3K14"	"1095"	"0.999999999999897"	"Sig-sig"
"IL1F9"	"MAP4K4"	"1096"	"0.999999999999897"	"Sig-sig"
"IL1F9"	"CHUK"	"1097"	"0.999999999999898"	"Sig-non"
"IL1F9"	"IKBKB"	"1098"	"0.999999999999906"	"Sig-non"
"IL1F9"	"IKBKE"	"1099"	"0.999999999999913"	"Sig-sig"
"IL1F9"	"IKBKG"	"1100"	"0.999999999999913"	"Sig-non"
"IL1F9"	"RELA"	"1101"	"0.999999999999919"	"Sig-non"
"IL1F9"	"RELB"	"1102"	"0.999999999999924"	"Sig-sig"
"IL1F9"	"NFKB1"	"1103"	"0.999999999999924"	"Sig-sig"
"IL1F9"	"NFKB2"	"1104"	"0.999999999999925"	"Sig-non"
"IL1F9"	"REL"	"1105"	"0.999999999999925"	"Sig-non"
