"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"EP300"	"MAP2K2"	"369"	"0.999802585352743"	"Sig-non"
"EP300"	"ARAF"	"370"	"0.999803177870307"	"Non-non"
"EP300"	"RAF1"	"371"	"0.999804945814933"	"Non-non"
"EP300"	"BRAF"	"372"	"0.999813555718091"	"Non-non"
"EP300"	"HRAS"	"373"	"0.99981537526966"	"Non-non"
"EP300"	"KRAS"	"374"	"0.999815537837269"	"Sig-non"
"EP300"	"NRAS"	"375"	"0.999821166214625"	"Sig-non"
"EP300"	"RAP1A"	"376"	"0.999822571561195"	"Sig-non"
"EP300"	"RAP1B"	"377"	"0.999822962882412"	"Non-non"
"EP300"	"PPP1R1A"	"378"	"0.999823794830125"	"Non-non"
"EP300"	"GNAQ"	"379"	"0.999824013311422"	"Sig-non"
"EP300"	"GRM1"	"380"	"0.99982448158824"	"Sig-non"
"EP300"	"GRM5"	"381"	"0.999825055534922"	"Non-non"
"EP300"	"PLCB1"	"382"	"0.999825085714443"	"Non-non"
"EP300"	"PLCB2"	"383"	"0.999826480172163"	"Sig-non"
"EP300"	"PLCB3"	"384"	"0.999826768016905"	"Non-non"
"EP300"	"PLCB4"	"385"	"0.999830457987224"	"Sig-non"
"EP300"	"ITPR1"	"386"	"0.99983134415005"	"Sig-non"
"EP300"	"ITPR2"	"387"	"0.999831771945128"	"Non-non"
"EP300"	"ITPR3"	"388"	"0.999832930988979"	"Non-non"
"CAMK2A"	"CAMK2B"	"389"	"0.999832979278932"	"Sig-non"
"CAMK2A"	"CAMK2G"	"390"	"0.999833619381779"	"Sig-non"
"CAMK2A"	"CHP"	"391"	"0.999835472439701"	"Sig-non"
"CAMK2A"	"PPP3CA"	"392"	"0.999838533039482"	"Non-non"
"CAMK2A"	"PPP3CB"	"393"	"0.999840670002374"	"Sig-non"
"CAMK2A"	"PPP3CC"	"394"	"0.999840928159039"	"Sig-non"
"CAMK2A"	"PPP3R1"	"395"	"0.999841797705915"	"Sig-non"
"CAMK2A"	"CHP2"	"396"	"0.999844539677018"	"Non-non"
"CAMK2A"	"CALML5"	"397"	"0.999845436445501"	"Non-non"
"CAMK2A"	"CALM1"	"398"	"0.999845475839481"	"Sig-non"
"CAMK2A"	"CALM2"	"399"	"0.999845515946302"	"Non-non"
"CAMK2A"	"CALM3"	"400"	"0.99984669233868"	"Sig-non"
"CAMK2A"	"CALML3"	"401"	"0.999848408677106"	"Non-non"
"CAMK2A"	"RPS6KA6"	"402"	"0.999849517773818"	"Sig-non"
"CAMK2A"	"RPS6KA1"	"403"	"0.999849947108764"	"Sig-non"
"CAMK2A"	"RPS6KA2"	"404"	"0.999853507430843"	"Sig-non"
"CAMK2A"	"RPS6KA3"	"405"	"0.999853574592025"	"Sig-non"
"CAMK2A"	"ATF4"	"406"	"0.999854334743278"	"Sig-non"
"CAMK2A"	"GRIN1"	"407"	"0.999857673160371"	"Sig-non"
"CAMK2A"	"GRIN2A"	"408"	"0.99985874622676"	"Non-non"
"CAMK2A"	"GRIN2B"	"409"	"0.999858954769342"	"Non-non"
"CAMK2A"	"GRIN2C"	"410"	"0.999860208489983"	"Non-non"
"CAMK2A"	"GRIN2D"	"411"	"0.999861850587459"	"Non-non"
"CAMK2A"	"PRKACA"	"412"	"0.99986214142498"	"Sig-non"
"CAMK2A"	"PRKACB"	"413"	"0.999862336887875"	"Sig-non"
"CAMK2A"	"PRKACG"	"414"	"0.999862609187056"	"Non-non"
"CAMK2A"	"PRKX"	"415"	"0.9998638415986"	"Sig-non"
"CAMK2A"	"PRKY"	"416"	"0.999864613679838"	"Non-non"
"CAMK2A"	"CACNA1C"	"417"	"0.999868556853093"	"Sig-non"
"CAMK2A"	"PPP1R12A"	"418"	"0.999868742038099"	"Sig-non"
"CAMK2A"	"PPP1CA"	"419"	"0.999871563591102"	"Sig-non"
"CAMK2A"	"PPP1CB"	"420"	"0.999872501742625"	"Sig-non"
"CAMK2A"	"PPP1CC"	"421"	"0.999873228124972"	"Sig-non"
"CAMK2A"	"ADCY1"	"422"	"0.999873399916416"	"Non-non"
"CAMK2A"	"ADCY8"	"423"	"0.999873865957816"	"Non-non"
"CAMK2A"	"GRIA1"	"424"	"0.999874534850026"	"Sig-non"
"CAMK2A"	"GRIA2"	"425"	"0.99987548250503"	"Non-non"
"CAMK2A"	"RAPGEF3"	"426"	"0.99987602372492"	"Sig-non"
"CAMK2A"	"MAPK1"	"427"	"0.999876862357358"	"Sig-non"
"CAMK2A"	"MAPK3"	"428"	"0.999876906101282"	"Sig-non"
"CAMK2A"	"MAP2K1"	"429"	"0.999877312059729"	"Non-non"
"CAMK2A"	"MAP2K2"	"430"	"0.999877503601548"	"Sig-non"
"CAMK2A"	"ARAF"	"431"	"0.999877693501492"	"Non-non"
"CAMK2A"	"RAF1"	"432"	"0.999878213285325"	"Non-non"
"CAMK2A"	"BRAF"	"433"	"0.99987887940936"	"Non-non"
"CAMK2A"	"HRAS"	"434"	"0.999879646409942"	"Non-non"
"CAMK2A"	"KRAS"	"435"	"0.999879824573663"	"Sig-non"
"CAMK2A"	"NRAS"	"436"	"0.999881529697728"	"Sig-non"
"CAMK2A"	"RAP1A"	"437"	"0.999882199358849"	"Sig-non"
"CAMK2A"	"RAP1B"	"438"	"0.99988225525562"	"Non-non"
"CAMK2A"	"PPP1R1A"	"439"	"0.999882410700876"	"Non-non"
"CAMK2A"	"GNAQ"	"440"	"0.999882831014869"	"Sig-non"
"CAMK2A"	"GRM1"	"441"	"0.999883456882743"	"Sig-non"
"CAMK2A"	"GRM5"	"442"	"0.999884489455872"	"Non-non"
"CAMK2A"	"PLCB1"	"443"	"0.999884586277066"	"Non-non"
"CAMK2A"	"PLCB2"	"444"	"0.999884898154848"	"Sig-non"
"CAMK2A"	"PLCB3"	"445"	"0.999885880746241"	"Non-non"
"CAMK2A"	"PLCB4"	"446"	"0.999886649702017"	"Sig-non"
"CAMK2A"	"ITPR1"	"447"	"0.999887006376238"	"Sig-non"
"CAMK2A"	"ITPR2"	"448"	"0.999887091046446"	"Non-non"
"CAMK2A"	"ITPR3"	"449"	"0.999887346997377"	"Non-non"
"CAMK2B"	"CAMK2G"	"450"	"0.999888055686802"	"Sig-sig"
"CAMK2B"	"CHP"	"451"	"0.999889097616473"	"Sig-sig"
"CAMK2B"	"PPP3CA"	"452"	"0.999889608272536"	"Sig-non"
"CAMK2B"	"PPP3CB"	"453"	"0.999889968138504"	"Sig-sig"
"CAMK2B"	"PPP3CC"	"454"	"0.99989088836313"	"Sig-sig"
"CAMK2B"	"PPP3R1"	"455"	"0.999891746260745"	"Sig-sig"
"CAMK2B"	"CHP2"	"456"	"0.999892809424708"	"Sig-non"
"CAMK2B"	"CALML5"	"457"	"0.99989433160937"	"Sig-non"
"CAMK2B"	"CALM1"	"458"	"0.999895757454243"	"Sig-sig"
"CAMK2B"	"CALM2"	"459"	"0.999896503507222"	"Sig-non"
"CAMK2B"	"CALM3"	"460"	"0.999897186819541"	"Sig-sig"
"CAMK2B"	"CALML3"	"461"	"0.999898561272379"	"Sig-non"
"CAMK2B"	"RPS6KA6"	"462"	"0.999899187169358"	"Sig-sig"
"CAMK2B"	"RPS6KA1"	"463"	"0.999899255749238"	"Sig-sig"
"CAMK2B"	"RPS6KA2"	"464"	"0.999899294917495"	"Sig-sig"
"CAMK2B"	"RPS6KA3"	"465"	"0.999900592832194"	"Sig-sig"
"CAMK2B"	"ATF4"	"466"	"0.999901189659089"	"Sig-sig"
"CAMK2B"	"GRIN1"	"467"	"0.999901370056458"	"Sig-sig"
"CAMK2B"	"GRIN2A"	"468"	"0.999901464687459"	"Sig-non"
"CAMK2B"	"GRIN2B"	"469"	"0.9999018260198"	"Sig-non"
"CAMK2B"	"GRIN2C"	"470"	"0.999901923538295"	"Sig-non"
"CAMK2B"	"GRIN2D"	"471"	"0.999902247808934"	"Sig-non"
"CAMK2B"	"PRKACA"	"472"	"0.999902674641333"	"Sig-sig"
"CAMK2B"	"PRKACB"	"473"	"0.999904888855848"	"Sig-sig"
"CAMK2B"	"PRKACG"	"474"	"0.999904987591646"	"Sig-non"
"CAMK2B"	"PRKX"	"475"	"0.999905006579964"	"Sig-sig"
"CAMK2B"	"PRKY"	"476"	"0.999905175684879"	"Sig-non"
"CAMK2B"	"CACNA1C"	"477"	"0.999905443416073"	"Sig-sig"
"CAMK2B"	"PPP1R12A"	"478"	"0.999907133230293"	"Sig-sig"
"CAMK2B"	"PPP1CA"	"479"	"0.999907244271936"	"Sig-sig"
"CAMK2B"	"PPP1CB"	"480"	"0.999908543958455"	"Sig-sig"
"CAMK2B"	"PPP1CC"	"481"	"0.999909264290037"	"Sig-sig"
"CAMK2B"	"ADCY1"	"482"	"0.999909484755603"	"Sig-non"
"CAMK2B"	"ADCY8"	"483"	"0.999909679438381"	"Sig-non"
"CAMK2B"	"GRIA1"	"484"	"0.999912496897917"	"Sig-sig"
"CAMK2B"	"GRIA2"	"485"	"0.999912925950952"	"Sig-non"
"CAMK2B"	"RAPGEF3"	"486"	"0.999913317575783"	"Sig-sig"
"CAMK2B"	"MAPK1"	"487"	"0.999913354037088"	"Sig-sig"
"CAMK2B"	"MAPK3"	"488"	"0.999913434665399"	"Sig-sig"
"CAMK2B"	"MAP2K1"	"489"	"0.99991489612864"	"Sig-non"
"CAMK2B"	"MAP2K2"	"490"	"0.999915016381057"	"Sig-sig"
"CAMK2B"	"ARAF"	"491"	"0.999915765020961"	"Sig-non"
"CAMK2B"	"RAF1"	"492"	"0.99991600867019"	"Sig-non"
"CAMK2B"	"BRAF"	"493"	"0.999916161272688"	"Sig-non"
"CAMK2B"	"HRAS"	"494"	"0.999917050578867"	"Sig-non"
"CAMK2B"	"KRAS"	"495"	"0.999917891280743"	"Sig-sig"
"CAMK2B"	"NRAS"	"496"	"0.999919398918395"	"Sig-sig"
"CAMK2B"	"RAP1A"	"497"	"0.999919710854433"	"Sig-sig"
"CAMK2B"	"RAP1B"	"498"	"0.999920133974119"	"Sig-non"
"CAMK2B"	"PPP1R1A"	"499"	"0.999921895628953"	"Sig-non"
"CAMK2B"	"GNAQ"	"500"	"0.999922363243729"	"Sig-sig"
"CAMK2B"	"GRM1"	"501"	"0.999923203998789"	"Sig-sig"
"CAMK2B"	"GRM5"	"502"	"0.999923232516809"	"Sig-non"
"CAMK2B"	"PLCB1"	"503"	"0.999923672158931"	"Sig-non"
"CAMK2B"	"PLCB2"	"504"	"0.999923920093801"	"Sig-sig"
"CAMK2B"	"PLCB3"	"505"	"0.99992509655788"	"Sig-non"
"CAMK2B"	"PLCB4"	"506"	"0.999925518038973"	"Sig-sig"
"CAMK2B"	"ITPR1"	"507"	"0.99992672025962"	"Sig-sig"
"CAMK2B"	"ITPR2"	"508"	"0.999927858226969"	"Sig-non"
"CAMK2B"	"ITPR3"	"509"	"0.999929294257206"	"Sig-non"
"CAMK2G"	"CHP"	"510"	"0.999930197114783"	"Sig-sig"
"CAMK2G"	"PPP3CA"	"511"	"0.999930398919106"	"Sig-non"
"CAMK2G"	"PPP3CB"	"512"	"0.999930736178056"	"Sig-sig"
"CAMK2G"	"PPP3CC"	"513"	"0.999930783160983"	"Sig-sig"
"CAMK2G"	"PPP3R1"	"514"	"0.999930884851158"	"Sig-sig"
"CAMK2G"	"CHP2"	"515"	"0.99993118634118"	"Sig-non"
"CAMK2G"	"CALML5"	"516"	"0.999931202466276"	"Sig-non"
"CAMK2G"	"CALM1"	"517"	"0.999931412381955"	"Sig-sig"
"CAMK2G"	"CALM2"	"518"	"0.999931497588242"	"Sig-non"
"CAMK2G"	"CALM3"	"519"	"0.999932126007163"	"Sig-sig"
"CAMK2G"	"CALML3"	"520"	"0.999932723376756"	"Sig-non"
"CAMK2G"	"RPS6KA6"	"521"	"0.99993358577352"	"Sig-sig"
"CAMK2G"	"RPS6KA1"	"522"	"0.999933674227126"	"Sig-sig"
"CAMK2G"	"RPS6KA2"	"523"	"0.999933922595486"	"Sig-sig"
"CAMK2G"	"RPS6KA3"	"524"	"0.999933978400409"	"Sig-sig"
"CAMK2G"	"ATF4"	"525"	"0.999935056748436"	"Sig-sig"
"CAMK2G"	"GRIN1"	"526"	"0.999935238137863"	"Sig-sig"
"CAMK2G"	"GRIN2A"	"527"	"0.999936240277241"	"Sig-non"
"CAMK2G"	"GRIN2B"	"528"	"0.999936601135317"	"Sig-non"
"CAMK2G"	"GRIN2C"	"529"	"0.999937479583237"	"Sig-non"
"CAMK2G"	"GRIN2D"	"530"	"0.999938612663977"	"Sig-non"
"CAMK2G"	"PRKACA"	"531"	"0.999938633692251"	"Sig-sig"
"CAMK2G"	"PRKACB"	"532"	"0.999939038227533"	"Sig-sig"
"CAMK2G"	"PRKACG"	"533"	"0.999939130403392"	"Sig-non"
"CAMK2G"	"PRKX"	"534"	"0.99994054351414"	"Sig-sig"
"CAMK2G"	"PRKY"	"535"	"0.999940608909109"	"Sig-non"
"CAMK2G"	"CACNA1C"	"536"	"0.999940822418778"	"Sig-sig"
"CAMK2G"	"PPP1R12A"	"537"	"0.999941468449447"	"Sig-sig"
"CAMK2G"	"PPP1CA"	"538"	"0.999941506380138"	"Sig-sig"
"CAMK2G"	"PPP1CB"	"539"	"0.999942522853933"	"Sig-sig"
"CAMK2G"	"PPP1CC"	"540"	"0.99994279214665"	"Sig-sig"
"CAMK2G"	"ADCY1"	"541"	"0.999943173744674"	"Sig-non"
"CAMK2G"	"ADCY8"	"542"	"0.999943276369126"	"Sig-non"
"CAMK2G"	"GRIA1"	"543"	"0.999944275900209"	"Sig-sig"
"CAMK2G"	"GRIA2"	"544"	"0.999944278002369"	"Sig-non"
"CAMK2G"	"RAPGEF3"	"545"	"0.999944739708083"	"Sig-sig"
"CAMK2G"	"MAPK1"	"546"	"0.999945358910434"	"Sig-sig"
"CAMK2G"	"MAPK3"	"547"	"0.9999454625622"	"Sig-sig"
"CAMK2G"	"MAP2K1"	"548"	"0.99994600286782"	"Sig-non"
"CAMK2G"	"MAP2K2"	"549"	"0.999946470025824"	"Sig-sig"
"CAMK2G"	"ARAF"	"550"	"0.999947264452821"	"Sig-non"
"CAMK2G"	"RAF1"	"551"	"0.99994740366998"	"Sig-non"
"CAMK2G"	"BRAF"	"552"	"0.999947660025307"	"Sig-non"
"CAMK2G"	"HRAS"	"553"	"0.999947685957078"	"Sig-non"
"CAMK2G"	"KRAS"	"554"	"0.999948571237749"	"Sig-sig"
"CAMK2G"	"NRAS"	"555"	"0.999949410707237"	"Sig-sig"
"CAMK2G"	"RAP1A"	"556"	"0.999949466173458"	"Sig-sig"
"CAMK2G"	"RAP1B"	"557"	"0.999949596139147"	"Sig-non"
"CAMK2G"	"PPP1R1A"	"558"	"0.999949872463407"	"Sig-non"
"CAMK2G"	"GNAQ"	"559"	"0.999950249110872"	"Sig-sig"
"CAMK2G"	"GRM1"	"560"	"0.999951028051938"	"Sig-sig"
"CAMK2G"	"GRM5"	"561"	"0.999951187000009"	"Sig-non"
"CAMK2G"	"PLCB1"	"562"	"0.99995160105671"	"Sig-non"
"CAMK2G"	"PLCB2"	"563"	"0.999951957097725"	"Sig-sig"
"CAMK2G"	"PLCB3"	"564"	"0.999951963388083"	"Sig-non"
"CAMK2G"	"PLCB4"	"565"	"0.999952232914548"	"Sig-sig"
"CAMK2G"	"ITPR1"	"566"	"0.99995232675546"	"Sig-sig"
"CAMK2G"	"ITPR2"	"567"	"0.999952405339455"	"Sig-non"
"CAMK2G"	"ITPR3"	"568"	"0.999952778996391"	"Sig-non"
"CHP"	"PPP3CA"	"569"	"0.999953395580557"	"Sig-non"
"CHP"	"PPP3CB"	"570"	"0.999953855001307"	"Sig-sig"
"CHP"	"PPP3CC"	"571"	"0.999954285202821"	"Sig-sig"
"CHP"	"PPP3R1"	"572"	"0.999954385817487"	"Sig-sig"
"CHP"	"CHP2"	"573"	"0.999954883133936"	"Sig-non"
"CHP"	"CALML5"	"574"	"0.999955185701656"	"Sig-non"
"CHP"	"CALM1"	"575"	"0.999955937476924"	"Sig-sig"
"CHP"	"CALM2"	"576"	"0.999956089814331"	"Sig-non"
"CHP"	"CALM3"	"577"	"0.999956550803414"	"Sig-sig"
"CHP"	"CALML3"	"578"	"0.999956670256543"	"Sig-non"
"CHP"	"RPS6KA6"	"579"	"0.999956942254851"	"Sig-sig"
"CHP"	"RPS6KA1"	"580"	"0.999957202122776"	"Sig-sig"
"CHP"	"RPS6KA2"	"581"	"0.99995720580005"	"Sig-sig"
"CHP"	"RPS6KA3"	"582"	"0.999957640180295"	"Sig-sig"
"CHP"	"ATF4"	"583"	"0.999957723996033"	"Sig-sig"
"CHP"	"GRIN1"	"584"	"0.999957842922045"	"Sig-sig"
"CHP"	"GRIN2A"	"585"	"0.999957861077131"	"Sig-non"
"CHP"	"GRIN2B"	"586"	"0.999958240647062"	"Sig-non"
"CHP"	"GRIN2C"	"587"	"0.999958595895391"	"Sig-non"
"CHP"	"GRIN2D"	"588"	"0.999958739858638"	"Sig-non"
"CHP"	"PRKACA"	"589"	"0.999959025220966"	"Sig-sig"
"CHP"	"PRKACB"	"590"	"0.999959095719789"	"Sig-sig"
"CHP"	"PRKACG"	"591"	"0.99996002201846"	"Sig-non"
"CHP"	"PRKX"	"592"	"0.99996045697749"	"Sig-sig"
"CHP"	"PRKY"	"593"	"0.999960529238199"	"Sig-non"
"CHP"	"CACNA1C"	"594"	"0.999960736952134"	"Sig-sig"
"CHP"	"PPP1R12A"	"595"	"0.999961165136821"	"Sig-sig"
"CHP"	"PPP1CA"	"596"	"0.999961615096832"	"Sig-sig"
"CHP"	"PPP1CB"	"597"	"0.999961774376411"	"Sig-sig"
"CHP"	"PPP1CC"	"598"	"0.999961854064032"	"Sig-sig"
"CHP"	"ADCY1"	"599"	"0.999961923433425"	"Sig-non"
"CHP"	"ADCY8"	"600"	"0.999961991693918"	"Sig-non"
"CHP"	"GRIA1"	"601"	"0.999962412594049"	"Sig-sig"
"CHP"	"GRIA2"	"602"	"0.999963638591297"	"Sig-non"
"CHP"	"RAPGEF3"	"603"	"0.99996402987925"	"Sig-sig"
"CHP"	"MAPK1"	"604"	"0.99996409947427"	"Sig-sig"
"CHP"	"MAPK3"	"605"	"0.999964276968842"	"Sig-sig"
"CHP"	"MAP2K1"	"606"	"0.999964357403942"	"Sig-non"
"CHP"	"MAP2K2"	"607"	"0.999964699971603"	"Sig-sig"
"CHP"	"ARAF"	"608"	"0.999965389431492"	"Sig-non"
"CHP"	"RAF1"	"609"	"0.999965404682258"	"Sig-non"
"CHP"	"BRAF"	"610"	"0.999965516262095"	"Sig-non"
"CHP"	"HRAS"	"611"	"0.999965566771127"	"Sig-non"
"CHP"	"KRAS"	"612"	"0.999965598868351"	"Sig-sig"
"CHP"	"NRAS"	"613"	"0.999965642457065"	"Sig-sig"
"CHP"	"RAP1A"	"614"	"0.999965707500902"	"Sig-sig"
"CHP"	"RAP1B"	"615"	"0.999965926110183"	"Sig-non"
"CHP"	"PPP1R1A"	"616"	"0.999966375735477"	"Sig-non"
"CHP"	"GNAQ"	"617"	"0.999966635487639"	"Sig-sig"
"CHP"	"GRM1"	"618"	"0.999966878713003"	"Sig-sig"
"CHP"	"GRM5"	"619"	"0.999967167640628"	"Sig-non"
"CHP"	"PLCB1"	"620"	"0.999967449126365"	"Sig-non"
"CHP"	"PLCB2"	"621"	"0.99996750533674"	"Sig-sig"
"CHP"	"PLCB3"	"622"	"0.999967687798009"	"Sig-non"
"CHP"	"PLCB4"	"623"	"0.999967832278544"	"Sig-sig"
"CHP"	"ITPR1"	"624"	"0.999968178887524"	"Sig-sig"
"CHP"	"ITPR2"	"625"	"0.999968564006855"	"Sig-non"
"CHP"	"ITPR3"	"626"	"0.999968630145299"	"Sig-non"
"PPP3CA"	"PPP3CB"	"627"	"0.999968869547554"	"Sig-non"
"PPP3CA"	"PPP3CC"	"628"	"0.99996931706529"	"Sig-non"
"PPP3CA"	"PPP3R1"	"629"	"0.999969353371631"	"Sig-non"
"PPP3CA"	"CHP2"	"630"	"0.999969616308421"	"Non-non"
"PPP3CA"	"CALML5"	"631"	"0.99996962399366"	"Non-non"
"PPP3CA"	"CALM1"	"632"	"0.999969676259966"	"Sig-non"
"PPP3CA"	"CALM2"	"633"	"0.999969792230863"	"Non-non"
"PPP3CA"	"CALM3"	"634"	"0.999969875689777"	"Sig-non"
"PPP3CA"	"CALML3"	"635"	"0.999969949488344"	"Non-non"
"PPP3CA"	"RPS6KA6"	"636"	"0.999970528973208"	"Sig-non"
"PPP3CA"	"RPS6KA1"	"637"	"0.999970596198888"	"Sig-non"
"PPP3CA"	"RPS6KA2"	"638"	"0.999971195044119"	"Sig-non"
"PPP3CA"	"RPS6KA3"	"639"	"0.999971215272233"	"Sig-non"
"PPP3CA"	"ATF4"	"640"	"0.999971575749259"	"Sig-non"
"PPP3CA"	"GRIN1"	"641"	"0.999971794484872"	"Sig-non"
"PPP3CA"	"GRIN2A"	"642"	"0.999971974075944"	"Non-non"
"PPP3CA"	"GRIN2B"	"643"	"0.999972777136584"	"Non-non"
"PPP3CA"	"GRIN2C"	"644"	"0.999972817453667"	"Non-non"
"PPP3CA"	"GRIN2D"	"645"	"0.999973183260299"	"Non-non"
"PPP3CA"	"PRKACA"	"646"	"0.99997328785282"	"Sig-non"
"PPP3CA"	"PRKACB"	"647"	"0.99997356108435"	"Sig-non"
"PPP3CA"	"PRKACG"	"648"	"0.999973623153171"	"Non-non"
"PPP3CA"	"PRKX"	"649"	"0.999973643469615"	"Sig-non"
"PPP3CA"	"PRKY"	"650"	"0.999973716422242"	"Non-non"
"PPP3CA"	"CACNA1C"	"651"	"0.999973719758887"	"Sig-non"
"PPP3CA"	"PPP1R12A"	"652"	"0.999974024435363"	"Sig-non"
"PPP3CA"	"PPP1CA"	"653"	"0.99997416111475"	"Sig-non"
"PPP3CA"	"PPP1CB"	"654"	"0.99997430763148"	"Sig-non"
"PPP3CA"	"PPP1CC"	"655"	"0.999974439491346"	"Sig-non"
"PPP3CA"	"ADCY1"	"656"	"0.999974533450122"	"Non-non"
"PPP3CA"	"ADCY8"	"657"	"0.999974678302272"	"Non-non"
"PPP3CA"	"GRIA1"	"658"	"0.999974968308269"	"Sig-non"
"PPP3CA"	"GRIA2"	"659"	"0.999975079691561"	"Non-non"
"PPP3CA"	"RAPGEF3"	"660"	"0.999975254935311"	"Sig-non"
"PPP3CA"	"MAPK1"	"661"	"0.999975461045972"	"Sig-non"
"PPP3CA"	"MAPK3"	"662"	"0.999975678010513"	"Sig-non"
"PPP3CA"	"MAP2K1"	"663"	"0.999975755688776"	"Non-non"
"PPP3CA"	"MAP2K2"	"664"	"0.999975787585264"	"Sig-non"
"PPP3CA"	"ARAF"	"665"	"0.999976290866115"	"Non-non"
"PPP3CA"	"RAF1"	"666"	"0.999976314097612"	"Non-non"
"PPP3CA"	"BRAF"	"667"	"0.999976376176185"	"Non-non"
"PPP3CA"	"HRAS"	"668"	"0.999977331004127"	"Non-non"
"PPP3CA"	"KRAS"	"669"	"0.99997771273959"	"Sig-non"
"PPP3CA"	"NRAS"	"670"	"0.999977867754982"	"Sig-non"
"PPP3CA"	"RAP1A"	"671"	"0.999978195949362"	"Sig-non"
"PPP3CA"	"RAP1B"	"672"	"0.999978493410524"	"Non-non"
"PPP3CA"	"PPP1R1A"	"673"	"0.999978701031254"	"Non-non"
"PPP3CA"	"GNAQ"	"674"	"0.999978707838319"	"Sig-non"
"PPP3CA"	"GRM1"	"675"	"0.999978714617065"	"Sig-non"
"PPP3CA"	"GRM5"	"676"	"0.999978827698449"	"Non-non"
"PPP3CA"	"PLCB1"	"677"	"0.999978870688764"	"Non-non"
"PPP3CA"	"PLCB2"	"678"	"0.999978893960569"	"Sig-non"
"PPP3CA"	"PLCB3"	"679"	"0.999979069129258"	"Non-non"
"PPP3CA"	"PLCB4"	"680"	"0.99997915482933"	"Sig-non"
"PPP3CA"	"ITPR1"	"681"	"0.999979254354941"	"Sig-non"
"PPP3CA"	"ITPR2"	"682"	"0.999979409747623"	"Non-non"
"PPP3CA"	"ITPR3"	"683"	"0.999979440298682"	"Non-non"
"PPP3CB"	"PPP3CC"	"684"	"0.999979491133316"	"Sig-sig"
"PPP3CB"	"PPP3R1"	"685"	"0.999979541642694"	"Sig-sig"
"PPP3CB"	"CHP2"	"686"	"0.999979583388743"	"Sig-non"
"PPP3CB"	"CALML5"	"687"	"0.999979664413324"	"Sig-non"
"PPP3CB"	"CALM1"	"688"	"0.999980008506505"	"Sig-sig"
"PPP3CB"	"CALM2"	"689"	"0.999980031892379"	"Sig-non"
"PPP3CB"	"CALM3"	"690"	"0.999980084097401"	"Sig-sig"
"PPP3CB"	"CALML3"	"691"	"0.999980107671706"	"Sig-non"
"PPP3CB"	"RPS6KA6"	"692"	"0.999980277207481"	"Sig-sig"
"PPP3CB"	"RPS6KA1"	"693"	"0.99998036462539"	"Sig-sig"
"PPP3CB"	"RPS6KA2"	"694"	"0.999980382671081"	"Sig-sig"
"PPP3CB"	"RPS6KA3"	"695"	"0.999980411579079"	"Sig-sig"
"PPP3CB"	"ATF4"	"696"	"0.9999804962822"	"Sig-sig"
"PPP3CB"	"GRIN1"	"697"	"0.999980591641517"	"Sig-sig"
"PPP3CB"	"GRIN2A"	"698"	"0.999980734984935"	"Sig-non"
"PPP3CB"	"GRIN2B"	"699"	"0.999980895471952"	"Sig-non"
"PPP3CB"	"GRIN2C"	"700"	"0.999980995243393"	"Sig-non"
"PPP3CB"	"GRIN2D"	"701"	"0.999981102180721"	"Sig-non"
"PPP3CB"	"PRKACA"	"702"	"0.999981219477607"	"Sig-sig"
"PPP3CB"	"PRKACB"	"703"	"0.999981489290291"	"Sig-sig"
"PPP3CB"	"PRKACG"	"704"	"0.999981495580247"	"Sig-non"
"PPP3CB"	"PRKX"	"705"	"0.999981593826041"	"Sig-sig"
"PPP3CB"	"PRKY"	"706"	"0.999981674962686"	"Sig-non"
"PPP3CB"	"CACNA1C"	"707"	"0.999981744486014"	"Sig-sig"
"PPP3CB"	"PPP1R12A"	"708"	"0.999981759665338"	"Sig-sig"
"PPP3CB"	"PPP1CA"	"709"	"0.999981846930785"	"Sig-sig"
"PPP3CB"	"PPP1CB"	"710"	"0.999981952442488"	"Sig-sig"
"PPP3CB"	"PPP1CC"	"711"	"0.999982047583278"	"Sig-sig"
"PPP3CB"	"ADCY1"	"712"	"0.999982115190925"	"Sig-non"
"PPP3CB"	"ADCY8"	"713"	"0.999982133690851"	"Sig-non"
"PPP3CB"	"GRIA1"	"714"	"0.999982220709697"	"Sig-sig"
"PPP3CB"	"GRIA2"	"715"	"0.999982277524812"	"Sig-non"
"PPP3CB"	"RAPGEF3"	"716"	"0.999982459000299"	"Sig-sig"
"PPP3CB"	"MAPK1"	"717"	"0.999982635432536"	"Sig-sig"
"PPP3CB"	"MAPK3"	"718"	"0.999982696616296"	"Sig-sig"
"PPP3CB"	"MAP2K1"	"719"	"0.99998278325505"	"Sig-non"
"PPP3CB"	"MAP2K2"	"720"	"0.99998307134066"	"Sig-sig"
"PPP3CB"	"ARAF"	"721"	"0.999983092804472"	"Sig-non"
"PPP3CB"	"RAF1"	"722"	"0.999983464362364"	"Sig-non"
"PPP3CB"	"BRAF"	"723"	"0.99998349806049"	"Sig-non"
"PPP3CB"	"HRAS"	"724"	"0.999983664419739"	"Sig-non"
"PPP3CB"	"KRAS"	"725"	"0.999983720091765"	"Sig-sig"
"PPP3CB"	"NRAS"	"726"	"0.999983750990372"	"Sig-sig"
"PPP3CB"	"RAP1A"	"727"	"0.999983821371911"	"Sig-sig"
"PPP3CB"	"RAP1B"	"728"	"0.999983828157514"	"Sig-non"
"PPP3CB"	"PPP1R1A"	"729"	"0.999983870675229"	"Sig-non"
