"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRKG1"	"GUCY2F"	"1056"	"0.998118052716938"	"Sig-non"
"PRKG1"	"GUCY2D"	"1057"	"0.998121106403418"	"Sig-sig"
"PRKG1"	"NPR1"	"1058"	"0.998121131283833"	"Sig-sig"
"PRKG1"	"NPR2"	"1059"	"0.998122177197774"	"Sig-sig"
"PRKG1"	"MAPK1"	"1060"	"0.998128024256695"	"Sig-sig"
"PRKG1"	"MAPK3"	"1061"	"0.998130315716602"	"Sig-sig"
"PRKG1"	"MAP2K1"	"1062"	"0.998136192871261"	"Sig-non"
"PRKG1"	"MAP2K2"	"1063"	"0.998143615649147"	"Sig-sig"
"PRKG1"	"RAF1"	"1064"	"0.998147525956884"	"Sig-non"
"PRKG1"	"HRAS"	"1065"	"0.998148546696528"	"Sig-non"
"PRKG1"	"KRAS"	"1066"	"0.998151447212737"	"Sig-sig"
"PRKG1"	"NRAS"	"1067"	"0.998154414080031"	"Sig-sig"
"PRKG1"	"SOS1"	"1068"	"0.998165476286156"	"Sig-sig"
"PRKG1"	"SOS2"	"1069"	"0.998165804036391"	"Sig-sig"
"PRKG1"	"GRB2"	"1070"	"0.998166084270924"	"Sig-non"
"PRKG1"	"EGFR"	"1071"	"0.998175806203659"	"Sig-sig"
"PRKG1"	"PDGFRA"	"1072"	"0.998177970680565"	"Sig-sig"
"PRKG1"	"PDGFRB"	"1073"	"0.998186476002079"	"Sig-sig"
"PRKG1"	"EGF"	"1074"	"0.998188216225495"	"Sig-sig"
"PRKG1"	"PDGFA"	"1075"	"0.998192221061295"	"Sig-sig"
"PRKG1"	"PDGFB"	"1076"	"0.99819310261363"	"Sig-sig"
"PRKG1"	"PDGFC"	"1077"	"0.998199876225296"	"Sig-sig"
"PRKG1"	"PDGFD"	"1078"	"0.998200658800252"	"Sig-sig"
"PRKG1"	"ADRB1"	"1079"	"0.998207059978272"	"Sig-sig"
"PRKG1"	"GNAS"	"1080"	"0.998208805637193"	"Sig-sig"
"PRKG1"	"GNA11"	"1081"	"0.998211449888354"	"Sig-sig"
"PRKG1"	"GNAQ"	"1082"	"0.998217343871069"	"Sig-sig"
"PRKG1"	"GRM1"	"1083"	"0.998217622984315"	"Sig-sig"
"PRKG1"	"GRM5"	"1084"	"0.998218145684329"	"Sig-non"
"PRKG1"	"DRD2"	"1085"	"0.998227008029705"	"Sig-non"
"PRKG1"	"PLCB1"	"1086"	"0.998228847605539"	"Sig-non"
"PRKG1"	"PLCB2"	"1087"	"0.998240133475501"	"Sig-sig"
"PRKG1"	"PLCB3"	"1088"	"0.99824456410085"	"Sig-non"
"PRKG1"	"PLCB4"	"1089"	"0.998255302646293"	"Sig-sig"
"PRKG1"	"DRD1"	"1090"	"0.998255972248817"	"Sig-sig"
"PRKG1"	"ITPR1"	"1091"	"0.99825872450871"	"Sig-sig"
"PRKG1"	"ITPR2"	"1092"	"0.998270195295181"	"Sig-non"
"PRKG1"	"ITPR3"	"1093"	"0.998278926128909"	"Sig-non"
"PRKG2"	"HTR2A"	"1094"	"0.998279092167576"	"Sig-non"
"PRKG2"	"HTR2B"	"1095"	"0.998291139067345"	"Sig-sig"
"PRKG2"	"HTR2C"	"1096"	"0.99829970790604"	"Sig-sig"
"PRKG2"	"CDC2"	"1097"	"0.998300141486899"	"Sig-sig"
"PRKG2"	"PRKACA"	"1098"	"0.998305451494265"	"Sig-sig"
"PRKG2"	"PRKACB"	"1099"	"0.99830906052326"	"Sig-sig"
"PRKG2"	"PRKACG"	"1100"	"0.998311289716074"	"Sig-non"
"PRKG2"	"PRKX"	"1101"	"0.998311439262201"	"Sig-sig"
"PRKG2"	"PRKY"	"1102"	"0.998314389874736"	"Sig-non"
"PRKG2"	"TJP1"	"1103"	"0.998319817874093"	"Sig-sig"
"PRKG2"	"TUBB3"	"1104"	"0.998323971595398"	"Sig-sig"
"PRKG2"	"TUBB4"	"1105"	"0.99832734201662"	"Sig-non"
"PRKG2"	"TUBB2C"	"1106"	"0.998334782941691"	"Sig-sig"
"PRKG2"	"TUBB"	"1107"	"0.998336940587077"	"Sig-sig"
"PRKG2"	"TUBB2B"	"1108"	"0.998339634203029"	"Sig-sig"
"PRKG2"	"TUBB4Q"	"1109"	"0.998344601055296"	"Sig-non"
"PRKG2"	"TUBB2A"	"1110"	"0.998344774336398"	"Sig-sig"
"PRKG2"	"TUBB1"	"1111"	"0.9983524249058"	"Sig-sig"
"PRKG2"	"TUBB6"	"1112"	"0.998354537477926"	"Sig-sig"
"PRKG2"	"ADCY1"	"1113"	"0.998364019019495"	"Sig-non"
"PRKG2"	"ADCY2"	"1114"	"0.998368711094584"	"Sig-non"
"PRKG2"	"ADCY3"	"1115"	"0.998381893788063"	"Sig-sig"
"PRKG2"	"ADCY6"	"1116"	"0.998383977302351"	"Sig-sig"
"PRKG2"	"ADCY7"	"1117"	"0.99838825023673"	"Sig-sig"
"PRKG2"	"ADCY8"	"1118"	"0.99839045106888"	"Sig-non"
"PRKG2"	"ADCY9"	"1119"	"0.998392691900493"	"Sig-sig"
"PRKG2"	"SRC"	"1120"	"0.998393047023808"	"Sig-sig"
"PRKG2"	"TUBA1B"	"1121"	"0.998396955163333"	"Sig-sig"
"PRKG2"	"TUBA3D"	"1122"	"0.998398487542002"	"Sig-sig"
"PRKG2"	"TUBA8"	"1123"	"0.998400182794155"	"Sig-non"
"PRKG2"	"TUBA4A"	"1124"	"0.998402715465379"	"Sig-sig"
"PRKG2"	"TUBA3C"	"1125"	"0.998402968787839"	"Sig-sig"
"PRKG2"	"TUBA1A"	"1126"	"0.998409004091496"	"Sig-sig"
"PRKG2"	"TUBAL3"	"1127"	"0.998414523922081"	"Sig-non"
"PRKG2"	"TUBA1C"	"1128"	"0.998422831445472"	"Sig-sig"
"PRKG2"	"GUCY1A2"	"1129"	"0.998423158694278"	"Sig-sig"
"PRKG2"	"GUCY1A3"	"1130"	"0.998424040011544"	"Sig-sig"
"PRKG2"	"GUCY1B3"	"1131"	"0.998426318324768"	"Sig-sig"
"PRKG2"	"GUCY2C"	"1132"	"0.998435279703418"	"Sig-non"
"PRKG2"	"GUCY2F"	"1133"	"0.998440006364493"	"Sig-non"
"PRKG2"	"GUCY2D"	"1134"	"0.998442283079904"	"Sig-sig"
"PRKG2"	"NPR1"	"1135"	"0.998442853970496"	"Sig-sig"
"PRKG2"	"NPR2"	"1136"	"0.9984439397669"	"Sig-sig"
"PRKG2"	"MAPK1"	"1137"	"0.998444140381837"	"Sig-sig"
"PRKG2"	"MAPK3"	"1138"	"0.998444545350294"	"Sig-sig"
"PRKG2"	"MAP2K1"	"1139"	"0.998445506862556"	"Sig-non"
"PRKG2"	"MAP2K2"	"1140"	"0.998448247877065"	"Sig-sig"
"PRKG2"	"RAF1"	"1141"	"0.99844863921215"	"Sig-non"
"PRKG2"	"HRAS"	"1142"	"0.998455423394737"	"Sig-non"
"PRKG2"	"KRAS"	"1143"	"0.998456235302804"	"Sig-sig"
"PRKG2"	"NRAS"	"1144"	"0.998456937810665"	"Sig-sig"
"PRKG2"	"SOS1"	"1145"	"0.99846193901777"	"Sig-sig"
"PRKG2"	"SOS2"	"1146"	"0.99846314623751"	"Sig-sig"
"PRKG2"	"GRB2"	"1147"	"0.998466926698557"	"Sig-non"
"PRKG2"	"EGFR"	"1148"	"0.998469421277874"	"Sig-sig"
"PRKG2"	"PDGFRA"	"1149"	"0.998472343625353"	"Sig-sig"
"PRKG2"	"PDGFRB"	"1150"	"0.998475549341993"	"Sig-sig"
"PRKG2"	"EGF"	"1151"	"0.998477709669046"	"Sig-sig"
"PRKG2"	"PDGFA"	"1152"	"0.998479740701605"	"Sig-sig"
"PRKG2"	"PDGFB"	"1153"	"0.998480358723186"	"Sig-sig"
"PRKG2"	"PDGFC"	"1154"	"0.998480629616992"	"Sig-sig"
"PRKG2"	"PDGFD"	"1155"	"0.998484193032222"	"Sig-sig"
"PRKG2"	"ADRB1"	"1156"	"0.998485474304439"	"Sig-sig"
"PRKG2"	"GNAS"	"1157"	"0.998493737247138"	"Sig-sig"
"PRKG2"	"GNA11"	"1158"	"0.998496290153303"	"Sig-sig"
"PRKG2"	"GNAQ"	"1159"	"0.998497392029852"	"Sig-sig"
"PRKG2"	"GRM1"	"1160"	"0.998497692065453"	"Sig-sig"
"PRKG2"	"GRM5"	"1161"	"0.998510351275655"	"Sig-non"
"PRKG2"	"DRD2"	"1162"	"0.998510843041268"	"Sig-non"
"PRKG2"	"PLCB1"	"1163"	"0.998512842746249"	"Sig-non"
"PRKG2"	"PLCB2"	"1164"	"0.998516147299228"	"Sig-sig"
"PRKG2"	"PLCB3"	"1165"	"0.998516633406863"	"Sig-non"
"PRKG2"	"PLCB4"	"1166"	"0.998518400239649"	"Sig-sig"
"PRKG2"	"DRD1"	"1167"	"0.998518535780748"	"Sig-sig"
"PRKG2"	"ITPR1"	"1168"	"0.998520130107885"	"Sig-sig"
"PRKG2"	"ITPR2"	"1169"	"0.998521061580925"	"Sig-non"
"PRKG2"	"ITPR3"	"1170"	"0.998521094245114"	"Sig-non"
"HTR2A"	"HTR2B"	"1171"	"0.998521100079442"	"Sig-non"
"HTR2A"	"HTR2C"	"1172"	"0.998522117065598"	"Sig-non"
"HTR2A"	"CDC2"	"1173"	"0.998532086345635"	"Sig-non"
"HTR2A"	"PRKACA"	"1174"	"0.998537306562108"	"Sig-non"
"HTR2A"	"PRKACB"	"1175"	"0.998538050877035"	"Sig-non"
"HTR2A"	"PRKACG"	"1176"	"0.998540492868789"	"Non-non"
"HTR2A"	"PRKX"	"1177"	"0.99854712918404"	"Sig-non"
"HTR2A"	"PRKY"	"1178"	"0.998549739127466"	"Non-non"
"HTR2A"	"TJP1"	"1179"	"0.998551624787506"	"Sig-non"
"HTR2A"	"TUBB3"	"1180"	"0.998554659383387"	"Sig-non"
"HTR2A"	"TUBB4"	"1181"	"0.998555271071031"	"Non-non"
"HTR2A"	"TUBB2C"	"1182"	"0.998557665005065"	"Sig-non"
"HTR2A"	"TUBB"	"1183"	"0.998563357453916"	"Sig-non"
"HTR2A"	"TUBB2B"	"1184"	"0.998563415280022"	"Sig-non"
"HTR2A"	"TUBB4Q"	"1185"	"0.998568957755683"	"Non-non"
"HTR2A"	"TUBB2A"	"1186"	"0.998570719874524"	"Sig-non"
"HTR2A"	"TUBB1"	"1187"	"0.998582810679297"	"Sig-non"
"HTR2A"	"TUBB6"	"1188"	"0.998592282994819"	"Sig-non"
"HTR2A"	"ADCY1"	"1189"	"0.998592642290374"	"Non-non"
"HTR2A"	"ADCY2"	"1190"	"0.998597060671627"	"Non-non"
"HTR2A"	"ADCY3"	"1191"	"0.998601688105153"	"Sig-non"
"HTR2A"	"ADCY6"	"1192"	"0.998602424071254"	"Sig-non"
"HTR2A"	"ADCY7"	"1193"	"0.998602627828044"	"Sig-non"
"HTR2A"	"ADCY8"	"1194"	"0.998604234648037"	"Non-non"
"HTR2A"	"ADCY9"	"1195"	"0.998606790419575"	"Sig-non"
"HTR2A"	"SRC"	"1196"	"0.998608434723102"	"Sig-non"
"HTR2A"	"TUBA1B"	"1197"	"0.998608658963932"	"Sig-non"
"HTR2A"	"TUBA3D"	"1198"	"0.998611429279374"	"Sig-non"
"HTR2A"	"TUBA8"	"1199"	"0.998612660061502"	"Non-non"
"HTR2A"	"TUBA4A"	"1200"	"0.998618333679222"	"Sig-non"
"HTR2A"	"TUBA3C"	"1201"	"0.998618945411323"	"Sig-non"
"HTR2A"	"TUBA1A"	"1202"	"0.998619948359721"	"Sig-non"
"HTR2A"	"TUBAL3"	"1203"	"0.998630583632866"	"Non-non"
"HTR2A"	"TUBA1C"	"1204"	"0.998635276147179"	"Sig-non"
"HTR2A"	"GUCY1A2"	"1205"	"0.99864015098265"	"Sig-non"
"HTR2A"	"GUCY1A3"	"1206"	"0.998640680878693"	"Sig-non"
"HTR2A"	"GUCY1B3"	"1207"	"0.998641829925065"	"Sig-non"
"HTR2A"	"GUCY2C"	"1208"	"0.998643834767525"	"Non-non"
"HTR2A"	"GUCY2F"	"1209"	"0.998646012571813"	"Non-non"
"HTR2A"	"GUCY2D"	"1210"	"0.998651481554807"	"Sig-non"
"HTR2A"	"NPR1"	"1211"	"0.998656062918176"	"Sig-non"
"HTR2A"	"NPR2"	"1212"	"0.998658968197547"	"Sig-non"
"HTR2A"	"MAPK1"	"1213"	"0.998660641440886"	"Sig-non"
"HTR2A"	"MAPK3"	"1214"	"0.998662316502578"	"Sig-non"
"HTR2A"	"MAP2K1"	"1215"	"0.998664860974078"	"Non-non"
"HTR2A"	"MAP2K2"	"1216"	"0.998666908135216"	"Sig-non"
"HTR2A"	"RAF1"	"1217"	"0.998671561100873"	"Non-non"
"HTR2A"	"HRAS"	"1218"	"0.998673500320987"	"Non-non"
"HTR2A"	"KRAS"	"1219"	"0.998677716034356"	"Sig-non"
"HTR2A"	"NRAS"	"1220"	"0.998684905131092"	"Sig-non"
"HTR2A"	"SOS1"	"1221"	"0.998685345201104"	"Sig-non"
"HTR2A"	"SOS2"	"1222"	"0.998687654642593"	"Sig-non"
"HTR2A"	"GRB2"	"1223"	"0.998690302311247"	"Non-non"
"HTR2A"	"EGFR"	"1224"	"0.998695861744235"	"Sig-non"
"HTR2A"	"PDGFRA"	"1225"	"0.998699355132125"	"Sig-non"
"HTR2A"	"PDGFRB"	"1226"	"0.998701369614115"	"Sig-non"
"HTR2A"	"EGF"	"1227"	"0.998701829355849"	"Sig-non"
"HTR2A"	"PDGFA"	"1228"	"0.998706152880927"	"Sig-non"
"HTR2A"	"PDGFB"	"1229"	"0.998707255075167"	"Sig-non"
"HTR2A"	"PDGFC"	"1230"	"0.998709037435126"	"Sig-non"
"HTR2A"	"PDGFD"	"1231"	"0.998710876907536"	"Sig-non"
"HTR2A"	"ADRB1"	"1232"	"0.998711323111747"	"Sig-non"
"HTR2A"	"GNAS"	"1233"	"0.998717385036091"	"Sig-non"
"HTR2A"	"GNA11"	"1234"	"0.998721561945267"	"Sig-non"
"HTR2A"	"GNAQ"	"1235"	"0.998721829050095"	"Sig-non"
"HTR2A"	"GRM1"	"1236"	"0.998725768147409"	"Sig-non"
"HTR2A"	"GRM5"	"1237"	"0.998729626460757"	"Non-non"
"HTR2A"	"DRD2"	"1238"	"0.998730258937945"	"Non-non"
"HTR2A"	"PLCB1"	"1239"	"0.998732328527193"	"Non-non"
"HTR2A"	"PLCB2"	"1240"	"0.998739869132206"	"Sig-non"
"HTR2A"	"PLCB3"	"1241"	"0.998739890935199"	"Non-non"
"HTR2A"	"PLCB4"	"1242"	"0.998744300328109"	"Sig-non"
"HTR2A"	"DRD1"	"1243"	"0.998746953029336"	"Sig-non"
"HTR2A"	"ITPR1"	"1244"	"0.998747376186566"	"Sig-non"
"HTR2A"	"ITPR2"	"1245"	"0.998750829064389"	"Non-non"
"HTR2A"	"ITPR3"	"1246"	"0.998752482719066"	"Non-non"
"HTR2B"	"HTR2C"	"1247"	"0.998752830657342"	"Sig-sig"
"HTR2B"	"CDC2"	"1248"	"0.998754370291544"	"Sig-sig"
"HTR2B"	"PRKACA"	"1249"	"0.998754451867984"	"Sig-sig"
"HTR2B"	"PRKACB"	"1250"	"0.998757357596791"	"Sig-sig"
"HTR2B"	"PRKACG"	"1251"	"0.998760003364542"	"Sig-non"
"HTR2B"	"PRKX"	"1252"	"0.998760844555652"	"Sig-sig"
"HTR2B"	"PRKY"	"1253"	"0.998761178993027"	"Sig-non"
"HTR2B"	"TJP1"	"1254"	"0.998770148416622"	"Sig-sig"
"HTR2B"	"TUBB3"	"1255"	"0.998770707187893"	"Sig-sig"
"HTR2B"	"TUBB4"	"1256"	"0.99877105130177"	"Sig-non"
"HTR2B"	"TUBB2C"	"1257"	"0.998772735531515"	"Sig-sig"
"HTR2B"	"TUBB"	"1258"	"0.998777260359928"	"Sig-sig"
"HTR2B"	"TUBB2B"	"1259"	"0.998780134341343"	"Sig-sig"
"HTR2B"	"TUBB4Q"	"1260"	"0.99878234604188"	"Sig-non"
"HTR2B"	"TUBB2A"	"1261"	"0.998785377413919"	"Sig-sig"
"HTR2B"	"TUBB1"	"1262"	"0.998785789774021"	"Sig-sig"
"HTR2B"	"TUBB6"	"1263"	"0.998788036612158"	"Sig-sig"
"HTR2B"	"ADCY1"	"1264"	"0.998791076920381"	"Sig-non"
"HTR2B"	"ADCY2"	"1265"	"0.998811219393212"	"Sig-non"
"HTR2B"	"ADCY3"	"1266"	"0.998812475357646"	"Sig-sig"
"HTR2B"	"ADCY6"	"1267"	"0.998813555844886"	"Sig-sig"
"HTR2B"	"ADCY7"	"1268"	"0.998815211836122"	"Sig-sig"
"HTR2B"	"ADCY8"	"1269"	"0.998816162693948"	"Sig-non"
"HTR2B"	"ADCY9"	"1270"	"0.998816435106034"	"Sig-sig"
"HTR2B"	"SRC"	"1271"	"0.998817887182068"	"Sig-sig"
"HTR2B"	"TUBA1B"	"1272"	"0.998818981022684"	"Sig-sig"
"HTR2B"	"TUBA3D"	"1273"	"0.998821058984572"	"Sig-sig"
"HTR2B"	"TUBA8"	"1274"	"0.998823285421095"	"Sig-non"
"HTR2B"	"TUBA4A"	"1275"	"0.998826952021294"	"Sig-sig"
"HTR2B"	"TUBA3C"	"1276"	"0.998830142503194"	"Sig-sig"
"HTR2B"	"TUBA1A"	"1277"	"0.998834465591317"	"Sig-sig"
"HTR2B"	"TUBAL3"	"1278"	"0.9988354539941"	"Sig-non"
"HTR2B"	"TUBA1C"	"1279"	"0.998835656041045"	"Sig-sig"
"HTR2B"	"GUCY1A2"	"1280"	"0.998836888082862"	"Sig-sig"
"HTR2B"	"GUCY1A3"	"1281"	"0.998837125098978"	"Sig-sig"
"HTR2B"	"GUCY1B3"	"1282"	"0.998837168007034"	"Sig-sig"
"HTR2B"	"GUCY2C"	"1283"	"0.998838461338466"	"Sig-non"
"HTR2B"	"GUCY2F"	"1284"	"0.998839537312124"	"Sig-non"
"HTR2B"	"GUCY2D"	"1285"	"0.998845003718936"	"Sig-sig"
"HTR2B"	"NPR1"	"1286"	"0.998848592400281"	"Sig-sig"
"HTR2B"	"NPR2"	"1287"	"0.998848764454182"	"Sig-sig"
"HTR2B"	"MAPK1"	"1288"	"0.998852156152363"	"Sig-sig"
"HTR2B"	"MAPK3"	"1289"	"0.998852833497805"	"Sig-sig"
"HTR2B"	"MAP2K1"	"1290"	"0.998858478283673"	"Sig-non"
"HTR2B"	"MAP2K2"	"1291"	"0.998859548432142"	"Sig-sig"
"HTR2B"	"RAF1"	"1292"	"0.99886101570404"	"Sig-non"
"HTR2B"	"HRAS"	"1293"	"0.998867035874742"	"Sig-non"
"HTR2B"	"KRAS"	"1294"	"0.998867162068308"	"Sig-sig"
"HTR2B"	"NRAS"	"1295"	"0.998867725528548"	"Sig-sig"
"HTR2B"	"SOS1"	"1296"	"0.998869242545006"	"Sig-sig"
"HTR2B"	"SOS2"	"1297"	"0.99886934469998"	"Sig-sig"
"HTR2B"	"GRB2"	"1298"	"0.998869474354332"	"Sig-non"
"HTR2B"	"EGFR"	"1299"	"0.998873195854966"	"Sig-sig"
"HTR2B"	"PDGFRA"	"1300"	"0.998874575666347"	"Sig-sig"
"HTR2B"	"PDGFRB"	"1301"	"0.998880181462144"	"Sig-sig"
"HTR2B"	"EGF"	"1302"	"0.998884807247959"	"Sig-sig"
"HTR2B"	"PDGFA"	"1303"	"0.998886124027865"	"Sig-sig"
"HTR2B"	"PDGFB"	"1304"	"0.998886655051545"	"Sig-sig"
"HTR2B"	"PDGFC"	"1305"	"0.998888135749687"	"Sig-sig"
"HTR2B"	"PDGFD"	"1306"	"0.998890714370573"	"Sig-sig"
"HTR2B"	"ADRB1"	"1307"	"0.998894031482812"	"Sig-sig"
"HTR2B"	"GNAS"	"1308"	"0.998896464335629"	"Sig-sig"
"HTR2B"	"GNA11"	"1309"	"0.998896496223222"	"Sig-sig"
"HTR2B"	"GNAQ"	"1310"	"0.998900509327744"	"Sig-sig"
"HTR2B"	"GRM1"	"1311"	"0.998900673928163"	"Sig-sig"
"HTR2B"	"GRM5"	"1312"	"0.998901859372637"	"Sig-non"
"HTR2B"	"DRD2"	"1313"	"0.998901980937636"	"Sig-non"
"HTR2B"	"PLCB1"	"1314"	"0.998902605973062"	"Sig-non"
"HTR2B"	"PLCB2"	"1315"	"0.998910775145725"	"Sig-sig"
"HTR2B"	"PLCB3"	"1316"	"0.998911760649982"	"Sig-non"
"HTR2B"	"PLCB4"	"1317"	"0.998916096846893"	"Sig-sig"
"HTR2B"	"DRD1"	"1318"	"0.998916909757067"	"Sig-sig"
"HTR2B"	"ITPR1"	"1319"	"0.998919772807515"	"Sig-sig"
"HTR2B"	"ITPR2"	"1320"	"0.998922799543939"	"Sig-non"
"HTR2B"	"ITPR3"	"1321"	"0.998924316669001"	"Sig-non"
"HTR2C"	"CDC2"	"1322"	"0.998926540500192"	"Sig-sig"
"HTR2C"	"PRKACA"	"1323"	"0.998926910288004"	"Sig-sig"
"HTR2C"	"PRKACB"	"1324"	"0.998927794850795"	"Sig-sig"
"HTR2C"	"PRKACG"	"1325"	"0.99892890981424"	"Sig-non"
"HTR2C"	"PRKX"	"1326"	"0.99893063439259"	"Sig-sig"
"HTR2C"	"PRKY"	"1327"	"0.998931491895243"	"Sig-non"
"HTR2C"	"TJP1"	"1328"	"0.998936947682216"	"Sig-sig"
"HTR2C"	"TUBB3"	"1329"	"0.998939832374961"	"Sig-sig"
"HTR2C"	"TUBB4"	"1330"	"0.998941362870917"	"Sig-non"
"HTR2C"	"TUBB2C"	"1331"	"0.998951797517094"	"Sig-sig"
"HTR2C"	"TUBB"	"1332"	"0.998952816533828"	"Sig-sig"
"HTR2C"	"TUBB2B"	"1333"	"0.998954533648434"	"Sig-sig"
"HTR2C"	"TUBB4Q"	"1334"	"0.998955203820819"	"Sig-non"
"HTR2C"	"TUBB2A"	"1335"	"0.998955759756198"	"Sig-sig"
"HTR2C"	"TUBB1"	"1336"	"0.998956423489077"	"Sig-sig"
"HTR2C"	"TUBB6"	"1337"	"0.998958602304075"	"Sig-sig"
"HTR2C"	"ADCY1"	"1338"	"0.998960744347638"	"Sig-non"
"HTR2C"	"ADCY2"	"1339"	"0.998962168981233"	"Sig-non"
"HTR2C"	"ADCY3"	"1340"	"0.998965356472605"	"Sig-sig"
"HTR2C"	"ADCY6"	"1341"	"0.998968409957152"	"Sig-sig"
"HTR2C"	"ADCY7"	"1342"	"0.998968477844597"	"Sig-sig"
"HTR2C"	"ADCY8"	"1343"	"0.998968495689071"	"Sig-non"
"HTR2C"	"ADCY9"	"1344"	"0.99896859122589"	"Sig-sig"
"HTR2C"	"SRC"	"1345"	"0.998970261561515"	"Sig-sig"
"HTR2C"	"TUBA1B"	"1346"	"0.998970710687148"	"Sig-sig"
"HTR2C"	"TUBA3D"	"1347"	"0.998975902523164"	"Sig-sig"
"HTR2C"	"TUBA8"	"1348"	"0.998975951162784"	"Sig-non"
"HTR2C"	"TUBA4A"	"1349"	"0.998983739892856"	"Sig-sig"
"HTR2C"	"TUBA3C"	"1350"	"0.998985987973461"	"Sig-sig"
"HTR2C"	"TUBA1A"	"1351"	"0.998986071588391"	"Sig-sig"
"HTR2C"	"TUBAL3"	"1352"	"0.998988750463053"	"Sig-non"
"HTR2C"	"TUBA1C"	"1353"	"0.998990608561979"	"Sig-sig"
"HTR2C"	"GUCY1A2"	"1354"	"0.998992813875357"	"Sig-sig"
"HTR2C"	"GUCY1A3"	"1355"	"0.99899355394823"	"Sig-sig"
"HTR2C"	"GUCY1B3"	"1356"	"0.999000564595903"	"Sig-sig"
"HTR2C"	"GUCY2C"	"1357"	"0.999001211026586"	"Sig-non"
"HTR2C"	"GUCY2F"	"1358"	"0.999001639813875"	"Sig-non"
"HTR2C"	"GUCY2D"	"1359"	"0.999002949860033"	"Sig-sig"
"HTR2C"	"NPR1"	"1360"	"0.999003383800214"	"Sig-sig"
"HTR2C"	"NPR2"	"1361"	"0.999010104738577"	"Sig-sig"
"HTR2C"	"MAPK1"	"1362"	"0.999010722825954"	"Sig-sig"
"HTR2C"	"MAPK3"	"1363"	"0.999011947774593"	"Sig-sig"
"HTR2C"	"MAP2K1"	"1364"	"0.999012622399021"	"Sig-non"
"HTR2C"	"MAP2K2"	"1365"	"0.999015661153131"	"Sig-sig"
"HTR2C"	"RAF1"	"1366"	"0.99901573687016"	"Sig-non"
"HTR2C"	"HRAS"	"1367"	"0.999017230286056"	"Sig-non"
"HTR2C"	"KRAS"	"1368"	"0.999018247373655"	"Sig-sig"
"HTR2C"	"NRAS"	"1369"	"0.999018672062763"	"Sig-sig"
"HTR2C"	"SOS1"	"1370"	"0.999021376188059"	"Sig-sig"
"HTR2C"	"SOS2"	"1371"	"0.999024361315561"	"Sig-sig"
"HTR2C"	"GRB2"	"1372"	"0.999025022992562"	"Sig-non"
"HTR2C"	"EGFR"	"1373"	"0.999026648364177"	"Sig-sig"
"HTR2C"	"PDGFRA"	"1374"	"0.999026903308927"	"Sig-sig"
"HTR2C"	"PDGFRB"	"1375"	"0.999041412886141"	"Sig-sig"
"HTR2C"	"EGF"	"1376"	"0.999044632284922"	"Sig-sig"
"HTR2C"	"PDGFA"	"1377"	"0.999045038797079"	"Sig-sig"
"HTR2C"	"PDGFB"	"1378"	"0.999045522218668"	"Sig-sig"
"HTR2C"	"PDGFC"	"1379"	"0.999047279630427"	"Sig-sig"
"HTR2C"	"PDGFD"	"1380"	"0.999050648122972"	"Sig-sig"
"HTR2C"	"ADRB1"	"1381"	"0.99905543297408"	"Sig-sig"
"HTR2C"	"GNAS"	"1382"	"0.999062205275942"	"Sig-sig"
"HTR2C"	"GNA11"	"1383"	"0.99906372011492"	"Sig-sig"
"HTR2C"	"GNAQ"	"1384"	"0.999064257178521"	"Sig-sig"
"HTR2C"	"GRM1"	"1385"	"0.999075652632146"	"Sig-sig"
"HTR2C"	"GRM5"	"1386"	"0.999076367435299"	"Sig-non"
"HTR2C"	"DRD2"	"1387"	"0.999085515328843"	"Sig-non"
"HTR2C"	"PLCB1"	"1388"	"0.999086393316581"	"Sig-non"
"HTR2C"	"PLCB2"	"1389"	"0.999087391403849"	"Sig-sig"
"HTR2C"	"PLCB3"	"1390"	"0.999088421067267"	"Sig-non"
"HTR2C"	"PLCB4"	"1391"	"0.999088622126659"	"Sig-sig"
"HTR2C"	"DRD1"	"1392"	"0.999088789262492"	"Sig-sig"
"HTR2C"	"ITPR1"	"1393"	"0.99909182620685"	"Sig-sig"
"HTR2C"	"ITPR2"	"1394"	"0.999092312107485"	"Sig-non"
"HTR2C"	"ITPR3"	"1395"	"0.999093009380237"	"Sig-non"
"CDC2"	"PRKACA"	"1396"	"0.999093406766187"	"Sig-sig"
"CDC2"	"PRKACB"	"1397"	"0.999095859556254"	"Sig-sig"
"CDC2"	"PRKACG"	"1398"	"0.99909756810938"	"Sig-non"
"CDC2"	"PRKX"	"1399"	"0.999098339249128"	"Sig-sig"
"CDC2"	"PRKY"	"1400"	"0.999099065531023"	"Sig-non"
"CDC2"	"TJP1"	"1401"	"0.999100992098044"	"Sig-sig"
"CDC2"	"TUBB3"	"1402"	"0.999107436358595"	"Sig-sig"
"CDC2"	"TUBB4"	"1403"	"0.999110179660769"	"Sig-non"
"CDC2"	"TUBB2C"	"1404"	"0.999111525199573"	"Sig-sig"
"CDC2"	"TUBB"	"1405"	"0.999112002013376"	"Sig-sig"
"CDC2"	"TUBB2B"	"1406"	"0.999112126423335"	"Sig-sig"
"CDC2"	"TUBB4Q"	"1407"	"0.999112448404337"	"Sig-non"
"CDC2"	"TUBB2A"	"1408"	"0.999113277751615"	"Sig-sig"
"CDC2"	"TUBB1"	"1409"	"0.999113696255042"	"Sig-sig"
