"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"DVL1"	"NCSTN"	"415"	"1"	"Sig-non"
"DVL1"	"PSEN2"	"416"	"1"	"Sig-non"
"DVL1"	"TNF"	"417"	"1"	"Sig-sig"
"DVL1"	"APH1B"	"418"	"1"	"Sig-sig"
"DVL1"	"APH1A"	"419"	"1"	"Sig-sig"
"DVL1"	"ADAM17"	"420"	"1"	"Sig-sig"
"DVL1"	"NOTCH4"	"421"	"1"	"Sig-sig"
"DVL1"	"NOTCH3"	"422"	"1"	"Sig-sig"
"DVL1"	"NOTCH2"	"423"	"1"	"Sig-sig"
"DVL1"	"RFNG"	"424"	"1"	"Sig-sig"
"DVL1"	"MFNG"	"425"	"1"	"Sig-sig"
"DVL1"	"LFNG"	"426"	"1"	"Sig-non"
"DVL1"	"JAG2"	"427"	"1"	"Sig-sig"
"DVL1"	"JAG1"	"428"	"1"	"Sig-sig"
"DVL1"	"DLL3"	"429"	"1"	"Sig-sig"
"DVL1"	"PCAF"	"430"	"1"	"Sig-sig"
"DVL1"	"GCN5L2"	"431"	"1"	"Sig-sig"
"DVL1"	"CREBBP"	"432"	"1"	"Sig-non"
"DVL1"	"CTBP2"	"433"	"1"	"Sig-sig"
"DVL1"	"CTBP1"	"434"	"1"	"Sig-non"
"DVL1"	"HDAC2"	"435"	"1"	"Sig-sig"
"DVL1"	"PTCRA"	"436"	"1"	"Sig-sig"
"NCSTN"	"PSEN2"	"437"	"1"	"Non-non"
"NCSTN"	"TNF"	"438"	"1"	"Sig-non"
"NCSTN"	"APH1B"	"439"	"1"	"Sig-non"
"NCSTN"	"APH1A"	"440"	"1"	"Sig-non"
"NCSTN"	"ADAM17"	"441"	"1"	"Sig-non"
"NCSTN"	"NOTCH4"	"442"	"1"	"Sig-non"
"NCSTN"	"NOTCH3"	"443"	"1"	"Sig-non"
"NCSTN"	"NOTCH2"	"444"	"1"	"Sig-non"
"NCSTN"	"RFNG"	"445"	"1"	"Sig-non"
"NCSTN"	"MFNG"	"446"	"1"	"Sig-non"
"NCSTN"	"LFNG"	"447"	"1"	"Non-non"
"NCSTN"	"JAG2"	"448"	"1"	"Sig-non"
"NCSTN"	"JAG1"	"449"	"1"	"Sig-non"
"NCSTN"	"DLL3"	"450"	"1"	"Sig-non"
"NCSTN"	"PCAF"	"451"	"1"	"Sig-non"
"NCSTN"	"GCN5L2"	"452"	"1"	"Sig-non"
"NCSTN"	"CREBBP"	"453"	"1"	"Non-non"
"NCSTN"	"CTBP2"	"454"	"1"	"Sig-non"
"NCSTN"	"CTBP1"	"455"	"1"	"Non-non"
"NCSTN"	"HDAC2"	"456"	"1"	"Sig-non"
"NCSTN"	"PTCRA"	"457"	"1"	"Sig-non"
"PSEN2"	"TNF"	"458"	"1"	"Sig-non"
"PSEN2"	"APH1B"	"459"	"1"	"Sig-non"
"PSEN2"	"APH1A"	"460"	"1"	"Sig-non"
"PSEN2"	"ADAM17"	"461"	"1"	"Sig-non"
"PSEN2"	"NOTCH4"	"462"	"1"	"Sig-non"
"PSEN2"	"NOTCH3"	"463"	"1"	"Sig-non"
"PSEN2"	"NOTCH2"	"464"	"1"	"Sig-non"
"PSEN2"	"RFNG"	"465"	"1"	"Sig-non"
"PSEN2"	"MFNG"	"466"	"1"	"Sig-non"
"PSEN2"	"LFNG"	"467"	"1"	"Non-non"
"PSEN2"	"JAG2"	"468"	"1"	"Sig-non"
"PSEN2"	"JAG1"	"469"	"1"	"Sig-non"
"PSEN2"	"DLL3"	"470"	"1"	"Sig-non"
"PSEN2"	"PCAF"	"471"	"1"	"Sig-non"
"PSEN2"	"GCN5L2"	"472"	"1"	"Sig-non"
"PSEN2"	"CREBBP"	"473"	"1"	"Non-non"
"PSEN2"	"CTBP2"	"474"	"1"	"Sig-non"
"PSEN2"	"CTBP1"	"475"	"1"	"Non-non"
"PSEN2"	"HDAC2"	"476"	"1"	"Sig-non"
"PSEN2"	"PTCRA"	"477"	"1"	"Sig-non"
"TNF"	"APH1B"	"478"	"1"	"Sig-sig"
"TNF"	"APH1A"	"479"	"1"	"Sig-sig"
"TNF"	"ADAM17"	"480"	"1"	"Sig-sig"
"TNF"	"NOTCH4"	"481"	"1"	"Sig-sig"
"TNF"	"NOTCH3"	"482"	"1"	"Sig-sig"
"TNF"	"NOTCH2"	"483"	"1"	"Sig-sig"
"TNF"	"RFNG"	"484"	"1"	"Sig-sig"
"TNF"	"MFNG"	"485"	"1"	"Sig-sig"
"TNF"	"LFNG"	"486"	"1"	"Sig-non"
"TNF"	"JAG2"	"487"	"1"	"Sig-sig"
"TNF"	"JAG1"	"488"	"1"	"Sig-sig"
"TNF"	"DLL3"	"489"	"1"	"Sig-sig"
"TNF"	"PCAF"	"490"	"1"	"Sig-sig"
"TNF"	"GCN5L2"	"491"	"1"	"Sig-sig"
"TNF"	"CREBBP"	"492"	"1"	"Sig-non"
"TNF"	"CTBP2"	"493"	"1"	"Sig-sig"
"TNF"	"CTBP1"	"494"	"1"	"Sig-non"
"TNF"	"HDAC2"	"495"	"1"	"Sig-sig"
"TNF"	"PTCRA"	"496"	"1"	"Sig-sig"
"APH1B"	"APH1A"	"497"	"1"	"Sig-sig"
"APH1B"	"ADAM17"	"498"	"1"	"Sig-sig"
"APH1B"	"NOTCH4"	"499"	"1"	"Sig-sig"
"APH1B"	"NOTCH3"	"500"	"1"	"Sig-sig"
"APH1B"	"NOTCH2"	"501"	"1"	"Sig-sig"
"APH1B"	"RFNG"	"502"	"1"	"Sig-sig"
"APH1B"	"MFNG"	"503"	"1"	"Sig-sig"
"APH1B"	"LFNG"	"504"	"1"	"Sig-non"
"APH1B"	"JAG2"	"505"	"1"	"Sig-sig"
"APH1B"	"JAG1"	"506"	"1"	"Sig-sig"
"APH1B"	"DLL3"	"507"	"1"	"Sig-sig"
"APH1B"	"PCAF"	"508"	"1"	"Sig-sig"
"APH1B"	"GCN5L2"	"509"	"1"	"Sig-sig"
"APH1B"	"CREBBP"	"510"	"1"	"Sig-non"
"APH1B"	"CTBP2"	"511"	"1"	"Sig-sig"
"APH1B"	"CTBP1"	"512"	"1"	"Sig-non"
"APH1B"	"HDAC2"	"513"	"1"	"Sig-sig"
"APH1B"	"PTCRA"	"514"	"1"	"Sig-sig"
"APH1A"	"ADAM17"	"515"	"1"	"Sig-sig"
"APH1A"	"NOTCH4"	"516"	"1"	"Sig-sig"
"APH1A"	"NOTCH3"	"517"	"1"	"Sig-sig"
"APH1A"	"NOTCH2"	"518"	"1"	"Sig-sig"
"APH1A"	"RFNG"	"519"	"1"	"Sig-sig"
"APH1A"	"MFNG"	"520"	"1"	"Sig-sig"
"APH1A"	"LFNG"	"521"	"1"	"Sig-non"
"APH1A"	"JAG2"	"522"	"1"	"Sig-sig"
"APH1A"	"JAG1"	"523"	"1"	"Sig-sig"
"APH1A"	"DLL3"	"524"	"1"	"Sig-sig"
"APH1A"	"PCAF"	"525"	"1"	"Sig-sig"
"APH1A"	"GCN5L2"	"526"	"1"	"Sig-sig"
"APH1A"	"CREBBP"	"527"	"1"	"Sig-non"
"APH1A"	"CTBP2"	"528"	"1"	"Sig-sig"
"APH1A"	"CTBP1"	"529"	"1"	"Sig-non"
"APH1A"	"HDAC2"	"530"	"1"	"Sig-sig"
"APH1A"	"PTCRA"	"531"	"1"	"Sig-sig"
"ADAM17"	"NOTCH4"	"532"	"1"	"Sig-sig"
"ADAM17"	"NOTCH3"	"533"	"1"	"Sig-sig"
"ADAM17"	"NOTCH2"	"534"	"1"	"Sig-sig"
"ADAM17"	"RFNG"	"535"	"1"	"Sig-sig"
"ADAM17"	"MFNG"	"536"	"1"	"Sig-sig"
"ADAM17"	"LFNG"	"537"	"1"	"Sig-non"
"ADAM17"	"JAG2"	"538"	"1"	"Sig-sig"
"ADAM17"	"JAG1"	"539"	"1"	"Sig-sig"
"ADAM17"	"DLL3"	"540"	"1"	"Sig-sig"
"ADAM17"	"PCAF"	"541"	"1"	"Sig-sig"
"ADAM17"	"GCN5L2"	"542"	"1"	"Sig-sig"
"ADAM17"	"CREBBP"	"543"	"1"	"Sig-non"
"ADAM17"	"CTBP2"	"544"	"1"	"Sig-sig"
"ADAM17"	"CTBP1"	"545"	"1"	"Sig-non"
"ADAM17"	"HDAC2"	"546"	"1"	"Sig-sig"
"ADAM17"	"PTCRA"	"547"	"1"	"Sig-sig"
"NOTCH4"	"NOTCH3"	"548"	"1"	"Sig-sig"
"NOTCH4"	"NOTCH2"	"549"	"1"	"Sig-sig"
"NOTCH4"	"RFNG"	"550"	"1"	"Sig-sig"
"NOTCH4"	"MFNG"	"551"	"1"	"Sig-sig"
"NOTCH4"	"LFNG"	"552"	"1"	"Sig-non"
"NOTCH4"	"JAG2"	"553"	"1"	"Sig-sig"
"NOTCH4"	"JAG1"	"554"	"1"	"Sig-sig"
"NOTCH4"	"DLL3"	"555"	"1"	"Sig-sig"
"NOTCH4"	"PCAF"	"556"	"1"	"Sig-sig"
"NOTCH4"	"GCN5L2"	"557"	"1"	"Sig-sig"
"NOTCH4"	"CREBBP"	"558"	"1"	"Sig-non"
"NOTCH4"	"CTBP2"	"559"	"1"	"Sig-sig"
"NOTCH4"	"CTBP1"	"560"	"1"	"Sig-non"
"NOTCH4"	"HDAC2"	"561"	"1"	"Sig-sig"
"NOTCH4"	"PTCRA"	"562"	"1"	"Sig-sig"
"NOTCH3"	"NOTCH2"	"563"	"1"	"Sig-sig"
"NOTCH3"	"RFNG"	"564"	"1"	"Sig-sig"
"NOTCH3"	"MFNG"	"565"	"1"	"Sig-sig"
"NOTCH3"	"LFNG"	"566"	"1"	"Sig-non"
"NOTCH3"	"JAG2"	"567"	"1"	"Sig-sig"
"NOTCH3"	"JAG1"	"568"	"1"	"Sig-sig"
"NOTCH3"	"DLL3"	"569"	"1"	"Sig-sig"
"NOTCH3"	"PCAF"	"570"	"1"	"Sig-sig"
"NOTCH3"	"GCN5L2"	"571"	"1"	"Sig-sig"
"NOTCH3"	"CREBBP"	"572"	"1"	"Sig-non"
"NOTCH3"	"CTBP2"	"573"	"1"	"Sig-sig"
"NOTCH3"	"CTBP1"	"574"	"1"	"Sig-non"
"NOTCH3"	"HDAC2"	"575"	"1"	"Sig-sig"
"NOTCH3"	"PTCRA"	"576"	"1"	"Sig-sig"
"NOTCH2"	"RFNG"	"577"	"1"	"Sig-sig"
"NOTCH2"	"MFNG"	"578"	"1"	"Sig-sig"
"NOTCH2"	"LFNG"	"579"	"1"	"Sig-non"
"NOTCH2"	"JAG2"	"580"	"1"	"Sig-sig"
"NOTCH2"	"JAG1"	"581"	"1"	"Sig-sig"
"NOTCH2"	"DLL3"	"582"	"1"	"Sig-sig"
"NOTCH2"	"PCAF"	"583"	"1"	"Sig-sig"
"NOTCH2"	"GCN5L2"	"584"	"1"	"Sig-sig"
"NOTCH2"	"CREBBP"	"585"	"1"	"Sig-non"
"NOTCH2"	"CTBP2"	"586"	"1"	"Sig-sig"
"NOTCH2"	"CTBP1"	"587"	"1"	"Sig-non"
"NOTCH2"	"HDAC2"	"588"	"1"	"Sig-sig"
"NOTCH2"	"PTCRA"	"589"	"1"	"Sig-sig"
"RFNG"	"MFNG"	"590"	"1"	"Sig-sig"
"RFNG"	"LFNG"	"591"	"1"	"Sig-non"
"RFNG"	"JAG2"	"592"	"1"	"Sig-sig"
"RFNG"	"JAG1"	"593"	"1"	"Sig-sig"
"RFNG"	"DLL3"	"594"	"1"	"Sig-sig"
"RFNG"	"PCAF"	"595"	"1"	"Sig-sig"
"RFNG"	"GCN5L2"	"596"	"1"	"Sig-sig"
"RFNG"	"CREBBP"	"597"	"1"	"Sig-non"
"RFNG"	"CTBP2"	"598"	"1"	"Sig-sig"
"RFNG"	"CTBP1"	"599"	"1"	"Sig-non"
"RFNG"	"HDAC2"	"600"	"1"	"Sig-sig"
"RFNG"	"PTCRA"	"601"	"1"	"Sig-sig"
"MFNG"	"LFNG"	"602"	"1"	"Sig-non"
"MFNG"	"JAG2"	"603"	"1"	"Sig-sig"
"MFNG"	"JAG1"	"604"	"1"	"Sig-sig"
"MFNG"	"DLL3"	"605"	"1"	"Sig-sig"
"MFNG"	"PCAF"	"606"	"1"	"Sig-sig"
"MFNG"	"GCN5L2"	"607"	"1"	"Sig-sig"
"MFNG"	"CREBBP"	"608"	"1"	"Sig-non"
"MFNG"	"CTBP2"	"609"	"1"	"Sig-sig"
"MFNG"	"CTBP1"	"610"	"1"	"Sig-non"
"MFNG"	"HDAC2"	"611"	"1"	"Sig-sig"
"MFNG"	"PTCRA"	"612"	"1"	"Sig-sig"
"LFNG"	"JAG2"	"613"	"1"	"Sig-non"
"LFNG"	"JAG1"	"614"	"1"	"Sig-non"
"LFNG"	"DLL3"	"615"	"1"	"Sig-non"
"LFNG"	"PCAF"	"616"	"1"	"Sig-non"
"LFNG"	"GCN5L2"	"617"	"1"	"Sig-non"
"LFNG"	"CREBBP"	"618"	"1"	"Non-non"
"LFNG"	"CTBP2"	"619"	"1"	"Sig-non"
"LFNG"	"CTBP1"	"620"	"1"	"Non-non"
"LFNG"	"HDAC2"	"621"	"1"	"Sig-non"
"LFNG"	"PTCRA"	"622"	"1"	"Sig-non"
"JAG2"	"JAG1"	"623"	"1"	"Sig-sig"
"JAG2"	"DLL3"	"624"	"1"	"Sig-sig"
"JAG2"	"PCAF"	"625"	"1"	"Sig-sig"
"JAG2"	"GCN5L2"	"626"	"1"	"Sig-sig"
"JAG2"	"CREBBP"	"627"	"1"	"Sig-non"
"JAG2"	"CTBP2"	"628"	"1"	"Sig-sig"
"JAG2"	"CTBP1"	"629"	"1"	"Sig-non"
"JAG2"	"HDAC2"	"630"	"1"	"Sig-sig"
"JAG2"	"PTCRA"	"631"	"1"	"Sig-sig"
"JAG1"	"DLL3"	"632"	"1"	"Sig-sig"
"JAG1"	"PCAF"	"633"	"1"	"Sig-sig"
"JAG1"	"GCN5L2"	"634"	"1"	"Sig-sig"
"JAG1"	"CREBBP"	"635"	"1"	"Sig-non"
"JAG1"	"CTBP2"	"636"	"1"	"Sig-sig"
"JAG1"	"CTBP1"	"637"	"1"	"Sig-non"
"JAG1"	"HDAC2"	"638"	"1"	"Sig-sig"
"JAG1"	"PTCRA"	"639"	"1"	"Sig-sig"
"DLL3"	"PCAF"	"640"	"1"	"Sig-sig"
"DLL3"	"GCN5L2"	"641"	"1"	"Sig-sig"
"DLL3"	"CREBBP"	"642"	"1"	"Sig-non"
"DLL3"	"CTBP2"	"643"	"1"	"Sig-sig"
"DLL3"	"CTBP1"	"644"	"1"	"Sig-non"
"DLL3"	"HDAC2"	"645"	"1"	"Sig-sig"
"DLL3"	"PTCRA"	"646"	"1"	"Sig-sig"
"PCAF"	"GCN5L2"	"647"	"1"	"Sig-sig"
"PCAF"	"CREBBP"	"648"	"1"	"Sig-non"
"PCAF"	"CTBP2"	"649"	"1"	"Sig-sig"
"PCAF"	"CTBP1"	"650"	"1"	"Sig-non"
"PCAF"	"HDAC2"	"651"	"1"	"Sig-sig"
"PCAF"	"PTCRA"	"652"	"1"	"Sig-sig"
"GCN5L2"	"CREBBP"	"653"	"1"	"Sig-non"
"GCN5L2"	"CTBP2"	"654"	"1"	"Sig-sig"
"GCN5L2"	"CTBP1"	"655"	"1"	"Sig-non"
"GCN5L2"	"HDAC2"	"656"	"1"	"Sig-sig"
"GCN5L2"	"PTCRA"	"657"	"1"	"Sig-sig"
"CREBBP"	"CTBP2"	"658"	"1"	"Sig-non"
"CREBBP"	"CTBP1"	"659"	"1"	"Non-non"
"CREBBP"	"HDAC2"	"660"	"1"	"Sig-non"
"CREBBP"	"PTCRA"	"661"	"1"	"Sig-non"
"CTBP2"	"CTBP1"	"662"	"1"	"Sig-non"
"CTBP2"	"HDAC2"	"663"	"1"	"Sig-sig"
"CTBP2"	"PTCRA"	"664"	"1"	"Sig-sig"
"CTBP1"	"HDAC2"	"665"	"1"	"Sig-non"
"CTBP1"	"PTCRA"	"666"	"1"	"Sig-non"
"HDAC2"	"PTCRA"	"667"	"Net_294"	"Sig-sig"
