Gene1	Gene2	No	Weight	Significant
MAP2K2	MAP2K3	5960	0.9999305	Sig-sig
CAPN10	SPTAN1	5961	0.9999305	Sig-sig
DYRK1A	BCL2L1	5965	0.9999307	Sig-sig
MAP3K8	MAPK7	5966	0.9999308	Sig-sig
LIMK2	CAPN2	5970	0.999931	Sig-sig
NFKB1	CDK2	5973	0.9999311	Sig-sig
MAP2K4	PARP1	5976	0.9999313	Sig-sig
IL6	DIABLO	5980	0.9999315	Sig-sig
CAPN10	CAPN2	5981	0.9999316	Sig-sig
IL12A	NRAS	5985	0.9999317	Sig-sig
MAP2K2	MAPK6	5986	0.9999317	Sig-sig
MAP2K4	FGF18	5992	0.9999319	Sig-sig
MAK	PRKCH	5996	0.9999321	Sig-sig
IL12A	AIFM1	5997	0.9999321	Sig-sig
PDGFB	FGF13	5998	0.9999321	Sig-sig
MAP2K2	CAPNS1	6000	0.9999322	Sig-sig
IL1B	PARP1	6004	0.9999324	Sig-sig
MAP2K4	IL6	6006	0.9999324	Sig-sig
PAK2	IL7	6007	0.9999324	Sig-sig
CAPN9	SPTAN1	6012	0.9999326	Sig-sig
GRK5	IL1A	6015	0.9999327	Sig-sig
MAPK3	PRKCD	6018	0.9999328	Sig-sig
PRPF4B	BCL2L1	6019	0.9999328	Sig-sig
IL7	CAPN7	6022	0.9999329	Sig-sig
IRAK1	IL8	6023	0.999933	Sig-sig
NEK2	CAPN10	6024	0.999933	Sig-sig
FGF18	ROCK1	6025	0.999933	Sig-sig
IKBKE	MAPK6	6027	0.9999331	Sig-sig
PDGFB	ROCK1	6028	0.9999332	Sig-sig
HIPK1	RRAS	6031	0.9999333	Sig-sig
NRAS	PRKCA	6032	0.9999333	Sig-sig
MAPK3	PRKAA1	6033	0.9999333	Sig-sig
LIMK1	RPS6KA1	6034	0.9999333	Sig-sig
LIMK2	MAK	6035	0.9999334	Sig-sig
ACVR2A	BAK1	6036	0.9999334	Sig-sig
TP53	FGF7	6041	0.9999336	Sig-sig
AKT2	PAK2	6042	0.9999337	Sig-sig
ACVR2A	CAPN9	6043	0.9999337	Sig-sig
PRPF4B	BAK1	6047	0.9999338	Sig-sig
FGF7	BCL2L1	6056	0.999934	Sig-sig
CASP3	CAPN10	6065	0.9999344	Sig-sig
BCL2L1	ACIN1	6066	0.9999345	Sig-sig
PRPF4B	PRKCA	6067	0.9999346	Sig-sig
AKT2	IFNA1	6070	0.9999346	Sig-sig
PRKCQ	PRKX	6071	0.9999347	Sig-sig
MAP4K4	DAPK1	6072	0.9999347	Sig-sig
MAP4K4	IL7	6077	0.9999348	Sig-sig
MAP2K4	PRKAA2	6079	0.9999348	Sig-sig
MAPK1	SGK1	6083	0.999935	Sig-sig
CDK7	ACIN1	6084	0.999935	Sig-sig
MAP4K4	MAP2K6	6087	0.9999352	Sig-sig
CSNK1D	PRKAA2	6088	0.9999352	Sig-sig
MAPK1	CAPN1	6091	0.9999353	Sig-sig
PRKCA	CAPN3	6095	0.9999355	Sig-sig
NRAS	CASP7	6096	0.9999356	Sig-sig
MAK	CASP6	6099	0.9999357	Sig-sig
DAPK1	CAPNS1	6101	0.9999357	Sig-sig
BCL2	DFFA	6105	0.9999358	Sig-sig
PRKCQ	IL1B	6106	0.9999358	Sig-sig
CAPN7	SPTAN1	6107	0.9999359	Sig-sig
MAP2K2	MAPK3	6116	0.9999363	Sig-sig
NEK2	IL8	6118	0.9999364	Sig-sig
CDK5	ROCK1	6119	0.9999364	Sig-sig
MAPK9	FGF14	6122	0.9999365	Sig-sig
PRKX	PRPF4B	6124	0.9999366	Sig-sig
NRAS	CAPNS1	6128	0.9999367	Sig-sig
IKBKE	RRAS2	6133	0.9999369	Sig-sig
DYRK1A	HIPK1	6135	0.999937	Sig-sig
MAPK1	BAK1	6139	0.9999371	Sig-sig
CDK5	FGF6	6142	0.9999374	Sig-sig
PRKCQ	IL7	6144	0.9999375	Sig-sig
IL1B	PLCG2	6145	0.9999375	Sig-sig
CASP3	CAPN9	6147	0.9999376	Sig-sig
IKBKE	BCL2L1	6150	0.9999378	Sig-sig
TP53	CDK7	6153	0.9999379	Sig-sig
TTK	CAPN10	6155	0.9999379	Sig-sig
DAPK1	RRAS2	6157	0.999938	Sig-sig
IL1B	CAPN5	6159	0.9999381	Sig-sig
PRKCA	CASP3	6165	0.9999383	Sig-sig
MAK	RRAS	6166	0.9999383	Sig-sig
FGF18	DFFA	6168	0.9999384	Sig-sig
IL7	RRAS2	6169	0.9999384	Sig-sig
MAPK6	FGF6	6174	0.9999386	Sig-sig
IFNA1	PARP1	6179	0.9999389	Sig-sig
ACIN1	ROCK1	6180	0.9999389	Sig-sig
NFKB1	CDK5	6184	0.999939	Sig-sig
PRPF4B	IFNA1	6187	0.9999393	Sig-sig
MAP3K9	PKN1	6190	0.9999394	Sig-sig
DAPK1	CAPN9	6191	0.9999394	Sig-sig
PRKCA	CYCS	6192	0.9999395	Sig-sig
MAP2K4	TTK	6195	0.9999396	Sig-sig
MAP2K2	PRKAA1	6196	0.9999396	Sig-sig
MAP2K7	NEK2	6197	0.9999396	Sig-sig
BAX	TGFA	6204	0.9999399	Sig-sig
MAP2K4	CSNK1D	6205	0.9999399	Sig-sig
FGF18	KRAS	6206	0.9999399	Sig-sig
MAP2K7	EGF	6207	0.99994	Sig-sig
HIPK1	DIABLO	6211	0.9999401	Sig-sig
MAPK6	CAPN10	6213	0.9999401	Sig-sig
MAP4K4	MAPK7	6214	0.9999401	Sig-sig
NEK2	NGF	6219	0.9999404	Sig-sig
MAP3K9	PRKAA2	6224	0.9999405	Sig-sig
MAP2K3	PRKCQ	6225	0.9999405	Sig-sig
AKT2	IL6	6227	0.9999406	Sig-sig
CSNK1D	CAPN2	6231	0.9999408	Sig-sig
CDK5	CAPN9	6236	0.9999412	Sig-sig
PRKCD	PRKX	6238	0.9999412	Sig-sig
ACVR2A	SPTAN1	6240	0.9999413	Sig-sig
PKN1	CASP3	6245	0.9999414	Sig-sig
PKN1	SGK1	6247	0.9999415	Sig-sig
IL12A	CAPN1	6254	0.9999417	Sig-sig
FGF6	IL6	6258	0.9999418	Sig-sig
CDK5	PRKAA1	6259	0.9999418	Sig-sig
MAP2K2	MAPK1	6264	0.999942	Sig-sig
MAPK7	ROCK1	6266	0.999942	Sig-sig
PDGFA	ACIN1	6267	0.9999421	Sig-sig
BAX	PRKCA	6268	0.9999421	Sig-sig
MAP2K3	FGF7	6273	0.9999423	Sig-sig
RRAS2	PRKCA	6279	0.9999424	Sig-sig
CDK5	MAPK9	6285	0.9999426	Sig-sig
IL7	AIFM1	6286	0.9999426	Sig-sig
PRKAA2	FGF14	6288	0.9999427	Sig-sig
MAP2K4	PDGFB	6290	0.9999427	Sig-sig
FGF2	CAPN10	6291	0.9999427	Sig-sig
MAP2K4	HIPK1	6292	0.9999428	Sig-sig
HIPK1	IRAK1	6296	0.9999429	Sig-sig
MAK	NEK2	6300	0.999943	Sig-sig
PKN1	DIABLO	6301	0.999943	Sig-sig
MAPK7	RRAS2	6302	0.9999431	Sig-sig
IKBKE	CASP6	6304	0.9999431	Sig-sig
EGF	FGF9	6308	0.9999433	Sig-sig
MAP2K3	PKN1	6310	0.9999433	Sig-sig
CSNK1D	MAPK7	6312	0.9999434	Sig-sig
MAPK1	PRKCD	6313	0.9999434	Sig-sig
IKBKE	CDK7	6318	0.9999436	Sig-sig
CSNK1A1	PRKAA1	6319	0.9999436	Sig-sig
MAPK9	IL12A	6320	0.9999436	Sig-sig
TTK	FGF13	6321	0.9999437	Sig-sig
PRKCQ	DFFA	6323	0.9999437	Sig-sig
FGF7	CAPN10	6325	0.9999438	Sig-sig
FGF7	NGF	6326	0.9999439	Sig-sig
MAP2K7	PDGFB	6331	0.999944	Sig-sig
MAK	SGK1	6332	0.999944	Sig-sig
CDK4	CAPN7	6334	0.999944	Sig-sig
MAK	MAPK7	6336	0.9999441	Sig-sig
IFNA1	RRAS2	6339	0.9999442	Sig-sig
CSNK1A1	CAPN3	6342	0.9999442	Sig-sig
MAP2K7	IFNA1	6343	0.9999442	Sig-sig
MAK	PLK1	6345	0.9999443	Sig-sig
DAPK1	CAPN10	6346	0.9999443	Sig-sig
RELB	FGF18	6353	0.9999445	Sig-sig
MAP4K4	CYCS	6354	0.9999446	Sig-sig
IL7	BCL2L1	6355	0.9999446	Sig-sig
MAP3K6	CASP7	6356	0.9999446	Sig-sig
CASP3	ROCK1	6361	0.9999449	Sig-sig
TP53	LIMK1	6364	0.999945	Sig-sig
NFKB1	FGF18	6366	0.999945	Sig-sig
MAP2K7	GRK5	6367	0.999945	Sig-sig
MAP4K4	FGF7	6369	0.9999451	Sig-sig
MAP2K7	TTK	6370	0.9999452	Sig-sig
CDK2	DYRK1A	6374	0.9999453	Sig-sig
NGF	PARP1	6379	0.9999454	Sig-sig
CAPN7	CASP6	6381	0.9999456	Sig-sig
BAX	FGF6	6384	0.9999457	Sig-sig
XIAP	PKN1	6386	0.9999457	Sig-sig
BAX	AKT2	6387	0.9999457	Sig-sig
PRKAA1	RPS6KA1	6388	0.9999457	Sig-sig
MAPK3	CAPN5	6389	0.9999457	Sig-sig
CDK5	NGF	6390	0.9999458	Sig-sig
CDK5	PKN1	6391	0.9999458	Sig-sig
XIAP	MAP2K2	6393	0.9999458	Sig-sig
BAX	PKN1	6394	0.9999459	Sig-sig
CDK7	MAP2K6	6395	0.9999459	Sig-sig
TP53	DIABLO	6396	0.9999459	Sig-sig
PRKAA2	CAPN10	6398	0.9999459	Sig-sig
CDK4	DFFA	6405	0.9999461	Sig-sig
FGF6	ACIN1	6409	0.9999462	Sig-sig
EGF	MAP2K3	6411	0.9999463	Sig-sig
DIABLO	CASP7	6419	0.9999464	Sig-sig
IKBKE	FGF9	6423	0.9999465	Sig-sig
ACVR2A	DYRK1A	6426	0.9999466	Sig-sig
NAIP	TTK	6428	0.9999468	Sig-sig
AKT2	PDGFA	6429	0.9999468	Sig-sig
IL8	CASP3	6431	0.9999468	Sig-sig
PRKAA2	IFNA1	6433	0.9999469	Sig-sig
CDK7	PRKAA2	6441	0.9999471	Sig-sig
MAP2K7	MAPK6	6444	0.9999472	Sig-sig
PRKX	TGFA	6446	0.9999473	Sig-sig
PRKCH	FGF13	6450	0.9999473	Sig-sig
MAP2K2	MAP3K6	6451	0.9999474	Sig-sig
CSNK1D	HIPK1	6453	0.9999474	Sig-sig
FGF6	AIFM1	6457	0.9999475	Sig-sig
PLCG2	LMNA	6458	0.9999475	Sig-sig
PRKAA2	RPS6KA1	6462	0.9999478	Sig-sig
PRPF4B	TGFA	6463	0.9999478	Sig-sig
MAPK7	RPS6KA1	6467	0.9999479	Sig-sig
MAP2K7	PRKCQ	6469	0.999948	Sig-sig
CDK4	IL7	6470	0.999948	Sig-sig
TP53	PDGFA	6475	0.9999482	Sig-sig
HIPK1	MAPK6	6482	0.9999483	Sig-sig
IFNA1	CAPN2	6484	0.9999484	Sig-sig
LIMK2	PAK2	6496	0.9999488	Sig-sig
MAP2K7	MAP3K6	6498	0.9999488	Sig-sig
PRKCH	CAPN9	6500	0.9999488	Sig-sig
MAPK3	FGF13	6504	0.9999489	Sig-sig
AIFM1	DFFA	6505	0.9999489	Sig-sig
NAIP	FGF13	6507	0.9999489	Sig-sig
LIMK1	FGF13	6520	0.9999492	Sig-sig
LIMK1	KRAS	6522	0.9999493	Sig-sig
PRKAA1	BCL2L1	6524	0.9999494	Sig-sig
MAP2K6	CASP7	6525	0.9999494	Sig-sig
MAP2K7	FGF2	6527	0.9999494	Sig-sig
RRAS2	LMNA	6528	0.9999494	Sig-sig
LIMK2	MAPK3	6529	0.9999494	Sig-sig
CDK7	DFFA	6533	0.9999496	Sig-sig
LIMK2	FGF18	6536	0.9999497	Sig-sig
CSNK1A1	PDGFB	6540	0.9999498	Sig-sig
MAP3K9	CASP7	6541	0.9999499	Sig-sig
MAP2K7	CDK4	6543	0.9999499	Sig-sig
PRKAA2	CASP3	6544	0.99995	Sig-sig
MAP3K8	FGF14	6545	0.99995	Sig-sig
MAPK1	IL7	6546	0.99995	Sig-sig
IKBKE	MAPK1	6547	0.99995	Sig-sig
MAP3K6	FGF9	6548	0.99995	Sig-sig
CAPN10	PARP1	6550	0.9999501	Sig-sig
MAP2K2	PLCG2	6551	0.9999501	Sig-sig
NAIP	NRAS	6553	0.9999501	Sig-sig
MAP2K7	TGFA	6554	0.9999502	Sig-sig
PRPF4B	IL7	6562	0.9999503	Sig-sig
PRKX	CAPN10	6567	0.9999504	Sig-sig
MAP3K6	CAPN10	6569	0.9999505	Sig-sig
TTK	IL8	6572	0.9999505	Sig-sig
MAP3K9	CAPN10	6583	0.9999508	Sig-sig
PRKAA2	CAPNS1	6586	0.9999509	Sig-sig
BCL2	CSNK1A1	6587	0.9999509	Sig-sig
ACVR2A	CAPN3	6588	0.999951	Sig-sig
MAPK9	CASP7	6589	0.999951	Sig-sig
IL1B	ACIN1	6590	0.999951	Sig-sig
MAK	TTK	6603	0.9999513	Sig-sig
CDK7	PRKX	6606	0.9999513	Sig-sig
FGF18	CAPN2	6608	0.9999514	Sig-sig
IFNA1	CAPN7	6609	0.9999514	Sig-sig
CDK5	KRAS	6610	0.9999514	Sig-sig
IKBKE	PRKAA2	6611	0.9999515	Sig-sig
HIPK1	SPTAN1	6615	0.9999516	Sig-sig
AKT2	CAPN1	6617	0.9999516	Sig-sig
LIMK1	IL7	6620	0.9999517	Sig-sig
BCL2	LMNA	6622	0.9999517	Sig-sig
MAP4K4	RRAS	6624	0.9999518	Sig-sig
MAPK6	FGF13	6625	0.9999519	Sig-sig
MAPK9	PLK1	6628	0.999952	Sig-sig
IL1A	PARP1	6630	0.999952	Sig-sig
PRKAA1	PDGFB	6633	0.9999521	Sig-sig
MAP2K4	CASP3	6634	0.9999521	Sig-sig
FGF14	LMNA	6636	0.9999521	Sig-sig
IKBKE	ACIN1	6639	0.9999522	Sig-sig
MAP2K7	PARP1	6641	0.9999522	Sig-sig
IKBKE	LMNA	6644	0.9999523	Sig-sig
RELB	EGF	6650	0.9999524	Sig-sig
MAP2K7	RRAS	6654	0.9999526	Sig-sig
MAP2K3	MAPK3	6656	0.9999526	Sig-sig
HIPK1	CAPN10	6661	0.9999527	Sig-sig
MAP3K8	MAPK3	6662	0.9999527	Sig-sig
TGFA	RPS6KA1	6664	0.9999528	Sig-sig
NAIP	BAX	6665	0.9999528	Sig-sig
PRKCD	PRKCQ	6667	0.9999529	Sig-sig
AKT2	FGF7	6669	0.999953	Sig-sig
ACVR2A	CDC2	6673	0.9999532	Sig-sig
BAX	EGF	6675	0.9999532	Sig-sig
PRPF4B	SGK1	6676	0.9999532	Sig-sig
MAP2K3	CASP7	6679	0.9999533	Sig-sig
TP53	MAPK6	6684	0.9999535	Sig-sig
FGF2	KRAS	6689	0.9999536	Sig-sig
NAIP	PAK1	6690	0.9999536	Sig-sig
FGF18	IL12A	6691	0.9999536	Sig-sig
PDGFA	DFFA	6693	0.9999536	Sig-sig
CSNK1D	NGF	6696	0.9999536	Sig-sig
RELB	CAPN2	6703	0.9999539	Sig-sig
MAPK1	IL12A	6705	0.9999539	Sig-sig
IKBKE	ACVR2A	6706	0.9999539	Sig-sig
NAIP	FGF6	6707	0.999954	Sig-sig
NGF	NRAS	6709	0.999954	Sig-sig
PRKAA1	CAPN2	6710	0.999954	Sig-sig
MAP3K6	RRAS2	6711	0.999954	Sig-sig
NFKB1	DFFA	6713	0.9999541	Sig-sig
MAP2K4	PRKCQ	6714	0.9999542	Sig-sig
FGF18	IL7	6722	0.9999543	Sig-sig
MAP3K6	CAPNS1	6730	0.9999546	Sig-sig
MAPK1	FGF9	6732	0.9999546	Sig-sig
MAP2K7	MAPK7	6733	0.9999546	Sig-sig
MAP4K4	CAPN2	6739	0.9999548	Sig-sig
DYRK1A	FGF14	6742	0.9999549	Sig-sig
CAPN1	CAPN7	6743	0.9999549	Sig-sig
DYRK1A	RPS6KA1	6748	0.999955	Sig-sig
MAPK9	CAPN2	6751	0.999955	Sig-sig
MAP3K9	IL12A	6754	0.9999552	Sig-sig
MAP3K9	FGF6	6757	0.9999553	Sig-sig
MAP2K7	CSNK1D	6758	0.9999554	Sig-sig
BAX	BCL2	6761	0.9999554	Sig-sig
RRAS2	ACIN1	6762	0.9999554	Sig-sig
XIAP	FGF6	6768	0.9999555	Sig-sig
MAPK7	PRKAA2	6769	0.9999555	Sig-sig
MAP4K4	NEK2	6770	0.9999556	Sig-sig
MAPK6	IL6	6771	0.9999556	Sig-sig
PAK2	IL12A	6772	0.9999556	Sig-sig
MAP2K7	FGF7	6775	0.9999556	Sig-sig
MAP2K2	PAK2	6776	0.9999557	Sig-sig
MAPK1	PRKCA	6781	0.9999558	Sig-sig
MAP2K7	AIFM1	6782	0.9999558	Sig-sig
MAP2K6	PRPF4B	6791	0.9999559	Sig-sig
ACVR2A	RRAS	6792	0.999956	Sig-sig
AKT2	MAPK7	6794	0.999956	Sig-sig
NFKB1	CASP6	6798	0.9999562	Sig-sig
CASP6	ACIN1	6799	0.9999562	Sig-sig
MAP2K4	EGF	6806	0.9999563	Sig-sig
DIABLO	CAPN7	6807	0.9999563	Sig-sig
CSNK1A1	MAP3K8	6808	0.9999563	Sig-sig
PRKCD	ROCK1	6809	0.9999564	Sig-sig
BCL2	FGF14	6810	0.9999564	Sig-sig
RELB	MAP2K6	6811	0.9999564	Sig-sig
FGF13	PLCG2	6813	0.9999565	Sig-sig
CDK7	CASP7	6815	0.9999565	Sig-sig
ACVR2A	DFFA	6816	0.9999565	Sig-sig
CDK7	PRKCD	6819	0.9999566	Sig-sig
NFKB1	CASP3	6820	0.9999566	Sig-sig
MAP2K7	CASP6	6825	0.9999566	Sig-sig
FGF6	IL12A	6826	0.9999566	Sig-sig
FGF6	FGF13	6827	0.9999567	Sig-sig
PAK1	IL12A	6830	0.9999567	Sig-sig
MAP2K7	MAP2K6	6835	0.9999568	Sig-sig
RELB	MAP3K6	6839	0.9999569	Sig-sig
HIPK1	ROCK1	6841	0.9999569	Sig-sig
MAPK7	LMNA	6842	0.9999569	Sig-sig
MAP4K4	CASP3	6843	0.9999569	Sig-sig
MAP4K4	CDC2	6850	0.9999571	Sig-sig
RELB	CDK4	6853	0.9999572	Sig-sig
CDK4	PRKCD	6859	0.9999576	Sig-sig
XIAP	MAP2K6	6861	0.9999576	Sig-sig
EGF	IL1B	6863	0.9999576	Sig-sig
FGF9	ROCK1	6864	0.9999577	Sig-sig
BAX	LMNA	6866	0.9999577	Sig-sig
IL7	CAPN9	6868	0.9999578	Sig-sig
PAK2	CAPN5	6870	0.9999579	Sig-sig
RELB	CASP3	6871	0.9999579	Sig-sig
TGFA	IL12A	6872	0.9999579	Sig-sig
TP53	HIPK1	6876	0.999958	Sig-sig
PRKAA1	RRAS	6877	0.999958	Sig-sig
MAP2K3	MAP2K6	6878	0.999958	Sig-sig
MAP2K4	CDK5	6881	0.9999581	Sig-sig
MAP2K7	CAPN2	6883	0.9999581	Sig-sig
AIFM1	CAPN9	6885	0.9999582	Sig-sig
CASP3	CAPN2	6886	0.9999582	Sig-sig
MAP2K6	ROCK1	6889	0.9999583	Sig-sig
RELB	MAP3K9	6900	0.9999585	Sig-sig
NAIP	PDGFB	6906	0.9999588	Sig-sig
MAP3K6	FGF14	6908	0.9999588	Sig-sig
CSNK1D	IL1B	6909	0.9999589	Sig-sig
MAP2K7	CAPN1	6911	0.9999589	Sig-sig
IRAK1	MAK	6912	0.9999589	Sig-sig
MAP2K4	FGF9	6913	0.9999589	Sig-sig
IFNA1	DFFA	6914	0.9999589	Sig-sig
PRKX	FGF7	6916	0.9999589	Sig-sig
CDK5	PRKCA	6924	0.9999592	Sig-sig
CAPN2	CAPN7	6925	0.9999592	Sig-sig
BCL2	MAP2K6	6929	0.9999593	Sig-sig
MAP2K7	PAK1	6930	0.9999593	Sig-sig
IFNA1	CAPNS1	6932	0.9999593	Sig-sig
MAPK3	BAK1	6935	0.9999594	Sig-sig
AKT2	DIABLO	6937	0.9999595	Sig-sig
LIMK2	PRKCQ	6939	0.9999595	Sig-sig
IL1A	DIABLO	6945	0.9999596	Sig-sig
FGF9	PRKCA	6947	0.9999596	Sig-sig
MAP2K2	RRAS2	6949	0.9999597	Sig-sig
SGK1	CAPN7	6950	0.9999597	Sig-sig
MAP2K7	SGK1	6955	0.9999598	Sig-sig
HIPK1	MAP3K9	6956	0.9999598	Sig-sig
PRKAA2	LMNA	6957	0.9999598	Sig-sig
BCL2	IL6	6960	0.99996	Sig-sig
BCL2	FGF6	6962	0.99996	Sig-sig
KRAS	CYCS	6966	0.9999601	Sig-sig
IFNA1	ROCK1	6967	0.9999601	Sig-sig
IKBKE	MAPK9	6969	0.9999602	Sig-sig
ACVR2A	CSNK1A1	6975	0.9999603	Sig-sig
PRKAA2	CAPN1	6982	0.9999605	Sig-sig
NFKB1	LIMK1	6985	0.9999606	Sig-sig
BCL2	BCL2L1	6997	0.9999609	Sig-sig
NAIP	PRKCH	6998	0.999961	Sig-sig
PKN1	LMNA	7001	0.999961	Sig-sig
PRKAA1	CAPN1	7002	0.999961	Sig-sig
PDGFB	CAPN10	7004	0.9999612	Sig-sig
TP53	IL7	7006	0.9999613	Sig-sig
CSNK1D	IFNA1	7007	0.9999613	Sig-sig
CDK7	IFNA1	7009	0.9999613	Sig-sig
PDGFB	NGF	7011	0.9999614	Sig-sig
MAK	DIABLO	7012	0.9999614	Sig-sig
PRKAA2	FGF18	7018	0.9999616	Sig-sig
CSNK1D	PRKCA	7025	0.9999617	Sig-sig
AIFM1	ROCK1	7028	0.9999618	Sig-sig
MAP2K3	MAPK7	7030	0.9999618	Sig-sig
MAPK3	PRKCA	7031	0.9999618	Sig-sig
IL6	PLCG2	7032	0.9999618	Sig-sig
MAP2K7	SPTAN1	7038	0.9999619	Sig-sig
NFKB1	MAPK7	7039	0.9999619	Sig-sig
KRAS	PARP1	7040	0.9999619	Sig-sig
CAPN2	LMNA	7041	0.9999619	Sig-sig
AKT2	FGF18	7042	0.9999619	Sig-sig
FGF2	CAPN7	7043	0.999962	Sig-sig
MAPK1	ACIN1	7045	0.999962	Sig-sig
PAK1	FGF13	7051	0.9999622	Sig-sig
NAIP	FGF18	7052	0.9999622	Sig-sig
MAP2K4	MAP2K6	7053	0.9999622	Sig-sig
FGF13	DIABLO	7055	0.9999622	Sig-sig
PRKCA	DIABLO	7057	0.9999622	Sig-sig
CSNK1A1	AIFM1	7058	0.9999622	Sig-sig
DYRK1A	PLCG2	7061	0.9999623	Sig-sig
PRKX	CAPN2	7064	0.9999624	Sig-sig
MAP2K2	MAPK9	7066	0.9999624	Sig-sig
RELB	PRKCQ	7071	0.9999625	Sig-sig
CDK4	MAP2K6	7073	0.9999625	Sig-sig
ACVR2A	MAP2K3	7074	0.9999626	Sig-sig
IFNA1	CYCS	7075	0.9999626	Sig-sig
TP53	IL12A	7076	0.9999626	Sig-sig
PRKAA2	CASP6	7078	0.9999626	Sig-sig
MAP2K6	CAPN7	7079	0.9999627	Sig-sig
LIMK2	MAP3K9	7082	0.9999627	Sig-sig
IKBKE	PRKCD	7084	0.9999627	Sig-sig
IL12A	CAPN3	7090	0.999963	Sig-sig
PDGFA	RRAS2	7091	0.999963	Sig-sig
IKBKE	PAK2	7100	0.9999633	Sig-sig
PRPF4B	CAPN2	7102	0.9999633	Sig-sig
PRKCD	CAPN7	7103	0.9999633	Sig-sig
TP53	PAK2	7106	0.9999634	Sig-sig
NAIP	LIMK1	7110	0.9999635	Sig-sig
CSNK1A1	RPS6KA1	7112	0.9999636	Sig-sig
MAPK1	FGF7	7114	0.9999636	Sig-sig
EGF	AKT2	7115	0.9999636	Sig-sig
LIMK1	PRKAA1	7117	0.9999637	Sig-sig
TGFA	IL8	7119	0.9999637	Sig-sig
EGF	LIMK2	7120	0.9999637	Sig-sig
CAPN3	CAPN7	7122	0.9999637	Sig-sig
CSNK1A1	IL12A	7125	0.9999638	Sig-sig
CDK5	MAK	7128	0.9999638	Sig-sig
PRKAA1	CAPN5	7131	0.9999639	Sig-sig
ACVR2A	CAPN10	7133	0.9999639	Sig-sig
LIMK2	CASP3	7134	0.9999639	Sig-sig
TP53	MAP3K9	7136	0.999964	Sig-sig
EGF	CAPN2	7138	0.9999641	Sig-sig
FGF6	FGF7	7141	0.9999641	Sig-sig
MAK	RPS6KA1	7142	0.9999641	Sig-sig
FGF13	CAPN3	7144	0.9999642	Sig-sig
MAPK9	CAPN5	7146	0.9999642	Sig-sig
CASP3	CAPNS1	7150	0.9999643	Sig-sig
PKN1	IFNA1	7152	0.9999643	Sig-sig
IKBKE	BCL2	7153	0.9999643	Sig-sig
PRPF4B	ACIN1	7158	0.9999644	Sig-sig
PRKCQ	IFNA1	7159	0.9999645	Sig-sig
ACVR2A	IL8	7161	0.9999645	Sig-sig
NFKB1	MAP2K6	7162	0.9999646	Sig-sig
CDK7	IL7	7165	0.9999646	Sig-sig
FGF13	CAPN1	7166	0.9999646	Sig-sig
PRKCQ	ROCK1	7167	0.9999646	Sig-sig
NAIP	PAK2	7169	0.9999646	Sig-sig
MAP2K3	BCL2L1	7170	0.9999647	Sig-sig
LIMK2	IL1B	7172	0.9999647	Sig-sig
AKT2	MAP3K9	7175	0.9999648	Sig-sig
LIMK1	MAPK3	7177	0.9999648	Sig-sig
DYRK1A	TGFA	7179	0.9999648	Sig-sig
MAP2K2	LMNA	7181	0.9999649	Sig-sig
RPS6KA1	ROCK1	7184	0.9999649	Sig-sig
RELB	NFKB1	7186	0.9999649	Sig-sig
MAP2K4	PRKCD	7192	0.9999651	Sig-sig
SGK1	CAPNS1	7198	0.9999652	Sig-sig
MAP4K4	FGF13	7201	0.9999653	Sig-sig
CSNK1A1	CASP3	7209	0.9999654	Sig-sig
PLCG2	CASP7	7213	0.9999655	Sig-sig
MAK	MAP2K3	7214	0.9999655	Sig-sig
MAPK7	NRAS	7218	0.9999656	Sig-sig
NRAS	CAPN9	7220	0.9999656	Sig-sig
LIMK2	CASP6	7222	0.9999657	Sig-sig
TP53	PRKCA	7223	0.9999657	Sig-sig
CDK5	MAPK7	7224	0.9999657	Sig-sig
IL7	DFFA	7230	0.9999658	Sig-sig
RRAS2	BAK1	7232	0.9999658	Sig-sig
MAP2K7	IRAK1	7234	0.9999659	Sig-sig
MAPK7	CAPN7	7237	0.9999659	Sig-sig
IL8	PARP1	7238	0.9999659	Sig-sig
XIAP	IL6	7239	0.999966	Sig-sig
MAP2K6	IL6	7240	0.9999661	Sig-sig
PAK1	NGF	7243	0.9999661	Sig-sig
PDGFB	KRAS	7244	0.9999661	Sig-sig
RPS6KA1	CAPN2	7247	0.9999661	Sig-sig
CSNK1A1	MAP3K9	7251	0.9999662	Sig-sig
IL1A	SPTAN1	7257	0.9999663	Sig-sig
ACVR2A	NEK2	7259	0.9999663	Sig-sig
NFKB1	AIFM1	7260	0.9999664	Sig-sig
MAPK3	PLCG2	7262	0.9999665	Sig-sig
LIMK2	LMNA	7266	0.9999665	Sig-sig
NFKB1	PRKCD	7269	0.9999666	Sig-sig
BAX	MAP3K6	7271	0.9999666	Sig-sig
PLCG2	CAPN7	7273	0.9999667	Sig-sig
DYRK1A	PKN1	7280	0.9999668	Sig-sig
MAPK3	PRKX	7283	0.9999669	Sig-sig
MAP3K6	IL1B	7284	0.9999669	Sig-sig
TTK	NGF	7285	0.9999669	Sig-sig
PLCG2	ROCK1	7287	0.999967	Sig-sig
FGF14	ROCK1	7289	0.9999671	Sig-sig
AIFM1	CAPN2	7290	0.9999671	Sig-sig
CSNK1A1	TTK	7292	0.9999671	Sig-sig
CDK2	IL8	7293	0.9999672	Sig-sig
ACVR2A	PRKCQ	7296	0.9999672	Sig-sig
