"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRKY"	"CALM3"	"921"	"0.999168283991211"	"Sig-non"
"PRKY"	"CALML3"	"922"	"0.999171440144215"	"Non-non"
"PRKY"	"GNAI1"	"923"	"0.999171743529092"	"Non-non"
"PRKY"	"GNAI2"	"924"	"0.999172034474852"	"Sig-non"
"PRKY"	"GNAI3"	"925"	"0.999179595978387"	"Sig-non"
"PRKY"	"GNAO1"	"926"	"0.999180730571028"	"Non-non"
"PRKY"	"EDNRB"	"927"	"0.999181978988315"	"Sig-non"
"PRKY"	"KIT"	"928"	"0.999185351600419"	"Sig-non"
"PRKY"	"KITLG"	"929"	"0.999187451414304"	"Non-non"
"PRKY"	"FZD10"	"930"	"0.999187521873229"	"Non-non"
"PRKY"	"FZD2"	"931"	"0.999192378658248"	"Non-non"
"PRKY"	"FZD5"	"932"	"0.999193779539794"	"Sig-non"
"PRKY"	"FZD3"	"933"	"0.999194223215691"	"Sig-non"
"PRKY"	"FZD1"	"934"	"0.999194510831082"	"Sig-non"
"PRKY"	"FZD4"	"935"	"0.999203050772613"	"Sig-non"
"PRKY"	"FZD6"	"936"	"0.99920468911813"	"Non-non"
"PRKY"	"FZD7"	"937"	"0.999207325971714"	"Sig-non"
"PRKY"	"FZD9"	"938"	"0.999208595026943"	"Non-non"
"PRKY"	"PLCB1"	"939"	"0.999209494754026"	"Non-non"
"PRKY"	"PLCB2"	"940"	"0.999209743711287"	"Sig-non"
"PRKY"	"PLCB3"	"941"	"0.999210380340113"	"Non-non"
"PRKY"	"PLCB4"	"942"	"0.999211706426634"	"Sig-non"
"PRKY"	"ASIP"	"943"	"0.999212693867114"	"Non-non"
"PRKY"	"CREBBP"	"944"	"0.999212804634984"	"Non-non"
"PRKY"	"EP300"	"945"	"0.999213351252148"	"Non-non"
"PRKY"	"LEF1"	"946"	"0.999214491147205"	"Sig-non"
"PRKY"	"TCF7"	"947"	"0.999220037521704"	"Sig-non"
"PRKY"	"TCF7L2"	"948"	"0.999220791049434"	"Sig-non"
"PRKY"	"TCF7L1"	"949"	"0.999229819603102"	"Sig-non"
"PRKY"	"GNAS"	"950"	"0.999231253251618"	"Sig-non"
"PRKY"	"PRKCB1"	"951"	"0.999233619782595"	"Sig-non"
"PRKY"	"CREB3"	"952"	"0.999239573068278"	"Sig-non"
"PRKY"	"CREB1"	"953"	"0.999240126031114"	"Sig-non"
"PRKY"	"CREB3L1"	"954"	"0.999242755983467"	"Sig-non"
"PRKY"	"ADCY1"	"955"	"0.999244090949091"	"Non-non"
"PRKY"	"ADCY2"	"956"	"0.999248655421305"	"Non-non"
"PRKY"	"ADCY3"	"957"	"0.999248835885319"	"Sig-non"
"PRKY"	"ADCY6"	"958"	"0.999248952213197"	"Sig-non"
"PRKY"	"ADCY7"	"959"	"0.999254200435253"	"Sig-non"
"PRKY"	"ADCY8"	"960"	"0.999256891623395"	"Non-non"
"PRKY"	"ADCY9"	"961"	"0.999257344989819"	"Sig-non"
"PRKY"	"PRKCA"	"962"	"0.99925878633602"	"Sig-non"
"PRKY"	"PRKCG"	"963"	"0.999259781311492"	"Non-non"
"PRKY"	"GSK3B"	"964"	"0.999260548999159"	"Non-non"
"PRKY"	"CTNNB1"	"965"	"0.99926163159168"	"Sig-non"
"PRKY"	"POMC"	"966"	"0.999264722499471"	"Non-non"
"PRKY"	"GNAQ"	"967"	"0.999265830896936"	"Sig-non"
"PRKY"	"MC1R"	"968"	"0.999268687202898"	"Sig-non"
"PRKY"	"WNT16"	"969"	"0.999270347911063"	"Non-non"
"PRKY"	"WNT4"	"970"	"0.999271578016487"	"Non-non"
"PRKY"	"WNT1"	"971"	"0.999276975430571"	"Non-non"
"PRKY"	"WNT2"	"972"	"0.999278274294667"	"Sig-non"
"PRKY"	"WNT3"	"973"	"0.99927911731447"	"Sig-non"
"PRKY"	"WNT5A"	"974"	"0.999279530062578"	"Sig-non"
"PRKY"	"WNT6"	"975"	"0.999279668211038"	"Non-non"
"PRKY"	"WNT7A"	"976"	"0.999279780600374"	"Sig-non"
"PRKY"	"WNT7B"	"977"	"0.999283266668967"	"Sig-non"
"PRKY"	"WNT8B"	"978"	"0.999284117082588"	"Non-non"
"PRKY"	"WNT10B"	"979"	"0.999284698633021"	"Non-non"
"PRKY"	"WNT11"	"980"	"0.999289729034087"	"Sig-non"
"PRKY"	"WNT2B"	"981"	"0.999290561242438"	"Sig-non"
"PRKY"	"WNT5B"	"982"	"0.999293266140948"	"Sig-non"
"PRKY"	"MAPK1"	"983"	"0.999293879927458"	"Sig-non"
"PRKY"	"MAPK3"	"984"	"0.999294200853659"	"Sig-non"
"PRKY"	"MAP2K1"	"985"	"0.999295255562203"	"Non-non"
"PRKY"	"MAP2K2"	"986"	"0.999295341333537"	"Sig-non"
"PRKY"	"RAF1"	"987"	"0.999297270640108"	"Non-non"
"PRKY"	"HRAS"	"988"	"0.999297644600154"	"Non-non"
"PRKY"	"KRAS"	"989"	"0.999299182512383"	"Sig-non"
"PRKY"	"NRAS"	"990"	"0.999299494727899"	"Sig-non"
"PRKY"	"EDN1"	"991"	"0.999302072584659"	"Sig-non"
"CAMK2A"	"CAMK2B"	"992"	"0.999302464778012"	"Sig-non"
"CAMK2A"	"CAMK2G"	"993"	"0.999303238807096"	"Sig-non"
"CAMK2A"	"CALML5"	"994"	"0.999303512384181"	"Non-non"
"CAMK2A"	"CALM1"	"995"	"0.999308322155396"	"Sig-non"
"CAMK2A"	"CALM2"	"996"	"0.999308736164887"	"Non-non"
"CAMK2A"	"CALM3"	"997"	"0.999311950766812"	"Sig-non"
"CAMK2A"	"CALML3"	"998"	"0.999315539447086"	"Non-non"
"CAMK2A"	"GNAI1"	"999"	"0.999323431725957"	"Non-non"
"CAMK2A"	"GNAI2"	"1000"	"0.999327613306366"	"Sig-non"
"CAMK2A"	"GNAI3"	"1001"	"0.999327826032412"	"Sig-non"
"CAMK2A"	"GNAO1"	"1002"	"0.999328966815074"	"Non-non"
"CAMK2A"	"EDNRB"	"1003"	"0.999332448387653"	"Sig-non"
"CAMK2A"	"KIT"	"1004"	"0.999333827699548"	"Sig-non"
"CAMK2A"	"KITLG"	"1005"	"0.999334360346383"	"Non-non"
"CAMK2A"	"FZD10"	"1006"	"0.999335268501378"	"Non-non"
"CAMK2A"	"FZD2"	"1007"	"0.999336708001213"	"Non-non"
"CAMK2A"	"FZD5"	"1008"	"0.999337474941084"	"Sig-non"
"CAMK2A"	"FZD3"	"1009"	"0.99933800381786"	"Sig-non"
"CAMK2A"	"FZD1"	"1010"	"0.999338483721112"	"Sig-non"
"CAMK2A"	"FZD4"	"1011"	"0.99933931380007"	"Sig-non"
"CAMK2A"	"FZD6"	"1012"	"0.999340250826987"	"Non-non"
"CAMK2A"	"FZD7"	"1013"	"0.999340804851623"	"Sig-non"
"CAMK2A"	"FZD9"	"1014"	"0.999341151142311"	"Non-non"
"CAMK2A"	"PLCB1"	"1015"	"0.99934131520894"	"Non-non"
"CAMK2A"	"PLCB2"	"1016"	"0.999348519937321"	"Sig-non"
"CAMK2A"	"PLCB3"	"1017"	"0.999350457499534"	"Non-non"
"CAMK2A"	"PLCB4"	"1018"	"0.999352142485606"	"Sig-non"
"CAMK2A"	"ASIP"	"1019"	"0.999358909980932"	"Non-non"
"CAMK2A"	"CREBBP"	"1020"	"0.999359112979872"	"Non-non"
"CAMK2A"	"EP300"	"1021"	"0.999359719245939"	"Non-non"
"CAMK2A"	"LEF1"	"1022"	"0.999361375961529"	"Sig-non"
"CAMK2A"	"TCF7"	"1023"	"0.999366459389338"	"Sig-non"
"CAMK2A"	"TCF7L2"	"1024"	"0.999368668748346"	"Sig-non"
"CAMK2A"	"TCF7L1"	"1025"	"0.999368982119092"	"Sig-non"
"CAMK2A"	"GNAS"	"1026"	"0.999370460745078"	"Sig-non"
"CAMK2A"	"PRKCB1"	"1027"	"0.999371273123658"	"Sig-non"
"CAMK2A"	"CREB3"	"1028"	"0.999371994448919"	"Sig-non"
"CAMK2A"	"CREB1"	"1029"	"0.999372923806532"	"Sig-non"
"CAMK2A"	"CREB3L1"	"1030"	"0.999374962348738"	"Sig-non"
"CAMK2A"	"ADCY1"	"1031"	"0.999375235823175"	"Non-non"
"CAMK2A"	"ADCY2"	"1032"	"0.999375506618666"	"Non-non"
"CAMK2A"	"ADCY3"	"1033"	"0.999377136834012"	"Sig-non"
"CAMK2A"	"ADCY6"	"1034"	"0.999379774022149"	"Sig-non"
"CAMK2A"	"ADCY7"	"1035"	"0.999380483703121"	"Sig-non"
"CAMK2A"	"ADCY8"	"1036"	"0.999381083022368"	"Non-non"
"CAMK2A"	"ADCY9"	"1037"	"0.99938253714161"	"Sig-non"
"CAMK2A"	"PRKCA"	"1038"	"0.999382544548407"	"Sig-non"
"CAMK2A"	"PRKCG"	"1039"	"0.999385012913768"	"Non-non"
"CAMK2A"	"GSK3B"	"1040"	"0.999385363591"	"Non-non"
"CAMK2A"	"CTNNB1"	"1041"	"0.99938603574013"	"Sig-non"
"CAMK2A"	"POMC"	"1042"	"0.99938742001947"	"Non-non"
"CAMK2A"	"GNAQ"	"1043"	"0.999388965742054"	"Sig-non"
"CAMK2A"	"MC1R"	"1044"	"0.99939254768241"	"Sig-non"
"CAMK2A"	"WNT16"	"1045"	"0.999396806317937"	"Non-non"
"CAMK2A"	"WNT4"	"1046"	"0.999397154151082"	"Non-non"
"CAMK2A"	"WNT1"	"1047"	"0.999403148380367"	"Non-non"
"CAMK2A"	"WNT2"	"1048"	"0.999406023184844"	"Sig-non"
"CAMK2A"	"WNT3"	"1049"	"0.999406431953897"	"Sig-non"
"CAMK2A"	"WNT5A"	"1050"	"0.999408758075692"	"Sig-non"
"CAMK2A"	"WNT6"	"1051"	"0.999411043053058"	"Non-non"
"CAMK2A"	"WNT7A"	"1052"	"0.999412404908067"	"Sig-non"
"CAMK2A"	"WNT7B"	"1053"	"0.999413943456716"	"Sig-non"
"CAMK2A"	"WNT8B"	"1054"	"0.999415793281274"	"Non-non"
"CAMK2A"	"WNT10B"	"1055"	"0.99941799646885"	"Non-non"
"CAMK2A"	"WNT11"	"1056"	"0.999418360177893"	"Sig-non"
"CAMK2A"	"WNT2B"	"1057"	"0.999419570727864"	"Sig-non"
"CAMK2A"	"WNT5B"	"1058"	"0.999420579115624"	"Sig-non"
"CAMK2A"	"MAPK1"	"1059"	"0.999421010794239"	"Sig-non"
"CAMK2A"	"MAPK3"	"1060"	"0.999421226514123"	"Sig-non"
"CAMK2A"	"MAP2K1"	"1061"	"0.999421845635672"	"Non-non"
"CAMK2A"	"MAP2K2"	"1062"	"0.999422181485737"	"Sig-non"
"CAMK2A"	"RAF1"	"1063"	"0.99942367934038"	"Non-non"
"CAMK2A"	"HRAS"	"1064"	"0.999423968664753"	"Non-non"
"CAMK2A"	"KRAS"	"1065"	"0.999424332233626"	"Sig-non"
"CAMK2A"	"NRAS"	"1066"	"0.999424366951152"	"Sig-non"
"CAMK2A"	"EDN1"	"1067"	"0.999432185256058"	"Sig-non"
"CAMK2B"	"CAMK2G"	"1068"	"0.999432227375017"	"Sig-sig"
"CAMK2B"	"CALML5"	"1069"	"0.999432697735147"	"Sig-non"
"CAMK2B"	"CALM1"	"1070"	"0.999433432746504"	"Sig-sig"
"CAMK2B"	"CALM2"	"1071"	"0.99943433937923"	"Sig-non"
"CAMK2B"	"CALM3"	"1072"	"0.999439120759708"	"Sig-sig"
"CAMK2B"	"CALML3"	"1073"	"0.999439464774074"	"Sig-non"
"CAMK2B"	"GNAI1"	"1074"	"0.999439705401531"	"Sig-non"
"CAMK2B"	"GNAI2"	"1075"	"0.999440079204877"	"Sig-sig"
"CAMK2B"	"GNAI3"	"1076"	"0.999440191258957"	"Sig-sig"
"CAMK2B"	"GNAO1"	"1077"	"0.999440679600446"	"Sig-non"
"CAMK2B"	"EDNRB"	"1078"	"0.999442430685679"	"Sig-sig"
"CAMK2B"	"KIT"	"1079"	"0.999442592923578"	"Sig-sig"
"CAMK2B"	"KITLG"	"1080"	"0.999445053575015"	"Sig-non"
"CAMK2B"	"FZD10"	"1081"	"0.999445440559057"	"Sig-non"
"CAMK2B"	"FZD2"	"1082"	"0.999446261868629"	"Sig-non"
"CAMK2B"	"FZD5"	"1083"	"0.999450360658692"	"Sig-sig"
"CAMK2B"	"FZD3"	"1084"	"0.999451749081019"	"Sig-sig"
"CAMK2B"	"FZD1"	"1085"	"0.999451937310947"	"Sig-sig"
"CAMK2B"	"FZD4"	"1086"	"0.999453956111867"	"Sig-sig"
"CAMK2B"	"FZD6"	"1087"	"0.999454661690162"	"Sig-non"
"CAMK2B"	"FZD7"	"1088"	"0.99945494121956"	"Sig-sig"
"CAMK2B"	"FZD9"	"1089"	"0.999455898717752"	"Sig-non"
"CAMK2B"	"PLCB1"	"1090"	"0.99945884303815"	"Sig-non"
"CAMK2B"	"PLCB2"	"1091"	"0.999459116167634"	"Sig-sig"
"CAMK2B"	"PLCB3"	"1092"	"0.999460514243606"	"Sig-non"
"CAMK2B"	"PLCB4"	"1093"	"0.99946079042466"	"Sig-sig"
"CAMK2B"	"ASIP"	"1094"	"0.999462621481942"	"Sig-non"
"CAMK2B"	"CREBBP"	"1095"	"0.999465225047141"	"Sig-non"
"CAMK2B"	"EP300"	"1096"	"0.999467068291795"	"Sig-non"
"CAMK2B"	"LEF1"	"1097"	"0.999468976414837"	"Sig-sig"
"CAMK2B"	"TCF7"	"1098"	"0.999471311280785"	"Sig-sig"
"CAMK2B"	"TCF7L2"	"1099"	"0.999473290244928"	"Sig-sig"
"CAMK2B"	"TCF7L1"	"1100"	"0.999473791703502"	"Sig-sig"
"CAMK2B"	"GNAS"	"1101"	"0.999477538710665"	"Sig-sig"
"CAMK2B"	"PRKCB1"	"1102"	"0.99947813093043"	"Sig-sig"
"CAMK2B"	"CREB3"	"1103"	"0.999478640946154"	"Sig-sig"
"CAMK2B"	"CREB1"	"1104"	"0.999480741756166"	"Sig-sig"
"CAMK2B"	"CREB3L1"	"1105"	"0.999486430011306"	"Sig-sig"
"CAMK2B"	"ADCY1"	"1106"	"0.999489354216691"	"Sig-non"
"CAMK2B"	"ADCY2"	"1107"	"0.999489466716182"	"Sig-non"
"CAMK2B"	"ADCY3"	"1108"	"0.999489547618828"	"Sig-sig"
"CAMK2B"	"ADCY6"	"1109"	"0.999489743524576"	"Sig-sig"
"CAMK2B"	"ADCY7"	"1110"	"0.999492461086608"	"Sig-sig"
"CAMK2B"	"ADCY8"	"1111"	"0.999493286799249"	"Sig-non"
"CAMK2B"	"ADCY9"	"1112"	"0.999493533517532"	"Sig-sig"
"CAMK2B"	"PRKCA"	"1113"	"0.999497550136084"	"Sig-sig"
"CAMK2B"	"PRKCG"	"1114"	"0.999498483444564"	"Sig-non"
"CAMK2B"	"GSK3B"	"1115"	"0.999498985059152"	"Sig-non"
"CAMK2B"	"CTNNB1"	"1116"	"0.999500526914823"	"Sig-sig"
"CAMK2B"	"POMC"	"1117"	"0.999501550285914"	"Sig-non"
"CAMK2B"	"GNAQ"	"1118"	"0.999503274052212"	"Sig-sig"
"CAMK2B"	"MC1R"	"1119"	"0.999505506519581"	"Sig-sig"
"CAMK2B"	"WNT16"	"1120"	"0.999505772247753"	"Sig-non"
"CAMK2B"	"WNT4"	"1121"	"0.999505820201486"	"Sig-non"
"CAMK2B"	"WNT1"	"1122"	"0.999510228983556"	"Sig-non"
"CAMK2B"	"WNT2"	"1123"	"0.9995114785925"	"Sig-sig"
"CAMK2B"	"WNT3"	"1124"	"0.99951265837037"	"Sig-sig"
"CAMK2B"	"WNT5A"	"1125"	"0.999513571614816"	"Sig-sig"
"CAMK2B"	"WNT6"	"1126"	"0.99951588201692"	"Sig-non"
"CAMK2B"	"WNT7A"	"1127"	"0.999517160506017"	"Sig-sig"
"CAMK2B"	"WNT7B"	"1128"	"0.999517354550805"	"Sig-sig"
"CAMK2B"	"WNT8B"	"1129"	"0.999521010157414"	"Sig-non"
"CAMK2B"	"WNT10B"	"1130"	"0.999523086188589"	"Sig-non"
"CAMK2B"	"WNT11"	"1131"	"0.999523335773372"	"Sig-sig"
"CAMK2B"	"WNT2B"	"1132"	"0.999523524909167"	"Sig-sig"
"CAMK2B"	"WNT5B"	"1133"	"0.999525280738361"	"Sig-sig"
"CAMK2B"	"MAPK1"	"1134"	"0.999525478300598"	"Sig-sig"
"CAMK2B"	"MAPK3"	"1135"	"0.999525578338294"	"Sig-sig"
"CAMK2B"	"MAP2K1"	"1136"	"0.999529699906951"	"Sig-non"
"CAMK2B"	"MAP2K2"	"1137"	"0.999532002458265"	"Sig-sig"
"CAMK2B"	"RAF1"	"1138"	"0.999533361129208"	"Sig-non"
"CAMK2B"	"HRAS"	"1139"	"0.999533550056772"	"Sig-non"
"CAMK2B"	"KRAS"	"1140"	"0.999534508055148"	"Sig-sig"
"CAMK2B"	"NRAS"	"1141"	"0.999534550352193"	"Sig-sig"
"CAMK2B"	"EDN1"	"1142"	"0.999534606134915"	"Sig-sig"
"CAMK2G"	"CALML5"	"1143"	"0.999539604068542"	"Sig-non"
"CAMK2G"	"CALM1"	"1144"	"0.999540802819992"	"Sig-sig"
"CAMK2G"	"CALM2"	"1145"	"0.999541544856267"	"Sig-non"
"CAMK2G"	"CALM3"	"1146"	"0.999541669879795"	"Sig-sig"
"CAMK2G"	"CALML3"	"1147"	"0.99954338071173"	"Sig-non"
"CAMK2G"	"GNAI1"	"1148"	"0.999545698135613"	"Sig-non"
"CAMK2G"	"GNAI2"	"1149"	"0.999546068640483"	"Sig-sig"
"CAMK2G"	"GNAI3"	"1150"	"0.999550098320881"	"Sig-sig"
"CAMK2G"	"GNAO1"	"1151"	"0.999551252416258"	"Sig-non"
"CAMK2G"	"EDNRB"	"1152"	"0.999551337254466"	"Sig-sig"
"CAMK2G"	"KIT"	"1153"	"0.999553561705198"	"Sig-sig"
"CAMK2G"	"KITLG"	"1154"	"0.999554080546728"	"Sig-non"
"CAMK2G"	"FZD10"	"1155"	"0.999554286341649"	"Sig-non"
"CAMK2G"	"FZD2"	"1156"	"0.999555309882829"	"Sig-non"
"CAMK2G"	"FZD5"	"1157"	"0.999555384665949"	"Sig-sig"
"CAMK2G"	"FZD3"	"1158"	"0.999555920148977"	"Sig-sig"
"CAMK2G"	"FZD1"	"1159"	"0.999558538672895"	"Sig-sig"
"CAMK2G"	"FZD4"	"1160"	"0.999558922134743"	"Sig-sig"
"CAMK2G"	"FZD6"	"1161"	"0.999559156347254"	"Sig-non"
"CAMK2G"	"FZD7"	"1162"	"0.999559619038063"	"Sig-sig"
"CAMK2G"	"FZD9"	"1163"	"0.99956255814754"	"Sig-non"
"CAMK2G"	"PLCB1"	"1164"	"0.999563310977485"	"Sig-non"
"CAMK2G"	"PLCB2"	"1165"	"0.999563510846905"	"Sig-sig"
"CAMK2G"	"PLCB3"	"1166"	"0.999565530073273"	"Sig-non"
"CAMK2G"	"PLCB4"	"1167"	"0.999565919619352"	"Sig-sig"
"CAMK2G"	"ASIP"	"1168"	"0.999566340561309"	"Sig-non"
"CAMK2G"	"CREBBP"	"1169"	"0.999568025107731"	"Sig-non"
"CAMK2G"	"EP300"	"1170"	"0.999570872854034"	"Sig-non"
"CAMK2G"	"LEF1"	"1171"	"0.999573116345274"	"Sig-sig"
"CAMK2G"	"TCF7"	"1172"	"0.999573634087355"	"Sig-sig"
"CAMK2G"	"TCF7L2"	"1173"	"0.999574079554482"	"Sig-sig"
"CAMK2G"	"TCF7L1"	"1174"	"0.99957536186387"	"Sig-sig"
"CAMK2G"	"GNAS"	"1175"	"0.999575496936765"	"Sig-sig"
"CAMK2G"	"PRKCB1"	"1176"	"0.999576026326549"	"Sig-sig"
"CAMK2G"	"CREB3"	"1177"	"0.999576303462798"	"Sig-sig"
"CAMK2G"	"CREB1"	"1178"	"0.999576368601095"	"Sig-sig"
"CAMK2G"	"CREB3L1"	"1179"	"0.999581217760013"	"Sig-sig"
"CAMK2G"	"ADCY1"	"1180"	"0.999582311929784"	"Sig-non"
"CAMK2G"	"ADCY2"	"1181"	"0.999582915937391"	"Sig-non"
"CAMK2G"	"ADCY3"	"1182"	"0.999584974875701"	"Sig-sig"
"CAMK2G"	"ADCY6"	"1183"	"0.999587403898559"	"Sig-sig"
"CAMK2G"	"ADCY7"	"1184"	"0.999588986362195"	"Sig-sig"
"CAMK2G"	"ADCY8"	"1185"	"0.999589886204106"	"Sig-non"
"CAMK2G"	"ADCY9"	"1186"	"0.999592746703717"	"Sig-sig"
"CAMK2G"	"PRKCA"	"1187"	"0.999593837769414"	"Sig-sig"
"CAMK2G"	"PRKCG"	"1188"	"0.999594093934437"	"Sig-non"
"CAMK2G"	"GSK3B"	"1189"	"0.999595164297673"	"Sig-non"
"CAMK2G"	"CTNNB1"	"1190"	"0.99959557947486"	"Sig-sig"
"CAMK2G"	"POMC"	"1191"	"0.999595916447567"	"Sig-non"
"CAMK2G"	"GNAQ"	"1192"	"0.999596171601795"	"Sig-sig"
"CAMK2G"	"MC1R"	"1193"	"0.999596530368578"	"Sig-sig"
"CAMK2G"	"WNT16"	"1194"	"0.999597215494025"	"Sig-non"
"CAMK2G"	"WNT4"	"1195"	"0.999598109224097"	"Sig-non"
"CAMK2G"	"WNT1"	"1196"	"0.999598319633918"	"Sig-non"
"CAMK2G"	"WNT2"	"1197"	"0.99960006499777"	"Sig-sig"
"CAMK2G"	"WNT3"	"1198"	"0.99960055376215"	"Sig-sig"
"CAMK2G"	"WNT5A"	"1199"	"0.999600837264954"	"Sig-sig"
"CAMK2G"	"WNT6"	"1200"	"0.999601821840329"	"Sig-non"
"CAMK2G"	"WNT7A"	"1201"	"0.999602239003067"	"Sig-sig"
"CAMK2G"	"WNT7B"	"1202"	"0.999605806144178"	"Sig-sig"
"CAMK2G"	"WNT8B"	"1203"	"0.999607801631628"	"Sig-non"
"CAMK2G"	"WNT10B"	"1204"	"0.999608013605056"	"Sig-non"
"CAMK2G"	"WNT11"	"1205"	"0.999608127345024"	"Sig-sig"
"CAMK2G"	"WNT2B"	"1206"	"0.999609111024165"	"Sig-sig"
"CAMK2G"	"WNT5B"	"1207"	"0.999610022193757"	"Sig-sig"
"CAMK2G"	"MAPK1"	"1208"	"0.999610120046011"	"Sig-sig"
"CAMK2G"	"MAPK3"	"1209"	"0.999610441161961"	"Sig-sig"
"CAMK2G"	"MAP2K1"	"1210"	"0.999611136054029"	"Sig-non"
"CAMK2G"	"MAP2K2"	"1211"	"0.999615558679376"	"Sig-sig"
"CAMK2G"	"RAF1"	"1212"	"0.999618187465708"	"Sig-non"
"CAMK2G"	"HRAS"	"1213"	"0.999620162825911"	"Sig-non"
"CAMK2G"	"KRAS"	"1214"	"0.999622942731213"	"Sig-sig"
"CAMK2G"	"NRAS"	"1215"	"0.999623051763071"	"Sig-sig"
"CAMK2G"	"EDN1"	"1216"	"0.99962379421814"	"Sig-sig"
"CALML5"	"CALM1"	"1217"	"0.999624667129117"	"Sig-non"
"CALML5"	"CALM2"	"1218"	"0.999629670204161"	"Non-non"
"CALML5"	"CALM3"	"1219"	"0.999630984037853"	"Sig-non"
"CALML5"	"CALML3"	"1220"	"0.999631286326258"	"Non-non"
"CALML5"	"GNAI1"	"1221"	"0.999631710416672"	"Non-non"
"CALML5"	"GNAI2"	"1222"	"0.999631758279625"	"Sig-non"
"CALML5"	"GNAI3"	"1223"	"0.999631906284038"	"Sig-non"
"CALML5"	"GNAO1"	"1224"	"0.999634469186226"	"Non-non"
"CALML5"	"EDNRB"	"1225"	"0.999635352230618"	"Sig-non"
"CALML5"	"KIT"	"1226"	"0.999635463504794"	"Sig-non"
"CALML5"	"KITLG"	"1227"	"0.999635474589427"	"Non-non"
"CALML5"	"FZD10"	"1228"	"0.999635814255405"	"Non-non"
"CALML5"	"FZD2"	"1229"	"0.999635930636618"	"Non-non"
"CALML5"	"FZD5"	"1230"	"0.999636340378059"	"Sig-non"
"CALML5"	"FZD3"	"1231"	"0.999636430041937"	"Sig-non"
"CALML5"	"FZD1"	"1232"	"0.999637242725963"	"Sig-non"
"CALML5"	"FZD4"	"1233"	"0.999638005876505"	"Sig-non"
"CALML5"	"FZD6"	"1234"	"0.999639566482223"	"Non-non"
"CALML5"	"FZD7"	"1235"	"0.999640594408693"	"Sig-non"
"CALML5"	"FZD9"	"1236"	"0.999641575728341"	"Non-non"
"CALML5"	"PLCB1"	"1237"	"0.999642999174473"	"Non-non"
"CALML5"	"PLCB2"	"1238"	"0.999645142877508"	"Sig-non"
"CALML5"	"PLCB3"	"1239"	"0.999645313295737"	"Non-non"
"CALML5"	"PLCB4"	"1240"	"0.999645592463495"	"Sig-non"
"CALML5"	"ASIP"	"1241"	"0.999645804233239"	"Non-non"
"CALML5"	"CREBBP"	"1242"	"0.999647362438762"	"Non-non"
"CALML5"	"EP300"	"1243"	"0.999647565508538"	"Non-non"
"CALML5"	"LEF1"	"1244"	"0.99964885492813"	"Sig-non"
"CALML5"	"TCF7"	"1245"	"0.999648870189908"	"Sig-non"
"CALML5"	"TCF7L2"	"1246"	"0.999652431432695"	"Sig-non"
"CALML5"	"TCF7L1"	"1247"	"0.99965352548925"	"Sig-non"
"CALML5"	"GNAS"	"1248"	"0.999655387098408"	"Sig-non"
"CALML5"	"PRKCB1"	"1249"	"0.999656490663078"	"Sig-non"
"CALML5"	"CREB3"	"1250"	"0.999658278410961"	"Sig-non"
"CALML5"	"CREB1"	"1251"	"0.99965981722113"	"Sig-non"
"CALML5"	"CREB3L1"	"1252"	"0.99966065881682"	"Sig-non"
"CALML5"	"ADCY1"	"1253"	"0.999662636345388"	"Non-non"
"CALML5"	"ADCY2"	"1254"	"0.999662936085214"	"Non-non"
"CALML5"	"ADCY3"	"1255"	"0.999663049069629"	"Sig-non"
"CALML5"	"ADCY6"	"1256"	"0.999663544389823"	"Sig-non"
"CALML5"	"ADCY7"	"1257"	"0.999663881529396"	"Sig-non"
"CALML5"	"ADCY8"	"1258"	"0.99966620255814"	"Non-non"
"CALML5"	"ADCY9"	"1259"	"0.999666266842093"	"Sig-non"
"CALML5"	"PRKCA"	"1260"	"0.99966692101136"	"Sig-non"
"CALML5"	"PRKCG"	"1261"	"0.999667485908878"	"Non-non"
"CALML5"	"GSK3B"	"1262"	"0.99966759018521"	"Non-non"
"CALML5"	"CTNNB1"	"1263"	"0.999670308783445"	"Sig-non"
"CALML5"	"POMC"	"1264"	"0.999670684983662"	"Non-non"
"CALML5"	"GNAQ"	"1265"	"0.999671409607579"	"Sig-non"
"CALML5"	"MC1R"	"1266"	"0.999673387685901"	"Sig-non"
"CALML5"	"WNT16"	"1267"	"0.999674484759918"	"Non-non"
"CALML5"	"WNT4"	"1268"	"0.999674777770113"	"Non-non"
"CALML5"	"WNT1"	"1269"	"0.999675297100406"	"Non-non"
"CALML5"	"WNT2"	"1270"	"0.999675501779998"	"Sig-non"
"CALML5"	"WNT3"	"1271"	"0.999676874282859"	"Sig-non"
"CALML5"	"WNT5A"	"1272"	"0.99967738850982"	"Sig-non"
"CALML5"	"WNT6"	"1273"	"0.999679145553766"	"Non-non"
"CALML5"	"WNT7A"	"1274"	"0.999679446890823"	"Sig-non"
"CALML5"	"WNT7B"	"1275"	"0.999679688928092"	"Sig-non"
"CALML5"	"WNT8B"	"1276"	"0.99968050017833"	"Non-non"
"CALML5"	"WNT10B"	"1277"	"0.999680563842163"	"Non-non"
"CALML5"	"WNT11"	"1278"	"0.999680827295038"	"Sig-non"
"CALML5"	"WNT2B"	"1279"	"0.999683696891809"	"Sig-non"
"CALML5"	"WNT5B"	"1280"	"0.999684060233458"	"Sig-non"
"CALML5"	"MAPK1"	"1281"	"0.999684065751523"	"Sig-non"
