"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CNR1"	"PTGDR"	"5331"	"0.999588985864067"	"Sig-sig"
"CNR1"	"PTGER2"	"5332"	"0.999589121854713"	"Sig-sig"
"CNR1"	"PTGER1"	"5333"	"0.999589270199994"	"Sig-sig"
"CNR1"	"OR10J1"	"5334"	"0.999589358642448"	"Sig-sig"
"CNR1"	"OR10H1"	"5335"	"0.999589361824635"	"Sig-non"
"CNR1"	"OR10H3"	"5336"	"0.999589411508641"	"Sig-non"
"CNR1"	"OR10H2"	"5337"	"0.999589531203603"	"Sig-non"
"CNR1"	"OR6A2"	"5338"	"0.999589795470725"	"Sig-non"
"CNR1"	"OR11A1"	"5339"	"0.999589970922297"	"Sig-non"
"CNR1"	"OR5I1"	"5340"	"0.999589995192505"	"Sig-non"
"CNR1"	"OR3A3"	"5341"	"0.999590042674057"	"Sig-non"
"CNR1"	"OR3A1"	"5342"	"0.999590497452666"	"Sig-non"
"CNR1"	"OR2H1"	"5343"	"0.999591028969967"	"Sig-non"
"CNR1"	"OR2F1"	"5344"	"0.999591324099929"	"Sig-non"
"CNR1"	"OR2C1"	"5345"	"0.999591848616947"	"Sig-non"
"CNR1"	"OR2B2"	"5346"	"0.999591944142364"	"Sig-non"
"CNR1"	"OR2J2"	"5347"	"0.999592112467876"	"Sig-non"
"CNR1"	"OR2H2"	"5348"	"0.999592116705923"	"Sig-non"
"CNR1"	"OR2S2"	"5349"	"0.999592852457327"	"Sig-non"
"CNR1"	"OR2W1"	"5350"	"0.999593296387608"	"Sig-non"
"CNR1"	"OR5V1"	"5351"	"0.999593720703422"	"Sig-non"
"CNR1"	"OR1G1"	"5352"	"0.999594559627343"	"Sig-sig"
"CNR1"	"OR7C2"	"5353"	"0.999594625498648"	"Sig-sig"
"CNR1"	"OR1A2"	"5354"	"0.999594757938996"	"Sig-non"
"CNR1"	"OR1D2"	"5355"	"0.999594797587863"	"Sig-non"
"CNR1"	"OR1A1"	"5356"	"0.999595701504183"	"Sig-non"
"CNR1"	"OR1D4"	"5357"	"0.999595747387463"	"Sig-non"
"CNR1"	"OR1E1"	"5358"	"0.999596083139856"	"Sig-non"
"CNR1"	"OR1E2"	"5359"	"0.999596158411174"	"Sig-non"
"CNR1"	"OR1F1"	"5360"	"0.999596224128962"	"Sig-non"
"CNR1"	"OR7A5"	"5361"	"0.999596529556761"	"Sig-non"
"CNR1"	"OR7A17"	"5362"	"0.999596720158625"	"Sig-non"
"CNR1"	"RRH"	"5363"	"0.999596741749083"	"Sig-non"
"CNR1"	"OPN3"	"5364"	"0.99959685783666"	"Sig-non"
"CNR1"	"OPN1SW"	"5365"	"0.999597164633976"	"Sig-non"
"CNR1"	"OPN1MW"	"5366"	"0.99959778136772"	"Sig-non"
"CNR1"	"RHO"	"5367"	"0.99959810087787"	"Sig-non"
"CNR1"	"LHCGR"	"5368"	"0.99959816271141"	"Sig-non"
"CNR1"	"FSHR"	"5369"	"0.99959823123178"	"Sig-non"
"CNR1"	"NMUR1"	"5370"	"0.999598283181623"	"Sig-non"
"CNR1"	"GPER"	"5371"	"0.999598752057717"	"Sig-sig"
"CNR1"	"GPR44"	"5372"	"0.999598873209257"	"Sig-sig"
"CNR1"	"CMKLR1"	"5373"	"0.999598899639798"	"Sig-sig"
"CNR1"	"GPR32"	"5374"	"0.999598930887114"	"Sig-non"
"CNR1"	"GPR37L1"	"5375"	"0.999599222116462"	"Sig-non"
"CNR1"	"GPR37"	"5376"	"0.999599252660891"	"Sig-sig"
"CNR1"	"NPFFR1"	"5377"	"0.999599598859003"	"Sig-non"
"CNR1"	"HCRTR1"	"5378"	"0.999599653516772"	"Sig-sig"
"CNR1"	"HCRTR2"	"5379"	"0.999600486526418"	"Sig-non"
"CNR1"	"F2RL3"	"5380"	"0.999600775138662"	"Sig-non"
"CNR1"	"F2RL2"	"5381"	"0.999600828622343"	"Sig-non"
"CNR1"	"F2RL1"	"5382"	"0.999600880359111"	"Sig-sig"
"CNR1"	"GALR2"	"5383"	"0.999601406845678"	"Sig-non"
"CNR1"	"GALR1"	"5384"	"0.999601456839608"	"Sig-non"
"CNR1"	"OXTR"	"5385"	"0.99960146489664"	"Sig-non"
"CNR1"	"AVPR1B"	"5386"	"0.999601561799927"	"Sig-non"
"CNR1"	"AVPR1A"	"5387"	"0.999601719779335"	"Sig-non"
"CNR1"	"AVPR2"	"5388"	"0.999601846229764"	"Sig-sig"
"CNR1"	"F2R"	"5389"	"0.999602145307893"	"Sig-sig"
"CNR1"	"SSTR5"	"5390"	"0.999602436293258"	"Sig-non"
"CNR1"	"SSTR4"	"5391"	"0.999603180440437"	"Sig-non"
"CNR1"	"SSTR3"	"5392"	"0.999603766437552"	"Sig-non"
"CNR1"	"SSTR2"	"5393"	"0.999603911314737"	"Sig-sig"
"CNR1"	"SSTR1"	"5394"	"0.999603926432984"	"Sig-sig"
"CNR1"	"OPRL1"	"5395"	"0.999604194108798"	"Sig-sig"
"CNR1"	"OPRM1"	"5396"	"0.999604195208156"	"Sig-sig"
"CNR1"	"OPRK1"	"5397"	"0.999604283161701"	"Sig-non"
"CNR1"	"OPRD1"	"5398"	"0.999604546283123"	"Sig-non"
"CNR1"	"NTSR1"	"5399"	"0.999604666100417"	"Sig-non"
"CNR1"	"NTSR2"	"5400"	"0.99960497014014"	"Sig-non"
"CNR1"	"NPY6R"	"5401"	"0.999605045840048"	"Sig-non"
"CNR1"	"NPY5R"	"5402"	"0.999605512193892"	"Sig-sig"
"CNR1"	"PPYR1"	"5403"	"0.999605724651416"	"Sig-non"
"CNR1"	"NPY2R"	"5404"	"0.99960609993025"	"Sig-non"
"CNR1"	"NPY1R"	"5405"	"0.999606151266233"	"Sig-sig"
"CNR1"	"MC3R"	"5406"	"0.999606586665902"	"Sig-non"
"CNR1"	"MC5R"	"5407"	"0.99960679173957"	"Sig-non"
"CNR1"	"MC4R"	"5408"	"0.999606900751549"	"Sig-non"
"CNR1"	"MC2R"	"5409"	"0.99960699514946"	"Sig-non"
"CNR1"	"MC1R"	"5410"	"0.999607304309552"	"Sig-sig"
"CNR1"	"EDNRB"	"5411"	"0.999607386578705"	"Sig-sig"
"CNR1"	"EDNRA"	"5412"	"0.999607559298289"	"Sig-sig"
"CNR1"	"XCR1"	"5413"	"0.99960777565788"	"Sig-non"
"CNR1"	"CCR7"	"5414"	"0.999608417080283"	"Sig-sig"
"CNR1"	"CCRL1"	"5415"	"0.999608647195117"	"Sig-sig"
"CNR1"	"CCR10"	"5416"	"0.99960868300724"	"Sig-non"
"CNR1"	"CCKBR"	"5417"	"0.999609170996209"	"Sig-non"
"CNR1"	"CCKAR"	"5418"	"0.999609189391648"	"Sig-non"
"CNR1"	"CX3CR1"	"5419"	"0.999609333505436"	"Sig-sig"
"CNR1"	"CXCR5"	"5420"	"0.999609465265446"	"Sig-sig"
"CNR1"	"CXCR4"	"5421"	"0.999610096287287"	"Sig-non"
"CNR1"	"CXCR3"	"5422"	"0.999610156915195"	"Sig-non"
"CNR1"	"CCRL2"	"5423"	"0.999610487452471"	"Sig-sig"
"CNR1"	"CCBP2"	"5424"	"0.999610661108013"	"Sig-non"
"CNR1"	"CCR9"	"5425"	"0.999611001771509"	"Sig-non"
"CNR1"	"CCR8"	"5426"	"0.99961119671071"	"Sig-non"
"CNR1"	"CCR6"	"5427"	"0.999611397184829"	"Sig-non"
"CNR1"	"CCR5"	"5428"	"0.999611478789717"	"Sig-non"
"CNR1"	"CCR4"	"5429"	"0.999611515917588"	"Sig-non"
"CNR1"	"CCR3"	"5430"	"0.999612505027421"	"Sig-non"
"CNR1"	"CCR2"	"5431"	"0.999612738718001"	"Sig-non"
"CNR1"	"CCR1"	"5432"	"0.99961283886264"	"Sig-sig"
"CNR1"	"IL8RB"	"5433"	"0.999612923094948"	"Sig-sig"
"CNR1"	"IL8RA"	"5434"	"0.999613115787982"	"Sig-sig"
"CNR1"	"FPR1"	"5435"	"0.999613363461941"	"Sig-sig"
"CNR1"	"GPR77"	"5436"	"0.99961356925874"	"Sig-non"
"CNR1"	"C3AR1"	"5437"	"0.999613740608221"	"Sig-sig"
"CNR1"	"BDKRB1"	"5438"	"0.999613804854533"	"Sig-sig"
"CNR1"	"BDKRB2"	"5439"	"0.999613872371056"	"Sig-sig"
"CNR1"	"GRPR"	"5440"	"0.999614194278158"	"Sig-sig"
"CNR1"	"NMBR"	"5441"	"0.999614355266538"	"Sig-non"
"CNR1"	"AGTR2"	"5442"	"0.999614745355201"	"Sig-sig"
"CNR1"	"AGTR1"	"5443"	"0.999614846379315"	"Sig-sig"
"CNR1"	"HTR7"	"5444"	"0.999614872547371"	"Sig-non"
"CNR1"	"HTR6"	"5445"	"0.999615408136486"	"Sig-non"
"CNR1"	"HTR5A"	"5446"	"0.999615646322342"	"Sig-non"
"CNR1"	"HTR4"	"5447"	"0.999616150316765"	"Sig-non"
"CNR1"	"HTR2A"	"5448"	"0.999616235066822"	"Sig-non"
"CNR1"	"HTR2C"	"5449"	"0.999616635036243"	"Sig-sig"
"CNR1"	"HTR2B"	"5450"	"0.999617053950229"	"Sig-sig"
"CNR1"	"HTR1A"	"5451"	"0.999617277590431"	"Sig-non"
"CNR1"	"HTR1B"	"5452"	"0.999617409606392"	"Sig-non"
"CNR1"	"HTR1D"	"5453"	"0.999617688489587"	"Sig-non"
"CNR1"	"HTR1F"	"5454"	"0.999617692885688"	"Sig-non"
"CNR1"	"HTR1E"	"5455"	"0.999617904167406"	"Sig-non"
"CNR1"	"HRH3"	"5456"	"0.999619504899218"	"Sig-non"
"CNR1"	"HRH2"	"5457"	"0.999619715982331"	"Sig-sig"
"CNR1"	"HRH1"	"5458"	"0.999621176453929"	"Sig-non"
"CNR1"	"DRD4"	"5459"	"0.999621267449745"	"Sig-non"
"CNR1"	"DRD3"	"5460"	"0.999621416239574"	"Sig-sig"
"CNR1"	"DRD2"	"5461"	"0.999621799624588"	"Sig-non"
"CNR1"	"DRD5"	"5462"	"0.999622033655484"	"Sig-non"
"CNR1"	"DRD1"	"5463"	"0.99962251184706"	"Sig-sig"
"CNR1"	"ADRB3"	"5464"	"0.999622591138551"	"Sig-sig"
"CNR1"	"ADRB2"	"5465"	"0.999622704002161"	"Sig-sig"
"CNR1"	"ADRB1"	"5466"	"0.999622943729411"	"Sig-sig"
"CNR1"	"ADRA2A"	"5467"	"0.999623003561461"	"Sig-non"
"CNR1"	"ADRA2B"	"5468"	"0.999623071137321"	"Sig-non"
"CNR1"	"ADRA2C"	"5469"	"0.999623118065985"	"Sig-sig"
"CNR1"	"ADRA1D"	"5470"	"0.999623560215672"	"Sig-non"
"CNR1"	"ADRA1A"	"5471"	"0.999623608893429"	"Sig-sig"
"CNR1"	"ADRA1B"	"5472"	"0.999623610923512"	"Sig-non"
"CNR1"	"CHRM5"	"5473"	"0.99962396290165"	"Sig-non"
"CNR1"	"CHRM4"	"5474"	"0.999624234664435"	"Sig-non"
"CNR1"	"CHRM2"	"5475"	"0.999624262528462"	"Sig-non"
"CNR2"	"GPR35"	"5476"	"0.999624484556808"	"Sig-non"
"CNR2"	"P2RY10"	"5477"	"0.999624755868743"	"Sig-non"
"CNR2"	"P2RY5"	"5478"	"0.999625124412173"	"Sig-non"
"CNR2"	"P2RY11"	"5479"	"0.999625192712394"	"Non-non"
"CNR2"	"LTB4R"	"5480"	"0.999625520352698"	"Non-non"
"CNR2"	"P2RY4"	"5481"	"0.999625607792486"	"Non-non"
"CNR2"	"P2RY6"	"5482"	"0.999625686827854"	"Sig-non"
"CNR2"	"P2RY1"	"5483"	"0.9996257186778"	"Sig-non"
"CNR2"	"P2RY2"	"5484"	"0.999625977809708"	"Sig-non"
"CNR2"	"ADORA3"	"5485"	"0.999626053722001"	"Non-non"
"CNR2"	"ADORA2B"	"5486"	"0.999626585114168"	"Sig-non"
"CNR2"	"ADORA2A"	"5487"	"0.999626702749741"	"Sig-non"
"CNR2"	"GPR4"	"5488"	"0.999626710522234"	"Sig-non"
"CNR2"	"GPR12"	"5489"	"0.999626833399516"	"Non-non"
"CNR2"	"GPR25"	"5490"	"0.999626963888745"	"Sig-non"
"CNR2"	"MCHR1"	"5491"	"0.999627102021356"	"Sig-non"
"CNR2"	"GPR31"	"5492"	"0.999627166276644"	"Non-non"
"CNR2"	"GPR1"	"5493"	"0.999627661660039"	"Sig-non"
"CNR2"	"CXCR7"	"5494"	"0.999627894394395"	"Sig-non"
"CNR2"	"MAS1"	"5495"	"0.999628274147216"	"Non-non"
"CNR2"	"GPR173"	"5496"	"0.999628673527605"	"Sig-non"
"CNR2"	"GPR85"	"5497"	"0.999629116853817"	"Non-non"
"CNR2"	"GPR27"	"5498"	"0.999629317231497"	"Non-non"
"CNR2"	"P2RY14"	"5499"	"0.999629873376637"	"Sig-non"
"CNR2"	"GPR87"	"5500"	"0.999629915461408"	"Sig-non"
"CNR2"	"P2RY13"	"5501"	"0.999630013072167"	"Sig-non"
"CNR2"	"MTNR1B"	"5502"	"0.999630028435947"	"Non-non"
"CNR2"	"MTNR1A"	"5503"	"0.99963054653225"	"Non-non"
"CNR2"	"GPR50"	"5504"	"0.999630743552844"	"Non-non"
"CNR2"	"MLNR"	"5505"	"0.999630751279427"	"Non-non"
"CNR2"	"ADORA1"	"5506"	"0.999630898712192"	"Sig-non"
"CNR2"	"TBXA2R"	"5507"	"0.999631264014128"	"Sig-non"
"CNR2"	"PTGIR"	"5508"	"0.999631396893087"	"Sig-non"
"CNR2"	"PTGFR"	"5509"	"0.999631495175843"	"Sig-non"
"CNR2"	"PTGER4"	"5510"	"0.999631953987196"	"Sig-non"
"CNR2"	"PTGER3"	"5511"	"0.999632104829714"	"Sig-non"
"CNR2"	"PTGDR"	"5512"	"0.999632220927632"	"Sig-non"
"CNR2"	"PTGER2"	"5513"	"0.99963233397919"	"Sig-non"
"CNR2"	"PTGER1"	"5514"	"0.99963267203189"	"Sig-non"
"CNR2"	"OR10J1"	"5515"	"0.99963342279473"	"Sig-non"
"CNR2"	"OR10H1"	"5516"	"0.999633463396063"	"Non-non"
"CNR2"	"OR10H3"	"5517"	"0.999633539724287"	"Non-non"
"CNR2"	"OR10H2"	"5518"	"0.999633899867941"	"Non-non"
"CNR2"	"OR6A2"	"5519"	"0.999634085810884"	"Non-non"
"CNR2"	"OR11A1"	"5520"	"0.999634116517066"	"Non-non"
"CNR2"	"OR5I1"	"5521"	"0.999634422106152"	"Non-non"
"CNR2"	"OR3A3"	"5522"	"0.999634703430812"	"Non-non"
"CNR2"	"OR3A1"	"5523"	"0.999634816618105"	"Non-non"
"CNR2"	"OR2H1"	"5524"	"0.999634912767926"	"Non-non"
"CNR2"	"OR2F1"	"5525"	"0.999635024323626"	"Non-non"
"CNR2"	"OR2C1"	"5526"	"0.999635046968238"	"Non-non"
"CNR2"	"OR2B2"	"5527"	"0.999635068552558"	"Non-non"
"CNR2"	"OR2J2"	"5528"	"0.999635179409326"	"Non-non"
"CNR2"	"OR2H2"	"5529"	"0.999635235858514"	"Non-non"
"CNR2"	"OR2S2"	"5530"	"0.999635345463127"	"Non-non"
"CNR2"	"OR2W1"	"5531"	"0.999635428831808"	"Non-non"
"CNR2"	"OR5V1"	"5532"	"0.999635518877406"	"Non-non"
"CNR2"	"OR1G1"	"5533"	"0.999635545274168"	"Sig-non"
"CNR2"	"OR7C2"	"5534"	"0.999635624627684"	"Sig-non"
"CNR2"	"OR1A2"	"5535"	"0.999636100364868"	"Non-non"
"CNR2"	"OR1D2"	"5536"	"0.999636123031658"	"Non-non"
"CNR2"	"OR1A1"	"5537"	"0.999636556389887"	"Non-non"
"CNR2"	"OR1D4"	"5538"	"0.999636734284367"	"Non-non"
"CNR2"	"OR1E1"	"5539"	"0.999636928262768"	"Non-non"
"CNR2"	"OR1E2"	"5540"	"0.99963698472568"	"Non-non"
"CNR2"	"OR1F1"	"5541"	"0.999637399450737"	"Non-non"
"CNR2"	"OR7A5"	"5542"	"0.999637427925279"	"Non-non"
"CNR2"	"OR7A17"	"5543"	"0.999637639985097"	"Non-non"
"CNR2"	"RRH"	"5544"	"0.99963770879355"	"Non-non"
"CNR2"	"OPN3"	"5545"	"0.999637889818738"	"Non-non"
"CNR2"	"OPN1SW"	"5546"	"0.999638154778374"	"Non-non"
"CNR2"	"OPN1MW"	"5547"	"0.999638487272491"	"Non-non"
"CNR2"	"RHO"	"5548"	"0.999638567667725"	"Non-non"
"CNR2"	"LHCGR"	"5549"	"0.999638590261372"	"Non-non"
"CNR2"	"FSHR"	"5550"	"0.999638946537812"	"Non-non"
"CNR2"	"NMUR1"	"5551"	"0.999638955307794"	"Non-non"
"CNR2"	"GPER"	"5552"	"0.99963948566328"	"Sig-non"
"CNR2"	"GPR44"	"5553"	"0.999639598555145"	"Sig-non"
"CNR2"	"CMKLR1"	"5554"	"0.999639841276593"	"Sig-non"
"CNR2"	"GPR32"	"5555"	"0.999639857833086"	"Non-non"
"CNR2"	"GPR37L1"	"5556"	"0.999639960187829"	"Non-non"
"CNR2"	"GPR37"	"5557"	"0.999640336809018"	"Sig-non"
"CNR2"	"NPFFR1"	"5558"	"0.999640475402034"	"Non-non"
"CNR2"	"HCRTR1"	"5559"	"0.999640481566207"	"Sig-non"
"CNR2"	"HCRTR2"	"5560"	"0.999640667675787"	"Non-non"
"CNR2"	"F2RL3"	"5561"	"0.99964068637025"	"Non-non"
"CNR2"	"F2RL2"	"5562"	"0.999641116577243"	"Non-non"
"CNR2"	"F2RL1"	"5563"	"0.999641152047036"	"Sig-non"
"CNR2"	"GALR2"	"5564"	"0.999641313498182"	"Non-non"
"CNR2"	"GALR1"	"5565"	"0.999641525605076"	"Non-non"
"CNR2"	"OXTR"	"5566"	"0.999641701061607"	"Non-non"
"CNR2"	"AVPR1B"	"5567"	"0.999641897051369"	"Non-non"
"CNR2"	"AVPR1A"	"5568"	"0.999642278959483"	"Non-non"
"CNR2"	"AVPR2"	"5569"	"0.999642465763924"	"Sig-non"
"CNR2"	"F2R"	"5570"	"0.999642646299354"	"Sig-non"
"CNR2"	"SSTR5"	"5571"	"0.999642749583498"	"Non-non"
"CNR2"	"SSTR4"	"5572"	"0.999643870084134"	"Non-non"
"CNR2"	"SSTR3"	"5573"	"0.999644003904161"	"Non-non"
"CNR2"	"SSTR2"	"5574"	"0.999644402707054"	"Sig-non"
"CNR2"	"SSTR1"	"5575"	"0.999644473045858"	"Sig-non"
"CNR2"	"OPRL1"	"5576"	"0.999645247866797"	"Sig-non"
"CNR2"	"OPRM1"	"5577"	"0.999645568956265"	"Sig-non"
"CNR2"	"OPRK1"	"5578"	"0.99964564608293"	"Non-non"
"CNR2"	"OPRD1"	"5579"	"0.999645805427103"	"Non-non"
"CNR2"	"NTSR1"	"5580"	"0.999645952075535"	"Non-non"
"CNR2"	"NTSR2"	"5581"	"0.999646311506461"	"Non-non"
"CNR2"	"NPY6R"	"5582"	"0.999646487853996"	"Non-non"
"CNR2"	"NPY5R"	"5583"	"0.999646886713844"	"Sig-non"
"CNR2"	"PPYR1"	"5584"	"0.999646977053492"	"Non-non"
"CNR2"	"NPY2R"	"5585"	"0.9996471544797"	"Non-non"
"CNR2"	"NPY1R"	"5586"	"0.999647260528119"	"Sig-non"
"CNR2"	"MC3R"	"5587"	"0.999647302036366"	"Non-non"
"CNR2"	"MC5R"	"5588"	"0.99964737122914"	"Non-non"
"CNR2"	"MC4R"	"5589"	"0.999647440218258"	"Non-non"
"CNR2"	"MC2R"	"5590"	"0.999647460688532"	"Non-non"
"CNR2"	"MC1R"	"5591"	"0.999647483041724"	"Sig-non"
"CNR2"	"EDNRB"	"5592"	"0.999647653346101"	"Sig-non"
"CNR2"	"EDNRA"	"5593"	"0.999647701626041"	"Sig-non"
"CNR2"	"XCR1"	"5594"	"0.999647925989459"	"Non-non"
"CNR2"	"CCR7"	"5595"	"0.999648032124717"	"Sig-non"
"CNR2"	"CCRL1"	"5596"	"0.999648037765012"	"Sig-non"
"CNR2"	"CCR10"	"5597"	"0.999648056088184"	"Non-non"
"CNR2"	"CCKBR"	"5598"	"0.999648142679524"	"Non-non"
"CNR2"	"CCKAR"	"5599"	"0.999648253713187"	"Non-non"
"CNR2"	"CX3CR1"	"5600"	"0.999648782647949"	"Sig-non"
"CNR2"	"CXCR5"	"5601"	"0.999648790966656"	"Sig-non"
"CNR2"	"CXCR4"	"5602"	"0.999648983150158"	"Non-non"
"CNR2"	"CXCR3"	"5603"	"0.999649792054483"	"Non-non"
"CNR2"	"CCRL2"	"5604"	"0.999649813128324"	"Sig-non"
"CNR2"	"CCBP2"	"5605"	"0.999649931303929"	"Non-non"
"CNR2"	"CCR9"	"5606"	"0.999649932521369"	"Non-non"
"CNR2"	"CCR8"	"5607"	"0.999649970034918"	"Non-non"
"CNR2"	"CCR6"	"5608"	"0.99965004654573"	"Non-non"
"CNR2"	"CCR5"	"5609"	"0.999650132704295"	"Non-non"
"CNR2"	"CCR4"	"5610"	"0.999650394241363"	"Non-non"
"CNR2"	"CCR3"	"5611"	"0.999650423784737"	"Non-non"
"CNR2"	"CCR2"	"5612"	"0.999650695738228"	"Non-non"
"CNR2"	"CCR1"	"5613"	"0.9996509888345"	"Sig-non"
"CNR2"	"IL8RB"	"5614"	"0.999650999040013"	"Sig-non"
"CNR2"	"IL8RA"	"5615"	"0.999651363654467"	"Sig-non"
"CNR2"	"FPR1"	"5616"	"0.999651432048463"	"Sig-non"
"CNR2"	"GPR77"	"5617"	"0.99965150648532"	"Non-non"
"CNR2"	"C3AR1"	"5618"	"0.999651628678625"	"Sig-non"
"CNR2"	"BDKRB1"	"5619"	"0.999651685695487"	"Sig-non"
"CNR2"	"BDKRB2"	"5620"	"0.99965171365139"	"Sig-non"
"CNR2"	"GRPR"	"5621"	"0.999651836584824"	"Sig-non"
"CNR2"	"NMBR"	"5622"	"0.999651877467909"	"Non-non"
"CNR2"	"AGTR2"	"5623"	"0.99965267570327"	"Sig-non"
"CNR2"	"AGTR1"	"5624"	"0.99965295477656"	"Sig-non"
"CNR2"	"HTR7"	"5625"	"0.999653545673867"	"Non-non"
"CNR2"	"HTR6"	"5626"	"0.999653934914809"	"Non-non"
"CNR2"	"HTR5A"	"5627"	"0.999653939518917"	"Non-non"
"CNR2"	"HTR4"	"5628"	"0.999653951846123"	"Non-non"
"CNR2"	"HTR2A"	"5629"	"0.999654247034479"	"Non-non"
"CNR2"	"HTR2C"	"5630"	"0.999654397625804"	"Sig-non"
"CNR2"	"HTR2B"	"5631"	"0.999654661532789"	"Sig-non"
"CNR2"	"HTR1A"	"5632"	"0.999654663838781"	"Non-non"
"CNR2"	"HTR1B"	"5633"	"0.999654954517826"	"Non-non"
"CNR2"	"HTR1D"	"5634"	"0.999655147050402"	"Non-non"
"CNR2"	"HTR1F"	"5635"	"0.999655372864257"	"Non-non"
"CNR2"	"HTR1E"	"5636"	"0.999655435822796"	"Non-non"
"CNR2"	"HRH3"	"5637"	"0.999655744077009"	"Non-non"
"CNR2"	"HRH2"	"5638"	"0.999655870355064"	"Sig-non"
"CNR2"	"HRH1"	"5639"	"0.999655992362437"	"Non-non"
"CNR2"	"DRD4"	"5640"	"0.999656731873953"	"Non-non"
"CNR2"	"DRD3"	"5641"	"0.999657567342026"	"Sig-non"
"CNR2"	"DRD2"	"5642"	"0.999657858095793"	"Non-non"
"CNR2"	"DRD5"	"5643"	"0.999657874711843"	"Non-non"
"CNR2"	"DRD1"	"5644"	"0.999658087056757"	"Sig-non"
"CNR2"	"ADRB3"	"5645"	"0.999658374229564"	"Sig-non"
"CNR2"	"ADRB2"	"5646"	"0.999658434831845"	"Sig-non"
"CNR2"	"ADRB1"	"5647"	"0.999658678368254"	"Sig-non"
"CNR2"	"ADRA2A"	"5648"	"0.999658782217837"	"Non-non"
"CNR2"	"ADRA2B"	"5649"	"0.999659320901664"	"Non-non"
"CNR2"	"ADRA2C"	"5650"	"0.999659389104998"	"Sig-non"
"CNR2"	"ADRA1D"	"5651"	"0.999659471303911"	"Non-non"
"CNR2"	"ADRA1A"	"5652"	"0.999659626784439"	"Sig-non"
"CNR2"	"ADRA1B"	"5653"	"0.999659973920328"	"Non-non"
"CNR2"	"CHRM5"	"5654"	"0.99965999860685"	"Non-non"
"CNR2"	"CHRM4"	"5655"	"0.999660000352134"	"Non-non"
"CNR2"	"CHRM2"	"5656"	"0.99966040077723"	"Non-non"
"GPR35"	"P2RY10"	"5657"	"0.999660483650765"	"Sig-sig"
"GPR35"	"P2RY5"	"5658"	"0.999660799951399"	"Sig-sig"
"GPR35"	"P2RY11"	"5659"	"0.999661045743964"	"Sig-non"
"GPR35"	"LTB4R"	"5660"	"0.999661050034036"	"Sig-non"
"GPR35"	"P2RY4"	"5661"	"0.99966116599097"	"Sig-non"
"GPR35"	"P2RY6"	"5662"	"0.999661233124532"	"Sig-sig"
"GPR35"	"P2RY1"	"5663"	"0.999661266420527"	"Sig-sig"
"GPR35"	"P2RY2"	"5664"	"0.999661366774595"	"Sig-sig"
"GPR35"	"ADORA3"	"5665"	"0.999661396926498"	"Sig-non"
"GPR35"	"ADORA2B"	"5666"	"0.999661534713804"	"Sig-sig"
"GPR35"	"ADORA2A"	"5667"	"0.999661552697856"	"Sig-sig"
"GPR35"	"GPR4"	"5668"	"0.999661558203711"	"Sig-sig"
"GPR35"	"GPR12"	"5669"	"0.999661705253168"	"Sig-non"
"GPR35"	"GPR25"	"5670"	"0.999662028330036"	"Sig-sig"
"GPR35"	"MCHR1"	"5671"	"0.999662319952502"	"Sig-sig"
"GPR35"	"GPR31"	"5672"	"0.999662394356509"	"Sig-non"
"GPR35"	"GPR1"	"5673"	"0.999662420170236"	"Sig-sig"
"GPR35"	"CXCR7"	"5674"	"0.999662516753193"	"Sig-sig"
"GPR35"	"MAS1"	"5675"	"0.999662718515403"	"Sig-non"
"GPR35"	"GPR173"	"5676"	"0.999663471750271"	"Sig-sig"
"GPR35"	"GPR85"	"5677"	"0.999663543602593"	"Sig-non"
"GPR35"	"GPR27"	"5678"	"0.999663675574112"	"Sig-non"
"GPR35"	"P2RY14"	"5679"	"0.999664004093557"	"Sig-sig"
"GPR35"	"GPR87"	"5680"	"0.999664185275237"	"Sig-sig"
"GPR35"	"P2RY13"	"5681"	"0.999664267337786"	"Sig-sig"
"GPR35"	"MTNR1B"	"5682"	"0.999664322498244"	"Sig-non"
"GPR35"	"MTNR1A"	"5683"	"0.999664644700824"	"Sig-non"
"GPR35"	"GPR50"	"5684"	"0.999665105989549"	"Sig-non"
"GPR35"	"MLNR"	"5685"	"0.999665309766803"	"Sig-non"
"GPR35"	"ADORA1"	"5686"	"0.999665395048802"	"Sig-sig"
"GPR35"	"TBXA2R"	"5687"	"0.999665638906482"	"Sig-sig"
"GPR35"	"PTGIR"	"5688"	"0.999665702315258"	"Sig-sig"
"GPR35"	"PTGFR"	"5689"	"0.999665753942025"	"Sig-sig"
"GPR35"	"PTGER4"	"5690"	"0.999665943565296"	"Sig-sig"
"GPR35"	"PTGER3"	"5691"	"0.99966601533779"	"Sig-sig"
"GPR35"	"PTGDR"	"5692"	"0.99966669175143"	"Sig-sig"
"GPR35"	"PTGER2"	"5693"	"0.999666786050766"	"Sig-sig"
"GPR35"	"PTGER1"	"5694"	"0.999667126843597"	"Sig-sig"
"GPR35"	"OR10J1"	"5695"	"0.999667224698562"	"Sig-sig"
"GPR35"	"OR10H1"	"5696"	"0.999667364003526"	"Sig-non"
"GPR35"	"OR10H3"	"5697"	"0.999667615061793"	"Sig-non"
"GPR35"	"OR10H2"	"5698"	"0.999667691375495"	"Sig-non"
"GPR35"	"OR6A2"	"5699"	"0.999668068560254"	"Sig-non"
"GPR35"	"OR11A1"	"5700"	"0.999668175955236"	"Sig-non"
