"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SHC1"	"BCL2"	"371"	"0.966542831840117"	"Sig-sig"
"SHC1"	"BCL2L11"	"372"	"0.966563161154562"	"Sig-sig"
"GRB2"	"SOS1"	"373"	"0.966580409594294"	"Sig-non"
"GRB2"	"SOS2"	"374"	"0.966656046717568"	"Sig-non"
"GRB2"	"HRAS"	"375"	"0.96670866041224"	"Non-non"
"GRB2"	"KRAS"	"376"	"0.966839091073907"	"Sig-non"
"GRB2"	"MRAS"	"377"	"0.967081185621352"	"Non-non"
"GRB2"	"NRAS"	"378"	"0.967227525542243"	"Sig-non"
"GRB2"	"RRAS"	"379"	"0.967303905224941"	"Sig-non"
"GRB2"	"RRAS2"	"380"	"0.967426133391815"	"Sig-non"
"GRB2"	"RAF1"	"381"	"0.967649597745398"	"Non-non"
"GRB2"	"MAP2K1"	"382"	"0.967667188028395"	"Non-non"
"GRB2"	"MAP2K2"	"383"	"0.967761212121367"	"Sig-non"
"GRB2"	"MAPK1"	"384"	"0.967788163959217"	"Sig-non"
"GRB2"	"MAPK3"	"385"	"0.967933837346287"	"Sig-non"
"GRB2"	"RPS6KB1"	"386"	"0.968215273690616"	"Sig-non"
"GRB2"	"RPS6KB2"	"387"	"0.968329981700052"	"Sig-non"
"GRB2"	"PIK3CA"	"388"	"0.968366756072351"	"Non-non"
"GRB2"	"PIK3CB"	"389"	"0.968459268574917"	"Non-non"
"GRB2"	"PIK3CD"	"390"	"0.968528423438769"	"Sig-non"
"GRB2"	"PIK3CG"	"391"	"0.96854933651059"	"Sig-non"
"GRB2"	"PIK3R1"	"392"	"0.968562424777266"	"Sig-non"
"GRB2"	"PIK3R2"	"393"	"0.968595577121844"	"Sig-non"
"GRB2"	"PIK3R3"	"394"	"0.968688802941184"	"Non-non"
"GRB2"	"PDPK1"	"395"	"0.968690396342365"	"Non-non"
"GRB2"	"PRKCZ"	"396"	"0.968809418910062"	"Sig-non"
"GRB2"	"ILK"	"397"	"0.969095904454205"	"Sig-non"
"GRB2"	"AKT1"	"398"	"0.969229356384305"	"Non-non"
"GRB2"	"AKT2"	"399"	"0.969238285863093"	"Sig-non"
"GRB2"	"AKT3"	"400"	"0.969246990514312"	"Sig-non"
"GRB2"	"CHUK"	"401"	"0.969353763736378"	"Non-non"
"GRB2"	"IKBKB"	"402"	"0.969437346673219"	"Non-non"
"GRB2"	"IKBKE"	"403"	"0.969496939567979"	"Sig-non"
"GRB2"	"IKBKG"	"404"	"0.96954127965575"	"Non-non"
"GRB2"	"FOXG1"	"405"	"0.969683717095215"	"Sig-non"
"GRB2"	"FOXO1"	"406"	"0.96970878326533"	"Sig-non"
"GRB2"	"FOXO3"	"407"	"0.96979238763593"	"Sig-non"
"GRB2"	"FOXO4"	"408"	"0.96981519128463"	"Non-non"
"GRB2"	"RELA"	"409"	"0.969828270458541"	"Non-non"
"GRB2"	"RELB"	"410"	"0.970033334921739"	"Sig-non"
"GRB2"	"NFKB1"	"411"	"0.970164142964843"	"Sig-non"
"GRB2"	"NFKB2"	"412"	"0.970254608361795"	"Non-non"
"GRB2"	"REL"	"413"	"0.970324074548904"	"Non-non"
"GRB2"	"BAD"	"414"	"0.970330502763644"	"Non-non"
"GRB2"	"CASP9"	"415"	"0.970355155343359"	"Non-non"
"GRB2"	"GSK3A"	"416"	"0.970380265154997"	"Sig-non"
"GRB2"	"GSK3B"	"417"	"0.970427344235226"	"Non-non"
"GRB2"	"CCND1"	"418"	"0.970538567694193"	"Sig-non"
"GRB2"	"BCL2L1"	"419"	"0.970805968798606"	"Sig-non"
"GRB2"	"BCL2"	"420"	"0.970939253297588"	"Sig-non"
"GRB2"	"BCL2L11"	"421"	"0.970957053687509"	"Sig-non"
"SOS1"	"SOS2"	"422"	"0.971084457918283"	"Sig-sig"
"SOS1"	"HRAS"	"423"	"0.971121393843959"	"Sig-non"
"SOS1"	"KRAS"	"424"	"0.971241873862886"	"Sig-sig"
"SOS1"	"MRAS"	"425"	"0.97126305515"	"Sig-non"
"SOS1"	"NRAS"	"426"	"0.971406826666451"	"Sig-sig"
"SOS1"	"RRAS"	"427"	"0.971445689409831"	"Sig-sig"
"SOS1"	"RRAS2"	"428"	"0.971527798364177"	"Sig-sig"
"SOS1"	"RAF1"	"429"	"0.971655766413508"	"Sig-non"
"SOS1"	"MAP2K1"	"430"	"0.971692584053247"	"Sig-non"
"SOS1"	"MAP2K2"	"431"	"0.971696376313317"	"Sig-sig"
"SOS1"	"MAPK1"	"432"	"0.97184213320167"	"Sig-sig"
"SOS1"	"MAPK3"	"433"	"0.971842248231907"	"Sig-sig"
"SOS1"	"RPS6KB1"	"434"	"0.971957412502039"	"Sig-sig"
"SOS1"	"RPS6KB2"	"435"	"0.971992002852808"	"Sig-sig"
"SOS1"	"PIK3CA"	"436"	"0.972154411434281"	"Sig-non"
"SOS1"	"PIK3CB"	"437"	"0.9721667576137"	"Sig-non"
"SOS1"	"PIK3CD"	"438"	"0.972203742166768"	"Sig-sig"
"SOS1"	"PIK3CG"	"439"	"0.972212794629189"	"Sig-sig"
"SOS1"	"PIK3R1"	"440"	"0.972227708299052"	"Sig-sig"
"SOS1"	"PIK3R2"	"441"	"0.972258957053183"	"Sig-sig"
"SOS1"	"PIK3R3"	"442"	"0.972287797235401"	"Sig-non"
"SOS1"	"PDPK1"	"443"	"0.972297099119649"	"Sig-non"
"SOS1"	"PRKCZ"	"444"	"0.972324687204566"	"Sig-sig"
"SOS1"	"ILK"	"445"	"0.972411372412931"	"Sig-sig"
"SOS1"	"AKT1"	"446"	"0.972438164201332"	"Sig-non"
"SOS1"	"AKT2"	"447"	"0.972474030981964"	"Sig-sig"
"SOS1"	"AKT3"	"448"	"0.972499711161944"	"Sig-sig"
"SOS1"	"CHUK"	"449"	"0.97250700768985"	"Sig-non"
"SOS1"	"IKBKB"	"450"	"0.972562997234577"	"Sig-non"
"SOS1"	"IKBKE"	"451"	"0.972566736450582"	"Sig-sig"
"SOS1"	"IKBKG"	"452"	"0.97260211193391"	"Sig-non"
"SOS1"	"FOXG1"	"453"	"0.972630003938205"	"Sig-sig"
"SOS1"	"FOXO1"	"454"	"0.972664971606456"	"Sig-sig"
"SOS1"	"FOXO3"	"455"	"0.972671978371854"	"Sig-sig"
"SOS1"	"FOXO4"	"456"	"0.972720892554878"	"Sig-non"
"SOS1"	"RELA"	"457"	"0.97284829447551"	"Sig-non"
"SOS1"	"RELB"	"458"	"0.972863458597349"	"Sig-sig"
"SOS1"	"NFKB1"	"459"	"0.972904206664675"	"Sig-sig"
"SOS1"	"NFKB2"	"460"	"0.973047401683526"	"Sig-non"
"SOS1"	"REL"	"461"	"0.973083680107943"	"Sig-non"
"SOS1"	"BAD"	"462"	"0.973098758833695"	"Sig-non"
"SOS1"	"CASP9"	"463"	"0.973105488041793"	"Sig-non"
"SOS1"	"GSK3A"	"464"	"0.973339745175124"	"Sig-sig"
"SOS1"	"GSK3B"	"465"	"0.973417717707929"	"Sig-non"
"SOS1"	"CCND1"	"466"	"0.973551914148492"	"Sig-sig"
"SOS1"	"BCL2L1"	"467"	"0.97357530793944"	"Sig-sig"
"SOS1"	"BCL2"	"468"	"0.973618040769947"	"Sig-sig"
"SOS1"	"BCL2L11"	"469"	"0.973658294995496"	"Sig-sig"
"SOS2"	"HRAS"	"470"	"0.973730676961609"	"Sig-non"
"SOS2"	"KRAS"	"471"	"0.973753442280111"	"Sig-sig"
"SOS2"	"MRAS"	"472"	"0.973782743080874"	"Sig-non"
"SOS2"	"NRAS"	"473"	"0.97382684721999"	"Sig-sig"
"SOS2"	"RRAS"	"474"	"0.973852822577549"	"Sig-sig"
"SOS2"	"RRAS2"	"475"	"0.974043142361459"	"Sig-sig"
"SOS2"	"RAF1"	"476"	"0.974208367608563"	"Sig-non"
"SOS2"	"MAP2K1"	"477"	"0.974240176542695"	"Sig-non"
"SOS2"	"MAP2K2"	"478"	"0.974389977511025"	"Sig-sig"
"SOS2"	"MAPK1"	"479"	"0.974421272510538"	"Sig-sig"
"SOS2"	"MAPK3"	"480"	"0.974455570242002"	"Sig-sig"
"SOS2"	"RPS6KB1"	"481"	"0.974464398288954"	"Sig-sig"
"SOS2"	"RPS6KB2"	"482"	"0.974548093191732"	"Sig-sig"
"SOS2"	"PIK3CA"	"483"	"0.97463761247788"	"Sig-non"
"SOS2"	"PIK3CB"	"484"	"0.974689633422206"	"Sig-non"
"SOS2"	"PIK3CD"	"485"	"0.97473501389759"	"Sig-sig"
"SOS2"	"PIK3CG"	"486"	"0.974811952877651"	"Sig-sig"
"SOS2"	"PIK3R1"	"487"	"0.974900717041685"	"Sig-sig"
"SOS2"	"PIK3R2"	"488"	"0.974983065735495"	"Sig-sig"
"SOS2"	"PIK3R3"	"489"	"0.97502770193441"	"Sig-non"
"SOS2"	"PDPK1"	"490"	"0.97502881871173"	"Sig-non"
"SOS2"	"PRKCZ"	"491"	"0.975248673504544"	"Sig-sig"
"SOS2"	"ILK"	"492"	"0.975277617950775"	"Sig-sig"
"SOS2"	"AKT1"	"493"	"0.975281663998873"	"Sig-non"
"SOS2"	"AKT2"	"494"	"0.975351819581116"	"Sig-sig"
"SOS2"	"AKT3"	"495"	"0.975425645507429"	"Sig-sig"
"SOS2"	"CHUK"	"496"	"0.975590411873222"	"Sig-non"
"SOS2"	"IKBKB"	"497"	"0.975722136001098"	"Sig-non"
"SOS2"	"IKBKE"	"498"	"0.975725843854946"	"Sig-sig"
"SOS2"	"IKBKG"	"499"	"0.975744498504808"	"Sig-non"
"SOS2"	"FOXG1"	"500"	"0.975880873094348"	"Sig-sig"
"SOS2"	"FOXO1"	"501"	"0.975885160513181"	"Sig-sig"
"SOS2"	"FOXO3"	"502"	"0.975885838899535"	"Sig-sig"
"SOS2"	"FOXO4"	"503"	"0.975909199992594"	"Sig-non"
"SOS2"	"RELA"	"504"	"0.975937445641476"	"Sig-non"
"SOS2"	"RELB"	"505"	"0.976087866520884"	"Sig-sig"
"SOS2"	"NFKB1"	"506"	"0.976190106179837"	"Sig-sig"
"SOS2"	"NFKB2"	"507"	"0.97625136940665"	"Sig-non"
"SOS2"	"REL"	"508"	"0.97636358682195"	"Sig-non"
"SOS2"	"BAD"	"509"	"0.976413428198304"	"Sig-non"
"SOS2"	"CASP9"	"510"	"0.976416609873362"	"Sig-non"
"SOS2"	"GSK3A"	"511"	"0.976441300594574"	"Sig-sig"
"SOS2"	"GSK3B"	"512"	"0.976533437534149"	"Sig-non"
"SOS2"	"CCND1"	"513"	"0.976574723780155"	"Sig-sig"
"SOS2"	"BCL2L1"	"514"	"0.976587203523045"	"Sig-sig"
"SOS2"	"BCL2"	"515"	"0.976693296964978"	"Sig-sig"
"SOS2"	"BCL2L11"	"516"	"0.976783065930641"	"Sig-sig"
"HRAS"	"KRAS"	"517"	"0.976787346309371"	"Sig-non"
"HRAS"	"MRAS"	"518"	"0.976809173427953"	"Non-non"
"HRAS"	"NRAS"	"519"	"0.976834512466807"	"Sig-non"
"HRAS"	"RRAS"	"520"	"0.976878648284102"	"Sig-non"
"HRAS"	"RRAS2"	"521"	"0.976925981311031"	"Sig-non"
"HRAS"	"RAF1"	"522"	"0.976979996542156"	"Non-non"
"HRAS"	"MAP2K1"	"523"	"0.977002305165824"	"Non-non"
"HRAS"	"MAP2K2"	"524"	"0.977075165232551"	"Sig-non"
"HRAS"	"MAPK1"	"525"	"0.977088102451187"	"Sig-non"
"HRAS"	"MAPK3"	"526"	"0.977106890076235"	"Sig-non"
"HRAS"	"RPS6KB1"	"527"	"0.97711521454317"	"Sig-non"
"HRAS"	"RPS6KB2"	"528"	"0.977144281827979"	"Sig-non"
"HRAS"	"PIK3CA"	"529"	"0.977155843795136"	"Non-non"
"HRAS"	"PIK3CB"	"530"	"0.977182919021875"	"Non-non"
"HRAS"	"PIK3CD"	"531"	"0.97722060650725"	"Sig-non"
"HRAS"	"PIK3CG"	"532"	"0.977397000105025"	"Sig-non"
"HRAS"	"PIK3R1"	"533"	"0.977449949326632"	"Sig-non"
"HRAS"	"PIK3R2"	"534"	"0.977523803333424"	"Sig-non"
"HRAS"	"PIK3R3"	"535"	"0.97752893578225"	"Non-non"
"HRAS"	"PDPK1"	"536"	"0.977580356072471"	"Non-non"
"HRAS"	"PRKCZ"	"537"	"0.977599576008379"	"Sig-non"
"HRAS"	"ILK"	"538"	"0.977601904949114"	"Sig-non"
"HRAS"	"AKT1"	"539"	"0.977624366141334"	"Non-non"
"HRAS"	"AKT2"	"540"	"0.977662614301733"	"Sig-non"
"HRAS"	"AKT3"	"541"	"0.977672694765844"	"Sig-non"
"HRAS"	"CHUK"	"542"	"0.977695164347407"	"Non-non"
"HRAS"	"IKBKB"	"543"	"0.977712462631565"	"Non-non"
"HRAS"	"IKBKE"	"544"	"0.977759287603118"	"Sig-non"
"HRAS"	"IKBKG"	"545"	"0.977779896362807"	"Non-non"
"HRAS"	"FOXG1"	"546"	"0.977823928150313"	"Sig-non"
"HRAS"	"FOXO1"	"547"	"0.97782869742418"	"Sig-non"
"HRAS"	"FOXO3"	"548"	"0.977864009798487"	"Sig-non"
"HRAS"	"FOXO4"	"549"	"0.977970148343068"	"Non-non"
"HRAS"	"RELA"	"550"	"0.978013517149723"	"Non-non"
"HRAS"	"RELB"	"551"	"0.97805809522788"	"Sig-non"
"HRAS"	"NFKB1"	"552"	"0.978088360764297"	"Sig-non"
"HRAS"	"NFKB2"	"553"	"0.978271907643017"	"Non-non"
"HRAS"	"REL"	"554"	"0.978326117365333"	"Non-non"
"HRAS"	"BAD"	"555"	"0.978354934639344"	"Non-non"
"HRAS"	"CASP9"	"556"	"0.978360983798554"	"Non-non"
"HRAS"	"GSK3A"	"557"	"0.978433715402872"	"Sig-non"
"HRAS"	"GSK3B"	"558"	"0.978526782951261"	"Non-non"
"HRAS"	"CCND1"	"559"	"0.978779702283696"	"Sig-non"
"HRAS"	"BCL2L1"	"560"	"0.978870540847854"	"Sig-non"
"HRAS"	"BCL2"	"561"	"0.978883866159473"	"Sig-non"
"HRAS"	"BCL2L11"	"562"	"0.978897896764479"	"Sig-non"
"KRAS"	"MRAS"	"563"	"0.978907542483465"	"Sig-non"
"KRAS"	"NRAS"	"564"	"0.978940579595562"	"Sig-sig"
"KRAS"	"RRAS"	"565"	"0.978953280454484"	"Sig-sig"
"KRAS"	"RRAS2"	"566"	"0.979008519290167"	"Sig-sig"
"KRAS"	"RAF1"	"567"	"0.979085921186362"	"Sig-non"
"KRAS"	"MAP2K1"	"568"	"0.979094064319967"	"Sig-non"
"KRAS"	"MAP2K2"	"569"	"0.97910766509664"	"Sig-sig"
"KRAS"	"MAPK1"	"570"	"0.979120084386533"	"Sig-sig"
"KRAS"	"MAPK3"	"571"	"0.979162035708233"	"Sig-sig"
"KRAS"	"RPS6KB1"	"572"	"0.979291152894314"	"Sig-sig"
"KRAS"	"RPS6KB2"	"573"	"0.979306110984162"	"Sig-sig"
"KRAS"	"PIK3CA"	"574"	"0.979351931258667"	"Sig-non"
"KRAS"	"PIK3CB"	"575"	"0.979430149196955"	"Sig-non"
"KRAS"	"PIK3CD"	"576"	"0.979629667174802"	"Sig-sig"
"KRAS"	"PIK3CG"	"577"	"0.979664319750498"	"Sig-sig"
"KRAS"	"PIK3R1"	"578"	"0.979664589684367"	"Sig-sig"
"KRAS"	"PIK3R2"	"579"	"0.979677640505879"	"Sig-sig"
"KRAS"	"PIK3R3"	"580"	"0.979699142741993"	"Sig-non"
"KRAS"	"PDPK1"	"581"	"0.979724590507221"	"Sig-non"
"KRAS"	"PRKCZ"	"582"	"0.979770578910641"	"Sig-sig"
"KRAS"	"ILK"	"583"	"0.979829390437748"	"Sig-sig"
"KRAS"	"AKT1"	"584"	"0.979839465739535"	"Sig-non"
"KRAS"	"AKT2"	"585"	"0.979841615688814"	"Sig-sig"
"KRAS"	"AKT3"	"586"	"0.980022793233919"	"Sig-sig"
"KRAS"	"CHUK"	"587"	"0.980058213068923"	"Sig-non"
"KRAS"	"IKBKB"	"588"	"0.980097522470161"	"Sig-non"
"KRAS"	"IKBKE"	"589"	"0.980143345319997"	"Sig-sig"
"KRAS"	"IKBKG"	"590"	"0.980173595495008"	"Sig-non"
"KRAS"	"FOXG1"	"591"	"0.980198430305993"	"Sig-sig"
"KRAS"	"FOXO1"	"592"	"0.980236788504408"	"Sig-sig"
"KRAS"	"FOXO3"	"593"	"0.980245279070922"	"Sig-sig"
"KRAS"	"FOXO4"	"594"	"0.980250606449421"	"Sig-non"
"KRAS"	"RELA"	"595"	"0.980259277376658"	"Sig-non"
"KRAS"	"RELB"	"596"	"0.980276526157304"	"Sig-sig"
"KRAS"	"NFKB1"	"597"	"0.980286184034652"	"Sig-sig"
"KRAS"	"NFKB2"	"598"	"0.980308064445398"	"Sig-non"
"KRAS"	"REL"	"599"	"0.980352723733473"	"Sig-non"
"KRAS"	"BAD"	"600"	"0.980355571064289"	"Sig-non"
"KRAS"	"CASP9"	"601"	"0.980371617249045"	"Sig-non"
"KRAS"	"GSK3A"	"602"	"0.980398727051514"	"Sig-sig"
"KRAS"	"GSK3B"	"603"	"0.980407839844987"	"Sig-non"
"KRAS"	"CCND1"	"604"	"0.980495468662751"	"Sig-sig"
"KRAS"	"BCL2L1"	"605"	"0.980523199864331"	"Sig-sig"
"KRAS"	"BCL2"	"606"	"0.980548094157843"	"Sig-sig"
"KRAS"	"BCL2L11"	"607"	"0.980549261504042"	"Sig-sig"
"MRAS"	"NRAS"	"608"	"0.980559200356926"	"Sig-non"
"MRAS"	"RRAS"	"609"	"0.980649975204513"	"Sig-non"
"MRAS"	"RRAS2"	"610"	"0.980692891208509"	"Sig-non"
"MRAS"	"RAF1"	"611"	"0.980711005147594"	"Non-non"
"MRAS"	"MAP2K1"	"612"	"0.980717679956249"	"Non-non"
"MRAS"	"MAP2K2"	"613"	"0.980785317958341"	"Sig-non"
"MRAS"	"MAPK1"	"614"	"0.980802832184172"	"Sig-non"
"MRAS"	"MAPK3"	"615"	"0.980888143356803"	"Sig-non"
"MRAS"	"RPS6KB1"	"616"	"0.980888679385357"	"Sig-non"
"MRAS"	"RPS6KB2"	"617"	"0.980911714879899"	"Sig-non"
"MRAS"	"PIK3CA"	"618"	"0.981013501981461"	"Non-non"
"MRAS"	"PIK3CB"	"619"	"0.981016888337387"	"Non-non"
"MRAS"	"PIK3CD"	"620"	"0.981081615495505"	"Sig-non"
"MRAS"	"PIK3CG"	"621"	"0.981118358205211"	"Sig-non"
"MRAS"	"PIK3R1"	"622"	"0.981125681122448"	"Sig-non"
"MRAS"	"PIK3R2"	"623"	"0.98114370509322"	"Sig-non"
"MRAS"	"PIK3R3"	"624"	"0.981160737542723"	"Non-non"
"MRAS"	"PDPK1"	"625"	"0.981237957390345"	"Non-non"
"MRAS"	"PRKCZ"	"626"	"0.981250165625284"	"Sig-non"
"MRAS"	"ILK"	"627"	"0.981292480520939"	"Sig-non"
"MRAS"	"AKT1"	"628"	"0.981324002111433"	"Non-non"
"MRAS"	"AKT2"	"629"	"0.981357119997563"	"Sig-non"
"MRAS"	"AKT3"	"630"	"0.981359341086871"	"Sig-non"
"MRAS"	"CHUK"	"631"	"0.981380277685572"	"Non-non"
"MRAS"	"IKBKB"	"632"	"0.981476671454845"	"Non-non"
"MRAS"	"IKBKE"	"633"	"0.981484792715834"	"Sig-non"
"MRAS"	"IKBKG"	"634"	"0.981507135953112"	"Non-non"
"MRAS"	"FOXG1"	"635"	"0.981524401601663"	"Sig-non"
"MRAS"	"FOXO1"	"636"	"0.981559858209937"	"Sig-non"
"MRAS"	"FOXO3"	"637"	"0.981575014827697"	"Sig-non"
"MRAS"	"FOXO4"	"638"	"0.981583049117891"	"Non-non"
"MRAS"	"RELA"	"639"	"0.981649986012757"	"Non-non"
"MRAS"	"RELB"	"640"	"0.981721827962874"	"Sig-non"
"MRAS"	"NFKB1"	"641"	"0.981723946823972"	"Sig-non"
"MRAS"	"NFKB2"	"642"	"0.981737560343172"	"Non-non"
"MRAS"	"REL"	"643"	"0.981760534162707"	"Non-non"
"MRAS"	"BAD"	"644"	"0.98176265533208"	"Non-non"
"MRAS"	"CASP9"	"645"	"0.981798698001716"	"Non-non"
"MRAS"	"GSK3A"	"646"	"0.981831370448846"	"Sig-non"
"MRAS"	"GSK3B"	"647"	"0.981895196969443"	"Non-non"
"MRAS"	"CCND1"	"648"	"0.981935922390907"	"Sig-non"
"MRAS"	"BCL2L1"	"649"	"0.981994609353937"	"Sig-non"
"MRAS"	"BCL2"	"650"	"0.982009759411951"	"Sig-non"
"MRAS"	"BCL2L11"	"651"	"0.982025370053603"	"Sig-non"
"NRAS"	"RRAS"	"652"	"0.982060000140168"	"Sig-sig"
"NRAS"	"RRAS2"	"653"	"0.982150862531856"	"Sig-sig"
"NRAS"	"RAF1"	"654"	"0.982183783545106"	"Sig-non"
"NRAS"	"MAP2K1"	"655"	"0.982198144624226"	"Sig-non"
"NRAS"	"MAP2K2"	"656"	"0.982265527201572"	"Sig-sig"
"NRAS"	"MAPK1"	"657"	"0.982308431989307"	"Sig-sig"
"NRAS"	"MAPK3"	"658"	"0.982313554155872"	"Sig-sig"
"NRAS"	"RPS6KB1"	"659"	"0.982386463619437"	"Sig-sig"
"NRAS"	"RPS6KB2"	"660"	"0.982406297465329"	"Sig-sig"
"NRAS"	"PIK3CA"	"661"	"0.982425487213342"	"Sig-non"
"NRAS"	"PIK3CB"	"662"	"0.982464724250525"	"Sig-non"
"NRAS"	"PIK3CD"	"663"	"0.982465831319979"	"Sig-sig"
"NRAS"	"PIK3CG"	"664"	"0.982523985118452"	"Sig-sig"
"NRAS"	"PIK3R1"	"665"	"0.982525438683584"	"Sig-sig"
"NRAS"	"PIK3R2"	"666"	"0.982585930869543"	"Sig-sig"
"NRAS"	"PIK3R3"	"667"	"0.9827496325175"	"Sig-non"
"NRAS"	"PDPK1"	"668"	"0.982796224865293"	"Sig-non"
"NRAS"	"PRKCZ"	"669"	"0.982830163095206"	"Sig-sig"
"NRAS"	"ILK"	"670"	"0.982844799506199"	"Sig-sig"
"NRAS"	"AKT1"	"671"	"0.982881413564019"	"Sig-non"
"NRAS"	"AKT2"	"672"	"0.982882527771038"	"Sig-sig"
"NRAS"	"AKT3"	"673"	"0.982887569929823"	"Sig-sig"
"NRAS"	"CHUK"	"674"	"0.982959073191013"	"Sig-non"
"NRAS"	"IKBKB"	"675"	"0.982993579674322"	"Sig-non"
"NRAS"	"IKBKE"	"676"	"0.98301422391382"	"Sig-sig"
"NRAS"	"IKBKG"	"677"	"0.98303077739411"	"Sig-non"
"NRAS"	"FOXG1"	"678"	"0.983057562704857"	"Sig-sig"
"NRAS"	"FOXO1"	"679"	"0.983070479405244"	"Sig-sig"
"NRAS"	"FOXO3"	"680"	"0.983102106671921"	"Sig-sig"
"NRAS"	"FOXO4"	"681"	"0.983109213542621"	"Sig-non"
"NRAS"	"RELA"	"682"	"0.98312570169083"	"Sig-non"
"NRAS"	"RELB"	"683"	"0.98313204465958"	"Sig-sig"
"NRAS"	"NFKB1"	"684"	"0.983132627376741"	"Sig-sig"
"NRAS"	"NFKB2"	"685"	"0.983154073570061"	"Sig-non"
"NRAS"	"REL"	"686"	"0.983184671460265"	"Sig-non"
"NRAS"	"BAD"	"687"	"0.983200583302347"	"Sig-non"
"NRAS"	"CASP9"	"688"	"0.983246233798923"	"Sig-non"
"NRAS"	"GSK3A"	"689"	"0.983286057398112"	"Sig-sig"
"NRAS"	"GSK3B"	"690"	"0.983290595205756"	"Sig-non"
"NRAS"	"CCND1"	"691"	"0.983291996626228"	"Sig-sig"
"NRAS"	"BCL2L1"	"692"	"0.983327386544602"	"Sig-sig"
"NRAS"	"BCL2"	"693"	"0.983391865216535"	"Sig-sig"
"NRAS"	"BCL2L11"	"694"	"0.983408085599538"	"Sig-sig"
"RRAS"	"RRAS2"	"695"	"0.983416784789014"	"Sig-sig"
"RRAS"	"RAF1"	"696"	"0.983425094366181"	"Sig-non"
"RRAS"	"MAP2K1"	"697"	"0.983455665399275"	"Sig-non"
"RRAS"	"MAP2K2"	"698"	"0.983473879858956"	"Sig-sig"
"RRAS"	"MAPK1"	"699"	"0.983481986569578"	"Sig-sig"
"RRAS"	"MAPK3"	"700"	"0.983513383048584"	"Sig-sig"
"RRAS"	"RPS6KB1"	"701"	"0.983597316556734"	"Sig-sig"
"RRAS"	"RPS6KB2"	"702"	"0.983634938147887"	"Sig-sig"
"RRAS"	"PIK3CA"	"703"	"0.983649078939031"	"Sig-non"
"RRAS"	"PIK3CB"	"704"	"0.983669852464496"	"Sig-non"
"RRAS"	"PIK3CD"	"705"	"0.983686820501425"	"Sig-sig"
"RRAS"	"PIK3CG"	"706"	"0.983705474493615"	"Sig-sig"
"RRAS"	"PIK3R1"	"707"	"0.983789233048613"	"Sig-sig"
"RRAS"	"PIK3R2"	"708"	"0.983793974031673"	"Sig-sig"
"RRAS"	"PIK3R3"	"709"	"0.983798111241044"	"Sig-non"
"RRAS"	"PDPK1"	"710"	"0.983843920471846"	"Sig-non"
"RRAS"	"PRKCZ"	"711"	"0.983845429749026"	"Sig-sig"
"RRAS"	"ILK"	"712"	"0.983845804639803"	"Sig-sig"
"RRAS"	"AKT1"	"713"	"0.983890073329521"	"Sig-non"
"RRAS"	"AKT2"	"714"	"0.983890675396256"	"Sig-sig"
"RRAS"	"AKT3"	"715"	"0.983918852771909"	"Sig-sig"
"RRAS"	"CHUK"	"716"	"0.983961506403003"	"Sig-non"
"RRAS"	"IKBKB"	"717"	"0.983969853187202"	"Sig-non"
"RRAS"	"IKBKE"	"718"	"0.983978246923274"	"Sig-sig"
"RRAS"	"IKBKG"	"719"	"0.984035831428606"	"Sig-non"
"RRAS"	"FOXG1"	"720"	"0.984045766808396"	"Sig-sig"
"RRAS"	"FOXO1"	"721"	"0.984063539722666"	"Sig-sig"
"RRAS"	"FOXO3"	"722"	"0.98407284479079"	"Sig-sig"
"RRAS"	"FOXO4"	"723"	"0.984198571639853"	"Sig-non"
"RRAS"	"RELA"	"724"	"0.984200134531612"	"Sig-non"
"RRAS"	"RELB"	"725"	"0.984241148261607"	"Sig-sig"
"RRAS"	"NFKB1"	"726"	"0.984269097026387"	"Sig-sig"
"RRAS"	"NFKB2"	"727"	"0.984282434018485"	"Sig-non"
"RRAS"	"REL"	"728"	"0.984289504792652"	"Sig-non"
"RRAS"	"BAD"	"729"	"0.98429672674574"	"Sig-non"
"RRAS"	"CASP9"	"730"	"0.984334999574601"	"Sig-non"
"RRAS"	"GSK3A"	"731"	"0.984348586414577"	"Sig-sig"
"RRAS"	"GSK3B"	"732"	"0.98436140411313"	"Sig-non"
"RRAS"	"CCND1"	"733"	"0.984371966631116"	"Sig-sig"
"RRAS"	"BCL2L1"	"734"	"0.984410350933807"	"Sig-sig"
"RRAS"	"BCL2"	"735"	"0.98446327013177"	"Sig-sig"
"RRAS"	"BCL2L11"	"736"	"0.984476153880056"	"Sig-sig"
"RRAS2"	"RAF1"	"737"	"0.984491565819247"	"Sig-non"
"RRAS2"	"MAP2K1"	"738"	"0.984491786776934"	"Sig-non"
"RRAS2"	"MAP2K2"	"739"	"0.984497578988625"	"Sig-sig"
"RRAS2"	"MAPK1"	"740"	"0.984499223081058"	"Sig-sig"
"RRAS2"	"MAPK3"	"741"	"0.984515677504855"	"Sig-sig"
"RRAS2"	"RPS6KB1"	"742"	"0.984518501681975"	"Sig-sig"
"RRAS2"	"RPS6KB2"	"743"	"0.984560293726673"	"Sig-sig"
"RRAS2"	"PIK3CA"	"744"	"0.984573916581763"	"Sig-non"
"RRAS2"	"PIK3CB"	"745"	"0.984617658021381"	"Sig-non"
"RRAS2"	"PIK3CD"	"746"	"0.984629463721958"	"Sig-sig"
