"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"TCAP"	"TNNI3"	"379"	"0.999874887907108"	"Sig-non"
"TCAP"	"TNNI2"	"380"	"0.999875785579504"	"Sig-non"
"TCAP"	"TPM2"	"381"	"0.999875898998609"	"Sig-non"
"TCAP"	"VIM"	"382"	"0.999875984508245"	"Sig-non"
"TCAP"	"DMD"	"383"	"0.999876610690469"	"Sig-non"
"TCAP"	"TPM3"	"384"	"0.999877216631512"	"Non-non"
"TCAP"	"TNNI1"	"385"	"0.999879586063106"	"Non-non"
"TCAP"	"ACTC1"	"386"	"0.999881743205504"	"Non-non"
"TCAP"	"ACTA1"	"387"	"0.999885066659152"	"Non-non"
"TCAP"	"MYH8"	"388"	"0.99988520364032"	"Non-non"
"TCAP"	"MYH6"	"389"	"0.999886699302312"	"Non-non"
"TCAP"	"MYL2"	"390"	"0.999888498087094"	"Non-non"
"TCAP"	"MYL4"	"391"	"0.999890396991991"	"Non-non"
"MYOM1"	"TMOD1"	"392"	"0.999891380541259"	"Sig-sig"
"MYOM1"	"ACTN4"	"393"	"0.999893816914425"	"Sig-sig"
"MYOM1"	"ACTN2"	"394"	"0.999897399778402"	"Sig-sig"
"MYOM1"	"MYH3"	"395"	"0.999898373565528"	"Sig-non"
"MYOM1"	"MYL1"	"396"	"0.999898940459128"	"Sig-non"
"MYOM1"	"MYL3"	"397"	"0.999899053819347"	"Sig-non"
"MYOM1"	"TNNC2"	"398"	"0.999899179038417"	"Sig-non"
"MYOM1"	"TNNC1"	"399"	"0.999899836194679"	"Sig-sig"
"MYOM1"	"TNNT1"	"400"	"0.999901752721796"	"Sig-sig"
"MYOM1"	"TNNT3"	"401"	"0.999902524642793"	"Sig-non"
"MYOM1"	"TNNI3"	"402"	"0.999902571889796"	"Sig-sig"
"MYOM1"	"TNNI2"	"403"	"0.999903504015666"	"Sig-sig"
"MYOM1"	"TPM2"	"404"	"0.999906654526035"	"Sig-sig"
"MYOM1"	"VIM"	"405"	"0.999907527279447"	"Sig-sig"
"MYOM1"	"DMD"	"406"	"0.999910377886341"	"Sig-sig"
"MYOM1"	"TPM3"	"407"	"0.999910425624188"	"Sig-non"
"MYOM1"	"TNNI1"	"408"	"0.999912261505436"	"Sig-non"
"MYOM1"	"ACTC1"	"409"	"0.9999123555743"	"Sig-non"
"MYOM1"	"ACTA1"	"410"	"0.999912679132788"	"Sig-non"
"MYOM1"	"MYH8"	"411"	"0.999912868339514"	"Sig-non"
"MYOM1"	"MYH6"	"412"	"0.999913685284699"	"Sig-non"
"MYOM1"	"MYL2"	"413"	"0.99991446949814"	"Sig-non"
"MYOM1"	"MYL4"	"414"	"0.999914498454607"	"Sig-non"
"TMOD1"	"ACTN4"	"415"	"0.999915044234328"	"Sig-sig"
"TMOD1"	"ACTN2"	"416"	"0.999917223184576"	"Sig-sig"
"TMOD1"	"MYH3"	"417"	"0.999917568877337"	"Sig-non"
"TMOD1"	"MYL1"	"418"	"0.999917575263338"	"Sig-non"
"TMOD1"	"MYL3"	"419"	"0.999918802529539"	"Sig-non"
"TMOD1"	"TNNC2"	"420"	"0.99991900384002"	"Sig-non"
"TMOD1"	"TNNC1"	"421"	"0.99992142185211"	"Sig-sig"
"TMOD1"	"TNNT1"	"422"	"0.999922278871609"	"Sig-sig"
"TMOD1"	"TNNT3"	"423"	"0.999922932687927"	"Sig-non"
"TMOD1"	"TNNI3"	"424"	"0.999923917344351"	"Sig-sig"
"TMOD1"	"TNNI2"	"425"	"0.99992548827421"	"Sig-sig"
"TMOD1"	"TPM2"	"426"	"0.999926554506434"	"Sig-sig"
"TMOD1"	"VIM"	"427"	"0.999928792010961"	"Sig-sig"
"TMOD1"	"DMD"	"428"	"0.999929485523526"	"Sig-sig"
"TMOD1"	"TPM3"	"429"	"0.999929749768791"	"Sig-non"
"TMOD1"	"TNNI1"	"430"	"0.999930298790703"	"Sig-non"
"TMOD1"	"ACTC1"	"431"	"0.999930539037204"	"Sig-non"
"TMOD1"	"ACTA1"	"432"	"0.999930680432641"	"Sig-non"
"TMOD1"	"MYH8"	"433"	"0.999933068773221"	"Sig-non"
"TMOD1"	"MYH6"	"434"	"0.999933789737644"	"Sig-non"
"TMOD1"	"MYL2"	"435"	"0.999934255660708"	"Sig-non"
"TMOD1"	"MYL4"	"436"	"0.999935392744117"	"Sig-non"
"ACTN4"	"ACTN2"	"437"	"0.99993611623508"	"Sig-sig"
"ACTN4"	"MYH3"	"438"	"0.999936626367667"	"Sig-non"
"ACTN4"	"MYL1"	"439"	"0.999937356284946"	"Sig-non"
"ACTN4"	"MYL3"	"440"	"0.999937788685481"	"Sig-non"
"ACTN4"	"TNNC2"	"441"	"0.999938234052226"	"Sig-non"
"ACTN4"	"TNNC1"	"442"	"0.999939173282452"	"Sig-sig"
"ACTN4"	"TNNT1"	"443"	"0.999939280561668"	"Sig-sig"
"ACTN4"	"TNNT3"	"444"	"0.999939305435079"	"Sig-non"
"ACTN4"	"TNNI3"	"445"	"0.999940702511602"	"Sig-sig"
"ACTN4"	"TNNI2"	"446"	"0.99994076867953"	"Sig-sig"
"ACTN4"	"TPM2"	"447"	"0.999942576497513"	"Sig-sig"
"ACTN4"	"VIM"	"448"	"0.999942616439734"	"Sig-sig"
"ACTN4"	"DMD"	"449"	"0.999942843249295"	"Sig-sig"
"ACTN4"	"TPM3"	"450"	"0.999943014338447"	"Sig-non"
"ACTN4"	"TNNI1"	"451"	"0.999943052443988"	"Sig-non"
"ACTN4"	"ACTC1"	"452"	"0.999943095889245"	"Sig-non"
"ACTN4"	"ACTA1"	"453"	"0.999943405460032"	"Sig-non"
"ACTN4"	"MYH8"	"454"	"0.99994341204016"	"Sig-non"
"ACTN4"	"MYH6"	"455"	"0.999943547634589"	"Sig-non"
"ACTN4"	"MYL2"	"456"	"0.99994355826207"	"Sig-non"
"ACTN4"	"MYL4"	"457"	"0.999944684420124"	"Sig-non"
"ACTN2"	"MYH3"	"458"	"0.999945601662313"	"Sig-non"
"ACTN2"	"MYL1"	"459"	"0.999945666590189"	"Sig-non"
"ACTN2"	"MYL3"	"460"	"0.999946655386612"	"Sig-non"
"ACTN2"	"TNNC2"	"461"	"0.999949365966805"	"Sig-non"
"ACTN2"	"TNNC1"	"462"	"0.999949555558474"	"Sig-sig"
"ACTN2"	"TNNT1"	"463"	"0.999949851507564"	"Sig-sig"
"ACTN2"	"TNNT3"	"464"	"0.999950347492177"	"Sig-non"
"ACTN2"	"TNNI3"	"465"	"0.999950745599538"	"Sig-sig"
"ACTN2"	"TNNI2"	"466"	"0.999950979146685"	"Sig-sig"
"ACTN2"	"TPM2"	"467"	"0.99995150537169"	"Sig-sig"
"ACTN2"	"VIM"	"468"	"0.99995166102348"	"Sig-sig"
"ACTN2"	"DMD"	"469"	"0.999951783944432"	"Sig-sig"
"ACTN2"	"TPM3"	"470"	"0.999951913396346"	"Sig-non"
"ACTN2"	"TNNI1"	"471"	"0.999952042882862"	"Sig-non"
"ACTN2"	"ACTC1"	"472"	"0.999953031400384"	"Sig-non"
"ACTN2"	"ACTA1"	"473"	"0.999953302494992"	"Sig-non"
"ACTN2"	"MYH8"	"474"	"0.9999534257639"	"Sig-non"
"ACTN2"	"MYH6"	"475"	"0.999953525616871"	"Sig-non"
"ACTN2"	"MYL2"	"476"	"0.999954681490133"	"Sig-non"
"ACTN2"	"MYL4"	"477"	"0.999954719543667"	"Sig-non"
"MYH3"	"MYL1"	"478"	"0.999954840927915"	"Non-non"
"MYH3"	"MYL3"	"479"	"0.999954931639934"	"Non-non"
"MYH3"	"TNNC2"	"480"	"0.999956164717811"	"Non-non"
"MYH3"	"TNNC1"	"481"	"0.99995650104048"	"Sig-non"
"MYH3"	"TNNT1"	"482"	"0.99995692484221"	"Sig-non"
"MYH3"	"TNNT3"	"483"	"0.999957674708636"	"Non-non"
"MYH3"	"TNNI3"	"484"	"0.999959669974684"	"Sig-non"
"MYH3"	"TNNI2"	"485"	"0.999960197877236"	"Sig-non"
"MYH3"	"TPM2"	"486"	"0.999960908656652"	"Sig-non"
"MYH3"	"VIM"	"487"	"0.999961497465573"	"Sig-non"
"MYH3"	"DMD"	"488"	"0.999961507021051"	"Sig-non"
"MYH3"	"TPM3"	"489"	"0.999962040595459"	"Non-non"
"MYH3"	"TNNI1"	"490"	"0.999962533863758"	"Non-non"
"MYH3"	"ACTC1"	"491"	"0.999963032855352"	"Non-non"
"MYH3"	"ACTA1"	"492"	"0.999963498863506"	"Non-non"
"MYH3"	"MYH8"	"493"	"0.99996427238781"	"Non-non"
"MYH3"	"MYH6"	"494"	"0.999964455835975"	"Non-non"
"MYH3"	"MYL2"	"495"	"0.999964543278084"	"Non-non"
"MYH3"	"MYL4"	"496"	"0.999964796130227"	"Non-non"
"MYL1"	"MYL3"	"497"	"0.999964971461176"	"Non-non"
"MYL1"	"TNNC2"	"498"	"0.99996518956799"	"Non-non"
"MYL1"	"TNNC1"	"499"	"0.999965374608841"	"Sig-non"
"MYL1"	"TNNT1"	"500"	"0.999965453770262"	"Sig-non"
"MYL1"	"TNNT3"	"501"	"0.999965920540451"	"Non-non"
"MYL1"	"TNNI3"	"502"	"0.999966076619994"	"Sig-non"
"MYL1"	"TNNI2"	"503"	"0.999966179213305"	"Sig-non"
"MYL1"	"TPM2"	"504"	"0.999966238343074"	"Sig-non"
"MYL1"	"VIM"	"505"	"0.999966900038093"	"Sig-non"
"MYL1"	"DMD"	"506"	"0.999967281535324"	"Sig-non"
"MYL1"	"TPM3"	"507"	"0.999967297261647"	"Non-non"
"MYL1"	"TNNI1"	"508"	"0.999967344902874"	"Non-non"
"MYL1"	"ACTC1"	"509"	"0.999968561100788"	"Non-non"
"MYL1"	"ACTA1"	"510"	"0.999968613391706"	"Non-non"
"MYL1"	"MYH8"	"511"	"0.999969166544881"	"Non-non"
"MYL1"	"MYH6"	"512"	"0.999969208427294"	"Non-non"
"MYL1"	"MYL2"	"513"	"0.999969549336699"	"Non-non"
"MYL1"	"MYL4"	"514"	"0.999969715901312"	"Non-non"
"MYL3"	"TNNC2"	"515"	"0.999970711330774"	"Non-non"
"MYL3"	"TNNC1"	"516"	"0.999971399536784"	"Sig-non"
"MYL3"	"TNNT1"	"517"	"0.999971835763359"	"Sig-non"
"MYL3"	"TNNT3"	"518"	"0.999972520790893"	"Non-non"
"MYL3"	"TNNI3"	"519"	"0.999972540605617"	"Sig-non"
"MYL3"	"TNNI2"	"520"	"0.999972595786701"	"Sig-non"
"MYL3"	"TPM2"	"521"	"0.99997292215823"	"Sig-non"
"MYL3"	"VIM"	"522"	"0.999974267737977"	"Sig-non"
"MYL3"	"DMD"	"523"	"0.999974373862798"	"Sig-non"
"MYL3"	"TPM3"	"524"	"0.999975057466353"	"Non-non"
"MYL3"	"TNNI1"	"525"	"0.999975063722099"	"Non-non"
"MYL3"	"ACTC1"	"526"	"0.999975103121107"	"Non-non"
"MYL3"	"ACTA1"	"527"	"0.999975228436871"	"Non-non"
"MYL3"	"MYH8"	"528"	"0.999975317301782"	"Non-non"
"MYL3"	"MYH6"	"529"	"0.999975740259037"	"Non-non"
"MYL3"	"MYL2"	"530"	"0.999975876949135"	"Non-non"
"MYL3"	"MYL4"	"531"	"0.999975951388673"	"Non-non"
"TNNC2"	"TNNC1"	"532"	"0.999976168546306"	"Sig-non"
"TNNC2"	"TNNT1"	"533"	"0.999976658508272"	"Sig-non"
"TNNC2"	"TNNT3"	"534"	"0.999976731340627"	"Non-non"
"TNNC2"	"TNNI3"	"535"	"0.999977392310562"	"Sig-non"
"TNNC2"	"TNNI2"	"536"	"0.999978041169323"	"Sig-non"
"TNNC2"	"TPM2"	"537"	"0.999978089433356"	"Sig-non"
"TNNC2"	"VIM"	"538"	"0.999978153317468"	"Sig-non"
"TNNC2"	"DMD"	"539"	"0.999978360153221"	"Sig-non"
"TNNC2"	"TPM3"	"540"	"0.999978522120682"	"Non-non"
"TNNC2"	"TNNI1"	"541"	"0.999978550152668"	"Non-non"
"TNNC2"	"ACTC1"	"542"	"0.999979661059249"	"Non-non"
"TNNC2"	"ACTA1"	"543"	"0.999980246157469"	"Non-non"
"TNNC2"	"MYH8"	"544"	"0.999980318321829"	"Non-non"
"TNNC2"	"MYH6"	"545"	"0.999980755287577"	"Non-non"
"TNNC2"	"MYL2"	"546"	"0.999981411139518"	"Non-non"
"TNNC2"	"MYL4"	"547"	"0.999981808093828"	"Non-non"
"TNNC1"	"TNNT1"	"548"	"0.999982198320435"	"Sig-sig"
"TNNC1"	"TNNT3"	"549"	"0.99998227445327"	"Sig-non"
"TNNC1"	"TNNI3"	"550"	"0.999982646032803"	"Sig-sig"
"TNNC1"	"TNNI2"	"551"	"0.99998291059847"	"Sig-sig"
"TNNC1"	"TPM2"	"552"	"0.999982941980047"	"Sig-sig"
"TNNC1"	"VIM"	"553"	"0.999983348977565"	"Sig-sig"
"TNNC1"	"DMD"	"554"	"0.999983850844538"	"Sig-sig"
"TNNC1"	"TPM3"	"555"	"0.999984225188915"	"Sig-non"
"TNNC1"	"TNNI1"	"556"	"0.999984445083814"	"Sig-non"
"TNNC1"	"ACTC1"	"557"	"0.999985075245596"	"Sig-non"
"TNNC1"	"ACTA1"	"558"	"0.999985268976949"	"Sig-non"
"TNNC1"	"MYH8"	"559"	"0.9999853388613"	"Sig-non"
"TNNC1"	"MYH6"	"560"	"0.999985712001183"	"Sig-non"
"TNNC1"	"MYL2"	"561"	"0.999986111329865"	"Sig-non"
"TNNC1"	"MYL4"	"562"	"0.999986184847065"	"Sig-non"
"TNNT1"	"TNNT3"	"563"	"0.999986874630565"	"Sig-non"
"TNNT1"	"TNNI3"	"564"	"0.999986886066496"	"Sig-sig"
"TNNT1"	"TNNI2"	"565"	"0.999987010150903"	"Sig-sig"
"TNNT1"	"TPM2"	"566"	"0.999987106960402"	"Sig-sig"
"TNNT1"	"VIM"	"567"	"0.999987128406385"	"Sig-sig"
"TNNT1"	"DMD"	"568"	"0.999987156122317"	"Sig-sig"
"TNNT1"	"TPM3"	"569"	"0.999987200967377"	"Sig-non"
"TNNT1"	"TNNI1"	"570"	"0.999987353907828"	"Sig-non"
"TNNT1"	"ACTC1"	"571"	"0.999987379534447"	"Sig-non"
"TNNT1"	"ACTA1"	"572"	"0.999987519606902"	"Sig-non"
"TNNT1"	"MYH8"	"573"	"0.999988380658391"	"Sig-non"
"TNNT1"	"MYH6"	"574"	"0.999988523555282"	"Sig-non"
"TNNT1"	"MYL2"	"575"	"0.999988760132241"	"Sig-non"
"TNNT1"	"MYL4"	"576"	"0.999989050265671"	"Sig-non"
"TNNT3"	"TNNI3"	"577"	"0.99998967066381"	"Sig-non"
"TNNT3"	"TNNI2"	"578"	"0.999989692155162"	"Sig-non"
"TNNT3"	"TPM2"	"579"	"0.999989781701902"	"Sig-non"
"TNNT3"	"VIM"	"580"	"0.999989948745537"	"Sig-non"
"TNNT3"	"DMD"	"581"	"0.999989975005316"	"Sig-non"
"TNNT3"	"TPM3"	"582"	"0.999990042896956"	"Non-non"
"TNNT3"	"TNNI1"	"583"	"0.999990189212431"	"Non-non"
"TNNT3"	"ACTC1"	"584"	"0.999990391827655"	"Non-non"
"TNNT3"	"ACTA1"	"585"	"0.999990503364223"	"Non-non"
"TNNT3"	"MYH8"	"586"	"0.999990578117587"	"Non-non"
"TNNT3"	"MYH6"	"587"	"0.999990657215223"	"Non-non"
"TNNT3"	"MYL2"	"588"	"0.999990700817805"	"Non-non"
"TNNT3"	"MYL4"	"589"	"0.999990879479298"	"Non-non"
"TNNI3"	"TNNI2"	"590"	"0.999991065045472"	"Sig-sig"
"TNNI3"	"TPM2"	"591"	"0.999991174718853"	"Sig-sig"
"TNNI3"	"VIM"	"592"	"0.999991267977237"	"Sig-sig"
"TNNI3"	"DMD"	"593"	"0.99999130453375"	"Sig-sig"
"TNNI3"	"TPM3"	"594"	"0.999991375408126"	"Sig-non"
"TNNI3"	"TNNI1"	"595"	"0.999991571388145"	"Sig-non"
"TNNI3"	"ACTC1"	"596"	"0.99999170735898"	"Sig-non"
"TNNI3"	"ACTA1"	"597"	"0.999991800075716"	"Sig-non"
"TNNI3"	"MYH8"	"598"	"0.999991805120132"	"Sig-non"
"TNNI3"	"MYH6"	"599"	"0.999991814975037"	"Sig-non"
"TNNI3"	"MYL2"	"600"	"0.999992382138276"	"Sig-non"
"TNNI3"	"MYL4"	"601"	"0.999992509206055"	"Sig-non"
"TNNI2"	"TPM2"	"602"	"0.999992574114084"	"Sig-sig"
"TNNI2"	"VIM"	"603"	"0.999992704371051"	"Sig-sig"
"TNNI2"	"DMD"	"604"	"0.999992726529471"	"Sig-sig"
"TNNI2"	"TPM3"	"605"	"0.999992774174888"	"Sig-non"
"TNNI2"	"TNNI1"	"606"	"0.999992893143677"	"Sig-non"
"TNNI2"	"ACTC1"	"607"	"0.999992990831473"	"Sig-non"
"TNNI2"	"ACTA1"	"608"	"0.999993304334144"	"Sig-non"
"TNNI2"	"MYH8"	"609"	"0.99999338691723"	"Sig-non"
"TNNI2"	"MYH6"	"610"	"0.999993627452465"	"Sig-non"
"TNNI2"	"MYL2"	"611"	"0.999993650655047"	"Sig-non"
"TNNI2"	"MYL4"	"612"	"0.999993770298845"	"Sig-non"
"TPM2"	"VIM"	"613"	"0.99999381645784"	"Sig-sig"
"TPM2"	"DMD"	"614"	"0.999994186820858"	"Sig-sig"
"TPM2"	"TPM3"	"615"	"0.999994282953397"	"Sig-non"
"TPM2"	"TNNI1"	"616"	"0.999994609161276"	"Sig-non"
"TPM2"	"ACTC1"	"617"	"0.999994703940367"	"Sig-non"
"TPM2"	"ACTA1"	"618"	"0.999994756824815"	"Sig-non"
"TPM2"	"MYH8"	"619"	"0.999994777528023"	"Sig-non"
"TPM2"	"MYH6"	"620"	"0.999994819888996"	"Sig-non"
"TPM2"	"MYL2"	"621"	"0.999994836257733"	"Sig-non"
"TPM2"	"MYL4"	"622"	"0.999995000766583"	"Sig-non"
"VIM"	"DMD"	"623"	"0.999995027597385"	"Sig-sig"
"VIM"	"TPM3"	"624"	"0.999995222713779"	"Sig-non"
"VIM"	"TNNI1"	"625"	"0.999995307541439"	"Sig-non"
"VIM"	"ACTC1"	"626"	"0.999995365406815"	"Sig-non"
"VIM"	"ACTA1"	"627"	"0.999995435495777"	"Sig-non"
"VIM"	"MYH8"	"628"	"0.999995472841637"	"Sig-non"
"VIM"	"MYH6"	"629"	"0.999995519905614"	"Sig-non"
"VIM"	"MYL2"	"630"	"0.999995721263236"	"Sig-non"
"VIM"	"MYL4"	"631"	"0.999995902865129"	"Sig-non"
"DMD"	"TPM3"	"632"	"0.99999591745475"	"Sig-non"
"DMD"	"TNNI1"	"633"	"0.999995918377973"	"Sig-non"
"DMD"	"ACTC1"	"634"	"0.999995942456243"	"Sig-non"
"DMD"	"ACTA1"	"635"	"0.99999599219993"	"Sig-non"
"DMD"	"MYH8"	"636"	"0.999996028010617"	"Sig-non"
"DMD"	"MYH6"	"637"	"0.999996107489958"	"Sig-non"
"DMD"	"MYL2"	"638"	"0.999996613116818"	"Sig-non"
"DMD"	"MYL4"	"639"	"0.999996645087208"	"Sig-non"
"TPM3"	"TNNI1"	"640"	"0.999996691202585"	"Non-non"
"TPM3"	"ACTC1"	"641"	"0.999996702103053"	"Non-non"
"TPM3"	"ACTA1"	"642"	"0.999996880330297"	"Non-non"
"TPM3"	"MYH8"	"643"	"0.999996907575185"	"Non-non"
"TPM3"	"MYH6"	"644"	"0.999996914211685"	"Non-non"
"TPM3"	"MYL2"	"645"	"0.999996935935089"	"Non-non"
"TPM3"	"MYL4"	"646"	"0.999996995872664"	"Non-non"
"TNNI1"	"ACTC1"	"647"	"0.99999725847187"	"Non-non"
"TNNI1"	"ACTA1"	"648"	"0.999997370982709"	"Non-non"
"TNNI1"	"MYH8"	"649"	"0.999997694917452"	"Non-non"
"TNNI1"	"MYH6"	"650"	"0.999997802287044"	"Non-non"
"TNNI1"	"MYL2"	"651"	"0.999997826197944"	"Non-non"
"TNNI1"	"MYL4"	"652"	"0.999997906004488"	"Non-non"
"ACTC1"	"ACTA1"	"653"	"0.999998076054244"	"Non-non"
"ACTC1"	"MYH8"	"654"	"0.999998219257626"	"Non-non"
"ACTC1"	"MYH6"	"655"	"0.999998465762474"	"Non-non"
"ACTC1"	"MYL2"	"656"	"0.999998494421574"	"Non-non"
"ACTC1"	"MYL4"	"657"	"0.999998506774293"	"Non-non"
"ACTA1"	"MYH8"	"658"	"0.999998711519715"	"Non-non"
"ACTA1"	"MYH6"	"659"	"0.999999153264477"	"Non-non"
"ACTA1"	"MYL2"	"660"	"0.999999359949692"	"Non-non"
"ACTA1"	"MYL4"	"661"	"0.99999944090035"	"Non-non"
"MYH8"	"MYH6"	"662"	"0.999999626520991"	"Non-non"
"MYH8"	"MYL2"	"663"	"0.999999761166495"	"Non-non"
"MYH8"	"MYL4"	"664"	"0.999999833216029"	"Non-non"
"MYH6"	"MYL2"	"665"	"0.999999866480664"	"Non-non"
"MYH6"	"MYL4"	"666"	"0.999999927489698"	"Non-non"
"MYL2"	"MYL4"	"667"	"Net_323"	"Non-non"
