"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3C2A"	"AKT1"	"1106"	"0.999180611891362"	"Sig-non"
"PIK3C2A"	"AKT2"	"1107"	"0.999183307955634"	"Sig-sig"
"PIK3C2A"	"AKT3"	"1108"	"0.999183750202476"	"Sig-sig"
"PIK3C2A"	"SGK1"	"1109"	"0.999184624226596"	"Sig-sig"
"PIK3C2A"	"ACCN1"	"1110"	"0.99918574742209"	"Sig-non"
"PIK3C2A"	"ACCN2"	"1111"	"0.999186193136565"	"Sig-non"
"PIK3C2A"	"ACCN3"	"1112"	"0.999186562198011"	"Sig-non"
"PIK3C2A"	"SCNN1A"	"1113"	"0.999189179991574"	"Sig-non"
"PIK3C2A"	"SCNN1B"	"1114"	"0.999192783377609"	"Sig-sig"
"PIK3C2A"	"SCNN1G"	"1115"	"0.99919292896749"	"Sig-non"
"PIK3C2A"	"FOXO3"	"1116"	"0.999195710600146"	"Sig-sig"
"PIK3C2A"	"BAD"	"1117"	"0.999197240659552"	"Sig-non"
"PIK3C2A"	"PDE3B"	"1118"	"0.999197443632657"	"Sig-sig"
"PIK3C2A"	"FOXO4"	"1119"	"0.999198692180726"	"Sig-non"
"PIK3C2A"	"FOXO1"	"1120"	"0.999198755002232"	"Sig-sig"
"PIK3C2A"	"GSK3A"	"1121"	"0.999206498871242"	"Sig-sig"
"PIK3C2A"	"GSK3B"	"1122"	"0.999209196822048"	"Sig-non"
"PIK3C2A"	"ACLY"	"1123"	"0.999209694425891"	"Sig-sig"
"PIK3C2A"	"EIF2B1"	"1124"	"0.999209984746942"	"Sig-sig"
"PIK3C2A"	"EIF2B2"	"1125"	"0.999211387726816"	"Sig-sig"
"PIK3C2A"	"EIF2B3"	"1126"	"0.999212823030969"	"Sig-sig"
"PIK3C2A"	"EIF2B4"	"1127"	"0.999213006300684"	"Sig-sig"
"PIK3C2A"	"EIF2B5"	"1128"	"0.999215128431032"	"Sig-sig"
"PIK3C2A"	"TSC1"	"1129"	"0.999215527609292"	"Sig-sig"
"PIK3C2A"	"FRAP1"	"1130"	"0.999215992178193"	"Sig-sig"
"PIK3C2A"	"EIF4EBP1"	"1131"	"0.999218672178325"	"Sig-sig"
"PIK3C2A"	"RPS6KB1"	"1132"	"0.999218691003387"	"Sig-sig"
"PIK3C2A"	"RPS6KB2"	"1133"	"0.999220075964802"	"Sig-sig"
"PIK3C2A"	"EIF4E"	"1134"	"0.99922020749627"	"Sig-sig"
"PIK3C2B"	"PIK3C2G"	"1135"	"0.999224505744967"	"Sig-non"
"PIK3C2B"	"PIK3C3"	"1136"	"0.999226645992133"	"Sig-non"
"PIK3C2B"	"PIK3CA"	"1137"	"0.999229361466808"	"Sig-non"
"PIK3C2B"	"PIK3CB"	"1138"	"0.999231447210132"	"Sig-non"
"PIK3C2B"	"PIK3CD"	"1139"	"0.999233098090387"	"Sig-sig"
"PIK3C2B"	"PIK3CG"	"1140"	"0.999234721569122"	"Sig-sig"
"PIK3C2B"	"PIK3R1"	"1141"	"0.999237147526468"	"Sig-sig"
"PIK3C2B"	"PIK3R2"	"1142"	"0.999237385248849"	"Sig-sig"
"PIK3C2B"	"PIK3R3"	"1143"	"0.999241759898639"	"Sig-non"
"PIK3C2B"	"PIK3R5"	"1144"	"0.999242592701281"	"Sig-non"
"PIK3C2B"	"PDPK1"	"1145"	"0.999242610635083"	"Sig-non"
"PIK3C2B"	"AKT1"	"1146"	"0.999242745466729"	"Sig-non"
"PIK3C2B"	"AKT2"	"1147"	"0.999245960316343"	"Sig-sig"
"PIK3C2B"	"AKT3"	"1148"	"0.99924611984028"	"Sig-sig"
"PIK3C2B"	"SGK1"	"1149"	"0.999246916423089"	"Sig-sig"
"PIK3C2B"	"ACCN1"	"1150"	"0.999249163031138"	"Sig-non"
"PIK3C2B"	"ACCN2"	"1151"	"0.999250509145161"	"Sig-non"
"PIK3C2B"	"ACCN3"	"1152"	"0.99925195507165"	"Sig-non"
"PIK3C2B"	"SCNN1A"	"1153"	"0.999253730697496"	"Sig-non"
"PIK3C2B"	"SCNN1B"	"1154"	"0.999254016933814"	"Sig-sig"
"PIK3C2B"	"SCNN1G"	"1155"	"0.999257830186154"	"Sig-non"
"PIK3C2B"	"FOXO3"	"1156"	"0.999257990483803"	"Sig-sig"
"PIK3C2B"	"BAD"	"1157"	"0.999259893165494"	"Sig-non"
"PIK3C2B"	"PDE3B"	"1158"	"0.999262153504995"	"Sig-sig"
"PIK3C2B"	"FOXO4"	"1159"	"0.999266006040202"	"Sig-non"
"PIK3C2B"	"FOXO1"	"1160"	"0.999267509447732"	"Sig-sig"
"PIK3C2B"	"GSK3A"	"1161"	"0.999267512599211"	"Sig-sig"
"PIK3C2B"	"GSK3B"	"1162"	"0.999267907260449"	"Sig-non"
"PIK3C2B"	"ACLY"	"1163"	"0.999269628895345"	"Sig-sig"
"PIK3C2B"	"EIF2B1"	"1164"	"0.999272180704359"	"Sig-sig"
"PIK3C2B"	"EIF2B2"	"1165"	"0.999272565963627"	"Sig-sig"
"PIK3C2B"	"EIF2B3"	"1166"	"0.999274720910873"	"Sig-sig"
"PIK3C2B"	"EIF2B4"	"1167"	"0.999275029884579"	"Sig-sig"
"PIK3C2B"	"EIF2B5"	"1168"	"0.999275529229136"	"Sig-sig"
"PIK3C2B"	"TSC1"	"1169"	"0.999277340789621"	"Sig-sig"
"PIK3C2B"	"FRAP1"	"1170"	"0.999278413271638"	"Sig-sig"
"PIK3C2B"	"EIF4EBP1"	"1171"	"0.999279563723287"	"Sig-sig"
"PIK3C2B"	"RPS6KB1"	"1172"	"0.999279687497041"	"Sig-sig"
"PIK3C2B"	"RPS6KB2"	"1173"	"0.999279787349617"	"Sig-sig"
"PIK3C2B"	"EIF4E"	"1174"	"0.999280390351461"	"Sig-sig"
"PIK3C2G"	"PIK3C3"	"1175"	"0.999282187966853"	"Non-non"
"PIK3C2G"	"PIK3CA"	"1176"	"0.999283634393286"	"Non-non"
"PIK3C2G"	"PIK3CB"	"1177"	"0.999286993874641"	"Non-non"
"PIK3C2G"	"PIK3CD"	"1178"	"0.999289198601477"	"Sig-non"
"PIK3C2G"	"PIK3CG"	"1179"	"0.99928952330207"	"Sig-non"
"PIK3C2G"	"PIK3R1"	"1180"	"0.999289888451087"	"Sig-non"
"PIK3C2G"	"PIK3R2"	"1181"	"0.999289930719717"	"Sig-non"
"PIK3C2G"	"PIK3R3"	"1182"	"0.999298691491176"	"Non-non"
"PIK3C2G"	"PIK3R5"	"1183"	"0.999299610431672"	"Non-non"
"PIK3C2G"	"PDPK1"	"1184"	"0.999300153620207"	"Non-non"
"PIK3C2G"	"AKT1"	"1185"	"0.999300413044674"	"Non-non"
"PIK3C2G"	"AKT2"	"1186"	"0.999300641242857"	"Sig-non"
"PIK3C2G"	"AKT3"	"1187"	"0.999305949994677"	"Sig-non"
"PIK3C2G"	"SGK1"	"1188"	"0.9993063977311"	"Sig-non"
"PIK3C2G"	"ACCN1"	"1189"	"0.999307024869196"	"Non-non"
"PIK3C2G"	"ACCN2"	"1190"	"0.99930920039268"	"Non-non"
"PIK3C2G"	"ACCN3"	"1191"	"0.999313550317263"	"Non-non"
"PIK3C2G"	"SCNN1A"	"1192"	"0.999316665607909"	"Non-non"
"PIK3C2G"	"SCNN1B"	"1193"	"0.999317439182394"	"Sig-non"
"PIK3C2G"	"SCNN1G"	"1194"	"0.999317563749415"	"Non-non"
"PIK3C2G"	"FOXO3"	"1195"	"0.999318271060555"	"Sig-non"
"PIK3C2G"	"BAD"	"1196"	"0.999320916908551"	"Non-non"
"PIK3C2G"	"PDE3B"	"1197"	"0.999321120262501"	"Sig-non"
"PIK3C2G"	"FOXO4"	"1198"	"0.999321756230486"	"Non-non"
"PIK3C2G"	"FOXO1"	"1199"	"0.999323390176372"	"Sig-non"
"PIK3C2G"	"GSK3A"	"1200"	"0.99932433702102"	"Sig-non"
"PIK3C2G"	"GSK3B"	"1201"	"0.99932500212743"	"Non-non"
"PIK3C2G"	"ACLY"	"1202"	"0.999326004189233"	"Sig-non"
"PIK3C2G"	"EIF2B1"	"1203"	"0.999329317667259"	"Sig-non"
"PIK3C2G"	"EIF2B2"	"1204"	"0.999330231349556"	"Sig-non"
"PIK3C2G"	"EIF2B3"	"1205"	"0.999332187769599"	"Sig-non"
"PIK3C2G"	"EIF2B4"	"1206"	"0.999333350709149"	"Sig-non"
"PIK3C2G"	"EIF2B5"	"1207"	"0.999334084923295"	"Sig-non"
"PIK3C2G"	"TSC1"	"1208"	"0.999336290292058"	"Sig-non"
"PIK3C2G"	"FRAP1"	"1209"	"0.999336825397722"	"Sig-non"
"PIK3C2G"	"EIF4EBP1"	"1210"	"0.999339079059011"	"Sig-non"
"PIK3C2G"	"RPS6KB1"	"1211"	"0.999340333912091"	"Sig-non"
"PIK3C2G"	"RPS6KB2"	"1212"	"0.999341760590864"	"Sig-non"
"PIK3C2G"	"EIF4E"	"1213"	"0.999343289070059"	"Sig-non"
"PIK3C3"	"PIK3CA"	"1214"	"0.999343370878748"	"Non-non"
"PIK3C3"	"PIK3CB"	"1215"	"0.999345131828998"	"Non-non"
"PIK3C3"	"PIK3CD"	"1216"	"0.999349261778418"	"Sig-non"
"PIK3C3"	"PIK3CG"	"1217"	"0.999351895660937"	"Sig-non"
"PIK3C3"	"PIK3R1"	"1218"	"0.999352848838529"	"Sig-non"
"PIK3C3"	"PIK3R2"	"1219"	"0.999355097101042"	"Sig-non"
"PIK3C3"	"PIK3R3"	"1220"	"0.999356048650186"	"Non-non"
"PIK3C3"	"PIK3R5"	"1221"	"0.999356227914401"	"Non-non"
"PIK3C3"	"PDPK1"	"1222"	"0.99936448486914"	"Non-non"
"PIK3C3"	"AKT1"	"1223"	"0.999364864266522"	"Non-non"
"PIK3C3"	"AKT2"	"1224"	"0.999366786956523"	"Sig-non"
"PIK3C3"	"AKT3"	"1225"	"0.999367441515904"	"Sig-non"
"PIK3C3"	"SGK1"	"1226"	"0.999369127990322"	"Sig-non"
"PIK3C3"	"ACCN1"	"1227"	"0.999370760621022"	"Non-non"
"PIK3C3"	"ACCN2"	"1228"	"0.999373403713561"	"Non-non"
"PIK3C3"	"ACCN3"	"1229"	"0.999376979690682"	"Non-non"
"PIK3C3"	"SCNN1A"	"1230"	"0.999378623690657"	"Non-non"
"PIK3C3"	"SCNN1B"	"1231"	"0.999381974623143"	"Sig-non"
"PIK3C3"	"SCNN1G"	"1232"	"0.999385885399159"	"Non-non"
"PIK3C3"	"FOXO3"	"1233"	"0.999391769405451"	"Sig-non"
"PIK3C3"	"BAD"	"1234"	"0.999391998440672"	"Non-non"
"PIK3C3"	"PDE3B"	"1235"	"0.999392389869574"	"Sig-non"
"PIK3C3"	"FOXO4"	"1236"	"0.999392597711604"	"Non-non"
"PIK3C3"	"FOXO1"	"1237"	"0.999394327371042"	"Sig-non"
"PIK3C3"	"GSK3A"	"1238"	"0.999394685990332"	"Sig-non"
"PIK3C3"	"GSK3B"	"1239"	"0.999398240585886"	"Non-non"
"PIK3C3"	"ACLY"	"1240"	"0.999398983406223"	"Sig-non"
"PIK3C3"	"EIF2B1"	"1241"	"0.999401745296459"	"Sig-non"
"PIK3C3"	"EIF2B2"	"1242"	"0.999401782538625"	"Sig-non"
"PIK3C3"	"EIF2B3"	"1243"	"0.999401946236801"	"Sig-non"
"PIK3C3"	"EIF2B4"	"1244"	"0.999402932093425"	"Sig-non"
"PIK3C3"	"EIF2B5"	"1245"	"0.999406080077517"	"Sig-non"
"PIK3C3"	"TSC1"	"1246"	"0.999407225713177"	"Sig-non"
"PIK3C3"	"FRAP1"	"1247"	"0.999410336421547"	"Sig-non"
"PIK3C3"	"EIF4EBP1"	"1248"	"0.999410597000955"	"Sig-non"
"PIK3C3"	"RPS6KB1"	"1249"	"0.999412362095543"	"Sig-non"
"PIK3C3"	"RPS6KB2"	"1250"	"0.999414465202422"	"Sig-non"
"PIK3C3"	"EIF4E"	"1251"	"0.999414915281477"	"Sig-non"
"PIK3CA"	"PIK3CB"	"1252"	"0.999416232257543"	"Non-non"
"PIK3CA"	"PIK3CD"	"1253"	"0.999416862944152"	"Sig-non"
"PIK3CA"	"PIK3CG"	"1254"	"0.999422212929324"	"Sig-non"
"PIK3CA"	"PIK3R1"	"1255"	"0.999425236760677"	"Sig-non"
"PIK3CA"	"PIK3R2"	"1256"	"0.999426254417982"	"Sig-non"
"PIK3CA"	"PIK3R3"	"1257"	"0.999426520237044"	"Non-non"
"PIK3CA"	"PIK3R5"	"1258"	"0.999429602204337"	"Non-non"
"PIK3CA"	"PDPK1"	"1259"	"0.999431869872392"	"Non-non"
"PIK3CA"	"AKT1"	"1260"	"0.999431930740583"	"Non-non"
"PIK3CA"	"AKT2"	"1261"	"0.999432554268717"	"Sig-non"
"PIK3CA"	"AKT3"	"1262"	"0.999433086433583"	"Sig-non"
"PIK3CA"	"SGK1"	"1263"	"0.999437775688247"	"Sig-non"
"PIK3CA"	"ACCN1"	"1264"	"0.999446275759883"	"Non-non"
"PIK3CA"	"ACCN2"	"1265"	"0.999448967526072"	"Non-non"
"PIK3CA"	"ACCN3"	"1266"	"0.99945092369553"	"Non-non"
"PIK3CA"	"SCNN1A"	"1267"	"0.999451353507586"	"Non-non"
"PIK3CA"	"SCNN1B"	"1268"	"0.999452556810887"	"Sig-non"
"PIK3CA"	"SCNN1G"	"1269"	"0.999453952006691"	"Non-non"
"PIK3CA"	"FOXO3"	"1270"	"0.999454139363382"	"Sig-non"
"PIK3CA"	"BAD"	"1271"	"0.999454654298064"	"Non-non"
"PIK3CA"	"PDE3B"	"1272"	"0.999457236294536"	"Sig-non"
"PIK3CA"	"FOXO4"	"1273"	"0.999460129204458"	"Non-non"
"PIK3CA"	"FOXO1"	"1274"	"0.999461831630325"	"Sig-non"
"PIK3CA"	"GSK3A"	"1275"	"0.999461863295724"	"Sig-non"
"PIK3CA"	"GSK3B"	"1276"	"0.99946415528256"	"Non-non"
"PIK3CA"	"ACLY"	"1277"	"0.999465277843491"	"Sig-non"
"PIK3CA"	"EIF2B1"	"1278"	"0.999469472690274"	"Sig-non"
"PIK3CA"	"EIF2B2"	"1279"	"0.99947043597072"	"Sig-non"
"PIK3CA"	"EIF2B3"	"1280"	"0.999471094208927"	"Sig-non"
"PIK3CA"	"EIF2B4"	"1281"	"0.999471308133741"	"Sig-non"
"PIK3CA"	"EIF2B5"	"1282"	"0.999472870457849"	"Sig-non"
"PIK3CA"	"TSC1"	"1283"	"0.999473113407751"	"Sig-non"
"PIK3CA"	"FRAP1"	"1284"	"0.999474572409434"	"Sig-non"
"PIK3CA"	"EIF4EBP1"	"1285"	"0.999477500176892"	"Sig-non"
"PIK3CA"	"RPS6KB1"	"1286"	"0.999481562776397"	"Sig-non"
"PIK3CA"	"RPS6KB2"	"1287"	"0.999482271536488"	"Sig-non"
"PIK3CA"	"EIF4E"	"1288"	"0.999485411213098"	"Sig-non"
"PIK3CB"	"PIK3CD"	"1289"	"0.999486260411686"	"Sig-non"
"PIK3CB"	"PIK3CG"	"1290"	"0.99948736708914"	"Sig-non"
"PIK3CB"	"PIK3R1"	"1291"	"0.999487805126629"	"Sig-non"
"PIK3CB"	"PIK3R2"	"1292"	"0.999490665609309"	"Sig-non"
"PIK3CB"	"PIK3R3"	"1293"	"0.999491128708"	"Non-non"
"PIK3CB"	"PIK3R5"	"1294"	"0.99949269194273"	"Non-non"
"PIK3CB"	"PDPK1"	"1295"	"0.999493158848378"	"Non-non"
"PIK3CB"	"AKT1"	"1296"	"0.999493445583646"	"Non-non"
"PIK3CB"	"AKT2"	"1297"	"0.99949480644289"	"Sig-non"
"PIK3CB"	"AKT3"	"1298"	"0.999494863729554"	"Sig-non"
"PIK3CB"	"SGK1"	"1299"	"0.999497282202429"	"Sig-non"
"PIK3CB"	"ACCN1"	"1300"	"0.999498572125387"	"Non-non"
"PIK3CB"	"ACCN2"	"1301"	"0.99949884110388"	"Non-non"
"PIK3CB"	"ACCN3"	"1302"	"0.999499232794027"	"Non-non"
"PIK3CB"	"SCNN1A"	"1303"	"0.999499992156514"	"Non-non"
"PIK3CB"	"SCNN1B"	"1304"	"0.99950312594683"	"Sig-non"
"PIK3CB"	"SCNN1G"	"1305"	"0.99950352374714"	"Non-non"
"PIK3CB"	"FOXO3"	"1306"	"0.999504527474422"	"Sig-non"
"PIK3CB"	"BAD"	"1307"	"0.999504728235185"	"Non-non"
"PIK3CB"	"PDE3B"	"1308"	"0.999511570028289"	"Sig-non"
"PIK3CB"	"FOXO4"	"1309"	"0.999514567117503"	"Non-non"
"PIK3CB"	"FOXO1"	"1310"	"0.999514703283175"	"Sig-non"
"PIK3CB"	"GSK3A"	"1311"	"0.9995161872723"	"Sig-non"
"PIK3CB"	"GSK3B"	"1312"	"0.999517766164801"	"Non-non"
"PIK3CB"	"ACLY"	"1313"	"0.999520016797413"	"Sig-non"
"PIK3CB"	"EIF2B1"	"1314"	"0.999523357269336"	"Sig-non"
"PIK3CB"	"EIF2B2"	"1315"	"0.999526240111239"	"Sig-non"
"PIK3CB"	"EIF2B3"	"1316"	"0.999528917758736"	"Sig-non"
"PIK3CB"	"EIF2B4"	"1317"	"0.999530894621436"	"Sig-non"
"PIK3CB"	"EIF2B5"	"1318"	"0.999531982528623"	"Sig-non"
"PIK3CB"	"TSC1"	"1319"	"0.999532956515029"	"Sig-non"
"PIK3CB"	"FRAP1"	"1320"	"0.999533400156495"	"Sig-non"
"PIK3CB"	"EIF4EBP1"	"1321"	"0.999535759396152"	"Sig-non"
"PIK3CB"	"RPS6KB1"	"1322"	"0.999536004150676"	"Sig-non"
"PIK3CB"	"RPS6KB2"	"1323"	"0.999536934012971"	"Sig-non"
"PIK3CB"	"EIF4E"	"1324"	"0.999537820590377"	"Sig-non"
"PIK3CD"	"PIK3CG"	"1325"	"0.999538748497706"	"Sig-sig"
"PIK3CD"	"PIK3R1"	"1326"	"0.999538875324395"	"Sig-sig"
"PIK3CD"	"PIK3R2"	"1327"	"0.999541016404849"	"Sig-sig"
"PIK3CD"	"PIK3R3"	"1328"	"0.999541232747581"	"Sig-non"
"PIK3CD"	"PIK3R5"	"1329"	"0.999541565076942"	"Sig-non"
"PIK3CD"	"PDPK1"	"1330"	"0.999541593338357"	"Sig-non"
"PIK3CD"	"AKT1"	"1331"	"0.999542160768882"	"Sig-non"
"PIK3CD"	"AKT2"	"1332"	"0.999543611340355"	"Sig-sig"
"PIK3CD"	"AKT3"	"1333"	"0.999544603268725"	"Sig-sig"
"PIK3CD"	"SGK1"	"1334"	"0.999545226329801"	"Sig-sig"
"PIK3CD"	"ACCN1"	"1335"	"0.999546656553887"	"Sig-non"
"PIK3CD"	"ACCN2"	"1336"	"0.999546761912239"	"Sig-non"
"PIK3CD"	"ACCN3"	"1337"	"0.999552899021918"	"Sig-non"
"PIK3CD"	"SCNN1A"	"1338"	"0.999553506046609"	"Sig-non"
"PIK3CD"	"SCNN1B"	"1339"	"0.999553566534873"	"Sig-sig"
"PIK3CD"	"SCNN1G"	"1340"	"0.999554119818665"	"Sig-non"
"PIK3CD"	"FOXO3"	"1341"	"0.999555930163693"	"Sig-sig"
"PIK3CD"	"BAD"	"1342"	"0.999556722622092"	"Sig-non"
"PIK3CD"	"PDE3B"	"1343"	"0.999558982317367"	"Sig-sig"
"PIK3CD"	"FOXO4"	"1344"	"0.999561028640569"	"Sig-non"
"PIK3CD"	"FOXO1"	"1345"	"0.999561168794785"	"Sig-sig"
"PIK3CD"	"GSK3A"	"1346"	"0.99956192059397"	"Sig-sig"
"PIK3CD"	"GSK3B"	"1347"	"0.999566649401476"	"Sig-non"
"PIK3CD"	"ACLY"	"1348"	"0.999566983058428"	"Sig-sig"
"PIK3CD"	"EIF2B1"	"1349"	"0.999567909712011"	"Sig-sig"
"PIK3CD"	"EIF2B2"	"1350"	"0.999569495244485"	"Sig-sig"
"PIK3CD"	"EIF2B3"	"1351"	"0.999570928477841"	"Sig-sig"
"PIK3CD"	"EIF2B4"	"1352"	"0.999572731546629"	"Sig-sig"
"PIK3CD"	"EIF2B5"	"1353"	"0.999573195216977"	"Sig-sig"
"PIK3CD"	"TSC1"	"1354"	"0.999578228165053"	"Sig-sig"
"PIK3CD"	"FRAP1"	"1355"	"0.99957876460191"	"Sig-sig"
"PIK3CD"	"EIF4EBP1"	"1356"	"0.999584005239924"	"Sig-sig"
"PIK3CD"	"RPS6KB1"	"1357"	"0.999584266931431"	"Sig-sig"
"PIK3CD"	"RPS6KB2"	"1358"	"0.999585664789526"	"Sig-sig"
"PIK3CD"	"EIF4E"	"1359"	"0.999585898441093"	"Sig-sig"
"PIK3CG"	"PIK3R1"	"1360"	"0.999588873362382"	"Sig-sig"
"PIK3CG"	"PIK3R2"	"1361"	"0.999590048109784"	"Sig-sig"
"PIK3CG"	"PIK3R3"	"1362"	"0.99959120328247"	"Sig-non"
"PIK3CG"	"PIK3R5"	"1363"	"0.999593338236816"	"Sig-non"
"PIK3CG"	"PDPK1"	"1364"	"0.999595179275871"	"Sig-non"
"PIK3CG"	"AKT1"	"1365"	"0.999596756175973"	"Sig-non"
"PIK3CG"	"AKT2"	"1366"	"0.999596812480437"	"Sig-sig"
"PIK3CG"	"AKT3"	"1367"	"0.999599887938264"	"Sig-sig"
"PIK3CG"	"SGK1"	"1368"	"0.999599946603376"	"Sig-sig"
"PIK3CG"	"ACCN1"	"1369"	"0.999600470750215"	"Sig-non"
"PIK3CG"	"ACCN2"	"1370"	"0.999601965322818"	"Sig-non"
"PIK3CG"	"ACCN3"	"1371"	"0.999602041697493"	"Sig-non"
"PIK3CG"	"SCNN1A"	"1372"	"0.999603326402202"	"Sig-non"
"PIK3CG"	"SCNN1B"	"1373"	"0.999605362980778"	"Sig-sig"
"PIK3CG"	"SCNN1G"	"1374"	"0.999606110746641"	"Sig-non"
"PIK3CG"	"FOXO3"	"1375"	"0.999606346445613"	"Sig-sig"
"PIK3CG"	"BAD"	"1376"	"0.999606905532079"	"Sig-non"
"PIK3CG"	"PDE3B"	"1377"	"0.999607160404504"	"Sig-sig"
"PIK3CG"	"FOXO4"	"1378"	"0.999607343025104"	"Sig-non"
"PIK3CG"	"FOXO1"	"1379"	"0.999608693391453"	"Sig-sig"
"PIK3CG"	"GSK3A"	"1380"	"0.999608843193243"	"Sig-sig"
"PIK3CG"	"GSK3B"	"1381"	"0.999610123587469"	"Sig-non"
"PIK3CG"	"ACLY"	"1382"	"0.999611406674306"	"Sig-sig"
"PIK3CG"	"EIF2B1"	"1383"	"0.999612651988183"	"Sig-sig"
"PIK3CG"	"EIF2B2"	"1384"	"0.999614241271247"	"Sig-sig"
"PIK3CG"	"EIF2B3"	"1385"	"0.999615200526744"	"Sig-sig"
"PIK3CG"	"EIF2B4"	"1386"	"0.999615483826581"	"Sig-sig"
"PIK3CG"	"EIF2B5"	"1387"	"0.99962074620037"	"Sig-sig"
"PIK3CG"	"TSC1"	"1388"	"0.999620907113526"	"Sig-sig"
"PIK3CG"	"FRAP1"	"1389"	"0.999621816209228"	"Sig-sig"
"PIK3CG"	"EIF4EBP1"	"1390"	"0.999622145528844"	"Sig-sig"
"PIK3CG"	"RPS6KB1"	"1391"	"0.999623832980848"	"Sig-sig"
"PIK3CG"	"RPS6KB2"	"1392"	"0.999624092792674"	"Sig-sig"
"PIK3CG"	"EIF4E"	"1393"	"0.999627192348718"	"Sig-sig"
"PIK3R1"	"PIK3R2"	"1394"	"0.999627220617406"	"Sig-sig"
"PIK3R1"	"PIK3R3"	"1395"	"0.999627290114201"	"Sig-non"
"PIK3R1"	"PIK3R5"	"1396"	"0.999629476104787"	"Sig-non"
"PIK3R1"	"PDPK1"	"1397"	"0.999629838007319"	"Sig-non"
"PIK3R1"	"AKT1"	"1398"	"0.999629889272313"	"Sig-non"
"PIK3R1"	"AKT2"	"1399"	"0.9996304108312"	"Sig-sig"
"PIK3R1"	"AKT3"	"1400"	"0.999631515051176"	"Sig-sig"
"PIK3R1"	"SGK1"	"1401"	"0.99963268398688"	"Sig-sig"
"PIK3R1"	"ACCN1"	"1402"	"0.999634353809478"	"Sig-non"
"PIK3R1"	"ACCN2"	"1403"	"0.999634447240399"	"Sig-non"
"PIK3R1"	"ACCN3"	"1404"	"0.999635009071289"	"Sig-non"
"PIK3R1"	"SCNN1A"	"1405"	"0.999636463650604"	"Sig-non"
"PIK3R1"	"SCNN1B"	"1406"	"0.999637300344097"	"Sig-sig"
"PIK3R1"	"SCNN1G"	"1407"	"0.999637357161272"	"Sig-non"
"PIK3R1"	"FOXO3"	"1408"	"0.999637815983005"	"Sig-sig"
"PIK3R1"	"BAD"	"1409"	"0.999639971332443"	"Sig-non"
"PIK3R1"	"PDE3B"	"1410"	"0.999641023941471"	"Sig-sig"
"PIK3R1"	"FOXO4"	"1411"	"0.999641392170465"	"Sig-non"
"PIK3R1"	"FOXO1"	"1412"	"0.999642109724216"	"Sig-sig"
"PIK3R1"	"GSK3A"	"1413"	"0.999642134029469"	"Sig-sig"
"PIK3R1"	"GSK3B"	"1414"	"0.999643475015847"	"Sig-non"
"PIK3R1"	"ACLY"	"1415"	"0.999644829748792"	"Sig-sig"
"PIK3R1"	"EIF2B1"	"1416"	"0.999645181754983"	"Sig-sig"
"PIK3R1"	"EIF2B2"	"1417"	"0.999646475736554"	"Sig-sig"
"PIK3R1"	"EIF2B3"	"1418"	"0.999646607172104"	"Sig-sig"
"PIK3R1"	"EIF2B4"	"1419"	"0.999647196816866"	"Sig-sig"
"PIK3R1"	"EIF2B5"	"1420"	"0.999650089670085"	"Sig-sig"
"PIK3R1"	"TSC1"	"1421"	"0.999650440060672"	"Sig-sig"
"PIK3R1"	"FRAP1"	"1422"	"0.999650632172241"	"Sig-sig"
"PIK3R1"	"EIF4EBP1"	"1423"	"0.99965138058389"	"Sig-sig"
"PIK3R1"	"RPS6KB1"	"1424"	"0.999654671685313"	"Sig-sig"
"PIK3R1"	"RPS6KB2"	"1425"	"0.999655443709378"	"Sig-sig"
"PIK3R1"	"EIF4E"	"1426"	"0.999656506827999"	"Sig-sig"
"PIK3R2"	"PIK3R3"	"1427"	"0.999657847831072"	"Sig-non"
"PIK3R2"	"PIK3R5"	"1428"	"0.999658075008406"	"Sig-non"
"PIK3R2"	"PDPK1"	"1429"	"0.999660471822001"	"Sig-non"
"PIK3R2"	"AKT1"	"1430"	"0.999660746210857"	"Sig-non"
"PIK3R2"	"AKT2"	"1431"	"0.999661288172739"	"Sig-sig"
"PIK3R2"	"AKT3"	"1432"	"0.999664357699507"	"Sig-sig"
"PIK3R2"	"SGK1"	"1433"	"0.999664600665013"	"Sig-sig"
"PIK3R2"	"ACCN1"	"1434"	"0.99966489939163"	"Sig-non"
"PIK3R2"	"ACCN2"	"1435"	"0.999666626464544"	"Sig-non"
"PIK3R2"	"ACCN3"	"1436"	"0.999669783138999"	"Sig-non"
"PIK3R2"	"SCNN1A"	"1437"	"0.999670878337822"	"Sig-non"
"PIK3R2"	"SCNN1B"	"1438"	"0.999671060050123"	"Sig-sig"
"PIK3R2"	"SCNN1G"	"1439"	"0.999671282504615"	"Sig-non"
"PIK3R2"	"FOXO3"	"1440"	"0.999673127252522"	"Sig-sig"
"PIK3R2"	"BAD"	"1441"	"0.999674215275882"	"Sig-non"
"PIK3R2"	"PDE3B"	"1442"	"0.999674366538797"	"Sig-sig"
"PIK3R2"	"FOXO4"	"1443"	"0.999675882887095"	"Sig-non"
"PIK3R2"	"FOXO1"	"1444"	"0.999678303235125"	"Sig-sig"
"PIK3R2"	"GSK3A"	"1445"	"0.999678601698147"	"Sig-sig"
"PIK3R2"	"GSK3B"	"1446"	"0.999679426534901"	"Sig-non"
"PIK3R2"	"ACLY"	"1447"	"0.999679674153984"	"Sig-sig"
