"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ITGA3"	"PAK7"	"2205"	"0.974916912858928"	"Non-non"
"ITGA3"	"RAC1"	"2206"	"0.974934138618404"	"Sig-non"
"ITGA3"	"RAC2"	"2207"	"0.974953529093176"	"Non-non"
"ITGA3"	"RAC3"	"2208"	"0.974961244019976"	"Sig-non"
"ITGA3"	"VAV3"	"2209"	"0.975000545741848"	"Non-non"
"ITGA3"	"VAV1"	"2210"	"0.975013493842771"	"Non-non"
"ITGA3"	"VAV2"	"2211"	"0.975017658026292"	"Non-non"
"ITGA3"	"CTNNB1"	"2212"	"0.975020663866745"	"Sig-non"
"ITGA3"	"GSK3B"	"2213"	"0.975037729907141"	"Non-non"
"ITGA3"	"ACTB"	"2214"	"0.975042143705493"	"Non-non"
"ITGA3"	"ACTG1"	"2215"	"0.975042725380422"	"Sig-non"
"ITGA4"	"ITGA5"	"2216"	"0.97505941362389"	"Sig-non"
"ITGA4"	"ITGA7"	"2217"	"0.975061827578619"	"Sig-non"
"ITGA4"	"ITGA9"	"2218"	"0.975074115003389"	"Non-non"
"ITGA4"	"ITGAV"	"2219"	"0.975126821129878"	"Sig-non"
"ITGA4"	"ITGA10"	"2220"	"0.975140915577951"	"Sig-non"
"ITGA4"	"ITGA8"	"2221"	"0.975150146012459"	"Sig-non"
"ITGA4"	"FLNA"	"2222"	"0.975157471460451"	"Sig-non"
"ITGA4"	"FLNB"	"2223"	"0.975168414236898"	"Sig-non"
"ITGA4"	"FLNC"	"2224"	"0.975183376036805"	"Non-non"
"ITGA4"	"CDC42"	"2225"	"0.975189194446896"	"Sig-non"
"ITGA4"	"MYLK3"	"2226"	"0.975192646634119"	"Non-non"
"ITGA4"	"MRLC2"	"2227"	"0.975197888893541"	"Non-non"
"ITGA4"	"MYL9"	"2228"	"0.97521465335821"	"Sig-non"
"ITGA4"	"MRCL3"	"2229"	"0.975248576786515"	"Sig-non"
"ITGA4"	"MYLPF"	"2230"	"0.975248790999912"	"Non-non"
"ITGA4"	"MYL2"	"2231"	"0.975262619118704"	"Non-non"
"ITGA4"	"MYL5"	"2232"	"0.975263679022162"	"Sig-non"
"ITGA4"	"MYL7"	"2233"	"0.975276641385551"	"Sig-non"
"ITGA4"	"MYLC2PL"	"2234"	"0.975309812259435"	"Non-non"
"ITGA4"	"DIAPH1"	"2235"	"0.975346439041095"	"Sig-non"
"ITGA4"	"PPP1R12A"	"2236"	"0.975381101948085"	"Sig-non"
"ITGA4"	"PPP1CA"	"2237"	"0.975391951128648"	"Sig-non"
"ITGA4"	"PPP1CB"	"2238"	"0.975425333063399"	"Sig-non"
"ITGA4"	"PPP1CC"	"2239"	"0.975460568312576"	"Sig-non"
"ITGA4"	"ROCK1"	"2240"	"0.975475986064422"	"Sig-non"
"ITGA4"	"ROCK2"	"2241"	"0.975482403949812"	"Sig-non"
"ITGA4"	"AKT3"	"2242"	"0.975487874297779"	"Sig-non"
"ITGA4"	"AKT1"	"2243"	"0.975491829111349"	"Non-non"
"ITGA4"	"AKT2"	"2244"	"0.975494162470029"	"Sig-non"
"ITGA4"	"PDPK1"	"2245"	"0.975498307946889"	"Non-non"
"ITGA4"	"PARVB"	"2246"	"0.975508401111976"	"Sig-non"
"ITGA4"	"PARVA"	"2247"	"0.975511010416405"	"Sig-non"
"ITGA4"	"ILK"	"2248"	"0.975524931736448"	"Sig-non"
"ITGA4"	"VCL"	"2249"	"0.975529208155504"	"Sig-non"
"ITGA4"	"VASP"	"2250"	"0.975529499150863"	"Non-non"
"ITGA4"	"PTEN"	"2251"	"0.975539508424948"	"Sig-non"
"ITGA4"	"PIK3R5"	"2252"	"0.975544584241404"	"Non-non"
"ITGA4"	"PIK3CA"	"2253"	"0.975617384569852"	"Non-non"
"ITGA4"	"PIK3CB"	"2254"	"0.975621842581981"	"Non-non"
"ITGA4"	"PIK3CD"	"2255"	"0.975671220363088"	"Sig-non"
"ITGA4"	"PIK3CG"	"2256"	"0.975681782830631"	"Sig-non"
"ITGA4"	"PIK3R1"	"2257"	"0.975690756138787"	"Sig-non"
"ITGA4"	"PIK3R2"	"2258"	"0.975725136106131"	"Sig-non"
"ITGA4"	"PIK3R3"	"2259"	"0.975729455350898"	"Non-non"
"ITGA4"	"TLN1"	"2260"	"0.975747235024246"	"Sig-non"
"ITGA4"	"TLN2"	"2261"	"0.975788902363701"	"Non-non"
"ITGA4"	"ZYX"	"2262"	"0.975800798768779"	"Sig-non"
"ITGA4"	"PIP5K1C"	"2263"	"0.975833101626441"	"Sig-non"
"ITGA4"	"ACTN4"	"2264"	"0.975840269015745"	"Sig-non"
"ITGA4"	"ACTN1"	"2265"	"0.975877169273498"	"Sig-non"
"ITGA4"	"ACTN2"	"2266"	"0.975884416552619"	"Sig-non"
"ITGA4"	"ACTN3"	"2267"	"0.975901905155824"	"Non-non"
"ITGA4"	"PTK2"	"2268"	"0.975926858207507"	"Non-non"
"ITGA4"	"CAPN2"	"2269"	"0.975933414236056"	"Sig-non"
"ITGA4"	"PXN"	"2270"	"0.975934902989777"	"Sig-non"
"ITGA4"	"GRLF1"	"2271"	"0.975962769641445"	"Sig-non"
"ITGA4"	"ARHGAP5"	"2272"	"0.975972677679289"	"Non-non"
"ITGA4"	"PRKCA"	"2273"	"0.97598020549818"	"Sig-non"
"ITGA4"	"PRKCB1"	"2274"	"0.975985063337342"	"Sig-non"
"ITGA4"	"PRKCG"	"2275"	"0.975986917815858"	"Non-non"
"ITGA4"	"SRC"	"2276"	"0.976002967047038"	"Sig-non"
"ITGA4"	"FYN"	"2277"	"0.976027127355446"	"Sig-non"
"ITGA4"	"RHOA"	"2278"	"0.976060421184551"	"Sig-non"
"ITGA4"	"FARP2"	"2279"	"0.976090520203842"	"Sig-non"
"ITGA4"	"LAMC3"	"2280"	"0.976122059545644"	"Sig-non"
"ITGA4"	"CHAD"	"2281"	"0.97612304300088"	"Non-non"
"ITGA4"	"COL1A1"	"2282"	"0.976156705267149"	"Sig-non"
"ITGA4"	"COL1A2"	"2283"	"0.9761627349505"	"Sig-non"
"ITGA4"	"COL2A1"	"2284"	"0.976201312322977"	"Sig-non"
"ITGA4"	"COL3A1"	"2285"	"0.97621307716975"	"Sig-non"
"ITGA4"	"COL4A1"	"2286"	"0.976216223932319"	"Non-non"
"ITGA4"	"COL4A2"	"2287"	"0.976217332824719"	"Sig-non"
"ITGA4"	"COL4A4"	"2288"	"0.976243190194592"	"Sig-non"
"ITGA4"	"COL4A6"	"2289"	"0.976243524463118"	"Sig-non"
"ITGA4"	"COL5A1"	"2290"	"0.976251969974046"	"Sig-non"
"ITGA4"	"COL5A2"	"2291"	"0.97625532844943"	"Sig-non"
"ITGA4"	"COL6A1"	"2292"	"0.976262655149097"	"Sig-non"
"ITGA4"	"COL6A2"	"2293"	"0.976295691538933"	"Sig-non"
"ITGA4"	"COL6A3"	"2294"	"0.976307066594311"	"Sig-non"
"ITGA4"	"COL11A1"	"2295"	"0.976311132469044"	"Sig-non"
"ITGA4"	"COL11A2"	"2296"	"0.976313014364381"	"Sig-non"
"ITGA4"	"COMP"	"2297"	"0.976348710430585"	"Sig-non"
"ITGA4"	"LAMB4"	"2298"	"0.976364828005872"	"Non-non"
"ITGA4"	"FN1"	"2299"	"0.97637718162378"	"Sig-non"
"ITGA4"	"LAMA1"	"2300"	"0.976382432806732"	"Non-non"
"ITGA4"	"TNC"	"2301"	"0.976382727171177"	"Sig-non"
"ITGA4"	"IBSP"	"2302"	"0.976386622044651"	"Non-non"
"ITGA4"	"LAMA2"	"2303"	"0.976390397256525"	"Sig-non"
"ITGA4"	"LAMA3"	"2304"	"0.976391550085837"	"Sig-non"
"ITGA4"	"LAMA4"	"2305"	"0.976397169614034"	"Sig-non"
"ITGA4"	"LAMA5"	"2306"	"0.976407755216079"	"Non-non"
"ITGA4"	"LAMB1"	"2307"	"0.976419707515021"	"Sig-non"
"ITGA4"	"LAMB2"	"2308"	"0.976437507226825"	"Sig-non"
"ITGA4"	"LAMB3"	"2309"	"0.976438964272011"	"Sig-non"
"ITGA4"	"LAMC1"	"2310"	"0.976441818275952"	"Sig-non"
"ITGA4"	"LAMC2"	"2311"	"0.976451587573161"	"Sig-non"
"ITGA4"	"COL5A3"	"2312"	"0.976473774694908"	"Sig-non"
"ITGA4"	"RELN"	"2313"	"0.976482508688974"	"Sig-non"
"ITGA4"	"TNN"	"2314"	"0.976498968938422"	"Sig-non"
"ITGA4"	"SPP1"	"2315"	"0.976501311534516"	"Sig-non"
"ITGA4"	"THBS1"	"2316"	"0.976506775917483"	"Sig-non"
"ITGA4"	"THBS2"	"2317"	"0.976512777276078"	"Sig-non"
"ITGA4"	"THBS3"	"2318"	"0.976515872278996"	"Sig-non"
"ITGA4"	"THBS4"	"2319"	"0.97655097981576"	"Non-non"
"ITGA4"	"TNR"	"2320"	"0.976585649309162"	"Non-non"
"ITGA4"	"TNXB"	"2321"	"0.976641343550494"	"Sig-non"
"ITGA4"	"VTN"	"2322"	"0.976644139868886"	"Sig-non"
"ITGA4"	"VWF"	"2323"	"0.976651171363397"	"Sig-non"
"ITGA4"	"CAV1"	"2324"	"0.976653038495816"	"Sig-non"
"ITGA4"	"CAV2"	"2325"	"0.976665405133742"	"Sig-non"
"ITGA4"	"CAV3"	"2326"	"0.976671608343221"	"Sig-non"
"ITGA4"	"BIRC2"	"2327"	"0.976702831968352"	"Non-non"
"ITGA4"	"BIRC3"	"2328"	"0.976713920611097"	"Non-non"
"ITGA4"	"XIAP"	"2329"	"0.976724348415791"	"Sig-non"
"ITGA4"	"BAD"	"2330"	"0.976754528051942"	"Non-non"
"ITGA4"	"BCL2"	"2331"	"0.976759607560901"	"Sig-non"
"ITGA4"	"ELK1"	"2332"	"0.976775983928133"	"Sig-non"
"ITGA4"	"MAPK1"	"2333"	"0.976780616676018"	"Sig-non"
"ITGA4"	"MAPK3"	"2334"	"0.97679378081097"	"Sig-non"
"ITGA4"	"CCND1"	"2335"	"0.976815224617896"	"Sig-non"
"ITGA4"	"CCND2"	"2336"	"0.976817045016468"	"Sig-non"
"ITGA4"	"CCND3"	"2337"	"0.976835027602378"	"Sig-non"
"ITGA4"	"MAP2K1"	"2338"	"0.976859056184309"	"Non-non"
"ITGA4"	"BRAF"	"2339"	"0.976877084228567"	"Non-non"
"ITGA4"	"RAF1"	"2340"	"0.976880343391846"	"Non-non"
"ITGA4"	"HRAS"	"2341"	"0.976886415224367"	"Non-non"
"ITGA4"	"SOS1"	"2342"	"0.976887443096744"	"Sig-non"
"ITGA4"	"SOS2"	"2343"	"0.976902359622847"	"Sig-non"
"ITGA4"	"GRB2"	"2344"	"0.976904130791473"	"Non-non"
"ITGA4"	"EGFR"	"2345"	"0.976905540954034"	"Sig-non"
"ITGA4"	"ERBB2"	"2346"	"0.976916201530303"	"Sig-non"
"ITGA4"	"FLT1"	"2347"	"0.976931850191253"	"Sig-non"
"ITGA4"	"FLT4"	"2348"	"0.976975066017957"	"Sig-non"
"ITGA4"	"IGF1R"	"2349"	"0.976982617594764"	"Sig-non"
"ITGA4"	"KDR"	"2350"	"0.977002647078446"	"Sig-non"
"ITGA4"	"MET"	"2351"	"0.977010946386053"	"Sig-non"
"ITGA4"	"PDGFRA"	"2352"	"0.977051721132659"	"Sig-non"
"ITGA4"	"PDGFRB"	"2353"	"0.977081345980214"	"Sig-non"
"ITGA4"	"EGF"	"2354"	"0.977092078303426"	"Sig-non"
"ITGA4"	"FIGF"	"2355"	"0.977120979702196"	"Sig-non"
"ITGA4"	"HGF"	"2356"	"0.977132799457524"	"Sig-non"
"ITGA4"	"IGF1"	"2357"	"0.977142072755137"	"Non-non"
"ITGA4"	"PDGFA"	"2358"	"0.977153127400253"	"Sig-non"
"ITGA4"	"PDGFB"	"2359"	"0.977157570419589"	"Sig-non"
"ITGA4"	"PGF"	"2360"	"0.977173534879092"	"Sig-non"
"ITGA4"	"PDGFC"	"2361"	"0.977177360010225"	"Sig-non"
"ITGA4"	"VEGFA"	"2362"	"0.977200584454036"	"Sig-non"
"ITGA4"	"VEGFB"	"2363"	"0.977207181754112"	"Non-non"
"ITGA4"	"VEGFC"	"2364"	"0.97723400174359"	"Sig-non"
"ITGA4"	"PDGFD"	"2365"	"0.977284061420442"	"Sig-non"
"ITGA4"	"SHC2"	"2366"	"0.977291093390768"	"Non-non"
"ITGA4"	"SHC3"	"2367"	"0.977307090357188"	"Sig-non"
"ITGA4"	"SHC1"	"2368"	"0.977323473186845"	"Sig-non"
"ITGA4"	"CRK"	"2369"	"0.977339568608966"	"Sig-non"
"ITGA4"	"CRKL"	"2370"	"0.97736092225319"	"Non-non"
"ITGA4"	"RAPGEF1"	"2371"	"0.97736921769308"	"Non-non"
"ITGA4"	"RAP1A"	"2372"	"0.977376681792842"	"Sig-non"
"ITGA4"	"RAP1B"	"2373"	"0.977378444281435"	"Non-non"
"ITGA4"	"DOCK1"	"2374"	"0.977381052987278"	"Non-non"
"ITGA4"	"MAPK8"	"2375"	"0.977394330473345"	"Non-non"
"ITGA4"	"MAPK9"	"2376"	"0.977400941282479"	"Sig-non"
"ITGA4"	"MAPK10"	"2377"	"0.977409880614431"	"Sig-non"
"ITGA4"	"JUN"	"2378"	"0.977412764602962"	"Sig-non"
"ITGA4"	"PAK4"	"2379"	"0.977427247257612"	"Non-non"
"ITGA4"	"PAK1"	"2380"	"0.977431136026886"	"Sig-non"
"ITGA4"	"PAK2"	"2381"	"0.977435436052337"	"Sig-non"
"ITGA4"	"PAK6"	"2382"	"0.97744491695087"	"Sig-non"
"ITGA4"	"PAK7"	"2383"	"0.977445314819654"	"Non-non"
"ITGA4"	"RAC1"	"2384"	"0.97744859289803"	"Sig-non"
"ITGA4"	"RAC2"	"2385"	"0.977449544569254"	"Non-non"
"ITGA4"	"RAC3"	"2386"	"0.977465956529338"	"Sig-non"
"ITGA4"	"VAV3"	"2387"	"0.977472638191431"	"Non-non"
"ITGA4"	"VAV1"	"2388"	"0.977484984322596"	"Non-non"
"ITGA4"	"VAV2"	"2389"	"0.977495074220549"	"Non-non"
"ITGA4"	"CTNNB1"	"2390"	"0.977512101438961"	"Sig-non"
"ITGA4"	"GSK3B"	"2391"	"0.977530802960784"	"Non-non"
"ITGA4"	"ACTB"	"2392"	"0.977540185041385"	"Non-non"
"ITGA4"	"ACTG1"	"2393"	"0.977543788657048"	"Sig-non"
"ITGA5"	"ITGA7"	"2394"	"0.977562806724177"	"Sig-sig"
"ITGA5"	"ITGA9"	"2395"	"0.97756412702625"	"Sig-non"
"ITGA5"	"ITGAV"	"2396"	"0.977578452002432"	"Sig-sig"
"ITGA5"	"ITGA10"	"2397"	"0.977589600376637"	"Sig-sig"
"ITGA5"	"ITGA8"	"2398"	"0.977646886877161"	"Sig-sig"
"ITGA5"	"FLNA"	"2399"	"0.977653276443378"	"Sig-sig"
"ITGA5"	"FLNB"	"2400"	"0.977664483780132"	"Sig-sig"
"ITGA5"	"FLNC"	"2401"	"0.977665324224965"	"Sig-non"
"ITGA5"	"CDC42"	"2402"	"0.977668033974937"	"Sig-sig"
"ITGA5"	"MYLK3"	"2403"	"0.97767999213874"	"Sig-non"
"ITGA5"	"MRLC2"	"2404"	"0.977719675882933"	"Sig-non"
"ITGA5"	"MYL9"	"2405"	"0.977728066853124"	"Sig-sig"
"ITGA5"	"MRCL3"	"2406"	"0.977734790291047"	"Sig-sig"
"ITGA5"	"MYLPF"	"2407"	"0.977744993815423"	"Sig-non"
"ITGA5"	"MYL2"	"2408"	"0.977746237065233"	"Sig-non"
"ITGA5"	"MYL5"	"2409"	"0.977758742993087"	"Sig-sig"
"ITGA5"	"MYL7"	"2410"	"0.977767294039744"	"Sig-sig"
"ITGA5"	"MYLC2PL"	"2411"	"0.977768317886346"	"Sig-non"
"ITGA5"	"DIAPH1"	"2412"	"0.977773021690131"	"Sig-sig"
"ITGA5"	"PPP1R12A"	"2413"	"0.977812034323258"	"Sig-sig"
"ITGA5"	"PPP1CA"	"2414"	"0.977821660248993"	"Sig-sig"
"ITGA5"	"PPP1CB"	"2415"	"0.977873667167419"	"Sig-sig"
"ITGA5"	"PPP1CC"	"2416"	"0.977876140659304"	"Sig-sig"
"ITGA5"	"ROCK1"	"2417"	"0.977884366428646"	"Sig-sig"
"ITGA5"	"ROCK2"	"2418"	"0.97790934570521"	"Sig-sig"
"ITGA5"	"AKT3"	"2419"	"0.977936910509547"	"Sig-sig"
"ITGA5"	"AKT1"	"2420"	"0.977987200133305"	"Sig-non"
"ITGA5"	"AKT2"	"2421"	"0.977989267028365"	"Sig-sig"
"ITGA5"	"PDPK1"	"2422"	"0.978030044378578"	"Sig-non"
"ITGA5"	"PARVB"	"2423"	"0.978031046776769"	"Sig-sig"
"ITGA5"	"PARVA"	"2424"	"0.978040147932989"	"Sig-sig"
"ITGA5"	"ILK"	"2425"	"0.97804573436398"	"Sig-sig"
"ITGA5"	"VCL"	"2426"	"0.978046956117795"	"Sig-sig"
"ITGA5"	"VASP"	"2427"	"0.978087867931298"	"Sig-non"
"ITGA5"	"PTEN"	"2428"	"0.978090256971729"	"Sig-sig"
"ITGA5"	"PIK3R5"	"2429"	"0.978097029730115"	"Sig-non"
"ITGA5"	"PIK3CA"	"2430"	"0.978097085834042"	"Sig-non"
"ITGA5"	"PIK3CB"	"2431"	"0.978108208696464"	"Sig-non"
"ITGA5"	"PIK3CD"	"2432"	"0.978124801240833"	"Sig-sig"
"ITGA5"	"PIK3CG"	"2433"	"0.978142086130294"	"Sig-sig"
"ITGA5"	"PIK3R1"	"2434"	"0.978156786263084"	"Sig-sig"
"ITGA5"	"PIK3R2"	"2435"	"0.978191813760109"	"Sig-sig"
"ITGA5"	"PIK3R3"	"2436"	"0.978200358795674"	"Sig-non"
"ITGA5"	"TLN1"	"2437"	"0.978210414328049"	"Sig-sig"
"ITGA5"	"TLN2"	"2438"	"0.97821179962042"	"Sig-non"
"ITGA5"	"ZYX"	"2439"	"0.978218515429234"	"Sig-sig"
"ITGA5"	"PIP5K1C"	"2440"	"0.97822125079995"	"Sig-sig"
"ITGA5"	"ACTN4"	"2441"	"0.978262913517223"	"Sig-sig"
"ITGA5"	"ACTN1"	"2442"	"0.97826387893672"	"Sig-sig"
"ITGA5"	"ACTN2"	"2443"	"0.978278099773772"	"Sig-sig"
"ITGA5"	"ACTN3"	"2444"	"0.978310871472997"	"Sig-non"
"ITGA5"	"PTK2"	"2445"	"0.978312092367824"	"Sig-non"
"ITGA5"	"CAPN2"	"2446"	"0.978312144546908"	"Sig-sig"
"ITGA5"	"PXN"	"2447"	"0.978314924756282"	"Sig-sig"
"ITGA5"	"GRLF1"	"2448"	"0.978317262431587"	"Sig-sig"
"ITGA5"	"ARHGAP5"	"2449"	"0.97833248406108"	"Sig-non"
"ITGA5"	"PRKCA"	"2450"	"0.978338485447647"	"Sig-sig"
"ITGA5"	"PRKCB1"	"2451"	"0.978358313621783"	"Sig-sig"
"ITGA5"	"PRKCG"	"2452"	"0.97835993957672"	"Sig-non"
"ITGA5"	"SRC"	"2453"	"0.978375816961157"	"Sig-sig"
"ITGA5"	"FYN"	"2454"	"0.978391121373139"	"Sig-sig"
"ITGA5"	"RHOA"	"2455"	"0.978414735949117"	"Sig-sig"
"ITGA5"	"FARP2"	"2456"	"0.97842970241517"	"Sig-sig"
"ITGA5"	"LAMC3"	"2457"	"0.978430644188923"	"Sig-sig"
"ITGA5"	"CHAD"	"2458"	"0.978436847747879"	"Sig-non"
"ITGA5"	"COL1A1"	"2459"	"0.978453994130946"	"Sig-sig"
"ITGA5"	"COL1A2"	"2460"	"0.978483003715687"	"Sig-sig"
"ITGA5"	"COL2A1"	"2461"	"0.978498722198761"	"Sig-sig"
"ITGA5"	"COL3A1"	"2462"	"0.978499856271757"	"Sig-sig"
"ITGA5"	"COL4A1"	"2463"	"0.978520343031762"	"Sig-non"
"ITGA5"	"COL4A2"	"2464"	"0.978523750518503"	"Sig-sig"
"ITGA5"	"COL4A4"	"2465"	"0.978532932119447"	"Sig-sig"
"ITGA5"	"COL4A6"	"2466"	"0.978533032496432"	"Sig-sig"
"ITGA5"	"COL5A1"	"2467"	"0.978542730911225"	"Sig-sig"
"ITGA5"	"COL5A2"	"2468"	"0.978561435470396"	"Sig-sig"
"ITGA5"	"COL6A1"	"2469"	"0.978561482285688"	"Sig-sig"
"ITGA5"	"COL6A2"	"2470"	"0.978581936136446"	"Sig-sig"
"ITGA5"	"COL6A3"	"2471"	"0.978583893180774"	"Sig-sig"
"ITGA5"	"COL11A1"	"2472"	"0.978584744535463"	"Sig-sig"
"ITGA5"	"COL11A2"	"2473"	"0.978587319547271"	"Sig-sig"
"ITGA5"	"COMP"	"2474"	"0.978593383325412"	"Sig-sig"
"ITGA5"	"LAMB4"	"2475"	"0.978619601834491"	"Sig-non"
"ITGA5"	"FN1"	"2476"	"0.978675407108564"	"Sig-sig"
"ITGA5"	"LAMA1"	"2477"	"0.978678407676627"	"Sig-non"
"ITGA5"	"TNC"	"2478"	"0.978683216504236"	"Sig-sig"
"ITGA5"	"IBSP"	"2479"	"0.978685404314953"	"Sig-non"
"ITGA5"	"LAMA2"	"2480"	"0.97868981447244"	"Sig-sig"
"ITGA5"	"LAMA3"	"2481"	"0.978690472164982"	"Sig-sig"
"ITGA5"	"LAMA4"	"2482"	"0.978690775936316"	"Sig-sig"
"ITGA5"	"LAMA5"	"2483"	"0.978692787104351"	"Sig-non"
"ITGA5"	"LAMB1"	"2484"	"0.978714093767982"	"Sig-sig"
"ITGA5"	"LAMB2"	"2485"	"0.978743425863399"	"Sig-sig"
"ITGA5"	"LAMB3"	"2486"	"0.978776828064286"	"Sig-sig"
"ITGA5"	"LAMC1"	"2487"	"0.978787890525437"	"Sig-sig"
"ITGA5"	"LAMC2"	"2488"	"0.978788395303486"	"Sig-sig"
"ITGA5"	"COL5A3"	"2489"	"0.978794005050879"	"Sig-sig"
"ITGA5"	"RELN"	"2490"	"0.978800118641224"	"Sig-sig"
"ITGA5"	"TNN"	"2491"	"0.97880373088699"	"Sig-sig"
"ITGA5"	"SPP1"	"2492"	"0.978828038109083"	"Sig-sig"
"ITGA5"	"THBS1"	"2493"	"0.978829171228692"	"Sig-sig"
"ITGA5"	"THBS2"	"2494"	"0.978831631478201"	"Sig-sig"
"ITGA5"	"THBS3"	"2495"	"0.978836331883414"	"Sig-sig"
"ITGA5"	"THBS4"	"2496"	"0.978883211185523"	"Sig-non"
"ITGA5"	"TNR"	"2497"	"0.978887563629835"	"Sig-non"
"ITGA5"	"TNXB"	"2498"	"0.978901318243809"	"Sig-sig"
"ITGA5"	"VTN"	"2499"	"0.978902501673204"	"Sig-sig"
"ITGA5"	"VWF"	"2500"	"0.978906560062959"	"Sig-sig"
"ITGA5"	"CAV1"	"2501"	"0.978921579151044"	"Sig-sig"
"ITGA5"	"CAV2"	"2502"	"0.978933607415603"	"Sig-sig"
"ITGA5"	"CAV3"	"2503"	"0.978948094065675"	"Sig-sig"
"ITGA5"	"BIRC2"	"2504"	"0.978956539968143"	"Sig-non"
"ITGA5"	"BIRC3"	"2505"	"0.978961061150293"	"Sig-non"
"ITGA5"	"XIAP"	"2506"	"0.9789616192497"	"Sig-sig"
"ITGA5"	"BAD"	"2507"	"0.979003436165631"	"Sig-non"
"ITGA5"	"BCL2"	"2508"	"0.979031410075849"	"Sig-sig"
"ITGA5"	"ELK1"	"2509"	"0.979044450034018"	"Sig-sig"
"ITGA5"	"MAPK1"	"2510"	"0.979056355762288"	"Sig-sig"
"ITGA5"	"MAPK3"	"2511"	"0.979060981595056"	"Sig-sig"
"ITGA5"	"CCND1"	"2512"	"0.979075522262159"	"Sig-sig"
"ITGA5"	"CCND2"	"2513"	"0.979086919849847"	"Sig-sig"
"ITGA5"	"CCND3"	"2514"	"0.979092709746585"	"Sig-sig"
"ITGA5"	"MAP2K1"	"2515"	"0.979141281149199"	"Sig-non"
"ITGA5"	"BRAF"	"2516"	"0.979146716787678"	"Sig-non"
"ITGA5"	"RAF1"	"2517"	"0.979151041972609"	"Sig-non"
"ITGA5"	"HRAS"	"2518"	"0.979154299073784"	"Sig-non"
"ITGA5"	"SOS1"	"2519"	"0.979180823288297"	"Sig-sig"
"ITGA5"	"SOS2"	"2520"	"0.979188089245158"	"Sig-sig"
"ITGA5"	"GRB2"	"2521"	"0.979206099191133"	"Sig-non"
"ITGA5"	"EGFR"	"2522"	"0.97920951838958"	"Sig-sig"
"ITGA5"	"ERBB2"	"2523"	"0.979228757712688"	"Sig-sig"
"ITGA5"	"FLT1"	"2524"	"0.979238494358621"	"Sig-sig"
"ITGA5"	"FLT4"	"2525"	"0.979238710558142"	"Sig-sig"
"ITGA5"	"IGF1R"	"2526"	"0.979266853081297"	"Sig-sig"
"ITGA5"	"KDR"	"2527"	"0.979278383888662"	"Sig-sig"
"ITGA5"	"MET"	"2528"	"0.979280483640587"	"Sig-sig"
"ITGA5"	"PDGFRA"	"2529"	"0.979282302332653"	"Sig-sig"
"ITGA5"	"PDGFRB"	"2530"	"0.979290719223744"	"Sig-sig"
"ITGA5"	"EGF"	"2531"	"0.979292614700656"	"Sig-sig"
"ITGA5"	"FIGF"	"2532"	"0.979294096932083"	"Sig-sig"
"ITGA5"	"HGF"	"2533"	"0.979297356719135"	"Sig-sig"
"ITGA5"	"IGF1"	"2534"	"0.979326271744228"	"Sig-non"
"ITGA5"	"PDGFA"	"2535"	"0.979338627368634"	"Sig-sig"
"ITGA5"	"PDGFB"	"2536"	"0.979342190677472"	"Sig-sig"
"ITGA5"	"PGF"	"2537"	"0.979379095916439"	"Sig-sig"
"ITGA5"	"PDGFC"	"2538"	"0.979383300663168"	"Sig-sig"
"ITGA5"	"VEGFA"	"2539"	"0.97938861270203"	"Sig-sig"
"ITGA5"	"VEGFB"	"2540"	"0.979389407428584"	"Sig-non"
"ITGA5"	"VEGFC"	"2541"	"0.979391758178235"	"Sig-sig"
"ITGA5"	"PDGFD"	"2542"	"0.97940070986246"	"Sig-sig"
"ITGA5"	"SHC2"	"2543"	"0.979409779544079"	"Sig-non"
"ITGA5"	"SHC3"	"2544"	"0.979410443644831"	"Sig-sig"
"ITGA5"	"SHC1"	"2545"	"0.979418606703323"	"Sig-sig"
"ITGA5"	"CRK"	"2546"	"0.979419463972211"	"Sig-sig"
"ITGA5"	"CRKL"	"2547"	"0.979420454910893"	"Sig-non"
"ITGA5"	"RAPGEF1"	"2548"	"0.979425409773361"	"Sig-non"
"ITGA5"	"RAP1A"	"2549"	"0.979439878064625"	"Sig-sig"
"ITGA5"	"RAP1B"	"2550"	"0.979442289284109"	"Sig-non"
"ITGA5"	"DOCK1"	"2551"	"0.979461647733597"	"Sig-non"
"ITGA5"	"MAPK8"	"2552"	"0.979468636432681"	"Sig-non"
"ITGA5"	"MAPK9"	"2553"	"0.979469285984331"	"Sig-sig"
"ITGA5"	"MAPK10"	"2554"	"0.979470204171239"	"Sig-sig"
"ITGA5"	"JUN"	"2555"	"0.979477848247397"	"Sig-sig"
"ITGA5"	"PAK4"	"2556"	"0.979478246889926"	"Sig-non"
"ITGA5"	"PAK1"	"2557"	"0.979484991203628"	"Sig-sig"
"ITGA5"	"PAK2"	"2558"	"0.979492728825027"	"Sig-sig"
"ITGA5"	"PAK6"	"2559"	"0.979512021963874"	"Sig-sig"
"ITGA5"	"PAK7"	"2560"	"0.979523152083203"	"Sig-non"
"ITGA5"	"RAC1"	"2561"	"0.979525892214641"	"Sig-sig"
"ITGA5"	"RAC2"	"2562"	"0.9795289053241"	"Sig-non"
"ITGA5"	"RAC3"	"2563"	"0.979540043476207"	"Sig-sig"
"ITGA5"	"VAV3"	"2564"	"0.979548056044691"	"Sig-non"
