"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3CA"	"RAC1"	"985"	"0.917051094036814"	"Sig-non"
"PIK3CA"	"RAC2"	"986"	"0.917111110523727"	"Non-non"
"PIK3CA"	"RAC3"	"987"	"0.917222736132589"	"Sig-non"
"PIK3CA"	"RHOA"	"988"	"0.917229246262004"	"Sig-non"
"PIK3CA"	"CDC42"	"989"	"0.917361531067929"	"Sig-non"
"PIK3CA"	"PAK1"	"990"	"0.91740639770405"	"Sig-non"
"PIK3CA"	"PAK2"	"991"	"0.917424276687882"	"Sig-non"
"PIK3CA"	"PAK4"	"992"	"0.917478451010572"	"Non-non"
"PIK3CA"	"PAK6"	"993"	"0.917637656172999"	"Sig-non"
"PIK3CA"	"PAK7"	"994"	"0.917641876343036"	"Non-non"
"PIK3CA"	"ROCK2"	"995"	"0.917670936351359"	"Sig-non"
"PIK3CA"	"MYL1"	"996"	"0.917672592389553"	"Non-non"
"PIK3CA"	"MYL2"	"997"	"0.917713396322013"	"Non-non"
"PIK3CA"	"MYL3"	"998"	"0.917726749807693"	"Non-non"
"PIK3CA"	"MYL4"	"999"	"0.917762657866288"	"Non-non"
"PIK3CA"	"MYL5"	"1000"	"0.917790113731665"	"Sig-non"
"PIK3CA"	"MYL6"	"1001"	"0.917791067624389"	"Sig-non"
"PIK3CA"	"MYL6B"	"1002"	"0.917801828415288"	"Sig-non"
"PIK3CA"	"MYL7"	"1003"	"0.917836710829319"	"Sig-non"
"PIK3CA"	"MYL9"	"1004"	"0.917877045485269"	"Sig-non"
"PIK3CA"	"DPYSL2"	"1005"	"0.917906878299501"	"Sig-non"
"PIK3CA"	"FIGF"	"1006"	"0.917930724076193"	"Sig-non"
"PIK3CA"	"ACVR2A"	"1007"	"0.918049681691228"	"Sig-non"
"PIK3CA"	"ARAF"	"1008"	"0.918090974216897"	"Non-non"
"PIK3CA"	"BRAF"	"1009"	"0.918353993665078"	"Non-non"
"PIK3CA"	"CDC2"	"1010"	"0.918444572749524"	"Sig-non"
"PIK3CA"	"CDK2"	"1011"	"0.918579583811601"	"Sig-non"
"PIK3CA"	"CDK4"	"1012"	"0.91859733784975"	"Sig-non"
"PIK3CA"	"CDK5"	"1013"	"0.918615138244175"	"Sig-non"
"PIK3CA"	"CDK6"	"1014"	"0.918654985960231"	"Non-non"
"PIK3CA"	"CDK7"	"1015"	"0.918768921682414"	"Sig-non"
"PIK3CA"	"CSNK1A1"	"1016"	"0.918792181082552"	"Sig-non"
"PIK3CA"	"CSNK1D"	"1017"	"0.918807650881504"	"Sig-non"
"PIK3CA"	"DAPK1"	"1018"	"0.918814520354838"	"Sig-non"
"PIK3CA"	"DMPK"	"1019"	"0.9188294239803"	"Non-non"
"PIK3CA"	"DYRK1A"	"1020"	"0.918831226247082"	"Sig-non"
"PIK3CA"	"EIF2AK2"	"1021"	"0.918858882513941"	"Non-non"
"PIK3CA"	"GRK4"	"1022"	"0.918871045414614"	"Non-non"
"PIK3CA"	"GRK5"	"1023"	"0.918958564565318"	"Sig-non"
"PIK3CA"	"GRK6"	"1024"	"0.919004533464624"	"Non-non"
"PIK3CA"	"HIPK1"	"1025"	"0.919015165552398"	"Sig-non"
"PIK3CA"	"IRAK1"	"1026"	"0.919091057395532"	"Sig-non"
"PIK3CA"	"LIMK1"	"1027"	"0.919125837112144"	"Sig-non"
"PIK3CA"	"LIMK2"	"1028"	"0.919184544880024"	"Sig-non"
"PIK3CA"	"MAK"	"1029"	"0.919208606446196"	"Sig-non"
"PIK3CA"	"MAP2K1"	"1030"	"0.919216795649741"	"Non-non"
"PIK3CA"	"MAP2K2"	"1031"	"0.919258378245901"	"Sig-non"
"PIK3CA"	"MAP2K3"	"1032"	"0.919322225430468"	"Sig-non"
"PIK3CA"	"MAP2K4"	"1033"	"0.919326639678707"	"Sig-non"
"PIK3CA"	"MAP2K6"	"1034"	"0.919423230783321"	"Sig-non"
"PIK3CA"	"MAP3K6"	"1035"	"0.919439493968369"	"Sig-non"
"PIK3CA"	"MAP3K8"	"1036"	"0.919462376655508"	"Sig-non"
"PIK3CA"	"MAP3K9"	"1037"	"0.919548458728707"	"Sig-non"
"PIK3CA"	"MAPK1"	"1038"	"0.919610006562403"	"Sig-non"
"PIK3CA"	"MAPK3"	"1039"	"0.919683615571734"	"Sig-non"
"PIK3CA"	"MAPK6"	"1040"	"0.919819779482753"	"Sig-non"
"PIK3CA"	"MAPK7"	"1041"	"0.919848504261136"	"Sig-non"
"PIK3CA"	"MAPK8"	"1042"	"0.919895885071886"	"Non-non"
"PIK3CA"	"MAPK9"	"1043"	"0.919929376217195"	"Sig-non"
"PIK3CA"	"NEK2"	"1044"	"0.919953111121424"	"Sig-non"
"PIK3CA"	"PCTK3"	"1045"	"0.919963556991414"	"Non-non"
"PIK3CA"	"PIM1"	"1046"	"0.919966288045656"	"Non-non"
"PIK3CA"	"PKN1"	"1047"	"0.920023478894942"	"Sig-non"
"PIK3CA"	"PLK1"	"1048"	"0.920059653025591"	"Sig-non"
"PIK3CA"	"PRKAA1"	"1049"	"0.9201141306896"	"Sig-non"
"PIK3CA"	"PRKAA2"	"1050"	"0.920138335482163"	"Sig-non"
"PIK3CA"	"PRKCD"	"1051"	"0.920208766679934"	"Sig-non"
"PIK3CA"	"PRKCE"	"1052"	"0.920256956266969"	"Non-non"
"PIK3CA"	"PRKCH"	"1053"	"0.920365883881797"	"Sig-non"
"PIK3CA"	"PRKCQ"	"1054"	"0.920417294938219"	"Sig-non"
"PIK3CA"	"PRKX"	"1055"	"0.920450634972321"	"Sig-non"
"PIK3CA"	"PRPF4B"	"1056"	"0.920534895487358"	"Sig-non"
"PIK3CA"	"SGK1"	"1057"	"0.920618406428741"	"Sig-non"
"PIK3CA"	"TTK"	"1058"	"0.920651330473354"	"Sig-non"
"PIK3CA"	"PGF"	"1059"	"0.92067196149072"	"Sig-non"
"PIK3CA"	"VEGFA"	"1060"	"0.920750492395482"	"Sig-non"
"PIK3CA"	"VEGFB"	"1061"	"0.920869099554493"	"Non-non"
"PIK3CA"	"VEGFC"	"1062"	"0.920967387195178"	"Sig-non"
"PIK3CA"	"PDGFA"	"1063"	"0.920979538944821"	"Sig-non"
"PIK3CA"	"PDGFB"	"1064"	"0.921008237161675"	"Sig-non"
"PIK3CA"	"PDGFC"	"1065"	"0.921156729324688"	"Sig-non"
"PIK3CA"	"PDGFD"	"1066"	"0.921164873657703"	"Sig-non"
"PIK3CA"	"EGF"	"1067"	"0.92117852035882"	"Sig-non"
"PIK3CA"	"SHC1"	"1068"	"0.921354764381754"	"Sig-non"
"PIK3CA"	"GRB2"	"1069"	"0.921381906803089"	"Non-non"
"PIK3CA"	"SOS1"	"1070"	"0.921411571417531"	"Sig-non"
"PIK3CA"	"SOS2"	"1071"	"0.921462543602266"	"Sig-non"
"PIK3CA"	"EFNB1"	"1072"	"0.921579715646485"	"Sig-non"
"PIK3CA"	"EFNB2"	"1073"	"0.921605081070529"	"Sig-non"
"PIK3CA"	"EPHB1"	"1074"	"0.921614548269119"	"Sig-non"
"PIK3CA"	"EPHB2"	"1075"	"0.921672325180253"	"Sig-non"
"PIK3CA"	"EPHB3"	"1076"	"0.921698153455555"	"Sig-non"
"PIK3CA"	"EPHB4"	"1077"	"0.921750467932168"	"Sig-non"
"PIK3CA"	"EPHB6"	"1078"	"0.921761488444613"	"Sig-non"
"PIK3CA"	"RASA1"	"1079"	"0.921818289027294"	"Non-non"
"PIK3CA"	"NCK2"	"1080"	"0.921842952674277"	"Non-non"
"PIK3CA"	"EFNB3"	"1081"	"0.921860184416677"	"Non-non"
"PIK3CA"	"PXN"	"1082"	"0.921905161164541"	"Sig-non"
"PIK3CA"	"ITSN1"	"1083"	"0.921947357786537"	"Sig-non"
"PIK3CA"	"KALRN"	"1084"	"0.921971849053812"	"Sig-non"
"PIK3CA"	"CFL1"	"1085"	"0.922134089863678"	"Non-non"
"PIK3CA"	"SDC2"	"1086"	"0.922134248491896"	"Sig-non"
"PIK3CA"	"IGF1"	"1087"	"0.922144407702466"	"Non-non"
"PIK3CA"	"CRK"	"1088"	"0.92217053380091"	"Sig-non"
"PIK3CA"	"CRKL"	"1089"	"0.922175131797845"	"Non-non"
"PIK3CA"	"DOCK1"	"1090"	"0.922188845859297"	"Non-non"
"PIK3CA"	"NRP1"	"1091"	"0.922239825125061"	"Non-non"
"PIK3CA"	"MICAL1"	"1092"	"0.922255959085742"	"Sig-non"
"PIK3CA"	"NRP2"	"1093"	"0.922289354516217"	"Non-non"
"PIK3CA"	"FES"	"1094"	"0.922327154823323"	"Sig-non"
"PIK3CA"	"FYN"	"1095"	"0.922334350646344"	"Sig-non"
"PIK3CA"	"RND1"	"1096"	"0.922381849406793"	"Sig-non"
"PIK3CA"	"RHOD"	"1097"	"0.922422910453753"	"Sig-non"
"PIK3CA"	"SEMA4A"	"1098"	"0.922432725197865"	"Non-non"
"PIK3CA"	"PLXNB1"	"1099"	"0.922449733237"	"Non-non"
"PIK3CA"	"PLXNB2"	"1100"	"0.922618134411022"	"Non-non"
"PIK3CA"	"PLXNB3"	"1101"	"0.922695943806749"	"Sig-non"
"PIK3CA"	"SEMA4C"	"1102"	"0.92275791175612"	"Sig-non"
"PIK3CA"	"SEMA4D"	"1103"	"0.922777939736683"	"Sig-non"
"PIK3CA"	"SEMA4F"	"1104"	"0.922787569523073"	"Sig-non"
"PIK3CA"	"SEMA4G"	"1105"	"0.922800592943538"	"Non-non"
"PIK3CA"	"ARHGEF12"	"1106"	"0.922865049927947"	"Sig-non"
"PIK3CA"	"ARHGEF11"	"1107"	"0.922908044133319"	"Non-non"
"PIK3CA"	"RRAS"	"1108"	"0.92296947824359"	"Sig-non"
"PIK3CA"	"RAF1"	"1109"	"0.92311229869492"	"Non-non"
"PIK3CA"	"PLXNC1"	"1110"	"0.923172397932866"	"Non-non"
"PIK3CA"	"SEMA7A"	"1111"	"0.923181474186274"	"Non-non"
"PIK3CA"	"SLIT1"	"1112"	"0.923271017577252"	"Non-non"
"PIK3CA"	"ROBO1"	"1113"	"0.923327376802612"	"Non-non"
"PIK3CA"	"SLIT2"	"1114"	"0.92334833833111"	"Sig-non"
"PIK3CA"	"SLIT3"	"1115"	"0.923364561916235"	"Sig-non"
"PIK3CA"	"SRGAP3"	"1116"	"0.923480039203344"	"Non-non"
"PIK3CA"	"DCC"	"1117"	"0.923481816829927"	"Non-non"
"PIK3CA"	"NCK1"	"1118"	"0.923548340428768"	"Sig-non"
"PIK3CA"	"ADAM10"	"1119"	"0.923564328919118"	"Non-non"
"PIK3CA"	"ADAM11"	"1120"	"0.923666981894376"	"Non-non"
"PIK3CA"	"ADAM12"	"1121"	"0.923726439874346"	"Sig-non"
"PIK3CA"	"ADAM15"	"1122"	"0.923728119109438"	"Sig-non"
"PIK3CA"	"ADAM17"	"1123"	"0.923862377103129"	"Sig-non"
"PIK3CA"	"ADAM18"	"1124"	"0.923868486061456"	"Sig-non"
"PIK3CA"	"ADAM19"	"1125"	"0.923875297757578"	"Non-non"
"PIK3CA"	"ADAM2"	"1126"	"0.923974594313361"	"Non-non"
"PIK3CA"	"ADAM20"	"1127"	"0.924080610280993"	"Non-non"
"PIK3CA"	"ADAM21"	"1128"	"0.924100259062768"	"Non-non"
"PIK3CA"	"ADAM22"	"1129"	"0.924117857426424"	"Non-non"
"PIK3CA"	"ADAM23"	"1130"	"0.924140018203291"	"Non-non"
"PIK3CA"	"ADAM28"	"1131"	"0.924151979917769"	"Sig-non"
"PIK3CA"	"ADAM29"	"1132"	"0.924177162673759"	"Non-non"
"PIK3CA"	"ADAM30"	"1133"	"0.92423526775955"	"Non-non"
"PIK3CA"	"ADAM8"	"1134"	"0.924278502322129"	"Sig-non"
"PIK3CA"	"ADAM9"	"1135"	"0.924284588459445"	"Non-non"
"PIK3CA"	"NTN1"	"1136"	"0.924424091516794"	"Non-non"
"PIK3CA"	"NTN2L"	"1137"	"0.92442571124786"	"Sig-non"
"PIK3CA"	"MKNK1"	"1138"	"0.924428742425814"	"Sig-non"
"PIK3CA"	"EIF4E"	"1139"	"0.924502729546855"	"Sig-non"
"PIK3CA"	"ABLIM1"	"1140"	"0.924563654350357"	"Sig-non"
"PIK3CA"	"ABLIM3"	"1141"	"0.92458217362049"	"Sig-non"
"PIK3CA"	"CHP"	"1142"	"0.924589210204573"	"Sig-non"
"PIK3CA"	"NFAT5"	"1143"	"0.924615582419915"	"Non-non"
"PIK3CA"	"NFATC1"	"1144"	"0.92462512802257"	"Sig-non"
"PIK3CA"	"NFATC3"	"1145"	"0.924746150265657"	"Sig-non"
"PIK3CA"	"NFATC4"	"1146"	"0.924762743777199"	"Sig-non"
"PIK3CA"	"PPP3CA"	"1147"	"0.924798198497316"	"Non-non"
"PIK3CA"	"PPP3CB"	"1148"	"0.924825435823338"	"Sig-non"
"PIK3CA"	"PPP3CC"	"1149"	"0.924827263593308"	"Sig-non"
"PIK3CA"	"PPP3R1"	"1150"	"0.924864565715181"	"Sig-non"
"PIK3CB"	"PIK3CD"	"1151"	"0.92496459271606"	"Sig-non"
"PIK3CB"	"PIK3CG"	"1152"	"0.92499212700829"	"Sig-non"
"PIK3CB"	"PIK3R1"	"1153"	"0.925005931263882"	"Sig-non"
"PIK3CB"	"PIK3R2"	"1154"	"0.925011770573713"	"Sig-non"
"PIK3CB"	"PIK3R3"	"1155"	"0.925069701079733"	"Non-non"
"PIK3CB"	"PIK3R5"	"1156"	"0.925088832612993"	"Non-non"
"PIK3CB"	"EPHA2"	"1157"	"0.925105591993282"	"Non-non"
"PIK3CB"	"EPHA3"	"1158"	"0.925105659449596"	"Sig-non"
"PIK3CB"	"EPHA4"	"1159"	"0.925123286290371"	"Sig-non"
"PIK3CB"	"EPHA5"	"1160"	"0.92513792554667"	"Sig-non"
"PIK3CB"	"EPHA7"	"1161"	"0.925143983830276"	"Non-non"
"PIK3CB"	"AKT1"	"1162"	"0.925184161849628"	"Non-non"
"PIK3CB"	"AKT2"	"1163"	"0.925203772151945"	"Sig-non"
"PIK3CB"	"AKT3"	"1164"	"0.925250911436486"	"Sig-non"
"PIK3CB"	"ITGA1"	"1165"	"0.925262761454934"	"Sig-non"
"PIK3CB"	"ITGA2"	"1166"	"0.925265189096528"	"Sig-non"
"PIK3CB"	"ITGA3"	"1167"	"0.925272313555734"	"Non-non"
"PIK3CB"	"ITGB1"	"1168"	"0.925272566307825"	"Sig-non"
"PIK3CB"	"ITGB2"	"1169"	"0.925281873194949"	"Sig-non"
"PIK3CB"	"PTK2"	"1170"	"0.925294218824196"	"Non-non"
"PIK3CB"	"PTPN11"	"1171"	"0.92532410336355"	"Non-non"
"PIK3CB"	"ARHGEF15"	"1172"	"0.925337802781482"	"Sig-non"
"PIK3CB"	"RAC1"	"1173"	"0.92535745091387"	"Sig-non"
"PIK3CB"	"RAC2"	"1174"	"0.925377974457447"	"Non-non"
"PIK3CB"	"RAC3"	"1175"	"0.925408341233025"	"Sig-non"
"PIK3CB"	"RHOA"	"1176"	"0.925425527802796"	"Sig-non"
"PIK3CB"	"CDC42"	"1177"	"0.925524203644486"	"Sig-non"
"PIK3CB"	"PAK1"	"1178"	"0.925540098716844"	"Sig-non"
"PIK3CB"	"PAK2"	"1179"	"0.925556313805752"	"Sig-non"
"PIK3CB"	"PAK4"	"1180"	"0.925570508061151"	"Non-non"
"PIK3CB"	"PAK6"	"1181"	"0.925582756764436"	"Sig-non"
"PIK3CB"	"PAK7"	"1182"	"0.925638733899167"	"Non-non"
"PIK3CB"	"ROCK2"	"1183"	"0.925732111168702"	"Sig-non"
"PIK3CB"	"MYL1"	"1184"	"0.925748193828451"	"Non-non"
"PIK3CB"	"MYL2"	"1185"	"0.925764594186201"	"Non-non"
"PIK3CB"	"MYL3"	"1186"	"0.925853767387179"	"Non-non"
"PIK3CB"	"MYL4"	"1187"	"0.925865141281373"	"Non-non"
"PIK3CB"	"MYL5"	"1188"	"0.925871192658868"	"Sig-non"
"PIK3CB"	"MYL6"	"1189"	"0.92588353996062"	"Sig-non"
"PIK3CB"	"MYL6B"	"1190"	"0.925990598425965"	"Sig-non"
"PIK3CB"	"MYL7"	"1191"	"0.926026757673894"	"Sig-non"
"PIK3CB"	"MYL9"	"1192"	"0.926078860329916"	"Sig-non"
"PIK3CB"	"DPYSL2"	"1193"	"0.926095958635234"	"Sig-non"
"PIK3CB"	"FIGF"	"1194"	"0.926097863876891"	"Sig-non"
"PIK3CB"	"ACVR2A"	"1195"	"0.926136170690105"	"Sig-non"
"PIK3CB"	"ARAF"	"1196"	"0.926142516090903"	"Non-non"
"PIK3CB"	"BRAF"	"1197"	"0.926144020228323"	"Non-non"
"PIK3CB"	"CDC2"	"1198"	"0.926156642159346"	"Sig-non"
"PIK3CB"	"CDK2"	"1199"	"0.926172524997943"	"Sig-non"
"PIK3CB"	"CDK4"	"1200"	"0.926291088335822"	"Sig-non"
"PIK3CB"	"CDK5"	"1201"	"0.926357178158488"	"Sig-non"
"PIK3CB"	"CDK6"	"1202"	"0.926421037667599"	"Non-non"
"PIK3CB"	"CDK7"	"1203"	"0.926429742221718"	"Sig-non"
"PIK3CB"	"CSNK1A1"	"1204"	"0.926473649275122"	"Sig-non"
"PIK3CB"	"CSNK1D"	"1205"	"0.926513416931878"	"Sig-non"
"PIK3CB"	"DAPK1"	"1206"	"0.926548638373997"	"Sig-non"
"PIK3CB"	"DMPK"	"1207"	"0.926688259305767"	"Non-non"
"PIK3CB"	"DYRK1A"	"1208"	"0.926710759911981"	"Sig-non"
"PIK3CB"	"EIF2AK2"	"1209"	"0.92674996085543"	"Non-non"
"PIK3CB"	"GRK4"	"1210"	"0.926752658459626"	"Non-non"
"PIK3CB"	"GRK5"	"1211"	"0.926796783526951"	"Sig-non"
"PIK3CB"	"GRK6"	"1212"	"0.926830475132426"	"Non-non"
"PIK3CB"	"HIPK1"	"1213"	"0.926848500047661"	"Sig-non"
"PIK3CB"	"IRAK1"	"1214"	"0.926965711605115"	"Sig-non"
"PIK3CB"	"LIMK1"	"1215"	"0.926970623262708"	"Sig-non"
"PIK3CB"	"LIMK2"	"1216"	"0.926985864852765"	"Sig-non"
"PIK3CB"	"MAK"	"1217"	"0.926995578924569"	"Sig-non"
"PIK3CB"	"MAP2K1"	"1218"	"0.927008464261168"	"Non-non"
"PIK3CB"	"MAP2K2"	"1219"	"0.927207337388788"	"Sig-non"
"PIK3CB"	"MAP2K3"	"1220"	"0.927216743002237"	"Sig-non"
"PIK3CB"	"MAP2K4"	"1221"	"0.92725738825975"	"Sig-non"
"PIK3CB"	"MAP2K6"	"1222"	"0.927303407436357"	"Sig-non"
"PIK3CB"	"MAP3K6"	"1223"	"0.927304844184439"	"Sig-non"
"PIK3CB"	"MAP3K8"	"1224"	"0.927306544794234"	"Sig-non"
"PIK3CB"	"MAP3K9"	"1225"	"0.927307244578024"	"Sig-non"
"PIK3CB"	"MAPK1"	"1226"	"0.927398748201268"	"Sig-non"
"PIK3CB"	"MAPK3"	"1227"	"0.927402084725635"	"Sig-non"
"PIK3CB"	"MAPK6"	"1228"	"0.927452629670562"	"Sig-non"
"PIK3CB"	"MAPK7"	"1229"	"0.927457077886698"	"Sig-non"
"PIK3CB"	"MAPK8"	"1230"	"0.92745874242497"	"Non-non"
"PIK3CB"	"MAPK9"	"1231"	"0.927518992596623"	"Sig-non"
"PIK3CB"	"NEK2"	"1232"	"0.927550117377525"	"Sig-non"
"PIK3CB"	"PCTK3"	"1233"	"0.927574322155667"	"Non-non"
"PIK3CB"	"PIM1"	"1234"	"0.927595748981773"	"Non-non"
"PIK3CB"	"PKN1"	"1235"	"0.927671498657369"	"Sig-non"
"PIK3CB"	"PLK1"	"1236"	"0.927678771850247"	"Sig-non"
"PIK3CB"	"PRKAA1"	"1237"	"0.927678794618771"	"Sig-non"
"PIK3CB"	"PRKAA2"	"1238"	"0.927700048177003"	"Sig-non"
"PIK3CB"	"PRKCD"	"1239"	"0.92774690666615"	"Sig-non"
"PIK3CB"	"PRKCE"	"1240"	"0.927764705320534"	"Non-non"
"PIK3CB"	"PRKCH"	"1241"	"0.9278220621851"	"Sig-non"
"PIK3CB"	"PRKCQ"	"1242"	"0.927850248361163"	"Sig-non"
"PIK3CB"	"PRKX"	"1243"	"0.927925460877934"	"Sig-non"
"PIK3CB"	"PRPF4B"	"1244"	"0.927942737167433"	"Sig-non"
"PIK3CB"	"SGK1"	"1245"	"0.927968246314707"	"Sig-non"
"PIK3CB"	"TTK"	"1246"	"0.928030102348327"	"Sig-non"
"PIK3CB"	"PGF"	"1247"	"0.928035771337238"	"Sig-non"
"PIK3CB"	"VEGFA"	"1248"	"0.928037144635261"	"Sig-non"
"PIK3CB"	"VEGFB"	"1249"	"0.928080490078158"	"Non-non"
"PIK3CB"	"VEGFC"	"1250"	"0.92808741580052"	"Sig-non"
"PIK3CB"	"PDGFA"	"1251"	"0.928125554066202"	"Sig-non"
"PIK3CB"	"PDGFB"	"1252"	"0.92814181244488"	"Sig-non"
"PIK3CB"	"PDGFC"	"1253"	"0.928167678311626"	"Sig-non"
"PIK3CB"	"PDGFD"	"1254"	"0.928171659025062"	"Sig-non"
"PIK3CB"	"EGF"	"1255"	"0.92820164264294"	"Sig-non"
"PIK3CB"	"SHC1"	"1256"	"0.928201998999826"	"Sig-non"
"PIK3CB"	"GRB2"	"1257"	"0.928289356470106"	"Non-non"
"PIK3CB"	"SOS1"	"1258"	"0.928331932970368"	"Sig-non"
"PIK3CB"	"SOS2"	"1259"	"0.928343109286174"	"Sig-non"
"PIK3CB"	"EFNB1"	"1260"	"0.928350038443849"	"Sig-non"
"PIK3CB"	"EFNB2"	"1261"	"0.928364761438915"	"Sig-non"
"PIK3CB"	"EPHB1"	"1262"	"0.928496878307467"	"Sig-non"
"PIK3CB"	"EPHB2"	"1263"	"0.928498991161594"	"Sig-non"
"PIK3CB"	"EPHB3"	"1264"	"0.928520340419485"	"Sig-non"
"PIK3CB"	"EPHB4"	"1265"	"0.928531569533816"	"Sig-non"
"PIK3CB"	"EPHB6"	"1266"	"0.92856986226043"	"Sig-non"
"PIK3CB"	"RASA1"	"1267"	"0.928578940844983"	"Non-non"
"PIK3CB"	"NCK2"	"1268"	"0.928629546687963"	"Non-non"
"PIK3CB"	"EFNB3"	"1269"	"0.928642039179218"	"Non-non"
"PIK3CB"	"PXN"	"1270"	"0.928666256034082"	"Sig-non"
"PIK3CB"	"ITSN1"	"1271"	"0.928680569593632"	"Sig-non"
"PIK3CB"	"KALRN"	"1272"	"0.928789441612035"	"Sig-non"
"PIK3CB"	"CFL1"	"1273"	"0.928951274407408"	"Non-non"
"PIK3CB"	"SDC2"	"1274"	"0.928962592740886"	"Sig-non"
"PIK3CB"	"IGF1"	"1275"	"0.928998523980252"	"Non-non"
"PIK3CB"	"CRK"	"1276"	"0.929006630903118"	"Sig-non"
"PIK3CB"	"CRKL"	"1277"	"0.929142719025811"	"Non-non"
"PIK3CB"	"DOCK1"	"1278"	"0.929163749600225"	"Non-non"
"PIK3CB"	"NRP1"	"1279"	"0.929167182848391"	"Non-non"
"PIK3CB"	"MICAL1"	"1280"	"0.929247859073118"	"Sig-non"
"PIK3CB"	"NRP2"	"1281"	"0.929267113584802"	"Non-non"
"PIK3CB"	"FES"	"1282"	"0.929276995025245"	"Sig-non"
"PIK3CB"	"FYN"	"1283"	"0.929302582793862"	"Sig-non"
"PIK3CB"	"RND1"	"1284"	"0.929329816468862"	"Sig-non"
"PIK3CB"	"RHOD"	"1285"	"0.929350496982178"	"Sig-non"
"PIK3CB"	"SEMA4A"	"1286"	"0.929383333045362"	"Non-non"
"PIK3CB"	"PLXNB1"	"1287"	"0.929436732984332"	"Non-non"
"PIK3CB"	"PLXNB2"	"1288"	"0.929453626087359"	"Non-non"
"PIK3CB"	"PLXNB3"	"1289"	"0.929469555585028"	"Sig-non"
"PIK3CB"	"SEMA4C"	"1290"	"0.929483077956581"	"Sig-non"
"PIK3CB"	"SEMA4D"	"1291"	"0.92956421461402"	"Sig-non"
"PIK3CB"	"SEMA4F"	"1292"	"0.929683214108859"	"Sig-non"
"PIK3CB"	"SEMA4G"	"1293"	"0.92969543656351"	"Non-non"
"PIK3CB"	"ARHGEF12"	"1294"	"0.929731960054082"	"Sig-non"
"PIK3CB"	"ARHGEF11"	"1295"	"0.929742302940265"	"Non-non"
"PIK3CB"	"RRAS"	"1296"	"0.929744970216139"	"Sig-non"
"PIK3CB"	"RAF1"	"1297"	"0.929789504457517"	"Non-non"
"PIK3CB"	"PLXNC1"	"1298"	"0.929827420266797"	"Non-non"
"PIK3CB"	"SEMA7A"	"1299"	"0.929835143129185"	"Non-non"
"PIK3CB"	"SLIT1"	"1300"	"0.92989273401512"	"Non-non"
"PIK3CB"	"ROBO1"	"1301"	"0.929905700967387"	"Non-non"
"PIK3CB"	"SLIT2"	"1302"	"0.929915297945639"	"Sig-non"
"PIK3CB"	"SLIT3"	"1303"	"0.929919280330943"	"Sig-non"
"PIK3CB"	"SRGAP3"	"1304"	"0.929934889354478"	"Non-non"
"PIK3CB"	"DCC"	"1305"	"0.929948413549093"	"Non-non"
"PIK3CB"	"NCK1"	"1306"	"0.929953428261879"	"Sig-non"
"PIK3CB"	"ADAM10"	"1307"	"0.929993240263169"	"Non-non"
"PIK3CB"	"ADAM11"	"1308"	"0.930019589180074"	"Non-non"
"PIK3CB"	"ADAM12"	"1309"	"0.930083678294593"	"Sig-non"
"PIK3CB"	"ADAM15"	"1310"	"0.930090779025201"	"Sig-non"
"PIK3CB"	"ADAM17"	"1311"	"0.93012746872959"	"Sig-non"
"PIK3CB"	"ADAM18"	"1312"	"0.930173821340136"	"Sig-non"
"PIK3CB"	"ADAM19"	"1313"	"0.930200671060251"	"Non-non"
"PIK3CB"	"ADAM2"	"1314"	"0.93020501874361"	"Non-non"
"PIK3CB"	"ADAM20"	"1315"	"0.930208346010235"	"Non-non"
"PIK3CB"	"ADAM21"	"1316"	"0.930296445243169"	"Non-non"
"PIK3CB"	"ADAM22"	"1317"	"0.930313864640433"	"Non-non"
"PIK3CB"	"ADAM23"	"1318"	"0.930317426783107"	"Non-non"
"PIK3CB"	"ADAM28"	"1319"	"0.930330034020829"	"Sig-non"
"PIK3CB"	"ADAM29"	"1320"	"0.930347067674531"	"Non-non"
"PIK3CB"	"ADAM30"	"1321"	"0.930458471721516"	"Non-non"
"PIK3CB"	"ADAM8"	"1322"	"0.930486563116633"	"Sig-non"
"PIK3CB"	"ADAM9"	"1323"	"0.930491017324579"	"Non-non"
"PIK3CB"	"NTN1"	"1324"	"0.930502603513212"	"Non-non"
"PIK3CB"	"NTN2L"	"1325"	"0.930571305070796"	"Sig-non"
"PIK3CB"	"MKNK1"	"1326"	"0.930583532742299"	"Sig-non"
"PIK3CB"	"EIF4E"	"1327"	"0.930591520167613"	"Sig-non"
"PIK3CB"	"ABLIM1"	"1328"	"0.930601644453117"	"Sig-non"
"PIK3CB"	"ABLIM3"	"1329"	"0.930624251953312"	"Sig-non"
"PIK3CB"	"CHP"	"1330"	"0.930694273084631"	"Sig-non"
"PIK3CB"	"NFAT5"	"1331"	"0.930887076274999"	"Non-non"
"PIK3CB"	"NFATC1"	"1332"	"0.930963327555359"	"Sig-non"
"PIK3CB"	"NFATC3"	"1333"	"0.930971785518255"	"Sig-non"
"PIK3CB"	"NFATC4"	"1334"	"0.93098282053633"	"Sig-non"
"PIK3CB"	"PPP3CA"	"1335"	"0.931049355840715"	"Non-non"
"PIK3CB"	"PPP3CB"	"1336"	"0.931059184440226"	"Sig-non"
"PIK3CB"	"PPP3CC"	"1337"	"0.931089246623149"	"Sig-non"
"PIK3CB"	"PPP3R1"	"1338"	"0.931191971879372"	"Sig-non"
