"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ALDH7A1"	"G6PC"	"353"	"0.964317805258495"	"Sig-non"
"ALDH7A1"	"G6PC2"	"354"	"0.964334142348157"	"Sig-non"
"ALDH7A1"	"DLD"	"355"	"0.964436364174857"	"Sig-non"
"ALDH7A1"	"PGK1"	"356"	"0.964482675825375"	"Sig-sig"
"ALDH7A1"	"PCK1"	"357"	"0.964554566911437"	"Sig-non"
"ALDH7A1"	"PCK2"	"358"	"0.964708005808537"	"Sig-non"
"ALDH3B1"	"ALDH3B2"	"359"	"0.964776161151446"	"Sig-sig"
"ALDH3B1"	"AKR1A1"	"360"	"0.965430008750745"	"Sig-sig"
"ALDH3B1"	"ADH1A"	"361"	"0.965581527591412"	"Sig-sig"
"ALDH3B1"	"ADH1B"	"362"	"0.966077084080653"	"Sig-sig"
"ALDH3B1"	"ADH1C"	"363"	"0.966090041255536"	"Sig-sig"
"ALDH3B1"	"ADH5"	"364"	"0.966246925602963"	"Sig-sig"
"ALDH3B1"	"ADH6"	"365"	"0.966369622087876"	"Sig-non"
"ALDH3B1"	"ADH7"	"366"	"0.966453468588274"	"Sig-non"
"ALDH3B1"	"PDHA1"	"367"	"0.96647925961722"	"Sig-sig"
"ALDH3B1"	"PDHA2"	"368"	"0.966497615655747"	"Sig-non"
"ALDH3B1"	"PDHB"	"369"	"0.966528868973665"	"Sig-non"
"ALDH3B1"	"DLAT"	"370"	"0.966733648031474"	"Sig-sig"
"ALDH3B1"	"LDHA"	"371"	"0.966837869914816"	"Sig-sig"
"ALDH3B1"	"LDHB"	"372"	"0.966927651815941"	"Sig-sig"
"ALDH3B1"	"LDHC"	"373"	"0.96694941083051"	"Sig-sig"
"ALDH3B1"	"LDHAL6B"	"374"	"0.966975697949846"	"Sig-sig"
"ALDH3B1"	"PKLR"	"375"	"0.967053614704212"	"Sig-non"
"ALDH3B1"	"PKM2"	"376"	"0.967313732194845"	"Sig-sig"
"ALDH3B1"	"ENO1"	"377"	"0.967485603364637"	"Sig-sig"
"ALDH3B1"	"ENO2"	"378"	"0.967535919947295"	"Sig-sig"
"ALDH3B1"	"ENO3"	"379"	"0.967566530992683"	"Sig-sig"
"ALDH3B1"	"PGAM1"	"380"	"0.967627519555745"	"Sig-sig"
"ALDH3B1"	"PGAM2"	"381"	"0.967825522388537"	"Sig-non"
"ALDH3B1"	"BPGM"	"382"	"0.968254834679863"	"Sig-sig"
"ALDH3B1"	"GAPDH"	"383"	"0.968571091642274"	"Sig-sig"
"ALDH3B1"	"TPI1"	"384"	"0.968658291900191"	"Sig-sig"
"ALDH3B1"	"ALDOA"	"385"	"0.968674224436932"	"Sig-sig"
"ALDH3B1"	"ALDOB"	"386"	"0.968742357063912"	"Sig-sig"
"ALDH3B1"	"ALDOC"	"387"	"0.968914540899103"	"Sig-sig"
"ALDH3B1"	"PFKL"	"388"	"0.968971535982428"	"Sig-sig"
"ALDH3B1"	"PFKM"	"389"	"0.969040211056919"	"Sig-non"
"ALDH3B1"	"PFKP"	"390"	"0.969082611428794"	"Sig-sig"
"ALDH3B1"	"FBP1"	"391"	"0.969152928930177"	"Sig-sig"
"ALDH3B1"	"FBP2"	"392"	"0.969227473504012"	"Sig-non"
"ALDH3B1"	"GPI"	"393"	"0.969563602362672"	"Sig-sig"
"ALDH3B1"	"PGM1"	"394"	"0.969586559657184"	"Sig-sig"
"ALDH3B1"	"PGM3"	"395"	"0.96982400928422"	"Sig-sig"
"ALDH3B1"	"GCK"	"396"	"0.970248786092932"	"Sig-non"
"ALDH3B1"	"HK1"	"397"	"0.970278574833204"	"Sig-non"
"ALDH3B1"	"HK2"	"398"	"0.970536337500117"	"Sig-non"
"ALDH3B1"	"HK3"	"399"	"0.970598826808182"	"Sig-sig"
"ALDH3B1"	"G6PC"	"400"	"0.9709650694098"	"Sig-non"
"ALDH3B1"	"G6PC2"	"401"	"0.970977882537948"	"Sig-non"
"ALDH3B1"	"DLD"	"402"	"0.97113943824063"	"Sig-non"
"ALDH3B1"	"PGK1"	"403"	"0.971308782111489"	"Sig-sig"
"ALDH3B1"	"PCK1"	"404"	"0.971511156265252"	"Sig-non"
"ALDH3B1"	"PCK2"	"405"	"0.971628178448306"	"Sig-non"
"ALDH3B2"	"AKR1A1"	"406"	"0.971649288397784"	"Sig-sig"
"ALDH3B2"	"ADH1A"	"407"	"0.971754235901437"	"Sig-sig"
"ALDH3B2"	"ADH1B"	"408"	"0.971774324718571"	"Sig-sig"
"ALDH3B2"	"ADH1C"	"409"	"0.971814006264965"	"Sig-sig"
"ALDH3B2"	"ADH5"	"410"	"0.972004213417895"	"Sig-sig"
"ALDH3B2"	"ADH6"	"411"	"0.97204866025366"	"Sig-non"
"ALDH3B2"	"ADH7"	"412"	"0.972090469411004"	"Sig-non"
"ALDH3B2"	"PDHA1"	"413"	"0.972139796439308"	"Sig-sig"
"ALDH3B2"	"PDHA2"	"414"	"0.972183354642367"	"Sig-non"
"ALDH3B2"	"PDHB"	"415"	"0.972253456962668"	"Sig-non"
"ALDH3B2"	"DLAT"	"416"	"0.972257347380354"	"Sig-sig"
"ALDH3B2"	"LDHA"	"417"	"0.97248405979872"	"Sig-sig"
"ALDH3B2"	"LDHB"	"418"	"0.972636546712328"	"Sig-sig"
"ALDH3B2"	"LDHC"	"419"	"0.972642664435768"	"Sig-sig"
"ALDH3B2"	"LDHAL6B"	"420"	"0.972810346705268"	"Sig-sig"
"ALDH3B2"	"PKLR"	"421"	"0.972850556876116"	"Sig-non"
"ALDH3B2"	"PKM2"	"422"	"0.973071133991915"	"Sig-sig"
"ALDH3B2"	"ENO1"	"423"	"0.973188189770252"	"Sig-sig"
"ALDH3B2"	"ENO2"	"424"	"0.973226709111232"	"Sig-sig"
"ALDH3B2"	"ENO3"	"425"	"0.973357922879601"	"Sig-sig"
"ALDH3B2"	"PGAM1"	"426"	"0.973368787722213"	"Sig-sig"
"ALDH3B2"	"PGAM2"	"427"	"0.973391078322384"	"Sig-non"
"ALDH3B2"	"BPGM"	"428"	"0.973470602613661"	"Sig-sig"
"ALDH3B2"	"GAPDH"	"429"	"0.973504108335182"	"Sig-sig"
"ALDH3B2"	"TPI1"	"430"	"0.973555786964374"	"Sig-sig"
"ALDH3B2"	"ALDOA"	"431"	"0.973909932313492"	"Sig-sig"
"ALDH3B2"	"ALDOB"	"432"	"0.973998562349534"	"Sig-sig"
"ALDH3B2"	"ALDOC"	"433"	"0.974049676341848"	"Sig-sig"
"ALDH3B2"	"PFKL"	"434"	"0.974068436521487"	"Sig-sig"
"ALDH3B2"	"PFKM"	"435"	"0.974146382788145"	"Sig-non"
"ALDH3B2"	"PFKP"	"436"	"0.974215224086856"	"Sig-sig"
"ALDH3B2"	"FBP1"	"437"	"0.974396561069402"	"Sig-sig"
"ALDH3B2"	"FBP2"	"438"	"0.974587642427006"	"Sig-non"
"ALDH3B2"	"GPI"	"439"	"0.974609864529649"	"Sig-sig"
"ALDH3B2"	"PGM1"	"440"	"0.9748528091471"	"Sig-sig"
"ALDH3B2"	"PGM3"	"441"	"0.975058557111368"	"Sig-sig"
"ALDH3B2"	"GCK"	"442"	"0.975077862919871"	"Sig-non"
"ALDH3B2"	"HK1"	"443"	"0.975325836591621"	"Sig-non"
"ALDH3B2"	"HK2"	"444"	"0.97548213562897"	"Sig-non"
"ALDH3B2"	"HK3"	"445"	"0.97563154369109"	"Sig-sig"
"ALDH3B2"	"G6PC"	"446"	"0.975711823409152"	"Sig-non"
"ALDH3B2"	"G6PC2"	"447"	"0.975760214877244"	"Sig-non"
"ALDH3B2"	"DLD"	"448"	"0.97577697909479"	"Sig-non"
"ALDH3B2"	"PGK1"	"449"	"0.975783004670138"	"Sig-sig"
"ALDH3B2"	"PCK1"	"450"	"0.975866085876981"	"Sig-non"
"ALDH3B2"	"PCK2"	"451"	"0.976099932646518"	"Sig-non"
"AKR1A1"	"ADH1A"	"452"	"0.976156539333016"	"Sig-sig"
"AKR1A1"	"ADH1B"	"453"	"0.97618306287805"	"Sig-sig"
"AKR1A1"	"ADH1C"	"454"	"0.976257543425197"	"Sig-sig"
"AKR1A1"	"ADH5"	"455"	"0.976534870310071"	"Sig-sig"
"AKR1A1"	"ADH6"	"456"	"0.976674691763863"	"Sig-non"
"AKR1A1"	"ADH7"	"457"	"0.976721429411897"	"Sig-non"
"AKR1A1"	"PDHA1"	"458"	"0.976758979928591"	"Sig-sig"
"AKR1A1"	"PDHA2"	"459"	"0.977162611048134"	"Sig-non"
"AKR1A1"	"PDHB"	"460"	"0.977260294915821"	"Sig-non"
"AKR1A1"	"DLAT"	"461"	"0.977308141051757"	"Sig-sig"
"AKR1A1"	"LDHA"	"462"	"0.977473475406665"	"Sig-sig"
"AKR1A1"	"LDHB"	"463"	"0.977486216572093"	"Sig-sig"
"AKR1A1"	"LDHC"	"464"	"0.977540042119538"	"Sig-sig"
"AKR1A1"	"LDHAL6B"	"465"	"0.977597252242561"	"Sig-sig"
"AKR1A1"	"PKLR"	"466"	"0.977879780472227"	"Sig-non"
"AKR1A1"	"PKM2"	"467"	"0.977912853667914"	"Sig-sig"
"AKR1A1"	"ENO1"	"468"	"0.978046756352576"	"Sig-sig"
"AKR1A1"	"ENO2"	"469"	"0.978116855617781"	"Sig-sig"
"AKR1A1"	"ENO3"	"470"	"0.978240914327002"	"Sig-sig"
"AKR1A1"	"PGAM1"	"471"	"0.978419327769898"	"Sig-sig"
"AKR1A1"	"PGAM2"	"472"	"0.978443808998444"	"Sig-non"
"AKR1A1"	"BPGM"	"473"	"0.978470332664521"	"Sig-sig"
"AKR1A1"	"GAPDH"	"474"	"0.978481153151634"	"Sig-sig"
"AKR1A1"	"TPI1"	"475"	"0.97859087972862"	"Sig-sig"
"AKR1A1"	"ALDOA"	"476"	"0.978692373088268"	"Sig-sig"
"AKR1A1"	"ALDOB"	"477"	"0.978993000125683"	"Sig-sig"
"AKR1A1"	"ALDOC"	"478"	"0.97913414293386"	"Sig-sig"
"AKR1A1"	"PFKL"	"479"	"0.97936538776798"	"Sig-sig"
"AKR1A1"	"PFKM"	"480"	"0.97937289348422"	"Sig-non"
"AKR1A1"	"PFKP"	"481"	"0.979404531467623"	"Sig-sig"
"AKR1A1"	"FBP1"	"482"	"0.97990260886471"	"Sig-sig"
"AKR1A1"	"FBP2"	"483"	"0.979949214624777"	"Sig-non"
"AKR1A1"	"GPI"	"484"	"0.979994222255768"	"Sig-sig"
"AKR1A1"	"PGM1"	"485"	"0.98020542919433"	"Sig-sig"
"AKR1A1"	"PGM3"	"486"	"0.980257699368504"	"Sig-sig"
"AKR1A1"	"GCK"	"487"	"0.980264650847819"	"Sig-non"
"AKR1A1"	"HK1"	"488"	"0.980407561291457"	"Sig-non"
"AKR1A1"	"HK2"	"489"	"0.980432164177699"	"Sig-non"
"AKR1A1"	"HK3"	"490"	"0.980482163792234"	"Sig-sig"
"AKR1A1"	"G6PC"	"491"	"0.980516381913724"	"Sig-non"
"AKR1A1"	"G6PC2"	"492"	"0.980523088650656"	"Sig-non"
"AKR1A1"	"DLD"	"493"	"0.980588139950755"	"Sig-non"
"AKR1A1"	"PGK1"	"494"	"0.980700974929374"	"Sig-sig"
"AKR1A1"	"PCK1"	"495"	"0.980871867780675"	"Sig-non"
"AKR1A1"	"PCK2"	"496"	"0.980880794606798"	"Sig-non"
"ADH1A"	"ADH1B"	"497"	"0.98090319499687"	"Sig-sig"
"ADH1A"	"ADH1C"	"498"	"0.980939357424638"	"Sig-sig"
"ADH1A"	"ADH5"	"499"	"0.980995160985405"	"Sig-sig"
"ADH1A"	"ADH6"	"500"	"0.981078839562251"	"Sig-non"
"ADH1A"	"ADH7"	"501"	"0.981200380200489"	"Sig-non"
"ADH1A"	"PDHA1"	"502"	"0.981386728978775"	"Sig-sig"
"ADH1A"	"PDHA2"	"503"	"0.98152627122643"	"Sig-non"
"ADH1A"	"PDHB"	"504"	"0.981674039484653"	"Sig-non"
"ADH1A"	"DLAT"	"505"	"0.981725848695985"	"Sig-sig"
"ADH1A"	"LDHA"	"506"	"0.981977205934467"	"Sig-sig"
"ADH1A"	"LDHB"	"507"	"0.982235168918481"	"Sig-sig"
"ADH1A"	"LDHC"	"508"	"0.982418619756489"	"Sig-sig"
"ADH1A"	"LDHAL6B"	"509"	"0.982518924763677"	"Sig-sig"
"ADH1A"	"PKLR"	"510"	"0.982525691654247"	"Sig-non"
"ADH1A"	"PKM2"	"511"	"0.982591619898475"	"Sig-sig"
"ADH1A"	"ENO1"	"512"	"0.98289051921333"	"Sig-sig"
"ADH1A"	"ENO2"	"513"	"0.982927926212516"	"Sig-sig"
"ADH1A"	"ENO3"	"514"	"0.983006223259555"	"Sig-sig"
"ADH1A"	"PGAM1"	"515"	"0.983093050273887"	"Sig-sig"
"ADH1A"	"PGAM2"	"516"	"0.983266446020294"	"Sig-non"
"ADH1A"	"BPGM"	"517"	"0.983379610336251"	"Sig-sig"
"ADH1A"	"GAPDH"	"518"	"0.983544669094729"	"Sig-sig"
"ADH1A"	"TPI1"	"519"	"0.983545727824203"	"Sig-sig"
"ADH1A"	"ALDOA"	"520"	"0.983632709659551"	"Sig-sig"
"ADH1A"	"ALDOB"	"521"	"0.983678016087992"	"Sig-sig"
"ADH1A"	"ALDOC"	"522"	"0.983787743958245"	"Sig-sig"
"ADH1A"	"PFKL"	"523"	"0.983837829808308"	"Sig-sig"
"ADH1A"	"PFKM"	"524"	"0.983899927445931"	"Sig-non"
"ADH1A"	"PFKP"	"525"	"0.984041529412897"	"Sig-sig"
"ADH1A"	"FBP1"	"526"	"0.984062814556533"	"Sig-sig"
"ADH1A"	"FBP2"	"527"	"0.984159243435517"	"Sig-non"
"ADH1A"	"GPI"	"528"	"0.984199280341069"	"Sig-sig"
"ADH1A"	"PGM1"	"529"	"0.984214621689859"	"Sig-sig"
"ADH1A"	"PGM3"	"530"	"0.984225692321892"	"Sig-sig"
"ADH1A"	"GCK"	"531"	"0.984234534199546"	"Sig-non"
"ADH1A"	"HK1"	"532"	"0.984351402566995"	"Sig-non"
"ADH1A"	"HK2"	"533"	"0.984421807770479"	"Sig-non"
"ADH1A"	"HK3"	"534"	"0.984428069931398"	"Sig-sig"
"ADH1A"	"G6PC"	"535"	"0.984663426123505"	"Sig-non"
"ADH1A"	"G6PC2"	"536"	"0.984792253328939"	"Sig-non"
"ADH1A"	"DLD"	"537"	"0.984859111669494"	"Sig-non"
"ADH1A"	"PGK1"	"538"	"0.984868677347814"	"Sig-sig"
"ADH1A"	"PCK1"	"539"	"0.984882408094796"	"Sig-non"
"ADH1A"	"PCK2"	"540"	"0.984886780408224"	"Sig-non"
"ADH1B"	"ADH1C"	"541"	"0.98489363821681"	"Sig-sig"
"ADH1B"	"ADH5"	"542"	"0.984936684004396"	"Sig-sig"
"ADH1B"	"ADH6"	"543"	"0.985025506938026"	"Sig-non"
"ADH1B"	"ADH7"	"544"	"0.985038575909426"	"Sig-non"
"ADH1B"	"PDHA1"	"545"	"0.985040534400404"	"Sig-sig"
"ADH1B"	"PDHA2"	"546"	"0.985091450151078"	"Sig-non"
"ADH1B"	"PDHB"	"547"	"0.985124062150608"	"Sig-non"
"ADH1B"	"DLAT"	"548"	"0.985144800041498"	"Sig-sig"
"ADH1B"	"LDHA"	"549"	"0.985146630001099"	"Sig-sig"
"ADH1B"	"LDHB"	"550"	"0.985152815398108"	"Sig-sig"
"ADH1B"	"LDHC"	"551"	"0.985212029652315"	"Sig-sig"
"ADH1B"	"LDHAL6B"	"552"	"0.985251549446803"	"Sig-sig"
"ADH1B"	"PKLR"	"553"	"0.985274945574405"	"Sig-non"
"ADH1B"	"PKM2"	"554"	"0.985315452718864"	"Sig-sig"
"ADH1B"	"ENO1"	"555"	"0.985364336113337"	"Sig-sig"
"ADH1B"	"ENO2"	"556"	"0.985371540677671"	"Sig-sig"
"ADH1B"	"ENO3"	"557"	"0.985461495832737"	"Sig-sig"
"ADH1B"	"PGAM1"	"558"	"0.985546999182355"	"Sig-sig"
"ADH1B"	"PGAM2"	"559"	"0.985613072597573"	"Sig-non"
"ADH1B"	"BPGM"	"560"	"0.985780956134671"	"Sig-sig"
"ADH1B"	"GAPDH"	"561"	"0.985783000895192"	"Sig-sig"
"ADH1B"	"TPI1"	"562"	"0.985865241787368"	"Sig-sig"
"ADH1B"	"ALDOA"	"563"	"0.986036285830871"	"Sig-sig"
"ADH1B"	"ALDOB"	"564"	"0.986084721533358"	"Sig-sig"
"ADH1B"	"ALDOC"	"565"	"0.986153709802819"	"Sig-sig"
"ADH1B"	"PFKL"	"566"	"0.986330603377014"	"Sig-sig"
"ADH1B"	"PFKM"	"567"	"0.986350650575371"	"Sig-non"
"ADH1B"	"PFKP"	"568"	"0.986495838846148"	"Sig-sig"
"ADH1B"	"FBP1"	"569"	"0.986580804326436"	"Sig-sig"
"ADH1B"	"FBP2"	"570"	"0.986606223689638"	"Sig-non"
"ADH1B"	"GPI"	"571"	"0.986631733716617"	"Sig-sig"
"ADH1B"	"PGM1"	"572"	"0.98672263721282"	"Sig-sig"
"ADH1B"	"PGM3"	"573"	"0.986812595054261"	"Sig-sig"
"ADH1B"	"GCK"	"574"	"0.986816523908969"	"Sig-non"
"ADH1B"	"HK1"	"575"	"0.986838353593883"	"Sig-non"
"ADH1B"	"HK2"	"576"	"0.986880021230863"	"Sig-non"
"ADH1B"	"HK3"	"577"	"0.987005890215737"	"Sig-sig"
"ADH1B"	"G6PC"	"578"	"0.987082192843853"	"Sig-non"
"ADH1B"	"G6PC2"	"579"	"0.987128935058915"	"Sig-non"
"ADH1B"	"DLD"	"580"	"0.987144444141571"	"Sig-non"
"ADH1B"	"PGK1"	"581"	"0.987277427411862"	"Sig-sig"
"ADH1B"	"PCK1"	"582"	"0.987626777119495"	"Sig-non"
"ADH1B"	"PCK2"	"583"	"0.987748510111283"	"Sig-non"
"ADH1C"	"ADH5"	"584"	"0.987794446249668"	"Sig-sig"
"ADH1C"	"ADH6"	"585"	"0.987864837180306"	"Sig-non"
"ADH1C"	"ADH7"	"586"	"0.987865841105773"	"Sig-non"
"ADH1C"	"PDHA1"	"587"	"0.98810025586032"	"Sig-sig"
"ADH1C"	"PDHA2"	"588"	"0.988213972287709"	"Sig-non"
"ADH1C"	"PDHB"	"589"	"0.988249988596127"	"Sig-non"
"ADH1C"	"DLAT"	"590"	"0.988298614541244"	"Sig-sig"
"ADH1C"	"LDHA"	"591"	"0.988385208253303"	"Sig-sig"
"ADH1C"	"LDHB"	"592"	"0.988448406426042"	"Sig-sig"
"ADH1C"	"LDHC"	"593"	"0.988504138618694"	"Sig-sig"
"ADH1C"	"LDHAL6B"	"594"	"0.988620908180694"	"Sig-sig"
"ADH1C"	"PKLR"	"595"	"0.988842602994535"	"Sig-non"
"ADH1C"	"PKM2"	"596"	"0.988860041168207"	"Sig-sig"
"ADH1C"	"ENO1"	"597"	"0.989075340507767"	"Sig-sig"
"ADH1C"	"ENO2"	"598"	"0.989092272624042"	"Sig-sig"
"ADH1C"	"ENO3"	"599"	"0.989098512390746"	"Sig-sig"
"ADH1C"	"PGAM1"	"600"	"0.989128834033177"	"Sig-sig"
"ADH1C"	"PGAM2"	"601"	"0.989173439325651"	"Sig-non"
"ADH1C"	"BPGM"	"602"	"0.989185269799853"	"Sig-sig"
"ADH1C"	"GAPDH"	"603"	"0.989474792041374"	"Sig-sig"
"ADH1C"	"TPI1"	"604"	"0.98948375972207"	"Sig-sig"
"ADH1C"	"ALDOA"	"605"	"0.98951935797522"	"Sig-sig"
"ADH1C"	"ALDOB"	"606"	"0.989560435724215"	"Sig-sig"
"ADH1C"	"ALDOC"	"607"	"0.989613204552051"	"Sig-sig"
"ADH1C"	"PFKL"	"608"	"0.98961900236662"	"Sig-sig"
"ADH1C"	"PFKM"	"609"	"0.989624056022303"	"Sig-non"
"ADH1C"	"PFKP"	"610"	"0.989634014024331"	"Sig-sig"
"ADH1C"	"FBP1"	"611"	"0.989658680108528"	"Sig-sig"
"ADH1C"	"FBP2"	"612"	"0.989691665173908"	"Sig-non"
"ADH1C"	"GPI"	"613"	"0.989738440816823"	"Sig-sig"
"ADH1C"	"PGM1"	"614"	"0.989756891315854"	"Sig-sig"
"ADH1C"	"PGM3"	"615"	"0.989803251606541"	"Sig-sig"
"ADH1C"	"GCK"	"616"	"0.989889710443513"	"Sig-non"
"ADH1C"	"HK1"	"617"	"0.989950438391313"	"Sig-non"
"ADH1C"	"HK2"	"618"	"0.990023248877403"	"Sig-non"
"ADH1C"	"HK3"	"619"	"0.990027425826763"	"Sig-sig"
"ADH1C"	"G6PC"	"620"	"0.990080405040146"	"Sig-non"
"ADH1C"	"G6PC2"	"621"	"0.99011626755638"	"Sig-non"
"ADH1C"	"DLD"	"622"	"0.990117544015741"	"Sig-non"
"ADH1C"	"PGK1"	"623"	"0.990197610714487"	"Sig-sig"
"ADH1C"	"PCK1"	"624"	"0.990198500110599"	"Sig-non"
"ADH1C"	"PCK2"	"625"	"0.990249943845849"	"Sig-non"
"ADH5"	"ADH6"	"626"	"0.990274068803493"	"Sig-non"
"ADH5"	"ADH7"	"627"	"0.990350670242471"	"Sig-non"
"ADH5"	"PDHA1"	"628"	"0.990418045047574"	"Sig-sig"
"ADH5"	"PDHA2"	"629"	"0.990432049881754"	"Sig-non"
"ADH5"	"PDHB"	"630"	"0.990451117760524"	"Sig-non"
"ADH5"	"DLAT"	"631"	"0.990463035012687"	"Sig-sig"
"ADH5"	"LDHA"	"632"	"0.990632988061156"	"Sig-sig"
"ADH5"	"LDHB"	"633"	"0.990636761053733"	"Sig-sig"
"ADH5"	"LDHC"	"634"	"0.990675851485333"	"Sig-sig"
"ADH5"	"LDHAL6B"	"635"	"0.990689806739454"	"Sig-sig"
"ADH5"	"PKLR"	"636"	"0.990702021684366"	"Sig-non"
"ADH5"	"PKM2"	"637"	"0.990704988457121"	"Sig-sig"
"ADH5"	"ENO1"	"638"	"0.990706293027806"	"Sig-sig"
"ADH5"	"ENO2"	"639"	"0.990840794135803"	"Sig-sig"
"ADH5"	"ENO3"	"640"	"0.990968172161783"	"Sig-sig"
"ADH5"	"PGAM1"	"641"	"0.990972753208696"	"Sig-sig"
"ADH5"	"PGAM2"	"642"	"0.990978060472098"	"Sig-non"
"ADH5"	"BPGM"	"643"	"0.990997430492296"	"Sig-sig"
"ADH5"	"GAPDH"	"644"	"0.991067489324563"	"Sig-sig"
"ADH5"	"TPI1"	"645"	"0.99123175381757"	"Sig-sig"
"ADH5"	"ALDOA"	"646"	"0.991232304600053"	"Sig-sig"
"ADH5"	"ALDOB"	"647"	"0.991303667660405"	"Sig-sig"
"ADH5"	"ALDOC"	"648"	"0.991308212774092"	"Sig-sig"
"ADH5"	"PFKL"	"649"	"0.991332160039412"	"Sig-sig"
"ADH5"	"PFKM"	"650"	"0.991391049768997"	"Sig-non"
"ADH5"	"PFKP"	"651"	"0.991453150930313"	"Sig-sig"
"ADH5"	"FBP1"	"652"	"0.991494638254739"	"Sig-sig"
"ADH5"	"FBP2"	"653"	"0.991513875581837"	"Sig-non"
"ADH5"	"GPI"	"654"	"0.991577599063319"	"Sig-sig"
"ADH5"	"PGM1"	"655"	"0.991590975344747"	"Sig-sig"
"ADH5"	"PGM3"	"656"	"0.991596321192542"	"Sig-sig"
"ADH5"	"GCK"	"657"	"0.991641914619521"	"Sig-non"
"ADH5"	"HK1"	"658"	"0.991649638570873"	"Sig-non"
"ADH5"	"HK2"	"659"	"0.99167354179248"	"Sig-non"
"ADH5"	"HK3"	"660"	"0.991712654816134"	"Sig-sig"
"ADH5"	"G6PC"	"661"	"0.991713268921666"	"Sig-non"
"ADH5"	"G6PC2"	"662"	"0.991715462538774"	"Sig-non"
"ADH5"	"DLD"	"663"	"0.991796756581074"	"Sig-non"
"ADH5"	"PGK1"	"664"	"0.991814355583445"	"Sig-sig"
"ADH5"	"PCK1"	"665"	"0.9918261647981"	"Sig-non"
"ADH5"	"PCK2"	"666"	"0.991836242713328"	"Sig-non"
"ADH6"	"ADH7"	"667"	"0.99190797418346"	"Non-non"
"ADH6"	"PDHA1"	"668"	"0.991918980294658"	"Sig-non"
"ADH6"	"PDHA2"	"669"	"0.991935177189611"	"Non-non"
"ADH6"	"PDHB"	"670"	"0.991941726011807"	"Non-non"
"ADH6"	"DLAT"	"671"	"0.991948005942118"	"Sig-non"
"ADH6"	"LDHA"	"672"	"0.992000321758084"	"Sig-non"
"ADH6"	"LDHB"	"673"	"0.992160290869381"	"Sig-non"
"ADH6"	"LDHC"	"674"	"0.992179015871401"	"Sig-non"
"ADH6"	"LDHAL6B"	"675"	"0.992235651124501"	"Sig-non"
"ADH6"	"PKLR"	"676"	"0.992261776432513"	"Non-non"
"ADH6"	"PKM2"	"677"	"0.992287034330824"	"Sig-non"
"ADH6"	"ENO1"	"678"	"0.99232768098139"	"Sig-non"
"ADH6"	"ENO2"	"679"	"0.992370119743888"	"Sig-non"
"ADH6"	"ENO3"	"680"	"0.992421792082407"	"Sig-non"
"ADH6"	"PGAM1"	"681"	"0.992435727014408"	"Sig-non"
"ADH6"	"PGAM2"	"682"	"0.992437713524664"	"Non-non"
"ADH6"	"BPGM"	"683"	"0.992471813264114"	"Sig-non"
"ADH6"	"GAPDH"	"684"	"0.992478312394229"	"Sig-non"
"ADH6"	"TPI1"	"685"	"0.992524003290025"	"Sig-non"
"ADH6"	"ALDOA"	"686"	"0.99254022981498"	"Sig-non"
"ADH6"	"ALDOB"	"687"	"0.992556579637029"	"Sig-non"
"ADH6"	"ALDOC"	"688"	"0.992559784948727"	"Sig-non"
"ADH6"	"PFKL"	"689"	"0.992561758319427"	"Sig-non"
"ADH6"	"PFKM"	"690"	"0.992580488631953"	"Non-non"
"ADH6"	"PFKP"	"691"	"0.992609260989175"	"Sig-non"
"ADH6"	"FBP1"	"692"	"0.992627447112961"	"Sig-non"
"ADH6"	"FBP2"	"693"	"0.992703179876958"	"Non-non"
"ADH6"	"GPI"	"694"	"0.992741455506259"	"Sig-non"
"ADH6"	"PGM1"	"695"	"0.992765068523561"	"Sig-non"
"ADH6"	"PGM3"	"696"	"0.992789521992518"	"Sig-non"
"ADH6"	"GCK"	"697"	"0.992818000627265"	"Non-non"
"ADH6"	"HK1"	"698"	"0.992848303750386"	"Non-non"
"ADH6"	"HK2"	"699"	"0.992905888351871"	"Non-non"
"ADH6"	"HK3"	"700"	"0.992915771906121"	"Sig-non"
"ADH6"	"G6PC"	"701"	"0.992926692857037"	"Non-non"
"ADH6"	"G6PC2"	"702"	"0.992979066432812"	"Non-non"
"ADH6"	"DLD"	"703"	"0.99299639394443"	"Non-non"
"ADH6"	"PGK1"	"704"	"0.992996989444133"	"Sig-non"
"ADH6"	"PCK1"	"705"	"0.992997175396809"	"Non-non"
"ADH6"	"PCK2"	"706"	"0.993002720323065"	"Non-non"
"ADH7"	"PDHA1"	"707"	"0.993019043249021"	"Sig-non"
"ADH7"	"PDHA2"	"708"	"0.993053557158687"	"Non-non"
"ADH7"	"PDHB"	"709"	"0.99305600321799"	"Non-non"
"ADH7"	"DLAT"	"710"	"0.993066431878011"	"Sig-non"
"ADH7"	"LDHA"	"711"	"0.99307373619426"	"Sig-non"
"ADH7"	"LDHB"	"712"	"0.993097713736262"	"Sig-non"
"ADH7"	"LDHC"	"713"	"0.993107192477793"	"Sig-non"
"ADH7"	"LDHAL6B"	"714"	"0.993111973520528"	"Sig-non"
"ADH7"	"PKLR"	"715"	"0.99318325270681"	"Non-non"
"ADH7"	"PKM2"	"716"	"0.993189857394323"	"Sig-non"
"ADH7"	"ENO1"	"717"	"0.993203573139185"	"Sig-non"
"ADH7"	"ENO2"	"718"	"0.993214743289446"	"Sig-non"
