"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"HLA-G"	"PSMC6"	"369"	"0.992098281712746"	"Sig-non"
"HLA-G"	"NEDD4"	"370"	"0.992138053213653"	"Sig-non"
"HLA-G"	"PSMC1"	"371"	"0.992187870953324"	"Sig-non"
"HLA-G"	"UBE2D3"	"372"	"0.992202065728017"	"Sig-non"
"HLA-G"	"UBE2D2"	"373"	"0.992351972266858"	"Sig-non"
"HLA-G"	"UBE2D1"	"374"	"0.992413567624111"	"Sig-non"
"HLA-G"	"UBE2B"	"375"	"0.992418936797041"	"Sig-non"
"HLA-G"	"UBA7"	"376"	"0.992423631912846"	"Sig-non"
"HLA-G"	"UBA1"	"377"	"0.992458887011093"	"Non-non"
"HLA-G"	"H2AFZ"	"378"	"0.992481644607881"	"Sig-non"
"HLA-G"	"H2AFX"	"379"	"0.992595656982063"	"Sig-non"
"HLA-F"	"HLA-E"	"380"	"0.992597830104169"	"Sig-non"
"HLA-F"	"HLA-C"	"381"	"0.992616391315471"	"Sig-non"
"HLA-F"	"HLA-B"	"382"	"0.992659498753482"	"Non-non"
"HLA-F"	"PSMB2"	"383"	"0.992677855835616"	"Sig-non"
"HLA-F"	"PSMA5"	"384"	"0.992728324285412"	"Sig-non"
"HLA-F"	"PSMA7"	"385"	"0.992809805503483"	"Sig-non"
"HLA-F"	"PSMA6"	"386"	"0.992836186871183"	"Sig-non"
"HLA-F"	"PSMD13"	"387"	"0.992870506882774"	"Sig-non"
"HLA-F"	"PSMD12"	"388"	"0.992907055476521"	"Sig-non"
"HLA-F"	"PSMD11"	"389"	"0.992919278905172"	"Sig-non"
"HLA-F"	"PSMD10"	"390"	"0.992958425226059"	"Sig-non"
"HLA-F"	"PSMD9"	"391"	"0.99297365220596"	"Sig-non"
"HLA-F"	"PSMD8"	"392"	"0.992975418360325"	"Sig-non"
"HLA-F"	"PSMD6"	"393"	"0.993076919918363"	"Non-non"
"HLA-F"	"PSMD7"	"394"	"0.993113065549461"	"Sig-non"
"HLA-F"	"PSME3"	"395"	"0.993272784485382"	"Sig-non"
"HLA-F"	"PSMB8"	"396"	"0.993338772847278"	"Sig-non"
"HLA-F"	"PSMB10"	"397"	"0.993420408136223"	"Non-non"
"HLA-F"	"PSMB9"	"398"	"0.993513230516677"	"Non-non"
"HLA-F"	"IFNG"	"399"	"0.993563383196374"	"Non-non"
"HLA-F"	"PSME2"	"400"	"0.993576302342639"	"Sig-non"
"HLA-F"	"PSME1"	"401"	"0.993627250543883"	"Non-non"
"HLA-F"	"PSMB4"	"402"	"0.993637497902208"	"Sig-non"
"HLA-F"	"PSMB7"	"403"	"0.993637768046667"	"Sig-non"
"HLA-F"	"PSMB6"	"404"	"0.993642591263976"	"Non-non"
"HLA-F"	"PSMB3"	"405"	"0.993662403029401"	"Sig-non"
"HLA-F"	"PSMA4"	"406"	"0.993685536553332"	"Sig-non"
"HLA-F"	"PSMA3"	"407"	"0.993716230563891"	"Sig-non"
"HLA-F"	"PSMB1"	"408"	"0.993815408192847"	"Sig-non"
"HLA-F"	"PSMA2"	"409"	"0.993857153345392"	"Sig-non"
"HLA-F"	"PSMA1"	"410"	"0.993932102364776"	"Sig-non"
"HLA-F"	"PSMC4"	"411"	"0.993959763560685"	"Sig-non"
"HLA-F"	"PSMC3"	"412"	"0.993965604680594"	"Sig-non"
"HLA-F"	"PSMC2"	"413"	"0.99401461190549"	"Sig-non"
"HLA-F"	"PSMC5"	"414"	"0.994023070805081"	"Sig-non"
"HLA-F"	"PSMD4"	"415"	"0.994040204232318"	"Sig-non"
"HLA-F"	"PSMD3"	"416"	"0.994064834756771"	"Sig-non"
"HLA-F"	"PSMD2"	"417"	"0.994090728159067"	"Sig-non"
"HLA-F"	"PSMD1"	"418"	"0.994099054381013"	"Sig-non"
"HLA-F"	"PSMC6"	"419"	"0.994107915065131"	"Sig-non"
"HLA-F"	"NEDD4"	"420"	"0.994156489867792"	"Sig-non"
"HLA-F"	"PSMC1"	"421"	"0.994159885183695"	"Sig-non"
"HLA-F"	"UBE2D3"	"422"	"0.994164578884042"	"Sig-non"
"HLA-F"	"UBE2D2"	"423"	"0.994165318511453"	"Sig-non"
"HLA-F"	"UBE2D1"	"424"	"0.994182057021663"	"Sig-non"
"HLA-F"	"UBE2B"	"425"	"0.994237527683708"	"Sig-non"
"HLA-F"	"UBA7"	"426"	"0.994246673091597"	"Sig-non"
"HLA-F"	"UBA1"	"427"	"0.994247255155256"	"Non-non"
"HLA-F"	"H2AFZ"	"428"	"0.994251261956946"	"Sig-non"
"HLA-F"	"H2AFX"	"429"	"0.994261146988732"	"Sig-non"
"HLA-E"	"HLA-C"	"430"	"0.994264082860202"	"Sig-sig"
"HLA-E"	"HLA-B"	"431"	"0.99428631635669"	"Sig-non"
"HLA-E"	"PSMB2"	"432"	"0.994297772977283"	"Sig-sig"
"HLA-E"	"PSMA5"	"433"	"0.994311794448867"	"Sig-sig"
"HLA-E"	"PSMA7"	"434"	"0.994367822536186"	"Sig-sig"
"HLA-E"	"PSMA6"	"435"	"0.994392131861863"	"Sig-sig"
"HLA-E"	"PSMD13"	"436"	"0.994412715883164"	"Sig-sig"
"HLA-E"	"PSMD12"	"437"	"0.994422029938675"	"Sig-sig"
"HLA-E"	"PSMD11"	"438"	"0.994464718820075"	"Sig-sig"
"HLA-E"	"PSMD10"	"439"	"0.994477294749634"	"Sig-sig"
"HLA-E"	"PSMD9"	"440"	"0.99448224811908"	"Sig-sig"
"HLA-E"	"PSMD8"	"441"	"0.994487685827869"	"Sig-sig"
"HLA-E"	"PSMD6"	"442"	"0.994503642859248"	"Sig-non"
"HLA-E"	"PSMD7"	"443"	"0.994509288053126"	"Sig-sig"
"HLA-E"	"PSME3"	"444"	"0.994520596660836"	"Sig-sig"
"HLA-E"	"PSMB8"	"445"	"0.994538469733583"	"Sig-sig"
"HLA-E"	"PSMB10"	"446"	"0.994558227870233"	"Sig-non"
"HLA-E"	"PSMB9"	"447"	"0.9945844146466"	"Sig-non"
"HLA-E"	"IFNG"	"448"	"0.994612415525925"	"Sig-non"
"HLA-E"	"PSME2"	"449"	"0.994661006239123"	"Sig-sig"
"HLA-E"	"PSME1"	"450"	"0.994672510211593"	"Sig-non"
"HLA-E"	"PSMB4"	"451"	"0.994677115788949"	"Sig-sig"
"HLA-E"	"PSMB7"	"452"	"0.994682538267632"	"Sig-sig"
"HLA-E"	"PSMB6"	"453"	"0.994726384458577"	"Sig-non"
"HLA-E"	"PSMB3"	"454"	"0.994801878458124"	"Sig-sig"
"HLA-E"	"PSMA4"	"455"	"0.994807146187879"	"Sig-sig"
"HLA-E"	"PSMA3"	"456"	"0.994837844744243"	"Sig-sig"
"HLA-E"	"PSMB1"	"457"	"0.994898474001345"	"Sig-sig"
"HLA-E"	"PSMA2"	"458"	"0.994908515088071"	"Sig-sig"
"HLA-E"	"PSMA1"	"459"	"0.994949035485156"	"Sig-sig"
"HLA-E"	"PSMC4"	"460"	"0.994971588716897"	"Sig-sig"
"HLA-E"	"PSMC3"	"461"	"0.994978926121408"	"Sig-sig"
"HLA-E"	"PSMC2"	"462"	"0.995052687688748"	"Sig-sig"
"HLA-E"	"PSMC5"	"463"	"0.995054925625285"	"Sig-sig"
"HLA-E"	"PSMD4"	"464"	"0.995080886758021"	"Sig-sig"
"HLA-E"	"PSMD3"	"465"	"0.99508205351587"	"Sig-sig"
"HLA-E"	"PSMD2"	"466"	"0.995094180728863"	"Sig-sig"
"HLA-E"	"PSMD1"	"467"	"0.995174726669954"	"Sig-sig"
"HLA-E"	"PSMC6"	"468"	"0.995201010795497"	"Sig-sig"
"HLA-E"	"NEDD4"	"469"	"0.995208326595333"	"Sig-sig"
"HLA-E"	"PSMC1"	"470"	"0.995215712136155"	"Sig-sig"
"HLA-E"	"UBE2D3"	"471"	"0.995221366601702"	"Sig-sig"
"HLA-E"	"UBE2D2"	"472"	"0.995235704215222"	"Sig-sig"
"HLA-E"	"UBE2D1"	"473"	"0.995245915202617"	"Sig-sig"
"HLA-E"	"UBE2B"	"474"	"0.995250908545879"	"Sig-sig"
"HLA-E"	"UBA7"	"475"	"0.995255899778533"	"Sig-sig"
"HLA-E"	"UBA1"	"476"	"0.995269332177586"	"Sig-non"
"HLA-E"	"H2AFZ"	"477"	"0.995340313740684"	"Sig-sig"
"HLA-E"	"H2AFX"	"478"	"0.995399990317989"	"Sig-sig"
"HLA-C"	"HLA-B"	"479"	"0.995409994521147"	"Sig-non"
"HLA-C"	"PSMB2"	"480"	"0.995448709839986"	"Sig-sig"
"HLA-C"	"PSMA5"	"481"	"0.995555223188923"	"Sig-sig"
"HLA-C"	"PSMA7"	"482"	"0.995564071875194"	"Sig-sig"
"HLA-C"	"PSMA6"	"483"	"0.995570619492068"	"Sig-sig"
"HLA-C"	"PSMD13"	"484"	"0.99560201058482"	"Sig-sig"
"HLA-C"	"PSMD12"	"485"	"0.995628370582661"	"Sig-sig"
"HLA-C"	"PSMD11"	"486"	"0.995637600585755"	"Sig-sig"
"HLA-C"	"PSMD10"	"487"	"0.995683973420255"	"Sig-sig"
"HLA-C"	"PSMD9"	"488"	"0.995697096920504"	"Sig-sig"
"HLA-C"	"PSMD8"	"489"	"0.995766294696087"	"Sig-sig"
"HLA-C"	"PSMD6"	"490"	"0.995819192301819"	"Sig-non"
"HLA-C"	"PSMD7"	"491"	"0.995868207833241"	"Sig-sig"
"HLA-C"	"PSME3"	"492"	"0.995868527896641"	"Sig-sig"
"HLA-C"	"PSMB8"	"493"	"0.995885528071528"	"Sig-sig"
"HLA-C"	"PSMB10"	"494"	"0.995923730523163"	"Sig-non"
"HLA-C"	"PSMB9"	"495"	"0.995952569542145"	"Sig-non"
"HLA-C"	"IFNG"	"496"	"0.995982895282493"	"Sig-non"
"HLA-C"	"PSME2"	"497"	"0.995986769058123"	"Sig-sig"
"HLA-C"	"PSME1"	"498"	"0.995998765206072"	"Sig-non"
"HLA-C"	"PSMB4"	"499"	"0.99603544939972"	"Sig-sig"
"HLA-C"	"PSMB7"	"500"	"0.99604642472882"	"Sig-sig"
"HLA-C"	"PSMB6"	"501"	"0.996060074344834"	"Sig-non"
"HLA-C"	"PSMB3"	"502"	"0.996133231347359"	"Sig-sig"
"HLA-C"	"PSMA4"	"503"	"0.996156662256348"	"Sig-sig"
"HLA-C"	"PSMA3"	"504"	"0.996160857238335"	"Sig-sig"
"HLA-C"	"PSMB1"	"505"	"0.996197128640326"	"Sig-sig"
"HLA-C"	"PSMA2"	"506"	"0.996206598822524"	"Sig-sig"
"HLA-C"	"PSMA1"	"507"	"0.99620892153356"	"Sig-sig"
"HLA-C"	"PSMC4"	"508"	"0.996210019899457"	"Sig-sig"
"HLA-C"	"PSMC3"	"509"	"0.996223636633653"	"Sig-sig"
"HLA-C"	"PSMC2"	"510"	"0.99630049507215"	"Sig-sig"
"HLA-C"	"PSMC5"	"511"	"0.99630649479599"	"Sig-sig"
"HLA-C"	"PSMD4"	"512"	"0.996326952372188"	"Sig-sig"
"HLA-C"	"PSMD3"	"513"	"0.996355484386423"	"Sig-sig"
"HLA-C"	"PSMD2"	"514"	"0.996360012273935"	"Sig-sig"
"HLA-C"	"PSMD1"	"515"	"0.996369633562522"	"Sig-sig"
"HLA-C"	"PSMC6"	"516"	"0.996417831395803"	"Sig-sig"
"HLA-C"	"NEDD4"	"517"	"0.996430990350738"	"Sig-sig"
"HLA-C"	"PSMC1"	"518"	"0.996485042734575"	"Sig-sig"
"HLA-C"	"UBE2D3"	"519"	"0.996540686712148"	"Sig-sig"
"HLA-C"	"UBE2D2"	"520"	"0.996544078128545"	"Sig-sig"
"HLA-C"	"UBE2D1"	"521"	"0.996559757106521"	"Sig-sig"
"HLA-C"	"UBE2B"	"522"	"0.996567372757503"	"Sig-sig"
"HLA-C"	"UBA7"	"523"	"0.996582062157601"	"Sig-sig"
"HLA-C"	"UBA1"	"524"	"0.996587257366643"	"Sig-non"
"HLA-C"	"H2AFZ"	"525"	"0.996598776307408"	"Sig-sig"
"HLA-C"	"H2AFX"	"526"	"0.996614399109335"	"Sig-sig"
"HLA-B"	"PSMB2"	"527"	"0.996625526171578"	"Sig-non"
"HLA-B"	"PSMA5"	"528"	"0.996641221844716"	"Sig-non"
"HLA-B"	"PSMA7"	"529"	"0.996643675273921"	"Sig-non"
"HLA-B"	"PSMA6"	"530"	"0.9966896938942"	"Sig-non"
"HLA-B"	"PSMD13"	"531"	"0.996692329276577"	"Sig-non"
"HLA-B"	"PSMD12"	"532"	"0.996718670397895"	"Sig-non"
"HLA-B"	"PSMD11"	"533"	"0.996807965277483"	"Sig-non"
"HLA-B"	"PSMD10"	"534"	"0.996818381831684"	"Sig-non"
"HLA-B"	"PSMD9"	"535"	"0.996822318685968"	"Sig-non"
"HLA-B"	"PSMD8"	"536"	"0.996836363944412"	"Sig-non"
"HLA-B"	"PSMD6"	"537"	"0.996839117181798"	"Non-non"
"HLA-B"	"PSMD7"	"538"	"0.996840056781059"	"Sig-non"
"HLA-B"	"PSME3"	"539"	"0.996850707867496"	"Sig-non"
"HLA-B"	"PSMB8"	"540"	"0.996856416894354"	"Sig-non"
"HLA-B"	"PSMB10"	"541"	"0.996862606475799"	"Non-non"
"HLA-B"	"PSMB9"	"542"	"0.996885329672979"	"Non-non"
"HLA-B"	"IFNG"	"543"	"0.996898876040363"	"Non-non"
"HLA-B"	"PSME2"	"544"	"0.996902062628165"	"Sig-non"
"HLA-B"	"PSME1"	"545"	"0.996936027698929"	"Non-non"
"HLA-B"	"PSMB4"	"546"	"0.996949635951891"	"Sig-non"
"HLA-B"	"PSMB7"	"547"	"0.996957794440265"	"Sig-non"
"HLA-B"	"PSMB6"	"548"	"0.996968409789028"	"Non-non"
"HLA-B"	"PSMB3"	"549"	"0.996969635475885"	"Sig-non"
"HLA-B"	"PSMA4"	"550"	"0.996979051160884"	"Sig-non"
"HLA-B"	"PSMA3"	"551"	"0.996989651481393"	"Sig-non"
"HLA-B"	"PSMB1"	"552"	"0.996999805433506"	"Sig-non"
"HLA-B"	"PSMA2"	"553"	"0.997020835788597"	"Sig-non"
"HLA-B"	"PSMA1"	"554"	"0.997043916587845"	"Sig-non"
"HLA-B"	"PSMC4"	"555"	"0.99704861668179"	"Sig-non"
"HLA-B"	"PSMC3"	"556"	"0.997064072405626"	"Sig-non"
"HLA-B"	"PSMC2"	"557"	"0.997071129169948"	"Sig-non"
"HLA-B"	"PSMC5"	"558"	"0.997097846408995"	"Sig-non"
"HLA-B"	"PSMD4"	"559"	"0.997166062790399"	"Sig-non"
"HLA-B"	"PSMD3"	"560"	"0.997175786364978"	"Sig-non"
"HLA-B"	"PSMD2"	"561"	"0.997180771794769"	"Sig-non"
"HLA-B"	"PSMD1"	"562"	"0.997187232562197"	"Sig-non"
"HLA-B"	"PSMC6"	"563"	"0.9971887403477"	"Sig-non"
"HLA-B"	"NEDD4"	"564"	"0.997242801679426"	"Sig-non"
"HLA-B"	"PSMC1"	"565"	"0.997252658132205"	"Sig-non"
"HLA-B"	"UBE2D3"	"566"	"0.997265882791866"	"Sig-non"
"HLA-B"	"UBE2D2"	"567"	"0.997290412120248"	"Sig-non"
"HLA-B"	"UBE2D1"	"568"	"0.997334084912504"	"Sig-non"
"HLA-B"	"UBE2B"	"569"	"0.99734311511844"	"Sig-non"
"HLA-B"	"UBA7"	"570"	"0.997365470631779"	"Sig-non"
"HLA-B"	"UBA1"	"571"	"0.997386229411607"	"Non-non"
"HLA-B"	"H2AFZ"	"572"	"0.997388457983916"	"Sig-non"
"HLA-B"	"H2AFX"	"573"	"0.99738994046795"	"Sig-non"
"PSMB2"	"PSMA5"	"574"	"0.997390249323291"	"Sig-sig"
"PSMB2"	"PSMA7"	"575"	"0.997399550389082"	"Sig-sig"
"PSMB2"	"PSMA6"	"576"	"0.997407015116808"	"Sig-sig"
"PSMB2"	"PSMD13"	"577"	"0.997430177980478"	"Sig-sig"
"PSMB2"	"PSMD12"	"578"	"0.997433620927107"	"Sig-sig"
"PSMB2"	"PSMD11"	"579"	"0.99744333759241"	"Sig-sig"
"PSMB2"	"PSMD10"	"580"	"0.99744971612779"	"Sig-sig"
"PSMB2"	"PSMD9"	"581"	"0.997462602794141"	"Sig-sig"
"PSMB2"	"PSMD8"	"582"	"0.997483804892973"	"Sig-sig"
"PSMB2"	"PSMD6"	"583"	"0.997494334376495"	"Sig-non"
"PSMB2"	"PSMD7"	"584"	"0.997498321965035"	"Sig-sig"
"PSMB2"	"PSME3"	"585"	"0.997507072367549"	"Sig-sig"
"PSMB2"	"PSMB8"	"586"	"0.997586329432775"	"Sig-sig"
"PSMB2"	"PSMB10"	"587"	"0.997609775052933"	"Sig-non"
"PSMB2"	"PSMB9"	"588"	"0.997673168550657"	"Sig-non"
"PSMB2"	"IFNG"	"589"	"0.997681401563494"	"Sig-non"
"PSMB2"	"PSME2"	"590"	"0.997708807426989"	"Sig-sig"
"PSMB2"	"PSME1"	"591"	"0.997728560406867"	"Sig-non"
"PSMB2"	"PSMB4"	"592"	"0.997743066112748"	"Sig-sig"
"PSMB2"	"PSMB7"	"593"	"0.997745892762656"	"Sig-sig"
"PSMB2"	"PSMB6"	"594"	"0.997746337081578"	"Sig-non"
"PSMB2"	"PSMB3"	"595"	"0.997762703346813"	"Sig-sig"
"PSMB2"	"PSMA4"	"596"	"0.997763251548693"	"Sig-sig"
"PSMB2"	"PSMA3"	"597"	"0.997767550190824"	"Sig-sig"
"PSMB2"	"PSMB1"	"598"	"0.997773203133163"	"Sig-sig"
"PSMB2"	"PSMA2"	"599"	"0.99777603916636"	"Sig-sig"
"PSMB2"	"PSMA1"	"600"	"0.997794320077903"	"Sig-sig"
"PSMB2"	"PSMC4"	"601"	"0.997817974548587"	"Sig-sig"
"PSMB2"	"PSMC3"	"602"	"0.997826286676346"	"Sig-sig"
"PSMB2"	"PSMC2"	"603"	"0.997846391509629"	"Sig-sig"
"PSMB2"	"PSMC5"	"604"	"0.997861631155065"	"Sig-sig"
"PSMB2"	"PSMD4"	"605"	"0.997864094224118"	"Sig-sig"
"PSMB2"	"PSMD3"	"606"	"0.997866640066699"	"Sig-sig"
"PSMB2"	"PSMD2"	"607"	"0.997867094096968"	"Sig-sig"
"PSMB2"	"PSMD1"	"608"	"0.99787114447073"	"Sig-sig"
"PSMB2"	"PSMC6"	"609"	"0.997882926614398"	"Sig-sig"
"PSMB2"	"NEDD4"	"610"	"0.997885332214178"	"Sig-sig"
"PSMB2"	"PSMC1"	"611"	"0.997890054716288"	"Sig-sig"
"PSMB2"	"UBE2D3"	"612"	"0.997896148966197"	"Sig-sig"
"PSMB2"	"UBE2D2"	"613"	"0.997909400095034"	"Sig-sig"
"PSMB2"	"UBE2D1"	"614"	"0.997915376352566"	"Sig-sig"
"PSMB2"	"UBE2B"	"615"	"0.99792256833363"	"Sig-sig"
"PSMB2"	"UBA7"	"616"	"0.997927087713511"	"Sig-sig"
"PSMB2"	"UBA1"	"617"	"0.99794020760259"	"Sig-non"
"PSMB2"	"H2AFZ"	"618"	"0.997954275197876"	"Sig-sig"
"PSMB2"	"H2AFX"	"619"	"0.997957137576753"	"Sig-sig"
"PSMA5"	"PSMA7"	"620"	"0.997960455408389"	"Sig-sig"
"PSMA5"	"PSMA6"	"621"	"0.99796260640594"	"Sig-sig"
"PSMA5"	"PSMD13"	"622"	"0.997989514627374"	"Sig-sig"
"PSMA5"	"PSMD12"	"623"	"0.99799604427782"	"Sig-sig"
"PSMA5"	"PSMD11"	"624"	"0.997997755786728"	"Sig-sig"
"PSMA5"	"PSMD10"	"625"	"0.998001689031305"	"Sig-sig"
"PSMA5"	"PSMD9"	"626"	"0.998004825467176"	"Sig-sig"
"PSMA5"	"PSMD8"	"627"	"0.998016428191017"	"Sig-sig"
"PSMA5"	"PSMD6"	"628"	"0.998019764662827"	"Sig-non"
"PSMA5"	"PSMD7"	"629"	"0.998020103963499"	"Sig-sig"
"PSMA5"	"PSME3"	"630"	"0.998076146540893"	"Sig-sig"
"PSMA5"	"PSMB8"	"631"	"0.998084884025439"	"Sig-sig"
"PSMA5"	"PSMB10"	"632"	"0.998103903065492"	"Sig-non"
"PSMA5"	"PSMB9"	"633"	"0.998115183808761"	"Sig-non"
"PSMA5"	"IFNG"	"634"	"0.998125085397968"	"Sig-non"
"PSMA5"	"PSME2"	"635"	"0.998125517569893"	"Sig-sig"
"PSMA5"	"PSME1"	"636"	"0.998135935695202"	"Sig-non"
"PSMA5"	"PSMB4"	"637"	"0.998138415536279"	"Sig-sig"
"PSMA5"	"PSMB7"	"638"	"0.99813918060049"	"Sig-sig"
"PSMA5"	"PSMB6"	"639"	"0.998145904897142"	"Sig-non"
"PSMA5"	"PSMB3"	"640"	"0.998147607397312"	"Sig-sig"
"PSMA5"	"PSMA4"	"641"	"0.998178181514124"	"Sig-sig"
"PSMA5"	"PSMA3"	"642"	"0.998191918522816"	"Sig-sig"
"PSMA5"	"PSMB1"	"643"	"0.998202840453633"	"Sig-sig"
"PSMA5"	"PSMA2"	"644"	"0.998221501355978"	"Sig-sig"
"PSMA5"	"PSMA1"	"645"	"0.998237201806706"	"Sig-sig"
"PSMA5"	"PSMC4"	"646"	"0.99826373787322"	"Sig-sig"
"PSMA5"	"PSMC3"	"647"	"0.998263839666734"	"Sig-sig"
"PSMA5"	"PSMC2"	"648"	"0.998267303923635"	"Sig-sig"
"PSMA5"	"PSMC5"	"649"	"0.998269952142573"	"Sig-sig"
"PSMA5"	"PSMD4"	"650"	"0.998291480256846"	"Sig-sig"
"PSMA5"	"PSMD3"	"651"	"0.998292823888323"	"Sig-sig"
"PSMA5"	"PSMD2"	"652"	"0.998301518342757"	"Sig-sig"
"PSMA5"	"PSMD1"	"653"	"0.998312113303531"	"Sig-sig"
"PSMA5"	"PSMC6"	"654"	"0.998314015553825"	"Sig-sig"
"PSMA5"	"NEDD4"	"655"	"0.998322733026056"	"Sig-sig"
"PSMA5"	"PSMC1"	"656"	"0.998325576114876"	"Sig-sig"
"PSMA5"	"UBE2D3"	"657"	"0.998334135442749"	"Sig-sig"
"PSMA5"	"UBE2D2"	"658"	"0.998348312236013"	"Sig-sig"
"PSMA5"	"UBE2D1"	"659"	"0.998352661714251"	"Sig-sig"
"PSMA5"	"UBE2B"	"660"	"0.998355544411608"	"Sig-sig"
"PSMA5"	"UBA7"	"661"	"0.99836990075921"	"Sig-sig"
"PSMA5"	"UBA1"	"662"	"0.9983792634769"	"Sig-non"
"PSMA5"	"H2AFZ"	"663"	"0.998386224122614"	"Sig-sig"
"PSMA5"	"H2AFX"	"664"	"0.998395309758219"	"Sig-sig"
"PSMA7"	"PSMA6"	"665"	"0.998396215385887"	"Sig-sig"
"PSMA7"	"PSMD13"	"666"	"0.998397977932773"	"Sig-sig"
"PSMA7"	"PSMD12"	"667"	"0.998398631573797"	"Sig-sig"
"PSMA7"	"PSMD11"	"668"	"0.998408701739943"	"Sig-sig"
"PSMA7"	"PSMD10"	"669"	"0.998417984240891"	"Sig-sig"
"PSMA7"	"PSMD9"	"670"	"0.998432560034745"	"Sig-sig"
"PSMA7"	"PSMD8"	"671"	"0.998463856268634"	"Sig-sig"
"PSMA7"	"PSMD6"	"672"	"0.998484631204142"	"Sig-non"
"PSMA7"	"PSMD7"	"673"	"0.998504443175494"	"Sig-sig"
"PSMA7"	"PSME3"	"674"	"0.998517562588439"	"Sig-sig"
"PSMA7"	"PSMB8"	"675"	"0.998520147912779"	"Sig-sig"
"PSMA7"	"PSMB10"	"676"	"0.998524933288176"	"Sig-non"
"PSMA7"	"PSMB9"	"677"	"0.998553473950183"	"Sig-non"
"PSMA7"	"IFNG"	"678"	"0.998563188204019"	"Sig-non"
"PSMA7"	"PSME2"	"679"	"0.998614075891842"	"Sig-sig"
"PSMA7"	"PSME1"	"680"	"0.998638994308608"	"Sig-non"
"PSMA7"	"PSMB4"	"681"	"0.998653308198845"	"Sig-sig"
"PSMA7"	"PSMB7"	"682"	"0.998668918624018"	"Sig-sig"
"PSMA7"	"PSMB6"	"683"	"0.998675269680236"	"Sig-non"
"PSMA7"	"PSMB3"	"684"	"0.998711372896665"	"Sig-sig"
"PSMA7"	"PSMA4"	"685"	"0.998731083362941"	"Sig-sig"
"PSMA7"	"PSMA3"	"686"	"0.998742968006125"	"Sig-sig"
"PSMA7"	"PSMB1"	"687"	"0.998746968303092"	"Sig-sig"
"PSMA7"	"PSMA2"	"688"	"0.998755805601495"	"Sig-sig"
"PSMA7"	"PSMA1"	"689"	"0.998760711969562"	"Sig-sig"
"PSMA7"	"PSMC4"	"690"	"0.998770400824268"	"Sig-sig"
"PSMA7"	"PSMC3"	"691"	"0.998797676066398"	"Sig-sig"
"PSMA7"	"PSMC2"	"692"	"0.998798081633121"	"Sig-sig"
"PSMA7"	"PSMC5"	"693"	"0.998804778769381"	"Sig-sig"
"PSMA7"	"PSMD4"	"694"	"0.998806284512943"	"Sig-sig"
"PSMA7"	"PSMD3"	"695"	"0.998810046000099"	"Sig-sig"
"PSMA7"	"PSMD2"	"696"	"0.99882018735037"	"Sig-sig"
"PSMA7"	"PSMD1"	"697"	"0.998833351576195"	"Sig-sig"
"PSMA7"	"PSMC6"	"698"	"0.998834623376725"	"Sig-sig"
"PSMA7"	"NEDD4"	"699"	"0.998838000812832"	"Sig-sig"
"PSMA7"	"PSMC1"	"700"	"0.998839792979813"	"Sig-sig"
"PSMA7"	"UBE2D3"	"701"	"0.998840925407731"	"Sig-sig"
"PSMA7"	"UBE2D2"	"702"	"0.998841470782102"	"Sig-sig"
"PSMA7"	"UBE2D1"	"703"	"0.998844359319433"	"Sig-sig"
"PSMA7"	"UBE2B"	"704"	"0.99885664929758"	"Sig-sig"
"PSMA7"	"UBA7"	"705"	"0.998862132373524"	"Sig-sig"
"PSMA7"	"UBA1"	"706"	"0.998874415758068"	"Sig-non"
"PSMA7"	"H2AFZ"	"707"	"0.998876514192866"	"Sig-sig"
"PSMA7"	"H2AFX"	"708"	"0.998886653022366"	"Sig-sig"
"PSMA6"	"PSMD13"	"709"	"0.998888668596478"	"Sig-sig"
"PSMA6"	"PSMD12"	"710"	"0.998892348562744"	"Sig-sig"
"PSMA6"	"PSMD11"	"711"	"0.998896659670841"	"Sig-sig"
"PSMA6"	"PSMD10"	"712"	"0.998917159682121"	"Sig-sig"
"PSMA6"	"PSMD9"	"713"	"0.998923119977214"	"Sig-sig"
"PSMA6"	"PSMD8"	"714"	"0.998924170852194"	"Sig-sig"
"PSMA6"	"PSMD6"	"715"	"0.998933084257466"	"Sig-non"
"PSMA6"	"PSMD7"	"716"	"0.998948133055483"	"Sig-sig"
"PSMA6"	"PSME3"	"717"	"0.998948715304388"	"Sig-sig"
"PSMA6"	"PSMB8"	"718"	"0.998950188631874"	"Sig-sig"
"PSMA6"	"PSMB10"	"719"	"0.998950329280774"	"Sig-non"
"PSMA6"	"PSMB9"	"720"	"0.998960323701679"	"Sig-non"
"PSMA6"	"IFNG"	"721"	"0.998965631052981"	"Sig-non"
"PSMA6"	"PSME2"	"722"	"0.998971384368529"	"Sig-sig"
"PSMA6"	"PSME1"	"723"	"0.998975996699048"	"Sig-non"
"PSMA6"	"PSMB4"	"724"	"0.998977496195544"	"Sig-sig"
"PSMA6"	"PSMB7"	"725"	"0.99899324909393"	"Sig-sig"
"PSMA6"	"PSMB6"	"726"	"0.998995950138429"	"Sig-non"
"PSMA6"	"PSMB3"	"727"	"0.998997291596468"	"Sig-sig"
"PSMA6"	"PSMA4"	"728"	"0.999001066791923"	"Sig-sig"
"PSMA6"	"PSMA3"	"729"	"0.999007322649204"	"Sig-sig"
"PSMA6"	"PSMB1"	"730"	"0.999015777135609"	"Sig-sig"
