"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"HCK"	"BCL2L11"	"2044"	"0.998901978856909"	"Sig-sig"
"HCK"	"ARPC5"	"2045"	"0.998903935252723"	"Sig-sig"
"HCK"	"ARPC4"	"2046"	"0.998905104594701"	"Sig-sig"
"HCK"	"ARPC3"	"2047"	"0.998906664991489"	"Sig-sig"
"HCK"	"ARPC1B"	"2048"	"0.998908285319016"	"Sig-sig"
"HCK"	"ACTR3"	"2049"	"0.998908368546871"	"Sig-sig"
"HCK"	"ACTR2"	"2050"	"0.998909175263435"	"Sig-sig"
"HCK"	"ARPC2"	"2051"	"0.998909977363901"	"Sig-sig"
"HCK"	"CDK2"	"2052"	"0.998910144506488"	"Sig-sig"
"HCK"	"CDK4"	"2053"	"0.998910958172603"	"Sig-sig"
"HCK"	"CDK6"	"2054"	"0.998915811151285"	"Sig-non"
"HCK"	"CDK7"	"2055"	"0.998916307794914"	"Sig-sig"
"HCK"	"SH2B2"	"2056"	"0.998917036241621"	"Sig-non"
"HCK"	"MAP4K1"	"2057"	"0.998917576971633"	"Sig-non"
"HCK"	"CHUK"	"2058"	"0.998918505619344"	"Sig-non"
"HCK"	"CR2"	"2059"	"0.998919701213639"	"Sig-sig"
"HCK"	"CREB1"	"2060"	"0.998919748203422"	"Sig-sig"
"HCK"	"ATF2"	"2061"	"0.998924506642315"	"Sig-sig"
"HCK"	"CRK"	"2062"	"0.998924992798512"	"Sig-sig"
"HCK"	"CRKL"	"2063"	"0.99892605648192"	"Sig-non"
"HCK"	"MAPK14"	"2064"	"0.998926692157668"	"Sig-sig"
"HCK"	"CSK"	"2065"	"0.998928976173294"	"Sig-non"
"HCK"	"CTNNB1"	"2066"	"0.998929442555955"	"Sig-sig"
"HCK"	"DOK1"	"2067"	"0.998932304656804"	"Sig-sig"
"HCK"	"DUSP4"	"2068"	"0.99893284064555"	"Sig-sig"
"HCK"	"DUSP6"	"2069"	"0.998935976579148"	"Sig-sig"
"HCK"	"ELK1"	"2070"	"0.998936356303046"	"Sig-sig"
"HCK"	"AKT1"	"2071"	"0.998936565445843"	"Sig-non"
"HCK"	"PTK2B"	"2072"	"0.998937192939125"	"Sig-sig"
"HCK"	"FCGR2B"	"2073"	"0.998938861576123"	"Sig-non"
"HCK"	"FOXO1"	"2074"	"0.998941507497995"	"Sig-sig"
"HCK"	"PIP5K1C"	"2075"	"0.998942520063394"	"Sig-sig"
"HCK"	"FYN"	"2076"	"0.998942733217999"	"Sig-sig"
"HCK"	"GAB1"	"2077"	"0.998942807495963"	"Sig-non"
"HCK"	"STAP1"	"2078"	"0.998943069455463"	"Sig-non"
"HCK"	"PTPN18"	"2079"	"0.998943695017334"	"Sig-sig"
"HCK"	"DAPP1"	"2080"	"0.998944531405755"	"Sig-non"
"HCK"	"RPS6KB1"	"2081"	"0.998944908349717"	"Sig-sig"
"HCK"	"RPS6"	"2082"	"0.998945268148354"	"Sig-non"
"HCK"	"RPS6KA1"	"2083"	"0.998945705030213"	"Sig-sig"
"HCK"	"REL"	"2084"	"0.998945896243729"	"Sig-non"
"HCK"	"RELA"	"2085"	"0.998946400448131"	"Sig-non"
"HCK"	"BCL6"	"2086"	"0.998947103697869"	"Sig-sig"
"HCLS1"	"IGHM"	"2087"	"0.998949633112787"	"Sig-sig"
"HCLS1"	"IKBKB"	"2088"	"0.998949976004342"	"Sig-non"
"HCLS1"	"INPP5D"	"2089"	"0.998950915028627"	"Sig-sig"
"HCLS1"	"ITK"	"2090"	"0.99895100185325"	"Sig-sig"
"HCLS1"	"ITPR1"	"2091"	"0.998951240511036"	"Sig-sig"
"HCLS1"	"ITPR2"	"2092"	"0.998951497735557"	"Sig-non"
"HCLS1"	"JUN"	"2093"	"0.998952218180611"	"Sig-sig"
"HCLS1"	"RHOA"	"2094"	"0.998954203211115"	"Sig-sig"
"HCLS1"	"LCK"	"2095"	"0.998955711789506"	"Sig-non"
"HCLS1"	"LCP2"	"2096"	"0.998957331556568"	"Sig-sig"
"HCLS1"	"LYN"	"2097"	"0.99895761019591"	"Sig-sig"
"HCLS1"	"NCK1"	"2098"	"0.99895995263971"	"Sig-sig"
"HCLS1"	"NEDD9"	"2099"	"0.998960530754911"	"Sig-sig"
"HCLS1"	"NFATC1"	"2100"	"0.99896053805185"	"Sig-sig"
"HCLS1"	"NFATC3"	"2101"	"0.998961094699776"	"Sig-sig"
"HCLS1"	"NFKBIA"	"2102"	"0.998961767342142"	"Sig-sig"
"HCLS1"	"ATP2B4"	"2103"	"0.998962544821466"	"Sig-sig"
"HCLS1"	"PDK2"	"2104"	"0.998962958603688"	"Sig-non"
"HCLS1"	"PDPK1"	"2105"	"0.998963562818587"	"Sig-non"
"HCLS1"	"PIK3CG"	"2106"	"0.99896660328824"	"Sig-sig"
"HCLS1"	"PIK3R1"	"2107"	"0.998968098603514"	"Sig-sig"
"HCLS1"	"PIK3R2"	"2108"	"0.998970173582779"	"Sig-sig"
"HCLS1"	"PIP4K2A"	"2109"	"0.998970390229509"	"Sig-sig"
"HCLS1"	"PLCG1"	"2110"	"0.998973044715252"	"Sig-non"
"HCLS1"	"PLCG2"	"2111"	"0.998973714504998"	"Sig-sig"
"HCLS1"	"CYCS"	"2112"	"0.998974494371055"	"Sig-sig"
"HCLS1"	"LIME1"	"2113"	"0.998976652500223"	"Sig-sig"
"HCLS1"	"BANK1"	"2114"	"0.998978627051451"	"Sig-sig"
"HCLS1"	"PPP3CA"	"2115"	"0.998980749825814"	"Sig-non"
"HCLS1"	"PPP3CB"	"2116"	"0.998982841809554"	"Sig-sig"
"HCLS1"	"PPP3R1"	"2117"	"0.998983784866971"	"Sig-sig"
"HCLS1"	"PRKCB1"	"2118"	"0.998986735621735"	"Sig-sig"
"HCLS1"	"PRKCD"	"2119"	"0.998986763495736"	"Sig-sig"
"HCLS1"	"PRKCE"	"2120"	"0.998987158784484"	"Sig-non"
"HCLS1"	"GAB2"	"2121"	"0.998987322010527"	"Sig-sig"
"HCLS1"	"CD81"	"2122"	"0.998988435875537"	"Sig-sig"
"HCLS1"	"CD79B"	"2123"	"0.998988582952392"	"Sig-sig"
"HCLS1"	"CD79A"	"2124"	"0.998988694432255"	"Sig-sig"
"HCLS1"	"CD72"	"2125"	"0.998989794196614"	"Sig-sig"
"HCLS1"	"CD22"	"2126"	"0.99899189927023"	"Sig-non"
"HCLS1"	"CD19"	"2127"	"0.998993042198501"	"Sig-sig"
"HCLS1"	"MAPKAPK2"	"2128"	"0.998993168829337"	"Sig-sig"
"HCLS1"	"CD5"	"2129"	"0.99899372650506"	"Sig-non"
"HCLS1"	"CCNE1"	"2130"	"0.998994636534387"	"Sig-sig"
"HCLS1"	"CCND3"	"2131"	"0.998994944358277"	"Sig-sig"
"HCLS1"	"CCND2"	"2132"	"0.998995256389158"	"Sig-sig"
"HCLS1"	"BCL10"	"2133"	"0.998996006284731"	"Sig-sig"
"HCLS1"	"CCNA2"	"2134"	"0.998997123623697"	"Sig-sig"
"HCLS1"	"CBLB"	"2135"	"0.99899782656081"	"Sig-sig"
"HCLS1"	"CBL"	"2136"	"0.998998798352117"	"Sig-non"
"HCLS1"	"IKBKG"	"2137"	"0.999002383629312"	"Sig-non"
"HCLS1"	"CASP9"	"2138"	"0.9990025968499"	"Sig-non"
"HCLS1"	"CASP7"	"2139"	"0.999003378653802"	"Sig-sig"
"HCLS1"	"PIP4K2B"	"2140"	"0.999004066689141"	"Sig-sig"
"HCLS1"	"PIP5K1A"	"2141"	"0.999004640243144"	"Sig-sig"
"HCLS1"	"DOK3"	"2142"	"0.999004808325986"	"Sig-non"
"HCLS1"	"PIP4K2C"	"2143"	"0.999012295174715"	"Sig-sig"
"HCLS1"	"ZAP70"	"2144"	"0.999013933888488"	"Sig-sig"
"HCLS1"	"WAS"	"2145"	"0.999014225112919"	"Sig-sig"
"HCLS1"	"VAV2"	"2146"	"0.999015355796128"	"Sig-non"
"HCLS1"	"VAV1"	"2147"	"0.99902173496811"	"Sig-non"
"HCLS1"	"TEC"	"2148"	"0.999023341862352"	"Sig-non"
"HCLS1"	"BTK"	"2149"	"0.999024737296698"	"Sig-sig"
"HCLS1"	"MAP3K7"	"2150"	"0.999025860995032"	"Sig-sig"
"HCLS1"	"SYK"	"2151"	"0.999027124807466"	"Sig-sig"
"HCLS1"	"STAT1"	"2152"	"0.999029049144681"	"Sig-sig"
"HCLS1"	"SOS2"	"2153"	"0.999029471072676"	"Sig-sig"
"HCLS1"	"SOS1"	"2154"	"0.999029867132531"	"Sig-sig"
"HCLS1"	"BLK"	"2155"	"0.999030137284135"	"Sig-sig"
"HCLS1"	"GSK3B"	"2156"	"0.999030447479895"	"Sig-non"
"HCLS1"	"GSK3A"	"2157"	"0.999030764688652"	"Sig-sig"
"HCLS1"	"MAP2K1"	"2158"	"0.99903162427749"	"Sig-non"
"HCLS1"	"RAPGEF1"	"2159"	"0.999032191487824"	"Sig-non"
"HCLS1"	"GRB2"	"2160"	"0.999032780574375"	"Sig-non"
"HCLS1"	"BCL2"	"2161"	"0.999033409126836"	"Sig-sig"
"HCLS1"	"MAP2K2"	"2162"	"0.999034095015171"	"Sig-sig"
"HCLS1"	"PTK2"	"2163"	"0.999036286686895"	"Sig-non"
"HCLS1"	"PTPN6"	"2164"	"0.999036606832993"	"Sig-sig"
"HCLS1"	"PTPN11"	"2165"	"0.999036923509517"	"Sig-non"
"HCLS1"	"PTPRC"	"2166"	"0.999037718989919"	"Sig-sig"
"HCLS1"	"BAX"	"2167"	"0.999040551726364"	"Sig-sig"
"HCLS1"	"RAF1"	"2168"	"0.999042056954587"	"Sig-non"
"HCLS1"	"RAP2A"	"2169"	"0.999043763083316"	"Sig-sig"
"HCLS1"	"RASA1"	"2170"	"0.999044405050677"	"Sig-non"
"HCLS1"	"RB1"	"2171"	"0.999045284697666"	"Sig-sig"
"HCLS1"	"PLEKHA1"	"2172"	"0.999045950689714"	"Sig-sig"
"HCLS1"	"PRKD1"	"2173"	"0.999046380266209"	"Sig-sig"
"HCLS1"	"HDAC5"	"2174"	"0.99904893411935"	"Sig-sig"
"HCLS1"	"BCL2L11"	"2175"	"0.999049631835149"	"Sig-sig"
"HCLS1"	"ARPC5"	"2176"	"0.999050998365501"	"Sig-sig"
"HCLS1"	"ARPC4"	"2177"	"0.999051024426193"	"Sig-sig"
"HCLS1"	"ARPC3"	"2178"	"0.999051097902551"	"Sig-sig"
"HCLS1"	"ARPC1B"	"2179"	"0.999051580963948"	"Sig-sig"
"HCLS1"	"ACTR3"	"2180"	"0.999052500308822"	"Sig-sig"
"HCLS1"	"ACTR2"	"2181"	"0.999053077352744"	"Sig-sig"
"HCLS1"	"ARPC2"	"2182"	"0.999053873812717"	"Sig-sig"
"HCLS1"	"CDK2"	"2183"	"0.999055107952042"	"Sig-sig"
"HCLS1"	"CDK4"	"2184"	"0.999055138327828"	"Sig-sig"
"HCLS1"	"CDK6"	"2185"	"0.999056386634132"	"Sig-non"
"HCLS1"	"CDK7"	"2186"	"0.999056879465335"	"Sig-sig"
"HCLS1"	"SH2B2"	"2187"	"0.999057627507514"	"Sig-non"
"HCLS1"	"MAP4K1"	"2188"	"0.999058903313883"	"Sig-non"
"HCLS1"	"CHUK"	"2189"	"0.999061433582543"	"Sig-non"
"HCLS1"	"CR2"	"2190"	"0.99906191264055"	"Sig-sig"
"HCLS1"	"CREB1"	"2191"	"0.999061955406678"	"Sig-sig"
"HCLS1"	"ATF2"	"2192"	"0.999062599844002"	"Sig-sig"
"HCLS1"	"CRK"	"2193"	"0.999063122179321"	"Sig-sig"
"HCLS1"	"CRKL"	"2194"	"0.999064161867622"	"Sig-non"
"HCLS1"	"MAPK14"	"2195"	"0.999064844608917"	"Sig-sig"
"HCLS1"	"CSK"	"2196"	"0.999065001378996"	"Sig-non"
"HCLS1"	"CTNNB1"	"2197"	"0.999065636439344"	"Sig-sig"
"HCLS1"	"DOK1"	"2198"	"0.999065700077792"	"Sig-sig"
"HCLS1"	"DUSP4"	"2199"	"0.999065871147289"	"Sig-sig"
"HCLS1"	"DUSP6"	"2200"	"0.999066631943703"	"Sig-sig"
"HCLS1"	"ELK1"	"2201"	"0.999068607951962"	"Sig-sig"
"HCLS1"	"AKT1"	"2202"	"0.999070342812979"	"Sig-non"
"HCLS1"	"PTK2B"	"2203"	"0.999070675433071"	"Sig-sig"
"HCLS1"	"FCGR2B"	"2204"	"0.999072273861946"	"Sig-non"
"HCLS1"	"FOXO1"	"2205"	"0.999073369514637"	"Sig-sig"
"HCLS1"	"PIP5K1C"	"2206"	"0.999073425591426"	"Sig-sig"
"HCLS1"	"FYN"	"2207"	"0.999073932919673"	"Sig-sig"
"HCLS1"	"GAB1"	"2208"	"0.999074091188583"	"Sig-non"
"HCLS1"	"STAP1"	"2209"	"0.999074459056339"	"Sig-non"
"HCLS1"	"PTPN18"	"2210"	"0.999076399699462"	"Sig-sig"
"HCLS1"	"DAPP1"	"2211"	"0.999078045335779"	"Sig-non"
"HCLS1"	"RPS6KB1"	"2212"	"0.999078332135927"	"Sig-sig"
"HCLS1"	"RPS6"	"2213"	"0.999078651328658"	"Sig-non"
"HCLS1"	"RPS6KA1"	"2214"	"0.999080135686003"	"Sig-sig"
"HCLS1"	"REL"	"2215"	"0.999080730790097"	"Sig-non"
"HCLS1"	"RELA"	"2216"	"0.999080799422345"	"Sig-non"
"HCLS1"	"BCL6"	"2217"	"0.999081080164764"	"Sig-sig"
"IGHM"	"IKBKB"	"2218"	"0.999081609551115"	"Sig-non"
"IGHM"	"INPP5D"	"2219"	"0.999082449564435"	"Sig-sig"
"IGHM"	"ITK"	"2220"	"0.999083479481238"	"Sig-sig"
"IGHM"	"ITPR1"	"2221"	"0.999084575487895"	"Sig-sig"
"IGHM"	"ITPR2"	"2222"	"0.999084575623763"	"Sig-non"
"IGHM"	"JUN"	"2223"	"0.999084932962153"	"Sig-sig"
"IGHM"	"RHOA"	"2224"	"0.999085022290518"	"Sig-sig"
"IGHM"	"LCK"	"2225"	"0.999085780442239"	"Sig-non"
"IGHM"	"LCP2"	"2226"	"0.999087558574036"	"Sig-sig"
"IGHM"	"LYN"	"2227"	"0.999089493540029"	"Sig-sig"
"IGHM"	"NCK1"	"2228"	"0.999091206292856"	"Sig-sig"
"IGHM"	"NEDD9"	"2229"	"0.999091572206651"	"Sig-sig"
"IGHM"	"NFATC1"	"2230"	"0.999092250714161"	"Sig-sig"
"IGHM"	"NFATC3"	"2231"	"0.999092600177155"	"Sig-sig"
"IGHM"	"NFKBIA"	"2232"	"0.999092637637147"	"Sig-sig"
"IGHM"	"ATP2B4"	"2233"	"0.99909273370989"	"Sig-sig"
"IGHM"	"PDK2"	"2234"	"0.999092866349203"	"Sig-non"
"IGHM"	"PDPK1"	"2235"	"0.999093992229032"	"Sig-non"
"IGHM"	"PIK3CG"	"2236"	"0.999094231364943"	"Sig-sig"
"IGHM"	"PIK3R1"	"2237"	"0.999094532183147"	"Sig-sig"
"IGHM"	"PIK3R2"	"2238"	"0.999096081639797"	"Sig-sig"
"IGHM"	"PIP4K2A"	"2239"	"0.999096222107107"	"Sig-sig"
"IGHM"	"PLCG1"	"2240"	"0.99909627021476"	"Sig-non"
"IGHM"	"PLCG2"	"2241"	"0.999096340987563"	"Sig-sig"
"IGHM"	"CYCS"	"2242"	"0.999096429684009"	"Sig-sig"
"IGHM"	"LIME1"	"2243"	"0.999097180278996"	"Sig-sig"
"IGHM"	"BANK1"	"2244"	"0.999097511143351"	"Sig-sig"
"IGHM"	"PPP3CA"	"2245"	"0.999098595875087"	"Sig-non"
"IGHM"	"PPP3CB"	"2246"	"0.999100131613949"	"Sig-sig"
"IGHM"	"PPP3R1"	"2247"	"0.999100979581463"	"Sig-sig"
"IGHM"	"PRKCB1"	"2248"	"0.999101336532269"	"Sig-sig"
"IGHM"	"PRKCD"	"2249"	"0.999102377528156"	"Sig-sig"
"IGHM"	"PRKCE"	"2250"	"0.999102541324654"	"Sig-non"
"IGHM"	"GAB2"	"2251"	"0.999103355800707"	"Sig-sig"
"IGHM"	"CD81"	"2252"	"0.99910343992361"	"Sig-sig"
"IGHM"	"CD79B"	"2253"	"0.999103506435697"	"Sig-sig"
"IGHM"	"CD79A"	"2254"	"0.999103962592716"	"Sig-sig"
"IGHM"	"CD72"	"2255"	"0.999104952737865"	"Sig-sig"
"IGHM"	"CD22"	"2256"	"0.999105678288615"	"Sig-non"
"IGHM"	"CD19"	"2257"	"0.999105715782677"	"Sig-sig"
"IGHM"	"MAPKAPK2"	"2258"	"0.999106937321727"	"Sig-sig"
"IGHM"	"CD5"	"2259"	"0.999108151325371"	"Sig-non"
"IGHM"	"CCNE1"	"2260"	"0.999109055792678"	"Sig-sig"
"IGHM"	"CCND3"	"2261"	"0.999109444767938"	"Sig-sig"
"IGHM"	"CCND2"	"2262"	"0.999109778231686"	"Sig-sig"
"IGHM"	"BCL10"	"2263"	"0.999110272114025"	"Sig-sig"
"IGHM"	"CCNA2"	"2264"	"0.999112305190226"	"Sig-sig"
"IGHM"	"CBLB"	"2265"	"0.99911354893746"	"Sig-sig"
"IGHM"	"CBL"	"2266"	"0.999114063102231"	"Sig-non"
"IGHM"	"IKBKG"	"2267"	"0.999114882560463"	"Sig-non"
"IGHM"	"CASP9"	"2268"	"0.999115139826694"	"Sig-non"
"IGHM"	"CASP7"	"2269"	"0.999115359894719"	"Sig-sig"
"IGHM"	"PIP4K2B"	"2270"	"0.999117298323898"	"Sig-sig"
"IGHM"	"PIP5K1A"	"2271"	"0.999117788534159"	"Sig-sig"
"IGHM"	"DOK3"	"2272"	"0.999118788764034"	"Sig-non"
"IGHM"	"PIP4K2C"	"2273"	"0.99911902740036"	"Sig-sig"
"IGHM"	"ZAP70"	"2274"	"0.999119120812936"	"Sig-sig"
"IGHM"	"WAS"	"2275"	"0.999119857397025"	"Sig-sig"
"IGHM"	"VAV2"	"2276"	"0.99912240265549"	"Sig-non"
"IGHM"	"VAV1"	"2277"	"0.999123079753953"	"Sig-non"
"IGHM"	"TEC"	"2278"	"0.999125555354691"	"Sig-non"
"IGHM"	"BTK"	"2279"	"0.999126159582797"	"Sig-sig"
"IGHM"	"MAP3K7"	"2280"	"0.999126751096126"	"Sig-sig"
"IGHM"	"SYK"	"2281"	"0.999127656274808"	"Sig-sig"
"IGHM"	"STAT1"	"2282"	"0.999127828891383"	"Sig-sig"
"IGHM"	"SOS2"	"2283"	"0.999128532391756"	"Sig-sig"
"IGHM"	"SOS1"	"2284"	"0.999128730930263"	"Sig-sig"
"IGHM"	"BLK"	"2285"	"0.999129401354235"	"Sig-sig"
"IGHM"	"GSK3B"	"2286"	"0.999130544202607"	"Sig-non"
"IGHM"	"GSK3A"	"2287"	"0.999131159265678"	"Sig-sig"
"IGHM"	"MAP2K1"	"2288"	"0.999131715950277"	"Sig-non"
"IGHM"	"RAPGEF1"	"2289"	"0.999133225720569"	"Sig-non"
"IGHM"	"GRB2"	"2290"	"0.999133516962199"	"Sig-non"
"IGHM"	"BCL2"	"2291"	"0.999135054224573"	"Sig-sig"
"IGHM"	"MAP2K2"	"2292"	"0.999135456966577"	"Sig-sig"
"IGHM"	"PTK2"	"2293"	"0.999136395918329"	"Sig-non"
"IGHM"	"PTPN6"	"2294"	"0.999136500135873"	"Sig-sig"
"IGHM"	"PTPN11"	"2295"	"0.999136570158995"	"Sig-non"
"IGHM"	"PTPRC"	"2296"	"0.999139234462253"	"Sig-sig"
"IGHM"	"BAX"	"2297"	"0.999139402211583"	"Sig-sig"
"IGHM"	"RAF1"	"2298"	"0.999139900684257"	"Sig-non"
"IGHM"	"RAP2A"	"2299"	"0.999139990487236"	"Sig-sig"
"IGHM"	"RASA1"	"2300"	"0.999140351183535"	"Sig-non"
"IGHM"	"RB1"	"2301"	"0.99914081830967"	"Sig-sig"
"IGHM"	"PLEKHA1"	"2302"	"0.99914110542213"	"Sig-sig"
"IGHM"	"PRKD1"	"2303"	"0.999141554366865"	"Sig-sig"
"IGHM"	"HDAC5"	"2304"	"0.999141880796588"	"Sig-sig"
"IGHM"	"BCL2L11"	"2305"	"0.999144260821072"	"Sig-sig"
"IGHM"	"ARPC5"	"2306"	"0.999144302429669"	"Sig-sig"
"IGHM"	"ARPC4"	"2307"	"0.999144392297331"	"Sig-sig"
"IGHM"	"ARPC3"	"2308"	"0.999144744801338"	"Sig-sig"
"IGHM"	"ARPC1B"	"2309"	"0.999145379538563"	"Sig-sig"
"IGHM"	"ACTR3"	"2310"	"0.999146412710728"	"Sig-sig"
"IGHM"	"ACTR2"	"2311"	"0.999146668219371"	"Sig-sig"
"IGHM"	"ARPC2"	"2312"	"0.999148034413712"	"Sig-sig"
"IGHM"	"CDK2"	"2313"	"0.99914831499689"	"Sig-sig"
"IGHM"	"CDK4"	"2314"	"0.999148959597078"	"Sig-sig"
"IGHM"	"CDK6"	"2315"	"0.999150251764525"	"Sig-non"
"IGHM"	"CDK7"	"2316"	"0.999150416955819"	"Sig-sig"
"IGHM"	"SH2B2"	"2317"	"0.99915145852694"	"Sig-non"
"IGHM"	"MAP4K1"	"2318"	"0.999152753265732"	"Sig-non"
"IGHM"	"CHUK"	"2319"	"0.999154442052487"	"Sig-non"
"IGHM"	"CR2"	"2320"	"0.999154879692991"	"Sig-sig"
"IGHM"	"CREB1"	"2321"	"0.999155932349393"	"Sig-sig"
"IGHM"	"ATF2"	"2322"	"0.99915705517696"	"Sig-sig"
"IGHM"	"CRK"	"2323"	"0.999157175582939"	"Sig-sig"
"IGHM"	"CRKL"	"2324"	"0.999157423089992"	"Sig-non"
"IGHM"	"MAPK14"	"2325"	"0.999158169363326"	"Sig-sig"
"IGHM"	"CSK"	"2326"	"0.999159792582103"	"Sig-non"
"IGHM"	"CTNNB1"	"2327"	"0.999160870585711"	"Sig-sig"
"IGHM"	"DOK1"	"2328"	"0.99916118661922"	"Sig-sig"
"IGHM"	"DUSP4"	"2329"	"0.99916118863625"	"Sig-sig"
"IGHM"	"DUSP6"	"2330"	"0.999161566303419"	"Sig-sig"
"IGHM"	"ELK1"	"2331"	"0.999161902217799"	"Sig-sig"
"IGHM"	"AKT1"	"2332"	"0.99916237237145"	"Sig-non"
"IGHM"	"PTK2B"	"2333"	"0.99916306036501"	"Sig-sig"
"IGHM"	"FCGR2B"	"2334"	"0.99916320880504"	"Sig-non"
"IGHM"	"FOXO1"	"2335"	"0.999164609841934"	"Sig-sig"
"IGHM"	"PIP5K1C"	"2336"	"0.99916550318626"	"Sig-sig"
"IGHM"	"FYN"	"2337"	"0.99916597113052"	"Sig-sig"
"IGHM"	"GAB1"	"2338"	"0.999165980456436"	"Sig-non"
"IGHM"	"STAP1"	"2339"	"0.99916598916841"	"Sig-non"
"IGHM"	"PTPN18"	"2340"	"0.999168168098745"	"Sig-sig"
"IGHM"	"DAPP1"	"2341"	"0.999168378252104"	"Sig-non"
"IGHM"	"RPS6KB1"	"2342"	"0.999169590809367"	"Sig-sig"
"IGHM"	"RPS6"	"2343"	"0.999169747744735"	"Sig-non"
"IGHM"	"RPS6KA1"	"2344"	"0.999170152924991"	"Sig-sig"
"IGHM"	"REL"	"2345"	"0.999170897758611"	"Sig-non"
"IGHM"	"RELA"	"2346"	"0.99917090968192"	"Sig-non"
"IGHM"	"BCL6"	"2347"	"0.999170927995361"	"Sig-sig"
"IKBKB"	"INPP5D"	"2348"	"0.999170936093406"	"Sig-non"
"IKBKB"	"ITK"	"2349"	"0.999171537010845"	"Sig-non"
"IKBKB"	"ITPR1"	"2350"	"0.999174023864411"	"Sig-non"
"IKBKB"	"ITPR2"	"2351"	"0.999174524825785"	"Non-non"
"IKBKB"	"JUN"	"2352"	"0.999177213907481"	"Sig-non"
"IKBKB"	"RHOA"	"2353"	"0.999178775828995"	"Sig-non"
"IKBKB"	"LCK"	"2354"	"0.999179396705844"	"Non-non"
"IKBKB"	"LCP2"	"2355"	"0.999179913420604"	"Sig-non"
"IKBKB"	"LYN"	"2356"	"0.999180643442678"	"Sig-non"
"IKBKB"	"NCK1"	"2357"	"0.99918134598676"	"Sig-non"
"IKBKB"	"NEDD9"	"2358"	"0.999182352390433"	"Sig-non"
"IKBKB"	"NFATC1"	"2359"	"0.999182695019553"	"Sig-non"
"IKBKB"	"NFATC3"	"2360"	"0.999183211864034"	"Sig-non"
"IKBKB"	"NFKBIA"	"2361"	"0.999183983221793"	"Sig-non"
"IKBKB"	"ATP2B4"	"2362"	"0.999186411724606"	"Sig-non"
"IKBKB"	"PDK2"	"2363"	"0.999187242676368"	"Non-non"
"IKBKB"	"PDPK1"	"2364"	"0.999188432910691"	"Non-non"
"IKBKB"	"PIK3CG"	"2365"	"0.999188884230881"	"Sig-non"
"IKBKB"	"PIK3R1"	"2366"	"0.999189173065668"	"Sig-non"
"IKBKB"	"PIK3R2"	"2367"	"0.999191225492444"	"Sig-non"
"IKBKB"	"PIP4K2A"	"2368"	"0.99919234593882"	"Sig-non"
"IKBKB"	"PLCG1"	"2369"	"0.999193139650945"	"Non-non"
"IKBKB"	"PLCG2"	"2370"	"0.999193703193479"	"Sig-non"
"IKBKB"	"CYCS"	"2371"	"0.999194240316451"	"Sig-non"
"IKBKB"	"LIME1"	"2372"	"0.999197745712588"	"Sig-non"
"IKBKB"	"BANK1"	"2373"	"0.999198362078113"	"Sig-non"
"IKBKB"	"PPP3CA"	"2374"	"0.99919940796418"	"Non-non"
"IKBKB"	"PPP3CB"	"2375"	"0.99919959063301"	"Sig-non"
"IKBKB"	"PPP3R1"	"2376"	"0.999199863525691"	"Sig-non"
"IKBKB"	"PRKCB1"	"2377"	"0.999200326255744"	"Sig-non"
"IKBKB"	"PRKCD"	"2378"	"0.999200397892768"	"Sig-non"
"IKBKB"	"PRKCE"	"2379"	"0.99920046253244"	"Non-non"
"IKBKB"	"GAB2"	"2380"	"0.999200764569497"	"Sig-non"
"IKBKB"	"CD81"	"2381"	"0.999203646455607"	"Sig-non"
"IKBKB"	"CD79B"	"2382"	"0.99920416382485"	"Sig-non"
"IKBKB"	"CD79A"	"2383"	"0.999204521595762"	"Sig-non"
"IKBKB"	"CD72"	"2384"	"0.999204596197978"	"Sig-non"
"IKBKB"	"CD22"	"2385"	"0.999205732080024"	"Non-non"
"IKBKB"	"CD19"	"2386"	"0.999206317346232"	"Sig-non"
"IKBKB"	"MAPKAPK2"	"2387"	"0.999207563569438"	"Sig-non"
"IKBKB"	"CD5"	"2388"	"0.999208991455215"	"Non-non"
"IKBKB"	"CCNE1"	"2389"	"0.999209294178278"	"Sig-non"
"IKBKB"	"CCND3"	"2390"	"0.99921181933417"	"Sig-non"
"IKBKB"	"CCND2"	"2391"	"0.999212560351242"	"Sig-non"
"IKBKB"	"BCL10"	"2392"	"0.999212716425902"	"Sig-non"
"IKBKB"	"CCNA2"	"2393"	"0.999214181480876"	"Sig-non"
"IKBKB"	"CBLB"	"2394"	"0.999214348846011"	"Sig-non"
"IKBKB"	"CBL"	"2395"	"0.999215980771469"	"Non-non"
"IKBKB"	"IKBKG"	"2396"	"0.999216279552198"	"Non-non"
"IKBKB"	"CASP9"	"2397"	"0.999217584914094"	"Non-non"
"IKBKB"	"CASP7"	"2398"	"0.999218799520936"	"Sig-non"
"IKBKB"	"PIP4K2B"	"2399"	"0.999219503480325"	"Sig-non"
"IKBKB"	"PIP5K1A"	"2400"	"0.999220087985904"	"Sig-non"
"IKBKB"	"DOK3"	"2401"	"0.999220847932042"	"Non-non"
"IKBKB"	"PIP4K2C"	"2402"	"0.999221092582839"	"Sig-non"
"IKBKB"	"ZAP70"	"2403"	"0.9992227808387"	"Sig-non"
"IKBKB"	"WAS"	"2404"	"0.999223387045653"	"Sig-non"
"IKBKB"	"VAV2"	"2405"	"0.99922378865739"	"Non-non"
