"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIGQ"	"FUT7"	"373"	"0.992881811762555"	"Non-non"
"PIGQ"	"B4GALT1"	"374"	"0.992918975086009"	"Sig-non"
"PIGQ"	"B4GALT4"	"375"	"0.992945112815276"	"Sig-non"
"PIGQ"	"B4GALT3"	"376"	"0.992961966367611"	"Sig-non"
"PIGQ"	"B4GALT2"	"377"	"0.992967653312818"	"Sig-non"
"PIGQ"	"ST3GAL1"	"378"	"0.992991519394561"	"Sig-non"
"PIGQ"	"ST3GAL2"	"379"	"0.993020611179189"	"Non-non"
"PIGQ"	"B3GALT5"	"380"	"0.993048643202597"	"Non-non"
"PIGQ"	"B3GALT4"	"381"	"0.993068190903538"	"Non-non"
"PIGQ"	"B4GALNT1"	"382"	"0.993080208494608"	"Non-non"
"PIGQ"	"ST3GAL4"	"383"	"0.993111777942157"	"Sig-non"
"PIGQ"	"B3GALT2"	"384"	"0.993119347233825"	"Sig-non"
"PIGQ"	"ST6GALNAC4"	"385"	"0.99316059400021"	"Sig-non"
"PIGQ"	"ST6GALNAC5"	"386"	"0.993166861305087"	"Sig-non"
"PIGQ"	"ST3GAL5"	"387"	"0.993204882865895"	"Non-non"
"PIGQ"	"B4GALT6"	"388"	"0.99325176633763"	"Sig-non"
"PIGQ"	"A4GALT"	"389"	"0.993251819693171"	"Non-non"
"PIGL"	"PIGN"	"390"	"0.993258306300811"	"Non-non"
"PIGL"	"PIGF"	"391"	"0.993342374563417"	"Sig-non"
"PIGL"	"PIGO"	"392"	"0.993351282689734"	"Non-non"
"PIGL"	"PIGG"	"393"	"0.993365115354255"	"Non-non"
"PIGL"	"PIGK"	"394"	"0.993454668377018"	"Non-non"
"PIGL"	"PIGT"	"395"	"0.993455132982303"	"Sig-non"
"PIGL"	"GPAA1"	"396"	"0.993474096816394"	"Sig-non"
"PIGL"	"PIGB"	"397"	"0.993476801546155"	"Sig-non"
"PIGL"	"PIGV"	"398"	"0.993497831417881"	"Sig-non"
"PIGL"	"PIGZ"	"399"	"0.993524698419103"	"Sig-non"
"PIGL"	"FUT1"	"400"	"0.993531005162911"	"Sig-non"
"PIGL"	"FUT2"	"401"	"0.993545811311182"	"Sig-non"
"PIGL"	"B3GNT3"	"402"	"0.993622488520039"	"Sig-non"
"PIGL"	"B3GNT2"	"403"	"0.993739417975453"	"Sig-non"
"PIGL"	"B3GNT1"	"404"	"0.993756900164404"	"Sig-non"
"PIGL"	"B3GNT4"	"405"	"0.993820432821076"	"Sig-non"
"PIGL"	"B3GALNT1"	"406"	"0.993849938072017"	"Sig-non"
"PIGL"	"B3GALT1"	"407"	"0.993884444293654"	"Non-non"
"PIGL"	"GCNT2"	"408"	"0.993898739122376"	"Non-non"
"PIGL"	"ST8SIA5"	"409"	"0.99390786071123"	"Sig-non"
"PIGL"	"ST8SIA1"	"410"	"0.993958184685553"	"Non-non"
"PIGL"	"ST3GAL6"	"411"	"0.993993444444175"	"Sig-non"
"PIGL"	"FUT9"	"412"	"0.994000193528903"	"Sig-non"
"PIGL"	"FUT3"	"413"	"0.994014699792162"	"Sig-non"
"PIGL"	"FUT4"	"414"	"0.994039850421285"	"Sig-non"
"PIGL"	"FUT5"	"415"	"0.99406125988389"	"Non-non"
"PIGL"	"FUT6"	"416"	"0.994146352632671"	"Sig-non"
"PIGL"	"FUT7"	"417"	"0.994148838557217"	"Non-non"
"PIGL"	"B4GALT1"	"418"	"0.99418433218787"	"Sig-non"
"PIGL"	"B4GALT4"	"419"	"0.994203281962838"	"Sig-non"
"PIGL"	"B4GALT3"	"420"	"0.99423786986025"	"Sig-non"
"PIGL"	"B4GALT2"	"421"	"0.994251622034557"	"Sig-non"
"PIGL"	"ST3GAL1"	"422"	"0.994298687419542"	"Sig-non"
"PIGL"	"ST3GAL2"	"423"	"0.994325891309464"	"Non-non"
"PIGL"	"B3GALT5"	"424"	"0.994351312088919"	"Non-non"
"PIGL"	"B3GALT4"	"425"	"0.994378846637642"	"Non-non"
"PIGL"	"B4GALNT1"	"426"	"0.994418648466607"	"Non-non"
"PIGL"	"ST3GAL4"	"427"	"0.994422368335457"	"Sig-non"
"PIGL"	"B3GALT2"	"428"	"0.9944325751447"	"Sig-non"
"PIGL"	"ST6GALNAC4"	"429"	"0.994441694347949"	"Sig-non"
"PIGL"	"ST6GALNAC5"	"430"	"0.994471850854983"	"Sig-non"
"PIGL"	"ST3GAL5"	"431"	"0.994479569917254"	"Non-non"
"PIGL"	"B4GALT6"	"432"	"0.994480035684099"	"Sig-non"
"PIGL"	"A4GALT"	"433"	"0.99450204846043"	"Non-non"
"PIGN"	"PIGF"	"434"	"0.994523506627451"	"Sig-non"
"PIGN"	"PIGO"	"435"	"0.994535982613714"	"Non-non"
"PIGN"	"PIGG"	"436"	"0.99453698697391"	"Non-non"
"PIGN"	"PIGK"	"437"	"0.994543965330597"	"Non-non"
"PIGN"	"PIGT"	"438"	"0.994549664415794"	"Sig-non"
"PIGN"	"GPAA1"	"439"	"0.994550596790065"	"Sig-non"
"PIGN"	"PIGB"	"440"	"0.994551855450668"	"Sig-non"
"PIGN"	"PIGV"	"441"	"0.994583665853341"	"Sig-non"
"PIGN"	"PIGZ"	"442"	"0.994650934346502"	"Sig-non"
"PIGN"	"FUT1"	"443"	"0.994659075376132"	"Sig-non"
"PIGN"	"FUT2"	"444"	"0.994698697261066"	"Sig-non"
"PIGN"	"B3GNT3"	"445"	"0.994737770607276"	"Sig-non"
"PIGN"	"B3GNT2"	"446"	"0.994746737556975"	"Sig-non"
"PIGN"	"B3GNT1"	"447"	"0.994777649756871"	"Sig-non"
"PIGN"	"B3GNT4"	"448"	"0.994807676811682"	"Sig-non"
"PIGN"	"B3GALNT1"	"449"	"0.994831372438906"	"Sig-non"
"PIGN"	"B3GALT1"	"450"	"0.994886110900802"	"Non-non"
"PIGN"	"GCNT2"	"451"	"0.994910436056133"	"Non-non"
"PIGN"	"ST8SIA5"	"452"	"0.994934425526949"	"Sig-non"
"PIGN"	"ST8SIA1"	"453"	"0.994940228590052"	"Non-non"
"PIGN"	"ST3GAL6"	"454"	"0.994973626545827"	"Sig-non"
"PIGN"	"FUT9"	"455"	"0.995051956848084"	"Sig-non"
"PIGN"	"FUT3"	"456"	"0.995066340759191"	"Sig-non"
"PIGN"	"FUT4"	"457"	"0.995103690507403"	"Sig-non"
"PIGN"	"FUT5"	"458"	"0.995121819163653"	"Non-non"
"PIGN"	"FUT6"	"459"	"0.995226180944923"	"Sig-non"
"PIGN"	"FUT7"	"460"	"0.99524078243224"	"Non-non"
"PIGN"	"B4GALT1"	"461"	"0.995282256344124"	"Sig-non"
"PIGN"	"B4GALT4"	"462"	"0.995286324480831"	"Sig-non"
"PIGN"	"B4GALT3"	"463"	"0.995292148022746"	"Sig-non"
"PIGN"	"B4GALT2"	"464"	"0.995320634033903"	"Sig-non"
"PIGN"	"ST3GAL1"	"465"	"0.99533765814408"	"Sig-non"
"PIGN"	"ST3GAL2"	"466"	"0.995375241117263"	"Non-non"
"PIGN"	"B3GALT5"	"467"	"0.995384108438692"	"Non-non"
"PIGN"	"B3GALT4"	"468"	"0.995437320761902"	"Non-non"
"PIGN"	"B4GALNT1"	"469"	"0.995447510567374"	"Non-non"
"PIGN"	"ST3GAL4"	"470"	"0.995524192591233"	"Sig-non"
"PIGN"	"B3GALT2"	"471"	"0.995524865173901"	"Sig-non"
"PIGN"	"ST6GALNAC4"	"472"	"0.995544528137116"	"Sig-non"
"PIGN"	"ST6GALNAC5"	"473"	"0.995557569858087"	"Sig-non"
"PIGN"	"ST3GAL5"	"474"	"0.995559446599039"	"Non-non"
"PIGN"	"B4GALT6"	"475"	"0.995565076924718"	"Sig-non"
"PIGN"	"A4GALT"	"476"	"0.995586466874166"	"Non-non"
"PIGF"	"PIGO"	"477"	"0.995596602725851"	"Sig-non"
"PIGF"	"PIGG"	"478"	"0.995600784167391"	"Sig-non"
"PIGF"	"PIGK"	"479"	"0.995643284140051"	"Sig-non"
"PIGF"	"PIGT"	"480"	"0.995672311762788"	"Sig-sig"
"PIGF"	"GPAA1"	"481"	"0.995706979606634"	"Sig-sig"
"PIGF"	"PIGB"	"482"	"0.995712694615902"	"Sig-sig"
"PIGF"	"PIGV"	"483"	"0.995749404631438"	"Sig-sig"
"PIGF"	"PIGZ"	"484"	"0.995775219300151"	"Sig-sig"
"PIGF"	"FUT1"	"485"	"0.995798284688806"	"Sig-sig"
"PIGF"	"FUT2"	"486"	"0.995810493592778"	"Sig-sig"
"PIGF"	"B3GNT3"	"487"	"0.995824573217939"	"Sig-sig"
"PIGF"	"B3GNT2"	"488"	"0.995826782082552"	"Sig-sig"
"PIGF"	"B3GNT1"	"489"	"0.995908333195536"	"Sig-sig"
"PIGF"	"B3GNT4"	"490"	"0.995908713898013"	"Sig-sig"
"PIGF"	"B3GALNT1"	"491"	"0.995909858497298"	"Sig-sig"
"PIGF"	"B3GALT1"	"492"	"0.995973173363855"	"Sig-non"
"PIGF"	"GCNT2"	"493"	"0.99599150821376"	"Sig-non"
"PIGF"	"ST8SIA5"	"494"	"0.996003095373405"	"Sig-sig"
"PIGF"	"ST8SIA1"	"495"	"0.996017828484837"	"Sig-non"
"PIGF"	"ST3GAL6"	"496"	"0.996018894526316"	"Sig-sig"
"PIGF"	"FUT9"	"497"	"0.99606024769277"	"Sig-sig"
"PIGF"	"FUT3"	"498"	"0.996108654350699"	"Sig-sig"
"PIGF"	"FUT4"	"499"	"0.996111888162187"	"Sig-sig"
"PIGF"	"FUT5"	"500"	"0.996117763246602"	"Sig-non"
"PIGF"	"FUT6"	"501"	"0.996132035019224"	"Sig-sig"
"PIGF"	"FUT7"	"502"	"0.996133776846816"	"Sig-non"
"PIGF"	"B4GALT1"	"503"	"0.996149192774793"	"Sig-sig"
"PIGF"	"B4GALT4"	"504"	"0.996180662532737"	"Sig-sig"
"PIGF"	"B4GALT3"	"505"	"0.996185582382836"	"Sig-sig"
"PIGF"	"B4GALT2"	"506"	"0.99619552834033"	"Sig-sig"
"PIGF"	"ST3GAL1"	"507"	"0.996244859856675"	"Sig-sig"
"PIGF"	"ST3GAL2"	"508"	"0.996244992071151"	"Sig-non"
"PIGF"	"B3GALT5"	"509"	"0.996246831617687"	"Sig-non"
"PIGF"	"B3GALT4"	"510"	"0.996258385981963"	"Sig-non"
"PIGF"	"B4GALNT1"	"511"	"0.996282604780318"	"Sig-non"
"PIGF"	"ST3GAL4"	"512"	"0.996284833470676"	"Sig-sig"
"PIGF"	"B3GALT2"	"513"	"0.996291224797818"	"Sig-sig"
"PIGF"	"ST6GALNAC4"	"514"	"0.996294561800627"	"Sig-sig"
"PIGF"	"ST6GALNAC5"	"515"	"0.996297315331138"	"Sig-sig"
"PIGF"	"ST3GAL5"	"516"	"0.996297834834981"	"Sig-non"
"PIGF"	"B4GALT6"	"517"	"0.996320131464602"	"Sig-sig"
"PIGF"	"A4GALT"	"518"	"0.996330091270341"	"Sig-non"
"PIGO"	"PIGG"	"519"	"0.996341310634298"	"Non-non"
"PIGO"	"PIGK"	"520"	"0.996364224284713"	"Non-non"
"PIGO"	"PIGT"	"521"	"0.996364821268576"	"Sig-non"
"PIGO"	"GPAA1"	"522"	"0.996370545074723"	"Sig-non"
"PIGO"	"PIGB"	"523"	"0.996386294469492"	"Sig-non"
"PIGO"	"PIGV"	"524"	"0.996388356715972"	"Sig-non"
"PIGO"	"PIGZ"	"525"	"0.996401400452144"	"Sig-non"
"PIGO"	"FUT1"	"526"	"0.996413431924967"	"Sig-non"
"PIGO"	"FUT2"	"527"	"0.996414290376916"	"Sig-non"
"PIGO"	"B3GNT3"	"528"	"0.996452374520825"	"Sig-non"
"PIGO"	"B3GNT2"	"529"	"0.9964640915642"	"Sig-non"
"PIGO"	"B3GNT1"	"530"	"0.996472928868239"	"Sig-non"
"PIGO"	"B3GNT4"	"531"	"0.996482610583248"	"Sig-non"
"PIGO"	"B3GALNT1"	"532"	"0.996486233163731"	"Sig-non"
"PIGO"	"B3GALT1"	"533"	"0.996487125156385"	"Non-non"
"PIGO"	"GCNT2"	"534"	"0.996511282498153"	"Non-non"
"PIGO"	"ST8SIA5"	"535"	"0.996531731705088"	"Sig-non"
"PIGO"	"ST8SIA1"	"536"	"0.99654258295766"	"Non-non"
"PIGO"	"ST3GAL6"	"537"	"0.996548185488492"	"Sig-non"
"PIGO"	"FUT9"	"538"	"0.996554981292359"	"Sig-non"
"PIGO"	"FUT3"	"539"	"0.996555888664308"	"Sig-non"
"PIGO"	"FUT4"	"540"	"0.996558475149015"	"Sig-non"
"PIGO"	"FUT5"	"541"	"0.99656267366634"	"Non-non"
"PIGO"	"FUT6"	"542"	"0.996599670333312"	"Sig-non"
"PIGO"	"FUT7"	"543"	"0.9966025652896"	"Non-non"
"PIGO"	"B4GALT1"	"544"	"0.996616907034319"	"Sig-non"
"PIGO"	"B4GALT4"	"545"	"0.996639203659592"	"Sig-non"
"PIGO"	"B4GALT3"	"546"	"0.996642826004587"	"Sig-non"
"PIGO"	"B4GALT2"	"547"	"0.996649008853297"	"Sig-non"
"PIGO"	"ST3GAL1"	"548"	"0.996669650402333"	"Sig-non"
"PIGO"	"ST3GAL2"	"549"	"0.996674846433229"	"Non-non"
"PIGO"	"B3GALT5"	"550"	"0.996681448576483"	"Non-non"
"PIGO"	"B3GALT4"	"551"	"0.996682744112405"	"Non-non"
"PIGO"	"B4GALNT1"	"552"	"0.996683286974757"	"Non-non"
"PIGO"	"ST3GAL4"	"553"	"0.996686133671922"	"Sig-non"
"PIGO"	"B3GALT2"	"554"	"0.996707044123778"	"Sig-non"
"PIGO"	"ST6GALNAC4"	"555"	"0.996726466871861"	"Sig-non"
"PIGO"	"ST6GALNAC5"	"556"	"0.996734277209876"	"Sig-non"
"PIGO"	"ST3GAL5"	"557"	"0.996747700546076"	"Non-non"
"PIGO"	"B4GALT6"	"558"	"0.996750329955497"	"Sig-non"
"PIGO"	"A4GALT"	"559"	"0.996761719657693"	"Non-non"
"PIGG"	"PIGK"	"560"	"0.996792059953582"	"Non-non"
"PIGG"	"PIGT"	"561"	"0.996822467004709"	"Sig-non"
"PIGG"	"GPAA1"	"562"	"0.996825456342851"	"Sig-non"
"PIGG"	"PIGB"	"563"	"0.996860003613771"	"Sig-non"
"PIGG"	"PIGV"	"564"	"0.996890547163724"	"Sig-non"
"PIGG"	"PIGZ"	"565"	"0.996914619621557"	"Sig-non"
"PIGG"	"FUT1"	"566"	"0.996937851571797"	"Sig-non"
"PIGG"	"FUT2"	"567"	"0.996965681454393"	"Sig-non"
"PIGG"	"B3GNT3"	"568"	"0.996969635715797"	"Sig-non"
"PIGG"	"B3GNT2"	"569"	"0.996981313962474"	"Sig-non"
"PIGG"	"B3GNT1"	"570"	"0.996983716588633"	"Sig-non"
"PIGG"	"B3GNT4"	"571"	"0.996999564355167"	"Sig-non"
"PIGG"	"B3GALNT1"	"572"	"0.99701667315486"	"Sig-non"
"PIGG"	"B3GALT1"	"573"	"0.997029354592601"	"Non-non"
"PIGG"	"GCNT2"	"574"	"0.997030235472356"	"Non-non"
"PIGG"	"ST8SIA5"	"575"	"0.99703360751681"	"Sig-non"
"PIGG"	"ST8SIA1"	"576"	"0.997042247475425"	"Non-non"
"PIGG"	"ST3GAL6"	"577"	"0.997058113938065"	"Sig-non"
"PIGG"	"FUT9"	"578"	"0.997059522528207"	"Sig-non"
"PIGG"	"FUT3"	"579"	"0.997064315993803"	"Sig-non"
"PIGG"	"FUT4"	"580"	"0.997064871919981"	"Sig-non"
"PIGG"	"FUT5"	"581"	"0.997072285708149"	"Non-non"
"PIGG"	"FUT6"	"582"	"0.997081318189705"	"Sig-non"
"PIGG"	"FUT7"	"583"	"0.997086546555587"	"Non-non"
"PIGG"	"B4GALT1"	"584"	"0.997103596995176"	"Sig-non"
"PIGG"	"B4GALT4"	"585"	"0.997106794580842"	"Sig-non"
"PIGG"	"B4GALT3"	"586"	"0.997109421864432"	"Sig-non"
"PIGG"	"B4GALT2"	"587"	"0.997132238393416"	"Sig-non"
"PIGG"	"ST3GAL1"	"588"	"0.997138867110669"	"Sig-non"
"PIGG"	"ST3GAL2"	"589"	"0.997139105550247"	"Non-non"
"PIGG"	"B3GALT5"	"590"	"0.997149094972598"	"Non-non"
"PIGG"	"B3GALT4"	"591"	"0.997168773194184"	"Non-non"
"PIGG"	"B4GALNT1"	"592"	"0.997195929230464"	"Non-non"
"PIGG"	"ST3GAL4"	"593"	"0.997197034160206"	"Sig-non"
"PIGG"	"B3GALT2"	"594"	"0.997198718069381"	"Sig-non"
"PIGG"	"ST6GALNAC4"	"595"	"0.997199922791871"	"Sig-non"
"PIGG"	"ST6GALNAC5"	"596"	"0.997212226944961"	"Sig-non"
"PIGG"	"ST3GAL5"	"597"	"0.997229995731005"	"Non-non"
"PIGG"	"B4GALT6"	"598"	"0.997232937877309"	"Sig-non"
"PIGG"	"A4GALT"	"599"	"0.99725901898134"	"Non-non"
"PIGK"	"PIGT"	"600"	"0.99726214080212"	"Sig-non"
"PIGK"	"GPAA1"	"601"	"0.997263395311316"	"Sig-non"
"PIGK"	"PIGB"	"602"	"0.997268790788104"	"Sig-non"
"PIGK"	"PIGV"	"603"	"0.997273383468035"	"Sig-non"
"PIGK"	"PIGZ"	"604"	"0.997273648458456"	"Sig-non"
"PIGK"	"FUT1"	"605"	"0.997294392045297"	"Sig-non"
"PIGK"	"FUT2"	"606"	"0.997296187698787"	"Sig-non"
"PIGK"	"B3GNT3"	"607"	"0.997320627901772"	"Sig-non"
"PIGK"	"B3GNT2"	"608"	"0.997321454363046"	"Sig-non"
"PIGK"	"B3GNT1"	"609"	"0.997322997045069"	"Sig-non"
"PIGK"	"B3GNT4"	"610"	"0.997338232975479"	"Sig-non"
"PIGK"	"B3GALNT1"	"611"	"0.99733829302377"	"Sig-non"
"PIGK"	"B3GALT1"	"612"	"0.997339820459677"	"Non-non"
"PIGK"	"GCNT2"	"613"	"0.997342796685615"	"Non-non"
"PIGK"	"ST8SIA5"	"614"	"0.997343366906857"	"Sig-non"
"PIGK"	"ST8SIA1"	"615"	"0.997351803639473"	"Non-non"
"PIGK"	"ST3GAL6"	"616"	"0.997360417310585"	"Sig-non"
"PIGK"	"FUT9"	"617"	"0.997364892421005"	"Sig-non"
"PIGK"	"FUT3"	"618"	"0.997368367126364"	"Sig-non"
"PIGK"	"FUT4"	"619"	"0.997370351966069"	"Sig-non"
"PIGK"	"FUT5"	"620"	"0.99737328164274"	"Non-non"
"PIGK"	"FUT6"	"621"	"0.997379592951454"	"Sig-non"
"PIGK"	"FUT7"	"622"	"0.997388320973083"	"Non-non"
"PIGK"	"B4GALT1"	"623"	"0.997393941844833"	"Sig-non"
"PIGK"	"B4GALT4"	"624"	"0.997397440340893"	"Sig-non"
"PIGK"	"B4GALT3"	"625"	"0.997397843313659"	"Sig-non"
"PIGK"	"B4GALT2"	"626"	"0.997417716839738"	"Sig-non"
"PIGK"	"ST3GAL1"	"627"	"0.997419329713021"	"Sig-non"
"PIGK"	"ST3GAL2"	"628"	"0.997431979964772"	"Non-non"
"PIGK"	"B3GALT5"	"629"	"0.997432543247802"	"Non-non"
"PIGK"	"B3GALT4"	"630"	"0.997433706122687"	"Non-non"
"PIGK"	"B4GALNT1"	"631"	"0.997458567927914"	"Non-non"
"PIGK"	"ST3GAL4"	"632"	"0.997464730878224"	"Sig-non"
"PIGK"	"B3GALT2"	"633"	"0.997472342339671"	"Sig-non"
"PIGK"	"ST6GALNAC4"	"634"	"0.997472638214186"	"Sig-non"
"PIGK"	"ST6GALNAC5"	"635"	"0.997475060400981"	"Sig-non"
"PIGK"	"ST3GAL5"	"636"	"0.997488043888131"	"Non-non"
"PIGK"	"B4GALT6"	"637"	"0.997489401157105"	"Sig-non"
"PIGK"	"A4GALT"	"638"	"0.997490080758433"	"Non-non"
"PIGT"	"GPAA1"	"639"	"0.997496989416865"	"Sig-sig"
"PIGT"	"PIGB"	"640"	"0.997505489063054"	"Sig-sig"
"PIGT"	"PIGV"	"641"	"0.997523093277498"	"Sig-sig"
"PIGT"	"PIGZ"	"642"	"0.997525563232387"	"Sig-sig"
"PIGT"	"FUT1"	"643"	"0.997537592722954"	"Sig-sig"
"PIGT"	"FUT2"	"644"	"0.997540933875623"	"Sig-sig"
"PIGT"	"B3GNT3"	"645"	"0.997545442823315"	"Sig-sig"
"PIGT"	"B3GNT2"	"646"	"0.997554046032255"	"Sig-sig"
"PIGT"	"B3GNT1"	"647"	"0.997555268880138"	"Sig-sig"
"PIGT"	"B3GNT4"	"648"	"0.997556758711136"	"Sig-sig"
"PIGT"	"B3GALNT1"	"649"	"0.997578265734931"	"Sig-sig"
"PIGT"	"B3GALT1"	"650"	"0.997580982835098"	"Sig-non"
"PIGT"	"GCNT2"	"651"	"0.997593692760096"	"Sig-non"
"PIGT"	"ST8SIA5"	"652"	"0.997594156724213"	"Sig-sig"
"PIGT"	"ST8SIA1"	"653"	"0.997608867380227"	"Sig-non"
"PIGT"	"ST3GAL6"	"654"	"0.997622226409064"	"Sig-sig"
"PIGT"	"FUT9"	"655"	"0.997624202115846"	"Sig-sig"
"PIGT"	"FUT3"	"656"	"0.997641502694683"	"Sig-sig"
"PIGT"	"FUT4"	"657"	"0.997650372467903"	"Sig-sig"
"PIGT"	"FUT5"	"658"	"0.997655320580472"	"Sig-non"
"PIGT"	"FUT6"	"659"	"0.997657553702922"	"Sig-sig"
"PIGT"	"FUT7"	"660"	"0.997661019483246"	"Sig-non"
"PIGT"	"B4GALT1"	"661"	"0.9976680208046"	"Sig-sig"
"PIGT"	"B4GALT4"	"662"	"0.997703256035512"	"Sig-sig"
"PIGT"	"B4GALT3"	"663"	"0.997703897230792"	"Sig-sig"
"PIGT"	"B4GALT2"	"664"	"0.997726483663955"	"Sig-sig"
"PIGT"	"ST3GAL1"	"665"	"0.997728455297678"	"Sig-sig"
"PIGT"	"ST3GAL2"	"666"	"0.997729228887118"	"Sig-non"
"PIGT"	"B3GALT5"	"667"	"0.997743687936842"	"Sig-non"
"PIGT"	"B3GALT4"	"668"	"0.997758828250394"	"Sig-non"
"PIGT"	"B4GALNT1"	"669"	"0.997762919575895"	"Sig-non"
"PIGT"	"ST3GAL4"	"670"	"0.997767464978109"	"Sig-sig"
"PIGT"	"B3GALT2"	"671"	"0.997767753826227"	"Sig-sig"
"PIGT"	"ST6GALNAC4"	"672"	"0.99777841179786"	"Sig-sig"
"PIGT"	"ST6GALNAC5"	"673"	"0.997779291549335"	"Sig-sig"
"PIGT"	"ST3GAL5"	"674"	"0.997781349370712"	"Sig-non"
"PIGT"	"B4GALT6"	"675"	"0.99778930640035"	"Sig-sig"
"PIGT"	"A4GALT"	"676"	"0.997791270339465"	"Sig-non"
"GPAA1"	"PIGB"	"677"	"0.997802138629184"	"Sig-sig"
"GPAA1"	"PIGV"	"678"	"0.997803106006004"	"Sig-sig"
"GPAA1"	"PIGZ"	"679"	"0.997803221724266"	"Sig-sig"
"GPAA1"	"FUT1"	"680"	"0.99780883602305"	"Sig-sig"
"GPAA1"	"FUT2"	"681"	"0.997811366547766"	"Sig-sig"
"GPAA1"	"B3GNT3"	"682"	"0.997813401352222"	"Sig-sig"
"GPAA1"	"B3GNT2"	"683"	"0.997816169729169"	"Sig-sig"
"GPAA1"	"B3GNT1"	"684"	"0.997817179122119"	"Sig-sig"
"GPAA1"	"B3GNT4"	"685"	"0.997819742572734"	"Sig-sig"
"GPAA1"	"B3GALNT1"	"686"	"0.997821186744438"	"Sig-sig"
"GPAA1"	"B3GALT1"	"687"	"0.997824475182366"	"Sig-non"
"GPAA1"	"GCNT2"	"688"	"0.997824666726046"	"Sig-non"
"GPAA1"	"ST8SIA5"	"689"	"0.997833293517124"	"Sig-sig"
"GPAA1"	"ST8SIA1"	"690"	"0.997833309157826"	"Sig-non"
"GPAA1"	"ST3GAL6"	"691"	"0.997844593532881"	"Sig-sig"
"GPAA1"	"FUT9"	"692"	"0.997854612006657"	"Sig-sig"
"GPAA1"	"FUT3"	"693"	"0.99788080607046"	"Sig-sig"
"GPAA1"	"FUT4"	"694"	"0.997885758918702"	"Sig-sig"
"GPAA1"	"FUT5"	"695"	"0.997886711547066"	"Sig-non"
"GPAA1"	"FUT6"	"696"	"0.99789108036977"	"Sig-sig"
"GPAA1"	"FUT7"	"697"	"0.997903364837111"	"Sig-non"
"GPAA1"	"B4GALT1"	"698"	"0.99790496880773"	"Sig-sig"
"GPAA1"	"B4GALT4"	"699"	"0.997907699813105"	"Sig-sig"
"GPAA1"	"B4GALT3"	"700"	"0.997916232583807"	"Sig-sig"
"GPAA1"	"B4GALT2"	"701"	"0.99791843675554"	"Sig-sig"
"GPAA1"	"ST3GAL1"	"702"	"0.997924332686181"	"Sig-sig"
"GPAA1"	"ST3GAL2"	"703"	"0.99792959835249"	"Sig-non"
"GPAA1"	"B3GALT5"	"704"	"0.997955595473554"	"Sig-non"
"GPAA1"	"B3GALT4"	"705"	"0.997962377764674"	"Sig-non"
"GPAA1"	"B4GALNT1"	"706"	"0.997972682217001"	"Sig-non"
"GPAA1"	"ST3GAL4"	"707"	"0.997981852418327"	"Sig-sig"
"GPAA1"	"B3GALT2"	"708"	"0.997984830704835"	"Sig-sig"
"GPAA1"	"ST6GALNAC4"	"709"	"0.997990333380051"	"Sig-sig"
"GPAA1"	"ST6GALNAC5"	"710"	"0.997998787380235"	"Sig-sig"
"GPAA1"	"ST3GAL5"	"711"	"0.998007330803828"	"Sig-non"
"GPAA1"	"B4GALT6"	"712"	"0.998015495359742"	"Sig-sig"
"GPAA1"	"A4GALT"	"713"	"0.998029169973692"	"Sig-non"
"PIGB"	"PIGV"	"714"	"0.99803312545752"	"Sig-sig"
"PIGB"	"PIGZ"	"715"	"0.998047867368316"	"Sig-sig"
"PIGB"	"FUT1"	"716"	"0.998051569750483"	"Sig-sig"
"PIGB"	"FUT2"	"717"	"0.998055075271924"	"Sig-sig"
"PIGB"	"B3GNT3"	"718"	"0.998065958380683"	"Sig-sig"
"PIGB"	"B3GNT2"	"719"	"0.998068806491366"	"Sig-sig"
"PIGB"	"B3GNT1"	"720"	"0.998073530969458"	"Sig-sig"
"PIGB"	"B3GNT4"	"721"	"0.998075789483477"	"Sig-sig"
"PIGB"	"B3GALNT1"	"722"	"0.99807699301868"	"Sig-sig"
"PIGB"	"B3GALT1"	"723"	"0.99807843842835"	"Sig-non"
"PIGB"	"GCNT2"	"724"	"0.99808201650216"	"Sig-non"
"PIGB"	"ST8SIA5"	"725"	"0.998088459576022"	"Sig-sig"
"PIGB"	"ST8SIA1"	"726"	"0.998088612016879"	"Sig-non"
"PIGB"	"ST3GAL6"	"727"	"0.998089914614242"	"Sig-sig"
"PIGB"	"FUT9"	"728"	"0.998092590645348"	"Sig-sig"
"PIGB"	"FUT3"	"729"	"0.998105439536332"	"Sig-sig"
"PIGB"	"FUT4"	"730"	"0.998107707178413"	"Sig-sig"
"PIGB"	"FUT5"	"731"	"0.998126519911622"	"Sig-non"
"PIGB"	"FUT6"	"732"	"0.998126964362211"	"Sig-sig"
"PIGB"	"FUT7"	"733"	"0.998127101912446"	"Sig-non"
"PIGB"	"B4GALT1"	"734"	"0.998129005126689"	"Sig-sig"
"PIGB"	"B4GALT4"	"735"	"0.998131040963465"	"Sig-sig"
"PIGB"	"B4GALT3"	"736"	"0.998132479429568"	"Sig-sig"
"PIGB"	"B4GALT2"	"737"	"0.9981367936658"	"Sig-sig"
"PIGB"	"ST3GAL1"	"738"	"0.998141851090594"	"Sig-sig"
"PIGB"	"ST3GAL2"	"739"	"0.998144219435514"	"Sig-non"
"PIGB"	"B3GALT5"	"740"	"0.998145414995727"	"Sig-non"
