"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3CG"	"RALGDS"	"366"	"0.949305831155395"	"Sig-sig"
"PIK3CG"	"RALA"	"367"	"0.94935391771897"	"Sig-sig"
"PIK3CG"	"RALB"	"368"	"0.949487274183749"	"Sig-sig"
"PIK3CG"	"RALBP1"	"369"	"0.949611972024563"	"Sig-non"
"PIK3CG"	"PLD1"	"370"	"0.949623147598812"	"Sig-sig"
"PIK3CG"	"MAPK8"	"371"	"0.949638993272625"	"Sig-non"
"PIK3CG"	"MAPK9"	"372"	"0.949662704574142"	"Sig-sig"
"PIK3CG"	"MAPK10"	"373"	"0.94972868789944"	"Sig-sig"
"PIK3CG"	"TGFA"	"374"	"0.949766295141381"	"Sig-sig"
"PIK3CG"	"EGF"	"375"	"0.949771683019223"	"Sig-sig"
"PIK3CG"	"EGFR"	"376"	"0.949904730094515"	"Sig-sig"
"PIK3CG"	"ERBB2"	"377"	"0.949947002211975"	"Sig-sig"
"PIK3CG"	"JAK1"	"378"	"0.950101935986606"	"Sig-sig"
"PIK3CG"	"STAT3"	"379"	"0.950297343267319"	"Sig-sig"
"PIK3CG"	"STAT1"	"380"	"0.950331181979525"	"Sig-sig"
"PIK3CG"	"FIGF"	"381"	"0.95044141982997"	"Sig-sig"
"PIK3CG"	"PGF"	"382"	"0.950767734248086"	"Sig-sig"
"PIK3CG"	"VEGFA"	"383"	"0.950849008886363"	"Sig-sig"
"PIK3CG"	"VEGFB"	"384"	"0.95089971802593"	"Sig-non"
"PIK3CG"	"VEGFC"	"385"	"0.950924405477441"	"Sig-sig"
"PIK3CG"	"CDKN2A"	"386"	"0.951021408995029"	"Sig-sig"
"PIK3CG"	"CDC42"	"387"	"0.951050394692803"	"Sig-sig"
"PIK3CG"	"CDK4"	"388"	"0.951071549540804"	"Sig-sig"
"PIK3CG"	"CDK6"	"389"	"0.951114339712811"	"Sig-non"
"PIK3CG"	"RB1"	"390"	"0.951140355603459"	"Sig-sig"
"PIK3CG"	"E2F1"	"391"	"0.951231460609008"	"Sig-sig"
"PIK3CG"	"E2F2"	"392"	"0.951237153798389"	"Sig-non"
"PIK3CG"	"E2F3"	"393"	"0.951336458220263"	"Sig-sig"
"PIK3CG"	"TGFB1"	"394"	"0.951405841026"	"Sig-non"
"PIK3CG"	"TGFB2"	"395"	"0.951546949716052"	"Sig-non"
"PIK3CG"	"TGFB3"	"396"	"0.951590329674523"	"Sig-non"
"PIK3CG"	"TGFBR1"	"397"	"0.951699252989792"	"Sig-non"
"PIK3CG"	"ACVR1B"	"398"	"0.951723142841374"	"Sig-sig"
"PIK3CG"	"TGFBR2"	"399"	"0.951751497495654"	"Sig-sig"
"PIK3CG"	"SMAD2"	"400"	"0.951893742253706"	"Sig-sig"
"PIK3CG"	"SMAD3"	"401"	"0.952145993947787"	"Sig-sig"
"PIK3CG"	"SMAD4"	"402"	"0.952147857663291"	"Sig-sig"
"PIK3CG"	"TP53"	"403"	"0.952301983712542"	"Sig-sig"
"PIK3CG"	"BRCA2"	"404"	"0.952312080386392"	"Sig-sig"
"PIK3CG"	"RAD51"	"405"	"0.952374717039744"	"Sig-sig"
"PIK3CG"	"CCND1"	"406"	"0.952403338989118"	"Sig-sig"
"PIK3R1"	"PIK3R2"	"407"	"0.95263135075864"	"Sig-sig"
"PIK3R1"	"PIK3R3"	"408"	"0.952746876818333"	"Sig-non"
"PIK3R1"	"ARHGEF6"	"409"	"0.952753021764025"	"Sig-sig"
"PIK3R1"	"AKT3"	"410"	"0.952792335816744"	"Sig-sig"
"PIK3R1"	"AKT1"	"411"	"0.952818076347624"	"Sig-non"
"PIK3R1"	"AKT2"	"412"	"0.952830902370192"	"Sig-sig"
"PIK3R1"	"RAC1"	"413"	"0.95284791253421"	"Sig-sig"
"PIK3R1"	"RAC2"	"414"	"0.952869872008269"	"Sig-non"
"PIK3R1"	"RAC3"	"415"	"0.953078167700077"	"Sig-sig"
"PIK3R1"	"CHUK"	"416"	"0.953143844888585"	"Sig-non"
"PIK3R1"	"IKBKB"	"417"	"0.953192630691517"	"Sig-non"
"PIK3R1"	"IKBKG"	"418"	"0.953244654994576"	"Sig-non"
"PIK3R1"	"NFKB1"	"419"	"0.953431387857481"	"Sig-sig"
"PIK3R1"	"RELA"	"420"	"0.953498975863463"	"Sig-non"
"PIK3R1"	"BAD"	"421"	"0.953518051766149"	"Sig-non"
"PIK3R1"	"BCL2L1"	"422"	"0.953699814097116"	"Sig-sig"
"PIK3R1"	"ARAF"	"423"	"0.953701091256241"	"Sig-non"
"PIK3R1"	"RAF1"	"424"	"0.953765828729716"	"Sig-non"
"PIK3R1"	"BRAF"	"425"	"0.953835874862616"	"Sig-non"
"PIK3R1"	"CASP9"	"426"	"0.953875456852001"	"Sig-non"
"PIK3R1"	"MAP2K1"	"427"	"0.953915183382756"	"Sig-non"
"PIK3R1"	"MAPK1"	"428"	"0.953983968504264"	"Sig-sig"
"PIK3R1"	"MAPK3"	"429"	"0.954012123973698"	"Sig-sig"
"PIK3R1"	"RALGDS"	"430"	"0.954018789608133"	"Sig-sig"
"PIK3R1"	"RALA"	"431"	"0.954228190278711"	"Sig-sig"
"PIK3R1"	"RALB"	"432"	"0.95423889239313"	"Sig-sig"
"PIK3R1"	"RALBP1"	"433"	"0.954270571442308"	"Sig-non"
"PIK3R1"	"PLD1"	"434"	"0.954483277146059"	"Sig-sig"
"PIK3R1"	"MAPK8"	"435"	"0.954486969726382"	"Sig-non"
"PIK3R1"	"MAPK9"	"436"	"0.954514059417547"	"Sig-sig"
"PIK3R1"	"MAPK10"	"437"	"0.954607951356318"	"Sig-sig"
"PIK3R1"	"TGFA"	"438"	"0.954833593412821"	"Sig-sig"
"PIK3R1"	"EGF"	"439"	"0.954834155226671"	"Sig-sig"
"PIK3R1"	"EGFR"	"440"	"0.955122140191572"	"Sig-sig"
"PIK3R1"	"ERBB2"	"441"	"0.955255573935373"	"Sig-sig"
"PIK3R1"	"JAK1"	"442"	"0.955260350493739"	"Sig-sig"
"PIK3R1"	"STAT3"	"443"	"0.955294822036217"	"Sig-sig"
"PIK3R1"	"STAT1"	"444"	"0.955322016077088"	"Sig-sig"
"PIK3R1"	"FIGF"	"445"	"0.955454773967237"	"Sig-sig"
"PIK3R1"	"PGF"	"446"	"0.955479472774431"	"Sig-sig"
"PIK3R1"	"VEGFA"	"447"	"0.955499733677803"	"Sig-sig"
"PIK3R1"	"VEGFB"	"448"	"0.955674795241957"	"Sig-non"
"PIK3R1"	"VEGFC"	"449"	"0.955740895122712"	"Sig-sig"
"PIK3R1"	"CDKN2A"	"450"	"0.955957859413561"	"Sig-sig"
"PIK3R1"	"CDC42"	"451"	"0.955981826410264"	"Sig-sig"
"PIK3R1"	"CDK4"	"452"	"0.956226628798169"	"Sig-sig"
"PIK3R1"	"CDK6"	"453"	"0.956229021702328"	"Sig-non"
"PIK3R1"	"RB1"	"454"	"0.956282398492633"	"Sig-sig"
"PIK3R1"	"E2F1"	"455"	"0.956523123864511"	"Sig-sig"
"PIK3R1"	"E2F2"	"456"	"0.956596280607819"	"Sig-non"
"PIK3R1"	"E2F3"	"457"	"0.956715150020899"	"Sig-sig"
"PIK3R1"	"TGFB1"	"458"	"0.956719148850407"	"Sig-non"
"PIK3R1"	"TGFB2"	"459"	"0.956739563398477"	"Sig-non"
"PIK3R1"	"TGFB3"	"460"	"0.956780153784493"	"Sig-non"
"PIK3R1"	"TGFBR1"	"461"	"0.956825075527119"	"Sig-non"
"PIK3R1"	"ACVR1B"	"462"	"0.956935818432575"	"Sig-sig"
"PIK3R1"	"TGFBR2"	"463"	"0.956963626201505"	"Sig-sig"
"PIK3R1"	"SMAD2"	"464"	"0.957005599713112"	"Sig-sig"
"PIK3R1"	"SMAD3"	"465"	"0.957080558924532"	"Sig-sig"
"PIK3R1"	"SMAD4"	"466"	"0.957081620366066"	"Sig-sig"
"PIK3R1"	"TP53"	"467"	"0.957108116325895"	"Sig-sig"
"PIK3R1"	"BRCA2"	"468"	"0.957146844008659"	"Sig-sig"
"PIK3R1"	"RAD51"	"469"	"0.957191908517297"	"Sig-sig"
"PIK3R1"	"CCND1"	"470"	"0.957192821643209"	"Sig-sig"
"PIK3R2"	"PIK3R3"	"471"	"0.957243788786194"	"Sig-non"
"PIK3R2"	"ARHGEF6"	"472"	"0.957349003798448"	"Sig-sig"
"PIK3R2"	"AKT3"	"473"	"0.957424722205579"	"Sig-sig"
"PIK3R2"	"AKT1"	"474"	"0.957441763402913"	"Sig-non"
"PIK3R2"	"AKT2"	"475"	"0.95751088328441"	"Sig-sig"
"PIK3R2"	"RAC1"	"476"	"0.957548949701866"	"Sig-sig"
"PIK3R2"	"RAC2"	"477"	"0.957564921830035"	"Sig-non"
"PIK3R2"	"RAC3"	"478"	"0.957785823321856"	"Sig-sig"
"PIK3R2"	"CHUK"	"479"	"0.957890130211262"	"Sig-non"
"PIK3R2"	"IKBKB"	"480"	"0.958007627403347"	"Sig-non"
"PIK3R2"	"IKBKG"	"481"	"0.958030129719721"	"Sig-non"
"PIK3R2"	"NFKB1"	"482"	"0.958182492803308"	"Sig-sig"
"PIK3R2"	"RELA"	"483"	"0.958287167152368"	"Sig-non"
"PIK3R2"	"BAD"	"484"	"0.958342251961724"	"Sig-non"
"PIK3R2"	"BCL2L1"	"485"	"0.958380508408583"	"Sig-sig"
"PIK3R2"	"ARAF"	"486"	"0.958554755990458"	"Sig-non"
"PIK3R2"	"RAF1"	"487"	"0.958569951880028"	"Sig-non"
"PIK3R2"	"BRAF"	"488"	"0.958620549361991"	"Sig-non"
"PIK3R2"	"CASP9"	"489"	"0.958742798849433"	"Sig-non"
"PIK3R2"	"MAP2K1"	"490"	"0.958748858679304"	"Sig-non"
"PIK3R2"	"MAPK1"	"491"	"0.958760096270177"	"Sig-sig"
"PIK3R2"	"MAPK3"	"492"	"0.958774434789133"	"Sig-sig"
"PIK3R2"	"RALGDS"	"493"	"0.95879410012503"	"Sig-sig"
"PIK3R2"	"RALA"	"494"	"0.958828835455759"	"Sig-sig"
"PIK3R2"	"RALB"	"495"	"0.958881720596152"	"Sig-sig"
"PIK3R2"	"RALBP1"	"496"	"0.958886700064459"	"Sig-non"
"PIK3R2"	"PLD1"	"497"	"0.958949974885207"	"Sig-sig"
"PIK3R2"	"MAPK8"	"498"	"0.959118237490604"	"Sig-non"
"PIK3R2"	"MAPK9"	"499"	"0.959186422130454"	"Sig-sig"
"PIK3R2"	"MAPK10"	"500"	"0.95930573855344"	"Sig-sig"
"PIK3R2"	"TGFA"	"501"	"0.959365404301466"	"Sig-sig"
"PIK3R2"	"EGF"	"502"	"0.95959607290143"	"Sig-sig"
"PIK3R2"	"EGFR"	"503"	"0.959608653739657"	"Sig-sig"
"PIK3R2"	"ERBB2"	"504"	"0.959827138577074"	"Sig-sig"
"PIK3R2"	"JAK1"	"505"	"0.960041400450281"	"Sig-sig"
"PIK3R2"	"STAT3"	"506"	"0.960193502226283"	"Sig-sig"
"PIK3R2"	"STAT1"	"507"	"0.960193544648552"	"Sig-sig"
"PIK3R2"	"FIGF"	"508"	"0.960352772502959"	"Sig-sig"
"PIK3R2"	"PGF"	"509"	"0.960494703095537"	"Sig-sig"
"PIK3R2"	"VEGFA"	"510"	"0.960591142266715"	"Sig-sig"
"PIK3R2"	"VEGFB"	"511"	"0.960640263149387"	"Sig-non"
"PIK3R2"	"VEGFC"	"512"	"0.960795339454948"	"Sig-sig"
"PIK3R2"	"CDKN2A"	"513"	"0.960802269402465"	"Sig-sig"
"PIK3R2"	"CDC42"	"514"	"0.96086477264675"	"Sig-sig"
"PIK3R2"	"CDK4"	"515"	"0.960958117554041"	"Sig-sig"
"PIK3R2"	"CDK6"	"516"	"0.961057323024487"	"Sig-non"
"PIK3R2"	"RB1"	"517"	"0.961071611561075"	"Sig-sig"
"PIK3R2"	"E2F1"	"518"	"0.961095986612606"	"Sig-sig"
"PIK3R2"	"E2F2"	"519"	"0.961181299753929"	"Sig-non"
"PIK3R2"	"E2F3"	"520"	"0.961378993503414"	"Sig-sig"
"PIK3R2"	"TGFB1"	"521"	"0.961455247484065"	"Sig-non"
"PIK3R2"	"TGFB2"	"522"	"0.961477518163555"	"Sig-non"
"PIK3R2"	"TGFB3"	"523"	"0.96153666099788"	"Sig-non"
"PIK3R2"	"TGFBR1"	"524"	"0.961623039553916"	"Sig-non"
"PIK3R2"	"ACVR1B"	"525"	"0.961737422594921"	"Sig-sig"
"PIK3R2"	"TGFBR2"	"526"	"0.961785174872454"	"Sig-sig"
"PIK3R2"	"SMAD2"	"527"	"0.961820406992659"	"Sig-sig"
"PIK3R2"	"SMAD3"	"528"	"0.961849460145439"	"Sig-sig"
"PIK3R2"	"SMAD4"	"529"	"0.961903366283528"	"Sig-sig"
"PIK3R2"	"TP53"	"530"	"0.962064814065608"	"Sig-sig"
"PIK3R2"	"BRCA2"	"531"	"0.962117038471936"	"Sig-sig"
"PIK3R2"	"RAD51"	"532"	"0.962140085596495"	"Sig-sig"
"PIK3R2"	"CCND1"	"533"	"0.962202610118181"	"Sig-sig"
"PIK3R3"	"ARHGEF6"	"534"	"0.962278140993415"	"Sig-non"
"PIK3R3"	"AKT3"	"535"	"0.962365094204568"	"Sig-non"
"PIK3R3"	"AKT1"	"536"	"0.96237901852561"	"Non-non"
"PIK3R3"	"AKT2"	"537"	"0.962543202713443"	"Sig-non"
"PIK3R3"	"RAC1"	"538"	"0.962573911071082"	"Sig-non"
"PIK3R3"	"RAC2"	"539"	"0.962661193144657"	"Non-non"
"PIK3R3"	"RAC3"	"540"	"0.962698501127155"	"Sig-non"
"PIK3R3"	"CHUK"	"541"	"0.962707091789065"	"Non-non"
"PIK3R3"	"IKBKB"	"542"	"0.962724529003406"	"Non-non"
"PIK3R3"	"IKBKG"	"543"	"0.962870117138697"	"Non-non"
"PIK3R3"	"NFKB1"	"544"	"0.962878918510266"	"Sig-non"
"PIK3R3"	"RELA"	"545"	"0.963026081738834"	"Non-non"
"PIK3R3"	"BAD"	"546"	"0.963064720256031"	"Non-non"
"PIK3R3"	"BCL2L1"	"547"	"0.963296374426015"	"Sig-non"
"PIK3R3"	"ARAF"	"548"	"0.963492661794343"	"Non-non"
"PIK3R3"	"RAF1"	"549"	"0.963545226387812"	"Non-non"
"PIK3R3"	"BRAF"	"550"	"0.963556266188788"	"Non-non"
"PIK3R3"	"CASP9"	"551"	"0.963692095870377"	"Non-non"
"PIK3R3"	"MAP2K1"	"552"	"0.96380888012487"	"Non-non"
"PIK3R3"	"MAPK1"	"553"	"0.963888808947342"	"Sig-non"
"PIK3R3"	"MAPK3"	"554"	"0.963946681991338"	"Sig-non"
"PIK3R3"	"RALGDS"	"555"	"0.963976455994141"	"Sig-non"
"PIK3R3"	"RALA"	"556"	"0.964015988089035"	"Sig-non"
"PIK3R3"	"RALB"	"557"	"0.964103735908999"	"Sig-non"
"PIK3R3"	"RALBP1"	"558"	"0.964140150439185"	"Non-non"
"PIK3R3"	"PLD1"	"559"	"0.964145250403945"	"Sig-non"
"PIK3R3"	"MAPK8"	"560"	"0.964183623596292"	"Non-non"
"PIK3R3"	"MAPK9"	"561"	"0.964205021326761"	"Sig-non"
"PIK3R3"	"MAPK10"	"562"	"0.964223997488402"	"Sig-non"
"PIK3R3"	"TGFA"	"563"	"0.964235845991819"	"Sig-non"
"PIK3R3"	"EGF"	"564"	"0.964246340331919"	"Sig-non"
"PIK3R3"	"EGFR"	"565"	"0.964325115781452"	"Sig-non"
"PIK3R3"	"ERBB2"	"566"	"0.96434352620937"	"Sig-non"
"PIK3R3"	"JAK1"	"567"	"0.964345868082694"	"Sig-non"
"PIK3R3"	"STAT3"	"568"	"0.964347192868538"	"Sig-non"
"PIK3R3"	"STAT1"	"569"	"0.964423132847394"	"Sig-non"
"PIK3R3"	"FIGF"	"570"	"0.964594512446116"	"Sig-non"
"PIK3R3"	"PGF"	"571"	"0.96465088597082"	"Sig-non"
"PIK3R3"	"VEGFA"	"572"	"0.964704806648223"	"Sig-non"
"PIK3R3"	"VEGFB"	"573"	"0.964714934960626"	"Non-non"
"PIK3R3"	"VEGFC"	"574"	"0.964774174610253"	"Sig-non"
"PIK3R3"	"CDKN2A"	"575"	"0.964859365293839"	"Sig-non"
"PIK3R3"	"CDC42"	"576"	"0.964860532927061"	"Sig-non"
"PIK3R3"	"CDK4"	"577"	"0.964873261753378"	"Sig-non"
"PIK3R3"	"CDK6"	"578"	"0.964893576296761"	"Non-non"
"PIK3R3"	"RB1"	"579"	"0.964997105342933"	"Sig-non"
"PIK3R3"	"E2F1"	"580"	"0.96508108153012"	"Sig-non"
"PIK3R3"	"E2F2"	"581"	"0.96516344951854"	"Non-non"
"PIK3R3"	"E2F3"	"582"	"0.965223206018222"	"Sig-non"
"PIK3R3"	"TGFB1"	"583"	"0.965240809848889"	"Non-non"
"PIK3R3"	"TGFB2"	"584"	"0.965334949225793"	"Non-non"
"PIK3R3"	"TGFB3"	"585"	"0.965351087308508"	"Non-non"
"PIK3R3"	"TGFBR1"	"586"	"0.965371074656315"	"Non-non"
"PIK3R3"	"ACVR1B"	"587"	"0.965381096755524"	"Sig-non"
"PIK3R3"	"TGFBR2"	"588"	"0.965395649611021"	"Sig-non"
"PIK3R3"	"SMAD2"	"589"	"0.965468170596334"	"Sig-non"
"PIK3R3"	"SMAD3"	"590"	"0.965605521676468"	"Sig-non"
"PIK3R3"	"SMAD4"	"591"	"0.96562647870757"	"Sig-non"
"PIK3R3"	"TP53"	"592"	"0.965679641006823"	"Sig-non"
"PIK3R3"	"BRCA2"	"593"	"0.965692122943131"	"Sig-non"
"PIK3R3"	"RAD51"	"594"	"0.965715110723457"	"Sig-non"
"PIK3R3"	"CCND1"	"595"	"0.965790408048729"	"Sig-non"
"ARHGEF6"	"AKT3"	"596"	"0.965834853665937"	"Sig-sig"
"ARHGEF6"	"AKT1"	"597"	"0.965962432994885"	"Sig-non"
"ARHGEF6"	"AKT2"	"598"	"0.966009996335922"	"Sig-sig"
"ARHGEF6"	"RAC1"	"599"	"0.966013022236058"	"Sig-sig"
"ARHGEF6"	"RAC2"	"600"	"0.966073603686988"	"Sig-non"
"ARHGEF6"	"RAC3"	"601"	"0.966162853203552"	"Sig-sig"
"ARHGEF6"	"CHUK"	"602"	"0.966182656402328"	"Sig-non"
"ARHGEF6"	"IKBKB"	"603"	"0.966308796946451"	"Sig-non"
"ARHGEF6"	"IKBKG"	"604"	"0.96637600490161"	"Sig-non"
"ARHGEF6"	"NFKB1"	"605"	"0.966442855134438"	"Sig-sig"
"ARHGEF6"	"RELA"	"606"	"0.966443886322063"	"Sig-non"
"ARHGEF6"	"BAD"	"607"	"0.966536390916094"	"Sig-non"
"ARHGEF6"	"BCL2L1"	"608"	"0.966621160493574"	"Sig-sig"
"ARHGEF6"	"ARAF"	"609"	"0.966756730315289"	"Sig-non"
"ARHGEF6"	"RAF1"	"610"	"0.966795330192996"	"Sig-non"
"ARHGEF6"	"BRAF"	"611"	"0.96688800755807"	"Sig-non"
"ARHGEF6"	"CASP9"	"612"	"0.966897389964743"	"Sig-non"
"ARHGEF6"	"MAP2K1"	"613"	"0.966968530156431"	"Sig-non"
"ARHGEF6"	"MAPK1"	"614"	"0.96699393377715"	"Sig-sig"
"ARHGEF6"	"MAPK3"	"615"	"0.967031665282194"	"Sig-sig"
"ARHGEF6"	"RALGDS"	"616"	"0.96706267526107"	"Sig-sig"
"ARHGEF6"	"RALA"	"617"	"0.967079652011551"	"Sig-sig"
"ARHGEF6"	"RALB"	"618"	"0.967108439425943"	"Sig-sig"
"ARHGEF6"	"RALBP1"	"619"	"0.967161449872072"	"Sig-non"
"ARHGEF6"	"PLD1"	"620"	"0.967195629124975"	"Sig-sig"
"ARHGEF6"	"MAPK8"	"621"	"0.967224845760147"	"Sig-non"
"ARHGEF6"	"MAPK9"	"622"	"0.967477948680379"	"Sig-sig"
"ARHGEF6"	"MAPK10"	"623"	"0.967587292075794"	"Sig-sig"
"ARHGEF6"	"TGFA"	"624"	"0.967604073675681"	"Sig-sig"
"ARHGEF6"	"EGF"	"625"	"0.967731531171128"	"Sig-sig"
"ARHGEF6"	"EGFR"	"626"	"0.967853726772066"	"Sig-sig"
"ARHGEF6"	"ERBB2"	"627"	"0.967894442755042"	"Sig-sig"
"ARHGEF6"	"JAK1"	"628"	"0.967935627361715"	"Sig-sig"
"ARHGEF6"	"STAT3"	"629"	"0.967982779974939"	"Sig-sig"
"ARHGEF6"	"STAT1"	"630"	"0.967986618563191"	"Sig-sig"
"ARHGEF6"	"FIGF"	"631"	"0.967991607089644"	"Sig-sig"
"ARHGEF6"	"PGF"	"632"	"0.967993054434897"	"Sig-sig"
"ARHGEF6"	"VEGFA"	"633"	"0.968046674539089"	"Sig-sig"
"ARHGEF6"	"VEGFB"	"634"	"0.968106868989433"	"Sig-non"
"ARHGEF6"	"VEGFC"	"635"	"0.9681565171074"	"Sig-sig"
"ARHGEF6"	"CDKN2A"	"636"	"0.968207443174759"	"Sig-sig"
"ARHGEF6"	"CDC42"	"637"	"0.96823113737407"	"Sig-sig"
"ARHGEF6"	"CDK4"	"638"	"0.968339338282223"	"Sig-sig"
"ARHGEF6"	"CDK6"	"639"	"0.968419781777364"	"Sig-non"
"ARHGEF6"	"RB1"	"640"	"0.968426287641903"	"Sig-sig"
"ARHGEF6"	"E2F1"	"641"	"0.968461125081745"	"Sig-sig"
"ARHGEF6"	"E2F2"	"642"	"0.968531500577626"	"Sig-non"
"ARHGEF6"	"E2F3"	"643"	"0.96861457430692"	"Sig-sig"
"ARHGEF6"	"TGFB1"	"644"	"0.968639191216411"	"Sig-non"
"ARHGEF6"	"TGFB2"	"645"	"0.96865222567309"	"Sig-non"
"ARHGEF6"	"TGFB3"	"646"	"0.968660706557206"	"Sig-non"
"ARHGEF6"	"TGFBR1"	"647"	"0.968727883460518"	"Sig-non"
"ARHGEF6"	"ACVR1B"	"648"	"0.968776909196106"	"Sig-sig"
"ARHGEF6"	"TGFBR2"	"649"	"0.96878035820825"	"Sig-sig"
"ARHGEF6"	"SMAD2"	"650"	"0.968804906210402"	"Sig-sig"
"ARHGEF6"	"SMAD3"	"651"	"0.968815189035034"	"Sig-sig"
"ARHGEF6"	"SMAD4"	"652"	"0.968892538904555"	"Sig-sig"
"ARHGEF6"	"TP53"	"653"	"0.968905709894713"	"Sig-sig"
"ARHGEF6"	"BRCA2"	"654"	"0.968945876642898"	"Sig-sig"
"ARHGEF6"	"RAD51"	"655"	"0.968957490174002"	"Sig-sig"
"ARHGEF6"	"CCND1"	"656"	"0.968973273729604"	"Sig-sig"
"AKT3"	"AKT1"	"657"	"0.969103661059016"	"Sig-non"
"AKT3"	"AKT2"	"658"	"0.96927689627613"	"Sig-sig"
"AKT3"	"RAC1"	"659"	"0.969287309337054"	"Sig-sig"
"AKT3"	"RAC2"	"660"	"0.969327389599697"	"Sig-non"
"AKT3"	"RAC3"	"661"	"0.969360489271025"	"Sig-sig"
"AKT3"	"CHUK"	"662"	"0.969381055903249"	"Sig-non"
"AKT3"	"IKBKB"	"663"	"0.969383713693456"	"Sig-non"
"AKT3"	"IKBKG"	"664"	"0.969489718539326"	"Sig-non"
"AKT3"	"NFKB1"	"665"	"0.969513414098416"	"Sig-sig"
"AKT3"	"RELA"	"666"	"0.969570389224091"	"Sig-non"
"AKT3"	"BAD"	"667"	"0.96958267032247"	"Sig-non"
"AKT3"	"BCL2L1"	"668"	"0.969628969097745"	"Sig-sig"
"AKT3"	"ARAF"	"669"	"0.96969194185146"	"Sig-non"
"AKT3"	"RAF1"	"670"	"0.969816440594641"	"Sig-non"
"AKT3"	"BRAF"	"671"	"0.969872296848313"	"Sig-non"
"AKT3"	"CASP9"	"672"	"0.969945832915877"	"Sig-non"
"AKT3"	"MAP2K1"	"673"	"0.969965766101986"	"Sig-non"
"AKT3"	"MAPK1"	"674"	"0.970072536398241"	"Sig-sig"
"AKT3"	"MAPK3"	"675"	"0.970077357078924"	"Sig-sig"
"AKT3"	"RALGDS"	"676"	"0.970161838826065"	"Sig-sig"
"AKT3"	"RALA"	"677"	"0.970173718287931"	"Sig-sig"
"AKT3"	"RALB"	"678"	"0.97019463715165"	"Sig-sig"
"AKT3"	"RALBP1"	"679"	"0.970221077861528"	"Sig-non"
"AKT3"	"PLD1"	"680"	"0.970294752212726"	"Sig-sig"
"AKT3"	"MAPK8"	"681"	"0.970370591493202"	"Sig-non"
"AKT3"	"MAPK9"	"682"	"0.970515227342666"	"Sig-sig"
"AKT3"	"MAPK10"	"683"	"0.970535054202812"	"Sig-sig"
"AKT3"	"TGFA"	"684"	"0.970550088078779"	"Sig-sig"
"AKT3"	"EGF"	"685"	"0.970558956584725"	"Sig-sig"
"AKT3"	"EGFR"	"686"	"0.970574134556004"	"Sig-sig"
"AKT3"	"ERBB2"	"687"	"0.970639820569771"	"Sig-sig"
"AKT3"	"JAK1"	"688"	"0.970660998635585"	"Sig-sig"
"AKT3"	"STAT3"	"689"	"0.970750909503893"	"Sig-sig"
"AKT3"	"STAT1"	"690"	"0.970759855671683"	"Sig-sig"
"AKT3"	"FIGF"	"691"	"0.970765244382658"	"Sig-sig"
"AKT3"	"PGF"	"692"	"0.970883211920617"	"Sig-sig"
"AKT3"	"VEGFA"	"693"	"0.970905042103252"	"Sig-sig"
"AKT3"	"VEGFB"	"694"	"0.970906887182254"	"Sig-non"
"AKT3"	"VEGFC"	"695"	"0.970924931793441"	"Sig-sig"
"AKT3"	"CDKN2A"	"696"	"0.970982938352673"	"Sig-sig"
"AKT3"	"CDC42"	"697"	"0.971070907974637"	"Sig-sig"
"AKT3"	"CDK4"	"698"	"0.971183132514293"	"Sig-sig"
"AKT3"	"CDK6"	"699"	"0.971438352675238"	"Sig-non"
"AKT3"	"RB1"	"700"	"0.971440353519812"	"Sig-sig"
"AKT3"	"E2F1"	"701"	"0.971516474676599"	"Sig-sig"
"AKT3"	"E2F2"	"702"	"0.971546676003264"	"Sig-non"
"AKT3"	"E2F3"	"703"	"0.97155397304093"	"Sig-sig"
"AKT3"	"TGFB1"	"704"	"0.971592404689526"	"Sig-non"
"AKT3"	"TGFB2"	"705"	"0.971633861874114"	"Sig-non"
"AKT3"	"TGFB3"	"706"	"0.971685271219402"	"Sig-non"
"AKT3"	"TGFBR1"	"707"	"0.971730273869732"	"Sig-non"
"AKT3"	"ACVR1B"	"708"	"0.971759655000675"	"Sig-sig"
"AKT3"	"TGFBR2"	"709"	"0.971762025817529"	"Sig-sig"
"AKT3"	"SMAD2"	"710"	"0.971795351137721"	"Sig-sig"
"AKT3"	"SMAD3"	"711"	"0.971818099863829"	"Sig-sig"
"AKT3"	"SMAD4"	"712"	"0.971853315462732"	"Sig-sig"
"AKT3"	"TP53"	"713"	"0.971872811137852"	"Sig-sig"
"AKT3"	"BRCA2"	"714"	"0.971891712946201"	"Sig-sig"
"AKT3"	"RAD51"	"715"	"0.971915644524957"	"Sig-sig"
"AKT3"	"CCND1"	"716"	"0.971951818596019"	"Sig-sig"
"AKT1"	"AKT2"	"717"	"0.971963603112927"	"Sig-non"
"AKT1"	"RAC1"	"718"	"0.971979609677907"	"Sig-non"
"AKT1"	"RAC2"	"719"	"0.972000098224368"	"Non-non"
"AKT1"	"RAC3"	"720"	"0.972024959500741"	"Sig-non"
"AKT1"	"CHUK"	"721"	"0.972107949662384"	"Non-non"
"AKT1"	"IKBKB"	"722"	"0.972138508410569"	"Non-non"
"AKT1"	"IKBKG"	"723"	"0.97220912964785"	"Non-non"
"AKT1"	"NFKB1"	"724"	"0.972284447714783"	"Sig-non"
"AKT1"	"RELA"	"725"	"0.972360332316756"	"Non-non"
"AKT1"	"BAD"	"726"	"0.972368483087471"	"Non-non"
