"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SSTR2"	"GRM1"	"78"	"0.8147675142538"	"Sig-sig"
"SSTR2"	"GPR162"	"79"	"0.814793283103106"	"Sig-non"
"SSTR2"	"GHRHR"	"80"	"0.814846164349826"	"Sig-non"
"SSTR2"	"CXCR3"	"81"	"0.815201661990155"	"Sig-non"
"SSTR2"	"CCKBR"	"82"	"0.815641476809231"	"Sig-non"
"SSTR2"	"CHRM2"	"83"	"0.815654432527153"	"Sig-non"
"SSTR2"	"CNR1"	"84"	"0.815664128328846"	"Sig-sig"
"SSTR2"	"GRPR"	"85"	"0.81567287242174"	"Sig-sig"
"SSTR2"	"GRM8"	"86"	"0.815816514614402"	"Sig-non"
"SSTR2"	"CELSR1"	"87"	"0.816533266699283"	"Sig-sig"
"SSTR2"	"CELSR2"	"88"	"0.816728199959887"	"Sig-sig"
"SSTR2"	"GPR17"	"89"	"0.817273227085684"	"Sig-sig"
"SSTR2"	"OR3A3"	"90"	"0.817391854001495"	"Sig-non"
"SSTR2"	"OR3A1"	"91"	"0.817411115903564"	"Sig-non"
"SSTR2"	"OR2F1"	"92"	"0.818000794309511"	"Sig-non"
"SSTR2"	"OR1G1"	"93"	"0.818398701749924"	"Sig-sig"
"SSTR2"	"OR1E1"	"94"	"0.818566749690377"	"Sig-non"
"SSTR2"	"OR1F1"	"95"	"0.818630125836481"	"Sig-non"
"SSTR2"	"HTR7"	"96"	"0.81864210548972"	"Sig-non"
"SSTR2"	"ADRB2"	"97"	"0.819056603850446"	"Sig-sig"
"SSTR2"	"ADORA3"	"98"	"0.819425011317349"	"Sig-non"
"SSTR2"	"ADRA1D"	"99"	"0.819594122905003"	"Sig-non"
"SSTR2"	"CCR2"	"100"	"0.819947280506331"	"Sig-non"
"SSTR2"	"GPR18"	"101"	"0.819981351407504"	"Sig-non"
"SSTR2"	"GPR132"	"102"	"0.820252446639483"	"Sig-non"
"SSTR2"	"P2RY13"	"103"	"0.820277930230562"	"Sig-sig"
"SSTR2"	"GPR116"	"104"	"0.820471159116862"	"Sig-sig"
"SSTR2"	"GPR56"	"105"	"0.82128092768778"	"Sig-sig"
"SSTR2"	"LTB4R2"	"106"	"0.821356577187302"	"Sig-non"
"SSTR2"	"GPR143"	"107"	"0.82142689188911"	"Sig-sig"
"SSTR2"	"IL8RA"	"108"	"0.821913013622231"	"Sig-sig"
"SSTR2"	"IL8RB"	"109"	"0.821959415529209"	"Sig-sig"
"SSTR2"	"HTR2A"	"110"	"0.822425379436677"	"Sig-non"
"SSTR2"	"HTR1F"	"111"	"0.822497263184326"	"Sig-non"
"SSTR2"	"NTSR1"	"112"	"0.822515797586658"	"Sig-non"
"SSTR2"	"ADORA2A"	"113"	"0.822849198933603"	"Sig-sig"
"SSTR2"	"F2R"	"114"	"0.822992753323308"	"Sig-sig"
"SSTR2"	"FSHR"	"115"	"0.823218445215606"	"Sig-non"
"SSTR2"	"GNRHR"	"116"	"0.823255849711552"	"Sig-non"
"SSTR2"	"CELSR3"	"117"	"0.823546195242391"	"Sig-sig"
"SSTR2"	"OR7E24"	"118"	"0.823697239873618"	"Sig-sig"
"SSTR2"	"CCR5"	"119"	"0.824944915567115"	"Sig-non"
"SSTR2"	"HRH4"	"120"	"0.825131459296379"	"Sig-non"
"SSTR2"	"VN1R1"	"121"	"0.825642658887879"	"Sig-non"
"SSTR2"	"TAAR5"	"122"	"0.826393171748205"	"Sig-non"
"SSTR2"	"GPR176"	"123"	"0.826745841984877"	"Sig-sig"
"SSTR2"	"GPR135"	"124"	"0.827346333856535"	"Sig-non"
"SSTR2"	"GPR88"	"125"	"0.827456686566703"	"Sig-non"
"SSTR2"	"GPR77"	"126"	"0.827534555432836"	"Sig-non"
"SSTR2"	"TAAR2"	"127"	"0.827673485108992"	"Sig-non"
"SSTR2"	"RXFP3"	"128"	"0.827700740983974"	"Sig-non"
"PTGFR"	"LPHN2"	"129"	"0.828067372064307"	"Sig-sig"
"PTGFR"	"GPR98"	"130"	"0.828163982751667"	"Sig-non"
"PTGFR"	"P2RY11"	"131"	"0.828205889245928"	"Sig-non"
"PTGFR"	"ALG6"	"132"	"0.828367968109096"	"Sig-sig"
"PTGFR"	"DARC"	"133"	"0.828787203663724"	"Sig-sig"
"PTGFR"	"EMR3"	"134"	"0.828811229039027"	"Sig-sig"
"PTGFR"	"EDNRA"	"135"	"0.829187532601031"	"Sig-sig"
"PTGFR"	"EBI2"	"136"	"0.829428049998428"	"Sig-non"
"PTGFR"	"EMR2"	"137"	"0.829580078052675"	"Sig-non"
"PTGFR"	"DRD4"	"138"	"0.82963858570766"	"Sig-non"
"PTGFR"	"DRD3"	"139"	"0.829897259343146"	"Sig-sig"
"PTGFR"	"GRM1"	"140"	"0.83020010619748"	"Sig-sig"
"PTGFR"	"GPR162"	"141"	"0.830662497574836"	"Sig-non"
"PTGFR"	"GHRHR"	"142"	"0.83077146894852"	"Sig-non"
"PTGFR"	"CXCR3"	"143"	"0.830930008878229"	"Sig-non"
"PTGFR"	"CCKBR"	"144"	"0.831493763414179"	"Sig-non"
"PTGFR"	"CHRM2"	"145"	"0.831494000146667"	"Sig-non"
"PTGFR"	"CNR1"	"146"	"0.831569585881957"	"Sig-sig"
"PTGFR"	"GRPR"	"147"	"0.832248517822936"	"Sig-sig"
"PTGFR"	"GRM8"	"148"	"0.832645861324519"	"Sig-non"
"PTGFR"	"CELSR1"	"149"	"0.832802329046962"	"Sig-sig"
"PTGFR"	"CELSR2"	"150"	"0.832974271800321"	"Sig-sig"
"PTGFR"	"GPR17"	"151"	"0.833081364357262"	"Sig-sig"
"PTGFR"	"OR3A3"	"152"	"0.834106474755344"	"Sig-non"
"PTGFR"	"OR3A1"	"153"	"0.83457060995313"	"Sig-non"
"PTGFR"	"OR2F1"	"154"	"0.834796906674824"	"Sig-non"
"PTGFR"	"OR1G1"	"155"	"0.835553806092192"	"Sig-sig"
"PTGFR"	"OR1E1"	"156"	"0.835959233623332"	"Sig-non"
"PTGFR"	"OR1F1"	"157"	"0.835979751474786"	"Sig-non"
"PTGFR"	"HTR7"	"158"	"0.836497845027574"	"Sig-non"
"PTGFR"	"ADRB2"	"159"	"0.836545912939968"	"Sig-sig"
"PTGFR"	"ADORA3"	"160"	"0.836754284256346"	"Sig-non"
"PTGFR"	"ADRA1D"	"161"	"0.83675720159896"	"Sig-non"
"PTGFR"	"CCR2"	"162"	"0.837092405589294"	"Sig-non"
"PTGFR"	"GPR18"	"163"	"0.837475458159799"	"Sig-non"
"PTGFR"	"GPR132"	"164"	"0.837677945687286"	"Sig-non"
"PTGFR"	"P2RY13"	"165"	"0.838375363096296"	"Sig-sig"
"PTGFR"	"GPR116"	"166"	"0.83990568251516"	"Sig-sig"
"PTGFR"	"GPR56"	"167"	"0.840016032941281"	"Sig-sig"
"PTGFR"	"LTB4R2"	"168"	"0.840163767841478"	"Sig-non"
"PTGFR"	"GPR143"	"169"	"0.840339117202333"	"Sig-sig"
"PTGFR"	"IL8RA"	"170"	"0.840643410559597"	"Sig-sig"
"PTGFR"	"IL8RB"	"171"	"0.840729052848204"	"Sig-sig"
"PTGFR"	"HTR2A"	"172"	"0.841013894469545"	"Sig-non"
"PTGFR"	"HTR1F"	"173"	"0.841071265141531"	"Sig-non"
"PTGFR"	"NTSR1"	"174"	"0.841941557981456"	"Sig-non"
"PTGFR"	"ADORA2A"	"175"	"0.842084612327245"	"Sig-sig"
"PTGFR"	"F2R"	"176"	"0.84212568927785"	"Sig-sig"
"PTGFR"	"FSHR"	"177"	"0.842763529404825"	"Sig-non"
"PTGFR"	"GNRHR"	"178"	"0.843268718636397"	"Sig-non"
"PTGFR"	"CELSR3"	"179"	"0.843576549870029"	"Sig-sig"
"PTGFR"	"OR7E24"	"180"	"0.844087715951158"	"Sig-sig"
"PTGFR"	"CCR5"	"181"	"0.844193774757351"	"Sig-non"
"PTGFR"	"HRH4"	"182"	"0.844268337806825"	"Sig-non"
"PTGFR"	"VN1R1"	"183"	"0.844556399928286"	"Sig-non"
"PTGFR"	"TAAR5"	"184"	"0.845098271901455"	"Sig-non"
"PTGFR"	"GPR176"	"185"	"0.845418257263279"	"Sig-sig"
"PTGFR"	"GPR135"	"186"	"0.845717775027368"	"Sig-non"
"PTGFR"	"GPR88"	"187"	"0.845752870684753"	"Sig-non"
"PTGFR"	"GPR77"	"188"	"0.846004025810718"	"Sig-non"
"PTGFR"	"TAAR2"	"189"	"0.846156120936456"	"Sig-non"
"PTGFR"	"RXFP3"	"190"	"0.84654002282621"	"Sig-non"
"LPHN2"	"GPR98"	"191"	"0.847020230135351"	"Sig-non"
"LPHN2"	"P2RY11"	"192"	"0.847185731530795"	"Sig-non"
"LPHN2"	"ALG6"	"193"	"0.847383351032081"	"Sig-sig"
"LPHN2"	"DARC"	"194"	"0.847526905798294"	"Sig-sig"
"LPHN2"	"EMR3"	"195"	"0.847657287491678"	"Sig-sig"
"LPHN2"	"EDNRA"	"196"	"0.847729553844801"	"Sig-sig"
"LPHN2"	"EBI2"	"197"	"0.847912516889984"	"Sig-non"
"LPHN2"	"EMR2"	"198"	"0.848784001297653"	"Sig-non"
"LPHN2"	"DRD4"	"199"	"0.849059444324575"	"Sig-non"
"LPHN2"	"DRD3"	"200"	"0.849176836653163"	"Sig-sig"
"LPHN2"	"GRM1"	"201"	"0.849240272076756"	"Sig-sig"
"LPHN2"	"GPR162"	"202"	"0.849417877730393"	"Sig-non"
"LPHN2"	"GHRHR"	"203"	"0.849601851585436"	"Sig-non"
"LPHN2"	"CXCR3"	"204"	"0.850100833412375"	"Sig-non"
"LPHN2"	"CCKBR"	"205"	"0.850236601900216"	"Sig-non"
"LPHN2"	"CHRM2"	"206"	"0.850677785388006"	"Sig-non"
"LPHN2"	"CNR1"	"207"	"0.850994475814914"	"Sig-sig"
"LPHN2"	"GRPR"	"208"	"0.851020064863097"	"Sig-sig"
"LPHN2"	"GRM8"	"209"	"0.851192029675549"	"Sig-non"
"LPHN2"	"CELSR1"	"210"	"0.851629178168768"	"Sig-sig"
"LPHN2"	"CELSR2"	"211"	"0.852572871448414"	"Sig-sig"
"LPHN2"	"GPR17"	"212"	"0.853437208126901"	"Sig-sig"
"LPHN2"	"OR3A3"	"213"	"0.853939451205318"	"Sig-non"
"LPHN2"	"OR3A1"	"214"	"0.854037514727372"	"Sig-non"
"LPHN2"	"OR2F1"	"215"	"0.854114828986563"	"Sig-non"
"LPHN2"	"OR1G1"	"216"	"0.854283207795295"	"Sig-sig"
"LPHN2"	"OR1E1"	"217"	"0.854291295948459"	"Sig-non"
"LPHN2"	"OR1F1"	"218"	"0.854463135124577"	"Sig-non"
"LPHN2"	"HTR7"	"219"	"0.854557764927889"	"Sig-non"
"LPHN2"	"ADRB2"	"220"	"0.854756376826086"	"Sig-sig"
"LPHN2"	"ADORA3"	"221"	"0.855584918809261"	"Sig-non"
"LPHN2"	"ADRA1D"	"222"	"0.855714619328314"	"Sig-non"
"LPHN2"	"CCR2"	"223"	"0.855747316897784"	"Sig-non"
"LPHN2"	"GPR18"	"224"	"0.856073701515003"	"Sig-non"
"LPHN2"	"GPR132"	"225"	"0.856154257032142"	"Sig-non"
"LPHN2"	"P2RY13"	"226"	"0.856279250237632"	"Sig-sig"
"LPHN2"	"GPR116"	"227"	"0.856575664482314"	"Sig-sig"
"LPHN2"	"GPR56"	"228"	"0.85669262682388"	"Sig-sig"
"LPHN2"	"LTB4R2"	"229"	"0.857440419066567"	"Sig-non"
"LPHN2"	"GPR143"	"230"	"0.857856459061345"	"Sig-sig"
"LPHN2"	"IL8RA"	"231"	"0.858259930727519"	"Sig-sig"
"LPHN2"	"IL8RB"	"232"	"0.858451809450315"	"Sig-sig"
"LPHN2"	"HTR2A"	"233"	"0.858567421680403"	"Sig-non"
"LPHN2"	"HTR1F"	"234"	"0.859169963848926"	"Sig-non"
"LPHN2"	"NTSR1"	"235"	"0.859896002645263"	"Sig-non"
"LPHN2"	"ADORA2A"	"236"	"0.860169455097855"	"Sig-sig"
"LPHN2"	"F2R"	"237"	"0.860995940180841"	"Sig-sig"
"LPHN2"	"FSHR"	"238"	"0.861435529290353"	"Sig-non"
"LPHN2"	"GNRHR"	"239"	"0.861474095658852"	"Sig-non"
"LPHN2"	"CELSR3"	"240"	"0.861648034799738"	"Sig-sig"
"LPHN2"	"OR7E24"	"241"	"0.861670598877102"	"Sig-sig"
"LPHN2"	"CCR5"	"242"	"0.861854887664709"	"Sig-non"
"LPHN2"	"HRH4"	"243"	"0.861960370414992"	"Sig-non"
"LPHN2"	"VN1R1"	"244"	"0.862456484356662"	"Sig-non"
"LPHN2"	"TAAR5"	"245"	"0.862581560430013"	"Sig-non"
"LPHN2"	"GPR176"	"246"	"0.86319061200072"	"Sig-sig"
"LPHN2"	"GPR135"	"247"	"0.863234033664191"	"Sig-non"
"LPHN2"	"GPR88"	"248"	"0.863395337294761"	"Sig-non"
"LPHN2"	"GPR77"	"249"	"0.863652049083914"	"Sig-non"
"LPHN2"	"TAAR2"	"250"	"0.863912266053946"	"Sig-non"
"LPHN2"	"RXFP3"	"251"	"0.863955612404223"	"Sig-non"
"GPR98"	"P2RY11"	"252"	"0.864195044585056"	"Non-non"
"GPR98"	"ALG6"	"253"	"0.864444913093679"	"Sig-non"
"GPR98"	"DARC"	"254"	"0.864714353850665"	"Sig-non"
"GPR98"	"EMR3"	"255"	"0.864743225518064"	"Sig-non"
"GPR98"	"EDNRA"	"256"	"0.864934754057625"	"Sig-non"
"GPR98"	"EBI2"	"257"	"0.86537140415309"	"Non-non"
"GPR98"	"EMR2"	"258"	"0.86564716745206"	"Non-non"
"GPR98"	"DRD4"	"259"	"0.866885035930039"	"Non-non"
"GPR98"	"DRD3"	"260"	"0.867592065842904"	"Sig-non"
"GPR98"	"GRM1"	"261"	"0.867995333662364"	"Sig-non"
"GPR98"	"GPR162"	"262"	"0.868138925086776"	"Non-non"
"GPR98"	"GHRHR"	"263"	"0.868214717344332"	"Non-non"
"GPR98"	"CXCR3"	"264"	"0.868255179084606"	"Non-non"
"GPR98"	"CCKBR"	"265"	"0.868467596673326"	"Non-non"
"GPR98"	"CHRM2"	"266"	"0.868653556087539"	"Non-non"
"GPR98"	"CNR1"	"267"	"0.869176220014012"	"Sig-non"
"GPR98"	"GRPR"	"268"	"0.869179946339522"	"Sig-non"
"GPR98"	"GRM8"	"269"	"0.869275147600663"	"Non-non"
"GPR98"	"CELSR1"	"270"	"0.869346917095756"	"Sig-non"
"GPR98"	"CELSR2"	"271"	"0.869551537212771"	"Sig-non"
"GPR98"	"GPR17"	"272"	"0.869679462684501"	"Sig-non"
"GPR98"	"OR3A3"	"273"	"0.86976999263221"	"Non-non"
"GPR98"	"OR3A1"	"274"	"0.869830016661921"	"Non-non"
"GPR98"	"OR2F1"	"275"	"0.870148034409544"	"Non-non"
"GPR98"	"OR1G1"	"276"	"0.870973499059174"	"Sig-non"
"GPR98"	"OR1E1"	"277"	"0.871102609651665"	"Non-non"
"GPR98"	"OR1F1"	"278"	"0.871107917146672"	"Non-non"
"GPR98"	"HTR7"	"279"	"0.871854049482779"	"Non-non"
"GPR98"	"ADRB2"	"280"	"0.873020964912972"	"Sig-non"
"GPR98"	"ADORA3"	"281"	"0.873441049070966"	"Non-non"
"GPR98"	"ADRA1D"	"282"	"0.873644797239517"	"Non-non"
"GPR98"	"CCR2"	"283"	"0.873813189909556"	"Non-non"
"GPR98"	"GPR18"	"284"	"0.874393949167208"	"Non-non"
"GPR98"	"GPR132"	"285"	"0.874546581222937"	"Non-non"
"GPR98"	"P2RY13"	"286"	"0.874546813887516"	"Sig-non"
"GPR98"	"GPR116"	"287"	"0.874552064714479"	"Sig-non"
"GPR98"	"GPR56"	"288"	"0.874761468967761"	"Sig-non"
"GPR98"	"LTB4R2"	"289"	"0.874810871646413"	"Non-non"
"GPR98"	"GPR143"	"290"	"0.874998248174599"	"Sig-non"
"GPR98"	"IL8RA"	"291"	"0.875566890276152"	"Sig-non"
"GPR98"	"IL8RB"	"292"	"0.875827281346532"	"Sig-non"
"GPR98"	"HTR2A"	"293"	"0.875894984223788"	"Non-non"
"GPR98"	"HTR1F"	"294"	"0.875985332443162"	"Non-non"
"GPR98"	"NTSR1"	"295"	"0.876091008573956"	"Non-non"
"GPR98"	"ADORA2A"	"296"	"0.876115189451854"	"Sig-non"
"GPR98"	"F2R"	"297"	"0.876138610007695"	"Sig-non"
"GPR98"	"FSHR"	"298"	"0.876305066506925"	"Non-non"
"GPR98"	"GNRHR"	"299"	"0.876605444328951"	"Non-non"
"GPR98"	"CELSR3"	"300"	"0.876834324451156"	"Sig-non"
"GPR98"	"OR7E24"	"301"	"0.87709769182784"	"Sig-non"
"GPR98"	"CCR5"	"302"	"0.87726394038189"	"Non-non"
"GPR98"	"HRH4"	"303"	"0.877565282718583"	"Non-non"
"GPR98"	"VN1R1"	"304"	"0.877793759261423"	"Non-non"
"GPR98"	"TAAR5"	"305"	"0.878104845197335"	"Non-non"
"GPR98"	"GPR176"	"306"	"0.878372944071639"	"Sig-non"
"GPR98"	"GPR135"	"307"	"0.878435145515885"	"Non-non"
"GPR98"	"GPR88"	"308"	"0.878775177471889"	"Non-non"
"GPR98"	"GPR77"	"309"	"0.879125838119135"	"Non-non"
"GPR98"	"TAAR2"	"310"	"0.879144229937765"	"Non-non"
"GPR98"	"RXFP3"	"311"	"0.879203217808344"	"Non-non"
"P2RY11"	"ALG6"	"312"	"0.879587343336125"	"Sig-non"
"P2RY11"	"DARC"	"313"	"0.879938598630407"	"Sig-non"
"P2RY11"	"EMR3"	"314"	"0.879995139709017"	"Sig-non"
"P2RY11"	"EDNRA"	"315"	"0.880604649859308"	"Sig-non"
"P2RY11"	"EBI2"	"316"	"0.880880509118172"	"Non-non"
"P2RY11"	"EMR2"	"317"	"0.88127528300702"	"Non-non"
"P2RY11"	"DRD4"	"318"	"0.881299944218949"	"Non-non"
"P2RY11"	"DRD3"	"319"	"0.881592968335164"	"Sig-non"
"P2RY11"	"GRM1"	"320"	"0.881622152855465"	"Sig-non"
"P2RY11"	"GPR162"	"321"	"0.882157245480184"	"Non-non"
"P2RY11"	"GHRHR"	"322"	"0.882345224675336"	"Non-non"
"P2RY11"	"CXCR3"	"323"	"0.882471564787076"	"Non-non"
"P2RY11"	"CCKBR"	"324"	"0.882675595958748"	"Non-non"
"P2RY11"	"CHRM2"	"325"	"0.883203318009264"	"Non-non"
"P2RY11"	"CNR1"	"326"	"0.883399673635806"	"Sig-non"
"P2RY11"	"GRPR"	"327"	"0.883551408259064"	"Sig-non"
"P2RY11"	"GRM8"	"328"	"0.884388821132698"	"Non-non"
"P2RY11"	"CELSR1"	"329"	"0.884789244478899"	"Sig-non"
"P2RY11"	"CELSR2"	"330"	"0.884972830857857"	"Sig-non"
"P2RY11"	"GPR17"	"331"	"0.885084008259085"	"Sig-non"
"P2RY11"	"OR3A3"	"332"	"0.88525515472777"	"Non-non"
"P2RY11"	"OR3A1"	"333"	"0.88590515421015"	"Non-non"
"P2RY11"	"OR2F1"	"334"	"0.886522120421499"	"Non-non"
"P2RY11"	"OR1G1"	"335"	"0.886839683693038"	"Sig-non"
"P2RY11"	"OR1E1"	"336"	"0.886880648346809"	"Non-non"
"P2RY11"	"OR1F1"	"337"	"0.886883381764719"	"Non-non"
"P2RY11"	"HTR7"	"338"	"0.887096586800245"	"Non-non"
"P2RY11"	"ADRB2"	"339"	"0.887290325391737"	"Sig-non"
"P2RY11"	"ADORA3"	"340"	"0.888225946539759"	"Non-non"
"P2RY11"	"ADRA1D"	"341"	"0.888229541532136"	"Non-non"
"P2RY11"	"CCR2"	"342"	"0.888378796634235"	"Non-non"
"P2RY11"	"GPR18"	"343"	"0.888610851719096"	"Non-non"
"P2RY11"	"GPR132"	"344"	"0.888778148666031"	"Non-non"
"P2RY11"	"P2RY13"	"345"	"0.88908845384973"	"Sig-non"
"P2RY11"	"GPR116"	"346"	"0.889154757880385"	"Sig-non"
"P2RY11"	"GPR56"	"347"	"0.889357971710724"	"Sig-non"
"P2RY11"	"LTB4R2"	"348"	"0.889643426834116"	"Non-non"
"P2RY11"	"GPR143"	"349"	"0.889748704730463"	"Sig-non"
"P2RY11"	"IL8RA"	"350"	"0.889845699629302"	"Sig-non"
"P2RY11"	"IL8RB"	"351"	"0.890481452568954"	"Sig-non"
"P2RY11"	"HTR2A"	"352"	"0.890595595169783"	"Non-non"
"P2RY11"	"HTR1F"	"353"	"0.890781234017146"	"Non-non"
"P2RY11"	"NTSR1"	"354"	"0.890926198977682"	"Non-non"
"P2RY11"	"ADORA2A"	"355"	"0.891050223704402"	"Sig-non"
"P2RY11"	"F2R"	"356"	"0.891118089275567"	"Sig-non"
"P2RY11"	"FSHR"	"357"	"0.89153698873671"	"Non-non"
"P2RY11"	"GNRHR"	"358"	"0.892034733492133"	"Non-non"
"P2RY11"	"CELSR3"	"359"	"0.892116572468395"	"Sig-non"
"P2RY11"	"OR7E24"	"360"	"0.89246757096059"	"Sig-non"
"P2RY11"	"CCR5"	"361"	"0.892936451479704"	"Non-non"
"P2RY11"	"HRH4"	"362"	"0.893120252998134"	"Non-non"
"P2RY11"	"VN1R1"	"363"	"0.893159289277583"	"Non-non"
"P2RY11"	"TAAR5"	"364"	"0.893645241816019"	"Non-non"
"P2RY11"	"GPR176"	"365"	"0.894183541341445"	"Sig-non"
"P2RY11"	"GPR135"	"366"	"0.894218346130747"	"Non-non"
"P2RY11"	"GPR88"	"367"	"0.894631742123691"	"Non-non"
"P2RY11"	"GPR77"	"368"	"0.895374604505643"	"Non-non"
"P2RY11"	"TAAR2"	"369"	"0.895632405762341"	"Non-non"
"P2RY11"	"RXFP3"	"370"	"0.895975989682293"	"Non-non"
"ALG6"	"DARC"	"371"	"0.896053899521998"	"Sig-sig"
"ALG6"	"EMR3"	"372"	"0.896160558547147"	"Sig-sig"
"ALG6"	"EDNRA"	"373"	"0.896180527489494"	"Sig-sig"
"ALG6"	"EBI2"	"374"	"0.896572160584329"	"Sig-non"
"ALG6"	"EMR2"	"375"	"0.896584680910063"	"Sig-non"
"ALG6"	"DRD4"	"376"	"0.896703878489773"	"Sig-non"
"ALG6"	"DRD3"	"377"	"0.897277862069801"	"Sig-sig"
