"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"TGFB1"	"AKT2"	"112"	"0.999179669319057"	"Sig-non"
"TGFB1"	"PIK3R5"	"113"	"0.999228199960848"	"Non-non"
"TGFB1"	"PIK3CA"	"114"	"0.999232695642393"	"Non-non"
"TGFB1"	"PIK3CB"	"115"	"0.999243566898988"	"Non-non"
"TGFB1"	"PIK3CD"	"116"	"0.999246098542353"	"Sig-non"
"TGFB1"	"PIK3CG"	"117"	"0.999258571882691"	"Sig-non"
"TGFB1"	"PIK3R1"	"118"	"0.999262041230753"	"Sig-non"
"TGFB1"	"PIK3R2"	"119"	"0.999304287338964"	"Sig-non"
"TGFB1"	"PIK3R3"	"120"	"0.999310093344953"	"Non-non"
"TGFB1"	"JUN"	"121"	"0.999328905949807"	"Sig-non"
"TGFB1"	"HGF"	"122"	"0.999367077505696"	"Sig-non"
"TGFB1"	"MAPK1"	"123"	"0.999369764418031"	"Sig-non"
"TGFB1"	"MAPK3"	"124"	"0.999371860218247"	"Sig-non"
"TGFB1"	"MAP2K1"	"125"	"0.999376417369965"	"Non-non"
"TGFB1"	"MAP2K2"	"126"	"0.999388288300299"	"Sig-non"
"TGFB1"	"ARAF"	"127"	"0.999390046290509"	"Non-non"
"TGFB1"	"RAF1"	"128"	"0.999390936065672"	"Non-non"
"TGFB1"	"BRAF"	"129"	"0.999397524265729"	"Non-non"
"TGFB1"	"HRAS"	"130"	"0.999404723200424"	"Non-non"
"TGFB1"	"KRAS"	"131"	"0.999423341745047"	"Sig-non"
"TGFB1"	"NRAS"	"132"	"0.999430706173558"	"Sig-non"
"TGFB2"	"TGFB3"	"133"	"0.999439490896249"	"Non-non"
"TGFB2"	"FIGF"	"134"	"0.999454618442751"	"Sig-non"
"TGFB2"	"PGF"	"135"	"0.999461832643433"	"Sig-non"
"TGFB2"	"VEGFA"	"136"	"0.999489841758462"	"Sig-non"
"TGFB2"	"VEGFB"	"137"	"0.999491029832868"	"Non-non"
"TGFB2"	"VEGFC"	"138"	"0.999491674725893"	"Sig-non"
"TGFB2"	"SLC2A1"	"139"	"0.999496279645255"	"Sig-non"
"TGFB2"	"ARNT"	"140"	"0.999499082280932"	"Non-non"
"TGFB2"	"ARNT2"	"141"	"0.999507405499067"	"Sig-non"
"TGFB2"	"CREBBP"	"142"	"0.999513051945953"	"Non-non"
"TGFB2"	"EP300"	"143"	"0.999513516762224"	"Non-non"
"TGFB2"	"CUL2"	"144"	"0.999565215149513"	"Sig-non"
"TGFB2"	"RBX1"	"145"	"0.999590603428568"	"Non-non"
"TGFB2"	"TCEB2"	"146"	"0.99960312301285"	"Sig-non"
"TGFB2"	"TCEB1"	"147"	"0.999603929296648"	"Sig-non"
"TGFB2"	"VHL"	"148"	"0.999604137325263"	"Non-non"
"TGFB2"	"EGLN3"	"149"	"0.999614507228292"	"Sig-non"
"TGFB2"	"EGLN1"	"150"	"0.999616363601236"	"Sig-non"
"TGFB2"	"EPAS1"	"151"	"0.999621652987211"	"Sig-non"
"TGFB2"	"HIF1A"	"152"	"0.999621748485758"	"Sig-non"
"TGFB2"	"TGFA"	"153"	"0.999622869565601"	"Sig-non"
"TGFB2"	"PDGFB"	"154"	"0.99962747543591"	"Sig-non"
"TGFB2"	"FH"	"155"	"0.999627834792656"	"Sig-non"
"TGFB2"	"RAC1"	"156"	"0.999629750097129"	"Sig-non"
"TGFB2"	"CRK"	"157"	"0.999640612842238"	"Sig-non"
"TGFB2"	"CRKL"	"158"	"0.99964172341522"	"Non-non"
"TGFB2"	"RAPGEF1"	"159"	"0.999646508277214"	"Non-non"
"TGFB2"	"SOS1"	"160"	"0.999657635193195"	"Sig-non"
"TGFB2"	"SOS2"	"161"	"0.999662468110028"	"Sig-non"
"TGFB2"	"GRB2"	"162"	"0.999664989507391"	"Non-non"
"TGFB2"	"MET"	"163"	"0.999670826119469"	"Sig-non"
"TGFB2"	"GAB1"	"164"	"0.999674552560958"	"Non-non"
"TGFB2"	"PAK4"	"165"	"0.999677326082062"	"Non-non"
"TGFB2"	"PAK1"	"166"	"0.999684834253411"	"Sig-non"
"TGFB2"	"PAK2"	"167"	"0.999693115178201"	"Sig-non"
"TGFB2"	"PAK6"	"168"	"0.99969439962433"	"Sig-non"
"TGFB2"	"PAK7"	"169"	"0.999705380516528"	"Non-non"
"TGFB2"	"RAP1A"	"170"	"0.99970607865586"	"Sig-non"
"TGFB2"	"RAP1B"	"171"	"0.999708843409336"	"Non-non"
"TGFB2"	"CDC42"	"172"	"0.999710582544962"	"Sig-non"
"TGFB2"	"ETS1"	"173"	"0.999713546987105"	"Non-non"
"TGFB2"	"AKT3"	"174"	"0.999719285554508"	"Sig-non"
"TGFB2"	"AKT1"	"175"	"0.999725643612565"	"Non-non"
"TGFB2"	"AKT2"	"176"	"0.999727896290266"	"Sig-non"
"TGFB2"	"PIK3R5"	"177"	"0.999730768210934"	"Non-non"
"TGFB2"	"PIK3CA"	"178"	"0.999731239954292"	"Non-non"
"TGFB2"	"PIK3CB"	"179"	"0.999742448788844"	"Non-non"
"TGFB2"	"PIK3CD"	"180"	"0.999752983754083"	"Sig-non"
"TGFB2"	"PIK3CG"	"181"	"0.999755631617362"	"Sig-non"
"TGFB2"	"PIK3R1"	"182"	"0.999757568267819"	"Sig-non"
"TGFB2"	"PIK3R2"	"183"	"0.999762084605063"	"Sig-non"
"TGFB2"	"PIK3R3"	"184"	"0.999764714205509"	"Non-non"
"TGFB2"	"JUN"	"185"	"0.999765840006104"	"Sig-non"
"TGFB2"	"HGF"	"186"	"0.999766450855767"	"Sig-non"
"TGFB2"	"MAPK1"	"187"	"0.999771233638155"	"Sig-non"
"TGFB2"	"MAPK3"	"188"	"0.999774752047636"	"Sig-non"
"TGFB2"	"MAP2K1"	"189"	"0.99977799835603"	"Non-non"
"TGFB2"	"MAP2K2"	"190"	"0.999784339469204"	"Sig-non"
"TGFB2"	"ARAF"	"191"	"0.999786280171893"	"Non-non"
"TGFB2"	"RAF1"	"192"	"0.999788273815886"	"Non-non"
"TGFB2"	"BRAF"	"193"	"0.999788614802082"	"Non-non"
"TGFB2"	"HRAS"	"194"	"0.999792494572409"	"Non-non"
"TGFB2"	"KRAS"	"195"	"0.999795459360048"	"Sig-non"
"TGFB2"	"NRAS"	"196"	"0.999796020961973"	"Sig-non"
"TGFB3"	"FIGF"	"197"	"0.999796837576462"	"Sig-non"
"TGFB3"	"PGF"	"198"	"0.999799443579228"	"Sig-non"
"TGFB3"	"VEGFA"	"199"	"0.999799963212649"	"Sig-non"
"TGFB3"	"VEGFB"	"200"	"0.999802889920104"	"Non-non"
"TGFB3"	"VEGFC"	"201"	"0.999805599390415"	"Sig-non"
"TGFB3"	"SLC2A1"	"202"	"0.999808418687462"	"Sig-non"
"TGFB3"	"ARNT"	"203"	"0.99981322364653"	"Non-non"
"TGFB3"	"ARNT2"	"204"	"0.999813403757697"	"Sig-non"
"TGFB3"	"CREBBP"	"205"	"0.999813786716142"	"Non-non"
"TGFB3"	"EP300"	"206"	"0.999826401562735"	"Non-non"
"TGFB3"	"CUL2"	"207"	"0.999836074708812"	"Sig-non"
"TGFB3"	"RBX1"	"208"	"0.999836872341493"	"Non-non"
"TGFB3"	"TCEB2"	"209"	"0.999837222986505"	"Sig-non"
"TGFB3"	"TCEB1"	"210"	"0.999840207364863"	"Sig-non"
"TGFB3"	"VHL"	"211"	"0.999840455749202"	"Non-non"
"TGFB3"	"EGLN3"	"212"	"0.999842743181418"	"Sig-non"
"TGFB3"	"EGLN1"	"213"	"0.999843026543634"	"Sig-non"
"TGFB3"	"EPAS1"	"214"	"0.999843929336389"	"Sig-non"
"TGFB3"	"HIF1A"	"215"	"0.999847170404511"	"Sig-non"
"TGFB3"	"TGFA"	"216"	"0.999847433131439"	"Sig-non"
"TGFB3"	"PDGFB"	"217"	"0.999849693528028"	"Sig-non"
"TGFB3"	"FH"	"218"	"0.999850443824582"	"Sig-non"
"TGFB3"	"RAC1"	"219"	"0.999850979436643"	"Sig-non"
"TGFB3"	"CRK"	"220"	"0.99985139547949"	"Sig-non"
"TGFB3"	"CRKL"	"221"	"0.999851599924025"	"Non-non"
"TGFB3"	"RAPGEF1"	"222"	"0.999853998377299"	"Non-non"
"TGFB3"	"SOS1"	"223"	"0.999854081097421"	"Sig-non"
"TGFB3"	"SOS2"	"224"	"0.999855942096359"	"Sig-non"
"TGFB3"	"GRB2"	"225"	"0.99985918400633"	"Non-non"
"TGFB3"	"MET"	"226"	"0.999859772791039"	"Sig-non"
"TGFB3"	"GAB1"	"227"	"0.99986092411439"	"Non-non"
"TGFB3"	"PAK4"	"228"	"0.999865029191549"	"Non-non"
"TGFB3"	"PAK1"	"229"	"0.999865947692449"	"Sig-non"
"TGFB3"	"PAK2"	"230"	"0.999866313853315"	"Sig-non"
"TGFB3"	"PAK6"	"231"	"0.999866776315746"	"Sig-non"
"TGFB3"	"PAK7"	"232"	"0.999868202740443"	"Non-non"
"TGFB3"	"RAP1A"	"233"	"0.999869146505793"	"Sig-non"
"TGFB3"	"RAP1B"	"234"	"0.999869699812985"	"Non-non"
"TGFB3"	"CDC42"	"235"	"0.999869886382945"	"Sig-non"
"TGFB3"	"ETS1"	"236"	"0.99987071680919"	"Non-non"
"TGFB3"	"AKT3"	"237"	"0.999871417394769"	"Sig-non"
"TGFB3"	"AKT1"	"238"	"0.99987245677101"	"Non-non"
"TGFB3"	"AKT2"	"239"	"0.999873178806325"	"Sig-non"
"TGFB3"	"PIK3R5"	"240"	"0.999874411767314"	"Non-non"
"TGFB3"	"PIK3CA"	"241"	"0.999875540341414"	"Non-non"
"TGFB3"	"PIK3CB"	"242"	"0.999875759665898"	"Non-non"
"TGFB3"	"PIK3CD"	"243"	"0.999875908852576"	"Sig-non"
"TGFB3"	"PIK3CG"	"244"	"0.99987646653472"	"Sig-non"
"TGFB3"	"PIK3R1"	"245"	"0.999876469710671"	"Sig-non"
"TGFB3"	"PIK3R2"	"246"	"0.999877498818467"	"Sig-non"
"TGFB3"	"PIK3R3"	"247"	"0.999877657101478"	"Non-non"
"TGFB3"	"JUN"	"248"	"0.999878577219303"	"Sig-non"
"TGFB3"	"HGF"	"249"	"0.999879713969062"	"Sig-non"
"TGFB3"	"MAPK1"	"250"	"0.999881598421068"	"Sig-non"
"TGFB3"	"MAPK3"	"251"	"0.99988478458654"	"Sig-non"
"TGFB3"	"MAP2K1"	"252"	"0.999885071317612"	"Non-non"
"TGFB3"	"MAP2K2"	"253"	"0.99988550760307"	"Sig-non"
"TGFB3"	"ARAF"	"254"	"0.999886938114875"	"Non-non"
"TGFB3"	"RAF1"	"255"	"0.999887697993161"	"Non-non"
"TGFB3"	"BRAF"	"256"	"0.999888465069349"	"Non-non"
"TGFB3"	"HRAS"	"257"	"0.999892045274951"	"Non-non"
"TGFB3"	"KRAS"	"258"	"0.999895942993611"	"Sig-non"
"TGFB3"	"NRAS"	"259"	"0.999898548318336"	"Sig-non"
"FIGF"	"PGF"	"260"	"0.999902100408698"	"Sig-sig"
"FIGF"	"VEGFA"	"261"	"0.9999022761578"	"Sig-sig"
"FIGF"	"VEGFB"	"262"	"0.999902976126559"	"Sig-non"
"FIGF"	"VEGFC"	"263"	"0.999903131141613"	"Sig-sig"
"FIGF"	"SLC2A1"	"264"	"0.999904134220583"	"Sig-sig"
"FIGF"	"ARNT"	"265"	"0.999904447218504"	"Sig-non"
"FIGF"	"ARNT2"	"266"	"0.999906541026445"	"Sig-sig"
"FIGF"	"CREBBP"	"267"	"0.999907704564902"	"Sig-non"
"FIGF"	"EP300"	"268"	"0.99991140379785"	"Sig-non"
"FIGF"	"CUL2"	"269"	"0.999911500190186"	"Sig-sig"
"FIGF"	"RBX1"	"270"	"0.999912172808113"	"Sig-non"
"FIGF"	"TCEB2"	"271"	"0.999912308017608"	"Sig-sig"
"FIGF"	"TCEB1"	"272"	"0.999912432222508"	"Sig-sig"
"FIGF"	"VHL"	"273"	"0.999914167096076"	"Sig-non"
"FIGF"	"EGLN3"	"274"	"0.999914601733729"	"Sig-sig"
"FIGF"	"EGLN1"	"275"	"0.999915067533033"	"Sig-sig"
"FIGF"	"EPAS1"	"276"	"0.999915973375683"	"Sig-sig"
"FIGF"	"HIF1A"	"277"	"0.999916022107552"	"Sig-sig"
"FIGF"	"TGFA"	"278"	"0.999916928066642"	"Sig-sig"
"FIGF"	"PDGFB"	"279"	"0.9999171941006"	"Sig-sig"
"FIGF"	"FH"	"280"	"0.999917929170002"	"Sig-sig"
"FIGF"	"RAC1"	"281"	"0.999918455150581"	"Sig-sig"
"FIGF"	"CRK"	"282"	"0.999918888076933"	"Sig-sig"
"FIGF"	"CRKL"	"283"	"0.999919104280932"	"Sig-non"
"FIGF"	"RAPGEF1"	"284"	"0.999919903909806"	"Sig-non"
"FIGF"	"SOS1"	"285"	"0.999920245998292"	"Sig-sig"
"FIGF"	"SOS2"	"286"	"0.999920918412616"	"Sig-sig"
"FIGF"	"GRB2"	"287"	"0.999921219080761"	"Sig-non"
"FIGF"	"MET"	"288"	"0.999921228369235"	"Sig-sig"
"FIGF"	"GAB1"	"289"	"0.999922841779258"	"Sig-non"
"FIGF"	"PAK4"	"290"	"0.999924250148806"	"Sig-non"
"FIGF"	"PAK1"	"291"	"0.999924687316337"	"Sig-sig"
"FIGF"	"PAK2"	"292"	"0.99992507227534"	"Sig-sig"
"FIGF"	"PAK6"	"293"	"0.999925756884122"	"Sig-sig"
"FIGF"	"PAK7"	"294"	"0.999926000475759"	"Sig-non"
"FIGF"	"RAP1A"	"295"	"0.999926719776226"	"Sig-sig"
"FIGF"	"RAP1B"	"296"	"0.999928623226374"	"Sig-non"
"FIGF"	"CDC42"	"297"	"0.999930379868326"	"Sig-sig"
"FIGF"	"ETS1"	"298"	"0.999930453503425"	"Sig-non"
"FIGF"	"AKT3"	"299"	"0.999931653529627"	"Sig-sig"
"FIGF"	"AKT1"	"300"	"0.999932922666805"	"Sig-non"
"FIGF"	"AKT2"	"301"	"0.999933418575683"	"Sig-sig"
"FIGF"	"PIK3R5"	"302"	"0.999933869570713"	"Sig-non"
"FIGF"	"PIK3CA"	"303"	"0.999934995672106"	"Sig-non"
"FIGF"	"PIK3CB"	"304"	"0.99993518946969"	"Sig-non"
"FIGF"	"PIK3CD"	"305"	"0.999935559383265"	"Sig-sig"
"FIGF"	"PIK3CG"	"306"	"0.99993581752277"	"Sig-sig"
"FIGF"	"PIK3R1"	"307"	"0.999935835070406"	"Sig-sig"
"FIGF"	"PIK3R2"	"308"	"0.999936126093128"	"Sig-sig"
"FIGF"	"PIK3R3"	"309"	"0.99993662658049"	"Sig-non"
"FIGF"	"JUN"	"310"	"0.999936917771121"	"Sig-sig"
"FIGF"	"HGF"	"311"	"0.999938222981637"	"Sig-sig"
"FIGF"	"MAPK1"	"312"	"0.999938230392415"	"Sig-sig"
"FIGF"	"MAPK3"	"313"	"0.999938265656732"	"Sig-sig"
"FIGF"	"MAP2K1"	"314"	"0.999938289326802"	"Sig-non"
"FIGF"	"MAP2K2"	"315"	"0.9999385893851"	"Sig-sig"
"FIGF"	"ARAF"	"316"	"0.99993947977601"	"Sig-non"
"FIGF"	"RAF1"	"317"	"0.999940416797768"	"Sig-non"
"FIGF"	"BRAF"	"318"	"0.99994064603084"	"Sig-non"
"FIGF"	"HRAS"	"319"	"0.999940696178448"	"Sig-non"
"FIGF"	"KRAS"	"320"	"0.999940736581717"	"Sig-sig"
"FIGF"	"NRAS"	"321"	"0.999940838546956"	"Sig-sig"
"PGF"	"VEGFA"	"322"	"0.999940894285165"	"Sig-sig"
"PGF"	"VEGFB"	"323"	"0.999941026755206"	"Sig-non"
"PGF"	"VEGFC"	"324"	"0.999942466999853"	"Sig-sig"
"PGF"	"SLC2A1"	"325"	"0.999943461761296"	"Sig-sig"
"PGF"	"ARNT"	"326"	"0.999944654284731"	"Sig-non"
"PGF"	"ARNT2"	"327"	"0.99994541058925"	"Sig-sig"
"PGF"	"CREBBP"	"328"	"0.999945425001419"	"Sig-non"
"PGF"	"EP300"	"329"	"0.999945457633605"	"Sig-non"
"PGF"	"CUL2"	"330"	"0.999945938615593"	"Sig-sig"
"PGF"	"RBX1"	"331"	"0.999946025151054"	"Sig-non"
"PGF"	"TCEB2"	"332"	"0.999946200558003"	"Sig-sig"
"PGF"	"TCEB1"	"333"	"0.999946482379085"	"Sig-sig"
"PGF"	"VHL"	"334"	"0.999946899799539"	"Sig-non"
"PGF"	"EGLN3"	"335"	"0.999946998498192"	"Sig-sig"
"PGF"	"EGLN1"	"336"	"0.999947008123767"	"Sig-sig"
"PGF"	"EPAS1"	"337"	"0.999947181248409"	"Sig-sig"
"PGF"	"HIF1A"	"338"	"0.999947364867828"	"Sig-sig"
"PGF"	"TGFA"	"339"	"0.999947892936664"	"Sig-sig"
"PGF"	"PDGFB"	"340"	"0.999948050865895"	"Sig-sig"
"PGF"	"FH"	"341"	"0.999948641733943"	"Sig-sig"
"PGF"	"RAC1"	"342"	"0.999950672108291"	"Sig-sig"
"PGF"	"CRK"	"343"	"0.999951472850753"	"Sig-sig"
"PGF"	"CRKL"	"344"	"0.999951534505018"	"Sig-non"
"PGF"	"RAPGEF1"	"345"	"0.999951713689408"	"Sig-non"
"PGF"	"SOS1"	"346"	"0.999951797347514"	"Sig-sig"
"PGF"	"SOS2"	"347"	"0.999951815397604"	"Sig-sig"
"PGF"	"GRB2"	"348"	"0.999952045208748"	"Sig-non"
"PGF"	"MET"	"349"	"0.999952167131164"	"Sig-sig"
"PGF"	"GAB1"	"350"	"0.999952316354169"	"Sig-non"
"PGF"	"PAK4"	"351"	"0.99995290512402"	"Sig-non"
"PGF"	"PAK1"	"352"	"0.999953627557845"	"Sig-sig"
"PGF"	"PAK2"	"353"	"0.999953917339589"	"Sig-sig"
"PGF"	"PAK6"	"354"	"0.999954129390292"	"Sig-sig"
"PGF"	"PAK7"	"355"	"0.999954236271475"	"Sig-non"
"PGF"	"RAP1A"	"356"	"0.999954394672738"	"Sig-sig"
"PGF"	"RAP1B"	"357"	"0.999955321915844"	"Sig-non"
"PGF"	"CDC42"	"358"	"0.999955662248578"	"Sig-sig"
"PGF"	"ETS1"	"359"	"0.9999557262355"	"Sig-non"
"PGF"	"AKT3"	"360"	"0.999956372702873"	"Sig-sig"
"PGF"	"AKT1"	"361"	"0.999957075596652"	"Sig-non"
"PGF"	"AKT2"	"362"	"0.999957744190348"	"Sig-sig"
"PGF"	"PIK3R5"	"363"	"0.999957891896215"	"Sig-non"
"PGF"	"PIK3CA"	"364"	"0.999957987399608"	"Sig-non"
"PGF"	"PIK3CB"	"365"	"0.999958316256633"	"Sig-non"
"PGF"	"PIK3CD"	"366"	"0.999960106799812"	"Sig-sig"
"PGF"	"PIK3CG"	"367"	"0.999960263251841"	"Sig-sig"
"PGF"	"PIK3R1"	"368"	"0.99996028935243"	"Sig-sig"
"PGF"	"PIK3R2"	"369"	"0.999960501175036"	"Sig-sig"
"PGF"	"PIK3R3"	"370"	"0.999960902066465"	"Sig-non"
"PGF"	"JUN"	"371"	"0.999961227592721"	"Sig-sig"
"PGF"	"HGF"	"372"	"0.999962347031534"	"Sig-sig"
"PGF"	"MAPK1"	"373"	"0.999962875715888"	"Sig-sig"
"PGF"	"MAPK3"	"374"	"0.999963226237937"	"Sig-sig"
"PGF"	"MAP2K1"	"375"	"0.999963472604267"	"Sig-non"
"PGF"	"MAP2K2"	"376"	"0.999963599700411"	"Sig-sig"
"PGF"	"ARAF"	"377"	"0.99996457620101"	"Sig-non"
