"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MNAT1"	"POLR2E"	"85"	"0.991581547397653"	"Sig-non"
"MNAT1"	"POLR2C"	"86"	"0.991725816455312"	"Sig-non"
"MNAT1"	"POLR2F"	"87"	"0.992150840140428"	"Sig-sig"
"MNAT1"	"POLR2A"	"88"	"0.992265001892365"	"Sig-sig"
"MNAT1"	"POLR3B"	"89"	"0.992369313136896"	"Sig-sig"
"MNAT1"	"POLR1B"	"90"	"0.99238140682331"	"Sig-non"
"MNAT1"	"ERCC2"	"91"	"0.992519395005207"	"Sig-sig"
"MNAT1"	"ERCC3"	"92"	"0.992610952765998"	"Sig-non"
"MNAT1"	"GTF2H4"	"93"	"0.992636273345148"	"Sig-sig"
"MNAT1"	"GTF2H2"	"94"	"0.992765444953789"	"Sig-sig"
"MNAT1"	"GTF2H1"	"95"	"0.99288262256471"	"Sig-non"
"MNAT1"	"CDK7"	"96"	"0.992952116575202"	"Sig-sig"
"MNAT1"	"GTF2E2"	"97"	"0.992982182980132"	"Sig-sig"
"MNAT1"	"GTF2F2"	"98"	"0.99306474607744"	"Sig-sig"
"MNAT1"	"GTF2A2"	"99"	"0.993564443334837"	"Sig-sig"
"MNAT1"	"GTF2E1"	"100"	"0.993692586456355"	"Sig-sig"
"MNAT1"	"TAF13"	"101"	"0.993713852355388"	"Sig-sig"
"MNAT1"	"TAF12"	"102"	"0.993769057512877"	"Sig-sig"
"MNAT1"	"ILK"	"103"	"0.993799283693227"	"Sig-sig"
"MNAT1"	"TAF9"	"104"	"0.993835283708852"	"Sig-sig"
"MNAT1"	"TAF7"	"105"	"0.993865994517734"	"Sig-non"
"MNAT1"	"TAF6"	"106"	"0.994010913853774"	"Sig-sig"
"MNAT1"	"TAF5"	"107"	"0.994349500758432"	"Sig-non"
"MNAT1"	"GTF2B"	"108"	"0.994367596569434"	"Sig-sig"
"MNAT1"	"TBP"	"109"	"0.994453998796676"	"Sig-non"
"CCNH"	"POLR2B"	"110"	"0.994523883458731"	"Sig-non"
"CCNH"	"POLR2J"	"111"	"0.994529781888409"	"Sig-non"
"CCNH"	"POLR2H"	"112"	"0.994560948714709"	"Sig-non"
"CCNH"	"POLR2G"	"113"	"0.994621247435534"	"Sig-non"
"CCNH"	"POLR2I"	"114"	"0.994687831434076"	"Sig-non"
"CCNH"	"POLR3K"	"115"	"0.994725602294937"	"Sig-non"
"CCNH"	"POLR3E"	"116"	"0.994750801984679"	"Sig-non"
"CCNH"	"POLR3D"	"117"	"0.994955208536684"	"Sig-non"
"CCNH"	"POLR2K"	"118"	"0.995363875206754"	"Sig-non"
"CCNH"	"POLR2E"	"119"	"0.995515069733284"	"Non-non"
"CCNH"	"POLR2C"	"120"	"0.995573248641898"	"Non-non"
"CCNH"	"POLR2F"	"121"	"0.995677377020953"	"Sig-non"
"CCNH"	"POLR2A"	"122"	"0.995712759184907"	"Sig-non"
"CCNH"	"POLR3B"	"123"	"0.995782316402675"	"Sig-non"
"CCNH"	"POLR1B"	"124"	"0.995879773024963"	"Non-non"
"CCNH"	"ERCC2"	"125"	"0.995914102047496"	"Sig-non"
"CCNH"	"ERCC3"	"126"	"0.995944009434499"	"Non-non"
"CCNH"	"GTF2H4"	"127"	"0.996107611978231"	"Sig-non"
"CCNH"	"GTF2H2"	"128"	"0.996154630143445"	"Sig-non"
"CCNH"	"GTF2H1"	"129"	"0.996196646816056"	"Non-non"
"CCNH"	"CDK7"	"130"	"0.996205399439232"	"Sig-non"
"CCNH"	"GTF2E2"	"131"	"0.996231978010861"	"Sig-non"
"CCNH"	"GTF2F2"	"132"	"0.996299933090748"	"Sig-non"
"CCNH"	"GTF2A2"	"133"	"0.996340861780584"	"Sig-non"
"CCNH"	"GTF2E1"	"134"	"0.996379255351218"	"Sig-non"
"CCNH"	"TAF13"	"135"	"0.99638162598941"	"Sig-non"
"CCNH"	"TAF12"	"136"	"0.996428285853286"	"Sig-non"
"CCNH"	"ILK"	"137"	"0.996705943043969"	"Sig-non"
"CCNH"	"TAF9"	"138"	"0.996887541055516"	"Sig-non"
"CCNH"	"TAF7"	"139"	"0.996890018349896"	"Non-non"
"CCNH"	"TAF6"	"140"	"0.996892963527631"	"Sig-non"
"CCNH"	"TAF5"	"141"	"0.996925176138691"	"Non-non"
"CCNH"	"GTF2B"	"142"	"0.996952686525907"	"Sig-non"
"CCNH"	"TBP"	"143"	"0.996958308100357"	"Non-non"
"POLR2B"	"POLR2J"	"144"	"0.996960140126303"	"Sig-sig"
"POLR2B"	"POLR2H"	"145"	"0.997012375056385"	"Sig-sig"
"POLR2B"	"POLR2G"	"146"	"0.997206707425771"	"Sig-sig"
"POLR2B"	"POLR2I"	"147"	"0.997301138697665"	"Sig-sig"
"POLR2B"	"POLR3K"	"148"	"0.997380671595959"	"Sig-sig"
"POLR2B"	"POLR3E"	"149"	"0.997398328535725"	"Sig-sig"
"POLR2B"	"POLR3D"	"150"	"0.997420010449284"	"Sig-sig"
"POLR2B"	"POLR2K"	"151"	"0.997441157603752"	"Sig-sig"
"POLR2B"	"POLR2E"	"152"	"0.997462410933384"	"Sig-non"
"POLR2B"	"POLR2C"	"153"	"0.997473174612797"	"Sig-non"
"POLR2B"	"POLR2F"	"154"	"0.997579991696504"	"Sig-sig"
"POLR2B"	"POLR2A"	"155"	"0.997658123566902"	"Sig-sig"
"POLR2B"	"POLR3B"	"156"	"0.997676073019862"	"Sig-sig"
"POLR2B"	"POLR1B"	"157"	"0.997723152710485"	"Sig-non"
"POLR2B"	"ERCC2"	"158"	"0.997734829704383"	"Sig-sig"
"POLR2B"	"ERCC3"	"159"	"0.997742381374065"	"Sig-non"
"POLR2B"	"GTF2H4"	"160"	"0.997746500414125"	"Sig-sig"
"POLR2B"	"GTF2H2"	"161"	"0.997760237544738"	"Sig-sig"
"POLR2B"	"GTF2H1"	"162"	"0.997847513256365"	"Sig-non"
"POLR2B"	"CDK7"	"163"	"0.997860113833173"	"Sig-sig"
"POLR2B"	"GTF2E2"	"164"	"0.997873240944138"	"Sig-sig"
"POLR2B"	"GTF2F2"	"165"	"0.997875365902459"	"Sig-sig"
"POLR2B"	"GTF2A2"	"166"	"0.997920262781022"	"Sig-sig"
"POLR2B"	"GTF2E1"	"167"	"0.997984052784849"	"Sig-sig"
"POLR2B"	"TAF13"	"168"	"0.998010501788291"	"Sig-sig"
"POLR2B"	"TAF12"	"169"	"0.998015180830665"	"Sig-sig"
"POLR2B"	"ILK"	"170"	"0.998025812012817"	"Sig-sig"
"POLR2B"	"TAF9"	"171"	"0.998030960508432"	"Sig-sig"
"POLR2B"	"TAF7"	"172"	"0.998104490921079"	"Sig-non"
"POLR2B"	"TAF6"	"173"	"0.998121618923583"	"Sig-sig"
"POLR2B"	"TAF5"	"174"	"0.99816581714991"	"Sig-non"
"POLR2B"	"GTF2B"	"175"	"0.998233532789007"	"Sig-sig"
"POLR2B"	"TBP"	"176"	"0.99824851292578"	"Sig-non"
"POLR2J"	"POLR2H"	"177"	"0.998261334302637"	"Sig-sig"
"POLR2J"	"POLR2G"	"178"	"0.998272722975059"	"Sig-sig"
"POLR2J"	"POLR2I"	"179"	"0.998278976499289"	"Sig-sig"
"POLR2J"	"POLR3K"	"180"	"0.998304654391488"	"Sig-sig"
"POLR2J"	"POLR3E"	"181"	"0.998382171160604"	"Sig-sig"
"POLR2J"	"POLR3D"	"182"	"0.998412265835455"	"Sig-sig"
"POLR2J"	"POLR2K"	"183"	"0.998419174426956"	"Sig-sig"
"POLR2J"	"POLR2E"	"184"	"0.998427435348107"	"Sig-non"
"POLR2J"	"POLR2C"	"185"	"0.998439718178598"	"Sig-non"
"POLR2J"	"POLR2F"	"186"	"0.998450772193513"	"Sig-sig"
"POLR2J"	"POLR2A"	"187"	"0.998480084096385"	"Sig-sig"
"POLR2J"	"POLR3B"	"188"	"0.99848361557993"	"Sig-sig"
"POLR2J"	"POLR1B"	"189"	"0.998500223709842"	"Sig-non"
"POLR2J"	"ERCC2"	"190"	"0.998508789550602"	"Sig-sig"
"POLR2J"	"ERCC3"	"191"	"0.998572676409816"	"Sig-non"
"POLR2J"	"GTF2H4"	"192"	"0.998585929177724"	"Sig-sig"
"POLR2J"	"GTF2H2"	"193"	"0.998589856865391"	"Sig-sig"
"POLR2J"	"GTF2H1"	"194"	"0.998592527768974"	"Sig-non"
"POLR2J"	"CDK7"	"195"	"0.998667657551763"	"Sig-sig"
"POLR2J"	"GTF2E2"	"196"	"0.998673350499345"	"Sig-sig"
"POLR2J"	"GTF2F2"	"197"	"0.998706039141414"	"Sig-sig"
"POLR2J"	"GTF2A2"	"198"	"0.998745356926081"	"Sig-sig"
"POLR2J"	"GTF2E1"	"199"	"0.998774541612634"	"Sig-sig"
"POLR2J"	"TAF13"	"200"	"0.998778813437157"	"Sig-sig"
"POLR2J"	"TAF12"	"201"	"0.998801932663709"	"Sig-sig"
"POLR2J"	"ILK"	"202"	"0.998825254095098"	"Sig-sig"
"POLR2J"	"TAF9"	"203"	"0.998831916605277"	"Sig-sig"
"POLR2J"	"TAF7"	"204"	"0.998840340499271"	"Sig-non"
"POLR2J"	"TAF6"	"205"	"0.998844321473994"	"Sig-sig"
"POLR2J"	"TAF5"	"206"	"0.998881360996991"	"Sig-non"
"POLR2J"	"GTF2B"	"207"	"0.998926958123287"	"Sig-sig"
"POLR2J"	"TBP"	"208"	"0.99894273389154"	"Sig-non"
"POLR2H"	"POLR2G"	"209"	"0.998954071552575"	"Sig-sig"
"POLR2H"	"POLR2I"	"210"	"0.998967974993336"	"Sig-sig"
"POLR2H"	"POLR3K"	"211"	"0.999001354292869"	"Sig-sig"
"POLR2H"	"POLR3E"	"212"	"0.999009659331201"	"Sig-sig"
"POLR2H"	"POLR3D"	"213"	"0.999010935697228"	"Sig-sig"
"POLR2H"	"POLR2K"	"214"	"0.999013766297019"	"Sig-sig"
"POLR2H"	"POLR2E"	"215"	"0.999035084034729"	"Sig-non"
"POLR2H"	"POLR2C"	"216"	"0.999052693371446"	"Sig-non"
"POLR2H"	"POLR2F"	"217"	"0.999085834283325"	"Sig-sig"
"POLR2H"	"POLR2A"	"218"	"0.999103240042455"	"Sig-sig"
"POLR2H"	"POLR3B"	"219"	"0.999104454159947"	"Sig-sig"
"POLR2H"	"POLR1B"	"220"	"0.999120592905885"	"Sig-non"
"POLR2H"	"ERCC2"	"221"	"0.9991378048588"	"Sig-sig"
"POLR2H"	"ERCC3"	"222"	"0.999139892759729"	"Sig-non"
"POLR2H"	"GTF2H4"	"223"	"0.999163311164683"	"Sig-sig"
"POLR2H"	"GTF2H2"	"224"	"0.999177428587535"	"Sig-sig"
"POLR2H"	"GTF2H1"	"225"	"0.999190564834771"	"Sig-non"
"POLR2H"	"CDK7"	"226"	"0.999235856883443"	"Sig-sig"
"POLR2H"	"GTF2E2"	"227"	"0.999252766360576"	"Sig-sig"
"POLR2H"	"GTF2F2"	"228"	"0.999255433098265"	"Sig-sig"
"POLR2H"	"GTF2A2"	"229"	"0.999255710378023"	"Sig-sig"
"POLR2H"	"GTF2E1"	"230"	"0.999260038194677"	"Sig-sig"
"POLR2H"	"TAF13"	"231"	"0.999283833933701"	"Sig-sig"
"POLR2H"	"TAF12"	"232"	"0.999292633800354"	"Sig-sig"
"POLR2H"	"ILK"	"233"	"0.999301614373178"	"Sig-sig"
"POLR2H"	"TAF9"	"234"	"0.999320364337696"	"Sig-sig"
"POLR2H"	"TAF7"	"235"	"0.99932255467723"	"Sig-non"
"POLR2H"	"TAF6"	"236"	"0.999326908740449"	"Sig-sig"
"POLR2H"	"TAF5"	"237"	"0.999328098027609"	"Sig-non"
"POLR2H"	"GTF2B"	"238"	"0.999337831666969"	"Sig-sig"
"POLR2H"	"TBP"	"239"	"0.999350141464298"	"Sig-non"
"POLR2G"	"POLR2I"	"240"	"0.999350278321192"	"Sig-sig"
"POLR2G"	"POLR3K"	"241"	"0.999362264959937"	"Sig-sig"
"POLR2G"	"POLR3E"	"242"	"0.999364279879639"	"Sig-sig"
"POLR2G"	"POLR3D"	"243"	"0.999365250249671"	"Sig-sig"
"POLR2G"	"POLR2K"	"244"	"0.999377818928868"	"Sig-sig"
"POLR2G"	"POLR2E"	"245"	"0.999394059378868"	"Sig-non"
"POLR2G"	"POLR2C"	"246"	"0.999399993870933"	"Sig-non"
"POLR2G"	"POLR2F"	"247"	"0.999400393510433"	"Sig-sig"
"POLR2G"	"POLR2A"	"248"	"0.999400757503166"	"Sig-sig"
"POLR2G"	"POLR3B"	"249"	"0.999401033266816"	"Sig-sig"
"POLR2G"	"POLR1B"	"250"	"0.999401813423415"	"Sig-non"
"POLR2G"	"ERCC2"	"251"	"0.99940384121945"	"Sig-sig"
"POLR2G"	"ERCC3"	"252"	"0.999436629022811"	"Sig-non"
"POLR2G"	"GTF2H4"	"253"	"0.999445852803049"	"Sig-sig"
"POLR2G"	"GTF2H2"	"254"	"0.999448562909155"	"Sig-sig"
"POLR2G"	"GTF2H1"	"255"	"0.999455963857465"	"Sig-non"
"POLR2G"	"CDK7"	"256"	"0.999460548369916"	"Sig-sig"
"POLR2G"	"GTF2E2"	"257"	"0.999466507126099"	"Sig-sig"
"POLR2G"	"GTF2F2"	"258"	"0.999467693768474"	"Sig-sig"
"POLR2G"	"GTF2A2"	"259"	"0.999472302872043"	"Sig-sig"
"POLR2G"	"GTF2E1"	"260"	"0.999475885148286"	"Sig-sig"
"POLR2G"	"TAF13"	"261"	"0.999481827582652"	"Sig-sig"
"POLR2G"	"TAF12"	"262"	"0.999490523081208"	"Sig-sig"
"POLR2G"	"ILK"	"263"	"0.999493601168513"	"Sig-sig"
"POLR2G"	"TAF9"	"264"	"0.999493932359261"	"Sig-sig"
"POLR2G"	"TAF7"	"265"	"0.999511775694983"	"Sig-non"
"POLR2G"	"TAF6"	"266"	"0.999520336835499"	"Sig-sig"
"POLR2G"	"TAF5"	"267"	"0.999533851538919"	"Sig-non"
"POLR2G"	"GTF2B"	"268"	"0.999542228205356"	"Sig-sig"
"POLR2G"	"TBP"	"269"	"0.999544095749848"	"Sig-non"
"POLR2I"	"POLR3K"	"270"	"0.999549561429182"	"Sig-sig"
"POLR2I"	"POLR3E"	"271"	"0.99956898228123"	"Sig-sig"
"POLR2I"	"POLR3D"	"272"	"0.999574388063906"	"Sig-sig"
"POLR2I"	"POLR2K"	"273"	"0.999580136283012"	"Sig-sig"
"POLR2I"	"POLR2E"	"274"	"0.999590613691434"	"Sig-non"
"POLR2I"	"POLR2C"	"275"	"0.999596606344114"	"Sig-non"
"POLR2I"	"POLR2F"	"276"	"0.99959680114791"	"Sig-sig"
"POLR2I"	"POLR2A"	"277"	"0.999600057119229"	"Sig-sig"
"POLR2I"	"POLR3B"	"278"	"0.999600768804963"	"Sig-sig"
"POLR2I"	"POLR1B"	"279"	"0.999602514276809"	"Sig-non"
"POLR2I"	"ERCC2"	"280"	"0.999611743942989"	"Sig-sig"
"POLR2I"	"ERCC3"	"281"	"0.999615722141611"	"Sig-non"
"POLR2I"	"GTF2H4"	"282"	"0.99961584273296"	"Sig-sig"
"POLR2I"	"GTF2H2"	"283"	"0.999617973289831"	"Sig-sig"
"POLR2I"	"GTF2H1"	"284"	"0.999621761696627"	"Sig-non"
"POLR2I"	"CDK7"	"285"	"0.999627368078237"	"Sig-sig"
"POLR2I"	"GTF2E2"	"286"	"0.999629275974127"	"Sig-sig"
"POLR2I"	"GTF2F2"	"287"	"0.999629624786281"	"Sig-sig"
"POLR2I"	"GTF2A2"	"288"	"0.999630711590659"	"Sig-sig"
"POLR2I"	"GTF2E1"	"289"	"0.999649165738969"	"Sig-sig"
"POLR2I"	"TAF13"	"290"	"0.999651085094334"	"Sig-sig"
"POLR2I"	"TAF12"	"291"	"0.999659820867172"	"Sig-sig"
"POLR2I"	"ILK"	"292"	"0.999678884371428"	"Sig-sig"
"POLR2I"	"TAF9"	"293"	"0.999683096892164"	"Sig-sig"
"POLR2I"	"TAF7"	"294"	"0.999684642829361"	"Sig-non"
"POLR2I"	"TAF6"	"295"	"0.99968495168691"	"Sig-sig"
"POLR2I"	"TAF5"	"296"	"0.99969122424344"	"Sig-non"
"POLR2I"	"GTF2B"	"297"	"0.999693210475569"	"Sig-sig"
"POLR2I"	"TBP"	"298"	"0.999701528013703"	"Sig-non"
"POLR3K"	"POLR3E"	"299"	"0.999710852061455"	"Sig-sig"
"POLR3K"	"POLR3D"	"300"	"0.99971731250502"	"Sig-sig"
"POLR3K"	"POLR2K"	"301"	"0.9997187552403"	"Sig-sig"
"POLR3K"	"POLR2E"	"302"	"0.999722142747083"	"Sig-non"
"POLR3K"	"POLR2C"	"303"	"0.99972396864674"	"Sig-non"
"POLR3K"	"POLR2F"	"304"	"0.999725193460744"	"Sig-sig"
"POLR3K"	"POLR2A"	"305"	"0.999734809896825"	"Sig-sig"
"POLR3K"	"POLR3B"	"306"	"0.99973661834946"	"Sig-sig"
"POLR3K"	"POLR1B"	"307"	"0.999746121464743"	"Sig-non"
"POLR3K"	"ERCC2"	"308"	"0.999751652153495"	"Sig-sig"
"POLR3K"	"ERCC3"	"309"	"0.999756309969197"	"Sig-non"
"POLR3K"	"GTF2H4"	"310"	"0.999759586585732"	"Sig-sig"
"POLR3K"	"GTF2H2"	"311"	"0.999764882558529"	"Sig-sig"
"POLR3K"	"GTF2H1"	"312"	"0.999765102731363"	"Sig-non"
"POLR3K"	"CDK7"	"313"	"0.999766613636023"	"Sig-sig"
"POLR3K"	"GTF2E2"	"314"	"0.999770751296892"	"Sig-sig"
"POLR3K"	"GTF2F2"	"315"	"0.999772154111289"	"Sig-sig"
"POLR3K"	"GTF2A2"	"316"	"0.999773327431124"	"Sig-sig"
"POLR3K"	"GTF2E1"	"317"	"0.999774146094393"	"Sig-sig"
"POLR3K"	"TAF13"	"318"	"0.999775296473036"	"Sig-sig"
"POLR3K"	"TAF12"	"319"	"0.999778561012793"	"Sig-sig"
"POLR3K"	"ILK"	"320"	"0.999778585674138"	"Sig-sig"
"POLR3K"	"TAF9"	"321"	"0.999781345727872"	"Sig-sig"
"POLR3K"	"TAF7"	"322"	"0.999784848564588"	"Sig-non"
"POLR3K"	"TAF6"	"323"	"0.999790489624429"	"Sig-sig"
"POLR3K"	"TAF5"	"324"	"0.999790601998002"	"Sig-non"
"POLR3K"	"GTF2B"	"325"	"0.999791597969183"	"Sig-sig"
"POLR3K"	"TBP"	"326"	"0.999805296490327"	"Sig-non"
"POLR3E"	"POLR3D"	"327"	"0.999810157711213"	"Sig-sig"
"POLR3E"	"POLR2K"	"328"	"0.999818233752758"	"Sig-sig"
"POLR3E"	"POLR2E"	"329"	"0.999826371240412"	"Sig-non"
"POLR3E"	"POLR2C"	"330"	"0.999827510672857"	"Sig-non"
"POLR3E"	"POLR2F"	"331"	"0.999827698980948"	"Sig-sig"
"POLR3E"	"POLR2A"	"332"	"0.999828656761714"	"Sig-sig"
"POLR3E"	"POLR3B"	"333"	"0.99983522737985"	"Sig-sig"
"POLR3E"	"POLR1B"	"334"	"0.999835588748765"	"Sig-non"
"POLR3E"	"ERCC2"	"335"	"0.999835685367492"	"Sig-sig"
"POLR3E"	"ERCC3"	"336"	"0.999837634152227"	"Sig-non"
"POLR3E"	"GTF2H4"	"337"	"0.999839589273929"	"Sig-sig"
"POLR3E"	"GTF2H2"	"338"	"0.999844347417842"	"Sig-sig"
"POLR3E"	"GTF2H1"	"339"	"0.999845061146559"	"Sig-non"
"POLR3E"	"CDK7"	"340"	"0.99984845087237"	"Sig-sig"
"POLR3E"	"GTF2E2"	"341"	"0.999849268949029"	"Sig-sig"
"POLR3E"	"GTF2F2"	"342"	"0.999852045862669"	"Sig-sig"
"POLR3E"	"GTF2A2"	"343"	"0.999853394835743"	"Sig-sig"
"POLR3E"	"GTF2E1"	"344"	"0.999862197790409"	"Sig-sig"
"POLR3E"	"TAF13"	"345"	"0.999862883680625"	"Sig-sig"
"POLR3E"	"TAF12"	"346"	"0.999865413304839"	"Sig-sig"
"POLR3E"	"ILK"	"347"	"0.999867487962145"	"Sig-sig"
"POLR3E"	"TAF9"	"348"	"0.999869527762569"	"Sig-sig"
"POLR3E"	"TAF7"	"349"	"0.999872962291943"	"Sig-non"
"POLR3E"	"TAF6"	"350"	"0.999877907664131"	"Sig-sig"
"POLR3E"	"TAF5"	"351"	"0.999880435506212"	"Sig-non"
"POLR3E"	"GTF2B"	"352"	"0.999885948332303"	"Sig-sig"
"POLR3E"	"TBP"	"353"	"0.999887862863206"	"Sig-non"
"POLR3D"	"POLR2K"	"354"	"0.99988899879107"	"Sig-sig"
"POLR3D"	"POLR2E"	"355"	"0.999889173987389"	"Sig-non"
"POLR3D"	"POLR2C"	"356"	"0.999890295560172"	"Sig-non"
"POLR3D"	"POLR2F"	"357"	"0.999891636956565"	"Sig-sig"
"POLR3D"	"POLR2A"	"358"	"0.999897139571845"	"Sig-sig"
"POLR3D"	"POLR3B"	"359"	"0.999897957114666"	"Sig-sig"
"POLR3D"	"POLR1B"	"360"	"0.999898048093077"	"Sig-non"
"POLR3D"	"ERCC2"	"361"	"0.999898164790205"	"Sig-sig"
"POLR3D"	"ERCC3"	"362"	"0.999899455035511"	"Sig-non"
