"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PPID"	"RYR1"	"2247"	"0.999931942513361"	"Sig-non"
"PPID"	"RYR2"	"2248"	"0.99993196791515"	"Sig-sig"
"PPID"	"RYR3"	"2249"	"0.999931977428057"	"Sig-non"
"PPID"	"PLCB1"	"2250"	"0.999932035869403"	"Sig-non"
"PPID"	"PLCB2"	"2251"	"0.999932079517292"	"Sig-sig"
"PPID"	"PLCB3"	"2252"	"0.999932156697397"	"Sig-non"
"PPID"	"PLCB4"	"2253"	"0.99993234922387"	"Sig-sig"
"PPID"	"TRPC1"	"2254"	"0.999932406711285"	"Sig-sig"
"PPID"	"CACNA1C"	"2255"	"0.99993243819347"	"Sig-sig"
"PPID"	"CACNA1D"	"2256"	"0.999932510418823"	"Sig-sig"
"PPID"	"CACNA1F"	"2257"	"0.99993260523259"	"Sig-non"
"PPID"	"CACNA1S"	"2258"	"0.999932608528321"	"Sig-non"
"PPID"	"CACNA1A"	"2259"	"0.999932972027195"	"Sig-non"
"PPID"	"CACNA1B"	"2260"	"0.999933011204067"	"Sig-non"
"PPID"	"CACNA1E"	"2261"	"0.999933082758772"	"Sig-non"
"PPID"	"CHRM2"	"2262"	"0.999933436777856"	"Sig-non"
"PPID"	"ADRA1D"	"2263"	"0.999933644741671"	"Sig-non"
"PPID"	"ADRA1B"	"2264"	"0.999933725712412"	"Sig-non"
"PPID"	"ADRA1A"	"2265"	"0.999933989514581"	"Sig-sig"
"PPID"	"AGTR1"	"2266"	"0.999934000452559"	"Sig-sig"
"PPID"	"EDNRA"	"2267"	"0.999934034634077"	"Sig-sig"
"PPID"	"EDNRB"	"2268"	"0.999934132962465"	"Sig-sig"
"PPID"	"F2R"	"2269"	"0.999934251578343"	"Sig-sig"
"PPID"	"GRM1"	"2270"	"0.999934392012393"	"Sig-sig"
"PPID"	"GRM5"	"2271"	"0.99993461415826"	"Sig-non"
"PPID"	"GRPR"	"2272"	"0.999934697649722"	"Sig-sig"
"PPID"	"HRH1"	"2273"	"0.999934786610431"	"Sig-non"
"PPID"	"HTR2A"	"2274"	"0.999934799282551"	"Sig-non"
"PPID"	"HTR2B"	"2275"	"0.999934985964824"	"Sig-sig"
"PPID"	"HTR2C"	"2276"	"0.999935070158705"	"Sig-sig"
"PPID"	"LHCGR"	"2277"	"0.99993510362566"	"Sig-non"
"PPID"	"NTSR1"	"2278"	"0.999935138329287"	"Sig-non"
"PPID"	"OXTR"	"2279"	"0.999935296451363"	"Sig-non"
"PPID"	"AVPR1A"	"2280"	"0.999935301626476"	"Sig-non"
"PPID"	"AVPR1B"	"2281"	"0.999935404143742"	"Sig-non"
"PPID"	"LTB4R2"	"2282"	"0.999935607595395"	"Sig-non"
"PPID"	"CYSLTR2"	"2283"	"0.999935824927813"	"Sig-non"
"PPID"	"PTAFR"	"2284"	"0.999935838421582"	"Sig-sig"
"PPID"	"PTGER1"	"2285"	"0.999936127269022"	"Sig-sig"
"PPID"	"PTGER3"	"2286"	"0.999936199500156"	"Sig-sig"
"PPID"	"PTGFR"	"2287"	"0.999936235499464"	"Sig-sig"
"PPID"	"BDKRB1"	"2288"	"0.999936383212738"	"Sig-sig"
"PPID"	"BDKRB2"	"2289"	"0.999936432609642"	"Sig-sig"
"PPID"	"TACR2"	"2290"	"0.999936565122231"	"Sig-non"
"PPID"	"TACR1"	"2291"	"0.999936588963202"	"Sig-non"
"PPID"	"TACR3"	"2292"	"0.999936677643742"	"Sig-non"
"PPID"	"TBXA2R"	"2293"	"0.999936749090075"	"Sig-sig"
"PPID"	"TRHR"	"2294"	"0.99993687347447"	"Sig-non"
"PPID"	"CCKAR"	"2295"	"0.999936916095202"	"Sig-non"
"PPID"	"CCKBR"	"2296"	"0.999937019271684"	"Sig-non"
"PPID"	"CALML5"	"2297"	"0.999937116257259"	"Sig-non"
"PPID"	"CALM1"	"2298"	"0.999937145058518"	"Sig-sig"
"PPID"	"CALM2"	"2299"	"0.999937306148943"	"Sig-non"
"PPID"	"CALM3"	"2300"	"0.999937474192119"	"Sig-sig"
"PPID"	"CALML3"	"2301"	"0.999937539082878"	"Sig-non"
"PPID"	"TNNC2"	"2302"	"0.999937725676992"	"Sig-non"
"PPID"	"TNNC1"	"2303"	"0.999937813526491"	"Sig-sig"
"PPID"	"SLC25A4"	"2304"	"0.999938120607799"	"Sig-sig"
"PPID"	"SLC25A5"	"2305"	"0.999938156095047"	"Sig-sig"
"PPID"	"SLC25A6"	"2306"	"0.999938315622239"	"Sig-sig"
"PPID"	"SLC25A31"	"2307"	"0.999938367416393"	"Sig-non"
"PPID"	"ADCY2"	"2308"	"0.999938830696019"	"Sig-non"
"PPID"	"ADCY7"	"2309"	"0.999939200423796"	"Sig-sig"
"PPID"	"ADCY9"	"2310"	"0.999939412888209"	"Sig-sig"
"PPID"	"ATP2A1"	"2311"	"0.999939556583245"	"Sig-non"
"PPID"	"ATP2A2"	"2312"	"0.999939582747646"	"Sig-sig"
"PPID"	"ATP2A3"	"2313"	"0.999939587431923"	"Sig-sig"
"PPID"	"CHRM5"	"2314"	"0.999939822209989"	"Sig-non"
"PPID"	"ADORA2A"	"2315"	"0.999939860643746"	"Sig-sig"
"PPID"	"ADORA2B"	"2316"	"0.999939994670919"	"Sig-sig"
"PPID"	"ADRB1"	"2317"	"0.999940249633186"	"Sig-sig"
"PPID"	"ADRB2"	"2318"	"0.999940254166718"	"Sig-sig"
"PPID"	"ADRB3"	"2319"	"0.999940329266547"	"Sig-sig"
"PPID"	"DRD1"	"2320"	"0.999940434922174"	"Sig-sig"
"PPID"	"DRD5"	"2321"	"0.999940442848725"	"Sig-non"
"PPID"	"HRH2"	"2322"	"0.999940447110408"	"Sig-sig"
"PPID"	"HTR4"	"2323"	"0.999940453967238"	"Sig-non"
"PPID"	"HTR5A"	"2324"	"0.999940472025543"	"Sig-non"
"PPID"	"HTR6"	"2325"	"0.99994060821502"	"Sig-non"
"PPID"	"HTR7"	"2326"	"0.999940644400531"	"Sig-non"
"PPID"	"PLN"	"2327"	"0.999940670784209"	"Sig-sig"
"PPID"	"PRKACA"	"2328"	"0.999940750392906"	"Sig-sig"
"PPID"	"PRKACB"	"2329"	"0.999940826417633"	"Sig-sig"
"PPID"	"PRKACG"	"2330"	"0.999941103369433"	"Sig-non"
"PPID"	"PRKX"	"2331"	"0.99994116162943"	"Sig-sig"
"PPID"	"PRKY"	"2332"	"0.999941280325241"	"Sig-non"
"PPID"	"GNAL"	"2333"	"0.999941539209709"	"Sig-non"
"PPID"	"GNAS"	"2334"	"0.999941539310758"	"Sig-sig"
"PPID"	"CACNA1I"	"2335"	"0.999941555654991"	"Sig-non"
"PPID"	"CACNA1H"	"2336"	"0.999941862930869"	"Sig-non"
"PPID"	"CACNA1G"	"2337"	"0.999941927873857"	"Sig-sig"
"PPID"	"ATP2B1"	"2338"	"0.999942015058876"	"Sig-sig"
"PPID"	"ATP2B2"	"2339"	"0.999942102888033"	"Sig-non"
"PPID"	"ATP2B3"	"2340"	"0.999942147839012"	"Sig-non"
"PPID"	"ATP2B4"	"2341"	"0.999942159928535"	"Sig-sig"
"SLC8A2"	"SLC8A1"	"2342"	"0.999942182999901"	"Non-non"
"SLC8A2"	"CAMK4"	"2343"	"0.999942220451435"	"Non-non"
"SLC8A2"	"CAMK2A"	"2344"	"0.999942281407634"	"Non-non"
"SLC8A2"	"CAMK2B"	"2345"	"0.999942402681395"	"Sig-non"
"SLC8A2"	"CAMK2G"	"2346"	"0.99994249241194"	"Sig-non"
"SLC8A2"	"CHP"	"2347"	"0.999942752248462"	"Sig-non"
"SLC8A2"	"PPP3CA"	"2348"	"0.99994285152513"	"Non-non"
"SLC8A2"	"PPP3CB"	"2349"	"0.999942907788516"	"Sig-non"
"SLC8A2"	"PPP3CC"	"2350"	"0.999942911064065"	"Sig-non"
"SLC8A2"	"PPP3R1"	"2351"	"0.999942973286126"	"Sig-non"
"SLC8A2"	"CHP2"	"2352"	"0.999942974274373"	"Non-non"
"SLC8A2"	"PRKCA"	"2353"	"0.999942981150304"	"Sig-non"
"SLC8A2"	"PRKCB1"	"2354"	"0.999943107626178"	"Sig-non"
"SLC8A2"	"PRKCG"	"2355"	"0.99994314273348"	"Non-non"
"SLC8A2"	"PTK2B"	"2356"	"0.999943216141941"	"Sig-non"
"SLC8A2"	"BST1"	"2357"	"0.999943372765356"	"Sig-non"
"SLC8A2"	"CD38"	"2358"	"0.999943541632613"	"Sig-non"
"SLC8A2"	"PLCE1"	"2359"	"0.999943585220185"	"Sig-non"
"SLC8A2"	"EGFR"	"2360"	"0.99994363672703"	"Sig-non"
"SLC8A2"	"ERBB2"	"2361"	"0.999943645711035"	"Sig-non"
"SLC8A2"	"ERBB3"	"2362"	"0.999943680946253"	"Sig-non"
"SLC8A2"	"ERBB4"	"2363"	"0.999943763931924"	"Sig-non"
"SLC8A2"	"PDGFRA"	"2364"	"0.999943884907284"	"Sig-non"
"SLC8A2"	"PDGFRB"	"2365"	"0.999943892794454"	"Sig-non"
"SLC8A2"	"GNA11"	"2366"	"0.99994402040776"	"Sig-non"
"SLC8A2"	"GNA15"	"2367"	"0.999944195734892"	"Sig-non"
"SLC8A2"	"GNAQ"	"2368"	"0.999944406477152"	"Sig-non"
"SLC8A2"	"GNA14"	"2369"	"0.999944471507204"	"Sig-non"
"SLC8A2"	"CHRNA7"	"2370"	"0.999944638273628"	"Non-non"
"SLC8A2"	"P2RX2"	"2371"	"0.999944674146046"	"Non-non"
"SLC8A2"	"GRIN1"	"2372"	"0.999944767941185"	"Sig-non"
"SLC8A2"	"GRIN2A"	"2373"	"0.999944818780444"	"Non-non"
"SLC8A2"	"GRIN2C"	"2374"	"0.999944869494631"	"Non-non"
"SLC8A2"	"GRIN2D"	"2375"	"0.999944975321437"	"Non-non"
"SLC8A2"	"P2RX1"	"2376"	"0.999945144246467"	"Sig-non"
"SLC8A2"	"P2RX3"	"2377"	"0.999945228881987"	"Non-non"
"SLC8A2"	"P2RX4"	"2378"	"0.999945280884303"	"Sig-non"
"SLC8A2"	"P2RX5"	"2379"	"0.999945548429834"	"Non-non"
"SLC8A2"	"P2RX7"	"2380"	"0.999945845935024"	"Non-non"
"SLC8A2"	"PLCG1"	"2381"	"0.999945969724691"	"Non-non"
"SLC8A2"	"PLCG2"	"2382"	"0.999946055502716"	"Sig-non"
"SLC8A2"	"SPHK2"	"2383"	"0.999946146545546"	"Non-non"
"SLC8A2"	"SPHK1"	"2384"	"0.999946165074102"	"Sig-non"
"SLC8A2"	"MYLK3"	"2385"	"0.999946309662912"	"Non-non"
"SLC8A2"	"PLCD1"	"2386"	"0.999946409946265"	"Sig-non"
"SLC8A2"	"ITPR1"	"2387"	"0.999946437100517"	"Sig-non"
"SLC8A2"	"ITPR2"	"2388"	"0.999946522351758"	"Non-non"
"SLC8A2"	"ITPR3"	"2389"	"0.999946585573888"	"Non-non"
"SLC8A2"	"PHKA1"	"2390"	"0.999946595670978"	"Sig-non"
"SLC8A2"	"PHKA2"	"2391"	"0.999946697434749"	"Non-non"
"SLC8A2"	"PHKB"	"2392"	"0.999947253310046"	"Sig-non"
"SLC8A2"	"PHKG1"	"2393"	"0.999947427298779"	"Non-non"
"SLC8A2"	"PHKG2"	"2394"	"0.999947531144379"	"Sig-non"
"SLC8A2"	"RYR1"	"2395"	"0.999947533913839"	"Non-non"
"SLC8A2"	"RYR2"	"2396"	"0.999947595300778"	"Sig-non"
"SLC8A2"	"RYR3"	"2397"	"0.999947600498788"	"Non-non"
"SLC8A2"	"PLCB1"	"2398"	"0.999947655847182"	"Non-non"
"SLC8A2"	"PLCB2"	"2399"	"0.999947713991043"	"Sig-non"
"SLC8A2"	"PLCB3"	"2400"	"0.999947728747967"	"Non-non"
"SLC8A2"	"PLCB4"	"2401"	"0.999947745216173"	"Sig-non"
"SLC8A2"	"TRPC1"	"2402"	"0.999947778452107"	"Sig-non"
"SLC8A2"	"CACNA1C"	"2403"	"0.999948008705277"	"Sig-non"
"SLC8A2"	"CACNA1D"	"2404"	"0.999948059662258"	"Sig-non"
"SLC8A2"	"CACNA1F"	"2405"	"0.999948072198953"	"Non-non"
"SLC8A2"	"CACNA1S"	"2406"	"0.999948150955085"	"Non-non"
"SLC8A2"	"CACNA1A"	"2407"	"0.999948211339834"	"Non-non"
"SLC8A2"	"CACNA1B"	"2408"	"0.999948261785337"	"Non-non"
"SLC8A2"	"CACNA1E"	"2409"	"0.999948267810733"	"Non-non"
"SLC8A2"	"CHRM2"	"2410"	"0.999948412682075"	"Non-non"
"SLC8A2"	"ADRA1D"	"2411"	"0.999948519376323"	"Non-non"
"SLC8A2"	"ADRA1B"	"2412"	"0.999948596801192"	"Non-non"
"SLC8A2"	"ADRA1A"	"2413"	"0.999948655727729"	"Sig-non"
"SLC8A2"	"AGTR1"	"2414"	"0.999948788540903"	"Sig-non"
"SLC8A2"	"EDNRA"	"2415"	"0.99994882905904"	"Sig-non"
"SLC8A2"	"EDNRB"	"2416"	"0.999948918594866"	"Sig-non"
"SLC8A2"	"F2R"	"2417"	"0.999949163392276"	"Sig-non"
"SLC8A2"	"GRM1"	"2418"	"0.999949164551097"	"Sig-non"
"SLC8A2"	"GRM5"	"2419"	"0.999949280870159"	"Non-non"
"SLC8A2"	"GRPR"	"2420"	"0.999949324309206"	"Sig-non"
"SLC8A2"	"HRH1"	"2421"	"0.999949471210898"	"Non-non"
"SLC8A2"	"HTR2A"	"2422"	"0.999949797056515"	"Non-non"
"SLC8A2"	"HTR2B"	"2423"	"0.999949821076725"	"Sig-non"
"SLC8A2"	"HTR2C"	"2424"	"0.999949836383881"	"Sig-non"
"SLC8A2"	"LHCGR"	"2425"	"0.999949836996177"	"Non-non"
"SLC8A2"	"NTSR1"	"2426"	"0.999949854978953"	"Non-non"
"SLC8A2"	"OXTR"	"2427"	"0.999950245163294"	"Non-non"
"SLC8A2"	"AVPR1A"	"2428"	"0.999950248738348"	"Non-non"
"SLC8A2"	"AVPR1B"	"2429"	"0.999950300463491"	"Non-non"
"SLC8A2"	"LTB4R2"	"2430"	"0.999950346949017"	"Non-non"
"SLC8A2"	"CYSLTR2"	"2431"	"0.999950555614035"	"Non-non"
"SLC8A2"	"PTAFR"	"2432"	"0.999950594051492"	"Sig-non"
"SLC8A2"	"PTGER1"	"2433"	"0.999950918280388"	"Sig-non"
"SLC8A2"	"PTGER3"	"2434"	"0.999950944861418"	"Sig-non"
"SLC8A2"	"PTGFR"	"2435"	"0.999950994752352"	"Sig-non"
"SLC8A2"	"BDKRB1"	"2436"	"0.999951048174839"	"Sig-non"
"SLC8A2"	"BDKRB2"	"2437"	"0.999951048472766"	"Sig-non"
"SLC8A2"	"TACR2"	"2438"	"0.999951049602573"	"Non-non"
"SLC8A2"	"TACR1"	"2439"	"0.999951104123511"	"Non-non"
"SLC8A2"	"TACR3"	"2440"	"0.99995117209315"	"Non-non"
"SLC8A2"	"TBXA2R"	"2441"	"0.999951182166752"	"Sig-non"
"SLC8A2"	"TRHR"	"2442"	"0.999951197681583"	"Non-non"
"SLC8A2"	"CCKAR"	"2443"	"0.999951304979648"	"Non-non"
"SLC8A2"	"CCKBR"	"2444"	"0.999951591859294"	"Non-non"
"SLC8A2"	"CALML5"	"2445"	"0.999951601142242"	"Non-non"
"SLC8A2"	"CALM1"	"2446"	"0.999951622846039"	"Sig-non"
"SLC8A2"	"CALM2"	"2447"	"0.999951725679667"	"Non-non"
"SLC8A2"	"CALM3"	"2448"	"0.999951786254002"	"Sig-non"
"SLC8A2"	"CALML3"	"2449"	"0.99995187303275"	"Non-non"
"SLC8A2"	"TNNC2"	"2450"	"0.999951875032533"	"Non-non"
"SLC8A2"	"TNNC1"	"2451"	"0.999951983147185"	"Sig-non"
"SLC8A2"	"SLC25A4"	"2452"	"0.999952068981288"	"Sig-non"
"SLC8A2"	"SLC25A5"	"2453"	"0.999952190077642"	"Sig-non"
"SLC8A2"	"SLC25A6"	"2454"	"0.999952201785419"	"Sig-non"
"SLC8A2"	"SLC25A31"	"2455"	"0.999952261408792"	"Non-non"
"SLC8A2"	"ADCY2"	"2456"	"0.999952386572813"	"Non-non"
"SLC8A2"	"ADCY7"	"2457"	"0.999952429742042"	"Sig-non"
"SLC8A2"	"ADCY9"	"2458"	"0.999952487916377"	"Sig-non"
"SLC8A2"	"ATP2A1"	"2459"	"0.999952631242451"	"Non-non"
"SLC8A2"	"ATP2A2"	"2460"	"0.999952654065114"	"Sig-non"
"SLC8A2"	"ATP2A3"	"2461"	"0.999952698102734"	"Sig-non"
"SLC8A2"	"CHRM5"	"2462"	"0.999952719767127"	"Non-non"
"SLC8A2"	"ADORA2A"	"2463"	"0.99995273852372"	"Sig-non"
"SLC8A2"	"ADORA2B"	"2464"	"0.999952937993574"	"Sig-non"
"SLC8A2"	"ADRB1"	"2465"	"0.999953011781885"	"Sig-non"
"SLC8A2"	"ADRB2"	"2466"	"0.999953072606103"	"Sig-non"
"SLC8A2"	"ADRB3"	"2467"	"0.999953104480282"	"Sig-non"
"SLC8A2"	"DRD1"	"2468"	"0.99995313459325"	"Sig-non"
"SLC8A2"	"DRD5"	"2469"	"0.999953212655458"	"Non-non"
"SLC8A2"	"HRH2"	"2470"	"0.999953289167864"	"Sig-non"
"SLC8A2"	"HTR4"	"2471"	"0.999953463941297"	"Non-non"
"SLC8A2"	"HTR5A"	"2472"	"0.999953549725166"	"Non-non"
"SLC8A2"	"HTR6"	"2473"	"0.999953561208982"	"Non-non"
"SLC8A2"	"HTR7"	"2474"	"0.99995370305231"	"Non-non"
"SLC8A2"	"PLN"	"2475"	"0.999953714467902"	"Sig-non"
"SLC8A2"	"PRKACA"	"2476"	"0.999953722290344"	"Sig-non"
"SLC8A2"	"PRKACB"	"2477"	"0.999953890003885"	"Sig-non"
"SLC8A2"	"PRKACG"	"2478"	"0.999953971192857"	"Non-non"
"SLC8A2"	"PRKX"	"2479"	"0.999954008425057"	"Sig-non"
"SLC8A2"	"PRKY"	"2480"	"0.999954016771542"	"Non-non"
"SLC8A2"	"GNAL"	"2481"	"0.999954089684468"	"Non-non"
"SLC8A2"	"GNAS"	"2482"	"0.999954275283839"	"Sig-non"
"SLC8A2"	"CACNA1I"	"2483"	"0.999954352007426"	"Non-non"
"SLC8A2"	"CACNA1H"	"2484"	"0.999954370162427"	"Non-non"
"SLC8A2"	"CACNA1G"	"2485"	"0.999954402715099"	"Sig-non"
"SLC8A2"	"ATP2B1"	"2486"	"0.999954419429892"	"Sig-non"
"SLC8A2"	"ATP2B2"	"2487"	"0.999954423344116"	"Non-non"
"SLC8A2"	"ATP2B3"	"2488"	"0.999954596424233"	"Non-non"
"SLC8A2"	"ATP2B4"	"2489"	"0.999954702601679"	"Sig-non"
"SLC8A1"	"CAMK4"	"2490"	"0.999954752656324"	"Non-non"
"SLC8A1"	"CAMK2A"	"2491"	"0.999954768381429"	"Non-non"
"SLC8A1"	"CAMK2B"	"2492"	"0.99995477600186"	"Sig-non"
"SLC8A1"	"CAMK2G"	"2493"	"0.999954898677735"	"Sig-non"
"SLC8A1"	"CHP"	"2494"	"0.999954976442204"	"Sig-non"
"SLC8A1"	"PPP3CA"	"2495"	"0.999955030661973"	"Non-non"
"SLC8A1"	"PPP3CB"	"2496"	"0.999955106074561"	"Sig-non"
"SLC8A1"	"PPP3CC"	"2497"	"0.999955167862433"	"Sig-non"
"SLC8A1"	"PPP3R1"	"2498"	"0.999955228451726"	"Sig-non"
"SLC8A1"	"CHP2"	"2499"	"0.99995525159771"	"Non-non"
"SLC8A1"	"PRKCA"	"2500"	"0.999955290260648"	"Sig-non"
"SLC8A1"	"PRKCB1"	"2501"	"0.999955338693417"	"Sig-non"
"SLC8A1"	"PRKCG"	"2502"	"0.999955384845005"	"Non-non"
"SLC8A1"	"PTK2B"	"2503"	"0.999955411603465"	"Sig-non"
"SLC8A1"	"BST1"	"2504"	"0.999955421006048"	"Sig-non"
"SLC8A1"	"CD38"	"2505"	"0.999955479967207"	"Sig-non"
"SLC8A1"	"PLCE1"	"2506"	"0.999955490171462"	"Sig-non"
"SLC8A1"	"EGFR"	"2507"	"0.999955500321431"	"Sig-non"
"SLC8A1"	"ERBB2"	"2508"	"0.9999556230447"	"Sig-non"
"SLC8A1"	"ERBB3"	"2509"	"0.999955843441147"	"Sig-non"
"SLC8A1"	"ERBB4"	"2510"	"0.999955850861105"	"Sig-non"
"SLC8A1"	"PDGFRA"	"2511"	"0.999955875086628"	"Sig-non"
"SLC8A1"	"PDGFRB"	"2512"	"0.999955949737755"	"Sig-non"
"SLC8A1"	"GNA11"	"2513"	"0.999955962140627"	"Sig-non"
"SLC8A1"	"GNA15"	"2514"	"0.999956087727143"	"Sig-non"
"SLC8A1"	"GNAQ"	"2515"	"0.999956133066939"	"Sig-non"
"SLC8A1"	"GNA14"	"2516"	"0.999956176172116"	"Sig-non"
"SLC8A1"	"CHRNA7"	"2517"	"0.999956266669039"	"Non-non"
"SLC8A1"	"P2RX2"	"2518"	"0.999956287780358"	"Non-non"
"SLC8A1"	"GRIN1"	"2519"	"0.99995633433797"	"Sig-non"
"SLC8A1"	"GRIN2A"	"2520"	"0.999956335003672"	"Non-non"
"SLC8A1"	"GRIN2C"	"2521"	"0.999956402369105"	"Non-non"
"SLC8A1"	"GRIN2D"	"2522"	"0.999956572351926"	"Non-non"
"SLC8A1"	"P2RX1"	"2523"	"0.999956656815917"	"Sig-non"
"SLC8A1"	"P2RX3"	"2524"	"0.999956706594879"	"Non-non"
"SLC8A1"	"P2RX4"	"2525"	"0.999956925117302"	"Sig-non"
"SLC8A1"	"P2RX5"	"2526"	"0.999957183994727"	"Non-non"
"SLC8A1"	"P2RX7"	"2527"	"0.999957292024294"	"Non-non"
"SLC8A1"	"PLCG1"	"2528"	"0.999957359100759"	"Non-non"
"SLC8A1"	"PLCG2"	"2529"	"0.999957382513875"	"Sig-non"
"SLC8A1"	"SPHK2"	"2530"	"0.999957572430248"	"Non-non"
"SLC8A1"	"SPHK1"	"2531"	"0.999957649344888"	"Sig-non"
"SLC8A1"	"MYLK3"	"2532"	"0.99995779687097"	"Non-non"
"SLC8A1"	"PLCD1"	"2533"	"0.99995782785828"	"Sig-non"
"SLC8A1"	"ITPR1"	"2534"	"0.999957847420352"	"Sig-non"
"SLC8A1"	"ITPR2"	"2535"	"0.99995791979347"	"Non-non"
"SLC8A1"	"ITPR3"	"2536"	"0.999957927730728"	"Non-non"
"SLC8A1"	"PHKA1"	"2537"	"0.999957964031442"	"Sig-non"
"SLC8A1"	"PHKA2"	"2538"	"0.999957981613353"	"Non-non"
"SLC8A1"	"PHKB"	"2539"	"0.999958017921347"	"Sig-non"
"SLC8A1"	"PHKG1"	"2540"	"0.999958148005495"	"Non-non"
"SLC8A1"	"PHKG2"	"2541"	"0.999958152178892"	"Sig-non"
"SLC8A1"	"RYR1"	"2542"	"0.999958200202633"	"Non-non"
"SLC8A1"	"RYR2"	"2543"	"0.999958394811026"	"Sig-non"
"SLC8A1"	"RYR3"	"2544"	"0.999958408342793"	"Non-non"
"SLC8A1"	"PLCB1"	"2545"	"0.999958464156851"	"Non-non"
"SLC8A1"	"PLCB2"	"2546"	"0.999958535616971"	"Sig-non"
"SLC8A1"	"PLCB3"	"2547"	"0.999958564755051"	"Non-non"
"SLC8A1"	"PLCB4"	"2548"	"0.999958597985203"	"Sig-non"
"SLC8A1"	"TRPC1"	"2549"	"0.999958620649129"	"Sig-non"
"SLC8A1"	"CACNA1C"	"2550"	"0.999958649084064"	"Sig-non"
"SLC8A1"	"CACNA1D"	"2551"	"0.999958682391915"	"Sig-non"
"SLC8A1"	"CACNA1F"	"2552"	"0.999958767458323"	"Non-non"
"SLC8A1"	"CACNA1S"	"2553"	"0.99995878671149"	"Non-non"
"SLC8A1"	"CACNA1A"	"2554"	"0.999958788194716"	"Non-non"
"SLC8A1"	"CACNA1B"	"2555"	"0.999959051115316"	"Non-non"
"SLC8A1"	"CACNA1E"	"2556"	"0.999959143475524"	"Non-non"
"SLC8A1"	"CHRM2"	"2557"	"0.999959202760253"	"Non-non"
"SLC8A1"	"ADRA1D"	"2558"	"0.999959248840579"	"Non-non"
"SLC8A1"	"ADRA1B"	"2559"	"0.999959330925496"	"Non-non"
"SLC8A1"	"ADRA1A"	"2560"	"0.999959358946664"	"Sig-non"
"SLC8A1"	"AGTR1"	"2561"	"0.999959456592998"	"Sig-non"
"SLC8A1"	"EDNRA"	"2562"	"0.999959486690184"	"Sig-non"
"SLC8A1"	"EDNRB"	"2563"	"0.999959678291203"	"Sig-non"
"SLC8A1"	"F2R"	"2564"	"0.999959720403426"	"Sig-non"
"SLC8A1"	"GRM1"	"2565"	"0.99995974979524"	"Sig-non"
"SLC8A1"	"GRM5"	"2566"	"0.999959754189318"	"Non-non"
"SLC8A1"	"GRPR"	"2567"	"0.999959757571239"	"Sig-non"
"SLC8A1"	"HRH1"	"2568"	"0.999960019998177"	"Non-non"
"SLC8A1"	"HTR2A"	"2569"	"0.999960173173391"	"Non-non"
"SLC8A1"	"HTR2B"	"2570"	"0.999960386909731"	"Sig-non"
"SLC8A1"	"HTR2C"	"2571"	"0.999960418987444"	"Sig-non"
"SLC8A1"	"LHCGR"	"2572"	"0.999960712090074"	"Non-non"
"SLC8A1"	"NTSR1"	"2573"	"0.999960742063183"	"Non-non"
"SLC8A1"	"OXTR"	"2574"	"0.999960940499224"	"Non-non"
"SLC8A1"	"AVPR1A"	"2575"	"0.999960973708192"	"Non-non"
"SLC8A1"	"AVPR1B"	"2576"	"0.999961074575153"	"Non-non"
"SLC8A1"	"LTB4R2"	"2577"	"0.999961122974425"	"Non-non"
"SLC8A1"	"CYSLTR2"	"2578"	"0.999961125464168"	"Non-non"
"SLC8A1"	"PTAFR"	"2579"	"0.999961143853283"	"Sig-non"
"SLC8A1"	"PTGER1"	"2580"	"0.999961192890818"	"Sig-non"
"SLC8A1"	"PTGER3"	"2581"	"0.999961305894308"	"Sig-non"
"SLC8A1"	"PTGFR"	"2582"	"0.999961362689412"	"Sig-non"
"SLC8A1"	"BDKRB1"	"2583"	"0.999961550339726"	"Sig-non"
"SLC8A1"	"BDKRB2"	"2584"	"0.999961629044356"	"Sig-non"
"SLC8A1"	"TACR2"	"2585"	"0.999961655716725"	"Non-non"
"SLC8A1"	"TACR1"	"2586"	"0.999961684152084"	"Non-non"
"SLC8A1"	"TACR3"	"2587"	"0.999961688661467"	"Non-non"
"SLC8A1"	"TBXA2R"	"2588"	"0.999961861928647"	"Sig-non"
"SLC8A1"	"TRHR"	"2589"	"0.999961871044482"	"Non-non"
"SLC8A1"	"CCKAR"	"2590"	"0.999961920728115"	"Non-non"
"SLC8A1"	"CCKBR"	"2591"	"0.999961938725957"	"Non-non"
"SLC8A1"	"CALML5"	"2592"	"0.999961965781496"	"Non-non"
"SLC8A1"	"CALM1"	"2593"	"0.999962059230036"	"Sig-non"
"SLC8A1"	"CALM2"	"2594"	"0.999962092603125"	"Non-non"
"SLC8A1"	"CALM3"	"2595"	"0.999962155356041"	"Sig-non"
"SLC8A1"	"CALML3"	"2596"	"0.9999621909183"	"Non-non"
"SLC8A1"	"TNNC2"	"2597"	"0.999962298769585"	"Non-non"
"SLC8A1"	"TNNC1"	"2598"	"0.999962517691151"	"Sig-non"
"SLC8A1"	"SLC25A4"	"2599"	"0.99996254047985"	"Sig-non"
"SLC8A1"	"SLC25A5"	"2600"	"0.99996260533137"	"Sig-non"
"SLC8A1"	"SLC25A6"	"2601"	"0.999962662215592"	"Sig-non"
"SLC8A1"	"SLC25A31"	"2602"	"0.999962697616053"	"Non-non"
"SLC8A1"	"ADCY2"	"2603"	"0.999962846958725"	"Non-non"
