"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"HLA-DMA"	"IFNA7"	"38"	"0.725534289683406"	"Non-non"
"HLA-DMA"	"IFNA8"	"39"	"0.726756203665794"	"Non-non"
"HLA-DMA"	"IFNA10"	"40"	"0.728940022660097"	"Non-non"
"HLA-DMA"	"IFNA13"	"41"	"0.731291824588729"	"Non-non"
"HLA-DMA"	"IFNA14"	"42"	"0.732843666993334"	"Non-non"
"HLA-DMA"	"IFNA16"	"43"	"0.73817673644105"	"Non-non"
"HLA-DMA"	"IFNA17"	"44"	"0.739144750610673"	"Sig-non"
"HLA-DMA"	"IFNA21"	"45"	"0.742404073613909"	"Non-non"
"HLA-DMA"	"CD80"	"46"	"0.743557424646473"	"Non-non"
"HLA-DMA"	"CD86"	"47"	"0.744371036992306"	"Sig-non"
"HLA-DMA"	"CD28"	"48"	"0.746608132278161"	"Sig-non"
"HLA-DMA"	"IL10"	"49"	"0.748168305751409"	"Non-non"
"HLA-DMB"	"HLA-DOA"	"50"	"0.74967146768413"	"Sig-sig"
"HLA-DMB"	"HLA-DOB"	"51"	"0.750302818710163"	"Sig-non"
"HLA-DMB"	"HLA-DPA1"	"52"	"0.759090315686135"	"Sig-sig"
"HLA-DMB"	"HLA-DPB1"	"53"	"0.760115923728097"	"Sig-sig"
"HLA-DMB"	"HLA-DQA1"	"54"	"0.76013922906944"	"Sig-sig"
"HLA-DMB"	"HLA-DQB1"	"55"	"0.761829564616249"	"Sig-sig"
"HLA-DMB"	"HLA-DRA"	"56"	"0.763295690180478"	"Sig-sig"
"HLA-DMB"	"HLA-DRB1"	"57"	"0.766186770564181"	"Sig-sig"
"HLA-DMB"	"HLA-DRB4"	"58"	"0.768465050485514"	"Sig-sig"
"HLA-DMB"	"HLA-DRB5"	"59"	"0.769457772385697"	"Sig-sig"
"HLA-DMB"	"CD40LG"	"60"	"0.771397970060369"	"Sig-sig"
"HLA-DMB"	"CD40"	"61"	"0.77607867616111"	"Sig-sig"
"HLA-DMB"	"TPO"	"62"	"0.779875772681657"	"Sig-non"
"HLA-DMB"	"TG"	"63"	"0.781790941186122"	"Sig-non"
"HLA-DMB"	"TSHR"	"64"	"0.782405781152065"	"Sig-sig"
"HLA-DMB"	"FAS"	"65"	"0.784085521176416"	"Sig-sig"
"HLA-DMB"	"FASLG"	"66"	"0.785371626604379"	"Sig-sig"
"HLA-DMB"	"HLA-B"	"67"	"0.787998996838472"	"Sig-non"
"HLA-DMB"	"HLA-C"	"68"	"0.788010281929214"	"Sig-sig"
"HLA-DMB"	"HLA-E"	"69"	"0.788175176442789"	"Sig-sig"
"HLA-DMB"	"HLA-F"	"70"	"0.789080102692327"	"Sig-non"
"HLA-DMB"	"HLA-G"	"71"	"0.789664539132948"	"Sig-non"
"HLA-DMB"	"PRF1"	"72"	"0.792954401976164"	"Sig-sig"
"HLA-DMB"	"GZMB"	"73"	"0.793651723281736"	"Sig-non"
"HLA-DMB"	"CGA"	"74"	"0.794321311271803"	"Sig-non"
"HLA-DMB"	"TSHB"	"75"	"0.795333674395457"	"Sig-non"
"HLA-DMB"	"CTLA4"	"76"	"0.797455764645445"	"Sig-sig"
"HLA-DMB"	"IL4"	"77"	"0.798958435720424"	"Sig-non"
"HLA-DMB"	"IL5"	"78"	"0.79912260819086"	"Sig-non"
"HLA-DMB"	"IL2"	"79"	"0.800005236416535"	"Sig-non"
"HLA-DMB"	"IFNA1"	"80"	"0.800100964830628"	"Sig-sig"
"HLA-DMB"	"IFNA2"	"81"	"0.801418461928206"	"Sig-non"
"HLA-DMB"	"IFNA4"	"82"	"0.801666211047345"	"Sig-non"
"HLA-DMB"	"IFNA5"	"83"	"0.80294301504441"	"Sig-non"
"HLA-DMB"	"IFNA6"	"84"	"0.80329295074307"	"Sig-non"
"HLA-DMB"	"IFNA7"	"85"	"0.803756940689716"	"Sig-non"
"HLA-DMB"	"IFNA8"	"86"	"0.804490367634479"	"Sig-non"
"HLA-DMB"	"IFNA10"	"87"	"0.804714882929497"	"Sig-non"
"HLA-DMB"	"IFNA13"	"88"	"0.805384662603593"	"Sig-non"
"HLA-DMB"	"IFNA14"	"89"	"0.805436263423277"	"Sig-non"
"HLA-DMB"	"IFNA16"	"90"	"0.806277981754629"	"Sig-non"
"HLA-DMB"	"IFNA17"	"91"	"0.806342228221579"	"Sig-sig"
"HLA-DMB"	"IFNA21"	"92"	"0.806992081432884"	"Sig-non"
"HLA-DMB"	"CD80"	"93"	"0.807468731972724"	"Sig-non"
"HLA-DMB"	"CD86"	"94"	"0.808499235499855"	"Sig-sig"
"HLA-DMB"	"CD28"	"95"	"0.808938292142392"	"Sig-sig"
"HLA-DMB"	"IL10"	"96"	"0.810467304999759"	"Sig-non"
"HLA-DOA"	"HLA-DOB"	"97"	"0.810534085093183"	"Sig-non"
"HLA-DOA"	"HLA-DPA1"	"98"	"0.810818770977338"	"Sig-sig"
"HLA-DOA"	"HLA-DPB1"	"99"	"0.811658177703437"	"Sig-sig"
"HLA-DOA"	"HLA-DQA1"	"100"	"0.812494085764065"	"Sig-sig"
"HLA-DOA"	"HLA-DQB1"	"101"	"0.812935273710841"	"Sig-sig"
"HLA-DOA"	"HLA-DRA"	"102"	"0.814187966734202"	"Sig-sig"
"HLA-DOA"	"HLA-DRB1"	"103"	"0.815349085278067"	"Sig-sig"
"HLA-DOA"	"HLA-DRB4"	"104"	"0.817278066730259"	"Sig-sig"
"HLA-DOA"	"HLA-DRB5"	"105"	"0.818593729461245"	"Sig-sig"
"HLA-DOA"	"CD40LG"	"106"	"0.818897956981195"	"Sig-sig"
"HLA-DOA"	"CD40"	"107"	"0.819770707290036"	"Sig-sig"
"HLA-DOA"	"TPO"	"108"	"0.820624617776995"	"Sig-non"
"HLA-DOA"	"TG"	"109"	"0.82074417343362"	"Sig-non"
"HLA-DOA"	"TSHR"	"110"	"0.821142372886626"	"Sig-sig"
"HLA-DOA"	"FAS"	"111"	"0.823512798671378"	"Sig-sig"
"HLA-DOA"	"FASLG"	"112"	"0.823571804789148"	"Sig-sig"
"HLA-DOA"	"HLA-B"	"113"	"0.824108248918003"	"Sig-non"
"HLA-DOA"	"HLA-C"	"114"	"0.824914036072967"	"Sig-sig"
"HLA-DOA"	"HLA-E"	"115"	"0.825636874640425"	"Sig-sig"
"HLA-DOA"	"HLA-F"	"116"	"0.82606646837662"	"Sig-non"
"HLA-DOA"	"HLA-G"	"117"	"0.826763693200495"	"Sig-non"
"HLA-DOA"	"PRF1"	"118"	"0.828765508626767"	"Sig-sig"
"HLA-DOA"	"GZMB"	"119"	"0.82890958857207"	"Sig-non"
"HLA-DOA"	"CGA"	"120"	"0.829703399225679"	"Sig-non"
"HLA-DOA"	"TSHB"	"121"	"0.830348740583066"	"Sig-non"
"HLA-DOA"	"CTLA4"	"122"	"0.830606489891832"	"Sig-sig"
"HLA-DOA"	"IL4"	"123"	"0.830906955401531"	"Sig-non"
"HLA-DOA"	"IL5"	"124"	"0.831174158658764"	"Sig-non"
"HLA-DOA"	"IL2"	"125"	"0.832870798495315"	"Sig-non"
"HLA-DOA"	"IFNA1"	"126"	"0.832915268511967"	"Sig-sig"
"HLA-DOA"	"IFNA2"	"127"	"0.832984663980561"	"Sig-non"
"HLA-DOA"	"IFNA4"	"128"	"0.834641112515969"	"Sig-non"
"HLA-DOA"	"IFNA5"	"129"	"0.834988560908029"	"Sig-non"
"HLA-DOA"	"IFNA6"	"130"	"0.835519966388607"	"Sig-non"
"HLA-DOA"	"IFNA7"	"131"	"0.835804560398807"	"Sig-non"
"HLA-DOA"	"IFNA8"	"132"	"0.835824351978006"	"Sig-non"
"HLA-DOA"	"IFNA10"	"133"	"0.836667020169844"	"Sig-non"
"HLA-DOA"	"IFNA13"	"134"	"0.837129991790603"	"Sig-non"
"HLA-DOA"	"IFNA14"	"135"	"0.837131531172304"	"Sig-non"
"HLA-DOA"	"IFNA16"	"136"	"0.839562567859739"	"Sig-non"
"HLA-DOA"	"IFNA17"	"137"	"0.840144868303725"	"Sig-sig"
"HLA-DOA"	"IFNA21"	"138"	"0.840270172310797"	"Sig-non"
"HLA-DOA"	"CD80"	"139"	"0.840493794836063"	"Sig-non"
"HLA-DOA"	"CD86"	"140"	"0.840536461443229"	"Sig-sig"
"HLA-DOA"	"CD28"	"141"	"0.840628315834868"	"Sig-sig"
"HLA-DOA"	"IL10"	"142"	"0.840895615027362"	"Sig-non"
"HLA-DOB"	"HLA-DPA1"	"143"	"0.840961426847999"	"Sig-non"
"HLA-DOB"	"HLA-DPB1"	"144"	"0.842408266526988"	"Sig-non"
"HLA-DOB"	"HLA-DQA1"	"145"	"0.843266180432981"	"Sig-non"
"HLA-DOB"	"HLA-DQB1"	"146"	"0.843805203556865"	"Sig-non"
"HLA-DOB"	"HLA-DRA"	"147"	"0.844115130848467"	"Sig-non"
"HLA-DOB"	"HLA-DRB1"	"148"	"0.844288625785192"	"Sig-non"
"HLA-DOB"	"HLA-DRB4"	"149"	"0.844361490110323"	"Sig-non"
"HLA-DOB"	"HLA-DRB5"	"150"	"0.844551410325148"	"Sig-non"
"HLA-DOB"	"CD40LG"	"151"	"0.844574624424249"	"Sig-non"
"HLA-DOB"	"CD40"	"152"	"0.845559511869782"	"Sig-non"
"HLA-DOB"	"TPO"	"153"	"0.845623963204614"	"Non-non"
"HLA-DOB"	"TG"	"154"	"0.845667834757528"	"Non-non"
"HLA-DOB"	"TSHR"	"155"	"0.84851752570418"	"Sig-non"
"HLA-DOB"	"FAS"	"156"	"0.849004026881425"	"Sig-non"
"HLA-DOB"	"FASLG"	"157"	"0.849447695498034"	"Sig-non"
"HLA-DOB"	"HLA-B"	"158"	"0.849766161785174"	"Non-non"
"HLA-DOB"	"HLA-C"	"159"	"0.850026982567182"	"Sig-non"
"HLA-DOB"	"HLA-E"	"160"	"0.850080897029185"	"Sig-non"
"HLA-DOB"	"HLA-F"	"161"	"0.85011656590752"	"Non-non"
"HLA-DOB"	"HLA-G"	"162"	"0.850551325421286"	"Non-non"
"HLA-DOB"	"PRF1"	"163"	"0.85072313624917"	"Sig-non"
"HLA-DOB"	"GZMB"	"164"	"0.851702406463275"	"Non-non"
"HLA-DOB"	"CGA"	"165"	"0.851706508261273"	"Non-non"
"HLA-DOB"	"TSHB"	"166"	"0.852247109777775"	"Non-non"
"HLA-DOB"	"CTLA4"	"167"	"0.852335121379866"	"Sig-non"
"HLA-DOB"	"IL4"	"168"	"0.85385076650676"	"Non-non"
"HLA-DOB"	"IL5"	"169"	"0.854446870482455"	"Non-non"
"HLA-DOB"	"IL2"	"170"	"0.856447160392047"	"Non-non"
"HLA-DOB"	"IFNA1"	"171"	"0.857953708080413"	"Sig-non"
"HLA-DOB"	"IFNA2"	"172"	"0.858134983644786"	"Non-non"
"HLA-DOB"	"IFNA4"	"173"	"0.860504957291991"	"Non-non"
"HLA-DOB"	"IFNA5"	"174"	"0.862264581949955"	"Non-non"
"HLA-DOB"	"IFNA6"	"175"	"0.862402183013113"	"Non-non"
"HLA-DOB"	"IFNA7"	"176"	"0.86383666020719"	"Non-non"
"HLA-DOB"	"IFNA8"	"177"	"0.86388188314851"	"Non-non"
"HLA-DOB"	"IFNA10"	"178"	"0.865024485310782"	"Non-non"
"HLA-DOB"	"IFNA13"	"179"	"0.865193014542595"	"Non-non"
"HLA-DOB"	"IFNA14"	"180"	"0.865279355504882"	"Non-non"
"HLA-DOB"	"IFNA16"	"181"	"0.865525447140004"	"Non-non"
"HLA-DOB"	"IFNA17"	"182"	"0.865777710792849"	"Sig-non"
"HLA-DOB"	"IFNA21"	"183"	"0.866422097674367"	"Non-non"
"HLA-DOB"	"CD80"	"184"	"0.867337880610075"	"Non-non"
"HLA-DOB"	"CD86"	"185"	"0.86746144653499"	"Sig-non"
"HLA-DOB"	"CD28"	"186"	"0.867592789456272"	"Sig-non"
"HLA-DOB"	"IL10"	"187"	"0.867751909495938"	"Non-non"
"HLA-DPA1"	"HLA-DPB1"	"188"	"0.868068040005699"	"Sig-sig"
"HLA-DPA1"	"HLA-DQA1"	"189"	"0.868222866842871"	"Sig-sig"
"HLA-DPA1"	"HLA-DQB1"	"190"	"0.868516240851077"	"Sig-sig"
"HLA-DPA1"	"HLA-DRA"	"191"	"0.869201672939809"	"Sig-sig"
"HLA-DPA1"	"HLA-DRB1"	"192"	"0.869314768383549"	"Sig-sig"
"HLA-DPA1"	"HLA-DRB4"	"193"	"0.871010506128939"	"Sig-sig"
"HLA-DPA1"	"HLA-DRB5"	"194"	"0.871395567789111"	"Sig-sig"
"HLA-DPA1"	"CD40LG"	"195"	"0.871521211339206"	"Sig-sig"
"HLA-DPA1"	"CD40"	"196"	"0.871748451583292"	"Sig-sig"
"HLA-DPA1"	"TPO"	"197"	"0.872605928761319"	"Sig-non"
"HLA-DPA1"	"TG"	"198"	"0.873752526556209"	"Sig-non"
"HLA-DPA1"	"TSHR"	"199"	"0.873853736363728"	"Sig-sig"
"HLA-DPA1"	"FAS"	"200"	"0.87434314639856"	"Sig-sig"
"HLA-DPA1"	"FASLG"	"201"	"0.874382127223776"	"Sig-sig"
"HLA-DPA1"	"HLA-B"	"202"	"0.87443931457363"	"Sig-non"
"HLA-DPA1"	"HLA-C"	"203"	"0.874712997095965"	"Sig-sig"
"HLA-DPA1"	"HLA-E"	"204"	"0.87495219481888"	"Sig-sig"
"HLA-DPA1"	"HLA-F"	"205"	"0.875539247431654"	"Sig-non"
"HLA-DPA1"	"HLA-G"	"206"	"0.875694992270905"	"Sig-non"
"HLA-DPA1"	"PRF1"	"207"	"0.875838863668022"	"Sig-sig"
"HLA-DPA1"	"GZMB"	"208"	"0.876345500517714"	"Sig-non"
"HLA-DPA1"	"CGA"	"209"	"0.877574569724623"	"Sig-non"
"HLA-DPA1"	"TSHB"	"210"	"0.877671061867508"	"Sig-non"
"HLA-DPA1"	"CTLA4"	"211"	"0.877938116935569"	"Sig-sig"
"HLA-DPA1"	"IL4"	"212"	"0.878092792728543"	"Sig-non"
"HLA-DPA1"	"IL5"	"213"	"0.878207286396769"	"Sig-non"
"HLA-DPA1"	"IL2"	"214"	"0.878256618803922"	"Sig-non"
"HLA-DPA1"	"IFNA1"	"215"	"0.878698912689584"	"Sig-sig"
"HLA-DPA1"	"IFNA2"	"216"	"0.878866391290384"	"Sig-non"
"HLA-DPA1"	"IFNA4"	"217"	"0.879182596811798"	"Sig-non"
"HLA-DPA1"	"IFNA5"	"218"	"0.879192667444509"	"Sig-non"
"HLA-DPA1"	"IFNA6"	"219"	"0.879390107374509"	"Sig-non"
"HLA-DPA1"	"IFNA7"	"220"	"0.879921529840243"	"Sig-non"
"HLA-DPA1"	"IFNA8"	"221"	"0.88095349686815"	"Sig-non"
"HLA-DPA1"	"IFNA10"	"222"	"0.881472224593424"	"Sig-non"
"HLA-DPA1"	"IFNA13"	"223"	"0.881598789261936"	"Sig-non"
"HLA-DPA1"	"IFNA14"	"224"	"0.882069855488571"	"Sig-non"
"HLA-DPA1"	"IFNA16"	"225"	"0.88212155733165"	"Sig-non"
"HLA-DPA1"	"IFNA17"	"226"	"0.884478307657097"	"Sig-sig"
"HLA-DPA1"	"IFNA21"	"227"	"0.88451489189112"	"Sig-non"
"HLA-DPA1"	"CD80"	"228"	"0.884523928814901"	"Sig-non"
"HLA-DPA1"	"CD86"	"229"	"0.885234009603302"	"Sig-sig"
"HLA-DPA1"	"CD28"	"230"	"0.885355886172293"	"Sig-sig"
"HLA-DPA1"	"IL10"	"231"	"0.885581612064554"	"Sig-non"
"HLA-DPB1"	"HLA-DQA1"	"232"	"0.885949234734775"	"Sig-sig"
"HLA-DPB1"	"HLA-DQB1"	"233"	"0.886184015940347"	"Sig-sig"
"HLA-DPB1"	"HLA-DRA"	"234"	"0.886427926809441"	"Sig-sig"
"HLA-DPB1"	"HLA-DRB1"	"235"	"0.88765911856756"	"Sig-sig"
"HLA-DPB1"	"HLA-DRB4"	"236"	"0.887948520083832"	"Sig-sig"
"HLA-DPB1"	"HLA-DRB5"	"237"	"0.888041721234622"	"Sig-sig"
"HLA-DPB1"	"CD40LG"	"238"	"0.888196298704579"	"Sig-sig"
"HLA-DPB1"	"CD40"	"239"	"0.888402592050513"	"Sig-sig"
"HLA-DPB1"	"TPO"	"240"	"0.889376134633091"	"Sig-non"
"HLA-DPB1"	"TG"	"241"	"0.88944101048503"	"Sig-non"
"HLA-DPB1"	"TSHR"	"242"	"0.889513000902777"	"Sig-sig"
"HLA-DPB1"	"FAS"	"243"	"0.889692198664787"	"Sig-sig"
"HLA-DPB1"	"FASLG"	"244"	"0.889833370413911"	"Sig-sig"
"HLA-DPB1"	"HLA-B"	"245"	"0.890590753070213"	"Sig-non"
"HLA-DPB1"	"HLA-C"	"246"	"0.890648397319503"	"Sig-sig"
"HLA-DPB1"	"HLA-E"	"247"	"0.890729621083377"	"Sig-sig"
"HLA-DPB1"	"HLA-F"	"248"	"0.890769244900891"	"Sig-non"
"HLA-DPB1"	"HLA-G"	"249"	"0.891181588680027"	"Sig-non"
"HLA-DPB1"	"PRF1"	"250"	"0.891407519100551"	"Sig-sig"
"HLA-DPB1"	"GZMB"	"251"	"0.892266395452298"	"Sig-non"
"HLA-DPB1"	"CGA"	"252"	"0.895310439172792"	"Sig-non"
"HLA-DPB1"	"TSHB"	"253"	"0.895376291435279"	"Sig-non"
"HLA-DPB1"	"CTLA4"	"254"	"0.89614022216532"	"Sig-sig"
"HLA-DPB1"	"IL4"	"255"	"0.897331074998027"	"Sig-non"
"HLA-DPB1"	"IL5"	"256"	"0.897705121567827"	"Sig-non"
"HLA-DPB1"	"IL2"	"257"	"0.898846029519363"	"Sig-non"
"HLA-DPB1"	"IFNA1"	"258"	"0.899020118002248"	"Sig-sig"
"HLA-DPB1"	"IFNA2"	"259"	"0.89947046979036"	"Sig-non"
"HLA-DPB1"	"IFNA4"	"260"	"0.899488219826616"	"Sig-non"
"HLA-DPB1"	"IFNA5"	"261"	"0.901102361964481"	"Sig-non"
"HLA-DPB1"	"IFNA6"	"262"	"0.901173029098485"	"Sig-non"
"HLA-DPB1"	"IFNA7"	"263"	"0.901438165094768"	"Sig-non"
"HLA-DPB1"	"IFNA8"	"264"	"0.901541956006359"	"Sig-non"
"HLA-DPB1"	"IFNA10"	"265"	"0.902283985207425"	"Sig-non"
"HLA-DPB1"	"IFNA13"	"266"	"0.90263168221165"	"Sig-non"
"HLA-DPB1"	"IFNA14"	"267"	"0.903146063581585"	"Sig-non"
"HLA-DPB1"	"IFNA16"	"268"	"0.903601262988624"	"Sig-non"
"HLA-DPB1"	"IFNA17"	"269"	"0.903827851070288"	"Sig-sig"
"HLA-DPB1"	"IFNA21"	"270"	"0.903939159320621"	"Sig-non"
"HLA-DPB1"	"CD80"	"271"	"0.904199357556131"	"Sig-non"
"HLA-DPB1"	"CD86"	"272"	"0.904266587992438"	"Sig-sig"
"HLA-DPB1"	"CD28"	"273"	"0.904404449920705"	"Sig-sig"
"HLA-DPB1"	"IL10"	"274"	"0.904620410723233"	"Sig-non"
"HLA-DQA1"	"HLA-DQB1"	"275"	"0.904635715647175"	"Sig-sig"
"HLA-DQA1"	"HLA-DRA"	"276"	"0.904813728091096"	"Sig-sig"
"HLA-DQA1"	"HLA-DRB1"	"277"	"0.905191779175338"	"Sig-sig"
"HLA-DQA1"	"HLA-DRB4"	"278"	"0.905683843347936"	"Sig-sig"
"HLA-DQA1"	"HLA-DRB5"	"279"	"0.906257545523096"	"Sig-sig"
"HLA-DQA1"	"CD40LG"	"280"	"0.906647078787977"	"Sig-sig"
"HLA-DQA1"	"CD40"	"281"	"0.906842706790603"	"Sig-sig"
"HLA-DQA1"	"TPO"	"282"	"0.907366157737528"	"Sig-non"
"HLA-DQA1"	"TG"	"283"	"0.90761624525908"	"Sig-non"
"HLA-DQA1"	"TSHR"	"284"	"0.907806132117396"	"Sig-sig"
"HLA-DQA1"	"FAS"	"285"	"0.90872814194315"	"Sig-sig"
"HLA-DQA1"	"FASLG"	"286"	"0.909771969221593"	"Sig-sig"
"HLA-DQA1"	"HLA-B"	"287"	"0.909800598238823"	"Sig-non"
"HLA-DQA1"	"HLA-C"	"288"	"0.909833668362892"	"Sig-sig"
"HLA-DQA1"	"HLA-E"	"289"	"0.909885039578387"	"Sig-sig"
"HLA-DQA1"	"HLA-F"	"290"	"0.910211258920075"	"Sig-non"
"HLA-DQA1"	"HLA-G"	"291"	"0.910810617961786"	"Sig-non"
"HLA-DQA1"	"PRF1"	"292"	"0.911556277401669"	"Sig-sig"
"HLA-DQA1"	"GZMB"	"293"	"0.912176241197724"	"Sig-non"
"HLA-DQA1"	"CGA"	"294"	"0.912210691343067"	"Sig-non"
"HLA-DQA1"	"TSHB"	"295"	"0.913476128692454"	"Sig-non"
"HLA-DQA1"	"CTLA4"	"296"	"0.913602523400944"	"Sig-sig"
"HLA-DQA1"	"IL4"	"297"	"0.914192456004995"	"Sig-non"
"HLA-DQA1"	"IL5"	"298"	"0.91442270695658"	"Sig-non"
"HLA-DQA1"	"IL2"	"299"	"0.915578146260209"	"Sig-non"
"HLA-DQA1"	"IFNA1"	"300"	"0.916026404231192"	"Sig-sig"
"HLA-DQA1"	"IFNA2"	"301"	"0.916771303552516"	"Sig-non"
"HLA-DQA1"	"IFNA4"	"302"	"0.91696268464808"	"Sig-non"
"HLA-DQA1"	"IFNA5"	"303"	"0.91770936096151"	"Sig-non"
"HLA-DQA1"	"IFNA6"	"304"	"0.917738562870845"	"Sig-non"
"HLA-DQA1"	"IFNA7"	"305"	"0.917837370379114"	"Sig-non"
"HLA-DQA1"	"IFNA8"	"306"	"0.917903948313149"	"Sig-non"
"HLA-DQA1"	"IFNA10"	"307"	"0.91835187829978"	"Sig-non"
"HLA-DQA1"	"IFNA13"	"308"	"0.918389501483528"	"Sig-non"
"HLA-DQA1"	"IFNA14"	"309"	"0.918727821873394"	"Sig-non"
"HLA-DQA1"	"IFNA16"	"310"	"0.91878125245521"	"Sig-non"
"HLA-DQA1"	"IFNA17"	"311"	"0.918819738444988"	"Sig-sig"
"HLA-DQA1"	"IFNA21"	"312"	"0.919482907478902"	"Sig-non"
"HLA-DQA1"	"CD80"	"313"	"0.919657733897834"	"Sig-non"
"HLA-DQA1"	"CD86"	"314"	"0.920176249223428"	"Sig-sig"
"HLA-DQA1"	"CD28"	"315"	"0.920615481829112"	"Sig-sig"
"HLA-DQA1"	"IL10"	"316"	"0.921017380662449"	"Sig-non"
"HLA-DQB1"	"HLA-DRA"	"317"	"0.921042953236168"	"Sig-sig"
"HLA-DQB1"	"HLA-DRB1"	"318"	"0.921081660813093"	"Sig-sig"
"HLA-DQB1"	"HLA-DRB4"	"319"	"0.921220092972507"	"Sig-sig"
"HLA-DQB1"	"HLA-DRB5"	"320"	"0.921232224282855"	"Sig-sig"
"HLA-DQB1"	"CD40LG"	"321"	"0.922116855685308"	"Sig-sig"
"HLA-DQB1"	"CD40"	"322"	"0.922153245045812"	"Sig-sig"
"HLA-DQB1"	"TPO"	"323"	"0.922579997865588"	"Sig-non"
"HLA-DQB1"	"TG"	"324"	"0.922651389271271"	"Sig-non"
"HLA-DQB1"	"TSHR"	"325"	"0.922890226648434"	"Sig-sig"
"HLA-DQB1"	"FAS"	"326"	"0.923463205334958"	"Sig-sig"
"HLA-DQB1"	"FASLG"	"327"	"0.923465672708372"	"Sig-sig"
"HLA-DQB1"	"HLA-B"	"328"	"0.923955476432624"	"Sig-non"
"HLA-DQB1"	"HLA-C"	"329"	"0.92407902594075"	"Sig-sig"
"HLA-DQB1"	"HLA-E"	"330"	"0.924161516459782"	"Sig-sig"
"HLA-DQB1"	"HLA-F"	"331"	"0.924551826364984"	"Sig-non"
"HLA-DQB1"	"HLA-G"	"332"	"0.924883747139169"	"Sig-non"
"HLA-DQB1"	"PRF1"	"333"	"0.924926530959246"	"Sig-sig"
"HLA-DQB1"	"GZMB"	"334"	"0.925373103708602"	"Sig-non"
"HLA-DQB1"	"CGA"	"335"	"0.925528064961886"	"Sig-non"
"HLA-DQB1"	"TSHB"	"336"	"0.925710729960783"	"Sig-non"
"HLA-DQB1"	"CTLA4"	"337"	"0.925865221240749"	"Sig-sig"
"HLA-DQB1"	"IL4"	"338"	"0.926159093471712"	"Sig-non"
"HLA-DQB1"	"IL5"	"339"	"0.926308998339536"	"Sig-non"
"HLA-DQB1"	"IL2"	"340"	"0.926309166674478"	"Sig-non"
"HLA-DQB1"	"IFNA1"	"341"	"0.926550345276408"	"Sig-sig"
"HLA-DQB1"	"IFNA2"	"342"	"0.926640305713755"	"Sig-non"
"HLA-DQB1"	"IFNA4"	"343"	"0.926689183301822"	"Sig-non"
"HLA-DQB1"	"IFNA5"	"344"	"0.927305686358316"	"Sig-non"
