"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"BCR"	"CHUK"	"372"	"0.992882713882702"	"Sig-non"
"BCR"	"IKBKB"	"373"	"0.992924346475575"	"Sig-non"
"BCR"	"IKBKG"	"374"	"0.992925087191625"	"Sig-non"
"BCR"	"BAD"	"375"	"0.992971161886696"	"Sig-non"
"BCR"	"CDKN2A"	"376"	"0.992973405762044"	"Sig-sig"
"BCR"	"CDKN1A"	"377"	"0.99299017326846"	"Sig-sig"
"BCR"	"SOS1"	"378"	"0.993004374451335"	"Sig-sig"
"BCR"	"SOS2"	"379"	"0.993016649443655"	"Sig-sig"
"BCR"	"GRB2"	"380"	"0.993031593494975"	"Sig-non"
"BCR"	"SHC2"	"381"	"0.993065648216821"	"Sig-non"
"BCR"	"SHC3"	"382"	"0.993079348740809"	"Sig-sig"
"BCR"	"SHC1"	"383"	"0.993088525890237"	"Sig-sig"
"BCR"	"GAB2"	"384"	"0.993109700564141"	"Sig-sig"
"BCR"	"CRK"	"385"	"0.993145950991899"	"Sig-sig"
"BCR"	"CRKL"	"386"	"0.993161862843187"	"Sig-non"
"BCR"	"CBLC"	"387"	"0.993167455515246"	"Sig-sig"
"BCR"	"CBL"	"388"	"0.993241844857342"	"Sig-non"
"BCR"	"CBLB"	"389"	"0.993250611744277"	"Sig-sig"
"BCR"	"E2F1"	"390"	"0.9932693291913"	"Sig-sig"
"BCR"	"E2F2"	"391"	"0.993281343541804"	"Sig-non"
"BCR"	"E2F3"	"392"	"0.993287081539111"	"Sig-sig"
"BCR"	"RB1"	"393"	"0.993291997340055"	"Sig-sig"
"BCR"	"SMAD3"	"394"	"0.993300138689192"	"Sig-sig"
"BCR"	"CDK4"	"395"	"0.993302494868976"	"Sig-sig"
"BCR"	"CDK6"	"396"	"0.993324284962918"	"Sig-non"
"BCR"	"CCND1"	"397"	"0.993337869180266"	"Sig-sig"
"BCR"	"AKT3"	"398"	"0.993348726730568"	"Sig-sig"
"BCR"	"AKT1"	"399"	"0.993349689271679"	"Sig-non"
"BCR"	"AKT2"	"400"	"0.993359859132223"	"Sig-sig"
"BCR"	"PIK3R5"	"401"	"0.993363717169765"	"Sig-non"
"BCR"	"PIK3CA"	"402"	"0.993373904722264"	"Sig-non"
"BCR"	"PIK3CB"	"403"	"0.993402997293875"	"Sig-non"
"BCR"	"PIK3CD"	"404"	"0.993454064438984"	"Sig-sig"
"BCR"	"PIK3CG"	"405"	"0.993461701946948"	"Sig-sig"
"BCR"	"PIK3R1"	"406"	"0.993462928851124"	"Sig-sig"
"BCR"	"PIK3R2"	"407"	"0.993477982913989"	"Sig-sig"
"BCR"	"PIK3R3"	"408"	"0.993527816779802"	"Sig-non"
"BCR"	"MAPK1"	"409"	"0.993528140575065"	"Sig-sig"
"BCR"	"MAPK3"	"410"	"0.993534141658804"	"Sig-sig"
"BCR"	"MAP2K1"	"411"	"0.993561095094378"	"Sig-non"
"BCR"	"MAP2K2"	"412"	"0.993583377380865"	"Sig-sig"
"BCR"	"ARAF"	"413"	"0.993583895750489"	"Sig-non"
"BCR"	"RAF1"	"414"	"0.993593592207686"	"Sig-non"
"BCR"	"BRAF"	"415"	"0.993657005457233"	"Sig-non"
"BCR"	"HRAS"	"416"	"0.993666727906386"	"Sig-non"
"BCR"	"KRAS"	"417"	"0.99367975417299"	"Sig-sig"
"BCR"	"NRAS"	"418"	"0.993686473406235"	"Sig-sig"
"TP53"	"TGFB1"	"419"	"0.993704902357267"	"Sig-non"
"TP53"	"TGFB2"	"420"	"0.993706926411712"	"Sig-non"
"TP53"	"TGFB3"	"421"	"0.993741196680413"	"Sig-non"
"TP53"	"HDAC1"	"422"	"0.993741898116406"	"Sig-sig"
"TP53"	"HDAC2"	"423"	"0.993786698182955"	"Sig-sig"
"TP53"	"CTBP1"	"424"	"0.993792308508311"	"Sig-non"
"TP53"	"CTBP2"	"425"	"0.993820619936447"	"Sig-sig"
"TP53"	"MYC"	"426"	"0.993854398541762"	"Sig-non"
"TP53"	"TGFBR2"	"427"	"0.993867058230833"	"Sig-sig"
"TP53"	"TGFBR1"	"428"	"0.993910913862955"	"Sig-non"
"TP53"	"ACVR1B"	"429"	"0.993944435495419"	"Sig-sig"
"TP53"	"STAT5A"	"430"	"0.993999524549662"	"Sig-sig"
"TP53"	"STAT5B"	"431"	"0.994007435137102"	"Sig-sig"
"TP53"	"SMAD4"	"432"	"0.994013810203901"	"Sig-sig"
"TP53"	"NFKB1"	"433"	"0.994030910856465"	"Sig-sig"
"TP53"	"RELA"	"434"	"0.994040394809973"	"Sig-non"
"TP53"	"NFKBIA"	"435"	"0.994073399140776"	"Sig-sig"
"TP53"	"CDKN1B"	"436"	"0.994100939943101"	"Sig-sig"
"TP53"	"MDM2"	"437"	"0.994104977592308"	"Sig-sig"
"TP53"	"CHUK"	"438"	"0.994141566059145"	"Sig-non"
"TP53"	"IKBKB"	"439"	"0.994205975467722"	"Sig-non"
"TP53"	"IKBKG"	"440"	"0.994217669851156"	"Sig-non"
"TP53"	"BAD"	"441"	"0.994218015196497"	"Sig-non"
"TP53"	"CDKN2A"	"442"	"0.994241605849616"	"Sig-sig"
"TP53"	"CDKN1A"	"443"	"0.994246989765856"	"Sig-sig"
"TP53"	"SOS1"	"444"	"0.994300126948946"	"Sig-sig"
"TP53"	"SOS2"	"445"	"0.994305880763147"	"Sig-sig"
"TP53"	"GRB2"	"446"	"0.994328195591916"	"Sig-non"
"TP53"	"SHC2"	"447"	"0.994331873514034"	"Sig-non"
"TP53"	"SHC3"	"448"	"0.994333214830618"	"Sig-sig"
"TP53"	"SHC1"	"449"	"0.994360697564526"	"Sig-sig"
"TP53"	"GAB2"	"450"	"0.994374858470743"	"Sig-sig"
"TP53"	"CRK"	"451"	"0.994403613981478"	"Sig-sig"
"TP53"	"CRKL"	"452"	"0.994412178752487"	"Sig-non"
"TP53"	"CBLC"	"453"	"0.994421347598132"	"Sig-sig"
"TP53"	"CBL"	"454"	"0.994455260927621"	"Sig-non"
"TP53"	"CBLB"	"455"	"0.994458166554132"	"Sig-sig"
"TP53"	"E2F1"	"456"	"0.994473226749676"	"Sig-sig"
"TP53"	"E2F2"	"457"	"0.994482020390461"	"Sig-non"
"TP53"	"E2F3"	"458"	"0.994489385721822"	"Sig-sig"
"TP53"	"RB1"	"459"	"0.994519531752706"	"Sig-sig"
"TP53"	"SMAD3"	"460"	"0.994532335269159"	"Sig-sig"
"TP53"	"CDK4"	"461"	"0.994566736711835"	"Sig-sig"
"TP53"	"CDK6"	"462"	"0.994572321294885"	"Sig-non"
"TP53"	"CCND1"	"463"	"0.994580913186505"	"Sig-sig"
"TP53"	"AKT3"	"464"	"0.994593128836172"	"Sig-sig"
"TP53"	"AKT1"	"465"	"0.994597531647346"	"Sig-non"
"TP53"	"AKT2"	"466"	"0.994630475376527"	"Sig-sig"
"TP53"	"PIK3R5"	"467"	"0.994630690046633"	"Sig-non"
"TP53"	"PIK3CA"	"468"	"0.994635110061448"	"Sig-non"
"TP53"	"PIK3CB"	"469"	"0.994639422958062"	"Sig-non"
"TP53"	"PIK3CD"	"470"	"0.994641045844495"	"Sig-sig"
"TP53"	"PIK3CG"	"471"	"0.9946646871909"	"Sig-sig"
"TP53"	"PIK3R1"	"472"	"0.994668979570576"	"Sig-sig"
"TP53"	"PIK3R2"	"473"	"0.994675818637733"	"Sig-sig"
"TP53"	"PIK3R3"	"474"	"0.994741149100505"	"Sig-non"
"TP53"	"MAPK1"	"475"	"0.99474150122879"	"Sig-sig"
"TP53"	"MAPK3"	"476"	"0.994794048501667"	"Sig-sig"
"TP53"	"MAP2K1"	"477"	"0.994822417651953"	"Sig-non"
"TP53"	"MAP2K2"	"478"	"0.994847231366885"	"Sig-sig"
"TP53"	"ARAF"	"479"	"0.994853516605247"	"Sig-non"
"TP53"	"RAF1"	"480"	"0.994861431425155"	"Sig-non"
"TP53"	"BRAF"	"481"	"0.994873992346247"	"Sig-non"
"TP53"	"HRAS"	"482"	"0.994890608776421"	"Sig-non"
"TP53"	"KRAS"	"483"	"0.994898017377785"	"Sig-sig"
"TP53"	"NRAS"	"484"	"0.994920823205628"	"Sig-sig"
"TGFB1"	"TGFB2"	"485"	"0.99498350533386"	"Non-non"
"TGFB1"	"TGFB3"	"486"	"0.995026385228898"	"Non-non"
"TGFB1"	"HDAC1"	"487"	"0.995029337670213"	"Sig-non"
"TGFB1"	"HDAC2"	"488"	"0.995032558869751"	"Sig-non"
"TGFB1"	"CTBP1"	"489"	"0.995040680120771"	"Non-non"
"TGFB1"	"CTBP2"	"490"	"0.99507028910437"	"Sig-non"
"TGFB1"	"MYC"	"491"	"0.99508573687128"	"Non-non"
"TGFB1"	"TGFBR2"	"492"	"0.99510864357558"	"Sig-non"
"TGFB1"	"TGFBR1"	"493"	"0.995122939825522"	"Non-non"
"TGFB1"	"ACVR1B"	"494"	"0.995126464644829"	"Sig-non"
"TGFB1"	"STAT5A"	"495"	"0.995142936197559"	"Sig-non"
"TGFB1"	"STAT5B"	"496"	"0.995154440155052"	"Sig-non"
"TGFB1"	"SMAD4"	"497"	"0.995154685179842"	"Sig-non"
"TGFB1"	"NFKB1"	"498"	"0.995161988678659"	"Sig-non"
"TGFB1"	"RELA"	"499"	"0.99516249737715"	"Non-non"
"TGFB1"	"NFKBIA"	"500"	"0.995162594562881"	"Sig-non"
"TGFB1"	"CDKN1B"	"501"	"0.995165847616627"	"Sig-non"
"TGFB1"	"MDM2"	"502"	"0.995169096965823"	"Sig-non"
"TGFB1"	"CHUK"	"503"	"0.995180214865576"	"Non-non"
"TGFB1"	"IKBKB"	"504"	"0.995183532309302"	"Non-non"
"TGFB1"	"IKBKG"	"505"	"0.995227543422564"	"Non-non"
"TGFB1"	"BAD"	"506"	"0.995231360379133"	"Non-non"
"TGFB1"	"CDKN2A"	"507"	"0.995245282927278"	"Sig-non"
"TGFB1"	"CDKN1A"	"508"	"0.99524579795906"	"Sig-non"
"TGFB1"	"SOS1"	"509"	"0.995324455112882"	"Sig-non"
"TGFB1"	"SOS2"	"510"	"0.995325096667167"	"Sig-non"
"TGFB1"	"GRB2"	"511"	"0.995334925215493"	"Non-non"
"TGFB1"	"SHC2"	"512"	"0.995367245152114"	"Non-non"
"TGFB1"	"SHC3"	"513"	"0.995373595545501"	"Sig-non"
"TGFB1"	"SHC1"	"514"	"0.995374722544853"	"Sig-non"
"TGFB1"	"GAB2"	"515"	"0.995390260175095"	"Sig-non"
"TGFB1"	"CRK"	"516"	"0.995402131315608"	"Sig-non"
"TGFB1"	"CRKL"	"517"	"0.995402601511561"	"Non-non"
"TGFB1"	"CBLC"	"518"	"0.995413039268068"	"Sig-non"
"TGFB1"	"CBL"	"519"	"0.995429893615226"	"Non-non"
"TGFB1"	"CBLB"	"520"	"0.995435657039812"	"Sig-non"
"TGFB1"	"E2F1"	"521"	"0.995438665225518"	"Sig-non"
"TGFB1"	"E2F2"	"522"	"0.995459982816827"	"Non-non"
"TGFB1"	"E2F3"	"523"	"0.9954618240351"	"Sig-non"
"TGFB1"	"RB1"	"524"	"0.995473630702634"	"Sig-non"
"TGFB1"	"SMAD3"	"525"	"0.99547374247213"	"Sig-non"
"TGFB1"	"CDK4"	"526"	"0.995482549456027"	"Sig-non"
"TGFB1"	"CDK6"	"527"	"0.995482701887049"	"Non-non"
"TGFB1"	"CCND1"	"528"	"0.995484572682561"	"Sig-non"
"TGFB1"	"AKT3"	"529"	"0.995492274314698"	"Sig-non"
"TGFB1"	"AKT1"	"530"	"0.99560393195237"	"Non-non"
"TGFB1"	"AKT2"	"531"	"0.995606417042769"	"Sig-non"
"TGFB1"	"PIK3R5"	"532"	"0.995629249843613"	"Non-non"
"TGFB1"	"PIK3CA"	"533"	"0.995646621984684"	"Non-non"
"TGFB1"	"PIK3CB"	"534"	"0.995664904606023"	"Non-non"
"TGFB1"	"PIK3CD"	"535"	"0.995677781892869"	"Sig-non"
"TGFB1"	"PIK3CG"	"536"	"0.995686255048354"	"Sig-non"
"TGFB1"	"PIK3R1"	"537"	"0.995715918399591"	"Sig-non"
"TGFB1"	"PIK3R2"	"538"	"0.995717401666378"	"Sig-non"
"TGFB1"	"PIK3R3"	"539"	"0.995719776742557"	"Non-non"
"TGFB1"	"MAPK1"	"540"	"0.995748286903523"	"Sig-non"
"TGFB1"	"MAPK3"	"541"	"0.995780939029592"	"Sig-non"
"TGFB1"	"MAP2K1"	"542"	"0.995782704350308"	"Non-non"
"TGFB1"	"MAP2K2"	"543"	"0.995794942352276"	"Sig-non"
"TGFB1"	"ARAF"	"544"	"0.995806641312484"	"Non-non"
"TGFB1"	"RAF1"	"545"	"0.995819472767953"	"Non-non"
"TGFB1"	"BRAF"	"546"	"0.995832942751736"	"Non-non"
"TGFB1"	"HRAS"	"547"	"0.995835917573513"	"Non-non"
"TGFB1"	"KRAS"	"548"	"0.99584023843104"	"Sig-non"
"TGFB1"	"NRAS"	"549"	"0.995845427931201"	"Sig-non"
"TGFB2"	"TGFB3"	"550"	"0.995849805310863"	"Non-non"
"TGFB2"	"HDAC1"	"551"	"0.995855980425921"	"Sig-non"
"TGFB2"	"HDAC2"	"552"	"0.995856216096619"	"Sig-non"
"TGFB2"	"CTBP1"	"553"	"0.99587830179135"	"Non-non"
"TGFB2"	"CTBP2"	"554"	"0.995884909089758"	"Sig-non"
"TGFB2"	"MYC"	"555"	"0.995887721762982"	"Non-non"
"TGFB2"	"TGFBR2"	"556"	"0.995893547102115"	"Sig-non"
"TGFB2"	"TGFBR1"	"557"	"0.995896415809991"	"Non-non"
"TGFB2"	"ACVR1B"	"558"	"0.995898208105769"	"Sig-non"
"TGFB2"	"STAT5A"	"559"	"0.995904094657331"	"Sig-non"
"TGFB2"	"STAT5B"	"560"	"0.99590621498019"	"Sig-non"
"TGFB2"	"SMAD4"	"561"	"0.995912103244943"	"Sig-non"
"TGFB2"	"NFKB1"	"562"	"0.995916785267582"	"Sig-non"
"TGFB2"	"RELA"	"563"	"0.995924432205264"	"Non-non"
"TGFB2"	"NFKBIA"	"564"	"0.995925136355663"	"Sig-non"
"TGFB2"	"CDKN1B"	"565"	"0.995927172297598"	"Sig-non"
"TGFB2"	"MDM2"	"566"	"0.995932602906307"	"Sig-non"
"TGFB2"	"CHUK"	"567"	"0.995943769272814"	"Non-non"
"TGFB2"	"IKBKB"	"568"	"0.995944378169839"	"Non-non"
"TGFB2"	"IKBKG"	"569"	"0.995964697732803"	"Non-non"
"TGFB2"	"BAD"	"570"	"0.995969796137664"	"Non-non"
"TGFB2"	"CDKN2A"	"571"	"0.995984405363943"	"Sig-non"
"TGFB2"	"CDKN1A"	"572"	"0.995997319484622"	"Sig-non"
"TGFB2"	"SOS1"	"573"	"0.99599968547765"	"Sig-non"
"TGFB2"	"SOS2"	"574"	"0.996003683361735"	"Sig-non"
"TGFB2"	"GRB2"	"575"	"0.996014526925783"	"Non-non"
"TGFB2"	"SHC2"	"576"	"0.996032595449731"	"Non-non"
"TGFB2"	"SHC3"	"577"	"0.996035242601114"	"Sig-non"
"TGFB2"	"SHC1"	"578"	"0.996036364519978"	"Sig-non"
"TGFB2"	"GAB2"	"579"	"0.996037601619951"	"Sig-non"
"TGFB2"	"CRK"	"580"	"0.996051603328529"	"Sig-non"
"TGFB2"	"CRKL"	"581"	"0.996054123242542"	"Non-non"
"TGFB2"	"CBLC"	"582"	"0.996061847625113"	"Sig-non"
"TGFB2"	"CBL"	"583"	"0.996068773179635"	"Non-non"
"TGFB2"	"CBLB"	"584"	"0.996079758992471"	"Sig-non"
"TGFB2"	"E2F1"	"585"	"0.996086103139845"	"Sig-non"
"TGFB2"	"E2F2"	"586"	"0.996125602024068"	"Non-non"
"TGFB2"	"E2F3"	"587"	"0.996126877806237"	"Sig-non"
"TGFB2"	"RB1"	"588"	"0.99614684753609"	"Sig-non"
"TGFB2"	"SMAD3"	"589"	"0.996151824192475"	"Sig-non"
"TGFB2"	"CDK4"	"590"	"0.99616295165441"	"Sig-non"
"TGFB2"	"CDK6"	"591"	"0.99618234960102"	"Non-non"
"TGFB2"	"CCND1"	"592"	"0.996195502895091"	"Sig-non"
"TGFB2"	"AKT3"	"593"	"0.996208440749168"	"Sig-non"
"TGFB2"	"AKT1"	"594"	"0.996211069412863"	"Non-non"
"TGFB2"	"AKT2"	"595"	"0.996235721921606"	"Sig-non"
"TGFB2"	"PIK3R5"	"596"	"0.996247323353561"	"Non-non"
"TGFB2"	"PIK3CA"	"597"	"0.996260371437733"	"Non-non"
"TGFB2"	"PIK3CB"	"598"	"0.996277120818945"	"Non-non"
"TGFB2"	"PIK3CD"	"599"	"0.996282194279246"	"Sig-non"
"TGFB2"	"PIK3CG"	"600"	"0.9962849834776"	"Sig-non"
"TGFB2"	"PIK3R1"	"601"	"0.996320168803775"	"Sig-non"
"TGFB2"	"PIK3R2"	"602"	"0.996332593725451"	"Sig-non"
"TGFB2"	"PIK3R3"	"603"	"0.996339380045346"	"Non-non"
"TGFB2"	"MAPK1"	"604"	"0.996349269426034"	"Sig-non"
"TGFB2"	"MAPK3"	"605"	"0.996355769056593"	"Sig-non"
"TGFB2"	"MAP2K1"	"606"	"0.996363912496791"	"Non-non"
"TGFB2"	"MAP2K2"	"607"	"0.996385402639005"	"Sig-non"
"TGFB2"	"ARAF"	"608"	"0.996387301433661"	"Non-non"
"TGFB2"	"RAF1"	"609"	"0.996390185259611"	"Non-non"
"TGFB2"	"BRAF"	"610"	"0.996401259386372"	"Non-non"
"TGFB2"	"HRAS"	"611"	"0.996407653609282"	"Non-non"
"TGFB2"	"KRAS"	"612"	"0.996412352683944"	"Sig-non"
"TGFB2"	"NRAS"	"613"	"0.996439048972297"	"Sig-non"
"TGFB3"	"HDAC1"	"614"	"0.996440987576207"	"Sig-non"
"TGFB3"	"HDAC2"	"615"	"0.996448078164046"	"Sig-non"
"TGFB3"	"CTBP1"	"616"	"0.996461632679546"	"Non-non"
"TGFB3"	"CTBP2"	"617"	"0.996469545264823"	"Sig-non"
"TGFB3"	"MYC"	"618"	"0.996484935922583"	"Non-non"
"TGFB3"	"TGFBR2"	"619"	"0.996487972903951"	"Sig-non"
"TGFB3"	"TGFBR1"	"620"	"0.996489602517636"	"Non-non"
"TGFB3"	"ACVR1B"	"621"	"0.996497382325608"	"Sig-non"
"TGFB3"	"STAT5A"	"622"	"0.996515393162493"	"Sig-non"
"TGFB3"	"STAT5B"	"623"	"0.996527529912892"	"Sig-non"
"TGFB3"	"SMAD4"	"624"	"0.996529225979792"	"Sig-non"
"TGFB3"	"NFKB1"	"625"	"0.996544883084791"	"Sig-non"
"TGFB3"	"RELA"	"626"	"0.996547211147521"	"Non-non"
"TGFB3"	"NFKBIA"	"627"	"0.996550638724553"	"Sig-non"
"TGFB3"	"CDKN1B"	"628"	"0.996558295000846"	"Sig-non"
"TGFB3"	"MDM2"	"629"	"0.996565127625231"	"Sig-non"
"TGFB3"	"CHUK"	"630"	"0.996567179506942"	"Non-non"
"TGFB3"	"IKBKB"	"631"	"0.996593996408966"	"Non-non"
"TGFB3"	"IKBKG"	"632"	"0.996598365012466"	"Non-non"
"TGFB3"	"BAD"	"633"	"0.996601513995661"	"Non-non"
"TGFB3"	"CDKN2A"	"634"	"0.996602202703232"	"Sig-non"
"TGFB3"	"CDKN1A"	"635"	"0.996603676419686"	"Sig-non"
"TGFB3"	"SOS1"	"636"	"0.996607891412682"	"Sig-non"
"TGFB3"	"SOS2"	"637"	"0.996612883518798"	"Sig-non"
"TGFB3"	"GRB2"	"638"	"0.99662987125605"	"Non-non"
"TGFB3"	"SHC2"	"639"	"0.996634639511789"	"Non-non"
"TGFB3"	"SHC3"	"640"	"0.996635601626009"	"Sig-non"
"TGFB3"	"SHC1"	"641"	"0.996637471646026"	"Sig-non"
"TGFB3"	"GAB2"	"642"	"0.996645287179623"	"Sig-non"
"TGFB3"	"CRK"	"643"	"0.996657847911397"	"Sig-non"
"TGFB3"	"CRKL"	"644"	"0.996664694532252"	"Non-non"
"TGFB3"	"CBLC"	"645"	"0.996667449451945"	"Sig-non"
"TGFB3"	"CBL"	"646"	"0.996667545518227"	"Non-non"
"TGFB3"	"CBLB"	"647"	"0.996668169450684"	"Sig-non"
"TGFB3"	"E2F1"	"648"	"0.996671067095029"	"Sig-non"
"TGFB3"	"E2F2"	"649"	"0.99667516242581"	"Non-non"
"TGFB3"	"E2F3"	"650"	"0.996701140559471"	"Sig-non"
"TGFB3"	"RB1"	"651"	"0.99671936692143"	"Sig-non"
"TGFB3"	"SMAD3"	"652"	"0.996752651272352"	"Sig-non"
"TGFB3"	"CDK4"	"653"	"0.996813797205578"	"Sig-non"
"TGFB3"	"CDK6"	"654"	"0.996826878264446"	"Non-non"
"TGFB3"	"CCND1"	"655"	"0.996829920966068"	"Sig-non"
"TGFB3"	"AKT3"	"656"	"0.996838478253128"	"Sig-non"
"TGFB3"	"AKT1"	"657"	"0.996847768051642"	"Non-non"
"TGFB3"	"AKT2"	"658"	"0.996870754794369"	"Sig-non"
"TGFB3"	"PIK3R5"	"659"	"0.996898521725839"	"Non-non"
"TGFB3"	"PIK3CA"	"660"	"0.996898811248331"	"Non-non"
"TGFB3"	"PIK3CB"	"661"	"0.996906798709364"	"Non-non"
"TGFB3"	"PIK3CD"	"662"	"0.996921978367841"	"Sig-non"
"TGFB3"	"PIK3CG"	"663"	"0.996936980031608"	"Sig-non"
"TGFB3"	"PIK3R1"	"664"	"0.996969587442166"	"Sig-non"
"TGFB3"	"PIK3R2"	"665"	"0.996970788631128"	"Sig-non"
"TGFB3"	"PIK3R3"	"666"	"0.99698039165914"	"Non-non"
"TGFB3"	"MAPK1"	"667"	"0.99698071407095"	"Sig-non"
"TGFB3"	"MAPK3"	"668"	"0.99699090263558"	"Sig-non"
"TGFB3"	"MAP2K1"	"669"	"0.996995310418291"	"Non-non"
"TGFB3"	"MAP2K2"	"670"	"0.996999074966762"	"Sig-non"
"TGFB3"	"ARAF"	"671"	"0.99702966072121"	"Non-non"
"TGFB3"	"RAF1"	"672"	"0.997033965973411"	"Non-non"
"TGFB3"	"BRAF"	"673"	"0.99704553495135"	"Non-non"
"TGFB3"	"HRAS"	"674"	"0.997046942445679"	"Non-non"
"TGFB3"	"KRAS"	"675"	"0.997048156615984"	"Sig-non"
"TGFB3"	"NRAS"	"676"	"0.997060801111987"	"Sig-non"
"HDAC1"	"HDAC2"	"677"	"0.997062271449473"	"Sig-sig"
"HDAC1"	"CTBP1"	"678"	"0.997069054395242"	"Sig-non"
"HDAC1"	"CTBP2"	"679"	"0.99707342742065"	"Sig-sig"
"HDAC1"	"MYC"	"680"	"0.997081830737553"	"Sig-non"
"HDAC1"	"TGFBR2"	"681"	"0.997097201380788"	"Sig-sig"
"HDAC1"	"TGFBR1"	"682"	"0.997100995677658"	"Sig-non"
"HDAC1"	"ACVR1B"	"683"	"0.997103807069183"	"Sig-sig"
"HDAC1"	"STAT5A"	"684"	"0.997107019606499"	"Sig-sig"
"HDAC1"	"STAT5B"	"685"	"0.997118102028848"	"Sig-sig"
"HDAC1"	"SMAD4"	"686"	"0.99712472792956"	"Sig-sig"
"HDAC1"	"NFKB1"	"687"	"0.997131792455611"	"Sig-sig"
"HDAC1"	"RELA"	"688"	"0.997132383514538"	"Sig-non"
"HDAC1"	"NFKBIA"	"689"	"0.997135575206215"	"Sig-sig"
"HDAC1"	"CDKN1B"	"690"	"0.997149234507588"	"Sig-sig"
"HDAC1"	"MDM2"	"691"	"0.997157933933828"	"Sig-sig"
"HDAC1"	"CHUK"	"692"	"0.997244870385493"	"Sig-non"
"HDAC1"	"IKBKB"	"693"	"0.997255623473702"	"Sig-non"
"HDAC1"	"IKBKG"	"694"	"0.997283964037399"	"Sig-non"
"HDAC1"	"BAD"	"695"	"0.997301497736668"	"Sig-non"
"HDAC1"	"CDKN2A"	"696"	"0.997303420726043"	"Sig-sig"
"HDAC1"	"CDKN1A"	"697"	"0.997310619513994"	"Sig-sig"
"HDAC1"	"SOS1"	"698"	"0.997313384308025"	"Sig-sig"
"HDAC1"	"SOS2"	"699"	"0.997313970113717"	"Sig-sig"
"HDAC1"	"GRB2"	"700"	"0.997339137770425"	"Sig-non"
"HDAC1"	"SHC2"	"701"	"0.997349370059357"	"Sig-non"
"HDAC1"	"SHC3"	"702"	"0.997352681629302"	"Sig-sig"
"HDAC1"	"SHC1"	"703"	"0.997355754402188"	"Sig-sig"
"HDAC1"	"GAB2"	"704"	"0.997356902897766"	"Sig-sig"
"HDAC1"	"CRK"	"705"	"0.997357206886984"	"Sig-sig"
"HDAC1"	"CRKL"	"706"	"0.997377261865318"	"Sig-non"
"HDAC1"	"CBLC"	"707"	"0.997381951314549"	"Sig-sig"
"HDAC1"	"CBL"	"708"	"0.99738581888648"	"Sig-non"
"HDAC1"	"CBLB"	"709"	"0.99738979658741"	"Sig-sig"
"HDAC1"	"E2F1"	"710"	"0.997403808147983"	"Sig-sig"
"HDAC1"	"E2F2"	"711"	"0.997407160639103"	"Sig-non"
"HDAC1"	"E2F3"	"712"	"0.997416681690952"	"Sig-sig"
"HDAC1"	"RB1"	"713"	"0.997457114834792"	"Sig-sig"
"HDAC1"	"SMAD3"	"714"	"0.997470650785195"	"Sig-sig"
"HDAC1"	"CDK4"	"715"	"0.997496681469796"	"Sig-sig"
"HDAC1"	"CDK6"	"716"	"0.99750032210638"	"Sig-non"
"HDAC1"	"CCND1"	"717"	"0.997503969140591"	"Sig-sig"
"HDAC1"	"AKT3"	"718"	"0.997504542877994"	"Sig-sig"
"HDAC1"	"AKT1"	"719"	"0.997508574881563"	"Sig-non"
"HDAC1"	"AKT2"	"720"	"0.997516531631128"	"Sig-sig"
"HDAC1"	"PIK3R5"	"721"	"0.997516851600051"	"Sig-non"
"HDAC1"	"PIK3CA"	"722"	"0.997522789851188"	"Sig-non"
"HDAC1"	"PIK3CB"	"723"	"0.997523747433423"	"Sig-non"
"HDAC1"	"PIK3CD"	"724"	"0.997525836937792"	"Sig-sig"
"HDAC1"	"PIK3CG"	"725"	"0.997539765565154"	"Sig-sig"
"HDAC1"	"PIK3R1"	"726"	"0.997543116489126"	"Sig-sig"
"HDAC1"	"PIK3R2"	"727"	"0.997546728084142"	"Sig-sig"
"HDAC1"	"PIK3R3"	"728"	"0.997552510863529"	"Sig-non"
"HDAC1"	"MAPK1"	"729"	"0.997559964220587"	"Sig-sig"
"HDAC1"	"MAPK3"	"730"	"0.997560080407623"	"Sig-sig"
"HDAC1"	"MAP2K1"	"731"	"0.997570173422071"	"Sig-non"
"HDAC1"	"MAP2K2"	"732"	"0.997571717109629"	"Sig-sig"
"HDAC1"	"ARAF"	"733"	"0.997572956781476"	"Sig-non"
"HDAC1"	"RAF1"	"734"	"0.997576988480945"	"Sig-non"
"HDAC1"	"BRAF"	"735"	"0.997580485902505"	"Sig-non"
"HDAC1"	"HRAS"	"736"	"0.997590256381768"	"Sig-non"
"HDAC1"	"KRAS"	"737"	"0.997593290026564"	"Sig-sig"
"HDAC1"	"NRAS"	"738"	"0.997603834963979"	"Sig-sig"
"HDAC2"	"CTBP1"	"739"	"0.997614615147735"	"Sig-non"
"HDAC2"	"CTBP2"	"740"	"0.997618295296309"	"Sig-sig"
"HDAC2"	"MYC"	"741"	"0.997621068658636"	"Sig-non"
"HDAC2"	"TGFBR2"	"742"	"0.997621353339634"	"Sig-sig"
"HDAC2"	"TGFBR1"	"743"	"0.997623383007545"	"Sig-non"
"HDAC2"	"ACVR1B"	"744"	"0.997642041905311"	"Sig-sig"
"HDAC2"	"STAT5A"	"745"	"0.997650761920479"	"Sig-sig"
"HDAC2"	"STAT5B"	"746"	"0.997656507353982"	"Sig-sig"
"HDAC2"	"SMAD4"	"747"	"0.997659160457703"	"Sig-sig"
