"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ALG6"	"MGAT4A"	"54"	"0.87290774156099"	"Sig-non"
"ALG6"	"GANAB"	"55"	"0.873687927739585"	"Sig-sig"
"ALG6"	"GCS1"	"56"	"0.874790967901239"	"Sig-sig"
"ALG6"	"DHDDS"	"57"	"0.875248665210754"	"Sig-non"
"ALG6"	"DAD1"	"58"	"0.875498485095162"	"Sig-sig"
"ALG6"	"DDOST"	"59"	"0.875716127795965"	"Sig-sig"
"ALG6"	"RPN1"	"60"	"0.876450343922573"	"Sig-sig"
"ALG6"	"RPN2"	"61"	"0.876826454767218"	"Sig-sig"
"ALG6"	"ALG5"	"62"	"0.877016807260699"	"Sig-non"
"ALG6"	"DPM1"	"63"	"0.878388869116612"	"Sig-sig"
"ALG6"	"DPAGT1"	"64"	"0.879589772564778"	"Sig-sig"
"ALG6"	"DPM3"	"65"	"0.879637844118645"	"Sig-non"
"ALG6"	"DPM2"	"66"	"0.880069580869418"	"Sig-sig"
"ALG12"	"ALG9"	"67"	"0.880327439985546"	"Non-non"
"ALG12"	"ALG3"	"68"	"0.882138070121894"	"Sig-non"
"ALG12"	"MGAT5"	"69"	"0.882953990153222"	"Non-non"
"ALG12"	"DOLPP1"	"70"	"0.884654077075922"	"Sig-non"
"ALG12"	"FUT8"	"71"	"0.885059874320116"	"Sig-non"
"ALG12"	"B4GALT1"	"72"	"0.885348293418945"	"Sig-non"
"ALG12"	"B4GALT3"	"73"	"0.885889071394576"	"Sig-non"
"ALG12"	"B4GALT2"	"74"	"0.886654492563811"	"Sig-non"
"ALG12"	"ST6GAL1"	"75"	"0.886881887330381"	"Non-non"
"ALG12"	"MGAT3"	"76"	"0.887446100401882"	"Non-non"
"ALG12"	"MGAT2"	"77"	"0.887734399104333"	"Sig-non"
"ALG12"	"MAN2A1"	"78"	"0.887972606505503"	"Sig-non"
"ALG12"	"MGAT1"	"79"	"0.888043519412852"	"Sig-non"
"ALG12"	"MAN1A2"	"80"	"0.890402909137415"	"Sig-non"
"ALG12"	"MAN1B1"	"81"	"0.89047843958145"	"Non-non"
"ALG12"	"MAN1A1"	"82"	"0.890512202835263"	"Sig-non"
"ALG12"	"MAN1C1"	"83"	"0.890729112682137"	"Sig-non"
"ALG12"	"MGAT4B"	"84"	"0.89122271344241"	"Sig-non"
"ALG12"	"MGAT4A"	"85"	"0.891330680862244"	"Non-non"
"ALG12"	"GANAB"	"86"	"0.891672784913681"	"Sig-non"
"ALG12"	"GCS1"	"87"	"0.893078359743419"	"Sig-non"
"ALG12"	"DHDDS"	"88"	"0.893427464656346"	"Non-non"
"ALG12"	"DAD1"	"89"	"0.894253798778723"	"Sig-non"
"ALG12"	"DDOST"	"90"	"0.895654964178578"	"Sig-non"
"ALG12"	"RPN1"	"91"	"0.895805079819217"	"Sig-non"
"ALG12"	"RPN2"	"92"	"0.896880148288767"	"Sig-non"
"ALG12"	"ALG5"	"93"	"0.897054401364557"	"Non-non"
"ALG12"	"DPM1"	"94"	"0.897882002969981"	"Sig-non"
"ALG12"	"DPAGT1"	"95"	"0.898244219511038"	"Sig-non"
"ALG12"	"DPM3"	"96"	"0.898825318058092"	"Non-non"
"ALG12"	"DPM2"	"97"	"0.898924141369677"	"Sig-non"
"ALG9"	"ALG3"	"98"	"0.899664280520636"	"Sig-non"
"ALG9"	"MGAT5"	"99"	"0.899679351746"	"Non-non"
"ALG9"	"DOLPP1"	"100"	"0.900764746407796"	"Sig-non"
"ALG9"	"FUT8"	"101"	"0.900974580714042"	"Sig-non"
"ALG9"	"B4GALT1"	"102"	"0.901391739231499"	"Sig-non"
"ALG9"	"B4GALT3"	"103"	"0.901679243292558"	"Sig-non"
"ALG9"	"B4GALT2"	"104"	"0.902200651178278"	"Sig-non"
"ALG9"	"ST6GAL1"	"105"	"0.902632354544334"	"Non-non"
"ALG9"	"MGAT3"	"106"	"0.902959316444313"	"Non-non"
"ALG9"	"MGAT2"	"107"	"0.903014833842227"	"Sig-non"
"ALG9"	"MAN2A1"	"108"	"0.903116059805206"	"Sig-non"
"ALG9"	"MGAT1"	"109"	"0.903347815270741"	"Sig-non"
"ALG9"	"MAN1A2"	"110"	"0.9049149216196"	"Sig-non"
"ALG9"	"MAN1B1"	"111"	"0.90492944969979"	"Non-non"
"ALG9"	"MAN1A1"	"112"	"0.905675104048835"	"Sig-non"
"ALG9"	"MAN1C1"	"113"	"0.906287477412073"	"Sig-non"
"ALG9"	"MGAT4B"	"114"	"0.906475645812247"	"Sig-non"
"ALG9"	"MGAT4A"	"115"	"0.906982683110996"	"Non-non"
"ALG9"	"GANAB"	"116"	"0.907781820934329"	"Sig-non"
"ALG9"	"GCS1"	"117"	"0.909083970676994"	"Sig-non"
"ALG9"	"DHDDS"	"118"	"0.909733218837485"	"Non-non"
"ALG9"	"DAD1"	"119"	"0.910158838175008"	"Sig-non"
"ALG9"	"DDOST"	"120"	"0.910434665537458"	"Sig-non"
"ALG9"	"RPN1"	"121"	"0.910838104556167"	"Sig-non"
"ALG9"	"RPN2"	"122"	"0.912462295474271"	"Sig-non"
"ALG9"	"ALG5"	"123"	"0.912861684541748"	"Non-non"
"ALG9"	"DPM1"	"124"	"0.913803629928792"	"Sig-non"
"ALG9"	"DPAGT1"	"125"	"0.914380383557875"	"Sig-non"
"ALG9"	"DPM3"	"126"	"0.91447588443787"	"Non-non"
"ALG9"	"DPM2"	"127"	"0.915418471389797"	"Sig-non"
"ALG3"	"MGAT5"	"128"	"0.917878849960716"	"Sig-non"
"ALG3"	"DOLPP1"	"129"	"0.918103292497043"	"Sig-sig"
"ALG3"	"FUT8"	"130"	"0.918334163420816"	"Sig-sig"
"ALG3"	"B4GALT1"	"131"	"0.919361566714972"	"Sig-sig"
"ALG3"	"B4GALT3"	"132"	"0.920409518850219"	"Sig-sig"
"ALG3"	"B4GALT2"	"133"	"0.921604203856763"	"Sig-sig"
"ALG3"	"ST6GAL1"	"134"	"0.921834605663472"	"Sig-non"
"ALG3"	"MGAT3"	"135"	"0.921979081748251"	"Sig-non"
"ALG3"	"MGAT2"	"136"	"0.922151564736155"	"Sig-sig"
"ALG3"	"MAN2A1"	"137"	"0.922707403652099"	"Sig-sig"
"ALG3"	"MGAT1"	"138"	"0.922902162433934"	"Sig-sig"
"ALG3"	"MAN1A2"	"139"	"0.923165014737936"	"Sig-sig"
"ALG3"	"MAN1B1"	"140"	"0.923187122329948"	"Sig-non"
"ALG3"	"MAN1A1"	"141"	"0.923663066199119"	"Sig-sig"
"ALG3"	"MAN1C1"	"142"	"0.924425508756659"	"Sig-sig"
"ALG3"	"MGAT4B"	"143"	"0.924944964126445"	"Sig-sig"
"ALG3"	"MGAT4A"	"144"	"0.925283498239558"	"Sig-non"
"ALG3"	"GANAB"	"145"	"0.925481031391209"	"Sig-sig"
"ALG3"	"GCS1"	"146"	"0.92628772721597"	"Sig-sig"
"ALG3"	"DHDDS"	"147"	"0.926487114716673"	"Sig-non"
"ALG3"	"DAD1"	"148"	"0.926728586285451"	"Sig-sig"
"ALG3"	"DDOST"	"149"	"0.926870847921476"	"Sig-sig"
"ALG3"	"RPN1"	"150"	"0.927305672472857"	"Sig-sig"
"ALG3"	"RPN2"	"151"	"0.927367511642847"	"Sig-sig"
"ALG3"	"ALG5"	"152"	"0.9281412151611"	"Sig-non"
"ALG3"	"DPM1"	"153"	"0.928143847489244"	"Sig-sig"
"ALG3"	"DPAGT1"	"154"	"0.928160903683955"	"Sig-sig"
"ALG3"	"DPM3"	"155"	"0.928830389002018"	"Sig-non"
"ALG3"	"DPM2"	"156"	"0.928980754692267"	"Sig-sig"
"MGAT5"	"DOLPP1"	"157"	"0.928984473424243"	"Sig-non"
"MGAT5"	"FUT8"	"158"	"0.929029516758091"	"Sig-non"
"MGAT5"	"B4GALT1"	"159"	"0.92909677327146"	"Sig-non"
"MGAT5"	"B4GALT3"	"160"	"0.929300463113122"	"Sig-non"
"MGAT5"	"B4GALT2"	"161"	"0.929479392029231"	"Sig-non"
"MGAT5"	"ST6GAL1"	"162"	"0.929664491475301"	"Non-non"
"MGAT5"	"MGAT3"	"163"	"0.930084718418007"	"Non-non"
"MGAT5"	"MGAT2"	"164"	"0.9303341727794"	"Sig-non"
"MGAT5"	"MAN2A1"	"165"	"0.930425796088058"	"Sig-non"
"MGAT5"	"MGAT1"	"166"	"0.930479644468996"	"Sig-non"
"MGAT5"	"MAN1A2"	"167"	"0.930834959778505"	"Sig-non"
"MGAT5"	"MAN1B1"	"168"	"0.930856854375605"	"Non-non"
"MGAT5"	"MAN1A1"	"169"	"0.93130573248193"	"Sig-non"
"MGAT5"	"MAN1C1"	"170"	"0.931377387876308"	"Sig-non"
"MGAT5"	"MGAT4B"	"171"	"0.931746213265728"	"Sig-non"
"MGAT5"	"MGAT4A"	"172"	"0.931866988719778"	"Non-non"
"MGAT5"	"GANAB"	"173"	"0.93258174815714"	"Sig-non"
"MGAT5"	"GCS1"	"174"	"0.933042943292177"	"Sig-non"
"MGAT5"	"DHDDS"	"175"	"0.933179519327369"	"Non-non"
"MGAT5"	"DAD1"	"176"	"0.93338987851241"	"Sig-non"
"MGAT5"	"DDOST"	"177"	"0.933738386550517"	"Sig-non"
"MGAT5"	"RPN1"	"178"	"0.934303666508469"	"Sig-non"
"MGAT5"	"RPN2"	"179"	"0.934484228254365"	"Sig-non"
"MGAT5"	"ALG5"	"180"	"0.934559767685622"	"Non-non"
"MGAT5"	"DPM1"	"181"	"0.934909852917512"	"Sig-non"
"MGAT5"	"DPAGT1"	"182"	"0.93585893150406"	"Sig-non"
"MGAT5"	"DPM3"	"183"	"0.936447274464964"	"Non-non"
"MGAT5"	"DPM2"	"184"	"0.936527945939359"	"Sig-non"
"DOLPP1"	"FUT8"	"185"	"0.936895062688305"	"Sig-sig"
"DOLPP1"	"B4GALT1"	"186"	"0.938192805156339"	"Sig-sig"
"DOLPP1"	"B4GALT3"	"187"	"0.93847297454597"	"Sig-sig"
"DOLPP1"	"B4GALT2"	"188"	"0.938501438274277"	"Sig-sig"
"DOLPP1"	"ST6GAL1"	"189"	"0.938633048804363"	"Sig-non"
"DOLPP1"	"MGAT3"	"190"	"0.939054455450782"	"Sig-non"
"DOLPP1"	"MGAT2"	"191"	"0.939073654384945"	"Sig-sig"
"DOLPP1"	"MAN2A1"	"192"	"0.939320860663983"	"Sig-sig"
"DOLPP1"	"MGAT1"	"193"	"0.940004973006607"	"Sig-sig"
"DOLPP1"	"MAN1A2"	"194"	"0.9402432846207"	"Sig-sig"
"DOLPP1"	"MAN1B1"	"195"	"0.940437251919328"	"Sig-non"
"DOLPP1"	"MAN1A1"	"196"	"0.940577581983443"	"Sig-sig"
"DOLPP1"	"MAN1C1"	"197"	"0.940677287113614"	"Sig-sig"
"DOLPP1"	"MGAT4B"	"198"	"0.940953608518645"	"Sig-sig"
"DOLPP1"	"MGAT4A"	"199"	"0.941149720421752"	"Sig-non"
"DOLPP1"	"GANAB"	"200"	"0.941298877448349"	"Sig-sig"
"DOLPP1"	"GCS1"	"201"	"0.941748259114405"	"Sig-sig"
"DOLPP1"	"DHDDS"	"202"	"0.942055658144788"	"Sig-non"
"DOLPP1"	"DAD1"	"203"	"0.942359154168202"	"Sig-sig"
"DOLPP1"	"DDOST"	"204"	"0.942780345155045"	"Sig-sig"
"DOLPP1"	"RPN1"	"205"	"0.942917197388157"	"Sig-sig"
"DOLPP1"	"RPN2"	"206"	"0.943012156039882"	"Sig-sig"
"DOLPP1"	"ALG5"	"207"	"0.94315574453474"	"Sig-non"
"DOLPP1"	"DPM1"	"208"	"0.943394643196529"	"Sig-sig"
"DOLPP1"	"DPAGT1"	"209"	"0.944215663238033"	"Sig-sig"
"DOLPP1"	"DPM3"	"210"	"0.944661426204739"	"Sig-non"
"DOLPP1"	"DPM2"	"211"	"0.945102805840869"	"Sig-sig"
"FUT8"	"B4GALT1"	"212"	"0.945274690212003"	"Sig-sig"
"FUT8"	"B4GALT3"	"213"	"0.945314147793271"	"Sig-sig"
"FUT8"	"B4GALT2"	"214"	"0.946093645938505"	"Sig-sig"
"FUT8"	"ST6GAL1"	"215"	"0.946215363949346"	"Sig-non"
"FUT8"	"MGAT3"	"216"	"0.946257106584675"	"Sig-non"
"FUT8"	"MGAT2"	"217"	"0.947672440905498"	"Sig-sig"
"FUT8"	"MAN2A1"	"218"	"0.947715101294602"	"Sig-sig"
"FUT8"	"MGAT1"	"219"	"0.948106898338371"	"Sig-sig"
"FUT8"	"MAN1A2"	"220"	"0.948131991801925"	"Sig-sig"
"FUT8"	"MAN1B1"	"221"	"0.948671198163457"	"Sig-non"
"FUT8"	"MAN1A1"	"222"	"0.948886451761502"	"Sig-sig"
"FUT8"	"MAN1C1"	"223"	"0.949850192952163"	"Sig-sig"
"FUT8"	"MGAT4B"	"224"	"0.949851201937548"	"Sig-sig"
"FUT8"	"MGAT4A"	"225"	"0.949985379294888"	"Sig-non"
"FUT8"	"GANAB"	"226"	"0.95019195924295"	"Sig-sig"
"FUT8"	"GCS1"	"227"	"0.950398587193638"	"Sig-sig"
"FUT8"	"DHDDS"	"228"	"0.95043592296942"	"Sig-non"
"FUT8"	"DAD1"	"229"	"0.950506493723611"	"Sig-sig"
"FUT8"	"DDOST"	"230"	"0.950728055220306"	"Sig-sig"
"FUT8"	"RPN1"	"231"	"0.950796584258495"	"Sig-sig"
"FUT8"	"RPN2"	"232"	"0.95086637725088"	"Sig-sig"
"FUT8"	"ALG5"	"233"	"0.951092560994228"	"Sig-non"
"FUT8"	"DPM1"	"234"	"0.95190713291208"	"Sig-sig"
"FUT8"	"DPAGT1"	"235"	"0.952809290032736"	"Sig-sig"
"FUT8"	"DPM3"	"236"	"0.952883511155227"	"Sig-non"
"FUT8"	"DPM2"	"237"	"0.952961061191372"	"Sig-sig"
"B4GALT1"	"B4GALT3"	"238"	"0.953019350107074"	"Sig-sig"
"B4GALT1"	"B4GALT2"	"239"	"0.953369000835895"	"Sig-sig"
"B4GALT1"	"ST6GAL1"	"240"	"0.953804962351156"	"Sig-non"
"B4GALT1"	"MGAT3"	"241"	"0.953923677034359"	"Sig-non"
"B4GALT1"	"MGAT2"	"242"	"0.954454067880076"	"Sig-sig"
"B4GALT1"	"MAN2A1"	"243"	"0.954548523566852"	"Sig-sig"
"B4GALT1"	"MGAT1"	"244"	"0.955165098340436"	"Sig-sig"
"B4GALT1"	"MAN1A2"	"245"	"0.955350196377263"	"Sig-sig"
"B4GALT1"	"MAN1B1"	"246"	"0.955453155231821"	"Sig-non"
"B4GALT1"	"MAN1A1"	"247"	"0.955734194796169"	"Sig-sig"
"B4GALT1"	"MAN1C1"	"248"	"0.955746962656255"	"Sig-sig"
"B4GALT1"	"MGAT4B"	"249"	"0.955839746395191"	"Sig-sig"
"B4GALT1"	"MGAT4A"	"250"	"0.956496197208546"	"Sig-non"
"B4GALT1"	"GANAB"	"251"	"0.956740872030308"	"Sig-sig"
"B4GALT1"	"GCS1"	"252"	"0.957366259678272"	"Sig-sig"
"B4GALT1"	"DHDDS"	"253"	"0.957420022110503"	"Sig-non"
"B4GALT1"	"DAD1"	"254"	"0.957888108839369"	"Sig-sig"
"B4GALT1"	"DDOST"	"255"	"0.95791735503197"	"Sig-sig"
"B4GALT1"	"RPN1"	"256"	"0.958550899210093"	"Sig-sig"
"B4GALT1"	"RPN2"	"257"	"0.958634394063192"	"Sig-sig"
"B4GALT1"	"ALG5"	"258"	"0.958650497700957"	"Sig-non"
"B4GALT1"	"DPM1"	"259"	"0.95867465508631"	"Sig-sig"
"B4GALT1"	"DPAGT1"	"260"	"0.959130303820823"	"Sig-sig"
"B4GALT1"	"DPM3"	"261"	"0.959224291619324"	"Sig-non"
"B4GALT1"	"DPM2"	"262"	"0.959234798640646"	"Sig-sig"
"B4GALT3"	"B4GALT2"	"263"	"0.95944582520893"	"Sig-sig"
"B4GALT3"	"ST6GAL1"	"264"	"0.959450401860251"	"Sig-non"
"B4GALT3"	"MGAT3"	"265"	"0.960342641528106"	"Sig-non"
"B4GALT3"	"MGAT2"	"266"	"0.960835270668806"	"Sig-sig"
"B4GALT3"	"MAN2A1"	"267"	"0.960973296124379"	"Sig-sig"
"B4GALT3"	"MGAT1"	"268"	"0.960983807695779"	"Sig-sig"
"B4GALT3"	"MAN1A2"	"269"	"0.961103494612003"	"Sig-sig"
"B4GALT3"	"MAN1B1"	"270"	"0.9613888835373"	"Sig-non"
"B4GALT3"	"MAN1A1"	"271"	"0.962178063459363"	"Sig-sig"
"B4GALT3"	"MAN1C1"	"272"	"0.962231659601544"	"Sig-sig"
"B4GALT3"	"MGAT4B"	"273"	"0.962279376184387"	"Sig-sig"
"B4GALT3"	"MGAT4A"	"274"	"0.962729466605434"	"Sig-non"
"B4GALT3"	"GANAB"	"275"	"0.962816222313647"	"Sig-sig"
"B4GALT3"	"GCS1"	"276"	"0.96300152800465"	"Sig-sig"
"B4GALT3"	"DHDDS"	"277"	"0.963101637882389"	"Sig-non"
"B4GALT3"	"DAD1"	"278"	"0.963158675585094"	"Sig-sig"
"B4GALT3"	"DDOST"	"279"	"0.963200146017155"	"Sig-sig"
"B4GALT3"	"RPN1"	"280"	"0.963244098449807"	"Sig-sig"
"B4GALT3"	"RPN2"	"281"	"0.963369606632998"	"Sig-sig"
"B4GALT3"	"ALG5"	"282"	"0.963519069527508"	"Sig-non"
"B4GALT3"	"DPM1"	"283"	"0.963551996914511"	"Sig-sig"
"B4GALT3"	"DPAGT1"	"284"	"0.963565313760204"	"Sig-sig"
"B4GALT3"	"DPM3"	"285"	"0.964322472168585"	"Sig-non"
"B4GALT3"	"DPM2"	"286"	"0.964645911944356"	"Sig-sig"
"B4GALT2"	"ST6GAL1"	"287"	"0.965314536403279"	"Sig-non"
"B4GALT2"	"MGAT3"	"288"	"0.965376959426054"	"Sig-non"
"B4GALT2"	"MGAT2"	"289"	"0.965384973382491"	"Sig-sig"
"B4GALT2"	"MAN2A1"	"290"	"0.965640192127268"	"Sig-sig"
"B4GALT2"	"MGAT1"	"291"	"0.966112947189946"	"Sig-sig"
"B4GALT2"	"MAN1A2"	"292"	"0.966130534109995"	"Sig-sig"
"B4GALT2"	"MAN1B1"	"293"	"0.966211415409721"	"Sig-non"
"B4GALT2"	"MAN1A1"	"294"	"0.966235636183529"	"Sig-sig"
"B4GALT2"	"MAN1C1"	"295"	"0.966309776796093"	"Sig-sig"
"B4GALT2"	"MGAT4B"	"296"	"0.967172671085264"	"Sig-sig"
"B4GALT2"	"MGAT4A"	"297"	"0.967455450403865"	"Sig-non"
"B4GALT2"	"GANAB"	"298"	"0.967622135043933"	"Sig-sig"
"B4GALT2"	"GCS1"	"299"	"0.967665651142932"	"Sig-sig"
"B4GALT2"	"DHDDS"	"300"	"0.967686931636904"	"Sig-non"
"B4GALT2"	"DAD1"	"301"	"0.967887527299309"	"Sig-sig"
"B4GALT2"	"DDOST"	"302"	"0.968042512659669"	"Sig-sig"
"B4GALT2"	"RPN1"	"303"	"0.968186146913256"	"Sig-sig"
"B4GALT2"	"RPN2"	"304"	"0.968771329023253"	"Sig-sig"
"B4GALT2"	"ALG5"	"305"	"0.969421098294449"	"Sig-non"
"B4GALT2"	"DPM1"	"306"	"0.96967637386378"	"Sig-sig"
"B4GALT2"	"DPAGT1"	"307"	"0.970106467996557"	"Sig-sig"
"B4GALT2"	"DPM3"	"308"	"0.970179757022275"	"Sig-non"
"B4GALT2"	"DPM2"	"309"	"0.970470949843501"	"Sig-sig"
"ST6GAL1"	"MGAT3"	"310"	"0.970544973759159"	"Non-non"
"ST6GAL1"	"MGAT2"	"311"	"0.970764534303498"	"Sig-non"
"ST6GAL1"	"MAN2A1"	"312"	"0.971115511311351"	"Sig-non"
"ST6GAL1"	"MGAT1"	"313"	"0.97131966481073"	"Sig-non"
"ST6GAL1"	"MAN1A2"	"314"	"0.971330178542384"	"Sig-non"
"ST6GAL1"	"MAN1B1"	"315"	"0.97133123476702"	"Non-non"
"ST6GAL1"	"MAN1A1"	"316"	"0.971398981933378"	"Sig-non"
"ST6GAL1"	"MAN1C1"	"317"	"0.971744269847293"	"Sig-non"
"ST6GAL1"	"MGAT4B"	"318"	"0.97184443651539"	"Sig-non"
"ST6GAL1"	"MGAT4A"	"319"	"0.972099688174731"	"Non-non"
"ST6GAL1"	"GANAB"	"320"	"0.972260371986691"	"Sig-non"
"ST6GAL1"	"GCS1"	"321"	"0.972406841562662"	"Sig-non"
"ST6GAL1"	"DHDDS"	"322"	"0.972450122012922"	"Non-non"
"ST6GAL1"	"DAD1"	"323"	"0.972630796415817"	"Sig-non"
"ST6GAL1"	"DDOST"	"324"	"0.972768457861989"	"Sig-non"
"ST6GAL1"	"RPN1"	"325"	"0.973052239898397"	"Sig-non"
"ST6GAL1"	"RPN2"	"326"	"0.973254852910665"	"Sig-non"
"ST6GAL1"	"ALG5"	"327"	"0.973302034220563"	"Non-non"
"ST6GAL1"	"DPM1"	"328"	"0.973334126197183"	"Sig-non"
"ST6GAL1"	"DPAGT1"	"329"	"0.9734552220007"	"Sig-non"
"ST6GAL1"	"DPM3"	"330"	"0.973514281943209"	"Non-non"
"ST6GAL1"	"DPM2"	"331"	"0.97368265331109"	"Sig-non"
"MGAT3"	"MGAT2"	"332"	"0.973755675076743"	"Sig-non"
"MGAT3"	"MAN2A1"	"333"	"0.974017361494784"	"Sig-non"
"MGAT3"	"MGAT1"	"334"	"0.974057587996667"	"Sig-non"
"MGAT3"	"MAN1A2"	"335"	"0.974232854522114"	"Sig-non"
"MGAT3"	"MAN1B1"	"336"	"0.974603130842349"	"Non-non"
"MGAT3"	"MAN1A1"	"337"	"0.974797108348303"	"Sig-non"
"MGAT3"	"MAN1C1"	"338"	"0.974933634772443"	"Sig-non"
"MGAT3"	"MGAT4B"	"339"	"0.975183472791382"	"Sig-non"
"MGAT3"	"MGAT4A"	"340"	"0.975392795654229"	"Non-non"
"MGAT3"	"GANAB"	"341"	"0.975411294423824"	"Sig-non"
"MGAT3"	"GCS1"	"342"	"0.975439144271443"	"Sig-non"
"MGAT3"	"DHDDS"	"343"	"0.975563508595794"	"Non-non"
"MGAT3"	"DAD1"	"344"	"0.975592761347328"	"Sig-non"
"MGAT3"	"DDOST"	"345"	"0.975596120374633"	"Sig-non"
"MGAT3"	"RPN1"	"346"	"0.975603233866468"	"Sig-non"
"MGAT3"	"RPN2"	"347"	"0.976020503052258"	"Sig-non"
"MGAT3"	"ALG5"	"348"	"0.976132173788134"	"Non-non"
"MGAT3"	"DPM1"	"349"	"0.976703633023816"	"Sig-non"
"MGAT3"	"DPAGT1"	"350"	"0.976717160855671"	"Sig-non"
"MGAT3"	"DPM3"	"351"	"0.976757641614057"	"Non-non"
"MGAT3"	"DPM2"	"352"	"0.976799132762349"	"Sig-non"
"MGAT2"	"MAN2A1"	"353"	"0.977313163638671"	"Sig-sig"
"MGAT2"	"MGAT1"	"354"	"0.977415735782622"	"Sig-sig"
"MGAT2"	"MAN1A2"	"355"	"0.977704027632685"	"Sig-sig"
"MGAT2"	"MAN1B1"	"356"	"0.977708382261492"	"Sig-non"
"MGAT2"	"MAN1A1"	"357"	"0.977726374463879"	"Sig-sig"
"MGAT2"	"MAN1C1"	"358"	"0.977732194354917"	"Sig-sig"
"MGAT2"	"MGAT4B"	"359"	"0.978027172002151"	"Sig-sig"
"MGAT2"	"MGAT4A"	"360"	"0.978028106275458"	"Sig-non"
"MGAT2"	"GANAB"	"361"	"0.978115030186895"	"Sig-sig"
"MGAT2"	"GCS1"	"362"	"0.978322444871857"	"Sig-sig"
"MGAT2"	"DHDDS"	"363"	"0.978449018402719"	"Sig-non"
"MGAT2"	"DAD1"	"364"	"0.978522938246469"	"Sig-sig"
