"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ITGAM"	"MAPK9"	"375"	"0.999999668967879"	"Sig-sig"
"ITGAM"	"NFKB1"	"376"	"0.999999677616564"	"Sig-sig"
"ITGAM"	"PTPN6"	"377"	"0.999999684597371"	"Sig-sig"
"ITGAM"	"PIK3R2"	"378"	"0.999999699303118"	"Sig-sig"
"ITGAM"	"PIK3R1"	"379"	"0.999999700490283"	"Sig-sig"
"ITGAM"	"MAP2K2"	"380"	"0.999999702168507"	"Sig-sig"
"ITGAM"	"PIK3CG"	"381"	"0.99999970538277"	"Sig-sig"
"ITGAM"	"PTK2B"	"382"	"0.999999706530382"	"Sig-sig"
"ITGAM"	"NFKBIA"	"383"	"0.999999710331097"	"Sig-sig"
"ITGAM"	"MAPK14"	"384"	"0.999999711076554"	"Sig-sig"
"ITGAM"	"SHC2"	"385"	"0.999999712723695"	"Sig-non"
"ITGAM"	"MAPK3"	"386"	"0.999999714664874"	"Sig-sig"
"ITGAM"	"MAPK1"	"387"	"0.999999718565881"	"Sig-sig"
"ITGAM"	"PRKCB1"	"388"	"0.999999724945255"	"Sig-sig"
"ITGAM"	"DNM2"	"389"	"0.999999725538124"	"Sig-sig"
"ITGAM"	"PTPN11"	"390"	"0.999999729982097"	"Sig-non"
"ITGAM"	"SHC1"	"391"	"0.999999730286498"	"Sig-sig"
"ITGAM"	"CSF2RB"	"392"	"0.999999730345768"	"Sig-sig"
"ITGAM"	"IL5RA"	"393"	"0.999999734988012"	"Sig-sig"
"ITGAM"	"IL5"	"394"	"0.999999738954797"	"Sig-non"
"ITGB2"	"ICAM3"	"395"	"0.999999744578464"	"Sig-non"
"ITGB2"	"ICAM1"	"396"	"0.99999974624567"	"Sig-sig"
"ITGB2"	"RAC1"	"397"	"0.999999747434008"	"Sig-sig"
"ITGB2"	"ALOX5AP"	"398"	"0.999999748142385"	"Sig-sig"
"ITGB2"	"RAPGEF1"	"399"	"0.999999750964183"	"Sig-non"
"ITGB2"	"CDKN1B"	"400"	"0.999999751043051"	"Sig-sig"
"ITGB2"	"CCND3"	"401"	"0.999999751617933"	"Sig-sig"
"ITGB2"	"RAP1GAP"	"402"	"0.999999753181905"	"Sig-non"
"ITGB2"	"HRAS"	"403"	"0.999999756763375"	"Sig-non"
"ITGB2"	"CTNNB1"	"404"	"0.999999757833786"	"Sig-sig"
"ITGB2"	"PRKCD"	"405"	"0.99999976013967"	"Sig-sig"
"ITGB2"	"BAX"	"406"	"0.999999761338944"	"Sig-sig"
"ITGB2"	"ALOX5"	"407"	"0.999999764542238"	"Sig-sig"
"ITGB2"	"STAT5B"	"408"	"0.999999766647097"	"Sig-sig"
"ITGB2"	"STAT5A"	"409"	"0.999999770610997"	"Sig-sig"
"ITGB2"	"IL2RB"	"410"	"0.999999773406915"	"Sig-non"
"ITGB2"	"ELK1"	"411"	"0.999999777883198"	"Sig-sig"
"ITGB2"	"ATF2"	"412"	"0.999999778610365"	"Sig-sig"
"ITGB2"	"GSK3B"	"413"	"0.99999977971143"	"Sig-non"
"ITGB2"	"BTK"	"414"	"0.999999792300428"	"Sig-sig"
"ITGB2"	"JUN"	"415"	"0.999999792538584"	"Sig-sig"
"ITGB2"	"SH2B2"	"416"	"0.999999793870032"	"Sig-non"
"ITGB2"	"CBL"	"417"	"0.999999795064516"	"Sig-non"
"ITGB2"	"HCLS1"	"418"	"0.999999800651616"	"Sig-sig"
"ITGB2"	"VAV1"	"419"	"0.999999806395985"	"Sig-non"
"ITGB2"	"PLA2G4A"	"420"	"0.999999810613622"	"Sig-sig"
"ITGB2"	"GSK3A"	"421"	"0.999999810833803"	"Sig-sig"
"ITGB2"	"FOXO3"	"422"	"0.999999813993165"	"Sig-sig"
"ITGB2"	"RPS6KA1"	"423"	"0.999999815598322"	"Sig-sig"
"ITGB2"	"AKT1"	"424"	"0.999999816625973"	"Sig-non"
"ITGB2"	"HCK"	"425"	"0.999999820417527"	"Sig-sig"
"ITGB2"	"YWHAZ"	"426"	"0.999999820850283"	"Sig-sig"
"ITGB2"	"SOCS1"	"427"	"0.999999822136703"	"Sig-sig"
"ITGB2"	"SOX4"	"428"	"0.999999822992321"	"Sig-sig"
"ITGB2"	"SDCBP"	"429"	"0.999999823749718"	"Sig-sig"
"ITGB2"	"SYK"	"430"	"0.999999826726502"	"Sig-sig"
"ITGB2"	"KRAS"	"431"	"0.999999827266143"	"Sig-sig"
"ITGB2"	"RAF1"	"432"	"0.999999832266533"	"Sig-non"
"ITGB2"	"CRKL"	"433"	"0.999999832795273"	"Sig-non"
"ITGB2"	"UNC119"	"434"	"0.99999983291344"	"Sig-sig"
"ITGB2"	"LYN"	"435"	"0.999999833581107"	"Sig-sig"
"ITGB2"	"GRB2"	"436"	"0.999999836680248"	"Sig-non"
"ITGB2"	"MAPK9"	"437"	"0.999999838853826"	"Sig-sig"
"ITGB2"	"NFKB1"	"438"	"0.999999840171463"	"Sig-sig"
"ITGB2"	"PTPN6"	"439"	"0.99999984209626"	"Sig-sig"
"ITGB2"	"PIK3R2"	"440"	"0.999999844062977"	"Sig-sig"
"ITGB2"	"PIK3R1"	"441"	"0.999999844598597"	"Sig-sig"
"ITGB2"	"MAP2K2"	"442"	"0.999999845033959"	"Sig-sig"
"ITGB2"	"PIK3CG"	"443"	"0.999999845710131"	"Sig-sig"
"ITGB2"	"PTK2B"	"444"	"0.999999846759158"	"Sig-sig"
"ITGB2"	"NFKBIA"	"445"	"0.999999847171734"	"Sig-sig"
"ITGB2"	"MAPK14"	"446"	"0.999999848929239"	"Sig-sig"
"ITGB2"	"SHC2"	"447"	"0.999999849034616"	"Sig-non"
"ITGB2"	"MAPK3"	"448"	"0.999999849698938"	"Sig-sig"
"ITGB2"	"MAPK1"	"449"	"0.999999851657692"	"Sig-sig"
"ITGB2"	"PRKCB1"	"450"	"0.99999985242289"	"Sig-sig"
"ITGB2"	"DNM2"	"451"	"0.999999853154073"	"Sig-sig"
"ITGB2"	"PTPN11"	"452"	"0.999999853598317"	"Sig-non"
"ITGB2"	"SHC1"	"453"	"0.999999853758341"	"Sig-sig"
"ITGB2"	"CSF2RB"	"454"	"0.999999854617157"	"Sig-sig"
"ITGB2"	"IL5RA"	"455"	"0.99999985529851"	"Sig-sig"
"ITGB2"	"IL5"	"456"	"0.999999855772085"	"Sig-non"
"ICAM3"	"ICAM1"	"457"	"0.999999855917532"	"Sig-non"
"ICAM3"	"RAC1"	"458"	"0.999999860258965"	"Sig-non"
"ICAM3"	"ALOX5AP"	"459"	"0.999999863721903"	"Sig-non"
"ICAM3"	"RAPGEF1"	"460"	"0.999999864030262"	"Non-non"
"ICAM3"	"CDKN1B"	"461"	"0.999999865230509"	"Sig-non"
"ICAM3"	"CCND3"	"462"	"0.999999865770448"	"Sig-non"
"ICAM3"	"RAP1GAP"	"463"	"0.999999865864233"	"Non-non"
"ICAM3"	"HRAS"	"464"	"0.999999869106024"	"Non-non"
"ICAM3"	"CTNNB1"	"465"	"0.999999869179373"	"Sig-non"
"ICAM3"	"PRKCD"	"466"	"0.999999870930907"	"Sig-non"
"ICAM3"	"BAX"	"467"	"0.999999873766563"	"Sig-non"
"ICAM3"	"ALOX5"	"468"	"0.999999875335183"	"Sig-non"
"ICAM3"	"STAT5B"	"469"	"0.999999875398534"	"Sig-non"
"ICAM3"	"STAT5A"	"470"	"0.999999875996067"	"Sig-non"
"ICAM3"	"IL2RB"	"471"	"0.999999876534816"	"Non-non"
"ICAM3"	"ELK1"	"472"	"0.999999876816647"	"Sig-non"
"ICAM3"	"ATF2"	"473"	"0.999999878935017"	"Sig-non"
"ICAM3"	"GSK3B"	"474"	"0.99999987937091"	"Non-non"
"ICAM3"	"BTK"	"475"	"0.999999879399691"	"Sig-non"
"ICAM3"	"JUN"	"476"	"0.999999880310841"	"Sig-non"
"ICAM3"	"SH2B2"	"477"	"0.999999882608512"	"Non-non"
"ICAM3"	"CBL"	"478"	"0.999999883009458"	"Non-non"
"ICAM3"	"HCLS1"	"479"	"0.999999887315074"	"Sig-non"
"ICAM3"	"VAV1"	"480"	"0.999999887951664"	"Non-non"
"ICAM3"	"PLA2G4A"	"481"	"0.999999889936618"	"Sig-non"
"ICAM3"	"GSK3A"	"482"	"0.999999892180575"	"Sig-non"
"ICAM3"	"FOXO3"	"483"	"0.999999894092741"	"Sig-non"
"ICAM3"	"RPS6KA1"	"484"	"0.999999894557384"	"Sig-non"
"ICAM3"	"AKT1"	"485"	"0.99999989728505"	"Non-non"
"ICAM3"	"HCK"	"486"	"0.99999989745325"	"Sig-non"
"ICAM3"	"YWHAZ"	"487"	"0.999999898637986"	"Sig-non"
"ICAM3"	"SOCS1"	"488"	"0.999999899271243"	"Sig-non"
"ICAM3"	"SOX4"	"489"	"0.999999902326175"	"Sig-non"
"ICAM3"	"SDCBP"	"490"	"0.999999902524603"	"Sig-non"
"ICAM3"	"SYK"	"491"	"0.999999903302304"	"Sig-non"
"ICAM3"	"KRAS"	"492"	"0.999999903729574"	"Sig-non"
"ICAM3"	"RAF1"	"493"	"0.999999908858811"	"Non-non"
"ICAM3"	"CRKL"	"494"	"0.999999909053571"	"Non-non"
"ICAM3"	"UNC119"	"495"	"0.999999909176787"	"Sig-non"
"ICAM3"	"LYN"	"496"	"0.999999909481226"	"Sig-non"
"ICAM3"	"GRB2"	"497"	"0.999999909503534"	"Non-non"
"ICAM3"	"MAPK9"	"498"	"0.999999911492959"	"Sig-non"
"ICAM3"	"NFKB1"	"499"	"0.999999912486018"	"Sig-non"
"ICAM3"	"PTPN6"	"500"	"0.999999912562713"	"Sig-non"
"ICAM3"	"PIK3R2"	"501"	"0.999999914607883"	"Sig-non"
"ICAM3"	"PIK3R1"	"502"	"0.999999914694838"	"Sig-non"
"ICAM3"	"MAP2K2"	"503"	"0.99999991533784"	"Sig-non"
"ICAM3"	"PIK3CG"	"504"	"0.999999916634373"	"Sig-non"
"ICAM3"	"PTK2B"	"505"	"0.999999916799123"	"Sig-non"
"ICAM3"	"NFKBIA"	"506"	"0.99999991866684"	"Sig-non"
"ICAM3"	"MAPK14"	"507"	"0.999999920432552"	"Sig-non"
"ICAM3"	"SHC2"	"508"	"0.999999921633313"	"Non-non"
"ICAM3"	"MAPK3"	"509"	"0.999999922390673"	"Sig-non"
"ICAM3"	"MAPK1"	"510"	"0.999999925544445"	"Sig-non"
"ICAM3"	"PRKCB1"	"511"	"0.999999927624843"	"Sig-non"
"ICAM3"	"DNM2"	"512"	"0.999999928206401"	"Sig-non"
"ICAM3"	"PTPN11"	"513"	"0.999999928261055"	"Non-non"
"ICAM3"	"SHC1"	"514"	"0.999999929429023"	"Sig-non"
"ICAM3"	"CSF2RB"	"515"	"0.999999929727247"	"Sig-non"
"ICAM3"	"IL5RA"	"516"	"0.999999930374767"	"Sig-non"
"ICAM3"	"IL5"	"517"	"0.999999930823476"	"Non-non"
"ICAM1"	"RAC1"	"518"	"0.999999930879013"	"Sig-sig"
"ICAM1"	"ALOX5AP"	"519"	"0.999999930952387"	"Sig-sig"
"ICAM1"	"RAPGEF1"	"520"	"0.99999993121247"	"Sig-non"
"ICAM1"	"CDKN1B"	"521"	"0.999999932825315"	"Sig-sig"
"ICAM1"	"CCND3"	"522"	"0.999999933304951"	"Sig-sig"
"ICAM1"	"RAP1GAP"	"523"	"0.999999933427921"	"Sig-non"
"ICAM1"	"HRAS"	"524"	"0.999999933562516"	"Sig-non"
"ICAM1"	"CTNNB1"	"525"	"0.999999934199538"	"Sig-sig"
"ICAM1"	"PRKCD"	"526"	"0.999999935019011"	"Sig-sig"
"ICAM1"	"BAX"	"527"	"0.999999936145778"	"Sig-sig"
"ICAM1"	"ALOX5"	"528"	"0.999999936504799"	"Sig-sig"
"ICAM1"	"STAT5B"	"529"	"0.999999936677584"	"Sig-sig"
"ICAM1"	"STAT5A"	"530"	"0.999999938027878"	"Sig-sig"
"ICAM1"	"IL2RB"	"531"	"0.999999938646599"	"Sig-non"
"ICAM1"	"ELK1"	"532"	"0.999999939717966"	"Sig-sig"
"ICAM1"	"ATF2"	"533"	"0.999999940050685"	"Sig-sig"
"ICAM1"	"GSK3B"	"534"	"0.999999940231097"	"Sig-non"
"ICAM1"	"BTK"	"535"	"0.999999941685653"	"Sig-sig"
"ICAM1"	"JUN"	"536"	"0.999999942321978"	"Sig-sig"
"ICAM1"	"SH2B2"	"537"	"0.999999944156487"	"Sig-non"
"ICAM1"	"CBL"	"538"	"0.999999944351593"	"Sig-non"
"ICAM1"	"HCLS1"	"539"	"0.999999945023186"	"Sig-sig"
"ICAM1"	"VAV1"	"540"	"0.999999946012827"	"Sig-non"
"ICAM1"	"PLA2G4A"	"541"	"0.999999946363436"	"Sig-sig"
"ICAM1"	"GSK3A"	"542"	"0.999999946970051"	"Sig-sig"
"ICAM1"	"FOXO3"	"543"	"0.999999947009484"	"Sig-sig"
"ICAM1"	"RPS6KA1"	"544"	"0.999999947335027"	"Sig-sig"
"ICAM1"	"AKT1"	"545"	"0.999999948236562"	"Sig-non"
"ICAM1"	"HCK"	"546"	"0.999999949077146"	"Sig-sig"
"ICAM1"	"YWHAZ"	"547"	"0.999999949113802"	"Sig-sig"
"ICAM1"	"SOCS1"	"548"	"0.999999949211901"	"Sig-sig"
"ICAM1"	"SOX4"	"549"	"0.999999949630399"	"Sig-sig"
"ICAM1"	"SDCBP"	"550"	"0.999999950049902"	"Sig-sig"
"ICAM1"	"SYK"	"551"	"0.99999995057474"	"Sig-sig"
"ICAM1"	"KRAS"	"552"	"0.999999950677964"	"Sig-sig"
"ICAM1"	"RAF1"	"553"	"0.999999950879091"	"Sig-non"
"ICAM1"	"CRKL"	"554"	"0.999999951189485"	"Sig-non"
"ICAM1"	"UNC119"	"555"	"0.999999951732561"	"Sig-sig"
"ICAM1"	"LYN"	"556"	"0.999999952134224"	"Sig-sig"
"ICAM1"	"GRB2"	"557"	"0.999999952678247"	"Sig-non"
"ICAM1"	"MAPK9"	"558"	"0.999999953595432"	"Sig-sig"
"ICAM1"	"NFKB1"	"559"	"0.999999953986405"	"Sig-sig"
"ICAM1"	"PTPN6"	"560"	"0.999999954278243"	"Sig-sig"
"ICAM1"	"PIK3R2"	"561"	"0.999999954502636"	"Sig-sig"
"ICAM1"	"PIK3R1"	"562"	"0.999999955631519"	"Sig-sig"
"ICAM1"	"MAP2K2"	"563"	"0.999999955937437"	"Sig-sig"
"ICAM1"	"PIK3CG"	"564"	"0.999999955992208"	"Sig-sig"
"ICAM1"	"PTK2B"	"565"	"0.999999956249291"	"Sig-sig"
"ICAM1"	"NFKBIA"	"566"	"0.999999956302134"	"Sig-sig"
"ICAM1"	"MAPK14"	"567"	"0.999999957044205"	"Sig-sig"
"ICAM1"	"SHC2"	"568"	"0.999999957382623"	"Sig-non"
"ICAM1"	"MAPK3"	"569"	"0.999999958196441"	"Sig-sig"
"ICAM1"	"MAPK1"	"570"	"0.999999958770764"	"Sig-sig"
"ICAM1"	"PRKCB1"	"571"	"0.999999959013943"	"Sig-sig"
"ICAM1"	"DNM2"	"572"	"0.999999959143065"	"Sig-sig"
"ICAM1"	"PTPN11"	"573"	"0.999999959443653"	"Sig-non"
"ICAM1"	"SHC1"	"574"	"0.999999960290573"	"Sig-sig"
"ICAM1"	"CSF2RB"	"575"	"0.999999960562215"	"Sig-sig"
"ICAM1"	"IL5RA"	"576"	"0.999999961074018"	"Sig-sig"
"ICAM1"	"IL5"	"577"	"0.999999961725831"	"Sig-non"
"RAC1"	"ALOX5AP"	"578"	"0.99999996251261"	"Sig-sig"
"RAC1"	"RAPGEF1"	"579"	"0.999999962626532"	"Sig-non"
"RAC1"	"CDKN1B"	"580"	"0.999999962752167"	"Sig-sig"
"RAC1"	"CCND3"	"581"	"0.999999962884399"	"Sig-sig"
"RAC1"	"RAP1GAP"	"582"	"0.999999963587652"	"Sig-non"
"RAC1"	"HRAS"	"583"	"0.999999963802723"	"Sig-non"
"RAC1"	"CTNNB1"	"584"	"0.999999964959789"	"Sig-sig"
"RAC1"	"PRKCD"	"585"	"0.999999965072943"	"Sig-sig"
"RAC1"	"BAX"	"586"	"0.99999996513564"	"Sig-sig"
"RAC1"	"ALOX5"	"587"	"0.99999996545215"	"Sig-sig"
"RAC1"	"STAT5B"	"588"	"0.999999966421454"	"Sig-sig"
"RAC1"	"STAT5A"	"589"	"0.999999966650934"	"Sig-sig"
"RAC1"	"IL2RB"	"590"	"0.999999966968472"	"Sig-non"
"RAC1"	"ELK1"	"591"	"0.999999967349278"	"Sig-sig"
"RAC1"	"ATF2"	"592"	"0.999999967369728"	"Sig-sig"
"RAC1"	"GSK3B"	"593"	"0.999999967426729"	"Sig-non"
"RAC1"	"BTK"	"594"	"0.999999967693651"	"Sig-sig"
"RAC1"	"JUN"	"595"	"0.999999967955834"	"Sig-sig"
"RAC1"	"SH2B2"	"596"	"0.999999968493216"	"Sig-non"
"RAC1"	"CBL"	"597"	"0.999999968677622"	"Sig-non"
"RAC1"	"HCLS1"	"598"	"0.999999969479123"	"Sig-sig"
"RAC1"	"VAV1"	"599"	"0.999999969616876"	"Sig-non"
"RAC1"	"PLA2G4A"	"600"	"0.999999969830554"	"Sig-sig"
"RAC1"	"GSK3A"	"601"	"0.999999970076653"	"Sig-sig"
"RAC1"	"FOXO3"	"602"	"0.999999970284805"	"Sig-sig"
"RAC1"	"RPS6KA1"	"603"	"0.999999970344844"	"Sig-sig"
"RAC1"	"AKT1"	"604"	"0.99999997055643"	"Sig-non"
"RAC1"	"HCK"	"605"	"0.99999997071017"	"Sig-sig"
"RAC1"	"YWHAZ"	"606"	"0.9999999707725"	"Sig-sig"
"RAC1"	"SOCS1"	"607"	"0.999999971110813"	"Sig-sig"
"RAC1"	"SOX4"	"608"	"0.99999997133484"	"Sig-sig"
"RAC1"	"SDCBP"	"609"	"0.999999971383048"	"Sig-sig"
"RAC1"	"SYK"	"610"	"0.999999971420244"	"Sig-sig"
"RAC1"	"KRAS"	"611"	"0.999999971710491"	"Sig-sig"
"RAC1"	"RAF1"	"612"	"0.999999972191615"	"Sig-non"
"RAC1"	"CRKL"	"613"	"0.999999972292504"	"Sig-non"
"RAC1"	"UNC119"	"614"	"0.999999973556223"	"Sig-sig"
"RAC1"	"LYN"	"615"	"0.999999973619539"	"Sig-sig"
"RAC1"	"GRB2"	"616"	"0.999999973950137"	"Sig-non"
"RAC1"	"MAPK9"	"617"	"0.999999974188608"	"Sig-sig"
"RAC1"	"NFKB1"	"618"	"0.999999974323151"	"Sig-sig"
"RAC1"	"PTPN6"	"619"	"0.999999974846079"	"Sig-sig"
"RAC1"	"PIK3R2"	"620"	"0.999999975663427"	"Sig-sig"
"RAC1"	"PIK3R1"	"621"	"0.999999975919194"	"Sig-sig"
"RAC1"	"MAP2K2"	"622"	"0.99999997604672"	"Sig-sig"
"RAC1"	"PIK3CG"	"623"	"0.999999976285389"	"Sig-sig"
"RAC1"	"PTK2B"	"624"	"0.999999976438346"	"Sig-sig"
"RAC1"	"NFKBIA"	"625"	"0.999999976620492"	"Sig-sig"
"RAC1"	"MAPK14"	"626"	"0.999999976875059"	"Sig-sig"
"RAC1"	"SHC2"	"627"	"0.999999977055953"	"Sig-non"
"RAC1"	"MAPK3"	"628"	"0.999999977419996"	"Sig-sig"
"RAC1"	"MAPK1"	"629"	"0.999999977579157"	"Sig-sig"
"RAC1"	"PRKCB1"	"630"	"0.99999997781916"	"Sig-sig"
"RAC1"	"DNM2"	"631"	"0.999999977895189"	"Sig-sig"
"RAC1"	"PTPN11"	"632"	"0.999999977896125"	"Sig-non"
"RAC1"	"SHC1"	"633"	"0.999999977940722"	"Sig-sig"
"RAC1"	"CSF2RB"	"634"	"0.99999997803523"	"Sig-sig"
"RAC1"	"IL5RA"	"635"	"0.999999978422093"	"Sig-sig"
"RAC1"	"IL5"	"636"	"0.999999979572608"	"Sig-non"
"ALOX5AP"	"RAPGEF1"	"637"	"0.999999979582782"	"Sig-non"
"ALOX5AP"	"CDKN1B"	"638"	"0.999999979827263"	"Sig-sig"
"ALOX5AP"	"CCND3"	"639"	"0.999999979905193"	"Sig-sig"
"ALOX5AP"	"RAP1GAP"	"640"	"0.99999998033905"	"Sig-non"
"ALOX5AP"	"HRAS"	"641"	"0.999999980839552"	"Sig-non"
"ALOX5AP"	"CTNNB1"	"642"	"0.999999982391078"	"Sig-sig"
"ALOX5AP"	"PRKCD"	"643"	"0.999999982411434"	"Sig-sig"
"ALOX5AP"	"BAX"	"644"	"0.9999999824308"	"Sig-sig"
"ALOX5AP"	"ALOX5"	"645"	"0.99999998278993"	"Sig-sig"
"ALOX5AP"	"STAT5B"	"646"	"0.99999998299328"	"Sig-sig"
"ALOX5AP"	"STAT5A"	"647"	"0.999999983130849"	"Sig-sig"
"ALOX5AP"	"IL2RB"	"648"	"0.999999983436165"	"Sig-non"
"ALOX5AP"	"ELK1"	"649"	"0.999999983591071"	"Sig-sig"
"ALOX5AP"	"ATF2"	"650"	"0.999999983626712"	"Sig-sig"
"ALOX5AP"	"GSK3B"	"651"	"0.999999983830343"	"Sig-non"
"ALOX5AP"	"BTK"	"652"	"0.999999983858011"	"Sig-sig"
"ALOX5AP"	"JUN"	"653"	"0.999999984030545"	"Sig-sig"
"ALOX5AP"	"SH2B2"	"654"	"0.999999984062896"	"Sig-non"
"ALOX5AP"	"CBL"	"655"	"0.999999984199738"	"Sig-non"
"ALOX5AP"	"HCLS1"	"656"	"0.999999984248981"	"Sig-sig"
"ALOX5AP"	"VAV1"	"657"	"0.999999984305453"	"Sig-non"
"ALOX5AP"	"PLA2G4A"	"658"	"0.999999984466855"	"Sig-sig"
"ALOX5AP"	"GSK3A"	"659"	"0.999999984717349"	"Sig-sig"
"ALOX5AP"	"FOXO3"	"660"	"0.999999985316536"	"Sig-sig"
"ALOX5AP"	"RPS6KA1"	"661"	"0.999999985509224"	"Sig-sig"
"ALOX5AP"	"AKT1"	"662"	"0.99999998589094"	"Sig-non"
"ALOX5AP"	"HCK"	"663"	"0.999999985999342"	"Sig-sig"
"ALOX5AP"	"YWHAZ"	"664"	"0.99999998623867"	"Sig-sig"
"ALOX5AP"	"SOCS1"	"665"	"0.999999986282388"	"Sig-sig"
"ALOX5AP"	"SOX4"	"666"	"0.999999986364009"	"Sig-sig"
"ALOX5AP"	"SDCBP"	"667"	"0.999999986615762"	"Sig-sig"
"ALOX5AP"	"SYK"	"668"	"0.999999986656412"	"Sig-sig"
"ALOX5AP"	"KRAS"	"669"	"0.99999998675688"	"Sig-sig"
"ALOX5AP"	"RAF1"	"670"	"0.99999998704239"	"Sig-non"
"ALOX5AP"	"CRKL"	"671"	"0.999999987061294"	"Sig-non"
"ALOX5AP"	"UNC119"	"672"	"0.999999987086877"	"Sig-sig"
"ALOX5AP"	"LYN"	"673"	"0.999999987137846"	"Sig-sig"
"ALOX5AP"	"GRB2"	"674"	"0.999999987175349"	"Sig-non"
"ALOX5AP"	"MAPK9"	"675"	"0.999999987493991"	"Sig-sig"
"ALOX5AP"	"NFKB1"	"676"	"0.999999987507328"	"Sig-sig"
"ALOX5AP"	"PTPN6"	"677"	"0.999999987523891"	"Sig-sig"
"ALOX5AP"	"PIK3R2"	"678"	"0.999999987532622"	"Sig-sig"
"ALOX5AP"	"PIK3R1"	"679"	"0.999999987650444"	"Sig-sig"
"ALOX5AP"	"MAP2K2"	"680"	"0.999999987774883"	"Sig-sig"
"ALOX5AP"	"PIK3CG"	"681"	"0.999999987788679"	"Sig-sig"
"ALOX5AP"	"PTK2B"	"682"	"0.999999987916134"	"Sig-sig"
"ALOX5AP"	"NFKBIA"	"683"	"0.999999987985048"	"Sig-sig"
"ALOX5AP"	"MAPK14"	"684"	"0.999999988097168"	"Sig-sig"
"ALOX5AP"	"SHC2"	"685"	"0.999999988307556"	"Sig-non"
"ALOX5AP"	"MAPK3"	"686"	"0.999999988312234"	"Sig-sig"
"ALOX5AP"	"MAPK1"	"687"	"0.999999988620936"	"Sig-sig"
"ALOX5AP"	"PRKCB1"	"688"	"0.999999989078495"	"Sig-sig"
"ALOX5AP"	"DNM2"	"689"	"0.999999989213483"	"Sig-sig"
"ALOX5AP"	"PTPN11"	"690"	"0.999999989529283"	"Sig-non"
"ALOX5AP"	"SHC1"	"691"	"0.999999989612279"	"Sig-sig"
"ALOX5AP"	"CSF2RB"	"692"	"0.999999989857214"	"Sig-sig"
"ALOX5AP"	"IL5RA"	"693"	"0.9999999900896"	"Sig-sig"
"ALOX5AP"	"IL5"	"694"	"0.99999999022364"	"Sig-non"
"RAPGEF1"	"CDKN1B"	"695"	"0.99999999031138"	"Sig-non"
"RAPGEF1"	"CCND3"	"696"	"0.999999990322593"	"Sig-non"
"RAPGEF1"	"RAP1GAP"	"697"	"0.999999990365002"	"Non-non"
"RAPGEF1"	"HRAS"	"698"	"0.999999990762255"	"Non-non"
"RAPGEF1"	"CTNNB1"	"699"	"0.999999991430033"	"Sig-non"
"RAPGEF1"	"PRKCD"	"700"	"0.99999999166972"	"Sig-non"
"RAPGEF1"	"BAX"	"701"	"0.999999991734285"	"Sig-non"
"RAPGEF1"	"ALOX5"	"702"	"0.999999992003156"	"Sig-non"
"RAPGEF1"	"STAT5B"	"703"	"0.999999992023211"	"Sig-non"
"RAPGEF1"	"STAT5A"	"704"	"0.999999992062869"	"Sig-non"
"RAPGEF1"	"IL2RB"	"705"	"0.999999992083817"	"Non-non"
"RAPGEF1"	"ELK1"	"706"	"0.999999992109057"	"Sig-non"
"RAPGEF1"	"ATF2"	"707"	"0.999999992406097"	"Sig-non"
"RAPGEF1"	"GSK3B"	"708"	"0.999999992413917"	"Non-non"
"RAPGEF1"	"BTK"	"709"	"0.999999992484371"	"Sig-non"
"RAPGEF1"	"JUN"	"710"	"0.999999992585852"	"Sig-non"
"RAPGEF1"	"SH2B2"	"711"	"0.999999992645311"	"Non-non"
"RAPGEF1"	"CBL"	"712"	"0.999999992738264"	"Non-non"
"RAPGEF1"	"HCLS1"	"713"	"0.999999992821438"	"Sig-non"
"RAPGEF1"	"VAV1"	"714"	"0.999999992821929"	"Non-non"
"RAPGEF1"	"PLA2G4A"	"715"	"0.999999992827518"	"Sig-non"
"RAPGEF1"	"GSK3A"	"716"	"0.999999992849892"	"Sig-non"
"RAPGEF1"	"FOXO3"	"717"	"0.999999993171327"	"Sig-non"
"RAPGEF1"	"RPS6KA1"	"718"	"0.999999993215103"	"Sig-non"
"RAPGEF1"	"AKT1"	"719"	"0.999999993217516"	"Non-non"
"RAPGEF1"	"HCK"	"720"	"0.999999993236624"	"Sig-non"
"RAPGEF1"	"YWHAZ"	"721"	"0.999999993289824"	"Sig-non"
"RAPGEF1"	"SOCS1"	"722"	"0.999999993464215"	"Sig-non"
"RAPGEF1"	"SOX4"	"723"	"0.999999993541652"	"Sig-non"
"RAPGEF1"	"SDCBP"	"724"	"0.999999993544562"	"Sig-non"
"RAPGEF1"	"SYK"	"725"	"0.99999999357895"	"Sig-non"
"RAPGEF1"	"KRAS"	"726"	"0.999999993629621"	"Sig-non"
"RAPGEF1"	"RAF1"	"727"	"0.99999999363402"	"Non-non"
"RAPGEF1"	"CRKL"	"728"	"0.999999993704745"	"Non-non"
"RAPGEF1"	"UNC119"	"729"	"0.999999993717623"	"Sig-non"
"RAPGEF1"	"LYN"	"730"	"0.99999999392474"	"Sig-non"
"RAPGEF1"	"GRB2"	"731"	"0.999999994136043"	"Non-non"
"RAPGEF1"	"MAPK9"	"732"	"0.999999994171462"	"Sig-non"
"RAPGEF1"	"NFKB1"	"733"	"0.99999999422558"	"Sig-non"
"RAPGEF1"	"PTPN6"	"734"	"0.999999994270511"	"Sig-non"
"RAPGEF1"	"PIK3R2"	"735"	"0.999999994284761"	"Sig-non"
