"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"EGF"	"FGF20"	"71"	"0.982547790255319"	"Non-non"
"EGF"	"FGF21"	"72"	"0.98269141046255"	"Non-non"
"EGF"	"FGF22"	"73"	"0.982718566771158"	"Non-non"
"EGF"	"FGF23"	"74"	"0.98278950811557"	"Non-non"
"EGF"	"FGF18"	"75"	"0.983149667679673"	"Sig-non"
"EGF"	"FGF16"	"76"	"0.983890346158842"	"Non-non"
"EGF"	"FGF17"	"77"	"0.984086152250137"	"Non-non"
"EGF"	"NGF"	"78"	"0.984402848192369"	"Sig-non"
"EGF"	"TGFA"	"79"	"0.984473340242482"	"Sig-non"
"EGF"	"TGFB1"	"80"	"0.984548151161191"	"Non-non"
"EGF"	"IGF1"	"81"	"0.984653742618805"	"Non-non"
"EGF"	"IGF2"	"82"	"0.984835458866579"	"Non-non"
"EGF"	"IL1A"	"83"	"0.985652715727042"	"Sig-non"
"EGF"	"IL1B"	"84"	"0.985692036519618"	"Sig-non"
"EGF"	"IL2"	"85"	"0.98584600393877"	"Non-non"
"EGF"	"IL3"	"86"	"0.986321796286166"	"Non-non"
"EGF"	"IL4"	"87"	"0.986372018120117"	"Non-non"
"EGF"	"IL5"	"88"	"0.986518175760993"	"Non-non"
"EGF"	"IL6"	"89"	"0.986554934017782"	"Sig-non"
"EGF"	"IL7"	"90"	"0.98680114055328"	"Sig-non"
"EGF"	"IL8"	"91"	"0.987157065999162"	"Sig-non"
"EGF"	"IL9"	"92"	"0.987369618860999"	"Non-non"
"EGF"	"IL10"	"93"	"0.987471614634594"	"Non-non"
"EGF"	"IL11"	"94"	"0.987790957296935"	"Non-non"
"EGF"	"IL12A"	"95"	"0.98795048047418"	"Sig-non"
"EGF"	"IL12B"	"96"	"0.987960463080181"	"Non-non"
"EGF"	"IL13"	"97"	"0.988045417581157"	"Non-non"
"EGF"	"IFNG"	"98"	"0.988138687876745"	"Non-non"
"EGF"	"IFNA1"	"99"	"0.98829055084612"	"Sig-non"
"EGF"	"IFNB1"	"100"	"0.988359125371158"	"Non-non"
"EGF"	"JAK1"	"101"	"0.988379842735767"	"Sig-non"
"EGF"	"JAK2"	"102"	"0.98840435578806"	"Sig-non"
"EGF"	"JAK3"	"103"	"0.988640214642695"	"Non-non"
"EGF"	"TYK2"	"104"	"0.988651709983487"	"Non-non"
"EGF"	"SHC1"	"105"	"0.988807895827879"	"Sig-non"
"EGF"	"GRB2"	"106"	"0.98882956303093"	"Non-non"
"EGF"	"PTPN11"	"107"	"0.988858429162302"	"Non-non"
"EGF"	"PIK3C2A"	"108"	"0.989077719453053"	"Sig-non"
"EGF"	"PIK3C2B"	"109"	"0.989109072020822"	"Sig-non"
"EGF"	"PIK3C2G"	"110"	"0.989109846363155"	"Non-non"
"EGF"	"PIK3C3"	"111"	"0.989177975087366"	"Non-non"
"EGF"	"PIK3CA"	"112"	"0.989307937501213"	"Non-non"
"EGF"	"PIK3CB"	"113"	"0.989308741760768"	"Non-non"
"EGF"	"PIK3CD"	"114"	"0.989380911620855"	"Sig-non"
"EGF"	"PIK3CG"	"115"	"0.989556696638045"	"Sig-non"
"EGF"	"PIK3R1"	"116"	"0.989600887246394"	"Sig-non"
"EGF"	"PIK3R2"	"117"	"0.98990420242731"	"Sig-non"
"EGF"	"PIK3R3"	"118"	"0.989932128695329"	"Non-non"
"EGF"	"PIK3R5"	"119"	"0.990006932694632"	"Non-non"
"EGF"	"STAT1"	"120"	"0.990173058720459"	"Sig-non"
"EGF"	"STAT2"	"121"	"0.990183354992022"	"Sig-non"
"EGF"	"STAT3"	"122"	"0.990317978243193"	"Sig-non"
"EGF"	"STAT4"	"123"	"0.990462441833642"	"Non-non"
"EGF"	"STAT5A"	"124"	"0.99052549724408"	"Sig-non"
"EGF"	"STAT5B"	"125"	"0.990545964528078"	"Sig-non"
"EGF"	"STAT6"	"126"	"0.990594084735791"	"Sig-non"
"EGF"	"SOS1"	"127"	"0.990760095642362"	"Sig-non"
"EGF"	"SOS2"	"128"	"0.990872827628211"	"Sig-non"
"EGF"	"HRAS"	"129"	"0.990893333087979"	"Non-non"
"EGF"	"KRAS"	"130"	"0.990917192203559"	"Sig-non"
"EGF"	"MRAS"	"131"	"0.990968323219929"	"Non-non"
"EGF"	"NRAS"	"132"	"0.991048102823606"	"Sig-non"
"EGF"	"RRAS"	"133"	"0.991082749521701"	"Sig-non"
"EGF"	"RRAS2"	"134"	"0.991140751502036"	"Sig-non"
"EGF"	"RAF1"	"135"	"0.991184491778458"	"Non-non"
"EGF"	"AKT1"	"136"	"0.991209573436938"	"Non-non"
"EGF"	"AKT3"	"137"	"0.991306908481492"	"Sig-non"
"EGF"	"FRAP1"	"138"	"0.991309998457368"	"Sig-non"
"ACVR2A"	"AKT2"	"139"	"0.991348984390719"	"Sig-sig"
"ACVR2A"	"ARAF"	"140"	"0.991403578743077"	"Sig-non"
"ACVR2A"	"BRAF"	"141"	"0.991414104905035"	"Sig-non"
"ACVR2A"	"CDC2"	"142"	"0.991563961451507"	"Sig-sig"
"ACVR2A"	"CDK2"	"143"	"0.991565347527302"	"Sig-sig"
"ACVR2A"	"CDK4"	"144"	"0.991629258570323"	"Sig-sig"
"ACVR2A"	"CDK5"	"145"	"0.991691426209174"	"Sig-sig"
"ACVR2A"	"CDK6"	"146"	"0.991736168098624"	"Sig-non"
"ACVR2A"	"CDK7"	"147"	"0.991773314977343"	"Sig-sig"
"ACVR2A"	"CSNK1A1"	"148"	"0.991776055429972"	"Sig-sig"
"ACVR2A"	"CSNK1D"	"149"	"0.991785378610532"	"Sig-sig"
"ACVR2A"	"DAPK1"	"150"	"0.991838858224022"	"Sig-sig"
"ACVR2A"	"DMPK"	"151"	"0.992022102590046"	"Sig-non"
"ACVR2A"	"DYRK1A"	"152"	"0.992053175233973"	"Sig-sig"
"ACVR2A"	"EIF2AK2"	"153"	"0.99209691711883"	"Sig-non"
"ACVR2A"	"GRK4"	"154"	"0.992100266602809"	"Sig-non"
"ACVR2A"	"GRK5"	"155"	"0.99210938738209"	"Sig-sig"
"ACVR2A"	"GRK6"	"156"	"0.992111327680013"	"Sig-non"
"ACVR2A"	"HIPK1"	"157"	"0.992125028259258"	"Sig-sig"
"ACVR2A"	"IRAK1"	"158"	"0.992170662140088"	"Sig-sig"
"ACVR2A"	"LIMK1"	"159"	"0.992262464123108"	"Sig-sig"
"ACVR2A"	"LIMK2"	"160"	"0.992308053196155"	"Sig-sig"
"ACVR2A"	"MAK"	"161"	"0.992329489610598"	"Sig-sig"
"ACVR2A"	"MAP2K1"	"162"	"0.992376071863856"	"Sig-non"
"ACVR2A"	"MAP2K2"	"163"	"0.992387428213207"	"Sig-sig"
"ACVR2A"	"MAP2K3"	"164"	"0.992505987939411"	"Sig-sig"
"ACVR2A"	"MAP2K4"	"165"	"0.992511565167589"	"Sig-sig"
"ACVR2A"	"MAP2K6"	"166"	"0.992566133920837"	"Sig-sig"
"ACVR2A"	"MAP3K6"	"167"	"0.992593638342584"	"Sig-sig"
"ACVR2A"	"MAP3K8"	"168"	"0.992812583047242"	"Sig-sig"
"ACVR2A"	"MAP3K9"	"169"	"0.992831375193199"	"Sig-sig"
"ACVR2A"	"MAPK1"	"170"	"0.992943185541036"	"Sig-sig"
"ACVR2A"	"MAPK3"	"171"	"0.993011193674919"	"Sig-sig"
"ACVR2A"	"MAPK6"	"172"	"0.993057858787861"	"Sig-sig"
"ACVR2A"	"MAPK7"	"173"	"0.993117586838276"	"Sig-sig"
"ACVR2A"	"MAPK8"	"174"	"0.993171417289542"	"Sig-non"
"ACVR2A"	"MAPK9"	"175"	"0.993189279841801"	"Sig-sig"
"ACVR2A"	"NEK2"	"176"	"0.993207858593869"	"Sig-sig"
"ACVR2A"	"PAK1"	"177"	"0.99327230461438"	"Sig-sig"
"ACVR2A"	"PAK2"	"178"	"0.993283348298076"	"Sig-sig"
"ACVR2A"	"PAK7"	"179"	"0.993330794062451"	"Sig-non"
"ACVR2A"	"PCTK3"	"180"	"0.993344339355502"	"Sig-non"
"ACVR2A"	"PIM1"	"181"	"0.993345889701257"	"Sig-non"
"ACVR2A"	"PKN1"	"182"	"0.993420310121489"	"Sig-sig"
"ACVR2A"	"PLK1"	"183"	"0.993430928915677"	"Sig-sig"
"ACVR2A"	"PRKAA1"	"184"	"0.99350709728368"	"Sig-sig"
"ACVR2A"	"PRKAA2"	"185"	"0.993528681924538"	"Sig-sig"
"ACVR2A"	"PRKCD"	"186"	"0.993553836593158"	"Sig-sig"
"ACVR2A"	"PRKCE"	"187"	"0.993708773947174"	"Sig-non"
"ACVR2A"	"PRKCH"	"188"	"0.993741382478131"	"Sig-sig"
"ACVR2A"	"PRKCQ"	"189"	"0.993791463498982"	"Sig-sig"
"ACVR2A"	"PRKX"	"190"	"0.993829210605632"	"Sig-sig"
"ACVR2A"	"PRPF4B"	"191"	"0.993870723382732"	"Sig-sig"
"ACVR2A"	"SGK1"	"192"	"0.994045986178309"	"Sig-sig"
"ACVR2A"	"TTK"	"193"	"0.994047121273593"	"Sig-sig"
"ACVR2A"	"PDGFA"	"194"	"0.994086442940596"	"Sig-sig"
"ACVR2A"	"PDGFB"	"195"	"0.994088330857415"	"Sig-sig"
"ACVR2A"	"FGF1"	"196"	"0.99417486507424"	"Sig-non"
"ACVR2A"	"FGF2"	"197"	"0.994214179717004"	"Sig-sig"
"ACVR2A"	"FGF3"	"198"	"0.994341886881938"	"Sig-non"
"ACVR2A"	"FGF5"	"199"	"0.994367429249536"	"Sig-non"
"ACVR2A"	"FGF6"	"200"	"0.994387483379775"	"Sig-sig"
"ACVR2A"	"FGF7"	"201"	"0.994404617673903"	"Sig-sig"
"ACVR2A"	"FGF8"	"202"	"0.994512314944513"	"Sig-non"
"ACVR2A"	"FGF9"	"203"	"0.994523213279162"	"Sig-sig"
"ACVR2A"	"FGF12"	"204"	"0.994542383876731"	"Sig-non"
"ACVR2A"	"FGF13"	"205"	"0.994546560109717"	"Sig-sig"
"ACVR2A"	"FGF14"	"206"	"0.994576263289596"	"Sig-sig"
"ACVR2A"	"FGF20"	"207"	"0.994578595247339"	"Sig-non"
"ACVR2A"	"FGF21"	"208"	"0.994616334176568"	"Sig-non"
"ACVR2A"	"FGF22"	"209"	"0.994616899198715"	"Sig-non"
"ACVR2A"	"FGF23"	"210"	"0.994690748398198"	"Sig-non"
"ACVR2A"	"FGF18"	"211"	"0.994694906787976"	"Sig-sig"
"ACVR2A"	"FGF16"	"212"	"0.994713160212979"	"Sig-non"
"ACVR2A"	"FGF17"	"213"	"0.994807768923447"	"Sig-non"
"ACVR2A"	"NGF"	"214"	"0.994859917702476"	"Sig-sig"
"ACVR2A"	"TGFA"	"215"	"0.994870402328357"	"Sig-sig"
"ACVR2A"	"TGFB1"	"216"	"0.994875206958766"	"Sig-non"
"ACVR2A"	"IGF1"	"217"	"0.994928162960971"	"Sig-non"
"ACVR2A"	"IGF2"	"218"	"0.994938476981338"	"Sig-non"
"ACVR2A"	"IL1A"	"219"	"0.994938841868229"	"Sig-sig"
"ACVR2A"	"IL1B"	"220"	"0.994992019148978"	"Sig-sig"
"ACVR2A"	"IL2"	"221"	"0.994996165407464"	"Sig-non"
"ACVR2A"	"IL3"	"222"	"0.995094343574035"	"Sig-non"
"ACVR2A"	"IL4"	"223"	"0.99509542133292"	"Sig-non"
"ACVR2A"	"IL5"	"224"	"0.995100471350313"	"Sig-non"
"ACVR2A"	"IL6"	"225"	"0.995104729700123"	"Sig-sig"
"ACVR2A"	"IL7"	"226"	"0.995147547736071"	"Sig-sig"
"ACVR2A"	"IL8"	"227"	"0.995156040605974"	"Sig-sig"
"ACVR2A"	"IL9"	"228"	"0.995182330847853"	"Sig-non"
"ACVR2A"	"IL10"	"229"	"0.995190794035601"	"Sig-non"
"ACVR2A"	"IL11"	"230"	"0.995233579400993"	"Sig-non"
"ACVR2A"	"IL12A"	"231"	"0.995323460441059"	"Sig-sig"
"ACVR2A"	"IL12B"	"232"	"0.99532904068464"	"Sig-non"
"ACVR2A"	"IL13"	"233"	"0.995363466011745"	"Sig-non"
"ACVR2A"	"IFNG"	"234"	"0.995384296027419"	"Sig-non"
"ACVR2A"	"IFNA1"	"235"	"0.995414206795351"	"Sig-sig"
"ACVR2A"	"IFNB1"	"236"	"0.995469529369734"	"Sig-non"
"ACVR2A"	"JAK1"	"237"	"0.99549662634897"	"Sig-sig"
"ACVR2A"	"JAK2"	"238"	"0.995555013338192"	"Sig-sig"
"ACVR2A"	"JAK3"	"239"	"0.995560134668754"	"Sig-non"
"ACVR2A"	"TYK2"	"240"	"0.99556412067831"	"Sig-non"
"ACVR2A"	"SHC1"	"241"	"0.995600259165765"	"Sig-sig"
"ACVR2A"	"GRB2"	"242"	"0.99560665101416"	"Sig-non"
"ACVR2A"	"PTPN11"	"243"	"0.995610345347562"	"Sig-non"
"ACVR2A"	"PIK3C2A"	"244"	"0.995614694606466"	"Sig-sig"
"ACVR2A"	"PIK3C2B"	"245"	"0.995658521280857"	"Sig-sig"
"ACVR2A"	"PIK3C2G"	"246"	"0.995765464724106"	"Sig-non"
"ACVR2A"	"PIK3C3"	"247"	"0.995767297493817"	"Sig-non"
"ACVR2A"	"PIK3CA"	"248"	"0.995780761551931"	"Sig-non"
"ACVR2A"	"PIK3CB"	"249"	"0.995800900330026"	"Sig-non"
"ACVR2A"	"PIK3CD"	"250"	"0.995808027833766"	"Sig-sig"
"ACVR2A"	"PIK3CG"	"251"	"0.99583423355247"	"Sig-sig"
"ACVR2A"	"PIK3R1"	"252"	"0.99585182879485"	"Sig-sig"
"ACVR2A"	"PIK3R2"	"253"	"0.995885390314372"	"Sig-sig"
"ACVR2A"	"PIK3R3"	"254"	"0.995905128487224"	"Sig-non"
"ACVR2A"	"PIK3R5"	"255"	"0.995918570674073"	"Sig-non"
"ACVR2A"	"STAT1"	"256"	"0.995953076496359"	"Sig-sig"
"ACVR2A"	"STAT2"	"257"	"0.996006932840148"	"Sig-sig"
"ACVR2A"	"STAT3"	"258"	"0.996018675364466"	"Sig-sig"
"ACVR2A"	"STAT4"	"259"	"0.996031151307748"	"Sig-non"
"ACVR2A"	"STAT5A"	"260"	"0.996039993632276"	"Sig-sig"
"ACVR2A"	"STAT5B"	"261"	"0.996048901401495"	"Sig-sig"
"ACVR2A"	"STAT6"	"262"	"0.996073160797361"	"Sig-sig"
"ACVR2A"	"SOS1"	"263"	"0.996076987509956"	"Sig-sig"
"ACVR2A"	"SOS2"	"264"	"0.996078838885043"	"Sig-sig"
"ACVR2A"	"HRAS"	"265"	"0.996103417143338"	"Sig-non"
"ACVR2A"	"KRAS"	"266"	"0.996127024500173"	"Sig-sig"
"ACVR2A"	"MRAS"	"267"	"0.996146323458748"	"Sig-non"
"ACVR2A"	"NRAS"	"268"	"0.996166544155161"	"Sig-sig"
"ACVR2A"	"RRAS"	"269"	"0.996183128005364"	"Sig-sig"
"ACVR2A"	"RRAS2"	"270"	"0.996187534605423"	"Sig-sig"
"ACVR2A"	"RAF1"	"271"	"0.996252928004893"	"Sig-non"
"ACVR2A"	"AKT1"	"272"	"0.996259449839739"	"Sig-non"
"ACVR2A"	"AKT3"	"273"	"0.996282647926953"	"Sig-sig"
"ACVR2A"	"FRAP1"	"274"	"0.996302547279899"	"Sig-sig"
"AKT2"	"ARAF"	"275"	"0.996304186331348"	"Sig-non"
"AKT2"	"BRAF"	"276"	"0.996313996161929"	"Sig-non"
"AKT2"	"CDC2"	"277"	"0.99632811858933"	"Sig-sig"
"AKT2"	"CDK2"	"278"	"0.996347210657546"	"Sig-sig"
"AKT2"	"CDK4"	"279"	"0.996349558083155"	"Sig-sig"
"AKT2"	"CDK5"	"280"	"0.996362456876265"	"Sig-sig"
"AKT2"	"CDK6"	"281"	"0.996363607734533"	"Sig-non"
"AKT2"	"CDK7"	"282"	"0.996390382633448"	"Sig-sig"
"AKT2"	"CSNK1A1"	"283"	"0.996393675665163"	"Sig-sig"
"AKT2"	"CSNK1D"	"284"	"0.996403459424303"	"Sig-sig"
"AKT2"	"DAPK1"	"285"	"0.996413196768201"	"Sig-sig"
"AKT2"	"DMPK"	"286"	"0.996455077817753"	"Sig-non"
"AKT2"	"DYRK1A"	"287"	"0.996456806761448"	"Sig-sig"
"AKT2"	"EIF2AK2"	"288"	"0.996465363492146"	"Sig-non"
"AKT2"	"GRK4"	"289"	"0.996505029310487"	"Sig-non"
"AKT2"	"GRK5"	"290"	"0.996569976910904"	"Sig-sig"
"AKT2"	"GRK6"	"291"	"0.996593457904191"	"Sig-non"
"AKT2"	"HIPK1"	"292"	"0.996612238739423"	"Sig-sig"
"AKT2"	"IRAK1"	"293"	"0.996619994491818"	"Sig-sig"
"AKT2"	"LIMK1"	"294"	"0.996662068108564"	"Sig-sig"
"AKT2"	"LIMK2"	"295"	"0.996701390087134"	"Sig-sig"
"AKT2"	"MAK"	"296"	"0.996734184534065"	"Sig-sig"
"AKT2"	"MAP2K1"	"297"	"0.99676805440069"	"Sig-non"
"AKT2"	"MAP2K2"	"298"	"0.996775662404339"	"Sig-sig"
"AKT2"	"MAP2K3"	"299"	"0.996783391665228"	"Sig-sig"
"AKT2"	"MAP2K4"	"300"	"0.996786739385897"	"Sig-sig"
"AKT2"	"MAP2K6"	"301"	"0.996788141413532"	"Sig-sig"
"AKT2"	"MAP3K6"	"302"	"0.99679754272164"	"Sig-sig"
"AKT2"	"MAP3K8"	"303"	"0.996805123967844"	"Sig-sig"
"AKT2"	"MAP3K9"	"304"	"0.996834505483611"	"Sig-sig"
"AKT2"	"MAPK1"	"305"	"0.996867101003489"	"Sig-sig"
"AKT2"	"MAPK3"	"306"	"0.996881851273075"	"Sig-sig"
"AKT2"	"MAPK6"	"307"	"0.996882255201835"	"Sig-sig"
"AKT2"	"MAPK7"	"308"	"0.996920610839565"	"Sig-sig"
"AKT2"	"MAPK8"	"309"	"0.996922430471556"	"Sig-non"
"AKT2"	"MAPK9"	"310"	"0.996932466482256"	"Sig-sig"
"AKT2"	"NEK2"	"311"	"0.996946493140715"	"Sig-sig"
"AKT2"	"PAK1"	"312"	"0.996946580965487"	"Sig-sig"
"AKT2"	"PAK2"	"313"	"0.996961703359269"	"Sig-sig"
"AKT2"	"PAK7"	"314"	"0.996981394066098"	"Sig-non"
"AKT2"	"PCTK3"	"315"	"0.996989223141733"	"Sig-non"
"AKT2"	"PIM1"	"316"	"0.996991034715906"	"Sig-non"
"AKT2"	"PKN1"	"317"	"0.996997672968199"	"Sig-sig"
"AKT2"	"PLK1"	"318"	"0.997003993459979"	"Sig-sig"
"AKT2"	"PRKAA1"	"319"	"0.997016659498944"	"Sig-sig"
"AKT2"	"PRKAA2"	"320"	"0.9970409678407"	"Sig-sig"
"AKT2"	"PRKCD"	"321"	"0.99704577194749"	"Sig-sig"
"AKT2"	"PRKCE"	"322"	"0.997050173591222"	"Sig-non"
"AKT2"	"PRKCH"	"323"	"0.997098583767583"	"Sig-sig"
"AKT2"	"PRKCQ"	"324"	"0.997108333035953"	"Sig-sig"
"AKT2"	"PRKX"	"325"	"0.997109648911408"	"Sig-sig"
"AKT2"	"PRPF4B"	"326"	"0.997121886542015"	"Sig-sig"
"AKT2"	"SGK1"	"327"	"0.997174870247368"	"Sig-sig"
"AKT2"	"TTK"	"328"	"0.997189511029803"	"Sig-sig"
"AKT2"	"PDGFA"	"329"	"0.997222226351675"	"Sig-sig"
"AKT2"	"PDGFB"	"330"	"0.997232702439662"	"Sig-sig"
"AKT2"	"FGF1"	"331"	"0.997234159204132"	"Sig-non"
"AKT2"	"FGF2"	"332"	"0.997245239374367"	"Sig-sig"
"AKT2"	"FGF3"	"333"	"0.997252165875494"	"Sig-non"
"AKT2"	"FGF5"	"334"	"0.99726736815017"	"Sig-non"
"AKT2"	"FGF6"	"335"	"0.99726752872473"	"Sig-sig"
"AKT2"	"FGF7"	"336"	"0.997269178157563"	"Sig-sig"
"AKT2"	"FGF8"	"337"	"0.99728893872904"	"Sig-non"
"AKT2"	"FGF9"	"338"	"0.997313726783741"	"Sig-sig"
"AKT2"	"FGF12"	"339"	"0.997327487818521"	"Sig-non"
"AKT2"	"FGF13"	"340"	"0.997332462894818"	"Sig-sig"
"AKT2"	"FGF14"	"341"	"0.997342516501602"	"Sig-sig"
"AKT2"	"FGF20"	"342"	"0.997355931913438"	"Sig-non"
"AKT2"	"FGF21"	"343"	"0.997357156174691"	"Sig-non"
"AKT2"	"FGF22"	"344"	"0.997414425595713"	"Sig-non"
"AKT2"	"FGF23"	"345"	"0.997478967543174"	"Sig-non"
"AKT2"	"FGF18"	"346"	"0.997495092898128"	"Sig-sig"
"AKT2"	"FGF16"	"347"	"0.997514197185178"	"Sig-non"
"AKT2"	"FGF17"	"348"	"0.997584342361716"	"Sig-non"
"AKT2"	"NGF"	"349"	"0.997596869712414"	"Sig-sig"
"AKT2"	"TGFA"	"350"	"0.997612081160112"	"Sig-sig"
"AKT2"	"TGFB1"	"351"	"0.997612807156159"	"Sig-non"
"AKT2"	"IGF1"	"352"	"0.997618179729144"	"Sig-non"
"AKT2"	"IGF2"	"353"	"0.997621180970362"	"Sig-non"
"AKT2"	"IL1A"	"354"	"0.997623470287729"	"Sig-sig"
"AKT2"	"IL1B"	"355"	"0.997632462081899"	"Sig-sig"
"AKT2"	"IL2"	"356"	"0.997648487535925"	"Sig-non"
"AKT2"	"IL3"	"357"	"0.997655303507458"	"Sig-non"
"AKT2"	"IL4"	"358"	"0.997657578721747"	"Sig-non"
"AKT2"	"IL5"	"359"	"0.997678776373111"	"Sig-non"
"AKT2"	"IL6"	"360"	"0.997698889880071"	"Sig-sig"
"AKT2"	"IL7"	"361"	"0.997699145545994"	"Sig-sig"
"AKT2"	"IL8"	"362"	"0.997699321414988"	"Sig-sig"
"AKT2"	"IL9"	"363"	"0.997699581159841"	"Sig-non"
"AKT2"	"IL10"	"364"	"0.997715341954677"	"Sig-non"
"AKT2"	"IL11"	"365"	"0.997717136719261"	"Sig-non"
"AKT2"	"IL12A"	"366"	"0.997736696588322"	"Sig-sig"
"AKT2"	"IL12B"	"367"	"0.997738930963348"	"Sig-non"
"AKT2"	"IL13"	"368"	"0.997753370728156"	"Sig-non"
"AKT2"	"IFNG"	"369"	"0.997766715607787"	"Sig-non"
"AKT2"	"IFNA1"	"370"	"0.997767004993799"	"Sig-sig"
"AKT2"	"IFNB1"	"371"	"0.997769185352845"	"Sig-non"
"AKT2"	"JAK1"	"372"	"0.997803017219144"	"Sig-sig"
"AKT2"	"JAK2"	"373"	"0.997815714455215"	"Sig-sig"
"AKT2"	"JAK3"	"374"	"0.997827305170836"	"Sig-non"
"AKT2"	"TYK2"	"375"	"0.997828202903375"	"Sig-non"
