"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAP4K1"	"HRAS"	"62"	"0.839526216060664"	"Non-non"
"MAP4K1"	"KRAS"	"63"	"0.839621260836492"	"Sig-non"
"MAP4K1"	"MRAS"	"64"	"0.841274600238415"	"Non-non"
"MAP4K1"	"NRAS"	"65"	"0.84231902891767"	"Sig-non"
"MAP4K1"	"RRAS"	"66"	"0.843726180173783"	"Sig-non"
"MAP4K1"	"RRAS2"	"67"	"0.844837799910973"	"Sig-non"
"MAP4K1"	"RAF1"	"68"	"0.845032331545741"	"Non-non"
"MAP4K1"	"SMAD2"	"69"	"0.846052243761837"	"Sig-non"
"MAP4K1"	"SMAD3"	"70"	"0.846669534951276"	"Sig-non"
"MAP4K1"	"SMAD4"	"71"	"0.849184398342115"	"Sig-non"
"MAP4K1"	"SMAD1"	"72"	"0.850244475340425"	"Sig-non"
"MAP4K1"	"SMAD5"	"73"	"0.850293112367382"	"Sig-non"
"MAP4K1"	"SMAD9"	"74"	"0.851159151743665"	"Non-non"
"MAP4K1"	"SERPINE1"	"75"	"0.851792510838962"	"Non-non"
"MAP4K1"	"SMAD7"	"76"	"0.852721667259421"	"Sig-non"
"MAP4K1"	"TLX2"	"77"	"0.853488020352097"	"Non-non"
"MAP4K1"	"SMAD6"	"78"	"0.855759212536604"	"Sig-non"
"MAP4K1"	"NKX2-5"	"79"	"0.856134280298638"	"Sig-non"
"MAP4K1"	"PITX2"	"80"	"0.856966523988892"	"Sig-non"
"MAP4K1"	"TGIF1"	"81"	"0.857488977870552"	"Sig-non"
"MAP3K7"	"MAP2K4"	"82"	"0.858321498186867"	"Sig-sig"
"MAP3K7"	"MAPK8"	"83"	"0.859478393701228"	"Sig-non"
"MAP3K7"	"MAPK9"	"84"	"0.860205258395904"	"Sig-sig"
"MAP3K7"	"ACVR2A"	"85"	"0.860616279991122"	"Sig-sig"
"MAP3K7"	"GRB2"	"86"	"0.86186703061261"	"Sig-non"
"MAP3K7"	"AKT2"	"87"	"0.862454359971436"	"Sig-sig"
"MAP3K7"	"ARAF"	"88"	"0.863837755408996"	"Sig-non"
"MAP3K7"	"BRAF"	"89"	"0.864453278173831"	"Sig-non"
"MAP3K7"	"CDC2"	"90"	"0.865404927185239"	"Sig-sig"
"MAP3K7"	"CDK2"	"91"	"0.866948130119851"	"Sig-sig"
"MAP3K7"	"CDK4"	"92"	"0.868553206212594"	"Sig-sig"
"MAP3K7"	"CDK5"	"93"	"0.869109438785726"	"Sig-sig"
"MAP3K7"	"CDK6"	"94"	"0.869279378176381"	"Sig-non"
"MAP3K7"	"CDK7"	"95"	"0.869975719774225"	"Sig-sig"
"MAP3K7"	"CSNK1A1"	"96"	"0.870666577793162"	"Sig-sig"
"MAP3K7"	"CSNK1D"	"97"	"0.870945314769781"	"Sig-sig"
"MAP3K7"	"DAPK1"	"98"	"0.871629481864282"	"Sig-sig"
"MAP3K7"	"DMPK"	"99"	"0.871650269368496"	"Sig-non"
"MAP3K7"	"DYRK1A"	"100"	"0.873846608075323"	"Sig-sig"
"MAP3K7"	"EIF2AK2"	"101"	"0.875737615304203"	"Sig-non"
"MAP3K7"	"GRK4"	"102"	"0.876084733028463"	"Sig-non"
"MAP3K7"	"GRK5"	"103"	"0.87832794978493"	"Sig-sig"
"MAP3K7"	"GRK6"	"104"	"0.878658256322263"	"Sig-non"
"MAP3K7"	"HIPK1"	"105"	"0.878745114260339"	"Sig-sig"
"MAP3K7"	"IRAK1"	"106"	"0.87881555399268"	"Sig-sig"
"MAP3K7"	"LIMK1"	"107"	"0.880482128136215"	"Sig-sig"
"MAP3K7"	"LIMK2"	"108"	"0.881157580254113"	"Sig-sig"
"MAP3K7"	"MAK"	"109"	"0.881809964085087"	"Sig-sig"
"MAP3K7"	"MAP2K1"	"110"	"0.882308214261384"	"Sig-non"
"MAP3K7"	"MAP2K2"	"111"	"0.882383684771657"	"Sig-sig"
"MAP3K7"	"MAP2K3"	"112"	"0.882805578284325"	"Sig-sig"
"MAP3K7"	"MAP2K6"	"113"	"0.883804712273454"	"Sig-sig"
"MAP3K7"	"MAP3K6"	"114"	"0.884141776975826"	"Sig-sig"
"MAP3K7"	"MAP3K8"	"115"	"0.88574553490767"	"Sig-sig"
"MAP3K7"	"MAP3K9"	"116"	"0.887642298230145"	"Sig-sig"
"MAP3K7"	"MAPK1"	"117"	"0.88766230156037"	"Sig-sig"
"MAP3K7"	"MAPK3"	"118"	"0.887744271653116"	"Sig-sig"
"MAP3K7"	"MAPK6"	"119"	"0.887745495183917"	"Sig-sig"
"MAP3K7"	"MAPK7"	"120"	"0.889003284403836"	"Sig-sig"
"MAP3K7"	"NEK2"	"121"	"0.88982931680651"	"Sig-sig"
"MAP3K7"	"PAK1"	"122"	"0.889916879563231"	"Sig-sig"
"MAP3K7"	"PAK2"	"123"	"0.890554878541299"	"Sig-sig"
"MAP3K7"	"PAK7"	"124"	"0.891389662087641"	"Sig-non"
"MAP3K7"	"PCTK3"	"125"	"0.891691118559514"	"Sig-non"
"MAP3K7"	"PIM1"	"126"	"0.892171791899157"	"Sig-non"
"MAP3K7"	"PKN1"	"127"	"0.892776566983487"	"Sig-sig"
"MAP3K7"	"PLK1"	"128"	"0.893029310441731"	"Sig-sig"
"MAP3K7"	"PRKAA1"	"129"	"0.893645368836472"	"Sig-sig"
"MAP3K7"	"PRKAA2"	"130"	"0.894020352718928"	"Sig-sig"
"MAP3K7"	"PRKCD"	"131"	"0.894021361168704"	"Sig-sig"
"MAP3K7"	"PRKCE"	"132"	"0.894576869069663"	"Sig-non"
"MAP3K7"	"PRKCH"	"133"	"0.894799976814031"	"Sig-sig"
"MAP3K7"	"PRKCQ"	"134"	"0.895285955918524"	"Sig-sig"
"MAP3K7"	"PRKX"	"135"	"0.896568098181336"	"Sig-sig"
"MAP3K7"	"PRPF4B"	"136"	"0.896577230872729"	"Sig-sig"
"MAP3K7"	"SGK1"	"137"	"0.896678887971785"	"Sig-sig"
"MAP3K7"	"TTK"	"138"	"0.896899921299537"	"Sig-sig"
"MAP3K7"	"SOS1"	"139"	"0.897428780758408"	"Sig-sig"
"MAP3K7"	"SOS2"	"140"	"0.897684209272355"	"Sig-sig"
"MAP3K7"	"HRAS"	"141"	"0.89838222168249"	"Sig-non"
"MAP3K7"	"KRAS"	"142"	"0.898596029479409"	"Sig-sig"
"MAP3K7"	"MRAS"	"143"	"0.899109724234812"	"Sig-non"
"MAP3K7"	"NRAS"	"144"	"0.899366677865424"	"Sig-sig"
"MAP3K7"	"RRAS"	"145"	"0.899532394049562"	"Sig-sig"
"MAP3K7"	"RRAS2"	"146"	"0.900135963167908"	"Sig-sig"
"MAP3K7"	"RAF1"	"147"	"0.90053086043059"	"Sig-non"
"MAP3K7"	"SMAD2"	"148"	"0.900687073142289"	"Sig-sig"
"MAP3K7"	"SMAD3"	"149"	"0.900879525144561"	"Sig-sig"
"MAP3K7"	"SMAD4"	"150"	"0.901265426260795"	"Sig-sig"
"MAP3K7"	"SMAD1"	"151"	"0.901893034526314"	"Sig-sig"
"MAP3K7"	"SMAD5"	"152"	"0.902263156598763"	"Sig-sig"
"MAP3K7"	"SMAD9"	"153"	"0.902581825463354"	"Sig-non"
"MAP3K7"	"SERPINE1"	"154"	"0.902648027675517"	"Sig-non"
"MAP3K7"	"SMAD7"	"155"	"0.902734790600664"	"Sig-sig"
"MAP3K7"	"TLX2"	"156"	"0.903176921891952"	"Sig-non"
"MAP3K7"	"SMAD6"	"157"	"0.903771639922213"	"Sig-sig"
"MAP3K7"	"NKX2-5"	"158"	"0.903824559576142"	"Sig-sig"
"MAP3K7"	"PITX2"	"159"	"0.904020821297384"	"Sig-sig"
"MAP3K7"	"TGIF1"	"160"	"0.904086251411952"	"Sig-sig"
"MAP2K4"	"MAPK8"	"161"	"0.904253127782296"	"Sig-non"
"MAP2K4"	"MAPK9"	"162"	"0.904529574500393"	"Sig-sig"
"MAP2K4"	"ACVR2A"	"163"	"0.905243828512384"	"Sig-sig"
"MAP2K4"	"GRB2"	"164"	"0.905353236142658"	"Sig-non"
"MAP2K4"	"AKT2"	"165"	"0.905632335188566"	"Sig-sig"
"MAP2K4"	"ARAF"	"166"	"0.906707983635296"	"Sig-non"
"MAP2K4"	"BRAF"	"167"	"0.907337270899379"	"Sig-non"
"MAP2K4"	"CDC2"	"168"	"0.907560923271995"	"Sig-sig"
"MAP2K4"	"CDK2"	"169"	"0.907666404021758"	"Sig-sig"
"MAP2K4"	"CDK4"	"170"	"0.907835993070674"	"Sig-sig"
"MAP2K4"	"CDK5"	"171"	"0.907922989445115"	"Sig-sig"
"MAP2K4"	"CDK6"	"172"	"0.908139448909871"	"Sig-non"
"MAP2K4"	"CDK7"	"173"	"0.908439838338858"	"Sig-sig"
"MAP2K4"	"CSNK1A1"	"174"	"0.908486896822684"	"Sig-sig"
"MAP2K4"	"CSNK1D"	"175"	"0.909009083348258"	"Sig-sig"
"MAP2K4"	"DAPK1"	"176"	"0.91025302797315"	"Sig-sig"
"MAP2K4"	"DMPK"	"177"	"0.910570990794171"	"Sig-non"
"MAP2K4"	"DYRK1A"	"178"	"0.910741316568721"	"Sig-sig"
"MAP2K4"	"EIF2AK2"	"179"	"0.910752888670828"	"Sig-non"
"MAP2K4"	"GRK4"	"180"	"0.911007893345313"	"Sig-non"
"MAP2K4"	"GRK5"	"181"	"0.91111669163674"	"Sig-sig"
"MAP2K4"	"GRK6"	"182"	"0.911720246920933"	"Sig-non"
"MAP2K4"	"HIPK1"	"183"	"0.911794880943337"	"Sig-sig"
"MAP2K4"	"IRAK1"	"184"	"0.911888917859141"	"Sig-sig"
"MAP2K4"	"LIMK1"	"185"	"0.911957255247149"	"Sig-sig"
"MAP2K4"	"LIMK2"	"186"	"0.912172234615851"	"Sig-sig"
"MAP2K4"	"MAK"	"187"	"0.912552426582748"	"Sig-sig"
"MAP2K4"	"MAP2K1"	"188"	"0.913103909078252"	"Sig-non"
"MAP2K4"	"MAP2K2"	"189"	"0.913166123453754"	"Sig-sig"
"MAP2K4"	"MAP2K3"	"190"	"0.913755626713165"	"Sig-sig"
"MAP2K4"	"MAP2K6"	"191"	"0.914617648370642"	"Sig-sig"
"MAP2K4"	"MAP3K6"	"192"	"0.914651021612723"	"Sig-sig"
"MAP2K4"	"MAP3K8"	"193"	"0.915123274055394"	"Sig-sig"
"MAP2K4"	"MAP3K9"	"194"	"0.915574714618014"	"Sig-sig"
"MAP2K4"	"MAPK1"	"195"	"0.915708599959568"	"Sig-sig"
"MAP2K4"	"MAPK3"	"196"	"0.916474645141621"	"Sig-sig"
"MAP2K4"	"MAPK6"	"197"	"0.916791187638909"	"Sig-sig"
"MAP2K4"	"MAPK7"	"198"	"0.917091518635733"	"Sig-sig"
"MAP2K4"	"NEK2"	"199"	"0.917210586355707"	"Sig-sig"
"MAP2K4"	"PAK1"	"200"	"0.917219158887043"	"Sig-sig"
"MAP2K4"	"PAK2"	"201"	"0.917737407538008"	"Sig-sig"
"MAP2K4"	"PAK7"	"202"	"0.917909473880143"	"Sig-non"
"MAP2K4"	"PCTK3"	"203"	"0.918683583110262"	"Sig-non"
"MAP2K4"	"PIM1"	"204"	"0.918892267525729"	"Sig-non"
"MAP2K4"	"PKN1"	"205"	"0.919162691364576"	"Sig-sig"
"MAP2K4"	"PLK1"	"206"	"0.919317737257932"	"Sig-sig"
"MAP2K4"	"PRKAA1"	"207"	"0.919760023142306"	"Sig-sig"
"MAP2K4"	"PRKAA2"	"208"	"0.920471498537141"	"Sig-sig"
"MAP2K4"	"PRKCD"	"209"	"0.920641943694883"	"Sig-sig"
"MAP2K4"	"PRKCE"	"210"	"0.920765877144999"	"Sig-non"
"MAP2K4"	"PRKCH"	"211"	"0.921031205860098"	"Sig-sig"
"MAP2K4"	"PRKCQ"	"212"	"0.921197478437301"	"Sig-sig"
"MAP2K4"	"PRKX"	"213"	"0.921788820720811"	"Sig-sig"
"MAP2K4"	"PRPF4B"	"214"	"0.921856827105225"	"Sig-sig"
"MAP2K4"	"SGK1"	"215"	"0.922135439931037"	"Sig-sig"
"MAP2K4"	"TTK"	"216"	"0.922773961841014"	"Sig-sig"
"MAP2K4"	"SOS1"	"217"	"0.922869478401725"	"Sig-sig"
"MAP2K4"	"SOS2"	"218"	"0.922908449746379"	"Sig-sig"
"MAP2K4"	"HRAS"	"219"	"0.922941640185094"	"Sig-non"
"MAP2K4"	"KRAS"	"220"	"0.923366907181028"	"Sig-sig"
"MAP2K4"	"MRAS"	"221"	"0.923605803391933"	"Sig-non"
"MAP2K4"	"NRAS"	"222"	"0.924731824831382"	"Sig-sig"
"MAP2K4"	"RRAS"	"223"	"0.925044213192733"	"Sig-sig"
"MAP2K4"	"RRAS2"	"224"	"0.925197840917193"	"Sig-sig"
"MAP2K4"	"RAF1"	"225"	"0.925483212614391"	"Sig-non"
"MAP2K4"	"SMAD2"	"226"	"0.926086287987909"	"Sig-sig"
"MAP2K4"	"SMAD3"	"227"	"0.926249531914087"	"Sig-sig"
"MAP2K4"	"SMAD4"	"228"	"0.926315556882361"	"Sig-sig"
"MAP2K4"	"SMAD1"	"229"	"0.926595276410247"	"Sig-sig"
"MAP2K4"	"SMAD5"	"230"	"0.926677971412748"	"Sig-sig"
"MAP2K4"	"SMAD9"	"231"	"0.926809858199908"	"Sig-non"
"MAP2K4"	"SERPINE1"	"232"	"0.926815316236781"	"Sig-non"
"MAP2K4"	"SMAD7"	"233"	"0.926822545949058"	"Sig-sig"
"MAP2K4"	"TLX2"	"234"	"0.927043849261191"	"Sig-non"
"MAP2K4"	"SMAD6"	"235"	"0.927751891433466"	"Sig-sig"
"MAP2K4"	"NKX2-5"	"236"	"0.928481120215511"	"Sig-sig"
"MAP2K4"	"PITX2"	"237"	"0.928631189280711"	"Sig-sig"
"MAP2K4"	"TGIF1"	"238"	"0.929066220579082"	"Sig-sig"
"MAPK8"	"MAPK9"	"239"	"0.929067153078221"	"Sig-non"
"MAPK8"	"ACVR2A"	"240"	"0.929154946093063"	"Sig-non"
"MAPK8"	"GRB2"	"241"	"0.929212379253974"	"Non-non"
"MAPK8"	"AKT2"	"242"	"0.929246068628213"	"Sig-non"
"MAPK8"	"ARAF"	"243"	"0.929292058340204"	"Non-non"
"MAPK8"	"BRAF"	"244"	"0.929402239774414"	"Non-non"
"MAPK8"	"CDC2"	"245"	"0.929409683076032"	"Sig-non"
"MAPK8"	"CDK2"	"246"	"0.929568196792689"	"Sig-non"
"MAPK8"	"CDK4"	"247"	"0.929866656939195"	"Sig-non"
"MAPK8"	"CDK5"	"248"	"0.929901855608184"	"Sig-non"
"MAPK8"	"CDK6"	"249"	"0.92994974021179"	"Non-non"
"MAPK8"	"CDK7"	"250"	"0.930256892316242"	"Sig-non"
"MAPK8"	"CSNK1A1"	"251"	"0.93027886448542"	"Sig-non"
"MAPK8"	"CSNK1D"	"252"	"0.930963460301155"	"Sig-non"
"MAPK8"	"DAPK1"	"253"	"0.931266245480778"	"Sig-non"
"MAPK8"	"DMPK"	"254"	"0.931372394352971"	"Non-non"
"MAPK8"	"DYRK1A"	"255"	"0.931675546280587"	"Sig-non"
"MAPK8"	"EIF2AK2"	"256"	"0.931723940774425"	"Non-non"
"MAPK8"	"GRK4"	"257"	"0.931852278131275"	"Non-non"
"MAPK8"	"GRK5"	"258"	"0.931867334320722"	"Sig-non"
"MAPK8"	"GRK6"	"259"	"0.932018982589724"	"Non-non"
"MAPK8"	"HIPK1"	"260"	"0.932020771731256"	"Sig-non"
"MAPK8"	"IRAK1"	"261"	"0.932270340375437"	"Sig-non"
"MAPK8"	"LIMK1"	"262"	"0.932348566381871"	"Sig-non"
"MAPK8"	"LIMK2"	"263"	"0.932516723556557"	"Sig-non"
"MAPK8"	"MAK"	"264"	"0.932865864707213"	"Sig-non"
"MAPK8"	"MAP2K1"	"265"	"0.933192115766811"	"Non-non"
"MAPK8"	"MAP2K2"	"266"	"0.933200060761844"	"Sig-non"
"MAPK8"	"MAP2K3"	"267"	"0.933638719816645"	"Sig-non"
"MAPK8"	"MAP2K6"	"268"	"0.933746563173055"	"Sig-non"
"MAPK8"	"MAP3K6"	"269"	"0.933752735836577"	"Sig-non"
"MAPK8"	"MAP3K8"	"270"	"0.934050049648087"	"Sig-non"
"MAPK8"	"MAP3K9"	"271"	"0.934130296991889"	"Sig-non"
"MAPK8"	"MAPK1"	"272"	"0.934180847533249"	"Sig-non"
"MAPK8"	"MAPK3"	"273"	"0.934330991327759"	"Sig-non"
"MAPK8"	"MAPK6"	"274"	"0.934455831491816"	"Sig-non"
"MAPK8"	"MAPK7"	"275"	"0.934692433550563"	"Sig-non"
"MAPK8"	"NEK2"	"276"	"0.934720681913785"	"Sig-non"
"MAPK8"	"PAK1"	"277"	"0.934782563967796"	"Sig-non"
"MAPK8"	"PAK2"	"278"	"0.934788313448872"	"Sig-non"
"MAPK8"	"PAK7"	"279"	"0.934885679783654"	"Non-non"
"MAPK8"	"PCTK3"	"280"	"0.934971420745809"	"Non-non"
"MAPK8"	"PIM1"	"281"	"0.93570279883838"	"Non-non"
"MAPK8"	"PKN1"	"282"	"0.936055546873575"	"Sig-non"
"MAPK8"	"PLK1"	"283"	"0.936152842306904"	"Sig-non"
"MAPK8"	"PRKAA1"	"284"	"0.936388259155112"	"Sig-non"
"MAPK8"	"PRKAA2"	"285"	"0.93646011601519"	"Sig-non"
"MAPK8"	"PRKCD"	"286"	"0.936484282277361"	"Sig-non"
"MAPK8"	"PRKCE"	"287"	"0.936488888904197"	"Non-non"
"MAPK8"	"PRKCH"	"288"	"0.936674447482053"	"Sig-non"
"MAPK8"	"PRKCQ"	"289"	"0.937088724524267"	"Sig-non"
"MAPK8"	"PRKX"	"290"	"0.937201819263857"	"Sig-non"
"MAPK8"	"PRPF4B"	"291"	"0.937262818620113"	"Sig-non"
"MAPK8"	"SGK1"	"292"	"0.937328855267575"	"Sig-non"
"MAPK8"	"TTK"	"293"	"0.937331846220727"	"Sig-non"
"MAPK8"	"SOS1"	"294"	"0.937497286871377"	"Sig-non"
"MAPK8"	"SOS2"	"295"	"0.937516284727303"	"Sig-non"
"MAPK8"	"HRAS"	"296"	"0.937658727279212"	"Non-non"
"MAPK8"	"KRAS"	"297"	"0.937658918666685"	"Sig-non"
"MAPK8"	"MRAS"	"298"	"0.937695831685202"	"Non-non"
"MAPK8"	"NRAS"	"299"	"0.937891269161126"	"Sig-non"
"MAPK8"	"RRAS"	"300"	"0.938076385533063"	"Sig-non"
"MAPK8"	"RRAS2"	"301"	"0.938083597778841"	"Sig-non"
"MAPK8"	"RAF1"	"302"	"0.938172730298112"	"Non-non"
"MAPK8"	"SMAD2"	"303"	"0.938217095219389"	"Sig-non"
"MAPK8"	"SMAD3"	"304"	"0.938374846402892"	"Sig-non"
"MAPK8"	"SMAD4"	"305"	"0.938380854977778"	"Sig-non"
"MAPK8"	"SMAD1"	"306"	"0.938469000574336"	"Sig-non"
"MAPK8"	"SMAD5"	"307"	"0.938511273459931"	"Sig-non"
"MAPK8"	"SMAD9"	"308"	"0.939006761791926"	"Non-non"
"MAPK8"	"SERPINE1"	"309"	"0.939061574747214"	"Non-non"
"MAPK8"	"SMAD7"	"310"	"0.939209421464825"	"Sig-non"
"MAPK8"	"TLX2"	"311"	"0.939342121926921"	"Non-non"
"MAPK8"	"SMAD6"	"312"	"0.939672258861081"	"Sig-non"
"MAPK8"	"NKX2-5"	"313"	"0.939785309177915"	"Sig-non"
"MAPK8"	"PITX2"	"314"	"0.940177716290123"	"Sig-non"
"MAPK8"	"TGIF1"	"315"	"0.940219914828694"	"Sig-non"
"MAPK9"	"ACVR2A"	"316"	"0.940240794613985"	"Sig-sig"
"MAPK9"	"GRB2"	"317"	"0.940322940383387"	"Sig-non"
"MAPK9"	"AKT2"	"318"	"0.940392085545876"	"Sig-sig"
"MAPK9"	"ARAF"	"319"	"0.940476094355907"	"Sig-non"
"MAPK9"	"BRAF"	"320"	"0.940525346363237"	"Sig-non"
"MAPK9"	"CDC2"	"321"	"0.940662941107264"	"Sig-sig"
"MAPK9"	"CDK2"	"322"	"0.940730579372304"	"Sig-sig"
"MAPK9"	"CDK4"	"323"	"0.940948186870578"	"Sig-sig"
"MAPK9"	"CDK5"	"324"	"0.941199073420652"	"Sig-sig"
"MAPK9"	"CDK6"	"325"	"0.941252946883699"	"Sig-non"
"MAPK9"	"CDK7"	"326"	"0.941526396316451"	"Sig-sig"
"MAPK9"	"CSNK1A1"	"327"	"0.941698000073335"	"Sig-sig"
"MAPK9"	"CSNK1D"	"328"	"0.941705688302862"	"Sig-sig"
"MAPK9"	"DAPK1"	"329"	"0.941943550903579"	"Sig-sig"
"MAPK9"	"DMPK"	"330"	"0.942030004693205"	"Sig-non"
"MAPK9"	"DYRK1A"	"331"	"0.942109770680872"	"Sig-sig"
"MAPK9"	"EIF2AK2"	"332"	"0.942138113286842"	"Sig-non"
"MAPK9"	"GRK4"	"333"	"0.942390919030764"	"Sig-non"
"MAPK9"	"GRK5"	"334"	"0.942652933398482"	"Sig-sig"
"MAPK9"	"GRK6"	"335"	"0.943117022283044"	"Sig-non"
"MAPK9"	"HIPK1"	"336"	"0.943118435019544"	"Sig-sig"
"MAPK9"	"IRAK1"	"337"	"0.943125710007468"	"Sig-sig"
"MAPK9"	"LIMK1"	"338"	"0.943237470191149"	"Sig-sig"
"MAPK9"	"LIMK2"	"339"	"0.943414804172596"	"Sig-sig"
"MAPK9"	"MAK"	"340"	"0.943425393093311"	"Sig-sig"
"MAPK9"	"MAP2K1"	"341"	"0.943442599844709"	"Sig-non"
"MAPK9"	"MAP2K2"	"342"	"0.943488348368105"	"Sig-sig"
"MAPK9"	"MAP2K3"	"343"	"0.943560825599309"	"Sig-sig"
"MAPK9"	"MAP2K6"	"344"	"0.943634933493364"	"Sig-sig"
"MAPK9"	"MAP3K6"	"345"	"0.943956671384718"	"Sig-sig"
"MAPK9"	"MAP3K8"	"346"	"0.943979385306254"	"Sig-sig"
"MAPK9"	"MAP3K9"	"347"	"0.944234168609869"	"Sig-sig"
"MAPK9"	"MAPK1"	"348"	"0.944511733599728"	"Sig-sig"
"MAPK9"	"MAPK3"	"349"	"0.944533626893689"	"Sig-sig"
"MAPK9"	"MAPK6"	"350"	"0.944545793707074"	"Sig-sig"
"MAPK9"	"MAPK7"	"351"	"0.944686521816194"	"Sig-sig"
"MAPK9"	"NEK2"	"352"	"0.944885265596199"	"Sig-sig"
"MAPK9"	"PAK1"	"353"	"0.944898140283109"	"Sig-sig"
"MAPK9"	"PAK2"	"354"	"0.945050092780019"	"Sig-sig"
"MAPK9"	"PAK7"	"355"	"0.94505581588402"	"Sig-non"
"MAPK9"	"PCTK3"	"356"	"0.945143652906995"	"Sig-non"
"MAPK9"	"PIM1"	"357"	"0.945154542909718"	"Sig-non"
"MAPK9"	"PKN1"	"358"	"0.945801901831142"	"Sig-sig"
"MAPK9"	"PLK1"	"359"	"0.945887153332717"	"Sig-sig"
