"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"WNT4"	"CSNK1G3"	"378"	"0.96634619242389"	"Sig-non"
"WNT4"	"CSNK1G1"	"379"	"0.966425863461368"	"Sig-non"
"WNT4"	"GSK3B"	"380"	"0.966453097203721"	"Non-non"
"WNT4"	"PRKACA"	"381"	"0.966466937005593"	"Sig-non"
"WNT4"	"PRKACB"	"382"	"0.966531906742705"	"Sig-non"
"WNT4"	"PRKACG"	"383"	"0.966534251611948"	"Non-non"
"WNT4"	"PRKX"	"384"	"0.966587235259389"	"Sig-non"
"WNT4"	"PRKY"	"385"	"0.966664278471716"	"Non-non"
"WNT4"	"FBXW11"	"386"	"0.96672780626604"	"Sig-non"
"WNT4"	"BTRC"	"387"	"0.966863001495431"	"Non-non"
"WNT4"	"GLI1"	"388"	"0.966963156306129"	"Non-non"
"WNT4"	"GLI2"	"389"	"0.967011333538463"	"Non-non"
"WNT4"	"GLI3"	"390"	"0.967153597424763"	"Sig-non"
"WNT4"	"RAB23"	"391"	"0.967309082857384"	"Non-non"
"WNT4"	"LRP2"	"392"	"0.967509097890968"	"Non-non"
"WNT4"	"SMO"	"393"	"0.967606570049876"	"Sig-non"
"WNT4"	"GAS1"	"394"	"0.967669775389484"	"Sig-non"
"WNT4"	"IHH"	"395"	"0.967836152266527"	"Non-non"
"WNT4"	"SHH"	"396"	"0.967976664771666"	"Non-non"
"WNT1"	"WNT2"	"397"	"0.967991956722997"	"Sig-non"
"WNT1"	"WNT3"	"398"	"0.968043385383586"	"Sig-non"
"WNT1"	"WNT5A"	"399"	"0.968069685624518"	"Sig-non"
"WNT1"	"WNT6"	"400"	"0.968306876465053"	"Non-non"
"WNT1"	"WNT7A"	"401"	"0.9683447214332"	"Sig-non"
"WNT1"	"WNT7B"	"402"	"0.968448698673365"	"Sig-non"
"WNT1"	"WNT8B"	"403"	"0.968563009626494"	"Non-non"
"WNT1"	"WNT10B"	"404"	"0.968622447049422"	"Non-non"
"WNT1"	"WNT11"	"405"	"0.968652219108195"	"Sig-non"
"WNT1"	"WNT2B"	"406"	"0.968746709337443"	"Sig-non"
"WNT1"	"WNT5B"	"407"	"0.968852528552632"	"Sig-non"
"WNT1"	"CSNK1A1"	"408"	"0.969075201617295"	"Sig-non"
"WNT1"	"CSNK1D"	"409"	"0.969102421764707"	"Sig-non"
"WNT1"	"CSNK1E"	"410"	"0.969213021513831"	"Sig-non"
"WNT1"	"CSNK1G2"	"411"	"0.969537563787457"	"Non-non"
"WNT1"	"CSNK1G3"	"412"	"0.969616561368169"	"Sig-non"
"WNT1"	"CSNK1G1"	"413"	"0.969762131586932"	"Sig-non"
"WNT1"	"GSK3B"	"414"	"0.97009604479367"	"Non-non"
"WNT1"	"PRKACA"	"415"	"0.970149142315531"	"Sig-non"
"WNT1"	"PRKACB"	"416"	"0.970195629120621"	"Sig-non"
"WNT1"	"PRKACG"	"417"	"0.970197028802642"	"Non-non"
"WNT1"	"PRKX"	"418"	"0.970202654797229"	"Sig-non"
"WNT1"	"PRKY"	"419"	"0.970467418004994"	"Non-non"
"WNT1"	"FBXW11"	"420"	"0.970490959630083"	"Sig-non"
"WNT1"	"BTRC"	"421"	"0.970536166183871"	"Non-non"
"WNT1"	"GLI1"	"422"	"0.970574817779149"	"Non-non"
"WNT1"	"GLI2"	"423"	"0.970598197845926"	"Non-non"
"WNT1"	"GLI3"	"424"	"0.970612985510022"	"Sig-non"
"WNT1"	"RAB23"	"425"	"0.970641175868812"	"Non-non"
"WNT1"	"LRP2"	"426"	"0.970675054527786"	"Non-non"
"WNT1"	"SMO"	"427"	"0.970708016793422"	"Sig-non"
"WNT1"	"GAS1"	"428"	"0.970775852403073"	"Sig-non"
"WNT1"	"IHH"	"429"	"0.970962575045136"	"Non-non"
"WNT1"	"SHH"	"430"	"0.971001512601656"	"Non-non"
"WNT2"	"WNT3"	"431"	"0.971158419145093"	"Sig-sig"
"WNT2"	"WNT5A"	"432"	"0.971188370677713"	"Sig-sig"
"WNT2"	"WNT6"	"433"	"0.971333848750495"	"Sig-non"
"WNT2"	"WNT7A"	"434"	"0.971381454881987"	"Sig-sig"
"WNT2"	"WNT7B"	"435"	"0.971406307240702"	"Sig-sig"
"WNT2"	"WNT8B"	"436"	"0.971418352621033"	"Sig-non"
"WNT2"	"WNT10B"	"437"	"0.971505681891651"	"Sig-non"
"WNT2"	"WNT11"	"438"	"0.971731698167408"	"Sig-sig"
"WNT2"	"WNT2B"	"439"	"0.971774294978644"	"Sig-sig"
"WNT2"	"WNT5B"	"440"	"0.97188321452762"	"Sig-sig"
"WNT2"	"CSNK1A1"	"441"	"0.971904399875096"	"Sig-sig"
"WNT2"	"CSNK1D"	"442"	"0.971998555855222"	"Sig-sig"
"WNT2"	"CSNK1E"	"443"	"0.972215157741096"	"Sig-sig"
"WNT2"	"CSNK1G2"	"444"	"0.972230270428295"	"Sig-non"
"WNT2"	"CSNK1G3"	"445"	"0.972234039349901"	"Sig-sig"
"WNT2"	"CSNK1G1"	"446"	"0.972312455745705"	"Sig-sig"
"WNT2"	"GSK3B"	"447"	"0.972316345277297"	"Sig-non"
"WNT2"	"PRKACA"	"448"	"0.972491429362619"	"Sig-sig"
"WNT2"	"PRKACB"	"449"	"0.972503566721728"	"Sig-sig"
"WNT2"	"PRKACG"	"450"	"0.972509432815658"	"Sig-non"
"WNT2"	"PRKX"	"451"	"0.972770100626161"	"Sig-sig"
"WNT2"	"PRKY"	"452"	"0.972879635722458"	"Sig-non"
"WNT2"	"FBXW11"	"453"	"0.972907742507352"	"Sig-sig"
"WNT2"	"BTRC"	"454"	"0.972925639394546"	"Sig-non"
"WNT2"	"GLI1"	"455"	"0.973007967363304"	"Sig-non"
"WNT2"	"GLI2"	"456"	"0.973010154304731"	"Sig-non"
"WNT2"	"GLI3"	"457"	"0.973269841597546"	"Sig-sig"
"WNT2"	"RAB23"	"458"	"0.973540721219035"	"Sig-non"
"WNT2"	"LRP2"	"459"	"0.973550307236014"	"Sig-non"
"WNT2"	"SMO"	"460"	"0.973849380987065"	"Sig-sig"
"WNT2"	"GAS1"	"461"	"0.974474770325983"	"Sig-sig"
"WNT2"	"IHH"	"462"	"0.974537043059616"	"Sig-non"
"WNT2"	"SHH"	"463"	"0.974769182734825"	"Sig-non"
"WNT3"	"WNT5A"	"464"	"0.974799104883351"	"Sig-sig"
"WNT3"	"WNT6"	"465"	"0.974887337695785"	"Sig-non"
"WNT3"	"WNT7A"	"466"	"0.975057020103346"	"Sig-sig"
"WNT3"	"WNT7B"	"467"	"0.975067247379522"	"Sig-sig"
"WNT3"	"WNT8B"	"468"	"0.975240361833116"	"Sig-non"
"WNT3"	"WNT10B"	"469"	"0.975333092190584"	"Sig-non"
"WNT3"	"WNT11"	"470"	"0.975334905692191"	"Sig-sig"
"WNT3"	"WNT2B"	"471"	"0.975458632185413"	"Sig-sig"
"WNT3"	"WNT5B"	"472"	"0.975659795187904"	"Sig-sig"
"WNT3"	"CSNK1A1"	"473"	"0.975800551044948"	"Sig-sig"
"WNT3"	"CSNK1D"	"474"	"0.975895217593711"	"Sig-sig"
"WNT3"	"CSNK1E"	"475"	"0.975910733068204"	"Sig-sig"
"WNT3"	"CSNK1G2"	"476"	"0.976074780487349"	"Sig-non"
"WNT3"	"CSNK1G3"	"477"	"0.97616530258869"	"Sig-sig"
"WNT3"	"CSNK1G1"	"478"	"0.976266475617261"	"Sig-sig"
"WNT3"	"GSK3B"	"479"	"0.976280799433133"	"Sig-non"
"WNT3"	"PRKACA"	"480"	"0.976302515811537"	"Sig-sig"
"WNT3"	"PRKACB"	"481"	"0.976314257015288"	"Sig-sig"
"WNT3"	"PRKACG"	"482"	"0.976332444280911"	"Sig-non"
"WNT3"	"PRKX"	"483"	"0.976333919806901"	"Sig-sig"
"WNT3"	"PRKY"	"484"	"0.976477805599222"	"Sig-non"
"WNT3"	"FBXW11"	"485"	"0.976558818289637"	"Sig-sig"
"WNT3"	"BTRC"	"486"	"0.976657702521988"	"Sig-non"
"WNT3"	"GLI1"	"487"	"0.976922702549977"	"Sig-non"
"WNT3"	"GLI2"	"488"	"0.97696134029171"	"Sig-non"
"WNT3"	"GLI3"	"489"	"0.97697439267425"	"Sig-sig"
"WNT3"	"RAB23"	"490"	"0.977002380558662"	"Sig-non"
"WNT3"	"LRP2"	"491"	"0.977095286598317"	"Sig-non"
"WNT3"	"SMO"	"492"	"0.97727292965484"	"Sig-sig"
"WNT3"	"GAS1"	"493"	"0.977340562070013"	"Sig-sig"
"WNT3"	"IHH"	"494"	"0.977443025954484"	"Sig-non"
"WNT3"	"SHH"	"495"	"0.977574244537984"	"Sig-non"
"WNT5A"	"WNT6"	"496"	"0.97762099087492"	"Sig-non"
"WNT5A"	"WNT7A"	"497"	"0.977702868286665"	"Sig-sig"
"WNT5A"	"WNT7B"	"498"	"0.977792272229988"	"Sig-sig"
"WNT5A"	"WNT8B"	"499"	"0.97786987476713"	"Sig-non"
"WNT5A"	"WNT10B"	"500"	"0.977960343451345"	"Sig-non"
"WNT5A"	"WNT11"	"501"	"0.978022463755966"	"Sig-sig"
"WNT5A"	"WNT2B"	"502"	"0.978289177863621"	"Sig-sig"
"WNT5A"	"WNT5B"	"503"	"0.978447221630713"	"Sig-sig"
"WNT5A"	"CSNK1A1"	"504"	"0.978740645158081"	"Sig-sig"
"WNT5A"	"CSNK1D"	"505"	"0.978765224607041"	"Sig-sig"
"WNT5A"	"CSNK1E"	"506"	"0.978775353348186"	"Sig-sig"
"WNT5A"	"CSNK1G2"	"507"	"0.978792413005259"	"Sig-non"
"WNT5A"	"CSNK1G3"	"508"	"0.978881807474024"	"Sig-sig"
"WNT5A"	"CSNK1G1"	"509"	"0.979035752051038"	"Sig-sig"
"WNT5A"	"GSK3B"	"510"	"0.979059438163525"	"Sig-non"
"WNT5A"	"PRKACA"	"511"	"0.979249090930307"	"Sig-sig"
"WNT5A"	"PRKACB"	"512"	"0.979292071003594"	"Sig-sig"
"WNT5A"	"PRKACG"	"513"	"0.979345385605973"	"Sig-non"
"WNT5A"	"PRKX"	"514"	"0.979361046124616"	"Sig-sig"
"WNT5A"	"PRKY"	"515"	"0.979383099558696"	"Sig-non"
"WNT5A"	"FBXW11"	"516"	"0.979588798133624"	"Sig-sig"
"WNT5A"	"BTRC"	"517"	"0.979655214960569"	"Sig-non"
"WNT5A"	"GLI1"	"518"	"0.979703475877892"	"Sig-non"
"WNT5A"	"GLI2"	"519"	"0.979954106415871"	"Sig-non"
"WNT5A"	"GLI3"	"520"	"0.98001629564265"	"Sig-sig"
"WNT5A"	"RAB23"	"521"	"0.980097040068374"	"Sig-non"
"WNT5A"	"LRP2"	"522"	"0.980112047395341"	"Sig-non"
"WNT5A"	"SMO"	"523"	"0.980152732344783"	"Sig-sig"
"WNT5A"	"GAS1"	"524"	"0.980170609642215"	"Sig-sig"
"WNT5A"	"IHH"	"525"	"0.98020493354034"	"Sig-non"
"WNT5A"	"SHH"	"526"	"0.980239269575394"	"Sig-non"
"WNT6"	"WNT7A"	"527"	"0.980251687668698"	"Sig-non"
"WNT6"	"WNT7B"	"528"	"0.980292573792651"	"Sig-non"
"WNT6"	"WNT8B"	"529"	"0.980449821351947"	"Non-non"
"WNT6"	"WNT10B"	"530"	"0.980493220539811"	"Non-non"
"WNT6"	"WNT11"	"531"	"0.980493401512791"	"Sig-non"
"WNT6"	"WNT2B"	"532"	"0.980499301244668"	"Sig-non"
"WNT6"	"WNT5B"	"533"	"0.980530833079278"	"Sig-non"
"WNT6"	"CSNK1A1"	"534"	"0.980582385454421"	"Sig-non"
"WNT6"	"CSNK1D"	"535"	"0.98070609058864"	"Sig-non"
"WNT6"	"CSNK1E"	"536"	"0.98077619935741"	"Sig-non"
"WNT6"	"CSNK1G2"	"537"	"0.980952493025498"	"Non-non"
"WNT6"	"CSNK1G3"	"538"	"0.98095892179189"	"Sig-non"
"WNT6"	"CSNK1G1"	"539"	"0.981022193354279"	"Sig-non"
"WNT6"	"GSK3B"	"540"	"0.981063656417475"	"Non-non"
"WNT6"	"PRKACA"	"541"	"0.981113537371248"	"Sig-non"
"WNT6"	"PRKACB"	"542"	"0.981300414783535"	"Sig-non"
"WNT6"	"PRKACG"	"543"	"0.981423357157112"	"Non-non"
"WNT6"	"PRKX"	"544"	"0.981486998340409"	"Sig-non"
"WNT6"	"PRKY"	"545"	"0.981516990051496"	"Non-non"
"WNT6"	"FBXW11"	"546"	"0.981518894080176"	"Sig-non"
"WNT6"	"BTRC"	"547"	"0.981566670741319"	"Non-non"
"WNT6"	"GLI1"	"548"	"0.981587605223613"	"Non-non"
"WNT6"	"GLI2"	"549"	"0.981604242583028"	"Non-non"
"WNT6"	"GLI3"	"550"	"0.981612147280383"	"Sig-non"
"WNT6"	"RAB23"	"551"	"0.981745515722888"	"Non-non"
"WNT6"	"LRP2"	"552"	"0.981830246033016"	"Non-non"
"WNT6"	"SMO"	"553"	"0.981845567481015"	"Sig-non"
"WNT6"	"GAS1"	"554"	"0.981847108481569"	"Sig-non"
"WNT6"	"IHH"	"555"	"0.981854175361841"	"Non-non"
"WNT6"	"SHH"	"556"	"0.981902996262122"	"Non-non"
"WNT7A"	"WNT7B"	"557"	"0.981967797823969"	"Sig-sig"
"WNT7A"	"WNT8B"	"558"	"0.981985731992783"	"Sig-non"
"WNT7A"	"WNT10B"	"559"	"0.982115595471487"	"Sig-non"
"WNT7A"	"WNT11"	"560"	"0.982193335194339"	"Sig-sig"
"WNT7A"	"WNT2B"	"561"	"0.982383220734736"	"Sig-sig"
"WNT7A"	"WNT5B"	"562"	"0.982388248862734"	"Sig-sig"
"WNT7A"	"CSNK1A1"	"563"	"0.982435324767667"	"Sig-sig"
"WNT7A"	"CSNK1D"	"564"	"0.982444010334788"	"Sig-sig"
"WNT7A"	"CSNK1E"	"565"	"0.982499592218962"	"Sig-sig"
"WNT7A"	"CSNK1G2"	"566"	"0.982571285019773"	"Sig-non"
"WNT7A"	"CSNK1G3"	"567"	"0.982582245876365"	"Sig-sig"
"WNT7A"	"CSNK1G1"	"568"	"0.98259831541658"	"Sig-sig"
"WNT7A"	"GSK3B"	"569"	"0.982681603648838"	"Sig-non"
"WNT7A"	"PRKACA"	"570"	"0.982825834341176"	"Sig-sig"
"WNT7A"	"PRKACB"	"571"	"0.982880073564766"	"Sig-sig"
"WNT7A"	"PRKACG"	"572"	"0.982989536409809"	"Sig-non"
"WNT7A"	"PRKX"	"573"	"0.983003942872013"	"Sig-sig"
"WNT7A"	"PRKY"	"574"	"0.983087548108835"	"Sig-non"
"WNT7A"	"FBXW11"	"575"	"0.983182327828243"	"Sig-sig"
"WNT7A"	"BTRC"	"576"	"0.98338784907619"	"Sig-non"
"WNT7A"	"GLI1"	"577"	"0.983391134240463"	"Sig-non"
"WNT7A"	"GLI2"	"578"	"0.983392200202286"	"Sig-non"
"WNT7A"	"GLI3"	"579"	"0.983460996222646"	"Sig-sig"
"WNT7A"	"RAB23"	"580"	"0.983500717368479"	"Sig-non"
"WNT7A"	"LRP2"	"581"	"0.983502353303027"	"Sig-non"
"WNT7A"	"SMO"	"582"	"0.983562114810779"	"Sig-sig"
"WNT7A"	"GAS1"	"583"	"0.983611694579152"	"Sig-sig"
"WNT7A"	"IHH"	"584"	"0.983794440395709"	"Sig-non"
"WNT7A"	"SHH"	"585"	"0.9838288518517"	"Sig-non"
"WNT7B"	"WNT8B"	"586"	"0.983878165562553"	"Sig-non"
"WNT7B"	"WNT10B"	"587"	"0.983912372350339"	"Sig-non"
"WNT7B"	"WNT11"	"588"	"0.98391400217128"	"Sig-sig"
"WNT7B"	"WNT2B"	"589"	"0.984017975614938"	"Sig-sig"
"WNT7B"	"WNT5B"	"590"	"0.984042072496884"	"Sig-sig"
"WNT7B"	"CSNK1A1"	"591"	"0.984068052424194"	"Sig-sig"
"WNT7B"	"CSNK1D"	"592"	"0.984144999279993"	"Sig-sig"
"WNT7B"	"CSNK1E"	"593"	"0.984179562392703"	"Sig-sig"
"WNT7B"	"CSNK1G2"	"594"	"0.984264991120526"	"Sig-non"
"WNT7B"	"CSNK1G3"	"595"	"0.984291250518652"	"Sig-sig"
"WNT7B"	"CSNK1G1"	"596"	"0.984317111963515"	"Sig-sig"
"WNT7B"	"GSK3B"	"597"	"0.984393807043144"	"Sig-non"
"WNT7B"	"PRKACA"	"598"	"0.984436770465094"	"Sig-sig"
"WNT7B"	"PRKACB"	"599"	"0.984456868520878"	"Sig-sig"
"WNT7B"	"PRKACG"	"600"	"0.984547587603518"	"Sig-non"
"WNT7B"	"PRKX"	"601"	"0.984555568301704"	"Sig-sig"
"WNT7B"	"PRKY"	"602"	"0.98459237380381"	"Sig-non"
"WNT7B"	"FBXW11"	"603"	"0.98464222740834"	"Sig-sig"
"WNT7B"	"BTRC"	"604"	"0.984656461716189"	"Sig-non"
"WNT7B"	"GLI1"	"605"	"0.984688239888908"	"Sig-non"
"WNT7B"	"GLI2"	"606"	"0.984689731504896"	"Sig-non"
"WNT7B"	"GLI3"	"607"	"0.98471846995566"	"Sig-sig"
"WNT7B"	"RAB23"	"608"	"0.984885290231214"	"Sig-non"
"WNT7B"	"LRP2"	"609"	"0.984990478104361"	"Sig-non"
"WNT7B"	"SMO"	"610"	"0.985032789333222"	"Sig-sig"
"WNT7B"	"GAS1"	"611"	"0.985104750880247"	"Sig-sig"
"WNT7B"	"IHH"	"612"	"0.985140335963896"	"Sig-non"
"WNT7B"	"SHH"	"613"	"0.985175086736395"	"Sig-non"
"WNT8B"	"WNT10B"	"614"	"0.985185798217897"	"Non-non"
"WNT8B"	"WNT11"	"615"	"0.98522382585284"	"Sig-non"
"WNT8B"	"WNT2B"	"616"	"0.985273923270668"	"Sig-non"
"WNT8B"	"WNT5B"	"617"	"0.985309679942954"	"Sig-non"
"WNT8B"	"CSNK1A1"	"618"	"0.985330708100726"	"Sig-non"
"WNT8B"	"CSNK1D"	"619"	"0.985452142638275"	"Sig-non"
"WNT8B"	"CSNK1E"	"620"	"0.985516360030859"	"Sig-non"
"WNT8B"	"CSNK1G2"	"621"	"0.985544223669346"	"Non-non"
"WNT8B"	"CSNK1G3"	"622"	"0.98562796077301"	"Sig-non"
"WNT8B"	"CSNK1G1"	"623"	"0.985766190166043"	"Sig-non"
"WNT8B"	"GSK3B"	"624"	"0.985820933962156"	"Non-non"
"WNT8B"	"PRKACA"	"625"	"0.985847220497689"	"Sig-non"
"WNT8B"	"PRKACB"	"626"	"0.985869117524701"	"Sig-non"
"WNT8B"	"PRKACG"	"627"	"0.985913052593124"	"Non-non"
"WNT8B"	"PRKX"	"628"	"0.98598252737705"	"Sig-non"
"WNT8B"	"PRKY"	"629"	"0.985999026412852"	"Non-non"
"WNT8B"	"FBXW11"	"630"	"0.986001826239683"	"Sig-non"
"WNT8B"	"BTRC"	"631"	"0.986018233039758"	"Non-non"
"WNT8B"	"GLI1"	"632"	"0.986035902732777"	"Non-non"
"WNT8B"	"GLI2"	"633"	"0.986044202150109"	"Non-non"
"WNT8B"	"GLI3"	"634"	"0.986124743053804"	"Sig-non"
"WNT8B"	"RAB23"	"635"	"0.986204202415015"	"Non-non"
"WNT8B"	"LRP2"	"636"	"0.986208890259553"	"Non-non"
"WNT8B"	"SMO"	"637"	"0.986383903671197"	"Sig-non"
"WNT8B"	"GAS1"	"638"	"0.986493838967757"	"Sig-non"
"WNT8B"	"IHH"	"639"	"0.986554528956913"	"Non-non"
"WNT8B"	"SHH"	"640"	"0.986572554230445"	"Non-non"
"WNT10B"	"WNT11"	"641"	"0.98667187987096"	"Sig-non"
"WNT10B"	"WNT2B"	"642"	"0.98674491405795"	"Sig-non"
"WNT10B"	"WNT5B"	"643"	"0.986761951353521"	"Sig-non"
"WNT10B"	"CSNK1A1"	"644"	"0.986783774709613"	"Sig-non"
"WNT10B"	"CSNK1D"	"645"	"0.986807005880298"	"Sig-non"
"WNT10B"	"CSNK1E"	"646"	"0.986811245109543"	"Sig-non"
"WNT10B"	"CSNK1G2"	"647"	"0.986848779093443"	"Non-non"
"WNT10B"	"CSNK1G3"	"648"	"0.986913902649701"	"Sig-non"
"WNT10B"	"CSNK1G1"	"649"	"0.987011156019617"	"Sig-non"
"WNT10B"	"GSK3B"	"650"	"0.987063525591878"	"Non-non"
"WNT10B"	"PRKACA"	"651"	"0.987090500382666"	"Sig-non"
"WNT10B"	"PRKACB"	"652"	"0.987092093302993"	"Sig-non"
"WNT10B"	"PRKACG"	"653"	"0.987140141470169"	"Non-non"
"WNT10B"	"PRKX"	"654"	"0.9871507368028"	"Sig-non"
"WNT10B"	"PRKY"	"655"	"0.987204461224228"	"Non-non"
"WNT10B"	"FBXW11"	"656"	"0.987241027077176"	"Sig-non"
"WNT10B"	"BTRC"	"657"	"0.987251770999975"	"Non-non"
"WNT10B"	"GLI1"	"658"	"0.987287661415823"	"Non-non"
"WNT10B"	"GLI2"	"659"	"0.987319863847521"	"Non-non"
"WNT10B"	"GLI3"	"660"	"0.98741104014191"	"Sig-non"
"WNT10B"	"RAB23"	"661"	"0.987602906252073"	"Non-non"
"WNT10B"	"LRP2"	"662"	"0.987656223105428"	"Non-non"
"WNT10B"	"SMO"	"663"	"0.987719297641042"	"Sig-non"
"WNT10B"	"GAS1"	"664"	"0.987815447286609"	"Sig-non"
"WNT10B"	"IHH"	"665"	"0.987963558829714"	"Non-non"
"WNT10B"	"SHH"	"666"	"0.988036820116098"	"Non-non"
"WNT11"	"WNT2B"	"667"	"0.988074062463696"	"Sig-sig"
"WNT11"	"WNT5B"	"668"	"0.988148513992237"	"Sig-sig"
"WNT11"	"CSNK1A1"	"669"	"0.9882962790201"	"Sig-sig"
"WNT11"	"CSNK1D"	"670"	"0.988296392676232"	"Sig-sig"
"WNT11"	"CSNK1E"	"671"	"0.988333925516191"	"Sig-sig"
"WNT11"	"CSNK1G2"	"672"	"0.988387476954533"	"Sig-non"
"WNT11"	"CSNK1G3"	"673"	"0.988445769251548"	"Sig-sig"
"WNT11"	"CSNK1G1"	"674"	"0.988515164244753"	"Sig-sig"
"WNT11"	"GSK3B"	"675"	"0.988520604011122"	"Sig-non"
"WNT11"	"PRKACA"	"676"	"0.988533916230833"	"Sig-sig"
"WNT11"	"PRKACB"	"677"	"0.988560895258181"	"Sig-sig"
"WNT11"	"PRKACG"	"678"	"0.98858901362711"	"Sig-non"
"WNT11"	"PRKX"	"679"	"0.988683869012802"	"Sig-sig"
"WNT11"	"PRKY"	"680"	"0.988686547221384"	"Sig-non"
"WNT11"	"FBXW11"	"681"	"0.988693532492121"	"Sig-sig"
"WNT11"	"BTRC"	"682"	"0.988701097556828"	"Sig-non"
"WNT11"	"GLI1"	"683"	"0.988767780909049"	"Sig-non"
"WNT11"	"GLI2"	"684"	"0.988829995304178"	"Sig-non"
"WNT11"	"GLI3"	"685"	"0.988859807140006"	"Sig-sig"
"WNT11"	"RAB23"	"686"	"0.988863365716855"	"Sig-non"
"WNT11"	"LRP2"	"687"	"0.988907278337064"	"Sig-non"
"WNT11"	"SMO"	"688"	"0.988935048203566"	"Sig-sig"
"WNT11"	"GAS1"	"689"	"0.988971075542209"	"Sig-sig"
"WNT11"	"IHH"	"690"	"0.988975649822869"	"Sig-non"
"WNT11"	"SHH"	"691"	"0.988985518344419"	"Sig-non"
"WNT2B"	"WNT5B"	"692"	"0.988997676505367"	"Sig-sig"
"WNT2B"	"CSNK1A1"	"693"	"0.989042832375419"	"Sig-sig"
"WNT2B"	"CSNK1D"	"694"	"0.989061286904333"	"Sig-sig"
"WNT2B"	"CSNK1E"	"695"	"0.989105774129493"	"Sig-sig"
"WNT2B"	"CSNK1G2"	"696"	"0.989112747854706"	"Sig-non"
"WNT2B"	"CSNK1G3"	"697"	"0.989156042728849"	"Sig-sig"
"WNT2B"	"CSNK1G1"	"698"	"0.989160143901687"	"Sig-sig"
"WNT2B"	"GSK3B"	"699"	"0.989182183289109"	"Sig-non"
"WNT2B"	"PRKACA"	"700"	"0.989287738121351"	"Sig-sig"
"WNT2B"	"PRKACB"	"701"	"0.989320720436245"	"Sig-sig"
"WNT2B"	"PRKACG"	"702"	"0.989333680830768"	"Sig-non"
"WNT2B"	"PRKX"	"703"	"0.989340270390662"	"Sig-sig"
"WNT2B"	"PRKY"	"704"	"0.989371181652907"	"Sig-non"
"WNT2B"	"FBXW11"	"705"	"0.989423317048853"	"Sig-sig"
"WNT2B"	"BTRC"	"706"	"0.98949077217422"	"Sig-non"
"WNT2B"	"GLI1"	"707"	"0.989491858090965"	"Sig-non"
"WNT2B"	"GLI2"	"708"	"0.989499497610091"	"Sig-non"
"WNT2B"	"GLI3"	"709"	"0.989626883179909"	"Sig-sig"
"WNT2B"	"RAB23"	"710"	"0.989684173702541"	"Sig-non"
"WNT2B"	"LRP2"	"711"	"0.989784410933476"	"Sig-non"
"WNT2B"	"SMO"	"712"	"0.989789485427117"	"Sig-sig"
"WNT2B"	"GAS1"	"713"	"0.989804366825461"	"Sig-sig"
"WNT2B"	"IHH"	"714"	"0.989837323714706"	"Sig-non"
"WNT2B"	"SHH"	"715"	"0.989844025369356"	"Sig-non"
"WNT5B"	"CSNK1A1"	"716"	"0.989846394714978"	"Sig-sig"
"WNT5B"	"CSNK1D"	"717"	"0.990024881872855"	"Sig-sig"
"WNT5B"	"CSNK1E"	"718"	"0.990096472524499"	"Sig-sig"
"WNT5B"	"CSNK1G2"	"719"	"0.990105784293213"	"Sig-non"
"WNT5B"	"CSNK1G3"	"720"	"0.990152829479181"	"Sig-sig"
"WNT5B"	"CSNK1G1"	"721"	"0.990250793191182"	"Sig-sig"
"WNT5B"	"GSK3B"	"722"	"0.990306084785071"	"Sig-non"
"WNT5B"	"PRKACA"	"723"	"0.99031209049068"	"Sig-sig"
"WNT5B"	"PRKACB"	"724"	"0.990331322064921"	"Sig-sig"
"WNT5B"	"PRKACG"	"725"	"0.990346503819078"	"Sig-non"
"WNT5B"	"PRKX"	"726"	"0.990351651310914"	"Sig-sig"
"WNT5B"	"PRKY"	"727"	"0.990355927387226"	"Sig-non"
"WNT5B"	"FBXW11"	"728"	"0.990377851881975"	"Sig-sig"
"WNT5B"	"BTRC"	"729"	"0.990431865950219"	"Sig-non"
"WNT5B"	"GLI1"	"730"	"0.99048578706084"	"Sig-non"
"WNT5B"	"GLI2"	"731"	"0.990572803759084"	"Sig-non"
"WNT5B"	"GLI3"	"732"	"0.990640808686371"	"Sig-sig"
"WNT5B"	"RAB23"	"733"	"0.990737949740149"	"Sig-non"
"WNT5B"	"LRP2"	"734"	"0.990787977940573"	"Sig-non"
"WNT5B"	"SMO"	"735"	"0.990818934715838"	"Sig-sig"
"WNT5B"	"GAS1"	"736"	"0.990820317001628"	"Sig-sig"
"WNT5B"	"IHH"	"737"	"0.990821839858341"	"Sig-non"
"WNT5B"	"SHH"	"738"	"0.990842848699762"	"Sig-non"
"CSNK1A1"	"CSNK1D"	"739"	"0.990872685590799"	"Sig-sig"
"CSNK1A1"	"CSNK1E"	"740"	"0.990912065131102"	"Sig-sig"
"CSNK1A1"	"CSNK1G2"	"741"	"0.990943526138009"	"Sig-non"
"CSNK1A1"	"CSNK1G3"	"742"	"0.991061554087347"	"Sig-sig"
"CSNK1A1"	"CSNK1G1"	"743"	"0.991099218075087"	"Sig-sig"
"CSNK1A1"	"GSK3B"	"744"	"0.991127042172836"	"Sig-non"
"CSNK1A1"	"PRKACA"	"745"	"0.991147232728721"	"Sig-sig"
"CSNK1A1"	"PRKACB"	"746"	"0.991182688550781"	"Sig-sig"
"CSNK1A1"	"PRKACG"	"747"	"0.991256819164246"	"Sig-non"
"CSNK1A1"	"PRKX"	"748"	"0.991273610846395"	"Sig-sig"
