"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAPK3"	"CRK"	"9152"	"0.999923427044817"	"Sig-sig"
"MAPK3"	"CRKL"	"9153"	"0.999923474552194"	"Sig-non"
"MAPK3"	"ARRB1"	"9154"	"0.999923505187007"	"Sig-sig"
"MAPK3"	"ARRB2"	"9155"	"0.999923547656386"	"Sig-sig"
"MAPK3"	"EVI1"	"9156"	"0.999923556359456"	"Sig-non"
"MAPK3"	"HSPA1A"	"9157"	"0.999923557173852"	"Sig-non"
"MAPK3"	"HSPA1B"	"9158"	"0.999923658452"	"Sig-sig"
"MAPK3"	"HSPA1L"	"9159"	"0.999923660110656"	"Sig-sig"
"MAPK3"	"HSPA8"	"9160"	"0.999923690443879"	"Sig-sig"
"MAPK3"	"JUND"	"9161"	"0.999923725238435"	"Sig-sig"
"MAPK3"	"JUN"	"9162"	"0.999923737649905"	"Sig-sig"
"MAPK3"	"NFATC4"	"9163"	"0.999923757742504"	"Sig-sig"
"MAPK3"	"CHP"	"9164"	"0.999923761911079"	"Sig-sig"
"MAPK3"	"PPP3CA"	"9165"	"0.99992378667449"	"Sig-non"
"MAPK3"	"PPP3CB"	"9166"	"0.999923817217447"	"Sig-sig"
"MAPK3"	"PPP3CC"	"9167"	"0.999923838845789"	"Sig-sig"
"MAPK3"	"PPP3R1"	"9168"	"0.999923892768027"	"Sig-sig"
"MAPK3"	"CHP2"	"9169"	"0.999923894362397"	"Sig-non"
"MAPK3"	"MAPK8IP3"	"9170"	"0.999923895732876"	"Sig-sig"
"MAPK3"	"FLNA"	"9171"	"0.999923927182195"	"Sig-sig"
"MAPK3"	"FLNB"	"9172"	"0.999923970299655"	"Sig-sig"
"MAPK3"	"FLNC"	"9173"	"0.999924043351732"	"Sig-non"
"MAPK3"	"MAP3K8"	"9174"	"0.999924096727882"	"Sig-sig"
"MAPK3"	"MAP4K1"	"9175"	"0.999924140757251"	"Sig-non"
"MAPK3"	"MAP4K3"	"9176"	"0.999924149506806"	"Sig-non"
"MAPK3"	"FOS"	"9177"	"0.999924182528076"	"Sig-sig"
"MAPK3"	"SRF"	"9178"	"0.999924185294474"	"Sig-sig"
"MAPK3"	"MYC"	"9179"	"0.999924222125094"	"Sig-non"
"MAPK3"	"RPS6KA6"	"9180"	"0.999924229513431"	"Sig-sig"
"MAPK3"	"RPS6KA1"	"9181"	"0.999924246368147"	"Sig-sig"
"MAPK3"	"RPS6KA2"	"9182"	"0.999924281123434"	"Sig-sig"
"MAPK3"	"RPS6KA3"	"9183"	"0.999924354509491"	"Sig-sig"
"MAPK3"	"MKNK2"	"9184"	"0.99992440319839"	"Sig-sig"
"MAPK3"	"MKNK1"	"9185"	"0.999924437325074"	"Sig-sig"
"MAP2K1IP1"	"MAP2K2"	"9186"	"0.999924443838074"	"Sig-sig"
"MAP2K1IP1"	"MAP2K1"	"9187"	"0.999924464550269"	"Sig-non"
"MAP2K1IP1"	"MOS"	"9188"	"0.999924483294714"	"Sig-non"
"MAP2K1IP1"	"RAF1"	"9189"	"0.999924513010888"	"Sig-non"
"MAP2K1IP1"	"BRAF"	"9190"	"0.999924522534712"	"Sig-non"
"MAP2K1IP1"	"RASA1"	"9191"	"0.999924535185065"	"Sig-non"
"MAP2K1IP1"	"NF1"	"9192"	"0.999924538351039"	"Sig-sig"
"MAP2K1IP1"	"PRKCA"	"9193"	"0.999924577104357"	"Sig-sig"
"MAP2K1IP1"	"PRKCB1"	"9194"	"0.999924632371172"	"Sig-sig"
"MAP2K1IP1"	"PRKCG"	"9195"	"0.999924634091896"	"Sig-non"
"MAP2K1IP1"	"RAP1A"	"9196"	"0.99992465670323"	"Sig-sig"
"MAP2K1IP1"	"RAP1B"	"9197"	"0.9999246611427"	"Sig-non"
"MAP2K1IP1"	"PRKACA"	"9198"	"0.999924667653398"	"Sig-sig"
"MAP2K1IP1"	"PRKACB"	"9199"	"0.999924674558252"	"Sig-sig"
"MAP2K1IP1"	"PRKACG"	"9200"	"0.999924714386433"	"Sig-non"
"MAP2K1IP1"	"PRKX"	"9201"	"0.999924719734509"	"Sig-sig"
"MAP2K1IP1"	"PRKY"	"9202"	"0.999924729638347"	"Sig-non"
"MAP2K1IP1"	"RAPGEF2"	"9203"	"0.999924743303753"	"Sig-sig"
"MAP2K1IP1"	"RASA2"	"9204"	"0.999924780815842"	"Sig-sig"
"MAP2K1IP1"	"RRAS2"	"9205"	"0.999924832436484"	"Sig-sig"
"MAP2K1IP1"	"MRAS"	"9206"	"0.999924834996112"	"Sig-non"
"MAP2K1IP1"	"HRAS"	"9207"	"0.9999248864917"	"Sig-non"
"MAP2K1IP1"	"KRAS"	"9208"	"0.999924937883706"	"Sig-sig"
"MAP2K1IP1"	"NRAS"	"9209"	"0.999924942731087"	"Sig-sig"
"MAP2K1IP1"	"RRAS"	"9210"	"0.999924989869509"	"Sig-sig"
"MAP2K1IP1"	"RASGRP1"	"9211"	"0.999925029407587"	"Sig-non"
"MAP2K1IP1"	"RASGRP2"	"9212"	"0.999925051098899"	"Sig-sig"
"MAP2K1IP1"	"SOS1"	"9213"	"0.999925055630649"	"Sig-sig"
"MAP2K1IP1"	"SOS2"	"9214"	"0.999925085330774"	"Sig-sig"
"MAP2K1IP1"	"GNA12"	"9215"	"0.99992509703394"	"Sig-non"
"MAP2K1IP1"	"GNG12"	"9216"	"0.999925126709185"	"Sig-non"
"MAP2K1IP1"	"GRB2"	"9217"	"0.999925139613662"	"Sig-non"
"MAP2K1IP1"	"PDGFRA"	"9218"	"0.999925142012048"	"Sig-sig"
"MAP2K1IP1"	"PDGFRB"	"9219"	"0.999925159095552"	"Sig-sig"
"MAP2K1IP1"	"FGFR1"	"9220"	"0.999925180516804"	"Sig-sig"
"MAP2K1IP1"	"FGFR3"	"9221"	"0.999925181330881"	"Sig-sig"
"MAP2K1IP1"	"FGFR2"	"9222"	"0.999925186653564"	"Sig-sig"
"MAP2K1IP1"	"FGFR4"	"9223"	"0.999925206153384"	"Sig-sig"
"MAP2K1IP1"	"EGFR"	"9224"	"0.999925208383095"	"Sig-sig"
"MAP2K1IP1"	"NTRK1"	"9225"	"0.999925220345859"	"Sig-non"
"MAP2K1IP1"	"NTRK2"	"9226"	"0.999925239200304"	"Sig-sig"
"MAP2K1IP1"	"CACNG3"	"9227"	"0.99992525858799"	"Sig-sig"
"MAP2K1IP1"	"CACNG2"	"9228"	"0.999925274431606"	"Sig-non"
"MAP2K1IP1"	"CACNG5"	"9229"	"0.999925306338377"	"Sig-non"
"MAP2K1IP1"	"CACNG4"	"9230"	"0.999925318262651"	"Sig-sig"
"MAP2K1IP1"	"CACNA2D3"	"9231"	"0.999925325925973"	"Sig-non"
"MAP2K1IP1"	"CACNA1A"	"9232"	"0.999925329121856"	"Sig-non"
"MAP2K1IP1"	"CACNA1B"	"9233"	"0.999925345086432"	"Sig-non"
"MAP2K1IP1"	"CACNA1C"	"9234"	"0.99992535474619"	"Sig-sig"
"MAP2K1IP1"	"CACNA1D"	"9235"	"0.999925371282913"	"Sig-sig"
"MAP2K1IP1"	"CACNA1E"	"9236"	"0.999925384682068"	"Sig-non"
"MAP2K1IP1"	"CACNA1F"	"9237"	"0.999925412218742"	"Sig-non"
"MAP2K1IP1"	"CACNA1S"	"9238"	"0.999925426774911"	"Sig-non"
"MAP2K1IP1"	"CACNA2D1"	"9239"	"0.999925446551018"	"Sig-non"
"MAP2K1IP1"	"CACNB1"	"9240"	"0.999925481242273"	"Sig-non"
"MAP2K1IP1"	"CACNB2"	"9241"	"0.999925505174341"	"Sig-sig"
"MAP2K1IP1"	"CACNB3"	"9242"	"0.999925526510061"	"Sig-sig"
"MAP2K1IP1"	"CACNB4"	"9243"	"0.999925559983678"	"Sig-sig"
"MAP2K1IP1"	"CACNG1"	"9244"	"0.999925584371521"	"Sig-non"
"MAP2K1IP1"	"CACNA1I"	"9245"	"0.999925593364169"	"Sig-non"
"MAP2K1IP1"	"CACNA1H"	"9246"	"0.999925603030854"	"Sig-non"
"MAP2K1IP1"	"CACNA1G"	"9247"	"0.999925630179348"	"Sig-sig"
"MAP2K1IP1"	"CACNA2D2"	"9248"	"0.999925676967852"	"Sig-sig"
"MAP2K1IP1"	"PDGFA"	"9249"	"0.999925725099638"	"Sig-sig"
"MAP2K1IP1"	"PDGFB"	"9250"	"0.999925760523002"	"Sig-sig"
"MAP2K1IP1"	"FGF1"	"9251"	"0.999925790842258"	"Sig-non"
"MAP2K1IP1"	"FGF2"	"9252"	"0.99992581416366"	"Sig-sig"
"MAP2K1IP1"	"FGF3"	"9253"	"0.999925869245893"	"Sig-non"
"MAP2K1IP1"	"FGF5"	"9254"	"0.999925877503583"	"Sig-non"
"MAP2K1IP1"	"FGF6"	"9255"	"0.999925915000293"	"Sig-sig"
"MAP2K1IP1"	"FGF7"	"9256"	"0.999925924007887"	"Sig-sig"
"MAP2K1IP1"	"FGF8"	"9257"	"0.999925926537336"	"Sig-non"
"MAP2K1IP1"	"FGF9"	"9258"	"0.999925934126462"	"Sig-sig"
"MAP2K1IP1"	"FGF12"	"9259"	"0.999925934899669"	"Sig-non"
"MAP2K1IP1"	"FGF13"	"9260"	"0.999926011645077"	"Sig-sig"
"MAP2K1IP1"	"FGF14"	"9261"	"0.999926111797645"	"Sig-sig"
"MAP2K1IP1"	"FGF20"	"9262"	"0.999926117886854"	"Sig-non"
"MAP2K1IP1"	"FGF21"	"9263"	"0.999926132386722"	"Sig-non"
"MAP2K1IP1"	"FGF22"	"9264"	"0.999926143351944"	"Sig-non"
"MAP2K1IP1"	"FGF23"	"9265"	"0.999926143628863"	"Sig-non"
"MAP2K1IP1"	"FGF18"	"9266"	"0.999926157876453"	"Sig-sig"
"MAP2K1IP1"	"FGF17"	"9267"	"0.999926193753931"	"Sig-non"
"MAP2K1IP1"	"FGF16"	"9268"	"0.999926227816267"	"Sig-non"
"MAP2K1IP1"	"EGF"	"9269"	"0.999926253118588"	"Sig-sig"
"MAP2K1IP1"	"NTF3"	"9270"	"0.999926263674658"	"Sig-non"
"MAP2K1IP1"	"BDNF"	"9271"	"0.999926308947301"	"Sig-sig"
"MAP2K1IP1"	"NGF"	"9272"	"0.999926355551847"	"Sig-sig"
"MAP2K1IP1"	"NR4A1"	"9273"	"0.999926370703245"	"Sig-sig"
"MAP2K1IP1"	"MAPK7"	"9274"	"0.999926382557203"	"Sig-sig"
"MAP2K1IP1"	"MAP2K5"	"9275"	"0.999926397387797"	"Sig-sig"
"MAP2K1IP1"	"NLK"	"9276"	"0.999926492470298"	"Sig-sig"
"MAP2K1IP1"	"CDC25B"	"9277"	"0.999926496815053"	"Sig-non"
"MAP2K1IP1"	"RPS6KA4"	"9278"	"0.999926500035983"	"Sig-sig"
"MAP2K1IP1"	"RPS6KA5"	"9279"	"0.999926607252414"	"Sig-sig"
"MAP2K1IP1"	"MAPKAPK3"	"9280"	"0.999926669785437"	"Sig-non"
"MAP2K1IP1"	"MAPKAPK2"	"9281"	"0.999926688217338"	"Sig-sig"
"MAP2K1IP1"	"ATF4"	"9282"	"0.999926690362023"	"Sig-sig"
"MAP2K1IP1"	"MEF2C"	"9283"	"0.99992669818785"	"Sig-sig"
"MAP2K1IP1"	"MAX"	"9284"	"0.99992670387264"	"Sig-sig"
"MAP2K1IP1"	"DDIT3"	"9285"	"0.999926767895184"	"Sig-non"
"MAP2K1IP1"	"ELK4"	"9286"	"0.999926776030101"	"Sig-sig"
"MAP2K1IP1"	"TP53"	"9287"	"0.999926865521647"	"Sig-sig"
"MAP2K1IP1"	"ELK1"	"9288"	"0.999926929465124"	"Sig-sig"
"MAP2K1IP1"	"ATF2"	"9289"	"0.999926946078475"	"Sig-sig"
"MAP2K1IP1"	"MAPK14"	"9290"	"0.999927001630397"	"Sig-sig"
"MAP2K1IP1"	"MAPK11"	"9291"	"0.999927007484927"	"Sig-sig"
"MAP2K1IP1"	"MAPK13"	"9292"	"0.999927038743599"	"Sig-sig"
"MAP2K1IP1"	"PPP5C"	"9293"	"0.999927040098"	"Sig-sig"
"MAP2K1IP1"	"MAP2K6"	"9294"	"0.999927049338807"	"Sig-sig"
"MAP2K1IP1"	"MAP2K3"	"9295"	"0.999927085514084"	"Sig-sig"
"MAP2K1IP1"	"PPM1A"	"9296"	"0.999927100734136"	"Sig-sig"
"MAP2K1IP1"	"AKT3"	"9297"	"0.999927107103676"	"Sig-sig"
"MAP2K1IP1"	"AKT1"	"9298"	"0.99992711015766"	"Sig-non"
"MAP2K1IP1"	"AKT2"	"9299"	"0.999927150649718"	"Sig-sig"
"MAP2K1IP1"	"TAOK3"	"9300"	"0.999927176745857"	"Sig-sig"
"MAP2K1IP1"	"TAOK1"	"9301"	"0.999927178047122"	"Sig-sig"
"MAP2K1IP1"	"TAOK2"	"9302"	"0.999927183977271"	"Sig-sig"
"MAP2K1IP1"	"MAP3K4"	"9303"	"0.999927199764528"	"Sig-sig"
"MAP2K1IP1"	"HSPB1"	"9304"	"0.999927237291889"	"Sig-sig"
"MAP2K1IP1"	"MAP3K7"	"9305"	"0.999927346274736"	"Sig-sig"
"MAP2K1IP1"	"MAP3K5"	"9306"	"0.999927356038712"	"Sig-non"
"MAP2K1IP1"	"MAP3K6"	"9307"	"0.999927364052507"	"Sig-sig"
"MAP2K1IP1"	"ZAK"	"9308"	"0.999927382463325"	"Sig-non"
"MAP2K1IP1"	"MAP3K12"	"9309"	"0.99992740016658"	"Sig-sig"
"MAP2K1IP1"	"MAP3K13"	"9310"	"0.999927408096269"	"Sig-sig"
"MAP2K1IP1"	"MAP4K2"	"9311"	"0.999927412945872"	"Sig-non"
"MAP2K1IP1"	"STK3"	"9312"	"0.99992742392922"	"Sig-sig"
"MAP2K1IP1"	"STK4"	"9313"	"0.99992746288162"	"Sig-sig"
"MAP2K1IP1"	"ECSIT"	"9314"	"0.999927497318563"	"Sig-non"
"MAP2K1IP1"	"MAP3K7IP2"	"9315"	"0.999927516285272"	"Sig-non"
"MAP2K1IP1"	"MAP3K7IP1"	"9316"	"0.999927532972736"	"Sig-non"
"MAP2K1IP1"	"GADD45G"	"9317"	"0.999927548947577"	"Sig-non"
"MAP2K1IP1"	"GADD45A"	"9318"	"0.99992759842133"	"Sig-sig"
"MAP2K1IP1"	"GADD45B"	"9319"	"0.999927653547906"	"Sig-sig"
"MAP2K1IP1"	"TRAF6"	"9320"	"0.99992765750404"	"Sig-sig"
"MAP2K1IP1"	"DAXX"	"9321"	"0.999927663028275"	"Sig-non"
"MAP2K1IP1"	"TRAF2"	"9322"	"0.999927668280007"	"Sig-sig"
"MAP2K1IP1"	"CASP3"	"9323"	"0.999927702117858"	"Sig-sig"
"MAP2K1IP1"	"CD14"	"9324"	"0.999927708655517"	"Sig-sig"
"MAP2K1IP1"	"TGFBR1"	"9325"	"0.999927713313134"	"Sig-non"
"MAP2K1IP1"	"TGFBR2"	"9326"	"0.999927781657799"	"Sig-sig"
"MAP2K1IP1"	"ACVR1B"	"9327"	"0.999927828919998"	"Sig-sig"
"MAP2K1IP1"	"FAS"	"9328"	"0.999927918699341"	"Sig-sig"
"MAP2K1IP1"	"IL1R1"	"9329"	"0.999927925639767"	"Sig-sig"
"MAP2K1IP1"	"IL1R2"	"9330"	"0.999927939209518"	"Sig-sig"
"MAP2K1IP1"	"TNFRSF1A"	"9331"	"0.999927954351815"	"Sig-sig"
"MAP2K1IP1"	"TGFB1"	"9332"	"0.999927993159766"	"Sig-non"
"MAP2K1IP1"	"TGFB2"	"9333"	"0.999927999303162"	"Sig-non"
"MAP2K1IP1"	"TGFB3"	"9334"	"0.999928006387625"	"Sig-non"
"MAP2K1IP1"	"IL1A"	"9335"	"0.999928057669542"	"Sig-sig"
"MAP2K1IP1"	"IL1B"	"9336"	"0.999928061653183"	"Sig-sig"
"MAP2K1IP1"	"TNF"	"9337"	"0.999928079415885"	"Sig-sig"
"MAP2K1IP1"	"MAPKAPK5"	"9338"	"0.99992810392097"	"Sig-sig"
"MAP2K1IP1"	"RAC1"	"9339"	"0.999928123574249"	"Sig-sig"
"MAP2K1IP1"	"RAC2"	"9340"	"0.99992813666276"	"Sig-non"
"MAP2K1IP1"	"RAC3"	"9341"	"0.999928171890736"	"Sig-sig"
"MAP2K1IP1"	"CDC42"	"9342"	"0.999928176358915"	"Sig-sig"
"MAP2K1IP1"	"PAK1"	"9343"	"0.999928192255443"	"Sig-sig"
"MAP2K1IP1"	"PAK2"	"9344"	"0.999928214039996"	"Sig-sig"
"MAP2K1IP1"	"MAP3K2"	"9345"	"0.999928226843096"	"Sig-sig"
"MAP2K1IP1"	"MAP3K3"	"9346"	"0.999928264124345"	"Sig-sig"
"MAP2K1IP1"	"MAPK8IP2"	"9347"	"0.999928270627871"	"Sig-sig"
"MAP2K1IP1"	"MAPK8IP1"	"9348"	"0.999928281105306"	"Sig-non"
"MAP2K1IP1"	"MAP3K11"	"9349"	"0.999928323194348"	"Sig-sig"
"MAP2K1IP1"	"MAP2K7"	"9350"	"0.999928324535274"	"Sig-sig"
"MAP2K1IP1"	"MAPK8"	"9351"	"0.999928354674353"	"Sig-non"
"MAP2K1IP1"	"MAPK9"	"9352"	"0.999928471062856"	"Sig-sig"
"MAP2K1IP1"	"MAPK10"	"9353"	"0.999928491187583"	"Sig-sig"
"MAP2K1IP1"	"MAP2K4"	"9354"	"0.999928499166004"	"Sig-sig"
"MAP2K1IP1"	"CRK"	"9355"	"0.999928577940211"	"Sig-sig"
"MAP2K1IP1"	"CRKL"	"9356"	"0.999928579479333"	"Sig-non"
"MAP2K1IP1"	"ARRB1"	"9357"	"0.999928592581613"	"Sig-sig"
"MAP2K1IP1"	"ARRB2"	"9358"	"0.999928610515335"	"Sig-sig"
"MAP2K1IP1"	"EVI1"	"9359"	"0.999928660676242"	"Sig-non"
"MAP2K1IP1"	"HSPA1A"	"9360"	"0.999928661074441"	"Sig-non"
"MAP2K1IP1"	"HSPA1B"	"9361"	"0.999928719877628"	"Sig-sig"
"MAP2K1IP1"	"HSPA1L"	"9362"	"0.999928726168429"	"Sig-sig"
"MAP2K1IP1"	"HSPA8"	"9363"	"0.999928736346751"	"Sig-sig"
"MAP2K1IP1"	"JUND"	"9364"	"0.999928745403797"	"Sig-sig"
"MAP2K1IP1"	"JUN"	"9365"	"0.999928759852888"	"Sig-sig"
"MAP2K1IP1"	"NFATC4"	"9366"	"0.999928759949775"	"Sig-sig"
"MAP2K1IP1"	"CHP"	"9367"	"0.999928773021851"	"Sig-sig"
"MAP2K1IP1"	"PPP3CA"	"9368"	"0.999928799935524"	"Sig-non"
"MAP2K1IP1"	"PPP3CB"	"9369"	"0.999928803975823"	"Sig-sig"
"MAP2K1IP1"	"PPP3CC"	"9370"	"0.999928812181807"	"Sig-sig"
"MAP2K1IP1"	"PPP3R1"	"9371"	"0.999928822292368"	"Sig-sig"
"MAP2K1IP1"	"CHP2"	"9372"	"0.999928822659696"	"Sig-non"
"MAP2K1IP1"	"MAPK8IP3"	"9373"	"0.999928864374162"	"Sig-sig"
"MAP2K1IP1"	"FLNA"	"9374"	"0.999928886001469"	"Sig-sig"
"MAP2K1IP1"	"FLNB"	"9375"	"0.999928888656138"	"Sig-sig"
"MAP2K1IP1"	"FLNC"	"9376"	"0.999928892470188"	"Sig-non"
"MAP2K1IP1"	"MAP3K8"	"9377"	"0.999929079626059"	"Sig-sig"
"MAP2K1IP1"	"MAP4K1"	"9378"	"0.999929094271757"	"Sig-non"
"MAP2K1IP1"	"MAP4K3"	"9379"	"0.999929117272467"	"Sig-non"
"MAP2K1IP1"	"FOS"	"9380"	"0.999929121509646"	"Sig-sig"
"MAP2K1IP1"	"SRF"	"9381"	"0.999929127474166"	"Sig-sig"
"MAP2K1IP1"	"MYC"	"9382"	"0.999929150534413"	"Sig-non"
"MAP2K1IP1"	"RPS6KA6"	"9383"	"0.99992916909868"	"Sig-sig"
"MAP2K1IP1"	"RPS6KA1"	"9384"	"0.999929173803112"	"Sig-sig"
"MAP2K1IP1"	"RPS6KA2"	"9385"	"0.99992924691666"	"Sig-sig"
"MAP2K1IP1"	"RPS6KA3"	"9386"	"0.999929247320879"	"Sig-sig"
"MAP2K1IP1"	"MKNK2"	"9387"	"0.99992925050263"	"Sig-sig"
"MAP2K1IP1"	"MKNK1"	"9388"	"0.999929264381674"	"Sig-sig"
"MAP2K2"	"MAP2K1"	"9389"	"0.999929279061418"	"Sig-non"
"MAP2K2"	"MOS"	"9390"	"0.999929309999637"	"Sig-non"
"MAP2K2"	"RAF1"	"9391"	"0.999929322383566"	"Sig-non"
"MAP2K2"	"BRAF"	"9392"	"0.999929347892619"	"Sig-non"
"MAP2K2"	"RASA1"	"9393"	"0.999929354927012"	"Sig-non"
"MAP2K2"	"NF1"	"9394"	"0.999929370213566"	"Sig-sig"
"MAP2K2"	"PRKCA"	"9395"	"0.999929389751716"	"Sig-sig"
"MAP2K2"	"PRKCB1"	"9396"	"0.999929410643459"	"Sig-sig"
"MAP2K2"	"PRKCG"	"9397"	"0.999929416348044"	"Sig-non"
"MAP2K2"	"RAP1A"	"9398"	"0.99992949057722"	"Sig-sig"
"MAP2K2"	"RAP1B"	"9399"	"0.999929541126764"	"Sig-non"
"MAP2K2"	"PRKACA"	"9400"	"0.999929612398085"	"Sig-sig"
"MAP2K2"	"PRKACB"	"9401"	"0.999929689412046"	"Sig-sig"
"MAP2K2"	"PRKACG"	"9402"	"0.99992969122872"	"Sig-non"
"MAP2K2"	"PRKX"	"9403"	"0.999929711831869"	"Sig-sig"
"MAP2K2"	"PRKY"	"9404"	"0.999929716008388"	"Sig-non"
"MAP2K2"	"RAPGEF2"	"9405"	"0.99992977127999"	"Sig-sig"
"MAP2K2"	"RASA2"	"9406"	"0.999929786580933"	"Sig-sig"
"MAP2K2"	"RRAS2"	"9407"	"0.999929795182476"	"Sig-sig"
"MAP2K2"	"MRAS"	"9408"	"0.999929795609992"	"Sig-non"
"MAP2K2"	"HRAS"	"9409"	"0.999929811852032"	"Sig-non"
"MAP2K2"	"KRAS"	"9410"	"0.999929877808627"	"Sig-sig"
"MAP2K2"	"NRAS"	"9411"	"0.999929925411016"	"Sig-sig"
"MAP2K2"	"RRAS"	"9412"	"0.999929943959992"	"Sig-sig"
"MAP2K2"	"RASGRP1"	"9413"	"0.999929968841342"	"Sig-non"
"MAP2K2"	"RASGRP2"	"9414"	"0.999929984260125"	"Sig-sig"
"MAP2K2"	"SOS1"	"9415"	"0.999929987302663"	"Sig-sig"
"MAP2K2"	"SOS2"	"9416"	"0.999929990709643"	"Sig-sig"
"MAP2K2"	"GNA12"	"9417"	"0.999929996616014"	"Sig-non"
"MAP2K2"	"GNG12"	"9418"	"0.999930018958427"	"Sig-non"
"MAP2K2"	"GRB2"	"9419"	"0.999930025920757"	"Sig-non"
"MAP2K2"	"PDGFRA"	"9420"	"0.999930030139236"	"Sig-sig"
"MAP2K2"	"PDGFRB"	"9421"	"0.999930055950429"	"Sig-sig"
"MAP2K2"	"FGFR1"	"9422"	"0.999930057015997"	"Sig-sig"
"MAP2K2"	"FGFR3"	"9423"	"0.99993009141034"	"Sig-sig"
"MAP2K2"	"FGFR2"	"9424"	"0.999930091457434"	"Sig-sig"
"MAP2K2"	"FGFR4"	"9425"	"0.99993009981282"	"Sig-sig"
"MAP2K2"	"EGFR"	"9426"	"0.999930140985892"	"Sig-sig"
"MAP2K2"	"NTRK1"	"9427"	"0.999930147182519"	"Sig-non"
"MAP2K2"	"NTRK2"	"9428"	"0.999930164315468"	"Sig-sig"
"MAP2K2"	"CACNG3"	"9429"	"0.99993021587544"	"Sig-sig"
"MAP2K2"	"CACNG2"	"9430"	"0.999930225338226"	"Sig-non"
"MAP2K2"	"CACNG5"	"9431"	"0.999930246597786"	"Sig-non"
"MAP2K2"	"CACNG4"	"9432"	"0.999930255414511"	"Sig-sig"
"MAP2K2"	"CACNA2D3"	"9433"	"0.999930260973594"	"Sig-non"
"MAP2K2"	"CACNA1A"	"9434"	"0.999930284765268"	"Sig-non"
"MAP2K2"	"CACNA1B"	"9435"	"0.999930294628922"	"Sig-non"
"MAP2K2"	"CACNA1C"	"9436"	"0.99993030563659"	"Sig-sig"
"MAP2K2"	"CACNA1D"	"9437"	"0.999930345235379"	"Sig-sig"
"MAP2K2"	"CACNA1E"	"9438"	"0.999930435880874"	"Sig-non"
"MAP2K2"	"CACNA1F"	"9439"	"0.999930437789707"	"Sig-non"
"MAP2K2"	"CACNA1S"	"9440"	"0.999930453074913"	"Sig-non"
"MAP2K2"	"CACNA2D1"	"9441"	"0.999930453557578"	"Sig-non"
"MAP2K2"	"CACNB1"	"9442"	"0.99993050341381"	"Sig-non"
"MAP2K2"	"CACNB2"	"9443"	"0.999930508708916"	"Sig-sig"
"MAP2K2"	"CACNB3"	"9444"	"0.999930515021452"	"Sig-sig"
"MAP2K2"	"CACNB4"	"9445"	"0.999930537411304"	"Sig-sig"
"MAP2K2"	"CACNG1"	"9446"	"0.999930562577061"	"Sig-non"
"MAP2K2"	"CACNA1I"	"9447"	"0.999930591908542"	"Sig-non"
"MAP2K2"	"CACNA1H"	"9448"	"0.999930612171112"	"Sig-non"
"MAP2K2"	"CACNA1G"	"9449"	"0.999930618965764"	"Sig-sig"
"MAP2K2"	"CACNA2D2"	"9450"	"0.999930634397725"	"Sig-sig"
"MAP2K2"	"PDGFA"	"9451"	"0.999930671023157"	"Sig-sig"
"MAP2K2"	"PDGFB"	"9452"	"0.999930709018769"	"Sig-sig"
"MAP2K2"	"FGF1"	"9453"	"0.999930711016079"	"Sig-non"
"MAP2K2"	"FGF2"	"9454"	"0.999930734440758"	"Sig-sig"
"MAP2K2"	"FGF3"	"9455"	"0.999930798379637"	"Sig-non"
"MAP2K2"	"FGF5"	"9456"	"0.999930811868174"	"Sig-non"
"MAP2K2"	"FGF6"	"9457"	"0.999930837328261"	"Sig-sig"
"MAP2K2"	"FGF7"	"9458"	"0.999930877456822"	"Sig-sig"
"MAP2K2"	"FGF8"	"9459"	"0.999930937893095"	"Sig-non"
"MAP2K2"	"FGF9"	"9460"	"0.999931020247075"	"Sig-sig"
"MAP2K2"	"FGF12"	"9461"	"0.999931023010774"	"Sig-non"
"MAP2K2"	"FGF13"	"9462"	"0.99993104927317"	"Sig-sig"
"MAP2K2"	"FGF14"	"9463"	"0.999931068251099"	"Sig-sig"
"MAP2K2"	"FGF20"	"9464"	"0.999931069715001"	"Sig-non"
"MAP2K2"	"FGF21"	"9465"	"0.999931096454404"	"Sig-non"
"MAP2K2"	"FGF22"	"9466"	"0.9999311190596"	"Sig-non"
"MAP2K2"	"FGF23"	"9467"	"0.999931121360237"	"Sig-non"
"MAP2K2"	"FGF18"	"9468"	"0.999931178986115"	"Sig-sig"
"MAP2K2"	"FGF17"	"9469"	"0.999931187833"	"Sig-non"
"MAP2K2"	"FGF16"	"9470"	"0.999931211870817"	"Sig-non"
"MAP2K2"	"EGF"	"9471"	"0.999931328204035"	"Sig-sig"
"MAP2K2"	"NTF3"	"9472"	"0.999931339931646"	"Sig-non"
"MAP2K2"	"BDNF"	"9473"	"0.999931348224189"	"Sig-sig"
"MAP2K2"	"NGF"	"9474"	"0.999931386009143"	"Sig-sig"
"MAP2K2"	"NR4A1"	"9475"	"0.999931412630742"	"Sig-sig"
"MAP2K2"	"MAPK7"	"9476"	"0.999931413500043"	"Sig-sig"
"MAP2K2"	"MAP2K5"	"9477"	"0.999931422083753"	"Sig-sig"
"MAP2K2"	"NLK"	"9478"	"0.999931444890711"	"Sig-sig"
"MAP2K2"	"CDC25B"	"9479"	"0.999931497490229"	"Sig-non"
"MAP2K2"	"RPS6KA4"	"9480"	"0.999931504920171"	"Sig-sig"
"MAP2K2"	"RPS6KA5"	"9481"	"0.999931535771447"	"Sig-sig"
