"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PFN2"	"CSK"	"2312"	"0.999999961835778"	"Sig-non"
"PFN2"	"ITGA6"	"2313"	"0.999999961981306"	"Sig-sig"
"PFN2"	"ITGA1"	"2314"	"0.999999962061279"	"Sig-sig"
"PFN2"	"ITGA2"	"2315"	"0.999999962064422"	"Sig-sig"
"PFN2"	"ITGA2B"	"2316"	"0.999999962217803"	"Sig-sig"
"PFN2"	"ITGA3"	"2317"	"0.999999962326957"	"Sig-non"
"PFN2"	"ITGA4"	"2318"	"0.999999962408073"	"Sig-non"
"PFN2"	"ITGA5"	"2319"	"0.999999962428157"	"Sig-sig"
"PFN2"	"ITGA7"	"2320"	"0.999999962552663"	"Sig-sig"
"PFN2"	"ITGA9"	"2321"	"0.999999962818735"	"Sig-non"
"PFN2"	"ITGAE"	"2322"	"0.999999963162159"	"Sig-non"
"PFN2"	"ITGAM"	"2323"	"0.999999963191381"	"Sig-sig"
"PFN2"	"ITGAV"	"2324"	"0.999999963269034"	"Sig-sig"
"PFN2"	"ITGAX"	"2325"	"0.999999963353534"	"Sig-sig"
"PFN2"	"ITGB1"	"2326"	"0.99999996346386"	"Sig-sig"
"PFN2"	"ITGB2"	"2327"	"0.99999996359181"	"Sig-sig"
"PFN2"	"ITGB3"	"2328"	"0.999999963597598"	"Sig-sig"
"PFN2"	"ITGB4"	"2329"	"0.999999963721467"	"Sig-sig"
"PFN2"	"ITGB5"	"2330"	"0.999999963756199"	"Sig-non"
"PFN2"	"ITGB6"	"2331"	"0.999999963770109"	"Sig-non"
"PFN2"	"ITGB7"	"2332"	"0.999999963877984"	"Sig-sig"
"PFN2"	"ITGB8"	"2333"	"0.999999963927392"	"Sig-sig"
"PFN2"	"ITGA10"	"2334"	"0.999999963930947"	"Sig-sig"
"PFN2"	"ITGA8"	"2335"	"0.999999964142524"	"Sig-sig"
"PFN2"	"FN1"	"2336"	"0.999999964160999"	"Sig-sig"
"PFN2"	"RRAS2"	"2337"	"0.999999964411224"	"Sig-sig"
"PFN2"	"MRAS"	"2338"	"0.999999964675906"	"Sig-non"
"PFN2"	"HRAS"	"2339"	"0.999999964837277"	"Sig-non"
"PFN2"	"KRAS"	"2340"	"0.999999964939695"	"Sig-sig"
"PFN2"	"NRAS"	"2341"	"0.999999965075316"	"Sig-sig"
"PFN2"	"RRAS"	"2342"	"0.999999965096629"	"Sig-sig"
"PFN2"	"GNA13"	"2343"	"0.999999965125068"	"Sig-non"
"PFN2"	"GNA12"	"2344"	"0.999999965150902"	"Sig-non"
"PFN2"	"SOS1"	"2345"	"0.999999965276061"	"Sig-sig"
"PFN2"	"SOS2"	"2346"	"0.999999965295075"	"Sig-sig"
"PFN2"	"EGFR"	"2347"	"0.999999965341575"	"Sig-sig"
"PFN2"	"FGFR1"	"2348"	"0.999999965355657"	"Sig-sig"
"PFN2"	"FGFR3"	"2349"	"0.999999965396616"	"Sig-sig"
"PFN2"	"FGFR2"	"2350"	"0.999999965695805"	"Sig-sig"
"PFN2"	"FGFR4"	"2351"	"0.999999965719042"	"Sig-sig"
"PFN2"	"INSRR"	"2352"	"0.999999965760652"	"Sig-non"
"PFN2"	"PDGFRA"	"2353"	"0.999999965763459"	"Sig-sig"
"PFN2"	"PDGFRB"	"2354"	"0.999999966026992"	"Sig-sig"
"PFN2"	"EGF"	"2355"	"0.999999966035975"	"Sig-sig"
"PFN2"	"FGF1"	"2356"	"0.99999996616066"	"Sig-non"
"PFN2"	"FGF2"	"2357"	"0.999999966423952"	"Sig-sig"
"PFN2"	"FGF3"	"2358"	"0.999999966466699"	"Sig-non"
"PFN2"	"FGF5"	"2359"	"0.999999966565065"	"Sig-non"
"PFN2"	"FGF6"	"2360"	"0.999999966637094"	"Sig-sig"
"PFN2"	"FGF7"	"2361"	"0.999999966708727"	"Sig-sig"
"PFN2"	"FGF8"	"2362"	"0.999999966893832"	"Sig-non"
"PFN2"	"FGF9"	"2363"	"0.999999966921101"	"Sig-sig"
"PFN2"	"FGF12"	"2364"	"0.999999966928073"	"Sig-non"
"PFN2"	"FGF13"	"2365"	"0.999999966952419"	"Sig-sig"
"PFN2"	"FGF14"	"2366"	"0.999999966979905"	"Sig-sig"
"PFN2"	"FGF20"	"2367"	"0.999999967004555"	"Sig-non"
"PFN2"	"FGF21"	"2368"	"0.999999967015321"	"Sig-non"
"PFN2"	"FGF22"	"2369"	"0.999999967062535"	"Sig-non"
"PFN2"	"PDGFA"	"2370"	"0.99999996712653"	"Sig-sig"
"PFN2"	"PDGFB"	"2371"	"0.999999967196288"	"Sig-sig"
"PFN2"	"PDGFC"	"2372"	"0.999999967281552"	"Sig-sig"
"PFN2"	"PDGFD"	"2373"	"0.999999967293678"	"Sig-sig"
"PFN2"	"FGF23"	"2374"	"0.999999967327178"	"Sig-non"
"PFN2"	"FGF18"	"2375"	"0.999999967357552"	"Sig-sig"
"PFN2"	"FGF17"	"2376"	"0.999999967503522"	"Sig-non"
"PFN2"	"FGF16"	"2377"	"0.999999967520104"	"Sig-non"
"PFN2"	"INS"	"2378"	"0.999999967590997"	"Sig-non"
"PFN2"	"F2R"	"2379"	"0.999999967761197"	"Sig-sig"
"PFN2"	"CD14"	"2380"	"0.999999967852315"	"Sig-sig"
"WASF1"	"APC2"	"2381"	"0.999999967924351"	"Sig-non"
"WASF1"	"APC"	"2382"	"0.999999967980439"	"Sig-sig"
"WASF1"	"WAS"	"2383"	"0.999999968047755"	"Sig-sig"
"WASF1"	"WASL"	"2384"	"0.999999968161801"	"Sig-sig"
"WASF1"	"ARHGEF4"	"2385"	"0.999999968185974"	"Sig-sig"
"WASF1"	"ABI2"	"2386"	"0.99999996820641"	"Sig-sig"
"WASF1"	"NCKAP1"	"2387"	"0.999999968279774"	"Sig-sig"
"WASF1"	"NCKAP1L"	"2388"	"0.999999968341786"	"Sig-sig"
"WASF1"	"CYFIP1"	"2389"	"0.999999968376469"	"Sig-sig"
"WASF1"	"CYFIP2"	"2390"	"0.999999968378643"	"Sig-sig"
"WASF1"	"BAIAP2"	"2391"	"0.999999968395963"	"Sig-sig"
"WASF1"	"SSH1"	"2392"	"0.999999968463303"	"Sig-sig"
"WASF1"	"SSH3"	"2393"	"0.999999968478014"	"Sig-sig"
"WASF1"	"CFL1"	"2394"	"0.999999968527182"	"Sig-non"
"WASF1"	"LIMK1"	"2395"	"0.999999968545921"	"Sig-sig"
"WASF1"	"LIMK2"	"2396"	"0.999999968572375"	"Sig-sig"
"WASF1"	"GSN"	"2397"	"0.999999968777482"	"Sig-sig"
"WASF1"	"SCIN"	"2398"	"0.999999968871383"	"Sig-non"
"WASF1"	"VCL"	"2399"	"0.999999968890233"	"Sig-sig"
"WASF1"	"MYH9"	"2400"	"0.99999996894939"	"Sig-non"
"WASF1"	"MYH10"	"2401"	"0.999999968989026"	"Sig-sig"
"WASF1"	"MYH14"	"2402"	"0.999999969128607"	"Sig-sig"
"WASF1"	"PIP5K3"	"2403"	"0.999999969255854"	"Sig-sig"
"WASF1"	"PIP5K1C"	"2404"	"0.99999996932127"	"Sig-sig"
"WASF1"	"PIP4K2A"	"2405"	"0.99999996938928"	"Sig-sig"
"WASF1"	"PIP4K2C"	"2406"	"0.999999969463129"	"Sig-sig"
"WASF1"	"PIP5K1A"	"2407"	"0.99999996949606"	"Sig-sig"
"WASF1"	"PIP5K1B"	"2408"	"0.999999969556928"	"Sig-sig"
"WASF1"	"PIP4K2B"	"2409"	"0.999999969594108"	"Sig-sig"
"WASF1"	"DIAPH1"	"2410"	"0.99999996990917"	"Sig-sig"
"WASF1"	"DIAPH2"	"2411"	"0.999999969949237"	"Sig-sig"
"WASF1"	"ACTN4"	"2412"	"0.99999996995601"	"Sig-sig"
"WASF1"	"ACTN1"	"2413"	"0.999999970056934"	"Sig-sig"
"WASF1"	"ACTN2"	"2414"	"0.999999970158799"	"Sig-sig"
"WASF1"	"ACTN3"	"2415"	"0.999999970269728"	"Sig-non"
"WASF1"	"MSN"	"2416"	"0.999999970273151"	"Sig-sig"
"WASF1"	"RDX"	"2417"	"0.999999970324946"	"Sig-sig"
"WASF1"	"EZR"	"2418"	"0.999999970366336"	"Sig-non"
"WASF1"	"PXN"	"2419"	"0.9999999703701"	"Sig-sig"
"WASF1"	"SLC9A1"	"2420"	"0.999999970426326"	"Sig-sig"
"WASF1"	"PPP1R12A"	"2421"	"0.999999970448697"	"Sig-sig"
"WASF1"	"PPP1CA"	"2422"	"0.999999970478131"	"Sig-sig"
"WASF1"	"PPP1CB"	"2423"	"0.999999970479662"	"Sig-sig"
"WASF1"	"PPP1CC"	"2424"	"0.99999997055686"	"Sig-sig"
"WASF1"	"MRLC2"	"2425"	"0.999999970567268"	"Sig-non"
"WASF1"	"MYL9"	"2426"	"0.999999970613557"	"Sig-sig"
"WASF1"	"MRCL3"	"2427"	"0.999999970746696"	"Sig-sig"
"WASF1"	"MYLPF"	"2428"	"0.999999970776771"	"Sig-non"
"WASF1"	"MYL2"	"2429"	"0.999999970798645"	"Sig-non"
"WASF1"	"MYL5"	"2430"	"0.99999997090758"	"Sig-sig"
"WASF1"	"MYL7"	"2431"	"0.99999997092912"	"Sig-sig"
"WASF1"	"MYLC2PL"	"2432"	"0.99999997096715"	"Sig-non"
"WASF1"	"MYLK3"	"2433"	"0.999999971030998"	"Sig-non"
"WASF1"	"GIT1"	"2434"	"0.999999971046319"	"Sig-non"
"WASF1"	"ENAH"	"2435"	"0.999999971109324"	"Sig-sig"
"WASF1"	"DIAPH3"	"2436"	"0.999999971117488"	"Sig-non"
"WASF1"	"ROCK1"	"2437"	"0.999999971165806"	"Sig-sig"
"WASF1"	"ROCK2"	"2438"	"0.999999971222597"	"Sig-sig"
"WASF1"	"PAK4"	"2439"	"0.999999971229687"	"Sig-non"
"WASF1"	"PAK1"	"2440"	"0.999999971235692"	"Sig-sig"
"WASF1"	"PAK2"	"2441"	"0.999999971353353"	"Sig-sig"
"WASF1"	"PAK6"	"2442"	"0.999999971428068"	"Sig-sig"
"WASF1"	"PAK7"	"2443"	"0.999999971495841"	"Sig-non"
"WASF1"	"ARHGEF7"	"2444"	"0.999999971496891"	"Sig-sig"
"WASF1"	"ARHGEF6"	"2445"	"0.999999971526835"	"Sig-sig"
"WASF1"	"CDC42"	"2446"	"0.99999997156947"	"Sig-sig"
"WASF1"	"RAC1"	"2447"	"0.999999971578798"	"Sig-sig"
"WASF1"	"RAC2"	"2448"	"0.999999971585506"	"Sig-non"
"WASF1"	"RAC3"	"2449"	"0.999999971611587"	"Sig-sig"
"WASF1"	"RHOA"	"2450"	"0.999999971643046"	"Sig-sig"
"WASF1"	"ARHGEF12"	"2451"	"0.999999971721262"	"Sig-sig"
"WASF1"	"ARHGEF1"	"2452"	"0.999999971746719"	"Sig-non"
"WASF1"	"IQGAP2"	"2453"	"0.999999971780648"	"Sig-sig"
"WASF1"	"IQGAP1"	"2454"	"0.999999971787002"	"Sig-sig"
"WASF1"	"GRLF1"	"2455"	"0.999999971957381"	"Sig-sig"
"WASF1"	"VAV3"	"2456"	"0.999999972166964"	"Sig-non"
"WASF1"	"TIAM2"	"2457"	"0.999999972324757"	"Sig-non"
"WASF1"	"TIAM1"	"2458"	"0.999999972342925"	"Sig-sig"
"WASF1"	"VAV1"	"2459"	"0.99999997238894"	"Sig-non"
"WASF1"	"VAV2"	"2460"	"0.99999997239832"	"Sig-non"
"WASF1"	"MAPK1"	"2461"	"0.999999972475145"	"Sig-sig"
"WASF1"	"MAPK3"	"2462"	"0.999999972597632"	"Sig-sig"
"WASF1"	"MAP2K1"	"2463"	"0.999999972640792"	"Sig-non"
"WASF1"	"MAP2K2"	"2464"	"0.999999972649732"	"Sig-sig"
"WASF1"	"ARAF"	"2465"	"0.999999972681595"	"Sig-non"
"WASF1"	"MOS"	"2466"	"0.999999972738462"	"Sig-non"
"WASF1"	"RAF1"	"2467"	"0.999999972836653"	"Sig-non"
"WASF1"	"BRAF"	"2468"	"0.999999972919378"	"Sig-non"
"WASF1"	"PIK3R5"	"2469"	"0.999999972972517"	"Sig-non"
"WASF1"	"PIK3CA"	"2470"	"0.999999973018771"	"Sig-non"
"WASF1"	"PIK3CB"	"2471"	"0.999999973049606"	"Sig-non"
"WASF1"	"PIK3CD"	"2472"	"0.999999973077651"	"Sig-sig"
"WASF1"	"PIK3CG"	"2473"	"0.9999999732432"	"Sig-sig"
"WASF1"	"PIK3R1"	"2474"	"0.999999973262062"	"Sig-sig"
"WASF1"	"PIK3R2"	"2475"	"0.999999973383489"	"Sig-sig"
"WASF1"	"PIK3R3"	"2476"	"0.999999973441599"	"Sig-non"
"WASF1"	"DOCK1"	"2477"	"0.999999973460718"	"Sig-non"
"WASF1"	"FGD1"	"2478"	"0.999999973485433"	"Sig-non"
"WASF1"	"GNG12"	"2479"	"0.999999973532945"	"Sig-non"
"WASF1"	"CRK"	"2480"	"0.999999973550757"	"Sig-sig"
"WASF1"	"CRKL"	"2481"	"0.999999973582815"	"Sig-non"
"WASF1"	"PTK2"	"2482"	"0.99999997364029"	"Sig-non"
"WASF1"	"CHRM2"	"2483"	"0.999999973750632"	"Sig-non"
"WASF1"	"CHRM4"	"2484"	"0.999999973788151"	"Sig-non"
"WASF1"	"CHRM5"	"2485"	"0.999999973908188"	"Sig-non"
"WASF1"	"BDKRB1"	"2486"	"0.99999997390923"	"Sig-sig"
"WASF1"	"BDKRB2"	"2487"	"0.99999997391987"	"Sig-sig"
"WASF1"	"CSK"	"2488"	"0.999999974000061"	"Sig-non"
"WASF1"	"ITGA6"	"2489"	"0.99999997402811"	"Sig-sig"
"WASF1"	"ITGA1"	"2490"	"0.99999997403558"	"Sig-sig"
"WASF1"	"ITGA2"	"2491"	"0.999999974068574"	"Sig-sig"
"WASF1"	"ITGA2B"	"2492"	"0.99999997411632"	"Sig-sig"
"WASF1"	"ITGA3"	"2493"	"0.999999974231034"	"Sig-non"
"WASF1"	"ITGA4"	"2494"	"0.999999974243954"	"Sig-non"
"WASF1"	"ITGA5"	"2495"	"0.999999974329518"	"Sig-sig"
"WASF1"	"ITGA7"	"2496"	"0.999999974420345"	"Sig-sig"
"WASF1"	"ITGA9"	"2497"	"0.999999974526038"	"Sig-non"
"WASF1"	"ITGAE"	"2498"	"0.999999974547668"	"Sig-non"
"WASF1"	"ITGAM"	"2499"	"0.99999997458849"	"Sig-sig"
"WASF1"	"ITGAV"	"2500"	"0.999999974662425"	"Sig-sig"
"WASF1"	"ITGAX"	"2501"	"0.999999974724981"	"Sig-sig"
"WASF1"	"ITGB1"	"2502"	"0.999999974752008"	"Sig-sig"
"WASF1"	"ITGB2"	"2503"	"0.999999974753053"	"Sig-sig"
"WASF1"	"ITGB3"	"2504"	"0.999999974787338"	"Sig-sig"
"WASF1"	"ITGB4"	"2505"	"0.99999997491857"	"Sig-sig"
"WASF1"	"ITGB5"	"2506"	"0.999999975005617"	"Sig-non"
"WASF1"	"ITGB6"	"2507"	"0.999999975129013"	"Sig-non"
"WASF1"	"ITGB7"	"2508"	"0.999999975160856"	"Sig-sig"
"WASF1"	"ITGB8"	"2509"	"0.99999997516139"	"Sig-sig"
"WASF1"	"ITGA10"	"2510"	"0.999999975272224"	"Sig-sig"
"WASF1"	"ITGA8"	"2511"	"0.999999975298173"	"Sig-sig"
"WASF1"	"FN1"	"2512"	"0.999999975315839"	"Sig-sig"
"WASF1"	"RRAS2"	"2513"	"0.99999997532868"	"Sig-sig"
"WASF1"	"MRAS"	"2514"	"0.999999975417497"	"Sig-non"
"WASF1"	"HRAS"	"2515"	"0.999999975421934"	"Sig-non"
"WASF1"	"KRAS"	"2516"	"0.999999975457082"	"Sig-sig"
"WASF1"	"NRAS"	"2517"	"0.999999975469473"	"Sig-sig"
"WASF1"	"RRAS"	"2518"	"0.999999975526873"	"Sig-sig"
"WASF1"	"GNA13"	"2519"	"0.999999975556464"	"Sig-non"
"WASF1"	"GNA12"	"2520"	"0.999999975594455"	"Sig-non"
"WASF1"	"SOS1"	"2521"	"0.999999975653805"	"Sig-sig"
"WASF1"	"SOS2"	"2522"	"0.99999997581858"	"Sig-sig"
"WASF1"	"EGFR"	"2523"	"0.999999975849157"	"Sig-sig"
"WASF1"	"FGFR1"	"2524"	"0.999999975884951"	"Sig-sig"
"WASF1"	"FGFR3"	"2525"	"0.999999975885025"	"Sig-sig"
"WASF1"	"FGFR2"	"2526"	"0.999999975956702"	"Sig-sig"
"WASF1"	"FGFR4"	"2527"	"0.999999975989577"	"Sig-sig"
"WASF1"	"INSRR"	"2528"	"0.999999976029742"	"Sig-non"
"WASF1"	"PDGFRA"	"2529"	"0.999999976040895"	"Sig-sig"
"WASF1"	"PDGFRB"	"2530"	"0.999999976050385"	"Sig-sig"
"WASF1"	"EGF"	"2531"	"0.999999976113375"	"Sig-sig"
"WASF1"	"FGF1"	"2532"	"0.999999976119597"	"Sig-non"
"WASF1"	"FGF2"	"2533"	"0.999999976246465"	"Sig-sig"
"WASF1"	"FGF3"	"2534"	"0.999999976257058"	"Sig-non"
"WASF1"	"FGF5"	"2535"	"0.999999976259372"	"Sig-non"
"WASF1"	"FGF6"	"2536"	"0.999999976335521"	"Sig-sig"
"WASF1"	"FGF7"	"2537"	"0.999999976414602"	"Sig-sig"
"WASF1"	"FGF8"	"2538"	"0.999999976431215"	"Sig-non"
"WASF1"	"FGF9"	"2539"	"0.999999976452023"	"Sig-sig"
"WASF1"	"FGF12"	"2540"	"0.999999976570861"	"Sig-non"
"WASF1"	"FGF13"	"2541"	"0.999999976640852"	"Sig-sig"
"WASF1"	"FGF14"	"2542"	"0.999999976695638"	"Sig-sig"
"WASF1"	"FGF20"	"2543"	"0.999999976730552"	"Sig-non"
"WASF1"	"FGF21"	"2544"	"0.999999976733643"	"Sig-non"
"WASF1"	"FGF22"	"2545"	"0.999999976787605"	"Sig-non"
"WASF1"	"PDGFA"	"2546"	"0.999999976802741"	"Sig-sig"
"WASF1"	"PDGFB"	"2547"	"0.999999976889686"	"Sig-sig"
"WASF1"	"PDGFC"	"2548"	"0.9999999768982"	"Sig-sig"
"WASF1"	"PDGFD"	"2549"	"0.999999976998427"	"Sig-sig"
"WASF1"	"FGF23"	"2550"	"0.999999977020378"	"Sig-non"
"WASF1"	"FGF18"	"2551"	"0.999999977258464"	"Sig-sig"
"WASF1"	"FGF17"	"2552"	"0.999999977259488"	"Sig-non"
"WASF1"	"FGF16"	"2553"	"0.999999977473161"	"Sig-non"
"WASF1"	"INS"	"2554"	"0.999999977526188"	"Sig-non"
"WASF1"	"F2R"	"2555"	"0.999999977535719"	"Sig-sig"
"WASF1"	"CD14"	"2556"	"0.999999977562724"	"Sig-sig"
"APC2"	"APC"	"2557"	"0.999999977597614"	"Sig-non"
"APC2"	"WAS"	"2558"	"0.999999977643575"	"Sig-non"
"APC2"	"WASL"	"2559"	"0.999999977664467"	"Sig-non"
"APC2"	"ARHGEF4"	"2560"	"0.999999977806203"	"Sig-non"
"APC2"	"ABI2"	"2561"	"0.999999977853074"	"Sig-non"
"APC2"	"NCKAP1"	"2562"	"0.999999977907372"	"Sig-non"
"APC2"	"NCKAP1L"	"2563"	"0.99999997796599"	"Sig-non"
"APC2"	"CYFIP1"	"2564"	"0.999999977996076"	"Sig-non"
"APC2"	"CYFIP2"	"2565"	"0.999999977998014"	"Sig-non"
"APC2"	"BAIAP2"	"2566"	"0.999999978001925"	"Sig-non"
"APC2"	"SSH1"	"2567"	"0.999999978046147"	"Sig-non"
"APC2"	"SSH3"	"2568"	"0.999999978105925"	"Sig-non"
"APC2"	"CFL1"	"2569"	"0.999999978113358"	"Non-non"
"APC2"	"LIMK1"	"2570"	"0.999999978126956"	"Sig-non"
"APC2"	"LIMK2"	"2571"	"0.999999978165313"	"Sig-non"
"APC2"	"GSN"	"2572"	"0.99999997821243"	"Sig-non"
"APC2"	"SCIN"	"2573"	"0.999999978215651"	"Non-non"
"APC2"	"VCL"	"2574"	"0.999999978233665"	"Sig-non"
"APC2"	"MYH9"	"2575"	"0.999999978304858"	"Non-non"
"APC2"	"MYH10"	"2576"	"0.999999978305141"	"Sig-non"
"APC2"	"MYH14"	"2577"	"0.999999978318493"	"Sig-non"
"APC2"	"PIP5K3"	"2578"	"0.99999997832727"	"Sig-non"
"APC2"	"PIP5K1C"	"2579"	"0.999999978377897"	"Sig-non"
"APC2"	"PIP4K2A"	"2580"	"0.999999978425345"	"Sig-non"
"APC2"	"PIP4K2C"	"2581"	"0.999999978479589"	"Sig-non"
"APC2"	"PIP5K1A"	"2582"	"0.999999978621151"	"Sig-non"
"APC2"	"PIP5K1B"	"2583"	"0.999999978641801"	"Sig-non"
"APC2"	"PIP4K2B"	"2584"	"0.999999978647701"	"Sig-non"
"APC2"	"DIAPH1"	"2585"	"0.999999978669037"	"Sig-non"
"APC2"	"DIAPH2"	"2586"	"0.999999978701192"	"Sig-non"
"APC2"	"ACTN4"	"2587"	"0.999999978702574"	"Sig-non"
"APC2"	"ACTN1"	"2588"	"0.999999978773315"	"Sig-non"
"APC2"	"ACTN2"	"2589"	"0.999999978801218"	"Sig-non"
"APC2"	"ACTN3"	"2590"	"0.999999978844055"	"Non-non"
"APC2"	"MSN"	"2591"	"0.999999978848007"	"Sig-non"
"APC2"	"RDX"	"2592"	"0.999999978936257"	"Sig-non"
"APC2"	"EZR"	"2593"	"0.999999979009397"	"Non-non"
"APC2"	"PXN"	"2594"	"0.999999979014813"	"Sig-non"
"APC2"	"SLC9A1"	"2595"	"0.999999979020911"	"Sig-non"
"APC2"	"PPP1R12A"	"2596"	"0.999999979128004"	"Sig-non"
"APC2"	"PPP1CA"	"2597"	"0.999999979173931"	"Sig-non"
"APC2"	"PPP1CB"	"2598"	"0.999999979202454"	"Sig-non"
"APC2"	"PPP1CC"	"2599"	"0.999999979220097"	"Sig-non"
"APC2"	"MRLC2"	"2600"	"0.999999979234974"	"Non-non"
"APC2"	"MYL9"	"2601"	"0.999999979267881"	"Sig-non"
"APC2"	"MRCL3"	"2602"	"0.999999979272512"	"Sig-non"
"APC2"	"MYLPF"	"2603"	"0.999999979363197"	"Non-non"
"APC2"	"MYL2"	"2604"	"0.999999979373826"	"Non-non"
"APC2"	"MYL5"	"2605"	"0.99999997940348"	"Sig-non"
"APC2"	"MYL7"	"2606"	"0.99999997944888"	"Sig-non"
"APC2"	"MYLC2PL"	"2607"	"0.999999979480004"	"Non-non"
"APC2"	"MYLK3"	"2608"	"0.999999979483208"	"Non-non"
"APC2"	"GIT1"	"2609"	"0.999999979488759"	"Non-non"
"APC2"	"ENAH"	"2610"	"0.999999979557976"	"Sig-non"
"APC2"	"DIAPH3"	"2611"	"0.999999979564066"	"Non-non"
"APC2"	"ROCK1"	"2612"	"0.999999979595032"	"Sig-non"
"APC2"	"ROCK2"	"2613"	"0.999999979638823"	"Sig-non"
"APC2"	"PAK4"	"2614"	"0.999999979698655"	"Non-non"
"APC2"	"PAK1"	"2615"	"0.999999979717916"	"Sig-non"
"APC2"	"PAK2"	"2616"	"0.999999979762687"	"Sig-non"
"APC2"	"PAK6"	"2617"	"0.999999979813652"	"Sig-non"
"APC2"	"PAK7"	"2618"	"0.999999979849989"	"Non-non"
"APC2"	"ARHGEF7"	"2619"	"0.99999997985071"	"Sig-non"
"APC2"	"ARHGEF6"	"2620"	"0.999999979863561"	"Sig-non"
"APC2"	"CDC42"	"2621"	"0.999999979892306"	"Sig-non"
"APC2"	"RAC1"	"2622"	"0.999999979933339"	"Sig-non"
"APC2"	"RAC2"	"2623"	"0.99999997999096"	"Non-non"
"APC2"	"RAC3"	"2624"	"0.999999980034164"	"Sig-non"
"APC2"	"RHOA"	"2625"	"0.999999980039197"	"Sig-non"
"APC2"	"ARHGEF12"	"2626"	"0.999999980168945"	"Sig-non"
"APC2"	"ARHGEF1"	"2627"	"0.999999980275703"	"Non-non"
"APC2"	"IQGAP2"	"2628"	"0.999999980292505"	"Sig-non"
"APC2"	"IQGAP1"	"2629"	"0.999999980307086"	"Sig-non"
"APC2"	"GRLF1"	"2630"	"0.999999980312265"	"Sig-non"
"APC2"	"VAV3"	"2631"	"0.999999980385466"	"Non-non"
"APC2"	"TIAM2"	"2632"	"0.999999980413358"	"Non-non"
"APC2"	"TIAM1"	"2633"	"0.999999980644554"	"Sig-non"
"APC2"	"VAV1"	"2634"	"0.999999980645036"	"Non-non"
"APC2"	"VAV2"	"2635"	"0.999999980732362"	"Non-non"
"APC2"	"MAPK1"	"2636"	"0.99999998075308"	"Sig-non"
"APC2"	"MAPK3"	"2637"	"0.999999980755187"	"Sig-non"
"APC2"	"MAP2K1"	"2638"	"0.999999980893343"	"Non-non"
"APC2"	"MAP2K2"	"2639"	"0.999999980912311"	"Sig-non"
"APC2"	"ARAF"	"2640"	"0.999999980984379"	"Non-non"
"APC2"	"MOS"	"2641"	"0.99999998098547"	"Non-non"
"APC2"	"RAF1"	"2642"	"0.999999980987598"	"Non-non"
"APC2"	"BRAF"	"2643"	"0.999999981025969"	"Non-non"
"APC2"	"PIK3R5"	"2644"	"0.999999981026205"	"Non-non"
"APC2"	"PIK3CA"	"2645"	"0.999999981032122"	"Non-non"
"APC2"	"PIK3CB"	"2646"	"0.999999981060304"	"Non-non"
"APC2"	"PIK3CD"	"2647"	"0.999999981139524"	"Sig-non"
"APC2"	"PIK3CG"	"2648"	"0.999999981202751"	"Sig-non"
"APC2"	"PIK3R1"	"2649"	"0.999999981285136"	"Sig-non"
"APC2"	"PIK3R2"	"2650"	"0.999999981292535"	"Sig-non"
"APC2"	"PIK3R3"	"2651"	"0.99999998132757"	"Non-non"
"APC2"	"DOCK1"	"2652"	"0.999999981338998"	"Non-non"
"APC2"	"FGD1"	"2653"	"0.999999981390967"	"Non-non"
"APC2"	"GNG12"	"2654"	"0.999999981393221"	"Non-non"
"APC2"	"CRK"	"2655"	"0.999999981445025"	"Sig-non"
"APC2"	"CRKL"	"2656"	"0.99999998144549"	"Non-non"
"APC2"	"PTK2"	"2657"	"0.99999998144618"	"Non-non"
"APC2"	"CHRM2"	"2658"	"0.999999981505659"	"Non-non"
"APC2"	"CHRM4"	"2659"	"0.99999998154814"	"Non-non"
"APC2"	"CHRM5"	"2660"	"0.999999981621565"	"Non-non"
"APC2"	"BDKRB1"	"2661"	"0.999999981720355"	"Sig-non"
"APC2"	"BDKRB2"	"2662"	"0.999999981732495"	"Sig-non"
"APC2"	"CSK"	"2663"	"0.999999981780034"	"Non-non"
"APC2"	"ITGA6"	"2664"	"0.99999998178657"	"Sig-non"
"APC2"	"ITGA1"	"2665"	"0.999999981792417"	"Sig-non"
"APC2"	"ITGA2"	"2666"	"0.999999981840295"	"Sig-non"
"APC2"	"ITGA2B"	"2667"	"0.999999981851126"	"Sig-non"
"APC2"	"ITGA3"	"2668"	"0.999999981938904"	"Non-non"
"APC2"	"ITGA4"	"2669"	"0.999999981945866"	"Non-non"
"APC2"	"ITGA5"	"2670"	"0.999999982034501"	"Sig-non"
"APC2"	"ITGA7"	"2671"	"0.99999998203959"	"Sig-non"
"APC2"	"ITGA9"	"2672"	"0.999999982047467"	"Non-non"
"APC2"	"ITGAE"	"2673"	"0.99999998207431"	"Non-non"
"APC2"	"ITGAM"	"2674"	"0.99999998210734"	"Sig-non"
"APC2"	"ITGAV"	"2675"	"0.999999982118687"	"Sig-non"
"APC2"	"ITGAX"	"2676"	"0.99999998215559"	"Sig-non"
"APC2"	"ITGB1"	"2677"	"0.999999982157884"	"Sig-non"
"APC2"	"ITGB2"	"2678"	"0.99999998221098"	"Sig-non"
"APC2"	"ITGB3"	"2679"	"0.999999982253659"	"Sig-non"
"APC2"	"ITGB4"	"2680"	"0.999999982275067"	"Sig-non"
"APC2"	"ITGB5"	"2681"	"0.999999982280645"	"Non-non"
