"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"BRAF"	"MLL"	"374"	"0.999892991774764"	"Sig-non"
"BRAF"	"BMI1"	"375"	"0.999893002647148"	"Non-non"
"BRAF"	"IGFBP5"	"376"	"0.999893433994926"	"Sig-non"
"BRAF"	"CD44"	"377"	"0.999893668756113"	"Sig-non"
"BRAF"	"ING1"	"378"	"0.999895861341443"	"Sig-non"
"BRAF"	"PTEN"	"379"	"0.999897400422861"	"Sig-non"
"BRAF"	"BECN1"	"380"	"0.999898242535172"	"Sig-non"
"BRAF"	"FRAP1"	"381"	"0.999898889335869"	"Sig-non"
"BRAF"	"LAMP2"	"382"	"0.999900918330172"	"Non-non"
"BRAF"	"ATG5"	"383"	"0.999901998787344"	"Sig-non"
"BRAF"	"ULK1"	"384"	"0.999903484631212"	"Non-non"
"BRAF"	"GSN"	"385"	"0.999904617560265"	"Sig-non"
"BRAF"	"VTN"	"386"	"0.999904667824039"	"Sig-non"
"BRAF"	"SPARC"	"387"	"0.999904775043203"	"Sig-non"
"BRAF"	"THBS1"	"388"	"0.999905629242156"	"Sig-non"
"BRAF"	"FN1"	"389"	"0.99990613920877"	"Sig-non"
"BRAF"	"IL8"	"390"	"0.999906543734269"	"Sig-non"
"BRAF"	"IL3"	"391"	"0.999906829800578"	"Non-non"
"BRAF"	"IL6"	"392"	"0.99990752557774"	"Sig-non"
"BRAF"	"CXCL14"	"393"	"0.999907907064823"	"Sig-non"
"BRAF"	"CXCL1"	"394"	"0.999907987281706"	"Non-non"
"BRAF"	"IGF1R"	"395"	"0.999908804411824"	"Sig-non"
"BRAF"	"IGF1"	"396"	"0.999909020884611"	"Non-non"
"BRAF"	"IRF1"	"397"	"0.999910381508237"	"Sig-non"
"BRAF"	"TGFB1"	"398"	"0.999912075173858"	"Non-non"
"BRAF"	"CDC25B"	"399"	"0.999912637205176"	"Non-non"
"BRAF"	"CDKN1B"	"400"	"0.99991377673908"	"Sig-non"
"BRAF"	"MAP2K3"	"401"	"0.999913873659962"	"Sig-non"
"BRAF"	"CDKN1A"	"402"	"0.999913933510118"	"Sig-non"
"BRAF"	"MAPK14"	"403"	"0.99991523235884"	"Sig-non"
"BRAF"	"COL1A1"	"404"	"0.999915279776228"	"Sig-non"
"BRAF"	"MAPK1"	"405"	"0.999915729357946"	"Sig-non"
"BRAF"	"MAP2K1"	"406"	"0.999916680276807"	"Non-non"
"BRAF"	"CREG1"	"407"	"0.999916806436202"	"Sig-non"
"BRAF"	"SERPINB2"	"408"	"0.999917164678718"	"Non-non"
"BRAF"	"MDM2"	"409"	"0.999918536755917"	"Sig-non"
"BRAF"	"CDKN2A"	"410"	"0.999918855724228"	"Sig-non"
"BRAF"	"RAF1"	"411"	"0.999919603556869"	"Non-non"
"BRAF"	"IFI16"	"412"	"0.999920055464542"	"Sig-non"
"BRAF"	"GSK3B"	"413"	"0.999920580946186"	"Non-non"
"BRAF"	"SERPINE1"	"414"	"0.999921107408308"	"Non-non"
"BRAF"	"IRF5"	"415"	"0.999924612970268"	"Non-non"
"BRAF"	"IFNG"	"416"	"0.999925614866104"	"Non-non"
"BRAF"	"IFNB1"	"417"	"0.999925719673082"	"Non-non"
"BRAF"	"HRAS"	"418"	"0.999925785788"	"Non-non"
"BRAF"	"E2F1"	"419"	"0.999926137188928"	"Sig-non"
"BRAF"	"TP53"	"420"	"0.99992695183641"	"Sig-non"
"BRAF"	"RB1"	"421"	"0.999928028365229"	"Sig-non"
"IGFBP7"	"MLL"	"422"	"0.999928679597772"	"Sig-sig"
"IGFBP7"	"BMI1"	"423"	"0.999928870744398"	"Sig-non"
"IGFBP7"	"IGFBP5"	"424"	"0.999928928000086"	"Sig-sig"
"IGFBP7"	"CD44"	"425"	"0.999929035248228"	"Sig-sig"
"IGFBP7"	"ING1"	"426"	"0.999929364080173"	"Sig-sig"
"IGFBP7"	"PTEN"	"427"	"0.999929817609137"	"Sig-sig"
"IGFBP7"	"BECN1"	"428"	"0.999930191058653"	"Sig-sig"
"IGFBP7"	"FRAP1"	"429"	"0.999930491113263"	"Sig-sig"
"IGFBP7"	"LAMP2"	"430"	"0.999930934907464"	"Sig-non"
"IGFBP7"	"ATG5"	"431"	"0.99993157070765"	"Sig-sig"
"IGFBP7"	"ULK1"	"432"	"0.999932437078657"	"Sig-non"
"IGFBP7"	"GSN"	"433"	"0.999934198044353"	"Sig-sig"
"IGFBP7"	"VTN"	"434"	"0.999934360754358"	"Sig-sig"
"IGFBP7"	"SPARC"	"435"	"0.999934567970195"	"Sig-sig"
"IGFBP7"	"THBS1"	"436"	"0.999936267739173"	"Sig-sig"
"IGFBP7"	"FN1"	"437"	"0.999937683649622"	"Sig-sig"
"IGFBP7"	"IL8"	"438"	"0.999938279167367"	"Sig-sig"
"IGFBP7"	"IL3"	"439"	"0.999938874305894"	"Sig-non"
"IGFBP7"	"IL6"	"440"	"0.999939046620324"	"Sig-sig"
"IGFBP7"	"CXCL14"	"441"	"0.999939195355483"	"Sig-sig"
"IGFBP7"	"CXCL1"	"442"	"0.999939878028928"	"Sig-non"
"IGFBP7"	"IGF1R"	"443"	"0.99994005414661"	"Sig-sig"
"IGFBP7"	"IGF1"	"444"	"0.999940071925646"	"Sig-non"
"IGFBP7"	"IRF1"	"445"	"0.999940093181735"	"Sig-sig"
"IGFBP7"	"TGFB1"	"446"	"0.9999400985486"	"Sig-non"
"IGFBP7"	"CDC25B"	"447"	"0.999940215982633"	"Sig-non"
"IGFBP7"	"CDKN1B"	"448"	"0.999940220224615"	"Sig-sig"
"IGFBP7"	"MAP2K3"	"449"	"0.999940536783498"	"Sig-sig"
"IGFBP7"	"CDKN1A"	"450"	"0.999941741306001"	"Sig-sig"
"IGFBP7"	"MAPK14"	"451"	"0.999942364561743"	"Sig-sig"
"IGFBP7"	"COL1A1"	"452"	"0.999943181605561"	"Sig-sig"
"IGFBP7"	"MAPK1"	"453"	"0.999943486119366"	"Sig-sig"
"IGFBP7"	"MAP2K1"	"454"	"0.999943758973998"	"Sig-non"
"IGFBP7"	"CREG1"	"455"	"0.999943949357697"	"Sig-sig"
"IGFBP7"	"SERPINB2"	"456"	"0.999944278729018"	"Sig-non"
"IGFBP7"	"MDM2"	"457"	"0.999944461993349"	"Sig-sig"
"IGFBP7"	"CDKN2A"	"458"	"0.999944545687185"	"Sig-sig"
"IGFBP7"	"RAF1"	"459"	"0.999944978050878"	"Sig-non"
"IGFBP7"	"IFI16"	"460"	"0.999945779751494"	"Sig-sig"
"IGFBP7"	"GSK3B"	"461"	"0.999945892290541"	"Sig-non"
"IGFBP7"	"SERPINE1"	"462"	"0.999945994779363"	"Sig-non"
"IGFBP7"	"IRF5"	"463"	"0.999946000978488"	"Sig-non"
"IGFBP7"	"IFNG"	"464"	"0.999946152842851"	"Sig-non"
"IGFBP7"	"IFNB1"	"465"	"0.999946300615048"	"Sig-non"
"IGFBP7"	"HRAS"	"466"	"0.999946947822084"	"Sig-non"
"IGFBP7"	"E2F1"	"467"	"0.999947075413179"	"Sig-sig"
"IGFBP7"	"TP53"	"468"	"0.999948401667195"	"Sig-sig"
"IGFBP7"	"RB1"	"469"	"0.999948423326787"	"Sig-sig"
"MLL"	"BMI1"	"470"	"0.999948475975194"	"Sig-non"
"MLL"	"IGFBP5"	"471"	"0.999948875478033"	"Sig-sig"
"MLL"	"CD44"	"472"	"0.999949227570795"	"Sig-sig"
"MLL"	"ING1"	"473"	"0.999949805534412"	"Sig-sig"
"MLL"	"PTEN"	"474"	"0.999949849583188"	"Sig-sig"
"MLL"	"BECN1"	"475"	"0.999950417506998"	"Sig-sig"
"MLL"	"FRAP1"	"476"	"0.99995078466503"	"Sig-sig"
"MLL"	"LAMP2"	"477"	"0.999950964210139"	"Sig-non"
"MLL"	"ATG5"	"478"	"0.999951331172029"	"Sig-sig"
"MLL"	"ULK1"	"479"	"0.99995203176288"	"Sig-non"
"MLL"	"GSN"	"480"	"0.999952044651868"	"Sig-sig"
"MLL"	"VTN"	"481"	"0.999953004639055"	"Sig-sig"
"MLL"	"SPARC"	"482"	"0.999953353177191"	"Sig-sig"
"MLL"	"THBS1"	"483"	"0.99995354633466"	"Sig-sig"
"MLL"	"FN1"	"484"	"0.999953780179758"	"Sig-sig"
"MLL"	"IL8"	"485"	"0.999954198769623"	"Sig-sig"
"MLL"	"IL3"	"486"	"0.999954204983403"	"Sig-non"
"MLL"	"IL6"	"487"	"0.99995436058387"	"Sig-sig"
"MLL"	"CXCL14"	"488"	"0.999954876364842"	"Sig-sig"
"MLL"	"CXCL1"	"489"	"0.999954911810416"	"Sig-non"
"MLL"	"IGF1R"	"490"	"0.999954966654844"	"Sig-sig"
"MLL"	"IGF1"	"491"	"0.999956425887007"	"Sig-non"
"MLL"	"IRF1"	"492"	"0.999956595711854"	"Sig-sig"
"MLL"	"TGFB1"	"493"	"0.999957088133854"	"Sig-non"
"MLL"	"CDC25B"	"494"	"0.999957173872473"	"Sig-non"
"MLL"	"CDKN1B"	"495"	"0.999957275952497"	"Sig-sig"
"MLL"	"MAP2K3"	"496"	"0.999957534806582"	"Sig-sig"
"MLL"	"CDKN1A"	"497"	"0.999957681058762"	"Sig-sig"
"MLL"	"MAPK14"	"498"	"0.999957929678851"	"Sig-sig"
"MLL"	"COL1A1"	"499"	"0.999958104570377"	"Sig-sig"
"MLL"	"MAPK1"	"500"	"0.999958176156072"	"Sig-sig"
"MLL"	"MAP2K1"	"501"	"0.999958219911185"	"Sig-non"
"MLL"	"CREG1"	"502"	"0.999959324071827"	"Sig-sig"
"MLL"	"SERPINB2"	"503"	"0.99995960609572"	"Sig-non"
"MLL"	"MDM2"	"504"	"0.999959936904342"	"Sig-sig"
"MLL"	"CDKN2A"	"505"	"0.99996001724281"	"Sig-sig"
"MLL"	"RAF1"	"506"	"0.999960066861466"	"Sig-non"
"MLL"	"IFI16"	"507"	"0.999960223718435"	"Sig-sig"
"MLL"	"GSK3B"	"508"	"0.999960349644199"	"Sig-non"
"MLL"	"SERPINE1"	"509"	"0.999960798296979"	"Sig-non"
"MLL"	"IRF5"	"510"	"0.999960838560117"	"Sig-non"
"MLL"	"IFNG"	"511"	"0.999961939440386"	"Sig-non"
"MLL"	"IFNB1"	"512"	"0.999962231537773"	"Sig-non"
"MLL"	"HRAS"	"513"	"0.999962651295827"	"Sig-non"
"MLL"	"E2F1"	"514"	"0.99996282869893"	"Sig-sig"
"MLL"	"TP53"	"515"	"0.999963023141862"	"Sig-sig"
"MLL"	"RB1"	"516"	"0.999963551381346"	"Sig-sig"
"BMI1"	"IGFBP5"	"517"	"0.999963994507659"	"Sig-non"
"BMI1"	"CD44"	"518"	"0.999964098824206"	"Sig-non"
"BMI1"	"ING1"	"519"	"0.999964354081497"	"Sig-non"
"BMI1"	"PTEN"	"520"	"0.999964440993775"	"Sig-non"
"BMI1"	"BECN1"	"521"	"0.99996460711193"	"Sig-non"
"BMI1"	"FRAP1"	"522"	"0.999964766185763"	"Sig-non"
"BMI1"	"LAMP2"	"523"	"0.999964953534831"	"Non-non"
"BMI1"	"ATG5"	"524"	"0.999964994049445"	"Sig-non"
"BMI1"	"ULK1"	"525"	"0.999964996275576"	"Non-non"
"BMI1"	"GSN"	"526"	"0.99996546019458"	"Sig-non"
"BMI1"	"VTN"	"527"	"0.99996560945262"	"Sig-non"
"BMI1"	"SPARC"	"528"	"0.999965641678162"	"Sig-non"
"BMI1"	"THBS1"	"529"	"0.999965798234837"	"Sig-non"
"BMI1"	"FN1"	"530"	"0.999965910539466"	"Sig-non"
"BMI1"	"IL8"	"531"	"0.999966219477005"	"Sig-non"
"BMI1"	"IL3"	"532"	"0.999966540165871"	"Non-non"
"BMI1"	"IL6"	"533"	"0.999966591469375"	"Sig-non"
"BMI1"	"CXCL14"	"534"	"0.99996662397556"	"Sig-non"
"BMI1"	"CXCL1"	"535"	"0.999966987666348"	"Non-non"
"BMI1"	"IGF1R"	"536"	"0.999967078417418"	"Sig-non"
"BMI1"	"IGF1"	"537"	"0.999967371958172"	"Non-non"
"BMI1"	"IRF1"	"538"	"0.999967401397615"	"Sig-non"
"BMI1"	"TGFB1"	"539"	"0.999967416236218"	"Non-non"
"BMI1"	"CDC25B"	"540"	"0.999967826907193"	"Non-non"
"BMI1"	"CDKN1B"	"541"	"0.999967831732386"	"Sig-non"
"BMI1"	"MAP2K3"	"542"	"0.999967835545662"	"Sig-non"
"BMI1"	"CDKN1A"	"543"	"0.999968270740825"	"Sig-non"
"BMI1"	"MAPK14"	"544"	"0.999968644833876"	"Sig-non"
"BMI1"	"COL1A1"	"545"	"0.999968819329906"	"Sig-non"
"BMI1"	"MAPK1"	"546"	"0.999968939049953"	"Sig-non"
"BMI1"	"MAP2K1"	"547"	"0.999969010083748"	"Non-non"
"BMI1"	"CREG1"	"548"	"0.999969108386528"	"Sig-non"
"BMI1"	"SERPINB2"	"549"	"0.999969294558503"	"Non-non"
"BMI1"	"MDM2"	"550"	"0.999969749021466"	"Sig-non"
"BMI1"	"CDKN2A"	"551"	"0.99997021253079"	"Sig-non"
"BMI1"	"RAF1"	"552"	"0.999970455093099"	"Non-non"
"BMI1"	"IFI16"	"553"	"0.999970573975656"	"Sig-non"
"BMI1"	"GSK3B"	"554"	"0.999970830947522"	"Non-non"
"BMI1"	"SERPINE1"	"555"	"0.999970914683598"	"Non-non"
"BMI1"	"IRF5"	"556"	"0.999970959758377"	"Non-non"
"BMI1"	"IFNG"	"557"	"0.999971579690579"	"Non-non"
"BMI1"	"IFNB1"	"558"	"0.999971643627349"	"Non-non"
"BMI1"	"HRAS"	"559"	"0.999971710062764"	"Non-non"
"BMI1"	"E2F1"	"560"	"0.99997172097849"	"Sig-non"
"BMI1"	"TP53"	"561"	"0.999971824930873"	"Sig-non"
"BMI1"	"RB1"	"562"	"0.999972136893072"	"Sig-non"
"IGFBP5"	"CD44"	"563"	"0.999972966186992"	"Sig-sig"
"IGFBP5"	"ING1"	"564"	"0.999973231161293"	"Sig-sig"
"IGFBP5"	"PTEN"	"565"	"0.999973369101334"	"Sig-sig"
"IGFBP5"	"BECN1"	"566"	"0.999973380924364"	"Sig-sig"
"IGFBP5"	"FRAP1"	"567"	"0.999973685361477"	"Sig-sig"
"IGFBP5"	"LAMP2"	"568"	"0.99997378684762"	"Sig-non"
"IGFBP5"	"ATG5"	"569"	"0.999973870851084"	"Sig-sig"
"IGFBP5"	"ULK1"	"570"	"0.999974023851448"	"Sig-non"
"IGFBP5"	"GSN"	"571"	"0.999974353011344"	"Sig-sig"
"IGFBP5"	"VTN"	"572"	"0.999974747065411"	"Sig-sig"
"IGFBP5"	"SPARC"	"573"	"0.999974787642265"	"Sig-sig"
"IGFBP5"	"THBS1"	"574"	"0.999974821380418"	"Sig-sig"
"IGFBP5"	"FN1"	"575"	"0.99997484928191"	"Sig-sig"
"IGFBP5"	"IL8"	"576"	"0.999974931696603"	"Sig-sig"
"IGFBP5"	"IL3"	"577"	"0.999975855875227"	"Sig-non"
"IGFBP5"	"IL6"	"578"	"0.9999760876952"	"Sig-sig"
"IGFBP5"	"CXCL14"	"579"	"0.9999762984196"	"Sig-sig"
"IGFBP5"	"CXCL1"	"580"	"0.999976567958563"	"Sig-non"
"IGFBP5"	"IGF1R"	"581"	"0.99997663865433"	"Sig-sig"
"IGFBP5"	"IGF1"	"582"	"0.999976673348062"	"Sig-non"
"IGFBP5"	"IRF1"	"583"	"0.999976990918271"	"Sig-sig"
"IGFBP5"	"TGFB1"	"584"	"0.99997709956375"	"Sig-non"
"IGFBP5"	"CDC25B"	"585"	"0.999977669625847"	"Sig-non"
"IGFBP5"	"CDKN1B"	"586"	"0.999977782244521"	"Sig-sig"
"IGFBP5"	"MAP2K3"	"587"	"0.999977798203823"	"Sig-sig"
"IGFBP5"	"CDKN1A"	"588"	"0.999978116021554"	"Sig-sig"
"IGFBP5"	"MAPK14"	"589"	"0.999978378295626"	"Sig-sig"
"IGFBP5"	"COL1A1"	"590"	"0.999978441672268"	"Sig-sig"
"IGFBP5"	"MAPK1"	"591"	"0.999978551672967"	"Sig-sig"
"IGFBP5"	"MAP2K1"	"592"	"0.999978803193613"	"Sig-non"
"IGFBP5"	"CREG1"	"593"	"0.999978869781868"	"Sig-sig"
"IGFBP5"	"SERPINB2"	"594"	"0.999979064266343"	"Sig-non"
"IGFBP5"	"MDM2"	"595"	"0.999979230541557"	"Sig-sig"
"IGFBP5"	"CDKN2A"	"596"	"0.999979577908351"	"Sig-sig"
"IGFBP5"	"RAF1"	"597"	"0.999979600227706"	"Sig-non"
"IGFBP5"	"IFI16"	"598"	"0.999979737950107"	"Sig-sig"
"IGFBP5"	"GSK3B"	"599"	"0.99998009858831"	"Sig-non"
"IGFBP5"	"SERPINE1"	"600"	"0.999980229009048"	"Sig-non"
"IGFBP5"	"IRF5"	"601"	"0.999980556507397"	"Sig-non"
"IGFBP5"	"IFNG"	"602"	"0.999980742396677"	"Sig-non"
"IGFBP5"	"IFNB1"	"603"	"0.999980800642311"	"Sig-non"
"IGFBP5"	"HRAS"	"604"	"0.99998102376117"	"Sig-non"
"IGFBP5"	"E2F1"	"605"	"0.999981174318502"	"Sig-sig"
"IGFBP5"	"TP53"	"606"	"0.999981195343133"	"Sig-sig"
"IGFBP5"	"RB1"	"607"	"0.999981487597111"	"Sig-sig"
"CD44"	"ING1"	"608"	"0.999981554262483"	"Sig-sig"
"CD44"	"PTEN"	"609"	"0.999981597696077"	"Sig-sig"
"CD44"	"BECN1"	"610"	"0.999981926020869"	"Sig-sig"
"CD44"	"FRAP1"	"611"	"0.999981972180098"	"Sig-sig"
"CD44"	"LAMP2"	"612"	"0.999981986102308"	"Sig-non"
"CD44"	"ATG5"	"613"	"0.999981996415278"	"Sig-sig"
"CD44"	"ULK1"	"614"	"0.999982210907509"	"Sig-non"
"CD44"	"GSN"	"615"	"0.999982309337721"	"Sig-sig"
"CD44"	"VTN"	"616"	"0.999982358244885"	"Sig-sig"
"CD44"	"SPARC"	"617"	"0.999982429224835"	"Sig-sig"
"CD44"	"THBS1"	"618"	"0.999982435338434"	"Sig-sig"
"CD44"	"FN1"	"619"	"0.999982443654818"	"Sig-sig"
"CD44"	"IL8"	"620"	"0.999982797785143"	"Sig-sig"
"CD44"	"IL3"	"621"	"0.999983217592442"	"Sig-non"
"CD44"	"IL6"	"622"	"0.999983319224184"	"Sig-sig"
"CD44"	"CXCL14"	"623"	"0.999983421292734"	"Sig-sig"
"CD44"	"CXCL1"	"624"	"0.99998344953318"	"Sig-non"
"CD44"	"IGF1R"	"625"	"0.999983642918643"	"Sig-sig"
"CD44"	"IGF1"	"626"	"0.999983972984847"	"Sig-non"
"CD44"	"IRF1"	"627"	"0.999984012959115"	"Sig-sig"
"CD44"	"TGFB1"	"628"	"0.999984025471636"	"Sig-non"
"CD44"	"CDC25B"	"629"	"0.99998403931202"	"Sig-non"
"CD44"	"CDKN1B"	"630"	"0.999984190222034"	"Sig-sig"
"CD44"	"MAP2K3"	"631"	"0.999984672782621"	"Sig-sig"
"CD44"	"CDKN1A"	"632"	"0.99998468067874"	"Sig-sig"
"CD44"	"MAPK14"	"633"	"0.999984714100984"	"Sig-sig"
"CD44"	"COL1A1"	"634"	"0.999984718760682"	"Sig-sig"
"CD44"	"MAPK1"	"635"	"0.999984822901599"	"Sig-sig"
"CD44"	"MAP2K1"	"636"	"0.999984968026313"	"Sig-non"
"CD44"	"CREG1"	"637"	"0.999985014102003"	"Sig-sig"
"CD44"	"SERPINB2"	"638"	"0.999985021781022"	"Sig-non"
"CD44"	"MDM2"	"639"	"0.999985025818062"	"Sig-sig"
"CD44"	"CDKN2A"	"640"	"0.999985034147667"	"Sig-sig"
"CD44"	"RAF1"	"641"	"0.999985165362526"	"Sig-non"
"CD44"	"IFI16"	"642"	"0.999985333620189"	"Sig-sig"
"CD44"	"GSK3B"	"643"	"0.999985455481616"	"Sig-non"
"CD44"	"SERPINE1"	"644"	"0.999985521503885"	"Sig-non"
"CD44"	"IRF5"	"645"	"0.999985590334"	"Sig-non"
"CD44"	"IFNG"	"646"	"0.999985612024154"	"Sig-non"
"CD44"	"IFNB1"	"647"	"0.999985627780769"	"Sig-non"
"CD44"	"HRAS"	"648"	"0.999985707668287"	"Sig-non"
"CD44"	"E2F1"	"649"	"0.999985713130043"	"Sig-sig"
"CD44"	"TP53"	"650"	"0.999985797387879"	"Sig-sig"
"CD44"	"RB1"	"651"	"0.999985799929247"	"Sig-sig"
"ING1"	"PTEN"	"652"	"0.999985826465587"	"Sig-sig"
"ING1"	"BECN1"	"653"	"0.999985938591059"	"Sig-sig"
"ING1"	"FRAP1"	"654"	"0.999985947619441"	"Sig-sig"
"ING1"	"LAMP2"	"655"	"0.999985968593793"	"Sig-non"
"ING1"	"ATG5"	"656"	"0.999986061145229"	"Sig-sig"
"ING1"	"ULK1"	"657"	"0.999986080806901"	"Sig-non"
"ING1"	"GSN"	"658"	"0.999986172176186"	"Sig-sig"
"ING1"	"VTN"	"659"	"0.999986413910782"	"Sig-sig"
"ING1"	"SPARC"	"660"	"0.999986471945228"	"Sig-sig"
"ING1"	"THBS1"	"661"	"0.999986486998091"	"Sig-sig"
"ING1"	"FN1"	"662"	"0.999986491847377"	"Sig-sig"
"ING1"	"IL8"	"663"	"0.999986546091332"	"Sig-sig"
"ING1"	"IL3"	"664"	"0.999986627956468"	"Sig-non"
"ING1"	"IL6"	"665"	"0.999986648022137"	"Sig-sig"
"ING1"	"CXCL14"	"666"	"0.999986668573645"	"Sig-sig"
"ING1"	"CXCL1"	"667"	"0.999986700768803"	"Sig-non"
"ING1"	"IGF1R"	"668"	"0.999986792114771"	"Sig-sig"
"ING1"	"IGF1"	"669"	"0.999986853200123"	"Sig-non"
"ING1"	"IRF1"	"670"	"0.99998718317706"	"Sig-sig"
"ING1"	"TGFB1"	"671"	"0.999987289060052"	"Sig-non"
"ING1"	"CDC25B"	"672"	"0.999987539152577"	"Sig-non"
"ING1"	"CDKN1B"	"673"	"0.999987562231849"	"Sig-sig"
"ING1"	"MAP2K3"	"674"	"0.999987565877166"	"Sig-sig"
"ING1"	"CDKN1A"	"675"	"0.999987587055073"	"Sig-sig"
"ING1"	"MAPK14"	"676"	"0.999987688730486"	"Sig-sig"
"ING1"	"COL1A1"	"677"	"0.999987768206495"	"Sig-sig"
"ING1"	"MAPK1"	"678"	"0.999987830394195"	"Sig-sig"
"ING1"	"MAP2K1"	"679"	"0.999987855192881"	"Sig-non"
"ING1"	"CREG1"	"680"	"0.999987890292206"	"Sig-sig"
"ING1"	"SERPINB2"	"681"	"0.999987930733993"	"Sig-non"
"ING1"	"MDM2"	"682"	"0.999987940795592"	"Sig-sig"
"ING1"	"CDKN2A"	"683"	"0.999987978849187"	"Sig-sig"
"ING1"	"RAF1"	"684"	"0.999987982426044"	"Sig-non"
"ING1"	"IFI16"	"685"	"0.999987985069639"	"Sig-sig"
"ING1"	"GSK3B"	"686"	"0.99998800773899"	"Sig-non"
"ING1"	"SERPINE1"	"687"	"0.999988083916401"	"Sig-non"
"ING1"	"IRF5"	"688"	"0.999988257682344"	"Sig-non"
"ING1"	"IFNG"	"689"	"0.999988342095705"	"Sig-non"
"ING1"	"IFNB1"	"690"	"0.999988397240326"	"Sig-non"
"ING1"	"HRAS"	"691"	"0.999988436904021"	"Sig-non"
"ING1"	"E2F1"	"692"	"0.99998874024157"	"Sig-sig"
"ING1"	"TP53"	"693"	"0.999988743575974"	"Sig-sig"
"ING1"	"RB1"	"694"	"0.99998874621689"	"Sig-sig"
"PTEN"	"BECN1"	"695"	"0.9999889735325"	"Sig-sig"
"PTEN"	"FRAP1"	"696"	"0.999989000923"	"Sig-sig"
"PTEN"	"LAMP2"	"697"	"0.999989137798366"	"Sig-non"
"PTEN"	"ATG5"	"698"	"0.999989168403968"	"Sig-sig"
"PTEN"	"ULK1"	"699"	"0.999989221952115"	"Sig-non"
"PTEN"	"GSN"	"700"	"0.999989266386715"	"Sig-sig"
"PTEN"	"VTN"	"701"	"0.99998932226501"	"Sig-sig"
"PTEN"	"SPARC"	"702"	"0.999989399758781"	"Sig-sig"
"PTEN"	"THBS1"	"703"	"0.99998942995367"	"Sig-sig"
"PTEN"	"FN1"	"704"	"0.99998945049308"	"Sig-sig"
"PTEN"	"IL8"	"705"	"0.999989478831829"	"Sig-sig"
"PTEN"	"IL3"	"706"	"0.999989496075776"	"Sig-non"
"PTEN"	"IL6"	"707"	"0.99998952385646"	"Sig-sig"
"PTEN"	"CXCL14"	"708"	"0.999989547656231"	"Sig-sig"
"PTEN"	"CXCL1"	"709"	"0.99998954813897"	"Sig-non"
"PTEN"	"IGF1R"	"710"	"0.999989557363801"	"Sig-sig"
"PTEN"	"IGF1"	"711"	"0.999989618491192"	"Sig-non"
"PTEN"	"IRF1"	"712"	"0.99998970544609"	"Sig-sig"
"PTEN"	"TGFB1"	"713"	"0.999989831124846"	"Sig-non"
"PTEN"	"CDC25B"	"714"	"0.999989909867146"	"Sig-non"
"PTEN"	"CDKN1B"	"715"	"0.999989988071618"	"Sig-sig"
"PTEN"	"MAP2K3"	"716"	"0.999990080620257"	"Sig-sig"
"PTEN"	"CDKN1A"	"717"	"0.999990125391173"	"Sig-sig"
"PTEN"	"MAPK14"	"718"	"0.999990141783211"	"Sig-sig"
"PTEN"	"COL1A1"	"719"	"0.99999015685436"	"Sig-sig"
"PTEN"	"MAPK1"	"720"	"0.99999015961203"	"Sig-sig"
"PTEN"	"MAP2K1"	"721"	"0.999990174694836"	"Sig-non"
"PTEN"	"CREG1"	"722"	"0.999990267413133"	"Sig-sig"
"PTEN"	"SERPINB2"	"723"	"0.999990287067568"	"Sig-non"
"PTEN"	"MDM2"	"724"	"0.999990343857133"	"Sig-sig"
"PTEN"	"CDKN2A"	"725"	"0.999990369503127"	"Sig-sig"
"PTEN"	"RAF1"	"726"	"0.999990381444619"	"Sig-non"
"PTEN"	"IFI16"	"727"	"0.999990395328457"	"Sig-sig"
"PTEN"	"GSK3B"	"728"	"0.999990524819843"	"Sig-non"
"PTEN"	"SERPINE1"	"729"	"0.999990686442164"	"Sig-non"
"PTEN"	"IRF5"	"730"	"0.999990735965448"	"Sig-non"
"PTEN"	"IFNG"	"731"	"0.999990929007517"	"Sig-non"
"PTEN"	"IFNB1"	"732"	"0.999990943913548"	"Sig-non"
"PTEN"	"HRAS"	"733"	"0.999990994728574"	"Sig-non"
"PTEN"	"E2F1"	"734"	"0.999991046075157"	"Sig-sig"
"PTEN"	"TP53"	"735"	"0.999991049235067"	"Sig-sig"
"PTEN"	"RB1"	"736"	"0.999991105327642"	"Sig-sig"
"BECN1"	"FRAP1"	"737"	"0.999991117048419"	"Sig-sig"
"BECN1"	"LAMP2"	"738"	"0.999991141409298"	"Sig-non"
"BECN1"	"ATG5"	"739"	"0.999991161660174"	"Sig-sig"
"BECN1"	"ULK1"	"740"	"0.999991183858753"	"Sig-non"
"BECN1"	"GSN"	"741"	"0.999991254461587"	"Sig-sig"
"BECN1"	"VTN"	"742"	"0.999991320044214"	"Sig-sig"
"BECN1"	"SPARC"	"743"	"0.999991343917533"	"Sig-sig"
"BECN1"	"THBS1"	"744"	"0.999991353425203"	"Sig-sig"
"BECN1"	"FN1"	"745"	"0.999991374706738"	"Sig-sig"
"BECN1"	"IL8"	"746"	"0.999991422745198"	"Sig-sig"
"BECN1"	"IL3"	"747"	"0.999991444989035"	"Sig-non"
"BECN1"	"IL6"	"748"	"0.999991538360918"	"Sig-sig"
"BECN1"	"CXCL14"	"749"	"0.999991554075682"	"Sig-sig"
"BECN1"	"CXCL1"	"750"	"0.999991598794626"	"Sig-non"
"BECN1"	"IGF1R"	"751"	"0.999991657289964"	"Sig-sig"
