"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"POLE3"	"RNASEH1"	"374"	"0.992883389431916"	"Sig-non"
"POLE3"	"MCM2"	"375"	"0.993103970611753"	"Sig-non"
"POLE3"	"MCM3"	"376"	"0.993146527830339"	"Sig-non"
"POLE3"	"MCM4"	"377"	"0.993153242611201"	"Sig-non"
"POLE3"	"POLA1"	"378"	"0.993271660094317"	"Non-non"
"POLE3"	"POLA2"	"379"	"0.993621190408382"	"Sig-non"
"POLE3"	"PRIM1"	"380"	"0.993671132377753"	"Sig-non"
"POLE3"	"PRIM2"	"381"	"0.993706359565575"	"Sig-non"
"POLE3"	"POLD1"	"382"	"0.993765390677204"	"Sig-non"
"POLE3"	"POLD2"	"383"	"0.994125193048305"	"Sig-non"
"POLE3"	"POLE"	"384"	"0.994187806843053"	"Sig-non"
"POLE3"	"POLE2"	"385"	"0.994277557740448"	"Sig-non"
"POLE3"	"MCM6"	"386"	"0.994338704949097"	"Sig-non"
"POLE3"	"MCM7"	"387"	"0.994481891949106"	"Sig-non"
"POLE3"	"RPA1"	"388"	"0.99448736375508"	"Non-non"
"POLE3"	"RPA4"	"389"	"0.994496175003996"	"Sig-non"
"POLE3"	"RPA2"	"390"	"0.994586634945293"	"Sig-non"
"POLE3"	"RFC1"	"391"	"0.994595410812147"	"Sig-non"
"SSBP1"	"RNASEH1"	"392"	"0.994771765980866"	"Sig-sig"
"SSBP1"	"MCM2"	"393"	"0.994869556978919"	"Sig-sig"
"SSBP1"	"MCM3"	"394"	"0.995405933581838"	"Sig-sig"
"SSBP1"	"MCM4"	"395"	"0.995583603482608"	"Sig-sig"
"SSBP1"	"POLA1"	"396"	"0.995656392340084"	"Sig-non"
"SSBP1"	"POLA2"	"397"	"0.995658089213632"	"Sig-sig"
"SSBP1"	"PRIM1"	"398"	"0.995677676685226"	"Sig-sig"
"SSBP1"	"PRIM2"	"399"	"0.995685593093699"	"Sig-sig"
"SSBP1"	"POLD1"	"400"	"0.995765201939536"	"Sig-sig"
"SSBP1"	"POLD2"	"401"	"0.995787268088782"	"Sig-sig"
"SSBP1"	"POLE"	"402"	"0.995799827600293"	"Sig-sig"
"SSBP1"	"POLE2"	"403"	"0.995822564075069"	"Sig-sig"
"SSBP1"	"MCM6"	"404"	"0.99585115785195"	"Sig-sig"
"SSBP1"	"MCM7"	"405"	"0.995927883775204"	"Sig-sig"
"SSBP1"	"RPA1"	"406"	"0.996015523924736"	"Sig-non"
"SSBP1"	"RPA4"	"407"	"0.996028656220822"	"Sig-sig"
"SSBP1"	"RPA2"	"408"	"0.996249089401672"	"Sig-sig"
"SSBP1"	"RFC1"	"409"	"0.996291016089686"	"Sig-sig"
"RNASEH1"	"MCM2"	"410"	"0.996299466289411"	"Sig-sig"
"RNASEH1"	"MCM3"	"411"	"0.996520391683163"	"Sig-sig"
"RNASEH1"	"MCM4"	"412"	"0.996667795614932"	"Sig-sig"
"RNASEH1"	"POLA1"	"413"	"0.99666791111651"	"Sig-non"
"RNASEH1"	"POLA2"	"414"	"0.996819239517259"	"Sig-sig"
"RNASEH1"	"PRIM1"	"415"	"0.99686744857952"	"Sig-sig"
"RNASEH1"	"PRIM2"	"416"	"0.996871623396013"	"Sig-sig"
"RNASEH1"	"POLD1"	"417"	"0.996894301756099"	"Sig-sig"
"RNASEH1"	"POLD2"	"418"	"0.996912469554105"	"Sig-sig"
"RNASEH1"	"POLE"	"419"	"0.996987619756088"	"Sig-sig"
"RNASEH1"	"POLE2"	"420"	"0.99702350206407"	"Sig-sig"
"RNASEH1"	"MCM6"	"421"	"0.99709429763284"	"Sig-sig"
"RNASEH1"	"MCM7"	"422"	"0.99710419117474"	"Sig-sig"
"RNASEH1"	"RPA1"	"423"	"0.997172318296679"	"Sig-non"
"RNASEH1"	"RPA4"	"424"	"0.997264490636542"	"Sig-sig"
"RNASEH1"	"RPA2"	"425"	"0.997297306008706"	"Sig-sig"
"RNASEH1"	"RFC1"	"426"	"0.997313446618435"	"Sig-sig"
"MCM2"	"MCM3"	"427"	"0.997457576724392"	"Sig-sig"
"MCM2"	"MCM4"	"428"	"0.997463753916927"	"Sig-sig"
"MCM2"	"POLA1"	"429"	"0.997505168402154"	"Sig-non"
"MCM2"	"POLA2"	"430"	"0.997515365608551"	"Sig-sig"
"MCM2"	"PRIM1"	"431"	"0.997537429309809"	"Sig-sig"
"MCM2"	"PRIM2"	"432"	"0.997548672754936"	"Sig-sig"
"MCM2"	"POLD1"	"433"	"0.997609045277065"	"Sig-sig"
"MCM2"	"POLD2"	"434"	"0.997925228916461"	"Sig-sig"
"MCM2"	"POLE"	"435"	"0.997974479546382"	"Sig-sig"
"MCM2"	"POLE2"	"436"	"0.998025397661035"	"Sig-sig"
"MCM2"	"MCM6"	"437"	"0.998116236222776"	"Sig-sig"
"MCM2"	"MCM7"	"438"	"0.998129355296911"	"Sig-sig"
"MCM2"	"RPA1"	"439"	"0.998134767613907"	"Sig-non"
"MCM2"	"RPA4"	"440"	"0.998247182479067"	"Sig-sig"
"MCM2"	"RPA2"	"441"	"0.998278360369326"	"Sig-sig"
"MCM2"	"RFC1"	"442"	"0.998354812441333"	"Sig-sig"
"MCM3"	"MCM4"	"443"	"0.998443792168736"	"Sig-sig"
"MCM3"	"POLA1"	"444"	"0.998774412769302"	"Sig-non"
"MCM3"	"POLA2"	"445"	"0.998776665152193"	"Sig-sig"
"MCM3"	"PRIM1"	"446"	"0.998866441339426"	"Sig-sig"
"MCM3"	"PRIM2"	"447"	"0.998906619784268"	"Sig-sig"
"MCM3"	"POLD1"	"448"	"0.998970950938887"	"Sig-sig"
"MCM3"	"POLD2"	"449"	"0.998974586619311"	"Sig-sig"
"MCM3"	"POLE"	"450"	"0.99901018674502"	"Sig-sig"
"MCM3"	"POLE2"	"451"	"0.999023071956422"	"Sig-sig"
"MCM3"	"MCM6"	"452"	"0.99903613399934"	"Sig-sig"
"MCM3"	"MCM7"	"453"	"0.999044137232335"	"Sig-sig"
"MCM3"	"RPA1"	"454"	"0.999060584800945"	"Sig-non"
"MCM3"	"RPA4"	"455"	"0.999088554068991"	"Sig-sig"
"MCM3"	"RPA2"	"456"	"0.999119239430057"	"Sig-sig"
"MCM3"	"RFC1"	"457"	"0.999158484185469"	"Sig-sig"
"MCM4"	"POLA1"	"458"	"0.999166635601212"	"Sig-non"
"MCM4"	"POLA2"	"459"	"0.999198471081207"	"Sig-sig"
"MCM4"	"PRIM1"	"460"	"0.999201508287173"	"Sig-sig"
"MCM4"	"PRIM2"	"461"	"0.999223977209607"	"Sig-sig"
"MCM4"	"POLD1"	"462"	"0.999250678700917"	"Sig-sig"
"MCM4"	"POLD2"	"463"	"0.999283691159135"	"Sig-sig"
"MCM4"	"POLE"	"464"	"0.999303561003044"	"Sig-sig"
"MCM4"	"POLE2"	"465"	"0.99931748187886"	"Sig-sig"
"MCM4"	"MCM6"	"466"	"0.999348386519983"	"Sig-sig"
"MCM4"	"MCM7"	"467"	"0.999350092621808"	"Sig-sig"
"MCM4"	"RPA1"	"468"	"0.999368844157945"	"Sig-non"
"MCM4"	"RPA4"	"469"	"0.999418323736892"	"Sig-sig"
"MCM4"	"RPA2"	"470"	"0.999454972266534"	"Sig-sig"
"MCM4"	"RFC1"	"471"	"0.999468847569238"	"Sig-sig"
"POLA1"	"POLA2"	"472"	"0.999495363632279"	"Sig-non"
"POLA1"	"PRIM1"	"473"	"0.999563779397469"	"Sig-non"
"POLA1"	"PRIM2"	"474"	"0.99956389713416"	"Sig-non"
"POLA1"	"POLD1"	"475"	"0.999595565492759"	"Sig-non"
"POLA1"	"POLD2"	"476"	"0.999644674695109"	"Sig-non"
"POLA1"	"POLE"	"477"	"0.99964732997999"	"Sig-non"
"POLA1"	"POLE2"	"478"	"0.999676115291919"	"Sig-non"
"POLA1"	"MCM6"	"479"	"0.999687246775884"	"Sig-non"
"POLA1"	"MCM7"	"480"	"0.99971852985155"	"Sig-non"
"POLA1"	"RPA1"	"481"	"0.999734260558799"	"Non-non"
"POLA1"	"RPA4"	"482"	"0.999745184547688"	"Sig-non"
"POLA1"	"RPA2"	"483"	"0.999752887318651"	"Sig-non"
"POLA1"	"RFC1"	"484"	"0.999764300662948"	"Sig-non"
"POLA2"	"PRIM1"	"485"	"0.999766239816851"	"Sig-sig"
"POLA2"	"PRIM2"	"486"	"0.9997705306222"	"Sig-sig"
"POLA2"	"POLD1"	"487"	"0.999787515309877"	"Sig-sig"
"POLA2"	"POLD2"	"488"	"0.999807337995229"	"Sig-sig"
"POLA2"	"POLE"	"489"	"0.999808950121557"	"Sig-sig"
"POLA2"	"POLE2"	"490"	"0.999809015602443"	"Sig-sig"
"POLA2"	"MCM6"	"491"	"0.999809418509298"	"Sig-sig"
"POLA2"	"MCM7"	"492"	"0.999814923314551"	"Sig-sig"
"POLA2"	"RPA1"	"493"	"0.999815838994699"	"Sig-non"
"POLA2"	"RPA4"	"494"	"0.999828980070651"	"Sig-sig"
"POLA2"	"RPA2"	"495"	"0.999829389630687"	"Sig-sig"
"POLA2"	"RFC1"	"496"	"0.999856538773571"	"Sig-sig"
"PRIM1"	"PRIM2"	"497"	"0.999858720407344"	"Sig-sig"
"PRIM1"	"POLD1"	"498"	"0.999864019451396"	"Sig-sig"
"PRIM1"	"POLD2"	"499"	"0.999866573485549"	"Sig-sig"
"PRIM1"	"POLE"	"500"	"0.999873104373703"	"Sig-sig"
"PRIM1"	"POLE2"	"501"	"0.99987876752115"	"Sig-sig"
"PRIM1"	"MCM6"	"502"	"0.999881709725032"	"Sig-sig"
"PRIM1"	"MCM7"	"503"	"0.999882536834792"	"Sig-sig"
"PRIM1"	"RPA1"	"504"	"0.999891696648518"	"Sig-non"
"PRIM1"	"RPA4"	"505"	"0.999903605081572"	"Sig-sig"
"PRIM1"	"RPA2"	"506"	"0.999904562126817"	"Sig-sig"
"PRIM1"	"RFC1"	"507"	"0.999915941088088"	"Sig-sig"
"PRIM2"	"POLD1"	"508"	"0.99991739612421"	"Sig-sig"
"PRIM2"	"POLD2"	"509"	"0.999921947288999"	"Sig-sig"
"PRIM2"	"POLE"	"510"	"0.999924629161213"	"Sig-sig"
"PRIM2"	"POLE2"	"511"	"0.999926199994935"	"Sig-sig"
"PRIM2"	"MCM6"	"512"	"0.999927261550041"	"Sig-sig"
"PRIM2"	"MCM7"	"513"	"0.999928920042217"	"Sig-sig"
"PRIM2"	"RPA1"	"514"	"0.999933309595179"	"Sig-non"
"PRIM2"	"RPA4"	"515"	"0.999938031428043"	"Sig-sig"
"PRIM2"	"RPA2"	"516"	"0.999939754485359"	"Sig-sig"
"PRIM2"	"RFC1"	"517"	"0.999940751316379"	"Sig-sig"
"POLD1"	"POLD2"	"518"	"0.999940949402018"	"Sig-sig"
"POLD1"	"POLE"	"519"	"0.999943637005466"	"Sig-sig"
"POLD1"	"POLE2"	"520"	"0.999945771052668"	"Sig-sig"
"POLD1"	"MCM6"	"521"	"0.99994748393219"	"Sig-sig"
"POLD1"	"MCM7"	"522"	"0.999950827601215"	"Sig-sig"
"POLD1"	"RPA1"	"523"	"0.999957337342213"	"Sig-non"
"POLD1"	"RPA4"	"524"	"0.999958140165413"	"Sig-sig"
"POLD1"	"RPA2"	"525"	"0.99995858236649"	"Sig-sig"
"POLD1"	"RFC1"	"526"	"0.999958898732603"	"Sig-sig"
"POLD2"	"POLE"	"527"	"0.999960358465335"	"Sig-sig"
"POLD2"	"POLE2"	"528"	"0.999960458632687"	"Sig-sig"
"POLD2"	"MCM6"	"529"	"0.999962124631251"	"Sig-sig"
"POLD2"	"MCM7"	"530"	"0.999965483349645"	"Sig-sig"
"POLD2"	"RPA1"	"531"	"0.999967217106436"	"Sig-non"
"POLD2"	"RPA4"	"532"	"0.999968634345427"	"Sig-sig"
"POLD2"	"RPA2"	"533"	"0.999968820170589"	"Sig-sig"
"POLD2"	"RFC1"	"534"	"0.999969126957944"	"Sig-sig"
"POLE"	"POLE2"	"535"	"0.999969560438573"	"Sig-sig"
"POLE"	"MCM6"	"536"	"0.999972799908213"	"Sig-sig"
"POLE"	"MCM7"	"537"	"0.999976013522237"	"Sig-sig"
"POLE"	"RPA1"	"538"	"0.999977083828968"	"Sig-non"
"POLE"	"RPA4"	"539"	"0.999978813704622"	"Sig-sig"
"POLE"	"RPA2"	"540"	"0.999979289176059"	"Sig-sig"
"POLE"	"RFC1"	"541"	"0.999980887069364"	"Sig-sig"
"POLE2"	"MCM6"	"542"	"0.999980919312157"	"Sig-sig"
"POLE2"	"MCM7"	"543"	"0.999981794560533"	"Sig-sig"
"POLE2"	"RPA1"	"544"	"0.999983577762642"	"Sig-non"
"POLE2"	"RPA4"	"545"	"0.999984033215229"	"Sig-sig"
"POLE2"	"RPA2"	"546"	"0.999984194493419"	"Sig-sig"
"POLE2"	"RFC1"	"547"	"0.999985155710154"	"Sig-sig"
"MCM6"	"MCM7"	"548"	"0.999986029788422"	"Sig-sig"
"MCM6"	"RPA1"	"549"	"0.999986376211579"	"Sig-non"
"MCM6"	"RPA4"	"550"	"0.999986474008696"	"Sig-sig"
"MCM6"	"RPA2"	"551"	"0.999987271362193"	"Sig-sig"
"MCM6"	"RFC1"	"552"	"0.999989492889921"	"Sig-sig"
"MCM7"	"RPA1"	"553"	"0.999990204563932"	"Sig-non"
"MCM7"	"RPA4"	"554"	"0.999990731061445"	"Sig-sig"
"MCM7"	"RPA2"	"555"	"0.999990873550122"	"Sig-sig"
"MCM7"	"RFC1"	"556"	"0.999993155527543"	"Sig-sig"
"RPA1"	"RPA4"	"557"	"0.999994442803461"	"Sig-non"
"RPA1"	"RPA2"	"558"	"0.999995108817276"	"Sig-non"
"RPA1"	"RFC1"	"559"	"0.999996456460232"	"Sig-non"
"RPA4"	"RPA2"	"560"	"0.999998164640347"	"Sig-sig"
"RPA4"	"RFC1"	"561"	"0.999999081034045"	"Sig-sig"
"RPA2"	"RFC1"	"562"	"Net_119"	"Sig-sig"
