"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"JAK1"	"ENG"	"837"	"1"	"Sig-sig"
"JAK1"	"TGFBR3"	"838"	"1"	"Sig-sig"
"JAK1"	"BMP4"	"839"	"1"	"Sig-non"
"JAK1"	"INHBA"	"840"	"1"	"Sig-non"
"JAK1"	"TGFB1"	"841"	"1"	"Sig-non"
"CTNNB1"	"WNT1"	"842"	"1"	"Sig-non"
"CTNNB1"	"HRAS"	"843"	"1"	"Sig-non"
"CTNNB1"	"MAPK3"	"844"	"1"	"Sig-sig"
"CTNNB1"	"SMAD6"	"845"	"1"	"Sig-sig"
"CTNNB1"	"SMAD7"	"846"	"1"	"Sig-sig"
"CTNNB1"	"NFKB1"	"847"	"1"	"Sig-sig"
"CTNNB1"	"STAT1"	"848"	"1"	"Sig-sig"
"CTNNB1"	"EGF"	"849"	"1"	"Sig-sig"
"CTNNB1"	"TNF"	"850"	"1"	"Sig-sig"
"CTNNB1"	"IFNG"	"851"	"1"	"Sig-non"
"CTNNB1"	"SMAD4"	"852"	"1"	"Sig-sig"
"CTNNB1"	"SMAD3"	"853"	"1"	"Sig-sig"
"CTNNB1"	"SMAD2"	"854"	"1"	"Sig-sig"
"CTNNB1"	"SMAD9"	"855"	"1"	"Sig-non"
"CTNNB1"	"SMAD5"	"856"	"1"	"Sig-sig"
"CTNNB1"	"SMAD1"	"857"	"1"	"Sig-sig"
"CTNNB1"	"ZFYVE9"	"858"	"1"	"Sig-sig"
"CTNNB1"	"THBS1"	"859"	"1"	"Sig-sig"
"CTNNB1"	"ITGB6"	"860"	"1"	"Sig-non"
"CTNNB1"	"FST"	"861"	"1"	"Sig-non"
"CTNNB1"	"LTBP1"	"862"	"1"	"Sig-sig"
"CTNNB1"	"FKBP1A"	"863"	"1"	"Sig-sig"
"CTNNB1"	"TGFBR1"	"864"	"1"	"Sig-non"
"CTNNB1"	"TGFBR2"	"865"	"1"	"Sig-sig"
"CTNNB1"	"ENG"	"866"	"1"	"Sig-sig"
"CTNNB1"	"TGFBR3"	"867"	"1"	"Sig-sig"
"CTNNB1"	"BMP4"	"868"	"1"	"Sig-non"
"CTNNB1"	"INHBA"	"869"	"1"	"Sig-non"
"CTNNB1"	"TGFB1"	"870"	"1"	"Sig-non"
"WNT1"	"HRAS"	"871"	"1"	"Non-non"
"WNT1"	"MAPK3"	"872"	"1"	"Sig-non"
"WNT1"	"SMAD6"	"873"	"1"	"Sig-non"
"WNT1"	"SMAD7"	"874"	"1"	"Sig-non"
"WNT1"	"NFKB1"	"875"	"1"	"Sig-non"
"WNT1"	"STAT1"	"876"	"1"	"Sig-non"
"WNT1"	"EGF"	"877"	"1"	"Sig-non"
"WNT1"	"TNF"	"878"	"1"	"Sig-non"
"WNT1"	"IFNG"	"879"	"1"	"Non-non"
"WNT1"	"SMAD4"	"880"	"1"	"Sig-non"
"WNT1"	"SMAD3"	"881"	"1"	"Sig-non"
"WNT1"	"SMAD2"	"882"	"1"	"Sig-non"
"WNT1"	"SMAD9"	"883"	"1"	"Non-non"
"WNT1"	"SMAD5"	"884"	"1"	"Sig-non"
"WNT1"	"SMAD1"	"885"	"1"	"Sig-non"
"WNT1"	"ZFYVE9"	"886"	"1"	"Sig-non"
"WNT1"	"THBS1"	"887"	"1"	"Sig-non"
"WNT1"	"ITGB6"	"888"	"1"	"Non-non"
"WNT1"	"FST"	"889"	"1"	"Non-non"
"WNT1"	"LTBP1"	"890"	"1"	"Sig-non"
"WNT1"	"FKBP1A"	"891"	"1"	"Sig-non"
"WNT1"	"TGFBR1"	"892"	"1"	"Non-non"
"WNT1"	"TGFBR2"	"893"	"1"	"Sig-non"
"WNT1"	"ENG"	"894"	"1"	"Sig-non"
"WNT1"	"TGFBR3"	"895"	"1"	"Sig-non"
"WNT1"	"BMP4"	"896"	"1"	"Non-non"
"WNT1"	"INHBA"	"897"	"1"	"Non-non"
"WNT1"	"TGFB1"	"898"	"1"	"Non-non"
"HRAS"	"MAPK3"	"899"	"1"	"Sig-non"
"HRAS"	"SMAD6"	"900"	"1"	"Sig-non"
"HRAS"	"SMAD7"	"901"	"1"	"Sig-non"
"HRAS"	"NFKB1"	"902"	"1"	"Sig-non"
"HRAS"	"STAT1"	"903"	"1"	"Sig-non"
"HRAS"	"EGF"	"904"	"1"	"Sig-non"
"HRAS"	"TNF"	"905"	"1"	"Sig-non"
"HRAS"	"IFNG"	"906"	"1"	"Non-non"
"HRAS"	"SMAD4"	"907"	"1"	"Sig-non"
"HRAS"	"SMAD3"	"908"	"1"	"Sig-non"
"HRAS"	"SMAD2"	"909"	"1"	"Sig-non"
"HRAS"	"SMAD9"	"910"	"1"	"Non-non"
"HRAS"	"SMAD5"	"911"	"1"	"Sig-non"
"HRAS"	"SMAD1"	"912"	"1"	"Sig-non"
"HRAS"	"ZFYVE9"	"913"	"1"	"Sig-non"
"HRAS"	"THBS1"	"914"	"1"	"Sig-non"
"HRAS"	"ITGB6"	"915"	"1"	"Non-non"
"HRAS"	"FST"	"916"	"1"	"Non-non"
"HRAS"	"LTBP1"	"917"	"1"	"Sig-non"
"HRAS"	"FKBP1A"	"918"	"1"	"Sig-non"
"HRAS"	"TGFBR1"	"919"	"1"	"Non-non"
"HRAS"	"TGFBR2"	"920"	"1"	"Sig-non"
"HRAS"	"ENG"	"921"	"1"	"Sig-non"
"HRAS"	"TGFBR3"	"922"	"1"	"Sig-non"
"HRAS"	"BMP4"	"923"	"1"	"Non-non"
"HRAS"	"INHBA"	"924"	"1"	"Non-non"
"HRAS"	"TGFB1"	"925"	"1"	"Non-non"
"MAPK3"	"SMAD6"	"926"	"1"	"Sig-sig"
"MAPK3"	"SMAD7"	"927"	"1"	"Sig-sig"
"MAPK3"	"NFKB1"	"928"	"1"	"Sig-sig"
"MAPK3"	"STAT1"	"929"	"1"	"Sig-sig"
"MAPK3"	"EGF"	"930"	"1"	"Sig-sig"
"MAPK3"	"TNF"	"931"	"1"	"Sig-sig"
"MAPK3"	"IFNG"	"932"	"1"	"Sig-non"
"MAPK3"	"SMAD4"	"933"	"1"	"Sig-sig"
"MAPK3"	"SMAD3"	"934"	"1"	"Sig-sig"
"MAPK3"	"SMAD2"	"935"	"1"	"Sig-sig"
"MAPK3"	"SMAD9"	"936"	"1"	"Sig-non"
"MAPK3"	"SMAD5"	"937"	"1"	"Sig-sig"
"MAPK3"	"SMAD1"	"938"	"1"	"Sig-sig"
"MAPK3"	"ZFYVE9"	"939"	"1"	"Sig-sig"
"MAPK3"	"THBS1"	"940"	"1"	"Sig-sig"
"MAPK3"	"ITGB6"	"941"	"1"	"Sig-non"
"MAPK3"	"FST"	"942"	"1"	"Sig-non"
"MAPK3"	"LTBP1"	"943"	"1"	"Sig-sig"
"MAPK3"	"FKBP1A"	"944"	"1"	"Sig-sig"
"MAPK3"	"TGFBR1"	"945"	"1"	"Sig-non"
"MAPK3"	"TGFBR2"	"946"	"1"	"Sig-sig"
"MAPK3"	"ENG"	"947"	"1"	"Sig-sig"
"MAPK3"	"TGFBR3"	"948"	"1"	"Sig-sig"
"MAPK3"	"BMP4"	"949"	"1"	"Sig-non"
"MAPK3"	"INHBA"	"950"	"1"	"Sig-non"
"MAPK3"	"TGFB1"	"951"	"1"	"Sig-non"
"SMAD6"	"SMAD7"	"952"	"1"	"Sig-sig"
"SMAD6"	"NFKB1"	"953"	"1"	"Sig-sig"
"SMAD6"	"STAT1"	"954"	"1"	"Sig-sig"
"SMAD6"	"EGF"	"955"	"1"	"Sig-sig"
"SMAD6"	"TNF"	"956"	"1"	"Sig-sig"
"SMAD6"	"IFNG"	"957"	"1"	"Sig-non"
"SMAD6"	"SMAD4"	"958"	"1"	"Sig-sig"
"SMAD6"	"SMAD3"	"959"	"1"	"Sig-sig"
"SMAD6"	"SMAD2"	"960"	"1"	"Sig-sig"
"SMAD6"	"SMAD9"	"961"	"1"	"Sig-non"
"SMAD6"	"SMAD5"	"962"	"1"	"Sig-sig"
"SMAD6"	"SMAD1"	"963"	"1"	"Sig-sig"
"SMAD6"	"ZFYVE9"	"964"	"1"	"Sig-sig"
"SMAD6"	"THBS1"	"965"	"1"	"Sig-sig"
"SMAD6"	"ITGB6"	"966"	"1"	"Sig-non"
"SMAD6"	"FST"	"967"	"1"	"Sig-non"
"SMAD6"	"LTBP1"	"968"	"1"	"Sig-sig"
"SMAD6"	"FKBP1A"	"969"	"1"	"Sig-sig"
"SMAD6"	"TGFBR1"	"970"	"1"	"Sig-non"
"SMAD6"	"TGFBR2"	"971"	"1"	"Sig-sig"
"SMAD6"	"ENG"	"972"	"1"	"Sig-sig"
"SMAD6"	"TGFBR3"	"973"	"1"	"Sig-sig"
"SMAD6"	"BMP4"	"974"	"1"	"Sig-non"
"SMAD6"	"INHBA"	"975"	"1"	"Sig-non"
"SMAD6"	"TGFB1"	"976"	"1"	"Sig-non"
"SMAD7"	"NFKB1"	"977"	"1"	"Sig-sig"
"SMAD7"	"STAT1"	"978"	"1"	"Sig-sig"
"SMAD7"	"EGF"	"979"	"1"	"Sig-sig"
"SMAD7"	"TNF"	"980"	"1"	"Sig-sig"
"SMAD7"	"IFNG"	"981"	"1"	"Sig-non"
"SMAD7"	"SMAD4"	"982"	"1"	"Sig-sig"
"SMAD7"	"SMAD3"	"983"	"1"	"Sig-sig"
"SMAD7"	"SMAD2"	"984"	"1"	"Sig-sig"
"SMAD7"	"SMAD9"	"985"	"1"	"Sig-non"
"SMAD7"	"SMAD5"	"986"	"1"	"Sig-sig"
"SMAD7"	"SMAD1"	"987"	"1"	"Sig-sig"
"SMAD7"	"ZFYVE9"	"988"	"1"	"Sig-sig"
"SMAD7"	"THBS1"	"989"	"1"	"Sig-sig"
"SMAD7"	"ITGB6"	"990"	"1"	"Sig-non"
"SMAD7"	"FST"	"991"	"1"	"Sig-non"
"SMAD7"	"LTBP1"	"992"	"1"	"Sig-sig"
"SMAD7"	"FKBP1A"	"993"	"1"	"Sig-sig"
"SMAD7"	"TGFBR1"	"994"	"1"	"Sig-non"
"SMAD7"	"TGFBR2"	"995"	"1"	"Sig-sig"
"SMAD7"	"ENG"	"996"	"1"	"Sig-sig"
"SMAD7"	"TGFBR3"	"997"	"1"	"Sig-sig"
"SMAD7"	"BMP4"	"998"	"1"	"Sig-non"
"SMAD7"	"INHBA"	"999"	"1"	"Sig-non"
"SMAD7"	"TGFB1"	"1000"	"1"	"Sig-non"
"NFKB1"	"STAT1"	"1001"	"1"	"Sig-sig"
"NFKB1"	"EGF"	"1002"	"1"	"Sig-sig"
"NFKB1"	"TNF"	"1003"	"1"	"Sig-sig"
"NFKB1"	"IFNG"	"1004"	"1"	"Sig-non"
"NFKB1"	"SMAD4"	"1005"	"1"	"Sig-sig"
"NFKB1"	"SMAD3"	"1006"	"1"	"Sig-sig"
"NFKB1"	"SMAD2"	"1007"	"1"	"Sig-sig"
"NFKB1"	"SMAD9"	"1008"	"1"	"Sig-non"
"NFKB1"	"SMAD5"	"1009"	"1"	"Sig-sig"
"NFKB1"	"SMAD1"	"1010"	"1"	"Sig-sig"
"NFKB1"	"ZFYVE9"	"1011"	"1"	"Sig-sig"
"NFKB1"	"THBS1"	"1012"	"1"	"Sig-sig"
"NFKB1"	"ITGB6"	"1013"	"1"	"Sig-non"
"NFKB1"	"FST"	"1014"	"1"	"Sig-non"
"NFKB1"	"LTBP1"	"1015"	"1"	"Sig-sig"
"NFKB1"	"FKBP1A"	"1016"	"1"	"Sig-sig"
"NFKB1"	"TGFBR1"	"1017"	"1"	"Sig-non"
"NFKB1"	"TGFBR2"	"1018"	"1"	"Sig-sig"
"NFKB1"	"ENG"	"1019"	"1"	"Sig-sig"
"NFKB1"	"TGFBR3"	"1020"	"1"	"Sig-sig"
"NFKB1"	"BMP4"	"1021"	"1"	"Sig-non"
"NFKB1"	"INHBA"	"1022"	"1"	"Sig-non"
"NFKB1"	"TGFB1"	"1023"	"1"	"Sig-non"
"STAT1"	"EGF"	"1024"	"1"	"Sig-sig"
"STAT1"	"TNF"	"1025"	"1"	"Sig-sig"
"STAT1"	"IFNG"	"1026"	"1"	"Sig-non"
"STAT1"	"SMAD4"	"1027"	"1"	"Sig-sig"
"STAT1"	"SMAD3"	"1028"	"1"	"Sig-sig"
"STAT1"	"SMAD2"	"1029"	"1"	"Sig-sig"
"STAT1"	"SMAD9"	"1030"	"1"	"Sig-non"
"STAT1"	"SMAD5"	"1031"	"1"	"Sig-sig"
"STAT1"	"SMAD1"	"1032"	"1"	"Sig-sig"
"STAT1"	"ZFYVE9"	"1033"	"1"	"Sig-sig"
"STAT1"	"THBS1"	"1034"	"1"	"Sig-sig"
"STAT1"	"ITGB6"	"1035"	"1"	"Sig-non"
"STAT1"	"FST"	"1036"	"1"	"Sig-non"
"STAT1"	"LTBP1"	"1037"	"1"	"Sig-sig"
"STAT1"	"FKBP1A"	"1038"	"1"	"Sig-sig"
"STAT1"	"TGFBR1"	"1039"	"1"	"Sig-non"
"STAT1"	"TGFBR2"	"1040"	"1"	"Sig-sig"
"STAT1"	"ENG"	"1041"	"1"	"Sig-sig"
"STAT1"	"TGFBR3"	"1042"	"1"	"Sig-sig"
"STAT1"	"BMP4"	"1043"	"1"	"Sig-non"
"STAT1"	"INHBA"	"1044"	"1"	"Sig-non"
"STAT1"	"TGFB1"	"1045"	"1"	"Sig-non"
"EGF"	"TNF"	"1046"	"1"	"Sig-sig"
"EGF"	"IFNG"	"1047"	"1"	"Sig-non"
"EGF"	"SMAD4"	"1048"	"1"	"Sig-sig"
"EGF"	"SMAD3"	"1049"	"1"	"Sig-sig"
"EGF"	"SMAD2"	"1050"	"1"	"Sig-sig"
"EGF"	"SMAD9"	"1051"	"1"	"Sig-non"
"EGF"	"SMAD5"	"1052"	"1"	"Sig-sig"
"EGF"	"SMAD1"	"1053"	"1"	"Sig-sig"
"EGF"	"ZFYVE9"	"1054"	"1"	"Sig-sig"
"EGF"	"THBS1"	"1055"	"1"	"Sig-sig"
"EGF"	"ITGB6"	"1056"	"1"	"Sig-non"
"EGF"	"FST"	"1057"	"1"	"Sig-non"
"EGF"	"LTBP1"	"1058"	"1"	"Sig-sig"
"EGF"	"FKBP1A"	"1059"	"1"	"Sig-sig"
"EGF"	"TGFBR1"	"1060"	"1"	"Sig-non"
"EGF"	"TGFBR2"	"1061"	"1"	"Sig-sig"
"EGF"	"ENG"	"1062"	"1"	"Sig-sig"
"EGF"	"TGFBR3"	"1063"	"1"	"Sig-sig"
"EGF"	"BMP4"	"1064"	"1"	"Sig-non"
"EGF"	"INHBA"	"1065"	"1"	"Sig-non"
"EGF"	"TGFB1"	"1066"	"1"	"Sig-non"
"TNF"	"IFNG"	"1067"	"1"	"Sig-non"
"TNF"	"SMAD4"	"1068"	"1"	"Sig-sig"
"TNF"	"SMAD3"	"1069"	"1"	"Sig-sig"
"TNF"	"SMAD2"	"1070"	"1"	"Sig-sig"
"TNF"	"SMAD9"	"1071"	"1"	"Sig-non"
"TNF"	"SMAD5"	"1072"	"1"	"Sig-sig"
"TNF"	"SMAD1"	"1073"	"1"	"Sig-sig"
"TNF"	"ZFYVE9"	"1074"	"1"	"Sig-sig"
"TNF"	"THBS1"	"1075"	"1"	"Sig-sig"
"TNF"	"ITGB6"	"1076"	"1"	"Sig-non"
"TNF"	"FST"	"1077"	"1"	"Sig-non"
"TNF"	"LTBP1"	"1078"	"1"	"Sig-sig"
"TNF"	"FKBP1A"	"1079"	"1"	"Sig-sig"
"TNF"	"TGFBR1"	"1080"	"1"	"Sig-non"
"TNF"	"TGFBR2"	"1081"	"1"	"Sig-sig"
"TNF"	"ENG"	"1082"	"1"	"Sig-sig"
"TNF"	"TGFBR3"	"1083"	"1"	"Sig-sig"
"TNF"	"BMP4"	"1084"	"1"	"Sig-non"
"TNF"	"INHBA"	"1085"	"1"	"Sig-non"
"TNF"	"TGFB1"	"1086"	"1"	"Sig-non"
"IFNG"	"SMAD4"	"1087"	"1"	"Sig-non"
"IFNG"	"SMAD3"	"1088"	"1"	"Sig-non"
"IFNG"	"SMAD2"	"1089"	"1"	"Sig-non"
"IFNG"	"SMAD9"	"1090"	"1"	"Non-non"
"IFNG"	"SMAD5"	"1091"	"1"	"Sig-non"
"IFNG"	"SMAD1"	"1092"	"1"	"Sig-non"
"IFNG"	"ZFYVE9"	"1093"	"1"	"Sig-non"
"IFNG"	"THBS1"	"1094"	"1"	"Sig-non"
"IFNG"	"ITGB6"	"1095"	"1"	"Non-non"
"IFNG"	"FST"	"1096"	"1"	"Non-non"
"IFNG"	"LTBP1"	"1097"	"1"	"Sig-non"
"IFNG"	"FKBP1A"	"1098"	"1"	"Sig-non"
"IFNG"	"TGFBR1"	"1099"	"1"	"Non-non"
"IFNG"	"TGFBR2"	"1100"	"1"	"Sig-non"
"IFNG"	"ENG"	"1101"	"1"	"Sig-non"
"IFNG"	"TGFBR3"	"1102"	"1"	"Sig-non"
"IFNG"	"BMP4"	"1103"	"1"	"Non-non"
"IFNG"	"INHBA"	"1104"	"1"	"Non-non"
"IFNG"	"TGFB1"	"1105"	"1"	"Non-non"
"SMAD4"	"SMAD3"	"1106"	"1"	"Sig-sig"
"SMAD4"	"SMAD2"	"1107"	"1"	"Sig-sig"
"SMAD4"	"SMAD9"	"1108"	"1"	"Sig-non"
"SMAD4"	"SMAD5"	"1109"	"1"	"Sig-sig"
"SMAD4"	"SMAD1"	"1110"	"1"	"Sig-sig"
"SMAD4"	"ZFYVE9"	"1111"	"1"	"Sig-sig"
"SMAD4"	"THBS1"	"1112"	"1"	"Sig-sig"
"SMAD4"	"ITGB6"	"1113"	"1"	"Sig-non"
"SMAD4"	"FST"	"1114"	"1"	"Sig-non"
"SMAD4"	"LTBP1"	"1115"	"1"	"Sig-sig"
"SMAD4"	"FKBP1A"	"1116"	"1"	"Sig-sig"
"SMAD4"	"TGFBR1"	"1117"	"1"	"Sig-non"
"SMAD4"	"TGFBR2"	"1118"	"1"	"Sig-sig"
"SMAD4"	"ENG"	"1119"	"1"	"Sig-sig"
"SMAD4"	"TGFBR3"	"1120"	"1"	"Sig-sig"
"SMAD4"	"BMP4"	"1121"	"1"	"Sig-non"
"SMAD4"	"INHBA"	"1122"	"1"	"Sig-non"
"SMAD4"	"TGFB1"	"1123"	"1"	"Sig-non"
"SMAD3"	"SMAD2"	"1124"	"1"	"Sig-sig"
"SMAD3"	"SMAD9"	"1125"	"1"	"Sig-non"
"SMAD3"	"SMAD5"	"1126"	"1"	"Sig-sig"
"SMAD3"	"SMAD1"	"1127"	"1"	"Sig-sig"
"SMAD3"	"ZFYVE9"	"1128"	"1"	"Sig-sig"
"SMAD3"	"THBS1"	"1129"	"1"	"Sig-sig"
"SMAD3"	"ITGB6"	"1130"	"1"	"Sig-non"
"SMAD3"	"FST"	"1131"	"1"	"Sig-non"
"SMAD3"	"LTBP1"	"1132"	"1"	"Sig-sig"
"SMAD3"	"FKBP1A"	"1133"	"1"	"Sig-sig"
"SMAD3"	"TGFBR1"	"1134"	"1"	"Sig-non"
"SMAD3"	"TGFBR2"	"1135"	"1"	"Sig-sig"
"SMAD3"	"ENG"	"1136"	"1"	"Sig-sig"
"SMAD3"	"TGFBR3"	"1137"	"1"	"Sig-sig"
"SMAD3"	"BMP4"	"1138"	"1"	"Sig-non"
"SMAD3"	"INHBA"	"1139"	"1"	"Sig-non"
"SMAD3"	"TGFB1"	"1140"	"1"	"Sig-non"
"SMAD2"	"SMAD9"	"1141"	"1"	"Sig-non"
"SMAD2"	"SMAD5"	"1142"	"1"	"Sig-sig"
"SMAD2"	"SMAD1"	"1143"	"1"	"Sig-sig"
"SMAD2"	"ZFYVE9"	"1144"	"1"	"Sig-sig"
"SMAD2"	"THBS1"	"1145"	"1"	"Sig-sig"
"SMAD2"	"ITGB6"	"1146"	"1"	"Sig-non"
"SMAD2"	"FST"	"1147"	"1"	"Sig-non"
"SMAD2"	"LTBP1"	"1148"	"1"	"Sig-sig"
"SMAD2"	"FKBP1A"	"1149"	"1"	"Sig-sig"
"SMAD2"	"TGFBR1"	"1150"	"1"	"Sig-non"
"SMAD2"	"TGFBR2"	"1151"	"1"	"Sig-sig"
"SMAD2"	"ENG"	"1152"	"1"	"Sig-sig"
"SMAD2"	"TGFBR3"	"1153"	"1"	"Sig-sig"
"SMAD2"	"BMP4"	"1154"	"1"	"Sig-non"
"SMAD2"	"INHBA"	"1155"	"1"	"Sig-non"
"SMAD2"	"TGFB1"	"1156"	"1"	"Sig-non"
"SMAD9"	"SMAD5"	"1157"	"1"	"Sig-non"
"SMAD9"	"SMAD1"	"1158"	"1"	"Sig-non"
"SMAD9"	"ZFYVE9"	"1159"	"1"	"Sig-non"
"SMAD9"	"THBS1"	"1160"	"1"	"Sig-non"
"SMAD9"	"ITGB6"	"1161"	"1"	"Non-non"
"SMAD9"	"FST"	"1162"	"1"	"Non-non"
"SMAD9"	"LTBP1"	"1163"	"1"	"Sig-non"
"SMAD9"	"FKBP1A"	"1164"	"1"	"Sig-non"
"SMAD9"	"TGFBR1"	"1165"	"1"	"Non-non"
"SMAD9"	"TGFBR2"	"1166"	"1"	"Sig-non"
"SMAD9"	"ENG"	"1167"	"1"	"Sig-non"
"SMAD9"	"TGFBR3"	"1168"	"1"	"Sig-non"
"SMAD9"	"BMP4"	"1169"	"1"	"Non-non"
"SMAD9"	"INHBA"	"1170"	"1"	"Non-non"
"SMAD9"	"TGFB1"	"1171"	"1"	"Non-non"
"SMAD5"	"SMAD1"	"1172"	"1"	"Sig-sig"
"SMAD5"	"ZFYVE9"	"1173"	"1"	"Sig-sig"
"SMAD5"	"THBS1"	"1174"	"1"	"Sig-sig"
"SMAD5"	"ITGB6"	"1175"	"1"	"Sig-non"
"SMAD5"	"FST"	"1176"	"1"	"Sig-non"
"SMAD5"	"LTBP1"	"1177"	"1"	"Sig-sig"
"SMAD5"	"FKBP1A"	"1178"	"1"	"Sig-sig"
"SMAD5"	"TGFBR1"	"1179"	"1"	"Sig-non"
"SMAD5"	"TGFBR2"	"1180"	"1"	"Sig-sig"
"SMAD5"	"ENG"	"1181"	"1"	"Sig-sig"
"SMAD5"	"TGFBR3"	"1182"	"1"	"Sig-sig"
"SMAD5"	"BMP4"	"1183"	"1"	"Sig-non"
"SMAD5"	"INHBA"	"1184"	"1"	"Sig-non"
"SMAD5"	"TGFB1"	"1185"	"1"	"Sig-non"
"SMAD1"	"ZFYVE9"	"1186"	"1"	"Sig-sig"
"SMAD1"	"THBS1"	"1187"	"1"	"Sig-sig"
"SMAD1"	"ITGB6"	"1188"	"1"	"Sig-non"
"SMAD1"	"FST"	"1189"	"1"	"Sig-non"
"SMAD1"	"LTBP1"	"1190"	"1"	"Sig-sig"
"SMAD1"	"FKBP1A"	"1191"	"1"	"Sig-sig"
"SMAD1"	"TGFBR1"	"1192"	"1"	"Sig-non"
"SMAD1"	"TGFBR2"	"1193"	"1"	"Sig-sig"
"SMAD1"	"ENG"	"1194"	"1"	"Sig-sig"
"SMAD1"	"TGFBR3"	"1195"	"1"	"Sig-sig"
"SMAD1"	"BMP4"	"1196"	"1"	"Sig-non"
"SMAD1"	"INHBA"	"1197"	"1"	"Sig-non"
"SMAD1"	"TGFB1"	"1198"	"1"	"Sig-non"
"ZFYVE9"	"THBS1"	"1199"	"1"	"Sig-sig"
"ZFYVE9"	"ITGB6"	"1200"	"1"	"Sig-non"
"ZFYVE9"	"FST"	"1201"	"1"	"Sig-non"
"ZFYVE9"	"LTBP1"	"1202"	"1"	"Sig-sig"
"ZFYVE9"	"FKBP1A"	"1203"	"1"	"Sig-sig"
"ZFYVE9"	"TGFBR1"	"1204"	"1"	"Sig-non"
"ZFYVE9"	"TGFBR2"	"1205"	"1"	"Sig-sig"
"ZFYVE9"	"ENG"	"1206"	"1"	"Sig-sig"
"ZFYVE9"	"TGFBR3"	"1207"	"1"	"Sig-sig"
"ZFYVE9"	"BMP4"	"1208"	"1"	"Sig-non"
"ZFYVE9"	"INHBA"	"1209"	"1"	"Sig-non"
"ZFYVE9"	"TGFB1"	"1210"	"1"	"Sig-non"
"THBS1"	"ITGB6"	"1211"	"1"	"Sig-non"
"THBS1"	"FST"	"1212"	"1"	"Sig-non"
"THBS1"	"LTBP1"	"1213"	"1"	"Sig-sig"
"THBS1"	"FKBP1A"	"1214"	"1"	"Sig-sig"
"THBS1"	"TGFBR1"	"1215"	"1"	"Sig-non"
"THBS1"	"TGFBR2"	"1216"	"1"	"Sig-sig"
"THBS1"	"ENG"	"1217"	"1"	"Sig-sig"
"THBS1"	"TGFBR3"	"1218"	"1"	"Sig-sig"
"THBS1"	"BMP4"	"1219"	"1"	"Sig-non"
"THBS1"	"INHBA"	"1220"	"1"	"Sig-non"
"THBS1"	"TGFB1"	"1221"	"1"	"Sig-non"
"ITGB6"	"FST"	"1222"	"1"	"Non-non"
"ITGB6"	"LTBP1"	"1223"	"1"	"Sig-non"
"ITGB6"	"FKBP1A"	"1224"	"1"	"Sig-non"
"ITGB6"	"TGFBR1"	"1225"	"1"	"Non-non"
"ITGB6"	"TGFBR2"	"1226"	"1"	"Sig-non"
"ITGB6"	"ENG"	"1227"	"1"	"Sig-non"
"ITGB6"	"TGFBR3"	"1228"	"1"	"Sig-non"
"ITGB6"	"BMP4"	"1229"	"1"	"Non-non"
"ITGB6"	"INHBA"	"1230"	"1"	"Non-non"
"ITGB6"	"TGFB1"	"1231"	"1"	"Non-non"
"FST"	"LTBP1"	"1232"	"1"	"Sig-non"
"FST"	"FKBP1A"	"1233"	"1"	"Sig-non"
"FST"	"TGFBR1"	"1234"	"1"	"Non-non"
"FST"	"TGFBR2"	"1235"	"1"	"Sig-non"
"FST"	"ENG"	"1236"	"1"	"Sig-non"
"FST"	"TGFBR3"	"1237"	"1"	"Sig-non"
"FST"	"BMP4"	"1238"	"1"	"Non-non"
"FST"	"INHBA"	"1239"	"1"	"Non-non"
"FST"	"TGFB1"	"1240"	"1"	"Non-non"
"LTBP1"	"FKBP1A"	"1241"	"1"	"Sig-sig"
"LTBP1"	"TGFBR1"	"1242"	"1"	"Sig-non"
"LTBP1"	"TGFBR2"	"1243"	"1"	"Sig-sig"
"LTBP1"	"ENG"	"1244"	"1"	"Sig-sig"
"LTBP1"	"TGFBR3"	"1245"	"1"	"Sig-sig"
"LTBP1"	"BMP4"	"1246"	"1"	"Sig-non"
"LTBP1"	"INHBA"	"1247"	"1"	"Sig-non"
"LTBP1"	"TGFB1"	"1248"	"1"	"Sig-non"
"FKBP1A"	"TGFBR1"	"1249"	"1"	"Sig-non"
"FKBP1A"	"TGFBR2"	"1250"	"1"	"Sig-sig"
"FKBP1A"	"ENG"	"1251"	"1"	"Sig-sig"
"FKBP1A"	"TGFBR3"	"1252"	"1"	"Sig-sig"
"FKBP1A"	"BMP4"	"1253"	"1"	"Sig-non"
"FKBP1A"	"INHBA"	"1254"	"1"	"Sig-non"
"FKBP1A"	"TGFB1"	"1255"	"1"	"Sig-non"
"TGFBR1"	"TGFBR2"	"1256"	"1"	"Sig-non"
"TGFBR1"	"ENG"	"1257"	"1"	"Sig-non"
"TGFBR1"	"TGFBR3"	"1258"	"1"	"Sig-non"
"TGFBR1"	"BMP4"	"1259"	"1"	"Non-non"
"TGFBR1"	"INHBA"	"1260"	"1"	"Non-non"
"TGFBR1"	"TGFB1"	"1261"	"1"	"Non-non"
"TGFBR2"	"ENG"	"1262"	"1"	"Sig-sig"
"TGFBR2"	"TGFBR3"	"1263"	"1"	"Sig-sig"
"TGFBR2"	"BMP4"	"1264"	"1"	"Sig-non"
"TGFBR2"	"INHBA"	"1265"	"1"	"Sig-non"
"TGFBR2"	"TGFB1"	"1266"	"1"	"Sig-non"
"ENG"	"TGFBR3"	"1267"	"1"	"Sig-sig"
