"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3C3"	"SOS1"	"359"	"0.991286924124236"	"Sig-non"
"PIK3C3"	"SOS2"	"360"	"0.991307190362238"	"Sig-non"
"PIK3C3"	"HRAS"	"361"	"0.991318155864519"	"Non-non"
"PIK3C3"	"KRAS"	"362"	"0.99137624545077"	"Sig-non"
"PIK3C3"	"MRAS"	"363"	"0.99146950978386"	"Non-non"
"PIK3C3"	"NRAS"	"364"	"0.991514783753037"	"Sig-non"
"PIK3C3"	"RRAS"	"365"	"0.991541568283345"	"Sig-non"
"PIK3C3"	"RRAS2"	"366"	"0.991589778026314"	"Sig-non"
"PIK3C3"	"RAF1"	"367"	"0.991603992897022"	"Non-non"
"PIK3C3"	"MAP2K1"	"368"	"0.991612647359803"	"Non-non"
"PIK3C3"	"MAP2K2"	"369"	"0.991695616019559"	"Sig-non"
"PIK3C3"	"MAPK1"	"370"	"0.991708404733045"	"Sig-non"
"PIK3C3"	"MAPK3"	"371"	"0.991741973055956"	"Sig-non"
"PIK3C3"	"ELK1"	"372"	"0.991760205344908"	"Sig-non"
"PIK3C3"	"FOS"	"373"	"0.991775457420239"	"Sig-non"
"PIK3CA"	"PIK3CB"	"374"	"0.991792605763637"	"Non-non"
"PIK3CA"	"PIK3CD"	"375"	"0.991806687738044"	"Sig-non"
"PIK3CA"	"PIK3CG"	"376"	"0.991872894927426"	"Sig-non"
"PIK3CA"	"PIK3R1"	"377"	"0.991904706717915"	"Sig-non"
"PIK3CA"	"PIK3R2"	"378"	"0.991927948479551"	"Sig-non"
"PIK3CA"	"PIK3R3"	"379"	"0.991951408977605"	"Non-non"
"PIK3CA"	"PIK3R5"	"380"	"0.991955408932944"	"Non-non"
"PIK3CA"	"PDPK1"	"381"	"0.991978489847614"	"Non-non"
"PIK3CA"	"PRKCH"	"382"	"0.992003904658116"	"Sig-non"
"PIK3CA"	"PRKCI"	"383"	"0.992050152802213"	"Sig-non"
"PIK3CA"	"PRKCZ"	"384"	"0.992052822028954"	"Sig-non"
"PIK3CA"	"PRKACA"	"385"	"0.99207741199517"	"Sig-non"
"PIK3CA"	"PRKACB"	"386"	"0.99208754045167"	"Sig-non"
"PIK3CA"	"PRKACG"	"387"	"0.992089616191601"	"Non-non"
"PIK3CA"	"PRKAR1A"	"388"	"0.992111245935102"	"Sig-non"
"PIK3CA"	"PRKAR1B"	"389"	"0.99211424039952"	"Sig-non"
"PIK3CA"	"PRKAR2A"	"390"	"0.992238530864355"	"Sig-non"
"PIK3CA"	"PRKAR2B"	"391"	"0.992268417793646"	"Sig-non"
"PIK3CA"	"AKT1"	"392"	"0.992268952990225"	"Non-non"
"PIK3CA"	"AKT2"	"393"	"0.992291483999973"	"Sig-non"
"PIK3CA"	"AKT3"	"394"	"0.992384312580181"	"Sig-non"
"PIK3CA"	"BAD"	"395"	"0.992385271907832"	"Non-non"
"PIK3CA"	"FOXO1"	"396"	"0.992391846142733"	"Sig-non"
"PIK3CA"	"FOXO3"	"397"	"0.992394069513651"	"Sig-non"
"PIK3CA"	"CASP9"	"398"	"0.99243244553115"	"Non-non"
"PIK3CA"	"SHC1"	"399"	"0.992497681989556"	"Sig-non"
"PIK3CA"	"GRB2"	"400"	"0.992552369345868"	"Non-non"
"PIK3CA"	"SOS1"	"401"	"0.992599575540458"	"Sig-non"
"PIK3CA"	"SOS2"	"402"	"0.992617035944066"	"Sig-non"
"PIK3CA"	"HRAS"	"403"	"0.992757756207156"	"Non-non"
"PIK3CA"	"KRAS"	"404"	"0.992774910232378"	"Sig-non"
"PIK3CA"	"MRAS"	"405"	"0.992795934917025"	"Non-non"
"PIK3CA"	"NRAS"	"406"	"0.992798351003454"	"Sig-non"
"PIK3CA"	"RRAS"	"407"	"0.992802585490912"	"Sig-non"
"PIK3CA"	"RRAS2"	"408"	"0.992865516140825"	"Sig-non"
"PIK3CA"	"RAF1"	"409"	"0.992898156378231"	"Non-non"
"PIK3CA"	"MAP2K1"	"410"	"0.992899765675256"	"Non-non"
"PIK3CA"	"MAP2K2"	"411"	"0.992909885127556"	"Sig-non"
"PIK3CA"	"MAPK1"	"412"	"0.993042106576788"	"Sig-non"
"PIK3CA"	"MAPK3"	"413"	"0.993057836873127"	"Sig-non"
"PIK3CA"	"ELK1"	"414"	"0.993120665948673"	"Sig-non"
"PIK3CA"	"FOS"	"415"	"0.993138111441348"	"Sig-non"
"PIK3CB"	"PIK3CD"	"416"	"0.993168325093594"	"Sig-non"
"PIK3CB"	"PIK3CG"	"417"	"0.993195242797248"	"Sig-non"
"PIK3CB"	"PIK3R1"	"418"	"0.993225241529487"	"Sig-non"
"PIK3CB"	"PIK3R2"	"419"	"0.993234985577806"	"Sig-non"
"PIK3CB"	"PIK3R3"	"420"	"0.993257300010934"	"Non-non"
"PIK3CB"	"PIK3R5"	"421"	"0.993299807142163"	"Non-non"
"PIK3CB"	"PDPK1"	"422"	"0.993314750515886"	"Non-non"
"PIK3CB"	"PRKCH"	"423"	"0.993341461152461"	"Sig-non"
"PIK3CB"	"PRKCI"	"424"	"0.993344372679559"	"Sig-non"
"PIK3CB"	"PRKCZ"	"425"	"0.993373929292845"	"Sig-non"
"PIK3CB"	"PRKACA"	"426"	"0.993393202230486"	"Sig-non"
"PIK3CB"	"PRKACB"	"427"	"0.993436759248577"	"Sig-non"
"PIK3CB"	"PRKACG"	"428"	"0.993457562964527"	"Non-non"
"PIK3CB"	"PRKAR1A"	"429"	"0.993461938519736"	"Sig-non"
"PIK3CB"	"PRKAR1B"	"430"	"0.993465710346013"	"Sig-non"
"PIK3CB"	"PRKAR2A"	"431"	"0.993468662274648"	"Sig-non"
"PIK3CB"	"PRKAR2B"	"432"	"0.993473774790147"	"Sig-non"
"PIK3CB"	"AKT1"	"433"	"0.993476825711705"	"Non-non"
"PIK3CB"	"AKT2"	"434"	"0.993482106970774"	"Sig-non"
"PIK3CB"	"AKT3"	"435"	"0.993483446463483"	"Sig-non"
"PIK3CB"	"BAD"	"436"	"0.993492402169199"	"Non-non"
"PIK3CB"	"FOXO1"	"437"	"0.993495116297695"	"Sig-non"
"PIK3CB"	"FOXO3"	"438"	"0.993510596538385"	"Sig-non"
"PIK3CB"	"CASP9"	"439"	"0.993534950774743"	"Non-non"
"PIK3CB"	"SHC1"	"440"	"0.993561288952615"	"Sig-non"
"PIK3CB"	"GRB2"	"441"	"0.993613844163518"	"Non-non"
"PIK3CB"	"SOS1"	"442"	"0.993644903137981"	"Sig-non"
"PIK3CB"	"SOS2"	"443"	"0.993687745198208"	"Sig-non"
"PIK3CB"	"HRAS"	"444"	"0.993810726452548"	"Non-non"
"PIK3CB"	"KRAS"	"445"	"0.993836391422429"	"Sig-non"
"PIK3CB"	"MRAS"	"446"	"0.993846449540774"	"Non-non"
"PIK3CB"	"NRAS"	"447"	"0.993889005242516"	"Sig-non"
"PIK3CB"	"RRAS"	"448"	"0.993889431494845"	"Sig-non"
"PIK3CB"	"RRAS2"	"449"	"0.993889829477266"	"Sig-non"
"PIK3CB"	"RAF1"	"450"	"0.99392153826021"	"Non-non"
"PIK3CB"	"MAP2K1"	"451"	"0.993929566012791"	"Non-non"
"PIK3CB"	"MAP2K2"	"452"	"0.9940488292571"	"Sig-non"
"PIK3CB"	"MAPK1"	"453"	"0.994064191862606"	"Sig-non"
"PIK3CB"	"MAPK3"	"454"	"0.994064989657035"	"Sig-non"
"PIK3CB"	"ELK1"	"455"	"0.994084353674566"	"Sig-non"
"PIK3CB"	"FOS"	"456"	"0.994088117906679"	"Sig-non"
"PIK3CD"	"PIK3CG"	"457"	"0.994102253548338"	"Sig-sig"
"PIK3CD"	"PIK3R1"	"458"	"0.994104921723626"	"Sig-sig"
"PIK3CD"	"PIK3R2"	"459"	"0.994114966358736"	"Sig-sig"
"PIK3CD"	"PIK3R3"	"460"	"0.994118323581546"	"Sig-non"
"PIK3CD"	"PIK3R5"	"461"	"0.994131062323448"	"Sig-non"
"PIK3CD"	"PDPK1"	"462"	"0.994140415986239"	"Sig-non"
"PIK3CD"	"PRKCH"	"463"	"0.994208390370766"	"Sig-sig"
"PIK3CD"	"PRKCI"	"464"	"0.994233402661916"	"Sig-sig"
"PIK3CD"	"PRKCZ"	"465"	"0.994263849700735"	"Sig-sig"
"PIK3CD"	"PRKACA"	"466"	"0.994265825014005"	"Sig-sig"
"PIK3CD"	"PRKACB"	"467"	"0.994321744571357"	"Sig-sig"
"PIK3CD"	"PRKACG"	"468"	"0.99435144554827"	"Sig-non"
"PIK3CD"	"PRKAR1A"	"469"	"0.994378706543967"	"Sig-sig"
"PIK3CD"	"PRKAR1B"	"470"	"0.994394582824836"	"Sig-sig"
"PIK3CD"	"PRKAR2A"	"471"	"0.99440981160073"	"Sig-sig"
"PIK3CD"	"PRKAR2B"	"472"	"0.99443266771912"	"Sig-sig"
"PIK3CD"	"AKT1"	"473"	"0.994437907160199"	"Sig-non"
"PIK3CD"	"AKT2"	"474"	"0.994524312267409"	"Sig-sig"
"PIK3CD"	"AKT3"	"475"	"0.994526305940136"	"Sig-sig"
"PIK3CD"	"BAD"	"476"	"0.99452788901787"	"Sig-non"
"PIK3CD"	"FOXO1"	"477"	"0.994550622083395"	"Sig-sig"
"PIK3CD"	"FOXO3"	"478"	"0.994570030584279"	"Sig-sig"
"PIK3CD"	"CASP9"	"479"	"0.994597121849099"	"Sig-non"
"PIK3CD"	"SHC1"	"480"	"0.994681300526045"	"Sig-sig"
"PIK3CD"	"GRB2"	"481"	"0.994705624472631"	"Sig-non"
"PIK3CD"	"SOS1"	"482"	"0.994729796096492"	"Sig-sig"
"PIK3CD"	"SOS2"	"483"	"0.994760106442246"	"Sig-sig"
"PIK3CD"	"HRAS"	"484"	"0.994765739999874"	"Sig-non"
"PIK3CD"	"KRAS"	"485"	"0.994774400729366"	"Sig-sig"
"PIK3CD"	"MRAS"	"486"	"0.994796912928259"	"Sig-non"
"PIK3CD"	"NRAS"	"487"	"0.994798295031632"	"Sig-sig"
"PIK3CD"	"RRAS"	"488"	"0.994801895679565"	"Sig-sig"
"PIK3CD"	"RRAS2"	"489"	"0.994805925610278"	"Sig-sig"
"PIK3CD"	"RAF1"	"490"	"0.994814277779706"	"Sig-non"
"PIK3CD"	"MAP2K1"	"491"	"0.994815980177856"	"Sig-non"
"PIK3CD"	"MAP2K2"	"492"	"0.994841882935011"	"Sig-sig"
"PIK3CD"	"MAPK1"	"493"	"0.994852045281135"	"Sig-sig"
"PIK3CD"	"MAPK3"	"494"	"0.994854754358387"	"Sig-sig"
"PIK3CD"	"ELK1"	"495"	"0.994860262445475"	"Sig-sig"
"PIK3CD"	"FOS"	"496"	"0.994890809688032"	"Sig-sig"
"PIK3CG"	"PIK3R1"	"497"	"0.994928889164571"	"Sig-sig"
"PIK3CG"	"PIK3R2"	"498"	"0.994945876269491"	"Sig-sig"
"PIK3CG"	"PIK3R3"	"499"	"0.994991706035055"	"Sig-non"
"PIK3CG"	"PIK3R5"	"500"	"0.9949987177665"	"Sig-non"
"PIK3CG"	"PDPK1"	"501"	"0.995026742218966"	"Sig-non"
"PIK3CG"	"PRKCH"	"502"	"0.995032929720144"	"Sig-sig"
"PIK3CG"	"PRKCI"	"503"	"0.995043042023071"	"Sig-sig"
"PIK3CG"	"PRKCZ"	"504"	"0.995045570089623"	"Sig-sig"
"PIK3CG"	"PRKACA"	"505"	"0.9950614626729"	"Sig-sig"
"PIK3CG"	"PRKACB"	"506"	"0.995063788938052"	"Sig-sig"
"PIK3CG"	"PRKACG"	"507"	"0.995073777228303"	"Sig-non"
"PIK3CG"	"PRKAR1A"	"508"	"0.995085013322543"	"Sig-sig"
"PIK3CG"	"PRKAR1B"	"509"	"0.995134168990816"	"Sig-sig"
"PIK3CG"	"PRKAR2A"	"510"	"0.995137942546896"	"Sig-sig"
"PIK3CG"	"PRKAR2B"	"511"	"0.995167168155991"	"Sig-sig"
"PIK3CG"	"AKT1"	"512"	"0.995173389624977"	"Sig-non"
"PIK3CG"	"AKT2"	"513"	"0.995176616256379"	"Sig-sig"
"PIK3CG"	"AKT3"	"514"	"0.995181893790439"	"Sig-sig"
"PIK3CG"	"BAD"	"515"	"0.995188162935206"	"Sig-non"
"PIK3CG"	"FOXO1"	"516"	"0.995193362652079"	"Sig-sig"
"PIK3CG"	"FOXO3"	"517"	"0.99519719106208"	"Sig-sig"
"PIK3CG"	"CASP9"	"518"	"0.995223972782557"	"Sig-non"
"PIK3CG"	"SHC1"	"519"	"0.995246266807584"	"Sig-sig"
"PIK3CG"	"GRB2"	"520"	"0.995247610007906"	"Sig-non"
"PIK3CG"	"SOS1"	"521"	"0.995314311907347"	"Sig-sig"
"PIK3CG"	"SOS2"	"522"	"0.995334188344217"	"Sig-sig"
"PIK3CG"	"HRAS"	"523"	"0.995381539961744"	"Sig-non"
"PIK3CG"	"KRAS"	"524"	"0.995393285052866"	"Sig-sig"
"PIK3CG"	"MRAS"	"525"	"0.995434261088719"	"Sig-non"
"PIK3CG"	"NRAS"	"526"	"0.995435889397178"	"Sig-sig"
"PIK3CG"	"RRAS"	"527"	"0.995464995406755"	"Sig-sig"
"PIK3CG"	"RRAS2"	"528"	"0.995474380691032"	"Sig-sig"
"PIK3CG"	"RAF1"	"529"	"0.995474546492754"	"Sig-non"
"PIK3CG"	"MAP2K1"	"530"	"0.995509571377368"	"Sig-non"
"PIK3CG"	"MAP2K2"	"531"	"0.995522904742933"	"Sig-sig"
"PIK3CG"	"MAPK1"	"532"	"0.995584279587825"	"Sig-sig"
"PIK3CG"	"MAPK3"	"533"	"0.99559021066355"	"Sig-sig"
"PIK3CG"	"ELK1"	"534"	"0.995592156702673"	"Sig-sig"
"PIK3CG"	"FOS"	"535"	"0.995610768637116"	"Sig-sig"
"PIK3R1"	"PIK3R2"	"536"	"0.995649477962017"	"Sig-sig"
"PIK3R1"	"PIK3R3"	"537"	"0.995661236010589"	"Sig-non"
"PIK3R1"	"PIK3R5"	"538"	"0.995684408124478"	"Sig-non"
"PIK3R1"	"PDPK1"	"539"	"0.995701605043139"	"Sig-non"
"PIK3R1"	"PRKCH"	"540"	"0.995765929839967"	"Sig-sig"
"PIK3R1"	"PRKCI"	"541"	"0.995776672294511"	"Sig-sig"
"PIK3R1"	"PRKCZ"	"542"	"0.995778329449336"	"Sig-sig"
"PIK3R1"	"PRKACA"	"543"	"0.995798298475193"	"Sig-sig"
"PIK3R1"	"PRKACB"	"544"	"0.995827232686595"	"Sig-sig"
"PIK3R1"	"PRKACG"	"545"	"0.995830503741337"	"Sig-non"
"PIK3R1"	"PRKAR1A"	"546"	"0.995845455922541"	"Sig-sig"
"PIK3R1"	"PRKAR1B"	"547"	"0.995847579077749"	"Sig-sig"
"PIK3R1"	"PRKAR2A"	"548"	"0.995856506737179"	"Sig-sig"
"PIK3R1"	"PRKAR2B"	"549"	"0.995863545772288"	"Sig-sig"
"PIK3R1"	"AKT1"	"550"	"0.995878680045992"	"Sig-non"
"PIK3R1"	"AKT2"	"551"	"0.995930323188965"	"Sig-sig"
"PIK3R1"	"AKT3"	"552"	"0.995947270833374"	"Sig-sig"
"PIK3R1"	"BAD"	"553"	"0.99598807354049"	"Sig-non"
"PIK3R1"	"FOXO1"	"554"	"0.996011152627978"	"Sig-sig"
"PIK3R1"	"FOXO3"	"555"	"0.99601461321036"	"Sig-sig"
"PIK3R1"	"CASP9"	"556"	"0.996022642124754"	"Sig-non"
"PIK3R1"	"SHC1"	"557"	"0.996039322792882"	"Sig-sig"
"PIK3R1"	"GRB2"	"558"	"0.996042150001051"	"Sig-non"
"PIK3R1"	"SOS1"	"559"	"0.996046215726195"	"Sig-sig"
"PIK3R1"	"SOS2"	"560"	"0.996048846881025"	"Sig-sig"
"PIK3R1"	"HRAS"	"561"	"0.996064478031907"	"Sig-non"
"PIK3R1"	"KRAS"	"562"	"0.99607462465847"	"Sig-sig"
"PIK3R1"	"MRAS"	"563"	"0.996101483475891"	"Sig-non"
"PIK3R1"	"NRAS"	"564"	"0.996122929711909"	"Sig-sig"
"PIK3R1"	"RRAS"	"565"	"0.996133105641164"	"Sig-sig"
"PIK3R1"	"RRAS2"	"566"	"0.996156124628187"	"Sig-sig"
"PIK3R1"	"RAF1"	"567"	"0.996161765819594"	"Sig-non"
"PIK3R1"	"MAP2K1"	"568"	"0.996173267955109"	"Sig-non"
"PIK3R1"	"MAP2K2"	"569"	"0.996177103287394"	"Sig-sig"
"PIK3R1"	"MAPK1"	"570"	"0.996177965478175"	"Sig-sig"
"PIK3R1"	"MAPK3"	"571"	"0.996187780819193"	"Sig-sig"
"PIK3R1"	"ELK1"	"572"	"0.996218150075303"	"Sig-sig"
"PIK3R1"	"FOS"	"573"	"0.996223059840036"	"Sig-sig"
"PIK3R2"	"PIK3R3"	"574"	"0.996235274521591"	"Sig-non"
"PIK3R2"	"PIK3R5"	"575"	"0.99623701218467"	"Sig-non"
"PIK3R2"	"PDPK1"	"576"	"0.996242018018423"	"Sig-non"
"PIK3R2"	"PRKCH"	"577"	"0.996246685177119"	"Sig-sig"
"PIK3R2"	"PRKCI"	"578"	"0.996262376042036"	"Sig-sig"
"PIK3R2"	"PRKCZ"	"579"	"0.996264664830546"	"Sig-sig"
"PIK3R2"	"PRKACA"	"580"	"0.99626846508285"	"Sig-sig"
"PIK3R2"	"PRKACB"	"581"	"0.996271450483195"	"Sig-sig"
"PIK3R2"	"PRKACG"	"582"	"0.996311431508112"	"Sig-non"
"PIK3R2"	"PRKAR1A"	"583"	"0.996324049547509"	"Sig-sig"
"PIK3R2"	"PRKAR1B"	"584"	"0.996327140323518"	"Sig-sig"
"PIK3R2"	"PRKAR2A"	"585"	"0.996329557551009"	"Sig-sig"
"PIK3R2"	"PRKAR2B"	"586"	"0.996333249751247"	"Sig-sig"
"PIK3R2"	"AKT1"	"587"	"0.996346104653458"	"Sig-non"
"PIK3R2"	"AKT2"	"588"	"0.996350253525294"	"Sig-sig"
"PIK3R2"	"AKT3"	"589"	"0.996352548529432"	"Sig-sig"
"PIK3R2"	"BAD"	"590"	"0.996360794633353"	"Sig-non"
"PIK3R2"	"FOXO1"	"591"	"0.996370205665476"	"Sig-sig"
"PIK3R2"	"FOXO3"	"592"	"0.996388017015172"	"Sig-sig"
"PIK3R2"	"CASP9"	"593"	"0.996396085973995"	"Sig-non"
"PIK3R2"	"SHC1"	"594"	"0.996425296087393"	"Sig-sig"
"PIK3R2"	"GRB2"	"595"	"0.996430059449237"	"Sig-non"
"PIK3R2"	"SOS1"	"596"	"0.996445434183311"	"Sig-sig"
"PIK3R2"	"SOS2"	"597"	"0.996454968539108"	"Sig-sig"
"PIK3R2"	"HRAS"	"598"	"0.996459089276048"	"Sig-non"
"PIK3R2"	"KRAS"	"599"	"0.996487114538197"	"Sig-sig"
"PIK3R2"	"MRAS"	"600"	"0.996489480297552"	"Sig-non"
"PIK3R2"	"NRAS"	"601"	"0.996495038397422"	"Sig-sig"
"PIK3R2"	"RRAS"	"602"	"0.996502055580021"	"Sig-sig"
"PIK3R2"	"RRAS2"	"603"	"0.996509973729884"	"Sig-sig"
"PIK3R2"	"RAF1"	"604"	"0.996526887405722"	"Sig-non"
"PIK3R2"	"MAP2K1"	"605"	"0.996543042817015"	"Sig-non"
"PIK3R2"	"MAP2K2"	"606"	"0.996570791010535"	"Sig-sig"
"PIK3R2"	"MAPK1"	"607"	"0.99657504344693"	"Sig-sig"
"PIK3R2"	"MAPK3"	"608"	"0.996586971012929"	"Sig-sig"
"PIK3R2"	"ELK1"	"609"	"0.996589995414017"	"Sig-sig"
"PIK3R2"	"FOS"	"610"	"0.996597977820315"	"Sig-sig"
"PIK3R3"	"PIK3R5"	"611"	"0.996598899103016"	"Non-non"
"PIK3R3"	"PDPK1"	"612"	"0.996606143327469"	"Non-non"
"PIK3R3"	"PRKCH"	"613"	"0.996607786595196"	"Sig-non"
"PIK3R3"	"PRKCI"	"614"	"0.996624965033827"	"Sig-non"
"PIK3R3"	"PRKCZ"	"615"	"0.996628584381063"	"Sig-non"
"PIK3R3"	"PRKACA"	"616"	"0.996642153506292"	"Sig-non"
"PIK3R3"	"PRKACB"	"617"	"0.99665415207328"	"Sig-non"
"PIK3R3"	"PRKACG"	"618"	"0.996685202007513"	"Non-non"
"PIK3R3"	"PRKAR1A"	"619"	"0.996699480379726"	"Sig-non"
"PIK3R3"	"PRKAR1B"	"620"	"0.996710296983253"	"Sig-non"
"PIK3R3"	"PRKAR2A"	"621"	"0.996718035772754"	"Sig-non"
"PIK3R3"	"PRKAR2B"	"622"	"0.996736033942887"	"Sig-non"
"PIK3R3"	"AKT1"	"623"	"0.996738808193685"	"Non-non"
"PIK3R3"	"AKT2"	"624"	"0.996749365999255"	"Sig-non"
"PIK3R3"	"AKT3"	"625"	"0.996751455230004"	"Sig-non"
"PIK3R3"	"BAD"	"626"	"0.996752784432257"	"Non-non"
"PIK3R3"	"FOXO1"	"627"	"0.996756290379777"	"Sig-non"
"PIK3R3"	"FOXO3"	"628"	"0.996759864684085"	"Sig-non"
"PIK3R3"	"CASP9"	"629"	"0.996771593801823"	"Non-non"
"PIK3R3"	"SHC1"	"630"	"0.996774538802251"	"Sig-non"
"PIK3R3"	"GRB2"	"631"	"0.996780718980453"	"Non-non"
"PIK3R3"	"SOS1"	"632"	"0.996782224060784"	"Sig-non"
"PIK3R3"	"SOS2"	"633"	"0.996798577405501"	"Sig-non"
"PIK3R3"	"HRAS"	"634"	"0.996800860089862"	"Non-non"
"PIK3R3"	"KRAS"	"635"	"0.996809744540377"	"Sig-non"
"PIK3R3"	"MRAS"	"636"	"0.996810081535043"	"Non-non"
"PIK3R3"	"NRAS"	"637"	"0.996811313074462"	"Sig-non"
"PIK3R3"	"RRAS"	"638"	"0.996812858268351"	"Sig-non"
"PIK3R3"	"RRAS2"	"639"	"0.996814590196435"	"Sig-non"
"PIK3R3"	"RAF1"	"640"	"0.996818747512872"	"Non-non"
"PIK3R3"	"MAP2K1"	"641"	"0.996835454896688"	"Non-non"
"PIK3R3"	"MAP2K2"	"642"	"0.996864436411172"	"Sig-non"
"PIK3R3"	"MAPK1"	"643"	"0.99686541278796"	"Sig-non"
"PIK3R3"	"MAPK3"	"644"	"0.996865919502018"	"Sig-non"
"PIK3R3"	"ELK1"	"645"	"0.996882393912009"	"Sig-non"
"PIK3R3"	"FOS"	"646"	"0.996920507272613"	"Sig-non"
"PIK3R5"	"PDPK1"	"647"	"0.996927078879649"	"Non-non"
"PIK3R5"	"PRKCH"	"648"	"0.996928956038581"	"Sig-non"
"PIK3R5"	"PRKCI"	"649"	"0.996930607702028"	"Sig-non"
"PIK3R5"	"PRKCZ"	"650"	"0.996946286736614"	"Sig-non"
"PIK3R5"	"PRKACA"	"651"	"0.996962229172972"	"Sig-non"
"PIK3R5"	"PRKACB"	"652"	"0.996969499604111"	"Sig-non"
"PIK3R5"	"PRKACG"	"653"	"0.996978687999489"	"Non-non"
"PIK3R5"	"PRKAR1A"	"654"	"0.996998358646545"	"Sig-non"
"PIK3R5"	"PRKAR1B"	"655"	"0.997006602905283"	"Sig-non"
"PIK3R5"	"PRKAR2A"	"656"	"0.997018699377085"	"Sig-non"
"PIK3R5"	"PRKAR2B"	"657"	"0.997026331611143"	"Sig-non"
"PIK3R5"	"AKT1"	"658"	"0.997041063328546"	"Non-non"
"PIK3R5"	"AKT2"	"659"	"0.997048323792499"	"Sig-non"
"PIK3R5"	"AKT3"	"660"	"0.997062274574132"	"Sig-non"
"PIK3R5"	"BAD"	"661"	"0.997068599223855"	"Non-non"
"PIK3R5"	"FOXO1"	"662"	"0.997103368994606"	"Sig-non"
"PIK3R5"	"FOXO3"	"663"	"0.997121668073847"	"Sig-non"
"PIK3R5"	"CASP9"	"664"	"0.997139789712221"	"Non-non"
"PIK3R5"	"SHC1"	"665"	"0.9971428720421"	"Sig-non"
"PIK3R5"	"GRB2"	"666"	"0.997162683491844"	"Non-non"
"PIK3R5"	"SOS1"	"667"	"0.997184193763248"	"Sig-non"
"PIK3R5"	"SOS2"	"668"	"0.997190139538185"	"Sig-non"
"PIK3R5"	"HRAS"	"669"	"0.997210483780173"	"Non-non"
"PIK3R5"	"KRAS"	"670"	"0.99721312036934"	"Sig-non"
"PIK3R5"	"MRAS"	"671"	"0.99721941788476"	"Non-non"
"PIK3R5"	"NRAS"	"672"	"0.997224514924459"	"Sig-non"
"PIK3R5"	"RRAS"	"673"	"0.997226761765622"	"Sig-non"
"PIK3R5"	"RRAS2"	"674"	"0.99722700692688"	"Sig-non"
"PIK3R5"	"RAF1"	"675"	"0.997246655556068"	"Non-non"
"PIK3R5"	"MAP2K1"	"676"	"0.997255195716183"	"Non-non"
"PIK3R5"	"MAP2K2"	"677"	"0.997268925508501"	"Sig-non"
"PIK3R5"	"MAPK1"	"678"	"0.997272243072377"	"Sig-non"
"PIK3R5"	"MAPK3"	"679"	"0.997288408771571"	"Sig-non"
"PIK3R5"	"ELK1"	"680"	"0.997298891571"	"Sig-non"
"PIK3R5"	"FOS"	"681"	"0.997321111557515"	"Sig-non"
"PDPK1"	"PRKCH"	"682"	"0.997327221880077"	"Sig-non"
"PDPK1"	"PRKCI"	"683"	"0.997333069015791"	"Sig-non"
"PDPK1"	"PRKCZ"	"684"	"0.997335539917232"	"Sig-non"
"PDPK1"	"PRKACA"	"685"	"0.997336547771244"	"Sig-non"
"PDPK1"	"PRKACB"	"686"	"0.997337722059212"	"Sig-non"
"PDPK1"	"PRKACG"	"687"	"0.997363412063972"	"Non-non"
"PDPK1"	"PRKAR1A"	"688"	"0.997366466917838"	"Sig-non"
"PDPK1"	"PRKAR1B"	"689"	"0.997374797125187"	"Sig-non"
"PDPK1"	"PRKAR2A"	"690"	"0.997386608342808"	"Sig-non"
"PDPK1"	"PRKAR2B"	"691"	"0.997411304257936"	"Sig-non"
"PDPK1"	"AKT1"	"692"	"0.997432960717438"	"Non-non"
"PDPK1"	"AKT2"	"693"	"0.997434359255936"	"Sig-non"
"PDPK1"	"AKT3"	"694"	"0.997444110048043"	"Sig-non"
"PDPK1"	"BAD"	"695"	"0.997451415634715"	"Non-non"
"PDPK1"	"FOXO1"	"696"	"0.997476357256371"	"Sig-non"
"PDPK1"	"FOXO3"	"697"	"0.997486053836271"	"Sig-non"
"PDPK1"	"CASP9"	"698"	"0.997495202608347"	"Non-non"
"PDPK1"	"SHC1"	"699"	"0.997496364531432"	"Sig-non"
"PDPK1"	"GRB2"	"700"	"0.997515849770618"	"Non-non"
"PDPK1"	"SOS1"	"701"	"0.997518090140113"	"Sig-non"
"PDPK1"	"SOS2"	"702"	"0.997525901530983"	"Sig-non"
"PDPK1"	"HRAS"	"703"	"0.997535969218002"	"Non-non"
"PDPK1"	"KRAS"	"704"	"0.99753929826999"	"Sig-non"
"PDPK1"	"MRAS"	"705"	"0.997564094480391"	"Non-non"
"PDPK1"	"NRAS"	"706"	"0.99757335828146"	"Sig-non"
"PDPK1"	"RRAS"	"707"	"0.997582253672276"	"Sig-non"
"PDPK1"	"RRAS2"	"708"	"0.997588956054279"	"Sig-non"
"PDPK1"	"RAF1"	"709"	"0.997595319535938"	"Non-non"
"PDPK1"	"MAP2K1"	"710"	"0.997604124433695"	"Non-non"
"PDPK1"	"MAP2K2"	"711"	"0.997619395575656"	"Sig-non"
"PDPK1"	"MAPK1"	"712"	"0.997638725070714"	"Sig-non"
"PDPK1"	"MAPK3"	"713"	"0.997643601270056"	"Sig-non"
"PDPK1"	"ELK1"	"714"	"0.997649148081087"	"Sig-non"
"PDPK1"	"FOS"	"715"	"0.997656504470553"	"Sig-non"
"PRKCH"	"PRKCI"	"716"	"0.997660028570539"	"Sig-sig"
"PRKCH"	"PRKCZ"	"717"	"0.99767076914595"	"Sig-sig"
