"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"F10"	"PLG"	"410"	"0.968271335651046"	"Sig-non"
"F10"	"SERPINA1"	"411"	"0.968300697925852"	"Sig-sig"
"F10"	"SERPINF2"	"412"	"0.968398673499438"	"Sig-non"
"F10"	"PLAU"	"413"	"0.9684006131669"	"Sig-sig"
"F10"	"PLAT"	"414"	"0.968494078616185"	"Sig-sig"
"F10"	"SERPINE1"	"415"	"0.968499869680614"	"Sig-non"
"F10"	"CR2"	"416"	"0.968521899658213"	"Sig-sig"
"F10"	"BDKRB1"	"417"	"0.968768099157165"	"Sig-sig"
"F10"	"BDKRB2"	"418"	"0.968801791012956"	"Sig-sig"
"F10"	"CFI"	"419"	"0.968808663947641"	"Sig-non"
"F10"	"CFD"	"420"	"0.969207810679904"	"Sig-sig"
"F10"	"C3"	"421"	"0.969234121106523"	"Sig-sig"
"F10"	"CFB"	"422"	"0.969360383053673"	"Sig-sig"
"F10"	"CFH"	"423"	"0.969419949154413"	"Sig-sig"
"F10"	"CR1"	"424"	"0.969471396216901"	"Sig-non"
"F10"	"C5AR1"	"425"	"0.969536177997918"	"Sig-sig"
"F10"	"C3AR1"	"426"	"0.969541126807496"	"Sig-sig"
"F10"	"C9"	"427"	"0.969737304275117"	"Sig-non"
"F10"	"CD59"	"428"	"0.9697437877127"	"Sig-sig"
"F10"	"C8A"	"429"	"0.96975339927344"	"Sig-non"
"F10"	"C8B"	"430"	"0.96980838811889"	"Sig-sig"
"F10"	"C8G"	"431"	"0.969851691972895"	"Sig-non"
"F10"	"C7"	"432"	"0.969870579903331"	"Sig-sig"
"F10"	"C6"	"433"	"0.969935101809162"	"Sig-sig"
"F10"	"C5"	"434"	"0.969964023523303"	"Sig-sig"
"F10"	"C4BPA"	"435"	"0.970047753530682"	"Sig-sig"
"F10"	"C4BPB"	"436"	"0.970296489361697"	"Sig-sig"
"F10"	"SERPING1"	"437"	"0.970352533473702"	"Sig-sig"
"F10"	"C1R"	"438"	"0.970474112862338"	"Sig-non"
"F10"	"C1S"	"439"	"0.970696429397828"	"Sig-non"
"F10"	"C1QA"	"440"	"0.970760362866892"	"Sig-sig"
"F10"	"C1QB"	"441"	"0.970956771491372"	"Sig-sig"
"F10"	"C4A"	"442"	"0.970970073814274"	"Sig-non"
"F10"	"C4B"	"443"	"0.971103768088969"	"Sig-non"
"F10"	"C2"	"444"	"0.971110282993582"	"Sig-sig"
"F10"	"MBL2"	"445"	"0.971125278676256"	"Sig-non"
"F10"	"MASP2"	"446"	"0.971153899992283"	"Sig-non"
"F10"	"MASP1"	"447"	"0.971231947376919"	"Sig-non"
"F10"	"CD46"	"448"	"0.971246157275923"	"Sig-sig"
"F10"	"CD55"	"449"	"0.97131892579079"	"Sig-sig"
"F7"	"THBD"	"450"	"0.97137195056792"	"Sig-non"
"F7"	"F2R"	"451"	"0.971375534040031"	"Sig-non"
"F7"	"SERPIND1"	"452"	"0.971481994487815"	"Non-non"
"F7"	"FGA"	"453"	"0.971544743472747"	"Sig-non"
"F7"	"FGB"	"454"	"0.971657465850896"	"Sig-non"
"F7"	"FGG"	"455"	"0.971658063385088"	"Non-non"
"F7"	"PROS1"	"456"	"0.971720960626491"	"Sig-non"
"F7"	"PROC"	"457"	"0.971821633789569"	"Sig-non"
"F7"	"A2M"	"458"	"0.971841830310458"	"Sig-non"
"F7"	"SERPINA5"	"459"	"0.971923892492392"	"Sig-non"
"F7"	"TFPI"	"460"	"0.971977714218905"	"Sig-non"
"F7"	"SERPINC1"	"461"	"0.972069018074902"	"Non-non"
"F7"	"VWF"	"462"	"0.97207932644594"	"Sig-non"
"F7"	"F8"	"463"	"0.972083221182525"	"Sig-non"
"F7"	"F3"	"464"	"0.972106148863838"	"Sig-non"
"F7"	"F11"	"465"	"0.972279933001256"	"Sig-non"
"F7"	"KNG1"	"466"	"0.972285643380148"	"Non-non"
"F7"	"KLKB1"	"467"	"0.972311854849993"	"Sig-non"
"F7"	"PLAUR"	"468"	"0.972433135199669"	"Sig-non"
"F7"	"CPB2"	"469"	"0.972475284917595"	"Sig-non"
"F7"	"PLG"	"470"	"0.972503261286774"	"Non-non"
"F7"	"SERPINA1"	"471"	"0.972539215245857"	"Sig-non"
"F7"	"SERPINF2"	"472"	"0.972603912679684"	"Non-non"
"F7"	"PLAU"	"473"	"0.972616185978375"	"Sig-non"
"F7"	"PLAT"	"474"	"0.972749138484962"	"Sig-non"
"F7"	"SERPINE1"	"475"	"0.972809489460095"	"Non-non"
"F7"	"CR2"	"476"	"0.972984127838553"	"Sig-non"
"F7"	"BDKRB1"	"477"	"0.973014894345133"	"Sig-non"
"F7"	"BDKRB2"	"478"	"0.973115389311273"	"Sig-non"
"F7"	"CFI"	"479"	"0.973183084683666"	"Non-non"
"F7"	"CFD"	"480"	"0.97319815236334"	"Sig-non"
"F7"	"C3"	"481"	"0.973200958188285"	"Sig-non"
"F7"	"CFB"	"482"	"0.973413311616349"	"Sig-non"
"F7"	"CFH"	"483"	"0.973543448457122"	"Sig-non"
"F7"	"CR1"	"484"	"0.973579933727466"	"Non-non"
"F7"	"C5AR1"	"485"	"0.973698455126753"	"Sig-non"
"F7"	"C3AR1"	"486"	"0.973716554293673"	"Sig-non"
"F7"	"C9"	"487"	"0.973756782586068"	"Non-non"
"F7"	"CD59"	"488"	"0.973796942391711"	"Sig-non"
"F7"	"C8A"	"489"	"0.973826038164715"	"Non-non"
"F7"	"C8B"	"490"	"0.973841820875909"	"Sig-non"
"F7"	"C8G"	"491"	"0.973962118689714"	"Non-non"
"F7"	"C7"	"492"	"0.973998956243633"	"Sig-non"
"F7"	"C6"	"493"	"0.974032313301158"	"Sig-non"
"F7"	"C5"	"494"	"0.974226454505961"	"Sig-non"
"F7"	"C4BPA"	"495"	"0.974227516580278"	"Sig-non"
"F7"	"C4BPB"	"496"	"0.974308271958101"	"Sig-non"
"F7"	"SERPING1"	"497"	"0.974429558859957"	"Sig-non"
"F7"	"C1R"	"498"	"0.974461840654716"	"Non-non"
"F7"	"C1S"	"499"	"0.974586624827389"	"Non-non"
"F7"	"C1QA"	"500"	"0.974598459221377"	"Sig-non"
"F7"	"C1QB"	"501"	"0.974685498167771"	"Sig-non"
"F7"	"C4A"	"502"	"0.974744280333297"	"Non-non"
"F7"	"C4B"	"503"	"0.974996606682286"	"Non-non"
"F7"	"C2"	"504"	"0.975054910554489"	"Sig-non"
"F7"	"MBL2"	"505"	"0.975068212746752"	"Non-non"
"F7"	"MASP2"	"506"	"0.975461942306743"	"Non-non"
"F7"	"MASP1"	"507"	"0.975540035830023"	"Non-non"
"F7"	"CD46"	"508"	"0.975545750425086"	"Sig-non"
"F7"	"CD55"	"509"	"0.975560272525731"	"Sig-non"
"THBD"	"F2R"	"510"	"0.975628835702712"	"Sig-sig"
"THBD"	"SERPIND1"	"511"	"0.975755873331659"	"Sig-non"
"THBD"	"FGA"	"512"	"0.975758950041467"	"Sig-sig"
"THBD"	"FGB"	"513"	"0.975763392925793"	"Sig-sig"
"THBD"	"FGG"	"514"	"0.975915932327595"	"Sig-non"
"THBD"	"PROS1"	"515"	"0.976017847525724"	"Sig-sig"
"THBD"	"PROC"	"516"	"0.976045122670852"	"Sig-sig"
"THBD"	"A2M"	"517"	"0.976191497543392"	"Sig-sig"
"THBD"	"SERPINA5"	"518"	"0.976259764591806"	"Sig-sig"
"THBD"	"TFPI"	"519"	"0.976262290970125"	"Sig-sig"
"THBD"	"SERPINC1"	"520"	"0.976305939461167"	"Sig-non"
"THBD"	"VWF"	"521"	"0.976311234095858"	"Sig-sig"
"THBD"	"F8"	"522"	"0.976357393670243"	"Sig-sig"
"THBD"	"F3"	"523"	"0.97645207621989"	"Sig-sig"
"THBD"	"F11"	"524"	"0.976515420525361"	"Sig-sig"
"THBD"	"KNG1"	"525"	"0.97654148170311"	"Sig-non"
"THBD"	"KLKB1"	"526"	"0.976561140078079"	"Sig-sig"
"THBD"	"PLAUR"	"527"	"0.976563231696988"	"Sig-sig"
"THBD"	"CPB2"	"528"	"0.976568574682065"	"Sig-sig"
"THBD"	"PLG"	"529"	"0.976595654173994"	"Sig-non"
"THBD"	"SERPINA1"	"530"	"0.976643530429883"	"Sig-sig"
"THBD"	"SERPINF2"	"531"	"0.976644880788013"	"Sig-non"
"THBD"	"PLAU"	"532"	"0.976847228899458"	"Sig-sig"
"THBD"	"PLAT"	"533"	"0.977119823643472"	"Sig-sig"
"THBD"	"SERPINE1"	"534"	"0.977184552894175"	"Sig-non"
"THBD"	"CR2"	"535"	"0.977369289666209"	"Sig-sig"
"THBD"	"BDKRB1"	"536"	"0.977396204680435"	"Sig-sig"
"THBD"	"BDKRB2"	"537"	"0.977460210596897"	"Sig-sig"
"THBD"	"CFI"	"538"	"0.977552297139669"	"Sig-non"
"THBD"	"CFD"	"539"	"0.977555592369664"	"Sig-sig"
"THBD"	"C3"	"540"	"0.977592472564774"	"Sig-sig"
"THBD"	"CFB"	"541"	"0.977676166340464"	"Sig-sig"
"THBD"	"CFH"	"542"	"0.977784108256501"	"Sig-sig"
"THBD"	"CR1"	"543"	"0.977936607598456"	"Sig-non"
"THBD"	"C5AR1"	"544"	"0.978130082023618"	"Sig-sig"
"THBD"	"C3AR1"	"545"	"0.978153937651816"	"Sig-sig"
"THBD"	"C9"	"546"	"0.978154059937113"	"Sig-non"
"THBD"	"CD59"	"547"	"0.978185081510341"	"Sig-sig"
"THBD"	"C8A"	"548"	"0.978301283431912"	"Sig-non"
"THBD"	"C8B"	"549"	"0.97830716597004"	"Sig-sig"
"THBD"	"C8G"	"550"	"0.978338979579072"	"Sig-non"
"THBD"	"C7"	"551"	"0.978372573071384"	"Sig-sig"
"THBD"	"C6"	"552"	"0.978446469484335"	"Sig-sig"
"THBD"	"C5"	"553"	"0.978451310091617"	"Sig-sig"
"THBD"	"C4BPA"	"554"	"0.978486771978728"	"Sig-sig"
"THBD"	"C4BPB"	"555"	"0.978513111427567"	"Sig-sig"
"THBD"	"SERPING1"	"556"	"0.978554411352713"	"Sig-sig"
"THBD"	"C1R"	"557"	"0.978641490829642"	"Sig-non"
"THBD"	"C1S"	"558"	"0.97865490831909"	"Sig-non"
"THBD"	"C1QA"	"559"	"0.978702555539757"	"Sig-sig"
"THBD"	"C1QB"	"560"	"0.978869457023817"	"Sig-sig"
"THBD"	"C4A"	"561"	"0.978995780531614"	"Sig-non"
"THBD"	"C4B"	"562"	"0.979002145140803"	"Sig-non"
"THBD"	"C2"	"563"	"0.979056700594288"	"Sig-sig"
"THBD"	"MBL2"	"564"	"0.97908138407095"	"Sig-non"
"THBD"	"MASP2"	"565"	"0.979186355611786"	"Sig-non"
"THBD"	"MASP1"	"566"	"0.979205087993734"	"Sig-non"
"THBD"	"CD46"	"567"	"0.979230609116372"	"Sig-sig"
"THBD"	"CD55"	"568"	"0.979296288972109"	"Sig-sig"
"F2R"	"SERPIND1"	"569"	"0.979352996168645"	"Sig-non"
"F2R"	"FGA"	"570"	"0.979395313477147"	"Sig-sig"
"F2R"	"FGB"	"571"	"0.979411687986168"	"Sig-sig"
"F2R"	"FGG"	"572"	"0.979414402784496"	"Sig-non"
"F2R"	"PROS1"	"573"	"0.979455538186779"	"Sig-sig"
"F2R"	"PROC"	"574"	"0.97950341441346"	"Sig-sig"
"F2R"	"A2M"	"575"	"0.97951227741759"	"Sig-sig"
"F2R"	"SERPINA5"	"576"	"0.979519153248012"	"Sig-sig"
"F2R"	"TFPI"	"577"	"0.979694473789279"	"Sig-sig"
"F2R"	"SERPINC1"	"578"	"0.979841172295878"	"Sig-non"
"F2R"	"VWF"	"579"	"0.979939942446694"	"Sig-sig"
"F2R"	"F8"	"580"	"0.979953245300469"	"Sig-sig"
"F2R"	"F3"	"581"	"0.980049769432289"	"Sig-sig"
"F2R"	"F11"	"582"	"0.980073902910623"	"Sig-sig"
"F2R"	"KNG1"	"583"	"0.980230312855977"	"Sig-non"
"F2R"	"KLKB1"	"584"	"0.980325885580886"	"Sig-sig"
"F2R"	"PLAUR"	"585"	"0.980353706844928"	"Sig-sig"
"F2R"	"CPB2"	"586"	"0.980407338453676"	"Sig-sig"
"F2R"	"PLG"	"587"	"0.980483460507719"	"Sig-non"
"F2R"	"SERPINA1"	"588"	"0.980493748101583"	"Sig-sig"
"F2R"	"SERPINF2"	"589"	"0.98057317822535"	"Sig-non"
"F2R"	"PLAU"	"590"	"0.980590580670092"	"Sig-sig"
"F2R"	"PLAT"	"591"	"0.980647530685276"	"Sig-sig"
"F2R"	"SERPINE1"	"592"	"0.980697306517716"	"Sig-non"
"F2R"	"CR2"	"593"	"0.980822422876825"	"Sig-sig"
"F2R"	"BDKRB1"	"594"	"0.980923504826326"	"Sig-sig"
"F2R"	"BDKRB2"	"595"	"0.980935496654547"	"Sig-sig"
"F2R"	"CFI"	"596"	"0.980974507929904"	"Sig-non"
"F2R"	"CFD"	"597"	"0.980995748431795"	"Sig-sig"
"F2R"	"C3"	"598"	"0.981017764790823"	"Sig-sig"
"F2R"	"CFB"	"599"	"0.981042736418965"	"Sig-sig"
"F2R"	"CFH"	"600"	"0.981086945626798"	"Sig-sig"
"F2R"	"CR1"	"601"	"0.981087664231902"	"Sig-non"
"F2R"	"C5AR1"	"602"	"0.981090785924412"	"Sig-sig"
"F2R"	"C3AR1"	"603"	"0.981104970780169"	"Sig-sig"
"F2R"	"C9"	"604"	"0.981110940282732"	"Sig-non"
"F2R"	"CD59"	"605"	"0.981176279032675"	"Sig-sig"
"F2R"	"C8A"	"606"	"0.981252476085427"	"Sig-non"
"F2R"	"C8B"	"607"	"0.981289826562936"	"Sig-sig"
"F2R"	"C8G"	"608"	"0.981338332090396"	"Sig-non"
"F2R"	"C7"	"609"	"0.981397546962227"	"Sig-sig"
"F2R"	"C6"	"610"	"0.981406793094267"	"Sig-sig"
"F2R"	"C5"	"611"	"0.981412174039171"	"Sig-sig"
"F2R"	"C4BPA"	"612"	"0.981482361346991"	"Sig-sig"
"F2R"	"C4BPB"	"613"	"0.981504754551168"	"Sig-sig"
"F2R"	"SERPING1"	"614"	"0.981531745689161"	"Sig-sig"
"F2R"	"C1R"	"615"	"0.981562438326469"	"Sig-non"
"F2R"	"C1S"	"616"	"0.981592419764653"	"Sig-non"
"F2R"	"C1QA"	"617"	"0.981617636454101"	"Sig-sig"
"F2R"	"C1QB"	"618"	"0.981632333790566"	"Sig-sig"
"F2R"	"C4A"	"619"	"0.981675367466889"	"Sig-non"
"F2R"	"C4B"	"620"	"0.981691772958959"	"Sig-non"
"F2R"	"C2"	"621"	"0.981723375483072"	"Sig-sig"
"F2R"	"MBL2"	"622"	"0.981737149809927"	"Sig-non"
"F2R"	"MASP2"	"623"	"0.981777208436254"	"Sig-non"
"F2R"	"MASP1"	"624"	"0.981789362022565"	"Sig-non"
"F2R"	"CD46"	"625"	"0.981910812327453"	"Sig-sig"
"F2R"	"CD55"	"626"	"0.981939453778269"	"Sig-sig"
"SERPIND1"	"FGA"	"627"	"0.981980333991642"	"Sig-non"
"SERPIND1"	"FGB"	"628"	"0.982041189868685"	"Sig-non"
"SERPIND1"	"FGG"	"629"	"0.982053402884221"	"Non-non"
"SERPIND1"	"PROS1"	"630"	"0.982057404584369"	"Sig-non"
"SERPIND1"	"PROC"	"631"	"0.982156098726163"	"Sig-non"
"SERPIND1"	"A2M"	"632"	"0.982267931345048"	"Sig-non"
"SERPIND1"	"SERPINA5"	"633"	"0.98230482150502"	"Sig-non"
"SERPIND1"	"TFPI"	"634"	"0.982346262986053"	"Sig-non"
"SERPIND1"	"SERPINC1"	"635"	"0.982352443682149"	"Non-non"
"SERPIND1"	"VWF"	"636"	"0.98235400848751"	"Sig-non"
"SERPIND1"	"F8"	"637"	"0.982437588979887"	"Sig-non"
"SERPIND1"	"F3"	"638"	"0.982529053111862"	"Sig-non"
"SERPIND1"	"F11"	"639"	"0.982623513834258"	"Sig-non"
"SERPIND1"	"KNG1"	"640"	"0.982644823900141"	"Non-non"
"SERPIND1"	"KLKB1"	"641"	"0.982682873692745"	"Sig-non"
"SERPIND1"	"PLAUR"	"642"	"0.982733998893324"	"Sig-non"
"SERPIND1"	"CPB2"	"643"	"0.982777599393587"	"Sig-non"
"SERPIND1"	"PLG"	"644"	"0.98279030127674"	"Non-non"
"SERPIND1"	"SERPINA1"	"645"	"0.982828763648373"	"Sig-non"
"SERPIND1"	"SERPINF2"	"646"	"0.982844771952301"	"Non-non"
"SERPIND1"	"PLAU"	"647"	"0.982856875974968"	"Sig-non"
"SERPIND1"	"PLAT"	"648"	"0.982913723329453"	"Sig-non"
"SERPIND1"	"SERPINE1"	"649"	"0.982920026041909"	"Non-non"
"SERPIND1"	"CR2"	"650"	"0.982933262361962"	"Sig-non"
"SERPIND1"	"BDKRB1"	"651"	"0.982952125822248"	"Sig-non"
"SERPIND1"	"BDKRB2"	"652"	"0.982997591311386"	"Sig-non"
"SERPIND1"	"CFI"	"653"	"0.983002880249958"	"Non-non"
"SERPIND1"	"CFD"	"654"	"0.983030580757715"	"Sig-non"
"SERPIND1"	"C3"	"655"	"0.983041492619073"	"Sig-non"
"SERPIND1"	"CFB"	"656"	"0.983187427294618"	"Sig-non"
"SERPIND1"	"CFH"	"657"	"0.983195873453659"	"Sig-non"
"SERPIND1"	"CR1"	"658"	"0.983237034246975"	"Non-non"
"SERPIND1"	"C5AR1"	"659"	"0.983256185496271"	"Sig-non"
"SERPIND1"	"C3AR1"	"660"	"0.983291478941027"	"Sig-non"
"SERPIND1"	"C9"	"661"	"0.983309387964357"	"Non-non"
"SERPIND1"	"CD59"	"662"	"0.983365573750824"	"Sig-non"
"SERPIND1"	"C8A"	"663"	"0.983384594253141"	"Non-non"
"SERPIND1"	"C8B"	"664"	"0.98347890650131"	"Sig-non"
"SERPIND1"	"C8G"	"665"	"0.983516023109018"	"Non-non"
"SERPIND1"	"C7"	"666"	"0.983536050752988"	"Sig-non"
"SERPIND1"	"C6"	"667"	"0.983627416691783"	"Sig-non"
"SERPIND1"	"C5"	"668"	"0.983756919685039"	"Sig-non"
"SERPIND1"	"C4BPA"	"669"	"0.983768528311179"	"Sig-non"
"SERPIND1"	"C4BPB"	"670"	"0.983778455531016"	"Sig-non"
"SERPIND1"	"SERPING1"	"671"	"0.983836751174692"	"Sig-non"
"SERPIND1"	"C1R"	"672"	"0.983868539248661"	"Non-non"
"SERPIND1"	"C1S"	"673"	"0.983870786082182"	"Non-non"
"SERPIND1"	"C1QA"	"674"	"0.98396602548943"	"Sig-non"
"SERPIND1"	"C1QB"	"675"	"0.98401354076639"	"Sig-non"
"SERPIND1"	"C4A"	"676"	"0.984052036029114"	"Non-non"
"SERPIND1"	"C4B"	"677"	"0.984081164485261"	"Non-non"
"SERPIND1"	"C2"	"678"	"0.984145933898766"	"Sig-non"
"SERPIND1"	"MBL2"	"679"	"0.984223943283107"	"Non-non"
"SERPIND1"	"MASP2"	"680"	"0.984225609305265"	"Non-non"
"SERPIND1"	"MASP1"	"681"	"0.984323193449175"	"Non-non"
"SERPIND1"	"CD46"	"682"	"0.984456719692137"	"Sig-non"
"SERPIND1"	"CD55"	"683"	"0.984480602951185"	"Sig-non"
"FGA"	"FGB"	"684"	"0.98465675095578"	"Sig-sig"
"FGA"	"FGG"	"685"	"0.984673701261616"	"Sig-non"
"FGA"	"PROS1"	"686"	"0.984722169342454"	"Sig-sig"
"FGA"	"PROC"	"687"	"0.984723717507254"	"Sig-sig"
"FGA"	"A2M"	"688"	"0.984799704775878"	"Sig-sig"
"FGA"	"SERPINA5"	"689"	"0.984900883440928"	"Sig-sig"
"FGA"	"TFPI"	"690"	"0.984914029271927"	"Sig-sig"
"FGA"	"SERPINC1"	"691"	"0.984916106439723"	"Sig-non"
"FGA"	"VWF"	"692"	"0.984917809678112"	"Sig-sig"
"FGA"	"F8"	"693"	"0.984929736322003"	"Sig-sig"
"FGA"	"F3"	"694"	"0.984936596946469"	"Sig-sig"
"FGA"	"F11"	"695"	"0.985062799586352"	"Sig-sig"
"FGA"	"KNG1"	"696"	"0.985118724189328"	"Sig-non"
"FGA"	"KLKB1"	"697"	"0.985154126416452"	"Sig-sig"
"FGA"	"PLAUR"	"698"	"0.98522096664004"	"Sig-sig"
"FGA"	"CPB2"	"699"	"0.985231937195913"	"Sig-sig"
"FGA"	"PLG"	"700"	"0.985324703466949"	"Sig-non"
"FGA"	"SERPINA1"	"701"	"0.98532834078486"	"Sig-sig"
"FGA"	"SERPINF2"	"702"	"0.985336347759352"	"Sig-non"
"FGA"	"PLAU"	"703"	"0.985349993411717"	"Sig-sig"
"FGA"	"PLAT"	"704"	"0.985408948706065"	"Sig-sig"
"FGA"	"SERPINE1"	"705"	"0.985423091831995"	"Sig-non"
"FGA"	"CR2"	"706"	"0.98547255879534"	"Sig-sig"
"FGA"	"BDKRB1"	"707"	"0.98558050572112"	"Sig-sig"
"FGA"	"BDKRB2"	"708"	"0.985611007137704"	"Sig-sig"
"FGA"	"CFI"	"709"	"0.985628902532768"	"Sig-non"
"FGA"	"CFD"	"710"	"0.985645988401983"	"Sig-sig"
"FGA"	"C3"	"711"	"0.985709180903084"	"Sig-sig"
"FGA"	"CFB"	"712"	"0.985724850090376"	"Sig-sig"
"FGA"	"CFH"	"713"	"0.985806523487322"	"Sig-sig"
"FGA"	"CR1"	"714"	"0.985867295497154"	"Sig-non"
"FGA"	"C5AR1"	"715"	"0.985917216785826"	"Sig-sig"
"FGA"	"C3AR1"	"716"	"0.985967063920937"	"Sig-sig"
"FGA"	"C9"	"717"	"0.985991394275439"	"Sig-non"
"FGA"	"CD59"	"718"	"0.986009914430692"	"Sig-sig"
"FGA"	"C8A"	"719"	"0.986092402868177"	"Sig-non"
"FGA"	"C8B"	"720"	"0.986126217733095"	"Sig-sig"
"FGA"	"C8G"	"721"	"0.986152006225768"	"Sig-non"
"FGA"	"C7"	"722"	"0.986161311482383"	"Sig-sig"
"FGA"	"C6"	"723"	"0.986191671769212"	"Sig-sig"
"FGA"	"C5"	"724"	"0.986203715882356"	"Sig-sig"
"FGA"	"C4BPA"	"725"	"0.986221841230221"	"Sig-sig"
"FGA"	"C4BPB"	"726"	"0.986224728632057"	"Sig-sig"
"FGA"	"SERPING1"	"727"	"0.986241516835566"	"Sig-sig"
"FGA"	"C1R"	"728"	"0.986275480082131"	"Sig-non"
"FGA"	"C1S"	"729"	"0.986365372346971"	"Sig-non"
"FGA"	"C1QA"	"730"	"0.986379013828715"	"Sig-sig"
"FGA"	"C1QB"	"731"	"0.986439460111038"	"Sig-sig"
"FGA"	"C4A"	"732"	"0.986481518036566"	"Sig-non"
"FGA"	"C4B"	"733"	"0.986580781750291"	"Sig-non"
"FGA"	"C2"	"734"	"0.986623889956422"	"Sig-sig"
"FGA"	"MBL2"	"735"	"0.986639989376713"	"Sig-non"
"FGA"	"MASP2"	"736"	"0.986646794918914"	"Sig-non"
"FGA"	"MASP1"	"737"	"0.986711323003556"	"Sig-non"
"FGA"	"CD46"	"738"	"0.986737521452061"	"Sig-sig"
"FGA"	"CD55"	"739"	"0.986899936470272"	"Sig-sig"
"FGB"	"FGG"	"740"	"0.986922179940872"	"Sig-non"
"FGB"	"PROS1"	"741"	"0.986936702570158"	"Sig-sig"
"FGB"	"PROC"	"742"	"0.987100688827703"	"Sig-sig"
"FGB"	"A2M"	"743"	"0.987193599326314"	"Sig-sig"
"FGB"	"SERPINA5"	"744"	"0.987226016761478"	"Sig-sig"
"FGB"	"TFPI"	"745"	"0.987303728679851"	"Sig-sig"
"FGB"	"SERPINC1"	"746"	"0.987311189181057"	"Sig-non"
"FGB"	"VWF"	"747"	"0.987334223508463"	"Sig-sig"
"FGB"	"F8"	"748"	"0.987347926064833"	"Sig-sig"
"FGB"	"F3"	"749"	"0.98735978368104"	"Sig-sig"
"FGB"	"F11"	"750"	"0.987394201013666"	"Sig-sig"
"FGB"	"KNG1"	"751"	"0.987537857593556"	"Sig-non"
"FGB"	"KLKB1"	"752"	"0.987604732384152"	"Sig-sig"
"FGB"	"PLAUR"	"753"	"0.987626534213072"	"Sig-sig"
"FGB"	"CPB2"	"754"	"0.987656530728549"	"Sig-sig"
"FGB"	"PLG"	"755"	"0.987657975449276"	"Sig-non"
"FGB"	"SERPINA1"	"756"	"0.987686083136912"	"Sig-sig"
"FGB"	"SERPINF2"	"757"	"0.987689450149055"	"Sig-non"
"FGB"	"PLAU"	"758"	"0.987747127472255"	"Sig-sig"
"FGB"	"PLAT"	"759"	"0.98781389461804"	"Sig-sig"
"FGB"	"SERPINE1"	"760"	"0.987819155959422"	"Sig-non"
"FGB"	"CR2"	"761"	"0.987842951774978"	"Sig-sig"
"FGB"	"BDKRB1"	"762"	"0.987858884441791"	"Sig-sig"
"FGB"	"BDKRB2"	"763"	"0.987997677606947"	"Sig-sig"
"FGB"	"CFI"	"764"	"0.988027212780208"	"Sig-non"
"FGB"	"CFD"	"765"	"0.988082550908452"	"Sig-sig"
"FGB"	"C3"	"766"	"0.988111714949825"	"Sig-sig"
"FGB"	"CFB"	"767"	"0.988114598099258"	"Sig-sig"
"FGB"	"CFH"	"768"	"0.988120170084286"	"Sig-sig"
"FGB"	"CR1"	"769"	"0.988160234763608"	"Sig-non"
"FGB"	"C5AR1"	"770"	"0.988177792170048"	"Sig-sig"
"FGB"	"C3AR1"	"771"	"0.988185049470436"	"Sig-sig"
"FGB"	"C9"	"772"	"0.988217876881249"	"Sig-non"
"FGB"	"CD59"	"773"	"0.988322884907985"	"Sig-sig"
"FGB"	"C8A"	"774"	"0.988336202786224"	"Sig-non"
"FGB"	"C8B"	"775"	"0.988401953253575"	"Sig-sig"
"FGB"	"C8G"	"776"	"0.988408720580389"	"Sig-non"
"FGB"	"C7"	"777"	"0.988436482326047"	"Sig-sig"
"FGB"	"C6"	"778"	"0.988513553382717"	"Sig-sig"
"FGB"	"C5"	"779"	"0.988619642187233"	"Sig-sig"
"FGB"	"C4BPA"	"780"	"0.988636082254849"	"Sig-sig"
"FGB"	"C4BPB"	"781"	"0.988656259208876"	"Sig-sig"
"FGB"	"SERPING1"	"782"	"0.988675132365059"	"Sig-sig"
"FGB"	"C1R"	"783"	"0.988688628958307"	"Sig-non"
"FGB"	"C1S"	"784"	"0.98874711622119"	"Sig-non"
"FGB"	"C1QA"	"785"	"0.988820972181781"	"Sig-sig"
"FGB"	"C1QB"	"786"	"0.988891474820523"	"Sig-sig"
"FGB"	"C4A"	"787"	"0.988954115395663"	"Sig-non"
"FGB"	"C4B"	"788"	"0.988962347667882"	"Sig-non"
"FGB"	"C2"	"789"	"0.988973194202189"	"Sig-sig"
"FGB"	"MBL2"	"790"	"0.989010518738316"	"Sig-non"
"FGB"	"MASP2"	"791"	"0.9890141150392"	"Sig-non"
"FGB"	"MASP1"	"792"	"0.989076986376231"	"Sig-non"
"FGB"	"CD46"	"793"	"0.989093462185404"	"Sig-sig"
"FGB"	"CD55"	"794"	"0.989147071051108"	"Sig-sig"
"FGG"	"PROS1"	"795"	"0.989188326312225"	"Sig-non"
"FGG"	"PROC"	"796"	"0.989301215075598"	"Sig-non"
"FGG"	"A2M"	"797"	"0.989393653103896"	"Sig-non"
"FGG"	"SERPINA5"	"798"	"0.989429803473142"	"Sig-non"
"FGG"	"TFPI"	"799"	"0.98943758565741"	"Sig-non"
"FGG"	"SERPINC1"	"800"	"0.989460264456097"	"Non-non"
"FGG"	"VWF"	"801"	"0.989467564375452"	"Sig-non"
"FGG"	"F8"	"802"	"0.989487011784007"	"Sig-non"
"FGG"	"F3"	"803"	"0.989512655375398"	"Sig-non"
"FGG"	"F11"	"804"	"0.989530631949141"	"Sig-non"
"FGG"	"KNG1"	"805"	"0.989573443153056"	"Non-non"
