"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"WBSCR22"	"SULT1E1"	"351"	"0.999990056060431"	"Sig-non"
"WBSCR22"	"ARSD"	"352"	"0.999990153757959"	"Sig-sig"
"WBSCR22"	"ARSE"	"353"	"0.999990475149226"	"Sig-sig"
"WBSCR22"	"AKR1D1"	"354"	"0.999990511986259"	"Sig-non"
"WBSCR22"	"SRD5A1"	"355"	"0.999990811535966"	"Sig-sig"
"WBSCR22"	"SRD5A2"	"356"	"0.99999113013439"	"Sig-non"
"WBSCR22"	"CYP19A1"	"357"	"0.9999912006175"	"Sig-non"
"WBSCR22"	"HSD17B3"	"358"	"0.99999131071335"	"Sig-sig"
"WBSCR22"	"AKR1C4"	"359"	"0.999991750007897"	"Sig-non"
"WBSCR22"	"HSD11B1"	"360"	"0.999992321252648"	"Sig-sig"
"WBSCR22"	"HSD11B2"	"361"	"0.99999251405034"	"Sig-non"
"WBSCR22"	"CYP11B2"	"362"	"0.999992521428928"	"Sig-non"
"WBSCR22"	"HSD3B1"	"363"	"0.99999254428026"	"Sig-non"
"WBSCR22"	"HSD3B2"	"364"	"0.999992604811126"	"Sig-non"
"WBSCR22"	"SULT2B1"	"365"	"0.99999260645301"	"Sig-non"
"WBSCR22"	"SULT2A1"	"366"	"0.999992628229729"	"Sig-non"
"WBSCR22"	"STS"	"367"	"0.99999264090806"	"Sig-sig"
"HEMK1"	"LCMT1"	"368"	"0.999992798424949"	"Sig-non"
"HEMK1"	"METTL2B"	"369"	"0.999993009988589"	"Sig-non"
"HEMK1"	"LCMT2"	"370"	"0.999993030834047"	"Sig-non"
"HEMK1"	"HSD17B1"	"371"	"0.999993378654211"	"Sig-non"
"HEMK1"	"HSD17B2"	"372"	"0.999993514185306"	"Non-non"
"HEMK1"	"HSD17B12"	"373"	"0.999993837151331"	"Sig-non"
"HEMK1"	"HSD17B7"	"374"	"0.999993912675336"	"Non-non"
"HEMK1"	"SULT1E1"	"375"	"0.99999410044368"	"Non-non"
"HEMK1"	"ARSD"	"376"	"0.999994219685253"	"Sig-non"
"HEMK1"	"ARSE"	"377"	"0.999994277500092"	"Sig-non"
"HEMK1"	"AKR1D1"	"378"	"0.999994406221033"	"Non-non"
"HEMK1"	"SRD5A1"	"379"	"0.999994532919274"	"Sig-non"
"HEMK1"	"SRD5A2"	"380"	"0.999994552201756"	"Non-non"
"HEMK1"	"CYP19A1"	"381"	"0.999994723842011"	"Non-non"
"HEMK1"	"HSD17B3"	"382"	"0.999995060268998"	"Sig-non"
"HEMK1"	"AKR1C4"	"383"	"0.999995159679967"	"Non-non"
"HEMK1"	"HSD11B1"	"384"	"0.999995178003145"	"Sig-non"
"HEMK1"	"HSD11B2"	"385"	"0.999995247199697"	"Non-non"
"HEMK1"	"CYP11B2"	"386"	"0.999995253107528"	"Non-non"
"HEMK1"	"HSD3B1"	"387"	"0.999995378126497"	"Non-non"
"HEMK1"	"HSD3B2"	"388"	"0.999995495389278"	"Non-non"
"HEMK1"	"SULT2B1"	"389"	"0.999995497723423"	"Non-non"
"HEMK1"	"SULT2A1"	"390"	"0.999995511489245"	"Non-non"
"HEMK1"	"STS"	"391"	"0.999995523589689"	"Sig-non"
"LCMT1"	"METTL2B"	"392"	"0.999995576600359"	"Sig-sig"
"LCMT1"	"LCMT2"	"393"	"0.999995618191296"	"Sig-sig"
"LCMT1"	"HSD17B1"	"394"	"0.999995693423608"	"Sig-sig"
"LCMT1"	"HSD17B2"	"395"	"0.999995711302153"	"Sig-non"
"LCMT1"	"HSD17B12"	"396"	"0.999995725406385"	"Sig-sig"
"LCMT1"	"HSD17B7"	"397"	"0.999995867040929"	"Sig-non"
"LCMT1"	"SULT1E1"	"398"	"0.999995883807293"	"Sig-non"
"LCMT1"	"ARSD"	"399"	"0.999995909038623"	"Sig-sig"
"LCMT1"	"ARSE"	"400"	"0.99999606042117"	"Sig-sig"
"LCMT1"	"AKR1D1"	"401"	"0.999996150724084"	"Sig-non"
"LCMT1"	"SRD5A1"	"402"	"0.99999615825364"	"Sig-sig"
"LCMT1"	"SRD5A2"	"403"	"0.999996184146279"	"Sig-non"
"LCMT1"	"CYP19A1"	"404"	"0.999996215962818"	"Sig-non"
"LCMT1"	"HSD17B3"	"405"	"0.999996279936442"	"Sig-sig"
"LCMT1"	"AKR1C4"	"406"	"0.999996305615689"	"Sig-non"
"LCMT1"	"HSD11B1"	"407"	"0.999996344032492"	"Sig-sig"
"LCMT1"	"HSD11B2"	"408"	"0.99999642145319"	"Sig-non"
"LCMT1"	"CYP11B2"	"409"	"0.999996485565399"	"Sig-non"
"LCMT1"	"HSD3B1"	"410"	"0.9999964896721"	"Sig-non"
"LCMT1"	"HSD3B2"	"411"	"0.999996498982397"	"Sig-non"
"LCMT1"	"SULT2B1"	"412"	"0.999996523230768"	"Sig-non"
"LCMT1"	"SULT2A1"	"413"	"0.999996562537444"	"Sig-non"
"LCMT1"	"STS"	"414"	"0.999996722119987"	"Sig-sig"
"METTL2B"	"LCMT2"	"415"	"0.999996726978506"	"Sig-sig"
"METTL2B"	"HSD17B1"	"416"	"0.999996793298888"	"Sig-sig"
"METTL2B"	"HSD17B2"	"417"	"0.999996829583803"	"Sig-non"
"METTL2B"	"HSD17B12"	"418"	"0.999996878426658"	"Sig-sig"
"METTL2B"	"HSD17B7"	"419"	"0.999996902461957"	"Sig-non"
"METTL2B"	"SULT1E1"	"420"	"0.999996927661641"	"Sig-non"
"METTL2B"	"ARSD"	"421"	"0.999996989854961"	"Sig-sig"
"METTL2B"	"ARSE"	"422"	"0.999997175838359"	"Sig-sig"
"METTL2B"	"AKR1D1"	"423"	"0.999997231724078"	"Sig-non"
"METTL2B"	"SRD5A1"	"424"	"0.999997291442783"	"Sig-sig"
"METTL2B"	"SRD5A2"	"425"	"0.999997344176671"	"Sig-non"
"METTL2B"	"CYP19A1"	"426"	"0.999997379623766"	"Sig-non"
"METTL2B"	"HSD17B3"	"427"	"0.999997400948367"	"Sig-sig"
"METTL2B"	"AKR1C4"	"428"	"0.999997442645848"	"Sig-non"
"METTL2B"	"HSD11B1"	"429"	"0.999997467362135"	"Sig-sig"
"METTL2B"	"HSD11B2"	"430"	"0.999997490425074"	"Sig-non"
"METTL2B"	"CYP11B2"	"431"	"0.999997504925491"	"Sig-non"
"METTL2B"	"HSD3B1"	"432"	"0.999997512329604"	"Sig-non"
"METTL2B"	"HSD3B2"	"433"	"0.999997515544791"	"Sig-non"
"METTL2B"	"SULT2B1"	"434"	"0.999997565618632"	"Sig-non"
"METTL2B"	"SULT2A1"	"435"	"0.999997740252754"	"Sig-non"
"METTL2B"	"STS"	"436"	"0.999997755596915"	"Sig-sig"
"LCMT2"	"HSD17B1"	"437"	"0.999997919881256"	"Sig-sig"
"LCMT2"	"HSD17B2"	"438"	"0.999997947206936"	"Sig-non"
"LCMT2"	"HSD17B12"	"439"	"0.999998004608529"	"Sig-sig"
"LCMT2"	"HSD17B7"	"440"	"0.99999801030174"	"Sig-non"
"LCMT2"	"SULT1E1"	"441"	"0.999998062202413"	"Sig-non"
"LCMT2"	"ARSD"	"442"	"0.999998110431437"	"Sig-sig"
"LCMT2"	"ARSE"	"443"	"0.999998133505079"	"Sig-sig"
"LCMT2"	"AKR1D1"	"444"	"0.999998224097869"	"Sig-non"
"LCMT2"	"SRD5A1"	"445"	"0.999998291347414"	"Sig-sig"
"LCMT2"	"SRD5A2"	"446"	"0.999998324722458"	"Sig-non"
"LCMT2"	"CYP19A1"	"447"	"0.999998357717438"	"Sig-non"
"LCMT2"	"HSD17B3"	"448"	"0.999998377284281"	"Sig-sig"
"LCMT2"	"AKR1C4"	"449"	"0.999998562144214"	"Sig-non"
"LCMT2"	"HSD11B1"	"450"	"0.999998581092458"	"Sig-sig"
"LCMT2"	"HSD11B2"	"451"	"0.999998591271954"	"Sig-non"
"LCMT2"	"CYP11B2"	"452"	"0.999998597519179"	"Sig-non"
"LCMT2"	"HSD3B1"	"453"	"0.999998634824757"	"Sig-non"
"LCMT2"	"HSD3B2"	"454"	"0.999998657821343"	"Sig-non"
"LCMT2"	"SULT2B1"	"455"	"0.999998699316953"	"Sig-non"
"LCMT2"	"SULT2A1"	"456"	"0.999998709813655"	"Sig-non"
"LCMT2"	"STS"	"457"	"0.999998731397267"	"Sig-sig"
"HSD17B1"	"HSD17B2"	"458"	"0.999998805616762"	"Sig-non"
"HSD17B1"	"HSD17B12"	"459"	"0.999998833642052"	"Sig-sig"
"HSD17B1"	"HSD17B7"	"460"	"0.999998876101728"	"Sig-non"
"HSD17B1"	"SULT1E1"	"461"	"0.999998921793344"	"Sig-non"
"HSD17B1"	"ARSD"	"462"	"0.999998948377528"	"Sig-sig"
"HSD17B1"	"ARSE"	"463"	"0.999998949177844"	"Sig-sig"
"HSD17B1"	"AKR1D1"	"464"	"0.999998955587766"	"Sig-non"
"HSD17B1"	"SRD5A1"	"465"	"0.999998957924005"	"Sig-sig"
"HSD17B1"	"SRD5A2"	"466"	"0.999998976240564"	"Sig-non"
"HSD17B1"	"CYP19A1"	"467"	"0.999999016157622"	"Sig-non"
"HSD17B1"	"HSD17B3"	"468"	"0.999999020271437"	"Sig-sig"
"HSD17B1"	"AKR1C4"	"469"	"0.99999902620101"	"Sig-non"
"HSD17B1"	"HSD11B1"	"470"	"0.999999036700879"	"Sig-sig"
"HSD17B1"	"HSD11B2"	"471"	"0.999999037289641"	"Sig-non"
"HSD17B1"	"CYP11B2"	"472"	"0.999999082663203"	"Sig-non"
"HSD17B1"	"HSD3B1"	"473"	"0.999999105479521"	"Sig-non"
"HSD17B1"	"HSD3B2"	"474"	"0.99999911806125"	"Sig-non"
"HSD17B1"	"SULT2B1"	"475"	"0.999999124674482"	"Sig-non"
"HSD17B1"	"SULT2A1"	"476"	"0.999999133416672"	"Sig-non"
"HSD17B1"	"STS"	"477"	"0.999999140081653"	"Sig-sig"
"HSD17B2"	"HSD17B12"	"478"	"0.999999161458271"	"Sig-non"
"HSD17B2"	"HSD17B7"	"479"	"0.999999236027266"	"Non-non"
"HSD17B2"	"SULT1E1"	"480"	"0.999999239882076"	"Non-non"
"HSD17B2"	"ARSD"	"481"	"0.999999253369661"	"Sig-non"
"HSD17B2"	"ARSE"	"482"	"0.999999253921914"	"Sig-non"
"HSD17B2"	"AKR1D1"	"483"	"0.999999254096535"	"Non-non"
"HSD17B2"	"SRD5A1"	"484"	"0.999999261240538"	"Sig-non"
"HSD17B2"	"SRD5A2"	"485"	"0.999999263831702"	"Non-non"
"HSD17B2"	"CYP19A1"	"486"	"0.999999274914795"	"Non-non"
"HSD17B2"	"HSD17B3"	"487"	"0.999999287213169"	"Sig-non"
"HSD17B2"	"AKR1C4"	"488"	"0.999999307612595"	"Non-non"
"HSD17B2"	"HSD11B1"	"489"	"0.999999321235589"	"Sig-non"
"HSD17B2"	"HSD11B2"	"490"	"0.999999335677474"	"Non-non"
"HSD17B2"	"CYP11B2"	"491"	"0.999999337551268"	"Non-non"
"HSD17B2"	"HSD3B1"	"492"	"0.999999368276643"	"Non-non"
"HSD17B2"	"HSD3B2"	"493"	"0.999999379116576"	"Non-non"
"HSD17B2"	"SULT2B1"	"494"	"0.999999389957268"	"Non-non"
"HSD17B2"	"SULT2A1"	"495"	"0.999999396677317"	"Non-non"
"HSD17B2"	"STS"	"496"	"0.999999409328751"	"Sig-non"
"HSD17B12"	"HSD17B7"	"497"	"0.999999409406186"	"Sig-non"
"HSD17B12"	"SULT1E1"	"498"	"0.999999415559357"	"Sig-non"
"HSD17B12"	"ARSD"	"499"	"0.999999416177984"	"Sig-sig"
"HSD17B12"	"ARSE"	"500"	"0.999999416951393"	"Sig-sig"
"HSD17B12"	"AKR1D1"	"501"	"0.999999425220603"	"Sig-non"
"HSD17B12"	"SRD5A1"	"502"	"0.999999442516766"	"Sig-sig"
"HSD17B12"	"SRD5A2"	"503"	"0.999999457366737"	"Sig-non"
"HSD17B12"	"CYP19A1"	"504"	"0.999999466450421"	"Sig-non"
"HSD17B12"	"HSD17B3"	"505"	"0.999999468574143"	"Sig-sig"
"HSD17B12"	"AKR1C4"	"506"	"0.999999479755248"	"Sig-non"
"HSD17B12"	"HSD11B1"	"507"	"0.999999481765105"	"Sig-sig"
"HSD17B12"	"HSD11B2"	"508"	"0.999999486183899"	"Sig-non"
"HSD17B12"	"CYP11B2"	"509"	"0.999999494674492"	"Sig-non"
"HSD17B12"	"HSD3B1"	"510"	"0.999999498073331"	"Sig-non"
"HSD17B12"	"HSD3B2"	"511"	"0.999999507437157"	"Sig-non"
"HSD17B12"	"SULT2B1"	"512"	"0.999999513946209"	"Sig-non"
"HSD17B12"	"SULT2A1"	"513"	"0.999999517313986"	"Sig-non"
"HSD17B12"	"STS"	"514"	"0.999999522553005"	"Sig-sig"
"HSD17B7"	"SULT1E1"	"515"	"0.999999522578299"	"Non-non"
"HSD17B7"	"ARSD"	"516"	"0.999999525927422"	"Sig-non"
"HSD17B7"	"ARSE"	"517"	"0.999999529740224"	"Sig-non"
"HSD17B7"	"AKR1D1"	"518"	"0.999999535206681"	"Non-non"
"HSD17B7"	"SRD5A1"	"519"	"0.999999563495833"	"Sig-non"
"HSD17B7"	"SRD5A2"	"520"	"0.999999570250308"	"Non-non"
"HSD17B7"	"CYP19A1"	"521"	"0.999999576929816"	"Non-non"
"HSD17B7"	"HSD17B3"	"522"	"0.999999595177661"	"Sig-non"
"HSD17B7"	"AKR1C4"	"523"	"0.99999959820329"	"Non-non"
"HSD17B7"	"HSD11B1"	"524"	"0.999999604935741"	"Sig-non"
"HSD17B7"	"HSD11B2"	"525"	"0.999999608793328"	"Non-non"
"HSD17B7"	"CYP11B2"	"526"	"0.999999610608037"	"Non-non"
"HSD17B7"	"HSD3B1"	"527"	"0.999999622994352"	"Non-non"
"HSD17B7"	"HSD3B2"	"528"	"0.999999633460014"	"Non-non"
"HSD17B7"	"SULT2B1"	"529"	"0.999999637785282"	"Non-non"
"HSD17B7"	"SULT2A1"	"530"	"0.999999642617164"	"Non-non"
"HSD17B7"	"STS"	"531"	"0.999999650793595"	"Sig-non"
"SULT1E1"	"ARSD"	"532"	"0.999999654676458"	"Sig-non"
"SULT1E1"	"ARSE"	"533"	"0.999999658728854"	"Sig-non"
"SULT1E1"	"AKR1D1"	"534"	"0.999999661902217"	"Non-non"
"SULT1E1"	"SRD5A1"	"535"	"0.999999681506362"	"Sig-non"
"SULT1E1"	"SRD5A2"	"536"	"0.999999684401718"	"Non-non"
"SULT1E1"	"CYP19A1"	"537"	"0.99999969326706"	"Non-non"
"SULT1E1"	"HSD17B3"	"538"	"0.999999697790546"	"Sig-non"
"SULT1E1"	"AKR1C4"	"539"	"0.99999969913354"	"Non-non"
"SULT1E1"	"HSD11B1"	"540"	"0.999999704121618"	"Sig-non"
"SULT1E1"	"HSD11B2"	"541"	"0.999999706670267"	"Non-non"
"SULT1E1"	"CYP11B2"	"542"	"0.99999971914632"	"Non-non"
"SULT1E1"	"HSD3B1"	"543"	"0.999999723696982"	"Non-non"
"SULT1E1"	"HSD3B2"	"544"	"0.999999727627398"	"Non-non"
"SULT1E1"	"SULT2B1"	"545"	"0.999999729485647"	"Non-non"
"SULT1E1"	"SULT2A1"	"546"	"0.999999730140277"	"Non-non"
"SULT1E1"	"STS"	"547"	"0.999999732574371"	"Sig-non"
"ARSD"	"ARSE"	"548"	"0.999999744247047"	"Sig-sig"
"ARSD"	"AKR1D1"	"549"	"0.999999746013598"	"Sig-non"
"ARSD"	"SRD5A1"	"550"	"0.999999747767097"	"Sig-sig"
"ARSD"	"SRD5A2"	"551"	"0.999999758095534"	"Sig-non"
"ARSD"	"CYP19A1"	"552"	"0.999999759539873"	"Sig-non"
"ARSD"	"HSD17B3"	"553"	"0.999999759939037"	"Sig-sig"
"ARSD"	"AKR1C4"	"554"	"0.999999768277277"	"Sig-non"
"ARSD"	"HSD11B1"	"555"	"0.99999976927026"	"Sig-sig"
"ARSD"	"HSD11B2"	"556"	"0.999999774597594"	"Sig-non"
"ARSD"	"CYP11B2"	"557"	"0.999999776144282"	"Sig-non"
"ARSD"	"HSD3B1"	"558"	"0.999999783830852"	"Sig-non"
"ARSD"	"HSD3B2"	"559"	"0.999999784507308"	"Sig-non"
"ARSD"	"SULT2B1"	"560"	"0.999999785207645"	"Sig-non"
"ARSD"	"SULT2A1"	"561"	"0.999999788237967"	"Sig-non"
"ARSD"	"STS"	"562"	"0.999999793408741"	"Sig-sig"
"ARSE"	"AKR1D1"	"563"	"0.99999979573959"	"Sig-non"
"ARSE"	"SRD5A1"	"564"	"0.999999797684889"	"Sig-sig"
"ARSE"	"SRD5A2"	"565"	"0.999999807370762"	"Sig-non"
"ARSE"	"CYP19A1"	"566"	"0.999999808981427"	"Sig-non"
"ARSE"	"HSD17B3"	"567"	"0.999999812809884"	"Sig-sig"
"ARSE"	"AKR1C4"	"568"	"0.999999819784397"	"Sig-non"
"ARSE"	"HSD11B1"	"569"	"0.99999982163598"	"Sig-sig"
"ARSE"	"HSD11B2"	"570"	"0.999999822071232"	"Sig-non"
"ARSE"	"CYP11B2"	"571"	"0.999999826126098"	"Sig-non"
"ARSE"	"HSD3B1"	"572"	"0.999999828223005"	"Sig-non"
"ARSE"	"HSD3B2"	"573"	"0.999999839306616"	"Sig-non"
"ARSE"	"SULT2B1"	"574"	"0.999999841239978"	"Sig-non"
"ARSE"	"SULT2A1"	"575"	"0.99999984435566"	"Sig-non"
"ARSE"	"STS"	"576"	"0.999999851020712"	"Sig-sig"
"AKR1D1"	"SRD5A1"	"577"	"0.999999853844336"	"Sig-non"
"AKR1D1"	"SRD5A2"	"578"	"0.999999858273832"	"Non-non"
"AKR1D1"	"CYP19A1"	"579"	"0.999999859804549"	"Non-non"
"AKR1D1"	"HSD17B3"	"580"	"0.999999863157473"	"Sig-non"
"AKR1D1"	"AKR1C4"	"581"	"0.999999867731251"	"Non-non"
"AKR1D1"	"HSD11B1"	"582"	"0.999999874655718"	"Sig-non"
"AKR1D1"	"HSD11B2"	"583"	"0.99999988607611"	"Non-non"
"AKR1D1"	"CYP11B2"	"584"	"0.999999886656264"	"Non-non"
"AKR1D1"	"HSD3B1"	"585"	"0.999999888772863"	"Non-non"
"AKR1D1"	"HSD3B2"	"586"	"0.999999890249751"	"Non-non"
"AKR1D1"	"SULT2B1"	"587"	"0.999999900905613"	"Non-non"
"AKR1D1"	"SULT2A1"	"588"	"0.999999902888015"	"Non-non"
"AKR1D1"	"STS"	"589"	"0.999999903130265"	"Sig-non"
"SRD5A1"	"SRD5A2"	"590"	"0.999999904993533"	"Sig-non"
"SRD5A1"	"CYP19A1"	"591"	"0.99999990740277"	"Sig-non"
"SRD5A1"	"HSD17B3"	"592"	"0.999999909198025"	"Sig-sig"
"SRD5A1"	"AKR1C4"	"593"	"0.999999909816597"	"Sig-non"
"SRD5A1"	"HSD11B1"	"594"	"0.999999910996677"	"Sig-sig"
"SRD5A1"	"HSD11B2"	"595"	"0.99999991484809"	"Sig-non"
"SRD5A1"	"CYP11B2"	"596"	"0.999999916731188"	"Sig-non"
"SRD5A1"	"HSD3B1"	"597"	"0.999999917382138"	"Sig-non"
"SRD5A1"	"HSD3B2"	"598"	"0.99999991809069"	"Sig-non"
"SRD5A1"	"SULT2B1"	"599"	"0.999999918759251"	"Sig-non"
"SRD5A1"	"SULT2A1"	"600"	"0.99999991884376"	"Sig-non"
"SRD5A1"	"STS"	"601"	"0.999999919281161"	"Sig-sig"
"SRD5A2"	"CYP19A1"	"602"	"0.999999919698569"	"Non-non"
"SRD5A2"	"HSD17B3"	"603"	"0.99999991993991"	"Sig-non"
"SRD5A2"	"AKR1C4"	"604"	"0.999999922523302"	"Non-non"
"SRD5A2"	"HSD11B1"	"605"	"0.999999925418388"	"Sig-non"
"SRD5A2"	"HSD11B2"	"606"	"0.999999925434185"	"Non-non"
"SRD5A2"	"CYP11B2"	"607"	"0.999999926227633"	"Non-non"
"SRD5A2"	"HSD3B1"	"608"	"0.999999928750965"	"Non-non"
"SRD5A2"	"HSD3B2"	"609"	"0.999999933055729"	"Non-non"
"SRD5A2"	"SULT2B1"	"610"	"0.999999933191359"	"Non-non"
"SRD5A2"	"SULT2A1"	"611"	"0.999999936097335"	"Non-non"
"SRD5A2"	"STS"	"612"	"0.999999936715519"	"Sig-non"
"CYP19A1"	"HSD17B3"	"613"	"0.999999936749713"	"Sig-non"
"CYP19A1"	"AKR1C4"	"614"	"0.999999937705118"	"Non-non"
"CYP19A1"	"HSD11B1"	"615"	"0.999999940032471"	"Sig-non"
"CYP19A1"	"HSD11B2"	"616"	"0.999999940128004"	"Non-non"
"CYP19A1"	"CYP11B2"	"617"	"0.99999994114589"	"Non-non"
"CYP19A1"	"HSD3B1"	"618"	"0.999999941650086"	"Non-non"
"CYP19A1"	"HSD3B2"	"619"	"0.999999941782389"	"Non-non"
"CYP19A1"	"SULT2B1"	"620"	"0.999999942800236"	"Non-non"
"CYP19A1"	"SULT2A1"	"621"	"0.999999943399689"	"Non-non"
"CYP19A1"	"STS"	"622"	"0.999999945917133"	"Sig-non"
"HSD17B3"	"AKR1C4"	"623"	"0.999999946719676"	"Sig-non"
"HSD17B3"	"HSD11B1"	"624"	"0.999999950188707"	"Sig-sig"
"HSD17B3"	"HSD11B2"	"625"	"0.99999995201005"	"Sig-non"
"HSD17B3"	"CYP11B2"	"626"	"0.999999955644433"	"Sig-non"
"HSD17B3"	"HSD3B1"	"627"	"0.999999957635869"	"Sig-non"
"HSD17B3"	"HSD3B2"	"628"	"0.999999958801024"	"Sig-non"
"HSD17B3"	"SULT2B1"	"629"	"0.999999959928605"	"Sig-non"
"HSD17B3"	"SULT2A1"	"630"	"0.999999960855874"	"Sig-non"
"HSD17B3"	"STS"	"631"	"0.999999961519557"	"Sig-sig"
"AKR1C4"	"HSD11B1"	"632"	"0.999999964181529"	"Sig-non"
"AKR1C4"	"HSD11B2"	"633"	"0.999999968740633"	"Non-non"
"AKR1C4"	"CYP11B2"	"634"	"0.99999997327967"	"Non-non"
"AKR1C4"	"HSD3B1"	"635"	"0.999999977973454"	"Non-non"
"AKR1C4"	"HSD3B2"	"636"	"0.999999978008531"	"Non-non"
"AKR1C4"	"SULT2B1"	"637"	"0.999999978015099"	"Non-non"
"AKR1C4"	"SULT2A1"	"638"	"0.999999978046603"	"Non-non"
"AKR1C4"	"STS"	"639"	"0.999999979929295"	"Sig-non"
"HSD11B1"	"HSD11B2"	"640"	"0.999999980072233"	"Sig-non"
"HSD11B1"	"CYP11B2"	"641"	"0.999999982270283"	"Sig-non"
"HSD11B1"	"HSD3B1"	"642"	"0.999999982357686"	"Sig-non"
"HSD11B1"	"HSD3B2"	"643"	"0.999999982530405"	"Sig-non"
"HSD11B1"	"SULT2B1"	"644"	"0.999999983152758"	"Sig-non"
"HSD11B1"	"SULT2A1"	"645"	"0.999999983693025"	"Sig-non"
"HSD11B1"	"STS"	"646"	"0.999999986089628"	"Sig-sig"
"HSD11B2"	"CYP11B2"	"647"	"0.999999986988867"	"Non-non"
"HSD11B2"	"HSD3B1"	"648"	"0.999999987613635"	"Non-non"
"HSD11B2"	"HSD3B2"	"649"	"0.999999987627636"	"Non-non"
"HSD11B2"	"SULT2B1"	"650"	"0.999999988211886"	"Non-non"
"HSD11B2"	"SULT2A1"	"651"	"0.999999988929074"	"Non-non"
"HSD11B2"	"STS"	"652"	"0.999999990186955"	"Sig-non"
"CYP11B2"	"HSD3B1"	"653"	"0.99999999040248"	"Non-non"
"CYP11B2"	"HSD3B2"	"654"	"0.999999992100586"	"Non-non"
"CYP11B2"	"SULT2B1"	"655"	"0.999999992748322"	"Non-non"
"CYP11B2"	"SULT2A1"	"656"	"0.999999992764413"	"Non-non"
"CYP11B2"	"STS"	"657"	"0.999999993244283"	"Sig-non"
"HSD3B1"	"HSD3B2"	"658"	"0.999999994659694"	"Non-non"
"HSD3B1"	"SULT2B1"	"659"	"0.999999996389842"	"Non-non"
"HSD3B1"	"SULT2A1"	"660"	"0.999999996795898"	"Non-non"
"HSD3B1"	"STS"	"661"	"0.999999997083302"	"Sig-non"
"HSD3B2"	"SULT2B1"	"662"	"0.999999998267971"	"Non-non"
"HSD3B2"	"SULT2A1"	"663"	"0.999999998844401"	"Non-non"
"HSD3B2"	"STS"	"664"	"0.999999999086781"	"Sig-non"
"SULT2B1"	"SULT2A1"	"665"	"0.999999999201906"	"Non-non"
"SULT2B1"	"STS"	"666"	"0.999999999311098"	"Sig-non"
"SULT2A1"	"STS"	"667"	"Net_17"	"Sig-non"
