"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"JUN"	"WNT10B"	"155"	"0.999913163098619"	"Sig-non"
"JUN"	"WNT7B"	"156"	"0.999916658081744"	"Sig-sig"
"JUN"	"WNT7A"	"157"	"0.999917025031245"	"Sig-sig"
"JUN"	"WNT6"	"158"	"0.999919620644688"	"Sig-non"
"JUN"	"WNT5B"	"159"	"0.999921371508871"	"Sig-sig"
"JUN"	"WNT5A"	"160"	"0.999922418527252"	"Sig-sig"
"JUN"	"WNT4"	"161"	"0.999923085776668"	"Sig-non"
"JUN"	"WNT3"	"162"	"0.999929075216786"	"Sig-sig"
"JUN"	"WNT2B"	"163"	"0.999929602771462"	"Sig-sig"
"JUN"	"WNT2"	"164"	"0.999931096612312"	"Sig-sig"
"JUN"	"WNT1"	"165"	"0.999931201352686"	"Sig-non"
"JUN"	"LDLR"	"166"	"0.999932172153139"	"Sig-sig"
"FOSL1"	"CCND3"	"167"	"0.999933489238392"	"Sig-non"
"FOSL1"	"CCND2"	"168"	"0.999938149845694"	"Sig-non"
"FOSL1"	"CCND1"	"169"	"0.999939920004928"	"Sig-non"
"FOSL1"	"MYC"	"170"	"0.99994034122454"	"Non-non"
"FOSL1"	"PAFAH1B1"	"171"	"0.99994063979236"	"Sig-non"
"FOSL1"	"FBXW2"	"172"	"0.999941276897554"	"Sig-non"
"FOSL1"	"CTNNB1"	"173"	"0.999941461054226"	"Sig-non"
"FOSL1"	"APC"	"174"	"0.99994324018173"	"Sig-non"
"FOSL1"	"GSK3B"	"175"	"0.999944001485762"	"Non-non"
"FOSL1"	"CSNK1E"	"176"	"0.99994409040089"	"Sig-non"
"FOSL1"	"AXIN1"	"177"	"0.999944204583162"	"Sig-non"
"FOSL1"	"FRAT1"	"178"	"0.999945403745386"	"Sig-non"
"FOSL1"	"PPP2R5C"	"179"	"0.999945427955609"	"Sig-non"
"FOSL1"	"PPP2R5E"	"180"	"0.999945785911976"	"Sig-non"
"FOSL1"	"PRKCZ"	"181"	"0.999946472415896"	"Sig-non"
"FOSL1"	"PRKCQ"	"182"	"0.999947127068669"	"Sig-non"
"FOSL1"	"PRKD1"	"183"	"0.99994731494336"	"Sig-non"
"FOSL1"	"PRKCH"	"184"	"0.999948969773585"	"Sig-non"
"FOSL1"	"PRKCI"	"185"	"0.999949276780499"	"Sig-non"
"FOSL1"	"PRKCE"	"186"	"0.999951959152548"	"Non-non"
"FOSL1"	"PRKCD"	"187"	"0.999952431076292"	"Sig-non"
"FOSL1"	"PRKCG"	"188"	"0.999954307701735"	"Non-non"
"FOSL1"	"PRKCB1"	"189"	"0.999954668384613"	"Sig-non"
"FOSL1"	"DVL3"	"190"	"0.999954677093477"	"Sig-non"
"FOSL1"	"DVL2"	"191"	"0.999954733717847"	"Sig-non"
"FOSL1"	"DVL1"	"192"	"0.999954841464456"	"Sig-non"
"FOSL1"	"RAC1"	"193"	"0.999954899268723"	"Sig-non"
"FOSL1"	"RHOA"	"194"	"0.999955589350154"	"Sig-non"
"FOSL1"	"MAPK10"	"195"	"0.999956425891556"	"Sig-non"
"FOSL1"	"MAPK9"	"196"	"0.999958133609583"	"Sig-non"
"FOSL1"	"FZD3"	"197"	"0.999958761481951"	"Sig-non"
"FOSL1"	"SFRP4"	"198"	"0.999958797148596"	"Sig-non"
"FOSL1"	"FZD5"	"199"	"0.999959183702716"	"Sig-non"
"FOSL1"	"FZD6"	"200"	"0.999959567261883"	"Non-non"
"FOSL1"	"FZD7"	"201"	"0.9999605285754"	"Sig-non"
"FOSL1"	"FZD9"	"202"	"0.999961103015888"	"Non-non"
"FOSL1"	"FZD10"	"203"	"0.999961436053678"	"Non-non"
"FOSL1"	"FZD2"	"204"	"0.999961477480336"	"Non-non"
"FOSL1"	"FZD1"	"205"	"0.999961963484227"	"Sig-non"
"FOSL1"	"WNT16"	"206"	"0.999962287141026"	"Non-non"
"FOSL1"	"WNT11"	"207"	"0.999962515251995"	"Sig-non"
"FOSL1"	"WNT10B"	"208"	"0.999964548607236"	"Non-non"
"FOSL1"	"WNT7B"	"209"	"0.99996502414614"	"Sig-non"
"FOSL1"	"WNT7A"	"210"	"0.999966529762767"	"Sig-non"
"FOSL1"	"WNT6"	"211"	"0.999968061730432"	"Non-non"
"FOSL1"	"WNT5B"	"212"	"0.99996847899349"	"Sig-non"
"FOSL1"	"WNT5A"	"213"	"0.999968527745699"	"Sig-non"
"FOSL1"	"WNT4"	"214"	"0.999968735857705"	"Non-non"
"FOSL1"	"WNT3"	"215"	"0.999969930758852"	"Sig-non"
"FOSL1"	"WNT2B"	"216"	"0.999969961910558"	"Sig-non"
"FOSL1"	"WNT2"	"217"	"0.99997094780796"	"Sig-non"
"FOSL1"	"WNT1"	"218"	"0.999971272380494"	"Non-non"
"FOSL1"	"LDLR"	"219"	"0.999971575792771"	"Sig-non"
"CCND3"	"CCND2"	"220"	"0.999971872339533"	"Sig-sig"
"CCND3"	"CCND1"	"221"	"0.999971992881731"	"Sig-sig"
"CCND3"	"MYC"	"222"	"0.999972112783937"	"Sig-non"
"CCND3"	"PAFAH1B1"	"223"	"0.999973226643966"	"Sig-sig"
"CCND3"	"FBXW2"	"224"	"0.999973261987857"	"Sig-sig"
"CCND3"	"CTNNB1"	"225"	"0.999974191062141"	"Sig-sig"
"CCND3"	"APC"	"226"	"0.999976038927908"	"Sig-sig"
"CCND3"	"GSK3B"	"227"	"0.999977339559081"	"Sig-non"
"CCND3"	"CSNK1E"	"228"	"0.999977476446712"	"Sig-sig"
"CCND3"	"AXIN1"	"229"	"0.999977485710943"	"Sig-sig"
"CCND3"	"FRAT1"	"230"	"0.999977680770577"	"Sig-sig"
"CCND3"	"PPP2R5C"	"231"	"0.999978567372853"	"Sig-sig"
"CCND3"	"PPP2R5E"	"232"	"0.999978710874031"	"Sig-sig"
"CCND3"	"PRKCZ"	"233"	"0.99997908819204"	"Sig-sig"
"CCND3"	"PRKCQ"	"234"	"0.999979204188455"	"Sig-sig"
"CCND3"	"PRKD1"	"235"	"0.999979450536482"	"Sig-sig"
"CCND3"	"PRKCH"	"236"	"0.999979563611933"	"Sig-sig"
"CCND3"	"PRKCI"	"237"	"0.999979740943452"	"Sig-sig"
"CCND3"	"PRKCE"	"238"	"0.999980391366007"	"Sig-non"
"CCND3"	"PRKCD"	"239"	"0.999981193945956"	"Sig-sig"
"CCND3"	"PRKCG"	"240"	"0.999981217337109"	"Sig-non"
"CCND3"	"PRKCB1"	"241"	"0.99998145323863"	"Sig-sig"
"CCND3"	"DVL3"	"242"	"0.999981894992908"	"Sig-sig"
"CCND3"	"DVL2"	"243"	"0.999982094177822"	"Sig-sig"
"CCND3"	"DVL1"	"244"	"0.999982262302281"	"Sig-sig"
"CCND3"	"RAC1"	"245"	"0.999982660433992"	"Sig-sig"
"CCND3"	"RHOA"	"246"	"0.999982699387791"	"Sig-sig"
"CCND3"	"MAPK10"	"247"	"0.999983006477319"	"Sig-sig"
"CCND3"	"MAPK9"	"248"	"0.999983186136094"	"Sig-sig"
"CCND3"	"FZD3"	"249"	"0.999983433850449"	"Sig-sig"
"CCND3"	"SFRP4"	"250"	"0.999983452088926"	"Sig-sig"
"CCND3"	"FZD5"	"251"	"0.99998359140423"	"Sig-sig"
"CCND3"	"FZD6"	"252"	"0.999983701552548"	"Sig-non"
"CCND3"	"FZD7"	"253"	"0.99998370683286"	"Sig-sig"
"CCND3"	"FZD9"	"254"	"0.999984287852784"	"Sig-non"
"CCND3"	"FZD10"	"255"	"0.999984546752027"	"Sig-non"
"CCND3"	"FZD2"	"256"	"0.999984677477788"	"Sig-non"
"CCND3"	"FZD1"	"257"	"0.9999848033384"	"Sig-sig"
"CCND3"	"WNT16"	"258"	"0.999985322691891"	"Sig-non"
"CCND3"	"WNT11"	"259"	"0.999985624520194"	"Sig-sig"
"CCND3"	"WNT10B"	"260"	"0.999985796381693"	"Sig-non"
"CCND3"	"WNT7B"	"261"	"0.999985864266938"	"Sig-sig"
"CCND3"	"WNT7A"	"262"	"0.999985896420534"	"Sig-sig"
"CCND3"	"WNT6"	"263"	"0.999986047557068"	"Sig-non"
"CCND3"	"WNT5B"	"264"	"0.99998631029611"	"Sig-sig"
"CCND3"	"WNT5A"	"265"	"0.999986708393133"	"Sig-sig"
"CCND3"	"WNT4"	"266"	"0.999986895677233"	"Sig-non"
"CCND3"	"WNT3"	"267"	"0.999986931844763"	"Sig-sig"
"CCND3"	"WNT2B"	"268"	"0.9999871595741"	"Sig-sig"
"CCND3"	"WNT2"	"269"	"0.999987725895951"	"Sig-sig"
"CCND3"	"WNT1"	"270"	"0.999987966705164"	"Sig-non"
"CCND3"	"LDLR"	"271"	"0.999988444331242"	"Sig-sig"
"CCND2"	"CCND1"	"272"	"0.999988561941048"	"Sig-sig"
"CCND2"	"MYC"	"273"	"0.999988774809897"	"Sig-non"
"CCND2"	"PAFAH1B1"	"274"	"0.999988815198616"	"Sig-sig"
"CCND2"	"FBXW2"	"275"	"0.999989080523222"	"Sig-sig"
"CCND2"	"CTNNB1"	"276"	"0.999989093641591"	"Sig-sig"
"CCND2"	"APC"	"277"	"0.999989349894271"	"Sig-sig"
"CCND2"	"GSK3B"	"278"	"0.999989557918661"	"Sig-non"
"CCND2"	"CSNK1E"	"279"	"0.999989611700649"	"Sig-sig"
"CCND2"	"AXIN1"	"280"	"0.999989911037299"	"Sig-sig"
"CCND2"	"FRAT1"	"281"	"0.999989948174462"	"Sig-sig"
"CCND2"	"PPP2R5C"	"282"	"0.999989980207087"	"Sig-sig"
"CCND2"	"PPP2R5E"	"283"	"0.999989996485171"	"Sig-sig"
"CCND2"	"PRKCZ"	"284"	"0.999990091761254"	"Sig-sig"
"CCND2"	"PRKCQ"	"285"	"0.999990128487979"	"Sig-sig"
"CCND2"	"PRKD1"	"286"	"0.999990140885698"	"Sig-sig"
"CCND2"	"PRKCH"	"287"	"0.999990244841463"	"Sig-sig"
"CCND2"	"PRKCI"	"288"	"0.999990285147565"	"Sig-sig"
"CCND2"	"PRKCE"	"289"	"0.999990353336299"	"Sig-non"
"CCND2"	"PRKCD"	"290"	"0.99999049576243"	"Sig-sig"
"CCND2"	"PRKCG"	"291"	"0.999990556613564"	"Sig-non"
"CCND2"	"PRKCB1"	"292"	"0.999990819256336"	"Sig-sig"
"CCND2"	"DVL3"	"293"	"0.999990950250886"	"Sig-sig"
"CCND2"	"DVL2"	"294"	"0.999990965498337"	"Sig-sig"
"CCND2"	"DVL1"	"295"	"0.999991112835366"	"Sig-sig"
"CCND2"	"RAC1"	"296"	"0.999991794659"	"Sig-sig"
"CCND2"	"RHOA"	"297"	"0.999991904046825"	"Sig-sig"
"CCND2"	"MAPK10"	"298"	"0.999991962179664"	"Sig-sig"
"CCND2"	"MAPK9"	"299"	"0.999991991976967"	"Sig-sig"
"CCND2"	"FZD3"	"300"	"0.999992224131474"	"Sig-sig"
"CCND2"	"SFRP4"	"301"	"0.999992299930265"	"Sig-sig"
"CCND2"	"FZD5"	"302"	"0.999992427143819"	"Sig-sig"
"CCND2"	"FZD6"	"303"	"0.9999925026311"	"Sig-non"
"CCND2"	"FZD7"	"304"	"0.999992530526342"	"Sig-sig"
"CCND2"	"FZD9"	"305"	"0.999992683177094"	"Sig-non"
"CCND2"	"FZD10"	"306"	"0.999992837138488"	"Sig-non"
"CCND2"	"FZD2"	"307"	"0.999992852536178"	"Sig-non"
"CCND2"	"FZD1"	"308"	"0.999993067751614"	"Sig-sig"
"CCND2"	"WNT16"	"309"	"0.999993086346269"	"Sig-non"
"CCND2"	"WNT11"	"310"	"0.99999308872853"	"Sig-sig"
"CCND2"	"WNT10B"	"311"	"0.999993172715171"	"Sig-non"
"CCND2"	"WNT7B"	"312"	"0.999993232859674"	"Sig-sig"
"CCND2"	"WNT7A"	"313"	"0.999993766415778"	"Sig-sig"
"CCND2"	"WNT6"	"314"	"0.999993915675221"	"Sig-non"
"CCND2"	"WNT5B"	"315"	"0.999994194290894"	"Sig-sig"
"CCND2"	"WNT5A"	"316"	"0.999994239094739"	"Sig-sig"
"CCND2"	"WNT4"	"317"	"0.99999427607533"	"Sig-non"
"CCND2"	"WNT3"	"318"	"0.99999439880679"	"Sig-sig"
"CCND2"	"WNT2B"	"319"	"0.999994661751923"	"Sig-sig"
"CCND2"	"WNT2"	"320"	"0.999994677708962"	"Sig-sig"
"CCND2"	"WNT1"	"321"	"0.999994714879607"	"Sig-non"
"CCND2"	"LDLR"	"322"	"0.99999476724104"	"Sig-sig"
"CCND1"	"MYC"	"323"	"0.99999491903303"	"Sig-non"
"CCND1"	"PAFAH1B1"	"324"	"0.999995211628548"	"Sig-sig"
"CCND1"	"FBXW2"	"325"	"0.999995290199929"	"Sig-sig"
"CCND1"	"CTNNB1"	"326"	"0.999995303617294"	"Sig-sig"
"CCND1"	"APC"	"327"	"0.999995317699019"	"Sig-sig"
"CCND1"	"GSK3B"	"328"	"0.999995399281773"	"Sig-non"
"CCND1"	"CSNK1E"	"329"	"0.999995447606476"	"Sig-sig"
"CCND1"	"AXIN1"	"330"	"0.999995479336711"	"Sig-sig"
"CCND1"	"FRAT1"	"331"	"0.999995572850217"	"Sig-sig"
"CCND1"	"PPP2R5C"	"332"	"0.999995589640733"	"Sig-sig"
"CCND1"	"PPP2R5E"	"333"	"0.999995652343657"	"Sig-sig"
"CCND1"	"PRKCZ"	"334"	"0.999995652910221"	"Sig-sig"
"CCND1"	"PRKCQ"	"335"	"0.99999577540809"	"Sig-sig"
"CCND1"	"PRKD1"	"336"	"0.999995802241738"	"Sig-sig"
"CCND1"	"PRKCH"	"337"	"0.999995825685772"	"Sig-sig"
"CCND1"	"PRKCI"	"338"	"0.999995887037294"	"Sig-sig"
"CCND1"	"PRKCE"	"339"	"0.999995942301143"	"Sig-non"
"CCND1"	"PRKCD"	"340"	"0.999995948515595"	"Sig-sig"
"CCND1"	"PRKCG"	"341"	"0.999995964479468"	"Sig-non"
"CCND1"	"PRKCB1"	"342"	"0.999995984508045"	"Sig-sig"
"CCND1"	"DVL3"	"343"	"0.999996080113007"	"Sig-sig"
"CCND1"	"DVL2"	"344"	"0.999996178353388"	"Sig-sig"
"CCND1"	"DVL1"	"345"	"0.999996266270862"	"Sig-sig"
"CCND1"	"RAC1"	"346"	"0.999996313949561"	"Sig-sig"
"CCND1"	"RHOA"	"347"	"0.999996424889625"	"Sig-sig"
"CCND1"	"MAPK10"	"348"	"0.999996466195993"	"Sig-sig"
"CCND1"	"MAPK9"	"349"	"0.999996594589973"	"Sig-sig"
"CCND1"	"FZD3"	"350"	"0.999996596971428"	"Sig-sig"
"CCND1"	"SFRP4"	"351"	"0.999996616725286"	"Sig-sig"
"CCND1"	"FZD5"	"352"	"0.99999669090021"	"Sig-sig"
"CCND1"	"FZD6"	"353"	"0.999996695894358"	"Sig-non"
"CCND1"	"FZD7"	"354"	"0.999996710317044"	"Sig-sig"
"CCND1"	"FZD9"	"355"	"0.999996803655273"	"Sig-non"
"CCND1"	"FZD10"	"356"	"0.999996847179753"	"Sig-non"
"CCND1"	"FZD2"	"357"	"0.999996870501116"	"Sig-non"
"CCND1"	"FZD1"	"358"	"0.999996916548099"	"Sig-sig"
"CCND1"	"WNT16"	"359"	"0.99999702733307"	"Sig-non"
"CCND1"	"WNT11"	"360"	"0.999997041010749"	"Sig-sig"
"CCND1"	"WNT10B"	"361"	"0.999997053586281"	"Sig-non"
"CCND1"	"WNT7B"	"362"	"0.99999706431819"	"Sig-sig"
"CCND1"	"WNT7A"	"363"	"0.999997075619073"	"Sig-sig"
"CCND1"	"WNT6"	"364"	"0.999997199356919"	"Sig-non"
"CCND1"	"WNT5B"	"365"	"0.999997203403212"	"Sig-sig"
"CCND1"	"WNT5A"	"366"	"0.999997217226623"	"Sig-sig"
"CCND1"	"WNT4"	"367"	"0.999997232322454"	"Sig-non"
"CCND1"	"WNT3"	"368"	"0.999997266863653"	"Sig-sig"
"CCND1"	"WNT2B"	"369"	"0.999997276746197"	"Sig-sig"
"CCND1"	"WNT2"	"370"	"0.999997280571458"	"Sig-sig"
"CCND1"	"WNT1"	"371"	"0.999997297386852"	"Sig-non"
"CCND1"	"LDLR"	"372"	"0.99999732670209"	"Sig-sig"
"MYC"	"PAFAH1B1"	"373"	"0.999997335562158"	"Sig-non"
