"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NDUFC2"	"COX10"	"102"	"0.94149153238496"	"Sig-non"
"NDUFC1"	"NDUFB8"	"103"	"0.941530476222146"	"Sig-non"
"NDUFC1"	"NDUFB7"	"104"	"0.941588677511579"	"Sig-non"
"NDUFC1"	"NDUFB6"	"105"	"0.941694049247926"	"Sig-non"
"NDUFC1"	"NDUFB5"	"106"	"0.941877971304301"	"Sig-sig"
"NDUFC1"	"NDUFB4"	"107"	"0.941969183694481"	"Sig-sig"
"NDUFC1"	"NDUFB3"	"108"	"0.94202240548175"	"Sig-sig"
"NDUFC1"	"NDUFB2"	"109"	"0.942323064253443"	"Sig-sig"
"NDUFC1"	"NDUFB1"	"110"	"0.942331486142665"	"Sig-non"
"NDUFC1"	"NDUFAB1"	"111"	"0.942367663035142"	"Sig-sig"
"NDUFC1"	"NDUFA10"	"112"	"0.942530658849152"	"Sig-sig"
"NDUFC1"	"NDUFA9"	"113"	"0.943000495623638"	"Sig-sig"
"NDUFC1"	"NDUFA8"	"114"	"0.943330058414308"	"Sig-non"
"NDUFC1"	"NDUFA7"	"115"	"0.943395403215393"	"Sig-sig"
"NDUFC1"	"NDUFA6"	"116"	"0.944024099732889"	"Sig-sig"
"NDUFC1"	"NDUFA5"	"117"	"0.944062695757604"	"Sig-non"
"NDUFC1"	"NDUFA4"	"118"	"0.944281483660616"	"Sig-sig"
"NDUFC1"	"NDUFA4L2"	"119"	"0.944294251463223"	"Sig-sig"
"NDUFC1"	"NDUFA3"	"120"	"0.94431978428787"	"Sig-sig"
"NDUFC1"	"NDUFA2"	"121"	"0.944326034179131"	"Sig-sig"
"NDUFC1"	"NDUFA1"	"122"	"0.944338980608056"	"Sig-sig"
"NDUFC1"	"NDUFV2"	"123"	"0.94443289992926"	"Sig-sig"
"NDUFC1"	"NDUFV1"	"124"	"0.944682370826633"	"Sig-sig"
"NDUFC1"	"NDUFS8"	"125"	"0.945144916026556"	"Sig-sig"
"NDUFC1"	"NDUFS7"	"126"	"0.946049725476213"	"Sig-non"
"NDUFC1"	"NDUFS6"	"127"	"0.946280085908309"	"Sig-sig"
"NDUFC1"	"NDUFS5"	"128"	"0.946319538321078"	"Sig-sig"
"NDUFC1"	"NDUFS4"	"129"	"0.946513969519488"	"Sig-non"
"NDUFC1"	"NDUFS3"	"130"	"0.946565119947055"	"Sig-sig"
"NDUFC1"	"NDUFS2"	"131"	"0.946752326973755"	"Sig-sig"
"NDUFC1"	"NDUFS1"	"132"	"0.946864651201787"	"Sig-sig"
"NDUFC1"	"COX17"	"133"	"0.94687936434281"	"Sig-non"
"NDUFC1"	"COX15"	"134"	"0.946890892431106"	"Sig-non"
"NDUFC1"	"COX8A"	"135"	"0.947005240038002"	"Sig-sig"
"NDUFC1"	"COX7C"	"136"	"0.947321692227111"	"Sig-sig"
"NDUFC1"	"COX7B"	"137"	"0.947336615636171"	"Sig-sig"
"NDUFC1"	"COX7A1"	"138"	"0.947384355795658"	"Sig-sig"
"NDUFC1"	"COX7A2"	"139"	"0.947392336849724"	"Sig-sig"
"NDUFC1"	"COX7A2L"	"140"	"0.947428795338303"	"Sig-sig"
"NDUFC1"	"COX6C"	"141"	"0.947443726141141"	"Sig-sig"
"NDUFC1"	"SDHA"	"142"	"0.947489526669878"	"Sig-sig"
"NDUFC1"	"SDHB"	"143"	"0.947578219015885"	"Sig-sig"
"NDUFC1"	"SDHC"	"144"	"0.947885587512357"	"Sig-sig"
"NDUFC1"	"SDHD"	"145"	"0.947891801587517"	"Sig-non"
"NDUFC1"	"hCG_1776980"	"146"	"0.947925299571996"	"Sig-sig"
"NDUFC1"	"UQCR"	"147"	"0.947963115733974"	"Sig-sig"
"NDUFC1"	"CYC1"	"148"	"0.948414544751031"	"Sig-sig"
"NDUFC1"	"UQCRQ"	"149"	"0.948656028554885"	"Sig-sig"
"NDUFC1"	"UCRC"	"150"	"0.948828096765152"	"Sig-sig"
"NDUFC1"	"UQCRB"	"151"	"0.949035619502147"	"Sig-non"
"NDUFC1"	"UQCRC1"	"152"	"0.94910061502227"	"Sig-sig"
"NDUFC1"	"UQCRC2"	"153"	"0.949113617470123"	"Sig-non"
"NDUFC1"	"UQCRFS1"	"154"	"0.9491747203377"	"Sig-sig"
"NDUFC1"	"UQCRH"	"155"	"0.949287490427464"	"Sig-sig"
"NDUFC1"	"COX4I1"	"156"	"0.949315104306253"	"Sig-sig"
"NDUFC1"	"COX5B"	"157"	"0.94967907123249"	"Sig-sig"
"NDUFC1"	"COX6A1"	"158"	"0.949724981832515"	"Sig-sig"
"NDUFC1"	"COX6A2"	"159"	"0.949869608037101"	"Sig-non"
"NDUFC1"	"COX6B1"	"160"	"0.949882470224345"	"Sig-sig"
"NDUFC1"	"COX5A"	"161"	"0.949906149465893"	"Sig-sig"
"NDUFC1"	"TCIRG1"	"162"	"0.949915342151691"	"Sig-non"
"NDUFC1"	"ATP5H"	"163"	"0.94995465632286"	"Sig-sig"
"NDUFC1"	"ATP5L"	"164"	"0.949958544436769"	"Sig-sig"
"NDUFC1"	"ATP6V0E2"	"165"	"0.949984887570104"	"Sig-sig"
"NDUFC1"	"ATP6V0A2"	"166"	"0.95002811195367"	"Sig-sig"
"NDUFC1"	"ATP5A1"	"167"	"0.950320659689654"	"Sig-non"
"NDUFC1"	"ATP5B"	"168"	"0.950433751895242"	"Sig-sig"
"NDUFC1"	"ATP6V0A4"	"169"	"0.950548891613412"	"Sig-sig"
"NDUFC1"	"ATP5C1"	"170"	"0.950602521142689"	"Sig-sig"
"NDUFC1"	"ATP5D"	"171"	"0.950709278886877"	"Sig-non"
"NDUFC1"	"ATP6V1D"	"172"	"0.950779145578152"	"Sig-sig"
"NDUFC1"	"ATP5E"	"173"	"0.950808362892254"	"Sig-sig"
"NDUFC1"	"ATP5F1"	"174"	"0.951156936685597"	"Sig-sig"
"NDUFC1"	"ATP5G1"	"175"	"0.951283588299584"	"Sig-sig"
"NDUFC1"	"ATP6V1H"	"176"	"0.951456253914646"	"Sig-non"
"NDUFC1"	"ATP5G2"	"177"	"0.951684977176905"	"Sig-sig"
"NDUFC1"	"ATP5G3"	"178"	"0.951885494342854"	"Sig-sig"
"NDUFC1"	"ATP5I"	"179"	"0.951897541805789"	"Sig-sig"
"NDUFC1"	"ATP5J"	"180"	"0.951931178616387"	"Sig-non"
"NDUFC1"	"ATP6V1A"	"181"	"0.952086575115221"	"Sig-non"
"NDUFC1"	"ATP6V1B1"	"182"	"0.952330303771238"	"Sig-non"
"NDUFC1"	"ATP6V1B2"	"183"	"0.952384061132645"	"Sig-sig"
"NDUFC1"	"ATP6V0C"	"184"	"0.952502189643404"	"Sig-non"
"NDUFC1"	"ATP6V1C1"	"185"	"0.952613216913927"	"Sig-sig"
"NDUFC1"	"ATP6V1E1"	"186"	"0.952750772816651"	"Sig-sig"
"NDUFC1"	"ATP6V0B"	"187"	"0.952778316617829"	"Sig-non"
"NDUFC1"	"ATP6V1G2"	"188"	"0.952785519472704"	"Sig-non"
"NDUFC1"	"ATP6V0A1"	"189"	"0.952882972562299"	"Sig-sig"
"NDUFC1"	"ATP6AP1"	"190"	"0.95312920253162"	"Sig-non"
"NDUFC1"	"ATP5O"	"191"	"0.953138440269376"	"Sig-non"
"NDUFC1"	"ATP6V0E1"	"192"	"0.953201450284805"	"Sig-sig"
"NDUFC1"	"ATP6V1F"	"193"	"0.953506444788281"	"Sig-sig"
"NDUFC1"	"ATP6V1G1"	"194"	"0.953761302939339"	"Sig-non"
"NDUFC1"	"ATP5J2"	"195"	"0.953836523518653"	"Sig-sig"
"NDUFC1"	"ATP12A"	"196"	"0.95387116910387"	"Sig-non"
"NDUFC1"	"ATP4A"	"197"	"0.95432907808835"	"Sig-non"
"NDUFC1"	"ATP4B"	"198"	"0.954379676277884"	"Sig-non"
"NDUFC1"	"PPA2"	"199"	"0.954439314885727"	"Sig-sig"
"NDUFC1"	"PPA1"	"200"	"0.954456310600289"	"Sig-sig"
"NDUFC1"	"LHPP"	"201"	"0.954462853406568"	"Sig-sig"
"NDUFC1"	"COX10"	"202"	"0.954469756127391"	"Sig-sig"
"NDUFB8"	"NDUFB7"	"203"	"0.9545574941932"	"Non-non"
"NDUFB8"	"NDUFB6"	"204"	"0.954719857330014"	"Non-non"
"NDUFB8"	"NDUFB5"	"205"	"0.954724261263857"	"Sig-non"
"NDUFB8"	"NDUFB4"	"206"	"0.954753444793773"	"Sig-non"
"NDUFB8"	"NDUFB3"	"207"	"0.954948925044723"	"Sig-non"
"NDUFB8"	"NDUFB2"	"208"	"0.95497735410158"	"Sig-non"
"NDUFB8"	"NDUFB1"	"209"	"0.955036490123451"	"Non-non"
"NDUFB8"	"NDUFAB1"	"210"	"0.955177739955642"	"Sig-non"
"NDUFB8"	"NDUFA10"	"211"	"0.955197702509404"	"Sig-non"
"NDUFB8"	"NDUFA9"	"212"	"0.955222103206928"	"Sig-non"
"NDUFB8"	"NDUFA8"	"213"	"0.955224886044234"	"Non-non"
"NDUFB8"	"NDUFA7"	"214"	"0.955294124748071"	"Sig-non"
"NDUFB8"	"NDUFA6"	"215"	"0.955418089157072"	"Sig-non"
"NDUFB8"	"NDUFA5"	"216"	"0.955431610481684"	"Non-non"
"NDUFB8"	"NDUFA4"	"217"	"0.955575025701076"	"Sig-non"
"NDUFB8"	"NDUFA4L2"	"218"	"0.955637594034043"	"Sig-non"
"NDUFB8"	"NDUFA3"	"219"	"0.955651357589412"	"Sig-non"
"NDUFB8"	"NDUFA2"	"220"	"0.955722381726098"	"Sig-non"
"NDUFB8"	"NDUFA1"	"221"	"0.955727504999145"	"Sig-non"
"NDUFB8"	"NDUFV2"	"222"	"0.95574660516571"	"Sig-non"
"NDUFB8"	"NDUFV1"	"223"	"0.956152582152451"	"Sig-non"
"NDUFB8"	"NDUFS8"	"224"	"0.956162762531125"	"Sig-non"
"NDUFB8"	"NDUFS7"	"225"	"0.956353031504273"	"Non-non"
"NDUFB8"	"NDUFS6"	"226"	"0.956386050640665"	"Sig-non"
"NDUFB8"	"NDUFS5"	"227"	"0.956460178403867"	"Sig-non"
"NDUFB8"	"NDUFS4"	"228"	"0.956474441291658"	"Non-non"
"NDUFB8"	"NDUFS3"	"229"	"0.956559287499116"	"Sig-non"
"NDUFB8"	"NDUFS2"	"230"	"0.956621519921977"	"Sig-non"
"NDUFB8"	"NDUFS1"	"231"	"0.957206284525292"	"Sig-non"
"NDUFB8"	"COX17"	"232"	"0.957330050308589"	"Non-non"
"NDUFB8"	"COX15"	"233"	"0.95749998579247"	"Non-non"
"NDUFB8"	"COX8A"	"234"	"0.95778321016247"	"Sig-non"
"NDUFB8"	"COX7C"	"235"	"0.957799885924844"	"Sig-non"
"NDUFB8"	"COX7B"	"236"	"0.957961018293895"	"Sig-non"
"NDUFB8"	"COX7A1"	"237"	"0.958004495597945"	"Sig-non"
"NDUFB8"	"COX7A2"	"238"	"0.958122511578135"	"Sig-non"
"NDUFB8"	"COX7A2L"	"239"	"0.958131313631337"	"Sig-non"
"NDUFB8"	"COX6C"	"240"	"0.958176577794363"	"Sig-non"
"NDUFB8"	"SDHA"	"241"	"0.958192354175673"	"Sig-non"
"NDUFB8"	"SDHB"	"242"	"0.958362851077736"	"Sig-non"
"NDUFB8"	"SDHC"	"243"	"0.958419850007283"	"Sig-non"
"NDUFB8"	"SDHD"	"244"	"0.958446594932657"	"Non-non"
"NDUFB8"	"hCG_1776980"	"245"	"0.958547775785177"	"Sig-non"
"NDUFB8"	"UQCR"	"246"	"0.95877718491592"	"Sig-non"
"NDUFB8"	"CYC1"	"247"	"0.958885865627296"	"Sig-non"
"NDUFB8"	"UQCRQ"	"248"	"0.958909250776804"	"Sig-non"
"NDUFB8"	"UCRC"	"249"	"0.958909283694932"	"Sig-non"
"NDUFB8"	"UQCRB"	"250"	"0.958944210936859"	"Non-non"
"NDUFB8"	"UQCRC1"	"251"	"0.958953905403805"	"Sig-non"
"NDUFB8"	"UQCRC2"	"252"	"0.958995197954536"	"Non-non"
"NDUFB8"	"UQCRFS1"	"253"	"0.959010075939245"	"Sig-non"
"NDUFB8"	"UQCRH"	"254"	"0.959079039871205"	"Sig-non"
"NDUFB8"	"COX4I1"	"255"	"0.959270289427178"	"Sig-non"
"NDUFB8"	"COX5B"	"256"	"0.959419302149477"	"Sig-non"
"NDUFB8"	"COX6A1"	"257"	"0.959505127061047"	"Sig-non"
"NDUFB8"	"COX6A2"	"258"	"0.959669149529084"	"Non-non"
"NDUFB8"	"COX6B1"	"259"	"0.959819229514219"	"Sig-non"
"NDUFB8"	"COX5A"	"260"	"0.959855169772571"	"Sig-non"
"NDUFB8"	"TCIRG1"	"261"	"0.959962563995236"	"Non-non"
"NDUFB8"	"ATP5H"	"262"	"0.959978306701674"	"Sig-non"
"NDUFB8"	"ATP5L"	"263"	"0.960005829540921"	"Sig-non"
"NDUFB8"	"ATP6V0E2"	"264"	"0.960066759991456"	"Sig-non"
"NDUFB8"	"ATP6V0A2"	"265"	"0.960131263722599"	"Sig-non"
"NDUFB8"	"ATP5A1"	"266"	"0.960142021361953"	"Non-non"
"NDUFB8"	"ATP5B"	"267"	"0.960178187871014"	"Sig-non"
"NDUFB8"	"ATP6V0A4"	"268"	"0.960235333743145"	"Sig-non"
"NDUFB8"	"ATP5C1"	"269"	"0.960250330914588"	"Sig-non"
"NDUFB8"	"ATP5D"	"270"	"0.960250593074566"	"Non-non"
"NDUFB8"	"ATP6V1D"	"271"	"0.960307552745752"	"Sig-non"
"NDUFB8"	"ATP5E"	"272"	"0.960394510895153"	"Sig-non"
"NDUFB8"	"ATP5F1"	"273"	"0.960420837060912"	"Sig-non"
"NDUFB8"	"ATP5G1"	"274"	"0.960480857270639"	"Sig-non"
"NDUFB8"	"ATP6V1H"	"275"	"0.960574793433127"	"Non-non"
"NDUFB8"	"ATP5G2"	"276"	"0.96063552977264"	"Sig-non"
"NDUFB8"	"ATP5G3"	"277"	"0.960641926911497"	"Sig-non"
"NDUFB8"	"ATP5I"	"278"	"0.960652104228693"	"Sig-non"
"NDUFB8"	"ATP5J"	"279"	"0.960669350352214"	"Non-non"
"NDUFB8"	"ATP6V1A"	"280"	"0.960879958048578"	"Non-non"
"NDUFB8"	"ATP6V1B1"	"281"	"0.960986043956927"	"Non-non"
"NDUFB8"	"ATP6V1B2"	"282"	"0.961020488792997"	"Sig-non"
"NDUFB8"	"ATP6V0C"	"283"	"0.961076314458792"	"Non-non"
"NDUFB8"	"ATP6V1C1"	"284"	"0.961148039628025"	"Sig-non"
"NDUFB8"	"ATP6V1E1"	"285"	"0.961156923350893"	"Sig-non"
"NDUFB8"	"ATP6V0B"	"286"	"0.961345110736916"	"Non-non"
"NDUFB8"	"ATP6V1G2"	"287"	"0.961383612901963"	"Non-non"
"NDUFB8"	"ATP6V0A1"	"288"	"0.961403360241745"	"Sig-non"
"NDUFB8"	"ATP6AP1"	"289"	"0.961429254595338"	"Non-non"
"NDUFB8"	"ATP5O"	"290"	"0.96145277400326"	"Non-non"
"NDUFB8"	"ATP6V0E1"	"291"	"0.961475402101689"	"Sig-non"
"NDUFB8"	"ATP6V1F"	"292"	"0.961592263798972"	"Sig-non"
"NDUFB8"	"ATP6V1G1"	"293"	"0.961787192499786"	"Non-non"
"NDUFB8"	"ATP5J2"	"294"	"0.961829628836504"	"Sig-non"
"NDUFB8"	"ATP12A"	"295"	"0.961949450648841"	"Non-non"
"NDUFB8"	"ATP4A"	"296"	"0.962063908648346"	"Non-non"
"NDUFB8"	"ATP4B"	"297"	"0.962218413023268"	"Non-non"
"NDUFB8"	"PPA2"	"298"	"0.962364505615788"	"Sig-non"
"NDUFB8"	"PPA1"	"299"	"0.962616805001862"	"Sig-non"
"NDUFB8"	"LHPP"	"300"	"0.962663991407896"	"Sig-non"
"NDUFB8"	"COX10"	"301"	"0.96279063238043"	"Sig-non"
"NDUFB7"	"NDUFB6"	"302"	"0.962881300492043"	"Non-non"
"NDUFB7"	"NDUFB5"	"303"	"0.96289080846254"	"Sig-non"
"NDUFB7"	"NDUFB4"	"304"	"0.962909626833705"	"Sig-non"
"NDUFB7"	"NDUFB3"	"305"	"0.962935749241962"	"Sig-non"
"NDUFB7"	"NDUFB2"	"306"	"0.96296668617013"	"Sig-non"
"NDUFB7"	"NDUFB1"	"307"	"0.963084536049454"	"Non-non"
"NDUFB7"	"NDUFAB1"	"308"	"0.963148715129443"	"Sig-non"
"NDUFB7"	"NDUFA10"	"309"	"0.963153761014686"	"Sig-non"
"NDUFB7"	"NDUFA9"	"310"	"0.963242648863544"	"Sig-non"
"NDUFB7"	"NDUFA8"	"311"	"0.963258328132343"	"Non-non"
"NDUFB7"	"NDUFA7"	"312"	"0.963265946844651"	"Sig-non"
"NDUFB7"	"NDUFA6"	"313"	"0.963452792889873"	"Sig-non"
"NDUFB7"	"NDUFA5"	"314"	"0.963478176387384"	"Non-non"
"NDUFB7"	"NDUFA4"	"315"	"0.963485409035321"	"Sig-non"
"NDUFB7"	"NDUFA4L2"	"316"	"0.96356456766503"	"Sig-non"
"NDUFB7"	"NDUFA3"	"317"	"0.963599288115828"	"Sig-non"
"NDUFB7"	"NDUFA2"	"318"	"0.963611860534162"	"Sig-non"
"NDUFB7"	"NDUFA1"	"319"	"0.963725898741109"	"Sig-non"
"NDUFB7"	"NDUFV2"	"320"	"0.963781013480687"	"Sig-non"
"NDUFB7"	"NDUFV1"	"321"	"0.963838827549111"	"Sig-non"
"NDUFB7"	"NDUFS8"	"322"	"0.963956355352889"	"Sig-non"
"NDUFB7"	"NDUFS7"	"323"	"0.963980703491307"	"Non-non"
"NDUFB7"	"NDUFS6"	"324"	"0.964001244032586"	"Sig-non"
"NDUFB7"	"NDUFS5"	"325"	"0.964138160765731"	"Sig-non"
"NDUFB7"	"NDUFS4"	"326"	"0.96417643862525"	"Non-non"
"NDUFB7"	"NDUFS3"	"327"	"0.964187183205573"	"Sig-non"
"NDUFB7"	"NDUFS2"	"328"	"0.96423500714262"	"Sig-non"
"NDUFB7"	"NDUFS1"	"329"	"0.964331412793362"	"Sig-non"
"NDUFB7"	"COX17"	"330"	"0.964452031684784"	"Non-non"
"NDUFB7"	"COX15"	"331"	"0.96451087202398"	"Non-non"
"NDUFB7"	"COX8A"	"332"	"0.964576386795703"	"Sig-non"
"NDUFB7"	"COX7C"	"333"	"0.964686170706953"	"Sig-non"
"NDUFB7"	"COX7B"	"334"	"0.964693978399241"	"Sig-non"
"NDUFB7"	"COX7A1"	"335"	"0.96469711668753"	"Sig-non"
"NDUFB7"	"COX7A2"	"336"	"0.964783460705823"	"Sig-non"
"NDUFB7"	"COX7A2L"	"337"	"0.9648196207032"	"Sig-non"
"NDUFB7"	"COX6C"	"338"	"0.96492879021955"	"Sig-non"
"NDUFB7"	"SDHA"	"339"	"0.964963412546867"	"Sig-non"
"NDUFB7"	"SDHB"	"340"	"0.964966582478656"	"Sig-non"
"NDUFB7"	"SDHC"	"341"	"0.965111167220644"	"Sig-non"
"NDUFB7"	"SDHD"	"342"	"0.965112384202776"	"Non-non"
"NDUFB7"	"hCG_1776980"	"343"	"0.965195008806538"	"Sig-non"
"NDUFB7"	"UQCR"	"344"	"0.965284030501345"	"Sig-non"
"NDUFB7"	"CYC1"	"345"	"0.965311068326156"	"Sig-non"
"NDUFB7"	"UQCRQ"	"346"	"0.965633720758906"	"Sig-non"
"NDUFB7"	"UCRC"	"347"	"0.965681532450336"	"Sig-non"
"NDUFB7"	"UQCRB"	"348"	"0.965836097623949"	"Non-non"
"NDUFB7"	"UQCRC1"	"349"	"0.965839733388296"	"Sig-non"
"NDUFB7"	"UQCRC2"	"350"	"0.965846338035506"	"Non-non"
"NDUFB7"	"UQCRFS1"	"351"	"0.965902879404515"	"Sig-non"
