"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"AKT1"	"RXRA"	"377"	"0.997569229175963"	"Sig-non"
"AKT1"	"RXRB"	"378"	"0.997578876280449"	"Sig-non"
"AKT1"	"RXRG"	"379"	"0.997579323202115"	"Sig-non"
"AKT1"	"RASSF1"	"380"	"0.997594302009461"	"Sig-non"
"AKT1"	"CDKN2A"	"381"	"0.997608727380154"	"Sig-non"
"AKT1"	"FHIT"	"382"	"0.997635648083061"	"Non-non"
"AKT1"	"MAPK1"	"383"	"0.997644892705253"	"Sig-non"
"AKT1"	"MAPK3"	"384"	"0.997649188535425"	"Sig-non"
"AKT1"	"MAP2K1"	"385"	"0.997669255949479"	"Non-non"
"AKT1"	"MAP2K2"	"386"	"0.997702673787518"	"Sig-non"
"AKT1"	"ARAF"	"387"	"0.997706093675049"	"Non-non"
"AKT1"	"RAF1"	"388"	"0.997706307467795"	"Non-non"
"AKT1"	"BRAF"	"389"	"0.997706500327795"	"Non-non"
"AKT2"	"PDPK1"	"390"	"0.997715527262433"	"Sig-non"
"AKT2"	"PIK3R5"	"391"	"0.997720985309009"	"Sig-non"
"AKT2"	"PIK3CA"	"392"	"0.997724343065532"	"Sig-non"
"AKT2"	"PIK3CB"	"393"	"0.997731288485998"	"Sig-non"
"AKT2"	"PIK3CD"	"394"	"0.997737866122987"	"Sig-sig"
"AKT2"	"PIK3CG"	"395"	"0.997779657369214"	"Sig-sig"
"AKT2"	"PIK3R1"	"396"	"0.997796844229209"	"Sig-sig"
"AKT2"	"PIK3R2"	"397"	"0.997822030549832"	"Sig-sig"
"AKT2"	"PIK3R3"	"398"	"0.99782498890356"	"Sig-non"
"AKT2"	"CDK4"	"399"	"0.997826881320731"	"Sig-sig"
"AKT2"	"CDK6"	"400"	"0.997830366272943"	"Sig-non"
"AKT2"	"CCND1"	"401"	"0.997835468506491"	"Sig-sig"
"AKT2"	"E2F1"	"402"	"0.997840888682117"	"Sig-sig"
"AKT2"	"E2F2"	"403"	"0.997847351348671"	"Sig-non"
"AKT2"	"E2F3"	"404"	"0.997857890663825"	"Sig-sig"
"AKT2"	"HRAS"	"405"	"0.997873051624975"	"Sig-non"
"AKT2"	"KRAS"	"406"	"0.997874856439867"	"Sig-sig"
"AKT2"	"NRAS"	"407"	"0.997896874174636"	"Sig-sig"
"AKT2"	"TP53"	"408"	"0.997900345717471"	"Sig-sig"
"AKT2"	"PLCG1"	"409"	"0.997909140738806"	"Sig-non"
"AKT2"	"PLCG2"	"410"	"0.997922216244998"	"Sig-sig"
"AKT2"	"TGFA"	"411"	"0.997923841720765"	"Sig-sig"
"AKT2"	"EGFR"	"412"	"0.997925905423817"	"Sig-sig"
"AKT2"	"STK4"	"413"	"0.997963794671626"	"Sig-sig"
"AKT2"	"ERBB2"	"414"	"0.997975986789762"	"Sig-sig"
"AKT2"	"EGF"	"415"	"0.997986055016271"	"Sig-sig"
"AKT2"	"RB1"	"416"	"0.998002627654931"	"Sig-sig"
"AKT2"	"RARB"	"417"	"0.998019199758771"	"Sig-non"
"AKT2"	"SOS1"	"418"	"0.998022604563132"	"Sig-sig"
"AKT2"	"SOS2"	"419"	"0.998042521803657"	"Sig-sig"
"AKT2"	"GRB2"	"420"	"0.998045038272939"	"Sig-non"
"AKT2"	"RXRA"	"421"	"0.998049613494129"	"Sig-sig"
"AKT2"	"RXRB"	"422"	"0.998056173823567"	"Sig-sig"
"AKT2"	"RXRG"	"423"	"0.998056298510387"	"Sig-sig"
"AKT2"	"RASSF1"	"424"	"0.998064888047218"	"Sig-sig"
"AKT2"	"CDKN2A"	"425"	"0.998066767779506"	"Sig-sig"
"AKT2"	"FHIT"	"426"	"0.9980766569537"	"Sig-non"
"AKT2"	"MAPK1"	"427"	"0.99808279650756"	"Sig-sig"
"AKT2"	"MAPK3"	"428"	"0.998086434143072"	"Sig-sig"
"AKT2"	"MAP2K1"	"429"	"0.998120782868455"	"Sig-non"
"AKT2"	"MAP2K2"	"430"	"0.998125782184809"	"Sig-sig"
"AKT2"	"ARAF"	"431"	"0.998129150685558"	"Sig-non"
"AKT2"	"RAF1"	"432"	"0.99816193151292"	"Sig-non"
"AKT2"	"BRAF"	"433"	"0.998163093917132"	"Sig-non"
"PDPK1"	"PIK3R5"	"434"	"0.998193126945809"	"Non-non"
"PDPK1"	"PIK3CA"	"435"	"0.998202353833171"	"Non-non"
"PDPK1"	"PIK3CB"	"436"	"0.998215456864918"	"Non-non"
"PDPK1"	"PIK3CD"	"437"	"0.998220079646417"	"Sig-non"
"PDPK1"	"PIK3CG"	"438"	"0.998227435691218"	"Sig-non"
"PDPK1"	"PIK3R1"	"439"	"0.998232076598013"	"Sig-non"
"PDPK1"	"PIK3R2"	"440"	"0.998233268226853"	"Sig-non"
"PDPK1"	"PIK3R3"	"441"	"0.99825036335801"	"Non-non"
"PDPK1"	"CDK4"	"442"	"0.998283443034736"	"Sig-non"
"PDPK1"	"CDK6"	"443"	"0.9982886909666"	"Non-non"
"PDPK1"	"CCND1"	"444"	"0.99829230893717"	"Sig-non"
"PDPK1"	"E2F1"	"445"	"0.998316136457431"	"Sig-non"
"PDPK1"	"E2F2"	"446"	"0.998319200730561"	"Non-non"
"PDPK1"	"E2F3"	"447"	"0.998322896243361"	"Sig-non"
"PDPK1"	"HRAS"	"448"	"0.998337643801268"	"Non-non"
"PDPK1"	"KRAS"	"449"	"0.998339209284864"	"Sig-non"
"PDPK1"	"NRAS"	"450"	"0.998344125383036"	"Sig-non"
"PDPK1"	"TP53"	"451"	"0.9983534664891"	"Sig-non"
"PDPK1"	"PLCG1"	"452"	"0.998360917502348"	"Non-non"
"PDPK1"	"PLCG2"	"453"	"0.998362445717235"	"Sig-non"
"PDPK1"	"TGFA"	"454"	"0.998364505048386"	"Sig-non"
"PDPK1"	"EGFR"	"455"	"0.998380595571582"	"Sig-non"
"PDPK1"	"STK4"	"456"	"0.998388529824313"	"Sig-non"
"PDPK1"	"ERBB2"	"457"	"0.998395077679136"	"Sig-non"
"PDPK1"	"EGF"	"458"	"0.998399846475809"	"Sig-non"
"PDPK1"	"RB1"	"459"	"0.998400908756033"	"Sig-non"
"PDPK1"	"RARB"	"460"	"0.998405326751657"	"Non-non"
"PDPK1"	"SOS1"	"461"	"0.998414625359469"	"Sig-non"
"PDPK1"	"SOS2"	"462"	"0.998429699474166"	"Sig-non"
"PDPK1"	"GRB2"	"463"	"0.998429812825651"	"Non-non"
"PDPK1"	"RXRA"	"464"	"0.998461000881964"	"Sig-non"
"PDPK1"	"RXRB"	"465"	"0.998471504004912"	"Sig-non"
"PDPK1"	"RXRG"	"466"	"0.998487165374241"	"Sig-non"
"PDPK1"	"RASSF1"	"467"	"0.998488204780057"	"Sig-non"
"PDPK1"	"CDKN2A"	"468"	"0.998494761353106"	"Sig-non"
"PDPK1"	"FHIT"	"469"	"0.998497165565879"	"Non-non"
"PDPK1"	"MAPK1"	"470"	"0.998502364969579"	"Sig-non"
"PDPK1"	"MAPK3"	"471"	"0.998504674989293"	"Sig-non"
"PDPK1"	"MAP2K1"	"472"	"0.998505664781229"	"Non-non"
"PDPK1"	"MAP2K2"	"473"	"0.998507760076737"	"Sig-non"
"PDPK1"	"ARAF"	"474"	"0.99851077609391"	"Non-non"
"PDPK1"	"RAF1"	"475"	"0.998513140845153"	"Non-non"
"PDPK1"	"BRAF"	"476"	"0.998516034007748"	"Non-non"
"PIK3R5"	"PIK3CA"	"477"	"0.998533571555819"	"Non-non"
"PIK3R5"	"PIK3CB"	"478"	"0.998547711127194"	"Non-non"
"PIK3R5"	"PIK3CD"	"479"	"0.99855192771342"	"Sig-non"
"PIK3R5"	"PIK3CG"	"480"	"0.998562247385322"	"Sig-non"
"PIK3R5"	"PIK3R1"	"481"	"0.998562651933511"	"Sig-non"
"PIK3R5"	"PIK3R2"	"482"	"0.998563094605589"	"Sig-non"
"PIK3R5"	"PIK3R3"	"483"	"0.998567320919302"	"Non-non"
"PIK3R5"	"CDK4"	"484"	"0.99859027400332"	"Sig-non"
"PIK3R5"	"CDK6"	"485"	"0.998602218220284"	"Non-non"
"PIK3R5"	"CCND1"	"486"	"0.998606303099192"	"Sig-non"
"PIK3R5"	"E2F1"	"487"	"0.998615513677907"	"Sig-non"
"PIK3R5"	"E2F2"	"488"	"0.998618426401645"	"Non-non"
"PIK3R5"	"E2F3"	"489"	"0.998652298467263"	"Sig-non"
"PIK3R5"	"HRAS"	"490"	"0.998657693237965"	"Non-non"
"PIK3R5"	"KRAS"	"491"	"0.998658449482336"	"Sig-non"
"PIK3R5"	"NRAS"	"492"	"0.998663956381623"	"Sig-non"
"PIK3R5"	"TP53"	"493"	"0.99866648615872"	"Sig-non"
"PIK3R5"	"PLCG1"	"494"	"0.998676450057969"	"Non-non"
"PIK3R5"	"PLCG2"	"495"	"0.998691710077649"	"Sig-non"
"PIK3R5"	"TGFA"	"496"	"0.998699848850018"	"Sig-non"
"PIK3R5"	"EGFR"	"497"	"0.998711633304958"	"Sig-non"
"PIK3R5"	"STK4"	"498"	"0.998717878989647"	"Sig-non"
"PIK3R5"	"ERBB2"	"499"	"0.998721063568468"	"Sig-non"
"PIK3R5"	"EGF"	"500"	"0.998723291959869"	"Sig-non"
"PIK3R5"	"RB1"	"501"	"0.998725045499328"	"Sig-non"
"PIK3R5"	"RARB"	"502"	"0.998736828612955"	"Non-non"
"PIK3R5"	"SOS1"	"503"	"0.998739750950948"	"Sig-non"
"PIK3R5"	"SOS2"	"504"	"0.998745957148398"	"Sig-non"
"PIK3R5"	"GRB2"	"505"	"0.998746709783802"	"Non-non"
"PIK3R5"	"RXRA"	"506"	"0.998748647346902"	"Sig-non"
"PIK3R5"	"RXRB"	"507"	"0.998751484235799"	"Sig-non"
"PIK3R5"	"RXRG"	"508"	"0.998766758418554"	"Sig-non"
"PIK3R5"	"RASSF1"	"509"	"0.998781089518148"	"Sig-non"
"PIK3R5"	"CDKN2A"	"510"	"0.998790851030109"	"Sig-non"
"PIK3R5"	"FHIT"	"511"	"0.998807533618375"	"Non-non"
"PIK3R5"	"MAPK1"	"512"	"0.998818075592783"	"Sig-non"
"PIK3R5"	"MAPK3"	"513"	"0.998823809827071"	"Sig-non"
"PIK3R5"	"MAP2K1"	"514"	"0.998824877356269"	"Non-non"
"PIK3R5"	"MAP2K2"	"515"	"0.998830035551399"	"Sig-non"
"PIK3R5"	"ARAF"	"516"	"0.998835022449793"	"Non-non"
"PIK3R5"	"RAF1"	"517"	"0.998841288376792"	"Non-non"
"PIK3R5"	"BRAF"	"518"	"0.998841500811021"	"Non-non"
"PIK3CA"	"PIK3CB"	"519"	"0.998856213365919"	"Non-non"
"PIK3CA"	"PIK3CD"	"520"	"0.998862978162016"	"Sig-non"
"PIK3CA"	"PIK3CG"	"521"	"0.998864056530493"	"Sig-non"
"PIK3CA"	"PIK3R1"	"522"	"0.998867235627616"	"Sig-non"
"PIK3CA"	"PIK3R2"	"523"	"0.998871530631996"	"Sig-non"
"PIK3CA"	"PIK3R3"	"524"	"0.998879669530564"	"Non-non"
"PIK3CA"	"CDK4"	"525"	"0.998882365664566"	"Sig-non"
"PIK3CA"	"CDK6"	"526"	"0.998884694257028"	"Non-non"
"PIK3CA"	"CCND1"	"527"	"0.998895785865043"	"Sig-non"
"PIK3CA"	"E2F1"	"528"	"0.998896998627921"	"Sig-non"
"PIK3CA"	"E2F2"	"529"	"0.998912234716171"	"Non-non"
"PIK3CA"	"E2F3"	"530"	"0.998912299221723"	"Sig-non"
"PIK3CA"	"HRAS"	"531"	"0.998913316419933"	"Non-non"
"PIK3CA"	"KRAS"	"532"	"0.998914796658774"	"Sig-non"
"PIK3CA"	"NRAS"	"533"	"0.998921576453537"	"Sig-non"
"PIK3CA"	"TP53"	"534"	"0.998924998276602"	"Sig-non"
"PIK3CA"	"PLCG1"	"535"	"0.998930981350975"	"Non-non"
"PIK3CA"	"PLCG2"	"536"	"0.998942092232334"	"Sig-non"
"PIK3CA"	"TGFA"	"537"	"0.998942189979948"	"Sig-non"
"PIK3CA"	"EGFR"	"538"	"0.998950260886457"	"Sig-non"
"PIK3CA"	"STK4"	"539"	"0.998950641113969"	"Sig-non"
"PIK3CA"	"ERBB2"	"540"	"0.998953522459674"	"Sig-non"
"PIK3CA"	"EGF"	"541"	"0.998953850334684"	"Sig-non"
"PIK3CA"	"RB1"	"542"	"0.998956040825596"	"Sig-non"
"PIK3CA"	"RARB"	"543"	"0.998958136559208"	"Non-non"
"PIK3CA"	"SOS1"	"544"	"0.998967324638549"	"Sig-non"
"PIK3CA"	"SOS2"	"545"	"0.998976833085663"	"Sig-non"
"PIK3CA"	"GRB2"	"546"	"0.998985235910559"	"Non-non"
"PIK3CA"	"RXRA"	"547"	"0.998988697507348"	"Sig-non"
"PIK3CA"	"RXRB"	"548"	"0.99899026723445"	"Sig-non"
"PIK3CA"	"RXRG"	"549"	"0.998992731849771"	"Sig-non"
"PIK3CA"	"RASSF1"	"550"	"0.998996873936339"	"Sig-non"
"PIK3CA"	"CDKN2A"	"551"	"0.999006135884049"	"Sig-non"
"PIK3CA"	"FHIT"	"552"	"0.999012251644996"	"Non-non"
"PIK3CA"	"MAPK1"	"553"	"0.999013001936634"	"Sig-non"
"PIK3CA"	"MAPK3"	"554"	"0.999014524265351"	"Sig-non"
"PIK3CA"	"MAP2K1"	"555"	"0.999015292737245"	"Non-non"
"PIK3CA"	"MAP2K2"	"556"	"0.999016991152855"	"Sig-non"
"PIK3CA"	"ARAF"	"557"	"0.999017608563135"	"Non-non"
"PIK3CA"	"RAF1"	"558"	"0.999017780706968"	"Non-non"
"PIK3CA"	"BRAF"	"559"	"0.999021945740402"	"Non-non"
"PIK3CB"	"PIK3CD"	"560"	"0.999024578752778"	"Sig-non"
"PIK3CB"	"PIK3CG"	"561"	"0.999026547757269"	"Sig-non"
"PIK3CB"	"PIK3R1"	"562"	"0.999026841276182"	"Sig-non"
"PIK3CB"	"PIK3R2"	"563"	"0.99902830380776"	"Sig-non"
"PIK3CB"	"PIK3R3"	"564"	"0.999029118936074"	"Non-non"
"PIK3CB"	"CDK4"	"565"	"0.999037962048106"	"Sig-non"
"PIK3CB"	"CDK6"	"566"	"0.999039335286468"	"Non-non"
"PIK3CB"	"CCND1"	"567"	"0.999047247305765"	"Sig-non"
"PIK3CB"	"E2F1"	"568"	"0.999055914921397"	"Sig-non"
"PIK3CB"	"E2F2"	"569"	"0.999057136779688"	"Non-non"
"PIK3CB"	"E2F3"	"570"	"0.99906244831974"	"Sig-non"
"PIK3CB"	"HRAS"	"571"	"0.999062639805118"	"Non-non"
"PIK3CB"	"KRAS"	"572"	"0.999065321544323"	"Sig-non"
"PIK3CB"	"NRAS"	"573"	"0.999067253728175"	"Sig-non"
"PIK3CB"	"TP53"	"574"	"0.999069694724151"	"Sig-non"
"PIK3CB"	"PLCG1"	"575"	"0.999072662695029"	"Non-non"
"PIK3CB"	"PLCG2"	"576"	"0.999075397150263"	"Sig-non"
"PIK3CB"	"TGFA"	"577"	"0.999078992763339"	"Sig-non"
"PIK3CB"	"EGFR"	"578"	"0.999085149505027"	"Sig-non"
"PIK3CB"	"STK4"	"579"	"0.999085493771987"	"Sig-non"
"PIK3CB"	"ERBB2"	"580"	"0.999086915662215"	"Sig-non"
"PIK3CB"	"EGF"	"581"	"0.999089382201855"	"Sig-non"
"PIK3CB"	"RB1"	"582"	"0.999090144686284"	"Sig-non"
"PIK3CB"	"RARB"	"583"	"0.999099980184176"	"Non-non"
"PIK3CB"	"SOS1"	"584"	"0.999100918277303"	"Sig-non"
"PIK3CB"	"SOS2"	"585"	"0.999102708352818"	"Sig-non"
"PIK3CB"	"GRB2"	"586"	"0.999103904928506"	"Non-non"
"PIK3CB"	"RXRA"	"587"	"0.99910718502102"	"Sig-non"
"PIK3CB"	"RXRB"	"588"	"0.999123042631762"	"Sig-non"
"PIK3CB"	"RXRG"	"589"	"0.99912320418175"	"Sig-non"
"PIK3CB"	"RASSF1"	"590"	"0.999124389850505"	"Sig-non"
"PIK3CB"	"CDKN2A"	"591"	"0.999126876464903"	"Sig-non"
"PIK3CB"	"FHIT"	"592"	"0.999130068127698"	"Non-non"
"PIK3CB"	"MAPK1"	"593"	"0.999135059552379"	"Sig-non"
"PIK3CB"	"MAPK3"	"594"	"0.999137633796313"	"Sig-non"
"PIK3CB"	"MAP2K1"	"595"	"0.999137767070925"	"Non-non"
"PIK3CB"	"MAP2K2"	"596"	"0.999141445595834"	"Sig-non"
"PIK3CB"	"ARAF"	"597"	"0.999144678943074"	"Non-non"
"PIK3CB"	"RAF1"	"598"	"0.999153266849806"	"Non-non"
"PIK3CB"	"BRAF"	"599"	"0.999154693858796"	"Non-non"
"PIK3CD"	"PIK3CG"	"600"	"0.999154982552059"	"Sig-sig"
"PIK3CD"	"PIK3R1"	"601"	"0.999157176924385"	"Sig-sig"
"PIK3CD"	"PIK3R2"	"602"	"0.999157603659208"	"Sig-sig"
"PIK3CD"	"PIK3R3"	"603"	"0.9991580259779"	"Sig-non"
"PIK3CD"	"CDK4"	"604"	"0.999159621385057"	"Sig-sig"
"PIK3CD"	"CDK6"	"605"	"0.999163351229882"	"Sig-non"
"PIK3CD"	"CCND1"	"606"	"0.99917138109011"	"Sig-sig"
"PIK3CD"	"E2F1"	"607"	"0.999171908907608"	"Sig-sig"
"PIK3CD"	"E2F2"	"608"	"0.999173891634224"	"Sig-non"
"PIK3CD"	"E2F3"	"609"	"0.999175669129057"	"Sig-sig"
"PIK3CD"	"HRAS"	"610"	"0.999177963390902"	"Sig-non"
"PIK3CD"	"KRAS"	"611"	"0.999181340756045"	"Sig-sig"
"PIK3CD"	"NRAS"	"612"	"0.99918752492428"	"Sig-sig"
"PIK3CD"	"TP53"	"613"	"0.999193757451837"	"Sig-sig"
"PIK3CD"	"PLCG1"	"614"	"0.999207107304987"	"Sig-non"
"PIK3CD"	"PLCG2"	"615"	"0.999211108067671"	"Sig-sig"
"PIK3CD"	"TGFA"	"616"	"0.999215158400868"	"Sig-sig"
"PIK3CD"	"EGFR"	"617"	"0.999218964365863"	"Sig-sig"
"PIK3CD"	"STK4"	"618"	"0.999221457013401"	"Sig-sig"
"PIK3CD"	"ERBB2"	"619"	"0.999221591406541"	"Sig-sig"
"PIK3CD"	"EGF"	"620"	"0.999228116131484"	"Sig-sig"
"PIK3CD"	"RB1"	"621"	"0.999228670695103"	"Sig-sig"
"PIK3CD"	"RARB"	"622"	"0.999237799265243"	"Sig-non"
"PIK3CD"	"SOS1"	"623"	"0.99924057307335"	"Sig-sig"
"PIK3CD"	"SOS2"	"624"	"0.999243500019588"	"Sig-sig"
"PIK3CD"	"GRB2"	"625"	"0.999246913429687"	"Sig-non"
"PIK3CD"	"RXRA"	"626"	"0.99924727022539"	"Sig-sig"
"PIK3CD"	"RXRB"	"627"	"0.999247806583708"	"Sig-sig"
"PIK3CD"	"RXRG"	"628"	"0.999253484357763"	"Sig-sig"
"PIK3CD"	"RASSF1"	"629"	"0.999254588398261"	"Sig-sig"
"PIK3CD"	"CDKN2A"	"630"	"0.99925531955294"	"Sig-sig"
"PIK3CD"	"FHIT"	"631"	"0.999255521986219"	"Sig-non"
"PIK3CD"	"MAPK1"	"632"	"0.999256327400872"	"Sig-sig"
"PIK3CD"	"MAPK3"	"633"	"0.999256621043941"	"Sig-sig"
"PIK3CD"	"MAP2K1"	"634"	"0.999256694267471"	"Sig-non"
"PIK3CD"	"MAP2K2"	"635"	"0.999256920984822"	"Sig-sig"
"PIK3CD"	"ARAF"	"636"	"0.999257224835581"	"Sig-non"
"PIK3CD"	"RAF1"	"637"	"0.999257394115954"	"Sig-non"
"PIK3CD"	"BRAF"	"638"	"0.999259018869827"	"Sig-non"
"PIK3CG"	"PIK3R1"	"639"	"0.999259828896519"	"Sig-sig"
"PIK3CG"	"PIK3R2"	"640"	"0.999262662449617"	"Sig-sig"
"PIK3CG"	"PIK3R3"	"641"	"0.999265271862697"	"Sig-non"
"PIK3CG"	"CDK4"	"642"	"0.999265716805037"	"Sig-sig"
"PIK3CG"	"CDK6"	"643"	"0.99927235527197"	"Sig-non"
"PIK3CG"	"CCND1"	"644"	"0.999276703164145"	"Sig-sig"
"PIK3CG"	"E2F1"	"645"	"0.999277455008101"	"Sig-sig"
"PIK3CG"	"E2F2"	"646"	"0.999287139004905"	"Sig-non"
"PIK3CG"	"E2F3"	"647"	"0.999288628368549"	"Sig-sig"
"PIK3CG"	"HRAS"	"648"	"0.999292951907394"	"Sig-non"
"PIK3CG"	"KRAS"	"649"	"0.999293981694441"	"Sig-sig"
"PIK3CG"	"NRAS"	"650"	"0.999294663972326"	"Sig-sig"
"PIK3CG"	"TP53"	"651"	"0.999295117967354"	"Sig-sig"
"PIK3CG"	"PLCG1"	"652"	"0.999298071045322"	"Sig-non"
"PIK3CG"	"PLCG2"	"653"	"0.999303704408376"	"Sig-sig"
"PIK3CG"	"TGFA"	"654"	"0.999304561051777"	"Sig-sig"
"PIK3CG"	"EGFR"	"655"	"0.999309642201847"	"Sig-sig"
"PIK3CG"	"STK4"	"656"	"0.999310286629527"	"Sig-sig"
"PIK3CG"	"ERBB2"	"657"	"0.999310441542945"	"Sig-sig"
"PIK3CG"	"EGF"	"658"	"0.999313291446882"	"Sig-sig"
"PIK3CG"	"RB1"	"659"	"0.999313971151978"	"Sig-sig"
"PIK3CG"	"RARB"	"660"	"0.99931606051997"	"Sig-non"
"PIK3CG"	"SOS1"	"661"	"0.999317153721736"	"Sig-sig"
"PIK3CG"	"SOS2"	"662"	"0.999317663178237"	"Sig-sig"
"PIK3CG"	"GRB2"	"663"	"0.999318023054734"	"Sig-non"
"PIK3CG"	"RXRA"	"664"	"0.999321194717398"	"Sig-sig"
"PIK3CG"	"RXRB"	"665"	"0.999325147960469"	"Sig-sig"
"PIK3CG"	"RXRG"	"666"	"0.999327464243334"	"Sig-sig"
"PIK3CG"	"RASSF1"	"667"	"0.999336107068111"	"Sig-sig"
"PIK3CG"	"CDKN2A"	"668"	"0.99933977531292"	"Sig-sig"
"PIK3CG"	"FHIT"	"669"	"0.999342019367063"	"Sig-non"
"PIK3CG"	"MAPK1"	"670"	"0.999350821404914"	"Sig-sig"
"PIK3CG"	"MAPK3"	"671"	"0.999350847296137"	"Sig-sig"
"PIK3CG"	"MAP2K1"	"672"	"0.999356776926112"	"Sig-non"
"PIK3CG"	"MAP2K2"	"673"	"0.999359016407222"	"Sig-sig"
"PIK3CG"	"ARAF"	"674"	"0.999360725135749"	"Sig-non"
"PIK3CG"	"RAF1"	"675"	"0.999360879668645"	"Sig-non"
"PIK3CG"	"BRAF"	"676"	"0.999372117202533"	"Sig-non"
"PIK3R1"	"PIK3R2"	"677"	"0.999372853488317"	"Sig-sig"
"PIK3R1"	"PIK3R3"	"678"	"0.999378308299793"	"Sig-non"
"PIK3R1"	"CDK4"	"679"	"0.999378318952118"	"Sig-sig"
"PIK3R1"	"CDK6"	"680"	"0.999380678394547"	"Sig-non"
"PIK3R1"	"CCND1"	"681"	"0.999383792358099"	"Sig-sig"
"PIK3R1"	"E2F1"	"682"	"0.999384704338637"	"Sig-sig"
"PIK3R1"	"E2F2"	"683"	"0.999389240418266"	"Sig-non"
"PIK3R1"	"E2F3"	"684"	"0.999390638803988"	"Sig-sig"
"PIK3R1"	"HRAS"	"685"	"0.999395040629653"	"Sig-non"
"PIK3R1"	"KRAS"	"686"	"0.999401639901857"	"Sig-sig"
"PIK3R1"	"NRAS"	"687"	"0.999403355687588"	"Sig-sig"
"PIK3R1"	"TP53"	"688"	"0.999405058128015"	"Sig-sig"
"PIK3R1"	"PLCG1"	"689"	"0.999408464896313"	"Sig-non"
"PIK3R1"	"PLCG2"	"690"	"0.999409232932167"	"Sig-sig"
"PIK3R1"	"TGFA"	"691"	"0.999410829919701"	"Sig-sig"
"PIK3R1"	"EGFR"	"692"	"0.999414744778226"	"Sig-sig"
"PIK3R1"	"STK4"	"693"	"0.999414787904815"	"Sig-sig"
"PIK3R1"	"ERBB2"	"694"	"0.999415898039326"	"Sig-sig"
"PIK3R1"	"EGF"	"695"	"0.999416693875404"	"Sig-sig"
"PIK3R1"	"RB1"	"696"	"0.999420435398727"	"Sig-sig"
"PIK3R1"	"RARB"	"697"	"0.999427073482006"	"Sig-non"
"PIK3R1"	"SOS1"	"698"	"0.99942774178347"	"Sig-sig"
"PIK3R1"	"SOS2"	"699"	"0.999427888677647"	"Sig-sig"
"PIK3R1"	"GRB2"	"700"	"0.999431226330845"	"Sig-non"
"PIK3R1"	"RXRA"	"701"	"0.999432581515328"	"Sig-sig"
"PIK3R1"	"RXRB"	"702"	"0.999438388414816"	"Sig-sig"
"PIK3R1"	"RXRG"	"703"	"0.999439026790414"	"Sig-sig"
"PIK3R1"	"RASSF1"	"704"	"0.999440107983506"	"Sig-sig"
"PIK3R1"	"CDKN2A"	"705"	"0.999440445324177"	"Sig-sig"
"PIK3R1"	"FHIT"	"706"	"0.999440538219804"	"Sig-non"
"PIK3R1"	"MAPK1"	"707"	"0.999441194413801"	"Sig-sig"
"PIK3R1"	"MAPK3"	"708"	"0.999443761131898"	"Sig-sig"
"PIK3R1"	"MAP2K1"	"709"	"0.999445863960546"	"Sig-non"
"PIK3R1"	"MAP2K2"	"710"	"0.999448894146809"	"Sig-sig"
"PIK3R1"	"ARAF"	"711"	"0.999449100705828"	"Sig-non"
"PIK3R1"	"RAF1"	"712"	"0.999449840281792"	"Sig-non"
"PIK3R1"	"BRAF"	"713"	"0.999449945720792"	"Sig-non"
"PIK3R2"	"PIK3R3"	"714"	"0.999450110735086"	"Sig-non"
"PIK3R2"	"CDK4"	"715"	"0.999458186671342"	"Sig-sig"
"PIK3R2"	"CDK6"	"716"	"0.999458854165693"	"Sig-non"
"PIK3R2"	"CCND1"	"717"	"0.999465643255142"	"Sig-sig"
"PIK3R2"	"E2F1"	"718"	"0.999466301092269"	"Sig-sig"
"PIK3R2"	"E2F2"	"719"	"0.999467827442195"	"Sig-non"
"PIK3R2"	"E2F3"	"720"	"0.999468082827259"	"Sig-sig"
"PIK3R2"	"HRAS"	"721"	"0.999470524527807"	"Sig-non"
"PIK3R2"	"KRAS"	"722"	"0.999471145161396"	"Sig-sig"
"PIK3R2"	"NRAS"	"723"	"0.999472507785341"	"Sig-sig"
"PIK3R2"	"TP53"	"724"	"0.999475150850854"	"Sig-sig"
"PIK3R2"	"PLCG1"	"725"	"0.99947537776267"	"Sig-non"
"PIK3R2"	"PLCG2"	"726"	"0.999479563226142"	"Sig-sig"
"PIK3R2"	"TGFA"	"727"	"0.999489586650758"	"Sig-sig"
"PIK3R2"	"EGFR"	"728"	"0.999492281511839"	"Sig-sig"
"PIK3R2"	"STK4"	"729"	"0.999494944303235"	"Sig-sig"
"PIK3R2"	"ERBB2"	"730"	"0.999496521451158"	"Sig-sig"
"PIK3R2"	"EGF"	"731"	"0.999498009390954"	"Sig-sig"
"PIK3R2"	"RB1"	"732"	"0.999505013086577"	"Sig-sig"
"PIK3R2"	"RARB"	"733"	"0.999506242324736"	"Sig-non"
"PIK3R2"	"SOS1"	"734"	"0.999506713670533"	"Sig-sig"
"PIK3R2"	"SOS2"	"735"	"0.999507383716702"	"Sig-sig"
"PIK3R2"	"GRB2"	"736"	"0.999514800895566"	"Sig-non"
"PIK3R2"	"RXRA"	"737"	"0.999516307800388"	"Sig-sig"
"PIK3R2"	"RXRB"	"738"	"0.999519275749979"	"Sig-sig"
"PIK3R2"	"RXRG"	"739"	"0.999526352516813"	"Sig-sig"
"PIK3R2"	"RASSF1"	"740"	"0.999526900451977"	"Sig-sig"
"PIK3R2"	"CDKN2A"	"741"	"0.999531507950412"	"Sig-sig"
