"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"TP53"	"PRKX"	"893"	"0.972101726612657"	"Sig-sig"
"TP53"	"PRKY"	"894"	"0.972161817954013"	"Sig-non"
"TP53"	"NFKBIA"	"895"	"0.972208958945456"	"Sig-sig"
"TP53"	"APAF1"	"896"	"0.972237325448991"	"Sig-non"
"TP53"	"CYCS"	"897"	"0.972252412781708"	"Sig-sig"
"TP53"	"BID"	"898"	"0.972299431859902"	"Sig-sig"
"TP53"	"CASP8"	"899"	"0.97230602799153"	"Sig-sig"
"TP53"	"CASP10"	"900"	"0.972459369201773"	"Sig-non"
"TP53"	"CAPN1"	"901"	"0.972461008130088"	"Sig-sig"
"TP53"	"CAPN2"	"902"	"0.972546802159515"	"Sig-sig"
"TP53"	"AKT3"	"903"	"0.972551606672543"	"Sig-sig"
"TP53"	"AKT1"	"904"	"0.97256848687906"	"Sig-non"
"TP53"	"AKT2"	"905"	"0.972602827771044"	"Sig-sig"
"TP53"	"MAP3K14"	"906"	"0.972660055675786"	"Sig-sig"
"TP53"	"CHUK"	"907"	"0.972703941878625"	"Sig-non"
"TP53"	"IKBKB"	"908"	"0.972708812444407"	"Sig-non"
"TP53"	"IKBKG"	"909"	"0.972725471841102"	"Sig-non"
"TP53"	"CFLAR"	"910"	"0.972738016683257"	"Sig-sig"
"TP53"	"PIK3R5"	"911"	"0.972756257136932"	"Sig-non"
"TP53"	"PIK3CA"	"912"	"0.972843120234199"	"Sig-non"
"TP53"	"PIK3CB"	"913"	"0.972888650338902"	"Sig-non"
"TP53"	"PIK3CD"	"914"	"0.972897603565116"	"Sig-sig"
"TP53"	"PIK3CG"	"915"	"0.972906293189109"	"Sig-sig"
"TP53"	"PIK3R1"	"916"	"0.972910688364449"	"Sig-sig"
"TP53"	"PIK3R2"	"917"	"0.972926611619283"	"Sig-sig"
"TP53"	"PIK3R3"	"918"	"0.972967661291301"	"Sig-non"
"TP53"	"IRAK3"	"919"	"0.972995031128502"	"Sig-sig"
"TP53"	"IRAK1"	"920"	"0.973010153469243"	"Sig-sig"
"TP53"	"IRAK4"	"921"	"0.973025639194619"	"Sig-sig"
"TP53"	"MYD88"	"922"	"0.973037063194211"	"Sig-sig"
"TP53"	"FADD"	"923"	"0.973057760617606"	"Sig-sig"
"TP53"	"TRADD"	"924"	"0.973092845751577"	"Sig-sig"
"TP53"	"TRAF2"	"925"	"0.973126071072238"	"Sig-sig"
"TP53"	"RIPK1"	"926"	"0.973167946347603"	"Sig-sig"
"TP53"	"CSF2RB"	"927"	"0.973171862646376"	"Sig-sig"
"TP53"	"IL3RA"	"928"	"0.97318463920539"	"Sig-sig"
"TP53"	"NTRK1"	"929"	"0.973187357010705"	"Sig-non"
"TP53"	"IL1R1"	"930"	"0.973192618831605"	"Sig-sig"
"TP53"	"IL1RAP"	"931"	"0.973239166503375"	"Sig-sig"
"TP53"	"TNFRSF1A"	"932"	"0.973268948439253"	"Sig-sig"
"TP53"	"TNFRSF10D"	"933"	"0.973272727535425"	"Sig-non"
"TP53"	"TNFRSF10C"	"934"	"0.973308602956379"	"Sig-non"
"TP53"	"TNFRSF10B"	"935"	"0.973350252211832"	"Sig-non"
"TP53"	"FAS"	"936"	"0.973351974576253"	"Sig-sig"
"TP53"	"IL3"	"937"	"0.973362854452518"	"Sig-non"
"TP53"	"NGF"	"938"	"0.973391079267551"	"Sig-sig"
"TP53"	"IL1A"	"939"	"0.973405376172551"	"Sig-sig"
"TP53"	"IL1B"	"940"	"0.973411914749916"	"Sig-sig"
"TP53"	"TNF"	"941"	"0.973417589893235"	"Sig-sig"
"TP53"	"TNFSF10"	"942"	"0.973420006060461"	"Sig-sig"
"TP53"	"FASLG"	"943"	"0.973428591827273"	"Sig-sig"
"ENDOG"	"ENDOD1"	"944"	"0.973436821400752"	"Non-non"
"ENDOG"	"ENDOGL1"	"945"	"0.973483844491917"	"Non-non"
"ENDOG"	"AIFM1"	"946"	"0.973514465214146"	"Sig-non"
"ENDOG"	"CASP3"	"947"	"0.973553526054601"	"Sig-non"
"ENDOG"	"BIRC2"	"948"	"0.973591424846008"	"Non-non"
"ENDOG"	"BIRC3"	"949"	"0.973593863355971"	"Non-non"
"ENDOG"	"XIAP"	"950"	"0.973616203905836"	"Sig-non"
"ENDOG"	"DFFB"	"951"	"0.973674071328444"	"Non-non"
"ENDOG"	"CASP9"	"952"	"0.973694622911814"	"Non-non"
"ENDOG"	"CASP7"	"953"	"0.973698269195962"	"Sig-non"
"ENDOG"	"BAD"	"954"	"0.973699656715347"	"Non-non"
"ENDOG"	"NFKB1"	"955"	"0.973709724649324"	"Sig-non"
"ENDOG"	"RELA"	"956"	"0.973713279481603"	"Non-non"
"ENDOG"	"CASP6"	"957"	"0.973714797434029"	"Sig-non"
"ENDOG"	"PRKACA"	"958"	"0.973721351537963"	"Sig-non"
"ENDOG"	"PRKACB"	"959"	"0.973752535007248"	"Sig-non"
"ENDOG"	"PRKACG"	"960"	"0.973780104850285"	"Non-non"
"ENDOG"	"PRKAR1A"	"961"	"0.973815973273273"	"Sig-non"
"ENDOG"	"PRKAR1B"	"962"	"0.973851793400514"	"Sig-non"
"ENDOG"	"PRKAR2A"	"963"	"0.973859110861148"	"Sig-non"
"ENDOG"	"PRKAR2B"	"964"	"0.973860832352938"	"Sig-non"
"ENDOG"	"PRKX"	"965"	"0.973927439882739"	"Sig-non"
"ENDOG"	"PRKY"	"966"	"0.973982501130273"	"Non-non"
"ENDOG"	"NFKBIA"	"967"	"0.97402708766351"	"Sig-non"
"ENDOG"	"APAF1"	"968"	"0.97404205369464"	"Non-non"
"ENDOG"	"CYCS"	"969"	"0.974050861991653"	"Sig-non"
"ENDOG"	"BID"	"970"	"0.974073054338831"	"Sig-non"
"ENDOG"	"CASP8"	"971"	"0.974080862242431"	"Sig-non"
"ENDOG"	"CASP10"	"972"	"0.974110062067222"	"Non-non"
"ENDOG"	"CAPN1"	"973"	"0.974120937792108"	"Sig-non"
"ENDOG"	"CAPN2"	"974"	"0.974124194674233"	"Sig-non"
"ENDOG"	"AKT3"	"975"	"0.974129364998373"	"Sig-non"
"ENDOG"	"AKT1"	"976"	"0.974155534029191"	"Non-non"
"ENDOG"	"AKT2"	"977"	"0.974176067608491"	"Sig-non"
"ENDOG"	"MAP3K14"	"978"	"0.974202325217515"	"Sig-non"
"ENDOG"	"CHUK"	"979"	"0.9742131890641"	"Non-non"
"ENDOG"	"IKBKB"	"980"	"0.974218903641968"	"Non-non"
"ENDOG"	"IKBKG"	"981"	"0.97426610358464"	"Non-non"
"ENDOG"	"CFLAR"	"982"	"0.974273119828581"	"Sig-non"
"ENDOG"	"PIK3R5"	"983"	"0.974306336436816"	"Non-non"
"ENDOG"	"PIK3CA"	"984"	"0.974363861648743"	"Non-non"
"ENDOG"	"PIK3CB"	"985"	"0.974367146980563"	"Non-non"
"ENDOG"	"PIK3CD"	"986"	"0.974369087743933"	"Sig-non"
"ENDOG"	"PIK3CG"	"987"	"0.974381935629176"	"Sig-non"
"ENDOG"	"PIK3R1"	"988"	"0.974402780942481"	"Sig-non"
"ENDOG"	"PIK3R2"	"989"	"0.974412741574903"	"Sig-non"
"ENDOG"	"PIK3R3"	"990"	"0.974414724194558"	"Non-non"
"ENDOG"	"IRAK3"	"991"	"0.974526284111174"	"Sig-non"
"ENDOG"	"IRAK1"	"992"	"0.974581346023896"	"Sig-non"
"ENDOG"	"IRAK4"	"993"	"0.97463757500704"	"Sig-non"
"ENDOG"	"MYD88"	"994"	"0.974738829447004"	"Sig-non"
"ENDOG"	"FADD"	"995"	"0.974753238231832"	"Sig-non"
"ENDOG"	"TRADD"	"996"	"0.974776025697641"	"Sig-non"
"ENDOG"	"TRAF2"	"997"	"0.974796379531858"	"Sig-non"
"ENDOG"	"RIPK1"	"998"	"0.974827531660522"	"Sig-non"
"ENDOG"	"CSF2RB"	"999"	"0.974838565290097"	"Sig-non"
"ENDOG"	"IL3RA"	"1000"	"0.974855682543709"	"Sig-non"
"ENDOG"	"NTRK1"	"1001"	"0.974888685184312"	"Non-non"
"ENDOG"	"IL1R1"	"1002"	"0.974910885282284"	"Sig-non"
"ENDOG"	"IL1RAP"	"1003"	"0.974923136127569"	"Sig-non"
"ENDOG"	"TNFRSF1A"	"1004"	"0.974976901451094"	"Sig-non"
"ENDOG"	"TNFRSF10D"	"1005"	"0.975021462972719"	"Non-non"
"ENDOG"	"TNFRSF10C"	"1006"	"0.97504174540326"	"Non-non"
"ENDOG"	"TNFRSF10B"	"1007"	"0.975046239060432"	"Non-non"
"ENDOG"	"FAS"	"1008"	"0.975101137409331"	"Sig-non"
"ENDOG"	"IL3"	"1009"	"0.975102680787001"	"Non-non"
"ENDOG"	"NGF"	"1010"	"0.975129224260302"	"Sig-non"
"ENDOG"	"IL1A"	"1011"	"0.975161296777353"	"Sig-non"
"ENDOG"	"IL1B"	"1012"	"0.975174179200749"	"Sig-non"
"ENDOG"	"TNF"	"1013"	"0.975182495395159"	"Sig-non"
"ENDOG"	"TNFSF10"	"1014"	"0.975201666149706"	"Sig-non"
"ENDOG"	"FASLG"	"1015"	"0.975276252560975"	"Sig-non"
"ENDOD1"	"ENDOGL1"	"1016"	"0.975297228716228"	"Non-non"
"ENDOD1"	"AIFM1"	"1017"	"0.975301822965057"	"Sig-non"
"ENDOD1"	"CASP3"	"1018"	"0.975335798984224"	"Sig-non"
"ENDOD1"	"BIRC2"	"1019"	"0.975348758565272"	"Non-non"
"ENDOD1"	"BIRC3"	"1020"	"0.97536239760988"	"Non-non"
"ENDOD1"	"XIAP"	"1021"	"0.975470076652353"	"Sig-non"
"ENDOD1"	"DFFB"	"1022"	"0.975488160580303"	"Non-non"
"ENDOD1"	"CASP9"	"1023"	"0.975505827370022"	"Non-non"
"ENDOD1"	"CASP7"	"1024"	"0.975508059549048"	"Sig-non"
"ENDOD1"	"BAD"	"1025"	"0.975511609094761"	"Non-non"
"ENDOD1"	"NFKB1"	"1026"	"0.975517858902619"	"Sig-non"
"ENDOD1"	"RELA"	"1027"	"0.975593658090665"	"Non-non"
"ENDOD1"	"CASP6"	"1028"	"0.97561236001788"	"Sig-non"
"ENDOD1"	"PRKACA"	"1029"	"0.975638883939897"	"Sig-non"
"ENDOD1"	"PRKACB"	"1030"	"0.975659062323138"	"Sig-non"
"ENDOD1"	"PRKACG"	"1031"	"0.975707202497976"	"Non-non"
"ENDOD1"	"PRKAR1A"	"1032"	"0.975727431485196"	"Sig-non"
"ENDOD1"	"PRKAR1B"	"1033"	"0.975732282156308"	"Sig-non"
"ENDOD1"	"PRKAR2A"	"1034"	"0.975741818946704"	"Sig-non"
"ENDOD1"	"PRKAR2B"	"1035"	"0.97577367539693"	"Sig-non"
"ENDOD1"	"PRKX"	"1036"	"0.975829372375055"	"Sig-non"
"ENDOD1"	"PRKY"	"1037"	"0.975947952712484"	"Non-non"
"ENDOD1"	"NFKBIA"	"1038"	"0.97596295186824"	"Sig-non"
"ENDOD1"	"APAF1"	"1039"	"0.97597205923029"	"Non-non"
"ENDOD1"	"CYCS"	"1040"	"0.975978963214574"	"Sig-non"
"ENDOD1"	"BID"	"1041"	"0.976009279289024"	"Sig-non"
"ENDOD1"	"CASP8"	"1042"	"0.97601890950727"	"Sig-non"
"ENDOD1"	"CASP10"	"1043"	"0.976037319461311"	"Non-non"
"ENDOD1"	"CAPN1"	"1044"	"0.976087140074356"	"Sig-non"
"ENDOD1"	"CAPN2"	"1045"	"0.976104905598601"	"Sig-non"
"ENDOD1"	"AKT3"	"1046"	"0.976121249667084"	"Sig-non"
"ENDOD1"	"AKT1"	"1047"	"0.97615207541237"	"Non-non"
"ENDOD1"	"AKT2"	"1048"	"0.976156222737821"	"Sig-non"
"ENDOD1"	"MAP3K14"	"1049"	"0.976242072960593"	"Sig-non"
"ENDOD1"	"CHUK"	"1050"	"0.976283089305093"	"Non-non"
"ENDOD1"	"IKBKB"	"1051"	"0.976303338131678"	"Non-non"
"ENDOD1"	"IKBKG"	"1052"	"0.976319661796315"	"Non-non"
"ENDOD1"	"CFLAR"	"1053"	"0.976348873494147"	"Sig-non"
"ENDOD1"	"PIK3R5"	"1054"	"0.976358438281005"	"Non-non"
"ENDOD1"	"PIK3CA"	"1055"	"0.97637553404471"	"Non-non"
"ENDOD1"	"PIK3CB"	"1056"	"0.976380140996471"	"Non-non"
"ENDOD1"	"PIK3CD"	"1057"	"0.976383064956294"	"Sig-non"
"ENDOD1"	"PIK3CG"	"1058"	"0.976390179716227"	"Sig-non"
"ENDOD1"	"PIK3R1"	"1059"	"0.976401250847088"	"Sig-non"
"ENDOD1"	"PIK3R2"	"1060"	"0.976411502034061"	"Sig-non"
"ENDOD1"	"PIK3R3"	"1061"	"0.976413418759954"	"Non-non"
"ENDOD1"	"IRAK3"	"1062"	"0.976421837797396"	"Sig-non"
"ENDOD1"	"IRAK1"	"1063"	"0.976436009306136"	"Sig-non"
"ENDOD1"	"IRAK4"	"1064"	"0.976445544592158"	"Sig-non"
"ENDOD1"	"MYD88"	"1065"	"0.976460337334254"	"Sig-non"
"ENDOD1"	"FADD"	"1066"	"0.976481425932309"	"Sig-non"
"ENDOD1"	"TRADD"	"1067"	"0.976535797542941"	"Sig-non"
"ENDOD1"	"TRAF2"	"1068"	"0.976565816127748"	"Sig-non"
"ENDOD1"	"RIPK1"	"1069"	"0.97656780092809"	"Sig-non"
"ENDOD1"	"CSF2RB"	"1070"	"0.976580252853113"	"Sig-non"
"ENDOD1"	"IL3RA"	"1071"	"0.976615380566295"	"Sig-non"
"ENDOD1"	"NTRK1"	"1072"	"0.976649567313347"	"Non-non"
"ENDOD1"	"IL1R1"	"1073"	"0.976653192748545"	"Sig-non"
"ENDOD1"	"IL1RAP"	"1074"	"0.976681091543325"	"Sig-non"
"ENDOD1"	"TNFRSF1A"	"1075"	"0.976685202432959"	"Sig-non"
"ENDOD1"	"TNFRSF10D"	"1076"	"0.976693824077147"	"Non-non"
"ENDOD1"	"TNFRSF10C"	"1077"	"0.976713176827149"	"Non-non"
"ENDOD1"	"TNFRSF10B"	"1078"	"0.976727788642921"	"Non-non"
"ENDOD1"	"FAS"	"1079"	"0.97674494289425"	"Sig-non"
"ENDOD1"	"IL3"	"1080"	"0.976752487415549"	"Non-non"
"ENDOD1"	"NGF"	"1081"	"0.976773088428846"	"Sig-non"
"ENDOD1"	"IL1A"	"1082"	"0.976774715057993"	"Sig-non"
"ENDOD1"	"IL1B"	"1083"	"0.976794384292939"	"Sig-non"
"ENDOD1"	"TNF"	"1084"	"0.97682051247271"	"Sig-non"
"ENDOD1"	"TNFSF10"	"1085"	"0.976828582945185"	"Sig-non"
"ENDOD1"	"FASLG"	"1086"	"0.976834067863808"	"Sig-non"
"ENDOGL1"	"AIFM1"	"1087"	"0.976857944987453"	"Sig-non"
"ENDOGL1"	"CASP3"	"1088"	"0.976885407127095"	"Sig-non"
"ENDOGL1"	"BIRC2"	"1089"	"0.976917540494094"	"Non-non"
"ENDOGL1"	"BIRC3"	"1090"	"0.976921709339294"	"Non-non"
"ENDOGL1"	"XIAP"	"1091"	"0.976958902357026"	"Sig-non"
"ENDOGL1"	"DFFB"	"1092"	"0.976992538914205"	"Non-non"
"ENDOGL1"	"CASP9"	"1093"	"0.977052335124312"	"Non-non"
"ENDOGL1"	"CASP7"	"1094"	"0.977069244289828"	"Sig-non"
"ENDOGL1"	"BAD"	"1095"	"0.977078175057216"	"Non-non"
"ENDOGL1"	"NFKB1"	"1096"	"0.977107412538927"	"Sig-non"
"ENDOGL1"	"RELA"	"1097"	"0.977164576550065"	"Non-non"
"ENDOGL1"	"CASP6"	"1098"	"0.977170585146489"	"Sig-non"
"ENDOGL1"	"PRKACA"	"1099"	"0.977204297594325"	"Sig-non"
"ENDOGL1"	"PRKACB"	"1100"	"0.97725601958279"	"Sig-non"
"ENDOGL1"	"PRKACG"	"1101"	"0.977271424819354"	"Non-non"
"ENDOGL1"	"PRKAR1A"	"1102"	"0.977277508283477"	"Sig-non"
"ENDOGL1"	"PRKAR1B"	"1103"	"0.97733307376333"	"Sig-non"
"ENDOGL1"	"PRKAR2A"	"1104"	"0.977333584746023"	"Sig-non"
"ENDOGL1"	"PRKAR2B"	"1105"	"0.97733712927255"	"Sig-non"
"ENDOGL1"	"PRKX"	"1106"	"0.977357057082304"	"Sig-non"
"ENDOGL1"	"PRKY"	"1107"	"0.977366146891898"	"Non-non"
"ENDOGL1"	"NFKBIA"	"1108"	"0.977418942696982"	"Sig-non"
"ENDOGL1"	"APAF1"	"1109"	"0.977419453703615"	"Non-non"
"ENDOGL1"	"CYCS"	"1110"	"0.977463074425466"	"Sig-non"
"ENDOGL1"	"BID"	"1111"	"0.97749447953767"	"Sig-non"
"ENDOGL1"	"CASP8"	"1112"	"0.977495708056118"	"Sig-non"
"ENDOGL1"	"CASP10"	"1113"	"0.977498179980987"	"Non-non"
"ENDOGL1"	"CAPN1"	"1114"	"0.977504949271035"	"Sig-non"
"ENDOGL1"	"CAPN2"	"1115"	"0.977522193040623"	"Sig-non"
"ENDOGL1"	"AKT3"	"1116"	"0.977536693575889"	"Sig-non"
"ENDOGL1"	"AKT1"	"1117"	"0.977576688977375"	"Non-non"
"ENDOGL1"	"AKT2"	"1118"	"0.977594840274722"	"Sig-non"
"ENDOGL1"	"MAP3K14"	"1119"	"0.977608490974633"	"Sig-non"
"ENDOGL1"	"CHUK"	"1120"	"0.977648179112926"	"Non-non"
"ENDOGL1"	"IKBKB"	"1121"	"0.977669311422172"	"Non-non"
"ENDOGL1"	"IKBKG"	"1122"	"0.977689429584145"	"Non-non"
"ENDOGL1"	"CFLAR"	"1123"	"0.977708704269161"	"Sig-non"
"ENDOGL1"	"PIK3R5"	"1124"	"0.977776561337935"	"Non-non"
"ENDOGL1"	"PIK3CA"	"1125"	"0.977799847941689"	"Non-non"
"ENDOGL1"	"PIK3CB"	"1126"	"0.977803669747665"	"Non-non"
"ENDOGL1"	"PIK3CD"	"1127"	"0.977829282601517"	"Sig-non"
"ENDOGL1"	"PIK3CG"	"1128"	"0.977854951878662"	"Sig-non"
"ENDOGL1"	"PIK3R1"	"1129"	"0.977857093229172"	"Sig-non"
"ENDOGL1"	"PIK3R2"	"1130"	"0.97786260956205"	"Sig-non"
"ENDOGL1"	"PIK3R3"	"1131"	"0.977880114607232"	"Non-non"
"ENDOGL1"	"IRAK3"	"1132"	"0.977885642304693"	"Sig-non"
"ENDOGL1"	"IRAK1"	"1133"	"0.97789408780543"	"Sig-non"
"ENDOGL1"	"IRAK4"	"1134"	"0.977918796464345"	"Sig-non"
"ENDOGL1"	"MYD88"	"1135"	"0.977929221392554"	"Sig-non"
"ENDOGL1"	"FADD"	"1136"	"0.977936712724012"	"Sig-non"
"ENDOGL1"	"TRADD"	"1137"	"0.977943785841959"	"Sig-non"
"ENDOGL1"	"TRAF2"	"1138"	"0.977958616862703"	"Sig-non"
"ENDOGL1"	"RIPK1"	"1139"	"0.977983340011166"	"Sig-non"
"ENDOGL1"	"CSF2RB"	"1140"	"0.977997883644888"	"Sig-non"
"ENDOGL1"	"IL3RA"	"1141"	"0.978014050926236"	"Sig-non"
"ENDOGL1"	"NTRK1"	"1142"	"0.978077674203587"	"Non-non"
"ENDOGL1"	"IL1R1"	"1143"	"0.978096868394775"	"Sig-non"
"ENDOGL1"	"IL1RAP"	"1144"	"0.978175825070229"	"Sig-non"
"ENDOGL1"	"TNFRSF1A"	"1145"	"0.978203455346965"	"Sig-non"
"ENDOGL1"	"TNFRSF10D"	"1146"	"0.978203685756342"	"Non-non"
"ENDOGL1"	"TNFRSF10C"	"1147"	"0.978247643778163"	"Non-non"
"ENDOGL1"	"TNFRSF10B"	"1148"	"0.97825264107574"	"Non-non"
"ENDOGL1"	"FAS"	"1149"	"0.978315472944429"	"Sig-non"
"ENDOGL1"	"IL3"	"1150"	"0.978336764451887"	"Non-non"
"ENDOGL1"	"NGF"	"1151"	"0.978343860439175"	"Sig-non"
"ENDOGL1"	"IL1A"	"1152"	"0.978350948405475"	"Sig-non"
"ENDOGL1"	"IL1B"	"1153"	"0.978391554943242"	"Sig-non"
"ENDOGL1"	"TNF"	"1154"	"0.978398443250943"	"Sig-non"
"ENDOGL1"	"TNFSF10"	"1155"	"0.978399668921141"	"Sig-non"
"ENDOGL1"	"FASLG"	"1156"	"0.978443687397336"	"Sig-non"
"AIFM1"	"CASP3"	"1157"	"0.978538906952308"	"Sig-sig"
"AIFM1"	"BIRC2"	"1158"	"0.978549535084959"	"Sig-non"
"AIFM1"	"BIRC3"	"1159"	"0.978550400424544"	"Sig-non"
"AIFM1"	"XIAP"	"1160"	"0.978568002122206"	"Sig-sig"
"AIFM1"	"DFFB"	"1161"	"0.978570304513051"	"Sig-non"
"AIFM1"	"CASP9"	"1162"	"0.978603431339504"	"Sig-non"
"AIFM1"	"CASP7"	"1163"	"0.978656891171927"	"Sig-sig"
"AIFM1"	"BAD"	"1164"	"0.978659682198797"	"Sig-non"
"AIFM1"	"NFKB1"	"1165"	"0.978684016814355"	"Sig-sig"
"AIFM1"	"RELA"	"1166"	"0.97869426945492"	"Sig-non"
"AIFM1"	"CASP6"	"1167"	"0.978701541397356"	"Sig-sig"
"AIFM1"	"PRKACA"	"1168"	"0.978712601395292"	"Sig-sig"
"AIFM1"	"PRKACB"	"1169"	"0.978738663532053"	"Sig-sig"
"AIFM1"	"PRKACG"	"1170"	"0.97879369982505"	"Sig-non"
"AIFM1"	"PRKAR1A"	"1171"	"0.978829408409345"	"Sig-sig"
"AIFM1"	"PRKAR1B"	"1172"	"0.978896869740825"	"Sig-sig"
"AIFM1"	"PRKAR2A"	"1173"	"0.978919773194645"	"Sig-sig"
"AIFM1"	"PRKAR2B"	"1174"	"0.978930166378036"	"Sig-sig"
"AIFM1"	"PRKX"	"1175"	"0.978942949991466"	"Sig-sig"
"AIFM1"	"PRKY"	"1176"	"0.978947508621428"	"Sig-non"
"AIFM1"	"NFKBIA"	"1177"	"0.97894907116413"	"Sig-sig"
"AIFM1"	"APAF1"	"1178"	"0.978963922449911"	"Sig-non"
"AIFM1"	"CYCS"	"1179"	"0.97897392197042"	"Sig-sig"
"AIFM1"	"BID"	"1180"	"0.97899851256184"	"Sig-sig"
"AIFM1"	"CASP8"	"1181"	"0.979026527160227"	"Sig-sig"
"AIFM1"	"CASP10"	"1182"	"0.979054473405919"	"Sig-non"
"AIFM1"	"CAPN1"	"1183"	"0.979057071965968"	"Sig-sig"
"AIFM1"	"CAPN2"	"1184"	"0.979062662544491"	"Sig-sig"
"AIFM1"	"AKT3"	"1185"	"0.979086733135995"	"Sig-sig"
"AIFM1"	"AKT1"	"1186"	"0.979128701636987"	"Sig-non"
"AIFM1"	"AKT2"	"1187"	"0.979135546615264"	"Sig-sig"
"AIFM1"	"MAP3K14"	"1188"	"0.97916517373482"	"Sig-sig"
"AIFM1"	"CHUK"	"1189"	"0.979179674247568"	"Sig-non"
"AIFM1"	"IKBKB"	"1190"	"0.979187444005675"	"Sig-non"
"AIFM1"	"IKBKG"	"1191"	"0.979206167481548"	"Sig-non"
"AIFM1"	"CFLAR"	"1192"	"0.979221355198487"	"Sig-sig"
"AIFM1"	"PIK3R5"	"1193"	"0.979237246392866"	"Sig-non"
"AIFM1"	"PIK3CA"	"1194"	"0.979266623088433"	"Sig-non"
"AIFM1"	"PIK3CB"	"1195"	"0.979276823773408"	"Sig-non"
"AIFM1"	"PIK3CD"	"1196"	"0.979290910716058"	"Sig-sig"
"AIFM1"	"PIK3CG"	"1197"	"0.979292074954773"	"Sig-sig"
"AIFM1"	"PIK3R1"	"1198"	"0.979299803406359"	"Sig-sig"
"AIFM1"	"PIK3R2"	"1199"	"0.979321054460801"	"Sig-sig"
"AIFM1"	"PIK3R3"	"1200"	"0.979340683229457"	"Sig-non"
"AIFM1"	"IRAK3"	"1201"	"0.97936512113113"	"Sig-sig"
"AIFM1"	"IRAK1"	"1202"	"0.979390537316214"	"Sig-sig"
"AIFM1"	"IRAK4"	"1203"	"0.979402608033298"	"Sig-sig"
"AIFM1"	"MYD88"	"1204"	"0.979408245552505"	"Sig-sig"
"AIFM1"	"FADD"	"1205"	"0.979460894349766"	"Sig-sig"
"AIFM1"	"TRADD"	"1206"	"0.979481370560884"	"Sig-sig"
"AIFM1"	"TRAF2"	"1207"	"0.979497049612563"	"Sig-sig"
"AIFM1"	"RIPK1"	"1208"	"0.979503974095981"	"Sig-sig"
"AIFM1"	"CSF2RB"	"1209"	"0.979515393871323"	"Sig-sig"
"AIFM1"	"IL3RA"	"1210"	"0.979532780299266"	"Sig-sig"
"AIFM1"	"NTRK1"	"1211"	"0.979540737139891"	"Sig-non"
"AIFM1"	"IL1R1"	"1212"	"0.979561312894975"	"Sig-sig"
"AIFM1"	"IL1RAP"	"1213"	"0.979563750033825"	"Sig-sig"
"AIFM1"	"TNFRSF1A"	"1214"	"0.97959458811644"	"Sig-sig"
"AIFM1"	"TNFRSF10D"	"1215"	"0.97959997723669"	"Sig-non"
"AIFM1"	"TNFRSF10C"	"1216"	"0.979631175299232"	"Sig-non"
"AIFM1"	"TNFRSF10B"	"1217"	"0.979640737350877"	"Sig-non"
"AIFM1"	"FAS"	"1218"	"0.979643012508841"	"Sig-sig"
"AIFM1"	"IL3"	"1219"	"0.979658139284513"	"Sig-non"
"AIFM1"	"NGF"	"1220"	"0.97966236970109"	"Sig-sig"
"AIFM1"	"IL1A"	"1221"	"0.979683867579565"	"Sig-sig"
"AIFM1"	"IL1B"	"1222"	"0.97968759894479"	"Sig-sig"
"AIFM1"	"TNF"	"1223"	"0.979709360008867"	"Sig-sig"
"AIFM1"	"TNFSF10"	"1224"	"0.979713812184995"	"Sig-sig"
"AIFM1"	"FASLG"	"1225"	"0.979724075353228"	"Sig-sig"
"CASP3"	"BIRC2"	"1226"	"0.979754000136309"	"Sig-non"
"CASP3"	"BIRC3"	"1227"	"0.979830103031698"	"Sig-non"
"CASP3"	"XIAP"	"1228"	"0.979839198053124"	"Sig-sig"
"CASP3"	"DFFB"	"1229"	"0.979842368916491"	"Sig-non"
"CASP3"	"CASP9"	"1230"	"0.979845913368617"	"Sig-non"
"CASP3"	"CASP7"	"1231"	"0.97985307136332"	"Sig-sig"
"CASP3"	"BAD"	"1232"	"0.979884468300717"	"Sig-non"
"CASP3"	"NFKB1"	"1233"	"0.979886063460945"	"Sig-sig"
"CASP3"	"RELA"	"1234"	"0.979890261304753"	"Sig-non"
"CASP3"	"CASP6"	"1235"	"0.97991164458137"	"Sig-sig"
"CASP3"	"PRKACA"	"1236"	"0.979919083074572"	"Sig-sig"
"CASP3"	"PRKACB"	"1237"	"0.979945878093372"	"Sig-sig"
"CASP3"	"PRKACG"	"1238"	"0.979970429077482"	"Sig-non"
"CASP3"	"PRKAR1A"	"1239"	"0.980008530029714"	"Sig-sig"
"CASP3"	"PRKAR1B"	"1240"	"0.98001014134834"	"Sig-sig"
"CASP3"	"PRKAR2A"	"1241"	"0.980016001438741"	"Sig-sig"
"CASP3"	"PRKAR2B"	"1242"	"0.980022556871658"	"Sig-sig"
"CASP3"	"PRKX"	"1243"	"0.980054676675265"	"Sig-sig"
"CASP3"	"PRKY"	"1244"	"0.980054821552101"	"Sig-non"
"CASP3"	"NFKBIA"	"1245"	"0.980071095029391"	"Sig-sig"
"CASP3"	"APAF1"	"1246"	"0.98008345608016"	"Sig-non"
"CASP3"	"CYCS"	"1247"	"0.980087053920646"	"Sig-sig"
"CASP3"	"BID"	"1248"	"0.98009052077098"	"Sig-sig"
"CASP3"	"CASP8"	"1249"	"0.980092757554381"	"Sig-sig"
"CASP3"	"CASP10"	"1250"	"0.980105762435082"	"Sig-non"
