"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CRHR1"	"ADM"	"376"	"0.999999613928617"	"Non-non"
"CRHR1"	"CNN2"	"377"	"0.999999615167067"	"Non-non"
"CRHR1"	"SLC8A1"	"378"	"0.999999618635084"	"Non-non"
"CRHR1"	"RLN1"	"379"	"0.999999624466904"	"Non-non"
"CRHR1"	"CALCA"	"380"	"0.999999626193553"	"Sig-non"
"CRHR1"	"ACTA2"	"381"	"0.9999996280893"	"Sig-non"
"CRHR1"	"NOS3"	"382"	"0.999999630739232"	"Non-non"
"CRHR1"	"NOS1"	"383"	"0.999999632742808"	"Non-non"
"CRHR1"	"CORIN"	"384"	"0.999999636638591"	"Non-non"
"CRHR1"	"ATP2A3"	"385"	"0.99999964626315"	"Sig-non"
"CRHR1"	"GUCA2B"	"386"	"0.999999650200982"	"Non-non"
"CRHR1"	"ACTA1"	"387"	"0.999999657490176"	"Non-non"
"CRHR1"	"CACNB3"	"388"	"0.999999659834937"	"Sig-non"
"CRHR1"	"TP53"	"389"	"0.999999676346139"	"Sig-non"
"CRHR1"	"EZH2"	"390"	"0.999999706802812"	"Sig-non"
"CRHR1"	"ACTB"	"391"	"0.999999706914376"	"Non-non"
"GPR182"	"ACTG1"	"392"	"0.999999707032593"	"Sig-non"
"GPR182"	"GNAS"	"393"	"0.999999713983491"	"Sig-non"
"GPR182"	"GSTO1"	"394"	"0.999999721714154"	"Sig-non"
"GPR182"	"CALD1"	"395"	"0.999999723197926"	"Sig-non"
"GPR182"	"DGKZ"	"396"	"0.999999726911415"	"Sig-non"
"GPR182"	"PDE4D"	"397"	"0.99999974316539"	"Sig-non"
"GPR182"	"OXTR"	"398"	"0.99999974512528"	"Non-non"
"GPR182"	"ADM"	"399"	"0.99999975102174"	"Non-non"
"GPR182"	"CNN2"	"400"	"0.999999752929678"	"Non-non"
"GPR182"	"SLC8A1"	"401"	"0.999999756276895"	"Non-non"
"GPR182"	"RLN1"	"402"	"0.999999760266917"	"Non-non"
"GPR182"	"CALCA"	"403"	"0.999999763663225"	"Sig-non"
"GPR182"	"ACTA2"	"404"	"0.999999767064419"	"Sig-non"
"GPR182"	"NOS3"	"405"	"0.999999774909104"	"Non-non"
"GPR182"	"NOS1"	"406"	"0.999999776432754"	"Non-non"
"GPR182"	"CORIN"	"407"	"0.999999776773663"	"Non-non"
"GPR182"	"ATP2A3"	"408"	"0.999999782637738"	"Sig-non"
"GPR182"	"GUCA2B"	"409"	"0.999999783155976"	"Non-non"
"GPR182"	"ACTA1"	"410"	"0.999999789181681"	"Non-non"
"GPR182"	"CACNB3"	"411"	"0.999999794817467"	"Sig-non"
"GPR182"	"TP53"	"412"	"0.999999795788313"	"Sig-non"
"GPR182"	"EZH2"	"413"	"0.999999798842388"	"Sig-non"
"GPR182"	"ACTB"	"414"	"0.999999799704917"	"Non-non"
"ACTG1"	"GNAS"	"415"	"0.999999799734314"	"Sig-sig"
"ACTG1"	"GSTO1"	"416"	"0.999999804317402"	"Sig-sig"
"ACTG1"	"CALD1"	"417"	"0.999999805287466"	"Sig-sig"
"ACTG1"	"DGKZ"	"418"	"0.999999808754804"	"Sig-sig"
"ACTG1"	"PDE4D"	"419"	"0.999999816423409"	"Sig-sig"
"ACTG1"	"OXTR"	"420"	"0.999999821765905"	"Sig-non"
"ACTG1"	"ADM"	"421"	"0.99999982645569"	"Sig-non"
"ACTG1"	"CNN2"	"422"	"0.999999828508362"	"Sig-non"
"ACTG1"	"SLC8A1"	"423"	"0.999999831833309"	"Sig-non"
"ACTG1"	"RLN1"	"424"	"0.99999983185781"	"Sig-non"
"ACTG1"	"CALCA"	"425"	"0.999999834856375"	"Sig-sig"
"ACTG1"	"ACTA2"	"426"	"0.999999838665837"	"Sig-sig"
"ACTG1"	"NOS3"	"427"	"0.999999843445753"	"Sig-non"
"ACTG1"	"NOS1"	"428"	"0.999999848528933"	"Sig-non"
"ACTG1"	"CORIN"	"429"	"0.999999849865969"	"Sig-non"
"ACTG1"	"ATP2A3"	"430"	"0.999999851400897"	"Sig-sig"
"ACTG1"	"GUCA2B"	"431"	"0.999999853179661"	"Sig-non"
"ACTG1"	"ACTA1"	"432"	"0.99999985389384"	"Sig-non"
"ACTG1"	"CACNB3"	"433"	"0.999999857303932"	"Sig-sig"
"ACTG1"	"TP53"	"434"	"0.999999857404966"	"Sig-sig"
"ACTG1"	"EZH2"	"435"	"0.99999985780304"	"Sig-sig"
"ACTG1"	"ACTB"	"436"	"0.999999857933858"	"Sig-non"
"GNAS"	"GSTO1"	"437"	"0.999999859557959"	"Sig-sig"
"GNAS"	"CALD1"	"438"	"0.999999860652531"	"Sig-sig"
"GNAS"	"DGKZ"	"439"	"0.999999861242413"	"Sig-sig"
"GNAS"	"PDE4D"	"440"	"0.999999862537671"	"Sig-sig"
"GNAS"	"OXTR"	"441"	"0.999999862764777"	"Sig-non"
"GNAS"	"ADM"	"442"	"0.999999864968125"	"Sig-non"
"GNAS"	"CNN2"	"443"	"0.999999867472744"	"Sig-non"
"GNAS"	"SLC8A1"	"444"	"0.999999869718198"	"Sig-non"
"GNAS"	"RLN1"	"445"	"0.999999871380398"	"Sig-non"
"GNAS"	"CALCA"	"446"	"0.999999871806592"	"Sig-sig"
"GNAS"	"ACTA2"	"447"	"0.999999872006958"	"Sig-sig"
"GNAS"	"NOS3"	"448"	"0.999999876261134"	"Sig-non"
"GNAS"	"NOS1"	"449"	"0.999999879890256"	"Sig-non"
"GNAS"	"CORIN"	"450"	"0.999999882755165"	"Sig-non"
"GNAS"	"ATP2A3"	"451"	"0.999999886972058"	"Sig-sig"
"GNAS"	"GUCA2B"	"452"	"0.99999988801372"	"Sig-non"
"GNAS"	"ACTA1"	"453"	"0.999999888249972"	"Sig-non"
"GNAS"	"CACNB3"	"454"	"0.999999888254023"	"Sig-sig"
"GNAS"	"TP53"	"455"	"0.999999888554077"	"Sig-sig"
"GNAS"	"EZH2"	"456"	"0.999999889063839"	"Sig-sig"
"GNAS"	"ACTB"	"457"	"0.999999894261165"	"Sig-non"
"GSTO1"	"CALD1"	"458"	"0.999999894290805"	"Sig-sig"
"GSTO1"	"DGKZ"	"459"	"0.999999896414589"	"Sig-sig"
"GSTO1"	"PDE4D"	"460"	"0.999999897015983"	"Sig-sig"
"GSTO1"	"OXTR"	"461"	"0.999999898967978"	"Sig-non"
"GSTO1"	"ADM"	"462"	"0.999999899316005"	"Sig-non"
"GSTO1"	"CNN2"	"463"	"0.999999899609872"	"Sig-non"
"GSTO1"	"SLC8A1"	"464"	"0.999999904525499"	"Sig-non"
"GSTO1"	"RLN1"	"465"	"0.999999905035992"	"Sig-non"
"GSTO1"	"CALCA"	"466"	"0.999999905205102"	"Sig-sig"
"GSTO1"	"ACTA2"	"467"	"0.999999905607252"	"Sig-sig"
"GSTO1"	"NOS3"	"468"	"0.99999990606343"	"Sig-non"
"GSTO1"	"NOS1"	"469"	"0.999999906896348"	"Sig-non"
"GSTO1"	"CORIN"	"470"	"0.999999907337774"	"Sig-non"
"GSTO1"	"ATP2A3"	"471"	"0.999999909791495"	"Sig-sig"
"GSTO1"	"GUCA2B"	"472"	"0.999999909937241"	"Sig-non"
"GSTO1"	"ACTA1"	"473"	"0.999999911672261"	"Sig-non"
"GSTO1"	"CACNB3"	"474"	"0.99999991199369"	"Sig-sig"
"GSTO1"	"TP53"	"475"	"0.999999913000605"	"Sig-sig"
"GSTO1"	"EZH2"	"476"	"0.999999913734445"	"Sig-sig"
"GSTO1"	"ACTB"	"477"	"0.999999915400476"	"Sig-non"
"CALD1"	"DGKZ"	"478"	"0.999999915489578"	"Sig-sig"
"CALD1"	"PDE4D"	"479"	"0.99999991561712"	"Sig-sig"
"CALD1"	"OXTR"	"480"	"0.999999915652825"	"Sig-non"
"CALD1"	"ADM"	"481"	"0.999999917613444"	"Sig-non"
"CALD1"	"CNN2"	"482"	"0.999999917939296"	"Sig-non"
"CALD1"	"SLC8A1"	"483"	"0.999999920185126"	"Sig-non"
"CALD1"	"RLN1"	"484"	"0.999999920225803"	"Sig-non"
"CALD1"	"CALCA"	"485"	"0.999999921021852"	"Sig-sig"
"CALD1"	"ACTA2"	"486"	"0.999999921102963"	"Sig-sig"
"CALD1"	"NOS3"	"487"	"0.999999921722403"	"Sig-non"
"CALD1"	"NOS1"	"488"	"0.999999922815554"	"Sig-non"
"CALD1"	"CORIN"	"489"	"0.999999927419091"	"Sig-non"
"CALD1"	"ATP2A3"	"490"	"0.999999930052226"	"Sig-sig"
"CALD1"	"GUCA2B"	"491"	"0.999999932815053"	"Sig-non"
"CALD1"	"ACTA1"	"492"	"0.999999936192772"	"Sig-non"
"CALD1"	"CACNB3"	"493"	"0.999999937160091"	"Sig-sig"
"CALD1"	"TP53"	"494"	"0.999999937301878"	"Sig-sig"
"CALD1"	"EZH2"	"495"	"0.999999940517506"	"Sig-sig"
"CALD1"	"ACTB"	"496"	"0.999999942144914"	"Sig-non"
"DGKZ"	"PDE4D"	"497"	"0.999999947383314"	"Sig-sig"
"DGKZ"	"OXTR"	"498"	"0.999999949000649"	"Sig-non"
"DGKZ"	"ADM"	"499"	"0.99999995042664"	"Sig-non"
"DGKZ"	"CNN2"	"500"	"0.999999951495617"	"Sig-non"
"DGKZ"	"SLC8A1"	"501"	"0.999999951519345"	"Sig-non"
"DGKZ"	"RLN1"	"502"	"0.999999951862476"	"Sig-non"
"DGKZ"	"CALCA"	"503"	"0.999999952280005"	"Sig-sig"
"DGKZ"	"ACTA2"	"504"	"0.999999952566013"	"Sig-sig"
"DGKZ"	"NOS3"	"505"	"0.999999952846923"	"Sig-non"
"DGKZ"	"NOS1"	"506"	"0.999999953108612"	"Sig-non"
"DGKZ"	"CORIN"	"507"	"0.999999954527195"	"Sig-non"
"DGKZ"	"ATP2A3"	"508"	"0.999999956863369"	"Sig-sig"
"DGKZ"	"GUCA2B"	"509"	"0.999999956974539"	"Sig-non"
"DGKZ"	"ACTA1"	"510"	"0.999999957367716"	"Sig-non"
"DGKZ"	"CACNB3"	"511"	"0.999999957672772"	"Sig-sig"
"DGKZ"	"TP53"	"512"	"0.999999957851749"	"Sig-sig"
"DGKZ"	"EZH2"	"513"	"0.999999958203905"	"Sig-sig"
"DGKZ"	"ACTB"	"514"	"0.999999961429727"	"Sig-non"
"PDE4D"	"OXTR"	"515"	"0.999999961808159"	"Sig-non"
"PDE4D"	"ADM"	"516"	"0.999999962058497"	"Sig-non"
"PDE4D"	"CNN2"	"517"	"0.99999996297412"	"Sig-non"
"PDE4D"	"SLC8A1"	"518"	"0.999999963101184"	"Sig-non"
"PDE4D"	"RLN1"	"519"	"0.999999964664059"	"Sig-non"
"PDE4D"	"CALCA"	"520"	"0.99999996479396"	"Sig-sig"
"PDE4D"	"ACTA2"	"521"	"0.999999965552277"	"Sig-sig"
"PDE4D"	"NOS3"	"522"	"0.999999967367714"	"Sig-non"
"PDE4D"	"NOS1"	"523"	"0.999999968131011"	"Sig-non"
"PDE4D"	"CORIN"	"524"	"0.999999968870988"	"Sig-non"
"PDE4D"	"ATP2A3"	"525"	"0.999999969574487"	"Sig-sig"
"PDE4D"	"GUCA2B"	"526"	"0.999999969689763"	"Sig-non"
"PDE4D"	"ACTA1"	"527"	"0.999999969747873"	"Sig-non"
"PDE4D"	"CACNB3"	"528"	"0.99999997058394"	"Sig-sig"
"PDE4D"	"TP53"	"529"	"0.999999970811975"	"Sig-sig"
"PDE4D"	"EZH2"	"530"	"0.999999971153109"	"Sig-sig"
"PDE4D"	"ACTB"	"531"	"0.999999971824189"	"Sig-non"
"OXTR"	"ADM"	"532"	"0.999999971900735"	"Non-non"
"OXTR"	"CNN2"	"533"	"0.999999972163468"	"Non-non"
"OXTR"	"SLC8A1"	"534"	"0.99999997367801"	"Non-non"
"OXTR"	"RLN1"	"535"	"0.999999974596633"	"Non-non"
"OXTR"	"CALCA"	"536"	"0.999999974627955"	"Sig-non"
"OXTR"	"ACTA2"	"537"	"0.999999974677273"	"Sig-non"
"OXTR"	"NOS3"	"538"	"0.99999997514199"	"Non-non"
"OXTR"	"NOS1"	"539"	"0.999999975162347"	"Non-non"
"OXTR"	"CORIN"	"540"	"0.999999975235471"	"Non-non"
"OXTR"	"ATP2A3"	"541"	"0.999999975288925"	"Sig-non"
"OXTR"	"GUCA2B"	"542"	"0.999999975643753"	"Non-non"
"OXTR"	"ACTA1"	"543"	"0.999999975723876"	"Non-non"
"OXTR"	"CACNB3"	"544"	"0.999999975726693"	"Sig-non"
"OXTR"	"TP53"	"545"	"0.999999975888142"	"Sig-non"
"OXTR"	"EZH2"	"546"	"0.999999976452955"	"Sig-non"
"OXTR"	"ACTB"	"547"	"0.999999976489294"	"Non-non"
"ADM"	"CNN2"	"548"	"0.999999977256221"	"Non-non"
"ADM"	"SLC8A1"	"549"	"0.999999977451232"	"Non-non"
"ADM"	"RLN1"	"550"	"0.999999977595182"	"Non-non"
"ADM"	"CALCA"	"551"	"0.999999977686416"	"Sig-non"
"ADM"	"ACTA2"	"552"	"0.999999978032316"	"Sig-non"
"ADM"	"NOS3"	"553"	"0.999999978263502"	"Non-non"
"ADM"	"NOS1"	"554"	"0.999999979194538"	"Non-non"
"ADM"	"CORIN"	"555"	"0.999999979239917"	"Non-non"
"ADM"	"ATP2A3"	"556"	"0.999999979385389"	"Sig-non"
"ADM"	"GUCA2B"	"557"	"0.999999980816595"	"Non-non"
"ADM"	"ACTA1"	"558"	"0.999999982578348"	"Non-non"
"ADM"	"CACNB3"	"559"	"0.999999983249191"	"Sig-non"
"ADM"	"TP53"	"560"	"0.999999984625125"	"Sig-non"
"ADM"	"EZH2"	"561"	"0.999999984953926"	"Sig-non"
"ADM"	"ACTB"	"562"	"0.999999985234279"	"Non-non"
"CNN2"	"SLC8A1"	"563"	"0.999999985419867"	"Non-non"
"CNN2"	"RLN1"	"564"	"0.999999986281871"	"Non-non"
"CNN2"	"CALCA"	"565"	"0.999999986386935"	"Sig-non"
"CNN2"	"ACTA2"	"566"	"0.999999987008633"	"Sig-non"
"CNN2"	"NOS3"	"567"	"0.999999987144678"	"Non-non"
"CNN2"	"NOS1"	"568"	"0.999999987333707"	"Non-non"
"CNN2"	"CORIN"	"569"	"0.999999987365242"	"Non-non"
"CNN2"	"ATP2A3"	"570"	"0.999999987432745"	"Sig-non"
"CNN2"	"GUCA2B"	"571"	"0.999999987568107"	"Non-non"
"CNN2"	"ACTA1"	"572"	"0.999999987611262"	"Non-non"
"CNN2"	"CACNB3"	"573"	"0.999999987731988"	"Sig-non"
"CNN2"	"TP53"	"574"	"0.999999987811121"	"Sig-non"
"CNN2"	"EZH2"	"575"	"0.999999987894985"	"Sig-non"
"CNN2"	"ACTB"	"576"	"0.999999987964151"	"Non-non"
"SLC8A1"	"RLN1"	"577"	"0.999999987967291"	"Non-non"
"SLC8A1"	"CALCA"	"578"	"0.999999988777312"	"Sig-non"
"SLC8A1"	"ACTA2"	"579"	"0.999999988877414"	"Sig-non"
"SLC8A1"	"NOS3"	"580"	"0.999999989239284"	"Non-non"
"SLC8A1"	"NOS1"	"581"	"0.99999998991505"	"Non-non"
"SLC8A1"	"CORIN"	"582"	"0.999999990431647"	"Non-non"
"SLC8A1"	"ATP2A3"	"583"	"0.999999991220744"	"Sig-non"
"SLC8A1"	"GUCA2B"	"584"	"0.999999991281026"	"Non-non"
"SLC8A1"	"ACTA1"	"585"	"0.999999991397734"	"Non-non"
"SLC8A1"	"CACNB3"	"586"	"0.999999991508599"	"Sig-non"
"SLC8A1"	"TP53"	"587"	"0.999999991742867"	"Sig-non"
"SLC8A1"	"EZH2"	"588"	"0.999999991750093"	"Sig-non"
"SLC8A1"	"ACTB"	"589"	"0.999999992012615"	"Non-non"
"RLN1"	"CALCA"	"590"	"0.999999992015671"	"Sig-non"
"RLN1"	"ACTA2"	"591"	"0.999999992700046"	"Sig-non"
"RLN1"	"NOS3"	"592"	"0.999999993520449"	"Non-non"
"RLN1"	"NOS1"	"593"	"0.999999993599472"	"Non-non"
"RLN1"	"CORIN"	"594"	"0.999999994117576"	"Non-non"
"RLN1"	"ATP2A3"	"595"	"0.999999994164455"	"Sig-non"
"RLN1"	"GUCA2B"	"596"	"0.999999994190791"	"Non-non"
"RLN1"	"ACTA1"	"597"	"0.999999994375098"	"Non-non"
"RLN1"	"CACNB3"	"598"	"0.99999999445577"	"Sig-non"
"RLN1"	"TP53"	"599"	"0.999999994533858"	"Sig-non"
"RLN1"	"EZH2"	"600"	"0.99999999456223"	"Sig-non"
"RLN1"	"ACTB"	"601"	"0.99999999482212"	"Non-non"
"CALCA"	"ACTA2"	"602"	"0.999999995091381"	"Sig-sig"
"CALCA"	"NOS3"	"603"	"0.99999999521203"	"Sig-non"
"CALCA"	"NOS1"	"604"	"0.999999995392765"	"Sig-non"
"CALCA"	"CORIN"	"605"	"0.999999995459279"	"Sig-non"
"CALCA"	"ATP2A3"	"606"	"0.999999996115451"	"Sig-sig"
"CALCA"	"GUCA2B"	"607"	"0.999999996129437"	"Sig-non"
"CALCA"	"ACTA1"	"608"	"0.999999996142184"	"Sig-non"
"CALCA"	"CACNB3"	"609"	"0.999999996218274"	"Sig-sig"
"CALCA"	"TP53"	"610"	"0.99999999626338"	"Sig-sig"
"CALCA"	"EZH2"	"611"	"0.999999996325859"	"Sig-sig"
"CALCA"	"ACTB"	"612"	"0.999999996399938"	"Sig-non"
"ACTA2"	"NOS3"	"613"	"0.9999999965108"	"Sig-non"
"ACTA2"	"NOS1"	"614"	"0.99999999651809"	"Sig-non"
"ACTA2"	"CORIN"	"615"	"0.999999996571241"	"Sig-non"
"ACTA2"	"ATP2A3"	"616"	"0.999999996624753"	"Sig-sig"
"ACTA2"	"GUCA2B"	"617"	"0.999999996814078"	"Sig-non"
"ACTA2"	"ACTA1"	"618"	"0.999999997127935"	"Sig-non"
"ACTA2"	"CACNB3"	"619"	"0.999999997157099"	"Sig-sig"
"ACTA2"	"TP53"	"620"	"0.99999999717242"	"Sig-sig"
"ACTA2"	"EZH2"	"621"	"0.999999997221032"	"Sig-sig"
"ACTA2"	"ACTB"	"622"	"0.999999997251956"	"Sig-non"
"NOS3"	"NOS1"	"623"	"0.999999997352616"	"Non-non"
"NOS3"	"CORIN"	"624"	"0.999999997360072"	"Non-non"
"NOS3"	"ATP2A3"	"625"	"0.999999997524874"	"Sig-non"
"NOS3"	"GUCA2B"	"626"	"0.999999997527366"	"Non-non"
"NOS3"	"ACTA1"	"627"	"0.99999999753367"	"Non-non"
"NOS3"	"CACNB3"	"628"	"0.999999997678282"	"Sig-non"
"NOS3"	"TP53"	"629"	"0.999999997697482"	"Sig-non"
"NOS3"	"EZH2"	"630"	"0.999999997895213"	"Sig-non"
"NOS3"	"ACTB"	"631"	"0.999999997899819"	"Non-non"
"NOS1"	"CORIN"	"632"	"0.999999998154798"	"Non-non"
"NOS1"	"ATP2A3"	"633"	"0.999999998174485"	"Sig-non"
"NOS1"	"GUCA2B"	"634"	"0.999999998184347"	"Non-non"
"NOS1"	"ACTA1"	"635"	"0.999999998423421"	"Non-non"
"NOS1"	"CACNB3"	"636"	"0.999999998522675"	"Sig-non"
"NOS1"	"TP53"	"637"	"0.999999998613691"	"Sig-non"
"NOS1"	"EZH2"	"638"	"0.999999998706705"	"Sig-non"
"NOS1"	"ACTB"	"639"	"0.999999998721051"	"Non-non"
"CORIN"	"ATP2A3"	"640"	"0.99999999884706"	"Sig-non"
"CORIN"	"GUCA2B"	"641"	"0.999999999016927"	"Non-non"
"CORIN"	"ACTA1"	"642"	"0.99999999909595"	"Non-non"
"CORIN"	"CACNB3"	"643"	"0.999999999105833"	"Sig-non"
"CORIN"	"TP53"	"644"	"0.99999999931455"	"Sig-non"
"CORIN"	"EZH2"	"645"	"0.99999999937532"	"Sig-non"
"CORIN"	"ACTB"	"646"	"0.999999999413704"	"Non-non"
"ATP2A3"	"GUCA2B"	"647"	"0.999999999428764"	"Sig-non"
"ATP2A3"	"ACTA1"	"648"	"0.999999999450465"	"Sig-non"
"ATP2A3"	"CACNB3"	"649"	"0.999999999565972"	"Sig-sig"
"ATP2A3"	"TP53"	"650"	"0.999999999587578"	"Sig-sig"
"ATP2A3"	"EZH2"	"651"	"0.999999999644417"	"Sig-sig"
"ATP2A3"	"ACTB"	"652"	"0.999999999706189"	"Sig-non"
"GUCA2B"	"ACTA1"	"653"	"0.999999999713553"	"Non-non"
"GUCA2B"	"CACNB3"	"654"	"0.999999999734497"	"Sig-non"
"GUCA2B"	"TP53"	"655"	"0.999999999756714"	"Sig-non"
"GUCA2B"	"EZH2"	"656"	"0.999999999793917"	"Sig-non"
"GUCA2B"	"ACTB"	"657"	"0.999999999846195"	"Non-non"
"ACTA1"	"CACNB3"	"658"	"0.999999999881002"	"Sig-non"
"ACTA1"	"TP53"	"659"	"0.99999999992514"	"Sig-non"
"ACTA1"	"EZH2"	"660"	"0.999999999937517"	"Sig-non"
"ACTA1"	"ACTB"	"661"	"0.999999999955007"	"Non-non"
"CACNB3"	"TP53"	"662"	"0.999999999974197"	"Sig-sig"
"CACNB3"	"EZH2"	"663"	"0.999999999980536"	"Sig-sig"
"CACNB3"	"ACTB"	"664"	"0.999999999981944"	"Sig-non"
"TP53"	"EZH2"	"665"	"0.999999999984493"	"Sig-sig"
"TP53"	"ACTB"	"666"	"0.999999999994635"	"Sig-non"
"EZH2"	"ACTB"	"667"	"Net_328"	"Sig-non"
