"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PTPN11"	"MAP3K14"	"361"	"0.999999999638393"	"Sig-non"
"PTPN11"	"MAPK8"	"362"	"0.999999999645446"	"Non-non"
"PTPN11"	"MAP3K7IP1"	"363"	"0.999999999657293"	"Non-non"
"PTPN11"	"MAP3K7IP2"	"364"	"0.999999999660144"	"Non-non"
"PTPN11"	"MAP3K7"	"365"	"0.999999999693065"	"Sig-non"
"PTPN11"	"TRAF6"	"366"	"0.999999999731877"	"Sig-non"
"PTPN11"	"PELI1"	"367"	"0.999999999736135"	"Non-non"
"PTPN11"	"TOLLIP"	"368"	"0.999999999740766"	"Non-non"
"PTPN11"	"IRAK3"	"369"	"0.999999999751019"	"Sig-non"
"PTPN11"	"IRAK4"	"370"	"0.99999999975557"	"Sig-non"
"PTPN11"	"IRAK1"	"371"	"0.999999999756569"	"Sig-non"
"PTPN11"	"MYD88"	"372"	"0.999999999758129"	"Sig-non"
"PTPN11"	"IL1R2"	"373"	"0.999999999762718"	"Sig-non"
"PTPN11"	"IL1A"	"374"	"0.999999999774464"	"Sig-non"
"PTPN11"	"IL1R1"	"375"	"0.999999999775063"	"Sig-non"
"PTPN11"	"IL1RAP"	"376"	"0.999999999778838"	"Sig-non"
"PTPN11"	"IL1RN"	"377"	"0.999999999782561"	"Non-non"
"PTPN11"	"IL1B"	"378"	"0.999999999783566"	"Sig-non"
"SIRPA"	"PRKCZ"	"379"	"0.999999999788562"	"Sig-sig"
"SIRPA"	"SQSTM1"	"380"	"0.999999999795358"	"Sig-sig"
"SIRPA"	"IKBKAP"	"381"	"0.999999999806991"	"Sig-sig"
"SIRPA"	"CHUK"	"382"	"0.999999999812893"	"Sig-non"
"SIRPA"	"MAP3K14"	"383"	"0.999999999819818"	"Sig-sig"
"SIRPA"	"MAPK8"	"384"	"0.999999999820246"	"Sig-non"
"SIRPA"	"MAP3K7IP1"	"385"	"0.999999999822113"	"Sig-non"
"SIRPA"	"MAP3K7IP2"	"386"	"0.999999999827597"	"Sig-non"
"SIRPA"	"MAP3K7"	"387"	"0.999999999833629"	"Sig-sig"
"SIRPA"	"TRAF6"	"388"	"0.999999999836643"	"Sig-sig"
"SIRPA"	"PELI1"	"389"	"0.999999999840976"	"Sig-non"
"SIRPA"	"TOLLIP"	"390"	"0.999999999844722"	"Sig-non"
"SIRPA"	"IRAK3"	"391"	"0.999999999844932"	"Sig-sig"
"SIRPA"	"IRAK4"	"392"	"0.999999999849478"	"Sig-sig"
"SIRPA"	"IRAK1"	"393"	"0.999999999853003"	"Sig-sig"
"SIRPA"	"MYD88"	"394"	"0.999999999858214"	"Sig-sig"
"SIRPA"	"IL1R2"	"395"	"0.999999999859589"	"Sig-sig"
"SIRPA"	"IL1A"	"396"	"0.999999999859914"	"Sig-sig"
"SIRPA"	"IL1R1"	"397"	"0.999999999861862"	"Sig-sig"
"SIRPA"	"IL1RAP"	"398"	"0.999999999862932"	"Sig-sig"
"SIRPA"	"IL1RN"	"399"	"0.999999999869584"	"Sig-non"
"SIRPA"	"IL1B"	"400"	"0.999999999869727"	"Sig-sig"
"PRKCZ"	"SQSTM1"	"401"	"0.999999999870202"	"Sig-sig"
"PRKCZ"	"IKBKAP"	"402"	"0.999999999874646"	"Sig-sig"
"PRKCZ"	"CHUK"	"403"	"0.999999999879363"	"Sig-non"
"PRKCZ"	"MAP3K14"	"404"	"0.99999999988051"	"Sig-sig"
"PRKCZ"	"MAPK8"	"405"	"0.999999999882595"	"Sig-non"
"PRKCZ"	"MAP3K7IP1"	"406"	"0.99999999988309"	"Sig-non"
"PRKCZ"	"MAP3K7IP2"	"407"	"0.999999999884111"	"Sig-non"
"PRKCZ"	"MAP3K7"	"408"	"0.999999999887052"	"Sig-sig"
"PRKCZ"	"TRAF6"	"409"	"0.999999999897715"	"Sig-sig"
"PRKCZ"	"PELI1"	"410"	"0.999999999899744"	"Sig-non"
"PRKCZ"	"TOLLIP"	"411"	"0.999999999900459"	"Sig-non"
"PRKCZ"	"IRAK3"	"412"	"0.999999999901685"	"Sig-sig"
"PRKCZ"	"IRAK4"	"413"	"0.999999999905282"	"Sig-sig"
"PRKCZ"	"IRAK1"	"414"	"0.999999999907459"	"Sig-sig"
"PRKCZ"	"MYD88"	"415"	"0.999999999908944"	"Sig-sig"
"PRKCZ"	"IL1R2"	"416"	"0.999999999909943"	"Sig-sig"
"PRKCZ"	"IL1A"	"417"	"0.999999999910079"	"Sig-sig"
"PRKCZ"	"IL1R1"	"418"	"0.999999999922011"	"Sig-sig"
"PRKCZ"	"IL1RAP"	"419"	"0.999999999926773"	"Sig-sig"
"PRKCZ"	"IL1RN"	"420"	"0.999999999929548"	"Sig-non"
"PRKCZ"	"IL1B"	"421"	"0.99999999993023"	"Sig-sig"
"SQSTM1"	"IKBKAP"	"422"	"0.999999999930694"	"Sig-sig"
"SQSTM1"	"CHUK"	"423"	"0.999999999931728"	"Sig-non"
"SQSTM1"	"MAP3K14"	"424"	"0.999999999932288"	"Sig-sig"
"SQSTM1"	"MAPK8"	"425"	"0.999999999932643"	"Sig-non"
"SQSTM1"	"MAP3K7IP1"	"426"	"0.999999999933489"	"Sig-non"
"SQSTM1"	"MAP3K7IP2"	"427"	"0.999999999933906"	"Sig-non"
"SQSTM1"	"MAP3K7"	"428"	"0.999999999935799"	"Sig-sig"
"SQSTM1"	"TRAF6"	"429"	"0.999999999936965"	"Sig-sig"
"SQSTM1"	"PELI1"	"430"	"0.999999999939022"	"Sig-non"
"SQSTM1"	"TOLLIP"	"431"	"0.999999999939239"	"Sig-non"
"SQSTM1"	"IRAK3"	"432"	"0.999999999941703"	"Sig-sig"
"SQSTM1"	"IRAK4"	"433"	"0.999999999944469"	"Sig-sig"
"SQSTM1"	"IRAK1"	"434"	"0.999999999947002"	"Sig-sig"
"SQSTM1"	"MYD88"	"435"	"0.999999999947747"	"Sig-sig"
"SQSTM1"	"IL1R2"	"436"	"0.999999999950771"	"Sig-sig"
"SQSTM1"	"IL1A"	"437"	"0.999999999950797"	"Sig-sig"
"SQSTM1"	"IL1R1"	"438"	"0.999999999953426"	"Sig-sig"
"SQSTM1"	"IL1RAP"	"439"	"0.999999999954253"	"Sig-sig"
"SQSTM1"	"IL1RN"	"440"	"0.999999999954482"	"Sig-non"
"SQSTM1"	"IL1B"	"441"	"0.999999999955532"	"Sig-sig"
"IKBKAP"	"CHUK"	"442"	"0.99999999996088"	"Sig-non"
"IKBKAP"	"MAP3K14"	"443"	"0.99999999996095"	"Sig-sig"
"IKBKAP"	"MAPK8"	"444"	"0.999999999961365"	"Sig-non"
"IKBKAP"	"MAP3K7IP1"	"445"	"0.999999999962963"	"Sig-non"
"IKBKAP"	"MAP3K7IP2"	"446"	"0.999999999964605"	"Sig-non"
"IKBKAP"	"MAP3K7"	"447"	"0.999999999965223"	"Sig-sig"
"IKBKAP"	"TRAF6"	"448"	"0.999999999965375"	"Sig-sig"
"IKBKAP"	"PELI1"	"449"	"0.999999999965563"	"Sig-non"
"IKBKAP"	"TOLLIP"	"450"	"0.999999999966467"	"Sig-non"
"IKBKAP"	"IRAK3"	"451"	"0.999999999967261"	"Sig-sig"
"IKBKAP"	"IRAK4"	"452"	"0.999999999967417"	"Sig-sig"
"IKBKAP"	"IRAK1"	"453"	"0.999999999968546"	"Sig-sig"
"IKBKAP"	"MYD88"	"454"	"0.999999999973189"	"Sig-sig"
"IKBKAP"	"IL1R2"	"455"	"0.999999999975686"	"Sig-sig"
"IKBKAP"	"IL1A"	"456"	"0.999999999976269"	"Sig-sig"
"IKBKAP"	"IL1R1"	"457"	"0.999999999977318"	"Sig-sig"
"IKBKAP"	"IL1RAP"	"458"	"0.999999999978754"	"Sig-sig"
"IKBKAP"	"IL1RN"	"459"	"0.999999999979911"	"Sig-non"
"IKBKAP"	"IL1B"	"460"	"0.999999999980417"	"Sig-sig"
"CHUK"	"MAP3K14"	"461"	"0.999999999980519"	"Sig-non"
"CHUK"	"MAPK8"	"462"	"0.999999999981544"	"Non-non"
"CHUK"	"MAP3K7IP1"	"463"	"0.999999999981635"	"Non-non"
"CHUK"	"MAP3K7IP2"	"464"	"0.999999999982638"	"Non-non"
"CHUK"	"MAP3K7"	"465"	"0.999999999982769"	"Sig-non"
"CHUK"	"TRAF6"	"466"	"0.999999999983489"	"Sig-non"
"CHUK"	"PELI1"	"467"	"0.999999999983639"	"Non-non"
"CHUK"	"TOLLIP"	"468"	"0.999999999984455"	"Non-non"
"CHUK"	"IRAK3"	"469"	"0.999999999984559"	"Sig-non"
"CHUK"	"IRAK4"	"470"	"0.999999999984824"	"Sig-non"
"CHUK"	"IRAK1"	"471"	"0.999999999984961"	"Sig-non"
"CHUK"	"MYD88"	"472"	"0.999999999985354"	"Sig-non"
"CHUK"	"IL1R2"	"473"	"0.999999999985361"	"Sig-non"
"CHUK"	"IL1A"	"474"	"0.999999999985952"	"Sig-non"
"CHUK"	"IL1R1"	"475"	"0.999999999986257"	"Sig-non"
"CHUK"	"IL1RAP"	"476"	"0.999999999986435"	"Sig-non"
"CHUK"	"IL1RN"	"477"	"0.999999999987766"	"Non-non"
"CHUK"	"IL1B"	"478"	"0.999999999988549"	"Sig-non"
"MAP3K14"	"MAPK8"	"479"	"0.999999999989179"	"Sig-non"
"MAP3K14"	"MAP3K7IP1"	"480"	"0.999999999990293"	"Sig-non"
"MAP3K14"	"MAP3K7IP2"	"481"	"0.999999999990642"	"Sig-non"
"MAP3K14"	"MAP3K7"	"482"	"0.999999999990754"	"Sig-sig"
"MAP3K14"	"TRAF6"	"483"	"0.999999999991066"	"Sig-sig"
"MAP3K14"	"PELI1"	"484"	"0.999999999991386"	"Sig-non"
"MAP3K14"	"TOLLIP"	"485"	"0.999999999991405"	"Sig-non"
"MAP3K14"	"IRAK3"	"486"	"0.999999999991481"	"Sig-sig"
"MAP3K14"	"IRAK4"	"487"	"0.999999999991586"	"Sig-sig"
"MAP3K14"	"IRAK1"	"488"	"0.999999999991847"	"Sig-sig"
"MAP3K14"	"MYD88"	"489"	"0.999999999991878"	"Sig-sig"
"MAP3K14"	"IL1R2"	"490"	"0.999999999992006"	"Sig-sig"
"MAP3K14"	"IL1A"	"491"	"0.999999999992233"	"Sig-sig"
"MAP3K14"	"IL1R1"	"492"	"0.999999999992249"	"Sig-sig"
"MAP3K14"	"IL1RAP"	"493"	"0.999999999992253"	"Sig-sig"
"MAP3K14"	"IL1RN"	"494"	"0.999999999992298"	"Sig-non"
"MAP3K14"	"IL1B"	"495"	"0.999999999992372"	"Sig-sig"
"MAPK8"	"MAP3K7IP1"	"496"	"0.999999999992446"	"Non-non"
"MAPK8"	"MAP3K7IP2"	"497"	"0.999999999992846"	"Non-non"
"MAPK8"	"MAP3K7"	"498"	"0.999999999993021"	"Sig-non"
"MAPK8"	"TRAF6"	"499"	"0.999999999993027"	"Sig-non"
"MAPK8"	"PELI1"	"500"	"0.999999999993045"	"Non-non"
"MAPK8"	"TOLLIP"	"501"	"0.999999999993126"	"Non-non"
"MAPK8"	"IRAK3"	"502"	"0.999999999993307"	"Sig-non"
"MAPK8"	"IRAK4"	"503"	"0.999999999993632"	"Sig-non"
"MAPK8"	"IRAK1"	"504"	"0.999999999993735"	"Sig-non"
"MAPK8"	"MYD88"	"505"	"0.999999999993751"	"Sig-non"
"MAPK8"	"IL1R2"	"506"	"0.999999999993777"	"Sig-non"
"MAPK8"	"IL1A"	"507"	"0.999999999993863"	"Sig-non"
"MAPK8"	"IL1R1"	"508"	"0.999999999994084"	"Sig-non"
"MAPK8"	"IL1RAP"	"509"	"0.999999999994108"	"Sig-non"
"MAPK8"	"IL1RN"	"510"	"0.999999999994145"	"Non-non"
"MAPK8"	"IL1B"	"511"	"0.999999999994197"	"Sig-non"
"MAP3K7IP1"	"MAP3K7IP2"	"512"	"0.999999999994309"	"Non-non"
"MAP3K7IP1"	"MAP3K7"	"513"	"0.999999999994315"	"Sig-non"
"MAP3K7IP1"	"TRAF6"	"514"	"0.999999999994706"	"Sig-non"
"MAP3K7IP1"	"PELI1"	"515"	"0.999999999994735"	"Non-non"
"MAP3K7IP1"	"TOLLIP"	"516"	"0.999999999994781"	"Non-non"
"MAP3K7IP1"	"IRAK3"	"517"	"0.999999999994902"	"Sig-non"
"MAP3K7IP1"	"IRAK4"	"518"	"0.999999999995259"	"Sig-non"
"MAP3K7IP1"	"IRAK1"	"519"	"0.999999999995343"	"Sig-non"
"MAP3K7IP1"	"MYD88"	"520"	"0.99999999999542"	"Sig-non"
"MAP3K7IP1"	"IL1R2"	"521"	"0.999999999995562"	"Sig-non"
"MAP3K7IP1"	"IL1A"	"522"	"0.999999999995689"	"Sig-non"
"MAP3K7IP1"	"IL1R1"	"523"	"0.999999999995868"	"Sig-non"
"MAP3K7IP1"	"IL1RAP"	"524"	"0.999999999995939"	"Sig-non"
"MAP3K7IP1"	"IL1RN"	"525"	"0.999999999995944"	"Non-non"
"MAP3K7IP1"	"IL1B"	"526"	"0.999999999996045"	"Sig-non"
"MAP3K7IP2"	"MAP3K7"	"527"	"0.999999999996083"	"Sig-non"
"MAP3K7IP2"	"TRAF6"	"528"	"0.999999999996154"	"Sig-non"
"MAP3K7IP2"	"PELI1"	"529"	"0.999999999996299"	"Non-non"
"MAP3K7IP2"	"TOLLIP"	"530"	"0.999999999996313"	"Non-non"
"MAP3K7IP2"	"IRAK3"	"531"	"0.999999999996409"	"Sig-non"
"MAP3K7IP2"	"IRAK4"	"532"	"0.999999999996519"	"Sig-non"
"MAP3K7IP2"	"IRAK1"	"533"	"0.999999999996709"	"Sig-non"
"MAP3K7IP2"	"MYD88"	"534"	"0.999999999996742"	"Sig-non"
"MAP3K7IP2"	"IL1R2"	"535"	"0.999999999996875"	"Sig-non"
"MAP3K7IP2"	"IL1A"	"536"	"0.999999999996993"	"Sig-non"
"MAP3K7IP2"	"IL1R1"	"537"	"0.999999999996996"	"Sig-non"
"MAP3K7IP2"	"IL1RAP"	"538"	"0.999999999997023"	"Sig-non"
"MAP3K7IP2"	"IL1RN"	"539"	"0.999999999997092"	"Non-non"
"MAP3K7IP2"	"IL1B"	"540"	"0.999999999997246"	"Sig-non"
"MAP3K7"	"TRAF6"	"541"	"0.999999999997338"	"Sig-sig"
"MAP3K7"	"PELI1"	"542"	"0.999999999997382"	"Sig-non"
"MAP3K7"	"TOLLIP"	"543"	"0.999999999997524"	"Sig-non"
"MAP3K7"	"IRAK3"	"544"	"0.999999999997559"	"Sig-sig"
"MAP3K7"	"IRAK4"	"545"	"0.999999999997564"	"Sig-sig"
"MAP3K7"	"IRAK1"	"546"	"0.999999999997643"	"Sig-sig"
"MAP3K7"	"MYD88"	"547"	"0.999999999997715"	"Sig-sig"
"MAP3K7"	"IL1R2"	"548"	"0.999999999997961"	"Sig-sig"
"MAP3K7"	"IL1A"	"549"	"0.999999999998016"	"Sig-sig"
"MAP3K7"	"IL1R1"	"550"	"0.999999999998083"	"Sig-sig"
"MAP3K7"	"IL1RAP"	"551"	"0.99999999999809"	"Sig-sig"
"MAP3K7"	"IL1RN"	"552"	"0.999999999998131"	"Sig-non"
"MAP3K7"	"IL1B"	"553"	"0.999999999998178"	"Sig-sig"
"TRAF6"	"PELI1"	"554"	"0.999999999998216"	"Sig-non"
"TRAF6"	"TOLLIP"	"555"	"0.999999999998334"	"Sig-non"
"TRAF6"	"IRAK3"	"556"	"0.999999999998441"	"Sig-sig"
"TRAF6"	"IRAK4"	"557"	"0.999999999998472"	"Sig-sig"
"TRAF6"	"IRAK1"	"558"	"0.999999999998486"	"Sig-sig"
"TRAF6"	"MYD88"	"559"	"0.999999999998603"	"Sig-sig"
"TRAF6"	"IL1R2"	"560"	"0.999999999998615"	"Sig-sig"
"TRAF6"	"IL1A"	"561"	"0.999999999998654"	"Sig-sig"
"TRAF6"	"IL1R1"	"562"	"0.999999999998668"	"Sig-sig"
"TRAF6"	"IL1RAP"	"563"	"0.999999999998685"	"Sig-sig"
"TRAF6"	"IL1RN"	"564"	"0.999999999998747"	"Sig-non"
"TRAF6"	"IL1B"	"565"	"0.999999999998812"	"Sig-sig"
"PELI1"	"TOLLIP"	"566"	"0.999999999998842"	"Non-non"
"PELI1"	"IRAK3"	"567"	"0.999999999998909"	"Sig-non"
"PELI1"	"IRAK4"	"568"	"0.999999999998941"	"Sig-non"
"PELI1"	"IRAK1"	"569"	"0.999999999998991"	"Sig-non"
"PELI1"	"MYD88"	"570"	"0.999999999999062"	"Sig-non"
"PELI1"	"IL1R2"	"571"	"0.999999999999179"	"Sig-non"
"PELI1"	"IL1A"	"572"	"0.999999999999188"	"Sig-non"
"PELI1"	"IL1R1"	"573"	"0.99999999999923"	"Sig-non"
"PELI1"	"IL1RAP"	"574"	"0.999999999999303"	"Sig-non"
"PELI1"	"IL1RN"	"575"	"0.99999999999934"	"Non-non"
"PELI1"	"IL1B"	"576"	"0.999999999999345"	"Sig-non"
"TOLLIP"	"IRAK3"	"577"	"0.999999999999367"	"Sig-non"
"TOLLIP"	"IRAK4"	"578"	"0.999999999999395"	"Sig-non"
"TOLLIP"	"IRAK1"	"579"	"0.99999999999947"	"Sig-non"
"TOLLIP"	"MYD88"	"580"	"0.999999999999472"	"Sig-non"
"TOLLIP"	"IL1R2"	"581"	"0.999999999999484"	"Sig-non"
"TOLLIP"	"IL1A"	"582"	"0.999999999999535"	"Sig-non"
"TOLLIP"	"IL1R1"	"583"	"0.999999999999538"	"Sig-non"
"TOLLIP"	"IL1RAP"	"584"	"0.999999999999542"	"Sig-non"
"TOLLIP"	"IL1RN"	"585"	"0.99999999999958"	"Non-non"
"TOLLIP"	"IL1B"	"586"	"0.9999999999996"	"Sig-non"
"IRAK3"	"IRAK4"	"587"	"0.999999999999613"	"Sig-sig"
"IRAK3"	"IRAK1"	"588"	"0.999999999999673"	"Sig-sig"
"IRAK3"	"MYD88"	"589"	"0.999999999999695"	"Sig-sig"
"IRAK3"	"IL1R2"	"590"	"0.999999999999769"	"Sig-sig"
"IRAK3"	"IL1A"	"591"	"0.99999999999977"	"Sig-sig"
"IRAK3"	"IL1R1"	"592"	"0.999999999999774"	"Sig-sig"
"IRAK3"	"IL1RAP"	"593"	"0.999999999999786"	"Sig-sig"
"IRAK3"	"IL1RN"	"594"	"0.999999999999834"	"Sig-non"
"IRAK3"	"IL1B"	"595"	"0.999999999999835"	"Sig-sig"
"IRAK4"	"IRAK1"	"596"	"0.999999999999841"	"Sig-sig"
"IRAK4"	"MYD88"	"597"	"0.999999999999867"	"Sig-sig"
"IRAK4"	"IL1R2"	"598"	"0.999999999999875"	"Sig-sig"
"IRAK4"	"IL1A"	"599"	"0.999999999999879"	"Sig-sig"
"IRAK4"	"IL1R1"	"600"	"0.999999999999888"	"Sig-sig"
"IRAK4"	"IL1RAP"	"601"	"0.999999999999899"	"Sig-sig"
"IRAK4"	"IL1RN"	"602"	"0.999999999999917"	"Sig-non"
"IRAK4"	"IL1B"	"603"	"0.999999999999928"	"Sig-sig"
"IRAK1"	"MYD88"	"604"	"0.999999999999941"	"Sig-sig"
"IRAK1"	"IL1R2"	"605"	"0.999999999999951"	"Sig-sig"
"IRAK1"	"IL1A"	"606"	"0.999999999999951"	"Sig-sig"
"IRAK1"	"IL1R1"	"607"	"0.999999999999954"	"Sig-sig"
"IRAK1"	"IL1RAP"	"608"	"0.99999999999997"	"Sig-sig"
"IRAK1"	"IL1RN"	"609"	"0.999999999999973"	"Sig-non"
"IRAK1"	"IL1B"	"610"	"0.999999999999974"	"Sig-sig"
"MYD88"	"IL1R2"	"611"	"0.999999999999975"	"Sig-sig"
"MYD88"	"IL1A"	"612"	"0.999999999999979"	"Sig-sig"
"MYD88"	"IL1R1"	"613"	"0.999999999999981"	"Sig-sig"
"MYD88"	"IL1RAP"	"614"	"0.999999999999982"	"Sig-sig"
"MYD88"	"IL1RN"	"615"	"0.999999999999986"	"Sig-non"
"MYD88"	"IL1B"	"616"	"0.999999999999991"	"Sig-sig"
"IL1R2"	"IL1A"	"617"	"0.999999999999991"	"Sig-sig"
"IL1R2"	"IL1R1"	"618"	"0.999999999999994"	"Sig-sig"
"IL1R2"	"IL1RAP"	"619"	"0.999999999999996"	"Sig-sig"
"IL1R2"	"IL1RN"	"620"	"0.999999999999996"	"Sig-non"
"IL1R2"	"IL1B"	"621"	"0.999999999999998"	"Sig-sig"
"IL1A"	"IL1R1"	"622"	"0.999999999999998"	"Sig-sig"
"IL1A"	"IL1RAP"	"623"	"0.999999999999998"	"Sig-sig"
"IL1A"	"IL1RN"	"624"	"0.999999999999999"	"Sig-non"
"IL1A"	"IL1B"	"625"	"0.999999999999999"	"Sig-sig"
"IL1R1"	"IL1RAP"	"626"	"0.999999999999999"	"Sig-sig"
"IL1R1"	"IL1RN"	"627"	"0.999999999999999"	"Sig-non"
"IL1R1"	"IL1B"	"628"	"0.999999999999999"	"Sig-sig"
"IL1RAP"	"IL1RN"	"629"	"1"	"Sig-non"
"IL1RAP"	"IL1B"	"630"	"1"	"Sig-sig"
"IL1RN"	"IL1B"	"631"	"Net_274"	"Sig-non"
