"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CCNG2"	"GADD45A"	"374"	"0.837695972422521"	"Sig-sig"
"CCNG2"	"TP53"	"375"	"0.837804974944557"	"Sig-sig"
"CCNG2"	"PCNA"	"376"	"0.83790825378472"	"Sig-sig"
"CCNG2"	"POLA2"	"377"	"0.838075088205331"	"Sig-sig"
"CCNG2"	"PRIM2"	"378"	"0.838612648963874"	"Sig-sig"
"CCNG2"	"PRIM1"	"379"	"0.838818602972819"	"Sig-sig"
"CCNG2"	"ORC6L"	"380"	"0.838973267984756"	"Sig-sig"
"CCNG2"	"ORC5L"	"381"	"0.838982712181241"	"Sig-sig"
"CCNG2"	"ORC4L"	"382"	"0.839221434543163"	"Sig-sig"
"CCNG2"	"ORC3L"	"383"	"0.83974342808196"	"Sig-non"
"CCNG2"	"ORC2L"	"384"	"0.840280093763582"	"Sig-sig"
"CCNG2"	"ORC1L"	"385"	"0.840415591976929"	"Sig-sig"
"CCNG2"	"MCM7"	"386"	"0.840774055167213"	"Sig-sig"
"CCNG2"	"MCM6"	"387"	"0.840919653711667"	"Sig-sig"
"CCNG2"	"MCM5"	"388"	"0.841048549027866"	"Sig-sig"
"CCNG2"	"MCM4"	"389"	"0.841193058033213"	"Sig-sig"
"CCNG2"	"MCM3"	"390"	"0.842435070104634"	"Sig-sig"
"CCNG2"	"MCM2"	"391"	"0.842444300228053"	"Sig-sig"
"CCNG2"	"RPA1"	"392"	"0.84293247709408"	"Sig-non"
"CCNG2"	"RPA3"	"393"	"0.84389659827417"	"Sig-sig"
"CCNG2"	"RPA2"	"394"	"0.843909217524097"	"Sig-sig"
"CCNG2"	"CDC45L"	"395"	"0.844116429451595"	"Sig-sig"
"CCNG2"	"MYT1"	"396"	"0.844128485980244"	"Sig-non"
"CCNG2"	"WEE1"	"397"	"0.844549955734691"	"Sig-sig"
"CCNG2"	"CDC25A"	"398"	"0.844818079571325"	"Sig-sig"
"CCNG2"	"POLE"	"399"	"0.845107930953266"	"Sig-sig"
"CCNG2"	"POLE2"	"400"	"0.845190374908065"	"Sig-sig"
"CCNG2"	"CCNE2"	"401"	"0.845708584872568"	"Sig-sig"
"CCNG2"	"CCNE1"	"402"	"0.845993509236198"	"Sig-sig"
"CCNG2"	"CDK2"	"403"	"0.846257313278393"	"Sig-sig"
"CCNG2"	"TFDP2"	"404"	"0.846667978788386"	"Sig-sig"
"CCNG2"	"TFDP1"	"405"	"0.847250503278521"	"Sig-sig"
"CCNG2"	"E2F6"	"406"	"0.847250945688834"	"Sig-sig"
"CCNG2"	"E2F5"	"407"	"0.847381164668174"	"Sig-sig"
"CCNG2"	"E2F4"	"408"	"0.847579146852353"	"Sig-sig"
"CCNG2"	"E2F3"	"409"	"0.847714397907661"	"Sig-sig"
"CCNG2"	"E2F2"	"410"	"0.847883437549866"	"Sig-non"
"CCNG2"	"E2F1"	"411"	"0.848362957458741"	"Sig-sig"
"CCNG2"	"RB1"	"412"	"0.848533017555765"	"Sig-sig"
"CCNG2"	"CCNH"	"413"	"0.848713373566205"	"Sig-non"
"CCNG2"	"CDK7"	"414"	"0.848970250413505"	"Sig-sig"
"CCNG2"	"CDKN1B"	"415"	"0.848989890876345"	"Sig-sig"
"CCNG2"	"CDKN1A"	"416"	"0.849624113750743"	"Sig-sig"
"CCNG2"	"CCND3"	"417"	"0.84982345240624"	"Sig-sig"
"CCNG2"	"CCND2"	"418"	"0.849881898172427"	"Sig-sig"
"CCNG2"	"CCND1"	"419"	"0.849941558019528"	"Sig-sig"
"CCNG2"	"CDK6"	"420"	"0.850353433578118"	"Sig-non"
"CCNG2"	"CDK4"	"421"	"0.850542681633204"	"Sig-sig"
"CDKN1C"	"ATM"	"422"	"0.850648046079039"	"Sig-non"
"CDKN1C"	"CCNB1"	"423"	"0.850750360258507"	"Sig-sig"
"CDKN1C"	"CCNA1"	"424"	"0.850964478326229"	"Sig-non"
"CDKN1C"	"CDKN2A"	"425"	"0.850973607775778"	"Sig-sig"
"CDKN1C"	"CDKN2D"	"426"	"0.851116304032498"	"Sig-non"
"CDKN1C"	"CDKN2B"	"427"	"0.851187926616554"	"Sig-non"
"CDKN1C"	"CDKN2C"	"428"	"0.851430830388705"	"Sig-sig"
"CDKN1C"	"MDM2"	"429"	"0.851453897558614"	"Sig-sig"
"CDKN1C"	"GADD45A"	"430"	"0.851522746381136"	"Sig-sig"
"CDKN1C"	"TP53"	"431"	"0.85163624838939"	"Sig-sig"
"CDKN1C"	"PCNA"	"432"	"0.851705931958145"	"Sig-sig"
"CDKN1C"	"POLA2"	"433"	"0.851909278939557"	"Sig-sig"
"CDKN1C"	"PRIM2"	"434"	"0.851950933449066"	"Sig-sig"
"CDKN1C"	"PRIM1"	"435"	"0.852111078648135"	"Sig-sig"
"CDKN1C"	"ORC6L"	"436"	"0.852172656345997"	"Sig-sig"
"CDKN1C"	"ORC5L"	"437"	"0.85228078889301"	"Sig-sig"
"CDKN1C"	"ORC4L"	"438"	"0.852397621982256"	"Sig-sig"
"CDKN1C"	"ORC3L"	"439"	"0.852588747932806"	"Sig-non"
"CDKN1C"	"ORC2L"	"440"	"0.853048818229196"	"Sig-sig"
"CDKN1C"	"ORC1L"	"441"	"0.853569520280025"	"Sig-sig"
"CDKN1C"	"MCM7"	"442"	"0.853625465629828"	"Sig-sig"
"CDKN1C"	"MCM6"	"443"	"0.853654627922331"	"Sig-sig"
"CDKN1C"	"MCM5"	"444"	"0.853769996559856"	"Sig-sig"
"CDKN1C"	"MCM4"	"445"	"0.853804512506628"	"Sig-sig"
"CDKN1C"	"MCM3"	"446"	"0.853949614372186"	"Sig-sig"
"CDKN1C"	"MCM2"	"447"	"0.854120837338362"	"Sig-sig"
"CDKN1C"	"RPA1"	"448"	"0.854143307288887"	"Sig-non"
"CDKN1C"	"RPA3"	"449"	"0.854393236851893"	"Sig-sig"
"CDKN1C"	"RPA2"	"450"	"0.854434306464654"	"Sig-sig"
"CDKN1C"	"CDC45L"	"451"	"0.854752505509491"	"Sig-sig"
"CDKN1C"	"MYT1"	"452"	"0.855514463475261"	"Sig-non"
"CDKN1C"	"WEE1"	"453"	"0.855850642275788"	"Sig-sig"
"CDKN1C"	"CDC25A"	"454"	"0.855916365257031"	"Sig-sig"
"CDKN1C"	"POLE"	"455"	"0.856073953536017"	"Sig-sig"
"CDKN1C"	"POLE2"	"456"	"0.856108645172473"	"Sig-sig"
"CDKN1C"	"CCNE2"	"457"	"0.856113083810795"	"Sig-sig"
"CDKN1C"	"CCNE1"	"458"	"0.856240374121753"	"Sig-sig"
"CDKN1C"	"CDK2"	"459"	"0.856311703058656"	"Sig-sig"
"CDKN1C"	"TFDP2"	"460"	"0.85697806816119"	"Sig-sig"
"CDKN1C"	"TFDP1"	"461"	"0.85721228096627"	"Sig-sig"
"CDKN1C"	"E2F6"	"462"	"0.857607056430502"	"Sig-sig"
"CDKN1C"	"E2F5"	"463"	"0.858066876836352"	"Sig-sig"
"CDKN1C"	"E2F4"	"464"	"0.858169340346655"	"Sig-sig"
"CDKN1C"	"E2F3"	"465"	"0.858532294326204"	"Sig-sig"
"CDKN1C"	"E2F2"	"466"	"0.858582267387779"	"Sig-non"
"CDKN1C"	"E2F1"	"467"	"0.858922450203974"	"Sig-sig"
"CDKN1C"	"RB1"	"468"	"0.859097343107762"	"Sig-sig"
"CDKN1C"	"CCNH"	"469"	"0.85935687497113"	"Sig-non"
"CDKN1C"	"CDK7"	"470"	"0.859643317304225"	"Sig-sig"
"CDKN1C"	"CDKN1B"	"471"	"0.860041160451188"	"Sig-sig"
"CDKN1C"	"CDKN1A"	"472"	"0.860715309918363"	"Sig-sig"
"CDKN1C"	"CCND3"	"473"	"0.861178030011143"	"Sig-sig"
"CDKN1C"	"CCND2"	"474"	"0.861184736261357"	"Sig-sig"
"CDKN1C"	"CCND1"	"475"	"0.861225662283841"	"Sig-sig"
"CDKN1C"	"CDK6"	"476"	"0.861685024170947"	"Sig-non"
"CDKN1C"	"CDK4"	"477"	"0.861755381836149"	"Sig-sig"
"ATM"	"CCNB1"	"478"	"0.862083773919992"	"Sig-non"
"ATM"	"CCNA1"	"479"	"0.862172923662999"	"Non-non"
"ATM"	"CDKN2A"	"480"	"0.862816611474043"	"Sig-non"
"ATM"	"CDKN2D"	"481"	"0.863032538014748"	"Non-non"
"ATM"	"CDKN2B"	"482"	"0.863405514560091"	"Non-non"
"ATM"	"CDKN2C"	"483"	"0.86368647029716"	"Sig-non"
"ATM"	"MDM2"	"484"	"0.863810914953042"	"Sig-non"
"ATM"	"GADD45A"	"485"	"0.864381813969568"	"Sig-non"
"ATM"	"TP53"	"486"	"0.864580302886604"	"Sig-non"
"ATM"	"PCNA"	"487"	"0.864711041630798"	"Sig-non"
"ATM"	"POLA2"	"488"	"0.864783498673682"	"Sig-non"
"ATM"	"PRIM2"	"489"	"0.865033488223577"	"Sig-non"
"ATM"	"PRIM1"	"490"	"0.865290188508468"	"Sig-non"
"ATM"	"ORC6L"	"491"	"0.866781222513976"	"Sig-non"
"ATM"	"ORC5L"	"492"	"0.866794321448122"	"Sig-non"
"ATM"	"ORC4L"	"493"	"0.867170040680297"	"Sig-non"
"ATM"	"ORC3L"	"494"	"0.867383600884633"	"Non-non"
"ATM"	"ORC2L"	"495"	"0.867432220162947"	"Sig-non"
"ATM"	"ORC1L"	"496"	"0.867538066853336"	"Sig-non"
"ATM"	"MCM7"	"497"	"0.86758732182145"	"Sig-non"
"ATM"	"MCM6"	"498"	"0.868015519007842"	"Sig-non"
"ATM"	"MCM5"	"499"	"0.868041696779587"	"Sig-non"
"ATM"	"MCM4"	"500"	"0.868064452693151"	"Sig-non"
"ATM"	"MCM3"	"501"	"0.868206318676991"	"Sig-non"
"ATM"	"MCM2"	"502"	"0.868319318061056"	"Sig-non"
"ATM"	"RPA1"	"503"	"0.868343683333855"	"Non-non"
"ATM"	"RPA3"	"504"	"0.868510515302199"	"Sig-non"
"ATM"	"RPA2"	"505"	"0.868790135955024"	"Sig-non"
"ATM"	"CDC45L"	"506"	"0.86887886500402"	"Sig-non"
"ATM"	"MYT1"	"507"	"0.869079576263183"	"Non-non"
"ATM"	"WEE1"	"508"	"0.870428373807169"	"Sig-non"
"ATM"	"CDC25A"	"509"	"0.870731644389781"	"Sig-non"
"ATM"	"POLE"	"510"	"0.870935009001371"	"Sig-non"
"ATM"	"POLE2"	"511"	"0.871023104700803"	"Sig-non"
"ATM"	"CCNE2"	"512"	"0.871504189414671"	"Sig-non"
"ATM"	"CCNE1"	"513"	"0.871515795042981"	"Sig-non"
"ATM"	"CDK2"	"514"	"0.871541784933089"	"Sig-non"
"ATM"	"TFDP2"	"515"	"0.871570262877824"	"Sig-non"
"ATM"	"TFDP1"	"516"	"0.871593950022084"	"Sig-non"
"ATM"	"E2F6"	"517"	"0.871758968868687"	"Sig-non"
"ATM"	"E2F5"	"518"	"0.871789609279542"	"Sig-non"
"ATM"	"E2F4"	"519"	"0.871930320840236"	"Sig-non"
"ATM"	"E2F3"	"520"	"0.87193180126923"	"Sig-non"
"ATM"	"E2F2"	"521"	"0.871956108352647"	"Non-non"
"ATM"	"E2F1"	"522"	"0.872870877689182"	"Sig-non"
"ATM"	"RB1"	"523"	"0.873004337455489"	"Sig-non"
"ATM"	"CCNH"	"524"	"0.873073232439016"	"Non-non"
"ATM"	"CDK7"	"525"	"0.873260015816416"	"Sig-non"
"ATM"	"CDKN1B"	"526"	"0.873441301903211"	"Sig-non"
"ATM"	"CDKN1A"	"527"	"0.873484549968646"	"Sig-non"
"ATM"	"CCND3"	"528"	"0.873531378712456"	"Sig-non"
"ATM"	"CCND2"	"529"	"0.873722713104057"	"Sig-non"
"ATM"	"CCND1"	"530"	"0.874125080358549"	"Sig-non"
"ATM"	"CDK6"	"531"	"0.874194374909834"	"Non-non"
"ATM"	"CDK4"	"532"	"0.87458185489473"	"Sig-non"
"CCNB1"	"CCNA1"	"533"	"0.874623431408149"	"Sig-non"
"CCNB1"	"CDKN2A"	"534"	"0.87471345883835"	"Sig-sig"
"CCNB1"	"CDKN2D"	"535"	"0.874747588329038"	"Sig-non"
"CCNB1"	"CDKN2B"	"536"	"0.87476107150067"	"Sig-non"
"CCNB1"	"CDKN2C"	"537"	"0.875215617035159"	"Sig-sig"
"CCNB1"	"MDM2"	"538"	"0.875367341524854"	"Sig-sig"
"CCNB1"	"GADD45A"	"539"	"0.875482304030376"	"Sig-sig"
"CCNB1"	"TP53"	"540"	"0.87568304434735"	"Sig-sig"
"CCNB1"	"PCNA"	"541"	"0.875721548674634"	"Sig-sig"
"CCNB1"	"POLA2"	"542"	"0.876077471054737"	"Sig-sig"
"CCNB1"	"PRIM2"	"543"	"0.876196673403688"	"Sig-sig"
"CCNB1"	"PRIM1"	"544"	"0.876466879128745"	"Sig-sig"
"CCNB1"	"ORC6L"	"545"	"0.876514840229825"	"Sig-sig"
"CCNB1"	"ORC5L"	"546"	"0.876608770980083"	"Sig-sig"
"CCNB1"	"ORC4L"	"547"	"0.876876280487673"	"Sig-sig"
"CCNB1"	"ORC3L"	"548"	"0.877396265310342"	"Sig-non"
"CCNB1"	"ORC2L"	"549"	"0.877516704372411"	"Sig-sig"
"CCNB1"	"ORC1L"	"550"	"0.877626962134467"	"Sig-sig"
"CCNB1"	"MCM7"	"551"	"0.877747211826571"	"Sig-sig"
"CCNB1"	"MCM6"	"552"	"0.877804205361544"	"Sig-sig"
"CCNB1"	"MCM5"	"553"	"0.877909368684059"	"Sig-sig"
"CCNB1"	"MCM4"	"554"	"0.878140201931144"	"Sig-sig"
"CCNB1"	"MCM3"	"555"	"0.878206770554681"	"Sig-sig"
"CCNB1"	"MCM2"	"556"	"0.878229958594539"	"Sig-sig"
"CCNB1"	"RPA1"	"557"	"0.878265053397896"	"Sig-non"
"CCNB1"	"RPA3"	"558"	"0.878460583397594"	"Sig-sig"
"CCNB1"	"RPA2"	"559"	"0.878571215629334"	"Sig-sig"
"CCNB1"	"CDC45L"	"560"	"0.879036076788308"	"Sig-sig"
"CCNB1"	"MYT1"	"561"	"0.879150981358906"	"Sig-non"
"CCNB1"	"WEE1"	"562"	"0.879170398376021"	"Sig-sig"
"CCNB1"	"CDC25A"	"563"	"0.879331460087849"	"Sig-sig"
"CCNB1"	"POLE"	"564"	"0.879509610936299"	"Sig-sig"
"CCNB1"	"POLE2"	"565"	"0.879577935412842"	"Sig-sig"
"CCNB1"	"CCNE2"	"566"	"0.8797023222219"	"Sig-sig"
"CCNB1"	"CCNE1"	"567"	"0.879780235783844"	"Sig-sig"
"CCNB1"	"CDK2"	"568"	"0.879803715384026"	"Sig-sig"
"CCNB1"	"TFDP2"	"569"	"0.879921745284801"	"Sig-sig"
"CCNB1"	"TFDP1"	"570"	"0.880577699583181"	"Sig-sig"
"CCNB1"	"E2F6"	"571"	"0.880678619224675"	"Sig-sig"
"CCNB1"	"E2F5"	"572"	"0.880921455814156"	"Sig-sig"
"CCNB1"	"E2F4"	"573"	"0.881016660179579"	"Sig-sig"
"CCNB1"	"E2F3"	"574"	"0.881245482313786"	"Sig-sig"
"CCNB1"	"E2F2"	"575"	"0.881326289484796"	"Sig-non"
"CCNB1"	"E2F1"	"576"	"0.881440988999063"	"Sig-sig"
"CCNB1"	"RB1"	"577"	"0.881655321362257"	"Sig-sig"
"CCNB1"	"CCNH"	"578"	"0.881860392587965"	"Sig-non"
"CCNB1"	"CDK7"	"579"	"0.882028663268206"	"Sig-sig"
"CCNB1"	"CDKN1B"	"580"	"0.88231506997202"	"Sig-sig"
"CCNB1"	"CDKN1A"	"581"	"0.882907033828469"	"Sig-sig"
"CCNB1"	"CCND3"	"582"	"0.882914363200287"	"Sig-sig"
"CCNB1"	"CCND2"	"583"	"0.883335633232534"	"Sig-sig"
"CCNB1"	"CCND1"	"584"	"0.883363475863777"	"Sig-sig"
"CCNB1"	"CDK6"	"585"	"0.883713806176726"	"Sig-non"
"CCNB1"	"CDK4"	"586"	"0.8838586402437"	"Sig-sig"
"CCNA1"	"CDKN2A"	"587"	"0.88403932244754"	"Sig-non"
"CCNA1"	"CDKN2D"	"588"	"0.884205272158298"	"Non-non"
"CCNA1"	"CDKN2B"	"589"	"0.884244678100601"	"Non-non"
"CCNA1"	"CDKN2C"	"590"	"0.884511782885107"	"Sig-non"
"CCNA1"	"MDM2"	"591"	"0.884670586316502"	"Sig-non"
"CCNA1"	"GADD45A"	"592"	"0.884866760029533"	"Sig-non"
"CCNA1"	"TP53"	"593"	"0.885074342574417"	"Sig-non"
"CCNA1"	"PCNA"	"594"	"0.885205785147062"	"Sig-non"
"CCNA1"	"POLA2"	"595"	"0.885484714069076"	"Sig-non"
"CCNA1"	"PRIM2"	"596"	"0.885622938039257"	"Sig-non"
"CCNA1"	"PRIM1"	"597"	"0.885626002381054"	"Sig-non"
"CCNA1"	"ORC6L"	"598"	"0.885654829080761"	"Sig-non"
"CCNA1"	"ORC5L"	"599"	"0.885656185248134"	"Sig-non"
"CCNA1"	"ORC4L"	"600"	"0.885717289232097"	"Sig-non"
"CCNA1"	"ORC3L"	"601"	"0.886035237368967"	"Non-non"
"CCNA1"	"ORC2L"	"602"	"0.886048567235456"	"Sig-non"
"CCNA1"	"ORC1L"	"603"	"0.886984803256887"	"Sig-non"
"CCNA1"	"MCM7"	"604"	"0.887128118070118"	"Sig-non"
"CCNA1"	"MCM6"	"605"	"0.887189855681253"	"Sig-non"
"CCNA1"	"MCM5"	"606"	"0.887225337712491"	"Sig-non"
"CCNA1"	"MCM4"	"607"	"0.887311497303185"	"Sig-non"
"CCNA1"	"MCM3"	"608"	"0.887353713229974"	"Sig-non"
"CCNA1"	"MCM2"	"609"	"0.887370446372808"	"Sig-non"
"CCNA1"	"RPA1"	"610"	"0.887472412159924"	"Non-non"
"CCNA1"	"RPA3"	"611"	"0.887752745920262"	"Sig-non"
"CCNA1"	"RPA2"	"612"	"0.88778011101394"	"Sig-non"
"CCNA1"	"CDC45L"	"613"	"0.887830594195677"	"Sig-non"
"CCNA1"	"MYT1"	"614"	"0.888098067510171"	"Non-non"
"CCNA1"	"WEE1"	"615"	"0.888158245101398"	"Sig-non"
"CCNA1"	"CDC25A"	"616"	"0.888205963521451"	"Sig-non"
"CCNA1"	"POLE"	"617"	"0.88826768971239"	"Sig-non"
"CCNA1"	"POLE2"	"618"	"0.888527981024035"	"Sig-non"
"CCNA1"	"CCNE2"	"619"	"0.889525440327169"	"Sig-non"
"CCNA1"	"CCNE1"	"620"	"0.889541092900013"	"Sig-non"
"CCNA1"	"CDK2"	"621"	"0.889644946218188"	"Sig-non"
"CCNA1"	"TFDP2"	"622"	"0.889850259832706"	"Sig-non"
"CCNA1"	"TFDP1"	"623"	"0.890145157357043"	"Sig-non"
"CCNA1"	"E2F6"	"624"	"0.890360483082947"	"Sig-non"
"CCNA1"	"E2F5"	"625"	"0.890538145419071"	"Sig-non"
"CCNA1"	"E2F4"	"626"	"0.890548212822523"	"Sig-non"
"CCNA1"	"E2F3"	"627"	"0.891429583586636"	"Sig-non"
"CCNA1"	"E2F2"	"628"	"0.891437307313568"	"Non-non"
"CCNA1"	"E2F1"	"629"	"0.891675338379418"	"Sig-non"
"CCNA1"	"RB1"	"630"	"0.892356289765178"	"Sig-non"
"CCNA1"	"CCNH"	"631"	"0.892463115378564"	"Non-non"
"CCNA1"	"CDK7"	"632"	"0.892588103052887"	"Sig-non"
"CCNA1"	"CDKN1B"	"633"	"0.892948158745838"	"Sig-non"
"CCNA1"	"CDKN1A"	"634"	"0.89296013437125"	"Sig-non"
"CCNA1"	"CCND3"	"635"	"0.893022092950785"	"Sig-non"
"CCNA1"	"CCND2"	"636"	"0.893265094961805"	"Sig-non"
"CCNA1"	"CCND1"	"637"	"0.893326685989434"	"Sig-non"
"CCNA1"	"CDK6"	"638"	"0.893411180519521"	"Non-non"
"CCNA1"	"CDK4"	"639"	"0.893852898220074"	"Sig-non"
"CDKN2A"	"CDKN2D"	"640"	"0.893923102857669"	"Sig-non"
"CDKN2A"	"CDKN2B"	"641"	"0.893960514616145"	"Sig-non"
"CDKN2A"	"CDKN2C"	"642"	"0.894138909547267"	"Sig-sig"
"CDKN2A"	"MDM2"	"643"	"0.894379748764384"	"Sig-sig"
"CDKN2A"	"GADD45A"	"644"	"0.894615085980656"	"Sig-sig"
"CDKN2A"	"TP53"	"645"	"0.894787196627061"	"Sig-sig"
"CDKN2A"	"PCNA"	"646"	"0.894858531499998"	"Sig-sig"
"CDKN2A"	"POLA2"	"647"	"0.894954887404063"	"Sig-sig"
"CDKN2A"	"PRIM2"	"648"	"0.89524012312945"	"Sig-sig"
"CDKN2A"	"PRIM1"	"649"	"0.8957023758417"	"Sig-sig"
"CDKN2A"	"ORC6L"	"650"	"0.895823247330387"	"Sig-sig"
"CDKN2A"	"ORC5L"	"651"	"0.896062805332364"	"Sig-sig"
"CDKN2A"	"ORC4L"	"652"	"0.896105101595916"	"Sig-sig"
"CDKN2A"	"ORC3L"	"653"	"0.896271094607441"	"Sig-non"
"CDKN2A"	"ORC2L"	"654"	"0.896330185113161"	"Sig-sig"
"CDKN2A"	"ORC1L"	"655"	"0.896346241857625"	"Sig-sig"
"CDKN2A"	"MCM7"	"656"	"0.896383661045202"	"Sig-sig"
"CDKN2A"	"MCM6"	"657"	"0.89660652371138"	"Sig-sig"
"CDKN2A"	"MCM5"	"658"	"0.896687213121867"	"Sig-sig"
"CDKN2A"	"MCM4"	"659"	"0.896953019762241"	"Sig-sig"
"CDKN2A"	"MCM3"	"660"	"0.897117462677385"	"Sig-sig"
"CDKN2A"	"MCM2"	"661"	"0.897160636173898"	"Sig-sig"
"CDKN2A"	"RPA1"	"662"	"0.897327675071338"	"Sig-non"
"CDKN2A"	"RPA3"	"663"	"0.897342668197378"	"Sig-sig"
"CDKN2A"	"RPA2"	"664"	"0.897399218529027"	"Sig-sig"
"CDKN2A"	"CDC45L"	"665"	"0.897400029548417"	"Sig-sig"
"CDKN2A"	"MYT1"	"666"	"0.897416857769375"	"Sig-non"
"CDKN2A"	"WEE1"	"667"	"0.897444966921727"	"Sig-sig"
"CDKN2A"	"CDC25A"	"668"	"0.89778395459661"	"Sig-sig"
"CDKN2A"	"POLE"	"669"	"0.897950720150819"	"Sig-sig"
"CDKN2A"	"POLE2"	"670"	"0.898089895112453"	"Sig-sig"
"CDKN2A"	"CCNE2"	"671"	"0.898308418501347"	"Sig-sig"
"CDKN2A"	"CCNE1"	"672"	"0.898418059420959"	"Sig-sig"
"CDKN2A"	"CDK2"	"673"	"0.898418600784451"	"Sig-sig"
"CDKN2A"	"TFDP2"	"674"	"0.898579974919467"	"Sig-sig"
"CDKN2A"	"TFDP1"	"675"	"0.898703687893549"	"Sig-sig"
"CDKN2A"	"E2F6"	"676"	"0.898813716833699"	"Sig-sig"
"CDKN2A"	"E2F5"	"677"	"0.899076270657769"	"Sig-sig"
"CDKN2A"	"E2F4"	"678"	"0.899114699997047"	"Sig-sig"
"CDKN2A"	"E2F3"	"679"	"0.899287371641399"	"Sig-sig"
"CDKN2A"	"E2F2"	"680"	"0.899587695435656"	"Sig-non"
"CDKN2A"	"E2F1"	"681"	"0.900239854717878"	"Sig-sig"
"CDKN2A"	"RB1"	"682"	"0.900321855259009"	"Sig-sig"
"CDKN2A"	"CCNH"	"683"	"0.900337381560786"	"Sig-non"
"CDKN2A"	"CDK7"	"684"	"0.900348389841191"	"Sig-sig"
"CDKN2A"	"CDKN1B"	"685"	"0.900356088288242"	"Sig-sig"
"CDKN2A"	"CDKN1A"	"686"	"0.900404844335636"	"Sig-sig"
"CDKN2A"	"CCND3"	"687"	"0.900492484087687"	"Sig-sig"
"CDKN2A"	"CCND2"	"688"	"0.900714188910989"	"Sig-sig"
"CDKN2A"	"CCND1"	"689"	"0.900822910218934"	"Sig-sig"
"CDKN2A"	"CDK6"	"690"	"0.900918033727761"	"Sig-non"
"CDKN2A"	"CDK4"	"691"	"0.901013130996732"	"Sig-sig"
"CDKN2D"	"CDKN2B"	"692"	"0.901098708277369"	"Non-non"
"CDKN2D"	"CDKN2C"	"693"	"0.901414554045052"	"Sig-non"
"CDKN2D"	"MDM2"	"694"	"0.90141975090893"	"Sig-non"
"CDKN2D"	"GADD45A"	"695"	"0.901446794667911"	"Sig-non"
"CDKN2D"	"TP53"	"696"	"0.901572163894165"	"Sig-non"
"CDKN2D"	"PCNA"	"697"	"0.901596540561844"	"Sig-non"
"CDKN2D"	"POLA2"	"698"	"0.901914815594883"	"Sig-non"
"CDKN2D"	"PRIM2"	"699"	"0.902033820905461"	"Sig-non"
"CDKN2D"	"PRIM1"	"700"	"0.902155189846829"	"Sig-non"
"CDKN2D"	"ORC6L"	"701"	"0.902179975311857"	"Sig-non"
"CDKN2D"	"ORC5L"	"702"	"0.902377834278353"	"Sig-non"
"CDKN2D"	"ORC4L"	"703"	"0.902383438962138"	"Sig-non"
"CDKN2D"	"ORC3L"	"704"	"0.902400351271651"	"Non-non"
"CDKN2D"	"ORC2L"	"705"	"0.902444645884977"	"Sig-non"
"CDKN2D"	"ORC1L"	"706"	"0.902531374866054"	"Sig-non"
"CDKN2D"	"MCM7"	"707"	"0.902625394503718"	"Sig-non"
"CDKN2D"	"MCM6"	"708"	"0.902836903712046"	"Sig-non"
"CDKN2D"	"MCM5"	"709"	"0.902849101713017"	"Sig-non"
"CDKN2D"	"MCM4"	"710"	"0.902971706365056"	"Sig-non"
"CDKN2D"	"MCM3"	"711"	"0.903195663652319"	"Sig-non"
"CDKN2D"	"MCM2"	"712"	"0.903371359871009"	"Sig-non"
"CDKN2D"	"RPA1"	"713"	"0.903405351675026"	"Non-non"
"CDKN2D"	"RPA3"	"714"	"0.903474344959846"	"Sig-non"
"CDKN2D"	"RPA2"	"715"	"0.904198986822128"	"Sig-non"
"CDKN2D"	"CDC45L"	"716"	"0.904397512533475"	"Sig-non"
"CDKN2D"	"MYT1"	"717"	"0.90459549319177"	"Non-non"
"CDKN2D"	"WEE1"	"718"	"0.904787139059625"	"Sig-non"
"CDKN2D"	"CDC25A"	"719"	"0.904925489803266"	"Sig-non"
"CDKN2D"	"POLE"	"720"	"0.905438622645893"	"Sig-non"
"CDKN2D"	"POLE2"	"721"	"0.90555203951201"	"Sig-non"
"CDKN2D"	"CCNE2"	"722"	"0.905576730668684"	"Sig-non"
"CDKN2D"	"CCNE1"	"723"	"0.905759996489414"	"Sig-non"
"CDKN2D"	"CDK2"	"724"	"0.905951436404121"	"Sig-non"
"CDKN2D"	"TFDP2"	"725"	"0.905992920175726"	"Sig-non"
"CDKN2D"	"TFDP1"	"726"	"0.906231534978631"	"Sig-non"
"CDKN2D"	"E2F6"	"727"	"0.906263760915505"	"Sig-non"
"CDKN2D"	"E2F5"	"728"	"0.90636506577393"	"Sig-non"
"CDKN2D"	"E2F4"	"729"	"0.906911016571022"	"Sig-non"
"CDKN2D"	"E2F3"	"730"	"0.907185562525482"	"Sig-non"
"CDKN2D"	"E2F2"	"731"	"0.907220166284573"	"Non-non"
"CDKN2D"	"E2F1"	"732"	"0.907271441270077"	"Sig-non"
"CDKN2D"	"RB1"	"733"	"0.907278827133952"	"Sig-non"
"CDKN2D"	"CCNH"	"734"	"0.90758228452644"	"Non-non"
"CDKN2D"	"CDK7"	"735"	"0.907931673237981"	"Sig-non"
"CDKN2D"	"CDKN1B"	"736"	"0.907986748848177"	"Sig-non"
"CDKN2D"	"CDKN1A"	"737"	"0.908403294380088"	"Sig-non"
"CDKN2D"	"CCND3"	"738"	"0.908407973275029"	"Sig-non"
"CDKN2D"	"CCND2"	"739"	"0.908995240593616"	"Sig-non"
"CDKN2D"	"CCND1"	"740"	"0.909013580901262"	"Sig-non"
