"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"BCL2L1"	"PPP3CA"	"743"	"0.99720867044151"	"Sig-non"
"BCL2L1"	"PPP3CB"	"744"	"0.997208979208594"	"Sig-sig"
"BCL2L1"	"PPP3CC"	"745"	"0.997210995511065"	"Sig-sig"
"BCL2L1"	"PPP3R1"	"746"	"0.997220717232838"	"Sig-sig"
"BCL2L1"	"CHP2"	"747"	"0.997232574892018"	"Sig-non"
"BCL2L1"	"TP53"	"748"	"0.997249686251315"	"Sig-sig"
"APAF1"	"CASP9"	"749"	"0.997258647909625"	"Non-non"
"APAF1"	"BID"	"750"	"0.997264202116774"	"Sig-non"
"APAF1"	"TNFRSF1A"	"751"	"0.997288632217073"	"Sig-non"
"APAF1"	"TNFRSF1B"	"752"	"0.997322219326926"	"Sig-non"
"APAF1"	"DAXX"	"753"	"0.997330011941845"	"Non-non"
"APAF1"	"MAP3K5"	"754"	"0.99734444275483"	"Non-non"
"APAF1"	"MAP2K3"	"755"	"0.997345416611675"	"Sig-non"
"APAF1"	"MAP2K6"	"756"	"0.997346340658178"	"Sig-non"
"APAF1"	"MAPK14"	"757"	"0.997360632159463"	"Sig-non"
"APAF1"	"MAPK11"	"758"	"0.997373120434951"	"Sig-non"
"APAF1"	"MAPK13"	"759"	"0.997377122430403"	"Sig-non"
"APAF1"	"NEFL"	"760"	"0.997377520694887"	"Non-non"
"APAF1"	"NEFM"	"761"	"0.997448283943904"	"Non-non"
"APAF1"	"NEFH"	"762"	"0.997452535198611"	"Sig-non"
"APAF1"	"PRPH"	"763"	"0.997460484948671"	"Non-non"
"APAF1"	"PRPH2"	"764"	"0.997464695342237"	"Sig-non"
"APAF1"	"GPX1"	"765"	"0.997464957413865"	"Non-non"
"APAF1"	"CAT"	"766"	"0.99746747755925"	"Sig-non"
"APAF1"	"NOS1"	"767"	"0.997479596534631"	"Non-non"
"APAF1"	"NOS2A"	"768"	"0.997491148315561"	"Non-non"
"APAF1"	"NOS3"	"769"	"0.997492565165606"	"Non-non"
"APAF1"	"CCS"	"770"	"0.997493228421982"	"Sig-non"
"APAF1"	"DERL1"	"771"	"0.997516459357882"	"Sig-non"
"APAF1"	"RAC1"	"772"	"0.997520926845531"	"Sig-non"
"APAF1"	"RAB5A"	"773"	"0.99753305036898"	"Sig-non"
"APAF1"	"CHP"	"774"	"0.99753816578546"	"Sig-non"
"APAF1"	"PPP3CA"	"775"	"0.997539916458056"	"Non-non"
"APAF1"	"PPP3CB"	"776"	"0.997544002777613"	"Sig-non"
"APAF1"	"PPP3CC"	"777"	"0.997574292988021"	"Sig-non"
"APAF1"	"PPP3R1"	"778"	"0.997584118729409"	"Sig-non"
"APAF1"	"CHP2"	"779"	"0.997595623306167"	"Non-non"
"APAF1"	"TP53"	"780"	"0.997624670446299"	"Sig-non"
"CASP9"	"BID"	"781"	"0.997629784478373"	"Sig-non"
"CASP9"	"TNFRSF1A"	"782"	"0.997657213834243"	"Sig-non"
"CASP9"	"TNFRSF1B"	"783"	"0.997665751085992"	"Sig-non"
"CASP9"	"DAXX"	"784"	"0.9976736147213"	"Non-non"
"CASP9"	"MAP3K5"	"785"	"0.997675429409992"	"Non-non"
"CASP9"	"MAP2K3"	"786"	"0.997688374869384"	"Sig-non"
"CASP9"	"MAP2K6"	"787"	"0.997689492080141"	"Sig-non"
"CASP9"	"MAPK14"	"788"	"0.997708584052441"	"Sig-non"
"CASP9"	"MAPK11"	"789"	"0.997709230770379"	"Sig-non"
"CASP9"	"MAPK13"	"790"	"0.997710740623877"	"Sig-non"
"CASP9"	"NEFL"	"791"	"0.99771307823256"	"Non-non"
"CASP9"	"NEFM"	"792"	"0.997719075125129"	"Non-non"
"CASP9"	"NEFH"	"793"	"0.997723606639416"	"Sig-non"
"CASP9"	"PRPH"	"794"	"0.997730111524166"	"Non-non"
"CASP9"	"PRPH2"	"795"	"0.997732461159555"	"Sig-non"
"CASP9"	"GPX1"	"796"	"0.99773900372627"	"Non-non"
"CASP9"	"CAT"	"797"	"0.997746235589904"	"Sig-non"
"CASP9"	"NOS1"	"798"	"0.997751027873475"	"Non-non"
"CASP9"	"NOS2A"	"799"	"0.997760006474212"	"Non-non"
"CASP9"	"NOS3"	"800"	"0.997768974876935"	"Non-non"
"CASP9"	"CCS"	"801"	"0.997794226925926"	"Sig-non"
"CASP9"	"DERL1"	"802"	"0.997801712433024"	"Sig-non"
"CASP9"	"RAC1"	"803"	"0.997803933651787"	"Sig-non"
"CASP9"	"RAB5A"	"804"	"0.99782605576853"	"Sig-non"
"CASP9"	"CHP"	"805"	"0.997828457940604"	"Sig-non"
"CASP9"	"PPP3CA"	"806"	"0.997834284634263"	"Non-non"
"CASP9"	"PPP3CB"	"807"	"0.997837288276437"	"Sig-non"
"CASP9"	"PPP3CC"	"808"	"0.997838151738285"	"Sig-non"
"CASP9"	"PPP3R1"	"809"	"0.997839977786295"	"Sig-non"
"CASP9"	"CHP2"	"810"	"0.997842174392962"	"Non-non"
"CASP9"	"TP53"	"811"	"0.997851050503051"	"Sig-non"
"BID"	"TNFRSF1A"	"812"	"0.997851130592521"	"Sig-sig"
"BID"	"TNFRSF1B"	"813"	"0.997855746885163"	"Sig-sig"
"BID"	"DAXX"	"814"	"0.997856937094346"	"Sig-non"
"BID"	"MAP3K5"	"815"	"0.99786704592614"	"Sig-non"
"BID"	"MAP2K3"	"816"	"0.997877629822802"	"Sig-sig"
"BID"	"MAP2K6"	"817"	"0.997884015801166"	"Sig-sig"
"BID"	"MAPK14"	"818"	"0.997887117170112"	"Sig-sig"
"BID"	"MAPK11"	"819"	"0.997887277107441"	"Sig-sig"
"BID"	"MAPK13"	"820"	"0.997889946964102"	"Sig-sig"
"BID"	"NEFL"	"821"	"0.997913895299676"	"Sig-non"
"BID"	"NEFM"	"822"	"0.997925350072496"	"Sig-non"
"BID"	"NEFH"	"823"	"0.99792889929677"	"Sig-sig"
"BID"	"PRPH"	"824"	"0.997940435036079"	"Sig-non"
"BID"	"PRPH2"	"825"	"0.997944433508844"	"Sig-sig"
"BID"	"GPX1"	"826"	"0.997946921047316"	"Sig-non"
"BID"	"CAT"	"827"	"0.997974168138562"	"Sig-sig"
"BID"	"NOS1"	"828"	"0.99798321464548"	"Sig-non"
"BID"	"NOS2A"	"829"	"0.997991745285674"	"Sig-non"
"BID"	"NOS3"	"830"	"0.997991968279397"	"Sig-non"
"BID"	"CCS"	"831"	"0.99799262751572"	"Sig-sig"
"BID"	"DERL1"	"832"	"0.998002528421974"	"Sig-sig"
"BID"	"RAC1"	"833"	"0.998009549824004"	"Sig-sig"
"BID"	"RAB5A"	"834"	"0.99802107063687"	"Sig-sig"
"BID"	"CHP"	"835"	"0.998051906811492"	"Sig-sig"
"BID"	"PPP3CA"	"836"	"0.99805572790211"	"Sig-non"
"BID"	"PPP3CB"	"837"	"0.998065632291784"	"Sig-sig"
"BID"	"PPP3CC"	"838"	"0.998071528216937"	"Sig-sig"
"BID"	"PPP3R1"	"839"	"0.998073131718727"	"Sig-sig"
"BID"	"CHP2"	"840"	"0.998080533702955"	"Sig-non"
"BID"	"TP53"	"841"	"0.998080845150639"	"Sig-sig"
"TNFRSF1A"	"TNFRSF1B"	"842"	"0.998086023288991"	"Sig-sig"
"TNFRSF1A"	"DAXX"	"843"	"0.998094560560737"	"Sig-non"
"TNFRSF1A"	"MAP3K5"	"844"	"0.998095811702525"	"Sig-non"
"TNFRSF1A"	"MAP2K3"	"845"	"0.998101641566314"	"Sig-sig"
"TNFRSF1A"	"MAP2K6"	"846"	"0.998110728678741"	"Sig-sig"
"TNFRSF1A"	"MAPK14"	"847"	"0.99811632571963"	"Sig-sig"
"TNFRSF1A"	"MAPK11"	"848"	"0.998119278308822"	"Sig-sig"
"TNFRSF1A"	"MAPK13"	"849"	"0.998120019901411"	"Sig-sig"
"TNFRSF1A"	"NEFL"	"850"	"0.998135331995665"	"Sig-non"
"TNFRSF1A"	"NEFM"	"851"	"0.998138282536848"	"Sig-non"
"TNFRSF1A"	"NEFH"	"852"	"0.998144859887707"	"Sig-sig"
"TNFRSF1A"	"PRPH"	"853"	"0.998149307356365"	"Sig-non"
"TNFRSF1A"	"PRPH2"	"854"	"0.998157774519747"	"Sig-sig"
"TNFRSF1A"	"GPX1"	"855"	"0.998164725095003"	"Sig-non"
"TNFRSF1A"	"CAT"	"856"	"0.998176857443404"	"Sig-sig"
"TNFRSF1A"	"NOS1"	"857"	"0.998178510510552"	"Sig-non"
"TNFRSF1A"	"NOS2A"	"858"	"0.998180864356315"	"Sig-non"
"TNFRSF1A"	"NOS3"	"859"	"0.998185684018607"	"Sig-non"
"TNFRSF1A"	"CCS"	"860"	"0.998200039509428"	"Sig-sig"
"TNFRSF1A"	"DERL1"	"861"	"0.998230909959723"	"Sig-sig"
"TNFRSF1A"	"RAC1"	"862"	"0.998236253276555"	"Sig-sig"
"TNFRSF1A"	"RAB5A"	"863"	"0.998252550973616"	"Sig-sig"
"TNFRSF1A"	"CHP"	"864"	"0.998267004085622"	"Sig-sig"
"TNFRSF1A"	"PPP3CA"	"865"	"0.9982705522139"	"Sig-non"
"TNFRSF1A"	"PPP3CB"	"866"	"0.998270646908149"	"Sig-sig"
"TNFRSF1A"	"PPP3CC"	"867"	"0.998273020244465"	"Sig-sig"
"TNFRSF1A"	"PPP3R1"	"868"	"0.998278459043807"	"Sig-sig"
"TNFRSF1A"	"CHP2"	"869"	"0.998282718065889"	"Sig-non"
"TNFRSF1A"	"TP53"	"870"	"0.998282900225123"	"Sig-sig"
"TNFRSF1B"	"DAXX"	"871"	"0.998283788703357"	"Sig-non"
"TNFRSF1B"	"MAP3K5"	"872"	"0.998305438702202"	"Sig-non"
"TNFRSF1B"	"MAP2K3"	"873"	"0.998308943020005"	"Sig-sig"
"TNFRSF1B"	"MAP2K6"	"874"	"0.998327405974297"	"Sig-sig"
"TNFRSF1B"	"MAPK14"	"875"	"0.99832869643647"	"Sig-sig"
"TNFRSF1B"	"MAPK11"	"876"	"0.998329545121921"	"Sig-sig"
"TNFRSF1B"	"MAPK13"	"877"	"0.998332228359309"	"Sig-sig"
"TNFRSF1B"	"NEFL"	"878"	"0.998345385376886"	"Sig-non"
"TNFRSF1B"	"NEFM"	"879"	"0.998346664000344"	"Sig-non"
"TNFRSF1B"	"NEFH"	"880"	"0.998350118904155"	"Sig-sig"
"TNFRSF1B"	"PRPH"	"881"	"0.998362638439063"	"Sig-non"
"TNFRSF1B"	"PRPH2"	"882"	"0.998370407910335"	"Sig-sig"
"TNFRSF1B"	"GPX1"	"883"	"0.998385966108793"	"Sig-non"
"TNFRSF1B"	"CAT"	"884"	"0.998409098258892"	"Sig-sig"
"TNFRSF1B"	"NOS1"	"885"	"0.998411113859691"	"Sig-non"
"TNFRSF1B"	"NOS2A"	"886"	"0.998414842069603"	"Sig-non"
"TNFRSF1B"	"NOS3"	"887"	"0.998422766664109"	"Sig-non"
"TNFRSF1B"	"CCS"	"888"	"0.99844820838799"	"Sig-sig"
"TNFRSF1B"	"DERL1"	"889"	"0.998449256759101"	"Sig-sig"
"TNFRSF1B"	"RAC1"	"890"	"0.998450212751825"	"Sig-sig"
"TNFRSF1B"	"RAB5A"	"891"	"0.998466517183429"	"Sig-sig"
"TNFRSF1B"	"CHP"	"892"	"0.998468921816014"	"Sig-sig"
"TNFRSF1B"	"PPP3CA"	"893"	"0.998477135408119"	"Sig-non"
"TNFRSF1B"	"PPP3CB"	"894"	"0.998479271253551"	"Sig-sig"
"TNFRSF1B"	"PPP3CC"	"895"	"0.998482631530102"	"Sig-sig"
"TNFRSF1B"	"PPP3R1"	"896"	"0.9984828174873"	"Sig-sig"
"TNFRSF1B"	"CHP2"	"897"	"0.998484367828094"	"Sig-non"
"TNFRSF1B"	"TP53"	"898"	"0.998487340285762"	"Sig-sig"
"DAXX"	"MAP3K5"	"899"	"0.998490857982323"	"Non-non"
"DAXX"	"MAP2K3"	"900"	"0.998490908393428"	"Sig-non"
"DAXX"	"MAP2K6"	"901"	"0.998494442454054"	"Sig-non"
"DAXX"	"MAPK14"	"902"	"0.998501502585289"	"Sig-non"
"DAXX"	"MAPK11"	"903"	"0.99850560509649"	"Sig-non"
"DAXX"	"MAPK13"	"904"	"0.998508233245826"	"Sig-non"
"DAXX"	"NEFL"	"905"	"0.998508636367503"	"Non-non"
"DAXX"	"NEFM"	"906"	"0.99851215489903"	"Non-non"
"DAXX"	"NEFH"	"907"	"0.99852188257867"	"Sig-non"
"DAXX"	"PRPH"	"908"	"0.998523115056"	"Non-non"
"DAXX"	"PRPH2"	"909"	"0.998525663019183"	"Sig-non"
"DAXX"	"GPX1"	"910"	"0.998545231860886"	"Non-non"
"DAXX"	"CAT"	"911"	"0.998554025367895"	"Sig-non"
"DAXX"	"NOS1"	"912"	"0.998558715562588"	"Non-non"
"DAXX"	"NOS2A"	"913"	"0.998561602633696"	"Non-non"
"DAXX"	"NOS3"	"914"	"0.998572517358063"	"Non-non"
"DAXX"	"CCS"	"915"	"0.998586362097607"	"Sig-non"
"DAXX"	"DERL1"	"916"	"0.998602181643291"	"Sig-non"
"DAXX"	"RAC1"	"917"	"0.998602309203963"	"Sig-non"
"DAXX"	"RAB5A"	"918"	"0.998602408214745"	"Sig-non"
"DAXX"	"CHP"	"919"	"0.998609376668474"	"Sig-non"
"DAXX"	"PPP3CA"	"920"	"0.998617444976329"	"Non-non"
"DAXX"	"PPP3CB"	"921"	"0.998617651783523"	"Sig-non"
"DAXX"	"PPP3CC"	"922"	"0.998619770568413"	"Sig-non"
"DAXX"	"PPP3R1"	"923"	"0.998624031220248"	"Sig-non"
"DAXX"	"CHP2"	"924"	"0.998627458858474"	"Non-non"
"DAXX"	"TP53"	"925"	"0.998628280840808"	"Sig-non"
"MAP3K5"	"MAP2K3"	"926"	"0.998629701586484"	"Sig-non"
"MAP3K5"	"MAP2K6"	"927"	"0.998636009195083"	"Sig-non"
"MAP3K5"	"MAPK14"	"928"	"0.998638500530995"	"Sig-non"
"MAP3K5"	"MAPK11"	"929"	"0.998646446713607"	"Sig-non"
"MAP3K5"	"MAPK13"	"930"	"0.998648734577096"	"Sig-non"
"MAP3K5"	"NEFL"	"931"	"0.998661613403583"	"Non-non"
"MAP3K5"	"NEFM"	"932"	"0.998664688927535"	"Non-non"
"MAP3K5"	"NEFH"	"933"	"0.998666049888266"	"Sig-non"
"MAP3K5"	"PRPH"	"934"	"0.99866844118508"	"Non-non"
"MAP3K5"	"PRPH2"	"935"	"0.99867158386157"	"Sig-non"
"MAP3K5"	"GPX1"	"936"	"0.998674190612666"	"Non-non"
"MAP3K5"	"CAT"	"937"	"0.998679515848686"	"Sig-non"
"MAP3K5"	"NOS1"	"938"	"0.998680195055274"	"Non-non"
"MAP3K5"	"NOS2A"	"939"	"0.998690658295065"	"Non-non"
"MAP3K5"	"NOS3"	"940"	"0.998695298760101"	"Non-non"
"MAP3K5"	"CCS"	"941"	"0.99870298085704"	"Sig-non"
"MAP3K5"	"DERL1"	"942"	"0.998706721171217"	"Sig-non"
"MAP3K5"	"RAC1"	"943"	"0.998709544724166"	"Sig-non"
"MAP3K5"	"RAB5A"	"944"	"0.998712290565905"	"Sig-non"
"MAP3K5"	"CHP"	"945"	"0.998717871331639"	"Sig-non"
"MAP3K5"	"PPP3CA"	"946"	"0.998729658620276"	"Non-non"
"MAP3K5"	"PPP3CB"	"947"	"0.998738728032535"	"Sig-non"
"MAP3K5"	"PPP3CC"	"948"	"0.998744431254485"	"Sig-non"
"MAP3K5"	"PPP3R1"	"949"	"0.998750526047608"	"Sig-non"
"MAP3K5"	"CHP2"	"950"	"0.998752294545304"	"Non-non"
"MAP3K5"	"TP53"	"951"	"0.998755781864297"	"Sig-non"
"MAP2K3"	"MAP2K6"	"952"	"0.998765160625041"	"Sig-sig"
"MAP2K3"	"MAPK14"	"953"	"0.998765195366445"	"Sig-sig"
"MAP2K3"	"MAPK11"	"954"	"0.998767089505713"	"Sig-sig"
"MAP2K3"	"MAPK13"	"955"	"0.998771845498933"	"Sig-sig"
"MAP2K3"	"NEFL"	"956"	"0.998776826643324"	"Sig-non"
"MAP2K3"	"NEFM"	"957"	"0.998783708419412"	"Sig-non"
"MAP2K3"	"NEFH"	"958"	"0.998795471997821"	"Sig-sig"
"MAP2K3"	"PRPH"	"959"	"0.998798052743496"	"Sig-non"
"MAP2K3"	"PRPH2"	"960"	"0.998799695754863"	"Sig-sig"
"MAP2K3"	"GPX1"	"961"	"0.998800248566023"	"Sig-non"
"MAP2K3"	"CAT"	"962"	"0.99880089098722"	"Sig-sig"
"MAP2K3"	"NOS1"	"963"	"0.998802010658151"	"Sig-non"
"MAP2K3"	"NOS2A"	"964"	"0.998804335973397"	"Sig-non"
"MAP2K3"	"NOS3"	"965"	"0.998822062420721"	"Sig-non"
"MAP2K3"	"CCS"	"966"	"0.998822681968632"	"Sig-sig"
"MAP2K3"	"DERL1"	"967"	"0.998831807762516"	"Sig-sig"
"MAP2K3"	"RAC1"	"968"	"0.998831847906318"	"Sig-sig"
"MAP2K3"	"RAB5A"	"969"	"0.99883435997576"	"Sig-sig"
"MAP2K3"	"CHP"	"970"	"0.998845058147909"	"Sig-sig"
"MAP2K3"	"PPP3CA"	"971"	"0.998847403367519"	"Sig-non"
"MAP2K3"	"PPP3CB"	"972"	"0.998848356641851"	"Sig-sig"
"MAP2K3"	"PPP3CC"	"973"	"0.998849423288711"	"Sig-sig"
"MAP2K3"	"PPP3R1"	"974"	"0.998849866458473"	"Sig-sig"
"MAP2K3"	"CHP2"	"975"	"0.998850031586775"	"Sig-non"
"MAP2K3"	"TP53"	"976"	"0.998855473230143"	"Sig-sig"
"MAP2K6"	"MAPK14"	"977"	"0.998861759245572"	"Sig-sig"
"MAP2K6"	"MAPK11"	"978"	"0.998862016165923"	"Sig-sig"
"MAP2K6"	"MAPK13"	"979"	"0.998867188345351"	"Sig-sig"
"MAP2K6"	"NEFL"	"980"	"0.998893671105067"	"Sig-non"
"MAP2K6"	"NEFM"	"981"	"0.998897009389144"	"Sig-non"
"MAP2K6"	"NEFH"	"982"	"0.998903471582809"	"Sig-sig"
"MAP2K6"	"PRPH"	"983"	"0.998904698213774"	"Sig-non"
"MAP2K6"	"PRPH2"	"984"	"0.998908446623266"	"Sig-sig"
"MAP2K6"	"GPX1"	"985"	"0.998909862841337"	"Sig-non"
"MAP2K6"	"CAT"	"986"	"0.998923152622249"	"Sig-sig"
"MAP2K6"	"NOS1"	"987"	"0.998926577902636"	"Sig-non"
"MAP2K6"	"NOS2A"	"988"	"0.998928186007501"	"Sig-non"
"MAP2K6"	"NOS3"	"989"	"0.998930920372815"	"Sig-non"
"MAP2K6"	"CCS"	"990"	"0.998933083615702"	"Sig-sig"
"MAP2K6"	"DERL1"	"991"	"0.99893418761825"	"Sig-sig"
"MAP2K6"	"RAC1"	"992"	"0.99894949672377"	"Sig-sig"
"MAP2K6"	"RAB5A"	"993"	"0.998952411399893"	"Sig-sig"
"MAP2K6"	"CHP"	"994"	"0.998965004197643"	"Sig-sig"
"MAP2K6"	"PPP3CA"	"995"	"0.998965964247208"	"Sig-non"
"MAP2K6"	"PPP3CB"	"996"	"0.998976052301874"	"Sig-sig"
"MAP2K6"	"PPP3CC"	"997"	"0.998978254948853"	"Sig-sig"
"MAP2K6"	"PPP3R1"	"998"	"0.998981408585352"	"Sig-sig"
"MAP2K6"	"CHP2"	"999"	"0.998983991929055"	"Sig-non"
"MAP2K6"	"TP53"	"1000"	"0.998991364469695"	"Sig-sig"
"MAPK14"	"MAPK11"	"1001"	"0.998994262047098"	"Sig-sig"
"MAPK14"	"MAPK13"	"1002"	"0.998994699975332"	"Sig-sig"
"MAPK14"	"NEFL"	"1003"	"0.998995929729658"	"Sig-non"
"MAPK14"	"NEFM"	"1004"	"0.998998349119428"	"Sig-non"
"MAPK14"	"NEFH"	"1005"	"0.999003851988741"	"Sig-sig"
"MAPK14"	"PRPH"	"1006"	"0.999004405159439"	"Sig-non"
"MAPK14"	"PRPH2"	"1007"	"0.99902061387361"	"Sig-sig"
"MAPK14"	"GPX1"	"1008"	"0.999021284666981"	"Sig-non"
"MAPK14"	"CAT"	"1009"	"0.999021585629584"	"Sig-sig"
"MAPK14"	"NOS1"	"1010"	"0.999034286673262"	"Sig-non"
"MAPK14"	"NOS2A"	"1011"	"0.999039297946674"	"Sig-non"
"MAPK14"	"NOS3"	"1012"	"0.999043882325902"	"Sig-non"
"MAPK14"	"CCS"	"1013"	"0.999048430614732"	"Sig-sig"
"MAPK14"	"DERL1"	"1014"	"0.99905131543601"	"Sig-sig"
"MAPK14"	"RAC1"	"1015"	"0.999057160906565"	"Sig-sig"
"MAPK14"	"RAB5A"	"1016"	"0.999058729206531"	"Sig-sig"
"MAPK14"	"CHP"	"1017"	"0.999064096604649"	"Sig-sig"
"MAPK14"	"PPP3CA"	"1018"	"0.999066293893596"	"Sig-non"
"MAPK14"	"PPP3CB"	"1019"	"0.999070736306356"	"Sig-sig"
"MAPK14"	"PPP3CC"	"1020"	"0.999074295520282"	"Sig-sig"
"MAPK14"	"PPP3R1"	"1021"	"0.999078864199687"	"Sig-sig"
"MAPK14"	"CHP2"	"1022"	"0.999081591781987"	"Sig-non"
"MAPK14"	"TP53"	"1023"	"0.999082017817502"	"Sig-sig"
"MAPK11"	"MAPK13"	"1024"	"0.999088992427729"	"Sig-sig"
"MAPK11"	"NEFL"	"1025"	"0.999098437609011"	"Sig-non"
"MAPK11"	"NEFM"	"1026"	"0.999118858911581"	"Sig-non"
"MAPK11"	"NEFH"	"1027"	"0.999120566453257"	"Sig-sig"
"MAPK11"	"PRPH"	"1028"	"0.999121910845614"	"Sig-non"
"MAPK11"	"PRPH2"	"1029"	"0.999124288211214"	"Sig-sig"
"MAPK11"	"GPX1"	"1030"	"0.999128649870496"	"Sig-non"
"MAPK11"	"CAT"	"1031"	"0.999132777978363"	"Sig-sig"
"MAPK11"	"NOS1"	"1032"	"0.999141576156863"	"Sig-non"
"MAPK11"	"NOS2A"	"1033"	"0.999148118556397"	"Sig-non"
"MAPK11"	"NOS3"	"1034"	"0.999150013923321"	"Sig-non"
"MAPK11"	"CCS"	"1035"	"0.999152101586748"	"Sig-sig"
"MAPK11"	"DERL1"	"1036"	"0.999152489364737"	"Sig-sig"
"MAPK11"	"RAC1"	"1037"	"0.999161936956371"	"Sig-sig"
"MAPK11"	"RAB5A"	"1038"	"0.999170439148087"	"Sig-sig"
"MAPK11"	"CHP"	"1039"	"0.999178159102528"	"Sig-sig"
"MAPK11"	"PPP3CA"	"1040"	"0.999186780664375"	"Sig-non"
"MAPK11"	"PPP3CB"	"1041"	"0.999190126467146"	"Sig-sig"
"MAPK11"	"PPP3CC"	"1042"	"0.999191054241903"	"Sig-sig"
"MAPK11"	"PPP3R1"	"1043"	"0.999193942995318"	"Sig-sig"
"MAPK11"	"CHP2"	"1044"	"0.999213434302671"	"Sig-non"
"MAPK11"	"TP53"	"1045"	"0.999217790677783"	"Sig-sig"
"MAPK13"	"NEFL"	"1046"	"0.999220432219947"	"Sig-non"
"MAPK13"	"NEFM"	"1047"	"0.999221527308905"	"Sig-non"
"MAPK13"	"NEFH"	"1048"	"0.99922202099594"	"Sig-sig"
"MAPK13"	"PRPH"	"1049"	"0.999244677640081"	"Sig-non"
"MAPK13"	"PRPH2"	"1050"	"0.999249879752598"	"Sig-sig"
"MAPK13"	"GPX1"	"1051"	"0.999253630136299"	"Sig-non"
"MAPK13"	"CAT"	"1052"	"0.999254654261037"	"Sig-sig"
"MAPK13"	"NOS1"	"1053"	"0.999255443005275"	"Sig-non"
"MAPK13"	"NOS2A"	"1054"	"0.999256636715469"	"Sig-non"
"MAPK13"	"NOS3"	"1055"	"0.999257185257551"	"Sig-non"
"MAPK13"	"CCS"	"1056"	"0.99926060831122"	"Sig-sig"
"MAPK13"	"DERL1"	"1057"	"0.999264078312923"	"Sig-sig"
"MAPK13"	"RAC1"	"1058"	"0.999280658414132"	"Sig-sig"
"MAPK13"	"RAB5A"	"1059"	"0.999281197273672"	"Sig-sig"
"MAPK13"	"CHP"	"1060"	"0.999281480027209"	"Sig-sig"
"MAPK13"	"PPP3CA"	"1061"	"0.999286838128744"	"Sig-non"
"MAPK13"	"PPP3CB"	"1062"	"0.999290758592195"	"Sig-sig"
"MAPK13"	"PPP3CC"	"1063"	"0.999293602221915"	"Sig-sig"
"MAPK13"	"PPP3R1"	"1064"	"0.999297860372001"	"Sig-sig"
"MAPK13"	"CHP2"	"1065"	"0.999297986393637"	"Sig-non"
"MAPK13"	"TP53"	"1066"	"0.999298176572933"	"Sig-sig"
"NEFL"	"NEFM"	"1067"	"0.999304526211259"	"Non-non"
"NEFL"	"NEFH"	"1068"	"0.999305912844971"	"Sig-non"
"NEFL"	"PRPH"	"1069"	"0.999307112624317"	"Non-non"
"NEFL"	"PRPH2"	"1070"	"0.999308091018428"	"Sig-non"
"NEFL"	"GPX1"	"1071"	"0.999308476984986"	"Non-non"
"NEFL"	"CAT"	"1072"	"0.999313753571915"	"Sig-non"
"NEFL"	"NOS1"	"1073"	"0.999315232834567"	"Non-non"
"NEFL"	"NOS2A"	"1074"	"0.999315724406106"	"Non-non"
"NEFL"	"NOS3"	"1075"	"0.999322164395284"	"Non-non"
"NEFL"	"CCS"	"1076"	"0.999326761020703"	"Sig-non"
"NEFL"	"DERL1"	"1077"	"0.99932737212435"	"Sig-non"
"NEFL"	"RAC1"	"1078"	"0.999329186739754"	"Sig-non"
"NEFL"	"RAB5A"	"1079"	"0.999332302697238"	"Sig-non"
"NEFL"	"CHP"	"1080"	"0.999335798531517"	"Sig-non"
"NEFL"	"PPP3CA"	"1081"	"0.999342155286012"	"Non-non"
"NEFL"	"PPP3CB"	"1082"	"0.999342220182731"	"Sig-non"
"NEFL"	"PPP3CC"	"1083"	"0.999349438283609"	"Sig-non"
"NEFL"	"PPP3R1"	"1084"	"0.99935249136073"	"Sig-non"
"NEFL"	"CHP2"	"1085"	"0.999353365052214"	"Non-non"
"NEFL"	"TP53"	"1086"	"0.999361015869724"	"Sig-non"
"NEFM"	"NEFH"	"1087"	"0.999365263415173"	"Sig-non"
"NEFM"	"PRPH"	"1088"	"0.999372801032808"	"Non-non"
"NEFM"	"PRPH2"	"1089"	"0.999373882101535"	"Sig-non"
"NEFM"	"GPX1"	"1090"	"0.999377185879969"	"Non-non"
"NEFM"	"CAT"	"1091"	"0.999380277086949"	"Sig-non"
"NEFM"	"NOS1"	"1092"	"0.999382327161047"	"Non-non"
"NEFM"	"NOS2A"	"1093"	"0.99938552934346"	"Non-non"
"NEFM"	"NOS3"	"1094"	"0.999389335239714"	"Non-non"
"NEFM"	"CCS"	"1095"	"0.999391518407215"	"Sig-non"
"NEFM"	"DERL1"	"1096"	"0.999392982200697"	"Sig-non"
"NEFM"	"RAC1"	"1097"	"0.999393053168636"	"Sig-non"
"NEFM"	"RAB5A"	"1098"	"0.999393814849109"	"Sig-non"
"NEFM"	"CHP"	"1099"	"0.999397239769885"	"Sig-non"
"NEFM"	"PPP3CA"	"1100"	"0.999397377192163"	"Non-non"
"NEFM"	"PPP3CB"	"1101"	"0.999398593623276"	"Sig-non"
"NEFM"	"PPP3CC"	"1102"	"0.999401399671758"	"Sig-non"
"NEFM"	"PPP3R1"	"1103"	"0.999405845440671"	"Sig-non"
"NEFM"	"CHP2"	"1104"	"0.999410660875436"	"Non-non"
"NEFM"	"TP53"	"1105"	"0.99941100895161"	"Sig-non"
"NEFH"	"PRPH"	"1106"	"0.999414050538416"	"Sig-non"
"NEFH"	"PRPH2"	"1107"	"0.999416945260215"	"Sig-sig"
"NEFH"	"GPX1"	"1108"	"0.999417313085953"	"Sig-non"
