"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GJA8"	"ADRA1A"	"1766"	"0.962051809284462"	"Sig-non"
"GJA8"	"ADRB2"	"1767"	"0.962127506190994"	"Sig-non"
"GJA8"	"ADRB3"	"1768"	"0.962152047335823"	"Sig-non"
"GJA8"	"ADRB1"	"1769"	"0.962190690487116"	"Sig-non"
"GJA8"	"CACNA1B"	"1770"	"0.962195116462153"	"Non-non"
"GJA8"	"CACNA1A"	"1771"	"0.962215161708806"	"Non-non"
"GJA8"	"CACNA1S"	"1772"	"0.962251120420123"	"Non-non"
"GJA8"	"CACNA1E"	"1773"	"0.962260847632041"	"Non-non"
"GJA8"	"CACNA1D"	"1774"	"0.962272482579474"	"Sig-non"
"GJA8"	"CACNA1C"	"1775"	"0.962327768122597"	"Sig-non"
"GJA8"	"CHRM5"	"1776"	"0.96233322157621"	"Non-non"
"GJA8"	"CHRM4"	"1777"	"0.962334303937338"	"Non-non"
"GJA8"	"CHRM2"	"1778"	"0.962350880597789"	"Non-non"
"GJA8"	"FXYD2"	"1779"	"0.962369930166188"	"Non-non"
"GJA8"	"ATP1B3"	"1780"	"0.962387267685988"	"Sig-non"
"GJA8"	"ATP1B2"	"1781"	"0.96239183346793"	"Sig-non"
"GJA8"	"ATP1B1"	"1782"	"0.962396447930053"	"Sig-non"
"GJA8"	"SLC8A1"	"1783"	"0.96246952304178"	"Non-non"
"GJA8"	"ATP2B1"	"1784"	"0.962483418939432"	"Sig-non"
"GJA8"	"ATP2B2"	"1785"	"0.96248911618745"	"Non-non"
"GJA8"	"ATP2B3"	"1786"	"0.962492946458194"	"Non-non"
"GJA8"	"CACNB1"	"1787"	"0.962500707773084"	"Non-non"
"GJA8"	"CACNB3"	"1788"	"0.962510663420572"	"Sig-non"
"GJA8"	"CAMK4"	"1789"	"0.96251844317338"	"Non-non"
"GJA8"	"CAMK1"	"1790"	"0.96252724917761"	"Sig-non"
"GJA8"	"CAMK2G"	"1791"	"0.962545840490562"	"Sig-non"
"GJA8"	"CAMK2B"	"1792"	"0.962557758220322"	"Sig-non"
"GJA8"	"CAMK2A"	"1793"	"0.962615337811054"	"Non-non"
"GJA8"	"ATP2A3"	"1794"	"0.962638450935995"	"Sig-non"
"GJA8"	"ATP2A2"	"1795"	"0.962642227515679"	"Sig-non"
"GJA8"	"CASQ1"	"1796"	"0.962748067028127"	"Non-non"
"GJA8"	"RYR1"	"1797"	"0.962791075217287"	"Non-non"
"GJA8"	"GNA11"	"1798"	"0.962816740016641"	"Sig-non"
"GJA8"	"CALM3"	"1799"	"0.962865605885927"	"Sig-non"
"GJA8"	"ITPR3"	"1800"	"0.962874511978206"	"Non-non"
"GJA8"	"ITPR2"	"1801"	"0.962876917495836"	"Non-non"
"GJA8"	"ITPR1"	"1802"	"0.962885704176325"	"Sig-non"
"GJA8"	"RYR3"	"1803"	"0.962893354701732"	"Non-non"
"GJA8"	"CALM1"	"1804"	"0.962919588943058"	"Sig-non"
"GJA8"	"ARRB1"	"1805"	"0.963034092177785"	"Sig-non"
"GJA8"	"ARRB2"	"1806"	"0.963041354525396"	"Sig-non"
"GJA8"	"YWHAB"	"1807"	"0.963046700299564"	"Sig-non"
"GJA8"	"GNG7"	"1808"	"0.963066036513151"	"Non-non"
"GJA8"	"GNG12"	"1809"	"0.963079290511838"	"Non-non"
"GJA8"	"GNG13"	"1810"	"0.963100038111725"	"Non-non"
"GJA8"	"GNG5"	"1811"	"0.963164654651242"	"Non-non"
"GJA8"	"GNG11"	"1812"	"0.96319720756661"	"Sig-non"
"GJA8"	"GNG3"	"1813"	"0.963200026071774"	"Non-non"
"GJA8"	"PKIA"	"1814"	"0.963211005261587"	"Sig-non"
"GJA8"	"PKIG"	"1815"	"0.963213935124571"	"Sig-non"
"GJA8"	"CALM2"	"1816"	"0.963225144103512"	"Non-non"
"GJA8"	"GRK5"	"1817"	"0.963255243125168"	"Sig-non"
"GJA8"	"GRK4"	"1818"	"0.96326338819858"	"Non-non"
"GJA8"	"GNG4"	"1819"	"0.963293347272607"	"Sig-non"
"GJA8"	"PLCB3"	"1820"	"0.963372732843671"	"Non-non"
"GJA8"	"GRK6"	"1821"	"0.963375815141817"	"Non-non"
"GJA8"	"GNB1"	"1822"	"0.963376639757183"	"Sig-non"
"GJA8"	"GNB2"	"1823"	"0.963412247692723"	"Sig-non"
"GJA8"	"GNB3"	"1824"	"0.96349890410329"	"Non-non"
"GJA8"	"GNB5"	"1825"	"0.963502874108763"	"Sig-non"
"GJA8"	"GNGT1"	"1826"	"0.963504103870011"	"Sig-non"
"GJA8"	"RGS6"	"1827"	"0.96351379979325"	"Non-non"
"GJA8"	"PRKAR1A"	"1828"	"0.963556821059665"	"Sig-non"
"GJA8"	"ADCY3"	"1829"	"0.963566311619666"	"Sig-non"
"GJA8"	"RGS1"	"1830"	"0.963589207656625"	"Sig-non"
"GJA8"	"RGS3"	"1831"	"0.963607298668105"	"Sig-non"
"GJA8"	"PRKACA"	"1832"	"0.963610278807639"	"Sig-non"
"GJA8"	"RGS5"	"1833"	"0.96361355770341"	"Sig-non"
"GJA8"	"PRKAR2B"	"1834"	"0.963622087117988"	"Sig-non"
"GJA8"	"RGS7"	"1835"	"0.963625357471709"	"Sig-non"
"GJA8"	"RGS9"	"1836"	"0.963643528570978"	"Sig-non"
"GJA8"	"RGS10"	"1837"	"0.963645604350773"	"Sig-non"
"GJA8"	"RGS11"	"1838"	"0.963650742217879"	"Sig-non"
"GJA8"	"RGS14"	"1839"	"0.963740422797644"	"Sig-non"
"GJA8"	"RGS16"	"1840"	"0.963780575764048"	"Sig-non"
"GJA8"	"RGS17"	"1841"	"0.963834320637499"	"Sig-non"
"GJA8"	"RGS4"	"1842"	"0.963867357984773"	"Non-non"
"GJA8"	"PRKCQ"	"1843"	"0.963893131101367"	"Sig-non"
"GJA8"	"PRKAR1B"	"1844"	"0.963963808640806"	"Sig-non"
"GJA8"	"ADCY2"	"1845"	"0.963971912761263"	"Non-non"
"GJA8"	"PRKCA"	"1846"	"0.964036582024764"	"Sig-non"
"GJA8"	"PRKCG"	"1847"	"0.964042010187173"	"Non-non"
"GJA8"	"ADCY9"	"1848"	"0.964050832036484"	"Sig-non"
"GJA8"	"PRKD1"	"1849"	"0.964074572612884"	"Sig-non"
"GJA8"	"PRKCD"	"1850"	"0.96410614390979"	"Sig-non"
"GJA8"	"PRKCZ"	"1851"	"0.964110156742719"	"Sig-non"
"GJA8"	"PRKCE"	"1852"	"0.964121576310608"	"Non-non"
"GJA8"	"PRKACB"	"1853"	"0.964134986987732"	"Sig-non"
"GJA8"	"ADCY6"	"1854"	"0.964137326742351"	"Sig-non"
"GJA8"	"ADCY8"	"1855"	"0.964146652212371"	"Non-non"
"GJA8"	"PRKAR2A"	"1856"	"0.964169580203096"	"Sig-non"
"GJA8"	"PRKCH"	"1857"	"0.964176043360767"	"Sig-non"
"GJA8"	"SFN"	"1858"	"0.964180557586675"	"Sig-non"
"GJA8"	"RGS19"	"1859"	"0.96428161506502"	"Non-non"
"GJA8"	"YWHAZ"	"1860"	"0.964297663067934"	"Sig-non"
"GJA8"	"YWHAE"	"1861"	"0.964322409154912"	"Sig-non"
"GJA8"	"YWHAQ"	"1862"	"0.964376918317883"	"Sig-non"
"GJA8"	"PRKCB1"	"1863"	"0.964377125687747"	"Sig-non"
"GJA8"	"YWHAH"	"1864"	"0.964394946030799"	"Non-non"
"GJA8"	"RGS20"	"1865"	"0.964428345241819"	"Sig-non"
"GJA8"	"ADCY1"	"1866"	"0.964440874371737"	"Non-non"
"GJA8"	"RGS2"	"1867"	"0.96446959467329"	"Sig-non"
"GJA8"	"ADCY7"	"1868"	"0.96449117594089"	"Sig-non"
"GJA8"	"CASQ2"	"1869"	"0.964504990703407"	"Sig-non"
"GJA8"	"CALR"	"1870"	"0.964526549707049"	"Sig-non"
"GJA8"	"PLN"	"1871"	"0.964544641681427"	"Sig-non"
"GJA8"	"FKBP1A"	"1872"	"0.964582791437281"	"Sig-non"
"GJA8"	"RYR2"	"1873"	"0.964591434498211"	"Sig-non"
"GJA8"	"ANXA6"	"1874"	"0.964606455824425"	"Sig-non"
"GJA8"	"GNAQ"	"1875"	"0.96462299563354"	"Sig-non"
"GJA8"	"GNAS"	"1876"	"0.964642018308832"	"Sig-non"
"GJC1"	"GJA5"	"1877"	"0.964681904810548"	"Sig-non"
"GJC1"	"GJA4"	"1878"	"0.964703229988182"	"Sig-non"
"GJC1"	"GJA3"	"1879"	"0.964716087281929"	"Non-non"
"GJC1"	"GJA1"	"1880"	"0.9647528172408"	"Sig-non"
"GJC1"	"ADRA1D"	"1881"	"0.964801549151206"	"Non-non"
"GJC1"	"ADRA1B"	"1882"	"0.964805620712412"	"Non-non"
"GJC1"	"ADRA1A"	"1883"	"0.964816878123856"	"Sig-non"
"GJC1"	"ADRB2"	"1884"	"0.964854629945522"	"Sig-non"
"GJC1"	"ADRB3"	"1885"	"0.964855757770065"	"Sig-non"
"GJC1"	"ADRB1"	"1886"	"0.964876068914164"	"Sig-non"
"GJC1"	"CACNA1B"	"1887"	"0.964904215884385"	"Non-non"
"GJC1"	"CACNA1A"	"1888"	"0.964950741271363"	"Non-non"
"GJC1"	"CACNA1S"	"1889"	"0.964973319774759"	"Non-non"
"GJC1"	"CACNA1E"	"1890"	"0.96498724906925"	"Non-non"
"GJC1"	"CACNA1D"	"1891"	"0.964989756868599"	"Sig-non"
"GJC1"	"CACNA1C"	"1892"	"0.964998426993467"	"Sig-non"
"GJC1"	"CHRM5"	"1893"	"0.965000050797672"	"Non-non"
"GJC1"	"CHRM4"	"1894"	"0.965050929520461"	"Non-non"
"GJC1"	"CHRM2"	"1895"	"0.965103541114592"	"Non-non"
"GJC1"	"FXYD2"	"1896"	"0.965121120757434"	"Non-non"
"GJC1"	"ATP1B3"	"1897"	"0.965139836655824"	"Sig-non"
"GJC1"	"ATP1B2"	"1898"	"0.965144297041432"	"Sig-non"
"GJC1"	"ATP1B1"	"1899"	"0.965191722209159"	"Sig-non"
"GJC1"	"SLC8A1"	"1900"	"0.965197089367578"	"Non-non"
"GJC1"	"ATP2B1"	"1901"	"0.965200639049403"	"Sig-non"
"GJC1"	"ATP2B2"	"1902"	"0.965208234378313"	"Non-non"
"GJC1"	"ATP2B3"	"1903"	"0.965208377061289"	"Non-non"
"GJC1"	"CACNB1"	"1904"	"0.965228591661021"	"Non-non"
"GJC1"	"CACNB3"	"1905"	"0.965231020019493"	"Sig-non"
"GJC1"	"CAMK4"	"1906"	"0.965262977264849"	"Non-non"
"GJC1"	"CAMK1"	"1907"	"0.965330488924826"	"Sig-non"
"GJC1"	"CAMK2G"	"1908"	"0.965350225351954"	"Sig-non"
"GJC1"	"CAMK2B"	"1909"	"0.96535140243362"	"Sig-non"
"GJC1"	"CAMK2A"	"1910"	"0.965384095516878"	"Non-non"
"GJC1"	"ATP2A3"	"1911"	"0.965389346076836"	"Sig-non"
"GJC1"	"ATP2A2"	"1912"	"0.965430785923218"	"Sig-non"
"GJC1"	"CASQ1"	"1913"	"0.965444288312033"	"Non-non"
"GJC1"	"RYR1"	"1914"	"0.965518613551554"	"Non-non"
"GJC1"	"GNA11"	"1915"	"0.965535155452842"	"Sig-non"
"GJC1"	"CALM3"	"1916"	"0.965554385630056"	"Sig-non"
"GJC1"	"ITPR3"	"1917"	"0.965580905485716"	"Non-non"
"GJC1"	"ITPR2"	"1918"	"0.965603032597874"	"Non-non"
"GJC1"	"ITPR1"	"1919"	"0.965608757921998"	"Sig-non"
"GJC1"	"RYR3"	"1920"	"0.965613923336878"	"Non-non"
"GJC1"	"CALM1"	"1921"	"0.965718910586603"	"Sig-non"
"GJC1"	"ARRB1"	"1922"	"0.965746629968193"	"Sig-non"
"GJC1"	"ARRB2"	"1923"	"0.965784968835367"	"Sig-non"
"GJC1"	"YWHAB"	"1924"	"0.965805236075165"	"Sig-non"
"GJC1"	"GNG7"	"1925"	"0.965815782262775"	"Non-non"
"GJC1"	"GNG12"	"1926"	"0.96583908006944"	"Non-non"
"GJC1"	"GNG13"	"1927"	"0.965849282215683"	"Non-non"
"GJC1"	"GNG5"	"1928"	"0.965856737435033"	"Non-non"
"GJC1"	"GNG11"	"1929"	"0.965867278490457"	"Sig-non"
"GJC1"	"GNG3"	"1930"	"0.965868075594557"	"Non-non"
"GJC1"	"PKIA"	"1931"	"0.965873491739296"	"Sig-non"
"GJC1"	"PKIG"	"1932"	"0.965875026514823"	"Sig-non"
"GJC1"	"CALM2"	"1933"	"0.965893687343181"	"Non-non"
"GJC1"	"GRK5"	"1934"	"0.965899696580791"	"Sig-non"
"GJC1"	"GRK4"	"1935"	"0.965914119064937"	"Non-non"
"GJC1"	"GNG4"	"1936"	"0.965932743254294"	"Sig-non"
"GJC1"	"PLCB3"	"1937"	"0.96594186662515"	"Non-non"
"GJC1"	"GRK6"	"1938"	"0.965951697565891"	"Non-non"
"GJC1"	"GNB1"	"1939"	"0.965966463899509"	"Sig-non"
"GJC1"	"GNB2"	"1940"	"0.965980813578781"	"Sig-non"
"GJC1"	"GNB3"	"1941"	"0.966009746404054"	"Non-non"
"GJC1"	"GNB5"	"1942"	"0.966018150320626"	"Sig-non"
"GJC1"	"GNGT1"	"1943"	"0.966073542463976"	"Sig-non"
"GJC1"	"RGS6"	"1944"	"0.966075871494647"	"Non-non"
"GJC1"	"PRKAR1A"	"1945"	"0.96611211499058"	"Sig-non"
"GJC1"	"ADCY3"	"1946"	"0.966140539860166"	"Sig-non"
"GJC1"	"RGS1"	"1947"	"0.966156790424007"	"Sig-non"
"GJC1"	"RGS3"	"1948"	"0.966195328773271"	"Sig-non"
"GJC1"	"PRKACA"	"1949"	"0.966209031575113"	"Sig-non"
"GJC1"	"RGS5"	"1950"	"0.966215936462648"	"Sig-non"
"GJC1"	"PRKAR2B"	"1951"	"0.966243638539222"	"Sig-non"
"GJC1"	"RGS7"	"1952"	"0.966255635490324"	"Sig-non"
"GJC1"	"RGS9"	"1953"	"0.966278906726959"	"Sig-non"
"GJC1"	"RGS10"	"1954"	"0.966289547899285"	"Sig-non"
"GJC1"	"RGS11"	"1955"	"0.966292181802644"	"Sig-non"
"GJC1"	"RGS14"	"1956"	"0.966295420540892"	"Sig-non"
"GJC1"	"RGS16"	"1957"	"0.96638635627365"	"Sig-non"
"GJC1"	"RGS17"	"1958"	"0.966437208918326"	"Sig-non"
"GJC1"	"RGS4"	"1959"	"0.966441932417334"	"Non-non"
"GJC1"	"PRKCQ"	"1960"	"0.966472904765775"	"Sig-non"
"GJC1"	"PRKAR1B"	"1961"	"0.966552342917678"	"Sig-non"
"GJC1"	"ADCY2"	"1962"	"0.96656202583892"	"Non-non"
"GJC1"	"PRKCA"	"1963"	"0.966579897478067"	"Sig-non"
"GJC1"	"PRKCG"	"1964"	"0.966583892832893"	"Non-non"
"GJC1"	"ADCY9"	"1965"	"0.96660987942085"	"Sig-non"
"GJC1"	"PRKD1"	"1966"	"0.966629110113927"	"Sig-non"
"GJC1"	"PRKCD"	"1967"	"0.966640103870022"	"Sig-non"
"GJC1"	"PRKCZ"	"1968"	"0.966666438373289"	"Sig-non"
"GJC1"	"PRKCE"	"1969"	"0.966772060632661"	"Non-non"
"GJC1"	"PRKACB"	"1970"	"0.966786622045903"	"Sig-non"
"GJC1"	"ADCY6"	"1971"	"0.966821810835072"	"Sig-non"
"GJC1"	"ADCY8"	"1972"	"0.96683138017368"	"Non-non"
"GJC1"	"PRKAR2A"	"1973"	"0.966863308074579"	"Sig-non"
"GJC1"	"PRKCH"	"1974"	"0.966885230647389"	"Sig-non"
"GJC1"	"SFN"	"1975"	"0.966901963447335"	"Sig-non"
"GJC1"	"RGS19"	"1976"	"0.966907352729361"	"Non-non"
"GJC1"	"YWHAZ"	"1977"	"0.966950967277743"	"Sig-non"
"GJC1"	"YWHAE"	"1978"	"0.966961966981614"	"Sig-non"
"GJC1"	"YWHAQ"	"1979"	"0.966965703912508"	"Sig-non"
"GJC1"	"PRKCB1"	"1980"	"0.966987279401662"	"Sig-non"
"GJC1"	"YWHAH"	"1981"	"0.966998962608797"	"Non-non"
"GJC1"	"RGS20"	"1982"	"0.967003658913895"	"Sig-non"
"GJC1"	"ADCY1"	"1983"	"0.967008594408199"	"Non-non"
"GJC1"	"RGS2"	"1984"	"0.967038238580372"	"Sig-non"
"GJC1"	"ADCY7"	"1985"	"0.967040571541165"	"Sig-non"
"GJC1"	"CASQ2"	"1986"	"0.967066985018744"	"Sig-non"
"GJC1"	"CALR"	"1987"	"0.96709153574826"	"Sig-non"
"GJC1"	"PLN"	"1988"	"0.967123434541125"	"Sig-non"
"GJC1"	"FKBP1A"	"1989"	"0.967139003923151"	"Sig-non"
"GJC1"	"RYR2"	"1990"	"0.967151671779144"	"Sig-non"
"GJC1"	"ANXA6"	"1991"	"0.967189913813863"	"Sig-non"
"GJC1"	"GNAQ"	"1992"	"0.967207184496941"	"Sig-non"
"GJC1"	"GNAS"	"1993"	"0.967223097162276"	"Sig-non"
"GJA5"	"GJA4"	"1994"	"0.967238438979571"	"Sig-sig"
"GJA5"	"GJA3"	"1995"	"0.967258576427384"	"Sig-non"
"GJA5"	"GJA1"	"1996"	"0.967283399282252"	"Sig-sig"
"GJA5"	"ADRA1D"	"1997"	"0.967297272227063"	"Sig-non"
"GJA5"	"ADRA1B"	"1998"	"0.967298020938145"	"Sig-non"
"GJA5"	"ADRA1A"	"1999"	"0.967319430332942"	"Sig-sig"
"GJA5"	"ADRB2"	"2000"	"0.967327797350029"	"Sig-sig"
"GJA5"	"ADRB3"	"2001"	"0.967365966029131"	"Sig-sig"
"GJA5"	"ADRB1"	"2002"	"0.967374230156001"	"Sig-sig"
"GJA5"	"CACNA1B"	"2003"	"0.967411910667894"	"Sig-non"
"GJA5"	"CACNA1A"	"2004"	"0.967422787847003"	"Sig-non"
"GJA5"	"CACNA1S"	"2005"	"0.967449921089826"	"Sig-non"
"GJA5"	"CACNA1E"	"2006"	"0.967527165617776"	"Sig-non"
"GJA5"	"CACNA1D"	"2007"	"0.967533542269634"	"Sig-sig"
"GJA5"	"CACNA1C"	"2008"	"0.9676180924705"	"Sig-sig"
"GJA5"	"CHRM5"	"2009"	"0.967620379736714"	"Sig-non"
"GJA5"	"CHRM4"	"2010"	"0.967629834512482"	"Sig-non"
"GJA5"	"CHRM2"	"2011"	"0.967670218175565"	"Sig-non"
"GJA5"	"FXYD2"	"2012"	"0.967708158897207"	"Sig-non"
"GJA5"	"ATP1B3"	"2013"	"0.967734977686555"	"Sig-sig"
"GJA5"	"ATP1B2"	"2014"	"0.967744772823947"	"Sig-sig"
"GJA5"	"ATP1B1"	"2015"	"0.967766256921672"	"Sig-sig"
"GJA5"	"SLC8A1"	"2016"	"0.967780765391724"	"Sig-non"
"GJA5"	"ATP2B1"	"2017"	"0.967870502192452"	"Sig-sig"
"GJA5"	"ATP2B2"	"2018"	"0.967871523385519"	"Sig-non"
"GJA5"	"ATP2B3"	"2019"	"0.967886621256334"	"Sig-non"
"GJA5"	"CACNB1"	"2020"	"0.967919947359491"	"Sig-non"
"GJA5"	"CACNB3"	"2021"	"0.967955780014319"	"Sig-sig"
"GJA5"	"CAMK4"	"2022"	"0.967996360025381"	"Sig-non"
"GJA5"	"CAMK1"	"2023"	"0.967997785811938"	"Sig-sig"
"GJA5"	"CAMK2G"	"2024"	"0.967998635118316"	"Sig-sig"
"GJA5"	"CAMK2B"	"2025"	"0.968014322509909"	"Sig-sig"
"GJA5"	"CAMK2A"	"2026"	"0.968031216845024"	"Sig-non"
"GJA5"	"ATP2A3"	"2027"	"0.968087754247458"	"Sig-sig"
"GJA5"	"ATP2A2"	"2028"	"0.968145139974079"	"Sig-sig"
"GJA5"	"CASQ1"	"2029"	"0.968155074175304"	"Sig-non"
"GJA5"	"RYR1"	"2030"	"0.968193915274068"	"Sig-non"
"GJA5"	"GNA11"	"2031"	"0.968211101152607"	"Sig-sig"
"GJA5"	"CALM3"	"2032"	"0.968215520448851"	"Sig-sig"
"GJA5"	"ITPR3"	"2033"	"0.968217385063954"	"Sig-non"
"GJA5"	"ITPR2"	"2034"	"0.96823009340492"	"Sig-non"
"GJA5"	"ITPR1"	"2035"	"0.968243532636396"	"Sig-sig"
"GJA5"	"RYR3"	"2036"	"0.968244631935763"	"Sig-non"
"GJA5"	"CALM1"	"2037"	"0.968259782539956"	"Sig-sig"
"GJA5"	"ARRB1"	"2038"	"0.968276721427228"	"Sig-sig"
"GJA5"	"ARRB2"	"2039"	"0.968278894401704"	"Sig-sig"
"GJA5"	"YWHAB"	"2040"	"0.968292488667586"	"Sig-sig"
"GJA5"	"GNG7"	"2041"	"0.968333394459628"	"Sig-non"
"GJA5"	"GNG12"	"2042"	"0.968358821182803"	"Sig-non"
"GJA5"	"GNG13"	"2043"	"0.968372914417103"	"Sig-non"
"GJA5"	"GNG5"	"2044"	"0.968403053763413"	"Sig-non"
"GJA5"	"GNG11"	"2045"	"0.968417365415026"	"Sig-sig"
"GJA5"	"GNG3"	"2046"	"0.968423370563381"	"Sig-non"
"GJA5"	"PKIA"	"2047"	"0.968466245312969"	"Sig-sig"
"GJA5"	"PKIG"	"2048"	"0.968504866360036"	"Sig-sig"
"GJA5"	"CALM2"	"2049"	"0.968529055986194"	"Sig-non"
"GJA5"	"GRK5"	"2050"	"0.968534712387739"	"Sig-sig"
"GJA5"	"GRK4"	"2051"	"0.968550073099171"	"Sig-non"
"GJA5"	"GNG4"	"2052"	"0.968605536965317"	"Sig-sig"
"GJA5"	"PLCB3"	"2053"	"0.968622653304484"	"Sig-non"
"GJA5"	"GRK6"	"2054"	"0.968661697229323"	"Sig-non"
"GJA5"	"GNB1"	"2055"	"0.968661965335629"	"Sig-sig"
"GJA5"	"GNB2"	"2056"	"0.968665955658772"	"Sig-sig"
"GJA5"	"GNB3"	"2057"	"0.96873110744468"	"Sig-non"
"GJA5"	"GNB5"	"2058"	"0.968748647958677"	"Sig-sig"
"GJA5"	"GNGT1"	"2059"	"0.968775910961741"	"Sig-sig"
"GJA5"	"RGS6"	"2060"	"0.968795102809311"	"Sig-non"
"GJA5"	"PRKAR1A"	"2061"	"0.968822967818824"	"Sig-sig"
"GJA5"	"ADCY3"	"2062"	"0.968837044171645"	"Sig-sig"
"GJA5"	"RGS1"	"2063"	"0.968841269273647"	"Sig-sig"
"GJA5"	"RGS3"	"2064"	"0.968853224593936"	"Sig-sig"
"GJA5"	"PRKACA"	"2065"	"0.968856920000517"	"Sig-sig"
"GJA5"	"RGS5"	"2066"	"0.968861923442427"	"Sig-sig"
"GJA5"	"PRKAR2B"	"2067"	"0.968867379394066"	"Sig-sig"
"GJA5"	"RGS7"	"2068"	"0.968875419060733"	"Sig-sig"
"GJA5"	"RGS9"	"2069"	"0.968886638123014"	"Sig-sig"
"GJA5"	"RGS10"	"2070"	"0.968888605454332"	"Sig-sig"
"GJA5"	"RGS11"	"2071"	"0.968903173752817"	"Sig-sig"
"GJA5"	"RGS14"	"2072"	"0.968914585112589"	"Sig-sig"
"GJA5"	"RGS16"	"2073"	"0.968950130574284"	"Sig-sig"
"GJA5"	"RGS17"	"2074"	"0.968965987799136"	"Sig-sig"
"GJA5"	"RGS4"	"2075"	"0.968983492397334"	"Sig-non"
"GJA5"	"PRKCQ"	"2076"	"0.968987862743654"	"Sig-sig"
"GJA5"	"PRKAR1B"	"2077"	"0.969000764356403"	"Sig-sig"
"GJA5"	"ADCY2"	"2078"	"0.969002549115132"	"Sig-non"
"GJA5"	"PRKCA"	"2079"	"0.969022400832136"	"Sig-sig"
"GJA5"	"PRKCG"	"2080"	"0.969046207158442"	"Sig-non"
"GJA5"	"ADCY9"	"2081"	"0.969063088706401"	"Sig-sig"
"GJA5"	"PRKD1"	"2082"	"0.969071072767614"	"Sig-sig"
"GJA5"	"PRKCD"	"2083"	"0.969075191070749"	"Sig-sig"
"GJA5"	"PRKCZ"	"2084"	"0.969130037294266"	"Sig-sig"
"GJA5"	"PRKCE"	"2085"	"0.96913140220696"	"Sig-non"
"GJA5"	"PRKACB"	"2086"	"0.969136577157441"	"Sig-sig"
"GJA5"	"ADCY6"	"2087"	"0.969141272156475"	"Sig-sig"
"GJA5"	"ADCY8"	"2088"	"0.969141390551282"	"Sig-non"
"GJA5"	"PRKAR2A"	"2089"	"0.969150071749548"	"Sig-sig"
"GJA5"	"PRKCH"	"2090"	"0.969159428375624"	"Sig-sig"
"GJA5"	"SFN"	"2091"	"0.969167050227089"	"Sig-sig"
"GJA5"	"RGS19"	"2092"	"0.969171662955887"	"Sig-non"
"GJA5"	"YWHAZ"	"2093"	"0.969173959366903"	"Sig-sig"
"GJA5"	"YWHAE"	"2094"	"0.969177673173101"	"Sig-sig"
"GJA5"	"YWHAQ"	"2095"	"0.969178655696007"	"Sig-sig"
"GJA5"	"PRKCB1"	"2096"	"0.969218259128596"	"Sig-sig"
"GJA5"	"YWHAH"	"2097"	"0.96927380318648"	"Sig-non"
"GJA5"	"RGS20"	"2098"	"0.96928313452562"	"Sig-sig"
"GJA5"	"ADCY1"	"2099"	"0.969290434892448"	"Sig-non"
"GJA5"	"RGS2"	"2100"	"0.96929203722592"	"Sig-sig"
"GJA5"	"ADCY7"	"2101"	"0.969297088693937"	"Sig-sig"
"GJA5"	"CASQ2"	"2102"	"0.969343446197835"	"Sig-sig"
"GJA5"	"CALR"	"2103"	"0.969344123190308"	"Sig-sig"
"GJA5"	"PLN"	"2104"	"0.969350225296149"	"Sig-sig"
"GJA5"	"FKBP1A"	"2105"	"0.96935473493449"	"Sig-sig"
"GJA5"	"RYR2"	"2106"	"0.969393283834232"	"Sig-sig"
"GJA5"	"ANXA6"	"2107"	"0.969411774758911"	"Sig-sig"
"GJA5"	"GNAQ"	"2108"	"0.969415546605579"	"Sig-sig"
"GJA5"	"GNAS"	"2109"	"0.969430141949796"	"Sig-sig"
"GJA4"	"GJA3"	"2110"	"0.969459084742599"	"Sig-non"
"GJA4"	"GJA1"	"2111"	"0.969459304244148"	"Sig-sig"
"GJA4"	"ADRA1D"	"2112"	"0.969468281077109"	"Sig-non"
"GJA4"	"ADRA1B"	"2113"	"0.969499743451001"	"Sig-non"
"GJA4"	"ADRA1A"	"2114"	"0.969546720870752"	"Sig-sig"
"GJA4"	"ADRB2"	"2115"	"0.969573621290724"	"Sig-sig"
"GJA4"	"ADRB3"	"2116"	"0.969649479628197"	"Sig-sig"
"GJA4"	"ADRB1"	"2117"	"0.969653409178267"	"Sig-sig"
"GJA4"	"CACNA1B"	"2118"	"0.969695270913017"	"Sig-non"
"GJA4"	"CACNA1A"	"2119"	"0.969720159068204"	"Sig-non"
"GJA4"	"CACNA1S"	"2120"	"0.969731700405832"	"Sig-non"
"GJA4"	"CACNA1E"	"2121"	"0.969737638169402"	"Sig-non"
"GJA4"	"CACNA1D"	"2122"	"0.969762029038326"	"Sig-sig"
"GJA4"	"CACNA1C"	"2123"	"0.969791999453249"	"Sig-sig"
"GJA4"	"CHRM5"	"2124"	"0.969796268829021"	"Sig-non"
"GJA4"	"CHRM4"	"2125"	"0.969825987342145"	"Sig-non"
"GJA4"	"CHRM2"	"2126"	"0.969835610780074"	"Sig-non"
"GJA4"	"FXYD2"	"2127"	"0.969844560836735"	"Sig-non"
"GJA4"	"ATP1B3"	"2128"	"0.969943020461318"	"Sig-sig"
"GJA4"	"ATP1B2"	"2129"	"0.969944416078779"	"Sig-sig"
"GJA4"	"ATP1B1"	"2130"	"0.969947141902222"	"Sig-sig"
"GJA4"	"SLC8A1"	"2131"	"0.969955986599309"	"Sig-non"
"GJA4"	"ATP2B1"	"2132"	"0.969964273475251"	"Sig-sig"
"GJA4"	"ATP2B2"	"2133"	"0.969964805913264"	"Sig-non"
