"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PARP1"	"XRCC1"	"157"	"0.830809893264079"	"Sig-non"
"PARP1"	"HMGB1"	"158"	"0.830908667879154"	"Sig-sig"
"PARP1"	"POLL"	"159"	"0.833420772481744"	"Sig-sig"
"PARP1"	"OGG1"	"160"	"0.8345113191061"	"Sig-sig"
"PARP1"	"MBD4"	"161"	"0.834990040024784"	"Sig-sig"
"PARP1"	"MPG"	"162"	"0.835455388829593"	"Sig-sig"
"PARP1"	"TDG"	"163"	"0.835957836746422"	"Sig-sig"
"PARP1"	"SMUG1"	"164"	"0.837765258270925"	"Sig-sig"
"PARP1"	"NEIL1"	"165"	"0.837836646219972"	"Sig-non"
"PARP1"	"NEIL3"	"166"	"0.838902666923963"	"Sig-sig"
"PARP4"	"LIG1"	"167"	"0.839791618370692"	"Sig-non"
"PARP4"	"LIG3"	"168"	"0.840080809049796"	"Sig-non"
"PARP4"	"POLE3"	"169"	"0.84263275099562"	"Non-non"
"PARP4"	"POLE"	"170"	"0.843222631499718"	"Sig-non"
"PARP4"	"POLE2"	"171"	"0.844372496379671"	"Sig-non"
"PARP4"	"POLD3"	"172"	"0.844787108080468"	"Non-non"
"PARP4"	"POLD1"	"173"	"0.845609378070187"	"Sig-non"
"PARP4"	"POLD2"	"174"	"0.84597871992089"	"Sig-non"
"PARP4"	"POLD4"	"175"	"0.84602796894179"	"Sig-non"
"PARP4"	"POLB"	"176"	"0.846136351584705"	"Sig-non"
"PARP4"	"PCNA"	"177"	"0.846340252440232"	"Sig-non"
"PARP4"	"MUTYH"	"178"	"0.846396266307917"	"Non-non"
"PARP4"	"UNG"	"179"	"0.846447899096644"	"Sig-non"
"PARP4"	"NTHL1"	"180"	"0.848159178089352"	"Non-non"
"PARP4"	"XRCC1"	"181"	"0.848346739928615"	"Non-non"
"PARP4"	"HMGB1"	"182"	"0.84847660428898"	"Sig-non"
"PARP4"	"POLL"	"183"	"0.850863233826808"	"Sig-non"
"PARP4"	"OGG1"	"184"	"0.851160214902643"	"Sig-non"
"PARP4"	"MBD4"	"185"	"0.85225859574063"	"Sig-non"
"PARP4"	"MPG"	"186"	"0.852276943685431"	"Sig-non"
"PARP4"	"TDG"	"187"	"0.852583002071581"	"Sig-non"
"PARP4"	"SMUG1"	"188"	"0.85302058328011"	"Sig-non"
"PARP4"	"NEIL1"	"189"	"0.856294253607923"	"Non-non"
"PARP4"	"NEIL3"	"190"	"0.856547031163138"	"Sig-non"
"LIG1"	"LIG3"	"191"	"0.858206154903115"	"Sig-sig"
"LIG1"	"POLE3"	"192"	"0.859435553367054"	"Sig-non"
"LIG1"	"POLE"	"193"	"0.860345001968183"	"Sig-sig"
"LIG1"	"POLE2"	"194"	"0.861023201469743"	"Sig-sig"
"LIG1"	"POLD3"	"195"	"0.862146634608637"	"Sig-non"
"LIG1"	"POLD1"	"196"	"0.862497291844006"	"Sig-sig"
"LIG1"	"POLD2"	"197"	"0.862505833470593"	"Sig-sig"
"LIG1"	"POLD4"	"198"	"0.86270926979165"	"Sig-sig"
"LIG1"	"POLB"	"199"	"0.863236663198202"	"Sig-sig"
"LIG1"	"PCNA"	"200"	"0.863255547252386"	"Sig-sig"
"LIG1"	"MUTYH"	"201"	"0.863348397872993"	"Sig-non"
"LIG1"	"UNG"	"202"	"0.863430031614216"	"Sig-sig"
"LIG1"	"NTHL1"	"203"	"0.863566131954855"	"Sig-non"
"LIG1"	"XRCC1"	"204"	"0.864439552454768"	"Sig-non"
"LIG1"	"HMGB1"	"205"	"0.864704061165214"	"Sig-sig"
"LIG1"	"POLL"	"206"	"0.864763224900997"	"Sig-sig"
"LIG1"	"OGG1"	"207"	"0.864835445212835"	"Sig-sig"
"LIG1"	"MBD4"	"208"	"0.866704027495941"	"Sig-sig"
"LIG1"	"MPG"	"209"	"0.86839522197525"	"Sig-sig"
"LIG1"	"TDG"	"210"	"0.868421798718912"	"Sig-sig"
"LIG1"	"SMUG1"	"211"	"0.868550587872397"	"Sig-sig"
"LIG1"	"NEIL1"	"212"	"0.869682518048552"	"Sig-non"
"LIG1"	"NEIL3"	"213"	"0.869966031449831"	"Sig-sig"
"LIG3"	"POLE3"	"214"	"0.870380767097545"	"Sig-non"
"LIG3"	"POLE"	"215"	"0.870503915357412"	"Sig-sig"
"LIG3"	"POLE2"	"216"	"0.871109926324978"	"Sig-sig"
"LIG3"	"POLD3"	"217"	"0.87384485199453"	"Sig-non"
"LIG3"	"POLD1"	"218"	"0.874329729346453"	"Sig-sig"
"LIG3"	"POLD2"	"219"	"0.874586749003029"	"Sig-sig"
"LIG3"	"POLD4"	"220"	"0.87466228721271"	"Sig-sig"
"LIG3"	"POLB"	"221"	"0.874847636028557"	"Sig-sig"
"LIG3"	"PCNA"	"222"	"0.875346201639254"	"Sig-sig"
"LIG3"	"MUTYH"	"223"	"0.876279272143304"	"Sig-non"
"LIG3"	"UNG"	"224"	"0.876998827224285"	"Sig-sig"
"LIG3"	"NTHL1"	"225"	"0.877846415278183"	"Sig-non"
"LIG3"	"XRCC1"	"226"	"0.878318449556176"	"Sig-non"
"LIG3"	"HMGB1"	"227"	"0.87911770554842"	"Sig-sig"
"LIG3"	"POLL"	"228"	"0.879207647550702"	"Sig-sig"
"LIG3"	"OGG1"	"229"	"0.882029203882661"	"Sig-sig"
"LIG3"	"MBD4"	"230"	"0.882470521806629"	"Sig-sig"
"LIG3"	"MPG"	"231"	"0.882537991764361"	"Sig-sig"
"LIG3"	"TDG"	"232"	"0.882961647423808"	"Sig-sig"
"LIG3"	"SMUG1"	"233"	"0.88314307269421"	"Sig-sig"
"LIG3"	"NEIL1"	"234"	"0.883251505535647"	"Sig-non"
"LIG3"	"NEIL3"	"235"	"0.886395103983913"	"Sig-sig"
"POLE3"	"POLE"	"236"	"0.887828170474076"	"Sig-non"
"POLE3"	"POLE2"	"237"	"0.887935801525862"	"Sig-non"
"POLE3"	"POLD3"	"238"	"0.888283545014082"	"Non-non"
"POLE3"	"POLD1"	"239"	"0.888377688218239"	"Sig-non"
"POLE3"	"POLD2"	"240"	"0.888883666276741"	"Sig-non"
"POLE3"	"POLD4"	"241"	"0.888970066007154"	"Sig-non"
"POLE3"	"POLB"	"242"	"0.889196637222792"	"Sig-non"
"POLE3"	"PCNA"	"243"	"0.889325731641591"	"Sig-non"
"POLE3"	"MUTYH"	"244"	"0.889444723783774"	"Non-non"
"POLE3"	"UNG"	"245"	"0.890566936127597"	"Sig-non"
"POLE3"	"NTHL1"	"246"	"0.892798332118689"	"Non-non"
"POLE3"	"XRCC1"	"247"	"0.893179515633537"	"Non-non"
"POLE3"	"HMGB1"	"248"	"0.894754388060333"	"Sig-non"
"POLE3"	"POLL"	"249"	"0.894922685237802"	"Sig-non"
"POLE3"	"OGG1"	"250"	"0.89536791825109"	"Sig-non"
"POLE3"	"MBD4"	"251"	"0.895661646155392"	"Sig-non"
"POLE3"	"MPG"	"252"	"0.896449853718895"	"Sig-non"
"POLE3"	"TDG"	"253"	"0.896878505279222"	"Sig-non"
"POLE3"	"SMUG1"	"254"	"0.896993411036012"	"Sig-non"
"POLE3"	"NEIL1"	"255"	"0.897369926718372"	"Non-non"
"POLE3"	"NEIL3"	"256"	"0.898518843792111"	"Sig-non"
"POLE"	"POLE2"	"257"	"0.898947435041876"	"Sig-sig"
"POLE"	"POLD3"	"258"	"0.899685571379894"	"Sig-non"
"POLE"	"POLD1"	"259"	"0.900471854296496"	"Sig-sig"
"POLE"	"POLD2"	"260"	"0.900736287947153"	"Sig-sig"
"POLE"	"POLD4"	"261"	"0.902771914513522"	"Sig-sig"
"POLE"	"POLB"	"262"	"0.903191899226413"	"Sig-sig"
"POLE"	"PCNA"	"263"	"0.90398027910451"	"Sig-sig"
"POLE"	"MUTYH"	"264"	"0.904713598971345"	"Sig-non"
"POLE"	"UNG"	"265"	"0.905135128121484"	"Sig-sig"
"POLE"	"NTHL1"	"266"	"0.90590395005165"	"Sig-non"
"POLE"	"XRCC1"	"267"	"0.906153268434188"	"Sig-non"
"POLE"	"HMGB1"	"268"	"0.906296302867066"	"Sig-sig"
"POLE"	"POLL"	"269"	"0.906477623140903"	"Sig-sig"
"POLE"	"OGG1"	"270"	"0.906583122319157"	"Sig-sig"
"POLE"	"MBD4"	"271"	"0.906902932177625"	"Sig-sig"
"POLE"	"MPG"	"272"	"0.907051695148589"	"Sig-sig"
"POLE"	"TDG"	"273"	"0.908191945616484"	"Sig-sig"
"POLE"	"SMUG1"	"274"	"0.908296753548654"	"Sig-sig"
"POLE"	"NEIL1"	"275"	"0.909463832771743"	"Sig-non"
"POLE"	"NEIL3"	"276"	"0.909618945622745"	"Sig-sig"
"POLE2"	"POLD3"	"277"	"0.910713962021735"	"Sig-non"
"POLE2"	"POLD1"	"278"	"0.910835697527953"	"Sig-sig"
"POLE2"	"POLD2"	"279"	"0.91087421485433"	"Sig-sig"
"POLE2"	"POLD4"	"280"	"0.91101680368996"	"Sig-sig"
"POLE2"	"POLB"	"281"	"0.91156308027227"	"Sig-sig"
"POLE2"	"PCNA"	"282"	"0.911756992996937"	"Sig-sig"
"POLE2"	"MUTYH"	"283"	"0.912002062930014"	"Sig-non"
"POLE2"	"UNG"	"284"	"0.913128648687048"	"Sig-sig"
"POLE2"	"NTHL1"	"285"	"0.913234752712656"	"Sig-non"
"POLE2"	"XRCC1"	"286"	"0.91332207301155"	"Sig-non"
"POLE2"	"HMGB1"	"287"	"0.913968042110943"	"Sig-sig"
"POLE2"	"POLL"	"288"	"0.914541793174258"	"Sig-sig"
"POLE2"	"OGG1"	"289"	"0.914875468737184"	"Sig-sig"
"POLE2"	"MBD4"	"290"	"0.915672378066881"	"Sig-sig"
"POLE2"	"MPG"	"291"	"0.916696653501794"	"Sig-sig"
"POLE2"	"TDG"	"292"	"0.916783884928481"	"Sig-sig"
"POLE2"	"SMUG1"	"293"	"0.91744877327636"	"Sig-sig"
"POLE2"	"NEIL1"	"294"	"0.917712913945474"	"Sig-non"
"POLE2"	"NEIL3"	"295"	"0.917874815813099"	"Sig-sig"
"POLD3"	"POLD1"	"296"	"0.917900137832889"	"Sig-non"
"POLD3"	"POLD2"	"297"	"0.918243669604631"	"Sig-non"
"POLD3"	"POLD4"	"298"	"0.918537748124632"	"Sig-non"
"POLD3"	"POLB"	"299"	"0.919218213977345"	"Sig-non"
"POLD3"	"PCNA"	"300"	"0.920589577701313"	"Sig-non"
"POLD3"	"MUTYH"	"301"	"0.92067483458748"	"Non-non"
"POLD3"	"UNG"	"302"	"0.920676738914361"	"Sig-non"
"POLD3"	"NTHL1"	"303"	"0.920887867996357"	"Non-non"
"POLD3"	"XRCC1"	"304"	"0.921418622469984"	"Non-non"
"POLD3"	"HMGB1"	"305"	"0.922575566358381"	"Sig-non"
"POLD3"	"POLL"	"306"	"0.922661308419568"	"Sig-non"
"POLD3"	"OGG1"	"307"	"0.922904911470326"	"Sig-non"
"POLD3"	"MBD4"	"308"	"0.923448806250318"	"Sig-non"
"POLD3"	"MPG"	"309"	"0.923836254618113"	"Sig-non"
"POLD3"	"TDG"	"310"	"0.924025717025355"	"Sig-non"
"POLD3"	"SMUG1"	"311"	"0.925141495545947"	"Sig-non"
"POLD3"	"NEIL1"	"312"	"0.925147064176723"	"Non-non"
"POLD3"	"NEIL3"	"313"	"0.925167529558245"	"Sig-non"
"POLD1"	"POLD2"	"314"	"0.927026921105955"	"Sig-sig"
"POLD1"	"POLD4"	"315"	"0.927138982523608"	"Sig-sig"
"POLD1"	"POLB"	"316"	"0.927950845117935"	"Sig-sig"
"POLD1"	"PCNA"	"317"	"0.928300172913354"	"Sig-sig"
"POLD1"	"MUTYH"	"318"	"0.928946646488116"	"Sig-non"
"POLD1"	"UNG"	"319"	"0.929156709842617"	"Sig-sig"
"POLD1"	"NTHL1"	"320"	"0.929409071169132"	"Sig-non"
"POLD1"	"XRCC1"	"321"	"0.929532027608358"	"Sig-non"
"POLD1"	"HMGB1"	"322"	"0.929826997437005"	"Sig-sig"
"POLD1"	"POLL"	"323"	"0.930025007202829"	"Sig-sig"
"POLD1"	"OGG1"	"324"	"0.930193616059485"	"Sig-sig"
"POLD1"	"MBD4"	"325"	"0.930341875359215"	"Sig-sig"
"POLD1"	"MPG"	"326"	"0.930554432355032"	"Sig-sig"
"POLD1"	"TDG"	"327"	"0.930942148535277"	"Sig-sig"
"POLD1"	"SMUG1"	"328"	"0.931818873951807"	"Sig-sig"
"POLD1"	"NEIL1"	"329"	"0.931867124714117"	"Sig-non"
"POLD1"	"NEIL3"	"330"	"0.931972894086599"	"Sig-sig"
"POLD2"	"POLD4"	"331"	"0.932151921289967"	"Sig-sig"
"POLD2"	"POLB"	"332"	"0.932515826670855"	"Sig-sig"
"POLD2"	"PCNA"	"333"	"0.932540474908238"	"Sig-sig"
"POLD2"	"MUTYH"	"334"	"0.93318305815777"	"Sig-non"
"POLD2"	"UNG"	"335"	"0.933306567470391"	"Sig-sig"
"POLD2"	"NTHL1"	"336"	"0.933459823255977"	"Sig-non"
"POLD2"	"XRCC1"	"337"	"0.933704079476452"	"Sig-non"
"POLD2"	"HMGB1"	"338"	"0.935391073439219"	"Sig-sig"
"POLD2"	"POLL"	"339"	"0.935811333650823"	"Sig-sig"
"POLD2"	"OGG1"	"340"	"0.935984268181502"	"Sig-sig"
"POLD2"	"MBD4"	"341"	"0.936075370582567"	"Sig-sig"
"POLD2"	"MPG"	"342"	"0.937496095783749"	"Sig-sig"
"POLD2"	"TDG"	"343"	"0.937853263452363"	"Sig-sig"
"POLD2"	"SMUG1"	"344"	"0.938770306706824"	"Sig-sig"
"POLD2"	"NEIL1"	"345"	"0.939361674114625"	"Sig-non"
"POLD2"	"NEIL3"	"346"	"0.93995948101885"	"Sig-sig"
"POLD4"	"POLB"	"347"	"0.940024985408833"	"Sig-sig"
"POLD4"	"PCNA"	"348"	"0.940294538388214"	"Sig-sig"
"POLD4"	"MUTYH"	"349"	"0.940312781406043"	"Sig-non"
"POLD4"	"UNG"	"350"	"0.940462840800063"	"Sig-sig"
"POLD4"	"NTHL1"	"351"	"0.940473304134319"	"Sig-non"
"POLD4"	"XRCC1"	"352"	"0.940541940910163"	"Sig-non"
"POLD4"	"HMGB1"	"353"	"0.941145881880324"	"Sig-sig"
"POLD4"	"POLL"	"354"	"0.941545117300544"	"Sig-sig"
"POLD4"	"OGG1"	"355"	"0.941891643436084"	"Sig-sig"
"POLD4"	"MBD4"	"356"	"0.942391623238376"	"Sig-sig"
"POLD4"	"MPG"	"357"	"0.942622471124957"	"Sig-sig"
"POLD4"	"TDG"	"358"	"0.943204015561433"	"Sig-sig"
"POLD4"	"SMUG1"	"359"	"0.943282460230735"	"Sig-sig"
"POLD4"	"NEIL1"	"360"	"0.943440361371489"	"Sig-non"
"POLD4"	"NEIL3"	"361"	"0.943503350618858"	"Sig-sig"
"POLB"	"PCNA"	"362"	"0.944699318428912"	"Sig-sig"
"POLB"	"MUTYH"	"363"	"0.944716767544797"	"Sig-non"
"POLB"	"UNG"	"364"	"0.944966207377719"	"Sig-sig"
"POLB"	"NTHL1"	"365"	"0.945205950950401"	"Sig-non"
"POLB"	"XRCC1"	"366"	"0.945962273110723"	"Sig-non"
"POLB"	"HMGB1"	"367"	"0.946038925439279"	"Sig-sig"
"POLB"	"POLL"	"368"	"0.946260749991937"	"Sig-sig"
"POLB"	"OGG1"	"369"	"0.946307460856685"	"Sig-sig"
"POLB"	"MBD4"	"370"	"0.946509757447993"	"Sig-sig"
"POLB"	"MPG"	"371"	"0.946901274945818"	"Sig-sig"
"POLB"	"TDG"	"372"	"0.946954659157817"	"Sig-sig"
"POLB"	"SMUG1"	"373"	"0.947077692103285"	"Sig-sig"
"POLB"	"NEIL1"	"374"	"0.948046042063393"	"Sig-non"
"POLB"	"NEIL3"	"375"	"0.948242547027097"	"Sig-sig"
"PCNA"	"MUTYH"	"376"	"0.948256863076147"	"Sig-non"
"PCNA"	"UNG"	"377"	"0.948271261224636"	"Sig-sig"
"PCNA"	"NTHL1"	"378"	"0.948358693163392"	"Sig-non"
"PCNA"	"XRCC1"	"379"	"0.94977074280016"	"Sig-non"
"PCNA"	"HMGB1"	"380"	"0.949825149644331"	"Sig-sig"
"PCNA"	"POLL"	"381"	"0.9498951403744"	"Sig-sig"
"PCNA"	"OGG1"	"382"	"0.949991078366238"	"Sig-sig"
