"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3C2B"	"PLCG2"	"358"	"0.988217650176475"	"Sig-sig"
"PIK3C2B"	"LCP2"	"359"	"0.988311166878746"	"Sig-sig"
"PIK3C2B"	"VAV1"	"360"	"0.988314918977743"	"Sig-non"
"PIK3C2B"	"VAV2"	"361"	"0.98832059642886"	"Sig-non"
"PIK3C2B"	"VAV3"	"362"	"0.988395488665547"	"Sig-non"
"PIK3C2B"	"SOS1"	"363"	"0.988400718660936"	"Sig-sig"
"PIK3C2B"	"HRAS"	"364"	"0.98840567914759"	"Sig-non"
"PIK3C2B"	"KRAS"	"365"	"0.988408360598656"	"Sig-sig"
"PIK3C2B"	"MRAS"	"366"	"0.988469797361824"	"Sig-non"
"PIK3C2B"	"NRAS"	"367"	"0.98847840549956"	"Sig-sig"
"PIK3C2B"	"RRAS"	"368"	"0.988548965711424"	"Sig-sig"
"PIK3C2B"	"RRAS2"	"369"	"0.9885504431339"	"Sig-sig"
"PIK3C2B"	"SOS2"	"370"	"0.98860979700356"	"Sig-sig"
"PIK3C2B"	"LAT"	"371"	"0.988618703914963"	"Sig-sig"
"PIK3C2B"	"GRAP2"	"372"	"0.988623894430523"	"Sig-sig"
"PIK3C2B"	"RAC1"	"373"	"0.988686626746058"	"Sig-sig"
"PIK3C2B"	"RAC2"	"374"	"0.988694066051955"	"Sig-non"
"PIK3C2B"	"RAC3"	"375"	"0.988710470858083"	"Sig-sig"
"PIK3C2B"	"PDPK1"	"376"	"0.98887501196261"	"Sig-non"
"PIK3C2B"	"MAP2K3"	"377"	"0.988878124075716"	"Sig-sig"
"PIK3C2B"	"MAP2K6"	"378"	"0.988881642905856"	"Sig-sig"
"PIK3C2B"	"MAP2K4"	"379"	"0.988925144020347"	"Sig-sig"
"PIK3C2B"	"MAP2K7"	"380"	"0.988958477564681"	"Sig-sig"
"PIK3C2B"	"RAF1"	"381"	"0.988964391717412"	"Sig-non"
"PIK3C2B"	"MAP2K1"	"382"	"0.988968845369957"	"Sig-non"
"PIK3C2B"	"MAP2K2"	"383"	"0.988969090305106"	"Sig-sig"
"PIK3C2B"	"AKT1"	"384"	"0.988994767837765"	"Sig-non"
"PIK3C2B"	"AKT2"	"385"	"0.989016425473351"	"Sig-sig"
"PIK3C2B"	"AKT3"	"386"	"0.98902573844513"	"Sig-sig"
"PIK3C2B"	"MAPK11"	"387"	"0.989116604284911"	"Sig-sig"
"PIK3C2B"	"MAPK13"	"388"	"0.989124179022445"	"Sig-sig"
"PIK3C2B"	"MAPK14"	"389"	"0.989144218619808"	"Sig-sig"
"PIK3C2B"	"MAPK10"	"390"	"0.989165179823865"	"Sig-sig"
"PIK3C2B"	"MAPK8"	"391"	"0.989173588243965"	"Sig-non"
"PIK3C2B"	"MAPK9"	"392"	"0.98918933277658"	"Sig-sig"
"PIK3C2B"	"MAPK1"	"393"	"0.989266229140322"	"Sig-sig"
"PIK3C2B"	"MAPK3"	"394"	"0.989288027412605"	"Sig-sig"
"PIK3C2B"	"PLA2G10"	"395"	"0.989295408426666"	"Sig-sig"
"PIK3C2B"	"PLA2G12A"	"396"	"0.989343077574237"	"Sig-sig"
"PIK3C2B"	"PLA2G1B"	"397"	"0.989397116219179"	"Sig-sig"
"PIK3C2B"	"PLA2G2A"	"398"	"0.989397433900297"	"Sig-non"
"PIK3C2B"	"PLA2G2D"	"399"	"0.989397879844875"	"Sig-sig"
"PIK3C2B"	"PLA2G2E"	"400"	"0.989454903956721"	"Sig-non"
"PIK3C2B"	"PLA2G2F"	"401"	"0.989498205509086"	"Sig-non"
"PIK3C2B"	"PLA2G3"	"402"	"0.989505068249533"	"Sig-sig"
"PIK3C2B"	"PLA2G4A"	"403"	"0.989521688038845"	"Sig-sig"
"PIK3C2B"	"PLA2G4C"	"404"	"0.989579202705492"	"Sig-sig"
"PIK3C2B"	"PLA2G5"	"405"	"0.989610996577949"	"Sig-non"
"PIK3C2B"	"PLA2G6"	"406"	"0.989633498345609"	"Sig-non"
"PIK3C2G"	"PIK3C3"	"407"	"0.989640612212068"	"Non-non"
"PIK3C2G"	"PIK3CA"	"408"	"0.989656349288064"	"Non-non"
"PIK3C2G"	"PIK3CB"	"409"	"0.989692027879928"	"Non-non"
"PIK3C2G"	"PIK3CD"	"410"	"0.989698085103811"	"Sig-non"
"PIK3C2G"	"PIK3CG"	"411"	"0.989705669053626"	"Sig-non"
"PIK3C2G"	"PIK3R1"	"412"	"0.989714166942234"	"Sig-non"
"PIK3C2G"	"PIK3R2"	"413"	"0.98973003766125"	"Sig-non"
"PIK3C2G"	"PIK3R3"	"414"	"0.989763145876093"	"Non-non"
"PIK3C2G"	"PIK3R5"	"415"	"0.98977689344701"	"Non-non"
"PIK3C2G"	"GAB2"	"416"	"0.989934010685806"	"Sig-non"
"PIK3C2G"	"PTPN11"	"417"	"0.989934866526942"	"Non-non"
"PIK3C2G"	"INPP5D"	"418"	"0.98993979084334"	"Sig-non"
"PIK3C2G"	"INPPL1"	"419"	"0.989941062932426"	"Sig-non"
"PIK3C2G"	"GRB2"	"420"	"0.989958813413332"	"Non-non"
"PIK3C2G"	"PLCG1"	"421"	"0.990002906268386"	"Non-non"
"PIK3C2G"	"PLCG2"	"422"	"0.99006409980087"	"Sig-non"
"PIK3C2G"	"LCP2"	"423"	"0.990099946239412"	"Sig-non"
"PIK3C2G"	"VAV1"	"424"	"0.99013392744094"	"Non-non"
"PIK3C2G"	"VAV2"	"425"	"0.990198915123896"	"Non-non"
"PIK3C2G"	"VAV3"	"426"	"0.99020619927585"	"Non-non"
"PIK3C2G"	"SOS1"	"427"	"0.990209944601973"	"Sig-non"
"PIK3C2G"	"HRAS"	"428"	"0.990244859188149"	"Non-non"
"PIK3C2G"	"KRAS"	"429"	"0.9902674546797"	"Sig-non"
"PIK3C2G"	"MRAS"	"430"	"0.990291789361316"	"Non-non"
"PIK3C2G"	"NRAS"	"431"	"0.990334770737689"	"Sig-non"
"PIK3C2G"	"RRAS"	"432"	"0.990355113918423"	"Sig-non"
"PIK3C2G"	"RRAS2"	"433"	"0.990364639833596"	"Sig-non"
"PIK3C2G"	"SOS2"	"434"	"0.990404537261492"	"Sig-non"
"PIK3C2G"	"LAT"	"435"	"0.990448612859536"	"Sig-non"
"PIK3C2G"	"GRAP2"	"436"	"0.990476343990012"	"Sig-non"
"PIK3C2G"	"RAC1"	"437"	"0.990533906884794"	"Sig-non"
"PIK3C2G"	"RAC2"	"438"	"0.99062060797352"	"Non-non"
"PIK3C2G"	"RAC3"	"439"	"0.990624446852953"	"Sig-non"
"PIK3C2G"	"PDPK1"	"440"	"0.990635667810625"	"Non-non"
"PIK3C2G"	"MAP2K3"	"441"	"0.990669133177255"	"Sig-non"
"PIK3C2G"	"MAP2K6"	"442"	"0.99067049164991"	"Sig-non"
"PIK3C2G"	"MAP2K4"	"443"	"0.990675304336201"	"Sig-non"
"PIK3C2G"	"MAP2K7"	"444"	"0.990743373900374"	"Sig-non"
"PIK3C2G"	"RAF1"	"445"	"0.990744625809358"	"Non-non"
"PIK3C2G"	"MAP2K1"	"446"	"0.990828550120547"	"Non-non"
"PIK3C2G"	"MAP2K2"	"447"	"0.990909573463927"	"Sig-non"
"PIK3C2G"	"AKT1"	"448"	"0.99093207891005"	"Non-non"
"PIK3C2G"	"AKT2"	"449"	"0.991041944325592"	"Sig-non"
"PIK3C2G"	"AKT3"	"450"	"0.991093927695459"	"Sig-non"
"PIK3C2G"	"MAPK11"	"451"	"0.991130786985295"	"Sig-non"
"PIK3C2G"	"MAPK13"	"452"	"0.991186009477817"	"Sig-non"
"PIK3C2G"	"MAPK14"	"453"	"0.991204658430987"	"Sig-non"
"PIK3C2G"	"MAPK10"	"454"	"0.991250216631024"	"Sig-non"
"PIK3C2G"	"MAPK8"	"455"	"0.991278298662846"	"Non-non"
"PIK3C2G"	"MAPK9"	"456"	"0.991399582929767"	"Sig-non"
"PIK3C2G"	"MAPK1"	"457"	"0.991415770286054"	"Sig-non"
"PIK3C2G"	"MAPK3"	"458"	"0.991485740670972"	"Sig-non"
"PIK3C2G"	"PLA2G10"	"459"	"0.991496723257935"	"Sig-non"
"PIK3C2G"	"PLA2G12A"	"460"	"0.991518997361182"	"Sig-non"
"PIK3C2G"	"PLA2G1B"	"461"	"0.991545185204081"	"Sig-non"
"PIK3C2G"	"PLA2G2A"	"462"	"0.99155526521125"	"Non-non"
"PIK3C2G"	"PLA2G2D"	"463"	"0.991587259372433"	"Sig-non"
"PIK3C2G"	"PLA2G2E"	"464"	"0.991594275809913"	"Non-non"
"PIK3C2G"	"PLA2G2F"	"465"	"0.99159966372528"	"Non-non"
"PIK3C2G"	"PLA2G3"	"466"	"0.991607221142075"	"Sig-non"
"PIK3C2G"	"PLA2G4A"	"467"	"0.991620277456998"	"Sig-non"
"PIK3C2G"	"PLA2G4C"	"468"	"0.991626244983806"	"Sig-non"
"PIK3C2G"	"PLA2G5"	"469"	"0.991676831625764"	"Non-non"
"PIK3C2G"	"PLA2G6"	"470"	"0.991680997634892"	"Non-non"
"PIK3C3"	"PIK3CA"	"471"	"0.991687768739644"	"Non-non"
"PIK3C3"	"PIK3CB"	"472"	"0.991702516253149"	"Non-non"
"PIK3C3"	"PIK3CD"	"473"	"0.991717408715128"	"Sig-non"
"PIK3C3"	"PIK3CG"	"474"	"0.991721671154188"	"Sig-non"
"PIK3C3"	"PIK3R1"	"475"	"0.991737184956147"	"Sig-non"
"PIK3C3"	"PIK3R2"	"476"	"0.991747285557278"	"Sig-non"
"PIK3C3"	"PIK3R3"	"477"	"0.991757282584721"	"Non-non"
"PIK3C3"	"PIK3R5"	"478"	"0.991781415790558"	"Non-non"
"PIK3C3"	"GAB2"	"479"	"0.991783248661575"	"Sig-non"
"PIK3C3"	"PTPN11"	"480"	"0.991826090163776"	"Non-non"
"PIK3C3"	"INPP5D"	"481"	"0.991849386561844"	"Sig-non"
"PIK3C3"	"INPPL1"	"482"	"0.991946470751188"	"Sig-non"
"PIK3C3"	"GRB2"	"483"	"0.991950199314928"	"Non-non"
"PIK3C3"	"PLCG1"	"484"	"0.991963479538967"	"Non-non"
"PIK3C3"	"PLCG2"	"485"	"0.991998244219664"	"Sig-non"
"PIK3C3"	"LCP2"	"486"	"0.992030898468914"	"Sig-non"
"PIK3C3"	"VAV1"	"487"	"0.992045080626627"	"Non-non"
"PIK3C3"	"VAV2"	"488"	"0.99204631259001"	"Non-non"
"PIK3C3"	"VAV3"	"489"	"0.992052000717479"	"Non-non"
"PIK3C3"	"SOS1"	"490"	"0.99207522169946"	"Sig-non"
"PIK3C3"	"HRAS"	"491"	"0.99211474028373"	"Non-non"
"PIK3C3"	"KRAS"	"492"	"0.99212126501342"	"Sig-non"
"PIK3C3"	"MRAS"	"493"	"0.992129842970695"	"Non-non"
"PIK3C3"	"NRAS"	"494"	"0.992137089767835"	"Sig-non"
"PIK3C3"	"RRAS"	"495"	"0.992143007162261"	"Sig-non"
"PIK3C3"	"RRAS2"	"496"	"0.99216606264386"	"Sig-non"
"PIK3C3"	"SOS2"	"497"	"0.992185072046278"	"Sig-non"
"PIK3C3"	"LAT"	"498"	"0.992232722023849"	"Sig-non"
"PIK3C3"	"GRAP2"	"499"	"0.992250410199998"	"Sig-non"
"PIK3C3"	"RAC1"	"500"	"0.992253544628488"	"Sig-non"
"PIK3C3"	"RAC2"	"501"	"0.992262735101586"	"Non-non"
"PIK3C3"	"RAC3"	"502"	"0.992285776736488"	"Sig-non"
"PIK3C3"	"PDPK1"	"503"	"0.99231259717199"	"Non-non"
"PIK3C3"	"MAP2K3"	"504"	"0.992361332757454"	"Sig-non"
"PIK3C3"	"MAP2K6"	"505"	"0.992411171953886"	"Sig-non"
"PIK3C3"	"MAP2K4"	"506"	"0.992414297732222"	"Sig-non"
"PIK3C3"	"MAP2K7"	"507"	"0.992414753684392"	"Sig-non"
"PIK3C3"	"RAF1"	"508"	"0.992422027254574"	"Non-non"
"PIK3C3"	"MAP2K1"	"509"	"0.992463198787235"	"Non-non"
"PIK3C3"	"MAP2K2"	"510"	"0.992467600369192"	"Sig-non"
"PIK3C3"	"AKT1"	"511"	"0.992473799213215"	"Non-non"
"PIK3C3"	"AKT2"	"512"	"0.992510048514451"	"Sig-non"
"PIK3C3"	"AKT3"	"513"	"0.992543408795972"	"Sig-non"
"PIK3C3"	"MAPK11"	"514"	"0.992546891290752"	"Sig-non"
"PIK3C3"	"MAPK13"	"515"	"0.992552204409318"	"Sig-non"
"PIK3C3"	"MAPK14"	"516"	"0.992556549973466"	"Sig-non"
"PIK3C3"	"MAPK10"	"517"	"0.992591580094442"	"Sig-non"
"PIK3C3"	"MAPK8"	"518"	"0.992673188844211"	"Non-non"
"PIK3C3"	"MAPK9"	"519"	"0.992685981416572"	"Sig-non"
"PIK3C3"	"MAPK1"	"520"	"0.99271179331271"	"Sig-non"
"PIK3C3"	"MAPK3"	"521"	"0.992726989755046"	"Sig-non"
"PIK3C3"	"PLA2G10"	"522"	"0.992755304791193"	"Sig-non"
"PIK3C3"	"PLA2G12A"	"523"	"0.992774927108484"	"Sig-non"
"PIK3C3"	"PLA2G1B"	"524"	"0.992782862463919"	"Sig-non"
"PIK3C3"	"PLA2G2A"	"525"	"0.992786472228444"	"Non-non"
"PIK3C3"	"PLA2G2D"	"526"	"0.992833362502662"	"Sig-non"
"PIK3C3"	"PLA2G2E"	"527"	"0.992863553568322"	"Non-non"
"PIK3C3"	"PLA2G2F"	"528"	"0.99286890406843"	"Non-non"
"PIK3C3"	"PLA2G3"	"529"	"0.992876445741282"	"Sig-non"
"PIK3C3"	"PLA2G4A"	"530"	"0.99293642211941"	"Sig-non"
"PIK3C3"	"PLA2G4C"	"531"	"0.992957570620059"	"Sig-non"
"PIK3C3"	"PLA2G5"	"532"	"0.992970576868961"	"Non-non"
"PIK3C3"	"PLA2G6"	"533"	"0.992984468434174"	"Non-non"
"PIK3CA"	"PIK3CB"	"534"	"0.99300382553458"	"Non-non"
"PIK3CA"	"PIK3CD"	"535"	"0.993010809187928"	"Sig-non"
"PIK3CA"	"PIK3CG"	"536"	"0.993046749498668"	"Sig-non"
"PIK3CA"	"PIK3R1"	"537"	"0.993049616212491"	"Sig-non"
"PIK3CA"	"PIK3R2"	"538"	"0.993096104882472"	"Sig-non"
"PIK3CA"	"PIK3R3"	"539"	"0.993113206549617"	"Non-non"
"PIK3CA"	"PIK3R5"	"540"	"0.993121455954998"	"Non-non"
"PIK3CA"	"GAB2"	"541"	"0.993185665320243"	"Sig-non"
"PIK3CA"	"PTPN11"	"542"	"0.993189525384642"	"Non-non"
"PIK3CA"	"INPP5D"	"543"	"0.993198321863255"	"Sig-non"
"PIK3CA"	"INPPL1"	"544"	"0.993266398510675"	"Sig-non"
"PIK3CA"	"GRB2"	"545"	"0.993324774428807"	"Non-non"
"PIK3CA"	"PLCG1"	"546"	"0.993329215860388"	"Non-non"
"PIK3CA"	"PLCG2"	"547"	"0.993431519627683"	"Sig-non"
"PIK3CA"	"LCP2"	"548"	"0.993463900224187"	"Sig-non"
"PIK3CA"	"VAV1"	"549"	"0.993498174223202"	"Non-non"
"PIK3CA"	"VAV2"	"550"	"0.993499113211999"	"Non-non"
"PIK3CA"	"VAV3"	"551"	"0.993504180389796"	"Non-non"
"PIK3CA"	"SOS1"	"552"	"0.993523197718574"	"Sig-non"
"PIK3CA"	"HRAS"	"553"	"0.993553489830174"	"Non-non"
"PIK3CA"	"KRAS"	"554"	"0.993605505497513"	"Sig-non"
"PIK3CA"	"MRAS"	"555"	"0.993646943793642"	"Non-non"
"PIK3CA"	"NRAS"	"556"	"0.993647682247023"	"Sig-non"
"PIK3CA"	"RRAS"	"557"	"0.993747682937687"	"Sig-non"
"PIK3CA"	"RRAS2"	"558"	"0.993749892801275"	"Sig-non"
"PIK3CA"	"SOS2"	"559"	"0.993772628456806"	"Sig-non"
"PIK3CA"	"LAT"	"560"	"0.993793591474237"	"Sig-non"
"PIK3CA"	"GRAP2"	"561"	"0.99379391345148"	"Sig-non"
"PIK3CA"	"RAC1"	"562"	"0.993800358755186"	"Sig-non"
"PIK3CA"	"RAC2"	"563"	"0.993806105077771"	"Non-non"
"PIK3CA"	"RAC3"	"564"	"0.993839123703443"	"Sig-non"
"PIK3CA"	"PDPK1"	"565"	"0.99386989129467"	"Non-non"
"PIK3CA"	"MAP2K3"	"566"	"0.993896287658554"	"Sig-non"
"PIK3CA"	"MAP2K6"	"567"	"0.993919851151212"	"Sig-non"
"PIK3CA"	"MAP2K4"	"568"	"0.993942537422831"	"Sig-non"
"PIK3CA"	"MAP2K7"	"569"	"0.993951051724956"	"Sig-non"
"PIK3CA"	"RAF1"	"570"	"0.993959494436856"	"Non-non"
"PIK3CA"	"MAP2K1"	"571"	"0.993959880798939"	"Non-non"
"PIK3CA"	"MAP2K2"	"572"	"0.994030102161785"	"Sig-non"
"PIK3CA"	"AKT1"	"573"	"0.994086918894174"	"Non-non"
"PIK3CA"	"AKT2"	"574"	"0.994151507862338"	"Sig-non"
"PIK3CA"	"AKT3"	"575"	"0.994154874258503"	"Sig-non"
"PIK3CA"	"MAPK11"	"576"	"0.994178741147719"	"Sig-non"
"PIK3CA"	"MAPK13"	"577"	"0.994191003759252"	"Sig-non"
"PIK3CA"	"MAPK14"	"578"	"0.994221379399279"	"Sig-non"
"PIK3CA"	"MAPK10"	"579"	"0.994233566507344"	"Sig-non"
"PIK3CA"	"MAPK8"	"580"	"0.994239387573628"	"Non-non"
"PIK3CA"	"MAPK9"	"581"	"0.994253489540318"	"Sig-non"
"PIK3CA"	"MAPK1"	"582"	"0.994253580810277"	"Sig-non"
"PIK3CA"	"MAPK3"	"583"	"0.994258502264782"	"Sig-non"
"PIK3CA"	"PLA2G10"	"584"	"0.994283297842309"	"Sig-non"
"PIK3CA"	"PLA2G12A"	"585"	"0.994297037219375"	"Sig-non"
"PIK3CA"	"PLA2G1B"	"586"	"0.994300200921114"	"Sig-non"
"PIK3CA"	"PLA2G2A"	"587"	"0.994302012758662"	"Non-non"
"PIK3CA"	"PLA2G2D"	"588"	"0.994309600148619"	"Sig-non"
"PIK3CA"	"PLA2G2E"	"589"	"0.994335773573081"	"Non-non"
"PIK3CA"	"PLA2G2F"	"590"	"0.994339377760943"	"Non-non"
"PIK3CA"	"PLA2G3"	"591"	"0.994340471254856"	"Sig-non"
"PIK3CA"	"PLA2G4A"	"592"	"0.994341100550104"	"Sig-non"
"PIK3CA"	"PLA2G4C"	"593"	"0.994342299374173"	"Sig-non"
"PIK3CA"	"PLA2G5"	"594"	"0.99434935260833"	"Non-non"
"PIK3CA"	"PLA2G6"	"595"	"0.99438535321726"	"Non-non"
"PIK3CB"	"PIK3CD"	"596"	"0.994394686691319"	"Sig-non"
"PIK3CB"	"PIK3CG"	"597"	"0.994413693302613"	"Sig-non"
"PIK3CB"	"PIK3R1"	"598"	"0.994437117675331"	"Sig-non"
"PIK3CB"	"PIK3R2"	"599"	"0.994461436035957"	"Sig-non"
"PIK3CB"	"PIK3R3"	"600"	"0.99446370087992"	"Non-non"
"PIK3CB"	"PIK3R5"	"601"	"0.994466316704992"	"Non-non"
"PIK3CB"	"GAB2"	"602"	"0.994476324400999"	"Sig-non"
"PIK3CB"	"PTPN11"	"603"	"0.994560399352147"	"Non-non"
"PIK3CB"	"INPP5D"	"604"	"0.994566842461552"	"Sig-non"
"PIK3CB"	"INPPL1"	"605"	"0.994567527885415"	"Sig-non"
"PIK3CB"	"GRB2"	"606"	"0.994589563009106"	"Non-non"
"PIK3CB"	"PLCG1"	"607"	"0.994628629746855"	"Non-non"
"PIK3CB"	"PLCG2"	"608"	"0.994628759763734"	"Sig-non"
"PIK3CB"	"LCP2"	"609"	"0.99463027879681"	"Sig-non"
"PIK3CB"	"VAV1"	"610"	"0.994634703214406"	"Non-non"
"PIK3CB"	"VAV2"	"611"	"0.994640191998022"	"Non-non"
"PIK3CB"	"VAV3"	"612"	"0.99464068767356"	"Non-non"
"PIK3CB"	"SOS1"	"613"	"0.994653593677193"	"Sig-non"
"PIK3CB"	"HRAS"	"614"	"0.994680315081518"	"Non-non"
"PIK3CB"	"KRAS"	"615"	"0.994691914358263"	"Sig-non"
"PIK3CB"	"MRAS"	"616"	"0.994698100572924"	"Non-non"
"PIK3CB"	"NRAS"	"617"	"0.994706667411583"	"Sig-non"
"PIK3CB"	"RRAS"	"618"	"0.994710786113319"	"Sig-non"
"PIK3CB"	"RRAS2"	"619"	"0.994743608804789"	"Sig-non"
"PIK3CB"	"SOS2"	"620"	"0.994759364785006"	"Sig-non"
"PIK3CB"	"LAT"	"621"	"0.994759688297192"	"Sig-non"
"PIK3CB"	"GRAP2"	"622"	"0.994796805127757"	"Sig-non"
"PIK3CB"	"RAC1"	"623"	"0.994839256470605"	"Sig-non"
"PIK3CB"	"RAC2"	"624"	"0.994848511417805"	"Non-non"
"PIK3CB"	"RAC3"	"625"	"0.994912660631104"	"Sig-non"
"PIK3CB"	"PDPK1"	"626"	"0.994922639047069"	"Non-non"
"PIK3CB"	"MAP2K3"	"627"	"0.994928827520603"	"Sig-non"
"PIK3CB"	"MAP2K6"	"628"	"0.994939265339409"	"Sig-non"
"PIK3CB"	"MAP2K4"	"629"	"0.994939295263379"	"Sig-non"
"PIK3CB"	"MAP2K7"	"630"	"0.994959390196698"	"Sig-non"
"PIK3CB"	"RAF1"	"631"	"0.994994088404617"	"Non-non"
"PIK3CB"	"MAP2K1"	"632"	"0.995001241003226"	"Non-non"
"PIK3CB"	"MAP2K2"	"633"	"0.995062715721102"	"Sig-non"
"PIK3CB"	"AKT1"	"634"	"0.995087530006816"	"Non-non"
"PIK3CB"	"AKT2"	"635"	"0.995090015246675"	"Sig-non"
"PIK3CB"	"AKT3"	"636"	"0.995098353446602"	"Sig-non"
"PIK3CB"	"MAPK11"	"637"	"0.995112185089328"	"Sig-non"
"PIK3CB"	"MAPK13"	"638"	"0.995122441708177"	"Sig-non"
"PIK3CB"	"MAPK14"	"639"	"0.995136594568084"	"Sig-non"
"PIK3CB"	"MAPK10"	"640"	"0.995158854960704"	"Sig-non"
"PIK3CB"	"MAPK8"	"641"	"0.995160566533093"	"Non-non"
"PIK3CB"	"MAPK9"	"642"	"0.995161358494762"	"Sig-non"
"PIK3CB"	"MAPK1"	"643"	"0.995176396298111"	"Sig-non"
"PIK3CB"	"MAPK3"	"644"	"0.995178551097458"	"Sig-non"
"PIK3CB"	"PLA2G10"	"645"	"0.995186119516518"	"Sig-non"
"PIK3CB"	"PLA2G12A"	"646"	"0.995206861987582"	"Sig-non"
"PIK3CB"	"PLA2G1B"	"647"	"0.995242178294512"	"Sig-non"
"PIK3CB"	"PLA2G2A"	"648"	"0.995300577084443"	"Non-non"
"PIK3CB"	"PLA2G2D"	"649"	"0.995308374370465"	"Sig-non"
"PIK3CB"	"PLA2G2E"	"650"	"0.995316764220874"	"Non-non"
"PIK3CB"	"PLA2G2F"	"651"	"0.995328271071506"	"Non-non"
"PIK3CB"	"PLA2G3"	"652"	"0.995366725014546"	"Sig-non"
"PIK3CB"	"PLA2G4A"	"653"	"0.99537146761865"	"Sig-non"
"PIK3CB"	"PLA2G4C"	"654"	"0.995372327809252"	"Sig-non"
"PIK3CB"	"PLA2G5"	"655"	"0.99537467484198"	"Non-non"
"PIK3CB"	"PLA2G6"	"656"	"0.995391117715357"	"Non-non"
"PIK3CD"	"PIK3CG"	"657"	"0.995405982688791"	"Sig-sig"
"PIK3CD"	"PIK3R1"	"658"	"0.995409609149449"	"Sig-sig"
"PIK3CD"	"PIK3R2"	"659"	"0.99542330721927"	"Sig-sig"
"PIK3CD"	"PIK3R3"	"660"	"0.995424015467275"	"Sig-non"
"PIK3CD"	"PIK3R5"	"661"	"0.995440733555671"	"Sig-non"
"PIK3CD"	"GAB2"	"662"	"0.99545602403089"	"Sig-sig"
"PIK3CD"	"PTPN11"	"663"	"0.995457266514624"	"Sig-non"
"PIK3CD"	"INPP5D"	"664"	"0.995462432788373"	"Sig-sig"
"PIK3CD"	"INPPL1"	"665"	"0.995467610503837"	"Sig-sig"
"PIK3CD"	"GRB2"	"666"	"0.995469716753726"	"Sig-non"
"PIK3CD"	"PLCG1"	"667"	"0.995475120469982"	"Sig-non"
"PIK3CD"	"PLCG2"	"668"	"0.995476311645216"	"Sig-sig"
"PIK3CD"	"LCP2"	"669"	"0.995493004910028"	"Sig-sig"
"PIK3CD"	"VAV1"	"670"	"0.99550037515971"	"Sig-non"
"PIK3CD"	"VAV2"	"671"	"0.995509128448903"	"Sig-non"
"PIK3CD"	"VAV3"	"672"	"0.995516322831741"	"Sig-non"
"PIK3CD"	"SOS1"	"673"	"0.995519240047245"	"Sig-sig"
"PIK3CD"	"HRAS"	"674"	"0.995528716797968"	"Sig-non"
"PIK3CD"	"KRAS"	"675"	"0.995542734439838"	"Sig-sig"
"PIK3CD"	"MRAS"	"676"	"0.995567365197652"	"Sig-non"
"PIK3CD"	"NRAS"	"677"	"0.995581189361227"	"Sig-sig"
"PIK3CD"	"RRAS"	"678"	"0.995593276961003"	"Sig-sig"
"PIK3CD"	"RRAS2"	"679"	"0.995618249552672"	"Sig-sig"
"PIK3CD"	"SOS2"	"680"	"0.995636231517812"	"Sig-sig"
"PIK3CD"	"LAT"	"681"	"0.995643098640227"	"Sig-sig"
"PIK3CD"	"GRAP2"	"682"	"0.995647466517506"	"Sig-sig"
"PIK3CD"	"RAC1"	"683"	"0.995652283601202"	"Sig-sig"
"PIK3CD"	"RAC2"	"684"	"0.995678370674053"	"Sig-non"
"PIK3CD"	"RAC3"	"685"	"0.995682041859537"	"Sig-sig"
"PIK3CD"	"PDPK1"	"686"	"0.995688678017943"	"Sig-non"
"PIK3CD"	"MAP2K3"	"687"	"0.995694804854794"	"Sig-sig"
"PIK3CD"	"MAP2K6"	"688"	"0.995712810412812"	"Sig-sig"
"PIK3CD"	"MAP2K4"	"689"	"0.995713721258149"	"Sig-sig"
"PIK3CD"	"MAP2K7"	"690"	"0.995719829088495"	"Sig-sig"
"PIK3CD"	"RAF1"	"691"	"0.99574432377261"	"Sig-non"
"PIK3CD"	"MAP2K1"	"692"	"0.995750982824801"	"Sig-non"
"PIK3CD"	"MAP2K2"	"693"	"0.995781592703748"	"Sig-sig"
"PIK3CD"	"AKT1"	"694"	"0.995785697137974"	"Sig-non"
"PIK3CD"	"AKT2"	"695"	"0.99578897048144"	"Sig-sig"
"PIK3CD"	"AKT3"	"696"	"0.99579000628529"	"Sig-sig"
"PIK3CD"	"MAPK11"	"697"	"0.99580908036349"	"Sig-sig"
"PIK3CD"	"MAPK13"	"698"	"0.995813236965109"	"Sig-sig"
"PIK3CD"	"MAPK14"	"699"	"0.995814951335109"	"Sig-sig"
"PIK3CD"	"MAPK10"	"700"	"0.99583173610379"	"Sig-sig"
"PIK3CD"	"MAPK8"	"701"	"0.995845742789404"	"Sig-non"
"PIK3CD"	"MAPK9"	"702"	"0.995849206281107"	"Sig-sig"
"PIK3CD"	"MAPK1"	"703"	"0.995856919117238"	"Sig-sig"
"PIK3CD"	"MAPK3"	"704"	"0.995857536848268"	"Sig-sig"
"PIK3CD"	"PLA2G10"	"705"	"0.995869582209621"	"Sig-sig"
"PIK3CD"	"PLA2G12A"	"706"	"0.995877853325734"	"Sig-sig"
"PIK3CD"	"PLA2G1B"	"707"	"0.995900021075367"	"Sig-sig"
"PIK3CD"	"PLA2G2A"	"708"	"0.995931651216036"	"Sig-non"
"PIK3CD"	"PLA2G2D"	"709"	"0.995941312719271"	"Sig-sig"
"PIK3CD"	"PLA2G2E"	"710"	"0.99594257652867"	"Sig-non"
"PIK3CD"	"PLA2G2F"	"711"	"0.995976888155085"	"Sig-non"
