"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IGHM"	"PIP5K1A"	"1357"	"0.997686508749424"	"Sig-sig"
"IGHM"	"PTPN18"	"1358"	"0.997687715848528"	"Sig-sig"
"IGHM"	"DOK1"	"1359"	"0.997689787009132"	"Sig-sig"
"IGHM"	"STAP1"	"1360"	"0.997690270431985"	"Sig-non"
"IGHM"	"LCP2"	"1361"	"0.997692682911136"	"Sig-sig"
"IGHM"	"RAPGEF1"	"1362"	"0.997694246271396"	"Sig-non"
"IGHM"	"CRK"	"1363"	"0.997696528341736"	"Sig-sig"
"IGHM"	"TEC"	"1364"	"0.997703105970963"	"Sig-non"
"IGHM"	"ITK"	"1365"	"0.997704931378947"	"Sig-sig"
"IGHM"	"PRKD1"	"1366"	"0.997705586915586"	"Sig-sig"
"IGHM"	"VAV2"	"1367"	"0.997712991775615"	"Sig-non"
"IGHM"	"SH3BP2"	"1368"	"0.997713766172893"	"Sig-sig"
"IGHM"	"CBLB"	"1369"	"0.99771623355525"	"Sig-sig"
"IGHM"	"CASP7"	"1370"	"0.997716648702763"	"Sig-sig"
"IGHM"	"CASP9"	"1371"	"0.997718197369643"	"Sig-non"
"IGHM"	"CD22"	"1372"	"0.997721477609871"	"Sig-non"
"IGHM"	"PTPN11"	"1373"	"0.997722715057436"	"Sig-non"
"IGHM"	"PILRB"	"1374"	"0.99772295701391"	"Sig-sig"
"IGHM"	"ITPR2"	"1375"	"0.997725161413372"	"Sig-non"
"IGHM"	"BANK1"	"1376"	"0.997726078227514"	"Sig-sig"
"IGHM"	"CRKL"	"1377"	"0.997729650193332"	"Sig-non"
"IGHM"	"HCK"	"1378"	"0.997731065624377"	"Sig-sig"
"IGHM"	"PTK2B"	"1379"	"0.997733108871499"	"Sig-sig"
"IGHM"	"NEDD9"	"1380"	"0.997735929219771"	"Sig-sig"
"IGHM"	"LCK"	"1381"	"0.997737234934678"	"Sig-non"
"IGHM"	"SHC1"	"1382"	"0.997739188677302"	"Sig-sig"
"IGHM"	"CBL"	"1383"	"0.997739390810258"	"Sig-non"
"IGHM"	"BTK"	"1384"	"0.997740100453231"	"Sig-sig"
"IGHM"	"ELK1"	"1385"	"0.997742679060573"	"Sig-sig"
"IGHM"	"MAPK1"	"1386"	"0.997747137411743"	"Sig-sig"
"IGHM"	"PIK3R2"	"1387"	"0.997750215557155"	"Sig-sig"
"IGHM"	"PIK3R1"	"1388"	"0.997750272330478"	"Sig-sig"
"IGHM"	"PLCG2"	"1389"	"0.997752207842834"	"Sig-sig"
"IGHM"	"CD81"	"1390"	"0.997756601321997"	"Sig-sig"
"IGHM"	"CD19"	"1391"	"0.99775935765615"	"Sig-sig"
"IGHM"	"CR2"	"1392"	"0.997761312145311"	"Sig-sig"
"IGHM"	"PLCG1"	"1393"	"0.997761592035006"	"Sig-non"
"IGHM"	"VAV1"	"1394"	"0.997761921057688"	"Sig-non"
"IGHM"	"NCK1"	"1395"	"0.99776643641388"	"Sig-sig"
"IGHM"	"SOS1"	"1396"	"0.99776948587736"	"Sig-sig"
"IGHM"	"GRB2"	"1397"	"0.997771883848717"	"Sig-non"
"IGHM"	"ARPC5"	"1398"	"0.997773222324326"	"Sig-sig"
"IGHM"	"ARPC4"	"1399"	"0.99777351970281"	"Sig-sig"
"IGHM"	"ARPC3"	"1400"	"0.997776310231764"	"Sig-sig"
"IGHM"	"ARPC2"	"1401"	"0.99778664828179"	"Sig-sig"
"IGHM"	"ARPC1B"	"1402"	"0.997791843314241"	"Sig-sig"
"IGHM"	"ACTR3"	"1403"	"0.997794891293462"	"Sig-sig"
"IGHM"	"ACTR2"	"1404"	"0.997795132024948"	"Sig-sig"
"IGHM"	"WAS"	"1405"	"0.997802253513263"	"Sig-sig"
"IGHM"	"HCLS1"	"1406"	"0.99780461085497"	"Sig-sig"
"IGHM"	"PTPN6"	"1407"	"0.997804721231461"	"Sig-sig"
"IGHM"	"PTK2"	"1408"	"0.997807428673344"	"Sig-non"
"IGHM"	"CD5"	"1409"	"0.997809167593422"	"Sig-non"
"IGHM"	"MAP4K1"	"1410"	"0.997813800737093"	"Sig-non"
"IGHM"	"BLNK"	"1411"	"0.997814831122438"	"Sig-sig"
"IGHM"	"SYK"	"1412"	"0.997820633331555"	"Sig-sig"
"IGHM"	"LYN"	"1413"	"0.997821002417722"	"Sig-sig"
"IGHM"	"FYN"	"1414"	"0.997824458135846"	"Sig-sig"
"IGHM"	"BLK"	"1415"	"0.997825489157702"	"Sig-sig"
"IGHM"	"CD79B"	"1416"	"0.997830314801154"	"Sig-sig"
"BCL2"	"MAPK4"	"1417"	"0.997832075738988"	"Sig-non"
"BCL2"	"BCL2L11"	"1418"	"0.997839063331173"	"Sig-sig"
"BCL2"	"ZAP70"	"1419"	"0.997844385930917"	"Sig-sig"
"BCL2"	"STAT1"	"1420"	"0.997845891637105"	"Sig-sig"
"BCL2"	"STAT3"	"1421"	"0.997853445565583"	"Sig-sig"
"BCL2"	"DUSP6"	"1422"	"0.997853722190475"	"Sig-sig"
"BCL2"	"DUSP4"	"1423"	"0.997855346080534"	"Sig-sig"
"BCL2"	"MAP2K2"	"1424"	"0.997855916626429"	"Sig-sig"
"BCL2"	"MAP2K1"	"1425"	"0.997856689798066"	"Sig-non"
"BCL2"	"RAF1"	"1426"	"0.997857980191286"	"Sig-non"
"BCL2"	"CYCS"	"1427"	"0.9978588848"	"Sig-sig"
"BCL2"	"HDAC5"	"1428"	"0.997858914367042"	"Sig-sig"
"BCL2"	"CD79A"	"1429"	"0.997858956548296"	"Sig-sig"
"BCL2"	"CDK7"	"1430"	"0.997861065105502"	"Sig-sig"
"BCL2"	"PRKCQ"	"1431"	"0.997865397572519"	"Sig-sig"
"BCL2"	"NFATC1"	"1432"	"0.997866436208346"	"Sig-sig"
"BCL2"	"PPP3R1"	"1433"	"0.997873871529936"	"Sig-sig"
"BCL2"	"PTPRC"	"1434"	"0.997900919598731"	"Sig-sig"
"BCL2"	"CCNA2"	"1435"	"0.997901153911966"	"Sig-sig"
"BCL2"	"CCNE1"	"1436"	"0.997901334219675"	"Sig-sig"
"BCL2"	"CCND3"	"1437"	"0.997903148814616"	"Sig-sig"
"BCL2"	"CCND2"	"1438"	"0.997904708156725"	"Sig-sig"
"BCL2"	"IKBKG"	"1439"	"0.99790696205889"	"Sig-non"
"BCL2"	"MAP3K7"	"1440"	"0.99790799628757"	"Sig-sig"
"BCL2"	"BCL10"	"1441"	"0.99791186130051"	"Sig-sig"
"BCL2"	"CSK"	"1442"	"0.997911954370666"	"Sig-non"
"BCL2"	"LIME1"	"1443"	"0.997917386600746"	"Sig-sig"
"BCL2"	"DAPP1"	"1444"	"0.997920848156123"	"Sig-non"
"BCL2"	"PLEKHA1"	"1445"	"0.997920893051468"	"Sig-sig"
"BCL2"	"GTF2I"	"1446"	"0.997923225938857"	"Sig-sig"
"BCL2"	"SH2B2"	"1447"	"0.997927192904376"	"Sig-non"
"BCL2"	"PPP3CB"	"1448"	"0.997927719038399"	"Sig-sig"
"BCL2"	"PPP3CA"	"1449"	"0.997928382703566"	"Sig-non"
"BCL2"	"NFATC3"	"1450"	"0.997931411862913"	"Sig-sig"
"BCL2"	"ATP2B4"	"1451"	"0.997931582096535"	"Sig-sig"
"BCL2"	"CD72"	"1452"	"0.997932222021139"	"Sig-sig"
"BCL2"	"PRKCB1"	"1453"	"0.997933815470605"	"Sig-sig"
"BCL2"	"REL"	"1454"	"0.997934747659187"	"Sig-non"
"BCL2"	"RELA"	"1455"	"0.997935731396969"	"Sig-non"
"BCL2"	"NFKBIA"	"1456"	"0.997935895382317"	"Sig-sig"
"BCL2"	"CHUK"	"1457"	"0.997936652239601"	"Sig-non"
"BCL2"	"IKBKB"	"1458"	"0.997936928398293"	"Sig-non"
"BCL2"	"GSK3B"	"1459"	"0.997940700993271"	"Sig-non"
"BCL2"	"CTNNB1"	"1460"	"0.997943744625224"	"Sig-sig"
"BCL2"	"CDK6"	"1461"	"0.997943977479214"	"Sig-non"
"BCL2"	"CDK4"	"1462"	"0.997944508296747"	"Sig-sig"
"BCL2"	"RB1"	"1463"	"0.997945077549974"	"Sig-sig"
"BCL2"	"CDK2"	"1464"	"0.997946117859242"	"Sig-sig"
"BCL2"	"MAPKAPK2"	"1465"	"0.997947939126498"	"Sig-sig"
"BCL2"	"BCL6"	"1466"	"0.997949733653464"	"Sig-sig"
"BCL2"	"MAPK14"	"1467"	"0.997950146289891"	"Sig-sig"
"BCL2"	"ATF2"	"1468"	"0.997953041989822"	"Sig-sig"
"BCL2"	"JUN"	"1469"	"0.997954433280009"	"Sig-sig"
"BCL2"	"GAB2"	"1470"	"0.997954954081547"	"Sig-sig"
"BCL2"	"RPS6"	"1471"	"0.99795673474075"	"Sig-non"
"BCL2"	"RPS6KB1"	"1472"	"0.99795854299621"	"Sig-sig"
"BCL2"	"FCGR2B"	"1473"	"0.997960727458592"	"Sig-non"
"BCL2"	"MAPK8"	"1474"	"0.997965899854761"	"Sig-non"
"BCL2"	"DOK3"	"1475"	"0.997965938324662"	"Sig-non"
"BCL2"	"INPP5D"	"1476"	"0.997972693927246"	"Sig-sig"
"BCL2"	"FOXO1"	"1477"	"0.997973240919939"	"Sig-sig"
"BCL2"	"RAP2A"	"1478"	"0.99797352828184"	"Sig-sig"
"BCL2"	"GSK3A"	"1479"	"0.997974005010866"	"Sig-sig"
"BCL2"	"AKT1"	"1480"	"0.997974086673216"	"Sig-non"
"BCL2"	"PDPK1"	"1481"	"0.99797636554375"	"Sig-non"
"BCL2"	"LAT2"	"1482"	"0.997976637406051"	"Sig-sig"
"BCL2"	"CREB1"	"1483"	"0.997977729515784"	"Sig-sig"
"BCL2"	"PRKCD"	"1484"	"0.997984719678531"	"Sig-sig"
"BCL2"	"RASA1"	"1485"	"0.997985054981572"	"Sig-non"
"BCL2"	"MAPK3"	"1486"	"0.997986311491394"	"Sig-sig"
"BCL2"	"RPS6KA1"	"1487"	"0.997991916566192"	"Sig-sig"
"BCL2"	"PIP4K2C"	"1488"	"0.997992347066809"	"Sig-sig"
"BCL2"	"PIP5K1C"	"1489"	"0.997994690713928"	"Sig-sig"
"BCL2"	"PIP4K2B"	"1490"	"0.997995363419731"	"Sig-sig"
"BCL2"	"PIP5K1B"	"1491"	"0.997995873038728"	"Sig-sig"
"BCL2"	"PIP4K2A"	"1492"	"0.997998993495593"	"Sig-sig"
"BCL2"	"PIP5K1A"	"1493"	"0.99799951929613"	"Sig-sig"
"BCL2"	"PTPN18"	"1494"	"0.998000402418773"	"Sig-sig"
"BCL2"	"DOK1"	"1495"	"0.998005991859673"	"Sig-sig"
"BCL2"	"STAP1"	"1496"	"0.99800890644614"	"Sig-non"
"BCL2"	"LCP2"	"1497"	"0.99800913910691"	"Sig-sig"
"BCL2"	"RAPGEF1"	"1498"	"0.998010963117197"	"Sig-non"
"BCL2"	"CRK"	"1499"	"0.998012653393378"	"Sig-sig"
"BCL2"	"TEC"	"1500"	"0.998014312316876"	"Sig-non"
"BCL2"	"ITK"	"1501"	"0.998015071095557"	"Sig-sig"
"BCL2"	"PRKD1"	"1502"	"0.99801978923744"	"Sig-sig"
"BCL2"	"VAV2"	"1503"	"0.998021739000494"	"Sig-non"
"BCL2"	"SH3BP2"	"1504"	"0.998030001101881"	"Sig-sig"
"BCL2"	"CBLB"	"1505"	"0.998031975344726"	"Sig-sig"
"BCL2"	"CASP7"	"1506"	"0.998032818504356"	"Sig-sig"
"BCL2"	"CASP9"	"1507"	"0.998032948371286"	"Sig-non"
"BCL2"	"CD22"	"1508"	"0.998033671083298"	"Sig-non"
"BCL2"	"PTPN11"	"1509"	"0.998035297481449"	"Sig-non"
"BCL2"	"PILRB"	"1510"	"0.998036621439091"	"Sig-sig"
"BCL2"	"ITPR2"	"1511"	"0.998038000587233"	"Sig-non"
"BCL2"	"BANK1"	"1512"	"0.998041488541882"	"Sig-sig"
"BCL2"	"CRKL"	"1513"	"0.998048596827314"	"Sig-non"
"BCL2"	"HCK"	"1514"	"0.998049196024855"	"Sig-sig"
"BCL2"	"PTK2B"	"1515"	"0.998052061427736"	"Sig-sig"
"BCL2"	"NEDD9"	"1516"	"0.998056442026508"	"Sig-sig"
"BCL2"	"LCK"	"1517"	"0.998057424949467"	"Sig-non"
"BCL2"	"SHC1"	"1518"	"0.998057780230111"	"Sig-sig"
"BCL2"	"CBL"	"1519"	"0.998059173759497"	"Sig-non"
"BCL2"	"BTK"	"1520"	"0.998060396657284"	"Sig-sig"
"BCL2"	"ELK1"	"1521"	"0.998064857429917"	"Sig-sig"
"BCL2"	"MAPK1"	"1522"	"0.998065767334729"	"Sig-sig"
"BCL2"	"PIK3R2"	"1523"	"0.998069422523293"	"Sig-sig"
"BCL2"	"PIK3R1"	"1524"	"0.998069946756865"	"Sig-sig"
"BCL2"	"PLCG2"	"1525"	"0.998070109733808"	"Sig-sig"
"BCL2"	"CD81"	"1526"	"0.998072300690868"	"Sig-sig"
"BCL2"	"CD19"	"1527"	"0.998076748162312"	"Sig-sig"
"BCL2"	"CR2"	"1528"	"0.998078727684069"	"Sig-sig"
"BCL2"	"PLCG1"	"1529"	"0.998079681053836"	"Sig-non"
"BCL2"	"VAV1"	"1530"	"0.998080732818292"	"Sig-non"
"BCL2"	"NCK1"	"1531"	"0.998083130242848"	"Sig-sig"
"BCL2"	"SOS1"	"1532"	"0.998085625212613"	"Sig-sig"
"BCL2"	"GRB2"	"1533"	"0.998090003442676"	"Sig-non"
"BCL2"	"ARPC5"	"1534"	"0.998090469081627"	"Sig-sig"
"BCL2"	"ARPC4"	"1535"	"0.998092386191795"	"Sig-sig"
"BCL2"	"ARPC3"	"1536"	"0.998092450168108"	"Sig-sig"
"BCL2"	"ARPC2"	"1537"	"0.998094126436452"	"Sig-sig"
"BCL2"	"ARPC1B"	"1538"	"0.998096555908601"	"Sig-sig"
"BCL2"	"ACTR3"	"1539"	"0.998096966453538"	"Sig-sig"
"BCL2"	"ACTR2"	"1540"	"0.998097645448674"	"Sig-sig"
"BCL2"	"WAS"	"1541"	"0.998097888314249"	"Sig-sig"
"BCL2"	"HCLS1"	"1542"	"0.998097956640367"	"Sig-sig"
"BCL2"	"PTPN6"	"1543"	"0.998098872599835"	"Sig-sig"
"BCL2"	"PTK2"	"1544"	"0.998099538297479"	"Sig-non"
"BCL2"	"CD5"	"1545"	"0.998100393521781"	"Sig-non"
"BCL2"	"MAP4K1"	"1546"	"0.998102349195169"	"Sig-non"
"BCL2"	"BLNK"	"1547"	"0.99810305861523"	"Sig-sig"
"BCL2"	"SYK"	"1548"	"0.998107749172627"	"Sig-sig"
"BCL2"	"LYN"	"1549"	"0.998110727825495"	"Sig-sig"
"BCL2"	"FYN"	"1550"	"0.998119974141347"	"Sig-sig"
"BCL2"	"BLK"	"1551"	"0.99812397029001"	"Sig-sig"
"BCL2"	"CD79B"	"1552"	"0.998126999015765"	"Sig-sig"
"MAPK4"	"BCL2L11"	"1553"	"0.998127797222035"	"Sig-non"
"MAPK4"	"ZAP70"	"1554"	"0.998131909352496"	"Sig-non"
"MAPK4"	"STAT1"	"1555"	"0.99813349106247"	"Sig-non"
"MAPK4"	"STAT3"	"1556"	"0.998134974697691"	"Sig-non"
"MAPK4"	"DUSP6"	"1557"	"0.998138065672166"	"Sig-non"
"MAPK4"	"DUSP4"	"1558"	"0.998139626752925"	"Sig-non"
"MAPK4"	"MAP2K2"	"1559"	"0.998140525472284"	"Sig-non"
"MAPK4"	"MAP2K1"	"1560"	"0.99814252628867"	"Non-non"
"MAPK4"	"RAF1"	"1561"	"0.998144913760878"	"Non-non"
"MAPK4"	"CYCS"	"1562"	"0.998148042053699"	"Sig-non"
"MAPK4"	"HDAC5"	"1563"	"0.998151208176232"	"Sig-non"
"MAPK4"	"CD79A"	"1564"	"0.998153908189223"	"Sig-non"
"MAPK4"	"CDK7"	"1565"	"0.998157691745183"	"Sig-non"
"MAPK4"	"PRKCQ"	"1566"	"0.9981624466033"	"Sig-non"
"MAPK4"	"NFATC1"	"1567"	"0.998163040332944"	"Sig-non"
"MAPK4"	"PPP3R1"	"1568"	"0.998163113895217"	"Sig-non"
"MAPK4"	"PTPRC"	"1569"	"0.998169231663246"	"Sig-non"
"MAPK4"	"CCNA2"	"1570"	"0.998169462021311"	"Sig-non"
"MAPK4"	"CCNE1"	"1571"	"0.998170708892139"	"Sig-non"
"MAPK4"	"CCND3"	"1572"	"0.99817151818094"	"Sig-non"
"MAPK4"	"CCND2"	"1573"	"0.998173470256518"	"Sig-non"
"MAPK4"	"IKBKG"	"1574"	"0.998173648470615"	"Non-non"
"MAPK4"	"MAP3K7"	"1575"	"0.998173975568674"	"Sig-non"
"MAPK4"	"BCL10"	"1576"	"0.998175615098781"	"Sig-non"
"MAPK4"	"CSK"	"1577"	"0.998176562665711"	"Non-non"
"MAPK4"	"LIME1"	"1578"	"0.998177061420755"	"Sig-non"
"MAPK4"	"DAPP1"	"1579"	"0.998183020815925"	"Non-non"
"MAPK4"	"PLEKHA1"	"1580"	"0.998186405975915"	"Sig-non"
"MAPK4"	"GTF2I"	"1581"	"0.998189189812591"	"Sig-non"
"MAPK4"	"SH2B2"	"1582"	"0.998190855608802"	"Non-non"
"MAPK4"	"PPP3CB"	"1583"	"0.998197266301039"	"Sig-non"
"MAPK4"	"PPP3CA"	"1584"	"0.998199238308514"	"Non-non"
"MAPK4"	"NFATC3"	"1585"	"0.998203312958565"	"Sig-non"
"MAPK4"	"ATP2B4"	"1586"	"0.998206533338571"	"Sig-non"
"MAPK4"	"CD72"	"1587"	"0.99820765065025"	"Sig-non"
"MAPK4"	"PRKCB1"	"1588"	"0.998207694148103"	"Sig-non"
"MAPK4"	"REL"	"1589"	"0.998207927907525"	"Non-non"
"MAPK4"	"RELA"	"1590"	"0.998210257871898"	"Non-non"
"MAPK4"	"NFKBIA"	"1591"	"0.998212166598885"	"Sig-non"
"MAPK4"	"CHUK"	"1592"	"0.998213063754272"	"Non-non"
"MAPK4"	"IKBKB"	"1593"	"0.998215753073888"	"Non-non"
"MAPK4"	"GSK3B"	"1594"	"0.998216961552305"	"Non-non"
"MAPK4"	"CTNNB1"	"1595"	"0.998217502281593"	"Sig-non"
"MAPK4"	"CDK6"	"1596"	"0.998219093972247"	"Non-non"
"MAPK4"	"CDK4"	"1597"	"0.998223020639281"	"Sig-non"
"MAPK4"	"RB1"	"1598"	"0.998225293822273"	"Sig-non"
"MAPK4"	"CDK2"	"1599"	"0.998225543675678"	"Sig-non"
"MAPK4"	"MAPKAPK2"	"1600"	"0.998226496455161"	"Sig-non"
"MAPK4"	"BCL6"	"1601"	"0.998227293633777"	"Sig-non"
"MAPK4"	"MAPK14"	"1602"	"0.998228387628634"	"Sig-non"
"MAPK4"	"ATF2"	"1603"	"0.998229636960911"	"Sig-non"
"MAPK4"	"JUN"	"1604"	"0.998232543434793"	"Sig-non"
"MAPK4"	"GAB2"	"1605"	"0.998237132547949"	"Sig-non"
"MAPK4"	"RPS6"	"1606"	"0.998238129502833"	"Non-non"
"MAPK4"	"RPS6KB1"	"1607"	"0.998240335683303"	"Sig-non"
"MAPK4"	"FCGR2B"	"1608"	"0.998250107691745"	"Non-non"
"MAPK4"	"MAPK8"	"1609"	"0.998251003078816"	"Non-non"
"MAPK4"	"DOK3"	"1610"	"0.998261000647455"	"Non-non"
"MAPK4"	"INPP5D"	"1611"	"0.998262290693045"	"Sig-non"
"MAPK4"	"FOXO1"	"1612"	"0.998263178603951"	"Sig-non"
"MAPK4"	"RAP2A"	"1613"	"0.998266014298787"	"Sig-non"
"MAPK4"	"GSK3A"	"1614"	"0.998266212943571"	"Sig-non"
"MAPK4"	"AKT1"	"1615"	"0.998268205219007"	"Non-non"
"MAPK4"	"PDPK1"	"1616"	"0.998270746471239"	"Non-non"
"MAPK4"	"LAT2"	"1617"	"0.998278715596288"	"Sig-non"
"MAPK4"	"CREB1"	"1618"	"0.998283862921461"	"Sig-non"
"MAPK4"	"PRKCD"	"1619"	"0.99828551408106"	"Sig-non"
"MAPK4"	"RASA1"	"1620"	"0.998286707297522"	"Non-non"
"MAPK4"	"MAPK3"	"1621"	"0.99828702176544"	"Sig-non"
"MAPK4"	"RPS6KA1"	"1622"	"0.998287781804461"	"Sig-non"
"MAPK4"	"PIP4K2C"	"1623"	"0.998290267153325"	"Sig-non"
"MAPK4"	"PIP5K1C"	"1624"	"0.998290631062352"	"Sig-non"
"MAPK4"	"PIP4K2B"	"1625"	"0.998292188009226"	"Sig-non"
"MAPK4"	"PIP5K1B"	"1626"	"0.998292241780374"	"Sig-non"
"MAPK4"	"PIP4K2A"	"1627"	"0.998296069525435"	"Sig-non"
"MAPK4"	"PIP5K1A"	"1628"	"0.998297458854534"	"Sig-non"
"MAPK4"	"PTPN18"	"1629"	"0.998299119293655"	"Sig-non"
"MAPK4"	"DOK1"	"1630"	"0.998299212554582"	"Sig-non"
"MAPK4"	"STAP1"	"1631"	"0.998300050018207"	"Non-non"
"MAPK4"	"LCP2"	"1632"	"0.998305507696656"	"Sig-non"
"MAPK4"	"RAPGEF1"	"1633"	"0.998311294588747"	"Non-non"
"MAPK4"	"CRK"	"1634"	"0.998312044919136"	"Sig-non"
"MAPK4"	"TEC"	"1635"	"0.998312256225748"	"Non-non"
"MAPK4"	"ITK"	"1636"	"0.998313157561363"	"Sig-non"
"MAPK4"	"PRKD1"	"1637"	"0.998313685568406"	"Sig-non"
"MAPK4"	"VAV2"	"1638"	"0.99831584863103"	"Non-non"
"MAPK4"	"SH3BP2"	"1639"	"0.998321096296795"	"Sig-non"
"MAPK4"	"CBLB"	"1640"	"0.99832493826507"	"Sig-non"
"MAPK4"	"CASP7"	"1641"	"0.998325777827104"	"Sig-non"
"MAPK4"	"CASP9"	"1642"	"0.99832721851066"	"Non-non"
"MAPK4"	"CD22"	"1643"	"0.99832802861838"	"Non-non"
"MAPK4"	"PTPN11"	"1644"	"0.998331843289381"	"Non-non"
"MAPK4"	"PILRB"	"1645"	"0.998331889523101"	"Sig-non"
"MAPK4"	"ITPR2"	"1646"	"0.998331970831814"	"Non-non"
"MAPK4"	"BANK1"	"1647"	"0.998333995204678"	"Sig-non"
"MAPK4"	"CRKL"	"1648"	"0.998335623553492"	"Non-non"
"MAPK4"	"HCK"	"1649"	"0.998337931868821"	"Sig-non"
"MAPK4"	"PTK2B"	"1650"	"0.998342360890768"	"Sig-non"
"MAPK4"	"NEDD9"	"1651"	"0.998343540703284"	"Sig-non"
"MAPK4"	"LCK"	"1652"	"0.99834436992883"	"Non-non"
"MAPK4"	"SHC1"	"1653"	"0.99834750749273"	"Sig-non"
"MAPK4"	"CBL"	"1654"	"0.998348137720341"	"Non-non"
"MAPK4"	"BTK"	"1655"	"0.998349832392194"	"Sig-non"
"MAPK4"	"ELK1"	"1656"	"0.998352766653747"	"Sig-non"
"MAPK4"	"MAPK1"	"1657"	"0.998354058067941"	"Sig-non"
"MAPK4"	"PIK3R2"	"1658"	"0.998359294086766"	"Sig-non"
"MAPK4"	"PIK3R1"	"1659"	"0.998360021515461"	"Sig-non"
"MAPK4"	"PLCG2"	"1660"	"0.998360306236331"	"Sig-non"
"MAPK4"	"CD81"	"1661"	"0.998361910468892"	"Sig-non"
"MAPK4"	"CD19"	"1662"	"0.998363469451716"	"Sig-non"
"MAPK4"	"CR2"	"1663"	"0.998367873502779"	"Sig-non"
"MAPK4"	"PLCG1"	"1664"	"0.998369537990003"	"Non-non"
"MAPK4"	"VAV1"	"1665"	"0.998369546425906"	"Non-non"
"MAPK4"	"NCK1"	"1666"	"0.998370058318055"	"Sig-non"
"MAPK4"	"SOS1"	"1667"	"0.998370989867393"	"Sig-non"
"MAPK4"	"GRB2"	"1668"	"0.998375881764283"	"Non-non"
"MAPK4"	"ARPC5"	"1669"	"0.998378084443247"	"Sig-non"
"MAPK4"	"ARPC4"	"1670"	"0.998380654357082"	"Sig-non"
"MAPK4"	"ARPC3"	"1671"	"0.99838564595016"	"Sig-non"
"MAPK4"	"ARPC2"	"1672"	"0.998385706816201"	"Sig-non"
"MAPK4"	"ARPC1B"	"1673"	"0.998387048248065"	"Sig-non"
"MAPK4"	"ACTR3"	"1674"	"0.998391759674336"	"Sig-non"
"MAPK4"	"ACTR2"	"1675"	"0.998394948262949"	"Sig-non"
"MAPK4"	"WAS"	"1676"	"0.99839658509734"	"Sig-non"
"MAPK4"	"HCLS1"	"1677"	"0.998399795585799"	"Sig-non"
"MAPK4"	"PTPN6"	"1678"	"0.998400620835171"	"Sig-non"
"MAPK4"	"PTK2"	"1679"	"0.998401283299767"	"Non-non"
"MAPK4"	"CD5"	"1680"	"0.998404036686139"	"Non-non"
"MAPK4"	"MAP4K1"	"1681"	"0.998404270488517"	"Non-non"
"MAPK4"	"BLNK"	"1682"	"0.998404368627291"	"Sig-non"
"MAPK4"	"SYK"	"1683"	"0.998404649035522"	"Sig-non"
"MAPK4"	"LYN"	"1684"	"0.998405188876608"	"Sig-non"
"MAPK4"	"FYN"	"1685"	"0.998407222236232"	"Sig-non"
"MAPK4"	"BLK"	"1686"	"0.998408333262811"	"Sig-non"
"MAPK4"	"CD79B"	"1687"	"0.99840978590822"	"Sig-non"
"BCL2L11"	"ZAP70"	"1688"	"0.998411109258876"	"Sig-sig"
"BCL2L11"	"STAT1"	"1689"	"0.998411364715091"	"Sig-sig"
"BCL2L11"	"STAT3"	"1690"	"0.998412405647227"	"Sig-sig"
"BCL2L11"	"DUSP6"	"1691"	"0.998412409542594"	"Sig-sig"
"BCL2L11"	"DUSP4"	"1692"	"0.998413465090824"	"Sig-sig"
"BCL2L11"	"MAP2K2"	"1693"	"0.998415985993249"	"Sig-sig"
"BCL2L11"	"MAP2K1"	"1694"	"0.998418781276259"	"Sig-non"
"BCL2L11"	"RAF1"	"1695"	"0.998422050940402"	"Sig-non"
"BCL2L11"	"CYCS"	"1696"	"0.998424128748729"	"Sig-sig"
"BCL2L11"	"HDAC5"	"1697"	"0.998425730144646"	"Sig-sig"
"BCL2L11"	"CD79A"	"1698"	"0.998428865337626"	"Sig-sig"
"BCL2L11"	"CDK7"	"1699"	"0.998429224659153"	"Sig-sig"
"BCL2L11"	"PRKCQ"	"1700"	"0.998430138886455"	"Sig-sig"
"BCL2L11"	"NFATC1"	"1701"	"0.998431063884901"	"Sig-sig"
"BCL2L11"	"PPP3R1"	"1702"	"0.998433583041921"	"Sig-sig"
"BCL2L11"	"PTPRC"	"1703"	"0.99843422354537"	"Sig-sig"
"BCL2L11"	"CCNA2"	"1704"	"0.998435637678754"	"Sig-sig"
"BCL2L11"	"CCNE1"	"1705"	"0.998435689707738"	"Sig-sig"
"BCL2L11"	"CCND3"	"1706"	"0.998436794007308"	"Sig-sig"
"BCL2L11"	"CCND2"	"1707"	"0.998436802922878"	"Sig-sig"
"BCL2L11"	"IKBKG"	"1708"	"0.998440453122817"	"Sig-non"
"BCL2L11"	"MAP3K7"	"1709"	"0.99844126700109"	"Sig-sig"
"BCL2L11"	"BCL10"	"1710"	"0.998441271229906"	"Sig-sig"
"BCL2L11"	"CSK"	"1711"	"0.998445172583702"	"Sig-non"
"BCL2L11"	"LIME1"	"1712"	"0.998445538235839"	"Sig-sig"
"BCL2L11"	"DAPP1"	"1713"	"0.998451798816062"	"Sig-non"
"BCL2L11"	"PLEKHA1"	"1714"	"0.998458381093908"	"Sig-sig"
"BCL2L11"	"GTF2I"	"1715"	"0.998460326024524"	"Sig-sig"
"BCL2L11"	"SH2B2"	"1716"	"0.998461119373957"	"Sig-non"
"BCL2L11"	"PPP3CB"	"1717"	"0.998461568708702"	"Sig-sig"
"BCL2L11"	"PPP3CA"	"1718"	"0.998463060350272"	"Sig-non"
