"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RPS4Y1"	"RPS20"	"1145"	"0.999999974075321"	"Non-non"
"RPS4Y1"	"RPS3"	"1146"	"0.999999974271722"	"Non-non"
"RPS4Y1"	"RPL39"	"1147"	"0.99999997462647"	"Sig-non"
"RPS4Y1"	"RPL36AL"	"1148"	"0.999999974810361"	"Non-non"
"RPS4Y1"	"RPL36A"	"1149"	"0.999999975281113"	"Sig-non"
"RPS4Y1"	"RPS13"	"1150"	"0.999999975307888"	"Non-non"
"RPS4Y1"	"RPS25"	"1151"	"0.999999975759612"	"Non-non"
"RPS4Y1"	"RPL35"	"1152"	"0.999999975979283"	"Sig-non"
"RPS4Y1"	"RPL35A"	"1153"	"0.999999976031736"	"Sig-non"
"RPS4Y1"	"RPS9"	"1154"	"0.999999976159221"	"Non-non"
"RPS4Y1"	"RPL13A"	"1155"	"0.999999976860885"	"Sig-non"
"RPS4Y1"	"RPL41"	"1156"	"0.999999977316864"	"Non-non"
"RPS3A"	"RPL3"	"1157"	"0.999999977595799"	"Non-non"
"RPS3A"	"RPL3L"	"1158"	"0.999999978038703"	"Non-non"
"RPS3A"	"RPL11"	"1159"	"0.999999978744146"	"Non-non"
"RPS3A"	"RPL9"	"1160"	"0.999999979238884"	"Non-non"
"RPS3A"	"RPL12"	"1161"	"0.999999979423711"	"Sig-non"
"RPS3A"	"RPL10A"	"1162"	"0.999999979704046"	"Sig-non"
"RPS3A"	"RPL8"	"1163"	"0.999999979737542"	"Sig-non"
"RPS3A"	"RPL27A"	"1164"	"0.999999979855251"	"Non-non"
"RPS3A"	"RPL23A"	"1165"	"0.999999980054807"	"Non-non"
"RPS3A"	"RPL7"	"1166"	"0.999999980247196"	"Non-non"
"RPS3A"	"RPL18"	"1167"	"0.999999981702821"	"Sig-non"
"RPS3A"	"RPL19"	"1168"	"0.999999981888723"	"Sig-non"
"RPS3A"	"RPL21"	"1169"	"0.999999982262281"	"Sig-non"
"RPS3A"	"C15orf15"	"1170"	"0.999999982339126"	"Non-non"
"RPS3A"	"RPL24"	"1171"	"0.999999982384044"	"Sig-non"
"RPS3A"	"RPL30"	"1172"	"0.99999998244997"	"Sig-non"
"RPS3A"	"RPL31"	"1173"	"0.999999982479926"	"Sig-non"
"RPS3A"	"RPL32"	"1174"	"0.999999982682886"	"Non-non"
"RPS3A"	"RPL34"	"1175"	"0.999999982873175"	"Non-non"
"RPS3A"	"RPL37A"	"1176"	"0.999999983090908"	"Sig-non"
"RPS3A"	"RPL6"	"1177"	"0.999999983434964"	"Sig-non"
"RPS3A"	"RPL18A"	"1178"	"0.999999983465988"	"Sig-non"
"RPS3A"	"RPL27"	"1179"	"0.999999983485208"	"Sig-non"
"RPS3A"	"RPL29"	"1180"	"0.99999998356945"	"Sig-non"
"RPS3A"	"RPL38"	"1181"	"0.999999983609676"	"Sig-non"
"RPS3A"	"RPL10L"	"1182"	"0.999999983729977"	"Non-non"
"RPS3A"	"LOC284393"	"1183"	"0.999999983991418"	"Sig-non"
"RPS3A"	"RPL14"	"1184"	"0.999999984030268"	"Non-non"
"RPS3A"	"RPS2"	"1185"	"0.999999984087402"	"Sig-non"
"RPS3A"	"RPS5"	"1186"	"0.999999984273568"	"Sig-non"
"RPS3A"	"RPS15A"	"1187"	"0.999999984405694"	"Non-non"
"RPS3A"	"RPS16"	"1188"	"0.999999984589092"	"Sig-non"
"RPS3A"	"RPS20"	"1189"	"0.999999984630684"	"Non-non"
"RPS3A"	"RPS3"	"1190"	"0.999999984783677"	"Non-non"
"RPS3A"	"RPL39"	"1191"	"0.99999998490685"	"Sig-non"
"RPS3A"	"RPL36AL"	"1192"	"0.99999998495224"	"Non-non"
"RPS3A"	"RPL36A"	"1193"	"0.999999985415082"	"Sig-non"
"RPS3A"	"RPS13"	"1194"	"0.999999985621112"	"Non-non"
"RPS3A"	"RPS25"	"1195"	"0.999999985953465"	"Non-non"
"RPS3A"	"RPL35"	"1196"	"0.999999986006293"	"Sig-non"
"RPS3A"	"RPL35A"	"1197"	"0.99999998619489"	"Sig-non"
"RPS3A"	"RPS9"	"1198"	"0.999999986208896"	"Non-non"
"RPS3A"	"RPL13A"	"1199"	"0.999999986262588"	"Sig-non"
"RPS3A"	"RPL41"	"1200"	"0.99999998626748"	"Non-non"
"RPL3"	"RPL3L"	"1201"	"0.999999986408004"	"Non-non"
"RPL3"	"RPL11"	"1202"	"0.999999986426714"	"Non-non"
"RPL3"	"RPL9"	"1203"	"0.999999986574607"	"Non-non"
"RPL3"	"RPL12"	"1204"	"0.999999986612608"	"Sig-non"
"RPL3"	"RPL10A"	"1205"	"0.999999986621908"	"Sig-non"
"RPL3"	"RPL8"	"1206"	"0.999999986805585"	"Sig-non"
"RPL3"	"RPL27A"	"1207"	"0.999999986949975"	"Non-non"
"RPL3"	"RPL23A"	"1208"	"0.999999986999857"	"Non-non"
"RPL3"	"RPL7"	"1209"	"0.999999987009277"	"Non-non"
"RPL3"	"RPL18"	"1210"	"0.999999987141931"	"Sig-non"
"RPL3"	"RPL19"	"1211"	"0.999999987243141"	"Sig-non"
"RPL3"	"RPL21"	"1212"	"0.999999987657901"	"Sig-non"
"RPL3"	"C15orf15"	"1213"	"0.999999987683073"	"Non-non"
"RPL3"	"RPL24"	"1214"	"0.999999988094009"	"Sig-non"
"RPL3"	"RPL30"	"1215"	"0.999999988135516"	"Sig-non"
"RPL3"	"RPL31"	"1216"	"0.999999988181636"	"Sig-non"
"RPL3"	"RPL32"	"1217"	"0.999999988268781"	"Non-non"
"RPL3"	"RPL34"	"1218"	"0.999999988279353"	"Non-non"
"RPL3"	"RPL37A"	"1219"	"0.99999998847396"	"Sig-non"
"RPL3"	"RPL6"	"1220"	"0.999999988496703"	"Sig-non"
"RPL3"	"RPL18A"	"1221"	"0.999999988585707"	"Sig-non"
"RPL3"	"RPL27"	"1222"	"0.999999988727921"	"Sig-non"
"RPL3"	"RPL29"	"1223"	"0.999999988811473"	"Sig-non"
"RPL3"	"RPL38"	"1224"	"0.999999989136892"	"Sig-non"
"RPL3"	"RPL10L"	"1225"	"0.999999989329305"	"Non-non"
"RPL3"	"LOC284393"	"1226"	"0.999999989459211"	"Sig-non"
"RPL3"	"RPL14"	"1227"	"0.99999998960595"	"Non-non"
"RPL3"	"RPS2"	"1228"	"0.999999989678054"	"Sig-non"
"RPL3"	"RPS5"	"1229"	"0.999999990053559"	"Sig-non"
"RPL3"	"RPS15A"	"1230"	"0.999999990149796"	"Non-non"
"RPL3"	"RPS16"	"1231"	"0.999999990348709"	"Sig-non"
"RPL3"	"RPS20"	"1232"	"0.999999990351669"	"Non-non"
"RPL3"	"RPS3"	"1233"	"0.999999990567242"	"Non-non"
"RPL3"	"RPL39"	"1234"	"0.999999990623664"	"Sig-non"
"RPL3"	"RPL36AL"	"1235"	"0.999999990627908"	"Non-non"
"RPL3"	"RPL36A"	"1236"	"0.99999999072366"	"Sig-non"
"RPL3"	"RPS13"	"1237"	"0.999999990844038"	"Non-non"
"RPL3"	"RPS25"	"1238"	"0.999999991213195"	"Non-non"
"RPL3"	"RPL35"	"1239"	"0.99999999125043"	"Sig-non"
"RPL3"	"RPL35A"	"1240"	"0.999999991254474"	"Sig-non"
"RPL3"	"RPS9"	"1241"	"0.999999991258941"	"Non-non"
"RPL3"	"RPL13A"	"1242"	"0.99999999132019"	"Sig-non"
"RPL3"	"RPL41"	"1243"	"0.999999991541159"	"Non-non"
"RPL3L"	"RPL11"	"1244"	"0.999999991551449"	"Non-non"
"RPL3L"	"RPL9"	"1245"	"0.999999991635921"	"Non-non"
"RPL3L"	"RPL12"	"1246"	"0.999999991650377"	"Sig-non"
"RPL3L"	"RPL10A"	"1247"	"0.999999991652307"	"Sig-non"
"RPL3L"	"RPL8"	"1248"	"0.999999991669922"	"Sig-non"
"RPL3L"	"RPL27A"	"1249"	"0.999999991683836"	"Non-non"
"RPL3L"	"RPL23A"	"1250"	"0.999999991780573"	"Non-non"
"RPL3L"	"RPL7"	"1251"	"0.999999991909066"	"Non-non"
"RPL3L"	"RPL18"	"1252"	"0.999999991938636"	"Sig-non"
"RPL3L"	"RPL19"	"1253"	"0.999999991972369"	"Sig-non"
"RPL3L"	"RPL21"	"1254"	"0.999999992010166"	"Sig-non"
"RPL3L"	"C15orf15"	"1255"	"0.999999992078615"	"Non-non"
"RPL3L"	"RPL24"	"1256"	"0.999999992080185"	"Sig-non"
"RPL3L"	"RPL30"	"1257"	"0.999999992090791"	"Sig-non"
"RPL3L"	"RPL31"	"1258"	"0.999999992259097"	"Sig-non"
"RPL3L"	"RPL32"	"1259"	"0.999999992289923"	"Non-non"
"RPL3L"	"RPL34"	"1260"	"0.999999992341452"	"Non-non"
"RPL3L"	"RPL37A"	"1261"	"0.999999992522604"	"Sig-non"
"RPL3L"	"RPL6"	"1262"	"0.999999992597639"	"Sig-non"
"RPL3L"	"RPL18A"	"1263"	"0.999999992605736"	"Sig-non"
"RPL3L"	"RPL27"	"1264"	"0.99999999261371"	"Sig-non"
"RPL3L"	"RPL29"	"1265"	"0.999999992647344"	"Sig-non"
"RPL3L"	"RPL38"	"1266"	"0.999999992698213"	"Sig-non"
"RPL3L"	"RPL10L"	"1267"	"0.999999992776179"	"Non-non"
"RPL3L"	"LOC284393"	"1268"	"0.999999992855412"	"Sig-non"
"RPL3L"	"RPL14"	"1269"	"0.999999993040962"	"Non-non"
"RPL3L"	"RPS2"	"1270"	"0.99999999329338"	"Sig-non"
"RPL3L"	"RPS5"	"1271"	"0.999999993399688"	"Sig-non"
"RPL3L"	"RPS15A"	"1272"	"0.999999993562224"	"Non-non"
"RPL3L"	"RPS16"	"1273"	"0.999999993630764"	"Sig-non"
"RPL3L"	"RPS20"	"1274"	"0.999999993658311"	"Non-non"
"RPL3L"	"RPS3"	"1275"	"0.999999993829274"	"Non-non"
"RPL3L"	"RPL39"	"1276"	"0.999999993968085"	"Sig-non"
"RPL3L"	"RPL36AL"	"1277"	"0.999999994020098"	"Non-non"
"RPL3L"	"RPL36A"	"1278"	"0.999999994032174"	"Sig-non"
"RPL3L"	"RPS13"	"1279"	"0.999999994040841"	"Non-non"
"RPL3L"	"RPS25"	"1280"	"0.99999999409328"	"Non-non"
"RPL3L"	"RPL35"	"1281"	"0.999999994163702"	"Sig-non"
"RPL3L"	"RPL35A"	"1282"	"0.99999999420856"	"Sig-non"
"RPL3L"	"RPS9"	"1283"	"0.999999994362852"	"Non-non"
"RPL3L"	"RPL13A"	"1284"	"0.999999994750957"	"Sig-non"
"RPL3L"	"RPL41"	"1285"	"0.999999994776358"	"Non-non"
"RPL11"	"RPL9"	"1286"	"0.999999994801714"	"Non-non"
"RPL11"	"RPL12"	"1287"	"0.999999994830833"	"Sig-non"
"RPL11"	"RPL10A"	"1288"	"0.999999994864769"	"Sig-non"
"RPL11"	"RPL8"	"1289"	"0.999999995065879"	"Sig-non"
"RPL11"	"RPL27A"	"1290"	"0.999999995086233"	"Non-non"
"RPL11"	"RPL23A"	"1291"	"0.999999995130419"	"Non-non"
"RPL11"	"RPL7"	"1292"	"0.999999995202784"	"Non-non"
"RPL11"	"RPL18"	"1293"	"0.999999995204155"	"Sig-non"
"RPL11"	"RPL19"	"1294"	"0.999999995276253"	"Sig-non"
"RPL11"	"RPL21"	"1295"	"0.999999995451084"	"Sig-non"
"RPL11"	"C15orf15"	"1296"	"0.999999995459398"	"Non-non"
"RPL11"	"RPL24"	"1297"	"0.999999995546336"	"Sig-non"
"RPL11"	"RPL30"	"1298"	"0.999999995741396"	"Sig-non"
"RPL11"	"RPL31"	"1299"	"0.999999995778077"	"Sig-non"
"RPL11"	"RPL32"	"1300"	"0.999999995867749"	"Non-non"
"RPL11"	"RPL34"	"1301"	"0.99999999589572"	"Non-non"
"RPL11"	"RPL37A"	"1302"	"0.999999995899399"	"Sig-non"
"RPL11"	"RPL6"	"1303"	"0.999999995918302"	"Sig-non"
"RPL11"	"RPL18A"	"1304"	"0.999999995926272"	"Sig-non"
"RPL11"	"RPL27"	"1305"	"0.999999996002967"	"Sig-non"
"RPL11"	"RPL29"	"1306"	"0.999999996054552"	"Sig-non"
"RPL11"	"RPL38"	"1307"	"0.999999996144621"	"Sig-non"
"RPL11"	"RPL10L"	"1308"	"0.999999996162566"	"Non-non"
"RPL11"	"LOC284393"	"1309"	"0.999999996243145"	"Sig-non"
"RPL11"	"RPL14"	"1310"	"0.999999996296674"	"Non-non"
"RPL11"	"RPS2"	"1311"	"0.999999996313309"	"Sig-non"
"RPL11"	"RPS5"	"1312"	"0.999999996317526"	"Sig-non"
"RPL11"	"RPS15A"	"1313"	"0.999999996320026"	"Non-non"
"RPL11"	"RPS16"	"1314"	"0.999999996380103"	"Sig-non"
"RPL11"	"RPS20"	"1315"	"0.999999996380433"	"Non-non"
"RPL11"	"RPS3"	"1316"	"0.999999996380538"	"Non-non"
"RPL11"	"RPL39"	"1317"	"0.99999999641694"	"Sig-non"
"RPL11"	"RPL36AL"	"1318"	"0.999999996497931"	"Non-non"
"RPL11"	"RPL36A"	"1319"	"0.999999996525562"	"Sig-non"
"RPL11"	"RPS13"	"1320"	"0.999999996535168"	"Non-non"
"RPL11"	"RPS25"	"1321"	"0.999999996684797"	"Non-non"
"RPL11"	"RPL35"	"1322"	"0.999999996703975"	"Sig-non"
"RPL11"	"RPL35A"	"1323"	"0.999999996735722"	"Sig-non"
"RPL11"	"RPS9"	"1324"	"0.999999996761153"	"Non-non"
"RPL11"	"RPL13A"	"1325"	"0.999999996771705"	"Sig-non"
"RPL11"	"RPL41"	"1326"	"0.999999996805417"	"Non-non"
"RPL9"	"RPL12"	"1327"	"0.999999997059829"	"Sig-non"
"RPL9"	"RPL10A"	"1328"	"0.999999997063699"	"Sig-non"
"RPL9"	"RPL8"	"1329"	"0.999999997065827"	"Sig-non"
"RPL9"	"RPL27A"	"1330"	"0.999999997230133"	"Non-non"
"RPL9"	"RPL23A"	"1331"	"0.999999997231985"	"Non-non"
"RPL9"	"RPL7"	"1332"	"0.999999997287556"	"Non-non"
"RPL9"	"RPL18"	"1333"	"0.999999997293051"	"Sig-non"
"RPL9"	"RPL19"	"1334"	"0.999999997313754"	"Sig-non"
"RPL9"	"RPL21"	"1335"	"0.999999997333938"	"Sig-non"
"RPL9"	"C15orf15"	"1336"	"0.999999997339221"	"Non-non"
"RPL9"	"RPL24"	"1337"	"0.999999997452073"	"Sig-non"
"RPL9"	"RPL30"	"1338"	"0.999999997456697"	"Sig-non"
"RPL9"	"RPL31"	"1339"	"0.999999997526949"	"Sig-non"
"RPL9"	"RPL32"	"1340"	"0.999999997553168"	"Non-non"
"RPL9"	"RPL34"	"1341"	"0.999999997597386"	"Non-non"
"RPL9"	"RPL37A"	"1342"	"0.999999997679996"	"Sig-non"
"RPL9"	"RPL6"	"1343"	"0.999999997712166"	"Sig-non"
"RPL9"	"RPL18A"	"1344"	"0.999999997732002"	"Sig-non"
"RPL9"	"RPL27"	"1345"	"0.99999999774844"	"Sig-non"
"RPL9"	"RPL29"	"1346"	"0.9999999977506"	"Sig-non"
"RPL9"	"RPL38"	"1347"	"0.999999997763299"	"Sig-non"
"RPL9"	"RPL10L"	"1348"	"0.999999997800799"	"Non-non"
"RPL9"	"LOC284393"	"1349"	"0.999999997816998"	"Sig-non"
"RPL9"	"RPL14"	"1350"	"0.999999997858369"	"Non-non"
"RPL9"	"RPS2"	"1351"	"0.999999997872983"	"Sig-non"
"RPL9"	"RPS5"	"1352"	"0.999999997907193"	"Sig-non"
"RPL9"	"RPS15A"	"1353"	"0.999999997946217"	"Non-non"
"RPL9"	"RPS16"	"1354"	"0.999999997993431"	"Sig-non"
"RPL9"	"RPS20"	"1355"	"0.999999997996582"	"Non-non"
"RPL9"	"RPS3"	"1356"	"0.999999998051207"	"Non-non"
"RPL9"	"RPL39"	"1357"	"0.999999998052538"	"Sig-non"
"RPL9"	"RPL36AL"	"1358"	"0.999999998080953"	"Non-non"
"RPL9"	"RPL36A"	"1359"	"0.999999998107999"	"Sig-non"
"RPL9"	"RPS13"	"1360"	"0.999999998115566"	"Non-non"
"RPL9"	"RPS25"	"1361"	"0.999999998133171"	"Non-non"
"RPL9"	"RPL35"	"1362"	"0.99999999817181"	"Sig-non"
"RPL9"	"RPL35A"	"1363"	"0.999999998205875"	"Sig-non"
"RPL9"	"RPS9"	"1364"	"0.999999998263125"	"Non-non"
"RPL9"	"RPL13A"	"1365"	"0.999999998307749"	"Sig-non"
"RPL9"	"RPL41"	"1366"	"0.999999998329988"	"Non-non"
"RPL12"	"RPL10A"	"1367"	"0.999999998355254"	"Sig-sig"
"RPL12"	"RPL8"	"1368"	"0.999999998371279"	"Sig-sig"
"RPL12"	"RPL27A"	"1369"	"0.999999998373299"	"Sig-non"
"RPL12"	"RPL23A"	"1370"	"0.999999998375773"	"Sig-non"
"RPL12"	"RPL7"	"1371"	"0.999999998411472"	"Sig-non"
"RPL12"	"RPL18"	"1372"	"0.999999998469145"	"Sig-sig"
"RPL12"	"RPL19"	"1373"	"0.999999998486238"	"Sig-sig"
"RPL12"	"RPL21"	"1374"	"0.999999998498888"	"Sig-sig"
"RPL12"	"C15orf15"	"1375"	"0.999999998512303"	"Sig-non"
"RPL12"	"RPL24"	"1376"	"0.99999999852357"	"Sig-sig"
"RPL12"	"RPL30"	"1377"	"0.999999998529107"	"Sig-sig"
"RPL12"	"RPL31"	"1378"	"0.999999998551828"	"Sig-sig"
"RPL12"	"RPL32"	"1379"	"0.999999998564235"	"Sig-non"
"RPL12"	"RPL34"	"1380"	"0.999999998569354"	"Sig-non"
"RPL12"	"RPL37A"	"1381"	"0.999999998645088"	"Sig-sig"
"RPL12"	"RPL6"	"1382"	"0.999999998664822"	"Sig-sig"
"RPL12"	"RPL18A"	"1383"	"0.999999998716912"	"Sig-sig"
"RPL12"	"RPL27"	"1384"	"0.999999998738262"	"Sig-sig"
"RPL12"	"RPL29"	"1385"	"0.999999998740215"	"Sig-sig"
"RPL12"	"RPL38"	"1386"	"0.99999999878765"	"Sig-sig"
"RPL12"	"RPL10L"	"1387"	"0.999999998793992"	"Sig-non"
"RPL12"	"LOC284393"	"1388"	"0.999999998809662"	"Sig-sig"
"RPL12"	"RPL14"	"1389"	"0.99999999885635"	"Sig-non"
"RPL12"	"RPS2"	"1390"	"0.99999999886034"	"Sig-sig"
"RPL12"	"RPS5"	"1391"	"0.999999998872664"	"Sig-sig"
"RPL12"	"RPS15A"	"1392"	"0.999999998909312"	"Sig-non"
"RPL12"	"RPS16"	"1393"	"0.999999998915514"	"Sig-sig"
"RPL12"	"RPS20"	"1394"	"0.999999998948954"	"Sig-non"
"RPL12"	"RPS3"	"1395"	"0.999999998957436"	"Sig-non"
"RPL12"	"RPL39"	"1396"	"0.99999999898847"	"Sig-sig"
"RPL12"	"RPL36AL"	"1397"	"0.99999999898944"	"Sig-non"
"RPL12"	"RPL36A"	"1398"	"0.999999998991518"	"Sig-sig"
"RPL12"	"RPS13"	"1399"	"0.999999999002546"	"Sig-non"
"RPL12"	"RPS25"	"1400"	"0.99999999900264"	"Sig-non"
"RPL12"	"RPL35"	"1401"	"0.999999999012393"	"Sig-sig"
"RPL12"	"RPL35A"	"1402"	"0.999999999019432"	"Sig-sig"
"RPL12"	"RPS9"	"1403"	"0.999999999020127"	"Sig-non"
"RPL12"	"RPL13A"	"1404"	"0.999999999021041"	"Sig-sig"
"RPL12"	"RPL41"	"1405"	"0.999999999022502"	"Sig-non"
"RPL10A"	"RPL8"	"1406"	"0.999999999031466"	"Sig-sig"
"RPL10A"	"RPL27A"	"1407"	"0.999999999055982"	"Sig-non"
"RPL10A"	"RPL23A"	"1408"	"0.999999999061288"	"Sig-non"
"RPL10A"	"RPL7"	"1409"	"0.99999999906549"	"Sig-non"
"RPL10A"	"RPL18"	"1410"	"0.999999999073243"	"Sig-sig"
"RPL10A"	"RPL19"	"1411"	"0.999999999095662"	"Sig-sig"
"RPL10A"	"RPL21"	"1412"	"0.999999999109658"	"Sig-sig"
"RPL10A"	"C15orf15"	"1413"	"0.999999999128168"	"Sig-non"
"RPL10A"	"RPL24"	"1414"	"0.99999999912974"	"Sig-sig"
"RPL10A"	"RPL30"	"1415"	"0.999999999141587"	"Sig-sig"
"RPL10A"	"RPL31"	"1416"	"0.999999999145182"	"Sig-sig"
"RPL10A"	"RPL32"	"1417"	"0.999999999148358"	"Sig-non"
"RPL10A"	"RPL34"	"1418"	"0.999999999151001"	"Sig-non"
"RPL10A"	"RPL37A"	"1419"	"0.999999999158157"	"Sig-sig"
"RPL10A"	"RPL6"	"1420"	"0.99999999915826"	"Sig-sig"
"RPL10A"	"RPL18A"	"1421"	"0.999999999178515"	"Sig-sig"
"RPL10A"	"RPL27"	"1422"	"0.999999999178761"	"Sig-sig"
"RPL10A"	"RPL29"	"1423"	"0.999999999181579"	"Sig-sig"
"RPL10A"	"RPL38"	"1424"	"0.999999999186122"	"Sig-sig"
"RPL10A"	"RPL10L"	"1425"	"0.999999999186238"	"Sig-non"
"RPL10A"	"LOC284393"	"1426"	"0.999999999214041"	"Sig-sig"
"RPL10A"	"RPL14"	"1427"	"0.999999999233573"	"Sig-non"
"RPL10A"	"RPS2"	"1428"	"0.999999999239002"	"Sig-sig"
"RPL10A"	"RPS5"	"1429"	"0.999999999247347"	"Sig-sig"
"RPL10A"	"RPS15A"	"1430"	"0.999999999274191"	"Sig-non"
"RPL10A"	"RPS16"	"1431"	"0.999999999277848"	"Sig-sig"
"RPL10A"	"RPS20"	"1432"	"0.999999999278772"	"Sig-non"
"RPL10A"	"RPS3"	"1433"	"0.999999999291717"	"Sig-non"
"RPL10A"	"RPL39"	"1434"	"0.999999999292656"	"Sig-sig"
"RPL10A"	"RPL36AL"	"1435"	"0.999999999311734"	"Sig-non"
"RPL10A"	"RPL36A"	"1436"	"0.999999999318355"	"Sig-sig"
"RPL10A"	"RPS13"	"1437"	"0.999999999338667"	"Sig-non"
"RPL10A"	"RPS25"	"1438"	"0.99999999935846"	"Sig-non"
"RPL10A"	"RPL35"	"1439"	"0.999999999366775"	"Sig-sig"
"RPL10A"	"RPL35A"	"1440"	"0.999999999386065"	"Sig-sig"
"RPL10A"	"RPS9"	"1441"	"0.999999999398509"	"Sig-non"
"RPL10A"	"RPL13A"	"1442"	"0.99999999940616"	"Sig-sig"
"RPL10A"	"RPL41"	"1443"	"0.999999999415014"	"Sig-non"
"RPL8"	"RPL27A"	"1444"	"0.999999999415409"	"Sig-non"
"RPL8"	"RPL23A"	"1445"	"0.999999999424233"	"Sig-non"
"RPL8"	"RPL7"	"1446"	"0.999999999433063"	"Sig-non"
"RPL8"	"RPL18"	"1447"	"0.999999999436077"	"Sig-sig"
"RPL8"	"RPL19"	"1448"	"0.999999999442697"	"Sig-sig"
"RPL8"	"RPL21"	"1449"	"0.999999999443096"	"Sig-sig"
"RPL8"	"C15orf15"	"1450"	"0.999999999447759"	"Sig-non"
"RPL8"	"RPL24"	"1451"	"0.999999999450755"	"Sig-sig"
"RPL8"	"RPL30"	"1452"	"0.99999999946028"	"Sig-sig"
"RPL8"	"RPL31"	"1453"	"0.999999999465071"	"Sig-sig"
"RPL8"	"RPL32"	"1454"	"0.999999999469819"	"Sig-non"
"RPL8"	"RPL34"	"1455"	"0.999999999508657"	"Sig-non"
"RPL8"	"RPL37A"	"1456"	"0.999999999520347"	"Sig-sig"
"RPL8"	"RPL6"	"1457"	"0.999999999521754"	"Sig-sig"
"RPL8"	"RPL18A"	"1458"	"0.999999999528588"	"Sig-sig"
"RPL8"	"RPL27"	"1459"	"0.99999999953285"	"Sig-sig"
"RPL8"	"RPL29"	"1460"	"0.99999999955281"	"Sig-sig"
"RPL8"	"RPL38"	"1461"	"0.999999999568577"	"Sig-sig"
"RPL8"	"RPL10L"	"1462"	"0.999999999582249"	"Sig-non"
"RPL8"	"LOC284393"	"1463"	"0.999999999595135"	"Sig-sig"
"RPL8"	"RPL14"	"1464"	"0.999999999597592"	"Sig-non"
"RPL8"	"RPS2"	"1465"	"0.999999999608887"	"Sig-sig"
"RPL8"	"RPS5"	"1466"	"0.999999999610894"	"Sig-sig"
"RPL8"	"RPS15A"	"1467"	"0.999999999611085"	"Sig-non"
"RPL8"	"RPS16"	"1468"	"0.999999999619238"	"Sig-sig"
"RPL8"	"RPS20"	"1469"	"0.999999999619881"	"Sig-non"
"RPL8"	"RPS3"	"1470"	"0.999999999623204"	"Sig-non"
"RPL8"	"RPL39"	"1471"	"0.99999999962609"	"Sig-sig"
"RPL8"	"RPL36AL"	"1472"	"0.999999999626157"	"Sig-non"
"RPL8"	"RPL36A"	"1473"	"0.999999999632046"	"Sig-sig"
"RPL8"	"RPS13"	"1474"	"0.999999999635246"	"Sig-non"
"RPL8"	"RPS25"	"1475"	"0.999999999635323"	"Sig-non"
"RPL8"	"RPL35"	"1476"	"0.999999999635594"	"Sig-sig"
"RPL8"	"RPL35A"	"1477"	"0.99999999963575"	"Sig-sig"
"RPL8"	"RPS9"	"1478"	"0.99999999963662"	"Sig-non"
"RPL8"	"RPL13A"	"1479"	"0.999999999641702"	"Sig-sig"
"RPL8"	"RPL41"	"1480"	"0.999999999645523"	"Sig-non"
"RPL27A"	"RPL23A"	"1481"	"0.999999999657998"	"Non-non"
"RPL27A"	"RPL7"	"1482"	"0.999999999663842"	"Non-non"
"RPL27A"	"RPL18"	"1483"	"0.999999999696393"	"Sig-non"
"RPL27A"	"RPL19"	"1484"	"0.999999999702612"	"Sig-non"
"RPL27A"	"RPL21"	"1485"	"0.999999999719312"	"Sig-non"
"RPL27A"	"C15orf15"	"1486"	"0.999999999719463"	"Non-non"
"RPL27A"	"RPL24"	"1487"	"0.999999999725059"	"Sig-non"
"RPL27A"	"RPL30"	"1488"	"0.999999999728756"	"Sig-non"
"RPL27A"	"RPL31"	"1489"	"0.999999999734946"	"Sig-non"
"RPL27A"	"RPL32"	"1490"	"0.999999999742596"	"Non-non"
"RPL27A"	"RPL34"	"1491"	"0.999999999744654"	"Non-non"
"RPL27A"	"RPL37A"	"1492"	"0.999999999745402"	"Sig-non"
"RPL27A"	"RPL6"	"1493"	"0.999999999748614"	"Sig-non"
"RPL27A"	"RPL18A"	"1494"	"0.99999999974995"	"Sig-non"
"RPL27A"	"RPL27"	"1495"	"0.999999999753097"	"Sig-non"
"RPL27A"	"RPL29"	"1496"	"0.999999999755292"	"Sig-non"
"RPL27A"	"RPL38"	"1497"	"0.999999999759844"	"Sig-non"
"RPL27A"	"RPL10L"	"1498"	"0.999999999763364"	"Non-non"
"RPL27A"	"LOC284393"	"1499"	"0.999999999765268"	"Sig-non"
"RPL27A"	"RPL14"	"1500"	"0.999999999767776"	"Non-non"
"RPL27A"	"RPS2"	"1501"	"0.999999999770197"	"Sig-non"
"RPL27A"	"RPS5"	"1502"	"0.999999999770742"	"Sig-non"
"RPL27A"	"RPS15A"	"1503"	"0.999999999771331"	"Non-non"
"RPL27A"	"RPS16"	"1504"	"0.99999999977347"	"Sig-non"
"RPL27A"	"RPS20"	"1505"	"0.999999999773907"	"Non-non"
"RPL27A"	"RPS3"	"1506"	"0.999999999775513"	"Non-non"
"RPL27A"	"RPL39"	"1507"	"0.999999999776868"	"Sig-non"
"RPL27A"	"RPL36AL"	"1508"	"0.99999999977793"	"Non-non"
"RPL27A"	"RPL36A"	"1509"	"0.999999999781169"	"Sig-non"
"RPL27A"	"RPS13"	"1510"	"0.999999999781574"	"Non-non"
"RPL27A"	"RPS25"	"1511"	"0.999999999784272"	"Non-non"
"RPL27A"	"RPL35"	"1512"	"0.999999999784393"	"Sig-non"
"RPL27A"	"RPL35A"	"1513"	"0.999999999790337"	"Sig-non"
"RPL27A"	"RPS9"	"1514"	"0.9999999997924"	"Non-non"
