"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"TUBA1A"	"ARPC5"	"363"	"0.991818563596928"	"Sig-sig"
"TUBA1A"	"ARPC5L"	"364"	"0.991883660317893"	"Sig-sig"
"TUBA1A"	"CDC42"	"365"	"0.99196851300755"	"Sig-sig"
"TUBA1A"	"ABL1"	"366"	"0.992006094533367"	"Sig-sig"
"TUBA1A"	"FYN"	"367"	"0.992062956791183"	"Sig-sig"
"TUBA1A"	"PRKCA"	"368"	"0.992130120379326"	"Sig-sig"
"TUBA1A"	"WAS"	"369"	"0.992143525965347"	"Sig-sig"
"TUBA1A"	"WASL"	"370"	"0.992188900594738"	"Sig-sig"
"TUBA1A"	"CLDN1"	"371"	"0.99219000181694"	"Sig-sig"
"TUBA1A"	"ITGB1"	"372"	"0.992195044386131"	"Sig-sig"
"TUBA1A"	"ACTB"	"373"	"0.992246830408874"	"Sig-non"
"TUBA1A"	"ACTG1"	"374"	"0.992251765340278"	"Sig-sig"
"TUBA1A"	"NCK1"	"375"	"0.992259478047366"	"Sig-sig"
"TUBA1A"	"NCK2"	"376"	"0.992266961448704"	"Sig-non"
"TUBA1A"	"ARHGEF2"	"377"	"0.992297235670407"	"Sig-sig"
"TUBA1A"	"RHOA"	"378"	"0.992310938034204"	"Sig-sig"
"TUBA1A"	"NCL"	"379"	"0.992337625214318"	"Sig-sig"
"TUBA1A"	"TUBB3"	"380"	"0.992351131077769"	"Sig-sig"
"TUBA1A"	"TUBB4"	"381"	"0.992366447960576"	"Sig-non"
"TUBA1A"	"TUBB2C"	"382"	"0.992388265792483"	"Sig-sig"
"TUBA1A"	"TUBB"	"383"	"0.992402632180796"	"Sig-sig"
"TUBA1A"	"TUBB2B"	"384"	"0.992412785436049"	"Sig-sig"
"TUBA1A"	"TUBB4Q"	"385"	"0.992431029918847"	"Sig-non"
"TUBA1A"	"TUBB2A"	"386"	"0.99244562441502"	"Sig-sig"
"TUBA1A"	"TUBB1"	"387"	"0.992448760080265"	"Sig-sig"
"TUBA1A"	"TUBB6"	"388"	"0.99246633588156"	"Sig-sig"
"TUBAL3"	"TUBA1C"	"389"	"0.992488462296198"	"Sig-non"
"TUBAL3"	"CDH1"	"390"	"0.992489122037994"	"Sig-non"
"TUBAL3"	"YWHAQ"	"391"	"0.992491365998928"	"Sig-non"
"TUBAL3"	"YWHAZ"	"392"	"0.992525813373529"	"Sig-non"
"TUBAL3"	"KRT18"	"393"	"0.992610492111058"	"Sig-non"
"TUBAL3"	"CTNNB1"	"394"	"0.992677851525347"	"Sig-non"
"TUBAL3"	"CTTN"	"395"	"0.992682393589685"	"Sig-non"
"TUBAL3"	"HCLS1"	"396"	"0.992715595346835"	"Sig-non"
"TUBAL3"	"ROCK1"	"397"	"0.992864714372141"	"Sig-non"
"TUBAL3"	"ROCK2"	"398"	"0.992885350477792"	"Sig-non"
"TUBAL3"	"OCLN"	"399"	"0.992936665232904"	"Non-non"
"TUBAL3"	"EZR"	"400"	"0.992948952124603"	"Non-non"
"TUBAL3"	"ARPC5"	"401"	"0.992962076569249"	"Sig-non"
"TUBAL3"	"ARPC5L"	"402"	"0.993033434913259"	"Sig-non"
"TUBAL3"	"CDC42"	"403"	"0.993109753537985"	"Sig-non"
"TUBAL3"	"ABL1"	"404"	"0.993134665395005"	"Sig-non"
"TUBAL3"	"FYN"	"405"	"0.993143000262583"	"Sig-non"
"TUBAL3"	"PRKCA"	"406"	"0.993150551066484"	"Sig-non"
"TUBAL3"	"WAS"	"407"	"0.993159174174176"	"Sig-non"
"TUBAL3"	"WASL"	"408"	"0.993191020249974"	"Sig-non"
"TUBAL3"	"CLDN1"	"409"	"0.993204212454976"	"Sig-non"
"TUBAL3"	"ITGB1"	"410"	"0.993214618654748"	"Sig-non"
"TUBAL3"	"ACTB"	"411"	"0.993241112801768"	"Non-non"
"TUBAL3"	"ACTG1"	"412"	"0.993320715509678"	"Sig-non"
"TUBAL3"	"NCK1"	"413"	"0.993330395059228"	"Sig-non"
"TUBAL3"	"NCK2"	"414"	"0.99338045216595"	"Non-non"
"TUBAL3"	"ARHGEF2"	"415"	"0.993430965815553"	"Sig-non"
"TUBAL3"	"RHOA"	"416"	"0.993447497058286"	"Sig-non"
"TUBAL3"	"NCL"	"417"	"0.993493587792998"	"Sig-non"
"TUBAL3"	"TUBB3"	"418"	"0.993520352797347"	"Sig-non"
"TUBAL3"	"TUBB4"	"419"	"0.993523803962382"	"Non-non"
"TUBAL3"	"TUBB2C"	"420"	"0.993636050824963"	"Sig-non"
"TUBAL3"	"TUBB"	"421"	"0.993687641834744"	"Sig-non"
"TUBAL3"	"TUBB2B"	"422"	"0.993692854974196"	"Sig-non"
"TUBAL3"	"TUBB4Q"	"423"	"0.993701461971169"	"Non-non"
"TUBAL3"	"TUBB2A"	"424"	"0.993706370226392"	"Sig-non"
"TUBAL3"	"TUBB1"	"425"	"0.993751486754357"	"Sig-non"
"TUBAL3"	"TUBB6"	"426"	"0.99375979354662"	"Sig-non"
"TUBA1C"	"CDH1"	"427"	"0.993781175081754"	"Sig-sig"
"TUBA1C"	"YWHAQ"	"428"	"0.993798220443747"	"Sig-sig"
"TUBA1C"	"YWHAZ"	"429"	"0.993798456199572"	"Sig-sig"
"TUBA1C"	"KRT18"	"430"	"0.993816908259279"	"Sig-sig"
"TUBA1C"	"CTNNB1"	"431"	"0.993840041023827"	"Sig-sig"
"TUBA1C"	"CTTN"	"432"	"0.993849403069079"	"Sig-sig"
"TUBA1C"	"HCLS1"	"433"	"0.993857725572699"	"Sig-sig"
"TUBA1C"	"ROCK1"	"434"	"0.993936490687023"	"Sig-sig"
"TUBA1C"	"ROCK2"	"435"	"0.993956213280415"	"Sig-sig"
"TUBA1C"	"OCLN"	"436"	"0.993981938978821"	"Sig-non"
"TUBA1C"	"EZR"	"437"	"0.993996656006281"	"Sig-non"
"TUBA1C"	"ARPC5"	"438"	"0.994027820880256"	"Sig-sig"
"TUBA1C"	"ARPC5L"	"439"	"0.994053531804589"	"Sig-sig"
"TUBA1C"	"CDC42"	"440"	"0.994078295397397"	"Sig-sig"
"TUBA1C"	"ABL1"	"441"	"0.994081558696359"	"Sig-sig"
"TUBA1C"	"FYN"	"442"	"0.994088494820043"	"Sig-sig"
"TUBA1C"	"PRKCA"	"443"	"0.99409382534626"	"Sig-sig"
"TUBA1C"	"WAS"	"444"	"0.99413573057058"	"Sig-sig"
"TUBA1C"	"WASL"	"445"	"0.994156028264957"	"Sig-sig"
"TUBA1C"	"CLDN1"	"446"	"0.994157580271806"	"Sig-sig"
"TUBA1C"	"ITGB1"	"447"	"0.994216388131125"	"Sig-sig"
"TUBA1C"	"ACTB"	"448"	"0.994311489296316"	"Sig-non"
"TUBA1C"	"ACTG1"	"449"	"0.994324306980866"	"Sig-sig"
"TUBA1C"	"NCK1"	"450"	"0.99438748021854"	"Sig-sig"
"TUBA1C"	"NCK2"	"451"	"0.994491476546759"	"Sig-non"
"TUBA1C"	"ARHGEF2"	"452"	"0.994508272348929"	"Sig-sig"
"TUBA1C"	"RHOA"	"453"	"0.994515365452181"	"Sig-sig"
"TUBA1C"	"NCL"	"454"	"0.994554345928448"	"Sig-sig"
"TUBA1C"	"TUBB3"	"455"	"0.994569008373834"	"Sig-sig"
"TUBA1C"	"TUBB4"	"456"	"0.994669834995638"	"Sig-non"
"TUBA1C"	"TUBB2C"	"457"	"0.99467483098363"	"Sig-sig"
"TUBA1C"	"TUBB"	"458"	"0.994760961010539"	"Sig-sig"
"TUBA1C"	"TUBB2B"	"459"	"0.99481256351015"	"Sig-sig"
"TUBA1C"	"TUBB4Q"	"460"	"0.99481470963119"	"Sig-non"
"TUBA1C"	"TUBB2A"	"461"	"0.994833047372104"	"Sig-sig"
"TUBA1C"	"TUBB1"	"462"	"0.994897942253923"	"Sig-sig"
"TUBA1C"	"TUBB6"	"463"	"0.994900460378241"	"Sig-sig"
"CDH1"	"YWHAQ"	"464"	"0.994925516895071"	"Sig-sig"
"CDH1"	"YWHAZ"	"465"	"0.994934269753818"	"Sig-sig"
"CDH1"	"KRT18"	"466"	"0.994936833271762"	"Sig-sig"
"CDH1"	"CTNNB1"	"467"	"0.994973090343559"	"Sig-sig"
"CDH1"	"CTTN"	"468"	"0.994982881319283"	"Sig-sig"
"CDH1"	"HCLS1"	"469"	"0.995005351024289"	"Sig-sig"
"CDH1"	"ROCK1"	"470"	"0.995046005865573"	"Sig-sig"
"CDH1"	"ROCK2"	"471"	"0.995056468631629"	"Sig-sig"
"CDH1"	"OCLN"	"472"	"0.995119657724549"	"Sig-non"
"CDH1"	"EZR"	"473"	"0.995131349549802"	"Sig-non"
"CDH1"	"ARPC5"	"474"	"0.99518325744559"	"Sig-sig"
"CDH1"	"ARPC5L"	"475"	"0.99519500021023"	"Sig-sig"
"CDH1"	"CDC42"	"476"	"0.995225425348505"	"Sig-sig"
"CDH1"	"ABL1"	"477"	"0.995234404951866"	"Sig-sig"
"CDH1"	"FYN"	"478"	"0.995235053687778"	"Sig-sig"
"CDH1"	"PRKCA"	"479"	"0.995255513639703"	"Sig-sig"
"CDH1"	"WAS"	"480"	"0.995268809353504"	"Sig-sig"
"CDH1"	"WASL"	"481"	"0.995272227417219"	"Sig-sig"
"CDH1"	"CLDN1"	"482"	"0.995301257939084"	"Sig-sig"
"CDH1"	"ITGB1"	"483"	"0.995302744366501"	"Sig-sig"
"CDH1"	"ACTB"	"484"	"0.995326903928032"	"Sig-non"
"CDH1"	"ACTG1"	"485"	"0.995377724328802"	"Sig-sig"
"CDH1"	"NCK1"	"486"	"0.995393087451379"	"Sig-sig"
"CDH1"	"NCK2"	"487"	"0.99542127402594"	"Sig-non"
"CDH1"	"ARHGEF2"	"488"	"0.995454135135349"	"Sig-sig"
"CDH1"	"RHOA"	"489"	"0.995485098707973"	"Sig-sig"
"CDH1"	"NCL"	"490"	"0.995528741754588"	"Sig-sig"
"CDH1"	"TUBB3"	"491"	"0.995531903562506"	"Sig-sig"
"CDH1"	"TUBB4"	"492"	"0.995566700187681"	"Sig-non"
"CDH1"	"TUBB2C"	"493"	"0.995578994963753"	"Sig-sig"
"CDH1"	"TUBB"	"494"	"0.99558355785755"	"Sig-sig"
"CDH1"	"TUBB2B"	"495"	"0.995594438165805"	"Sig-sig"
"CDH1"	"TUBB4Q"	"496"	"0.995652083540305"	"Sig-non"
"CDH1"	"TUBB2A"	"497"	"0.995654275522223"	"Sig-sig"
"CDH1"	"TUBB1"	"498"	"0.995720998576944"	"Sig-sig"
"CDH1"	"TUBB6"	"499"	"0.995722610172691"	"Sig-sig"
"YWHAQ"	"YWHAZ"	"500"	"0.995727986505109"	"Sig-sig"
"YWHAQ"	"KRT18"	"501"	"0.995733522942643"	"Sig-sig"
"YWHAQ"	"CTNNB1"	"502"	"0.995759847084759"	"Sig-sig"
"YWHAQ"	"CTTN"	"503"	"0.995766573970277"	"Sig-sig"
"YWHAQ"	"HCLS1"	"504"	"0.995795513822288"	"Sig-sig"
"YWHAQ"	"ROCK1"	"505"	"0.995800174696065"	"Sig-sig"
"YWHAQ"	"ROCK2"	"506"	"0.995805179644622"	"Sig-sig"
"YWHAQ"	"OCLN"	"507"	"0.995813691152762"	"Sig-non"
"YWHAQ"	"EZR"	"508"	"0.995831297577557"	"Sig-non"
"YWHAQ"	"ARPC5"	"509"	"0.995832868902699"	"Sig-sig"
"YWHAQ"	"ARPC5L"	"510"	"0.995834346200183"	"Sig-sig"
"YWHAQ"	"CDC42"	"511"	"0.99584453507277"	"Sig-sig"
"YWHAQ"	"ABL1"	"512"	"0.995845714672926"	"Sig-sig"
"YWHAQ"	"FYN"	"513"	"0.995853463609183"	"Sig-sig"
"YWHAQ"	"PRKCA"	"514"	"0.995860114149513"	"Sig-sig"
"YWHAQ"	"WAS"	"515"	"0.995872762339581"	"Sig-sig"
"YWHAQ"	"WASL"	"516"	"0.995875416851133"	"Sig-sig"
"YWHAQ"	"CLDN1"	"517"	"0.995886416412883"	"Sig-sig"
"YWHAQ"	"ITGB1"	"518"	"0.995891166711969"	"Sig-sig"
"YWHAQ"	"ACTB"	"519"	"0.995911727452271"	"Sig-non"
"YWHAQ"	"ACTG1"	"520"	"0.995913466700673"	"Sig-sig"
"YWHAQ"	"NCK1"	"521"	"0.99595494176547"	"Sig-sig"
"YWHAQ"	"NCK2"	"522"	"0.9959553939702"	"Sig-non"
"YWHAQ"	"ARHGEF2"	"523"	"0.995958155289432"	"Sig-sig"
"YWHAQ"	"RHOA"	"524"	"0.995971860045921"	"Sig-sig"
"YWHAQ"	"NCL"	"525"	"0.99597805909018"	"Sig-sig"
"YWHAQ"	"TUBB3"	"526"	"0.995991689202886"	"Sig-sig"
"YWHAQ"	"TUBB4"	"527"	"0.99600475972685"	"Sig-non"
"YWHAQ"	"TUBB2C"	"528"	"0.996008458998453"	"Sig-sig"
"YWHAQ"	"TUBB"	"529"	"0.996017562267812"	"Sig-sig"
"YWHAQ"	"TUBB2B"	"530"	"0.996057140151921"	"Sig-sig"
"YWHAQ"	"TUBB4Q"	"531"	"0.99606791729055"	"Sig-non"
"YWHAQ"	"TUBB2A"	"532"	"0.996077625012993"	"Sig-sig"
"YWHAQ"	"TUBB1"	"533"	"0.996105482809"	"Sig-sig"
"YWHAQ"	"TUBB6"	"534"	"0.996133281100306"	"Sig-sig"
"YWHAZ"	"KRT18"	"535"	"0.996134798538556"	"Sig-sig"
"YWHAZ"	"CTNNB1"	"536"	"0.996140785470212"	"Sig-sig"
"YWHAZ"	"CTTN"	"537"	"0.996145509623974"	"Sig-sig"
"YWHAZ"	"HCLS1"	"538"	"0.99614936757638"	"Sig-sig"
"YWHAZ"	"ROCK1"	"539"	"0.996151453694267"	"Sig-sig"
"YWHAZ"	"ROCK2"	"540"	"0.996167600130046"	"Sig-sig"
"YWHAZ"	"OCLN"	"541"	"0.996177017773813"	"Sig-non"
"YWHAZ"	"EZR"	"542"	"0.996193361145052"	"Sig-non"
"YWHAZ"	"ARPC5"	"543"	"0.996205655482112"	"Sig-sig"
"YWHAZ"	"ARPC5L"	"544"	"0.996256089446261"	"Sig-sig"
"YWHAZ"	"CDC42"	"545"	"0.996280373149711"	"Sig-sig"
"YWHAZ"	"ABL1"	"546"	"0.99630590542995"	"Sig-sig"
"YWHAZ"	"FYN"	"547"	"0.996329079060659"	"Sig-sig"
"YWHAZ"	"PRKCA"	"548"	"0.996354630372113"	"Sig-sig"
"YWHAZ"	"WAS"	"549"	"0.996359711970011"	"Sig-sig"
"YWHAZ"	"WASL"	"550"	"0.996369061526989"	"Sig-sig"
"YWHAZ"	"CLDN1"	"551"	"0.996380245592891"	"Sig-sig"
"YWHAZ"	"ITGB1"	"552"	"0.996404480471843"	"Sig-sig"
"YWHAZ"	"ACTB"	"553"	"0.996405814809732"	"Sig-non"
"YWHAZ"	"ACTG1"	"554"	"0.996418463421557"	"Sig-sig"
"YWHAZ"	"NCK1"	"555"	"0.996423916625417"	"Sig-sig"
"YWHAZ"	"NCK2"	"556"	"0.996427359161846"	"Sig-non"
"YWHAZ"	"ARHGEF2"	"557"	"0.996432474615717"	"Sig-sig"
"YWHAZ"	"RHOA"	"558"	"0.996436667765038"	"Sig-sig"
"YWHAZ"	"NCL"	"559"	"0.996439294914021"	"Sig-sig"
"YWHAZ"	"TUBB3"	"560"	"0.99649669042639"	"Sig-sig"
"YWHAZ"	"TUBB4"	"561"	"0.996525372915667"	"Sig-non"
"YWHAZ"	"TUBB2C"	"562"	"0.996535170992832"	"Sig-sig"
"YWHAZ"	"TUBB"	"563"	"0.99657739550967"	"Sig-sig"
"YWHAZ"	"TUBB2B"	"564"	"0.996579670233238"	"Sig-sig"
"YWHAZ"	"TUBB4Q"	"565"	"0.996612769251125"	"Sig-non"
"YWHAZ"	"TUBB2A"	"566"	"0.996616584404372"	"Sig-sig"
"YWHAZ"	"TUBB1"	"567"	"0.996625416062992"	"Sig-sig"
"YWHAZ"	"TUBB6"	"568"	"0.996630529421767"	"Sig-sig"
"KRT18"	"CTNNB1"	"569"	"0.996633919798868"	"Sig-sig"
"KRT18"	"CTTN"	"570"	"0.99665822904223"	"Sig-sig"
"KRT18"	"HCLS1"	"571"	"0.996672486968734"	"Sig-sig"
"KRT18"	"ROCK1"	"572"	"0.996675424748853"	"Sig-sig"
"KRT18"	"ROCK2"	"573"	"0.996725369206911"	"Sig-sig"
"KRT18"	"OCLN"	"574"	"0.996729954314338"	"Sig-non"
"KRT18"	"EZR"	"575"	"0.996735118731241"	"Sig-non"
"KRT18"	"ARPC5"	"576"	"0.996735345177969"	"Sig-sig"
"KRT18"	"ARPC5L"	"577"	"0.996742729941965"	"Sig-sig"
"KRT18"	"CDC42"	"578"	"0.996755764395779"	"Sig-sig"
"KRT18"	"ABL1"	"579"	"0.996763782215065"	"Sig-sig"
"KRT18"	"FYN"	"580"	"0.996779895887972"	"Sig-sig"
"KRT18"	"PRKCA"	"581"	"0.996790646664107"	"Sig-sig"
"KRT18"	"WAS"	"582"	"0.996800501244448"	"Sig-sig"
"KRT18"	"WASL"	"583"	"0.996813309645316"	"Sig-sig"
"KRT18"	"CLDN1"	"584"	"0.996819222253237"	"Sig-sig"
"KRT18"	"ITGB1"	"585"	"0.996827908580308"	"Sig-sig"
"KRT18"	"ACTB"	"586"	"0.996846754708399"	"Sig-non"
"KRT18"	"ACTG1"	"587"	"0.996850040411308"	"Sig-sig"
"KRT18"	"NCK1"	"588"	"0.996853107651541"	"Sig-sig"
"KRT18"	"NCK2"	"589"	"0.996859975105051"	"Sig-non"
"KRT18"	"ARHGEF2"	"590"	"0.996873617030493"	"Sig-sig"
"KRT18"	"RHOA"	"591"	"0.996875071874263"	"Sig-sig"
"KRT18"	"NCL"	"592"	"0.996907268187582"	"Sig-sig"
"KRT18"	"TUBB3"	"593"	"0.996933652161157"	"Sig-sig"
"KRT18"	"TUBB4"	"594"	"0.996949845487468"	"Sig-non"
"KRT18"	"TUBB2C"	"595"	"0.996962220261107"	"Sig-sig"
"KRT18"	"TUBB"	"596"	"0.996987763513385"	"Sig-sig"
"KRT18"	"TUBB2B"	"597"	"0.997012640044076"	"Sig-sig"
"KRT18"	"TUBB4Q"	"598"	"0.997016459145673"	"Sig-non"
"KRT18"	"TUBB2A"	"599"	"0.997017235878734"	"Sig-sig"
"KRT18"	"TUBB1"	"600"	"0.997043473644363"	"Sig-sig"
"KRT18"	"TUBB6"	"601"	"0.997048463498845"	"Sig-sig"
"CTNNB1"	"CTTN"	"602"	"0.997063377918538"	"Sig-sig"
"CTNNB1"	"HCLS1"	"603"	"0.997070076887013"	"Sig-sig"
"CTNNB1"	"ROCK1"	"604"	"0.997073687402661"	"Sig-sig"
"CTNNB1"	"ROCK2"	"605"	"0.997075928562166"	"Sig-sig"
"CTNNB1"	"OCLN"	"606"	"0.997079808039617"	"Sig-non"
"CTNNB1"	"EZR"	"607"	"0.997103989666055"	"Sig-non"
"CTNNB1"	"ARPC5"	"608"	"0.99711244353853"	"Sig-sig"
"CTNNB1"	"ARPC5L"	"609"	"0.997113841838233"	"Sig-sig"
"CTNNB1"	"CDC42"	"610"	"0.99711431126471"	"Sig-sig"
"CTNNB1"	"ABL1"	"611"	"0.997117360834041"	"Sig-sig"
"CTNNB1"	"FYN"	"612"	"0.997120008059208"	"Sig-sig"
"CTNNB1"	"PRKCA"	"613"	"0.99712413346544"	"Sig-sig"
"CTNNB1"	"WAS"	"614"	"0.997133205736122"	"Sig-sig"
"CTNNB1"	"WASL"	"615"	"0.99713891613804"	"Sig-sig"
"CTNNB1"	"CLDN1"	"616"	"0.997143997883626"	"Sig-sig"
"CTNNB1"	"ITGB1"	"617"	"0.997152801499693"	"Sig-sig"
"CTNNB1"	"ACTB"	"618"	"0.997167870144849"	"Sig-non"
"CTNNB1"	"ACTG1"	"619"	"0.997167903602252"	"Sig-sig"
"CTNNB1"	"NCK1"	"620"	"0.997172916850383"	"Sig-sig"
"CTNNB1"	"NCK2"	"621"	"0.997174649295154"	"Sig-non"
"CTNNB1"	"ARHGEF2"	"622"	"0.997182337852459"	"Sig-sig"
"CTNNB1"	"RHOA"	"623"	"0.997209596716804"	"Sig-sig"
"CTNNB1"	"NCL"	"624"	"0.997217184938243"	"Sig-sig"
"CTNNB1"	"TUBB3"	"625"	"0.997223895823864"	"Sig-sig"
"CTNNB1"	"TUBB4"	"626"	"0.997236418397391"	"Sig-non"
"CTNNB1"	"TUBB2C"	"627"	"0.997236952872435"	"Sig-sig"
"CTNNB1"	"TUBB"	"628"	"0.997254418618674"	"Sig-sig"
"CTNNB1"	"TUBB2B"	"629"	"0.997257103106939"	"Sig-sig"
"CTNNB1"	"TUBB4Q"	"630"	"0.997261039757482"	"Sig-non"
"CTNNB1"	"TUBB2A"	"631"	"0.997266101542084"	"Sig-sig"
"CTNNB1"	"TUBB1"	"632"	"0.997280809409487"	"Sig-sig"
"CTNNB1"	"TUBB6"	"633"	"0.997295683009028"	"Sig-sig"
"CTTN"	"HCLS1"	"634"	"0.997317347754885"	"Sig-sig"
"CTTN"	"ROCK1"	"635"	"0.99731923602223"	"Sig-sig"
"CTTN"	"ROCK2"	"636"	"0.997362828814334"	"Sig-sig"
"CTTN"	"OCLN"	"637"	"0.997379223174745"	"Sig-non"
"CTTN"	"EZR"	"638"	"0.997392959896699"	"Sig-non"
"CTTN"	"ARPC5"	"639"	"0.997407131455082"	"Sig-sig"
"CTTN"	"ARPC5L"	"640"	"0.997423997165742"	"Sig-sig"
"CTTN"	"CDC42"	"641"	"0.997441282867795"	"Sig-sig"
"CTTN"	"ABL1"	"642"	"0.997445403280012"	"Sig-sig"
"CTTN"	"FYN"	"643"	"0.997451919011508"	"Sig-sig"
"CTTN"	"PRKCA"	"644"	"0.997461064885555"	"Sig-sig"
"CTTN"	"WAS"	"645"	"0.997472802760233"	"Sig-sig"
"CTTN"	"WASL"	"646"	"0.997477031556596"	"Sig-sig"
"CTTN"	"CLDN1"	"647"	"0.997493948854002"	"Sig-sig"
"CTTN"	"ITGB1"	"648"	"0.99749594993161"	"Sig-sig"
"CTTN"	"ACTB"	"649"	"0.997502505107646"	"Sig-non"
"CTTN"	"ACTG1"	"650"	"0.997506974433877"	"Sig-sig"
"CTTN"	"NCK1"	"651"	"0.997527041350151"	"Sig-sig"
"CTTN"	"NCK2"	"652"	"0.997540229594171"	"Sig-non"
"CTTN"	"ARHGEF2"	"653"	"0.997551237927032"	"Sig-sig"
"CTTN"	"RHOA"	"654"	"0.997555160387041"	"Sig-sig"
"CTTN"	"NCL"	"655"	"0.997557353648813"	"Sig-sig"
"CTTN"	"TUBB3"	"656"	"0.997565225785125"	"Sig-sig"
"CTTN"	"TUBB4"	"657"	"0.997570174033764"	"Sig-non"
"CTTN"	"TUBB2C"	"658"	"0.997584609282431"	"Sig-sig"
"CTTN"	"TUBB"	"659"	"0.997592087777459"	"Sig-sig"
"CTTN"	"TUBB2B"	"660"	"0.997595149713078"	"Sig-sig"
"CTTN"	"TUBB4Q"	"661"	"0.997604577234333"	"Sig-non"
"CTTN"	"TUBB2A"	"662"	"0.997611030900005"	"Sig-sig"
"CTTN"	"TUBB1"	"663"	"0.997648116194081"	"Sig-sig"
"CTTN"	"TUBB6"	"664"	"0.997656962792829"	"Sig-sig"
"HCLS1"	"ROCK1"	"665"	"0.997659276030567"	"Sig-sig"
"HCLS1"	"ROCK2"	"666"	"0.997675124736118"	"Sig-sig"
"HCLS1"	"OCLN"	"667"	"0.997680332443689"	"Sig-non"
"HCLS1"	"EZR"	"668"	"0.997709419588395"	"Sig-non"
"HCLS1"	"ARPC5"	"669"	"0.997713547831894"	"Sig-sig"
"HCLS1"	"ARPC5L"	"670"	"0.997731737947381"	"Sig-sig"
"HCLS1"	"CDC42"	"671"	"0.997737214537829"	"Sig-sig"
"HCLS1"	"ABL1"	"672"	"0.9977410328708"	"Sig-sig"
"HCLS1"	"FYN"	"673"	"0.997743944082855"	"Sig-sig"
"HCLS1"	"PRKCA"	"674"	"0.997748657797442"	"Sig-sig"
"HCLS1"	"WAS"	"675"	"0.997751870684363"	"Sig-sig"
"HCLS1"	"WASL"	"676"	"0.997753948499331"	"Sig-sig"
"HCLS1"	"CLDN1"	"677"	"0.997757298498209"	"Sig-sig"
"HCLS1"	"ITGB1"	"678"	"0.997775726307914"	"Sig-sig"
"HCLS1"	"ACTB"	"679"	"0.997790041712648"	"Sig-non"
"HCLS1"	"ACTG1"	"680"	"0.997826028386691"	"Sig-sig"
"HCLS1"	"NCK1"	"681"	"0.997839953685848"	"Sig-sig"
"HCLS1"	"NCK2"	"682"	"0.997852868681781"	"Sig-non"
"HCLS1"	"ARHGEF2"	"683"	"0.997864805144002"	"Sig-sig"
"HCLS1"	"RHOA"	"684"	"0.997884501421916"	"Sig-sig"
"HCLS1"	"NCL"	"685"	"0.997887307595745"	"Sig-sig"
"HCLS1"	"TUBB3"	"686"	"0.997888226163531"	"Sig-sig"
"HCLS1"	"TUBB4"	"687"	"0.997896434041896"	"Sig-non"
"HCLS1"	"TUBB2C"	"688"	"0.997903191670065"	"Sig-sig"
"HCLS1"	"TUBB"	"689"	"0.997910534486903"	"Sig-sig"
"HCLS1"	"TUBB2B"	"690"	"0.997914618638272"	"Sig-sig"
"HCLS1"	"TUBB4Q"	"691"	"0.997917820604974"	"Sig-non"
"HCLS1"	"TUBB2A"	"692"	"0.997924141761792"	"Sig-sig"
"HCLS1"	"TUBB1"	"693"	"0.997939874411451"	"Sig-sig"
"HCLS1"	"TUBB6"	"694"	"0.997945184286316"	"Sig-sig"
"ROCK1"	"ROCK2"	"695"	"0.997957199597432"	"Sig-sig"
"ROCK1"	"OCLN"	"696"	"0.997959815053387"	"Sig-non"
"ROCK1"	"EZR"	"697"	"0.997968357387269"	"Sig-non"
"ROCK1"	"ARPC5"	"698"	"0.997971814580949"	"Sig-sig"
"ROCK1"	"ARPC5L"	"699"	"0.997975137166743"	"Sig-sig"
"ROCK1"	"CDC42"	"700"	"0.997975718384417"	"Sig-sig"
"ROCK1"	"ABL1"	"701"	"0.99799520318792"	"Sig-sig"
"ROCK1"	"FYN"	"702"	"0.997999091616698"	"Sig-sig"
"ROCK1"	"PRKCA"	"703"	"0.998004927936978"	"Sig-sig"
"ROCK1"	"WAS"	"704"	"0.998007592304867"	"Sig-sig"
"ROCK1"	"WASL"	"705"	"0.998010621968391"	"Sig-sig"
"ROCK1"	"CLDN1"	"706"	"0.998017335697917"	"Sig-sig"
"ROCK1"	"ITGB1"	"707"	"0.998044635309735"	"Sig-sig"
"ROCK1"	"ACTB"	"708"	"0.998047001834337"	"Sig-non"
"ROCK1"	"ACTG1"	"709"	"0.998057370152551"	"Sig-sig"
"ROCK1"	"NCK1"	"710"	"0.998059864026971"	"Sig-sig"
"ROCK1"	"NCK2"	"711"	"0.998072232251298"	"Sig-non"
"ROCK1"	"ARHGEF2"	"712"	"0.998072566254849"	"Sig-sig"
"ROCK1"	"RHOA"	"713"	"0.998072980804841"	"Sig-sig"
"ROCK1"	"NCL"	"714"	"0.998086081525275"	"Sig-sig"
"ROCK1"	"TUBB3"	"715"	"0.998093489976612"	"Sig-sig"
"ROCK1"	"TUBB4"	"716"	"0.998098666618633"	"Sig-non"
"ROCK1"	"TUBB2C"	"717"	"0.998100355468722"	"Sig-sig"
"ROCK1"	"TUBB"	"718"	"0.998103743422462"	"Sig-sig"
"ROCK1"	"TUBB2B"	"719"	"0.998120517652756"	"Sig-sig"
"ROCK1"	"TUBB4Q"	"720"	"0.998121356236655"	"Sig-non"
"ROCK1"	"TUBB2A"	"721"	"0.998126876010774"	"Sig-sig"
"ROCK1"	"TUBB1"	"722"	"0.998131269264222"	"Sig-sig"
