"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GAL3ST1"	"LCT"	"368"	"0.995408544002094"	"Non-non"
"GAL3ST1"	"GBA"	"369"	"0.995481217044388"	"Sig-non"
"GAL3ST1"	"UGCG"	"370"	"0.995579171778054"	"Sig-non"
"GAL3ST1"	"SPHK2"	"371"	"0.995609801463176"	"Non-non"
"GAL3ST1"	"SPHK1"	"372"	"0.995616824397217"	"Sig-non"
"GAL3ST1"	"GALC"	"373"	"0.995635764557336"	"Sig-non"
"GAL3ST1"	"ARSD"	"374"	"0.995646794568913"	"Sig-non"
"GAL3ST1"	"ARSE"	"375"	"0.995654741884369"	"Sig-non"
"GAL3ST1"	"ARSA"	"376"	"0.995673371378461"	"Sig-non"
"GAL3ST1"	"B4GALT6"	"377"	"0.995720737048026"	"Sig-non"
"GLA"	"NEU3"	"378"	"0.995734348221166"	"Sig-non"
"GLA"	"NEU1"	"379"	"0.995759233266003"	"Sig-non"
"GLA"	"NEU2"	"380"	"0.995796048133753"	"Non-non"
"GLA"	"UGT8"	"381"	"0.995814470368089"	"Sig-non"
"GLA"	"GLB1"	"382"	"0.995821407663502"	"Non-non"
"GLA"	"LCT"	"383"	"0.99585036145772"	"Non-non"
"GLA"	"GBA"	"384"	"0.995889815145238"	"Sig-non"
"GLA"	"UGCG"	"385"	"0.995906138504513"	"Sig-non"
"GLA"	"SPHK2"	"386"	"0.995981317372555"	"Non-non"
"GLA"	"SPHK1"	"387"	"0.996004524995619"	"Sig-non"
"GLA"	"GALC"	"388"	"0.996047225157576"	"Sig-non"
"GLA"	"ARSD"	"389"	"0.996050022212419"	"Sig-non"
"GLA"	"ARSE"	"390"	"0.996064449823853"	"Sig-non"
"GLA"	"ARSA"	"391"	"0.996123952589431"	"Sig-non"
"GLA"	"B4GALT6"	"392"	"0.996146137014274"	"Sig-non"
"NEU3"	"NEU1"	"393"	"0.996186804423482"	"Sig-sig"
"NEU3"	"NEU2"	"394"	"0.99623988786562"	"Sig-non"
"NEU3"	"UGT8"	"395"	"0.996255194430343"	"Sig-sig"
"NEU3"	"GLB1"	"396"	"0.996290920252399"	"Sig-non"
"NEU3"	"LCT"	"397"	"0.99636426165817"	"Sig-non"
"NEU3"	"GBA"	"398"	"0.996404521612553"	"Sig-sig"
"NEU3"	"UGCG"	"399"	"0.996421671632926"	"Sig-sig"
"NEU3"	"SPHK2"	"400"	"0.996435039025495"	"Sig-non"
"NEU3"	"SPHK1"	"401"	"0.996458543579008"	"Sig-sig"
"NEU3"	"GALC"	"402"	"0.996482215248416"	"Sig-sig"
"NEU3"	"ARSD"	"403"	"0.996502561716913"	"Sig-sig"
"NEU3"	"ARSE"	"404"	"0.996505619432022"	"Sig-sig"
"NEU3"	"ARSA"	"405"	"0.996511387716073"	"Sig-sig"
"NEU3"	"B4GALT6"	"406"	"0.996598224838381"	"Sig-sig"
"NEU1"	"NEU2"	"407"	"0.996626397388748"	"Sig-non"
"NEU1"	"UGT8"	"408"	"0.996847053120616"	"Sig-sig"
"NEU1"	"GLB1"	"409"	"0.996858886560719"	"Sig-non"
"NEU1"	"LCT"	"410"	"0.996882698045529"	"Sig-non"
"NEU1"	"GBA"	"411"	"0.996882960258619"	"Sig-sig"
"NEU1"	"UGCG"	"412"	"0.996922640537518"	"Sig-sig"
"NEU1"	"SPHK2"	"413"	"0.996973247935853"	"Sig-non"
"NEU1"	"SPHK1"	"414"	"0.996973256722043"	"Sig-sig"
"NEU1"	"GALC"	"415"	"0.9969842504478"	"Sig-sig"
"NEU1"	"ARSD"	"416"	"0.997119414753039"	"Sig-sig"
"NEU1"	"ARSE"	"417"	"0.997122148728516"	"Sig-sig"
"NEU1"	"ARSA"	"418"	"0.997173858834119"	"Sig-sig"
"NEU1"	"B4GALT6"	"419"	"0.997192825120098"	"Sig-sig"
"NEU2"	"UGT8"	"420"	"0.997210253751408"	"Sig-non"
"NEU2"	"GLB1"	"421"	"0.997223831226525"	"Non-non"
"NEU2"	"LCT"	"422"	"0.99723274324483"	"Non-non"
"NEU2"	"GBA"	"423"	"0.997342753588693"	"Sig-non"
"NEU2"	"UGCG"	"424"	"0.997388344682741"	"Sig-non"
"NEU2"	"SPHK2"	"425"	"0.997442874516712"	"Non-non"
"NEU2"	"SPHK1"	"426"	"0.997523414218553"	"Sig-non"
"NEU2"	"GALC"	"427"	"0.997557309790605"	"Sig-non"
"NEU2"	"ARSD"	"428"	"0.997560555177821"	"Sig-non"
"NEU2"	"ARSE"	"429"	"0.997563337451182"	"Sig-non"
"NEU2"	"ARSA"	"430"	"0.99758428400667"	"Sig-non"
"NEU2"	"B4GALT6"	"431"	"0.997588858124561"	"Sig-non"
"UGT8"	"GLB1"	"432"	"0.997618502585744"	"Sig-non"
"UGT8"	"LCT"	"433"	"0.997664960793727"	"Sig-non"
"UGT8"	"GBA"	"434"	"0.99769255104785"	"Sig-sig"
"UGT8"	"UGCG"	"435"	"0.997694288801002"	"Sig-sig"
"UGT8"	"SPHK2"	"436"	"0.997734388959482"	"Sig-non"
"UGT8"	"SPHK1"	"437"	"0.99777168645329"	"Sig-sig"
"UGT8"	"GALC"	"438"	"0.997782298279783"	"Sig-sig"
"UGT8"	"ARSD"	"439"	"0.997808669361401"	"Sig-sig"
"UGT8"	"ARSE"	"440"	"0.997812699211823"	"Sig-sig"
"UGT8"	"ARSA"	"441"	"0.997830485402984"	"Sig-sig"
"UGT8"	"B4GALT6"	"442"	"0.997833798838575"	"Sig-sig"
"GLB1"	"LCT"	"443"	"0.997858682632294"	"Non-non"
"GLB1"	"GBA"	"444"	"0.997895415294417"	"Sig-non"
"GLB1"	"UGCG"	"445"	"0.9979089841758"	"Sig-non"
"GLB1"	"SPHK2"	"446"	"0.997924752215747"	"Non-non"
"GLB1"	"SPHK1"	"447"	"0.997951148445628"	"Sig-non"
"GLB1"	"GALC"	"448"	"0.997974469320976"	"Sig-non"
"GLB1"	"ARSD"	"449"	"0.997977145272004"	"Sig-non"
"GLB1"	"ARSE"	"450"	"0.998065218136515"	"Sig-non"
"GLB1"	"ARSA"	"451"	"0.99809758674636"	"Sig-non"
"GLB1"	"B4GALT6"	"452"	"0.998099903164207"	"Sig-non"
"LCT"	"GBA"	"453"	"0.998104467535273"	"Sig-non"
"LCT"	"UGCG"	"454"	"0.998124953502893"	"Sig-non"
"LCT"	"SPHK2"	"455"	"0.998153729421768"	"Non-non"
"LCT"	"SPHK1"	"456"	"0.998168161530441"	"Sig-non"
"LCT"	"GALC"	"457"	"0.998179762534884"	"Sig-non"
"LCT"	"ARSD"	"458"	"0.998192884031732"	"Sig-non"
"LCT"	"ARSE"	"459"	"0.998203315900198"	"Sig-non"
"LCT"	"ARSA"	"460"	"0.998237193200077"	"Sig-non"
"LCT"	"B4GALT6"	"461"	"0.998238495746059"	"Sig-non"
"GBA"	"UGCG"	"462"	"0.998336793987266"	"Sig-sig"
"GBA"	"SPHK2"	"463"	"0.998384079753529"	"Sig-non"
"GBA"	"SPHK1"	"464"	"0.998436474502184"	"Sig-sig"
"GBA"	"GALC"	"465"	"0.998447364453698"	"Sig-sig"
"GBA"	"ARSD"	"466"	"0.998474243919327"	"Sig-sig"
"GBA"	"ARSE"	"467"	"0.998513456336718"	"Sig-sig"
"GBA"	"ARSA"	"468"	"0.998530878891217"	"Sig-sig"
"GBA"	"B4GALT6"	"469"	"0.998548714962479"	"Sig-sig"
"UGCG"	"SPHK2"	"470"	"0.998553533208981"	"Sig-non"
"UGCG"	"SPHK1"	"471"	"0.998568044282263"	"Sig-sig"
"UGCG"	"GALC"	"472"	"0.998615406000762"	"Sig-sig"
"UGCG"	"ARSD"	"473"	"0.998678117581339"	"Sig-sig"
"UGCG"	"ARSE"	"474"	"0.998699764236325"	"Sig-sig"
"UGCG"	"ARSA"	"475"	"0.998790182684927"	"Sig-sig"
"UGCG"	"B4GALT6"	"476"	"0.998791959289708"	"Sig-sig"
"SPHK2"	"SPHK1"	"477"	"0.998838939018159"	"Sig-non"
"SPHK2"	"GALC"	"478"	"0.998895698562759"	"Sig-non"
"SPHK2"	"ARSD"	"479"	"0.998897134718907"	"Sig-non"
"SPHK2"	"ARSE"	"480"	"0.998936949948238"	"Sig-non"
"SPHK2"	"ARSA"	"481"	"0.998952705632865"	"Sig-non"
"SPHK2"	"B4GALT6"	"482"	"0.998957194651498"	"Sig-non"
"SPHK1"	"GALC"	"483"	"0.998986068894674"	"Sig-sig"
"SPHK1"	"ARSD"	"484"	"0.999068534811318"	"Sig-sig"
"SPHK1"	"ARSE"	"485"	"0.999105134077844"	"Sig-sig"
"SPHK1"	"ARSA"	"486"	"0.999126969025801"	"Sig-sig"
"SPHK1"	"B4GALT6"	"487"	"0.9992955284208"	"Sig-sig"
"GALC"	"ARSD"	"488"	"0.999566580357168"	"Sig-sig"
"GALC"	"ARSE"	"489"	"0.999568999165437"	"Sig-sig"
"GALC"	"ARSA"	"490"	"0.99959160093353"	"Sig-sig"
"GALC"	"B4GALT6"	"491"	"0.999630436187121"	"Sig-sig"
"ARSD"	"ARSE"	"492"	"0.999694104585548"	"Sig-sig"
"ARSD"	"ARSA"	"493"	"0.999710299344527"	"Sig-sig"
"ARSD"	"B4GALT6"	"494"	"0.999731499433208"	"Sig-sig"
"ARSE"	"ARSA"	"495"	"0.999733476935518"	"Sig-sig"
"ARSE"	"B4GALT6"	"496"	"0.999764221499473"	"Sig-sig"
"ARSA"	"B4GALT6"	"497"	"Net_69"	"Sig-sig"
