"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NR2E1"	"RORC"	"416"	"1"	"Sig-non"
"NR2E1"	"RORA"	"417"	"1"	"Sig-non"
"NR2E1"	"ROR1"	"418"	"1"	"Sig-non"
"NR2E1"	"NR0B1"	"419"	"1"	"Sig-non"
"NR2E1"	"NR1D2"	"420"	"1"	"Non-non"
"NR2E1"	"PPARG"	"421"	"1"	"Sig-non"
"NR2E1"	"PPARD"	"422"	"1"	"Sig-non"
"NR2E1"	"PPARA"	"423"	"1"	"Sig-non"
"NR2E1"	"RARG"	"424"	"1"	"Non-non"
"NR2E1"	"RARB"	"425"	"1"	"Non-non"
"NR2E1"	"RARA"	"426"	"1"	"Sig-non"
"NR2E1"	"THRB"	"427"	"1"	"Non-non"
"NR2E1"	"THRA"	"428"	"1"	"Sig-non"
"NR2F6"	"NR2F2"	"429"	"1"	"Sig-sig"
"NR2F6"	"NR2F1"	"430"	"1"	"Sig-sig"
"NR2F6"	"NR2C2"	"431"	"1"	"Sig-sig"
"NR2F6"	"RXRG"	"432"	"1"	"Sig-sig"
"NR2F6"	"RXRB"	"433"	"1"	"Sig-sig"
"NR2F6"	"RXRA"	"434"	"1"	"Sig-sig"
"NR2F6"	"HNF4A"	"435"	"1"	"Sig-sig"
"NR2F6"	"VDR"	"436"	"1"	"Sig-sig"
"NR2F6"	"NR1H3"	"437"	"1"	"Sig-non"
"NR2F6"	"NR1H2"	"438"	"1"	"Sig-sig"
"NR2F6"	"RORC"	"439"	"1"	"Sig-sig"
"NR2F6"	"RORA"	"440"	"1"	"Sig-sig"
"NR2F6"	"ROR1"	"441"	"1"	"Sig-sig"
"NR2F6"	"NR0B1"	"442"	"1"	"Sig-sig"
"NR2F6"	"NR1D2"	"443"	"1"	"Sig-non"
"NR2F6"	"PPARG"	"444"	"1"	"Sig-sig"
"NR2F6"	"PPARD"	"445"	"1"	"Sig-sig"
"NR2F6"	"PPARA"	"446"	"1"	"Sig-sig"
"NR2F6"	"RARG"	"447"	"1"	"Sig-non"
"NR2F6"	"RARB"	"448"	"1"	"Sig-non"
"NR2F6"	"RARA"	"449"	"1"	"Sig-sig"
"NR2F6"	"THRB"	"450"	"1"	"Sig-non"
"NR2F6"	"THRA"	"451"	"1"	"Sig-sig"
"NR2F2"	"NR2F1"	"452"	"1"	"Sig-sig"
"NR2F2"	"NR2C2"	"453"	"1"	"Sig-sig"
"NR2F2"	"RXRG"	"454"	"1"	"Sig-sig"
"NR2F2"	"RXRB"	"455"	"1"	"Sig-sig"
"NR2F2"	"RXRA"	"456"	"1"	"Sig-sig"
"NR2F2"	"HNF4A"	"457"	"1"	"Sig-sig"
"NR2F2"	"VDR"	"458"	"1"	"Sig-sig"
"NR2F2"	"NR1H3"	"459"	"1"	"Sig-non"
"NR2F2"	"NR1H2"	"460"	"1"	"Sig-sig"
"NR2F2"	"RORC"	"461"	"1"	"Sig-sig"
"NR2F2"	"RORA"	"462"	"1"	"Sig-sig"
"NR2F2"	"ROR1"	"463"	"1"	"Sig-sig"
"NR2F2"	"NR0B1"	"464"	"1"	"Sig-sig"
"NR2F2"	"NR1D2"	"465"	"1"	"Sig-non"
"NR2F2"	"PPARG"	"466"	"1"	"Sig-sig"
"NR2F2"	"PPARD"	"467"	"1"	"Sig-sig"
"NR2F2"	"PPARA"	"468"	"1"	"Sig-sig"
"NR2F2"	"RARG"	"469"	"1"	"Sig-non"
"NR2F2"	"RARB"	"470"	"1"	"Sig-non"
"NR2F2"	"RARA"	"471"	"1"	"Sig-sig"
"NR2F2"	"THRB"	"472"	"1"	"Sig-non"
"NR2F2"	"THRA"	"473"	"1"	"Sig-sig"
"NR2F1"	"NR2C2"	"474"	"1"	"Sig-sig"
"NR2F1"	"RXRG"	"475"	"1"	"Sig-sig"
"NR2F1"	"RXRB"	"476"	"1"	"Sig-sig"
"NR2F1"	"RXRA"	"477"	"1"	"Sig-sig"
"NR2F1"	"HNF4A"	"478"	"1"	"Sig-sig"
"NR2F1"	"VDR"	"479"	"1"	"Sig-sig"
"NR2F1"	"NR1H3"	"480"	"1"	"Sig-non"
"NR2F1"	"NR1H2"	"481"	"1"	"Sig-sig"
"NR2F1"	"RORC"	"482"	"1"	"Sig-sig"
"NR2F1"	"RORA"	"483"	"1"	"Sig-sig"
"NR2F1"	"ROR1"	"484"	"1"	"Sig-sig"
"NR2F1"	"NR0B1"	"485"	"1"	"Sig-sig"
"NR2F1"	"NR1D2"	"486"	"1"	"Sig-non"
"NR2F1"	"PPARG"	"487"	"1"	"Sig-sig"
"NR2F1"	"PPARD"	"488"	"1"	"Sig-sig"
"NR2F1"	"PPARA"	"489"	"1"	"Sig-sig"
"NR2F1"	"RARG"	"490"	"1"	"Sig-non"
"NR2F1"	"RARB"	"491"	"1"	"Sig-non"
"NR2F1"	"RARA"	"492"	"1"	"Sig-sig"
"NR2F1"	"THRB"	"493"	"1"	"Sig-non"
"NR2F1"	"THRA"	"494"	"1"	"Sig-sig"
"NR2C2"	"RXRG"	"495"	"1"	"Sig-sig"
"NR2C2"	"RXRB"	"496"	"1"	"Sig-sig"
"NR2C2"	"RXRA"	"497"	"1"	"Sig-sig"
"NR2C2"	"HNF4A"	"498"	"1"	"Sig-sig"
"NR2C2"	"VDR"	"499"	"1"	"Sig-sig"
"NR2C2"	"NR1H3"	"500"	"1"	"Sig-non"
"NR2C2"	"NR1H2"	"501"	"1"	"Sig-sig"
"NR2C2"	"RORC"	"502"	"1"	"Sig-sig"
"NR2C2"	"RORA"	"503"	"1"	"Sig-sig"
"NR2C2"	"ROR1"	"504"	"1"	"Sig-sig"
"NR2C2"	"NR0B1"	"505"	"1"	"Sig-sig"
"NR2C2"	"NR1D2"	"506"	"1"	"Sig-non"
"NR2C2"	"PPARG"	"507"	"1"	"Sig-sig"
"NR2C2"	"PPARD"	"508"	"1"	"Sig-sig"
"NR2C2"	"PPARA"	"509"	"1"	"Sig-sig"
"NR2C2"	"RARG"	"510"	"1"	"Sig-non"
"NR2C2"	"RARB"	"511"	"1"	"Sig-non"
"NR2C2"	"RARA"	"512"	"1"	"Sig-sig"
"NR2C2"	"THRB"	"513"	"1"	"Sig-non"
"NR2C2"	"THRA"	"514"	"1"	"Sig-sig"
"RXRG"	"RXRB"	"515"	"1"	"Sig-sig"
"RXRG"	"RXRA"	"516"	"1"	"Sig-sig"
"RXRG"	"HNF4A"	"517"	"1"	"Sig-sig"
"RXRG"	"VDR"	"518"	"1"	"Sig-sig"
"RXRG"	"NR1H3"	"519"	"1"	"Sig-non"
"RXRG"	"NR1H2"	"520"	"1"	"Sig-sig"
"RXRG"	"RORC"	"521"	"1"	"Sig-sig"
"RXRG"	"RORA"	"522"	"1"	"Sig-sig"
"RXRG"	"ROR1"	"523"	"1"	"Sig-sig"
"RXRG"	"NR0B1"	"524"	"1"	"Sig-sig"
"RXRG"	"NR1D2"	"525"	"1"	"Sig-non"
"RXRG"	"PPARG"	"526"	"1"	"Sig-sig"
"RXRG"	"PPARD"	"527"	"1"	"Sig-sig"
"RXRG"	"PPARA"	"528"	"1"	"Sig-sig"
"RXRG"	"RARG"	"529"	"1"	"Sig-non"
"RXRG"	"RARB"	"530"	"1"	"Sig-non"
"RXRG"	"RARA"	"531"	"1"	"Sig-sig"
"RXRG"	"THRB"	"532"	"1"	"Sig-non"
"RXRG"	"THRA"	"533"	"1"	"Sig-sig"
"RXRB"	"RXRA"	"534"	"1"	"Sig-sig"
"RXRB"	"HNF4A"	"535"	"1"	"Sig-sig"
"RXRB"	"VDR"	"536"	"1"	"Sig-sig"
"RXRB"	"NR1H3"	"537"	"1"	"Sig-non"
"RXRB"	"NR1H2"	"538"	"1"	"Sig-sig"
"RXRB"	"RORC"	"539"	"1"	"Sig-sig"
"RXRB"	"RORA"	"540"	"1"	"Sig-sig"
"RXRB"	"ROR1"	"541"	"1"	"Sig-sig"
"RXRB"	"NR0B1"	"542"	"1"	"Sig-sig"
"RXRB"	"NR1D2"	"543"	"1"	"Sig-non"
"RXRB"	"PPARG"	"544"	"1"	"Sig-sig"
"RXRB"	"PPARD"	"545"	"1"	"Sig-sig"
"RXRB"	"PPARA"	"546"	"1"	"Sig-sig"
"RXRB"	"RARG"	"547"	"1"	"Sig-non"
"RXRB"	"RARB"	"548"	"1"	"Sig-non"
"RXRB"	"RARA"	"549"	"1"	"Sig-sig"
"RXRB"	"THRB"	"550"	"1"	"Sig-non"
"RXRB"	"THRA"	"551"	"1"	"Sig-sig"
"RXRA"	"HNF4A"	"552"	"1"	"Sig-sig"
"RXRA"	"VDR"	"553"	"1"	"Sig-sig"
"RXRA"	"NR1H3"	"554"	"1"	"Sig-non"
"RXRA"	"NR1H2"	"555"	"1"	"Sig-sig"
"RXRA"	"RORC"	"556"	"1"	"Sig-sig"
"RXRA"	"RORA"	"557"	"1"	"Sig-sig"
"RXRA"	"ROR1"	"558"	"1"	"Sig-sig"
"RXRA"	"NR0B1"	"559"	"1"	"Sig-sig"
"RXRA"	"NR1D2"	"560"	"1"	"Sig-non"
"RXRA"	"PPARG"	"561"	"1"	"Sig-sig"
"RXRA"	"PPARD"	"562"	"1"	"Sig-sig"
"RXRA"	"PPARA"	"563"	"1"	"Sig-sig"
"RXRA"	"RARG"	"564"	"1"	"Sig-non"
"RXRA"	"RARB"	"565"	"1"	"Sig-non"
"RXRA"	"RARA"	"566"	"1"	"Sig-sig"
"RXRA"	"THRB"	"567"	"1"	"Sig-non"
"RXRA"	"THRA"	"568"	"1"	"Sig-sig"
"HNF4A"	"VDR"	"569"	"1"	"Sig-sig"
"HNF4A"	"NR1H3"	"570"	"1"	"Sig-non"
"HNF4A"	"NR1H2"	"571"	"1"	"Sig-sig"
"HNF4A"	"RORC"	"572"	"1"	"Sig-sig"
"HNF4A"	"RORA"	"573"	"1"	"Sig-sig"
"HNF4A"	"ROR1"	"574"	"1"	"Sig-sig"
"HNF4A"	"NR0B1"	"575"	"1"	"Sig-sig"
"HNF4A"	"NR1D2"	"576"	"1"	"Sig-non"
"HNF4A"	"PPARG"	"577"	"1"	"Sig-sig"
"HNF4A"	"PPARD"	"578"	"1"	"Sig-sig"
"HNF4A"	"PPARA"	"579"	"1"	"Sig-sig"
"HNF4A"	"RARG"	"580"	"1"	"Sig-non"
"HNF4A"	"RARB"	"581"	"1"	"Sig-non"
"HNF4A"	"RARA"	"582"	"1"	"Sig-sig"
"HNF4A"	"THRB"	"583"	"1"	"Sig-non"
"HNF4A"	"THRA"	"584"	"1"	"Sig-sig"
"VDR"	"NR1H3"	"585"	"1"	"Sig-non"
"VDR"	"NR1H2"	"586"	"1"	"Sig-sig"
"VDR"	"RORC"	"587"	"1"	"Sig-sig"
"VDR"	"RORA"	"588"	"1"	"Sig-sig"
"VDR"	"ROR1"	"589"	"1"	"Sig-sig"
"VDR"	"NR0B1"	"590"	"1"	"Sig-sig"
"VDR"	"NR1D2"	"591"	"1"	"Sig-non"
"VDR"	"PPARG"	"592"	"1"	"Sig-sig"
"VDR"	"PPARD"	"593"	"1"	"Sig-sig"
"VDR"	"PPARA"	"594"	"1"	"Sig-sig"
"VDR"	"RARG"	"595"	"1"	"Sig-non"
"VDR"	"RARB"	"596"	"1"	"Sig-non"
"VDR"	"RARA"	"597"	"1"	"Sig-sig"
"VDR"	"THRB"	"598"	"1"	"Sig-non"
"VDR"	"THRA"	"599"	"1"	"Sig-sig"
"NR1H3"	"NR1H2"	"600"	"1"	"Sig-non"
"NR1H3"	"RORC"	"601"	"1"	"Sig-non"
"NR1H3"	"RORA"	"602"	"1"	"Sig-non"
"NR1H3"	"ROR1"	"603"	"1"	"Sig-non"
"NR1H3"	"NR0B1"	"604"	"1"	"Sig-non"
"NR1H3"	"NR1D2"	"605"	"1"	"Non-non"
"NR1H3"	"PPARG"	"606"	"1"	"Sig-non"
"NR1H3"	"PPARD"	"607"	"1"	"Sig-non"
"NR1H3"	"PPARA"	"608"	"1"	"Sig-non"
"NR1H3"	"RARG"	"609"	"1"	"Non-non"
"NR1H3"	"RARB"	"610"	"1"	"Non-non"
"NR1H3"	"RARA"	"611"	"1"	"Sig-non"
"NR1H3"	"THRB"	"612"	"1"	"Non-non"
"NR1H3"	"THRA"	"613"	"1"	"Sig-non"
"NR1H2"	"RORC"	"614"	"1"	"Sig-sig"
"NR1H2"	"RORA"	"615"	"1"	"Sig-sig"
"NR1H2"	"ROR1"	"616"	"1"	"Sig-sig"
"NR1H2"	"NR0B1"	"617"	"1"	"Sig-sig"
"NR1H2"	"NR1D2"	"618"	"1"	"Sig-non"
"NR1H2"	"PPARG"	"619"	"1"	"Sig-sig"
"NR1H2"	"PPARD"	"620"	"1"	"Sig-sig"
"NR1H2"	"PPARA"	"621"	"1"	"Sig-sig"
"NR1H2"	"RARG"	"622"	"1"	"Sig-non"
"NR1H2"	"RARB"	"623"	"1"	"Sig-non"
"NR1H2"	"RARA"	"624"	"1"	"Sig-sig"
"NR1H2"	"THRB"	"625"	"1"	"Sig-non"
"NR1H2"	"THRA"	"626"	"1"	"Sig-sig"
"RORC"	"RORA"	"627"	"1"	"Sig-sig"
"RORC"	"ROR1"	"628"	"1"	"Sig-sig"
"RORC"	"NR0B1"	"629"	"1"	"Sig-sig"
"RORC"	"NR1D2"	"630"	"1"	"Sig-non"
"RORC"	"PPARG"	"631"	"1"	"Sig-sig"
"RORC"	"PPARD"	"632"	"1"	"Sig-sig"
"RORC"	"PPARA"	"633"	"1"	"Sig-sig"
"RORC"	"RARG"	"634"	"1"	"Sig-non"
"RORC"	"RARB"	"635"	"1"	"Sig-non"
"RORC"	"RARA"	"636"	"1"	"Sig-sig"
"RORC"	"THRB"	"637"	"1"	"Sig-non"
"RORC"	"THRA"	"638"	"1"	"Sig-sig"
"RORA"	"ROR1"	"639"	"1"	"Sig-sig"
"RORA"	"NR0B1"	"640"	"1"	"Sig-sig"
"RORA"	"NR1D2"	"641"	"1"	"Sig-non"
"RORA"	"PPARG"	"642"	"1"	"Sig-sig"
"RORA"	"PPARD"	"643"	"1"	"Sig-sig"
"RORA"	"PPARA"	"644"	"1"	"Sig-sig"
"RORA"	"RARG"	"645"	"1"	"Sig-non"
"RORA"	"RARB"	"646"	"1"	"Sig-non"
"RORA"	"RARA"	"647"	"1"	"Sig-sig"
"RORA"	"THRB"	"648"	"1"	"Sig-non"
"RORA"	"THRA"	"649"	"1"	"Sig-sig"
"ROR1"	"NR0B1"	"650"	"1"	"Sig-sig"
"ROR1"	"NR1D2"	"651"	"1"	"Sig-non"
"ROR1"	"PPARG"	"652"	"1"	"Sig-sig"
"ROR1"	"PPARD"	"653"	"1"	"Sig-sig"
"ROR1"	"PPARA"	"654"	"1"	"Sig-sig"
"ROR1"	"RARG"	"655"	"1"	"Sig-non"
"ROR1"	"RARB"	"656"	"1"	"Sig-non"
"ROR1"	"RARA"	"657"	"1"	"Sig-sig"
"ROR1"	"THRB"	"658"	"1"	"Sig-non"
"ROR1"	"THRA"	"659"	"1"	"Sig-sig"
"NR0B1"	"NR1D2"	"660"	"1"	"Sig-non"
"NR0B1"	"PPARG"	"661"	"1"	"Sig-sig"
"NR0B1"	"PPARD"	"662"	"1"	"Sig-sig"
"NR0B1"	"PPARA"	"663"	"1"	"Sig-sig"
"NR0B1"	"RARG"	"664"	"1"	"Sig-non"
"NR0B1"	"RARB"	"665"	"1"	"Sig-non"
"NR0B1"	"RARA"	"666"	"1"	"Sig-sig"
"NR0B1"	"THRB"	"667"	"1"	"Sig-non"
"NR0B1"	"THRA"	"668"	"1"	"Sig-sig"
"NR1D2"	"PPARG"	"669"	"1"	"Sig-non"
"NR1D2"	"PPARD"	"670"	"1"	"Sig-non"
"NR1D2"	"PPARA"	"671"	"1"	"Sig-non"
"NR1D2"	"RARG"	"672"	"1"	"Non-non"
"NR1D2"	"RARB"	"673"	"1"	"Non-non"
"NR1D2"	"RARA"	"674"	"1"	"Sig-non"
"NR1D2"	"THRB"	"675"	"1"	"Non-non"
"NR1D2"	"THRA"	"676"	"1"	"Sig-non"
"PPARG"	"PPARD"	"677"	"1"	"Sig-sig"
"PPARG"	"PPARA"	"678"	"1"	"Sig-sig"
"PPARG"	"RARG"	"679"	"1"	"Sig-non"
"PPARG"	"RARB"	"680"	"1"	"Sig-non"
"PPARG"	"RARA"	"681"	"1"	"Sig-sig"
"PPARG"	"THRB"	"682"	"1"	"Sig-non"
"PPARG"	"THRA"	"683"	"1"	"Sig-sig"
"PPARD"	"PPARA"	"684"	"1"	"Sig-sig"
"PPARD"	"RARG"	"685"	"1"	"Sig-non"
"PPARD"	"RARB"	"686"	"1"	"Sig-non"
"PPARD"	"RARA"	"687"	"1"	"Sig-sig"
"PPARD"	"THRB"	"688"	"1"	"Sig-non"
"PPARD"	"THRA"	"689"	"1"	"Sig-sig"
"PPARA"	"RARG"	"690"	"1"	"Sig-non"
"PPARA"	"RARB"	"691"	"1"	"Sig-non"
"PPARA"	"RARA"	"692"	"1"	"Sig-sig"
"PPARA"	"THRB"	"693"	"1"	"Sig-non"
"PPARA"	"THRA"	"694"	"1"	"Sig-sig"
"RARG"	"RARB"	"695"	"1"	"Non-non"
"RARG"	"RARA"	"696"	"1"	"Sig-non"
"RARG"	"THRB"	"697"	"1"	"Non-non"
"RARG"	"THRA"	"698"	"1"	"Sig-non"
"RARB"	"RARA"	"699"	"1"	"Sig-non"
"RARB"	"THRB"	"700"	"1"	"Non-non"
"RARB"	"THRA"	"701"	"1"	"Sig-non"
"RARA"	"THRB"	"702"	"1"	"Sig-non"
"RARA"	"THRA"	"703"	"1"	"Sig-sig"
"THRB"	"THRA"	"704"	"Net_268"	"Sig-non"
