"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"AKT1"	"CASP3"	"216"	"0.99716578053209"	"Sig-non"
"AKT1"	"CASP7"	"217"	"0.99719042159394"	"Sig-non"
"AKT1"	"CASP6"	"218"	"0.997217662507663"	"Sig-non"
"AKT1"	"XIAP"	"219"	"0.997256039411339"	"Sig-non"
"AKT1"	"BIRC2"	"220"	"0.997297722935641"	"Non-non"
"AKT1"	"BIRC3"	"221"	"0.997313603774737"	"Non-non"
"AKT1"	"RIPK1"	"222"	"0.997319242948773"	"Sig-non"
"AKT1"	"FADD"	"223"	"0.997323693001366"	"Sig-non"
"AKT1"	"MAPK10"	"224"	"0.997330499200177"	"Sig-non"
"AKT1"	"MAP2K4"	"225"	"0.997330648336044"	"Sig-non"
"AKT1"	"TRAF2"	"226"	"0.997359376590014"	"Sig-non"
"AKT1"	"TRAF1"	"227"	"0.997377992689581"	"Non-non"
"AKT1"	"TNFRSF1B"	"228"	"0.997387451238029"	"Sig-non"
"AKT1"	"TNF"	"229"	"0.997452677240384"	"Sig-non"
"AKT1"	"TNFRSF1A"	"230"	"0.997469189547997"	"Sig-non"
"AKT1"	"TNFSF10"	"231"	"0.997476159104555"	"Sig-non"
"AKT1"	"TRADD"	"232"	"0.997516786803373"	"Sig-non"
"PIK3R1"	"IGF1R"	"233"	"0.997521613954235"	"Sig-sig"
"PIK3R1"	"IGF2"	"234"	"0.997526210171567"	"Sig-non"
"PIK3R1"	"IGF1"	"235"	"0.997531451928895"	"Sig-non"
"PIK3R1"	"BCL2L2"	"236"	"0.997538188171116"	"Sig-sig"
"PIK3R1"	"MCL1"	"237"	"0.997544595036298"	"Sig-sig"
"PIK3R1"	"DIABLO"	"238"	"0.997549785479953"	"Sig-sig"
"PIK3R1"	"BOK"	"239"	"0.997567001191346"	"Sig-non"
"PIK3R1"	"BBC3"	"240"	"0.997575273450142"	"Sig-sig"
"PIK3R1"	"PMAIP1"	"241"	"0.997613301021567"	"Sig-sig"
"PIK3R1"	"CDKN2A"	"242"	"0.997616195267695"	"Sig-sig"
"PIK3R1"	"CFLAR"	"243"	"0.997635170834058"	"Sig-sig"
"PIK3R1"	"CRADD"	"244"	"0.997661624219946"	"Sig-sig"
"PIK3R1"	"IRF5"	"245"	"0.997665924625635"	"Sig-non"
"PIK3R1"	"IRF4"	"246"	"0.997699059890061"	"Sig-sig"
"PIK3R1"	"IRF3"	"247"	"0.997707806744642"	"Sig-sig"
"PIK3R1"	"IRF2"	"248"	"0.997740427231743"	"Sig-sig"
"PIK3R1"	"IRF1"	"249"	"0.997758060064072"	"Sig-sig"
"PIK3R1"	"BIRC5"	"250"	"0.99776145697467"	"Sig-sig"
"PIK3R1"	"NFKBIE"	"251"	"0.997784329313158"	"Sig-sig"
"PIK3R1"	"NFKBIB"	"252"	"0.997827042107204"	"Sig-sig"
"PIK3R1"	"CHUK"	"253"	"0.997837189085497"	"Sig-non"
"PIK3R1"	"IKBKB"	"254"	"0.997839737337341"	"Sig-non"
"PIK3R1"	"TNFRSF21"	"255"	"0.99788884605681"	"Sig-sig"
"PIK3R1"	"TNFRSF10B"	"256"	"0.997957884133748"	"Sig-non"
"PIK3R1"	"LTA"	"257"	"0.997967326019821"	"Sig-non"
"PIK3R1"	"TNFRSF25"	"258"	"0.997967389523478"	"Sig-sig"
"PIK3R1"	"TRAF3"	"259"	"0.997995826157454"	"Sig-sig"
"PIK3R1"	"CASP8"	"260"	"0.998002835487698"	"Sig-sig"
"PIK3R1"	"CASP4"	"261"	"0.998008470637941"	"Sig-sig"
"PIK3R1"	"CASP1"	"262"	"0.998010400327535"	"Sig-sig"
"PIK3R1"	"BAD"	"263"	"0.998034951581845"	"Sig-non"
"PIK3R1"	"HELLS"	"264"	"0.998090732112115"	"Sig-sig"
"PIK3R1"	"DFFA"	"265"	"0.998102113150042"	"Sig-sig"
"PIK3R1"	"DFFB"	"266"	"0.998125664018104"	"Sig-non"
"PIK3R1"	"CASP10"	"267"	"0.998147360569756"	"Sig-non"
"PIK3R1"	"BNIP3L"	"268"	"0.998160728285562"	"Sig-sig"
"PIK3R1"	"HRK"	"269"	"0.998189834234982"	"Sig-non"
"PIK3R1"	"BCL2L11"	"270"	"0.998239802768994"	"Sig-sig"
"PIK3R1"	"JUN"	"271"	"0.998288619004453"	"Sig-sig"
"PIK3R1"	"NFKBIA"	"272"	"0.998289510713344"	"Sig-sig"
"PIK3R1"	"CASP9"	"273"	"0.99831115635619"	"Sig-non"
"PIK3R1"	"APAF1"	"274"	"0.998324302925981"	"Sig-non"
"PIK3R1"	"NFKB1"	"275"	"0.998348191317545"	"Sig-sig"
"PIK3R1"	"RELA"	"276"	"0.998352284799781"	"Sig-non"
"PIK3R1"	"MDM2"	"277"	"0.998360422340778"	"Sig-sig"
"PIK3R1"	"TP53"	"278"	"0.998372416225897"	"Sig-sig"
"PIK3R1"	"MYC"	"279"	"0.998375912283336"	"Sig-non"
"PIK3R1"	"BAX"	"280"	"0.998379391768384"	"Sig-sig"
"PIK3R1"	"BID"	"281"	"0.998385180173258"	"Sig-sig"
"PIK3R1"	"BAK1"	"282"	"0.998397152001994"	"Sig-sig"
"PIK3R1"	"FASLG"	"283"	"0.998398816332866"	"Sig-sig"
"PIK3R1"	"PRF1"	"284"	"0.998401478974966"	"Sig-sig"
"PIK3R1"	"GZMB"	"285"	"0.998404533059956"	"Sig-non"
"PIK3R1"	"BCL2L1"	"286"	"0.998423717496279"	"Sig-sig"
"PIK3R1"	"FAS"	"287"	"0.99843104604757"	"Sig-sig"
"PIK3R1"	"IKBKG"	"288"	"0.998435889298522"	"Sig-non"
"PIK3R1"	"BCL2"	"289"	"0.998438799018685"	"Sig-sig"
"PIK3R1"	"CASP2"	"290"	"0.998457713044067"	"Sig-non"
"PIK3R1"	"CASP3"	"291"	"0.998458209390104"	"Sig-sig"
"PIK3R1"	"CASP7"	"292"	"0.998470131413953"	"Sig-sig"
"PIK3R1"	"CASP6"	"293"	"0.998475450595215"	"Sig-sig"
"PIK3R1"	"XIAP"	"294"	"0.998479764027063"	"Sig-sig"
"PIK3R1"	"BIRC2"	"295"	"0.998482732805072"	"Sig-non"
"PIK3R1"	"BIRC3"	"296"	"0.998493349326355"	"Sig-non"
"PIK3R1"	"RIPK1"	"297"	"0.99850570906741"	"Sig-sig"
"PIK3R1"	"FADD"	"298"	"0.998508404294951"	"Sig-sig"
"PIK3R1"	"MAPK10"	"299"	"0.998510583336466"	"Sig-sig"
"PIK3R1"	"MAP2K4"	"300"	"0.9985158071362"	"Sig-sig"
"PIK3R1"	"TRAF2"	"301"	"0.998519845721915"	"Sig-sig"
"PIK3R1"	"TRAF1"	"302"	"0.998579041420149"	"Sig-non"
"PIK3R1"	"TNFRSF1B"	"303"	"0.998589924477176"	"Sig-sig"
"PIK3R1"	"TNF"	"304"	"0.998601266053335"	"Sig-sig"
"PIK3R1"	"TNFRSF1A"	"305"	"0.998616564728228"	"Sig-sig"
"PIK3R1"	"TNFSF10"	"306"	"0.998618390053362"	"Sig-sig"
"PIK3R1"	"TRADD"	"307"	"0.998622261665938"	"Sig-sig"
"IGF1R"	"IGF2"	"308"	"0.998622485770382"	"Sig-non"
"IGF1R"	"IGF1"	"309"	"0.998632267084675"	"Sig-non"
"IGF1R"	"BCL2L2"	"310"	"0.998632361624635"	"Sig-sig"
"IGF1R"	"MCL1"	"311"	"0.998641727605524"	"Sig-sig"
"IGF1R"	"DIABLO"	"312"	"0.998651021271538"	"Sig-sig"
"IGF1R"	"BOK"	"313"	"0.998652120581861"	"Sig-non"
"IGF1R"	"BBC3"	"314"	"0.998654189236804"	"Sig-sig"
"IGF1R"	"PMAIP1"	"315"	"0.998656059420194"	"Sig-sig"
"IGF1R"	"CDKN2A"	"316"	"0.998657220841368"	"Sig-sig"
"IGF1R"	"CFLAR"	"317"	"0.998661432902341"	"Sig-sig"
"IGF1R"	"CRADD"	"318"	"0.998667029943348"	"Sig-sig"
"IGF1R"	"IRF5"	"319"	"0.998668738196667"	"Sig-non"
"IGF1R"	"IRF4"	"320"	"0.9986791027385"	"Sig-sig"
"IGF1R"	"IRF3"	"321"	"0.998691392759786"	"Sig-sig"
"IGF1R"	"IRF2"	"322"	"0.998707388618003"	"Sig-sig"
"IGF1R"	"IRF1"	"323"	"0.998728964952896"	"Sig-sig"
"IGF1R"	"BIRC5"	"324"	"0.998729377587867"	"Sig-sig"
"IGF1R"	"NFKBIE"	"325"	"0.99873624405576"	"Sig-sig"
"IGF1R"	"NFKBIB"	"326"	"0.998736324881422"	"Sig-sig"
"IGF1R"	"CHUK"	"327"	"0.998760657836671"	"Sig-non"
"IGF1R"	"IKBKB"	"328"	"0.998771218565301"	"Sig-non"
"IGF1R"	"TNFRSF21"	"329"	"0.998789060494949"	"Sig-sig"
"IGF1R"	"TNFRSF10B"	"330"	"0.998798962645317"	"Sig-non"
"IGF1R"	"LTA"	"331"	"0.998799948006459"	"Sig-non"
"IGF1R"	"TNFRSF25"	"332"	"0.998810426372431"	"Sig-sig"
"IGF1R"	"TRAF3"	"333"	"0.998820752054707"	"Sig-sig"
"IGF1R"	"CASP8"	"334"	"0.998829163384139"	"Sig-sig"
"IGF1R"	"CASP4"	"335"	"0.998845265060161"	"Sig-sig"
"IGF1R"	"CASP1"	"336"	"0.998845969807361"	"Sig-sig"
"IGF1R"	"BAD"	"337"	"0.998846629216771"	"Sig-non"
"IGF1R"	"HELLS"	"338"	"0.998849992060247"	"Sig-sig"
"IGF1R"	"DFFA"	"339"	"0.998857371813273"	"Sig-sig"
"IGF1R"	"DFFB"	"340"	"0.998866294297396"	"Sig-non"
"IGF1R"	"CASP10"	"341"	"0.998875871836351"	"Sig-non"
"IGF1R"	"BNIP3L"	"342"	"0.998877540192448"	"Sig-sig"
"IGF1R"	"HRK"	"343"	"0.998888442501317"	"Sig-non"
"IGF1R"	"BCL2L11"	"344"	"0.99889156126598"	"Sig-sig"
"IGF1R"	"JUN"	"345"	"0.998891779790739"	"Sig-sig"
"IGF1R"	"NFKBIA"	"346"	"0.998894496888626"	"Sig-sig"
"IGF1R"	"CASP9"	"347"	"0.998896199710055"	"Sig-non"
"IGF1R"	"APAF1"	"348"	"0.99890197998732"	"Sig-non"
"IGF1R"	"NFKB1"	"349"	"0.998904124663064"	"Sig-sig"
"IGF1R"	"RELA"	"350"	"0.998911075369439"	"Sig-non"
"IGF1R"	"MDM2"	"351"	"0.998913774004008"	"Sig-sig"
"IGF1R"	"TP53"	"352"	"0.998916464956017"	"Sig-sig"
"IGF1R"	"MYC"	"353"	"0.998918119852003"	"Sig-non"
"IGF1R"	"BAX"	"354"	"0.998937884237458"	"Sig-sig"
"IGF1R"	"BID"	"355"	"0.998945483977292"	"Sig-sig"
"IGF1R"	"BAK1"	"356"	"0.998948679549125"	"Sig-sig"
"IGF1R"	"FASLG"	"357"	"0.998951926060884"	"Sig-sig"
"IGF1R"	"PRF1"	"358"	"0.998956484800594"	"Sig-sig"
"IGF1R"	"GZMB"	"359"	"0.998993385938443"	"Sig-non"
"IGF1R"	"BCL2L1"	"360"	"0.998994543964566"	"Sig-sig"
"IGF1R"	"FAS"	"361"	"0.99899800356337"	"Sig-sig"
"IGF1R"	"IKBKG"	"362"	"0.999006628493199"	"Sig-non"
"IGF1R"	"BCL2"	"363"	"0.999011156326534"	"Sig-sig"
"IGF1R"	"CASP2"	"364"	"0.999015532788865"	"Sig-non"
"IGF1R"	"CASP3"	"365"	"0.999017491825017"	"Sig-sig"
"IGF1R"	"CASP7"	"366"	"0.999019857285353"	"Sig-sig"
"IGF1R"	"CASP6"	"367"	"0.999020320623018"	"Sig-sig"
"IGF1R"	"XIAP"	"368"	"0.999039812943336"	"Sig-sig"
"IGF1R"	"BIRC2"	"369"	"0.999041065679176"	"Sig-non"
"IGF1R"	"BIRC3"	"370"	"0.999047347059421"	"Sig-non"
"IGF1R"	"RIPK1"	"371"	"0.999050625814819"	"Sig-sig"
"IGF1R"	"FADD"	"372"	"0.999058015523518"	"Sig-sig"
"IGF1R"	"MAPK10"	"373"	"0.999064555406739"	"Sig-sig"
"IGF1R"	"MAP2K4"	"374"	"0.999071411944136"	"Sig-sig"
