"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PPP1R14D"	"PRKCQ"	"1038"	"0.998578592602896"	"Sig-sig"
"PPP1R14D"	"GRM1"	"1039"	"0.998583370449465"	"Sig-sig"
"PPP1R14D"	"GNA11"	"1040"	"0.998592227961805"	"Sig-sig"
"PPP1R14D"	"GNA12"	"1041"	"0.998594054566043"	"Sig-non"
"PPP1R14D"	"GNA13"	"1042"	"0.99859444590906"	"Sig-non"
"PPP1R14D"	"GNA14"	"1043"	"0.998594661408086"	"Sig-sig"
"PPP1R14D"	"GNA15"	"1044"	"0.998596104625902"	"Sig-sig"
"PPP1R14D"	"GNAI1"	"1045"	"0.998598232121888"	"Sig-non"
"PPP1R14D"	"GNAI2"	"1046"	"0.998604583702456"	"Sig-sig"
"PPP1R14D"	"GNAI3"	"1047"	"0.998605811893568"	"Sig-sig"
"PPP1R14D"	"GNAL"	"1048"	"0.998606730646163"	"Sig-non"
"PPP1R14D"	"GNAO1"	"1049"	"0.998607596667556"	"Sig-non"
"PPP1R14D"	"GNAQ"	"1050"	"0.998618933313517"	"Sig-sig"
"PPP1R14D"	"GNAS"	"1051"	"0.998619956205099"	"Sig-sig"
"PPP1R14D"	"GNAT1"	"1052"	"0.998625818997996"	"Sig-non"
"PPP1R14D"	"GNAT2"	"1053"	"0.998626286760735"	"Sig-non"
"PPP1R14D"	"GNAZ"	"1054"	"0.998628573286657"	"Sig-sig"
"PPP1R14D"	"GRM2"	"1055"	"0.998630116084472"	"Sig-non"
"PPP1R14D"	"GRM3"	"1056"	"0.99863631768077"	"Sig-non"
"PPP1R14D"	"GRM4"	"1057"	"0.99863706494917"	"Sig-non"
"PPP1R14D"	"GRM5"	"1058"	"0.998643571011071"	"Sig-non"
"PPP1R14D"	"GRM6"	"1059"	"0.998649169493392"	"Sig-sig"
"PPP1R14D"	"GRM7"	"1060"	"0.998650294202274"	"Sig-non"
"PPP1R14D"	"GRM8"	"1061"	"0.998652396596486"	"Sig-non"
"PPP1R14D"	"GRN"	"1062"	"0.998656671464871"	"Sig-sig"
"PPP1R14D"	"LAMB2"	"1063"	"0.998663620742242"	"Sig-sig"
"PPP1R14D"	"PLA2G10"	"1064"	"0.99866504941978"	"Sig-sig"
"PPP1R14D"	"PLA2G12A"	"1065"	"0.998677543558131"	"Sig-sig"
"PPP1R14D"	"PLA2G1B"	"1066"	"0.99867761194109"	"Sig-sig"
"PPP1R14D"	"PLA2G2A"	"1067"	"0.998677718704354"	"Sig-non"
"PPP1R14D"	"PLA2G2D"	"1068"	"0.998679157330428"	"Sig-sig"
"PPP1R14D"	"PLA2G2E"	"1069"	"0.998680218629047"	"Sig-non"
"PPP1R14D"	"PLA2G2F"	"1070"	"0.998681151114068"	"Sig-non"
"PPP1R14D"	"PLA2G3"	"1071"	"0.998683466070657"	"Sig-sig"
"PPP1R14D"	"PLA2G4A"	"1072"	"0.998687877008972"	"Sig-sig"
"PPP1R14D"	"PLA2G4C"	"1073"	"0.998692958709889"	"Sig-sig"
"PPP1R14D"	"PLA2G5"	"1074"	"0.99869742997037"	"Sig-non"
"PPP1R14D"	"PLA2G6"	"1075"	"0.998697761403794"	"Sig-non"
"PPP1R14D"	"PLA2R1"	"1076"	"0.998703834125821"	"Sig-non"
"PPP1R14D"	"PNPLA3"	"1077"	"0.998707801133381"	"Sig-non"
"PPP1R14D"	"PRDX6"	"1078"	"0.998711081196945"	"Sig-sig"
"PPP1R14D"	"RNF111"	"1079"	"0.998712678150401"	"Sig-non"
"PPP1R14D"	"WISP2"	"1080"	"0.998714245284553"	"Sig-sig"
"PPP1R14D"	"YWHAZ"	"1081"	"0.998715275003122"	"Sig-sig"
"PPP1R14D"	"PLCB1"	"1082"	"0.998718038010714"	"Sig-non"
"PPP1R14D"	"PLCB2"	"1083"	"0.998722464855526"	"Sig-sig"
"PPP1R14D"	"PLCB3"	"1084"	"0.998726685706143"	"Sig-non"
"PPP1R14D"	"PLCB4"	"1085"	"0.998732137151267"	"Sig-sig"
"PPP1R14D"	"IGF1"	"1086"	"0.998736051541503"	"Sig-non"
"PPP1R14D"	"IGF1R"	"1087"	"0.998737517789824"	"Sig-sig"
"PPP1R3A"	"PPP1R3C"	"1088"	"0.998742282593549"	"Sig-non"
"PPP1R3A"	"PPP1R3D"	"1089"	"0.998744173331224"	"Non-non"
"PPP1R3A"	"PPP1R7"	"1090"	"0.998749579298052"	"Sig-non"
"PPP1R3A"	"PPP2CA"	"1091"	"0.998752563376037"	"Sig-non"
"PPP1R3A"	"PPP2CB"	"1092"	"0.998753037086939"	"Sig-non"
"PPP1R3A"	"PPP2R1A"	"1093"	"0.998758085952335"	"Sig-non"
"PPP1R3A"	"PPP2R1B"	"1094"	"0.998758869786908"	"Sig-non"
"PPP1R3A"	"PPP2R2A"	"1095"	"0.998761340902863"	"Non-non"
"PPP1R3A"	"PPP2R2B"	"1096"	"0.998764718211189"	"Non-non"
"PPP1R3A"	"PPP2R3A"	"1097"	"0.998766065078643"	"Sig-non"
"PPP1R3A"	"PPP2R3B"	"1098"	"0.998766614779583"	"Sig-non"
"PPP1R3A"	"PPP2R4"	"1099"	"0.998767384956421"	"Non-non"
"PPP1R3A"	"PPP2R5A"	"1100"	"0.99877180753583"	"Sig-non"
"PPP1R3A"	"PPP2R5B"	"1101"	"0.998777293467472"	"Sig-non"
"PPP1R3A"	"PPP2R5C"	"1102"	"0.998777347966587"	"Sig-non"
"PPP1R3A"	"PPP2R5D"	"1103"	"0.998778898782572"	"Sig-non"
"PPP1R3A"	"PPP2R5E"	"1104"	"0.998781700425409"	"Sig-non"
"PPP1R3A"	"HRAS"	"1105"	"0.998786635576922"	"Non-non"
"PPP1R3A"	"RAF1"	"1106"	"0.998787441631103"	"Non-non"
"PPP1R3A"	"KRAS"	"1107"	"0.998787517018948"	"Sig-non"
"PPP1R3A"	"MRAS"	"1108"	"0.998788633319367"	"Non-non"
"PPP1R3A"	"NRAS"	"1109"	"0.998792348641088"	"Sig-non"
"PPP1R3A"	"RRAS"	"1110"	"0.99879697716393"	"Sig-non"
"PPP1R3A"	"RRAS2"	"1111"	"0.998801135268264"	"Sig-non"
"PPP1R3A"	"MAP2K1"	"1112"	"0.998802159210662"	"Non-non"
"PPP1R3A"	"MAP2K2"	"1113"	"0.998804068972546"	"Sig-non"
"PPP1R3A"	"MAPK1"	"1114"	"0.998808460704163"	"Sig-non"
"PPP1R3A"	"MAPK3"	"1115"	"0.998814456958594"	"Sig-non"
"PPP1R3A"	"PRKCA"	"1116"	"0.998815399760878"	"Sig-non"
"PPP1R3A"	"PRKCB1"	"1117"	"0.998816158345617"	"Sig-non"
"PPP1R3A"	"PRKCD"	"1118"	"0.998818225460651"	"Sig-non"
"PPP1R3A"	"PRKCE"	"1119"	"0.99882150861409"	"Non-non"
"PPP1R3A"	"PRKCG"	"1120"	"0.998821985657146"	"Non-non"
"PPP1R3A"	"PRKCI"	"1121"	"0.998826168681683"	"Sig-non"
"PPP1R3A"	"PRKCQ"	"1122"	"0.998833177952892"	"Sig-non"
"PPP1R3A"	"GRM1"	"1123"	"0.998834065725982"	"Sig-non"
"PPP1R3A"	"GNA11"	"1124"	"0.998835237672562"	"Sig-non"
"PPP1R3A"	"GNA12"	"1125"	"0.998836936422156"	"Non-non"
"PPP1R3A"	"GNA13"	"1126"	"0.998838651803333"	"Non-non"
"PPP1R3A"	"GNA14"	"1127"	"0.998841196119344"	"Sig-non"
"PPP1R3A"	"GNA15"	"1128"	"0.998846454948531"	"Sig-non"
"PPP1R3A"	"GNAI1"	"1129"	"0.998846528206882"	"Non-non"
"PPP1R3A"	"GNAI2"	"1130"	"0.998847652421098"	"Sig-non"
"PPP1R3A"	"GNAI3"	"1131"	"0.998849579112934"	"Sig-non"
"PPP1R3A"	"GNAL"	"1132"	"0.998851637205644"	"Non-non"
"PPP1R3A"	"GNAO1"	"1133"	"0.998853858023182"	"Non-non"
"PPP1R3A"	"GNAQ"	"1134"	"0.99886226939811"	"Sig-non"
"PPP1R3A"	"GNAS"	"1135"	"0.998869876414573"	"Sig-non"
"PPP1R3A"	"GNAT1"	"1136"	"0.998872593642952"	"Non-non"
"PPP1R3A"	"GNAT2"	"1137"	"0.998874559451668"	"Non-non"
"PPP1R3A"	"GNAZ"	"1138"	"0.998874919479079"	"Sig-non"
"PPP1R3A"	"GRM2"	"1139"	"0.998875565749535"	"Non-non"
"PPP1R3A"	"GRM3"	"1140"	"0.998879677239375"	"Non-non"
"PPP1R3A"	"GRM4"	"1141"	"0.998880798894263"	"Non-non"
"PPP1R3A"	"GRM5"	"1142"	"0.99888685543675"	"Non-non"
"PPP1R3A"	"GRM6"	"1143"	"0.998888426944519"	"Sig-non"
"PPP1R3A"	"GRM7"	"1144"	"0.998890280141169"	"Non-non"
"PPP1R3A"	"GRM8"	"1145"	"0.998893054007115"	"Non-non"
"PPP1R3A"	"GRN"	"1146"	"0.998895788495261"	"Sig-non"
"PPP1R3A"	"LAMB2"	"1147"	"0.998896593340407"	"Sig-non"
"PPP1R3A"	"PLA2G10"	"1148"	"0.998896759649726"	"Sig-non"
"PPP1R3A"	"PLA2G12A"	"1149"	"0.998904042615183"	"Sig-non"
"PPP1R3A"	"PLA2G1B"	"1150"	"0.998905723124728"	"Sig-non"
"PPP1R3A"	"PLA2G2A"	"1151"	"0.998909684681302"	"Non-non"
"PPP1R3A"	"PLA2G2D"	"1152"	"0.9989097771163"	"Sig-non"
"PPP1R3A"	"PLA2G2E"	"1153"	"0.998909793525615"	"Non-non"
"PPP1R3A"	"PLA2G2F"	"1154"	"0.998912078449978"	"Non-non"
"PPP1R3A"	"PLA2G3"	"1155"	"0.998912361092831"	"Sig-non"
"PPP1R3A"	"PLA2G4A"	"1156"	"0.998914124821051"	"Sig-non"
"PPP1R3A"	"PLA2G4C"	"1157"	"0.998916816204405"	"Sig-non"
"PPP1R3A"	"PLA2G5"	"1158"	"0.998917486662573"	"Non-non"
"PPP1R3A"	"PLA2G6"	"1159"	"0.998924749282465"	"Non-non"
"PPP1R3A"	"PLA2R1"	"1160"	"0.998931074062829"	"Non-non"
"PPP1R3A"	"PNPLA3"	"1161"	"0.998934752754726"	"Non-non"
"PPP1R3A"	"PRDX6"	"1162"	"0.998935335662659"	"Sig-non"
"PPP1R3A"	"RNF111"	"1163"	"0.998940443125129"	"Non-non"
"PPP1R3A"	"WISP2"	"1164"	"0.998941165978695"	"Sig-non"
"PPP1R3A"	"YWHAZ"	"1165"	"0.998942517899886"	"Sig-non"
"PPP1R3A"	"PLCB1"	"1166"	"0.998945381851363"	"Non-non"
"PPP1R3A"	"PLCB2"	"1167"	"0.998946988107163"	"Sig-non"
"PPP1R3A"	"PLCB3"	"1168"	"0.998948497413499"	"Non-non"
"PPP1R3A"	"PLCB4"	"1169"	"0.998950970543644"	"Sig-non"
"PPP1R3A"	"IGF1"	"1170"	"0.998955976317016"	"Non-non"
"PPP1R3A"	"IGF1R"	"1171"	"0.998961981041217"	"Sig-non"
"PPP1R3C"	"PPP1R3D"	"1172"	"0.998962079245324"	"Sig-non"
"PPP1R3C"	"PPP1R7"	"1173"	"0.998963962935798"	"Sig-sig"
"PPP1R3C"	"PPP2CA"	"1174"	"0.998964506530612"	"Sig-sig"
"PPP1R3C"	"PPP2CB"	"1175"	"0.998964738983346"	"Sig-sig"
"PPP1R3C"	"PPP2R1A"	"1176"	"0.998966534903929"	"Sig-sig"
"PPP1R3C"	"PPP2R1B"	"1177"	"0.998970476432869"	"Sig-sig"
"PPP1R3C"	"PPP2R2A"	"1178"	"0.99897136182906"	"Sig-non"
"PPP1R3C"	"PPP2R2B"	"1179"	"0.998972637958362"	"Sig-non"
"PPP1R3C"	"PPP2R3A"	"1180"	"0.998975662727618"	"Sig-sig"
"PPP1R3C"	"PPP2R3B"	"1181"	"0.998984137879215"	"Sig-sig"
"PPP1R3C"	"PPP2R4"	"1182"	"0.998995731209524"	"Sig-non"
"PPP1R3C"	"PPP2R5A"	"1183"	"0.998998530024102"	"Sig-sig"
"PPP1R3C"	"PPP2R5B"	"1184"	"0.99900266294305"	"Sig-sig"
"PPP1R3C"	"PPP2R5C"	"1185"	"0.999010760995008"	"Sig-sig"
"PPP1R3C"	"PPP2R5D"	"1186"	"0.999011002906481"	"Sig-sig"
"PPP1R3C"	"PPP2R5E"	"1187"	"0.999011606567397"	"Sig-sig"
"PPP1R3C"	"HRAS"	"1188"	"0.999013596562838"	"Sig-non"
"PPP1R3C"	"RAF1"	"1189"	"0.999018582672901"	"Sig-non"
"PPP1R3C"	"KRAS"	"1190"	"0.999021605485281"	"Sig-sig"
"PPP1R3C"	"MRAS"	"1191"	"0.999021699529293"	"Sig-non"
"PPP1R3C"	"NRAS"	"1192"	"0.999021814158446"	"Sig-sig"
"PPP1R3C"	"RRAS"	"1193"	"0.99902921198433"	"Sig-sig"
"PPP1R3C"	"RRAS2"	"1194"	"0.999029732941881"	"Sig-sig"
"PPP1R3C"	"MAP2K1"	"1195"	"0.999033547711315"	"Sig-non"
"PPP1R3C"	"MAP2K2"	"1196"	"0.999034607339606"	"Sig-sig"
"PPP1R3C"	"MAPK1"	"1197"	"0.99903643594053"	"Sig-sig"
"PPP1R3C"	"MAPK3"	"1198"	"0.999038770620845"	"Sig-sig"
"PPP1R3C"	"PRKCA"	"1199"	"0.999043302856222"	"Sig-sig"
"PPP1R3C"	"PRKCB1"	"1200"	"0.999045101504708"	"Sig-sig"
"PPP1R3C"	"PRKCD"	"1201"	"0.999046512406406"	"Sig-sig"
"PPP1R3C"	"PRKCE"	"1202"	"0.999048902943527"	"Sig-non"
"PPP1R3C"	"PRKCG"	"1203"	"0.999051292353972"	"Sig-non"
"PPP1R3C"	"PRKCI"	"1204"	"0.999053537178246"	"Sig-sig"
"PPP1R3C"	"PRKCQ"	"1205"	"0.999054891856962"	"Sig-sig"
"PPP1R3C"	"GRM1"	"1206"	"0.999055024655981"	"Sig-sig"
"PPP1R3C"	"GNA11"	"1207"	"0.99905596168087"	"Sig-sig"
"PPP1R3C"	"GNA12"	"1208"	"0.999056072227576"	"Sig-non"
"PPP1R3C"	"GNA13"	"1209"	"0.99905667795627"	"Sig-non"
"PPP1R3C"	"GNA14"	"1210"	"0.999056696822443"	"Sig-sig"
"PPP1R3C"	"GNA15"	"1211"	"0.999058666720223"	"Sig-sig"
"PPP1R3C"	"GNAI1"	"1212"	"0.999059106533765"	"Sig-non"
"PPP1R3C"	"GNAI2"	"1213"	"0.999059605273018"	"Sig-sig"
"PPP1R3C"	"GNAI3"	"1214"	"0.999059605339076"	"Sig-sig"
"PPP1R3C"	"GNAL"	"1215"	"0.999061376297157"	"Sig-non"
"PPP1R3C"	"GNAO1"	"1216"	"0.999062423896869"	"Sig-non"
"PPP1R3C"	"GNAQ"	"1217"	"0.999063091800666"	"Sig-sig"
"PPP1R3C"	"GNAS"	"1218"	"0.9990659377257"	"Sig-sig"
"PPP1R3C"	"GNAT1"	"1219"	"0.999067423122972"	"Sig-non"
"PPP1R3C"	"GNAT2"	"1220"	"0.999070249991862"	"Sig-non"
"PPP1R3C"	"GNAZ"	"1221"	"0.999075082970506"	"Sig-sig"
"PPP1R3C"	"GRM2"	"1222"	"0.999076825668033"	"Sig-non"
"PPP1R3C"	"GRM3"	"1223"	"0.999079553330206"	"Sig-non"
"PPP1R3C"	"GRM4"	"1224"	"0.999079654591637"	"Sig-non"
"PPP1R3C"	"GRM5"	"1225"	"0.999080333547718"	"Sig-non"
"PPP1R3C"	"GRM6"	"1226"	"0.99908064126362"	"Sig-sig"
"PPP1R3C"	"GRM7"	"1227"	"0.99908353557249"	"Sig-non"
"PPP1R3C"	"GRM8"	"1228"	"0.999083857654832"	"Sig-non"
"PPP1R3C"	"GRN"	"1229"	"0.999084325163499"	"Sig-sig"
"PPP1R3C"	"LAMB2"	"1230"	"0.999086113308267"	"Sig-sig"
"PPP1R3C"	"PLA2G10"	"1231"	"0.999087158490074"	"Sig-sig"
"PPP1R3C"	"PLA2G12A"	"1232"	"0.99908738619436"	"Sig-sig"
"PPP1R3C"	"PLA2G1B"	"1233"	"0.999088647340241"	"Sig-sig"
"PPP1R3C"	"PLA2G2A"	"1234"	"0.999088734735958"	"Sig-non"
"PPP1R3C"	"PLA2G2D"	"1235"	"0.999089892772359"	"Sig-sig"
"PPP1R3C"	"PLA2G2E"	"1236"	"0.999095818534685"	"Sig-non"
"PPP1R3C"	"PLA2G2F"	"1237"	"0.999097420427073"	"Sig-non"
"PPP1R3C"	"PLA2G3"	"1238"	"0.999099574442984"	"Sig-sig"
"PPP1R3C"	"PLA2G4A"	"1239"	"0.999100064632586"	"Sig-sig"
"PPP1R3C"	"PLA2G4C"	"1240"	"0.999100956263058"	"Sig-sig"
"PPP1R3C"	"PLA2G5"	"1241"	"0.999108644855388"	"Sig-non"
"PPP1R3C"	"PLA2G6"	"1242"	"0.999108651562079"	"Sig-non"
"PPP1R3C"	"PLA2R1"	"1243"	"0.999108719622684"	"Sig-non"
"PPP1R3C"	"PNPLA3"	"1244"	"0.999110485659443"	"Sig-non"
"PPP1R3C"	"PRDX6"	"1245"	"0.999111394951639"	"Sig-sig"
"PPP1R3C"	"RNF111"	"1246"	"0.999117611255199"	"Sig-non"
"PPP1R3C"	"WISP2"	"1247"	"0.99911928945063"	"Sig-sig"
"PPP1R3C"	"YWHAZ"	"1248"	"0.999119328494491"	"Sig-sig"
"PPP1R3C"	"PLCB1"	"1249"	"0.999120432982404"	"Sig-non"
"PPP1R3C"	"PLCB2"	"1250"	"0.999128019294016"	"Sig-sig"
"PPP1R3C"	"PLCB3"	"1251"	"0.999134315419023"	"Sig-non"
"PPP1R3C"	"PLCB4"	"1252"	"0.99913478405255"	"Sig-sig"
"PPP1R3C"	"IGF1"	"1253"	"0.999134972783968"	"Sig-non"
"PPP1R3C"	"IGF1R"	"1254"	"0.999137284551222"	"Sig-sig"
"PPP1R3D"	"PPP1R7"	"1255"	"0.999139056501653"	"Sig-non"
"PPP1R3D"	"PPP2CA"	"1256"	"0.999139967816463"	"Sig-non"
"PPP1R3D"	"PPP2CB"	"1257"	"0.999144541727682"	"Sig-non"
"PPP1R3D"	"PPP2R1A"	"1258"	"0.999146446480866"	"Sig-non"
"PPP1R3D"	"PPP2R1B"	"1259"	"0.999148004208642"	"Sig-non"
"PPP1R3D"	"PPP2R2A"	"1260"	"0.999148539637552"	"Non-non"
"PPP1R3D"	"PPP2R2B"	"1261"	"0.999150137469346"	"Non-non"
"PPP1R3D"	"PPP2R3A"	"1262"	"0.999155918878659"	"Sig-non"
"PPP1R3D"	"PPP2R3B"	"1263"	"0.999157080559694"	"Sig-non"
"PPP1R3D"	"PPP2R4"	"1264"	"0.999158611731373"	"Non-non"
"PPP1R3D"	"PPP2R5A"	"1265"	"0.999164734270809"	"Sig-non"
"PPP1R3D"	"PPP2R5B"	"1266"	"0.999164884590428"	"Sig-non"
"PPP1R3D"	"PPP2R5C"	"1267"	"0.999173840293119"	"Sig-non"
"PPP1R3D"	"PPP2R5D"	"1268"	"0.999174360948224"	"Sig-non"
"PPP1R3D"	"PPP2R5E"	"1269"	"0.999177890626638"	"Sig-non"
"PPP1R3D"	"HRAS"	"1270"	"0.999179331268439"	"Non-non"
"PPP1R3D"	"RAF1"	"1271"	"0.999180124602389"	"Non-non"
"PPP1R3D"	"KRAS"	"1272"	"0.999180682736595"	"Sig-non"
"PPP1R3D"	"MRAS"	"1273"	"0.999182654000191"	"Non-non"
"PPP1R3D"	"NRAS"	"1274"	"0.999184987022649"	"Sig-non"
"PPP1R3D"	"RRAS"	"1275"	"0.999185034541347"	"Sig-non"
"PPP1R3D"	"RRAS2"	"1276"	"0.999185071153362"	"Sig-non"
"PPP1R3D"	"MAP2K1"	"1277"	"0.999187069897627"	"Non-non"
"PPP1R3D"	"MAP2K2"	"1278"	"0.999188050945058"	"Sig-non"
"PPP1R3D"	"MAPK1"	"1279"	"0.999189696070688"	"Sig-non"
"PPP1R3D"	"MAPK3"	"1280"	"0.999190330644043"	"Sig-non"
"PPP1R3D"	"PRKCA"	"1281"	"0.999191731701521"	"Sig-non"
"PPP1R3D"	"PRKCB1"	"1282"	"0.999193043758898"	"Sig-non"
"PPP1R3D"	"PRKCD"	"1283"	"0.999193200580574"	"Sig-non"
"PPP1R3D"	"PRKCE"	"1284"	"0.999193227755579"	"Non-non"
"PPP1R3D"	"PRKCG"	"1285"	"0.999196744035816"	"Non-non"
"PPP1R3D"	"PRKCI"	"1286"	"0.999200290001579"	"Sig-non"
"PPP1R3D"	"PRKCQ"	"1287"	"0.999205817866964"	"Sig-non"
"PPP1R3D"	"GRM1"	"1288"	"0.999206457129027"	"Sig-non"
"PPP1R3D"	"GNA11"	"1289"	"0.999208434321066"	"Sig-non"
"PPP1R3D"	"GNA12"	"1290"	"0.999209842678901"	"Non-non"
"PPP1R3D"	"GNA13"	"1291"	"0.999210120251151"	"Non-non"
"PPP1R3D"	"GNA14"	"1292"	"0.99921031567937"	"Sig-non"
"PPP1R3D"	"GNA15"	"1293"	"0.999210339536712"	"Sig-non"
"PPP1R3D"	"GNAI1"	"1294"	"0.999211904768191"	"Non-non"
"PPP1R3D"	"GNAI2"	"1295"	"0.999211909678069"	"Sig-non"
"PPP1R3D"	"GNAI3"	"1296"	"0.999212424360493"	"Sig-non"
"PPP1R3D"	"GNAL"	"1297"	"0.999214908323601"	"Non-non"
"PPP1R3D"	"GNAO1"	"1298"	"0.999215373423505"	"Non-non"
"PPP1R3D"	"GNAQ"	"1299"	"0.999216038879496"	"Sig-non"
"PPP1R3D"	"GNAS"	"1300"	"0.999218163362395"	"Sig-non"
"PPP1R3D"	"GNAT1"	"1301"	"0.999218627791166"	"Non-non"
"PPP1R3D"	"GNAT2"	"1302"	"0.999218779260006"	"Non-non"
"PPP1R3D"	"GNAZ"	"1303"	"0.999224106892486"	"Sig-non"
"PPP1R3D"	"GRM2"	"1304"	"0.99922961601418"	"Non-non"
"PPP1R3D"	"GRM3"	"1305"	"0.999231249332677"	"Non-non"
"PPP1R3D"	"GRM4"	"1306"	"0.999234083315984"	"Non-non"
"PPP1R3D"	"GRM5"	"1307"	"0.999234752723261"	"Non-non"
"PPP1R3D"	"GRM6"	"1308"	"0.999235484938052"	"Sig-non"
"PPP1R3D"	"GRM7"	"1309"	"0.999235660335564"	"Non-non"
"PPP1R3D"	"GRM8"	"1310"	"0.999238901072282"	"Non-non"
"PPP1R3D"	"GRN"	"1311"	"0.999243301329704"	"Sig-non"
"PPP1R3D"	"LAMB2"	"1312"	"0.999244667565"	"Sig-non"
"PPP1R3D"	"PLA2G10"	"1313"	"0.999248512752056"	"Sig-non"
"PPP1R3D"	"PLA2G12A"	"1314"	"0.99924934798802"	"Sig-non"
"PPP1R3D"	"PLA2G1B"	"1315"	"0.999251122581456"	"Sig-non"
"PPP1R3D"	"PLA2G2A"	"1316"	"0.999252308735822"	"Non-non"
"PPP1R3D"	"PLA2G2D"	"1317"	"0.999260049710106"	"Sig-non"
"PPP1R3D"	"PLA2G2E"	"1318"	"0.999262093547301"	"Non-non"
"PPP1R3D"	"PLA2G2F"	"1319"	"0.999266467303889"	"Non-non"
"PPP1R3D"	"PLA2G3"	"1320"	"0.999267515598356"	"Sig-non"
"PPP1R3D"	"PLA2G4A"	"1321"	"0.999269313960435"	"Sig-non"
"PPP1R3D"	"PLA2G4C"	"1322"	"0.999270774088547"	"Sig-non"
"PPP1R3D"	"PLA2G5"	"1323"	"0.999270877672699"	"Non-non"
"PPP1R3D"	"PLA2G6"	"1324"	"0.999272881486303"	"Non-non"
"PPP1R3D"	"PLA2R1"	"1325"	"0.999277110980222"	"Non-non"
"PPP1R3D"	"PNPLA3"	"1326"	"0.999278399969205"	"Non-non"
"PPP1R3D"	"PRDX6"	"1327"	"0.999280434656222"	"Sig-non"
"PPP1R3D"	"RNF111"	"1328"	"0.999283464088676"	"Non-non"
"PPP1R3D"	"WISP2"	"1329"	"0.999288843818217"	"Sig-non"
"PPP1R3D"	"YWHAZ"	"1330"	"0.999289384314811"	"Sig-non"
"PPP1R3D"	"PLCB1"	"1331"	"0.999289619733873"	"Non-non"
"PPP1R3D"	"PLCB2"	"1332"	"0.999292892216758"	"Sig-non"
"PPP1R3D"	"PLCB3"	"1333"	"0.999294708722528"	"Non-non"
"PPP1R3D"	"PLCB4"	"1334"	"0.999294823823442"	"Sig-non"
"PPP1R3D"	"IGF1"	"1335"	"0.999296320067977"	"Non-non"
"PPP1R3D"	"IGF1R"	"1336"	"0.999296576414966"	"Sig-non"
"PPP1R7"	"PPP2CA"	"1337"	"0.999298759233659"	"Sig-sig"
"PPP1R7"	"PPP2CB"	"1338"	"0.999298910605015"	"Sig-sig"
"PPP1R7"	"PPP2R1A"	"1339"	"0.999299716686757"	"Sig-sig"
"PPP1R7"	"PPP2R1B"	"1340"	"0.999300281619586"	"Sig-sig"
"PPP1R7"	"PPP2R2A"	"1341"	"0.999300947630621"	"Sig-non"
"PPP1R7"	"PPP2R2B"	"1342"	"0.999301241261125"	"Sig-non"
"PPP1R7"	"PPP2R3A"	"1343"	"0.999301510599711"	"Sig-sig"
"PPP1R7"	"PPP2R3B"	"1344"	"0.999301629919881"	"Sig-sig"
"PPP1R7"	"PPP2R4"	"1345"	"0.999303378980682"	"Sig-non"
"PPP1R7"	"PPP2R5A"	"1346"	"0.999305914086299"	"Sig-sig"
"PPP1R7"	"PPP2R5B"	"1347"	"0.999308313519771"	"Sig-sig"
"PPP1R7"	"PPP2R5C"	"1348"	"0.999309175249846"	"Sig-sig"
"PPP1R7"	"PPP2R5D"	"1349"	"0.999310539383761"	"Sig-sig"
"PPP1R7"	"PPP2R5E"	"1350"	"0.999313570558026"	"Sig-sig"
"PPP1R7"	"HRAS"	"1351"	"0.999316020032489"	"Sig-non"
"PPP1R7"	"RAF1"	"1352"	"0.999316962270757"	"Sig-non"
"PPP1R7"	"KRAS"	"1353"	"0.999320370100817"	"Sig-sig"
"PPP1R7"	"MRAS"	"1354"	"0.999324821147238"	"Sig-non"
"PPP1R7"	"NRAS"	"1355"	"0.999325965482324"	"Sig-sig"
"PPP1R7"	"RRAS"	"1356"	"0.999326322516604"	"Sig-sig"
"PPP1R7"	"RRAS2"	"1357"	"0.999326358630122"	"Sig-sig"
"PPP1R7"	"MAP2K1"	"1358"	"0.999329515117432"	"Sig-non"
"PPP1R7"	"MAP2K2"	"1359"	"0.999332110695867"	"Sig-sig"
"PPP1R7"	"MAPK1"	"1360"	"0.999332497527467"	"Sig-sig"
"PPP1R7"	"MAPK3"	"1361"	"0.999333953789846"	"Sig-sig"
"PPP1R7"	"PRKCA"	"1362"	"0.999334503730835"	"Sig-sig"
"PPP1R7"	"PRKCB1"	"1363"	"0.999335511048673"	"Sig-sig"
"PPP1R7"	"PRKCD"	"1364"	"0.999336037927576"	"Sig-sig"
"PPP1R7"	"PRKCE"	"1365"	"0.999336903774038"	"Sig-non"
"PPP1R7"	"PRKCG"	"1366"	"0.999337014504724"	"Sig-non"
"PPP1R7"	"PRKCI"	"1367"	"0.999337334512911"	"Sig-sig"
"PPP1R7"	"PRKCQ"	"1368"	"0.999338992561827"	"Sig-sig"
"PPP1R7"	"GRM1"	"1369"	"0.999339861292053"	"Sig-sig"
"PPP1R7"	"GNA11"	"1370"	"0.999340318990246"	"Sig-sig"
"PPP1R7"	"GNA12"	"1371"	"0.999340564184454"	"Sig-non"
"PPP1R7"	"GNA13"	"1372"	"0.99934068574823"	"Sig-non"
"PPP1R7"	"GNA14"	"1373"	"0.999341459424474"	"Sig-sig"
"PPP1R7"	"GNA15"	"1374"	"0.999344375805392"	"Sig-sig"
"PPP1R7"	"GNAI1"	"1375"	"0.999344466202667"	"Sig-non"
