"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"DLG4"	"FZD1"	"1382"	"0.961709085511308"	"Sig-sig"
"DLG4"	"MYB"	"1383"	"0.961711401619197"	"Sig-non"
"DLG4"	"NLK"	"1384"	"0.961713782409428"	"Sig-sig"
"DLG4"	"HIPK2"	"1385"	"0.961755628487997"	"Sig-non"
"DLG4"	"MAP3K7"	"1386"	"0.961767305925329"	"Sig-sig"
"DLG4"	"MAPK8"	"1387"	"0.961784462396147"	"Sig-non"
"DLG4"	"FZD4"	"1388"	"0.961823516943863"	"Sig-sig"
"DLG4"	"FZD7"	"1389"	"0.961868742408226"	"Sig-sig"
"DLG4"	"PRKCG"	"1390"	"0.961871508864169"	"Sig-non"
"DLG4"	"PRKCB1"	"1391"	"0.961875435400654"	"Sig-sig"
"DLG4"	"PRKCA"	"1392"	"0.961912014745776"	"Sig-sig"
"DLG4"	"ARRB2"	"1393"	"0.961914922611228"	"Sig-sig"
"DLG4"	"WNT5A"	"1394"	"0.961927981735012"	"Sig-sig"
"DLG4"	"LRP1"	"1395"	"0.961937640049325"	"Sig-sig"
"DLG4"	"FZD2"	"1396"	"0.961948932790822"	"Sig-non"
"DLG4"	"WNT7A"	"1397"	"0.961990243348914"	"Sig-sig"
"DLG4"	"FZD5"	"1398"	"0.961994181855528"	"Sig-sig"
"DLG4"	"ROR2"	"1399"	"0.962018285408076"	"Sig-non"
"DLG4"	"DVL1"	"1400"	"0.962039678115176"	"Sig-sig"
"DLG4"	"FZD9"	"1401"	"0.962061113674279"	"Sig-non"
"DLG4"	"DKK1"	"1402"	"0.962071160819304"	"Sig-sig"
"DLG4"	"GSK3B"	"1403"	"0.962118906954513"	"Sig-non"
"DLG4"	"AXIN1"	"1404"	"0.962127242856119"	"Sig-sig"
"DLG4"	"LRP5"	"1405"	"0.962141234044454"	"Sig-non"
"DLG4"	"SFRP1"	"1406"	"0.962163012851013"	"Sig-sig"
"DLG4"	"WNT4"	"1407"	"0.962164707177757"	"Sig-non"
"DLG4"	"LRP6"	"1408"	"0.962168266789879"	"Sig-sig"
"DLG4"	"WNT2"	"1409"	"0.96218167931044"	"Sig-sig"
"DLG4"	"WNT1"	"1410"	"0.962225592073787"	"Sig-non"
"DLG4"	"WNT3"	"1411"	"0.962264483959954"	"Sig-sig"
"FRAT2"	"RUVBL1"	"1412"	"0.962351849357087"	"Sig-non"
"FRAT2"	"CDH1"	"1413"	"0.962406658026779"	"Sig-non"
"FRAT2"	"TAX1BP3"	"1414"	"0.962407125159656"	"Non-non"
"FRAT2"	"SMAD4"	"1415"	"0.962483426263377"	"Sig-non"
"FRAT2"	"SKP1"	"1416"	"0.962488743322956"	"Non-non"
"FRAT2"	"CUL1"	"1417"	"0.962544373842827"	"Non-non"
"FRAT2"	"MARK2"	"1418"	"0.962556077082387"	"Sig-non"
"FRAT2"	"RUNX2"	"1419"	"0.962567600627441"	"Sig-non"
"FRAT2"	"TFAP2A"	"1420"	"0.96257408916435"	"Sig-non"
"FRAT2"	"BTRC"	"1421"	"0.962621477207496"	"Non-non"
"FRAT2"	"FZD6"	"1422"	"0.962647271421139"	"Non-non"
"FRAT2"	"SMAD3"	"1423"	"0.96265753790307"	"Sig-non"
"FRAT2"	"RAC1"	"1424"	"0.962677989327228"	"Sig-non"
"FRAT2"	"JUP"	"1425"	"0.96275559892916"	"Sig-non"
"FRAT2"	"CAMK2G"	"1426"	"0.962762474828758"	"Sig-non"
"FRAT2"	"CAMK2B"	"1427"	"0.962782105131094"	"Sig-non"
"FRAT2"	"CAMK2A"	"1428"	"0.962790071346821"	"Non-non"
"FRAT2"	"PIN1"	"1429"	"0.962801676472163"	"Sig-non"
"FRAT2"	"BCL9"	"1430"	"0.962839415472766"	"Sig-non"
"FRAT2"	"AKT1"	"1431"	"0.962946970770643"	"Non-non"
"FRAT2"	"SALL1"	"1432"	"0.962963613809049"	"Non-non"
"FRAT2"	"SOX1"	"1433"	"0.963004325938222"	"Non-non"
"FRAT2"	"TBP"	"1434"	"0.963027974250154"	"Non-non"
"FRAT2"	"MAPK8IP1"	"1435"	"0.963048904929295"	"Non-non"
"FRAT2"	"PAX2"	"1436"	"0.963090160553508"	"Non-non"
"FRAT2"	"CTBP2"	"1437"	"0.963104625622867"	"Sig-non"
"FRAT2"	"CTBP1"	"1438"	"0.963151941382561"	"Non-non"
"FRAT2"	"NR5A1"	"1439"	"0.963155749060727"	"Non-non"
"FRAT2"	"MAP1B"	"1440"	"0.963181153680272"	"Sig-non"
"FRAT2"	"DVL3"	"1441"	"0.963206624914152"	"Sig-non"
"FRAT2"	"PPP2CA"	"1442"	"0.963245430982247"	"Sig-non"
"FRAT2"	"CDC2"	"1443"	"0.963249325022795"	"Sig-non"
"FRAT2"	"CDC25C"	"1444"	"0.963254263142503"	"Sig-non"
"FRAT2"	"CTNNBIP1"	"1445"	"0.96329198854859"	"Sig-non"
"FRAT2"	"ARRB1"	"1446"	"0.963295756375506"	"Sig-non"
"FRAT2"	"CSNK1A1"	"1447"	"0.963315447891269"	"Sig-non"
"FRAT2"	"APC"	"1448"	"0.963320189652107"	"Sig-non"
"FRAT2"	"CSNK2B"	"1449"	"0.963323271299745"	"Sig-non"
"FRAT2"	"CSNK2A2"	"1450"	"0.963406606086034"	"Sig-non"
"FRAT2"	"CSNK2A1"	"1451"	"0.963433948896472"	"Sig-non"
"FRAT2"	"FHL2"	"1452"	"0.963438603451537"	"Sig-non"
"FRAT2"	"EP300"	"1453"	"0.963448532830933"	"Non-non"
"FRAT2"	"CTNNB1"	"1454"	"0.963450539407421"	"Sig-non"
"FRAT2"	"DAB2"	"1455"	"0.963459826298434"	"Sig-non"
"FRAT2"	"BRD7"	"1456"	"0.963561742996723"	"Non-non"
"FRAT2"	"CSNK1E"	"1457"	"0.963574072058791"	"Sig-non"
"FRAT2"	"DAAM1"	"1458"	"0.96357676180257"	"Sig-non"
"FRAT2"	"RHOA"	"1459"	"0.9635802663757"	"Sig-non"
"FRAT2"	"DVL2"	"1460"	"0.963590802931375"	"Sig-non"
"FRAT2"	"SUMO1"	"1461"	"0.963600801629817"	"Sig-non"
"FRAT2"	"PIAS4"	"1462"	"0.963727863202114"	"Non-non"
"FRAT2"	"TCF4"	"1463"	"0.963731632977518"	"Sig-non"
"FRAT2"	"TCF3"	"1464"	"0.963733820682561"	"Sig-non"
"FRAT2"	"FRAT1"	"1465"	"0.963766362309836"	"Sig-non"
"FRAT2"	"CSNK1D"	"1466"	"0.963788306466255"	"Sig-non"
"FRAT2"	"CXXC4"	"1467"	"0.963812267043519"	"Sig-non"
"FRAT2"	"FZD1"	"1468"	"0.963821061054778"	"Sig-non"
"FRAT2"	"MYB"	"1469"	"0.963858769240912"	"Non-non"
"FRAT2"	"NLK"	"1470"	"0.963884164762614"	"Sig-non"
"FRAT2"	"HIPK2"	"1471"	"0.963919709083985"	"Non-non"
"FRAT2"	"MAP3K7"	"1472"	"0.963923814853646"	"Sig-non"
"FRAT2"	"MAPK8"	"1473"	"0.963928063791411"	"Non-non"
"FRAT2"	"FZD4"	"1474"	"0.963931566312803"	"Sig-non"
"FRAT2"	"FZD7"	"1475"	"0.963934034910324"	"Sig-non"
"FRAT2"	"PRKCG"	"1476"	"0.963948359388798"	"Non-non"
"FRAT2"	"PRKCB1"	"1477"	"0.963952829179949"	"Sig-non"
"FRAT2"	"PRKCA"	"1478"	"0.963977764804414"	"Sig-non"
"FRAT2"	"ARRB2"	"1479"	"0.96397871074646"	"Sig-non"
"FRAT2"	"WNT5A"	"1480"	"0.963987722213394"	"Sig-non"
"FRAT2"	"LRP1"	"1481"	"0.964016021006366"	"Sig-non"
"FRAT2"	"FZD2"	"1482"	"0.964030548257283"	"Non-non"
"FRAT2"	"WNT7A"	"1483"	"0.964068794798481"	"Sig-non"
"FRAT2"	"FZD5"	"1484"	"0.964072484975198"	"Sig-non"
"FRAT2"	"ROR2"	"1485"	"0.964083249797299"	"Non-non"
"FRAT2"	"DVL1"	"1486"	"0.964090546150161"	"Sig-non"
"FRAT2"	"FZD9"	"1487"	"0.964090723385154"	"Non-non"
"FRAT2"	"DKK1"	"1488"	"0.964110731941845"	"Sig-non"
"FRAT2"	"GSK3B"	"1489"	"0.964115916188893"	"Non-non"
"FRAT2"	"AXIN1"	"1490"	"0.964116108508211"	"Sig-non"
"FRAT2"	"LRP5"	"1491"	"0.964135281576682"	"Non-non"
"FRAT2"	"SFRP1"	"1492"	"0.964143057788484"	"Sig-non"
"FRAT2"	"WNT4"	"1493"	"0.964156634296091"	"Non-non"
"FRAT2"	"LRP6"	"1494"	"0.964197104377996"	"Sig-non"
"FRAT2"	"WNT2"	"1495"	"0.964200109215436"	"Sig-non"
"FRAT2"	"WNT1"	"1496"	"0.96431040222714"	"Non-non"
"FRAT2"	"WNT3"	"1497"	"0.964363089920875"	"Sig-non"
"RUVBL1"	"CDH1"	"1498"	"0.964384402957126"	"Sig-sig"
"RUVBL1"	"TAX1BP3"	"1499"	"0.964431243680719"	"Sig-non"
"RUVBL1"	"SMAD4"	"1500"	"0.964491838892757"	"Sig-sig"
"RUVBL1"	"SKP1"	"1501"	"0.964514215407563"	"Sig-non"
"RUVBL1"	"CUL1"	"1502"	"0.964584890919338"	"Sig-non"
"RUVBL1"	"MARK2"	"1503"	"0.964587719118478"	"Sig-sig"
"RUVBL1"	"RUNX2"	"1504"	"0.964605548008421"	"Sig-sig"
"RUVBL1"	"TFAP2A"	"1505"	"0.964681741680896"	"Sig-sig"
"RUVBL1"	"BTRC"	"1506"	"0.964762465556188"	"Sig-non"
"RUVBL1"	"FZD6"	"1507"	"0.964795694066567"	"Sig-non"
"RUVBL1"	"SMAD3"	"1508"	"0.964838250215611"	"Sig-sig"
"RUVBL1"	"RAC1"	"1509"	"0.964864824718576"	"Sig-sig"
"RUVBL1"	"JUP"	"1510"	"0.96487543609268"	"Sig-sig"
"RUVBL1"	"CAMK2G"	"1511"	"0.964920099367134"	"Sig-sig"
"RUVBL1"	"CAMK2B"	"1512"	"0.96498322990216"	"Sig-sig"
"RUVBL1"	"CAMK2A"	"1513"	"0.964995331641423"	"Sig-non"
"RUVBL1"	"PIN1"	"1514"	"0.96503454153806"	"Sig-sig"
"RUVBL1"	"BCL9"	"1515"	"0.965039417014292"	"Sig-sig"
"RUVBL1"	"AKT1"	"1516"	"0.965080906276912"	"Sig-non"
"RUVBL1"	"SALL1"	"1517"	"0.965084129407171"	"Sig-non"
"RUVBL1"	"SOX1"	"1518"	"0.965128125475343"	"Sig-non"
"RUVBL1"	"TBP"	"1519"	"0.965147679950847"	"Sig-non"
"RUVBL1"	"MAPK8IP1"	"1520"	"0.965187546528269"	"Sig-non"
"RUVBL1"	"PAX2"	"1521"	"0.965197723408086"	"Sig-non"
"RUVBL1"	"CTBP2"	"1522"	"0.965206132097709"	"Sig-sig"
"RUVBL1"	"CTBP1"	"1523"	"0.965226450759129"	"Sig-non"
"RUVBL1"	"NR5A1"	"1524"	"0.965270739367785"	"Sig-non"
"RUVBL1"	"MAP1B"	"1525"	"0.965311896609311"	"Sig-sig"
"RUVBL1"	"DVL3"	"1526"	"0.965337789259272"	"Sig-sig"
"RUVBL1"	"PPP2CA"	"1527"	"0.965355293123917"	"Sig-sig"
"RUVBL1"	"CDC2"	"1528"	"0.965359046432107"	"Sig-sig"
"RUVBL1"	"CDC25C"	"1529"	"0.96537736846826"	"Sig-sig"
"RUVBL1"	"CTNNBIP1"	"1530"	"0.96538708012682"	"Sig-sig"
"RUVBL1"	"ARRB1"	"1531"	"0.965392040044232"	"Sig-sig"
"RUVBL1"	"CSNK1A1"	"1532"	"0.965398958730968"	"Sig-sig"
"RUVBL1"	"APC"	"1533"	"0.96541977723959"	"Sig-sig"
"RUVBL1"	"CSNK2B"	"1534"	"0.96542601277149"	"Sig-sig"
"RUVBL1"	"CSNK2A2"	"1535"	"0.965438883409433"	"Sig-sig"
"RUVBL1"	"CSNK2A1"	"1536"	"0.965449914449401"	"Sig-sig"
"RUVBL1"	"FHL2"	"1537"	"0.965485237170761"	"Sig-sig"
"RUVBL1"	"EP300"	"1538"	"0.96553306535629"	"Sig-non"
"RUVBL1"	"CTNNB1"	"1539"	"0.965555018181299"	"Sig-sig"
"RUVBL1"	"DAB2"	"1540"	"0.965561785576476"	"Sig-sig"
"RUVBL1"	"BRD7"	"1541"	"0.965598144094395"	"Sig-non"
"RUVBL1"	"CSNK1E"	"1542"	"0.965599027165368"	"Sig-sig"
"RUVBL1"	"DAAM1"	"1543"	"0.965611560804256"	"Sig-sig"
"RUVBL1"	"RHOA"	"1544"	"0.965639331039667"	"Sig-sig"
"RUVBL1"	"DVL2"	"1545"	"0.965656059180771"	"Sig-sig"
"RUVBL1"	"SUMO1"	"1546"	"0.965660016994812"	"Sig-sig"
"RUVBL1"	"PIAS4"	"1547"	"0.965677803656019"	"Sig-non"
"RUVBL1"	"TCF4"	"1548"	"0.965822836664669"	"Sig-sig"
"RUVBL1"	"TCF3"	"1549"	"0.965902679379798"	"Sig-sig"
"RUVBL1"	"FRAT1"	"1550"	"0.965916253053874"	"Sig-sig"
"RUVBL1"	"CSNK1D"	"1551"	"0.965966060160475"	"Sig-sig"
"RUVBL1"	"CXXC4"	"1552"	"0.965990207353336"	"Sig-sig"
"RUVBL1"	"FZD1"	"1553"	"0.966039793665815"	"Sig-sig"
"RUVBL1"	"MYB"	"1554"	"0.966044531089866"	"Sig-non"
"RUVBL1"	"NLK"	"1555"	"0.966073361040975"	"Sig-sig"
"RUVBL1"	"HIPK2"	"1556"	"0.966083467280166"	"Sig-non"
"RUVBL1"	"MAP3K7"	"1557"	"0.966084302024604"	"Sig-sig"
"RUVBL1"	"MAPK8"	"1558"	"0.966085169268176"	"Sig-non"
"RUVBL1"	"FZD4"	"1559"	"0.966096547827529"	"Sig-sig"
"RUVBL1"	"FZD7"	"1560"	"0.966104096316618"	"Sig-sig"
"RUVBL1"	"PRKCG"	"1561"	"0.966106038819646"	"Sig-non"
"RUVBL1"	"PRKCB1"	"1562"	"0.966111883740355"	"Sig-sig"
"RUVBL1"	"PRKCA"	"1563"	"0.966126617411477"	"Sig-sig"
"RUVBL1"	"ARRB2"	"1564"	"0.966132530419102"	"Sig-sig"
"RUVBL1"	"WNT5A"	"1565"	"0.966142725554621"	"Sig-sig"
"RUVBL1"	"LRP1"	"1566"	"0.966206552508843"	"Sig-sig"
"RUVBL1"	"FZD2"	"1567"	"0.966207484351509"	"Sig-non"
"RUVBL1"	"WNT7A"	"1568"	"0.966218010640478"	"Sig-sig"
"RUVBL1"	"FZD5"	"1569"	"0.966218871851032"	"Sig-sig"
"RUVBL1"	"ROR2"	"1570"	"0.966244749667146"	"Sig-non"
"RUVBL1"	"DVL1"	"1571"	"0.966250854708668"	"Sig-sig"
"RUVBL1"	"FZD9"	"1572"	"0.966273287785778"	"Sig-non"
"RUVBL1"	"DKK1"	"1573"	"0.966273638059192"	"Sig-sig"
"RUVBL1"	"GSK3B"	"1574"	"0.966273724849929"	"Sig-non"
"RUVBL1"	"AXIN1"	"1575"	"0.96628286090083"	"Sig-sig"
"RUVBL1"	"LRP5"	"1576"	"0.966290325917575"	"Sig-non"
"RUVBL1"	"SFRP1"	"1577"	"0.966311846588437"	"Sig-sig"
"RUVBL1"	"WNT4"	"1578"	"0.966312954330183"	"Sig-non"
"RUVBL1"	"LRP6"	"1579"	"0.966315178039331"	"Sig-sig"
"RUVBL1"	"WNT2"	"1580"	"0.966338893592616"	"Sig-sig"
"RUVBL1"	"WNT1"	"1581"	"0.966355777205992"	"Sig-non"
"RUVBL1"	"WNT3"	"1582"	"0.966378703455378"	"Sig-sig"
"CDH1"	"TAX1BP3"	"1583"	"0.966417393042255"	"Sig-non"
"CDH1"	"SMAD4"	"1584"	"0.966419475571157"	"Sig-sig"
"CDH1"	"SKP1"	"1585"	"0.966435593757121"	"Sig-non"
"CDH1"	"CUL1"	"1586"	"0.966457192099188"	"Sig-non"
"CDH1"	"MARK2"	"1587"	"0.966477816864319"	"Sig-sig"
"CDH1"	"RUNX2"	"1588"	"0.966505400170833"	"Sig-sig"
"CDH1"	"TFAP2A"	"1589"	"0.966525966209072"	"Sig-sig"
"CDH1"	"BTRC"	"1590"	"0.966540476796628"	"Sig-non"
"CDH1"	"FZD6"	"1591"	"0.966553980296528"	"Sig-non"
"CDH1"	"SMAD3"	"1592"	"0.966577088897346"	"Sig-sig"
"CDH1"	"RAC1"	"1593"	"0.966590068377225"	"Sig-sig"
"CDH1"	"JUP"	"1594"	"0.966616226744704"	"Sig-sig"
"CDH1"	"CAMK2G"	"1595"	"0.966632504577776"	"Sig-sig"
"CDH1"	"CAMK2B"	"1596"	"0.966646738255529"	"Sig-sig"
"CDH1"	"CAMK2A"	"1597"	"0.966692959182179"	"Sig-non"
"CDH1"	"PIN1"	"1598"	"0.966703653262892"	"Sig-sig"
"CDH1"	"BCL9"	"1599"	"0.96671779220124"	"Sig-sig"
"CDH1"	"AKT1"	"1600"	"0.966719312426346"	"Sig-non"
"CDH1"	"SALL1"	"1601"	"0.966784104384787"	"Sig-non"
"CDH1"	"SOX1"	"1602"	"0.966790234045794"	"Sig-non"
"CDH1"	"TBP"	"1603"	"0.966823582550323"	"Sig-non"
"CDH1"	"MAPK8IP1"	"1604"	"0.966835396038893"	"Sig-non"
"CDH1"	"PAX2"	"1605"	"0.966836251878263"	"Sig-non"
"CDH1"	"CTBP2"	"1606"	"0.966855493986451"	"Sig-sig"
"CDH1"	"CTBP1"	"1607"	"0.966887570951256"	"Sig-non"
"CDH1"	"NR5A1"	"1608"	"0.966895733412205"	"Sig-non"
"CDH1"	"MAP1B"	"1609"	"0.966898837687983"	"Sig-sig"
"CDH1"	"DVL3"	"1610"	"0.966905855019597"	"Sig-sig"
"CDH1"	"PPP2CA"	"1611"	"0.966948963489025"	"Sig-sig"
"CDH1"	"CDC2"	"1612"	"0.966962598993245"	"Sig-sig"
"CDH1"	"CDC25C"	"1613"	"0.966977139066436"	"Sig-sig"
"CDH1"	"CTNNBIP1"	"1614"	"0.966988770166177"	"Sig-sig"
"CDH1"	"ARRB1"	"1615"	"0.966999463297363"	"Sig-sig"
"CDH1"	"CSNK1A1"	"1616"	"0.967022576105339"	"Sig-sig"
"CDH1"	"APC"	"1617"	"0.967056189741301"	"Sig-sig"
"CDH1"	"CSNK2B"	"1618"	"0.967131693924756"	"Sig-sig"
"CDH1"	"CSNK2A2"	"1619"	"0.967177096323195"	"Sig-sig"
"CDH1"	"CSNK2A1"	"1620"	"0.967198356317485"	"Sig-sig"
"CDH1"	"FHL2"	"1621"	"0.967206082658114"	"Sig-sig"
"CDH1"	"EP300"	"1622"	"0.967211356344602"	"Sig-non"
"CDH1"	"CTNNB1"	"1623"	"0.967226540075462"	"Sig-sig"
"CDH1"	"DAB2"	"1624"	"0.967234655855412"	"Sig-sig"
"CDH1"	"BRD7"	"1625"	"0.967245355335081"	"Sig-non"
"CDH1"	"CSNK1E"	"1626"	"0.967248371522613"	"Sig-sig"
"CDH1"	"DAAM1"	"1627"	"0.967259976096476"	"Sig-sig"
"CDH1"	"RHOA"	"1628"	"0.967302736354851"	"Sig-sig"
"CDH1"	"DVL2"	"1629"	"0.967304078130775"	"Sig-sig"
"CDH1"	"SUMO1"	"1630"	"0.96732777959341"	"Sig-sig"
"CDH1"	"PIAS4"	"1631"	"0.967391952986473"	"Sig-non"
"CDH1"	"TCF4"	"1632"	"0.967397302668896"	"Sig-sig"
"CDH1"	"TCF3"	"1633"	"0.967450185758298"	"Sig-sig"
"CDH1"	"FRAT1"	"1634"	"0.967477144341694"	"Sig-sig"
"CDH1"	"CSNK1D"	"1635"	"0.967490838411386"	"Sig-sig"
"CDH1"	"CXXC4"	"1636"	"0.967508156429242"	"Sig-sig"
"CDH1"	"FZD1"	"1637"	"0.967515128600655"	"Sig-sig"
"CDH1"	"MYB"	"1638"	"0.967526963068599"	"Sig-non"
"CDH1"	"NLK"	"1639"	"0.967541270462922"	"Sig-sig"
"CDH1"	"HIPK2"	"1640"	"0.96754903106375"	"Sig-non"
"CDH1"	"MAP3K7"	"1641"	"0.967569712499924"	"Sig-sig"
"CDH1"	"MAPK8"	"1642"	"0.967639962846075"	"Sig-non"
"CDH1"	"FZD4"	"1643"	"0.967644890666456"	"Sig-sig"
"CDH1"	"FZD7"	"1644"	"0.967691288467534"	"Sig-sig"
"CDH1"	"PRKCG"	"1645"	"0.967706919815952"	"Sig-non"
"CDH1"	"PRKCB1"	"1646"	"0.967711855235533"	"Sig-sig"
"CDH1"	"PRKCA"	"1647"	"0.967747667909087"	"Sig-sig"
"CDH1"	"ARRB2"	"1648"	"0.967763110643676"	"Sig-sig"
"CDH1"	"WNT5A"	"1649"	"0.967776621369416"	"Sig-sig"
"CDH1"	"LRP1"	"1650"	"0.96780587567664"	"Sig-sig"
"CDH1"	"FZD2"	"1651"	"0.967810074354458"	"Sig-non"
"CDH1"	"WNT7A"	"1652"	"0.967824551480611"	"Sig-sig"
"CDH1"	"FZD5"	"1653"	"0.967825553506293"	"Sig-sig"
"CDH1"	"ROR2"	"1654"	"0.967846351161009"	"Sig-non"
"CDH1"	"DVL1"	"1655"	"0.967869798623803"	"Sig-sig"
"CDH1"	"FZD9"	"1656"	"0.967913476049573"	"Sig-non"
"CDH1"	"DKK1"	"1657"	"0.967928677315162"	"Sig-sig"
"CDH1"	"GSK3B"	"1658"	"0.967947570174339"	"Sig-non"
"CDH1"	"AXIN1"	"1659"	"0.96798629833619"	"Sig-sig"
"CDH1"	"LRP5"	"1660"	"0.967990292523861"	"Sig-non"
"CDH1"	"SFRP1"	"1661"	"0.968013265987987"	"Sig-sig"
"CDH1"	"WNT4"	"1662"	"0.96804418742663"	"Sig-non"
"CDH1"	"LRP6"	"1663"	"0.968060709912918"	"Sig-sig"
"CDH1"	"WNT2"	"1664"	"0.968076071307047"	"Sig-sig"
"CDH1"	"WNT1"	"1665"	"0.968080340439181"	"Sig-non"
"CDH1"	"WNT3"	"1666"	"0.96812840298374"	"Sig-sig"
"TAX1BP3"	"SMAD4"	"1667"	"0.968175707793271"	"Sig-non"
"TAX1BP3"	"SKP1"	"1668"	"0.968178670654962"	"Non-non"
"TAX1BP3"	"CUL1"	"1669"	"0.968194653198053"	"Non-non"
"TAX1BP3"	"MARK2"	"1670"	"0.968234074373955"	"Sig-non"
"TAX1BP3"	"RUNX2"	"1671"	"0.968237207337574"	"Sig-non"
"TAX1BP3"	"TFAP2A"	"1672"	"0.968241625122136"	"Sig-non"
"TAX1BP3"	"BTRC"	"1673"	"0.968242540000432"	"Non-non"
"TAX1BP3"	"FZD6"	"1674"	"0.968262900793861"	"Non-non"
"TAX1BP3"	"SMAD3"	"1675"	"0.968267285128639"	"Sig-non"
"TAX1BP3"	"RAC1"	"1676"	"0.968268098860448"	"Sig-non"
"TAX1BP3"	"JUP"	"1677"	"0.96829311378798"	"Sig-non"
"TAX1BP3"	"CAMK2G"	"1678"	"0.968301931160491"	"Sig-non"
"TAX1BP3"	"CAMK2B"	"1679"	"0.968311441340305"	"Sig-non"
"TAX1BP3"	"CAMK2A"	"1680"	"0.96832717933135"	"Non-non"
"TAX1BP3"	"PIN1"	"1681"	"0.968345261700571"	"Sig-non"
"TAX1BP3"	"BCL9"	"1682"	"0.968360201068072"	"Sig-non"
"TAX1BP3"	"AKT1"	"1683"	"0.96836262082428"	"Non-non"
"TAX1BP3"	"SALL1"	"1684"	"0.968405498944165"	"Non-non"
"TAX1BP3"	"SOX1"	"1685"	"0.968427688919063"	"Non-non"
"TAX1BP3"	"TBP"	"1686"	"0.968453143976079"	"Non-non"
"TAX1BP3"	"MAPK8IP1"	"1687"	"0.968454865860507"	"Non-non"
"TAX1BP3"	"PAX2"	"1688"	"0.968480964258916"	"Non-non"
"TAX1BP3"	"CTBP2"	"1689"	"0.968497080438766"	"Sig-non"
"TAX1BP3"	"CTBP1"	"1690"	"0.968503640496892"	"Non-non"
"TAX1BP3"	"NR5A1"	"1691"	"0.968526913986124"	"Non-non"
"TAX1BP3"	"MAP1B"	"1692"	"0.968537054289015"	"Sig-non"
"TAX1BP3"	"DVL3"	"1693"	"0.968548500372056"	"Sig-non"
"TAX1BP3"	"PPP2CA"	"1694"	"0.968550665519273"	"Sig-non"
"TAX1BP3"	"CDC2"	"1695"	"0.968558385036657"	"Sig-non"
"TAX1BP3"	"CDC25C"	"1696"	"0.968579787035324"	"Sig-non"
"TAX1BP3"	"CTNNBIP1"	"1697"	"0.968602920188383"	"Sig-non"
"TAX1BP3"	"ARRB1"	"1698"	"0.968625452245305"	"Sig-non"
"TAX1BP3"	"CSNK1A1"	"1699"	"0.968657585949306"	"Sig-non"
"TAX1BP3"	"APC"	"1700"	"0.968666441131502"	"Sig-non"
"TAX1BP3"	"CSNK2B"	"1701"	"0.9686865088035"	"Sig-non"
"TAX1BP3"	"CSNK2A2"	"1702"	"0.968704950913959"	"Sig-non"
"TAX1BP3"	"CSNK2A1"	"1703"	"0.96871814318794"	"Sig-non"
"TAX1BP3"	"FHL2"	"1704"	"0.968719401240168"	"Sig-non"
"TAX1BP3"	"EP300"	"1705"	"0.968742170737201"	"Non-non"
"TAX1BP3"	"CTNNB1"	"1706"	"0.968758328259502"	"Sig-non"
"TAX1BP3"	"DAB2"	"1707"	"0.968773980706945"	"Sig-non"
"TAX1BP3"	"BRD7"	"1708"	"0.96877419670508"	"Non-non"
"TAX1BP3"	"CSNK1E"	"1709"	"0.968786844917199"	"Sig-non"
"TAX1BP3"	"DAAM1"	"1710"	"0.968824864838043"	"Sig-non"
"TAX1BP3"	"RHOA"	"1711"	"0.96884629763213"	"Sig-non"
"TAX1BP3"	"DVL2"	"1712"	"0.968869489036631"	"Sig-non"
"TAX1BP3"	"SUMO1"	"1713"	"0.968876099675494"	"Sig-non"
"TAX1BP3"	"PIAS4"	"1714"	"0.968887566508617"	"Non-non"
"TAX1BP3"	"TCF4"	"1715"	"0.968946737449787"	"Sig-non"
"TAX1BP3"	"TCF3"	"1716"	"0.96895338844099"	"Sig-non"
"TAX1BP3"	"FRAT1"	"1717"	"0.968960907299758"	"Sig-non"
"TAX1BP3"	"CSNK1D"	"1718"	"0.968985735613565"	"Sig-non"
"TAX1BP3"	"CXXC4"	"1719"	"0.969006505343457"	"Sig-non"
"TAX1BP3"	"FZD1"	"1720"	"0.96904677656769"	"Sig-non"
"TAX1BP3"	"MYB"	"1721"	"0.969050718425748"	"Non-non"
"TAX1BP3"	"NLK"	"1722"	"0.969057633175404"	"Sig-non"
"TAX1BP3"	"HIPK2"	"1723"	"0.969090127759188"	"Non-non"
"TAX1BP3"	"MAP3K7"	"1724"	"0.969097573361747"	"Sig-non"
"TAX1BP3"	"MAPK8"	"1725"	"0.969110702306996"	"Non-non"
"TAX1BP3"	"FZD4"	"1726"	"0.969139540330855"	"Sig-non"
"TAX1BP3"	"FZD7"	"1727"	"0.969181115198834"	"Sig-non"
"TAX1BP3"	"PRKCG"	"1728"	"0.969202456974103"	"Non-non"
"TAX1BP3"	"PRKCB1"	"1729"	"0.969209507545086"	"Sig-non"
"TAX1BP3"	"PRKCA"	"1730"	"0.969219658767186"	"Sig-non"
"TAX1BP3"	"ARRB2"	"1731"	"0.969223351496083"	"Sig-non"
"TAX1BP3"	"WNT5A"	"1732"	"0.96922571382438"	"Sig-non"
"TAX1BP3"	"LRP1"	"1733"	"0.969249107119656"	"Sig-non"
"TAX1BP3"	"FZD2"	"1734"	"0.969269259889826"	"Non-non"
"TAX1BP3"	"WNT7A"	"1735"	"0.969295724097146"	"Sig-non"
"TAX1BP3"	"FZD5"	"1736"	"0.969305227347569"	"Sig-non"
"TAX1BP3"	"ROR2"	"1737"	"0.969317958592757"	"Non-non"
