"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"TRAF4"	"CASP7"	"145"	"0.910663928542351"	"Sig-non"
"TRAF4"	"UBE2D2"	"146"	"0.911119705483789"	"Sig-non"
"TRAF4"	"HIST3H3"	"147"	"0.911122321158323"	"Non-non"
"TRAF4"	"UBE2D3"	"148"	"0.911243184388419"	"Sig-non"
"TRAF4"	"PPP2CA"	"149"	"0.911678975105135"	"Sig-non"
"TRAF4"	"PRKACA"	"150"	"0.911743308468893"	"Sig-non"
"TRAF4"	"RELA"	"151"	"0.911865712900351"	"Non-non"
"TRAF4"	"PRKCZ"	"152"	"0.911879833355545"	"Sig-non"
"TRAF4"	"TNF"	"153"	"0.911973345430688"	"Sig-non"
"TRAF4"	"TNFRSF1A"	"154"	"0.912005650126213"	"Sig-non"
"TRAF4"	"TNFRSF1B"	"155"	"0.91212358111627"	"Sig-non"
"TRAF4"	"HSPB1"	"156"	"0.912137566591913"	"Sig-non"
"TRAF4"	"CASP8AP2"	"157"	"0.912662071404002"	"Non-non"
"TRAF4"	"TNFRSF8"	"158"	"0.912717645562105"	"Sig-non"
"TRAF4"	"RNF216"	"159"	"0.912743233293529"	"Non-non"
"TRAF4"	"TRPC4AP"	"160"	"0.913126327891145"	"Sig-non"
"TRAF4"	"TRAIP"	"161"	"0.913383292419739"	"Sig-non"
"TRAF4"	"PSMD6"	"162"	"0.913405049093736"	"Non-non"
"TRAF4"	"EIF4A3"	"163"	"0.913714872204496"	"Sig-non"
"TRAF4"	"TBK1"	"164"	"0.913819122638617"	"Sig-non"
"TRAF4"	"IKBKG"	"165"	"0.913839338614823"	"Non-non"
"TRAF4"	"CYLD"	"166"	"0.913858180374019"	"Sig-non"
"TRAF4"	"NFKB1"	"167"	"0.914665065437962"	"Sig-non"
"TRAF4"	"REL"	"168"	"0.91476316172171"	"Non-non"
"TRAF4"	"PSMC3"	"169"	"0.914840994534967"	"Sig-non"
"TRAF4"	"FLNA"	"170"	"0.914900059111065"	"Sig-non"
"TRAF4"	"TRAF6"	"171"	"0.915032063168775"	"Sig-non"
"RPS6KB1"	"BAG4"	"172"	"0.915162849457391"	"Sig-non"
"RPS6KB1"	"DAP"	"173"	"0.915265201557802"	"Sig-sig"
"RPS6KB1"	"ALPL"	"174"	"0.915313055162569"	"Sig-sig"
"RPS6KB1"	"MAP3K7IP2"	"175"	"0.915766864360559"	"Sig-non"
"RPS6KB1"	"MAP3K7IP1"	"176"	"0.916160071546301"	"Sig-non"
"RPS6KB1"	"NR2C2"	"177"	"0.916290603813662"	"Sig-sig"
"RPS6KB1"	"PEBP1"	"178"	"0.916340093943929"	"Sig-sig"
"RPS6KB1"	"RIPK2"	"179"	"0.916461274103243"	"Sig-sig"
"RPS6KB1"	"DPF2"	"180"	"0.916596868379169"	"Sig-non"
"RPS6KB1"	"PPP1R13L"	"181"	"0.916704575041657"	"Sig-sig"
"RPS6KB1"	"ACTL6A"	"182"	"0.916820569960778"	"Sig-sig"
"RPS6KB1"	"AKAP8"	"183"	"0.916911045367044"	"Sig-sig"
"RPS6KB1"	"TNFRSF11A"	"184"	"0.91711423728998"	"Sig-sig"
"RPS6KB1"	"CASP2"	"185"	"0.917231481276202"	"Sig-non"
"RPS6KB1"	"CRADD"	"186"	"0.917460149122926"	"Sig-sig"
"RPS6KB1"	"GNB2L1"	"187"	"0.917629674010077"	"Sig-sig"
"RPS6KB1"	"NSMAF"	"188"	"0.917732586048153"	"Sig-non"
"RPS6KB1"	"USP2"	"189"	"0.917825423745371"	"Sig-sig"
"RPS6KB1"	"RPS6KA5"	"190"	"0.917983731820468"	"Sig-sig"
"RPS6KB1"	"MARK2"	"191"	"0.918022832512827"	"Sig-sig"
"RPS6KB1"	"MAP2K5"	"192"	"0.918090364739418"	"Sig-sig"
"RPS6KB1"	"MAP3K8"	"193"	"0.918219951945944"	"Sig-sig"
"RPS6KB1"	"UBE2I"	"194"	"0.918262867287271"	"Sig-sig"
"RPS6KB1"	"WDR68"	"195"	"0.918270440730142"	"Sig-sig"
"RPS6KB1"	"TANK"	"196"	"0.918715894945649"	"Sig-non"
"RPS6KB1"	"IKBKE"	"197"	"0.919148446910701"	"Sig-sig"
"RPS6KB1"	"AZI2"	"198"	"0.919580430729093"	"Sig-sig"
"RPS6KB1"	"TRAF5"	"199"	"0.919872007243059"	"Sig-sig"
"RPS6KB1"	"RPS13"	"200"	"0.920086897557816"	"Sig-non"
"RPS6KB1"	"RPS11"	"201"	"0.920254706786009"	"Sig-non"
"RPS6KB1"	"RPL8"	"202"	"0.920419410596174"	"Sig-sig"
"RPS6KB1"	"KTN1"	"203"	"0.920464846776335"	"Sig-non"
"RPS6KB1"	"RPL4"	"204"	"0.920488063425575"	"Sig-sig"
"RPS6KB1"	"MAP3K14"	"205"	"0.9205448316075"	"Sig-sig"
"RPS6KB1"	"PTPN11"	"206"	"0.920734304523097"	"Sig-non"
"RPS6KB1"	"HSP90AA1"	"207"	"0.920941628264946"	"Sig-sig"
"RPS6KB1"	"FKBP5"	"208"	"0.921027335525196"	"Sig-non"
"RPS6KB1"	"CREBBP"	"209"	"0.921199210833711"	"Sig-non"
"RPS6KB1"	"ZFAND5"	"210"	"0.921343728924926"	"Sig-sig"
"RPS6KB1"	"HSP90AB1"	"211"	"0.921343785822594"	"Sig-sig"
"RPS6KB1"	"IKBKAP"	"212"	"0.921503632044003"	"Sig-sig"
"RPS6KB1"	"SUMO1"	"213"	"0.921559896450508"	"Sig-sig"
"RPS6KB1"	"MCM7"	"214"	"0.92162901397587"	"Sig-sig"
"RPS6KB1"	"MCM5"	"215"	"0.921899415957562"	"Sig-sig"
"RPS6KB1"	"NFKBIE"	"216"	"0.921925112437286"	"Sig-sig"
"RPS6KB1"	"POLR1C"	"217"	"0.922060890843016"	"Sig-sig"
"RPS6KB1"	"POLR1E"	"218"	"0.922077364782743"	"Sig-non"
"RPS6KB1"	"RASAL2"	"219"	"0.922119595088132"	"Sig-non"
"RPS6KB1"	"KIAA1967"	"220"	"0.922205621602389"	"Sig-non"
"RPS6KB1"	"IKBKB"	"221"	"0.922461166940026"	"Sig-non"
"RPS6KB1"	"POLR2L"	"222"	"0.922576204393776"	"Sig-sig"
"RPS6KB1"	"POLR2H"	"223"	"0.922590405911705"	"Sig-sig"
"RPS6KB1"	"POLR1D"	"224"	"0.922800994162961"	"Sig-sig"
"RPS6KB1"	"POLR1B"	"225"	"0.9230792727463"	"Sig-non"
"RPS6KB1"	"PDCD2"	"226"	"0.923223312785555"	"Sig-sig"
"RPS6KB1"	"NKIRAS2"	"227"	"0.923312438357773"	"Sig-sig"
"RPS6KB1"	"MTIF2"	"228"	"0.923666110788666"	"Sig-sig"
"RPS6KB1"	"MCC"	"229"	"0.923941204219523"	"Sig-non"
"RPS6KB1"	"LRPPRC"	"230"	"0.924165603389461"	"Sig-sig"
"RPS6KB1"	"NFKBIB"	"231"	"0.92431383830065"	"Sig-sig"
"RPS6KB1"	"CD3EAP"	"232"	"0.924631736169037"	"Sig-sig"
"RPS6KB1"	"G3BP2"	"233"	"0.924646664100404"	"Sig-sig"
"RPS6KB1"	"BTRC"	"234"	"0.925300663864972"	"Sig-non"
"RPS6KB1"	"SKP1"	"235"	"0.925536788057503"	"Sig-non"
"RPS6KB1"	"CUL1"	"236"	"0.925550687549099"	"Sig-non"
"RPS6KB1"	"CASP3"	"237"	"0.925754562209362"	"Sig-sig"
"RPS6KB1"	"CFLAR"	"238"	"0.926002080448495"	"Sig-sig"
"RPS6KB1"	"PTK2"	"239"	"0.926015528503112"	"Sig-non"
"RPS6KB1"	"BIRC3"	"240"	"0.926074635278424"	"Sig-non"
"RPS6KB1"	"BIRC2"	"241"	"0.926099570437512"	"Sig-non"
"RPS6KB1"	"TRAF3"	"242"	"0.926108662060216"	"Sig-sig"
"RPS6KB1"	"CASP8"	"243"	"0.926136109136953"	"Sig-sig"
"RPS6KB1"	"CASP10"	"244"	"0.926197048969383"	"Sig-non"
"RPS6KB1"	"RIPK1"	"245"	"0.926338728658336"	"Sig-sig"
"RPS6KB1"	"CSNK2B"	"246"	"0.926422582262657"	"Sig-sig"
"RPS6KB1"	"CSNK2A2"	"247"	"0.926596598208061"	"Sig-sig"
"RPS6KB1"	"CSNK2A1"	"248"	"0.926895458189739"	"Sig-sig"
"RPS6KB1"	"FBXW11"	"249"	"0.926989029910115"	"Sig-sig"
"RPS6KB1"	"RNF25"	"250"	"0.927046433760063"	"Sig-sig"
"RPS6KB1"	"SRC"	"251"	"0.927081579454127"	"Sig-sig"
"RPS6KB1"	"AKT1"	"252"	"0.927166676294085"	"Sig-non"
"RPS6KB1"	"CHUK"	"253"	"0.927288163115472"	"Sig-non"
"RPS6KB1"	"AKT2"	"254"	"0.927598488630356"	"Sig-sig"
"RPS6KB1"	"TNIP2"	"255"	"0.927715275066802"	"Sig-sig"
"RPS6KB1"	"TNIP1"	"256"	"0.927806959859658"	"Sig-sig"
"RPS6KB1"	"TNFAIP3"	"257"	"0.928009912081477"	"Sig-sig"
"RPS6KB1"	"YWHAZ"	"258"	"0.928133326392775"	"Sig-sig"
"RPS6KB1"	"YWHAQ"	"259"	"0.928156873095145"	"Sig-sig"
"RPS6KB1"	"YWHAH"	"260"	"0.928185616796193"	"Sig-non"
"RPS6KB1"	"YWHAE"	"261"	"0.928206970791768"	"Sig-sig"
"RPS6KB1"	"YWHAB"	"262"	"0.928422868193307"	"Sig-sig"
"RPS6KB1"	"PFDN2"	"263"	"0.92854504051539"	"Sig-sig"
"RPS6KB1"	"GAB1"	"264"	"0.928630302778141"	"Sig-non"
"RPS6KB1"	"MAP3K3"	"265"	"0.928695146852097"	"Sig-sig"
"RPS6KB1"	"GTF2I"	"266"	"0.928773736516718"	"Sig-sig"
"RPS6KB1"	"CAV1"	"267"	"0.92879279758313"	"Sig-sig"
"RPS6KB1"	"PEG3"	"268"	"0.92883818515921"	"Sig-sig"
"RPS6KB1"	"PIAS3"	"269"	"0.92883944971058"	"Sig-sig"
"RPS6KB1"	"KPNA6"	"270"	"0.928912425672019"	"Sig-sig"
"RPS6KB1"	"KPNA2"	"271"	"0.928988160108213"	"Sig-sig"
"RPS6KB1"	"PKN1"	"272"	"0.929020890405266"	"Sig-sig"
"RPS6KB1"	"SMARCC2"	"273"	"0.929216558747354"	"Sig-sig"
"RPS6KB1"	"HDAC6"	"274"	"0.929265742463135"	"Sig-sig"
"RPS6KB1"	"COPS3"	"275"	"0.929374956632575"	"Sig-sig"
"RPS6KB1"	"SMARCE1"	"276"	"0.92971206642957"	"Sig-sig"
"RPS6KB1"	"TRAF1"	"277"	"0.929770334546599"	"Sig-non"
"RPS6KB1"	"SMARCB1"	"278"	"0.929903883352478"	"Sig-sig"
"RPS6KB1"	"GSK3B"	"279"	"0.93006694566778"	"Sig-non"
"RPS6KB1"	"USP11"	"280"	"0.930144852837602"	"Sig-sig"
"RPS6KB1"	"GLG1"	"281"	"0.930433200007005"	"Sig-non"
"RPS6KB1"	"DDX3X"	"282"	"0.930502257256122"	"Sig-sig"
"RPS6KB1"	"IQGAP2"	"283"	"0.930529637849183"	"Sig-sig"
"RPS6KB1"	"PML"	"284"	"0.930774737058063"	"Sig-sig"
"RPS6KB1"	"BCL3"	"285"	"0.930837882629996"	"Sig-sig"
"RPS6KB1"	"PAPOLA"	"286"	"0.930937236732418"	"Sig-sig"
"RPS6KB1"	"PSMC2"	"287"	"0.931184279639834"	"Sig-sig"
"RPS6KB1"	"FADD"	"288"	"0.931202980614054"	"Sig-sig"
"RPS6KB1"	"STAT1"	"289"	"0.931346771576292"	"Sig-sig"
"RPS6KB1"	"PSMC1"	"290"	"0.93156888005207"	"Sig-sig"
"RPS6KB1"	"FAF1"	"291"	"0.931578889962409"	"Sig-sig"
"RPS6KB1"	"KPNA3"	"292"	"0.931602294859378"	"Sig-sig"
"RPS6KB1"	"KCNQ1"	"293"	"0.931650830710827"	"Sig-sig"
"RPS6KB1"	"HDAC2"	"294"	"0.931702077767147"	"Sig-sig"
"RPS6KB1"	"HDAC1"	"295"	"0.931815402203847"	"Sig-sig"
"RPS6KB1"	"SMARCA4"	"296"	"0.931832371282154"	"Sig-sig"
"RPS6KB1"	"RPL6"	"297"	"0.931955435252481"	"Sig-sig"
"RPS6KB1"	"CDC37"	"298"	"0.93220430428763"	"Sig-non"
"RPS6KB1"	"SMARCC1"	"299"	"0.932367913514023"	"Sig-sig"
"RPS6KB1"	"RELB"	"300"	"0.932514215493713"	"Sig-sig"
"RPS6KB1"	"RPL30"	"301"	"0.932514227041197"	"Sig-sig"
"RPS6KB1"	"PSMD1"	"302"	"0.932646938059895"	"Sig-sig"
"RPS6KB1"	"PSMD13"	"303"	"0.932725087480322"	"Sig-sig"
"RPS6KB1"	"NFKB2"	"304"	"0.932747275573863"	"Sig-non"
"RPS6KB1"	"PSMD12"	"305"	"0.932758743634009"	"Sig-sig"
"RPS6KB1"	"PSMD3"	"306"	"0.932877829701393"	"Sig-sig"
"RPS6KB1"	"PSMD7"	"307"	"0.932980173756341"	"Sig-sig"
"RPS6KB1"	"TRADD"	"308"	"0.933087616354736"	"Sig-sig"
"RPS6KB1"	"TRAF2"	"309"	"0.933125347760984"	"Sig-sig"
"RPS6KB1"	"NFKBIA"	"310"	"0.933259829518403"	"Sig-sig"
"RPS6KB1"	"CDC34"	"311"	"0.933515948470777"	"Sig-sig"
"RPS6KB1"	"CAPN3"	"312"	"0.933529958214846"	"Sig-sig"
"RPS6KB1"	"MAP3K2"	"313"	"0.933534943681027"	"Sig-sig"
"RPS6KB1"	"CASP7"	"314"	"0.933732236161429"	"Sig-sig"
"RPS6KB1"	"UBE2D2"	"315"	"0.933885437157209"	"Sig-sig"
"RPS6KB1"	"HIST3H3"	"316"	"0.933957122080785"	"Sig-non"
"RPS6KB1"	"UBE2D3"	"317"	"0.934035600658139"	"Sig-sig"
"RPS6KB1"	"PPP2CA"	"318"	"0.934119904750737"	"Sig-sig"
"RPS6KB1"	"PRKACA"	"319"	"0.934124633358233"	"Sig-sig"
"RPS6KB1"	"RELA"	"320"	"0.934158858327324"	"Sig-non"
"RPS6KB1"	"PRKCZ"	"321"	"0.934281774985103"	"Sig-sig"
"RPS6KB1"	"TNF"	"322"	"0.934352085511692"	"Sig-sig"
"RPS6KB1"	"TNFRSF1A"	"323"	"0.934400292934968"	"Sig-sig"
"RPS6KB1"	"TNFRSF1B"	"324"	"0.934430275041965"	"Sig-sig"
"RPS6KB1"	"HSPB1"	"325"	"0.934449196011458"	"Sig-sig"
"RPS6KB1"	"CASP8AP2"	"326"	"0.93456017755406"	"Sig-non"
"RPS6KB1"	"TNFRSF8"	"327"	"0.93456733634879"	"Sig-sig"
"RPS6KB1"	"RNF216"	"328"	"0.934670511241787"	"Sig-non"
"RPS6KB1"	"TRPC4AP"	"329"	"0.934791729740984"	"Sig-sig"
"RPS6KB1"	"TRAIP"	"330"	"0.934827980228924"	"Sig-sig"
"RPS6KB1"	"PSMD6"	"331"	"0.934852075576837"	"Sig-non"
"RPS6KB1"	"EIF4A3"	"332"	"0.934927753489252"	"Sig-sig"
"RPS6KB1"	"TBK1"	"333"	"0.935079601372612"	"Sig-sig"
"RPS6KB1"	"IKBKG"	"334"	"0.93508387283335"	"Sig-non"
"RPS6KB1"	"CYLD"	"335"	"0.935216593936012"	"Sig-sig"
"RPS6KB1"	"NFKB1"	"336"	"0.935292366158971"	"Sig-sig"
"RPS6KB1"	"REL"	"337"	"0.935293941063178"	"Sig-non"
"RPS6KB1"	"PSMC3"	"338"	"0.935317439663248"	"Sig-sig"
"RPS6KB1"	"FLNA"	"339"	"0.935345203210716"	"Sig-sig"
"RPS6KB1"	"TRAF6"	"340"	"0.935551544752191"	"Sig-sig"
"BAG4"	"DAP"	"341"	"0.935631385960579"	"Sig-non"
"BAG4"	"ALPL"	"342"	"0.935762363942433"	"Sig-non"
"BAG4"	"MAP3K7IP2"	"343"	"0.935774769620168"	"Non-non"
"BAG4"	"MAP3K7IP1"	"344"	"0.935791413716925"	"Non-non"
"BAG4"	"NR2C2"	"345"	"0.93582556753214"	"Sig-non"
"BAG4"	"PEBP1"	"346"	"0.935892024251188"	"Sig-non"
"BAG4"	"RIPK2"	"347"	"0.936006985537294"	"Sig-non"
"BAG4"	"DPF2"	"348"	"0.936045968606278"	"Non-non"
"BAG4"	"PPP1R13L"	"349"	"0.936205932882937"	"Sig-non"
"BAG4"	"ACTL6A"	"350"	"0.936289729726578"	"Sig-non"
"BAG4"	"AKAP8"	"351"	"0.936502889369782"	"Sig-non"
"BAG4"	"TNFRSF11A"	"352"	"0.936524540283502"	"Sig-non"
"BAG4"	"CASP2"	"353"	"0.936546075464473"	"Non-non"
"BAG4"	"CRADD"	"354"	"0.93655697416294"	"Sig-non"
"BAG4"	"GNB2L1"	"355"	"0.936623576278781"	"Sig-non"
"BAG4"	"NSMAF"	"356"	"0.936775859709299"	"Non-non"
